iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
532,0.1,LocalHost,5.5,38.5,0.0,56.0,0.0,0.0,0.0,0.0,44.0,9880796
534,0.1,LocalHost,1.2,43.0,0.0,55.8,0.0,0.0,0.0,0.0,44.2,9880796
536,0.1,LocalHost,6.4,38.3,0.0,54.3,0.0,0.0,1.1,0.0,45.8,9880796
538,0.1,LocalHost,5.3,57.9,0.0,35.8,0.0,0.0,1.1,0.0,64.3,9880920
540,0.1,LocalHost,5.5,48.4,0.0,46.2,0.0,0.0,0.0,0.0,53.9,9880920
542,0.1,LocalHost,3.3,44.0,0.0,52.7,0.0,0.0,0.0,0.0,47.3,9880920
544,0.1,LocalHost,3.5,38.8,0.0,57.6,0.0,0.0,0.0,0.0,42.3,9880920
546,0.1,LocalHost,3.4,37.9,0.0,58.6,0.0,0.0,0.0,0.0,41.3,9880920
548,0.1,LocalHost,3.4,40.4,0.0,53.9,0.0,0.0,2.2,0.0,46.0,9880920
550,0.1,LocalHost,4.3,36.6,0.0,58.1,0.0,0.0,1.1,0.0,42.0,9880920
552,0.1,LocalHost,5.6,28.9,0.0,56.7,5.6,0.0,3.3,0.0,43.4,9880920
554,0.1,LocalHost,2.4,35.7,0.0,58.3,3.6,0.0,0.0,0.0,41.7,9880920
556,0.1,LocalHost,3.5,35.3,0.0,56.5,4.7,0.0,0.0,0.0,43.5,9880920
558,0.1,LocalHost,5.6,39.3,0.0,52.8,0.0,0.0,2.2,0.0,47.1,9880920
560,0.1,LocalHost,4.5,39.8,0.0,55.7,0.0,0.0,0.0,0.0,44.3,9880920
562,0.1,LocalHost,5.5,33.0,0.0,51.6,8.8,0.0,1.1,0.0,48.4,9880920
564,0.1,LocalHost,6.8,30.7,0.0,55.7,6.8,0.0,0.0,0.0,44.3,9880920
566,0.1,LocalHost,3.9,49.5,0.0,40.8,4.9,0.0,1.0,0.0,59.3,9880920
568,0.1,LocalHost,4.2,36.8,0.0,51.6,7.4,0.0,0.0,0.0,48.4,9880920
570,0.1,LocalHost,4.0,42.4,0.0,46.5,6.1,0.0,1.0,0.0,53.5,9880920
572,0.1,LocalHost,7.3,47.9,0.0,39.6,4.2,0.0,1.0,0.0,60.4,9880920
574,0.1,LocalHost,4.5,36.4,0.0,58.0,0.0,0.0,1.1,0.0,42.0,9880920
576,0.1,LocalHost,3.4,39.1,0.0,56.3,0.0,0.0,1.1,0.0,43.6,9880920
578,0.1,LocalHost,2.2,51.7,0.0,46.1,0.0,0.0,0.0,0.0,53.9,9880920
580,0.1,LocalHost,5.7,36.4,0.0,58.0,0.0,0.0,0.0,0.0,42.1,9880920
582,0.1,LocalHost,5.3,39.4,0.0,54.3,0.0,0.0,1.1,0.0,45.8,9880920
584,0.1,LocalHost,6.7,40.0,0.0,53.3,0.0,0.0,0.0,0.0,46.7,9880920
586,0.1,LocalHost,2.2,38.9,0.0,57.8,0.0,0.0,1.1,0.0,42.2,9880408
588,0.1,LocalHost,3.3,38.5,0.0,54.9,3.3,0.0,0.0,0.0,45.1,9880408
590,0.1,LocalHost,5.6,32.6,0.0,52.8,7.9,0.0,1.1,0.0,47.2,9880408
592,0.1,LocalHost,3.6,36.9,0.0,52.4,7.1,0.0,0.0,0.0,47.6,9880408
594,0.1,LocalHost,3.4,37.5,0.0,50.0,8.0,0.0,1.1,0.0,50.0,9880408
596,0.1,LocalHost,6.5,39.8,0.0,45.2,8.6,0.0,0.0,0.0,54.9,9880408
598,0.1,LocalHost,4.3,37.6,0.0,50.5,6.5,0.0,1.1,0.0,49.5,9880408
600,0.1,LocalHost,5.3,37.2,0.0,48.9,7.4,0.0,1.1,0.0,51.0,9880408
602,0.1,LocalHost,4.5,38.6,0.0,47.7,9.1,0.0,0.0,0.0,52.2,9880408
604,0.1,LocalHost,5.5,35.2,0.0,50.5,7.7,0.0,1.1,0.0,49.5,9880408
606,0.1,LocalHost,6.0,37.0,0.0,51.0,6.0,0.0,0.0,0.0,49.0,9880408
608,0.1,LocalHost,6.7,38.2,0.0,55.1,0.0,0.0,0.0,0.0,44.9,9880408
610,0.1,LocalHost,2.2,39.6,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9880408
612,0.1,LocalHost,8.2,61.2,0.0,30.6,0.0,0.0,0.0,0.0,69.4,9880408
614,0.1,LocalHost,4.1,39.2,0.0,55.7,0.0,0.0,1.0,0.0,44.3,9880408
616,0.1,LocalHost,3.5,33.7,0.0,61.6,0.0,0.0,1.2,0.0,38.4,9880408
618,0.1,LocalHost,4.4,36.7,0.0,52.2,5.6,0.0,1.1,0.0,47.8,9880408
620,0.1,LocalHost,5.6,38.2,0.0,49.4,6.7,0.0,0.0,0.0,50.5,9880408
622,0.1,LocalHost,2.2,43.3,0.0,54.4,0.0,0.0,0.0,0.0,45.5,9880408
624,0.1,LocalHost,4.2,39.6,0.0,56.2,0.0,0.0,0.0,0.0,43.8,9880408
626,0.1,LocalHost,4.1,61.9,0.0,34.0,0.0,0.0,0.0,0.0,66.0,9880408
628,0.1,LocalHost,6.3,36.8,0.0,56.8,0.0,0.0,0.0,0.0,43.1,9880408
630,0.1,LocalHost,4.4,37.4,0.0,57.1,0.0,0.0,1.1,0.0,42.9,9880408
632,0.1,LocalHost,3.1,39.2,0.0,55.7,0.0,0.0,2.1,0.0,44.4,9880408
634,0.1,LocalHost,3.3,41.3,0.0,45.7,9.8,0.0,0.0,0.0,54.4,9880408
636,0.1,LocalHost,5.1,40.4,0.0,48.5,6.1,0.0,0.0,0.0,51.6,9880136
638,0.1,LocalHost,3.2,37.6,0.0,53.8,3.2,0.0,2.2,0.0,46.2,9880136
640,0.1,LocalHost,7.5,57.0,0.0,34.6,0.0,0.0,0.9,0.0,65.4,9880136
642,0.1,LocalHost,9.7,35.5,0.0,54.8,0.0,0.0,0.0,0.0,45.2,9880136
644,0.1,LocalHost,3.1,41.2,0.0,49.5,6.2,0.0,0.0,0.0,50.5,9880136
646,0.1,LocalHost,4.5,33.0,0.0,51.1,9.1,0.0,2.3,0.0,48.9,9880136
648,0.1,LocalHost,5.0,53.7,0.0,36.4,4.1,0.0,0.8,0.0,63.6,9880136
650,0.1,LocalHost,4.3,38.0,0.0,57.6,0.0,0.0,0.0,0.0,42.3,9880136
652,0.1,LocalHost,4.4,36.3,0.0,58.2,0.0,0.0,1.1,0.0,41.8,9880136
654,0.1,LocalHost,5.5,38.5,0.0,54.9,0.0,0.0,1.1,0.0,45.1,9880136
656,0.1,LocalHost,3.4,40.9,0.0,55.7,0.0,0.0,0.0,0.0,44.3,9880136
658,0.1,LocalHost,4.5,38.2,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9880136
660,0.1,LocalHost,4.4,42.9,0.0,51.6,0.0,0.0,1.1,0.0,48.4,9880136
662,0.1,LocalHost,3.6,39.3,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9880136
664,0.1,LocalHost,5.2,43.3,0.0,51.5,0.0,0.0,0.0,0.0,48.5,9880136
666,0.1,LocalHost,4.5,37.1,0.0,58.4,0.0,0.0,0.0,0.0,41.6,9880136
668,0.1,LocalHost,5.5,36.3,0.0,57.1,0.0,0.0,1.1,0.0,42.9,9880136
670,0.1,LocalHost,5.7,37.9,0.0,54.0,0.0,0.0,2.3,0.0,45.9,9880136
672,0.1,LocalHost,7.8,56.3,0.0,31.1,4.9,0.0,0.0,0.0,69.0,9880136
674,0.1,LocalHost,4.5,31.8,0.0,56.8,6.8,0.0,0.0,0.0,43.1,9880136
676,0.1,LocalHost,6.4,35.1,0.0,48.9,8.5,0.0,1.1,0.0,51.1,9880136
678,0.1,LocalHost,5.4,55.4,0.0,37.0,2.2,0.0,0.0,0.0,63.0,9880136
680,0.1,LocalHost,4.5,33.7,0.0,52.8,7.9,0.0,1.1,0.0,47.2,9880136
682,0.1,LocalHost,4.2,37.9,0.0,48.4,6.3,0.0,3.2,0.0,51.6,9880136
684,0.1,LocalHost,3.4,40.9,0.0,48.9,6.8,0.0,0.0,0.0,51.1,9879136
686,0.1,LocalHost,2.3,39.1,0.0,50.6,8.0,0.0,0.0,0.0,49.4,9879136
688,0.1,LocalHost,2.2,39.1,0.0,48.9,8.7,0.0,1.1,0.0,51.1,9879136
690,0.1,LocalHost,4.5,38.2,0.0,50.6,6.7,0.0,0.0,0.0,49.4,9879136
692,0.1,LocalHost,2.3,39.1,0.0,51.7,6.9,0.0,0.0,0.0,48.3,9879136
694,0.1,LocalHost,4.4,33.3,0.0,53.3,8.9,0.0,0.0,0.0,46.6,9879136
696,0.1,LocalHost,4.5,37.5,0.0,55.7,1.1,0.0,1.1,0.0,44.2,9879136
698,0.1,LocalHost,3.7,33.3,0.0,63.0,0.0,0.0,0.0,0.0,37.0,9879136
700,0.1,LocalHost,3.4,39.8,0.0,55.7,0.0,0.0,1.1,0.0,44.3,9879136
702,0.1,LocalHost,4.3,42.6,0.0,53.2,0.0,0.0,0.0,0.0,46.9,9879136
704,0.1,LocalHost,4.5,41.6,0.0,52.8,0.0,0.0,1.1,0.0,47.2,9879136
706,0.1,LocalHost,4.5,39.8,0.0,53.4,0.0,0.0,2.3,0.0,46.6,9879136
708,0.1,LocalHost,6.4,47.9,0.0,43.6,0.0,0.0,2.1,0.0,56.4,9879136
710,0.1,LocalHost,2.2,39.1,0.0,58.7,0.0,0.0,0.0,0.0,41.3,9879136
712,0.1,LocalHost,2.1,39.4,0.0,57.4,0.0,0.0,1.1,0.0,42.6,9879136
714,0.1,LocalHost,4.3,41.5,0.0,53.2,0.0,0.0,1.1,0.0,46.9,9879136
716,0.1,LocalHost,3.4,36.8,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9879136
718,0.1,LocalHost,5.3,35.1,0.0,56.4,1.1,0.0,2.1,0.0,43.6,9879136
720,0.1,LocalHost,7.8,33.3,0.0,51.1,6.7,0.0,1.1,0.0,48.9,9879136
722,0.1,LocalHost,4.5,35.2,0.0,53.4,6.8,0.0,0.0,0.0,46.5,9879136
724,0.1,LocalHost,3.2,38.3,0.0,52.1,5.3,0.0,1.1,0.0,47.9,9879136
726,0.1,LocalHost,3.3,35.6,0.0,58.9,0.0,0.0,2.2,0.0,41.1,9879136
728,0.1,LocalHost,2.2,37.6,0.0,52.7,5.4,0.0,2.2,0.0,47.4,9879136
730,0.1,LocalHost,5.3,35.1,0.0,54.3,5.3,0.0,0.0,0.0,45.7,9879136
732,0.1,LocalHost,6.4,38.3,0.0,47.9,6.4,0.0,1.1,0.0,52.2,9879136
734,0.1,LocalHost,4.5,39.8,0.0,50.0,4.5,0.0,1.1,0.0,49.9,9879136
736,0.1,LocalHost,5.8,34.9,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9880500
738,0.1,LocalHost,9.9,39.6,0.0,49.5,0.0,0.0,1.1,0.0,50.6,9880500
740,0.1,LocalHost,4.8,33.7,0.0,61.4,0.0,0.0,0.0,0.0,38.5,9880500
742,0.1,LocalHost,4.5,37.1,0.0,58.4,0.0,0.0,0.0,0.0,41.6,9880500
744,0.1,LocalHost,4.3,37.6,0.0,57.0,0.0,0.0,1.1,0.0,43.0,9880500
746,0.1,LocalHost,7.9,36.0,0.0,56.2,0.0,0.0,0.0,0.0,43.9,9880500
748,0.1,LocalHost,3.4,36.4,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9880500
750,0.1,LocalHost,2.3,36.4,0.0,61.4,0.0,0.0,0.0,0.0,38.7,9880500
752,0.1,LocalHost,4.5,36.0,0.0,59.6,0.0,0.0,0.0,0.0,40.5,9880500
754,0.1,LocalHost,3.4,34.5,0.0,60.9,0.0,0.0,1.1,0.0,39.0,9880500
756,0.1,LocalHost,2.3,37.9,0.0,57.5,1.1,0.0,1.1,0.0,42.4,9880500
758,0.1,LocalHost,3.5,34.1,0.0,54.1,8.2,0.0,0.0,0.0,45.8,9880500
760,0.1,LocalHost,6.5,35.9,0.0,47.8,8.7,0.0,1.1,0.0,52.2,9880500
762,0.1,LocalHost,2.3,32.6,0.0,55.8,8.1,0.0,1.2,0.0,44.2,9880500
764,0.1,LocalHost,2.2,40.7,0.0,49.5,7.7,0.0,0.0,0.0,50.6,9880500
766,0.1,LocalHost,4.3,39.1,0.0,52.2,3.3,0.0,1.1,0.0,47.8,9880500
768,0.1,LocalHost,3.4,36.8,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9880500
770,0.1,LocalHost,5.6,38.2,0.0,56.2,0.0,0.0,0.0,0.0,43.8,9880500
772,0.1,LocalHost,6.1,39.8,0.0,53.1,0.0,0.0,1.0,0.0,46.9,9880500
774,0.1,LocalHost,5.5,36.3,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9880500
776,0.1,LocalHost,5.2,39.6,0.0,55.2,0.0,0.0,0.0,0.0,44.8,9880500
778,0.1,LocalHost,4.3,39.8,0.0,54.8,0.0,0.0,1.1,0.0,45.2,9880500
780,0.1,LocalHost,3.3,37.8,0.0,57.8,0.0,0.0,1.1,0.0,42.2,9880500
782,0.1,LocalHost,3.4,37.9,0.0,58.6,0.0,0.0,0.0,0.0,41.3,9880500
784,0.1,LocalHost,3.2,43.2,0.0,52.6,0.0,0.0,1.1,0.0,47.5,9880500
786,0.1,LocalHost,3.2,46.2,0.0,50.5,0.0,0.0,0.0,0.0,49.4,9881224
788,0.1,LocalHost,1.1,46.2,0.0,52.7,0.0,0.0,0.0,0.0,47.3,9881224
790,0.1,LocalHost,5.4,38.7,0.0,54.8,0.0,0.0,1.1,0.0,45.2,9881224
792,0.1,LocalHost,4.3,39.8,0.0,55.9,0.0,0.0,0.0,0.0,44.1,9881224
794,0.1,LocalHost,3.3,38.5,0.0,56.0,0.0,0.0,2.2,0.0,44.0,9881224
796,0.1,LocalHost,5.2,41.2,0.0,53.6,0.0,0.0,0.0,0.0,46.4,9881224
798,0.1,LocalHost,5.5,38.5,0.0,56.0,0.0,0.0,0.0,0.0,44.0,9881224
800,0.1,LocalHost,5.1,39.8,0.0,54.1,0.0,0.0,1.0,0.0,45.9,9881224
802,0.1,LocalHost,4.1,41.8,0.0,54.1,0.0,0.0,0.0,0.0,45.9,9881224
804,0.1,LocalHost,5.4,40.9,0.0,51.6,2.2,0.0,0.0,0.0,48.5,9881224
806,0.1,LocalHost,3.1,41.2,0.0,49.5,5.2,0.0,1.0,0.0,50.5,9881224
808,0.1,LocalHost,6.0,44.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9881224
810,0.1,LocalHost,5.4,37.6,0.0,55.9,0.0,0.0,1.1,0.0,44.1,9881224
812,0.1,LocalHost,7.1,35.7,0.0,56.1,0.0,0.0,1.0,0.0,43.8,9881224
814,0.1,LocalHost,2.2,39.1,0.0,56.5,0.0,0.0,2.2,0.0,43.5,9881224
816,0.1,LocalHost,3.9,42.2,0.0,47.1,4.9,0.0,2.0,0.0,53.0,9881224
818,0.1,LocalHost,5.2,37.5,0.0,49.0,7.3,0.0,1.0,0.0,51.0,9881224
820,0.1,LocalHost,4.2,39.6,0.0,52.1,3.1,0.0,1.0,0.0,47.9,9881224
822,0.1,LocalHost,5.2,38.1,0.0,55.7,0.0,0.0,1.0,0.0,44.3,9881224
824,0.1,LocalHost,3.2,43.6,0.0,53.2,0.0,0.0,0.0,0.0,46.8,9881224
826,0.1,LocalHost,4.3,41.5,0.0,54.3,0.0,0.0,0.0,0.0,45.8,9881224
828,0.1,LocalHost,3.2,39.8,0.0,55.9,0.0,0.0,1.1,0.0,44.1,9881224
830,0.1,LocalHost,4.1,42.3,0.0,52.6,0.0,0.0,1.0,0.0,47.4,9881224
832,0.1,LocalHost,5.3,40.4,0.0,53.2,0.0,0.0,1.1,0.0,46.8,9881224
834,0.1,LocalHost,3.3,40.2,0.0,55.4,0.0,0.0,1.1,0.0,44.6,9881224
836,0.1,LocalHost,3.3,39.6,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9880108
838,0.1,LocalHost,5.3,38.9,0.0,55.8,0.0,0.0,0.0,0.0,44.2,9880108
840,0.1,LocalHost,4.1,46.9,0.0,46.9,1.0,0.0,1.0,0.0,53.0,9880108
842,0.1,LocalHost,4.2,41.7,0.0,45.8,8.3,0.0,0.0,0.0,54.2,9880108
844,0.1,LocalHost,4.3,40.4,0.0,50.0,5.3,0.0,0.0,0.0,50.0,9880108
846,0.1,LocalHost,4.1,50.5,0.0,42.3,3.1,0.0,0.0,0.0,57.7,9880108
848,0.1,LocalHost,4.2,40.0,0.0,49.5,6.3,0.0,0.0,0.0,50.5,9880108
850,0.1,LocalHost,5.6,35.6,0.0,53.3,3.3,0.0,2.2,0.0,46.7,9880108
852,0.1,LocalHost,4.3,41.9,0.0,52.7,0.0,0.0,1.1,0.0,47.3,9880108
854,0.1,LocalHost,5.4,38.0,0.0,55.4,0.0,0.0,1.1,0.0,44.5,9880108
856,0.1,LocalHost,6.7,39.3,0.0,53.9,0.0,0.0,0.0,0.0,46.0,9880108
858,0.1,LocalHost,7.0,36.0,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9880108
860,0.1,LocalHost,5.3,36.2,0.0,56.4,0.0,0.0,2.1,0.0,43.6,9880108
862,0.1,LocalHost,2.3,38.6,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9880108
864,0.1,LocalHost,3.4,36.4,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9880108
866,0.1,LocalHost,5.2,42.7,0.0,51.0,0.0,0.0,1.0,0.0,48.9,9880108
868,0.1,LocalHost,5.6,36.7,0.0,57.8,0.0,0.0,0.0,0.0,42.3,9880108
870,0.1,LocalHost,3.4,37.1,0.0,58.4,0.0,0.0,1.1,0.0,41.6,9880108
872,0.1,LocalHost,5.4,35.5,0.0,58.1,0.0,0.0,1.1,0.0,42.0,9880108
874,0.1,LocalHost,4.5,37.1,0.0,58.4,0.0,0.0,0.0,0.0,41.6,9880108
876,0.1,LocalHost,4.3,37.0,0.0,57.6,0.0,0.0,1.1,0.0,42.4,9880108
878,0.1,LocalHost,3.3,37.4,0.0,58.2,0.0,0.0,1.1,0.0,41.8,9880108
880,0.1,LocalHost,3.5,38.4,0.0,57.0,0.0,0.0,1.2,0.0,43.1,9880108
882,0.1,LocalHost,5.4,35.9,0.0,56.5,0.0,0.0,2.2,0.0,43.5,9880108
884,0.1,LocalHost,5.7,33.3,0.0,60.9,0.0,0.0,0.0,0.0,39.0,9880108
886,0.1,LocalHost,4.4,38.5,0.0,56.0,0.0,0.0,1.1,0.0,44.0,9880288
888,0.1,LocalHost,5.6,38.9,0.0,54.4,0.0,0.0,1.1,0.0,45.6,9880288
890,0.1,LocalHost,5.4,39.8,0.0,53.8,0.0,0.0,1.1,0.0,46.3,9880288
892,0.1,LocalHost,3.2,41.5,0.0,50.0,5.3,0.0,0.0,0.0,50.0,9880288
894,0.1,LocalHost,3.3,37.8,0.0,51.1,6.7,0.0,1.1,0.0,48.9,9880288
896,0.1,LocalHost,4.3,40.2,0.0,55.4,0.0,0.0,0.0,0.0,44.5,9880288
898,0.1,LocalHost,4.3,40.2,0.0,54.3,0.0,0.0,1.1,0.0,45.6,9880288
900,0.1,LocalHost,3.4,38.6,0.0,58.0,0.0,0.0,0.0,0.0,42.0,9880288
902,0.1,LocalHost,4.4,37.8,0.0,53.3,3.3,0.0,1.1,0.0,46.6,9880288
904,0.1,LocalHost,5.1,39.8,0.0,49.0,6.1,0.0,0.0,0.0,51.0,9880288
906,0.1,LocalHost,4.5,34.8,0.0,52.8,7.9,0.0,0.0,0.0,47.2,9880288
908,0.1,LocalHost,6.6,36.3,0.0,56.0,0.0,0.0,1.1,0.0,44.0,9880288
910,0.1,LocalHost,7.4,44.7,0.0,47.9,0.0,0.0,0.0,0.0,52.1,9880288
912,0.1,LocalHost,4.3,47.9,0.0,46.8,0.0,0.0,1.1,0.0,53.3,9880288
914,0.1,LocalHost,3.2,44.2,0.0,50.5,0.0,0.0,2.1,0.0,49.5,9880288
916,0.1,LocalHost,6.6,35.2,0.0,57.1,0.0,0.0,1.1,0.0,42.9,9880288
918,0.1,LocalHost,4.4,36.7,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9880288
920,0.1,LocalHost,2.3,37.9,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9880288
922,0.1,LocalHost,2.2,37.1,0.0,58.4,0.0,0.0,2.2,0.0,41.5,9880288
924,0.1,LocalHost,6.7,41.1,0.0,52.2,0.0,0.0,0.0,0.0,47.8,9880288
926,0.1,LocalHost,5.5,38.5,0.0,53.8,2.2,0.0,0.0,0.0,46.2,9880288
928,0.1,LocalHost,4.3,38.0,0.0,47.8,8.7,0.0,1.1,0.0,52.1,9880288
930,0.1,LocalHost,5.7,34.1,0.0,51.1,8.0,0.0,1.1,0.0,48.9,9880288
932,0.1,LocalHost,4.3,36.2,0.0,51.1,7.4,0.0,1.1,0.0,49.0,9880288
934,0.1,LocalHost,2.1,45.7,0.0,48.9,3.2,0.0,0.0,0.0,51.0,9880288
936,0.1,LocalHost,7.0,36.0,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9880192
938,0.1,LocalHost,3.4,34.8,0.0,59.6,0.0,0.0,2.2,0.0,40.4,9880192
940,0.1,LocalHost,6.2,39.2,0.0,53.6,0.0,0.0,1.0,0.0,46.4,9880192
942,0.1,LocalHost,4.4,41.1,0.0,54.4,0.0,0.0,0.0,0.0,45.5,9880192
944,0.1,LocalHost,6.1,41.8,0.0,51.0,0.0,0.0,1.0,0.0,48.9,9880192
946,0.1,LocalHost,3.2,37.6,0.0,58.1,0.0,0.0,1.1,0.0,41.9,9880192
948,0.1,LocalHost,6.4,38.3,0.0,55.3,0.0,0.0,0.0,0.0,44.7,9880192
950,0.1,LocalHost,3.3,40.2,0.0,55.4,0.0,0.0,1.1,0.0,44.6,9880192
952,0.1,LocalHost,4.2,51.6,0.0,44.2,0.0,0.0,0.0,0.0,55.8,9880192
954,0.1,LocalHost,2.3,43.7,0.0,52.9,0.0,0.0,1.1,0.0,47.1,9880192
956,0.1,LocalHost,5.6,39.3,0.0,55.1,0.0,0.0,0.0,0.0,44.9,9880192
958,0.1,LocalHost,2.2,39.3,0.0,58.4,0.0,0.0,0.0,0.0,41.5,9880192
960,0.1,LocalHost,3.2,48.9,0.0,47.9,0.0,0.0,0.0,0.0,52.1,9880192
962,0.1,LocalHost,3.3,51.6,0.0,44.0,0.0,0.0,1.1,0.0,56.0,9880192
964,0.1,LocalHost,6.5,50.5,0.0,43.0,0.0,0.0,0.0,0.0,57.0,9880192
966,0.1,LocalHost,5.4,47.8,0.0,45.7,0.0,0.0,1.1,0.0,54.3,9880192
968,0.1,LocalHost,4.5,43.8,0.0,51.7,0.0,0.0,0.0,0.0,48.3,9880192
970,0.1,LocalHost,4.6,39.1,0.0,56.3,0.0,0.0,0.0,0.0,43.7,9880192
972,0.1,LocalHost,4.4,42.9,0.0,51.6,0.0,0.0,1.1,0.0,48.4,9880192
974,0.1,LocalHost,6.6,46.2,0.0,46.2,0.0,0.0,1.1,0.0,53.9,9880192
976,0.1,LocalHost,3.4,44.8,0.0,46.0,5.7,0.0,0.0,0.0,53.9,9880192
978,0.1,LocalHost,4.2,43.2,0.0,48.4,4.2,0.0,0.0,0.0,51.6,9880192
980,0.1,LocalHost,3.4,38.2,0.0,56.2,0.0,0.0,2.2,0.0,43.8,9880192
982,0.1,LocalHost,4.5,39.8,0.0,54.5,0.0,0.0,1.1,0.0,45.4,9880192
984,0.1,LocalHost,3.4,39.3,0.0,56.2,0.0,0.0,1.1,0.0,43.8,9880192
986,0.1,LocalHost,3.4,40.4,0.0,56.2,0.0,0.0,0.0,0.0,43.8,9880728
988,0.1,LocalHost,4.5,43.8,0.0,46.1,5.6,0.0,0.0,0.0,53.9,9880728
990,0.1,LocalHost,4.1,45.4,0.0,48.5,1.0,0.0,1.0,0.0,51.5,9880728
992,0.1,LocalHost,4.3,39.1,0.0,53.3,0.0,0.0,3.3,0.0,46.7,9880728
994,0.1,LocalHost,3.3,42.9,0.0,53.8,0.0,0.0,0.0,0.0,46.2,9880728
996,0.1,LocalHost,2.3,39.8,0.0,56.8,0.0,0.0,1.1,0.0,43.2,9880728
998,0.1,LocalHost,5.1,45.5,0.0,49.5,0.0,0.0,0.0,0.0,50.6,9880728
1000,0.1,LocalHost,3.4,39.1,0.0,56.3,0.0,0.0,1.1,0.0,43.6,9880728
1002,0.1,LocalHost,3.4,38.6,0.0,58.0,0.0,0.0,0.0,0.0,42.0,9880728
1004,0.1,LocalHost,2.3,46.0,0.0,51.7,0.0,0.0,0.0,0.0,48.3,9880728
1006,0.1,LocalHost,5.4,49.5,0.0,45.2,0.0,0.0,0.0,0.0,54.9,9880728
1008,0.1,LocalHost,5.2,51.0,0.0,42.7,0.0,0.0,1.0,0.0,57.2,9880728
1010,0.1,LocalHost,6.9,37.9,0.0,55.2,0.0,0.0,0.0,0.0,44.8,9880728
1012,0.1,LocalHost,6.0,51.0,0.0,39.0,3.0,0.0,1.0,0.0,61.0,9880728
1014,0.1,LocalHost,5.6,46.7,0.0,40.0,6.7,0.0,1.1,0.0,60.1,9880728
1016,0.1,LocalHost,3.3,41.1,0.0,50.0,5.6,0.0,0.0,0.0,50.0,9880728
1018,0.1,LocalHost,5.5,42.9,0.0,51.6,0.0,0.0,0.0,0.0,48.4,9880728
1020,0.1,LocalHost,5.3,45.7,0.0,48.9,0.0,0.0,0.0,0.0,51.0,9880728
1022,0.1,LocalHost,2.1,46.3,0.0,51.6,0.0,0.0,0.0,0.0,48.4,9880728
1024,0.1,LocalHost,6.3,41.1,0.0,51.6,0.0,0.0,1.1,0.0,48.5,9880728
1026,0.1,LocalHost,3.4,40.9,0.0,55.7,0.0,0.0,0.0,0.0,44.3,9880728
1028,0.1,LocalHost,9.8,65.7,0.0,24.5,0.0,0.0,0.0,0.0,75.5,9880728
1030,0.1,LocalHost,6.6,42.9,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9880728
1032,0.1,LocalHost,2.1,44.2,0.0,52.6,0.0,0.0,1.1,0.0,47.4,9880728
1034,0.1,LocalHost,6.3,44.2,0.0,48.4,0.0,0.0,1.1,0.0,51.6,9880728
1036,0.1,LocalHost,4.3,41.9,0.0,53.8,0.0,0.0,0.0,0.0,46.2,9880104
1038,0.1,LocalHost,4.3,41.3,0.0,54.3,0.0,0.0,0.0,0.0,45.6,9880104
1040,0.1,LocalHost,4.3,44.7,0.0,50.0,0.0,0.0,1.1,0.0,50.1,9880104
1042,0.1,LocalHost,5.3,44.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,9880104
1044,0.1,LocalHost,3.3,40.0,0.0,55.6,0.0,0.0,1.1,0.0,44.4,9880104
1046,0.1,LocalHost,4.5,40.4,0.0,55.1,0.0,0.0,0.0,0.0,44.9,9880104
1048,0.1,LocalHost,5.3,44.7,0.0,48.9,0.0,0.0,1.1,0.0,51.1,9880104
1050,0.1,LocalHost,1.2,42.4,0.0,56.5,0.0,0.0,0.0,0.0,43.6,9880104
1052,0.1,LocalHost,4.3,41.9,0.0,52.7,0.0,0.0,1.1,0.0,47.3,9880104
1054,0.1,LocalHost,3.3,42.9,0.0,53.8,0.0,0.0,0.0,0.0,46.2,9880104
1056,0.1,LocalHost,5.6,45.6,0.0,48.9,0.0,0.0,0.0,0.0,51.2,9880104
1058,0.1,LocalHost,2.2,45.1,0.0,52.7,0.0,0.0,0.0,0.0,47.3,9880104
1060,0.1,LocalHost,2.3,41.4,0.0,47.1,8.0,0.0,1.1,0.0,52.8,9880104
1062,0.1,LocalHost,2.2,43.5,0.0,53.3,0.0,0.0,1.1,0.0,46.8,9880104
