iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
532,0.1,LocalHost,4.4,48.9,0.0,45.6,0.0,0.0,1.1,0.0,54.4,10198732
534,0.1,LocalHost,7.4,50.0,0.0,42.6,0.0,0.0,0.0,0.0,57.4,10198732
536,0.1,LocalHost,4.3,47.9,0.0,46.8,0.0,0.0,1.1,0.0,53.3,10198732
538,0.1,LocalHost,6.2,51.5,0.0,41.2,0.0,0.0,1.0,0.0,58.7,10198732
540,0.1,LocalHost,5.9,41.2,0.0,52.9,0.0,0.0,0.0,0.0,47.1,10198052
542,0.1,LocalHost,2.3,48.8,0.0,48.8,0.0,0.0,0.0,0.0,51.1,10198052
544,0.1,LocalHost,5.4,47.3,0.0,46.2,0.0,0.0,1.1,0.0,53.8,10198052
546,0.1,LocalHost,5.6,47.2,0.0,47.2,0.0,0.0,0.0,0.0,52.8,10198052
548,0.1,LocalHost,4.3,48.9,0.0,46.7,0.0,0.0,0.0,0.0,53.2,10198052
550,0.1,LocalHost,6.3,48.4,0.0,44.2,0.0,0.0,1.1,0.0,55.8,10198052
552,0.1,LocalHost,8.0,57.0,0.0,35.0,0.0,0.0,0.0,0.0,65.0,10198052
554,0.1,LocalHost,4.3,50.5,0.0,45.2,0.0,0.0,0.0,0.0,54.8,10198052
556,0.1,LocalHost,5.2,51.5,0.0,43.3,0.0,0.0,0.0,0.0,56.7,10198052
558,0.1,LocalHost,4.0,55.0,0.0,40.0,0.0,0.0,1.0,0.0,60.0,10198052
560,0.1,LocalHost,4.2,51.6,0.0,44.2,0.0,0.0,0.0,0.0,55.8,10198052
562,0.1,LocalHost,3.5,48.8,0.0,46.5,0.0,0.0,1.2,0.0,53.5,10198052
564,0.1,LocalHost,4.4,48.9,0.0,45.6,0.0,0.0,1.1,0.0,54.4,10198052
566,0.1,LocalHost,4.3,50.5,0.0,45.2,0.0,0.0,0.0,0.0,54.8,10198052
568,0.1,LocalHost,3.1,52.6,0.0,44.3,0.0,0.0,0.0,0.0,55.7,10198052
570,0.1,LocalHost,5.3,47.9,0.0,46.8,0.0,0.0,0.0,0.0,53.2,10198052
572,0.1,LocalHost,3.4,52.8,0.0,43.8,0.0,0.0,0.0,0.0,56.2,10198052
574,0.1,LocalHost,5.4,50.0,0.0,44.6,0.0,0.0,0.0,0.0,55.4,10198052
576,0.1,LocalHost,3.3,51.6,0.0,45.1,0.0,0.0,0.0,0.0,54.9,10198052
578,0.1,LocalHost,6.4,52.1,0.0,41.5,0.0,0.0,0.0,0.0,58.5,10198052
580,0.1,LocalHost,4.2,49.5,0.0,45.3,0.0,0.0,1.1,0.0,54.8,10198052
582,0.1,LocalHost,5.5,47.3,0.0,47.3,0.0,0.0,0.0,0.0,52.8,10198052
584,0.1,LocalHost,5.4,51.1,0.0,43.5,0.0,0.0,0.0,0.0,56.5,10198052
586,0.1,LocalHost,3.3,50.0,0.0,44.6,1.1,0.0,1.1,0.0,55.5,10198052
588,0.1,LocalHost,3.2,53.2,0.0,37.2,6.4,0.0,0.0,0.0,62.8,10198052
590,0.1,LocalHost,5.3,48.4,0.0,42.1,4.2,0.0,0.0,0.0,57.9,10197716
592,0.1,LocalHost,4.2,51.6,0.0,44.2,0.0,0.0,0.0,0.0,55.8,10197716
594,0.1,LocalHost,6.1,50.5,0.0,37.4,5.1,0.0,1.0,0.0,62.7,10197716
596,0.1,LocalHost,4.3,51.1,0.0,39.1,5.4,0.0,0.0,0.0,60.8,10197716
598,0.1,LocalHost,7.4,53.2,0.0,36.2,2.1,0.0,1.1,0.0,63.8,10197716
600,0.1,LocalHost,3.2,50.5,0.0,46.2,0.0,0.0,0.0,0.0,53.7,10197716
602,0.1,LocalHost,5.3,48.9,0.0,45.7,0.0,0.0,0.0,0.0,54.2,10197716
604,0.1,LocalHost,5.2,50.5,0.0,44.3,0.0,0.0,0.0,0.0,55.7,10197716
606,0.1,LocalHost,5.4,49.5,0.0,45.2,0.0,0.0,0.0,0.0,54.9,10197716
608,0.1,LocalHost,7.3,47.9,0.0,44.8,0.0,0.0,0.0,0.0,55.2,10197716
610,0.1,LocalHost,4.3,47.8,0.0,41.3,5.4,0.0,1.1,0.0,58.6,10197716
612,0.1,LocalHost,5.2,50.0,0.0,44.8,0.0,0.0,0.0,0.0,55.2,10197716
614,0.1,LocalHost,5.2,50.5,0.0,44.3,0.0,0.0,0.0,0.0,55.7,10197716
616,0.1,LocalHost,7.1,46.9,0.0,44.9,0.0,0.0,1.0,0.0,55.0,10197716
618,0.1,LocalHost,3.2,53.2,0.0,43.6,0.0,0.0,0.0,0.0,56.4,10197716
620,0.1,LocalHost,5.2,46.9,0.0,47.9,0.0,0.0,0.0,0.0,52.1,10197716
622,0.1,LocalHost,5.4,51.6,0.0,43.0,0.0,0.0,0.0,0.0,57.0,10197716
624,0.1,LocalHost,3.3,50.0,0.0,46.7,0.0,0.0,0.0,0.0,53.3,10197716
626,0.1,LocalHost,3.2,50.5,0.0,45.2,0.0,0.0,1.1,0.0,54.8,10197716
628,0.1,LocalHost,6.1,57.1,0.0,36.7,0.0,0.0,0.0,0.0,63.2,10197716
630,0.1,LocalHost,3.3,50.0,0.0,46.7,0.0,0.0,0.0,0.0,53.3,10197716
632,0.1,LocalHost,4.4,50.5,0.0,45.1,0.0,0.0,0.0,0.0,54.9,10197716
634,0.1,LocalHost,4.2,51.6,0.0,43.2,0.0,0.0,1.1,0.0,56.9,10197716
636,0.1,LocalHost,3.2,51.6,0.0,44.2,0.0,0.0,1.1,0.0,55.9,10197716
638,0.1,LocalHost,6.5,45.7,0.0,47.8,0.0,0.0,0.0,0.0,52.2,10197716
640,0.1,LocalHost,4.3,48.9,0.0,46.8,0.0,0.0,0.0,0.0,53.2,10197780
642,0.1,LocalHost,5.4,50.0,0.0,44.6,0.0,0.0,0.0,0.0,55.4,10197780
644,0.1,LocalHost,5.3,52.6,0.0,42.1,0.0,0.0,0.0,0.0,57.9,10197780
646,0.1,LocalHost,5.0,55.0,0.0,40.0,0.0,0.0,0.0,0.0,60.0,10197780
648,0.1,LocalHost,3.3,50.0,0.0,46.7,0.0,0.0,0.0,0.0,53.3,10197780
650,0.1,LocalHost,4.3,50.0,0.0,45.7,0.0,0.0,0.0,0.0,54.3,10197780
652,0.1,LocalHost,5.3,51.1,0.0,43.6,0.0,0.0,0.0,0.0,56.4,10197780
654,0.1,LocalHost,5.3,46.8,0.0,46.8,0.0,0.0,1.1,0.0,53.2,10197780
656,0.1,LocalHost,2.2,49.4,0.0,48.3,0.0,0.0,0.0,0.0,51.6,10197780
658,0.1,LocalHost,4.4,45.6,0.0,48.9,0.0,0.0,1.1,0.0,51.1,10197780
660,0.1,LocalHost,3.2,52.6,0.0,43.2,0.0,0.0,1.1,0.0,56.9,10197780
662,0.1,LocalHost,6.5,51.1,0.0,42.4,0.0,0.0,0.0,0.0,57.6,10197780
664,0.1,LocalHost,5.3,51.6,0.0,43.2,0.0,0.0,0.0,0.0,56.9,10197780
666,0.1,LocalHost,5.7,48.9,0.0,45.5,0.0,0.0,0.0,0.0,54.6,10197780
668,0.1,LocalHost,6.4,50.0,0.0,42.6,0.0,0.0,1.1,0.0,57.5,10197780
670,0.1,LocalHost,3.3,48.9,0.0,47.8,0.0,0.0,0.0,0.0,52.2,10197780
672,0.1,LocalHost,4.2,50.5,0.0,45.3,0.0,0.0,0.0,0.0,54.7,10197780
674,0.1,LocalHost,4.2,47.9,0.0,39.6,8.3,0.0,0.0,0.0,60.4,10197780
676,0.1,LocalHost,6.6,48.4,0.0,38.5,5.5,0.0,1.1,0.0,61.6,10197780
678,0.1,LocalHost,3.3,48.9,0.0,44.4,3.3,0.0,0.0,0.0,55.5,10197780
680,0.1,LocalHost,5.0,51.0,0.0,38.0,6.0,0.0,0.0,0.0,62.0,10197780
682,0.1,LocalHost,4.4,47.3,0.0,44.0,4.4,0.0,0.0,0.0,56.1,10197780
684,0.1,LocalHost,7.3,47.9,0.0,44.8,0.0,0.0,0.0,0.0,55.2,10197780
686,0.1,LocalHost,4.2,52.6,0.0,43.2,0.0,0.0,0.0,0.0,56.8,10197780
688,0.1,LocalHost,4.5,51.7,0.0,43.8,0.0,0.0,0.0,0.0,56.2,10197780
690,0.1,LocalHost,6.5,46.7,0.0,46.7,0.0,0.0,0.0,0.0,53.2,10197836
692,0.1,LocalHost,3.3,51.1,0.0,44.6,0.0,0.0,1.1,0.0,55.5,10197836
694,0.1,LocalHost,4.3,49.5,0.0,43.0,3.2,0.0,0.0,0.0,57.0,10197836
696,0.1,LocalHost,3.3,50.0,0.0,43.5,3.3,0.0,0.0,0.0,56.6,10197836
698,0.1,LocalHost,5.2,51.5,0.0,42.3,0.0,0.0,1.0,0.0,57.7,10197836
700,0.1,LocalHost,4.4,49.5,0.0,45.1,0.0,0.0,1.1,0.0,55.0,10197836
702,0.1,LocalHost,2.2,53.8,0.0,44.1,0.0,0.0,0.0,0.0,56.0,10197836
704,0.1,LocalHost,4.4,47.8,0.0,46.7,0.0,0.0,1.1,0.0,53.3,10197836
706,0.1,LocalHost,6.8,48.9,0.0,44.3,0.0,0.0,0.0,0.0,55.7,10197836
708,0.1,LocalHost,4.3,51.1,0.0,44.7,0.0,0.0,0.0,0.0,55.4,10197836
710,0.1,LocalHost,4.4,48.9,0.0,46.7,0.0,0.0,0.0,0.0,53.3,10197836
712,0.1,LocalHost,4.2,54.2,0.0,41.7,0.0,0.0,0.0,0.0,58.4,10197836
714,0.1,LocalHost,4.4,47.8,0.0,47.8,0.0,0.0,0.0,0.0,52.2,10197836
716,0.1,LocalHost,10.8,52.7,0.0,36.6,0.0,0.0,0.0,0.0,63.5,10197836
718,0.1,LocalHost,4.2,49.0,0.0,45.8,0.0,0.0,1.0,0.0,54.2,10197836
720,0.1,LocalHost,5.2,51.0,0.0,43.8,0.0,0.0,0.0,0.0,56.2,10197836
722,0.1,LocalHost,5.4,50.5,0.0,44.1,0.0,0.0,0.0,0.0,55.9,10197836
724,0.1,LocalHost,4.3,49.5,0.0,46.2,0.0,0.0,0.0,0.0,53.8,10197836
726,0.1,LocalHost,4.5,50.6,0.0,43.8,0.0,0.0,1.1,0.0,56.2,10197836
728,0.1,LocalHost,2.2,50.6,0.0,47.2,0.0,0.0,0.0,0.0,52.8,10197836
730,0.1,LocalHost,6.6,50.5,0.0,41.8,0.0,0.0,1.1,0.0,58.2,10197836
732,0.1,LocalHost,8.4,46.3,0.0,44.2,0.0,0.0,1.1,0.0,55.8,10197836
734,0.1,LocalHost,7.1,49.5,0.0,42.4,0.0,0.0,1.0,0.0,57.6,10197836
736,0.1,LocalHost,6.5,50.5,0.0,43.0,0.0,0.0,0.0,0.0,57.0,10197836
738,0.1,LocalHost,6.3,48.4,0.0,45.3,0.0,0.0,0.0,0.0,54.7,10197836
740,0.1,LocalHost,5.2,54.2,0.0,40.6,0.0,0.0,0.0,0.0,59.4,10197836
742,0.1,LocalHost,5.4,47.3,0.0,47.3,0.0,0.0,0.0,0.0,52.7,10197832
744,0.1,LocalHost,4.3,50.0,0.0,44.7,0.0,0.0,1.1,0.0,55.4,10197832
746,0.1,LocalHost,5.1,52.0,0.0,42.9,0.0,0.0,0.0,0.0,57.1,10197832
748,0.1,LocalHost,4.3,50.0,0.0,45.7,0.0,0.0,0.0,0.0,54.3,10197832
750,0.1,LocalHost,4.3,50.0,0.0,44.7,0.0,0.0,1.1,0.0,55.4,10197832
752,0.1,LocalHost,7.3,51.0,0.0,41.7,0.0,0.0,0.0,0.0,58.3,10197832
754,0.1,LocalHost,5.6,48.3,0.0,46.1,0.0,0.0,0.0,0.0,53.9,10197832
756,0.1,LocalHost,5.5,51.6,0.0,42.9,0.0,0.0,0.0,0.0,57.1,10197832
758,0.1,LocalHost,5.2,45.4,0.0,47.4,0.0,0.0,2.1,0.0,52.7,10197832
760,0.1,LocalHost,5.3,48.9,0.0,40.4,5.3,0.0,0.0,0.0,59.5,10197832
762,0.1,LocalHost,4.3,47.8,0.0,44.6,3.3,0.0,0.0,0.0,55.4,10197832
764,0.1,LocalHost,3.2,52.7,0.0,38.7,4.3,0.0,1.1,0.0,61.3,10197832
766,0.1,LocalHost,5.2,49.0,0.0,38.5,7.3,0.0,0.0,0.0,61.5,10197832
768,0.1,LocalHost,6.1,53.1,0.0,38.8,2.0,0.0,0.0,0.0,61.2,10197832
770,0.1,LocalHost,5.1,55.1,0.0,39.8,0.0,0.0,0.0,0.0,60.2,10197832
772,0.1,LocalHost,6.5,47.8,0.0,45.7,0.0,0.0,0.0,0.0,54.3,10197832
774,0.1,LocalHost,5.6,46.7,0.0,46.7,0.0,0.0,1.1,0.0,53.4,10197832
776,0.1,LocalHost,4.1,49.5,0.0,46.4,0.0,0.0,0.0,0.0,53.6,10197832
778,0.1,LocalHost,6.7,46.7,0.0,44.4,1.1,0.0,1.1,0.0,55.6,10197832
780,0.1,LocalHost,6.7,51.1,0.0,36.7,5.6,0.0,0.0,0.0,63.4,10197832
782,0.1,LocalHost,7.4,46.8,0.0,44.7,1.1,0.0,0.0,0.0,55.3,10197832
784,0.1,LocalHost,9.1,49.5,0.0,41.4,0.0,0.0,0.0,0.0,58.6,10197832
786,0.1,LocalHost,7.6,44.6,0.0,47.8,0.0,0.0,0.0,0.0,52.2,10197832
788,0.1,LocalHost,4.3,47.9,0.0,47.9,0.0,0.0,0.0,0.0,52.2,10197832
790,0.1,LocalHost,4.5,49.4,0.0,46.1,0.0,0.0,0.0,0.0,53.9,10197832
792,0.1,LocalHost,6.2,50.0,0.0,43.8,0.0,0.0,0.0,0.0,56.2,10197928
794,0.1,LocalHost,4.3,53.3,0.0,42.4,0.0,0.0,0.0,0.0,57.6,10197928
796,0.1,LocalHost,4.3,52.7,0.0,43.0,0.0,0.0,0.0,0.0,57.0,10197928
798,0.1,LocalHost,7.4,51.1,0.0,40.4,0.0,0.0,1.1,0.0,59.6,10197928
800,0.1,LocalHost,4.2,54.2,0.0,41.7,0.0,0.0,0.0,0.0,58.4,10197928
802,0.1,LocalHost,6.1,52.0,0.0,41.8,0.0,0.0,0.0,0.0,58.1,10197928
804,0.1,LocalHost,3.3,55.6,0.0,41.1,0.0,0.0,0.0,0.0,58.9,10197928
806,0.1,LocalHost,4.1,57.7,0.0,38.1,0.0,0.0,0.0,0.0,61.8,10197928
808,0.1,LocalHost,3.3,56.5,0.0,40.2,0.0,0.0,0.0,0.0,59.8,10197928
810,0.1,LocalHost,5.4,53.8,0.0,39.8,0.0,0.0,1.1,0.0,60.3,10197928
812,0.1,LocalHost,6.9,53.9,0.0,38.2,0.0,0.0,1.0,0.0,61.8,10197928
814,0.1,LocalHost,3.3,55.4,0.0,41.3,0.0,0.0,0.0,0.0,58.7,10197928
816,0.1,LocalHost,5.9,55.9,0.0,37.3,0.0,0.0,1.0,0.0,62.8,10197928
818,0.1,LocalHost,4.2,55.2,0.0,40.6,0.0,0.0,0.0,0.0,59.4,10197928
820,0.1,LocalHost,4.1,60.2,0.0,35.7,0.0,0.0,0.0,0.0,64.3,10197928
822,0.1,LocalHost,5.4,51.1,0.0,43.5,0.0,0.0,0.0,0.0,56.5,10197928
824,0.1,LocalHost,3.2,58.1,0.0,38.7,0.0,0.0,0.0,0.0,61.3,10197928
826,0.1,LocalHost,6.1,51.5,0.0,42.4,0.0,0.0,0.0,0.0,57.6,10197928
828,0.1,LocalHost,2.2,53.3,0.0,44.4,0.0,0.0,0.0,0.0,55.5,10197928
830,0.1,LocalHost,3.3,59.8,0.0,35.9,0.0,0.0,1.1,0.0,64.2,10197928
832,0.1,LocalHost,6.1,58.6,0.0,35.4,0.0,0.0,0.0,0.0,64.7,10197928
834,0.1,LocalHost,6.1,59.2,0.0,34.7,0.0,0.0,0.0,0.0,65.3,10197928
836,0.1,LocalHost,7.0,60.0,0.0,33.0,0.0,0.0,0.0,0.0,67.0,10197928
838,0.1,LocalHost,5.2,57.7,0.0,37.1,0.0,0.0,0.0,0.0,62.9,10197928
840,0.1,LocalHost,7.2,58.8,0.0,33.0,0.0,0.0,1.0,0.0,67.0,10197928
842,0.1,LocalHost,4.2,58.3,0.0,37.5,0.0,0.0,0.0,0.0,62.5,10198156
844,0.1,LocalHost,5.4,59.8,0.0,34.8,0.0,0.0,0.0,0.0,65.2,10198156
846,0.1,LocalHost,6.3,60.0,0.0,31.6,2.1,0.0,0.0,0.0,68.4,10198156
848,0.1,LocalHost,6.6,60.4,0.0,30.2,1.9,0.0,0.9,0.0,69.8,10198156
850,0.1,LocalHost,4.1,63.3,0.0,28.6,4.1,0.0,0.0,0.0,71.5,10198156
852,0.1,LocalHost,7.2,58.8,0.0,30.9,3.1,0.0,0.0,0.0,69.1,10198156
854,0.1,LocalHost,6.9,57.4,0.0,35.6,0.0,0.0,0.0,0.0,64.3,10198156
856,0.1,LocalHost,5.9,62.4,0.0,31.7,0.0,0.0,0.0,0.0,68.3,10198156
858,0.1,LocalHost,6.5,57.0,0.0,36.6,0.0,0.0,0.0,0.0,63.5,10198156
860,0.1,LocalHost,7.9,57.4,0.0,32.7,0.0,0.0,2.0,0.0,67.3,10198156
862,0.1,LocalHost,5.9,61.8,0.0,32.4,0.0,0.0,0.0,0.0,67.7,10198156
864,0.1,LocalHost,4.3,58.5,0.0,31.9,5.3,0.0,0.0,0.0,68.1,10198156
866,0.1,LocalHost,5.9,61.4,0.0,29.7,3.0,0.0,0.0,0.0,70.3,10198156
868,0.1,LocalHost,7.3,56.2,0.0,35.4,0.0,0.0,1.0,0.0,64.5,10198156
870,0.1,LocalHost,8.2,57.1,0.0,34.7,0.0,0.0,0.0,0.0,65.3,10198156
872,0.1,LocalHost,5.2,62.9,0.0,32.0,0.0,0.0,0.0,0.0,68.1,10198156
874,0.1,LocalHost,6.1,59.2,0.0,33.7,0.0,0.0,1.0,0.0,66.3,10198156
876,0.1,LocalHost,4.4,58.2,0.0,37.4,0.0,0.0,0.0,0.0,62.6,10198156
878,0.1,LocalHost,7.8,58.3,0.0,33.0,0.0,0.0,1.0,0.0,67.1,10198156
880,0.1,LocalHost,9.2,57.1,0.0,32.7,0.0,0.0,1.0,0.0,67.3,10198156
882,0.1,LocalHost,3.3,57.1,0.0,39.6,0.0,0.0,0.0,0.0,60.4,10198156
884,0.1,LocalHost,8.1,54.5,0.0,37.4,0.0,0.0,0.0,0.0,62.6,10198156
886,0.1,LocalHost,4.3,56.5,0.0,39.1,0.0,0.0,0.0,0.0,60.8,10198156
888,0.1,LocalHost,4.3,57.0,0.0,38.7,0.0,0.0,0.0,0.0,61.3,10198156
890,0.1,LocalHost,4.3,55.4,0.0,40.2,0.0,0.0,0.0,0.0,59.7,10197980
892,0.1,LocalHost,5.2,57.3,0.0,36.5,0.0,0.0,1.0,0.0,63.5,10197980
894,0.1,LocalHost,6.2,54.2,0.0,39.6,0.0,0.0,0.0,0.0,60.4,10197980
896,0.1,LocalHost,4.2,55.8,0.0,38.9,0.0,0.0,1.1,0.0,61.1,10197980
898,0.1,LocalHost,6.1,57.1,0.0,36.7,0.0,0.0,0.0,0.0,63.2,10197980
900,0.1,LocalHost,7.4,51.1,0.0,41.5,0.0,0.0,0.0,0.0,58.5,10197980
902,0.1,LocalHost,5.2,55.2,0.0,38.5,0.0,0.0,1.0,0.0,61.4,10197980
904,0.1,LocalHost,5.2,58.8,0.0,35.1,0.0,0.0,1.0,0.0,65.0,10197980
906,0.1,LocalHost,6.5,58.1,0.0,35.5,0.0,0.0,0.0,0.0,64.6,10197980
908,0.1,LocalHost,5.1,57.6,0.0,37.4,0.0,0.0,0.0,0.0,62.7,10197980
910,0.1,LocalHost,4.9,55.9,0.0,38.2,0.0,0.0,1.0,0.0,61.8,10197980
912,0.1,LocalHost,2.2,55.9,0.0,40.9,0.0,0.0,1.1,0.0,59.2,10197980
914,0.1,LocalHost,7.3,55.2,0.0,36.5,0.0,0.0,1.0,0.0,63.5,10197980
916,0.1,LocalHost,6.5,55.9,0.0,37.6,0.0,0.0,0.0,0.0,62.4,10197980
918,0.1,LocalHost,7.5,59.1,0.0,31.2,2.2,0.0,0.0,0.0,68.8,10197980
920,0.1,LocalHost,4.1,59.2,0.0,35.7,0.0,0.0,1.0,0.0,64.3,10197980
922,0.1,LocalHost,5.1,57.1,0.0,37.8,0.0,0.0,0.0,0.0,62.2,10197980
924,0.1,LocalHost,6.2,55.2,0.0,38.5,0.0,0.0,0.0,0.0,61.4,10197980
926,0.1,LocalHost,3.9,59.8,0.0,35.3,0.0,0.0,1.0,0.0,64.7,10197980
928,0.1,LocalHost,5.1,59.2,0.0,35.7,0.0,0.0,0.0,0.0,64.3,10197980
930,0.1,LocalHost,4.9,59.2,0.0,32.0,3.9,0.0,0.0,0.0,68.0,10197980
932,0.1,LocalHost,6.5,57.0,0.0,35.5,0.0,0.0,0.9,0.0,64.4,10197980
934,0.1,LocalHost,4.2,59.4,0.0,35.4,1.0,0.0,0.0,0.0,64.6,10197980
936,0.1,LocalHost,5.4,51.6,0.0,35.5,6.5,0.0,1.1,0.0,64.6,10197980
938,0.1,LocalHost,5.2,57.7,0.0,32.0,5.2,0.0,0.0,0.0,68.1,10197980
940,0.1,LocalHost,6.1,57.1,0.0,36.7,0.0,0.0,0.0,0.0,63.2,10196740
942,0.1,LocalHost,5.1,57.6,0.0,36.4,0.0,0.0,1.0,0.0,63.7,10196740
944,0.1,LocalHost,5.1,56.6,0.0,38.4,0.0,0.0,0.0,0.0,61.7,10196740
946,0.1,LocalHost,5.1,57.6,0.0,34.3,3.0,0.0,0.0,0.0,65.7,10196740
948,0.1,LocalHost,8.0,58.0,0.0,33.0,1.0,0.0,0.0,0.0,67.0,10196740
950,0.1,LocalHost,6.8,66.0,0.0,27.2,0.0,0.0,0.0,0.0,72.8,10196740
952,0.1,LocalHost,7.9,56.4,0.0,34.7,0.0,0.0,1.0,0.0,65.3,10196740
954,0.1,LocalHost,8.3,60.4,0.0,31.2,0.0,0.0,0.0,0.0,68.7,10196740
956,0.1,LocalHost,4.1,59.8,0.0,35.1,0.0,0.0,1.0,0.0,64.9,10196740
958,0.1,LocalHost,8.2,53.6,0.0,38.1,0.0,0.0,0.0,0.0,61.8,10196740
960,0.1,LocalHost,5.4,57.6,0.0,37.0,0.0,0.0,0.0,0.0,63.0,10196740
962,0.1,LocalHost,5.3,56.4,0.0,37.2,0.0,0.0,1.1,0.0,62.8,10196740
964,0.1,LocalHost,5.4,53.8,0.0,39.8,0.0,0.0,1.1,0.0,60.3,10196740
966,0.1,LocalHost,5.4,57.6,0.0,37.0,0.0,0.0,0.0,0.0,63.0,10196740
968,0.1,LocalHost,5.4,56.5,0.0,38.0,0.0,0.0,0.0,0.0,61.9,10196740
970,0.1,LocalHost,4.9,58.8,0.0,35.3,0.0,0.0,1.0,0.0,64.7,10196740
972,0.1,LocalHost,3.3,53.3,0.0,43.3,0.0,0.0,0.0,0.0,56.6,10196740
974,0.1,LocalHost,5.3,55.3,0.0,38.3,0.0,0.0,1.1,0.0,61.7,10196740
976,0.1,LocalHost,6.3,54.7,0.0,38.9,0.0,0.0,0.0,0.0,61.0,10196740
978,0.1,LocalHost,5.4,57.0,0.0,37.6,0.0,0.0,0.0,0.0,62.4,10196740
980,0.1,LocalHost,6.3,60.0,0.0,32.6,0.0,0.0,1.1,0.0,67.4,10196740
982,0.1,LocalHost,4.1,56.7,0.0,39.2,0.0,0.0,0.0,0.0,60.8,10196740
984,0.1,LocalHost,4.1,56.1,0.0,39.8,0.0,0.0,0.0,0.0,60.2,10196740
986,0.1,LocalHost,4.3,56.4,0.0,39.4,0.0,0.0,0.0,0.0,60.7,10196740
988,0.1,LocalHost,3.2,61.3,0.0,35.5,0.0,0.0,0.0,0.0,64.5,10196740
990,0.1,LocalHost,3.3,60.4,0.0,36.3,0.0,0.0,0.0,0.0,63.7,10196864
992,0.1,LocalHost,5.4,55.4,0.0,39.1,0.0,0.0,0.0,0.0,60.8,10196864
994,0.1,LocalHost,4.3,54.3,0.0,41.5,0.0,0.0,0.0,0.0,58.6,10196864
996,0.1,LocalHost,5.3,50.5,0.0,44.2,0.0,0.0,0.0,0.0,55.8,10196864
998,0.1,LocalHost,4.2,57.3,0.0,38.5,0.0,0.0,0.0,0.0,61.5,10196864
1000,0.1,LocalHost,5.3,56.4,0.0,38.3,0.0,0.0,0.0,0.0,61.7,10196864
1002,0.1,LocalHost,6.9,58.4,0.0,34.7,0.0,0.0,0.0,0.0,65.3,10196864
1004,0.1,LocalHost,6.2,58.8,0.0,35.1,0.0,0.0,0.0,0.0,65.0,10196864
1006,0.1,LocalHost,5.3,53.7,0.0,41.1,0.0,0.0,0.0,0.0,59.0,10196864
1008,0.1,LocalHost,5.7,48.9,0.0,45.5,0.0,0.0,0.0,0.0,54.6,10196864
1010,0.1,LocalHost,6.7,52.2,0.0,41.1,0.0,0.0,0.0,0.0,58.9,10196864
1012,0.1,LocalHost,5.1,56.1,0.0,34.7,4.1,0.0,0.0,0.0,65.3,10196864
1014,0.1,LocalHost,6.1,55.1,0.0,37.8,1.0,0.0,0.0,0.0,62.2,10196864
1016,0.1,LocalHost,6.1,55.1,0.0,37.8,0.0,0.0,1.0,0.0,62.2,10196864
1018,0.1,LocalHost,7.3,54.2,0.0,35.4,2.1,0.0,1.0,0.0,64.6,10196864
1020,0.1,LocalHost,5.2,59.8,0.0,27.8,7.2,0.0,0.0,0.0,72.2,10196864
1022,0.1,LocalHost,3.2,54.8,0.0,36.6,4.3,0.0,1.1,0.0,63.4,10196864
1024,0.1,LocalHost,5.2,57.7,0.0,37.1,0.0,0.0,0.0,0.0,62.9,10196864
1026,0.1,LocalHost,11.0,57.0,0.0,32.0,0.0,0.0,0.0,0.0,68.0,10196864
1028,0.1,LocalHost,5.9,54.5,0.0,37.6,1.0,0.0,1.0,0.0,62.4,10196864
1030,0.1,LocalHost,3.3,58.7,0.0,34.8,3.3,0.0,0.0,0.0,65.3,10196864
1032,0.1,LocalHost,5.1,57.1,0.0,36.7,0.0,0.0,1.0,0.0,63.2,10196864
1034,0.1,LocalHost,4.2,60.4,0.0,35.4,0.0,0.0,0.0,0.0,64.6,10196864
1036,0.1,LocalHost,9.3,54.6,0.0,36.1,0.0,0.0,0.0,0.0,63.9,10196864
1038,0.1,LocalHost,5.1,55.1,0.0,38.8,0.0,0.0,1.0,0.0,61.2,10197248
1040,0.1,LocalHost,5.1,54.1,0.0,39.8,0.0,0.0,1.0,0.0,60.2,10197248
1042,0.1,LocalHost,3.2,57.9,0.0,38.9,0.0,0.0,0.0,0.0,61.1,10197248
1044,0.1,LocalHost,3.2,61.1,0.0,35.8,0.0,0.0,0.0,0.0,64.3,10197248
1046,0.1,LocalHost,6.2,57.7,0.0,34.0,0.0,0.0,2.1,0.0,66.0,10197248
1048,0.1,LocalHost,3.2,56.8,0.0,40.0,0.0,0.0,0.0,0.0,60.0,10197248
1050,0.1,LocalHost,7.0,57.0,0.0,36.0,0.0,0.0,0.0,0.0,64.0,10197248
1052,0.1,LocalHost,4.0,59.0,0.0,36.0,0.0,0.0,1.0,0.0,64.0,10197248
1054,0.1,LocalHost,4.2,56.8,0.0,38.9,0.0,0.0,0.0,0.0,61.0,10197248
1056,0.1,LocalHost,7.2,54.6,0.0,38.1,0.0,0.0,0.0,0.0,61.8,10197248
1058,0.1,LocalHost,5.3,55.8,0.0,37.9,0.0,0.0,1.1,0.0,62.2,10197248
1060,0.1,LocalHost,6.1,55.6,0.0,38.4,0.0,0.0,0.0,0.0,61.7,10197248
1062,0.1,LocalHost,6.1,56.6,0.0,37.4,0.0,0.0,0.0,0.0,62.7,10197248
