iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
2520,0.1,LocalHost,3.0,56.6,0.0,40.4,0.0,0.0,0.0,0.0,59.6,9980456
2522,0.1,LocalHost,4.4,56.7,0.0,38.9,0.0,0.0,0.0,0.0,61.1,9980456
2524,0.1,LocalHost,3.2,57.0,0.0,37.6,2.2,0.0,0.0,0.0,62.4,9980456
2526,0.1,LocalHost,5.3,56.4,0.0,33.0,5.3,0.0,0.0,0.0,67.0,9980456
2528,0.1,LocalHost,4.2,56.2,0.0,36.5,2.1,0.0,1.0,0.0,63.5,9980456
2530,0.1,LocalHost,2.1,56.7,0.0,41.2,0.0,0.0,0.0,0.0,58.8,9980456
2532,0.1,LocalHost,2.0,57.1,0.0,40.8,0.0,0.0,0.0,0.0,59.1,9980456
2534,0.1,LocalHost,2.1,51.6,0.0,46.3,0.0,0.0,0.0,0.0,53.7,9980456
2536,0.1,LocalHost,6.0,52.0,0.0,42.0,0.0,0.0,0.0,0.0,58.0,9980456
2538,0.1,LocalHost,4.2,53.1,0.0,41.7,0.0,0.0,1.0,0.0,58.3,9980456
2540,0.1,LocalHost,5.4,53.8,0.0,40.9,0.0,0.0,0.0,0.0,59.2,9980456
2542,0.1,LocalHost,4.3,54.8,0.0,40.9,0.0,0.0,0.0,0.0,59.1,9980456
2544,0.1,LocalHost,5.9,53.9,0.0,39.2,0.0,0.0,1.0,0.0,60.8,9980456
2546,0.1,LocalHost,3.1,58.2,0.0,38.8,0.0,0.0,0.0,0.0,61.3,9980456
2548,0.1,LocalHost,4.0,57.0,0.0,39.0,0.0,0.0,0.0,0.0,61.0,9980456
2550,0.1,LocalHost,2.0,57.4,0.0,39.6,0.0,0.0,1.0,0.0,60.4,9979816
2552,0.1,LocalHost,3.0,52.5,0.0,44.4,0.0,0.0,0.0,0.0,55.5,9979816
2554,0.1,LocalHost,2.2,51.1,0.0,45.7,0.0,0.0,1.1,0.0,54.4,9979816
2556,0.1,LocalHost,3.3,53.3,0.0,43.3,0.0,0.0,0.0,0.0,56.6,9979816
2558,0.1,LocalHost,4.3,54.3,0.0,41.5,0.0,0.0,0.0,0.0,58.6,9979816
2560,0.1,LocalHost,5.9,51.5,0.0,42.6,0.0,0.0,0.0,0.0,57.4,9979816
2562,0.1,LocalHost,6.1,58.2,0.0,34.7,0.0,0.0,1.0,0.0,65.3,9979816
2564,0.1,LocalHost,1.1,57.6,0.0,41.3,0.0,0.0,0.0,0.0,58.7,9979816
2566,0.1,LocalHost,5.2,59.8,0.0,33.0,2.1,0.0,0.0,0.0,67.1,9979816
2568,0.1,LocalHost,6.2,55.7,0.0,35.1,3.1,0.0,0.0,0.0,65.0,9979816
2570,0.1,LocalHost,4.1,54.1,0.0,41.8,0.0,0.0,0.0,0.0,58.2,9979816
2572,0.1,LocalHost,3.3,54.3,0.0,42.4,0.0,0.0,0.0,0.0,57.6,9979816
2574,0.1,LocalHost,4.1,54.1,0.0,40.8,0.0,0.0,1.0,0.0,59.2,9979816
2576,0.1,LocalHost,4.4,52.7,0.0,42.9,0.0,0.0,0.0,0.0,57.1,9979816
2578,0.1,LocalHost,3.0,59.0,0.0,38.0,0.0,0.0,0.0,0.0,62.0,9979816
2580,0.1,LocalHost,3.2,53.2,0.0,41.5,1.1,0.0,1.1,0.0,58.6,9979816
2582,0.1,LocalHost,2.2,55.9,0.0,36.6,5.4,0.0,0.0,0.0,63.5,9979816
2584,0.1,LocalHost,6.9,54.9,0.0,32.4,4.9,0.0,1.0,0.0,67.7,9979816
2586,0.1,LocalHost,6.4,54.3,0.0,29.8,9.6,0.0,0.0,0.0,70.3,9979816
2588,0.1,LocalHost,4.3,53.8,0.0,36.6,4.3,0.0,1.1,0.0,63.5,9979816
2590,0.1,LocalHost,4.2,54.2,0.0,39.6,1.0,0.0,1.0,0.0,60.4,9979816
2592,0.1,LocalHost,2.9,61.8,0.0,35.3,0.0,0.0,0.0,0.0,64.7,9979816
2594,0.1,LocalHost,5.3,54.7,0.0,40.0,0.0,0.0,0.0,0.0,60.0,9979816
2596,0.1,LocalHost,3.1,56.7,0.0,40.2,0.0,0.0,0.0,0.0,59.8,9979816
2598,0.1,LocalHost,2.1,56.4,0.0,41.5,0.0,0.0,0.0,0.0,58.5,9979816
2600,0.1,LocalHost,3.3,52.2,0.0,44.6,0.0,0.0,0.0,0.0,55.5,9979032
2602,0.1,LocalHost,3.2,55.8,0.0,41.1,0.0,0.0,0.0,0.0,59.0,9979032
2604,0.1,LocalHost,3.3,51.1,0.0,45.7,0.0,0.0,0.0,0.0,54.4,9979032
2606,0.1,LocalHost,3.1,52.1,0.0,43.8,0.0,0.0,1.0,0.0,56.2,9979032
2608,0.1,LocalHost,2.2,49.5,0.0,47.3,0.0,0.0,1.1,0.0,52.8,9979032
2610,0.1,LocalHost,5.0,53.0,0.0,36.0,6.0,0.0,0.0,0.0,64.0,9979032
2612,0.1,LocalHost,2.1,58.3,0.0,36.5,2.1,0.0,1.0,0.0,63.5,9979032
2614,0.1,LocalHost,4.0,57.6,0.0,38.4,0.0,0.0,0.0,0.0,61.6,9979032
2616,0.1,LocalHost,3.3,56.5,0.0,39.1,0.0,0.0,1.1,0.0,60.9,9979032
2618,0.1,LocalHost,6.9,52.9,0.0,40.2,0.0,0.0,0.0,0.0,59.8,9979032
2620,0.1,LocalHost,5.9,54.5,0.0,39.6,0.0,0.0,0.0,0.0,60.4,9979032
2622,0.1,LocalHost,3.3,51.1,0.0,45.7,0.0,0.0,0.0,0.0,54.4,9979032
2624,0.1,LocalHost,3.1,56.2,0.0,39.6,0.0,0.0,1.0,0.0,60.3,9979032
2626,0.1,LocalHost,4.1,53.6,0.0,41.2,0.0,0.0,1.0,0.0,58.7,9979032
2628,0.1,LocalHost,5.9,53.9,0.0,40.2,0.0,0.0,0.0,0.0,59.8,9979032
2630,0.1,LocalHost,4.3,53.2,0.0,42.6,0.0,0.0,0.0,0.0,57.5,9979032
2632,0.1,LocalHost,5.3,54.7,0.0,40.0,0.0,0.0,0.0,0.0,60.0,9979032
2634,0.1,LocalHost,6.2,56.7,0.0,37.1,0.0,0.0,0.0,0.0,62.9,9979032
2636,0.1,LocalHost,3.1,58.8,0.0,38.1,0.0,0.0,0.0,0.0,61.9,9979032
2638,0.1,LocalHost,3.1,56.1,0.0,39.8,0.0,0.0,1.0,0.0,60.2,9979032
2640,0.1,LocalHost,4.9,54.9,0.0,39.2,0.0,0.0,1.0,0.0,60.8,9979032
2642,0.1,LocalHost,3.0,58.0,0.0,39.0,0.0,0.0,0.0,0.0,61.0,9979032
2644,0.1,LocalHost,3.2,53.8,0.0,43.0,0.0,0.0,0.0,0.0,57.0,9979032
2646,0.1,LocalHost,2.9,56.2,0.0,40.0,0.0,0.0,1.0,0.0,60.1,9979032
2648,0.1,LocalHost,3.1,47.9,0.0,47.9,0.0,0.0,1.0,0.0,52.0,9979032
2650,0.1,LocalHost,3.0,58.4,0.0,38.6,0.0,0.0,0.0,0.0,61.4,9979912
2652,0.1,LocalHost,4.9,56.9,0.0,32.4,5.9,0.0,0.0,0.0,67.7,9979912
2654,0.1,LocalHost,3.3,53.8,0.0,37.4,4.4,0.0,1.1,0.0,62.6,9979912
2656,0.1,LocalHost,5.3,57.9,0.0,36.8,0.0,0.0,0.0,0.0,63.2,9979912
2658,0.1,LocalHost,3.9,57.8,0.0,37.3,0.0,0.0,1.0,0.0,62.7,9979912
2660,0.1,LocalHost,5.9,54.5,0.0,39.6,0.0,0.0,0.0,0.0,60.4,9979912
2662,0.1,LocalHost,2.1,57.7,0.0,40.2,0.0,0.0,0.0,0.0,59.8,9979912
2664,0.1,LocalHost,3.2,53.2,0.0,43.6,0.0,0.0,0.0,0.0,56.4,9979912
2666,0.1,LocalHost,3.9,58.8,0.0,34.3,2.9,0.0,0.0,0.0,65.6,9979912
2668,0.1,LocalHost,5.0,53.5,0.0,38.6,3.0,0.0,0.0,0.0,61.5,9979912
2670,0.1,LocalHost,2.0,58.6,0.0,39.4,0.0,0.0,0.0,0.0,60.6,9979912
2672,0.1,LocalHost,4.0,59.4,0.0,32.7,4.0,0.0,0.0,0.0,67.4,9979912
2674,0.1,LocalHost,5.9,53.5,0.0,40.6,0.0,0.0,0.0,0.0,59.4,9979912
2676,0.1,LocalHost,4.0,55.4,0.0,39.6,0.0,0.0,1.0,0.0,60.4,9979912
2678,0.1,LocalHost,3.1,56.7,0.0,40.2,0.0,0.0,0.0,0.0,59.8,9979912
2680,0.1,LocalHost,9.4,58.3,0.0,32.3,0.0,0.0,0.0,0.0,67.7,9979912
2682,0.1,LocalHost,4.2,57.3,0.0,38.5,0.0,0.0,0.0,0.0,61.5,9979912
2684,0.1,LocalHost,4.1,55.7,0.0,39.2,0.0,0.0,1.0,0.0,60.8,9979912
2686,0.1,LocalHost,2.2,55.1,0.0,42.7,0.0,0.0,0.0,0.0,57.3,9979912
2688,0.1,LocalHost,3.1,56.2,0.0,40.6,0.0,0.0,0.0,0.0,59.3,9979912
2690,0.1,LocalHost,3.2,60.0,0.0,36.8,0.0,0.0,0.0,0.0,63.2,9979912
2692,0.1,LocalHost,3.1,61.2,0.0,35.7,0.0,0.0,0.0,0.0,64.3,9979912
2694,0.1,LocalHost,3.1,56.2,0.0,39.6,0.0,0.0,1.0,0.0,60.3,9979912
2696,0.1,LocalHost,5.3,54.3,0.0,38.3,2.1,0.0,0.0,0.0,61.7,9979912
2698,0.1,LocalHost,2.9,54.9,0.0,36.3,5.9,0.0,0.0,0.0,63.7,9979912
2700,0.1,LocalHost,3.8,53.8,0.0,41.3,0.0,0.0,1.0,0.0,58.6,9979204
2702,0.1,LocalHost,3.8,53.3,0.0,42.9,0.0,0.0,0.0,0.0,57.1,9979204
2704,0.1,LocalHost,7.8,58.8,0.0,33.3,0.0,0.0,0.0,0.0,66.6,9979204
2706,0.1,LocalHost,4.0,57.0,0.0,39.0,0.0,0.0,0.0,0.0,61.0,9979204
2708,0.1,LocalHost,3.0,60.6,0.0,36.4,0.0,0.0,0.0,0.0,63.6,9979204
2710,0.1,LocalHost,4.1,55.1,0.0,40.8,0.0,0.0,0.0,0.0,59.2,9979204
2712,0.1,LocalHost,5.2,53.6,0.0,41.2,0.0,0.0,0.0,0.0,58.8,9979204
2714,0.1,LocalHost,6.2,51.5,0.0,41.2,0.0,0.0,1.0,0.0,58.7,9979204
2716,0.1,LocalHost,2.1,58.9,0.0,38.9,0.0,0.0,0.0,0.0,61.0,9979204
2718,0.1,LocalHost,2.2,56.5,0.0,40.2,0.0,0.0,1.1,0.0,59.8,9979204
2720,0.1,LocalHost,4.9,56.9,0.0,38.2,0.0,0.0,0.0,0.0,61.8,9979204
2722,0.1,LocalHost,4.0,56.0,0.0,40.0,0.0,0.0,0.0,0.0,60.0,9979204
2724,0.1,LocalHost,6.2,52.1,0.0,41.7,0.0,0.0,0.0,0.0,58.3,9979204
2726,0.1,LocalHost,3.0,58.4,0.0,38.6,0.0,0.0,0.0,0.0,61.4,9979204
2728,0.1,LocalHost,5.4,52.7,0.0,41.9,0.0,0.0,0.0,0.0,58.1,9979204
2730,0.1,LocalHost,5.1,55.1,0.0,39.8,0.0,0.0,0.0,0.0,60.2,9979204
2732,0.1,LocalHost,5.1,56.1,0.0,38.8,0.0,0.0,0.0,0.0,61.2,9979204
2734,0.1,LocalHost,3.0,54.5,0.0,41.4,0.0,0.0,1.0,0.0,58.5,9979204
2736,0.1,LocalHost,4.2,54.7,0.0,35.8,5.3,0.0,0.0,0.0,64.2,9979204
2738,0.1,LocalHost,3.9,56.3,0.0,39.8,0.0,0.0,0.0,0.0,60.2,9979204
2740,0.1,LocalHost,2.8,67.0,0.0,30.3,0.0,0.0,0.0,0.0,69.8,9979204
2742,0.1,LocalHost,5.0,59.0,0.0,35.0,0.0,0.0,1.0,0.0,65.0,9979204
2744,0.1,LocalHost,6.1,58.6,0.0,35.4,0.0,0.0,0.0,0.0,64.7,9979204
2746,0.1,LocalHost,3.0,58.6,0.0,38.4,0.0,0.0,0.0,0.0,61.6,9979204
2748,0.1,LocalHost,4.3,51.1,0.0,44.6,0.0,0.0,0.0,0.0,55.4,9979204
2750,0.1,LocalHost,5.3,48.9,0.0,45.7,0.0,0.0,0.0,0.0,54.2,9979548
2752,0.1,LocalHost,4.0,53.5,0.0,37.6,5.0,0.0,0.0,0.0,62.5,9979548
2754,0.1,LocalHost,5.3,51.1,0.0,41.5,1.1,0.0,1.1,0.0,58.6,9979548
2756,0.1,LocalHost,4.1,57.1,0.0,38.8,0.0,0.0,0.0,0.0,61.2,9979548
2758,0.1,LocalHost,4.9,56.3,0.0,32.0,5.8,0.0,1.0,0.0,68.0,9979548
2760,0.1,LocalHost,3.1,58.2,0.0,38.8,0.0,0.0,0.0,0.0,61.3,9979548
2762,0.1,LocalHost,3.1,57.3,0.0,39.6,0.0,0.0,0.0,0.0,60.4,9979548
2764,0.1,LocalHost,3.9,57.3,0.0,37.9,0.0,0.0,1.0,0.0,62.2,9979548
2766,0.1,LocalHost,4.8,57.1,0.0,36.2,0.0,0.0,1.9,0.0,63.8,9979548
2768,0.1,LocalHost,3.9,55.9,0.0,40.2,0.0,0.0,0.0,0.0,59.8,9979548
2770,0.1,LocalHost,4.9,53.9,0.0,40.2,0.0,0.0,1.0,0.0,59.8,9979548
2772,0.1,LocalHost,3.1,55.1,0.0,41.8,0.0,0.0,0.0,0.0,58.2,9979548
2774,0.1,LocalHost,4.3,53.2,0.0,40.4,0.0,0.0,2.1,0.0,59.6,9979548
2776,0.1,LocalHost,5.1,57.1,0.0,37.8,0.0,0.0,0.0,0.0,62.2,9979548
2778,0.1,LocalHost,3.1,54.6,0.0,42.3,0.0,0.0,0.0,0.0,57.7,9979548
2780,0.1,LocalHost,4.1,55.7,0.0,39.2,1.0,0.0,0.0,0.0,60.8,9979548
2782,0.1,LocalHost,5.1,55.6,0.0,35.4,4.0,0.0,0.0,0.0,64.7,9979548
2784,0.1,LocalHost,4.9,55.9,0.0,37.3,1.0,0.0,1.0,0.0,62.8,9979548
2786,0.1,LocalHost,3.2,55.3,0.0,40.4,1.1,0.0,0.0,0.0,59.6,9979548
2788,0.1,LocalHost,4.0,60.4,0.0,33.7,1.0,0.0,1.0,0.0,66.4,9979548
2790,0.1,LocalHost,4.1,60.8,0.0,35.1,0.0,0.0,0.0,0.0,64.9,9979548
2792,0.1,LocalHost,2.0,62.0,0.0,36.0,0.0,0.0,0.0,0.0,64.0,9979548
2794,0.1,LocalHost,3.9,54.4,0.0,40.8,0.0,0.0,1.0,0.0,59.3,9979548
2796,0.1,LocalHost,2.0,55.1,0.0,41.8,0.0,0.0,1.0,0.0,58.1,9979548
2798,0.1,LocalHost,8.8,54.9,0.0,36.3,0.0,0.0,0.0,0.0,63.7,9979548
2800,0.1,LocalHost,4.0,58.0,0.0,38.0,0.0,0.0,0.0,0.0,62.0,9979552
2802,0.1,LocalHost,4.1,58.8,0.0,37.1,0.0,0.0,0.0,0.0,62.9,9979552
2804,0.1,LocalHost,3.9,57.8,0.0,37.3,0.0,0.0,1.0,0.0,62.7,9979552
2806,0.1,LocalHost,4.9,58.3,0.0,35.9,0.0,0.0,1.0,0.0,64.2,9979552
2808,0.1,LocalHost,3.1,55.2,0.0,40.6,0.0,0.0,1.0,0.0,59.3,9979552
2810,0.1,LocalHost,3.9,58.8,0.0,37.3,0.0,0.0,0.0,0.0,62.7,9979552
2812,0.1,LocalHost,3.0,57.6,0.0,38.4,0.0,0.0,1.0,0.0,61.6,9979552
2814,0.1,LocalHost,5.9,54.9,0.0,39.2,0.0,0.0,0.0,0.0,60.8,9979552
2816,0.1,LocalHost,5.1,56.6,0.0,37.4,0.0,0.0,1.0,0.0,62.7,9979552
2818,0.1,LocalHost,5.7,55.2,0.0,38.1,0.0,0.0,1.0,0.0,61.9,9979552
2820,0.1,LocalHost,3.0,56.4,0.0,40.6,0.0,0.0,0.0,0.0,59.4,9979552
2822,0.1,LocalHost,5.7,52.4,0.0,36.2,4.8,0.0,1.0,0.0,63.9,9979552
2824,0.1,LocalHost,3.8,57.1,0.0,36.2,1.9,0.0,1.0,0.0,63.8,9979552
2826,0.1,LocalHost,5.1,58.6,0.0,36.4,0.0,0.0,0.0,0.0,63.7,9979552
2828,0.1,LocalHost,7.3,56.2,0.0,36.5,0.0,0.0,0.0,0.0,63.5,9979552
2830,0.1,LocalHost,3.0,61.6,0.0,35.4,0.0,0.0,0.0,0.0,64.6,9979552
2832,0.1,LocalHost,5.1,53.5,0.0,40.4,0.0,0.0,1.0,0.0,59.6,9979552
2834,0.1,LocalHost,4.0,56.0,0.0,40.0,0.0,0.0,0.0,0.0,60.0,9979552
2836,0.1,LocalHost,2.0,55.0,0.0,37.0,5.0,0.0,1.0,0.0,63.0,9979552
2838,0.1,LocalHost,4.0,54.5,0.0,40.6,1.0,0.0,0.0,0.0,59.5,9979552
2840,0.1,LocalHost,4.0,51.5,0.0,43.6,0.0,0.0,1.0,0.0,56.5,9979552
2842,0.1,LocalHost,4.0,53.5,0.0,41.4,0.0,0.0,1.0,0.0,58.5,9979552
2844,0.1,LocalHost,6.1,55.1,0.0,34.7,4.1,0.0,0.0,0.0,65.3,9979552
2846,0.1,LocalHost,5.9,58.4,0.0,32.7,2.0,0.0,1.0,0.0,67.3,9979552
2848,0.1,LocalHost,4.0,59.4,0.0,36.6,0.0,0.0,0.0,0.0,63.4,9979552
2850,0.1,LocalHost,2.2,53.8,0.0,44.1,0.0,0.0,0.0,0.0,56.0,9980060
2852,0.1,LocalHost,5.9,51.5,0.0,41.6,0.0,0.0,1.0,0.0,58.4,9980060
2854,0.1,LocalHost,2.0,57.1,0.0,40.8,0.0,0.0,0.0,0.0,59.1,9980060
2856,0.1,LocalHost,4.7,55.7,0.0,38.7,0.0,0.0,0.9,0.0,61.3,9980060
2858,0.1,LocalHost,4.2,51.0,0.0,43.8,0.0,0.0,1.0,0.0,56.2,9980060
2860,0.1,LocalHost,3.1,54.1,0.0,42.9,0.0,0.0,0.0,0.0,57.2,9980060
2862,0.1,LocalHost,4.0,54.0,0.0,41.0,0.0,0.0,1.0,0.0,59.0,9980060
2864,0.1,LocalHost,3.1,54.6,0.0,41.2,0.0,0.0,1.0,0.0,58.7,9980060
2866,0.1,LocalHost,3.1,56.7,0.0,40.2,0.0,0.0,0.0,0.0,59.8,9980060
2868,0.1,LocalHost,5.9,55.9,0.0,37.3,1.0,0.0,0.0,0.0,62.8,9980060
2870,0.1,LocalHost,4.1,54.1,0.0,37.8,4.1,0.0,0.0,0.0,62.3,9980060
2872,0.1,LocalHost,5.9,56.9,0.0,36.3,0.0,0.0,1.0,0.0,63.8,9980060
2874,0.1,LocalHost,3.1,58.2,0.0,38.8,0.0,0.0,0.0,0.0,61.3,9980060
2876,0.1,LocalHost,4.9,56.3,0.0,37.9,0.0,0.0,1.0,0.0,62.2,9980060
2878,0.1,LocalHost,2.0,54.5,0.0,43.4,0.0,0.0,0.0,0.0,56.5,9980060
2880,0.1,LocalHost,2.0,55.1,0.0,41.8,0.0,0.0,1.0,0.0,58.1,9980060
2882,0.1,LocalHost,3.1,53.1,0.0,43.8,0.0,0.0,0.0,0.0,56.2,9980060
2884,0.1,LocalHost,5.0,53.5,0.0,40.6,0.0,0.0,1.0,0.0,59.5,9980060
2886,0.1,LocalHost,6.1,55.6,0.0,38.4,0.0,0.0,0.0,0.0,61.7,9980060
2888,0.1,LocalHost,3.0,58.0,0.0,39.0,0.0,0.0,0.0,0.0,61.0,9980060
2890,0.1,LocalHost,3.9,55.9,0.0,39.2,0.0,0.0,1.0,0.0,60.8,9980060
2892,0.1,LocalHost,3.2,54.3,0.0,41.5,0.0,0.0,1.1,0.0,58.6,9980060
2894,0.1,LocalHost,3.9,56.3,0.0,39.8,0.0,0.0,0.0,0.0,60.2,9980060
2896,0.1,LocalHost,3.8,56.7,0.0,39.4,0.0,0.0,0.0,0.0,60.5,9980060
2898,0.1,LocalHost,5.2,55.7,0.0,38.1,0.0,0.0,1.0,0.0,61.9,9980060
2900,0.1,LocalHost,5.3,54.3,0.0,40.4,0.0,0.0,0.0,0.0,59.6,9980108
2902,0.1,LocalHost,2.1,57.9,0.0,38.9,0.0,0.0,1.1,0.0,61.1,9980108
2904,0.1,LocalHost,4.2,55.2,0.0,40.6,0.0,0.0,0.0,0.0,59.4,9980108
2906,0.1,LocalHost,5.0,55.4,0.0,38.6,1.0,0.0,0.0,0.0,61.4,9980108
2908,0.1,LocalHost,3.0,56.4,0.0,39.6,1.0,0.0,0.0,0.0,60.4,9980108
2910,0.1,LocalHost,3.9,55.9,0.0,40.2,0.0,0.0,0.0,0.0,59.8,9980108
2912,0.1,LocalHost,5.4,51.6,0.0,43.0,0.0,0.0,0.0,0.0,57.0,9980108
2914,0.1,LocalHost,11.3,58.5,0.0,29.2,0.0,0.0,0.9,0.0,70.7,9980108
2916,0.1,LocalHost,7.2,57.7,0.0,35.1,0.0,0.0,0.0,0.0,64.9,9980108
2918,0.1,LocalHost,2.7,60.0,0.0,37.3,0.0,0.0,0.0,0.0,62.7,9980108
2920,0.1,LocalHost,4.9,54.9,0.0,40.2,0.0,0.0,0.0,0.0,59.8,9980108
2922,0.1,LocalHost,3.0,55.4,0.0,39.6,1.0,0.0,1.0,0.0,60.4,9980108
2924,0.1,LocalHost,4.1,57.1,0.0,31.6,7.1,0.0,0.0,0.0,68.3,9980108
2926,0.1,LocalHost,3.9,56.9,0.0,38.2,0.0,0.0,1.0,0.0,61.8,9980108
2928,0.1,LocalHost,5.8,55.3,0.0,38.8,0.0,0.0,0.0,0.0,61.1,9980108
2930,0.1,LocalHost,3.1,57.7,0.0,35.1,4.1,0.0,0.0,0.0,64.9,9980108
2932,0.1,LocalHost,5.9,53.5,0.0,37.6,2.0,0.0,1.0,0.0,62.4,9980108
2934,0.1,LocalHost,2.1,57.9,0.0,40.0,0.0,0.0,0.0,0.0,60.0,9980108
2936,0.1,LocalHost,3.0,55.4,0.0,40.6,0.0,0.0,1.0,0.0,59.4,9980108
2938,0.1,LocalHost,3.8,55.8,0.0,39.4,0.0,0.0,1.0,0.0,60.6,9980108
2940,0.1,LocalHost,4.9,54.4,0.0,40.8,0.0,0.0,0.0,0.0,59.3,9980108
2942,0.1,LocalHost,3.2,52.7,0.0,44.1,0.0,0.0,0.0,0.0,55.9,9980108
2944,0.1,LocalHost,4.0,55.0,0.0,40.0,0.0,0.0,1.0,0.0,60.0,9980108
2946,0.1,LocalHost,5.1,51.0,0.0,43.9,0.0,0.0,0.0,0.0,56.1,9980108
2948,0.1,LocalHost,2.9,59.2,0.0,37.9,0.0,0.0,0.0,0.0,62.1,9980108
2950,0.1,LocalHost,4.2,55.8,0.0,38.9,0.0,0.0,1.1,0.0,61.1,9978988
2952,0.1,LocalHost,5.1,54.1,0.0,35.7,5.1,0.0,0.0,0.0,64.3,9978988
2954,0.1,LocalHost,3.1,58.2,0.0,36.7,2.0,0.0,0.0,0.0,63.3,9978988
2956,0.1,LocalHost,4.3,55.9,0.0,39.8,0.0,0.0,0.0,0.0,60.2,9978988
2958,0.1,LocalHost,3.0,56.0,0.0,40.0,0.0,0.0,1.0,0.0,60.0,9978988
2960,0.1,LocalHost,4.1,57.1,0.0,38.8,0.0,0.0,0.0,0.0,61.2,9978988
2962,0.1,LocalHost,2.9,53.8,0.0,42.3,0.0,0.0,1.0,0.0,57.7,9978988
2964,0.1,LocalHost,5.0,54.0,0.0,41.0,0.0,0.0,0.0,0.0,59.0,9978988
2966,0.1,LocalHost,5.0,51.5,0.0,43.6,0.0,0.0,0.0,0.0,56.5,9978988
2968,0.1,LocalHost,3.9,54.9,0.0,41.2,0.0,0.0,0.0,0.0,58.8,9978988
2970,0.1,LocalHost,6.9,53.9,0.0,38.2,0.0,0.0,1.0,0.0,61.8,9978988
2972,0.1,LocalHost,4.8,53.3,0.0,41.9,0.0,0.0,0.0,0.0,58.1,9978988
2974,0.1,LocalHost,4.0,53.0,0.0,42.0,0.0,0.0,1.0,0.0,58.0,9978988
2976,0.1,LocalHost,5.0,54.0,0.0,41.0,0.0,0.0,0.0,0.0,59.0,9978988
2978,0.1,LocalHost,5.0,50.0,0.0,44.0,0.0,0.0,1.0,0.0,56.0,9978988
2980,0.1,LocalHost,4.9,57.3,0.0,36.9,0.0,0.0,1.0,0.0,63.2,9978988
2982,0.1,LocalHost,3.1,56.7,0.0,40.2,0.0,0.0,0.0,0.0,59.8,9978988
2984,0.1,LocalHost,3.1,59.2,0.0,37.8,0.0,0.0,0.0,0.0,62.3,9978988
2986,0.1,LocalHost,3.0,54.5,0.0,40.4,0.0,0.0,2.0,0.0,59.5,9978988
2988,0.1,LocalHost,3.0,56.0,0.0,41.0,0.0,0.0,0.0,0.0,59.0,9978988
2990,0.1,LocalHost,4.1,51.5,0.0,44.3,0.0,0.0,0.0,0.0,55.6,9978988
2992,0.1,LocalHost,4.2,53.1,0.0,42.7,0.0,0.0,0.0,0.0,57.3,9978988
2994,0.1,LocalHost,5.8,52.4,0.0,35.0,6.8,0.0,0.0,0.0,65.0,9978988
2996,0.1,LocalHost,5.6,56.5,0.0,38.0,0.0,0.0,0.0,0.0,62.1,9978988
2998,0.1,LocalHost,4.1,51.0,0.0,43.9,0.0,0.0,1.0,0.0,56.1,9978988
3000,0.1,LocalHost,8.1,50.5,0.0,41.4,0.0,0.0,0.0,0.0,58.6,9979824
3002,0.1,LocalHost,2.0,55.1,0.0,42.9,0.0,0.0,0.0,0.0,57.1,9979824
3004,0.1,LocalHost,4.0,55.6,0.0,40.4,0.0,0.0,0.0,0.0,59.6,9979824
3006,0.1,LocalHost,4.0,54.5,0.0,41.4,0.0,0.0,0.0,0.0,58.5,9979824
3008,0.1,LocalHost,6.7,56.7,0.0,36.5,0.0,0.0,0.0,0.0,63.4,9979824
3010,0.1,LocalHost,3.0,63.0,0.0,32.0,1.0,0.0,1.0,0.0,68.0,9979824
3012,0.1,LocalHost,5.2,50.0,0.0,38.5,5.2,0.0,1.0,0.0,61.4,9979824
3014,0.1,LocalHost,2.0,56.6,0.0,40.4,0.0,0.0,1.0,0.0,59.6,9979824
3016,0.1,LocalHost,5.9,53.9,0.0,36.3,3.9,0.0,0.0,0.0,63.7,9979824
3018,0.1,LocalHost,5.2,68.0,0.0,26.8,0.0,0.0,0.0,0.0,73.2,9979824
3020,0.1,LocalHost,3.8,55.2,0.0,40.0,0.0,0.0,1.0,0.0,60.0,9979824
3022,0.1,LocalHost,7.5,50.9,0.0,41.5,0.0,0.0,0.0,0.0,58.4,9979824
3024,0.1,LocalHost,2.2,53.8,0.0,43.0,0.0,0.0,1.1,0.0,57.1,9979824
3026,0.1,LocalHost,2.1,56.2,0.0,41.7,0.0,0.0,0.0,0.0,58.3,9979824
3028,0.1,LocalHost,5.9,52.5,0.0,41.6,0.0,0.0,0.0,0.0,58.4,9979824
3030,0.1,LocalHost,5.7,54.7,0.0,39.6,0.0,0.0,0.0,0.0,60.4,9979824
3032,0.1,LocalHost,6.1,53.5,0.0,40.4,0.0,0.0,0.0,0.0,59.6,9979824
3034,0.1,LocalHost,5.8,58.7,0.0,35.6,0.0,0.0,0.0,0.0,64.5,9979824
3036,0.1,LocalHost,3.9,52.9,0.0,42.2,1.0,0.0,0.0,0.0,57.8,9979824
3038,0.1,LocalHost,4.9,60.8,0.0,28.4,4.9,0.0,1.0,0.0,71.6,9979824
3040,0.1,LocalHost,2.1,53.7,0.0,44.2,0.0,0.0,0.0,0.0,55.8,9979824
3042,0.1,LocalHost,4.0,52.5,0.0,42.4,0.0,0.0,1.0,0.0,57.5,9979824
