iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2984,0.1,LocalHost,16288168,1068504,6965692,9322476
2985,0.1,LocalHost,16288168,1068936,6966124,9322060
2986,0.1,LocalHost,16288168,1068900,6966088,9322144
2987,0.1,LocalHost,16288168,1068692,6965880,9322288
2988,0.1,LocalHost,16288168,1068652,6965840,9322328
2989,0.1,LocalHost,16288168,1068788,6965976,9321996
2990,0.1,LocalHost,16288168,1068788,6965980,9322496
2991,0.1,LocalHost,16288168,1068504,6965696,9322472
2992,0.1,LocalHost,16288168,1068512,6965900,9322268
2993,0.1,LocalHost,16288168,1068692,6965884,9322284
2994,0.1,LocalHost,16288168,1068996,6966188,9322004
2995,0.1,LocalHost,16288168,1068980,6966172,9322320
2996,0.1,LocalHost,16288168,1068656,6965848,9322320
2997,0.1,LocalHost,16288168,1068696,6966084,9322084
2998,0.1,LocalHost,16288168,1068892,6966084,9322084
2999,0.1,LocalHost,16288168,1068900,6966092,9322076
3000,0.1,LocalHost,16288168,1069112,6966304,9321864
3001,0.1,LocalHost,16288168,1069612,6966804,9321364
3002,0.1,LocalHost,16288168,1070408,6967600,9320372
3003,0.1,LocalHost,16288168,1070516,6967708,9320460
3004,0.1,LocalHost,16288168,1070904,6968100,9320068
3005,0.1,LocalHost,16288168,1070564,6967760,9320456
3006,0.1,LocalHost,16288168,1070348,6967544,9320624
3007,0.1,LocalHost,16288168,1070396,6967592,9320576
3008,0.1,LocalHost,16288168,1070388,6967308,9320860
3009,0.1,LocalHost,16288168,1069804,6966972,9321488
3010,0.1,LocalHost,16288168,1069284,6966484,9321684
3011,0.1,LocalHost,16288168,1069520,6966720,9321408
3012,0.1,LocalHost,16288168,1069520,6966720,9321448
3013,0.1,LocalHost,16288168,1069496,6966696,9321472
3014,0.1,LocalHost,16288168,1069520,6966720,9321056
3015,0.1,LocalHost,16288168,1069908,6967312,9320856
3016,0.1,LocalHost,16288168,1070160,6967368,9320604
3017,0.1,LocalHost,16288168,1070104,6966996,9321172
3018,0.1,LocalHost,16288168,1069780,6966988,9321180
3019,0.1,LocalHost,16288168,1069772,6966980,9321188
3020,0.1,LocalHost,16288168,1069624,6966832,9321336
3021,0.1,LocalHost,16288168,1069640,6966856,9321312
3022,0.1,LocalHost,16288168,1069820,6967028,9321472
3023,0.1,LocalHost,16288168,1069624,6966864,9321304
3024,0.1,LocalHost,16288168,1069512,6966720,9321252
3025,0.1,LocalHost,16288168,1069764,6966972,9321196
3026,0.1,LocalHost,16288168,1069764,6966972,9321196
3027,0.1,LocalHost,16288168,1069732,6966940,9321228
3028,0.1,LocalHost,16288168,1069900,6967108,9321060
3029,0.1,LocalHost,16288168,1066848,6964836,9322260
3030,0.1,LocalHost,16288168,1070576,6967788,9320380
3031,0.1,LocalHost,16288168,1071052,6968264,9319904
3032,0.1,LocalHost,16288168,1070980,6968192,9319976
3033,0.1,LocalHost,16288168,1070876,6968088,9320372
3034,0.1,LocalHost,16288168,1070308,6967228,9320940
3035,0.1,LocalHost,16288168,1069708,6966936,9321232
3036,0.1,LocalHost,16288168,1069724,6966936,9321232
3037,0.1,LocalHost,16288168,1069400,6966612,9321556
3038,0.1,LocalHost,16288168,1069432,6966644,9321524
3039,0.1,LocalHost,16288168,1069456,6966668,9321500
3040,0.1,LocalHost,16288168,1069764,6966976,9321192
3041,0.1,LocalHost,16288168,1069592,6966804,9321364
3042,0.1,LocalHost,16288168,1069680,6966892,9321252
3043,0.1,LocalHost,16288168,1069704,6966920,9321248
3044,0.1,LocalHost,16288168,1069580,6966796,9321372
3045,0.1,LocalHost,16288168,1069280,6966496,9321672
3046,0.1,LocalHost,16288168,1069596,6966612,9321556
3047,0.1,LocalHost,16288168,1069484,6966704,9321308
3048,0.1,LocalHost,16288168,1069404,6966624,9321544
3049,0.1,LocalHost,16288168,1069412,6966632,9321536
3050,0.1,LocalHost,16288168,1069356,6966772,9321396
3051,0.1,LocalHost,16288168,1069584,6967000,9321168
3052,0.1,LocalHost,16288168,1069716,6966936,9321232
3053,0.1,LocalHost,16288168,1069692,6966912,9321256
3054,0.1,LocalHost,16288168,1069616,6966536,9321632
3055,0.1,LocalHost,16288168,1069608,6966828,9321340
3056,0.1,LocalHost,16288168,1069436,6966356,9321812
3057,0.1,LocalHost,16288168,1069136,6966356,9321812
3058,0.1,LocalHost,16288168,1069112,6966332,9322112
3059,0.1,LocalHost,16288168,1068672,6965892,9322276
3060,0.1,LocalHost,16288168,1068672,6965892,9322276
3061,0.1,LocalHost,16288168,1068680,6965900,9322268
3062,0.1,LocalHost,16288168,1068680,6965900,9322268
3063,0.1,LocalHost,16288168,1068688,6965908,9322260
3064,0.1,LocalHost,16288168,1068688,6965908,9322260
3065,0.1,LocalHost,16288168,1068760,6965980,9322188
3066,0.1,LocalHost,16288168,1068712,6965932,9322680
3067,0.1,LocalHost,16288168,1068312,6965732,9322436
3068,0.1,LocalHost,16288168,1068164,6965388,9322780
3069,0.1,LocalHost,16288168,1068100,6965324,9322584
3070,0.1,LocalHost,16288168,1068428,6965848,9322320
3071,0.1,LocalHost,16288168,1068836,6966076,9322092
3072,0.1,LocalHost,16288168,1068876,6966100,9322068
3073,0.1,LocalHost,16288168,1068812,6966036,9321936
3074,0.1,LocalHost,16288168,1069216,6966448,9321720
3075,0.1,LocalHost,16288168,1069232,6966456,9321712
3076,0.1,LocalHost,16288168,1068956,6966488,9321964
3077,0.1,LocalHost,16288168,1069176,6966400,9321768
3078,0.1,LocalHost,16288168,1069176,6966400,9321768
3079,0.1,LocalHost,16288168,1069176,6966384,9322076
3080,0.1,LocalHost,16288168,1068956,6966180,9321988
3081,0.1,LocalHost,16288168,1069020,6966244,9321924
3082,0.1,LocalHost,16288168,1069012,6966236,9321932
3083,0.1,LocalHost,16288168,1068996,6966228,9321744
3084,0.1,LocalHost,16288168,1069176,6966400,9322076
3085,0.1,LocalHost,16288168,1068680,6965904,9322264
3086,0.1,LocalHost,16288168,1068996,6966220,9321948
3087,0.1,LocalHost,16288168,1069012,6966432,9321736
3088,0.1,LocalHost,16288168,1069412,6966640,9321528
3089,0.1,LocalHost,16288168,1069448,6966680,9321488
3090,0.1,LocalHost,16288168,1069900,6967132,9321320
3091,0.1,LocalHost,16288168,1066088,6966576,9321332
3092,0.1,LocalHost,16288168,1069588,6966828,9321340
3093,0.1,LocalHost,16288168,1069476,6966716,9321452
3094,0.1,LocalHost,16288168,1069716,6966960,9321208
3095,0.1,LocalHost,16288168,1069676,6966920,9321248
3096,0.1,LocalHost,16288168,1069936,6967180,9320988
3097,0.1,LocalHost,16288168,1069944,6967188,9321280
3098,0.1,LocalHost,16288168,1069628,6966872,9321296
3099,0.1,LocalHost,16288168,1069620,6966864,9321304
3100,0.1,LocalHost,16288168,1069368,6966612,9321556
3101,0.1,LocalHost,16288168,1069352,6966596,9321572
3102,0.1,LocalHost,16288168,1069208,6966452,9321692
3103,0.1,LocalHost,16288168,1069176,6966616,9321552
3104,0.1,LocalHost,16288168,1069372,6966324,9321844
3105,0.1,LocalHost,16288168,1069072,6966316,9321852
3106,0.1,LocalHost,16288168,1069152,6966376,9322068
3107,0.1,LocalHost,16288168,1068608,6965856,9322312
3108,0.1,LocalHost,16288168,1068324,6965572,9322596
3109,0.1,LocalHost,16288168,1068412,6965660,9322508
3110,0.1,LocalHost,16288168,1068396,6965644,9322524
3111,0.1,LocalHost,16288168,1068656,6965904,9322068
3112,0.1,LocalHost,16288168,1068804,6966052,9322116
3113,0.1,LocalHost,16288168,1068860,6966108,9322060
3114,0.1,LocalHost,16288168,1068884,6966328,9321840
3115,0.1,LocalHost,16288168,1069040,6966248,9321920
3116,0.1,LocalHost,16288168,1069000,6966248,9321920
3117,0.1,LocalHost,16288168,1069152,6966400,9321768
3118,0.1,LocalHost,16288168,1069152,6966596,9321572
3119,0.1,LocalHost,16288168,1069008,6966256,9322172
3120,0.1,LocalHost,16288168,1068836,6966148,9322020
3121,0.1,LocalHost,16288168,1068624,6965872,9322296
3122,0.1,LocalHost,16288168,1068860,6966108,9322060
3123,0.1,LocalHost,16288168,1068760,6966008,9322492
3124,0.1,LocalHost,16288168,1068476,6965724,9322444
3125,0.1,LocalHost,16288168,1068492,6965740,9322428
3126,0.1,LocalHost,16288168,1068460,6965708,9322264
3127,0.1,LocalHost,16288168,1068848,6966100,9322464
3128,0.1,LocalHost,16288168,1068460,6965712,9322260
3129,0.1,LocalHost,16288168,1068616,6965996,9322172
3130,0.1,LocalHost,16288168,1068696,6966076,9322092
3131,0.1,LocalHost,16288168,1068760,6966140,9322268
3132,0.1,LocalHost,16288168,1068528,6965908,9322260
3133,0.1,LocalHost,16288168,1068512,6965892,9322080
3134,0.1,LocalHost,16288168,1065772,6962648,9325324
3135,0.1,LocalHost,16288168,1068916,6966296,9321872
3136,0.1,LocalHost,16288168,1069016,6966112,9322056
3137,0.1,LocalHost,16288168,1068868,6965980,9322180
3138,0.1,LocalHost,16288168,1068632,6966012,9322156
3139,0.1,LocalHost,16288168,1068640,6966020,9322148
3140,0.1,LocalHost,16288168,1068624,6966004,9322164
3141,0.1,LocalHost,16288168,1068624,6966004,9322164
3142,0.1,LocalHost,16288168,1068520,6965608,9322560
3143,0.1,LocalHost,16288168,1068416,6965796,9322372
3144,0.1,LocalHost,16288168,1068440,6965820,9322348
3145,0.1,LocalHost,16288168,1068464,6965844,9322348
3146,0.1,LocalHost,16288168,1068644,6966024,9322144
3147,0.1,LocalHost,16288168,1068544,6965928,9322240
3148,0.1,LocalHost,16288168,1068504,6965888,9322280
3149,0.1,LocalHost,16288168,1068504,6965864,9322304
3150,0.1,LocalHost,16288168,1068512,6965896,9322588
3151,0.1,LocalHost,16288168,1067992,6965376,9322792
3152,0.1,LocalHost,16288168,1068228,6965612,9322556
3153,0.1,LocalHost,16288168,1068228,6965612,9322556
3154,0.1,LocalHost,16288168,1066756,6964400,9323768
3155,0.1,LocalHost,16288168,1067328,6964712,9323456
3156,0.1,LocalHost,16288168,1067396,6964780,9323024
3157,0.1,LocalHost,16288168,1067752,6965136,9323032
3158,0.1,LocalHost,16288168,1067476,6964860,9323948
3159,0.1,LocalHost,16288168,1066852,6964236,9323932
3160,0.1,LocalHost,16288168,1066388,6963772,9324396
3161,0.1,LocalHost,16288168,1066828,6964212,9323956
3162,0.1,LocalHost,16288168,1066860,6964244,9323924
3163,0.1,LocalHost,16288168,1066908,6964292,9323876
3164,0.1,LocalHost,16288168,1067308,6964376,9323792
3165,0.1,LocalHost,16288168,1067252,6964640,9323528
3166,0.1,LocalHost,16288168,1067204,6964592,9323576
3167,0.1,LocalHost,16288168,1067236,6964624,9323544
3168,0.1,LocalHost,16288168,1067236,6964624,9323544
3169,0.1,LocalHost,16288168,1067236,6964624,9323544
3170,0.1,LocalHost,16288168,1067228,6964616,9323552
3171,0.1,LocalHost,16288168,1067212,6964016,9324152
3172,0.1,LocalHost,16288168,1066644,6964032,9324136
3173,0.1,LocalHost,16288168,1066556,6963948,9324024
3174,0.1,LocalHost,16288168,1067212,6964604,9323564
3175,0.1,LocalHost,16288168,1066776,6964168,9323804
3176,0.1,LocalHost,16288168,1066948,6964340,9323828
3177,0.1,LocalHost,16288168,1066988,6964380,9323788
3178,0.1,LocalHost,16288168,1067012,6964404,9324056
3179,0.1,LocalHost,16288168,1066720,6964112,9324056
3180,0.1,LocalHost,16288168,1068172,6965280,9322888
3181,0.1,LocalHost,16288168,1067872,6965268,9322900
3182,0.1,LocalHost,16288168,1067960,6965356,9322812
3183,0.1,LocalHost,16288168,1067460,6964780,9323388
3184,0.1,LocalHost,16288168,1067572,6964432,9323736
3185,0.1,LocalHost,16288168,1067068,6964464,9323704
3186,0.1,LocalHost,16288168,1067280,6964676,9323296
3187,0.1,LocalHost,16288168,1067628,6965028,9323408
3188,0.1,LocalHost,16288168,1067724,6965128,9323040
3189,0.1,LocalHost,16288168,1067668,6964652,9323516
3190,0.1,LocalHost,16288168,1067248,6964424,9323744
3191,0.1,LocalHost,16288168,1067248,6964652,9323320
3192,0.1,LocalHost,16288168,1067540,6965236,9322932
3193,0.1,LocalHost,16288168,1068060,6965464,9323040
3194,0.1,LocalHost,16288168,1067636,6965040,9323128
3195,0.1,LocalHost,16288168,1067692,6965096,9323072
3196,0.1,LocalHost,16288168,1067724,6965128,9323040
3197,0.1,LocalHost,16288168,1067748,6965120,9323048
3198,0.1,LocalHost,16288168,1067772,6965176,9322992
3199,0.1,LocalHost,16288168,1067836,6965240,9322928
3200,0.1,LocalHost,16288168,1067972,6965572,9322596
3201,0.1,LocalHost,16288168,1068312,6965716,9322452
3202,0.1,LocalHost,16288168,1068352,6965756,9322412
3203,0.1,LocalHost,16288168,1068312,6965716,9322452
3204,0.1,LocalHost,16288168,1068328,6965732,9322436
3205,0.1,LocalHost,16288168,1068540,6965636,9322532
3206,0.1,LocalHost,16288168,1067996,6965400,9322768
3207,0.1,LocalHost,16288168,1067884,6965484,9322684
3208,0.1,LocalHost,16288168,1067900,6965304,9322668
3209,0.1,LocalHost,16288168,1067644,6965048,9323120
3210,0.1,LocalHost,16288168,1067932,6965336,9322636
3211,0.1,LocalHost,16288168,1068492,6965896,9322272
3212,0.1,LocalHost,16288168,1068696,6966100,9322068
3213,0.1,LocalHost,16288168,1068800,6966204,9321964
3214,0.1,LocalHost,16288168,1068776,6966440,9321728
3215,0.1,LocalHost,16288168,1069152,6966756,9321412
3216,0.1,LocalHost,16288168,1069396,6966376,9321792
3217,0.1,LocalHost,16288168,1065956,6963364,9322432
3218,0.1,LocalHost,16288168,1068996,6966404,9321764
3219,0.1,LocalHost,16288168,1069056,6966464,9321704
3220,0.1,LocalHost,16288168,1069088,6966496,9321672
3221,0.1,LocalHost,16288168,1069032,6966440,9321728
3222,0.1,LocalHost,16288168,1069464,6966872,9321296
3223,0.1,LocalHost,16288168,1069464,6966872,9321596
3224,0.1,LocalHost,16288168,1068972,6966380,9321788
3225,0.1,LocalHost,16288168,1067816,6965224,9323016
3226,0.1,LocalHost,16288168,1067452,6964576,9323592
3227,0.1,LocalHost,16288168,1067716,6965128,9323040
3228,0.1,LocalHost,16288168,1067944,6965360,9322808
3229,0.1,LocalHost,16288168,1067976,6965392,9322776
3230,0.1,LocalHost,16288168,1068228,6965644,9322800
3231,0.1,LocalHost,16288168,1067960,6965376,9322792
3232,0.1,LocalHost,16288168,1068008,6965424,9322744
3233,0.1,LocalHost,16288168,1068008,6965424,9323060
3234,0.1,LocalHost,16288168,1067748,6965172,9323416
3235,0.1,LocalHost,16288168,1067392,6965004,9323164
3236,0.1,LocalHost,16288168,1067660,6965076,9323092
3237,0.1,LocalHost,16288168,1067744,6965160,9323008
3238,0.1,LocalHost,16288168,1067752,6965168,9323000
3239,0.1,LocalHost,16288168,1067784,6965200,9322968
3240,0.1,LocalHost,16288168,1067832,6965248,9322920
3241,0.1,LocalHost,16288168,1067824,6965240,9322928
3242,0.1,LocalHost,16288168,1067864,6965280,9322888
3243,0.1,LocalHost,16288168,1067864,6965280,9322888
3244,0.1,LocalHost,16288168,1068084,6965500,9322660
3245,0.1,LocalHost,16288168,1067908,6965324,9322844
3246,0.1,LocalHost,16288168,1067832,6965248,9322920
3247,0.1,LocalHost,16288168,1067848,6965264,9323212
3248,0.1,LocalHost,16288168,1067704,6965120,9323332
3249,0.1,LocalHost,16288168,1067240,6964852,9323316
3250,0.1,LocalHost,16288168,1067444,6964860,9323308
3251,0.1,LocalHost,16288168,1067516,6964932,9323236
3252,0.1,LocalHost,16288168,1067808,6965424,9322548
3253,0.1,LocalHost,16288168,1068292,6965436,9322732
3254,0.1,LocalHost,16288168,1067720,6965140,9323028
3255,0.1,LocalHost,16288168,1067996,6965416,9322752
3256,0.1,LocalHost,16288168,1068412,6965836,9322332
3257,0.1,LocalHost,16288168,1068436,6965860,9322308
3258,0.1,LocalHost,16288168,1068500,6965924,9322244
3259,0.1,LocalHost,16288168,1068492,6965916,9322252
3260,0.1,LocalHost,16288168,1068556,6965980,9322496
3261,0.1,LocalHost,16288168,1068484,6965908,9322260
3262,0.1,LocalHost,16288168,1068492,6965640,9322528
3263,0.1,LocalHost,16288168,1067988,6965412,9322756
3264,0.1,LocalHost,16288168,1068004,6965428,9322740
3265,0.1,LocalHost,16288168,1067784,6964908,9323260
3266,0.1,LocalHost,16288168,1067532,6964956,9323212
3267,0.1,LocalHost,16288168,1067356,6964976,9322932
3268,0.1,LocalHost,16288168,1067504,6964928,9323240
3269,0.1,LocalHost,16288168,1067800,6964948,9323220
3270,0.1,LocalHost,16288168,1063996,6961420,9326748
3271,0.1,LocalHost,16288168,1067720,6965144,9323024
3272,0.1,LocalHost,16288168,1067624,6965052,9323116
3273,0.1,LocalHost,16288168,1067712,6965140,9323028
3274,0.1,LocalHost,16288168,1067776,6965204,9322964
3275,0.1,LocalHost,16288168,1067388,6964816,9323352
3276,0.1,LocalHost,16288168,1067404,6964832,9323336
3277,0.1,LocalHost,16288168,1067404,6964832,9323336
3278,0.1,LocalHost,16288168,1067276,6964704,9323464
3279,0.1,LocalHost,16288168,1067600,6965028,9323140
3280,0.1,LocalHost,16288168,1067736,6965164,9323004
3281,0.1,LocalHost,16288168,1067256,6962668,9326004
3282,0.1,LocalHost,16288168,1066976,6964404,9323764
3283,0.1,LocalHost,16288168,1067072,6964500,9323668
3284,0.1,LocalHost,16288168,1067096,6964524,9323644
3285,0.1,LocalHost,16288168,1067104,6964532,9323636
3286,0.1,LocalHost,16288168,1067088,6964516,9323652
3287,0.1,LocalHost,16288168,1067128,6964752,9323416
3288,0.1,LocalHost,16288168,1067284,6964712,9323756
3289,0.1,LocalHost,16288168,1067088,6964516,9323652
3290,0.1,LocalHost,16288168,1067088,6964520,9323760
3291,0.1,LocalHost,16288168,1067264,6964696,9323472
3292,0.1,LocalHost,16288168,1067400,6964832,9323620
3293,0.1,LocalHost,16288168,1067148,6964280,9323692
3294,0.1,LocalHost,16288168,1067384,6964816,9323352
3295,0.1,LocalHost,16288168,1067376,6964808,9323360
3296,0.1,LocalHost,16288168,1067376,6964808,9323360
3297,0.1,LocalHost,16288168,1067424,6964856,9324108
3298,0.1,LocalHost,16288168,1066612,6964044,9324124
3299,0.1,LocalHost,16288168,1066448,6963880,9324092
3300,0.1,LocalHost,16288168,1066756,6964188,9323980
3301,0.1,LocalHost,16288168,1066968,6964400,9323768
3302,0.1,LocalHost,16288168,1067764,6965196,9322712
3303,0.1,LocalHost,16288168,1068364,6965796,9322372
3304,0.1,LocalHost,16288168,1068128,6965560,9322916
3305,0.1,LocalHost,16288168,1068020,6965452,9323056
3306,0.1,LocalHost,16288168,1067800,6965208,9322960
3307,0.1,LocalHost,16288168,1067808,6965240,9322928
3308,0.1,LocalHost,16288168,1067784,6965216,9322496
3309,0.1,LocalHost,16288168,1067972,6965336,9322832
3310,0.1,LocalHost,16288168,1068176,6965308,9322860
3311,0.1,LocalHost,16288168,1068144,6965576,9322592
3312,0.1,LocalHost,16288168,1068016,6965468,9322700
3313,0.1,LocalHost,16288168,1068064,6965500,9322472
3314,0.1,LocalHost,16288168,1068340,6965776,9322392
3315,0.1,LocalHost,16288168,1067984,6965420,9322748
3316,0.1,LocalHost,16288168,1068340,6965776,9322392
3317,0.1,LocalHost,16288168,1068496,6966192,9321976
3318,0.1,LocalHost,16288168,1068656,6966376,9321940
3319,0.1,LocalHost,16288168,1068344,6965636,9322532
3320,0.1,LocalHost,16288168,1068108,6965676,9322776
3321,0.1,LocalHost,16288168,1067808,6965376,9322596
3322,0.1,LocalHost,16288168,1068052,6965620,9322548
3323,0.1,LocalHost,16288168,1068108,6965680,9322488
3324,0.1,LocalHost,16288168,1068124,6965696,9322472
3325,0.1,LocalHost,16288168,1068236,6965516,9322456
3326,0.1,LocalHost,16288168,1068560,6966132,9322036
3327,0.1,LocalHost,16288168,1068540,6966112,9322332
3328,0.1,LocalHost,16288168,1068692,6966144,9322024
3329,0.1,LocalHost,16288168,1068860,6966124,9322044
3330,0.1,LocalHost,16288168,1068812,6966100,9322068
3331,0.1,LocalHost,16288168,1068528,6966100,9322328
3332,0.1,LocalHost,16288168,1068536,6965812,9322356
3333,0.1,LocalHost,16288168,1068220,6965796,9322876
3334,0.1,LocalHost,16288168,1067684,6965264,9322708
3335,0.1,LocalHost,16288168,1067904,6965484,9322684
3336,0.1,LocalHost,16288168,1067812,6965392,9322776
3337,0.1,LocalHost,16288168,1067740,6965320,9322848
3338,0.1,LocalHost,16288168,1067628,6965208,9322960
3339,0.1,LocalHost,16288168,1067676,6965256,9322912
3340,0.1,LocalHost,16288168,1067632,6965212,9322760
3341,0.1,LocalHost,16288168,1067568,6965148,9323020
3342,0.1,LocalHost,16288168,1067528,6965108,9323060
3343,0.1,LocalHost,16288168,1067560,6965140,9323028
3344,0.1,LocalHost,16288168,1064016,6961792,9326376
3345,0.1,LocalHost,16288168,1069016,6966596,9321376
3346,0.1,LocalHost,16288168,1069280,6966860,9321308
3347,0.1,LocalHost,16288168,1069264,6966844,9321324
3348,0.1,LocalHost,16288168,1069084,6966664,9321504
3349,0.1,LocalHost,16288168,1069044,6966624,9321544
3350,0.1,LocalHost,16288168,1069208,6966788,9321380
3351,0.1,LocalHost,16288168,1069240,6966820,9321348
3352,0.1,LocalHost,16288168,1069240,6966820,9321348
3353,0.1,LocalHost,16288168,1069312,6966896,9321272
3354,0.1,LocalHost,16288168,1068792,6966376,9321792
3355,0.1,LocalHost,16288168,1068492,6966076,9322092
3356,0.1,LocalHost,16288168,1068492,6966076,9322092
3357,0.1,LocalHost,16288168,1068460,6966044,9322124
3358,0.1,LocalHost,16288168,1068444,6966028,9322140
3359,0.1,LocalHost,16288168,1068256,6965844,9322324
3360,0.1,LocalHost,16288168,1067604,6965192,9322976
3361,0.1,LocalHost,16288168,1067872,6965460,9322708
3362,0.1,LocalHost,16288168,1067596,6965184,9322984
3363,0.1,LocalHost,16288168,1067488,6965080,9323088
3364,0.1,LocalHost,16288168,1067552,6965144,9323024
3365,0.1,LocalHost,16288168,1067472,6965064,9323104
3366,0.1,LocalHost,16288168,1067692,6965284,9322884
3367,0.1,LocalHost,16288168,1067660,6965252,9322916
3368,0.1,LocalHost,16288168,1067732,6965324,9322844
3369,0.1,LocalHost,16288168,1067756,6965544,9322624
3370,0.1,LocalHost,16288168,1067896,6965488,9322680
3371,0.1,LocalHost,16288168,1067976,6965568,9322600
3372,0.1,LocalHost,16288168,1068016,6965324,9322844
3373,0.1,LocalHost,16288168,1067748,6965340,9322828
3374,0.1,LocalHost,16288168,1068032,6965624,9322544
3375,0.1,LocalHost,16288168,1068088,6965680,9322292
3376,0.1,LocalHost,16288168,1068528,6966120,9322048
3377,0.1,LocalHost,16288168,1068408,6966004,9322164
3378,0.1,LocalHost,16288168,1068408,6966004,9322164
3379,0.1,LocalHost,16288168,1068432,6966028,9321880
3380,0.1,LocalHost,16288168,1068428,6966024,9322028
3381,0.1,LocalHost,16288168,1068772,6966368,9321800
3382,0.1,LocalHost,16288168,1068556,6966152,9322016
3383,0.1,LocalHost,16288168,1068588,6966184,9321984
3384,0.1,LocalHost,16288168,1068504,6966100,9322100
3385,0.1,LocalHost,16288168,1068472,6966068,9322100
3386,0.1,LocalHost,16288168,1068268,6965864,9322304
3387,0.1,LocalHost,16288168,1068324,6965920,9322248
3388,0.1,LocalHost,16288168,1068228,6966020,9322148
3389,0.1,LocalHost,16288168,1068464,6966060,9322108
3390,0.1,LocalHost,16288168,1068636,6966232,9321936
3391,0.1,LocalHost,16288168,1068312,6965908,9322064
3392,0.1,LocalHost,16288168,1068524,6966120,9322048
3393,0.1,LocalHost,16288168,1068716,6966312,9322220
3394,0.1,LocalHost,16288168,1068400,6965912,9322256
3395,0.1,LocalHost,16288168,1068424,6966024,9322144
3396,0.1,LocalHost,16288168,1068328,6965928,9322240
3397,0.1,LocalHost,16288168,1068012,6965612,9322360
3398,0.1,LocalHost,16288168,1067524,6965124,9323044
3399,0.1,LocalHost,16288168,1067524,6965124,9323344
3400,0.1,LocalHost,16288168,1067288,6964888,9323084
3401,0.1,LocalHost,16288168,1067428,6965224,9322944
3402,0.1,LocalHost,16288168,1067624,6964948,9323220
3403,0.1,LocalHost,16288168,1067276,6964876,9323292
3404,0.1,LocalHost,16288168,1067300,6964900,9323268
3405,0.1,LocalHost,16288168,1066584,6964184,9323724
3406,0.1,LocalHost,16288168,1066828,6964428,9323740
3407,0.1,LocalHost,16288168,1068848,6965836,9322332
3408,0.1,LocalHost,16288168,1068256,6965508,9322660
3409,0.1,LocalHost,16288168,1068116,6965752,9322416
3410,0.1,LocalHost,16288168,1067912,6965520,9322648
3411,0.1,LocalHost,16288168,1067920,6965528,9322640
3412,0.1,LocalHost,16288168,1067904,6965512,9322656
3413,0.1,LocalHost,16288168,1067676,6965284,9322884
3414,0.1,LocalHost,16288168,1067676,6965292,9322876
3415,0.1,LocalHost,16288168,1067676,6965292,9322876
3416,0.1,LocalHost,16288168,1067620,6965236,9322932
3417,0.1,LocalHost,16288168,1067604,6965416,9322752
3418,0.1,LocalHost,16288168,1067792,6965408,9322760
3419,0.1,LocalHost,16288168,1067856,6965472,9322696
3420,0.1,LocalHost,16288168,1067888,6965504,9322664
3421,0.1,LocalHost,16288168,1067792,6965408,9322760
3422,0.1,LocalHost,16288168,1067856,6965472,9322696
3423,0.1,LocalHost,16288168,1067556,6965084,9323084
3424,0.1,LocalHost,16288168,1067428,6965044,9323124
3425,0.1,LocalHost,16288168,1067564,6965180,9322988
3426,0.1,LocalHost,16288168,1067572,6965188,9322980
3427,0.1,LocalHost,16288168,1067280,6965092,9323076
3428,0.1,LocalHost,16288168,1067340,6964956,9323212
3429,0.1,LocalHost,16288168,1067704,6965320,9322848
3430,0.1,LocalHost,16288168,1067720,6965336,9322832
3431,0.1,LocalHost,16288168,1067476,6965092,9323076
3432,0.1,LocalHost,16288168,1067224,6964840,9323328
3433,0.1,LocalHost,16288168,1067304,6964920,9323248
3434,0.1,LocalHost,16288168,1067296,6965048,9323120
3435,0.1,LocalHost,16288168,1067452,6965072,9323096
3436,0.1,LocalHost,16288168,1067428,6965048,9322924
3437,0.1,LocalHost,16288168,1067948,6965568,9322600
3438,0.1,LocalHost,16288168,1067796,6965416,9322752
3439,0.1,LocalHost,16288168,1067976,6965264,9322904
3440,0.1,LocalHost,16288168,1067668,6964996,9323172
3441,0.1,LocalHost,16288168,1067448,6965068,9323100
3442,0.1,LocalHost,16288168,1067448,6965068,9323100
3443,0.1,LocalHost,16288168,1067100,6964452,9324000
3444,0.1,LocalHost,16288168,1067084,6964704,9323464
3445,0.1,LocalHost,16288168,1067116,6964736,9323432
3446,0.1,LocalHost,16288168,1067776,6965096,9323072
3447,0.1,LocalHost,16288168,1067300,6965116,9323052
3448,0.1,LocalHost,16288168,1067584,6965204,9322964
3449,0.1,LocalHost,16288168,1067672,6965292,9322680
3450,0.1,LocalHost,16288168,1067764,6965384,9322784
3451,0.1,LocalHost,16288168,1067668,6964784,9323188
3452,0.1,LocalHost,16288168,1067656,6965276,9322892
3453,0.1,LocalHost,16288168,1067752,6965568,9322600
3454,0.1,LocalHost,16288168,1067940,6965820,9321956
3455,0.1,LocalHost,16288168,1068284,6965904,9322444
3456,0.1,LocalHost,16288168,1067656,6965280,9322888
3457,0.1,LocalHost,16288168,1067884,6965512,9322656
3458,0.1,LocalHost,16288168,1068104,6965732,9322240
3459,0.1,LocalHost,16288168,1068332,6965972,9322196
3460,0.1,LocalHost,16288168,1068412,6966044,9321928
3461,0.1,LocalHost,16288168,1068664,6966296,9322148
3462,0.1,LocalHost,16288168,1068528,6966160,9322008
3463,0.1,LocalHost,16288168,1068308,6965940,9322228
3464,0.1,LocalHost,16288168,1068356,6965988,9322464
