iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1969,0.1,LocalHost,16288168,1166604,7325880,8962288
1970,0.1,LocalHost,16288168,1166856,7325872,8962296
1971,0.1,LocalHost,16288168,1166596,7325872,8962424
1972,0.1,LocalHost,16288168,1166656,7325932,8962236
1973,0.1,LocalHost,16288168,1166908,7326380,8961788
1974,0.1,LocalHost,16288168,1167104,7326380,8961788
1975,0.1,LocalHost,16288168,1166912,7326188,8961980
1976,0.1,LocalHost,16288168,1166652,7325684,8962484
1977,0.1,LocalHost,16288168,1166804,7326084,8962084
1978,0.1,LocalHost,16288168,1166676,7326152,8962152
1979,0.1,LocalHost,16288168,1166800,7325284,8962884
1980,0.1,LocalHost,16288168,1166084,7325364,8962804
1981,0.1,LocalHost,16288168,1166108,7325388,8962780
1982,0.1,LocalHost,16288168,1166344,7325624,8962836
1983,0.1,LocalHost,16288168,1166076,7325356,8962812
1984,0.1,LocalHost,16288168,1166124,7325404,8962764
1985,0.1,LocalHost,16288168,1166312,7326052,8962116
1986,0.1,LocalHost,16288168,1166588,7325868,8962584
1987,0.1,LocalHost,16288168,1166188,7325468,8962700
1988,0.1,LocalHost,16288168,1166480,7325760,8962408
1989,0.1,LocalHost,16288168,1166780,7326060,8962108
1990,0.1,LocalHost,16288168,1166504,7325784,8962384
1991,0.1,LocalHost,16288168,1166740,7326036,8962400
1992,0.1,LocalHost,16288168,1166432,7325716,8962452
1993,0.1,LocalHost,16288168,1166352,7325636,8962532
1994,0.1,LocalHost,16288168,1166676,7325960,8962208
1995,0.1,LocalHost,16288168,1166708,7325992,8962176
1996,0.1,LocalHost,16288168,1166860,7326148,8962020
1997,0.1,LocalHost,16288168,1166836,7326124,8962044
1998,0.1,LocalHost,16288168,1166528,7325816,8962352
1999,0.1,LocalHost,16288168,1166536,7326020,8962148
2000,0.1,LocalHost,16288168,1166956,7326244,8962200
2001,0.1,LocalHost,16288168,1166728,7326016,8962152
2002,0.1,LocalHost,16288168,1166704,7325992,8962444
2003,0.1,LocalHost,16288168,1166404,7325596,8962572
2004,0.1,LocalHost,16288168,1166144,7325456,8962712
2005,0.1,LocalHost,16288168,1166144,7325164,8962808
2006,0.1,LocalHost,16288168,1166056,7325344,8962824
2007,0.1,LocalHost,16288168,1166040,7325328,8962840
2008,0.1,LocalHost,16288168,1166096,7325384,8962784
2009,0.1,LocalHost,16288168,1166112,7325400,8962768
2010,0.1,LocalHost,16288168,1165916,7325204,8962964
2011,0.1,LocalHost,16288168,1166164,7325452,8962716
2012,0.1,LocalHost,16288168,1166212,7325504,8962664
2013,0.1,LocalHost,16288168,1166452,7325748,8962420
2014,0.1,LocalHost,16288168,1166656,7325952,8962216
2015,0.1,LocalHost,16288168,1166664,7325960,8962208
2016,0.1,LocalHost,16288168,1166664,7325960,8962208
2017,0.1,LocalHost,16288168,1166648,7325944,8962224
2018,0.1,LocalHost,16288168,1166804,7326100,8962068
2019,0.1,LocalHost,16288168,1166852,7326148,8962020
2020,0.1,LocalHost,16288168,1166852,7326148,8962020
2021,0.1,LocalHost,16288168,1166884,7326180,8961988
2022,0.1,LocalHost,16288168,1166876,7326172,8961996
2023,0.1,LocalHost,16288168,1166728,7326024,8962144
2024,0.1,LocalHost,16288168,1166452,7325944,8962224
2025,0.1,LocalHost,16288168,1166656,7325952,8961956
2026,0.1,LocalHost,16288168,1166900,7326196,8961972
2027,0.1,LocalHost,16288168,1167032,7326328,8961840
2028,0.1,LocalHost,16288168,1167056,7326352,8961816
2029,0.1,LocalHost,16288168,1167072,7326564,8961404
2030,0.1,LocalHost,16288168,1167744,7327040,8961128
2031,0.1,LocalHost,16288168,1167156,7326452,8961716
2032,0.1,LocalHost,16288168,1165072,7322084,8966832
2033,0.1,LocalHost,16288168,1165172,7324224,8963944
2034,0.1,LocalHost,16288168,1164800,7324100,8963872
2035,0.1,LocalHost,16288168,1165136,7324436,8963732
2036,0.1,LocalHost,16288168,1165208,7324508,8963660
2037,0.1,LocalHost,16288168,1165240,7324540,8963628
2038,0.1,LocalHost,16288168,1165296,7324596,8963572
2039,0.1,LocalHost,16288168,1165240,7324540,8963636
2040,0.1,LocalHost,16288168,1165336,7324636,8963532
2041,0.1,LocalHost,16288168,1165436,7324736,8963432
2042,0.1,LocalHost,16288168,1165436,7324460,8963992
2043,0.1,LocalHost,16288168,1165184,7324484,8963684
2044,0.1,LocalHost,16288168,1165160,7324460,8963708
2045,0.1,LocalHost,16288168,1165104,7324404,8963764
2046,0.1,LocalHost,16288168,1165120,7324420,8963724
2047,0.1,LocalHost,16288168,1165396,7324376,8963792
2048,0.1,LocalHost,16288168,1165352,7324656,8963512
2049,0.1,LocalHost,16288168,1165344,7324844,8963324
2050,0.1,LocalHost,16288168,1165756,7325256,8962912
2051,0.1,LocalHost,16288168,1165952,7325256,8962716
2052,0.1,LocalHost,16288168,1166244,7325548,8962620
2053,0.1,LocalHost,16288168,1166448,7325752,8962416
2054,0.1,LocalHost,16288168,1167096,7326400,8961768
2055,0.1,LocalHost,16288168,1166420,7325728,8962440
2056,0.1,LocalHost,16288168,1166360,7325880,8962288
2057,0.1,LocalHost,16288168,1166996,7326304,8961864
2058,0.1,LocalHost,16288168,1167012,7326320,8961848
2059,0.1,LocalHost,16288168,1167036,7326344,8961824
2060,0.1,LocalHost,16288168,1167312,7326620,8961548
2061,0.1,LocalHost,16288168,1167508,7326816,8961352
2062,0.1,LocalHost,16288168,1167768,7327076,8961092
2063,0.1,LocalHost,16288168,1167972,7327480,8960988
2064,0.1,LocalHost,16288168,1167928,7326968,8961200
2065,0.1,LocalHost,16288168,1167644,7326952,8961216
2066,0.1,LocalHost,16288168,1167652,7326960,8961208
2067,0.1,LocalHost,16288168,1167596,7326904,8961264
2068,0.1,LocalHost,16288168,1167692,7327000,8961452
2069,0.1,LocalHost,16288168,1167440,7326748,8961752
2070,0.1,LocalHost,16288168,1167140,7326448,8961720
2071,0.1,LocalHost,16288168,1167156,7326660,8961784
2072,0.1,LocalHost,16288168,1167076,7324368,8964084
2073,0.1,LocalHost,16288168,1164472,7323788,8964380
2074,0.1,LocalHost,16288168,1164616,7323620,8964352
2075,0.1,LocalHost,16288168,1164700,7323728,8964440
2076,0.1,LocalHost,16288168,1164628,7323656,8964512
2077,0.1,LocalHost,16288168,1164320,7323836,8964332
2078,0.1,LocalHost,16288168,1164508,7323828,8964632
2079,0.1,LocalHost,16288168,1164620,7323940,8964228
2080,0.1,LocalHost,16288168,1164620,7323940,8964228
2081,0.1,LocalHost,16288168,1164512,7323832,8964336
2082,0.1,LocalHost,16288168,1164464,7323784,8964384
2083,0.1,LocalHost,16288168,1164172,7323492,8964676
2084,0.1,LocalHost,16288168,1164172,7323492,8964676
2085,0.1,LocalHost,16288168,1164368,7323688,8964480
2086,0.1,LocalHost,16288168,1164312,7323600,8964568
2087,0.1,LocalHost,16288168,1164232,7323280,8964904
2088,0.1,LocalHost,16288168,1164060,7323384,8964784
2089,0.1,LocalHost,16288168,1164028,7323092,8965076
2090,0.1,LocalHost,16288168,1163904,7323228,8964944
2091,0.1,LocalHost,16288168,1163952,7323280,8964888
2092,0.1,LocalHost,16288168,1163952,7323476,8964692
2093,0.1,LocalHost,16288168,1161136,7321972,8967016
2094,0.1,LocalHost,16288168,1164688,7324020,8964652
2095,0.1,LocalHost,16288168,1164184,7323516,8964652
2096,0.1,LocalHost,16288168,1164528,7324120,8963788
2097,0.1,LocalHost,16288168,1165588,7324920,8963248
2098,0.1,LocalHost,16288168,1165596,7324928,8963240
2099,0.1,LocalHost,16288168,1164644,7323976,8964192
2100,0.1,LocalHost,16288168,1164652,7323984,8964184
2101,0.1,LocalHost,16288168,1164328,7323660,8964508
2102,0.1,LocalHost,16288168,1164360,7323692,8964476
2103,0.1,LocalHost,16288168,1164312,7323644,8965304
2104,0.1,LocalHost,16288168,1164048,7323380,8964788
2105,0.1,LocalHost,16288168,1164164,7323496,8964672
2106,0.1,LocalHost,16288168,1164148,7323480,8964688
2107,0.1,LocalHost,16288168,1164092,7323620,8964548
2108,0.1,LocalHost,16288168,1164264,7323580,8964580
2109,0.1,LocalHost,16288168,1164272,7323604,8964564
2110,0.1,LocalHost,16288168,1164272,7323604,8964872
2111,0.1,LocalHost,16288168,1164160,7323176,8964992
2112,0.1,LocalHost,16288168,1163844,7323176,8964992
2113,0.1,LocalHost,16288168,1163576,7322908,8965260
2114,0.1,LocalHost,16288168,1163632,7322964,8965204
2115,0.1,LocalHost,16288168,1163640,7322972,8965196
2116,0.1,LocalHost,16288168,1163960,7323296,8964872
2117,0.1,LocalHost,16288168,1163960,7323296,8964676
2118,0.1,LocalHost,16288168,1164140,7323476,8964604
2119,0.1,LocalHost,16288168,1164128,7323464,8964704
2120,0.1,LocalHost,16288168,1164128,7322880,8965288
2121,0.1,LocalHost,16288168,1163592,7322928,8965240
2122,0.1,LocalHost,16288168,1163560,7323092,8965076
2123,0.1,LocalHost,16288168,1163684,7323020,8964756
2124,0.1,LocalHost,16288168,1164068,7323356,8964812
2125,0.1,LocalHost,16288168,1164112,7323448,8964720
2126,0.1,LocalHost,16288168,1164144,7323480,8964492
2127,0.1,LocalHost,16288168,1164388,7323724,8964444
2128,0.1,LocalHost,16288168,1164396,7323732,8964436
2129,0.1,LocalHost,16288168,1164388,7323920,8964052
2130,0.1,LocalHost,16288168,1164748,7324084,8964020
2131,0.1,LocalHost,16288168,1164764,7324100,8964068
2132,0.1,LocalHost,16288168,1164764,7324296,8963872
2133,0.1,LocalHost,16288168,1165256,7324600,8963568
2134,0.1,LocalHost,16288168,1165176,7324520,8963452
2135,0.1,LocalHost,16288168,1165356,7324700,8963468
2136,0.1,LocalHost,16288168,1165340,7324684,8963484
2137,0.1,LocalHost,16288168,1165104,7324448,8963720
2138,0.1,LocalHost,16288168,1165120,7324464,8963704
2139,0.1,LocalHost,16288168,1165056,7324724,8963444
2140,0.1,LocalHost,16288168,1165456,7324928,8963240
2141,0.1,LocalHost,16288168,1164676,7324148,8964020
2142,0.1,LocalHost,16288168,1164644,7323840,8964132
2143,0.1,LocalHost,16288168,1164628,7323808,8964360
2144,0.1,LocalHost,16288168,1164320,7324184,8963788
2145,0.1,LocalHost,16288168,1164888,7324360,8963808
2146,0.1,LocalHost,16288168,1164872,7324604,8963564
2147,0.1,LocalHost,16288168,1165040,7324512,8963656
2148,0.1,LocalHost,16288168,1165072,7324544,8963624
2149,0.1,LocalHost,16288168,1164836,7324308,8963860
2150,0.1,LocalHost,16288168,1164500,7323980,8964188
2151,0.1,LocalHost,16288168,1164500,7323980,8964188
2152,0.1,LocalHost,16288168,1164200,7322836,8965332
2153,0.1,LocalHost,16288168,1161144,7323240,8968224
2154,0.1,LocalHost,16288168,1163324,7322804,8965364
2155,0.1,LocalHost,16288168,1163732,7323212,8964956
2156,0.1,LocalHost,16288168,1164056,7323536,8964632
2157,0.1,LocalHost,16288168,1163772,7323252,8964916
2158,0.1,LocalHost,16288168,1163616,7323552,8964616
2159,0.1,LocalHost,16288168,1164352,7323832,8964336
2160,0.1,LocalHost,16288168,1164368,7323848,8964336
2161,0.1,LocalHost,16288168,1164344,7323824,8964352
2162,0.1,LocalHost,16288168,1164652,7324132,8964036
2163,0.1,LocalHost,16288168,1164652,7324132,8964336
2164,0.1,LocalHost,16288168,1164596,7324076,8964092
2165,0.1,LocalHost,16288168,1164564,7324044,8964124
2166,0.1,LocalHost,16288168,1164636,7324116,8964052
2167,0.1,LocalHost,16288168,1164756,7324240,8963928
2168,0.1,LocalHost,16288168,1164756,7323900,8964268
2169,0.1,LocalHost,16288168,1164400,7323884,8964284
2170,0.1,LocalHost,16288168,1164348,7323832,8964336
2171,0.1,LocalHost,16288168,1164876,7324360,8963808
2172,0.1,LocalHost,16288168,1164916,7324400,8963768
2173,0.1,LocalHost,16288168,1164648,7324132,8964036
2174,0.1,LocalHost,16288168,1164648,7324328,8963840
2175,0.1,LocalHost,16288168,1164840,7324752,8963456
2176,0.1,LocalHost,16288168,1165172,7324656,8963852
2177,0.1,LocalHost,16288168,1164872,7324356,8963812
2178,0.1,LocalHost,16288168,1164904,7324388,8963780
2179,0.1,LocalHost,16288168,1164904,7324392,8963776
2180,0.1,LocalHost,16288168,1164904,7324392,8963776
2181,0.1,LocalHost,16288168,1164912,7324400,8963768
2182,0.1,LocalHost,16288168,1164856,7324344,8963824
2183,0.1,LocalHost,16288168,1165024,7324636,8963532
2184,0.1,LocalHost,16288168,1165168,7324656,8963512
2185,0.1,LocalHost,16288168,1165128,7324340,8963828
2186,0.1,LocalHost,16288168,1164640,7324128,8964040
2187,0.1,LocalHost,16288168,1164880,7324372,8963796
2188,0.1,LocalHost,16288168,1165052,7324260,8963908
2189,0.1,LocalHost,16288168,1165012,7324700,8963468
2190,0.1,LocalHost,16288168,1165128,7324352,8963620
2191,0.1,LocalHost,16288168,1164820,7324508,8963508
2192,0.1,LocalHost,16288168,1164900,7324392,8963776
2193,0.1,LocalHost,16288168,1164924,7324416,8963752
2194,0.1,LocalHost,16288168,1165412,7324904,8963264
2195,0.1,LocalHost,16288168,1165624,7325132,8963036
2196,0.1,LocalHost,16288168,1165276,7324516,8963392
2197,0.1,LocalHost,16288168,1165284,7324800,8963172
2198,0.1,LocalHost,16288168,1165552,7325044,8963124
2199,0.1,LocalHost,16288168,1165744,7324936,8963232
2200,0.1,LocalHost,16288168,1165624,7325116,8963088
2201,0.1,LocalHost,16288168,1165320,7324812,8963356
2202,0.1,LocalHost,16288168,1164956,7324448,8963720
2203,0.1,LocalHost,16288168,1164672,7324164,8964004
2204,0.1,LocalHost,16288168,1164704,7324196,8963972
2205,0.1,LocalHost,16288168,1164728,7324220,8963948
2206,0.1,LocalHost,16288168,1164736,7324232,8963936
2207,0.1,LocalHost,16288168,1164776,7324272,8963896
2208,0.1,LocalHost,16288168,1164776,7324272,8964164
2209,0.1,LocalHost,16288168,1164412,7323908,8964260
2210,0.1,LocalHost,16288168,1164760,7324256,8963912
2211,0.1,LocalHost,16288168,1164744,7324240,8963928
2212,0.1,LocalHost,16288168,1164720,7324232,8963936
2213,0.1,LocalHost,16288168,1164088,7318984,8965804
2214,0.1,LocalHost,16288168,1163224,7322720,8965448
2215,0.1,LocalHost,16288168,1163240,7322736,8965432
2216,0.1,LocalHost,16288168,1163112,7322608,8965560
2217,0.1,LocalHost,16288168,1163144,7322640,8965528
2218,0.1,LocalHost,16288168,1163228,7322724,8965444
2219,0.1,LocalHost,16288168,1163252,7322752,8965416
2220,0.1,LocalHost,16288168,1163252,7322752,8965416
2221,0.1,LocalHost,16288168,1163276,7322780,8965388
2222,0.1,LocalHost,16288168,1163536,7323040,8965128
2223,0.1,LocalHost,16288168,1163568,7323072,8965096
2224,0.1,LocalHost,16288168,1163420,7323120,8965048
2225,0.1,LocalHost,16288168,1165028,7324532,8963636
2226,0.1,LocalHost,16288168,1165028,7324496,8963664
2227,0.1,LocalHost,16288168,1165008,7324520,8963648
2228,0.1,LocalHost,16288168,1164952,7324464,8963704
2229,0.1,LocalHost,16288168,1164960,7324496,8963672
2230,0.1,LocalHost,16288168,1164984,7324496,8963672
2231,0.1,LocalHost,16288168,1164928,7324440,8963728
2232,0.1,LocalHost,16288168,1164904,7324612,8963556
2233,0.1,LocalHost,16288168,1164984,7324496,8963672
2234,0.1,LocalHost,16288168,1165404,7324640,8963528
2235,0.1,LocalHost,16288168,1165176,7324688,8963480
2236,0.1,LocalHost,16288168,1165168,7324680,8963488
2237,0.1,LocalHost,16288168,1165248,7324760,8963408
2238,0.1,LocalHost,16288168,1165312,7324824,8963344
2239,0.1,LocalHost,16288168,1165384,7325092,8963580
2240,0.1,LocalHost,16288168,1164824,7323932,8964528
2241,0.1,LocalHost,16288168,1164356,7323868,8964300
2242,0.1,LocalHost,16288168,1164292,7323804,8964364
2243,0.1,LocalHost,16288168,1164696,7324208,8963960
2244,0.1,LocalHost,16288168,1165092,7324604,8963564
2245,0.1,LocalHost,16288168,1165084,7324596,8963572
2246,0.1,LocalHost,16288168,1165140,7324652,8963516
2247,0.1,LocalHost,16288168,1165108,7324620,8963548
2248,0.1,LocalHost,16288168,1164824,7324336,8963832
2249,0.1,LocalHost,16288168,1164824,7324336,8963832
2250,0.1,LocalHost,16288168,1164824,7324336,8963832
2251,0.1,LocalHost,16288168,1164880,7324396,8963772
2252,0.1,LocalHost,16288168,1164864,7324384,8963784
2253,0.1,LocalHost,16288168,1164840,7324360,8963808
2254,0.1,LocalHost,16288168,1164848,7324368,8963800
2255,0.1,LocalHost,16288168,1164856,7324376,8963792
2256,0.1,LocalHost,16288168,1164808,7324328,8963840
2257,0.1,LocalHost,16288168,1164792,7324312,8964140
2258,0.1,LocalHost,16288168,1164508,7324028,8964464
2259,0.1,LocalHost,16288168,1164316,7323576,8964592
2260,0.1,LocalHost,16288168,1164192,7323712,8964512
2261,0.1,LocalHost,16288168,1164256,7323776,8964196
2262,0.1,LocalHost,16288168,1164452,7324044,8964124
2263,0.1,LocalHost,16288168,1164532,7324052,8964116
2264,0.1,LocalHost,16288168,1164728,7324248,8963920
2265,0.1,LocalHost,16288168,1164568,7323968,8964200
2266,0.1,LocalHost,16288168,1164260,7323796,8964372
2267,0.1,LocalHost,16288168,1164456,7324000,8964168
2268,0.1,LocalHost,16288168,1161648,7320176,8967992
2269,0.1,LocalHost,16288168,1163876,7323420,8964748
2270,0.1,LocalHost,16288168,1164012,7323556,8964612
2271,0.1,LocalHost,16288168,1164028,7323572,8964596
2272,0.1,LocalHost,16288168,1164028,7323532,8964896
2273,0.1,LocalHost,16288168,1163728,7320752,8967416
2274,0.1,LocalHost,16288168,1164112,7323916,8965032
2275,0.1,LocalHost,16288168,1163744,7323288,8964880
2276,0.1,LocalHost,16288168,1163828,7323372,8964796
2277,0.1,LocalHost,16288168,1164068,7323612,8964556
2278,0.1,LocalHost,16288168,1164004,7323256,8964912
2279,0.1,LocalHost,16288168,1163712,7323256,8964912
2280,0.1,LocalHost,16288168,1163760,7323304,8964668
2281,0.1,LocalHost,16288168,1163812,7323048,8964916
2282,0.1,LocalHost,16288168,1163732,7322684,8965484
2283,0.1,LocalHost,16288168,1162840,7322384,8966060
2284,0.1,LocalHost,16288168,1163324,7322872,8965296
2285,0.1,LocalHost,16288168,1163528,7323076,8965384
2286,0.1,LocalHost,16288168,1163004,7322748,8965420
2287,0.1,LocalHost,16288168,1163188,7322932,8965236
2288,0.1,LocalHost,16288168,1163384,7322648,8965520
2289,0.1,LocalHost,16288168,1163464,7323208,8964700
2290,0.1,LocalHost,16288168,1163896,7323444,8964724
2291,0.1,LocalHost,16288168,1164016,7323564,8964604
2292,0.1,LocalHost,16288168,1164008,7323556,8964612
2293,0.1,LocalHost,16288168,1163920,7323468,8964504
2294,0.1,LocalHost,16288168,1164116,7323664,8964504
2295,0.1,LocalHost,16288168,1164052,7323600,8964576
2296,0.1,LocalHost,16288168,1164216,7323464,8964704
2297,0.1,LocalHost,16288168,1164204,7323776,8964392
2298,0.1,LocalHost,16288168,1164220,7323768,8964692
2299,0.1,LocalHost,16288168,1163936,7323484,8964684
2300,0.1,LocalHost,16288168,1163952,7323500,8964668
2301,0.1,LocalHost,16288168,1163936,7323484,8964684
2302,0.1,LocalHost,16288168,1163832,7323380,8964788
2303,0.1,LocalHost,16288168,1163824,7323372,8965080
2304,0.1,LocalHost,16288168,1163836,7323384,8964588
2305,0.1,LocalHost,16288168,1164056,7323604,8964564
2306,0.1,LocalHost,16288168,1164284,7324028,8964140
2307,0.1,LocalHost,16288168,1164536,7324088,8964080
2308,0.1,LocalHost,16288168,1164520,7324072,8964096
2309,0.1,LocalHost,16288168,1164908,7324460,8963708
2310,0.1,LocalHost,16288168,1164908,7324800,8963368
2311,0.1,LocalHost,16288168,1165072,7324636,8963532
2312,0.1,LocalHost,16288168,1165436,7325000,8963316
2313,0.1,LocalHost,16288168,1164828,7324652,8963516
2314,0.1,LocalHost,16288168,1165072,7324636,8963532
2315,0.1,LocalHost,16288168,1165072,7324636,8963532
2316,0.1,LocalHost,16288168,1165048,7324612,8963556
2317,0.1,LocalHost,16288168,1165072,7324636,8963532
2318,0.1,LocalHost,16288168,1164812,7324508,8963660
2319,0.1,LocalHost,16288168,1164764,7324460,8963708
2320,0.1,LocalHost,16288168,1164724,7324420,8963748
2321,0.1,LocalHost,16288168,1164764,7324460,8963708
2322,0.1,LocalHost,16288168,1164960,7324656,8963512
2323,0.1,LocalHost,16288168,1164952,7324648,8963720
2324,0.1,LocalHost,16288168,1164752,7324448,8963720
2325,0.1,LocalHost,16288168,1164720,7324416,8963752
2326,0.1,LocalHost,16288168,1164816,7324516,8963652
2327,0.1,LocalHost,16288168,1164856,7324556,8963612
2328,0.1,LocalHost,16288168,1164792,7324492,8963676
2329,0.1,LocalHost,16288168,1164776,7324476,8963968
2330,0.1,LocalHost,16288168,1164368,7324068,8964100
2331,0.1,LocalHost,16288168,1164376,7324084,8964084
2332,0.1,LocalHost,16288168,1164496,7323864,8964304
2333,0.1,LocalHost,16288168,1163896,7323524,8964644
2334,0.1,LocalHost,16288168,1163848,7323548,8964620
2335,0.1,LocalHost,16288168,1162156,7320344,8969148
2336,0.1,LocalHost,16288168,1164028,7323436,8964732
2337,0.1,LocalHost,16288168,1163764,7323464,8964704
2338,0.1,LocalHost,16288168,1164036,7323736,8964040
2339,0.1,LocalHost,16288168,1163924,7323320,8964848
2340,0.1,LocalHost,16288168,1163624,7323328,8964448
2341,0.1,LocalHost,16288168,1164180,7323884,8964284
2342,0.1,LocalHost,16288168,1164100,7323804,8964364
2343,0.1,LocalHost,16288168,1164448,7324152,8964004
2344,0.1,LocalHost,16288168,1164244,7323668,8964500
2345,0.1,LocalHost,16288168,1163968,7323676,8964492
2346,0.1,LocalHost,16288168,1163928,7323716,8964452
2347,0.1,LocalHost,16288168,1164048,7323796,8964372
2348,0.1,LocalHost,16288168,1165568,7325276,8962892
2349,0.1,LocalHost,16288168,1165608,7325316,8962852
2350,0.1,LocalHost,16288168,1165608,7325316,8962852
2351,0.1,LocalHost,16288168,1165632,7325340,8962632
2352,0.1,LocalHost,16288168,1165392,7325100,8963068
2353,0.1,LocalHost,16288168,1165628,7325336,8962832
2354,0.1,LocalHost,16288168,1166068,7325776,8962392
2355,0.1,LocalHost,16288168,1166268,7325976,8962192
2356,0.1,LocalHost,16288168,1165392,7325280,8963172
2357,0.1,LocalHost,16288168,1165776,7325484,8962684
2358,0.1,LocalHost,16288168,1166232,7325380,8962788
2359,0.1,LocalHost,16288168,1165672,7325380,8962788
2360,0.1,LocalHost,16288168,1165624,7325332,8962640
2361,0.1,LocalHost,16288168,1166192,7325900,8962268
2362,0.1,LocalHost,16288168,1166192,7325900,8962268
2363,0.1,LocalHost,16288168,1166388,7325676,8962232
2364,0.1,LocalHost,16288168,1166148,7325400,8963028
2365,0.1,LocalHost,16288168,1165720,7325432,8962476
2366,0.1,LocalHost,16288168,1166336,7326048,8962120
2367,0.1,LocalHost,16288168,1166368,7326080,8962088
2368,0.1,LocalHost,16288168,1166604,7326260,8961908
2369,0.1,LocalHost,16288168,1166224,7325936,8962232
2370,0.1,LocalHost,16288168,1166224,7325936,8962232
2371,0.1,LocalHost,16288168,1166232,7325944,8962224
2372,0.1,LocalHost,16288168,1166208,7325920,8962248
2373,0.1,LocalHost,16288168,1165872,7325584,8962584
2374,0.1,LocalHost,16288168,1165848,7325560,8962608
2375,0.1,LocalHost,16288168,1165896,7325608,8962560
2376,0.1,LocalHost,16288168,1165872,7325584,8962584
2377,0.1,LocalHost,16288168,1165936,7325648,8962520
2378,0.1,LocalHost,16288168,1166132,7325844,8962500
2379,0.1,LocalHost,16288168,1165956,7325668,8962612
2380,0.1,LocalHost,16288168,1165860,7325572,8962596
2381,0.1,LocalHost,16288168,1166088,7325996,8962464
2382,0.1,LocalHost,16288168,1166660,7326088,8962080
2383,0.1,LocalHost,16288168,1166304,7326016,8962152
2384,0.1,LocalHost,16288168,1166264,7325976,8962192
2385,0.1,LocalHost,16288168,1166288,7326000,8962168
2386,0.1,LocalHost,16288168,1166360,7326072,8962096
2387,0.1,LocalHost,16288168,1166352,7326056,8962112
2388,0.1,LocalHost,16288168,1166344,7326060,8962108
2389,0.1,LocalHost,16288168,1166508,7326228,8961940
2390,0.1,LocalHost,16288168,1166352,7325740,8962428
2391,0.1,LocalHost,16288168,1166060,7325780,8962388
2392,0.1,LocalHost,16288168,1165792,7325512,8962656
2393,0.1,LocalHost,16288168,1165792,7325512,8962656
2394,0.1,LocalHost,16288168,1165808,7325528,8962640
2395,0.1,LocalHost,16288168,1162280,7324340,8963568
2396,0.1,LocalHost,16288168,1165100,7324640,8963804
2397,0.1,LocalHost,16288168,1164384,7323788,8964380
2398,0.1,LocalHost,16288168,1160648,7323748,8964420
2399,0.1,LocalHost,16288168,1164336,7324056,8963852
2400,0.1,LocalHost,16288168,1164524,7324244,8963924
2401,0.1,LocalHost,16288168,1164320,7324040,8964128
2402,0.1,LocalHost,16288168,1164288,7324008,8964160
2403,0.1,LocalHost,16288168,1164360,7324080,8964088
2404,0.1,LocalHost,16288168,1164552,7324272,8963896
2405,0.1,LocalHost,16288168,1164616,7324048,8964152
2406,0.1,LocalHost,16288168,1164316,7324040,8963996
2407,0.1,LocalHost,16288168,1164552,7324276,8963892
2408,0.1,LocalHost,16288168,1164384,7324108,8964060
2409,0.1,LocalHost,16288168,1164596,7324320,8963588
2410,0.1,LocalHost,16288168,1164872,7324596,8963524
2411,0.1,LocalHost,16288168,1165180,7324960,8963208
2412,0.1,LocalHost,16288168,1165144,7324868,8963300
2413,0.1,LocalHost,16288168,1165144,7324868,8963300
2414,0.1,LocalHost,16288168,1164948,7324584,8963584
2415,0.1,LocalHost,16288168,1165720,7324828,8963340
2416,0.1,LocalHost,16288168,1164860,7324308,8963892
2417,0.1,LocalHost,16288168,1164664,7324008,8964264
2418,0.1,LocalHost,16288168,1163788,7323512,8964656
2419,0.1,LocalHost,16288168,1163968,7323692,8964476
2420,0.1,LocalHost,16288168,1163960,7323684,8964484
2421,0.1,LocalHost,16288168,1163960,7323880,8964288
2422,0.1,LocalHost,16288168,1164212,7323936,8964232
2423,0.1,LocalHost,16288168,1164480,7324204,8963964
2424,0.1,LocalHost,16288168,1164568,7324296,8963872
2425,0.1,LocalHost,16288168,1164708,7324436,8963732
2426,0.1,LocalHost,16288168,1164920,7324332,8963836
2427,0.1,LocalHost,16288168,1164600,7324332,8963836
2428,0.1,LocalHost,16288168,1164656,7324584,8963324
2429,0.1,LocalHost,16288168,1165096,7324828,8963340
2430,0.1,LocalHost,16288168,1165920,7325652,8962516
2431,0.1,LocalHost,16288168,1165880,7325612,8962556
2432,0.1,LocalHost,16288168,1166360,7325940,8962228
2433,0.1,LocalHost,16288168,1166044,7325492,8962676
2434,0.1,LocalHost,16288168,1165760,7325492,8962676
2435,0.1,LocalHost,16288168,1165736,7325668,8962500
2436,0.1,LocalHost,16288168,1165976,7325708,8962460
2437,0.1,LocalHost,16288168,1165944,7325676,8962492
2438,0.1,LocalHost,16288168,1165944,7325676,8962492
2439,0.1,LocalHost,16288168,1165976,7325708,8962460
2440,0.1,LocalHost,16288168,1166040,7325772,8962696
2441,0.1,LocalHost,16288168,1165692,7325352,8962816
2442,0.1,LocalHost,16288168,1165576,7325308,8962860
2443,0.1,LocalHost,16288168,1165860,7325592,8962576
2444,0.1,LocalHost,16288168,1165772,7325504,8962664
2445,0.1,LocalHost,16288168,1165848,7325580,8962588
2446,0.1,LocalHost,16288168,1165856,7325588,8962580
2447,0.1,LocalHost,16288168,1165840,7325832,8962336
2448,0.1,LocalHost,16288168,1166100,7325832,8962336
2449,0.1,LocalHost,16288168,1165956,7325688,8962512
