iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3040,0.1,LocalHost,16288168,621376,6857504,9430664
3041,0.1,LocalHost,16288168,621124,6857788,9430404
3042,0.1,LocalHost,16288168,621408,6857812,9430096
3043,0.1,LocalHost,16288168,621716,6858120,9430048
3044,0.1,LocalHost,16288168,621668,6858072,9429836
3045,0.1,LocalHost,16288168,622220,6858884,9429284
3046,0.1,LocalHost,16288168,623040,6859444,9428724
3047,0.1,LocalHost,16288168,623032,6859444,9428464
3048,0.1,LocalHost,16288168,623032,6859436,9429008
3049,0.1,LocalHost,16288168,623016,6859160,9428748
3050,0.1,LocalHost,16288168,622824,6859236,9428932
3051,0.1,LocalHost,16288168,622588,6859004,9429164
3052,0.1,LocalHost,16288168,622392,6858788,9429664
3053,0.1,LocalHost,16288168,622140,6858536,9429632
3054,0.1,LocalHost,16288168,622180,6858860,9429600
3055,0.1,LocalHost,16288168,622188,6858340,9429828
3056,0.1,LocalHost,16288168,622156,6858836,9429340
3057,0.1,LocalHost,16288168,622552,6858972,9429536
3058,0.1,LocalHost,16288168,621736,6858156,9430028
3059,0.1,LocalHost,16288168,621600,6858020,9430148
3060,0.1,LocalHost,16288168,621976,6858396,9429772
3061,0.1,LocalHost,16288168,621692,6858112,9430104
3062,0.1,LocalHost,16288168,621620,6858300,9429608
3063,0.1,LocalHost,16288168,622164,6858584,9429868
3064,0.1,LocalHost,16288168,621904,6858032,9430152
3065,0.1,LocalHost,16288168,621644,6858064,9430404
3066,0.1,LocalHost,16288168,621692,6858088,9430080
3067,0.1,LocalHost,16288168,621708,6858128,9430040
3068,0.1,LocalHost,16288168,622148,6858292,9429876
3069,0.1,LocalHost,16288168,622164,6858284,9429624
3070,0.1,LocalHost,16288168,622164,6858284,9429884
3071,0.1,LocalHost,16288168,621572,6858000,9430168
3072,0.1,LocalHost,16288168,621864,6857740,9430428
3073,0.1,LocalHost,16288168,621296,6857440,9430736
3074,0.1,LocalHost,16288168,621004,6857472,9430436
3075,0.1,LocalHost,16288168,621272,6857700,9430744
3076,0.1,LocalHost,16288168,620996,6857424,9430744
3077,0.1,LocalHost,16288168,621320,6857464,9430704
3078,0.1,LocalHost,16288168,621012,6857180,9430728
3079,0.1,LocalHost,16288168,621084,6857240,9430408
3080,0.1,LocalHost,16288168,621368,6857800,9430928
3081,0.1,LocalHost,16288168,620848,6856980,9431188
3082,0.1,LocalHost,16288168,620540,6856972,9431196
3083,0.1,LocalHost,16288168,620832,6857264,9430904
3084,0.1,LocalHost,16288168,621116,6857548,9430620
3085,0.1,LocalHost,16288168,621036,6857468,9430732
3086,0.1,LocalHost,16288168,621020,6857452,9431000
3087,0.1,LocalHost,16288168,621124,6857320,9430864
3088,0.1,LocalHost,16288168,620904,6857052,9431376
3089,0.1,LocalHost,16288168,620596,6857272,9430896
3090,0.1,LocalHost,16288168,620872,6857308,9431120
3091,0.1,LocalHost,16288168,620628,6856780,9431388
3092,0.1,LocalHost,16288168,620384,6856820,9430828
3093,0.1,LocalHost,16288168,620896,6857592,9430860
3094,0.1,LocalHost,16288168,620848,6857284,9431216
3095,0.1,LocalHost,16288168,620556,6856992,9431176
3096,0.1,LocalHost,16288168,620772,6857468,9430700
3097,0.1,LocalHost,16288168,620960,6857396,9429992
3098,0.1,LocalHost,16288168,622000,6858436,9429732
3099,0.1,LocalHost,16288168,621456,6857892,9430276
3100,0.1,LocalHost,16288168,621416,6857788,9430120
3101,0.1,LocalHost,16288168,621628,6857780,9430128
3102,0.1,LocalHost,16288168,622116,6858292,9429876
3103,0.1,LocalHost,16288168,621896,6858332,9429576
3104,0.1,LocalHost,16288168,622236,6858396,9430032
3105,0.1,LocalHost,16288168,621756,6858452,9429716
3106,0.1,LocalHost,16288168,622016,6858452,9430000
3107,0.1,LocalHost,16288168,622252,6858420,9428968
3108,0.1,LocalHost,16288168,622448,6859144,9429024
3109,0.1,LocalHost,16288168,622512,6858948,9429220
3110,0.1,LocalHost,16288168,622984,6859376,9429076
3111,0.1,LocalHost,16288168,622376,6858556,9429612
3112,0.1,LocalHost,16288168,622116,6858660,9429508
3113,0.1,LocalHost,16288168,622180,6858756,9429704
3114,0.1,LocalHost,16288168,621612,6857644,9430540
3115,0.1,LocalHost,16288168,621092,6858188,9429980
3116,0.1,LocalHost,16288168,621912,6858488,9429728
3117,0.1,LocalHost,16288168,621548,6858384,9429524
3118,0.1,LocalHost,16288168,622068,6858904,9429540
3119,0.1,LocalHost,16288168,622052,6858344,9430084
3120,0.1,LocalHost,16288168,622980,6859036,9429132
3121,0.1,LocalHost,16288168,622388,6858428,9429740
3122,0.1,LocalHost,16288168,621928,6858464,9429704
3123,0.1,LocalHost,16288168,621620,6858196,9429996
3124,0.1,LocalHost,16288168,621344,6857660,9430508
3125,0.1,LocalHost,16288168,621320,6858156,9429492
3126,0.1,LocalHost,16288168,622392,6858920,9429508
3127,0.1,LocalHost,16288168,622108,6858696,9430024
3128,0.1,LocalHost,16288168,621524,6858112,9430056
3129,0.1,LocalHost,16288168,621296,6857884,9430024
3130,0.1,LocalHost,16288168,621620,6858208,9429440
3131,0.1,LocalHost,16288168,622108,6858956,9429212
3132,0.1,LocalHost,16288168,622360,6858664,9429772
3133,0.1,LocalHost,16288168,621832,6858420,9429748
3134,0.1,LocalHost,16288168,621840,6858144,9430024
3135,0.1,LocalHost,16288168,621620,6858208,9429960
3136,0.1,LocalHost,16288168,621392,6857980,9430188
3137,0.1,LocalHost,16288168,621660,6857972,9430488
3138,0.1,LocalHost,16288168,621148,6857736,9430432
3139,0.1,LocalHost,16288168,621408,6857672,9430796
3140,0.1,LocalHost,16288168,620792,6857388,9431056
3141,0.1,LocalHost,16288168,621052,6857356,9431072
3142,0.1,LocalHost,16288168,621044,6857916,9430252
3143,0.1,LocalHost,16288168,621368,6857964,9429944
3144,0.1,LocalHost,16288168,621344,6857940,9430228
3145,0.1,LocalHost,16288168,621612,6858208,9429960
3146,0.1,LocalHost,16288168,621392,6858248,9429660
3147,0.1,LocalHost,16288168,622180,6858484,9429684
3148,0.1,LocalHost,16288168,621488,6857792,9430376
3149,0.1,LocalHost,16288168,621180,6857776,9430392
3150,0.1,LocalHost,16288168,621164,6857476,9430432
3151,0.1,LocalHost,16288168,621196,6857792,9430660
3152,0.1,LocalHost,16288168,620936,6858052,9430116
3153,0.1,LocalHost,16288168,618132,6854484,9433684
3154,0.1,LocalHost,16288168,621616,6858472,9429696
3155,0.1,LocalHost,16288168,621700,6858300,9430168
3156,0.1,LocalHost,16288168,621480,6857812,9430096
3157,0.1,LocalHost,16288168,621512,6858376,9429792
3158,0.1,LocalHost,16288168,621772,6858084,9430116
3159,0.1,LocalHost,16288168,621448,6858052,9430116
3160,0.1,LocalHost,16288168,621180,6858044,9430432
3161,0.1,LocalHost,16288168,621156,6858020,9430432
3162,0.1,LocalHost,16288168,621260,6858108,9430328
3163,0.1,LocalHost,16288168,621512,6858116,9430052
3164,0.1,LocalHost,16288168,621804,6858408,9429760
3165,0.1,LocalHost,16288168,621804,6858408,9430036
3166,0.1,LocalHost,16288168,621512,6858384,9429784
3167,0.1,LocalHost,16288168,621804,6858116,9430052
3168,0.1,LocalHost,16288168,621700,6858572,9429344
3169,0.1,LocalHost,16288168,622220,6858556,9429880
3170,0.1,LocalHost,16288168,621936,6858800,9429368
3171,0.1,LocalHost,16288168,622188,6858792,9429376
3172,0.1,LocalHost,16288168,622472,6858784,9429660
3173,0.1,LocalHost,16288168,621864,6858200,9430260
3174,0.1,LocalHost,16288168,621408,6858024,9430144
3175,0.1,LocalHost,16288168,621400,6858016,9430192
3176,0.1,LocalHost,16288168,621132,6857748,9430420
3177,0.1,LocalHost,16288168,621344,6857960,9430500
3178,0.1,LocalHost,16288168,621084,6857960,9430208
3179,0.1,LocalHost,16288168,621604,6858220,9429948
3180,0.1,LocalHost,16288168,621320,6858196,9430240
3181,0.1,LocalHost,16288168,621336,6857952,9429956
3182,0.1,LocalHost,16288168,622828,6859160,9429428
3183,0.1,LocalHost,16288168,622360,6859236,9429200
3184,0.1,LocalHost,16288168,622312,6858928,9429776
3185,0.1,LocalHost,16288168,621816,6858692,9429760
3186,0.1,LocalHost,16288168,621848,6858180,9430012
3187,0.1,LocalHost,16288168,621556,6858172,9429476
3188,0.1,LocalHost,16288168,622360,6858976,9429192
3189,0.1,LocalHost,16288168,622288,6858940,9429228
3190,0.1,LocalHost,16288168,622060,6858680,9429756
3191,0.1,LocalHost,16288168,621328,6858208,9429960
3192,0.1,LocalHost,16288168,621644,6858264,9429936
3193,0.1,LocalHost,16288168,621748,6858068,9430384
3194,0.1,LocalHost,16288168,621416,6858036,9430132
3195,0.1,LocalHost,16288168,621416,6858012,9430156
3196,0.1,LocalHost,16288168,621052,6857932,9429976
3197,0.1,LocalHost,16288168,621548,6858428,9429740
3198,0.1,LocalHost,16288168,621352,6857704,9430464
3199,0.1,LocalHost,16288168,621604,6857964,9430204
3200,0.1,LocalHost,16288168,621484,6858364,9429800
3201,0.1,LocalHost,16288168,621952,6858032,9430664
3202,0.1,LocalHost,16288168,620644,6857268,9430640
3203,0.1,LocalHost,16288168,620896,6857252,9430956
3204,0.1,LocalHost,16288168,620604,6857228,9430680
3205,0.1,LocalHost,16288168,620920,6857268,9430640
3206,0.1,LocalHost,16288168,621156,6857780,9430412
3207,0.1,LocalHost,16288168,620808,6857692,9430760
3208,0.1,LocalHost,16288168,620848,6857472,9430436
3209,0.1,LocalHost,16288168,621408,6858292,9429600
3210,0.1,LocalHost,16288168,622196,6858516,9429652
3211,0.1,LocalHost,16288168,621920,6858808,9429360
3212,0.1,LocalHost,16288168,622188,6858532,9429928
3213,0.1,LocalHost,16288168,621352,6857980,9430188
3214,0.1,LocalHost,16288168,621328,6857956,9429952
3215,0.1,LocalHost,16288168,621644,6858272,9429896
3216,0.1,LocalHost,16288168,621400,6858028,9430188
3217,0.1,LocalHost,16288168,621612,6858240,9430204
3218,0.1,LocalHost,16288168,621660,6858288,9429904
3219,0.1,LocalHost,16288168,621668,6858296,9429612
3220,0.1,LocalHost,16288168,621928,6858556,9429352
3221,0.1,LocalHost,16288168,622156,6858492,9429952
3222,0.1,LocalHost,16288168,621872,6858500,9429668
3223,0.1,LocalHost,16288168,621920,6857964,9430204
3224,0.1,LocalHost,16288168,621588,6858216,9429692
3225,0.1,LocalHost,16288168,621824,6858192,9429976
3226,0.1,LocalHost,16288168,621824,6858444,9430064
3227,0.1,LocalHost,16288168,621660,6858012,9430692
3228,0.1,LocalHost,16288168,620564,6857452,9430716
3229,0.1,LocalHost,16288168,620880,6857508,9430400
3230,0.1,LocalHost,16288168,621052,6857680,9430228
3231,0.1,LocalHost,16288168,621572,6858204,9429964
3232,0.1,LocalHost,16288168,621596,6858228,9429940
3233,0.1,LocalHost,16288168,621596,6858228,9429680
3234,0.1,LocalHost,16288168,621376,6858012,9430156
3235,0.1,LocalHost,16288168,621248,6857888,9430280
3236,0.1,LocalHost,16288168,621920,6858560,9429608
3237,0.1,LocalHost,16288168,621564,6858464,9429704
3238,0.1,LocalHost,16288168,622044,6858156,9430320
3239,0.1,LocalHost,16288168,621304,6857944,9429964
3240,0.1,LocalHost,16288168,621652,6858292,9429940
3241,0.1,LocalHost,16288168,621180,6857560,9430648
3242,0.1,LocalHost,16288168,620944,6857860,9430040
3243,0.1,LocalHost,16288168,620432,6857072,9430836
3244,0.1,LocalHost,16288168,621132,6857740,9430468
3245,0.1,LocalHost,16288168,620816,6857456,9430452
3246,0.1,LocalHost,16288168,621092,6857992,9430192
3247,0.1,LocalHost,16288168,621044,6857944,9430484
3248,0.1,LocalHost,16288168,620792,6857432,9430736
3249,0.1,LocalHost,16288168,620556,6856900,9431268
3250,0.1,LocalHost,16288168,620792,6857436,9430748
3251,0.1,LocalHost,16288168,620572,6857216,9430872
3252,0.1,LocalHost,16288168,620636,6857280,9430888
3253,0.1,LocalHost,16288168,620928,6857572,9430920
3254,0.1,LocalHost,16288168,620896,6857540,9430108
3255,0.1,LocalHost,16288168,621684,6858264,9430164
3256,0.1,LocalHost,16288168,621636,6857956,9430212
3257,0.1,LocalHost,16288168,621596,6858216,9430252
3258,0.1,LocalHost,16288168,621288,6857876,9430032
3259,0.1,LocalHost,16288168,620956,6857860,9430584
3260,0.1,LocalHost,16288168,621124,6857768,9430416
3261,0.1,LocalHost,16288168,621140,6857208,9431244
3262,0.1,LocalHost,16288168,620540,6857452,9430716
3263,0.1,LocalHost,16288168,620816,6857720,9430188
3264,0.1,LocalHost,16288168,621052,6857696,9430212
3265,0.1,LocalHost,16288168,621572,6858476,9429692
3266,0.1,LocalHost,16288168,622076,6858428,9430024
3267,0.1,LocalHost,16288168,621484,6858128,9430040
3268,0.1,LocalHost,16288168,621556,6857988,9430472
3269,0.1,LocalHost,16288168,621164,6857808,9430100
3270,0.1,LocalHost,16288168,621684,6858328,9429840
3271,0.1,LocalHost,16288168,621692,6858336,9429832
3272,0.1,LocalHost,16288168,621652,6858300,9429868
3273,0.1,LocalHost,16288168,621408,6858056,9430112
3274,0.1,LocalHost,16288168,621164,6858072,9430096
3275,0.1,LocalHost,16288168,621076,6857724,9430444
3276,0.1,LocalHost,16288168,621076,6857724,9430184
3277,0.1,LocalHost,16288168,621392,6858324,9429844
3278,0.1,LocalHost,16288168,621668,6858292,9430168
3279,0.1,LocalHost,16288168,621880,6858252,9429656
3280,0.1,LocalHost,16288168,621848,6858496,9429688
3281,0.1,LocalHost,16288168,621824,6858472,9429696
3282,0.1,LocalHost,16288168,621856,6858228,9430224
3283,0.1,LocalHost,16288168,621588,6858496,9429468
3284,0.1,LocalHost,16288168,621920,6858568,9429600
3285,0.1,LocalHost,16288168,621748,6858396,9429772
3286,0.1,LocalHost,16288168,621668,6858292,9429616
3287,0.1,LocalHost,16288168,621628,6858276,9429632
3288,0.1,LocalHost,16288168,621676,6858324,9429844
3289,0.1,LocalHost,16288168,621328,6857976,9430192
3290,0.1,LocalHost,16288168,621076,6857724,9430184
3291,0.1,LocalHost,16288168,621076,6857408,9430760
3292,0.1,LocalHost,16288168,620996,6857384,9430784
3293,0.1,LocalHost,16288168,621068,6857432,9431012
3294,0.1,LocalHost,16288168,620792,6857204,9430964
3295,0.1,LocalHost,16288168,620620,6857664,9430244
3296,0.1,LocalHost,16288168,621132,6857916,9430252
3297,0.1,LocalHost,16288168,621132,6857916,9430000
3298,0.1,LocalHost,16288168,621684,6858468,9429700
3299,0.1,LocalHost,16288168,621360,6858144,9430000
3300,0.1,LocalHost,16288168,621676,6858460,9430276
3301,0.1,LocalHost,16288168,621660,6858444,9429724
3302,0.1,LocalHost,16288168,621596,6858128,9430308
3303,0.1,LocalHost,16288168,621300,6857816,9430628
3304,0.1,LocalHost,16288168,620764,6857548,9430620
3305,0.1,LocalHost,16288168,621032,6857540,9430912
3306,0.1,LocalHost,16288168,620464,6856972,9431464
3307,0.1,LocalHost,16288168,620076,6857104,9430804
3308,0.1,LocalHost,16288168,620816,6857600,9430568
3309,0.1,LocalHost,16288168,620808,6857852,9430616
3310,0.1,LocalHost,16288168,621092,6857876,9430292
3311,0.1,LocalHost,16288168,620840,6857628,9430604
3312,0.1,LocalHost,16288168,620888,6857676,9429972
3313,0.1,LocalHost,16288168,621448,6857936,9430232
3314,0.1,LocalHost,16288168,620904,6857692,9430776
3315,0.1,LocalHost,16288168,620604,6857656,9430512
3316,0.1,LocalHost,16288168,621384,6858176,9430292
3317,0.1,LocalHost,16288168,621140,6858196,9429712
3318,0.1,LocalHost,16288168,621116,6858172,9429996
3319,0.1,LocalHost,16288168,621148,6857636,9430532
3320,0.1,LocalHost,16288168,620660,6857720,9430196
3321,0.1,LocalHost,16288168,621180,6858240,9429668
3322,0.1,LocalHost,16288168,621432,6858492,9429676
3323,0.1,LocalHost,16288168,621416,6858216,9430212
3324,0.1,LocalHost,16288168,621376,6858168,9430284
3325,0.1,LocalHost,16288168,621100,6858160,9430276
3326,0.1,LocalHost,16288168,621352,6858152,9430284
3327,0.1,LocalHost,16288168,616800,6853576,9431732
3328,0.1,LocalHost,16288168,620432,6857232,9430936
3329,0.1,LocalHost,16288168,620984,6857784,9430124
3330,0.1,LocalHost,16288168,620780,6857560,9431144
3331,0.1,LocalHost,16288168,620512,6857316,9431420
3332,0.1,LocalHost,16288168,619700,6856768,9431700
3333,0.1,LocalHost,16288168,619952,6857020,9431148
3334,0.1,LocalHost,16288168,620488,6857296,9431148
3335,0.1,LocalHost,16288168,620456,6857264,9430928
3336,0.1,LocalHost,16288168,620740,6857532,9430376
3337,0.1,LocalHost,16288168,621196,6858016,9429892
3338,0.1,LocalHost,16288168,621724,6858544,9429624
3339,0.1,LocalHost,16288168,621780,6858600,9429308
3340,0.1,LocalHost,16288168,621772,6858852,9429316
3341,0.1,LocalHost,16288168,622008,6858552,9429616
3342,0.1,LocalHost,16288168,621708,6858780,9429664
3343,0.1,LocalHost,16288168,621408,6857952,9430216
3344,0.1,LocalHost,16288168,620612,6857692,9430476
3345,0.1,LocalHost,16288168,621148,6858228,9429680
3346,0.1,LocalHost,16288168,621912,6858732,9429696
3347,0.1,LocalHost,16288168,621416,6858240,9429928
3348,0.1,LocalHost,16288168,621416,6858240,9429928
3349,0.1,LocalHost,16288168,621700,6858524,9429644
3350,0.1,LocalHost,16288168,621660,6858160,9430008
3351,0.1,LocalHost,16288168,621336,6858160,9430008
3352,0.1,LocalHost,16288168,621020,6858104,9429780
3353,0.1,LocalHost,16288168,621572,6858096,9429812
3354,0.1,LocalHost,16288168,621604,6858688,9429764
3355,0.1,LocalHost,16288168,621896,6858720,9429204
3356,0.1,LocalHost,16288168,621840,6858392,9429776
3357,0.1,LocalHost,16288168,621564,6858392,9429776
3358,0.1,LocalHost,16288168,621532,6858368,9429800
3359,0.1,LocalHost,16288168,621784,6858612,9429556
3360,0.1,LocalHost,16288168,621816,6858644,9429264
3361,0.1,LocalHost,16288168,622612,6859440,9429036
3362,0.1,LocalHost,16288168,621988,6858556,9429352
3363,0.1,LocalHost,16288168,621792,6858596,9429572
3364,0.1,LocalHost,16288168,621540,6858088,9430340
3365,0.1,LocalHost,16288168,621296,6858128,9430536
3366,0.1,LocalHost,16288168,621760,6858592,9429836
3367,0.1,LocalHost,16288168,621744,6858292,9429876
3368,0.1,LocalHost,16288168,621476,6858016,9429892
3369,0.1,LocalHost,16288168,621436,6858268,9429900
3370,0.1,LocalHost,16288168,621184,6857732,9430932
3371,0.1,LocalHost,16288168,620428,6857004,9431164
3372,0.1,LocalHost,16288168,620792,6857352,9430556
3373,0.1,LocalHost,16288168,620840,6857936,9430232
3374,0.1,LocalHost,16288168,621620,6858716,9429452
3375,0.1,LocalHost,16288168,621548,6858384,9429784
3376,0.1,LocalHost,16288168,621816,6858384,9429784
3377,0.1,LocalHost,16288168,621532,6858084,9430084
3378,0.1,LocalHost,16288168,621264,6858620,9429808
3379,0.1,LocalHost,16288168,621248,6858084,9430084
3380,0.1,LocalHost,16288168,620996,6857572,9430864
3381,0.1,LocalHost,16288168,620752,6857588,9430320
3382,0.1,LocalHost,16288168,621068,6857676,9430776
3383,0.1,LocalHost,16288168,620556,6857392,9430776
3384,0.1,LocalHost,16288168,620808,6857644,9430524
3385,0.1,LocalHost,16288168,620872,6857708,9430484
3386,0.1,LocalHost,16288168,621108,6857944,9430572
3387,0.1,LocalHost,16288168,620760,6857320,9430848
3388,0.1,LocalHost,16288168,620840,6857936,9430232
3389,0.1,LocalHost,16288168,621596,6858148,9430020
3390,0.1,LocalHost,16288168,621052,6857352,9430312
3391,0.1,LocalHost,16288168,620912,6858276,9429916
3392,0.1,LocalHost,16288168,621384,6858488,9429420
3393,0.1,LocalHost,16288168,621928,6858772,9429484
3394,0.1,LocalHost,16288168,621888,6858992,9429452
3395,0.1,LocalHost,16288168,622156,6859260,9428908
3396,0.1,LocalHost,16288168,622156,6859004,9429164
3397,0.1,LocalHost,16288168,622164,6858460,9429708
3398,0.1,LocalHost,16288168,621368,6858216,9429952
3399,0.1,LocalHost,16288168,621360,6858208,9429700
3400,0.1,LocalHost,16288168,621668,6858256,9430196
3401,0.1,LocalHost,16288168,620848,6857696,9430212
3402,0.1,LocalHost,16288168,621108,6857956,9429952
3403,0.1,LocalHost,16288168,621424,6857940,9430228
3404,0.1,LocalHost,16288168,620920,6858028,9430140
3405,0.1,LocalHost,16288168,621132,6858240,9429928
3406,0.1,LocalHost,16288168,621376,6858484,9429684
3407,0.1,LocalHost,16288168,621692,6858540,9429928
3408,0.1,LocalHost,16288168,621660,6858248,9430228
3409,0.1,LocalHost,16288168,621700,6858548,9429620
3410,0.1,LocalHost,16288168,621692,6858240,9429928
3411,0.1,LocalHost,16288168,621392,6858240,9429928
3412,0.1,LocalHost,16288168,621408,6858256,9429912
3413,0.1,LocalHost,16288168,621448,6857948,9430220
3414,0.1,LocalHost,16288168,621376,6858224,9429944
3415,0.1,LocalHost,16288168,621440,6857992,9430176
3416,0.1,LocalHost,16288168,621148,6858000,9430168
3417,0.1,LocalHost,16288168,621024,6858136,9430032
3418,0.1,LocalHost,16288168,621060,6857632,9430820
3419,0.1,LocalHost,16288168,620272,6856804,9431364
3420,0.1,LocalHost,16288168,619948,6857324,9430844
3421,0.1,LocalHost,16288168,620420,6857536,9430648
3422,0.1,LocalHost,16288168,621012,6857868,9430300
3423,0.1,LocalHost,16288168,620704,6857560,9430608
3424,0.1,LocalHost,16288168,620988,6857844,9430600
3425,0.1,LocalHost,16288168,620728,6857844,9430324
3426,0.1,LocalHost,16288168,621532,6858388,9429780
3427,0.1,LocalHost,16288168,621808,6858664,9429804
3428,0.1,LocalHost,16288168,621564,6858680,9429488
3429,0.1,LocalHost,16288168,620632,6857488,9431232
3430,0.1,LocalHost,16288168,619776,6856364,9432088
3431,0.1,LocalHost,16288168,619508,6856624,9431544
3432,0.1,LocalHost,16288168,620256,6857112,9431056
3433,0.1,LocalHost,16288168,620296,6857672,9430804
3434,0.1,LocalHost,16288168,620540,6857120,9430788
3435,0.1,LocalHost,16288168,620524,6857380,9430788
3436,0.1,LocalHost,16288168,620540,6857124,9430792
3437,0.1,LocalHost,16288168,620484,6857348,9430820
3438,0.1,LocalHost,16288168,620500,6857600,9430308
3439,0.1,LocalHost,16288168,620996,6858120,9430048
3440,0.1,LocalHost,16288168,621304,6858168,9430292
3441,0.1,LocalHost,16288168,621280,6858144,9430024
3442,0.1,LocalHost,16288168,621548,6858356,9429812
3443,0.1,LocalHost,16288168,621744,6858332,9429836
3444,0.1,LocalHost,16288168,621176,6858040,9430128
3445,0.1,LocalHost,16288168,621312,6858176,9430268
3446,0.1,LocalHost,16288168,621044,6857908,9430000
3447,0.1,LocalHost,16288168,621304,6857600,9430568
3448,0.1,LocalHost,16288168,620996,6857860,9430212
3449,0.1,LocalHost,16288168,621100,6857948,9430244
3450,0.1,LocalHost,16288168,620816,6857680,9430488
3451,0.1,LocalHost,16288168,620856,6857720,9430448
3452,0.1,LocalHost,16288168,620564,6857144,9431040
3453,0.1,LocalHost,16288168,620572,6857168,9431024
3454,0.1,LocalHost,16288168,620352,6857236,9430672
3455,0.1,LocalHost,16288168,620304,6857188,9430720
3456,0.1,LocalHost,16288168,620060,6856944,9431224
3457,0.1,LocalHost,16288168,620060,6856960,9431208
3458,0.1,LocalHost,16288168,620288,6856936,9431232
3459,0.1,LocalHost,16288168,619864,6857008,9431160
3460,0.1,LocalHost,16288168,620272,6857416,9430800
3461,0.1,LocalHost,16288168,620240,6856832,9431352
3462,0.1,LocalHost,16288168,620296,6856920,9431248
3463,0.1,LocalHost,16288168,620020,6857424,9430744
3464,0.1,LocalHost,16288168,620800,6857400,9430508
3465,0.1,LocalHost,16288168,620556,6857960,9430208
3466,0.1,LocalHost,16288168,620784,6857668,9430500
3467,0.1,LocalHost,16288168,620996,6857880,9430028
3468,0.1,LocalHost,16288168,620956,6858100,9429808
3469,0.1,LocalHost,16288168,621184,6858068,9430132
3470,0.1,LocalHost,16288168,621388,6858300,9429876
3471,0.1,LocalHost,16288168,621148,6858032,9430160
3472,0.1,LocalHost,16288168,621164,6858016,9430460
3473,0.1,LocalHost,16288168,621092,6858236,9430224
3474,0.1,LocalHost,16288168,621100,6857984,9430184
3475,0.1,LocalHost,16288168,621400,6858284,9429884
3476,0.1,LocalHost,16288168,621188,6858460,9429708
3477,0.1,LocalHost,16288168,621456,6858728,9429440
3478,0.1,LocalHost,16288168,621472,6858744,9429408
3479,0.1,LocalHost,16288168,621384,6858404,9429504
3480,0.1,LocalHost,16288168,622156,6858688,9429756
3481,0.1,LocalHost,16288168,621636,6858388,9429780
3482,0.1,LocalHost,16288168,621368,6858412,9429496
3483,0.1,LocalHost,16288168,621660,6858948,9429220
3484,0.1,LocalHost,16288168,622148,6859176,9428992
3485,0.1,LocalHost,16288168,621376,6858404,9429504
3486,0.1,LocalHost,16288168,621100,6858128,9429796
3487,0.1,LocalHost,16288168,621204,6857672,9430236
3488,0.1,LocalHost,16288168,621180,6858208,9429700
3489,0.1,LocalHost,16288168,617880,6854908,9428840
3490,0.1,LocalHost,16288168,621592,6858132,9430036
3491,0.1,LocalHost,16288168,621096,6858020,9430172
3492,0.1,LocalHost,16288168,620976,6857720,9430448
3493,0.1,LocalHost,16288168,620432,6857460,9430708
3494,0.1,LocalHost,16288168,620660,6857948,9430236
3495,0.1,LocalHost,16288168,620644,6857672,9430504
3496,0.1,LocalHost,16288168,620416,6857712,9430456
3497,0.1,LocalHost,16288168,620928,6858224,9429944
3498,0.1,LocalHost,16288168,621212,6857964,9429944
3499,0.1,LocalHost,16288168,621236,6858280,9429888
3500,0.1,LocalHost,16288168,621220,6857964,9430204
3501,0.1,LocalHost,16288168,620612,6857372,9430276
3502,0.1,LocalHost,16288168,621132,6858436,9429756
3503,0.1,LocalHost,16288168,621556,6858332,9429860
3504,0.1,LocalHost,16288168,621384,6858428,9429480
3505,0.1,LocalHost,16288168,621936,6858464,9429704
3506,0.1,LocalHost,16288168,621416,6858188,9429980
3507,0.1,LocalHost,16288168,621156,6858448,9429460
3508,0.1,LocalHost,16288168,621928,6858668,9429540
3509,0.1,LocalHost,16288168,621132,6858180,9429728
3510,0.1,LocalHost,16288168,621644,6858376,9430328
3511,0.1,LocalHost,16288168,620816,6857888,9430280
3512,0.1,LocalHost,16288168,621236,6858544,9429364
3513,0.1,LocalHost,16288168,621740,6858792,9429368
3514,0.1,LocalHost,16288168,621756,6858548,9429904
3515,0.1,LocalHost,16288168,621488,6858540,9429676
3516,0.1,LocalHost,16288168,621724,6858256,9429912
3517,0.1,LocalHost,16288168,620920,6858232,9429936
3518,0.1,LocalHost,16288168,620872,6857900,9430528
3519,0.1,LocalHost,16288168,620684,6857736,9430172
3520,0.1,LocalHost,16288168,620376,6856892,9430756
3521,0.1,LocalHost,16288168,620676,6857728,9430180
3522,0.1,LocalHost,16288168,621008,6857780,9430388
3523,0.1,LocalHost,16288168,620464,6857520,9430648
3524,0.1,LocalHost,16288168,620464,6857780,9430388
3525,0.1,LocalHost,16288168,621016,6858072,9429836
3526,0.1,LocalHost,16288168,621268,6858056,9429852
3527,0.1,LocalHost,16288168,621220,6858008,9430160
3528,0.1,LocalHost,16288168,621252,6858308,9429860
3529,0.1,LocalHost,16288168,621212,6858268,9429900
3530,0.1,LocalHost,16288168,621488,6858512,9429836
3531,0.1,LocalHost,16288168,621040,6858088,9430080
3532,0.1,LocalHost,16288168,621008,6858324,9429844
3533,0.1,LocalHost,16288168,621324,6858380,9429812
3534,0.1,LocalHost,16288168,621024,6857796,9430372
3535,0.1,LocalHost,16288168,620796,6857852,9430056
3536,0.1,LocalHost,16288168,620788,6857844,9430324
3537,0.1,LocalHost,16288168,620820,6857260,9430908
