iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3075,0.1,LocalHost,16288168,705364,6890020,9398148
3076,0.1,LocalHost,16288168,704836,6889760,9397888
3077,0.1,LocalHost,16288168,705444,6890368,9398084
3078,0.1,LocalHost,16288168,705216,6890140,9397768
3079,0.1,LocalHost,16288168,701760,6886696,9401472
3080,0.1,LocalHost,16288168,705644,6890580,9397588
3081,0.1,LocalHost,16288168,705872,6890808,9397100
3082,0.1,LocalHost,16288168,705948,6890884,9397024
3083,0.1,LocalHost,16288168,706192,6890844,9397324
3084,0.1,LocalHost,16288168,705908,6890844,9397608
3085,0.1,LocalHost,16288168,705664,6890860,9397592
3086,0.1,LocalHost,16288168,705924,6890592,9397576
3087,0.1,LocalHost,16288168,705624,6890820,9397348
3088,0.1,LocalHost,16288168,705760,6891012,9396928
3089,0.1,LocalHost,16288168,706224,6891160,9397008
3090,0.1,LocalHost,16288168,706396,6891048,9397420
3091,0.1,LocalHost,16288168,705892,6890568,9396820
3092,0.1,LocalHost,16288168,706704,6891648,9396520
3093,0.1,LocalHost,16288168,706516,6891380,9397316
3094,0.1,LocalHost,16288168,705972,6891428,9397032
3095,0.1,LocalHost,16288168,706508,6891144,9397292
3096,0.1,LocalHost,16288168,706288,6890948,9397220
3097,0.1,LocalHost,16288168,705476,6890356,9398380
3098,0.1,LocalHost,16288168,705224,6890428,9397772
3099,0.1,LocalHost,16288168,705516,6890460,9398056
3100,0.1,LocalHost,16288168,704908,6889852,9398056
3101,0.1,LocalHost,16288168,704708,6889388,9398780
3102,0.1,LocalHost,16288168,704460,6889544,9398664
3103,0.1,LocalHost,16288168,703900,6888852,9399316
3104,0.1,LocalHost,16288168,703624,6888560,9399348
3105,0.1,LocalHost,16288168,703868,6889352,9398556
3106,0.1,LocalHost,16288168,704696,6889660,9398508
3107,0.1,LocalHost,16288168,705176,6890140,9398028
3108,0.1,LocalHost,16288168,705184,6890148,9398020
3109,0.1,LocalHost,16288168,704892,6889612,9398556
3110,0.1,LocalHost,16288168,704608,6889832,9398336
3111,0.1,LocalHost,16288168,705144,6890108,9398060
3112,0.1,LocalHost,16288168,705080,6889752,9398416
3113,0.1,LocalHost,16288168,705048,6890012,9398156
3114,0.1,LocalHost,16288168,705136,6890620,9397288
3115,0.1,LocalHost,16288168,706168,6891392,9396776
3116,0.1,LocalHost,16288168,706576,6891264,9396912
3117,0.1,LocalHost,16288168,705528,6891012,9397164
3118,0.1,LocalHost,16288168,705796,6890752,9397416
3119,0.1,LocalHost,16288168,705488,6890452,9397716
3120,0.1,LocalHost,16288168,704896,6889568,9398600
3121,0.1,LocalHost,16288168,704564,6889528,9398640
3122,0.1,LocalHost,16288168,704828,6889796,9398112
3123,0.1,LocalHost,16288168,704824,6890052,9398116
3124,0.1,LocalHost,16288168,704720,6889688,9398220
3125,0.1,LocalHost,16288168,704940,6890168,9398324
3126,0.1,LocalHost,16288168,705144,6890372,9397536
3127,0.1,LocalHost,16288168,705924,6890592,9397584
3128,0.1,LocalHost,16288168,705760,6890728,9396920
3129,0.1,LocalHost,16288168,706004,6890972,9397196
3130,0.1,LocalHost,16288168,705484,6890452,9397716
3131,0.1,LocalHost,16288168,705136,6889836,9398608
3132,0.1,LocalHost,16288168,704932,6889908,9398260
3133,0.1,LocalHost,16288168,705224,6890460,9397772
3134,0.1,LocalHost,16288168,705356,6890332,9397836
3135,0.1,LocalHost,16288168,705852,6890276,9397892
3136,0.1,LocalHost,16288168,705200,6890436,9398008
3137,0.1,LocalHost,16288168,705144,6890120,9398056
3138,0.1,LocalHost,16288168,705224,6890460,9398056
3139,0.1,LocalHost,16288168,705356,6890336,9397864
3140,0.1,LocalHost,16288168,705192,6890156,9398012
3141,0.1,LocalHost,16288168,704924,6889904,9398264
3142,0.1,LocalHost,16288168,704696,6890196,9397972
3143,0.1,LocalHost,16288168,705208,6890196,9398256
3144,0.1,LocalHost,16288168,704996,6890244,9397664
3145,0.1,LocalHost,16288168,705460,6890424,9397484
3146,0.1,LocalHost,16288168,705388,6890376,9398336
3147,0.1,LocalHost,16288168,704932,6889924,9398244
3148,0.1,LocalHost,16288168,705012,6890004,9398164
3149,0.1,LocalHost,16288168,704712,6889704,9398464
3150,0.1,LocalHost,16288168,704784,6890036,9398132
3151,0.1,LocalHost,16288168,704696,6889688,9398480
3152,0.1,LocalHost,16288168,704784,6889776,9397912
3153,0.1,LocalHost,16288168,705264,6890516,9397652
3154,0.1,LocalHost,16288168,705460,6890712,9397196
3155,0.1,LocalHost,16288168,706320,6891052,9397116
3156,0.1,LocalHost,16288168,706076,6891068,9397100
3157,0.1,LocalHost,16288168,705736,6890988,9397180
3158,0.1,LocalHost,16288168,705956,6890952,9397216
3159,0.1,LocalHost,16288168,705916,6890636,9397532
3160,0.1,LocalHost,16288168,705672,6890668,9397500
3161,0.1,LocalHost,16288168,706128,6891124,9397044
3162,0.1,LocalHost,16288168,706136,6891140,9397028
3163,0.1,LocalHost,16288168,702616,6890740,9397428
3164,0.1,LocalHost,16288168,704228,6889752,9398416
3165,0.1,LocalHost,16288168,704880,6890272,9398316
3166,0.1,LocalHost,16288168,704656,6889516,9398636
3167,0.1,LocalHost,16288168,704248,6889384,9398816
3168,0.1,LocalHost,16288168,704396,6889792,9398416
3169,0.1,LocalHost,16288168,704916,6890264,9397644
3170,0.1,LocalHost,16288168,705380,6890516,9397652
3171,0.1,LocalHost,16288168,705252,6890648,9397520
3172,0.1,LocalHost,16288168,705576,6890712,9397196
3173,0.1,LocalHost,16288168,705836,6890688,9397764
3174,0.1,LocalHost,16288168,705252,6890120,9398048
3175,0.1,LocalHost,16288168,704796,6889932,9398236
3176,0.1,LocalHost,16288168,704804,6889940,9398228
3177,0.1,LocalHost,16288168,704836,6889680,9398488
3178,0.1,LocalHost,16288168,704592,6889988,9397920
3179,0.1,LocalHost,16288168,705080,6890216,9398496
3180,0.1,LocalHost,16288168,704664,6889780,9398128
3181,0.1,LocalHost,16288168,704876,6890536,9397372
3182,0.1,LocalHost,16288168,705584,6890464,9397704
3183,0.1,LocalHost,16288168,705056,6890196,9398256
3184,0.1,LocalHost,16288168,704736,6889856,9398580
3185,0.1,LocalHost,16288168,704696,6889572,9398596
3186,0.1,LocalHost,16288168,704436,6889296,9398872
3187,0.1,LocalHost,16288168,704184,6889052,9398856
3188,0.1,LocalHost,16288168,704452,6889856,9398052
3189,0.1,LocalHost,16288168,704972,6890116,9398336
3190,0.1,LocalHost,16288168,704648,6889792,9398376
3191,0.1,LocalHost,16288168,704916,6890320,9397588
3192,0.1,LocalHost,16288168,705120,6890264,9397652
3193,0.1,LocalHost,16288168,705192,6890336,9397572
3194,0.1,LocalHost,16288168,705460,6890328,9397840
3195,0.1,LocalHost,16288168,705224,6890368,9397540
3196,0.1,LocalHost,16288168,705420,6890564,9397604
3197,0.1,LocalHost,16288168,705340,6890744,9397424
3198,0.1,LocalHost,16288168,705168,6890312,9397856
3199,0.1,LocalHost,16288168,705248,6890392,9398076
3200,0.1,LocalHost,16288168,705012,6890416,9398036
3201,0.1,LocalHost,16288168,704956,6890100,9398068
3202,0.1,LocalHost,16288168,704932,6890080,9397828
3203,0.1,LocalHost,16288168,705080,6890228,9397940
3204,0.1,LocalHost,16288168,705096,6889944,9398248
3205,0.1,LocalHost,16288168,704528,6889676,9398492
3206,0.1,LocalHost,16288168,704756,6889644,9398264
3207,0.1,LocalHost,16288168,704552,6889700,9398468
3208,0.1,LocalHost,16288168,704796,6890204,9397964
3209,0.1,LocalHost,16288168,705064,6890212,9398264
3210,0.1,LocalHost,16288168,704796,6889984,9398184
3211,0.1,LocalHost,16288168,701088,6886236,9397772
3212,0.1,LocalHost,16288168,705264,6890412,9397496
3213,0.1,LocalHost,16288168,705612,6890760,9397148
3214,0.1,LocalHost,16288168,705604,6891272,9396636
3215,0.1,LocalHost,16288168,706192,6891324,9396844
3216,0.1,LocalHost,16288168,706160,6890920,9397248
3217,0.1,LocalHost,16288168,705276,6890424,9397744
3218,0.1,LocalHost,16288168,704780,6889912,9398256
3219,0.1,LocalHost,16288168,704884,6890292,9397876
3220,0.1,LocalHost,16288168,704852,6890000,9398168
3221,0.1,LocalHost,16288168,704852,6890000,9398168
3222,0.1,LocalHost,16288168,704844,6889996,9398172
3223,0.1,LocalHost,16288168,704852,6889744,9398164
3224,0.1,LocalHost,16288168,705144,6890296,9398180
3225,0.1,LocalHost,16288168,704744,6889896,9397972
3226,0.1,LocalHost,16288168,704932,6890604,9397564
3227,0.1,LocalHost,16288168,705160,6890448,9397824
3228,0.1,LocalHost,16288168,705128,6890672,9398072
3229,0.1,LocalHost,16288168,705128,6890136,9398332
3230,0.1,LocalHost,16288168,704552,6890356,9398364
3231,0.1,LocalHost,16288168,704616,6889900,9398276
3232,0.1,LocalHost,16288168,704956,6890500,9397668
3233,0.1,LocalHost,16288168,705168,6890452,9398008
3234,0.1,LocalHost,16288168,704932,6889932,9398520
3235,0.1,LocalHost,16288168,704656,6889940,9398208
3236,0.1,LocalHost,16288168,705532,6890820,9397348
3237,0.1,LocalHost,16288168,705572,6890844,9397324
3238,0.1,LocalHost,16288168,705036,6890324,9397844
3239,0.1,LocalHost,16288168,704980,6890544,9397624
3240,0.1,LocalHost,16288168,704948,6890496,9397996
3241,0.1,LocalHost,16288168,705136,6890424,9397784
3242,0.1,LocalHost,16288168,705112,6890092,9398076
3243,0.1,LocalHost,16288168,704844,6890392,9397768
3244,0.1,LocalHost,16288168,704884,6890176,9397772
3245,0.1,LocalHost,16288168,704504,6890056,9398112
3246,0.1,LocalHost,16288168,705048,6890316,9397592
3247,0.1,LocalHost,16288168,705048,6890340,9397828
3248,0.1,LocalHost,16288168,704804,6890356,9397812
3249,0.1,LocalHost,16288168,705308,6890600,9397308
3250,0.1,LocalHost,16288168,705640,6890932,9397512
3251,0.1,LocalHost,16288168,705104,6890656,9397512
3252,0.1,LocalHost,16288168,705372,6890348,9397820
3253,0.1,LocalHost,16288168,701268,6890460,9397448
3254,0.1,LocalHost,16288168,705736,6890484,9397684
3255,0.1,LocalHost,16288168,705484,6890492,9397676
3256,0.1,LocalHost,16288168,704696,6890508,9397660
3257,0.1,LocalHost,16288168,704916,6889924,9398244
3258,0.1,LocalHost,16288168,704980,6890272,9398188
3259,0.1,LocalHost,16288168,704860,6890152,9397756
3260,0.1,LocalHost,16288168,704576,6889868,9398300
3261,0.1,LocalHost,16288168,704388,6889944,9398800
3262,0.1,LocalHost,16288168,704080,6889376,9399100
3263,0.1,LocalHost,16288168,703608,6888904,9399288
3264,0.1,LocalHost,16288168,703504,6889060,9398848
3265,0.1,LocalHost,16288168,704056,6889352,9398556
3266,0.1,LocalHost,16288168,704348,6889644,9398556
3267,0.1,LocalHost,16288168,704584,6889596,9398572
3268,0.1,LocalHost,16288168,704560,6889856,9398312
3269,0.1,LocalHost,16288168,704624,6889920,9397988
3270,0.1,LocalHost,16288168,704892,6889912,9397996
3271,0.1,LocalHost,16288168,704876,6890172,9397996
3272,0.1,LocalHost,16288168,704852,6890148,9398020
3273,0.1,LocalHost,16288168,704852,6890148,9398028
3274,0.1,LocalHost,16288168,704868,6889880,9397768
3275,0.1,LocalHost,16288168,705428,6890724,9397444
3276,0.1,LocalHost,16288168,705380,6890644,9397524
3277,0.1,LocalHost,16288168,705436,6890732,9397176
3278,0.1,LocalHost,16288168,705332,6890628,9397540
3279,0.1,LocalHost,16288168,705372,6890680,9397488
3280,0.1,LocalHost,16288168,705152,6890460,9397708
3281,0.1,LocalHost,16288168,705144,6890152,9398016
3282,0.1,LocalHost,16288168,704852,6890128,9398040
3283,0.1,LocalHost,16288168,704812,6890640,9397528
3284,0.1,LocalHost,16288168,705876,6891184,9396984
3285,0.1,LocalHost,16288168,701304,6889496,9398412
3286,0.1,LocalHost,16288168,704540,6889848,9398060
3287,0.1,LocalHost,16288168,704860,6889876,9398032
3288,0.1,LocalHost,16288168,704788,6890356,9397812
3289,0.1,LocalHost,16288168,705072,6890364,9398064
3290,0.1,LocalHost,16288168,704812,6890120,9398340
3291,0.1,LocalHost,16288168,704464,6889772,9398396
3292,0.1,LocalHost,16288168,704560,6890128,9398332
3293,0.1,LocalHost,16288168,704964,6890276,9397892
3294,0.1,LocalHost,16288168,704940,6890252,9397656
3295,0.1,LocalHost,16288168,705052,6890364,9397804
3296,0.1,LocalHost,16288168,705240,6890556,9397612
3297,0.1,LocalHost,16288168,705304,6889108,9400816
3298,0.1,LocalHost,16288168,704824,6889856,9398588
3299,0.1,LocalHost,16288168,704272,6889588,9398580
3300,0.1,LocalHost,16288168,704288,6889224,9399228
3301,0.1,LocalHost,16288168,703632,6889208,9399308
3302,0.1,LocalHost,16288168,704072,6889388,9398796
3303,0.1,LocalHost,16288168,704112,6889688,9398772
3304,0.1,LocalHost,16288168,704184,6889760,9398148
3305,0.1,LocalHost,16288168,704728,6890044,9398440
3306,0.1,LocalHost,16288168,704372,6889688,9398220
3307,0.1,LocalHost,16288168,704712,6889728,9398440
3308,0.1,LocalHost,16288168,704332,6889908,9398260
3309,0.1,LocalHost,16288168,704568,6889884,9398024
3310,0.1,LocalHost,16288168,704812,6890128,9398040
3311,0.1,LocalHost,16288168,704828,6890144,9398372
3312,0.1,LocalHost,16288168,704544,6889860,9398308
3313,0.1,LocalHost,16288168,704576,6889892,9398576
3314,0.1,LocalHost,16288168,704300,6889876,9398292
3315,0.1,LocalHost,16288168,704536,6889852,9398316
3316,0.1,LocalHost,16288168,704260,6889576,9398592
3317,0.1,LocalHost,16288168,704340,6889660,9398248
3318,0.1,LocalHost,16288168,704632,6890212,9397696
3319,0.1,LocalHost,16288168,705144,6890468,9397684
3320,0.1,LocalHost,16288168,705160,6890484,9397684
3321,0.1,LocalHost,16288168,705340,6890312,9398140
3322,0.1,LocalHost,16288168,704740,6890060,9398108
3323,0.1,LocalHost,16288168,704992,6890336,9397832
3324,0.1,LocalHost,16288168,704960,6890568,9397600
3325,0.1,LocalHost,16288168,705188,6890504,9397664
3326,0.1,LocalHost,16288168,705772,6891120,9397648
3327,0.1,LocalHost,16288168,705568,6890632,9397276
3328,0.1,LocalHost,16288168,705512,6891120,9397308
3329,0.1,LocalHost,16288168,705456,6890804,9397632
3330,0.1,LocalHost,16288168,705316,6890356,9397812
3331,0.1,LocalHost,16288168,704640,6889924,9398244
3332,0.1,LocalHost,16288168,704592,6889940,9397968
3333,0.1,LocalHost,16288168,705120,6890136,9397772
3334,0.1,LocalHost,16288168,705064,6890672,9397804
3335,0.1,LocalHost,16288168,705016,6890364,9397804
3336,0.1,LocalHost,16288168,705040,6890388,9397576
3337,0.1,LocalHost,16288168,705292,6890380,9397788
3338,0.1,LocalHost,16288168,705032,6890380,9397528
3339,0.1,LocalHost,16288168,705072,6890432,9397736
3340,0.1,LocalHost,16288168,705348,6890676,9397492
3341,0.1,LocalHost,16288168,704900,6890520,9397648
3342,0.1,LocalHost,16288168,705380,6890740,9397720
3343,0.1,LocalHost,16288168,705284,6890644,9397524
3344,0.1,LocalHost,16288168,704700,6890012,9397896
3345,0.1,LocalHost,16288168,705172,6890256,9401480
3346,0.1,LocalHost,16288168,706120,6891204,9396704
3347,0.1,LocalHost,16288168,705600,6890960,9397728
3348,0.1,LocalHost,16288168,705276,6890636,9397272
3349,0.1,LocalHost,16288168,705560,6890920,9396988
3350,0.1,LocalHost,16288168,705536,6891156,9397012
3351,0.1,LocalHost,16288168,705820,6891408,9396760
3352,0.1,LocalHost,16288168,705472,6890500,9397668
3353,0.1,LocalHost,16288168,704904,6889988,9397920
3354,0.1,LocalHost,16288168,704668,6890028,9397880
3355,0.1,LocalHost,16288168,704716,6890080,9398088
3356,0.1,LocalHost,16288168,704708,6890304,9398140
3357,0.1,LocalHost,16288168,704724,6890092,9398344
3358,0.1,LocalHost,16288168,704384,6889752,9398416
3359,0.1,LocalHost,16288168,704504,6889872,9398580
3360,0.1,LocalHost,16288168,703944,6889312,9398856
3361,0.1,LocalHost,16288168,703928,6889556,9398612
3362,0.1,LocalHost,16288168,704260,6889888,9398280
3363,0.1,LocalHost,16288168,704432,6890060,9397848
3364,0.1,LocalHost,16288168,704960,6890328,9397840
3365,0.1,LocalHost,16288168,705348,6890976,9397004
3366,0.1,LocalHost,16288168,705316,6890692,9397476
3367,0.1,LocalHost,16288168,705568,6890652,9397516
3368,0.1,LocalHost,16288168,705356,6890448,9397720
3369,0.1,LocalHost,16288168,705048,6890684,9397484
3370,0.1,LocalHost,16288168,705308,6890684,9397744
3371,0.1,LocalHost,16288168,705104,6890740,9397428
3372,0.1,LocalHost,16288168,705364,6890772,9397396
3373,0.1,LocalHost,16288168,705624,6891024,9397144
3374,0.1,LocalHost,16288168,705624,6891260,9396908
3375,0.1,LocalHost,16288168,705852,6891196,9396972
3376,0.1,LocalHost,16288168,706096,6891472,9396696
3377,0.1,LocalHost,16288168,706104,6891480,9396688
3378,0.1,LocalHost,16288168,706192,6891832,9396660
3379,0.1,LocalHost,16288168,706128,6891224,9396944
3380,0.1,LocalHost,16288168,706012,6891132,9397036
3381,0.1,LocalHost,16288168,705712,6891092,9397100
3382,0.1,LocalHost,16288168,705688,6890800,9397620
3383,0.1,LocalHost,16288168,705168,6890548,9397620
3384,0.1,LocalHost,16288168,700844,6886224,9401944
3385,0.1,LocalHost,16288168,704736,6889856,9398588
3386,0.1,LocalHost,16288168,704216,6889296,9399180
3387,0.1,LocalHost,16288168,703860,6889240,9398928
3388,0.1,LocalHost,16288168,704532,6889912,9398256
3389,0.1,LocalHost,16288168,704720,6890620,9397548
3390,0.1,LocalHost,16288168,705224,6890864,9396988
3391,0.1,LocalHost,16288168,705760,6890880,9397028
3392,0.1,LocalHost,16288168,705428,6890808,9397360
3393,0.1,LocalHost,16288168,705184,6890824,9397344
3394,0.1,LocalHost,16288168,705420,6890532,9397896
3395,0.1,LocalHost,16288168,705704,6891344,9397368
3396,0.1,LocalHost,16288168,705248,6890368,9397800
3397,0.1,LocalHost,16288168,705028,6890668,9397784
3398,0.1,LocalHost,16288168,705288,6890352,9397556
3399,0.1,LocalHost,16288168,705248,6890616,9397776
3400,0.1,LocalHost,16288168,704916,6890304,9397880
3401,0.1,LocalHost,16288168,704632,6890020,9398148
3402,0.1,LocalHost,16288168,704340,6889728,9398180
3403,0.1,LocalHost,16288168,704600,6889728,9397920
3404,0.1,LocalHost,16288168,704844,6890232,9398268
3405,0.1,LocalHost,16288168,704576,6890224,9397944
3406,0.1,LocalHost,16288168,704788,6890176,9397992
3407,0.1,LocalHost,16288168,704160,6886768,9401676
3408,0.1,LocalHost,16288168,705112,6890628,9398092
3409,0.1,LocalHost,16288168,704584,6890100,9397808
3410,0.1,LocalHost,16288168,704796,6890272,9398188
3411,0.1,LocalHost,16288168,704448,6889964,9398204
3412,0.1,LocalHost,16288168,704512,6890028,9398140
3413,0.1,LocalHost,16288168,704900,6889840,9398328
3414,0.1,LocalHost,16288168,704332,6889564,9398604
3415,0.1,LocalHost,16288168,704332,6889848,9398060
3416,0.1,LocalHost,16288168,704308,6890088,9398080
3417,0.1,LocalHost,16288168,704916,6890440,9397728
3418,0.1,LocalHost,16288168,704884,6890384,9397784
3419,0.1,LocalHost,16288168,705072,6890288,9397880
3420,0.1,LocalHost,16288168,704756,6890280,9397888
3421,0.1,LocalHost,16288168,704756,6890280,9397888
3422,0.1,LocalHost,16288168,705032,6890556,9397676
3423,0.1,LocalHost,16288168,704976,6890500,9397668
3424,0.1,LocalHost,16288168,705316,6890840,9397328
3425,0.1,LocalHost,16288168,704892,6890676,9398076
3426,0.1,LocalHost,16288168,704648,6890172,9397736
3427,0.1,LocalHost,16288168,701348,6886580,9397428
3428,0.1,LocalHost,16288168,705484,6891008,9397160
3429,0.1,LocalHost,16288168,705552,6891076,9397092
3430,0.1,LocalHost,16288168,706104,6891628,9396540
3431,0.1,LocalHost,16288168,705796,6891320,9396848
3432,0.1,LocalHost,16288168,705796,6891580,9396848
3433,0.1,LocalHost,16288168,705868,6891392,9396776
3434,0.1,LocalHost,16288168,705640,6891164,9397004
3435,0.1,LocalHost,16288168,705396,6891180,9397256
3436,0.1,LocalHost,16288168,705016,6890540,9397108
3437,0.1,LocalHost,16288168,705228,6890756,9397412
3438,0.1,LocalHost,16288168,704992,6890520,9397648
3439,0.1,LocalHost,16288168,705048,6890204,9398224
3440,0.1,LocalHost,16288168,704252,6889512,9398940
3441,0.1,LocalHost,16288168,704228,6889788,9398120
3442,0.1,LocalHost,16288168,704324,6890112,9398056
3443,0.1,LocalHost,16288168,704600,6890128,9398040
3444,0.1,LocalHost,16288168,704868,6890396,9397772
3445,0.1,LocalHost,16288168,704868,6890396,9397772
3446,0.1,LocalHost,16288168,704852,6890640,9397860
3447,0.1,LocalHost,16288168,704496,6890024,9397884
3448,0.1,LocalHost,16288168,704756,6890260,9397908
3449,0.1,LocalHost,16288168,704448,6889976,9398468
3450,0.1,LocalHost,16288168,704440,6889968,9398200
3451,0.1,LocalHost,16288168,704544,6890064,9398104
3452,0.1,LocalHost,16288168,704884,6890412,9397496
3453,0.1,LocalHost,16288168,705104,6890636,9397816
3454,0.1,LocalHost,16288168,704796,6890020,9398432
3455,0.1,LocalHost,16288168,704252,6889524,9398384
3456,0.1,LocalHost,16288168,704512,6890044,9397864
3457,0.1,LocalHost,16288168,705144,6890644,9397296
3458,0.1,LocalHost,16288168,705356,6890596,9397560
3459,0.1,LocalHost,16288168,705152,6890688,9397788
3460,0.1,LocalHost,16288168,704844,6890380,9397788
3461,0.1,LocalHost,16288168,704884,6889836,9398332
3462,0.1,LocalHost,16288168,704316,6889560,9398348
3463,0.1,LocalHost,16288168,704324,6889860,9398308
3464,0.1,LocalHost,16288168,704592,6890128,9398040
3465,0.1,LocalHost,16288168,704584,6890120,9398048
3466,0.1,LocalHost,16288168,704236,6889772,9398136
3467,0.1,LocalHost,16288168,701064,6885812,9402388
3468,0.1,LocalHost,16288168,703312,6889112,9398796
3469,0.1,LocalHost,16288168,703768,6889568,9398876
3470,0.1,LocalHost,16288168,703476,6889016,9398964
3471,0.1,LocalHost,16288168,704800,6890380,9398216
3472,0.1,LocalHost,16288168,704500,6890040,9398128
3473,0.1,LocalHost,16288168,704288,6889544,9399044
3474,0.1,LocalHost,16288168,703852,6889164,9399004
3475,0.1,LocalHost,16288168,703388,6888640,9399828
3476,0.1,LocalHost,16288168,703112,6889176,9398992
3477,0.1,LocalHost,16288168,703820,6889368,9398800
3478,0.1,LocalHost,16288168,703812,6889360,9398548
3479,0.1,LocalHost,16288168,704324,6889872,9398296
3480,0.1,LocalHost,16288168,703748,6889296,9398612
3481,0.1,LocalHost,16288168,703512,6889060,9399108
3482,0.1,LocalHost,16288168,703764,6889248,9398920
3483,0.1,LocalHost,16288168,703708,6889256,9398912
3484,0.1,LocalHost,16288168,703828,6889376,9399076
3485,0.1,LocalHost,16288168,703560,6889368,9398800
3486,0.1,LocalHost,16288168,704444,6889944,9398256
3487,0.1,LocalHost,16288168,704420,6889676,9398232
3488,0.1,LocalHost,16288168,704332,6890140,9398028
3489,0.1,LocalHost,16288168,704560,6890108,9398360
3490,0.1,LocalHost,16288168,704528,6890076,9397832
3491,0.1,LocalHost,16288168,704780,6890052,9397856
3492,0.1,LocalHost,16288168,704780,6890328,9398116
3493,0.1,LocalHost,16288168,704504,6890052,9398400
3494,0.1,LocalHost,16288168,704244,6889800,9398368
3495,0.1,LocalHost,16288168,704220,6890036,9397872
3496,0.1,LocalHost,16288168,704756,6890312,9397856
3497,0.1,LocalHost,16288168,704812,6890368,9397800
3498,0.1,LocalHost,16288168,704860,6890108,9398320
3499,0.1,LocalHost,16288168,704276,6889560,9398632
3500,0.1,LocalHost,16288168,704252,6889536,9398632
3501,0.1,LocalHost,16288168,704244,6889808,9398368
3502,0.1,LocalHost,16288168,704212,6889776,9398352
3503,0.1,LocalHost,16288168,704528,6890096,9397812
3504,0.1,LocalHost,16288168,704892,6890728,9397440
3505,0.1,LocalHost,16288168,705160,6890688,9397480
3506,0.1,LocalHost,16288168,705088,6890656,9397512
3507,0.1,LocalHost,16288168,705112,6890680,9397576
3508,0.1,LocalHost,16288168,704820,6889844,9398332
3509,0.1,LocalHost,16288168,704284,6890112,9397796
3510,0.1,LocalHost,16288168,704780,6890348,9398096
3511,0.1,LocalHost,16288168,704736,6890304,9397864
3512,0.1,LocalHost,16288168,704752,6889988,9398180
3513,0.1,LocalHost,16288168,704404,6889980,9398188
3514,0.1,LocalHost,16288168,703956,6890052,9398116
3515,0.1,LocalHost,16288168,704508,6889792,9398376
3516,0.1,LocalHost,16288168,704248,6889524,9398668
3517,0.1,LocalHost,16288168,704208,6889784,9398408
3518,0.1,LocalHost,16288168,704224,6889476,9398692
3519,0.1,LocalHost,16288168,703964,6889500,9398952
3520,0.1,LocalHost,16288168,703712,6889556,9398352
3521,0.1,LocalHost,16288168,704184,6889436,9398732
3522,0.1,LocalHost,16288168,703884,6889176,9399024
3523,0.1,LocalHost,16288168,704104,6889404,9398764
3524,0.1,LocalHost,16288168,704372,6889956,9398212
3525,0.1,LocalHost,16288168,704340,6890184,9397724
3526,0.1,LocalHost,16288168,704868,6890452,9398016
3527,0.1,LocalHost,16288168,704788,6890348,9397820
3528,0.1,LocalHost,16288168,700664,6889628,9401084
3529,0.1,LocalHost,16288168,704652,6890236,9397672
3530,0.1,LocalHost,16288168,704720,6890304,9397904
3531,0.1,LocalHost,16288168,704680,6889988,9397920
3532,0.1,LocalHost,16288168,704300,6890160,9398276
3533,0.1,LocalHost,16288168,704380,6889704,9398464
3534,0.1,LocalHost,16288168,703852,6890208,9398244
3535,0.1,LocalHost,16288168,703788,6889096,9399072
3536,0.1,LocalHost,16288168,703688,6888980,9398960
3537,0.1,LocalHost,16288168,703648,6889492,9398676
3538,0.1,LocalHost,16288168,703852,6889420,9398748
3539,0.1,LocalHost,16288168,703512,6889100,9399068
3540,0.1,LocalHost,16288168,703488,6889076,9399408
3541,0.1,LocalHost,16288168,703188,6888508,9399400
3542,0.1,LocalHost,16288168,703220,6889328,9399116
3543,0.1,LocalHost,16288168,703764,6889060,9399108
3544,0.1,LocalHost,16288168,703764,6889304,9398604
3545,0.1,LocalHost,16288168,704080,6889672,9398496
3546,0.1,LocalHost,16288168,704128,6889980,9398472
3547,0.1,LocalHost,16288168,704364,6889932,9398236
3548,0.1,LocalHost,16288168,704608,6890200,9397448
3549,0.1,LocalHost,16288168,704576,6890428,9397480
3550,0.1,LocalHost,16288168,704852,6890444,9397724
3551,0.1,LocalHost,16288168,704828,6890420,9397748
3552,0.1,LocalHost,16288168,704804,6890128,9398040
3553,0.1,LocalHost,16288168,704772,6890592,9397576
3554,0.1,LocalHost,16288168,704860,6890452,9397716
3555,0.1,LocalHost,16288168,704616,6890208,9397960
3556,0.1,LocalHost,16288168,704584,6890176,9397992
3557,0.1,LocalHost,16288168,701120,6886712,9401196
3558,0.1,LocalHost,16288168,705288,6890880,9397596
3559,0.1,LocalHost,16288168,704728,6890324,9397844
3560,0.1,LocalHost,16288168,704776,6890376,9397792
3561,0.1,LocalHost,16288168,704664,6889924,9398244
3562,0.1,LocalHost,16288168,704356,6889680,9398488
3563,0.1,LocalHost,16288168,704168,6890032,9397876
3564,0.1,LocalHost,16288168,704688,6890292,9398136
3565,0.1,LocalHost,16288168,704704,6890308,9398168
3566,0.1,LocalHost,16288168,704356,6889960,9398208
3567,0.1,LocalHost,16288168,704120,6889724,9398444
3568,0.1,LocalHost,16288168,704064,6889400,9398768
3569,0.1,LocalHost,16288168,703804,6889668,9398240
3570,0.1,LocalHost,16288168,704340,6889944,9398224
3571,0.1,LocalHost,16288168,704584,6890164,9398004
3572,0.1,LocalHost,16288168,704648,6890236,9397932
