iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
532,0.1,LocalHost,4.7,31.1,0.0,56.6,7.5,0.0,0.0,0.0,43.3,7326016
534,0.1,LocalHost,5.6,41.1,0.0,51.4,1.9,0.0,0.0,0.0,48.6,7326016
536,0.1,LocalHost,5.7,41.5,0.0,51.9,0.0,0.0,0.9,0.0,48.1,7326016
538,0.1,LocalHost,5.6,45.8,0.0,48.6,0.0,0.0,0.0,0.0,51.4,7326016
540,0.1,LocalHost,3.7,40.7,0.0,53.7,0.0,0.0,1.9,0.0,46.3,7326016
542,0.1,LocalHost,3.1,26.8,0.0,70.1,0.0,0.0,0.0,0.0,29.9,7326016
544,0.1,LocalHost,3.1,29.9,0.0,66.0,0.0,0.0,1.0,0.0,34.0,7326016
546,0.1,LocalHost,3.1,29.6,0.0,67.3,0.0,0.0,0.0,0.0,32.7,7326016
548,0.1,LocalHost,4.8,28.8,0.0,66.3,0.0,0.0,0.0,0.0,33.6,7326016
550,0.1,LocalHost,2.0,26.5,0.0,70.4,0.0,0.0,1.0,0.0,29.5,7326016
552,0.1,LocalHost,2.1,24.0,0.0,74.0,0.0,0.0,0.0,0.0,26.1,7326016
554,0.1,LocalHost,3.2,19.1,0.0,74.5,0.0,0.0,3.2,0.0,25.5,7326016
556,0.1,LocalHost,2.2,16.9,0.0,80.9,0.0,0.0,0.0,0.0,19.1,7326016
558,0.1,LocalHost,1.1,24.7,0.0,73.0,0.0,0.0,1.1,0.0,26.9,7326016
560,0.1,LocalHost,1.1,15.6,0.0,81.1,0.0,0.0,2.2,0.0,18.9,7326016
562,0.1,LocalHost,1.1,17.8,0.0,78.9,0.0,0.0,2.2,0.0,21.1,7326016
564,0.1,LocalHost,3.3,16.5,0.0,80.2,0.0,0.0,0.0,0.0,19.8,7326016
566,0.1,LocalHost,1.1,18.7,0.0,78.0,0.0,0.0,2.2,0.0,22.0,7326016
568,0.1,LocalHost,3.1,21.6,0.0,72.2,0.0,0.0,3.1,0.0,27.8,7326016
570,0.1,LocalHost,1.1,22.3,0.0,73.4,0.0,0.0,3.2,0.0,26.6,7326016
572,0.1,LocalHost,2.2,16.5,0.0,79.1,0.0,0.0,2.2,0.0,20.9,7326716
574,0.1,LocalHost,4.3,20.2,0.0,74.5,0.0,0.0,1.1,0.0,25.6,7326716
576,0.1,LocalHost,2.2,16.1,0.0,80.6,0.0,0.0,1.1,0.0,19.4,7326716
578,0.1,LocalHost,3.4,18.2,0.0,77.3,0.0,0.0,1.1,0.0,22.7,7326716
580,0.1,LocalHost,3.5,15.1,0.0,80.2,0.0,0.0,1.2,0.0,19.8,7326716
582,0.1,LocalHost,3.1,15.6,0.0,78.1,0.0,0.0,3.1,0.0,21.8,7326716
584,0.1,LocalHost,1.1,13.2,0.0,82.4,0.0,0.0,3.3,0.0,17.6,7326716
586,0.1,LocalHost,1.1,18.5,0.0,80.4,0.0,0.0,0.0,0.0,19.6,7326716
588,0.1,LocalHost,2.3,24.1,0.0,73.6,0.0,0.0,0.0,0.0,26.4,7326716
590,0.1,LocalHost,2.1,25.8,0.0,71.1,0.0,0.0,1.0,0.0,28.9,7326716
592,0.1,LocalHost,3.1,25.5,0.0,70.4,0.0,0.0,1.0,0.0,29.6,7326716
594,0.1,LocalHost,1.1,25.5,0.0,73.4,0.0,0.0,0.0,0.0,26.6,7326716
596,0.1,LocalHost,6.8,25.2,0.0,67.0,0.0,0.0,1.0,0.0,33.0,7326716
598,0.1,LocalHost,3.7,41.7,0.0,47.2,6.5,0.0,0.9,0.0,52.8,7326716
600,0.1,LocalHost,5.2,42.6,0.0,50.4,1.7,0.0,0.0,0.0,49.5,7326716
602,0.1,LocalHost,3.0,26.7,0.0,69.3,0.0,0.0,1.0,0.0,30.7,7326716
604,0.1,LocalHost,1.0,28.1,0.0,63.5,6.2,0.0,1.0,0.0,36.3,7326716
606,0.1,LocalHost,2.2,24.7,0.0,62.4,7.5,0.0,3.2,0.0,37.6,7326716
608,0.1,LocalHost,2.9,41.9,0.0,50.5,3.8,0.0,1.0,0.0,49.6,7326716
610,0.1,LocalHost,3.8,39.4,0.0,54.8,0.0,0.0,1.9,0.0,45.1,7326716
612,0.1,LocalHost,5.9,48.3,0.0,45.8,0.0,0.0,0.0,0.0,54.2,7326716
614,0.1,LocalHost,5.3,41.6,0.0,50.4,1.8,0.0,0.9,0.0,49.6,7326716
616,0.1,LocalHost,4.7,35.8,0.0,53.8,5.7,0.0,0.0,0.0,46.2,7326716
618,0.1,LocalHost,3.1,25.0,0.0,70.8,0.0,0.0,1.0,0.0,29.1,7326716
620,0.1,LocalHost,3.9,23.5,0.0,70.6,0.0,0.0,2.0,0.0,29.4,7326496
622,0.1,LocalHost,8.5,26.6,0.0,64.9,0.0,0.0,0.0,0.0,35.1,7326496
624,0.1,LocalHost,6.2,24.7,0.0,69.1,0.0,0.0,0.0,0.0,30.9,7326496
626,0.1,LocalHost,2.0,26.3,0.0,66.7,0.0,0.0,5.1,0.0,33.4,7326496
628,0.1,LocalHost,2.1,23.2,0.0,71.6,0.0,0.0,3.2,0.0,28.5,7326496
630,0.1,LocalHost,4.1,24.7,0.0,71.1,0.0,0.0,0.0,0.0,28.8,7326496
632,0.1,LocalHost,3.8,29.8,0.0,66.3,0.0,0.0,0.0,0.0,33.6,7326496
634,0.1,LocalHost,3.0,27.7,0.0,67.3,0.0,0.0,2.0,0.0,32.7,7326496
636,0.1,LocalHost,2.9,29.8,0.0,66.3,0.0,0.0,1.0,0.0,33.7,7326496
638,0.1,LocalHost,3.2,25.3,0.0,71.6,0.0,0.0,0.0,0.0,28.5,7326496
640,0.1,LocalHost,2.1,25.5,0.0,71.3,0.0,0.0,1.1,0.0,28.7,7326496
642,0.1,LocalHost,2.2,25.8,0.0,72.0,0.0,0.0,0.0,0.0,28.0,7326496
644,0.1,LocalHost,1.1,23.4,0.0,73.4,0.0,0.0,2.1,0.0,26.6,7326496
646,0.1,LocalHost,2.0,27.3,0.0,68.7,0.0,0.0,2.0,0.0,31.3,7326496
648,0.1,LocalHost,3.0,24.8,0.0,72.3,0.0,0.0,0.0,0.0,27.8,7326496
650,0.1,LocalHost,4.8,28.8,0.0,65.4,0.0,0.0,1.0,0.0,34.6,7326496
652,0.1,LocalHost,3.9,27.2,0.0,66.0,0.0,0.0,2.9,0.0,34.0,7326496
654,0.1,LocalHost,4.7,30.2,0.0,64.2,0.0,0.0,0.9,0.0,35.8,7326496
656,0.1,LocalHost,0.9,43.0,0.0,56.1,0.0,0.0,0.0,0.0,43.9,7326496
658,0.1,LocalHost,5.2,40.9,0.0,53.0,0.0,0.0,0.9,0.0,47.0,7326496
660,0.1,LocalHost,4.0,25.7,0.0,69.3,0.0,0.0,1.0,0.0,30.7,7326496
662,0.1,LocalHost,5.4,36.6,0.0,57.1,0.0,0.0,0.9,0.0,42.9,7326496
664,0.1,LocalHost,6.9,43.1,0.0,48.3,0.0,0.0,1.7,0.0,51.7,7326496
666,0.1,LocalHost,3.5,40.0,0.0,55.7,0.0,0.0,0.9,0.0,44.4,7326232
668,0.1,LocalHost,4.6,38.5,0.0,56.0,0.0,0.0,0.9,0.0,44.0,7326232
670,0.1,LocalHost,4.4,42.1,0.0,53.5,0.0,0.0,0.0,0.0,46.5,7326232
672,0.1,LocalHost,3.0,28.0,0.0,67.0,0.0,0.0,2.0,0.0,33.0,7326232
674,0.1,LocalHost,5.1,38.5,0.0,47.9,7.7,0.0,0.9,0.0,52.2,7326232
676,0.1,LocalHost,4.6,38.9,0.0,55.6,0.9,0.0,0.0,0.0,44.4,7326232
678,0.1,LocalHost,6.0,38.8,0.0,54.3,0.0,0.0,0.9,0.0,45.7,7326232
680,0.1,LocalHost,4.4,41.6,0.0,52.2,0.9,0.0,0.9,0.0,47.8,7326232
682,0.1,LocalHost,2.8,44.0,0.0,45.0,7.3,0.0,0.9,0.0,55.0,7326232
684,0.1,LocalHost,4.3,36.8,0.0,53.0,5.1,0.0,0.9,0.0,47.1,7326232
686,0.1,LocalHost,6.2,39.8,0.0,54.0,0.0,0.0,0.0,0.0,46.0,7326232
688,0.1,LocalHost,6.7,33.7,0.0,59.6,0.0,0.0,0.0,0.0,40.4,7326232
690,0.1,LocalHost,4.2,41.5,0.0,48.3,5.1,0.0,0.8,0.0,51.6,7326232
692,0.1,LocalHost,5.6,39.8,0.0,54.6,0.0,0.0,0.0,0.0,45.4,7326232
694,0.1,LocalHost,2.8,27.8,0.0,67.6,0.0,0.0,1.9,0.0,32.5,7326232
696,0.1,LocalHost,5.7,29.5,0.0,63.8,0.0,0.0,1.0,0.0,36.2,7326232
698,0.1,LocalHost,3.5,39.5,0.0,55.3,0.0,0.0,1.8,0.0,44.8,7326232
700,0.1,LocalHost,3.5,42.6,0.0,53.0,0.0,0.0,0.9,0.0,47.0,7326232
702,0.1,LocalHost,6.9,39.7,0.0,52.6,0.0,0.0,0.9,0.0,47.5,7326232
704,0.1,LocalHost,4.2,40.0,0.0,54.2,0.0,0.0,1.7,0.0,45.9,7326232
706,0.1,LocalHost,5.0,33.0,0.0,62.0,0.0,0.0,0.0,0.0,38.0,7326232
708,0.1,LocalHost,4.1,25.8,0.0,70.1,0.0,0.0,0.0,0.0,29.9,7325804
710,0.1,LocalHost,4.6,31.2,0.0,63.3,0.0,0.0,0.9,0.0,36.7,7325804
712,0.1,LocalHost,4.2,26.3,0.0,68.4,0.0,0.0,1.1,0.0,31.6,7325804
714,0.1,LocalHost,3.3,19.6,0.0,76.1,0.0,0.0,1.1,0.0,24.0,7325804
716,0.1,LocalHost,1.1,22.1,0.0,73.7,1.1,0.0,2.1,0.0,26.4,7325804
718,0.1,LocalHost,3.3,15.4,0.0,69.2,9.9,0.0,2.2,0.0,30.8,7325804
720,0.1,LocalHost,2.2,14.6,0.0,70.8,11.2,0.0,1.1,0.0,29.1,7325804
722,0.1,LocalHost,2.1,17.9,0.0,67.4,11.6,0.0,1.1,0.0,32.7,7325804
724,0.1,LocalHost,3.3,16.5,0.0,74.7,4.4,0.0,1.1,0.0,25.3,7325804
726,0.1,LocalHost,2.2,19.4,0.0,76.3,0.0,0.0,2.2,0.0,23.8,7325804
728,0.1,LocalHost,3.4,23.6,0.0,73.0,0.0,0.0,0.0,0.0,27.0,7325804
730,0.1,LocalHost,3.2,18.3,0.0,76.3,0.0,0.0,2.2,0.0,23.7,7325804
732,0.1,LocalHost,2.2,22.0,0.0,75.8,0.0,0.0,0.0,0.0,24.2,7325804
734,0.1,LocalHost,3.1,21.9,0.0,74.0,0.0,0.0,1.0,0.0,26.0,7325804
736,0.1,LocalHost,1.1,17.9,0.0,76.8,0.0,0.0,4.2,0.0,23.2,7325804
738,0.1,LocalHost,3.7,31.2,0.0,64.2,0.0,0.0,0.9,0.0,35.8,7325804
740,0.1,LocalHost,3.0,24.8,0.0,71.3,0.0,0.0,1.0,0.0,28.8,7325804
742,0.1,LocalHost,4.1,23.7,0.0,67.0,2.1,0.0,3.1,0.0,33.0,7325804
744,0.1,LocalHost,2.8,40.4,0.0,53.2,2.8,0.0,0.9,0.0,46.9,7325804
746,0.1,LocalHost,4.3,42.2,0.0,51.7,0.0,0.0,1.7,0.0,48.2,7325804
748,0.1,LocalHost,3.6,33.0,0.0,59.8,2.7,0.0,0.9,0.0,40.2,7325804
750,0.1,LocalHost,5.6,36.1,0.0,52.8,4.6,0.0,0.9,0.0,47.2,7325804
752,0.1,LocalHost,2.0,34.0,0.0,64.0,0.0,0.0,0.0,0.0,36.0,7325804
754,0.1,LocalHost,1.8,37.6,0.0,55.0,3.7,0.0,1.8,0.0,44.9,7325804
756,0.1,LocalHost,4.6,38.9,0.0,50.0,6.5,0.0,0.0,0.0,50.0,7327456
758,0.1,LocalHost,4.5,38.4,0.0,50.0,7.1,0.0,0.0,0.0,50.0,7327456
760,0.1,LocalHost,5.3,34.5,0.0,49.6,8.0,0.0,2.7,0.0,50.5,7327456
762,0.1,LocalHost,5.5,38.2,0.0,50.9,4.5,0.0,0.9,0.0,49.1,7327456
764,0.1,LocalHost,8.7,43.5,0.0,47.8,0.0,0.0,0.0,0.0,52.2,7327456
766,0.1,LocalHost,13.7,18.9,0.0,67.4,0.0,0.0,0.0,0.0,32.6,7327456
768,0.1,LocalHost,2.6,37.6,0.0,58.1,0.0,0.0,1.7,0.0,41.9,7327456
770,0.1,LocalHost,4.4,42.1,0.0,51.8,0.0,0.0,1.8,0.0,48.3,7327456
772,0.1,LocalHost,4.7,30.8,0.0,64.5,0.0,0.0,0.0,0.0,35.5,7327456
774,0.1,LocalHost,4.5,41.1,0.0,54.5,0.0,0.0,0.0,0.0,45.6,7327456
776,0.1,LocalHost,3.7,37.4,0.0,57.9,0.0,0.0,0.9,0.0,42.0,7327456
778,0.1,LocalHost,5.5,33.9,0.0,58.7,0.0,0.0,1.8,0.0,41.2,7327456
780,0.1,LocalHost,5.3,32.7,0.0,61.1,0.0,0.0,0.9,0.0,38.9,7327456
782,0.1,LocalHost,4.7,40.6,0.0,54.7,0.0,0.0,0.0,0.0,45.3,7327456
784,0.1,LocalHost,2.1,38.1,0.0,58.8,0.0,0.0,1.0,0.0,41.2,7327456
786,0.1,LocalHost,1.0,22.2,0.0,76.8,0.0,0.0,0.0,0.0,23.2,7327456
788,0.1,LocalHost,2.0,31.0,0.0,64.0,0.0,0.0,3.0,0.0,36.0,7327456
790,0.1,LocalHost,2.9,34.6,0.0,62.5,0.0,0.0,0.0,0.0,37.5,7327456
792,0.1,LocalHost,4.0,30.3,0.0,64.6,0.0,0.0,1.0,0.0,35.3,7327456
794,0.1,LocalHost,3.0,32.3,0.0,63.6,0.0,0.0,1.0,0.0,36.3,7327456
796,0.1,LocalHost,6.6,34.9,0.0,58.5,0.0,0.0,0.0,0.0,41.5,7327456
798,0.1,LocalHost,3.8,33.3,0.0,61.0,0.0,0.0,1.9,0.0,39.0,7327456
800,0.1,LocalHost,2.0,33.0,0.0,58.0,7.0,0.0,0.0,0.0,42.0,7327464
802,0.1,LocalHost,3.0,28.7,0.0,59.4,6.9,0.0,2.0,0.0,40.6,7327464
804,0.1,LocalHost,1.0,25.0,0.0,72.9,0.0,0.0,1.0,0.0,27.0,7327464
806,0.1,LocalHost,2.2,22.6,0.0,72.0,0.0,0.0,3.2,0.0,28.0,7327464
808,0.1,LocalHost,2.2,18.3,0.0,77.4,0.0,0.0,2.2,0.0,22.7,7327464
810,0.1,LocalHost,2.1,17.9,0.0,77.9,0.0,0.0,2.1,0.0,22.1,7327464
812,0.1,LocalHost,2.9,23.8,0.0,72.4,0.0,0.0,1.0,0.0,27.7,7327464
814,0.1,LocalHost,5.2,39.1,0.0,52.2,0.0,0.0,3.5,0.0,47.8,7327464
816,0.1,LocalHost,2.8,34.9,0.0,59.4,0.0,0.0,2.8,0.0,40.5,7327464
818,0.1,LocalHost,5.4,34.8,0.0,58.0,0.0,0.0,1.8,0.0,42.0,7327464
820,0.1,LocalHost,3.9,35.3,0.0,60.8,0.0,0.0,0.0,0.0,39.2,7327464
822,0.1,LocalHost,3.9,33.0,0.0,61.2,0.0,0.0,1.9,0.0,38.8,7327464
824,0.1,LocalHost,3.8,39.4,0.0,56.7,0.0,0.0,0.0,0.0,43.2,7327464
826,0.1,LocalHost,5.4,37.5,0.0,50.9,5.4,0.0,0.9,0.0,49.2,7327464
828,0.1,LocalHost,4.7,38.3,0.0,51.4,5.6,0.0,0.0,0.0,48.6,7327464
830,0.1,LocalHost,4.8,37.5,0.0,56.7,0.0,0.0,1.0,0.0,43.3,7327464
832,0.1,LocalHost,4.0,32.7,0.0,63.4,0.0,0.0,0.0,0.0,36.7,7327464
834,0.1,LocalHost,5.6,39.3,0.0,53.3,0.9,0.0,0.9,0.0,46.7,7327464
836,0.1,LocalHost,2.0,39.4,0.0,51.5,7.1,0.0,0.0,0.0,48.5,7327464
838,0.1,LocalHost,4.8,33.7,0.0,53.8,6.7,0.0,1.0,0.0,46.2,7327464
840,0.1,LocalHost,5.7,42.5,0.0,51.9,0.0,0.0,0.0,0.0,48.2,7327464
842,0.1,LocalHost,4.0,30.7,0.0,64.4,0.0,0.0,1.0,0.0,35.7,7327464
844,0.1,LocalHost,6.1,36.5,0.0,55.7,0.0,0.0,1.7,0.0,44.3,7327464
846,0.1,LocalHost,3.8,37.1,0.0,58.1,0.0,0.0,1.0,0.0,41.9,7326308
848,0.1,LocalHost,5.5,32.1,0.0,56.9,4.6,0.0,0.9,0.0,43.1,7326308
850,0.1,LocalHost,3.9,34.3,0.0,53.9,6.9,0.0,1.0,0.0,46.1,7326308
852,0.1,LocalHost,5.7,36.8,0.0,48.1,8.5,0.0,0.9,0.0,51.9,7326308
854,0.1,LocalHost,3.9,33.0,0.0,54.4,7.8,0.0,1.0,0.0,45.7,7326308
856,0.1,LocalHost,2.6,35.7,0.0,57.4,0.9,0.0,3.5,0.0,42.7,7326308
858,0.1,LocalHost,4.6,37.6,0.0,56.0,0.0,0.0,1.8,0.0,44.0,7326308
860,0.1,LocalHost,5.4,42.3,0.0,51.4,0.0,0.0,0.9,0.0,48.6,7326308
862,0.1,LocalHost,4.5,46.4,0.0,49.1,0.0,0.0,0.0,0.0,50.9,7326308
864,0.1,LocalHost,3.1,37.8,0.0,58.2,0.0,0.0,1.0,0.0,41.9,7326308
866,0.1,LocalHost,3.2,33.0,0.0,63.8,0.0,0.0,0.0,0.0,36.2,7326308
868,0.1,LocalHost,3.0,34.7,0.0,61.4,0.0,0.0,1.0,0.0,38.7,7326308
870,0.1,LocalHost,4.5,42.9,0.0,51.8,0.0,0.0,0.9,0.0,48.3,7326308
872,0.1,LocalHost,3.2,25.5,0.0,71.3,0.0,0.0,0.0,0.0,28.7,7326308
874,0.1,LocalHost,3.5,44.3,0.0,51.3,0.0,0.0,0.9,0.0,48.7,7326308
876,0.1,LocalHost,7.2,42.3,0.0,47.7,1.8,0.0,0.9,0.0,52.2,7326308
878,0.1,LocalHost,2.7,44.2,0.0,50.4,2.7,0.0,0.0,0.0,49.6,7326308
880,0.1,LocalHost,3.6,44.5,0.0,50.9,0.0,0.0,0.9,0.0,49.0,7326308
882,0.1,LocalHost,2.1,26.8,0.0,70.1,0.0,0.0,1.0,0.0,29.9,7326308
884,0.1,LocalHost,6.4,36.7,0.0,55.0,0.0,0.0,1.8,0.0,44.9,7326308
886,0.1,LocalHost,4.5,39.1,0.0,55.5,0.0,0.0,0.9,0.0,44.5,7326308
888,0.1,LocalHost,4.5,39.6,0.0,55.0,0.0,0.0,0.9,0.0,45.0,7326308
890,0.1,LocalHost,5.5,39.4,0.0,54.1,0.0,0.0,0.9,0.0,45.8,7325204
892,0.1,LocalHost,10.2,27.8,0.0,62.0,0.0,0.0,0.0,0.0,38.0,7325204
894,0.1,LocalHost,2.7,44.1,0.0,52.3,0.0,0.0,0.9,0.0,47.7,7325204
896,0.1,LocalHost,2.8,40.4,0.0,56.0,0.0,0.0,0.9,0.0,44.1,7325204
898,0.1,LocalHost,7.3,40.0,0.0,51.8,0.0,0.0,0.9,0.0,48.2,7325204
900,0.1,LocalHost,4.3,32.6,0.0,60.9,0.0,0.0,2.2,0.0,39.1,7325204
902,0.1,LocalHost,2.8,23.6,0.0,73.6,0.0,0.0,0.0,0.0,26.4,7325204
904,0.1,LocalHost,5.4,42.0,0.0,50.9,0.0,0.0,1.8,0.0,49.2,7325204
906,0.1,LocalHost,4.6,44.0,0.0,51.4,0.0,0.0,0.0,0.0,48.6,7325204
908,0.1,LocalHost,2.9,42.9,0.0,52.4,0.0,0.0,1.9,0.0,47.7,7325204
910,0.1,LocalHost,6.5,39.1,0.0,50.0,4.3,0.0,0.0,0.0,49.9,7325204
912,0.1,LocalHost,5.4,33.9,0.0,50.9,8.9,0.0,0.9,0.0,49.1,7325204
914,0.1,LocalHost,7.9,42.6,0.0,48.5,1.0,0.0,0.0,0.0,51.5,7325204
916,0.1,LocalHost,4.3,34.8,0.0,60.0,0.0,0.0,0.9,0.0,40.0,7325204
918,0.1,LocalHost,3.6,47.3,0.0,48.2,0.0,0.0,0.9,0.0,51.8,7325204
920,0.1,LocalHost,5.3,37.2,0.0,56.6,0.0,0.0,0.9,0.0,43.4,7325204
922,0.1,LocalHost,2.6,44.4,0.0,53.0,0.0,0.0,0.0,0.0,47.0,7325204
924,0.1,LocalHost,5.4,45.0,0.0,48.6,0.0,0.0,0.9,0.0,51.3,7325204
926,0.1,LocalHost,4.9,45.5,0.0,49.6,0.0,0.0,0.0,0.0,50.4,7325204
928,0.1,LocalHost,5.4,38.4,0.0,55.4,0.9,0.0,0.0,0.0,44.7,7325204
930,0.1,LocalHost,4.2,40.7,0.0,47.5,5.1,0.0,2.5,0.0,52.5,7325204
932,0.1,LocalHost,3.8,41.5,0.0,54.7,0.0,0.0,0.0,0.0,45.3,7327576
934,0.1,LocalHost,2.7,37.5,0.0,59.8,0.0,0.0,0.0,0.0,40.2,7327576
936,0.1,LocalHost,8.3,40.0,0.0,50.8,0.0,0.0,0.8,0.0,49.1,7327576
938,0.1,LocalHost,9.8,43.4,0.0,46.7,0.0,0.0,0.0,0.0,53.2,7327576
940,0.1,LocalHost,1.0,27.5,0.0,70.6,0.0,0.0,1.0,0.0,29.5,7327576
942,0.1,LocalHost,5.0,28.7,0.0,65.3,0.0,0.0,1.0,0.0,34.7,7327576
944,0.1,LocalHost,3.8,34.3,0.0,61.9,0.0,0.0,0.0,0.0,38.1,7327576
946,0.1,LocalHost,2.9,35.0,0.0,60.2,0.0,0.0,1.9,0.0,39.8,7327576
948,0.1,LocalHost,5.9,29.4,0.0,62.7,0.0,0.0,2.0,0.0,37.3,7327576
950,0.1,LocalHost,2.8,27.1,0.0,67.3,0.0,0.0,2.8,0.0,32.7,7327576
952,0.1,LocalHost,5.3,45.1,0.0,41.6,8.0,0.0,0.0,0.0,58.4,7327576
954,0.1,LocalHost,3.6,41.4,0.0,54.1,0.0,0.0,0.9,0.0,45.9,7327576
956,0.1,LocalHost,5.6,39.3,0.0,54.2,0.0,0.0,0.9,0.0,45.8,7327576
958,0.1,LocalHost,2.9,39.4,0.0,56.7,0.0,0.0,1.0,0.0,43.3,7327576
960,0.1,LocalHost,2.0,42.2,0.0,55.9,0.0,0.0,0.0,0.0,44.2,7327576
962,0.1,LocalHost,4.7,45.8,0.0,48.6,0.0,0.0,0.9,0.0,51.4,7327576
964,0.1,LocalHost,4.0,37.6,0.0,58.4,0.0,0.0,0.0,0.0,41.6,7327576
966,0.1,LocalHost,2.0,35.3,0.0,62.7,0.0,0.0,0.0,0.0,37.3,7327576
968,0.1,LocalHost,3.9,39.2,0.0,56.9,0.0,0.0,0.0,0.0,43.1,7327576
970,0.1,LocalHost,3.7,36.4,0.0,57.9,0.0,0.0,1.9,0.0,42.0,7327576
972,0.1,LocalHost,1.9,40.0,0.0,58.1,0.0,0.0,0.0,0.0,41.9,7327576
974,0.1,LocalHost,4.8,38.5,0.0,55.8,0.0,0.0,1.0,0.0,44.3,7327576
976,0.1,LocalHost,3.8,42.9,0.0,53.3,0.0,0.0,0.0,0.0,46.7,7327668
978,0.1,LocalHost,6.1,42.6,0.0,49.6,0.0,0.0,1.7,0.0,50.4,7327668
980,0.1,LocalHost,3.5,40.4,0.0,55.3,0.0,0.0,0.9,0.0,44.8,7327668
982,0.1,LocalHost,5.2,46.1,0.0,48.7,0.0,0.0,0.0,0.0,51.3,7327668
984,0.1,LocalHost,4.3,41.9,0.0,48.7,5.1,0.0,0.0,0.0,51.3,7327668
986,0.1,LocalHost,5.8,49.6,0.0,40.5,4.1,0.0,0.0,0.0,59.5,7327668
988,0.1,LocalHost,4.4,38.1,0.0,57.5,0.0,0.0,0.0,0.0,42.5,7327668
990,0.1,LocalHost,3.0,27.0,0.0,68.0,0.0,0.0,2.0,0.0,32.0,7327668
992,0.1,LocalHost,4.0,24.8,0.0,69.3,0.0,0.0,2.0,0.0,30.8,7327668
994,0.1,LocalHost,4.0,24.8,0.0,69.3,0.0,0.0,2.0,0.0,30.8,7327668
996,0.1,LocalHost,4.0,27.3,0.0,68.7,0.0,0.0,0.0,0.0,31.3,7327668
998,0.1,LocalHost,2.0,22.2,0.0,73.7,0.0,0.0,2.0,0.0,26.2,7327668
1000,0.1,LocalHost,3.1,19.8,0.0,76.0,0.0,0.0,1.0,0.0,23.9,7327668
1002,0.1,LocalHost,1.1,26.3,0.0,70.5,0.0,0.0,2.1,0.0,29.5,7327668
1004,0.1,LocalHost,2.2,23.3,0.0,72.2,1.1,0.0,1.1,0.0,27.7,7327668
1006,0.1,LocalHost,5.3,43.9,0.0,45.6,4.4,0.0,0.9,0.0,54.5,7327668
1008,0.1,LocalHost,1.8,43.2,0.0,54.1,0.0,0.0,0.9,0.0,45.9,7327668
1010,0.1,LocalHost,4.6,40.7,0.0,53.7,0.0,0.0,0.9,0.0,46.2,7327668
1012,0.1,LocalHost,5.0,46.2,0.0,47.9,0.0,0.0,0.8,0.0,52.0,7327668
1014,0.1,LocalHost,5.0,41.7,0.0,53.3,0.0,0.0,0.0,0.0,46.7,7327668
1016,0.1,LocalHost,6.8,38.5,0.0,53.8,0.0,0.0,0.9,0.0,46.2,7327668
1018,0.1,LocalHost,3.4,37.9,0.0,58.6,0.0,0.0,0.0,0.0,41.3,7327668
1020,0.1,LocalHost,3.1,26.8,0.0,70.1,0.0,0.0,0.0,0.0,29.9,7326268
1022,0.1,LocalHost,3.4,39.8,0.0,55.1,0.0,0.0,1.7,0.0,44.9,7326268
1024,0.1,LocalHost,5.2,41.7,0.0,51.3,0.9,0.0,0.9,0.0,48.7,7326268
1026,0.1,LocalHost,5.6,27.8,0.0,58.3,6.5,0.0,1.9,0.0,41.8,7326268
1028,0.1,LocalHost,2.6,43.6,0.0,52.1,0.0,0.0,1.7,0.0,47.9,7326268
1030,0.1,LocalHost,6.1,39.1,0.0,54.8,0.0,0.0,0.0,0.0,45.2,7326268
1032,0.1,LocalHost,4.6,36.7,0.0,57.8,0.0,0.0,0.9,0.0,42.2,7326268
1034,0.1,LocalHost,5.6,27.1,0.0,66.4,0.0,0.0,0.9,0.0,33.6,7326268
1036,0.1,LocalHost,5.9,35.6,0.0,56.8,0.0,0.0,1.7,0.0,43.2,7326268
1038,0.1,LocalHost,4.7,32.1,0.0,61.3,0.0,0.0,1.9,0.0,38.7,7326268
1040,0.1,LocalHost,6.4,45.5,0.0,47.3,0.0,0.0,0.9,0.0,52.8,7326268
1042,0.1,LocalHost,2.0,22.2,0.0,75.8,0.0,0.0,0.0,0.0,24.2,7326268
1044,0.1,LocalHost,4.2,20.0,0.0,74.7,0.0,0.0,1.1,0.0,25.3,7326268
1046,0.1,LocalHost,2.1,23.2,0.0,73.7,0.0,0.0,1.1,0.0,26.4,7326268
1048,0.1,LocalHost,3.8,29.2,0.0,65.1,0.0,0.0,1.9,0.0,34.9,7326268
1050,0.1,LocalHost,5.3,39.8,0.0,54.9,0.0,0.0,0.0,0.0,45.1,7326268
1052,0.1,LocalHost,6.8,39.8,0.0,52.5,0.0,0.0,0.8,0.0,47.4,7326268
1054,0.1,LocalHost,5.3,39.5,0.0,54.4,0.0,0.0,0.9,0.0,45.7,7326268
1056,0.1,LocalHost,4.0,47.2,0.0,47.2,0.0,0.0,1.6,0.0,52.8,7326268
1058,0.1,LocalHost,5.9,42.9,0.0,51.3,0.0,0.0,0.0,0.0,48.8,7326268
1060,0.1,LocalHost,6.7,40.3,0.0,46.2,6.7,0.0,0.0,0.0,53.7,7326268
1062,0.1,LocalHost,5.0,42.9,0.0,45.4,5.9,0.0,0.8,0.0,54.6,7326884
