iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
532,0.1,LocalHost,4.3,34.8,0.0,54.3,6.5,0.0,0.0,0.0,45.6,10331512
534,0.1,LocalHost,6.1,48.7,0.0,39.1,6.1,0.0,0.0,0.0,60.9,10331512
536,0.1,LocalHost,9.7,59.3,0.0,26.5,4.4,0.0,0.0,0.0,73.4,10331512
538,0.1,LocalHost,5.8,52.4,0.0,35.0,5.8,0.0,1.0,0.0,65.0,10331512
540,0.1,LocalHost,4.3,35.1,0.0,53.2,7.4,0.0,0.0,0.0,46.8,10331512
542,0.1,LocalHost,6.6,31.9,0.0,53.8,7.7,0.0,0.0,0.0,46.2,10331512
544,0.1,LocalHost,4.5,32.6,0.0,55.1,7.9,0.0,0.0,0.0,45.0,10331512
546,0.1,LocalHost,4.3,33.3,0.0,53.8,7.5,0.0,1.1,0.0,46.2,10330548
548,0.1,LocalHost,5.4,38.0,0.0,53.3,2.2,0.0,1.1,0.0,46.7,10330548
550,0.1,LocalHost,5.3,40.4,0.0,54.3,0.0,0.0,0.0,0.0,45.7,10330548
552,0.1,LocalHost,6.5,37.0,0.0,56.5,0.0,0.0,0.0,0.0,43.5,10330548
554,0.1,LocalHost,2.2,41.1,0.0,56.7,0.0,0.0,0.0,0.0,43.3,10330548
556,0.1,LocalHost,4.3,49.5,0.0,46.2,0.0,0.0,0.0,0.0,53.8,10330548
558,0.1,LocalHost,8.2,49.5,0.0,42.3,0.0,0.0,0.0,0.0,57.7,10330548
560,0.1,LocalHost,2.3,50.6,0.0,47.1,0.0,0.0,0.0,0.0,52.9,10330548
562,0.1,LocalHost,6.3,55.8,0.0,36.8,0.0,0.0,1.1,0.0,63.2,10330548
564,0.1,LocalHost,12.4,58.8,0.0,28.9,0.0,0.0,0.0,0.0,71.2,10330548
566,0.1,LocalHost,2.1,61.7,0.0,35.1,0.0,0.0,1.1,0.0,64.9,10330548
568,0.1,LocalHost,5.3,57.4,0.0,37.2,0.0,0.0,0.0,0.0,62.7,10330548
570,0.1,LocalHost,4.9,63.7,0.0,31.4,0.0,0.0,0.0,0.0,68.6,10330548
572,0.1,LocalHost,5.1,61.2,0.0,33.7,0.0,0.0,0.0,0.0,66.3,10330548
574,0.1,LocalHost,4.1,62.2,0.0,32.7,0.0,0.0,1.0,0.0,67.3,10330548
576,0.1,LocalHost,7.0,56.0,0.0,36.0,0.0,0.0,1.0,0.0,64.0,10330548
578,0.1,LocalHost,5.0,62.0,0.0,33.0,0.0,0.0,0.0,0.0,67.0,10330548
580,0.1,LocalHost,6.2,66.7,0.0,27.1,0.0,0.0,0.0,0.0,72.9,10330548
582,0.1,LocalHost,5.2,62.9,0.0,32.0,0.0,0.0,0.0,0.0,68.1,10330548
584,0.1,LocalHost,4.1,56.1,0.0,38.8,0.0,0.0,1.0,0.0,61.2,10330548
586,0.1,LocalHost,7.5,43.0,0.0,48.4,0.0,0.0,1.1,0.0,51.6,10330548
588,0.1,LocalHost,7.4,64.2,0.0,28.4,0.0,0.0,0.0,0.0,71.6,10330548
590,0.1,LocalHost,4.2,64.6,0.0,31.2,0.0,0.0,0.0,0.0,68.8,10330548
592,0.1,LocalHost,6.8,65.0,0.0,28.2,0.0,0.0,0.0,0.0,71.8,10330548
594,0.1,LocalHost,5.2,66.0,0.0,24.7,3.1,0.0,1.0,0.0,75.3,10330548
596,0.1,LocalHost,6.2,54.2,0.0,35.4,4.2,0.0,0.0,0.0,64.6,10330984
598,0.1,LocalHost,6.1,49.0,0.0,37.8,6.1,0.0,1.0,0.0,62.2,10330984
600,0.1,LocalHost,6.2,53.6,0.0,34.0,6.2,0.0,0.0,0.0,66.0,10330984
602,0.1,LocalHost,5.5,46.2,0.0,41.8,6.6,0.0,0.0,0.0,58.3,10330984
604,0.1,LocalHost,3.1,53.6,0.0,37.1,6.2,0.0,0.0,0.0,62.9,10330984
606,0.1,LocalHost,7.1,51.0,0.0,38.8,3.1,0.0,0.0,0.0,61.2,10330984
608,0.1,LocalHost,7.2,54.6,0.0,38.1,0.0,0.0,0.0,0.0,61.8,10330984
610,0.1,LocalHost,5.4,51.6,0.0,41.9,0.0,0.0,1.1,0.0,58.1,10330984
612,0.1,LocalHost,4.3,56.4,0.0,35.1,3.2,0.0,1.1,0.0,65.0,10330984
614,0.1,LocalHost,5.9,45.5,0.0,44.6,4.0,0.0,0.0,0.0,55.4,10330984
616,0.1,LocalHost,6.9,45.5,0.0,38.6,7.9,0.0,1.0,0.0,61.3,10330984
618,0.1,LocalHost,5.4,45.7,0.0,26.1,22.8,0.0,0.0,0.0,73.9,10330984
620,0.1,LocalHost,6.3,36.8,0.0,36.8,18.9,0.0,1.1,0.0,63.1,10330984
622,0.1,LocalHost,4.2,41.1,0.0,45.3,7.4,0.0,2.1,0.0,54.8,10330984
624,0.1,LocalHost,5.3,38.9,0.0,48.4,5.3,0.0,2.1,0.0,51.6,10330984
626,0.1,LocalHost,4.0,40.0,0.0,49.0,7.0,0.0,0.0,0.0,51.0,10330984
628,0.1,LocalHost,7.9,40.6,0.0,44.6,6.9,0.0,0.0,0.0,55.4,10330984
630,0.1,LocalHost,8.2,41.8,0.0,44.9,5.1,0.0,0.0,0.0,55.1,10330984
632,0.1,LocalHost,4.2,42.1,0.0,46.3,7.4,0.0,0.0,0.0,53.7,10330984
634,0.1,LocalHost,7.1,44.4,0.0,41.4,7.1,0.0,0.0,0.0,58.6,10330984
636,0.1,LocalHost,4.0,49.5,0.0,39.6,6.9,0.0,0.0,0.0,60.4,10330984
638,0.1,LocalHost,4.2,47.4,0.0,43.2,5.3,0.0,0.0,0.0,56.9,10330984
640,0.1,LocalHost,6.9,51.0,0.0,36.3,5.9,0.0,0.0,0.0,63.8,10330984
642,0.1,LocalHost,5.2,49.0,0.0,37.5,8.3,0.0,0.0,0.0,62.5,10330984
644,0.1,LocalHost,5.6,38.2,0.0,47.2,7.9,0.0,1.1,0.0,52.8,10331420
646,0.1,LocalHost,4.2,41.1,0.0,53.7,0.0,0.0,1.1,0.0,46.4,10331420
648,0.1,LocalHost,5.2,51.5,0.0,43.3,0.0,0.0,0.0,0.0,56.7,10331420
650,0.1,LocalHost,3.2,55.3,0.0,41.5,0.0,0.0,0.0,0.0,58.5,10331420
652,0.1,LocalHost,6.6,48.4,0.0,44.0,0.0,0.0,1.1,0.0,56.1,10331420
654,0.1,LocalHost,2.2,41.8,0.0,50.5,4.4,0.0,1.1,0.0,49.5,10331420
656,0.1,LocalHost,8.2,42.3,0.0,42.3,7.2,0.0,0.0,0.0,57.7,10331420
658,0.1,LocalHost,5.3,39.4,0.0,48.9,6.4,0.0,0.0,0.0,51.1,10331420
660,0.1,LocalHost,5.2,45.4,0.0,47.4,1.0,0.0,1.0,0.0,52.6,10331420
662,0.1,LocalHost,5.9,52.0,0.0,42.2,0.0,0.0,0.0,0.0,57.9,10331420
664,0.1,LocalHost,2.0,46.5,0.0,51.5,0.0,0.0,0.0,0.0,48.5,10331420
666,0.1,LocalHost,4.1,57.1,0.0,37.8,0.0,0.0,1.0,0.0,62.2,10331420
668,0.1,LocalHost,4.2,67.7,0.0,28.1,0.0,0.0,0.0,0.0,71.9,10331420
670,0.1,LocalHost,4.2,67.7,0.0,28.1,0.0,0.0,0.0,0.0,71.9,10331420
672,0.1,LocalHost,2.0,68.4,0.0,28.6,0.0,0.0,1.0,0.0,71.4,10331420
674,0.1,LocalHost,7.2,59.8,0.0,32.0,0.0,0.0,1.0,0.0,68.0,10331420
676,0.1,LocalHost,7.1,63.3,0.0,29.6,0.0,0.0,0.0,0.0,70.4,10331420
678,0.1,LocalHost,6.0,70.0,0.0,23.0,0.0,0.0,1.0,0.0,77.0,10331420
680,0.1,LocalHost,7.6,68.6,0.0,23.8,0.0,0.0,0.0,0.0,76.2,10331420
682,0.1,LocalHost,5.9,69.3,0.0,23.8,0.0,0.0,1.0,0.0,76.2,10331420
684,0.1,LocalHost,3.1,66.3,0.0,30.6,0.0,0.0,0.0,0.0,69.4,10331420
686,0.1,LocalHost,6.5,65.6,0.0,28.0,0.0,0.0,0.0,0.0,72.1,10331420
688,0.1,LocalHost,8.1,70.7,0.0,21.2,0.0,0.0,0.0,0.0,78.8,10331420
690,0.1,LocalHost,7.1,69.7,0.0,22.2,1.0,0.0,0.0,0.0,77.8,10331420
692,0.1,LocalHost,4.9,73.5,0.0,17.6,3.9,0.0,0.0,0.0,82.3,10331420
694,0.1,LocalHost,10.8,63.7,0.0,20.6,4.9,0.0,0.0,0.0,79.4,10331284
696,0.1,LocalHost,5.9,68.6,0.0,20.6,4.9,0.0,0.0,0.0,79.4,10331284
698,0.1,LocalHost,6.9,62.4,0.0,25.7,4.0,0.0,1.0,0.0,74.3,10331284
700,0.1,LocalHost,8.6,54.8,0.0,31.2,5.4,0.0,0.0,0.0,68.8,10331284
702,0.1,LocalHost,7.1,51.5,0.0,36.4,4.0,0.0,1.0,0.0,63.6,10331284
704,0.1,LocalHost,4.5,51.7,0.0,37.1,6.7,0.0,0.0,0.0,62.9,10331284
706,0.1,LocalHost,8.0,50.0,0.0,36.0,6.0,0.0,0.0,0.0,64.0,10331284
708,0.1,LocalHost,3.2,49.5,0.0,41.9,5.4,0.0,0.0,0.0,58.1,10331284
710,0.1,LocalHost,4.1,52.6,0.0,35.1,8.2,0.0,0.0,0.0,64.9,10331284
712,0.1,LocalHost,3.2,45.7,0.0,28.7,21.3,0.0,1.1,0.0,71.3,10331284
714,0.1,LocalHost,3.3,45.6,0.0,31.1,20.0,0.0,0.0,0.0,68.9,10331284
716,0.1,LocalHost,5.3,43.6,0.0,30.9,20.2,0.0,0.0,0.0,69.1,10331284
718,0.1,LocalHost,4.0,47.0,0.0,39.0,10.0,0.0,0.0,0.0,61.0,10331284
720,0.1,LocalHost,6.3,60.0,0.0,26.3,7.4,0.0,0.0,0.0,73.7,10331284
722,0.1,LocalHost,8.0,54.0,0.0,33.0,4.0,0.0,1.0,0.0,67.0,10331284
724,0.1,LocalHost,5.4,53.3,0.0,34.8,6.5,0.0,0.0,0.0,65.2,10331284
726,0.1,LocalHost,5.4,48.9,0.0,40.2,5.4,0.0,0.0,0.0,59.7,10331284
728,0.1,LocalHost,6.9,47.5,0.0,40.6,3.0,0.0,2.0,0.0,59.4,10331284
730,0.1,LocalHost,3.4,55.1,0.0,34.8,6.7,0.0,0.0,0.0,65.2,10331284
732,0.1,LocalHost,6.1,45.5,0.0,48.5,0.0,0.0,0.0,0.0,51.6,10331284
734,0.1,LocalHost,4.2,40.0,0.0,53.7,0.0,0.0,2.1,0.0,46.3,10331284
736,0.1,LocalHost,4.1,58.8,0.0,37.1,0.0,0.0,0.0,0.0,62.9,10331284
738,0.1,LocalHost,5.1,62.2,0.0,31.6,0.0,0.0,1.0,0.0,68.3,10331284
740,0.1,LocalHost,8.3,62.5,0.0,29.2,0.0,0.0,0.0,0.0,70.8,10331284
742,0.1,LocalHost,6.5,60.2,0.0,32.3,0.0,0.0,1.1,0.0,67.8,10331080
744,0.1,LocalHost,3.9,62.7,0.0,28.4,4.9,0.0,0.0,0.0,71.5,10331080
746,0.1,LocalHost,3.2,52.1,0.0,37.2,7.4,0.0,0.0,0.0,62.7,10331080
748,0.1,LocalHost,4.3,54.3,0.0,38.3,2.1,0.0,1.1,0.0,61.8,10331080
750,0.1,LocalHost,5.9,41.6,0.0,47.5,5.0,0.0,0.0,0.0,52.5,10331080
752,0.1,LocalHost,2.1,43.2,0.0,53.7,0.0,0.0,1.1,0.0,46.4,10331080
754,0.1,LocalHost,3.3,39.1,0.0,52.2,5.4,0.0,0.0,0.0,47.8,10331080
756,0.1,LocalHost,5.3,38.3,0.0,48.9,7.4,0.0,0.0,0.0,51.0,10331080
758,0.1,LocalHost,3.1,46.4,0.0,47.4,3.1,0.0,0.0,0.0,52.6,10331080
760,0.1,LocalHost,5.6,56.2,0.0,38.2,0.0,0.0,0.0,0.0,61.8,10331080
762,0.1,LocalHost,2.0,57.1,0.0,38.8,0.0,0.0,2.0,0.0,61.1,10331080
764,0.1,LocalHost,4.0,60.0,0.0,36.0,0.0,0.0,0.0,0.0,64.0,10331080
766,0.1,LocalHost,5.1,63.6,0.0,30.3,0.0,0.0,1.0,0.0,69.7,10331080
768,0.1,LocalHost,5.9,63.7,0.0,30.4,0.0,0.0,0.0,0.0,69.6,10331080
770,0.1,LocalHost,4.2,65.3,0.0,30.5,0.0,0.0,0.0,0.0,69.5,10331080
772,0.1,LocalHost,5.2,69.8,0.0,24.0,0.0,0.0,1.0,0.0,76.0,10331080
774,0.1,LocalHost,6.1,68.7,0.0,21.2,4.0,0.0,0.0,0.0,78.8,10331080
776,0.1,LocalHost,6.0,70.0,0.0,21.0,3.0,0.0,0.0,0.0,79.0,10331080
778,0.1,LocalHost,8.1,57.6,0.0,26.3,7.1,0.0,1.0,0.0,73.8,10331080
780,0.1,LocalHost,5.1,50.0,0.0,38.8,5.1,0.0,1.0,0.0,61.2,10331080
782,0.1,LocalHost,5.3,47.4,0.0,41.1,6.3,0.0,0.0,0.0,59.0,10331080
784,0.1,LocalHost,4.0,56.0,0.0,35.0,4.0,0.0,1.0,0.0,65.0,10331080
786,0.1,LocalHost,6.0,50.0,0.0,38.0,6.0,0.0,0.0,0.0,62.0,10331080
788,0.1,LocalHost,4.3,44.7,0.0,42.6,7.4,0.0,1.1,0.0,57.5,10331080
790,0.1,LocalHost,5.3,52.6,0.0,35.8,6.3,0.0,0.0,0.0,64.2,10331080
792,0.1,LocalHost,4.3,51.1,0.0,40.2,4.3,0.0,0.0,0.0,59.7,10331588
794,0.1,LocalHost,7.0,51.0,0.0,35.0,7.0,0.0,0.0,0.0,65.0,10331588
796,0.1,LocalHost,5.2,50.0,0.0,39.6,5.2,0.0,0.0,0.0,60.4,10331588
798,0.1,LocalHost,6.0,56.0,0.0,36.0,2.0,0.0,0.0,0.0,64.0,10331588
800,0.1,LocalHost,4.1,65.3,0.0,29.6,0.0,0.0,1.0,0.0,70.4,10331588
802,0.1,LocalHost,7.5,62.4,0.0,30.1,0.0,0.0,0.0,0.0,69.9,10331588
804,0.1,LocalHost,8.1,65.7,0.0,25.3,0.0,0.0,1.0,0.0,74.8,10331588
806,0.1,LocalHost,6.3,68.4,0.0,24.2,0.0,0.0,1.1,0.0,75.8,10331588
808,0.1,LocalHost,5.9,68.3,0.0,24.8,0.0,0.0,1.0,0.0,75.2,10331588
810,0.1,LocalHost,4.2,70.8,0.0,25.0,0.0,0.0,0.0,0.0,75.0,10331588
812,0.1,LocalHost,5.9,68.3,0.0,25.7,0.0,0.0,0.0,0.0,74.2,10331588
814,0.1,LocalHost,5.9,67.6,0.0,26.5,0.0,0.0,0.0,0.0,73.5,10331588
816,0.1,LocalHost,7.8,65.7,0.0,24.5,0.0,0.0,2.0,0.0,75.5,10331588
818,0.1,LocalHost,8.0,66.0,0.0,26.0,0.0,0.0,0.0,0.0,74.0,10331588
820,0.1,LocalHost,6.2,70.1,0.0,22.7,0.0,0.0,1.0,0.0,77.3,10331588
822,0.1,LocalHost,7.6,72.4,0.0,19.0,0.0,0.0,1.0,0.0,81.0,10331588
824,0.1,LocalHost,8.6,67.6,0.0,23.8,0.0,0.0,0.0,0.0,76.2,10331588
826,0.1,LocalHost,7.4,69.5,0.0,23.2,0.0,0.0,0.0,0.0,76.9,10331588
828,0.1,LocalHost,8.2,69.1,0.0,21.6,0.0,0.0,1.0,0.0,78.3,10331588
830,0.1,LocalHost,6.6,71.7,0.0,21.7,0.0,0.0,0.0,0.0,78.3,10331588
832,0.1,LocalHost,2.9,68.0,0.0,27.2,1.0,0.0,1.0,0.0,72.9,10331588
834,0.1,LocalHost,4.9,68.6,0.0,24.5,2.0,0.0,0.0,0.0,75.5,10331588
836,0.1,LocalHost,7.1,62.2,0.0,30.6,0.0,0.0,0.0,0.0,69.3,10331588
838,0.1,LocalHost,3.9,70.6,0.0,23.5,0.0,0.0,2.0,0.0,76.5,10330532
840,0.1,LocalHost,6.1,70.7,0.0,22.2,0.0,0.0,1.0,0.0,77.8,10330532
842,0.1,LocalHost,5.2,71.1,0.0,23.7,0.0,0.0,0.0,0.0,76.3,10330532
844,0.1,LocalHost,8.7,66.3,0.0,24.0,0.0,0.0,1.0,0.0,76.0,10330532
846,0.1,LocalHost,4.9,68.9,0.0,26.2,0.0,0.0,0.0,0.0,73.8,10330532
848,0.1,LocalHost,3.1,67.7,0.0,29.2,0.0,0.0,0.0,0.0,70.8,10330532
850,0.1,LocalHost,5.0,68.0,0.0,27.0,0.0,0.0,0.0,0.0,73.0,10330532
852,0.1,LocalHost,6.9,66.7,0.0,24.5,2.0,0.0,0.0,0.0,75.6,10330532
854,0.1,LocalHost,5.0,66.3,0.0,21.8,6.9,0.0,0.0,0.0,78.2,10330532
856,0.1,LocalHost,5.0,67.0,0.0,27.0,1.0,0.0,0.0,0.0,73.0,10330532
858,0.1,LocalHost,6.1,65.3,0.0,27.6,0.0,0.0,1.0,0.0,72.4,10330532
860,0.1,LocalHost,6.7,61.1,0.0,25.6,5.6,0.0,1.1,0.0,74.5,10330532
862,0.1,LocalHost,4.0,68.0,0.0,28.0,0.0,0.0,0.0,0.0,72.0,10330532
864,0.1,LocalHost,5.0,70.0,0.0,22.0,3.0,0.0,0.0,0.0,78.0,10330532
866,0.1,LocalHost,6.9,69.6,0.0,22.5,1.0,0.0,0.0,0.0,77.5,10330532
868,0.1,LocalHost,3.0,67.3,0.0,28.7,0.0,0.0,1.0,0.0,71.3,10330532
870,0.1,LocalHost,4.9,66.0,0.0,29.1,0.0,0.0,0.0,0.0,70.9,10330532
872,0.1,LocalHost,5.9,64.4,0.0,29.7,0.0,0.0,0.0,0.0,70.3,10330532
874,0.1,LocalHost,5.8,66.0,0.0,28.2,0.0,0.0,0.0,0.0,71.8,10330532
876,0.1,LocalHost,4.0,69.0,0.0,26.0,0.0,0.0,1.0,0.0,74.0,10330532
878,0.1,LocalHost,5.1,67.3,0.0,27.6,0.0,0.0,0.0,0.0,72.4,10330532
880,0.1,LocalHost,3.1,68.4,0.0,28.6,0.0,0.0,0.0,0.0,71.5,10330532
882,0.1,LocalHost,6.1,66.3,0.0,27.6,0.0,0.0,0.0,0.0,72.4,10330532
884,0.1,LocalHost,4.1,63.3,0.0,31.6,0.0,0.0,1.0,0.0,68.4,10330532
886,0.1,LocalHost,5.8,67.3,0.0,26.0,0.0,0.0,1.0,0.0,74.1,10331244
888,0.1,LocalHost,4.2,65.6,0.0,30.2,0.0,0.0,0.0,0.0,69.8,10331244
890,0.1,LocalHost,3.0,69.3,0.0,26.7,0.0,0.0,1.0,0.0,73.3,10331244
892,0.1,LocalHost,5.1,67.7,0.0,27.3,0.0,0.0,0.0,0.0,72.8,10331244
894,0.1,LocalHost,5.9,65.3,0.0,28.7,0.0,0.0,0.0,0.0,71.2,10331244
896,0.1,LocalHost,4.0,67.0,0.0,29.0,0.0,0.0,0.0,0.0,71.0,10331244
898,0.1,LocalHost,5.7,65.7,0.0,27.6,0.0,0.0,1.0,0.0,72.4,10331244
900,0.1,LocalHost,5.8,65.0,0.0,29.1,0.0,0.0,0.0,0.0,70.8,10331244
902,0.1,LocalHost,5.0,68.0,0.0,27.0,0.0,0.0,0.0,0.0,73.0,10331244
904,0.1,LocalHost,7.1,70.4,0.0,22.4,0.0,0.0,0.0,0.0,77.5,10331244
906,0.1,LocalHost,6.0,65.0,0.0,27.0,1.0,0.0,1.0,0.0,73.0,10331244
908,0.1,LocalHost,5.1,56.1,0.0,34.7,4.1,0.0,0.0,0.0,65.3,10331244
910,0.1,LocalHost,7.6,43.5,0.0,42.4,6.5,0.0,0.0,0.0,57.6,10331244
912,0.1,LocalHost,3.1,43.3,0.0,49.5,3.1,0.0,1.0,0.0,50.5,10331244
914,0.1,LocalHost,3.1,42.3,0.0,54.6,0.0,0.0,0.0,0.0,45.4,10331244
916,0.1,LocalHost,5.3,39.4,0.0,55.3,0.0,0.0,0.0,0.0,44.7,10331244
918,0.1,LocalHost,6.2,52.1,0.0,38.5,2.1,0.0,1.0,0.0,61.4,10331244
920,0.1,LocalHost,6.5,40.9,0.0,47.3,5.4,0.0,0.0,0.0,52.8,10331244
922,0.1,LocalHost,4.2,42.1,0.0,48.4,4.2,0.0,1.1,0.0,51.6,10331244
924,0.1,LocalHost,4.2,45.3,0.0,48.4,1.1,0.0,1.1,0.0,51.7,10331244
926,0.1,LocalHost,5.4,40.9,0.0,51.6,1.1,0.0,1.1,0.0,48.5,10331244
928,0.1,LocalHost,4.2,41.7,0.0,51.0,3.1,0.0,0.0,0.0,49.0,10331244
930,0.1,LocalHost,5.4,41.9,0.0,50.5,2.2,0.0,0.0,0.0,49.5,10331244
932,0.1,LocalHost,3.2,39.8,0.0,50.5,5.4,0.0,1.1,0.0,49.5,10331244
934,0.1,LocalHost,7.4,37.2,0.0,46.8,8.5,0.0,0.0,0.0,53.1,10331244
936,0.1,LocalHost,7.1,39.4,0.0,47.5,6.1,0.0,0.0,0.0,52.6,10333332
938,0.1,LocalHost,3.2,40.9,0.0,47.3,7.5,0.0,1.1,0.0,52.7,10333332
940,0.1,LocalHost,4.3,39.4,0.0,46.8,9.6,0.0,0.0,0.0,53.3,10333332
942,0.1,LocalHost,5.2,38.5,0.0,46.9,8.3,0.0,1.0,0.0,53.0,10333332
944,0.1,LocalHost,3.3,42.9,0.0,48.4,5.5,0.0,0.0,0.0,51.7,10333332
946,0.1,LocalHost,4.1,43.9,0.0,46.9,5.1,0.0,0.0,0.0,53.1,10333332
948,0.1,LocalHost,7.1,46.5,0.0,41.4,5.1,0.0,0.0,0.0,58.7,10333332
950,0.1,LocalHost,4.3,45.2,0.0,37.6,12.9,0.0,0.0,0.0,62.4,10333332
952,0.1,LocalHost,2.2,39.1,0.0,42.4,15.2,0.0,1.1,0.0,57.6,10333332
954,0.1,LocalHost,7.6,53.4,0.0,31.4,6.8,0.0,0.8,0.0,68.6,10333332
956,0.1,LocalHost,3.0,50.5,0.0,35.6,9.9,0.0,1.0,0.0,64.4,10333332
958,0.1,LocalHost,4.4,39.6,0.0,48.4,7.7,0.0,0.0,0.0,51.7,10333332
960,0.1,LocalHost,9.4,45.8,0.0,36.5,8.3,0.0,0.0,0.0,63.5,10333332
962,0.1,LocalHost,3.5,44.2,0.0,38.4,14.0,0.0,0.0,0.0,61.7,10333332
964,0.1,LocalHost,5.8,50.0,0.0,32.7,10.6,0.0,1.0,0.0,67.4,10333332
966,0.1,LocalHost,5.3,42.1,0.0,41.1,10.5,0.0,1.1,0.0,59.0,10333332
968,0.1,LocalHost,3.3,55.6,0.0,34.4,5.6,0.0,1.1,0.0,65.6,10333332
970,0.1,LocalHost,5.6,51.1,0.0,41.1,2.2,0.0,0.0,0.0,58.9,10333332
972,0.1,LocalHost,5.3,51.1,0.0,42.6,0.0,0.0,1.1,0.0,57.5,10333332
974,0.1,LocalHost,5.3,52.1,0.0,42.6,0.0,0.0,0.0,0.0,57.4,10333332
976,0.1,LocalHost,5.3,54.7,0.0,38.9,0.0,0.0,1.1,0.0,61.1,10333332
978,0.1,LocalHost,4.3,47.3,0.0,47.3,0.0,0.0,1.1,0.0,52.7,10333332
980,0.1,LocalHost,4.3,40.9,0.0,54.8,0.0,0.0,0.0,0.0,45.2,10333332
982,0.1,LocalHost,4.5,41.6,0.0,53.9,0.0,0.0,0.0,0.0,46.1,10333332
984,0.1,LocalHost,6.6,41.8,0.0,50.5,1.1,0.0,0.0,0.0,49.5,10331216
986,0.1,LocalHost,4.0,54.0,0.0,42.0,0.0,0.0,0.0,0.0,58.0,10331216
988,0.1,LocalHost,4.2,44.8,0.0,51.0,0.0,0.0,0.0,0.0,49.0,10331216
990,0.1,LocalHost,6.4,46.8,0.0,45.7,0.0,0.0,1.1,0.0,54.3,10331216
992,0.1,LocalHost,4.3,39.8,0.0,54.8,0.0,0.0,1.1,0.0,45.2,10331216
994,0.1,LocalHost,8.0,44.0,0.0,48.0,0.0,0.0,0.0,0.0,52.0,10331216
996,0.1,LocalHost,5.5,36.3,0.0,57.1,0.0,0.0,1.1,0.0,42.9,10331216
998,0.1,LocalHost,8.7,44.7,0.0,46.6,0.0,0.0,0.0,0.0,53.4,10331216
1000,0.1,LocalHost,2.2,50.5,0.0,47.3,0.0,0.0,0.0,0.0,52.7,10331216
1002,0.1,LocalHost,4.3,45.2,0.0,49.5,0.0,0.0,1.1,0.0,50.6,10331216
1004,0.1,LocalHost,4.1,47.4,0.0,48.5,0.0,0.0,0.0,0.0,51.5,10331216
1006,0.1,LocalHost,8.1,39.4,0.0,51.5,0.0,0.0,1.0,0.0,48.5,10331216
1008,0.1,LocalHost,5.0,47.5,0.0,47.5,0.0,0.0,0.0,0.0,52.5,10331216
1010,0.1,LocalHost,7.5,39.8,0.0,51.6,0.0,0.0,1.1,0.0,48.4,10331216
1012,0.1,LocalHost,4.5,37.5,0.0,58.0,0.0,0.0,0.0,0.0,42.0,10331216
1014,0.1,LocalHost,4.1,43.3,0.0,51.5,0.0,0.0,1.0,0.0,48.4,10331216
1016,0.1,LocalHost,4.3,41.9,0.0,52.7,0.0,0.0,1.1,0.0,47.3,10331216
1018,0.1,LocalHost,5.4,39.8,0.0,47.3,7.5,0.0,0.0,0.0,52.7,10331216
1020,0.1,LocalHost,10.9,41.3,0.0,40.2,7.6,0.0,0.0,0.0,59.8,10331216
1022,0.1,LocalHost,4.3,38.3,0.0,41.5,16.0,0.0,0.0,0.0,58.6,10331216
1024,0.1,LocalHost,5.4,41.9,0.0,38.7,14.0,0.0,0.0,0.0,61.3,10331216
1026,0.1,LocalHost,4.3,41.9,0.0,38.7,14.0,0.0,1.1,0.0,61.3,10331216
1028,0.1,LocalHost,4.4,37.8,0.0,43.3,13.3,0.0,1.1,0.0,56.6,10331216
1030,0.1,LocalHost,6.2,42.7,0.0,40.6,10.4,0.0,0.0,0.0,59.3,10331216
1032,0.1,LocalHost,5.4,42.4,0.0,41.3,10.9,0.0,0.0,0.0,58.7,10331216
1034,0.1,LocalHost,5.1,40.8,0.0,39.8,13.3,0.0,1.0,0.0,60.2,10330788
1036,0.1,LocalHost,4.2,47.4,0.0,33.7,13.7,0.0,1.1,0.0,66.4,10330788
1038,0.1,LocalHost,6.2,48.7,0.0,33.6,11.5,0.0,0.0,0.0,66.4,10330788
1040,0.1,LocalHost,5.1,44.9,0.0,36.7,12.2,0.0,1.0,0.0,63.2,10330788
1042,0.1,LocalHost,4.3,44.1,0.0,38.7,12.9,0.0,0.0,0.0,61.3,10330788
1044,0.1,LocalHost,5.2,42.7,0.0,36.5,14.6,0.0,1.0,0.0,63.5,10330788
1046,0.1,LocalHost,5.2,44.3,0.0,37.1,13.4,0.0,0.0,0.0,62.9,10330788
1048,0.1,LocalHost,5.6,41.6,0.0,39.3,13.5,0.0,0.0,0.0,60.7,10330788
1050,0.1,LocalHost,5.3,40.4,0.0,40.4,12.8,0.0,1.1,0.0,59.6,10330788
1052,0.1,LocalHost,8.8,39.6,0.0,38.5,12.1,0.0,1.1,0.0,61.6,10330788
1054,0.1,LocalHost,4.3,38.0,0.0,44.6,13.0,0.0,0.0,0.0,55.3,10330788
1056,0.1,LocalHost,4.2,46.9,0.0,41.7,6.2,0.0,1.0,0.0,58.3,10330788
1058,0.1,LocalHost,5.2,43.3,0.0,43.3,8.2,0.0,0.0,0.0,56.7,10330788
1060,0.1,LocalHost,2.2,42.4,0.0,48.9,6.5,0.0,0.0,0.0,51.1,10330788
1062,0.1,LocalHost,3.1,44.3,0.0,47.4,5.2,0.0,0.0,0.0,52.6,10330788
