iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
532,0.1,LocalHost,4.4,37.4,0.0,50.5,6.6,0.0,1.1,0.0,49.5,9718904
534,0.1,LocalHost,4.7,30.6,0.0,55.3,8.2,0.0,1.2,0.0,44.7,9718904
536,0.1,LocalHost,3.6,33.3,0.0,54.8,7.1,0.0,1.2,0.0,45.2,9718904
538,0.1,LocalHost,3.3,36.7,0.0,51.1,7.8,0.0,1.1,0.0,48.9,9718904
540,0.1,LocalHost,4.4,34.4,0.0,55.6,4.4,0.0,1.1,0.0,44.3,9718904
542,0.1,LocalHost,3.4,33.3,0.0,63.2,0.0,0.0,0.0,0.0,36.7,9718904
544,0.1,LocalHost,5.8,29.1,0.0,64.0,0.0,0.0,1.2,0.0,36.1,9717812
546,0.1,LocalHost,2.3,34.5,0.0,60.9,0.0,0.0,2.3,0.0,39.1,9717812
548,0.1,LocalHost,3.5,34.9,0.0,60.5,0.0,0.0,1.2,0.0,39.6,9717812
550,0.1,LocalHost,4.7,31.4,0.0,64.0,0.0,0.0,0.0,0.0,36.1,9717812
552,0.1,LocalHost,1.1,34.8,0.0,61.8,0.0,0.0,2.2,0.0,38.1,9717812
554,0.1,LocalHost,3.4,34.1,0.0,62.5,0.0,0.0,0.0,0.0,37.5,9717812
556,0.1,LocalHost,4.2,36.8,0.0,56.8,0.0,0.0,2.1,0.0,43.1,9717812
558,0.1,LocalHost,7.9,32.6,0.0,58.4,0.0,0.0,1.1,0.0,41.6,9717812
560,0.1,LocalHost,4.7,37.2,0.0,58.1,0.0,0.0,0.0,0.0,41.9,9717812
562,0.1,LocalHost,6.6,39.6,0.0,52.7,0.0,0.0,1.1,0.0,47.3,9717812
564,0.1,LocalHost,4.3,38.0,0.0,57.6,0.0,0.0,0.0,0.0,42.3,9717812
566,0.1,LocalHost,2.3,43.7,0.0,54.0,0.0,0.0,0.0,0.0,46.0,9717812
568,0.1,LocalHost,4.6,32.2,0.0,63.2,0.0,0.0,0.0,0.0,36.8,9717812
570,0.1,LocalHost,6.5,34.4,0.0,58.1,0.0,0.0,1.1,0.0,42.0,9717812
572,0.1,LocalHost,3.1,42.3,0.0,54.6,0.0,0.0,0.0,0.0,45.4,9717812
574,0.1,LocalHost,3.1,39.2,0.0,49.5,8.2,0.0,0.0,0.0,50.5,9717812
576,0.1,LocalHost,5.5,33.0,0.0,60.4,1.1,0.0,0.0,0.0,39.6,9717812
578,0.1,LocalHost,5.2,33.3,0.0,59.4,0.0,0.0,2.1,0.0,40.6,9717812
580,0.1,LocalHost,3.4,31.8,0.0,64.8,0.0,0.0,0.0,0.0,35.2,9717812
582,0.1,LocalHost,3.0,39.4,0.0,56.6,0.0,0.0,1.0,0.0,43.4,9717812
584,0.1,LocalHost,4.6,35.6,0.0,58.6,0.0,0.0,1.1,0.0,41.3,9717812
586,0.1,LocalHost,4.3,38.0,0.0,57.6,0.0,0.0,0.0,0.0,42.3,9717812
588,0.1,LocalHost,3.4,37.5,0.0,58.0,0.0,0.0,1.1,0.0,42.0,9717812
590,0.1,LocalHost,3.0,38.4,0.0,56.6,0.0,0.0,2.0,0.0,43.4,9717812
592,0.1,LocalHost,3.3,35.2,0.0,58.2,2.2,0.0,1.1,0.0,41.8,9717812
594,0.1,LocalHost,4.2,37.9,0.0,54.7,3.2,0.0,0.0,0.0,45.3,9718740
596,0.1,LocalHost,3.1,40.2,0.0,54.6,0.0,0.0,2.1,0.0,45.4,9718740
598,0.1,LocalHost,4.5,35.2,0.0,59.1,0.0,0.0,1.1,0.0,40.8,9718740
600,0.1,LocalHost,3.4,32.6,0.0,62.9,0.0,0.0,1.1,0.0,37.1,9718740
602,0.1,LocalHost,4.3,35.1,0.0,60.6,0.0,0.0,0.0,0.0,39.4,9718740
604,0.1,LocalHost,5.3,35.8,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9718740
606,0.1,LocalHost,4.3,35.9,0.0,58.7,0.0,0.0,1.1,0.0,41.3,9718740
608,0.1,LocalHost,3.3,38.0,0.0,55.4,3.3,0.0,0.0,0.0,44.6,9718740
610,0.1,LocalHost,4.3,32.6,0.0,54.3,7.6,0.0,1.1,0.0,45.6,9718740
612,0.1,LocalHost,4.3,38.3,0.0,51.1,6.4,0.0,0.0,0.0,49.0,9718740
614,0.1,LocalHost,5.1,39.8,0.0,54.1,1.0,0.0,0.0,0.0,45.9,9718740
616,0.1,LocalHost,4.4,40.0,0.0,55.6,0.0,0.0,0.0,0.0,44.4,9718740
618,0.1,LocalHost,5.0,55.4,0.0,38.8,0.0,0.0,0.8,0.0,61.2,9718740
620,0.1,LocalHost,5.1,38.8,0.0,55.1,0.0,0.0,1.0,0.0,44.9,9718740
622,0.1,LocalHost,5.4,38.7,0.0,53.8,0.0,0.0,2.2,0.0,46.3,9718740
624,0.1,LocalHost,1.0,44.8,0.0,47.9,6.2,0.0,0.0,0.0,52.0,9718740
626,0.1,LocalHost,3.3,37.0,0.0,54.3,3.3,0.0,2.2,0.0,45.8,9718740
628,0.1,LocalHost,2.2,41.6,0.0,56.2,0.0,0.0,0.0,0.0,43.8,9718740
630,0.1,LocalHost,3.2,39.8,0.0,55.9,0.0,0.0,1.1,0.0,44.1,9718740
632,0.1,LocalHost,5.4,35.5,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9718740
634,0.1,LocalHost,3.2,40.9,0.0,55.9,0.0,0.0,0.0,0.0,44.1,9718740
636,0.1,LocalHost,4.3,37.6,0.0,58.1,0.0,0.0,0.0,0.0,41.9,9718740
638,0.1,LocalHost,5.4,35.9,0.0,57.6,0.0,0.0,1.1,0.0,42.4,9718740
640,0.1,LocalHost,3.1,38.8,0.0,57.1,0.0,0.0,1.0,0.0,42.9,9718740
642,0.1,LocalHost,5.3,31.9,0.0,59.6,0.0,0.0,3.2,0.0,40.4,9718740
644,0.1,LocalHost,5.3,36.2,0.0,57.4,0.0,0.0,1.1,0.0,42.6,9718664
646,0.1,LocalHost,5.2,41.7,0.0,52.1,0.0,0.0,1.0,0.0,47.9,9718664
648,0.1,LocalHost,4.1,41.2,0.0,53.6,0.0,0.0,1.0,0.0,46.3,9718664
650,0.1,LocalHost,5.6,33.3,0.0,60.0,0.0,0.0,1.1,0.0,40.0,9718664
652,0.1,LocalHost,5.1,37.8,0.0,55.1,1.0,0.0,1.0,0.0,44.9,9718664
654,0.1,LocalHost,5.1,42.4,0.0,45.5,6.1,0.0,1.0,0.0,54.6,9718664
656,0.1,LocalHost,6.5,37.0,0.0,47.8,8.7,0.0,0.0,0.0,52.2,9718664
658,0.1,LocalHost,1.1,36.0,0.0,55.1,7.9,0.0,0.0,0.0,45.0,9718664
660,0.1,LocalHost,3.4,34.5,0.0,52.9,8.0,0.0,1.1,0.0,47.0,9718664
662,0.1,LocalHost,4.4,34.4,0.0,55.6,4.4,0.0,1.1,0.0,44.3,9718664
664,0.1,LocalHost,3.1,40.6,0.0,56.2,0.0,0.0,0.0,0.0,43.7,9718664
666,0.1,LocalHost,4.4,34.4,0.0,61.1,0.0,0.0,0.0,0.0,38.8,9718664
668,0.1,LocalHost,1.1,43.5,0.0,54.3,0.0,0.0,1.1,0.0,45.7,9718664
670,0.1,LocalHost,5.4,37.0,0.0,57.6,0.0,0.0,0.0,0.0,42.4,9718664
672,0.1,LocalHost,2.2,38.9,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9718664
674,0.1,LocalHost,4.6,35.6,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9718664
676,0.1,LocalHost,3.3,34.4,0.0,58.9,0.0,0.0,3.3,0.0,41.0,9718664
678,0.1,LocalHost,3.4,33.7,0.0,61.8,0.0,0.0,1.1,0.0,38.2,9718664
680,0.1,LocalHost,4.5,34.8,0.0,59.6,0.0,0.0,1.1,0.0,40.4,9718664
682,0.1,LocalHost,6.5,35.5,0.0,58.1,0.0,0.0,0.0,0.0,42.0,9718664
684,0.1,LocalHost,6.3,33.7,0.0,57.9,0.0,0.0,2.1,0.0,42.1,9718664
686,0.1,LocalHost,3.4,37.5,0.0,58.0,0.0,0.0,1.1,0.0,42.0,9718664
688,0.1,LocalHost,4.2,46.3,0.0,49.5,0.0,0.0,0.0,0.0,50.5,9718664
690,0.1,LocalHost,3.4,36.4,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9718664
692,0.1,LocalHost,3.6,33.7,0.0,62.7,0.0,0.0,0.0,0.0,37.3,9718664
694,0.1,LocalHost,3.3,35.6,0.0,54.4,5.6,0.0,1.1,0.0,45.6,9718664
696,0.1,LocalHost,6.5,43.0,0.0,43.9,5.6,0.0,0.9,0.0,56.0,9718360
698,0.1,LocalHost,7.5,45.2,0.0,40.9,5.4,0.0,1.1,0.0,59.2,9718360
700,0.1,LocalHost,5.4,35.9,0.0,56.5,1.1,0.0,1.1,0.0,43.5,9718360
702,0.1,LocalHost,7.7,36.3,0.0,54.9,0.0,0.0,1.1,0.0,45.1,9718360
704,0.1,LocalHost,4.5,31.8,0.0,61.4,0.0,0.0,2.3,0.0,38.6,9718360
706,0.1,LocalHost,4.3,34.8,0.0,59.8,0.0,0.0,1.1,0.0,40.2,9718360
708,0.1,LocalHost,5.4,37.0,0.0,57.6,0.0,0.0,0.0,0.0,42.4,9718360
710,0.1,LocalHost,4.7,28.2,0.0,62.4,2.4,0.0,2.4,0.0,37.7,9718360
712,0.1,LocalHost,3.4,33.3,0.0,57.5,4.6,0.0,1.1,0.0,42.4,9718360
714,0.1,LocalHost,5.5,34.1,0.0,59.3,0.0,0.0,1.1,0.0,40.7,9718360
716,0.1,LocalHost,2.3,31.4,0.0,65.1,0.0,0.0,1.2,0.0,34.9,9718360
718,0.1,LocalHost,5.6,34.8,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9718360
720,0.1,LocalHost,5.7,29.9,0.0,63.2,0.0,0.0,1.1,0.0,36.7,9718360
722,0.1,LocalHost,7.9,32.6,0.0,59.6,0.0,0.0,0.0,0.0,40.5,9718360
724,0.1,LocalHost,4.7,35.3,0.0,58.8,0.0,0.0,1.2,0.0,41.2,9718360
726,0.1,LocalHost,4.5,34.8,0.0,59.6,0.0,0.0,1.1,0.0,40.4,9718360
728,0.1,LocalHost,3.5,36.0,0.0,60.5,0.0,0.0,0.0,0.0,39.5,9718360
730,0.1,LocalHost,3.5,32.6,0.0,62.8,0.0,0.0,1.2,0.0,37.3,9718360
732,0.1,LocalHost,3.5,34.1,0.0,62.4,0.0,0.0,0.0,0.0,37.6,9718360
734,0.1,LocalHost,4.3,37.0,0.0,57.6,0.0,0.0,1.1,0.0,42.4,9718360
736,0.1,LocalHost,3.3,38.5,0.0,57.1,0.0,0.0,1.1,0.0,42.9,9718360
738,0.1,LocalHost,3.4,39.1,0.0,56.3,0.0,0.0,1.1,0.0,43.6,9718360
740,0.1,LocalHost,5.3,35.1,0.0,57.4,0.0,0.0,2.1,0.0,42.5,9718360
742,0.1,LocalHost,2.1,45.3,0.0,52.6,0.0,0.0,0.0,0.0,47.4,9718360
744,0.1,LocalHost,3.4,32.2,0.0,63.2,0.0,0.0,1.1,0.0,36.7,9718360
746,0.1,LocalHost,2.3,33.0,0.0,54.5,9.1,0.0,1.1,0.0,45.5,9717952
748,0.1,LocalHost,5.4,37.0,0.0,53.3,4.3,0.0,0.0,0.0,46.7,9717952
750,0.1,LocalHost,2.3,36.8,0.0,59.8,0.0,0.0,1.1,0.0,40.2,9717952
752,0.1,LocalHost,4.3,36.6,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9717952
754,0.1,LocalHost,3.3,34.8,0.0,60.9,0.0,0.0,1.1,0.0,39.2,9717952
756,0.1,LocalHost,3.4,38.6,0.0,58.0,0.0,0.0,0.0,0.0,42.0,9717952
758,0.1,LocalHost,5.6,36.7,0.0,56.7,0.0,0.0,1.1,0.0,43.4,9717952
760,0.1,LocalHost,1.1,37.5,0.0,60.2,0.0,0.0,1.1,0.0,39.7,9717952
762,0.1,LocalHost,4.3,33.7,0.0,60.9,0.0,0.0,1.1,0.0,39.1,9717952
764,0.1,LocalHost,2.4,29.4,0.0,64.7,0.0,0.0,3.5,0.0,35.3,9717952
766,0.1,LocalHost,5.3,35.1,0.0,57.4,0.0,0.0,2.1,0.0,42.5,9717952
768,0.1,LocalHost,3.5,33.7,0.0,61.6,0.0,0.0,1.2,0.0,38.4,9717952
770,0.1,LocalHost,2.4,31.0,0.0,65.5,0.0,0.0,1.2,0.0,34.6,9717952
772,0.1,LocalHost,5.7,31.8,0.0,62.5,0.0,0.0,0.0,0.0,37.5,9717952
774,0.1,LocalHost,6.7,31.5,0.0,61.8,0.0,0.0,0.0,0.0,38.2,9717952
776,0.1,LocalHost,3.5,33.7,0.0,62.8,0.0,0.0,0.0,0.0,37.2,9717952
778,0.1,LocalHost,3.5,32.6,0.0,62.8,0.0,0.0,1.2,0.0,37.3,9717952
780,0.1,LocalHost,4.3,39.8,0.0,49.5,6.5,0.0,0.0,0.0,50.6,9717952
782,0.1,LocalHost,6.0,33.7,0.0,59.0,1.2,0.0,0.0,0.0,40.9,9717952
784,0.1,LocalHost,3.3,40.2,0.0,50.0,6.5,0.0,0.0,0.0,50.0,9717952
786,0.1,LocalHost,4.3,37.0,0.0,56.5,1.1,0.0,1.1,0.0,43.5,9717952
788,0.1,LocalHost,3.4,38.2,0.0,58.4,0.0,0.0,0.0,0.0,41.6,9717952
790,0.1,LocalHost,2.2,36.7,0.0,61.1,0.0,0.0,0.0,0.0,38.9,9717952
792,0.1,LocalHost,4.4,36.3,0.0,58.2,0.0,0.0,1.1,0.0,41.8,9717952
794,0.1,LocalHost,3.4,36.0,0.0,60.7,0.0,0.0,0.0,0.0,39.4,9717952
796,0.1,LocalHost,2.3,36.8,0.0,58.6,2.3,0.0,0.0,0.0,41.4,9717952
798,0.1,LocalHost,3.3,36.7,0.0,52.2,6.7,0.0,1.1,0.0,47.8,9717656
800,0.1,LocalHost,5.3,39.4,0.0,52.1,3.2,0.0,0.0,0.0,47.9,9717656
802,0.1,LocalHost,3.3,35.9,0.0,58.7,0.0,0.0,2.2,0.0,41.4,9717656
804,0.1,LocalHost,4.4,33.3,0.0,61.1,0.0,0.0,1.1,0.0,38.8,9717656
806,0.1,LocalHost,2.2,37.4,0.0,58.2,0.0,0.0,2.2,0.0,41.8,9717656
808,0.1,LocalHost,3.1,39.2,0.0,56.7,0.0,0.0,1.0,0.0,43.3,9717656
810,0.1,LocalHost,5.3,37.2,0.0,56.4,0.0,0.0,1.1,0.0,43.6,9717656
812,0.1,LocalHost,2.3,35.2,0.0,62.5,0.0,0.0,0.0,0.0,37.5,9717656
814,0.1,LocalHost,5.5,35.2,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9717656
816,0.1,LocalHost,5.3,40.0,0.0,54.7,0.0,0.0,0.0,0.0,45.3,9717656
818,0.1,LocalHost,4.2,40.0,0.0,55.8,0.0,0.0,0.0,0.0,44.2,9717656
820,0.1,LocalHost,2.2,38.9,0.0,57.8,0.0,0.0,1.1,0.0,42.2,9717656
822,0.1,LocalHost,6.7,34.8,0.0,57.3,0.0,0.0,1.1,0.0,42.6,9717656
824,0.1,LocalHost,6.3,35.8,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9717656
826,0.1,LocalHost,4.2,41.1,0.0,53.7,0.0,0.0,1.1,0.0,46.4,9717656
828,0.1,LocalHost,5.3,43.2,0.0,50.5,0.0,0.0,1.1,0.0,49.6,9717656
830,0.1,LocalHost,4.3,46.8,0.0,47.9,0.0,0.0,1.1,0.0,52.2,9717656
832,0.1,LocalHost,3.3,42.2,0.0,44.4,8.9,0.0,1.1,0.0,55.5,9717656
834,0.1,LocalHost,4.2,42.7,0.0,45.8,6.2,0.0,1.0,0.0,54.1,9717656
836,0.1,LocalHost,6.2,69.8,0.0,21.9,2.1,0.0,0.0,0.0,78.1,9717656
838,0.1,LocalHost,3.2,40.9,0.0,51.6,4.3,0.0,0.0,0.0,48.4,9717656
840,0.1,LocalHost,2.2,40.7,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9717656
842,0.1,LocalHost,4.3,36.2,0.0,56.4,0.0,0.0,3.2,0.0,43.7,9717656
844,0.1,LocalHost,4.6,31.0,0.0,64.4,0.0,0.0,0.0,0.0,35.6,9717656
846,0.1,LocalHost,5.3,33.7,0.0,58.9,0.0,0.0,2.1,0.0,41.1,9717656
848,0.1,LocalHost,4.5,34.8,0.0,60.7,0.0,0.0,0.0,0.0,39.3,9718712
850,0.1,LocalHost,3.2,37.6,0.0,57.0,0.0,0.0,2.2,0.0,43.0,9718712
852,0.1,LocalHost,4.3,34.8,0.0,60.9,0.0,0.0,0.0,0.0,39.1,9718712
854,0.1,LocalHost,3.1,40.8,0.0,55.1,0.0,0.0,1.0,0.0,44.9,9718712
856,0.1,LocalHost,3.5,32.6,0.0,64.0,0.0,0.0,0.0,0.0,36.1,9718712
858,0.1,LocalHost,3.2,35.1,0.0,58.5,0.0,0.0,3.2,0.0,41.5,9718712
860,0.1,LocalHost,5.4,34.4,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9718712
862,0.1,LocalHost,3.2,36.6,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9718712
864,0.1,LocalHost,3.3,34.8,0.0,62.0,0.0,0.0,0.0,0.0,38.1,9718712
866,0.1,LocalHost,3.3,37.4,0.0,51.6,5.5,0.0,2.2,0.0,48.4,9718712
868,0.1,LocalHost,4.4,36.7,0.0,53.3,5.6,0.0,0.0,0.0,46.7,9718712
870,0.1,LocalHost,2.4,32.9,0.0,60.0,4.7,0.0,0.0,0.0,40.0,9718712
872,0.1,LocalHost,4.6,33.3,0.0,54.0,8.0,0.0,0.0,0.0,45.9,9718712
874,0.1,LocalHost,6.5,37.6,0.0,53.8,1.1,0.0,1.1,0.0,46.3,9718712
876,0.1,LocalHost,4.5,34.1,0.0,60.2,0.0,0.0,1.1,0.0,39.7,9718712
878,0.1,LocalHost,8.2,28.2,0.0,63.5,0.0,0.0,0.0,0.0,36.4,9718712
880,0.1,LocalHost,5.3,35.8,0.0,56.8,0.0,0.0,2.1,0.0,43.2,9718712
882,0.1,LocalHost,4.3,37.6,0.0,57.0,0.0,0.0,1.1,0.0,43.0,9718712
884,0.1,LocalHost,2.2,37.0,0.0,59.8,0.0,0.0,1.1,0.0,40.3,9718712
886,0.1,LocalHost,4.7,31.8,0.0,54.1,8.2,0.0,1.2,0.0,45.9,9718712
888,0.1,LocalHost,4.3,35.9,0.0,58.7,0.0,0.0,1.1,0.0,41.3,9718712
890,0.1,LocalHost,4.7,29.1,0.0,64.0,0.0,0.0,2.3,0.0,36.1,9718712
892,0.1,LocalHost,3.2,35.5,0.0,60.2,0.0,0.0,1.1,0.0,39.8,9718712
894,0.1,LocalHost,3.2,37.6,0.0,57.0,0.0,0.0,2.2,0.0,43.0,9718712
896,0.1,LocalHost,5.4,37.6,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9718712
898,0.1,LocalHost,5.7,35.2,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9718712
900,0.1,LocalHost,3.5,37.2,0.0,58.1,0.0,0.0,1.2,0.0,41.9,9717816
902,0.1,LocalHost,5.4,38.0,0.0,55.4,0.0,0.0,1.1,0.0,44.5,9717816
904,0.1,LocalHost,3.4,33.3,0.0,62.1,0.0,0.0,1.1,0.0,37.8,9717816
906,0.1,LocalHost,4.8,26.5,0.0,67.5,0.0,0.0,1.2,0.0,32.5,9717816
908,0.1,LocalHost,3.4,33.3,0.0,62.1,0.0,0.0,1.1,0.0,37.8,9717816
910,0.1,LocalHost,7.0,61.7,0.0,30.4,0.0,0.0,0.9,0.0,69.6,9717816
912,0.1,LocalHost,3.3,31.1,0.0,64.4,0.0,0.0,1.1,0.0,35.5,9717816
914,0.1,LocalHost,6.7,36.0,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9717816
916,0.1,LocalHost,3.3,35.9,0.0,59.8,0.0,0.0,1.1,0.0,40.3,9717816
918,0.1,LocalHost,4.6,32.2,0.0,54.0,8.0,0.0,1.1,0.0,45.9,9717816
920,0.1,LocalHost,3.5,34.1,0.0,62.4,0.0,0.0,0.0,0.0,37.6,9717816
922,0.1,LocalHost,4.6,31.0,0.0,63.2,0.0,0.0,1.1,0.0,36.7,9717816
924,0.1,LocalHost,3.3,35.2,0.0,60.4,0.0,0.0,1.1,0.0,39.6,9717816
926,0.1,LocalHost,3.3,32.2,0.0,64.4,0.0,0.0,0.0,0.0,35.5,9717816
928,0.1,LocalHost,3.6,30.1,0.0,65.1,0.0,0.0,1.2,0.0,34.9,9717816
930,0.1,LocalHost,2.2,39.3,0.0,57.3,0.0,0.0,1.1,0.0,42.6,9717816
932,0.1,LocalHost,2.3,35.6,0.0,60.9,0.0,0.0,1.1,0.0,39.0,9717816
934,0.1,LocalHost,3.3,38.0,0.0,57.6,0.0,0.0,1.1,0.0,42.4,9717816
936,0.1,LocalHost,3.6,32.5,0.0,62.7,0.0,0.0,1.2,0.0,37.3,9717816
938,0.1,LocalHost,4.3,35.1,0.0,59.6,0.0,0.0,1.1,0.0,40.5,9717816
940,0.1,LocalHost,5.0,38.0,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9717816
942,0.1,LocalHost,6.2,50.0,0.0,43.8,0.0,0.0,0.0,0.0,56.2,9717816
944,0.1,LocalHost,4.4,47.8,0.0,46.7,0.0,0.0,1.1,0.0,53.3,9717816
946,0.1,LocalHost,4.6,34.5,0.0,60.9,0.0,0.0,0.0,0.0,39.1,9717816
948,0.1,LocalHost,3.4,39.3,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9717816
950,0.1,LocalHost,5.5,63.7,0.0,25.3,3.3,0.0,2.2,0.0,74.7,9717392
952,0.1,LocalHost,5.3,36.8,0.0,54.7,2.1,0.0,1.1,0.0,45.3,9717392
954,0.1,LocalHost,5.4,34.4,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9717392
956,0.1,LocalHost,5.2,37.5,0.0,55.2,1.0,0.0,1.0,0.0,44.7,9717392
958,0.1,LocalHost,3.2,38.9,0.0,48.4,8.4,0.0,1.1,0.0,51.6,9717392
960,0.1,LocalHost,4.4,35.2,0.0,58.2,1.1,0.0,1.1,0.0,41.8,9717392
962,0.1,LocalHost,4.3,33.7,0.0,59.8,0.0,0.0,2.2,0.0,40.2,9717392
964,0.1,LocalHost,4.2,36.5,0.0,58.3,0.0,0.0,1.0,0.0,41.7,9717392
966,0.1,LocalHost,2.1,39.6,0.0,58.3,0.0,0.0,0.0,0.0,41.7,9717392
968,0.1,LocalHost,5.2,38.5,0.0,54.2,0.0,0.0,2.1,0.0,45.8,9717392
970,0.1,LocalHost,4.4,36.7,0.0,57.8,0.0,0.0,1.1,0.0,42.2,9717392
972,0.1,LocalHost,3.3,37.8,0.0,55.6,1.1,0.0,2.2,0.0,44.4,9717392
974,0.1,LocalHost,4.3,35.9,0.0,51.1,7.6,0.0,1.1,0.0,48.9,9717392
976,0.1,LocalHost,2.1,40.4,0.0,56.4,0.0,0.0,1.1,0.0,43.6,9717392
978,0.1,LocalHost,4.2,39.6,0.0,56.2,0.0,0.0,0.0,0.0,43.8,9717392
980,0.1,LocalHost,7.1,37.4,0.0,54.5,0.0,0.0,1.0,0.0,45.5,9717392
982,0.1,LocalHost,4.3,34.4,0.0,61.3,0.0,0.0,0.0,0.0,38.7,9717392
984,0.1,LocalHost,4.3,37.0,0.0,57.6,0.0,0.0,1.1,0.0,42.4,9717392
986,0.1,LocalHost,3.2,36.6,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9717392
988,0.1,LocalHost,2.0,38.8,0.0,57.1,0.0,0.0,2.0,0.0,42.8,9717392
990,0.1,LocalHost,4.1,38.1,0.0,57.7,0.0,0.0,0.0,0.0,42.2,9717392
992,0.1,LocalHost,2.1,37.2,0.0,58.5,0.0,0.0,2.1,0.0,41.4,9717392
994,0.1,LocalHost,4.0,41.4,0.0,53.5,0.0,0.0,1.0,0.0,46.4,9717392
996,0.1,LocalHost,6.2,36.1,0.0,55.7,0.0,0.0,2.1,0.0,44.4,9717392
998,0.1,LocalHost,4.1,42.9,0.0,53.1,0.0,0.0,0.0,0.0,47.0,9717392
1000,0.1,LocalHost,4.2,35.8,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9718612
1002,0.1,LocalHost,7.2,36.1,0.0,54.6,1.0,0.0,1.0,0.0,45.3,9718612
1004,0.1,LocalHost,4.3,36.2,0.0,52.1,6.4,0.0,1.1,0.0,48.0,9718612
1006,0.1,LocalHost,2.2,33.3,0.0,55.9,6.5,0.0,2.2,0.0,44.2,9718612
1008,0.1,LocalHost,5.3,33.0,0.0,60.6,0.0,0.0,1.1,0.0,39.4,9718612
1010,0.1,LocalHost,4.2,35.4,0.0,58.3,0.0,0.0,2.1,0.0,41.7,9718612
1012,0.1,LocalHost,3.1,39.6,0.0,56.2,0.0,0.0,1.0,0.0,43.7,9718612
1014,0.1,LocalHost,3.3,38.5,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9718612
1016,0.1,LocalHost,5.2,35.4,0.0,58.3,0.0,0.0,1.0,0.0,41.6,9718612
1018,0.1,LocalHost,4.3,34.8,0.0,59.8,0.0,0.0,1.1,0.0,40.2,9718612
1020,0.1,LocalHost,3.3,37.4,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9718612
1022,0.1,LocalHost,3.3,35.2,0.0,60.4,0.0,0.0,1.1,0.0,39.6,9718612
1024,0.1,LocalHost,3.3,35.6,0.0,60.0,0.0,0.0,1.1,0.0,40.0,9718612
1026,0.1,LocalHost,2.2,40.9,0.0,57.0,0.0,0.0,0.0,0.0,43.1,9718612
1028,0.1,LocalHost,4.0,37.4,0.0,57.6,0.0,0.0,1.0,0.0,42.4,9718612
1030,0.1,LocalHost,4.2,38.5,0.0,56.2,0.0,0.0,1.0,0.0,43.7,9718612
1032,0.1,LocalHost,3.2,35.5,0.0,59.1,0.0,0.0,2.2,0.0,40.9,9718612
1034,0.1,LocalHost,3.4,33.0,0.0,58.0,3.4,0.0,2.3,0.0,42.1,9718612
1036,0.1,LocalHost,4.4,42.2,0.0,50.0,2.2,0.0,1.1,0.0,49.9,9718612
1038,0.1,LocalHost,5.4,39.1,0.0,54.3,0.0,0.0,1.1,0.0,45.6,9718612
1040,0.1,LocalHost,3.4,33.3,0.0,63.2,0.0,0.0,0.0,0.0,36.7,9718612
1042,0.1,LocalHost,2.2,38.5,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9718612
1044,0.1,LocalHost,3.4,36.0,0.0,53.9,6.7,0.0,0.0,0.0,46.1,9718612
1046,0.1,LocalHost,2.3,34.9,0.0,54.7,7.0,0.0,1.2,0.0,45.4,9718612
1048,0.1,LocalHost,3.4,37.1,0.0,59.6,0.0,0.0,0.0,0.0,40.5,9718612
1050,0.1,LocalHost,1.2,32.6,0.0,65.1,0.0,0.0,1.2,0.0,35.0,9718384
1052,0.1,LocalHost,4.7,30.6,0.0,64.7,0.0,0.0,0.0,0.0,35.3,9718384
1054,0.1,LocalHost,3.4,38.6,0.0,56.8,0.0,0.0,1.1,0.0,43.1,9718384
1056,0.1,LocalHost,3.3,37.0,0.0,58.7,0.0,0.0,1.1,0.0,41.4,9718384
1058,0.1,LocalHost,4.4,33.3,0.0,62.2,0.0,0.0,0.0,0.0,37.7,9718384
1060,0.1,LocalHost,3.4,37.1,0.0,55.1,3.4,0.0,1.1,0.0,45.0,9718384
1062,0.1,LocalHost,4.8,33.3,0.0,57.1,3.6,0.0,1.2,0.0,42.9,9718384
