iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6426,0.1,LocalHost,3.2,32.6,0.0,63.2,0.0,0.0,1.1,0.0,36.9,9657680
6428,0.1,LocalHost,2.2,31.5,0.0,65.2,0.0,0.0,1.1,0.0,34.8,9657680
6430,0.1,LocalHost,3.2,32.3,0.0,64.5,0.0,0.0,0.0,0.0,35.5,9657680
6432,0.1,LocalHost,3.4,27.3,0.0,68.2,0.0,0.0,1.1,0.0,31.8,9657680
6434,0.1,LocalHost,2.2,34.8,0.0,63.0,0.0,0.0,0.0,0.0,37.0,9657680
6436,0.1,LocalHost,3.3,29.7,0.0,65.9,0.0,0.0,1.1,0.0,34.1,9657680
6438,0.1,LocalHost,4.3,30.1,0.0,64.5,0.0,0.0,1.1,0.0,35.5,9657680
6440,0.1,LocalHost,3.3,29.3,0.0,65.2,0.0,0.0,2.2,0.0,34.8,9657680
6442,0.1,LocalHost,1.1,29.7,0.0,67.0,0.0,0.0,2.2,0.0,33.0,9657680
6444,0.1,LocalHost,4.3,31.5,0.0,63.0,0.0,0.0,1.1,0.0,36.9,9657680
6446,0.1,LocalHost,3.4,28.4,0.0,67.0,0.0,0.0,1.1,0.0,32.9,9657680
6448,0.1,LocalHost,2.2,34.4,0.0,62.2,0.0,0.0,1.1,0.0,37.7,9657680
6450,0.1,LocalHost,1.1,30.7,0.0,67.0,0.0,0.0,1.1,0.0,32.9,9657680
6452,0.1,LocalHost,2.2,34.1,0.0,63.7,0.0,0.0,0.0,0.0,36.3,9657680
6454,0.1,LocalHost,3.2,34.0,0.0,60.6,0.0,0.0,2.1,0.0,39.3,9657680
6456,0.1,LocalHost,2.2,32.6,0.0,64.0,0.0,0.0,1.1,0.0,35.9,9657680
6458,0.1,LocalHost,3.3,32.2,0.0,63.3,0.0,0.0,1.1,0.0,36.6,9657680
6460,0.1,LocalHost,4.2,35.8,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9657680
6462,0.1,LocalHost,3.2,31.2,0.0,64.5,0.0,0.0,1.1,0.0,35.5,9657680
6464,0.1,LocalHost,2.1,37.5,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9658464
6466,0.1,LocalHost,2.1,31.9,0.0,64.9,0.0,0.0,1.1,0.0,35.1,9658464
6468,0.1,LocalHost,4.3,33.0,0.0,58.5,3.2,0.0,1.1,0.0,41.6,9658464
6470,0.1,LocalHost,7.3,30.2,0.0,57.3,4.2,0.0,1.0,0.0,42.7,9658464
6472,0.1,LocalHost,8.6,31.2,0.0,58.1,0.0,0.0,2.2,0.0,42.0,9658464
6474,0.1,LocalHost,3.2,31.2,0.0,64.5,0.0,0.0,1.1,0.0,35.5,9658464
6476,0.1,LocalHost,4.3,29.0,0.0,59.1,6.5,0.0,1.1,0.0,40.9,9658464
6478,0.1,LocalHost,2.2,31.5,0.0,56.2,9.0,0.0,1.1,0.0,43.8,9658464
6480,0.1,LocalHost,2.3,28.7,0.0,62.1,4.6,0.0,2.3,0.0,37.9,9658464
6482,0.1,LocalHost,7.4,60.6,0.0,28.7,3.2,0.0,0.0,0.0,71.2,9658464
6484,0.1,LocalHost,3.3,27.5,0.0,69.2,0.0,0.0,0.0,0.0,30.8,9658464
6486,0.1,LocalHost,2.2,30.4,0.0,67.4,0.0,0.0,0.0,0.0,32.6,9658464
6488,0.1,LocalHost,2.1,35.8,0.0,62.1,0.0,0.0,0.0,0.0,37.9,9658464
6490,0.1,LocalHost,3.1,36.1,0.0,59.8,0.0,0.0,1.0,0.0,40.2,9658464
6492,0.1,LocalHost,3.3,34.8,0.0,62.0,0.0,0.0,0.0,0.0,38.1,9658464
6494,0.1,LocalHost,4.2,36.8,0.0,58.9,0.0,0.0,0.0,0.0,41.0,9658464
6496,0.1,LocalHost,4.0,37.4,0.0,57.6,0.0,0.0,1.0,0.0,42.4,9658464
6498,0.1,LocalHost,4.2,34.4,0.0,61.5,0.0,0.0,0.0,0.0,38.6,9658464
6500,0.1,LocalHost,6.3,32.6,0.0,60.0,0.0,0.0,1.1,0.0,40.0,9658464
6502,0.1,LocalHost,5.4,51.8,0.0,42.0,0.0,0.0,0.9,0.0,58.1,9658464
6504,0.1,LocalHost,3.2,34.7,0.0,62.1,0.0,0.0,0.0,0.0,37.9,9658464
6506,0.1,LocalHost,5.6,30.0,0.0,64.4,0.0,0.0,0.0,0.0,35.6,9658464
6508,0.1,LocalHost,3.1,35.4,0.0,61.5,0.0,0.0,0.0,0.0,38.5,9658464
6510,0.1,LocalHost,1.1,38.7,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9658464
6512,0.1,LocalHost,3.2,34.4,0.0,61.3,0.0,0.0,1.1,0.0,38.7,9658464
6514,0.1,LocalHost,3.2,37.9,0.0,57.9,0.0,0.0,1.1,0.0,42.2,9657680
6516,0.1,LocalHost,4.1,36.7,0.0,58.2,0.0,0.0,1.0,0.0,41.8,9657680
6518,0.1,LocalHost,3.2,38.9,0.0,56.8,0.0,0.0,1.1,0.0,43.2,9657680
6520,0.1,LocalHost,3.2,36.8,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9657680
6522,0.1,LocalHost,5.2,33.3,0.0,60.4,0.0,0.0,1.0,0.0,39.5,9657680
6524,0.1,LocalHost,3.3,35.2,0.0,61.5,0.0,0.0,0.0,0.0,38.5,9657680
6526,0.1,LocalHost,2.0,40.4,0.0,55.6,0.0,0.0,2.0,0.0,44.4,9657680
6528,0.1,LocalHost,3.2,37.2,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9657680
6530,0.1,LocalHost,3.2,35.1,0.0,60.6,0.0,0.0,1.1,0.0,39.4,9657680
6532,0.1,LocalHost,5.9,61.4,0.0,32.7,0.0,0.0,0.0,0.0,67.3,9657680
6534,0.1,LocalHost,7.1,58.0,0.0,33.9,0.0,0.0,0.9,0.0,66.0,9657680
6536,0.1,LocalHost,3.1,31.6,0.0,63.3,0.0,0.0,2.0,0.0,36.7,9657680
6538,0.1,LocalHost,3.1,37.1,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9657680
6540,0.1,LocalHost,6.4,38.3,0.0,55.3,0.0,0.0,0.0,0.0,44.7,9657680
6542,0.1,LocalHost,3.2,35.5,0.0,61.3,0.0,0.0,0.0,0.0,38.7,9657680
6544,0.1,LocalHost,3.2,37.6,0.0,58.1,0.0,0.0,1.1,0.0,41.9,9657680
6546,0.1,LocalHost,6.3,35.8,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9657680
6548,0.1,LocalHost,3.2,34.7,0.0,60.0,0.0,0.0,2.1,0.0,40.0,9657680
6550,0.1,LocalHost,1.1,34.8,0.0,62.9,1.1,0.0,0.0,0.0,37.0,9657680
6552,0.1,LocalHost,3.1,37.1,0.0,52.6,6.2,0.0,1.0,0.0,47.4,9657680
6554,0.1,LocalHost,4.1,37.1,0.0,56.7,0.0,0.0,2.1,0.0,43.3,9657680
6556,0.1,LocalHost,4.2,37.5,0.0,57.3,0.0,0.0,1.0,0.0,42.7,9657680
6558,0.1,LocalHost,3.4,47.4,0.0,46.6,1.7,0.0,0.9,0.0,53.4,9657680
6560,0.1,LocalHost,6.2,34.0,0.0,52.6,6.2,0.0,1.0,0.0,47.4,9657680
6562,0.1,LocalHost,3.3,30.8,0.0,59.3,6.6,0.0,0.0,0.0,40.7,9657800
6564,0.1,LocalHost,3.3,28.9,0.0,67.8,0.0,0.0,0.0,0.0,32.2,9657800
6566,0.1,LocalHost,2.1,33.7,0.0,58.9,5.3,0.0,0.0,0.0,41.1,9657800
6568,0.1,LocalHost,3.2,31.6,0.0,60.0,4.2,0.0,1.1,0.0,40.1,9657800
6570,0.1,LocalHost,4.3,29.3,0.0,66.3,0.0,0.0,0.0,0.0,33.6,9657800
6572,0.1,LocalHost,2.2,30.4,0.0,66.3,0.0,0.0,1.1,0.0,33.7,9657800
6574,0.1,LocalHost,2.2,27.8,0.0,68.9,0.0,0.0,1.1,0.0,31.1,9657800
6576,0.1,LocalHost,2.2,30.8,0.0,67.0,0.0,0.0,0.0,0.0,33.0,9657800
6578,0.1,LocalHost,3.3,28.3,0.0,67.4,0.0,0.0,1.1,0.0,32.7,9657800
6580,0.1,LocalHost,3.1,33.7,0.0,61.2,0.0,0.0,2.0,0.0,38.8,9657800
6582,0.1,LocalHost,2.2,29.0,0.0,66.7,0.0,0.0,2.2,0.0,33.4,9657800
6584,0.1,LocalHost,4.3,26.1,0.0,68.5,0.0,0.0,1.1,0.0,31.5,9657800
6586,0.1,LocalHost,5.6,57.4,0.0,37.0,0.0,0.0,0.0,0.0,63.0,9657800
6588,0.1,LocalHost,4.3,31.9,0.0,63.8,0.0,0.0,0.0,0.0,36.2,9657800
6590,0.1,LocalHost,2.0,37.4,0.0,59.6,0.0,0.0,1.0,0.0,40.4,9657800
6592,0.1,LocalHost,3.2,35.1,0.0,60.6,0.0,0.0,1.1,0.0,39.4,9657800
6594,0.1,LocalHost,4.0,37.0,0.0,59.0,0.0,0.0,0.0,0.0,41.0,9657800
6596,0.1,LocalHost,4.5,30.3,0.0,65.2,0.0,0.0,0.0,0.0,34.8,9657800
6598,0.1,LocalHost,5.4,32.6,0.0,62.0,0.0,0.0,0.0,0.0,38.0,9657800
6600,0.1,LocalHost,4.2,34.4,0.0,59.4,0.0,0.0,2.1,0.0,40.7,9657800
6602,0.1,LocalHost,4.3,37.2,0.0,58.5,0.0,0.0,0.0,0.0,41.5,9657800
6604,0.1,LocalHost,5.5,49.5,0.0,45.0,0.0,0.0,0.0,0.0,55.0,9657800
6606,0.1,LocalHost,3.2,40.4,0.0,55.3,0.0,0.0,1.1,0.0,44.7,9657800
6608,0.1,LocalHost,2.1,34.7,0.0,62.1,0.0,0.0,1.1,0.0,37.9,9657800
6610,0.1,LocalHost,3.2,33.7,0.0,63.2,0.0,0.0,0.0,0.0,36.9,9658060
6612,0.1,LocalHost,4.2,32.6,0.0,63.2,0.0,0.0,0.0,0.0,36.8,9658060
6614,0.1,LocalHost,5.3,29.8,0.0,64.9,0.0,0.0,0.0,0.0,35.1,9658060
6616,0.1,LocalHost,2.2,30.4,0.0,66.3,0.0,0.0,1.1,0.0,33.7,9658060
6618,0.1,LocalHost,3.3,28.9,0.0,67.8,0.0,0.0,0.0,0.0,32.2,9658060
6620,0.1,LocalHost,6.7,26.7,0.0,66.7,0.0,0.0,0.0,0.0,33.4,9658060
6622,0.1,LocalHost,1.1,31.1,0.0,67.8,0.0,0.0,0.0,0.0,32.2,9658060
6624,0.1,LocalHost,3.4,29.2,0.0,66.3,0.0,0.0,1.1,0.0,33.7,9658060
6626,0.1,LocalHost,2.2,33.3,0.0,64.5,0.0,0.0,0.0,0.0,35.5,9658060
6628,0.1,LocalHost,2.2,32.2,0.0,64.4,0.0,0.0,1.1,0.0,35.5,9658060
6630,0.1,LocalHost,5.7,47.2,0.0,46.2,0.0,0.0,0.9,0.0,53.8,9658060
6632,0.1,LocalHost,4.0,37.4,0.0,58.6,0.0,0.0,0.0,0.0,41.4,9658060
6634,0.1,LocalHost,1.1,33.7,0.0,65.2,0.0,0.0,0.0,0.0,34.8,9658060
6636,0.1,LocalHost,4.3,35.5,0.0,52.7,7.5,0.0,0.0,0.0,47.3,9658060
6638,0.1,LocalHost,5.1,39.4,0.0,53.5,1.0,0.0,1.0,0.0,46.5,9658060
6640,0.1,LocalHost,4.0,37.0,0.0,56.0,0.0,0.0,3.0,0.0,44.0,9658060
6642,0.1,LocalHost,4.2,35.4,0.0,55.2,3.1,0.0,2.1,0.0,44.8,9658060
6644,0.1,LocalHost,2.1,40.4,0.0,51.1,6.4,0.0,0.0,0.0,48.9,9658060
6646,0.1,LocalHost,4.1,36.7,0.0,55.1,3.1,0.0,1.0,0.0,44.9,9658060
6648,0.1,LocalHost,4.3,34.8,0.0,54.3,5.4,0.0,1.1,0.0,45.6,9658060
6650,0.1,LocalHost,4.2,34.7,0.0,61.1,0.0,0.0,0.0,0.0,38.9,9658060
6652,0.1,LocalHost,5.4,34.8,0.0,56.5,2.2,0.0,1.1,0.0,43.5,9658060
6654,0.1,LocalHost,2.2,35.2,0.0,57.1,5.5,0.0,0.0,0.0,42.9,9658060
6656,0.1,LocalHost,5.4,39.8,0.0,53.8,0.0,0.0,1.1,0.0,46.3,9658060
6658,0.1,LocalHost,4.2,37.9,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9658060
6660,0.1,LocalHost,2.1,35.8,0.0,60.0,0.0,0.0,2.1,0.0,40.0,9657700
6662,0.1,LocalHost,2.2,35.5,0.0,62.4,0.0,0.0,0.0,0.0,37.7,9657700
6664,0.1,LocalHost,4.4,32.2,0.0,63.3,0.0,0.0,0.0,0.0,36.6,9657700
6666,0.1,LocalHost,6.2,36.5,0.0,55.2,0.0,0.0,2.1,0.0,44.8,9657700
6668,0.1,LocalHost,9.6,35.1,0.0,55.3,0.0,0.0,0.0,0.0,44.7,9657700
6670,0.1,LocalHost,3.0,40.6,0.0,56.4,0.0,0.0,0.0,0.0,43.6,9657700
6672,0.1,LocalHost,2.2,35.9,0.0,62.0,0.0,0.0,0.0,0.0,38.1,9657700
6674,0.1,LocalHost,5.2,37.1,0.0,57.7,0.0,0.0,0.0,0.0,42.3,9657700
6676,0.1,LocalHost,5.2,35.1,0.0,59.8,0.0,0.0,0.0,0.0,40.3,9657700
6678,0.1,LocalHost,2.2,35.9,0.0,62.0,0.0,0.0,0.0,0.0,38.1,9657700
6680,0.1,LocalHost,2.1,35.1,0.0,61.7,0.0,0.0,1.1,0.0,38.3,9657700
6682,0.1,LocalHost,5.4,36.6,0.0,58.1,0.0,0.0,0.0,0.0,42.0,9657700
6684,0.1,LocalHost,3.2,38.7,0.0,58.1,0.0,0.0,0.0,0.0,41.9,9657700
6686,0.1,LocalHost,3.2,35.1,0.0,60.6,0.0,0.0,1.1,0.0,39.4,9657700
6688,0.1,LocalHost,4.5,34.8,0.0,60.7,0.0,0.0,0.0,0.0,39.3,9657700
6690,0.1,LocalHost,3.2,34.4,0.0,60.2,0.0,0.0,2.2,0.0,39.8,9657700
6692,0.1,LocalHost,4.2,37.9,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9657700
6694,0.1,LocalHost,2.2,39.8,0.0,58.1,0.0,0.0,0.0,0.0,42.0,9657700
6696,0.1,LocalHost,2.1,36.2,0.0,59.6,0.0,0.0,2.1,0.0,40.4,9657700
6698,0.1,LocalHost,4.2,37.5,0.0,58.3,0.0,0.0,0.0,0.0,41.7,9657700
6700,0.1,LocalHost,6.3,32.6,0.0,61.1,0.0,0.0,0.0,0.0,38.9,9657700
6702,0.1,LocalHost,3.1,40.2,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9657700
6704,0.1,LocalHost,7.1,35.7,0.0,57.1,0.0,0.0,0.0,0.0,42.8,9657700
6706,0.1,LocalHost,2.2,34.4,0.0,62.2,0.0,0.0,1.1,0.0,37.7,9657700
6708,0.1,LocalHost,3.3,34.8,0.0,59.8,0.0,0.0,2.2,0.0,40.3,9657700
6710,0.1,LocalHost,2.1,41.1,0.0,55.8,0.0,0.0,1.1,0.0,44.3,9657984
6712,0.1,LocalHost,3.3,38.0,0.0,58.7,0.0,0.0,0.0,0.0,41.3,9657984
6714,0.1,LocalHost,2.0,37.8,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9657984
6716,0.1,LocalHost,2.2,34.4,0.0,63.4,0.0,0.0,0.0,0.0,36.6,9657984
6718,0.1,LocalHost,2.1,37.9,0.0,56.8,2.1,0.0,1.1,0.0,43.2,9657984
6720,0.1,LocalHost,4.2,36.8,0.0,50.5,7.4,0.0,1.1,0.0,49.5,9657984
6722,0.1,LocalHost,3.2,34.7,0.0,61.1,0.0,0.0,1.1,0.0,39.0,9657984
6724,0.1,LocalHost,2.2,32.6,0.0,64.1,0.0,0.0,1.1,0.0,35.9,9657984
6726,0.1,LocalHost,2.2,26.1,0.0,67.4,0.0,0.0,4.3,0.0,32.6,9657984
6728,0.1,LocalHost,3.2,33.7,0.0,60.0,3.2,0.0,0.0,0.0,40.1,9657984
6730,0.1,LocalHost,3.2,31.9,0.0,56.4,8.5,0.0,0.0,0.0,43.6,9657984
6732,0.1,LocalHost,3.1,33.3,0.0,55.2,7.3,0.0,1.0,0.0,44.7,9657984
6734,0.1,LocalHost,5.3,31.6,0.0,63.2,0.0,0.0,0.0,0.0,36.9,9657984
6736,0.1,LocalHost,3.3,29.7,0.0,60.4,5.5,0.0,1.1,0.0,39.6,9657984
6738,0.1,LocalHost,3.3,31.1,0.0,61.1,4.4,0.0,0.0,0.0,38.8,9657984
6740,0.1,LocalHost,3.3,28.6,0.0,67.0,0.0,0.0,1.1,0.0,33.0,9657984
6742,0.1,LocalHost,2.1,31.9,0.0,64.9,0.0,0.0,1.1,0.0,35.1,9657984
6744,0.1,LocalHost,2.2,30.8,0.0,65.9,0.0,0.0,1.1,0.0,34.1,9657984
6746,0.1,LocalHost,2.2,31.5,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9657984
6748,0.1,LocalHost,2.3,29.5,0.0,68.2,0.0,0.0,0.0,0.0,31.8,9657984
6750,0.1,LocalHost,3.4,25.0,0.0,69.3,0.0,0.0,2.3,0.0,30.7,9657984
6752,0.1,LocalHost,1.1,32.2,0.0,65.6,0.0,0.0,1.1,0.0,34.4,9657984
6754,0.1,LocalHost,2.2,31.2,0.0,64.5,0.0,0.0,2.2,0.0,35.6,9657984
6756,0.1,LocalHost,2.2,30.8,0.0,67.0,0.0,0.0,0.0,0.0,33.0,9657984
6758,0.1,LocalHost,2.3,25.0,0.0,69.3,0.0,0.0,3.4,0.0,30.7,9657984
6760,0.1,LocalHost,4.5,25.0,0.0,69.3,0.0,0.0,1.1,0.0,30.6,9657984
6762,0.1,LocalHost,2.2,33.3,0.0,64.5,0.0,0.0,0.0,0.0,35.5,9657880
6764,0.1,LocalHost,4.0,33.3,0.0,61.6,0.0,0.0,1.0,0.0,38.3,9657880
6766,0.1,LocalHost,3.4,29.2,0.0,66.3,0.0,0.0,1.1,0.0,33.7,9657880
6768,0.1,LocalHost,6.5,30.1,0.0,63.4,0.0,0.0,0.0,0.0,36.6,9657880
6770,0.1,LocalHost,5.3,54.4,0.0,39.5,0.0,0.0,0.9,0.0,60.6,9657880
6772,0.1,LocalHost,3.1,33.3,0.0,62.5,0.0,0.0,1.0,0.0,37.4,9657880
6774,0.1,LocalHost,7.7,31.9,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9657880
6776,0.1,LocalHost,3.3,30.4,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9657880
6778,0.1,LocalHost,3.2,31.2,0.0,65.6,0.0,0.0,0.0,0.0,34.4,9657880
6780,0.1,LocalHost,5.4,25.8,0.0,66.7,0.0,0.0,2.2,0.0,33.4,9657880
6782,0.1,LocalHost,2.2,31.5,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9657880
6784,0.1,LocalHost,4.2,31.6,0.0,63.2,0.0,0.0,1.1,0.0,36.9,9657880
6786,0.1,LocalHost,1.1,31.5,0.0,65.2,0.0,0.0,2.2,0.0,34.8,9657880
6788,0.1,LocalHost,4.3,29.3,0.0,66.3,0.0,0.0,0.0,0.0,33.6,9657880
6790,0.1,LocalHost,3.1,32.3,0.0,63.5,0.0,0.0,1.0,0.0,36.4,9657880
6792,0.1,LocalHost,4.6,28.7,0.0,66.7,0.0,0.0,0.0,0.0,33.3,9657880
6794,0.1,LocalHost,4.6,25.3,0.0,69.0,0.0,0.0,1.1,0.0,31.0,9657880
6796,0.1,LocalHost,1.2,30.2,0.0,68.6,0.0,0.0,0.0,0.0,31.4,9657880
6798,0.1,LocalHost,3.3,28.6,0.0,65.9,0.0,0.0,2.2,0.0,34.1,9657880
6800,0.1,LocalHost,4.4,27.8,0.0,67.8,0.0,0.0,0.0,0.0,32.2,9657880
6802,0.1,LocalHost,1.1,29.2,0.0,67.4,0.0,0.0,2.2,0.0,32.5,9657880
6804,0.1,LocalHost,3.3,30.4,0.0,65.2,0.0,0.0,1.1,0.0,34.8,9657880
6806,0.1,LocalHost,4.3,29.0,0.0,63.4,3.2,0.0,0.0,0.0,36.5,9657880
6808,0.1,LocalHost,3.8,57.5,0.0,34.0,4.7,0.0,0.0,0.0,66.0,9657880
6810,0.1,LocalHost,4.0,32.0,0.0,62.0,0.0,0.0,2.0,0.0,38.0,9657880
6812,0.1,LocalHost,3.2,31.2,0.0,64.5,0.0,0.0,1.1,0.0,35.5,9657228
6814,0.1,LocalHost,4.4,50.0,0.0,40.4,4.4,0.0,0.9,0.0,59.7,9657228
6816,0.1,LocalHost,4.2,30.5,0.0,55.8,8.4,0.0,1.1,0.0,44.2,9657228
6818,0.1,LocalHost,2.1,35.8,0.0,60.0,1.1,0.0,1.1,0.0,40.1,9657228
6820,0.1,LocalHost,6.2,34.0,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9657228
6822,0.1,LocalHost,3.1,41.8,0.0,54.1,0.0,0.0,1.0,0.0,45.9,9657228
6824,0.1,LocalHost,3.2,34.0,0.0,55.3,4.3,0.0,3.2,0.0,44.7,9657228
6826,0.1,LocalHost,2.2,35.9,0.0,55.4,6.5,0.0,0.0,0.0,44.6,9657228
6828,0.1,LocalHost,3.0,42.0,0.0,55.0,0.0,0.0,0.0,0.0,45.0,9657228
6830,0.1,LocalHost,1.1,32.2,0.0,65.5,0.0,0.0,1.1,0.0,34.4,9657228
6832,0.1,LocalHost,4.1,39.2,0.0,55.7,0.0,0.0,1.0,0.0,44.3,9657228
6834,0.1,LocalHost,5.3,34.7,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9657228
6836,0.1,LocalHost,5.1,38.8,0.0,55.1,0.0,0.0,1.0,0.0,44.9,9657228
6838,0.1,LocalHost,2.1,41.1,0.0,56.8,0.0,0.0,0.0,0.0,43.2,9657228
6840,0.1,LocalHost,4.2,36.8,0.0,56.8,0.0,0.0,2.1,0.0,43.1,9657228
6842,0.1,LocalHost,3.2,37.6,0.0,59.1,0.0,0.0,0.0,0.0,40.8,9657228
6844,0.1,LocalHost,3.3,35.9,0.0,59.8,0.0,0.0,1.1,0.0,40.3,9657228
6846,0.1,LocalHost,3.5,39.5,0.0,55.8,0.0,0.0,1.2,0.0,44.2,9657228
6848,0.1,LocalHost,4.0,43.4,0.0,52.5,0.0,0.0,0.0,0.0,47.4,9657228
6850,0.1,LocalHost,5.3,35.8,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9657228
6852,0.1,LocalHost,4.3,33.3,0.0,61.3,0.0,0.0,1.1,0.0,38.7,9657228
6854,0.1,LocalHost,5.4,49.1,0.0,43.8,0.0,0.0,1.8,0.0,56.3,9657228
6856,0.1,LocalHost,4.1,32.7,0.0,63.3,0.0,0.0,0.0,0.0,36.8,9657228
6858,0.1,LocalHost,4.0,41.6,0.0,54.5,0.0,0.0,0.0,0.0,45.6,9657228
6860,0.1,LocalHost,4.0,48.0,0.0,48.0,0.0,0.0,0.0,0.0,52.0,9657720
6862,0.1,LocalHost,4.1,46.9,0.0,48.0,0.0,0.0,1.0,0.0,52.0,9657720
6864,0.1,LocalHost,4.1,49.5,0.0,46.4,0.0,0.0,0.0,0.0,53.6,9657720
6866,0.1,LocalHost,3.1,48.5,0.0,48.5,0.0,0.0,0.0,0.0,51.6,9657720
6868,0.1,LocalHost,3.3,43.5,0.0,52.2,0.0,0.0,1.1,0.0,47.9,9657720
6870,0.1,LocalHost,2.2,30.4,0.0,67.4,0.0,0.0,0.0,0.0,32.6,9657720
6872,0.1,LocalHost,3.2,33.0,0.0,62.8,0.0,0.0,1.1,0.0,37.3,9657720
6874,0.1,LocalHost,4.3,31.5,0.0,64.1,0.0,0.0,0.0,0.0,35.8,9657720
6876,0.1,LocalHost,2.9,60.6,0.0,32.7,2.9,0.0,1.0,0.0,67.4,9657720
6878,0.1,LocalHost,3.2,31.6,0.0,64.2,0.0,0.0,1.1,0.0,35.9,9657720
6880,0.1,LocalHost,1.1,29.9,0.0,69.0,0.0,0.0,0.0,0.0,31.0,9657720
6882,0.1,LocalHost,3.8,48.1,0.0,48.1,0.0,0.0,0.0,0.0,51.9,9657720
6884,0.1,LocalHost,4.1,38.8,0.0,56.1,0.0,0.0,1.0,0.0,43.9,9657720
6886,0.1,LocalHost,5.3,30.5,0.0,64.2,0.0,0.0,0.0,0.0,35.8,9657720
6888,0.1,LocalHost,4.9,35.3,0.0,55.9,1.0,0.0,2.9,0.0,44.1,9657720
6890,0.1,LocalHost,8.0,34.1,0.0,51.1,6.8,0.0,0.0,0.0,48.9,9657720
6892,0.1,LocalHost,1.1,28.1,0.0,68.5,0.0,0.0,2.2,0.0,31.4,9657720
6894,0.1,LocalHost,2.2,34.1,0.0,63.7,0.0,0.0,0.0,0.0,36.3,9657720
6896,0.1,LocalHost,4.3,31.2,0.0,62.4,0.0,0.0,2.2,0.0,37.7,9657720
6898,0.1,LocalHost,3.2,32.3,0.0,63.4,0.0,0.0,1.1,0.0,36.6,9657720
6900,0.1,LocalHost,6.3,29.5,0.0,55.8,7.4,0.0,1.1,0.0,44.3,9657720
6902,0.1,LocalHost,1.1,34.1,0.0,59.3,5.5,0.0,0.0,0.0,40.7,9657720
6904,0.1,LocalHost,4.2,33.7,0.0,60.0,2.1,0.0,0.0,0.0,40.0,9657720
6906,0.1,LocalHost,2.2,27.8,0.0,68.9,0.0,0.0,1.1,0.0,31.1,9657720
6908,0.1,LocalHost,2.2,31.9,0.0,64.8,0.0,0.0,1.1,0.0,35.2,9657720
6910,0.1,LocalHost,3.2,31.6,0.0,62.1,3.2,0.0,0.0,0.0,38.0,9658068
6912,0.1,LocalHost,2.2,31.1,0.0,58.9,7.8,0.0,0.0,0.0,41.1,9658068
6914,0.1,LocalHost,1.1,33.7,0.0,58.9,5.3,0.0,1.1,0.0,41.2,9658068
6916,0.1,LocalHost,3.2,30.1,0.0,65.6,0.0,0.0,1.1,0.0,34.4,9658068
6918,0.1,LocalHost,3.3,30.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,9658068
6920,0.1,LocalHost,4.3,27.2,0.0,66.3,0.0,0.0,2.2,0.0,33.7,9658068
6922,0.1,LocalHost,3.4,28.7,0.0,67.8,0.0,0.0,0.0,0.0,32.1,9658068
6924,0.1,LocalHost,4.3,29.3,0.0,65.2,0.0,0.0,1.1,0.0,34.7,9658068
6926,0.1,LocalHost,3.2,31.2,0.0,64.5,0.0,0.0,1.1,0.0,35.5,9658068
6928,0.1,LocalHost,4.5,30.3,0.0,65.2,0.0,0.0,0.0,0.0,34.8,9658068
6930,0.1,LocalHost,2.9,62.5,0.0,34.6,0.0,0.0,0.0,0.0,65.4,9658068
6932,0.1,LocalHost,4.8,39.0,0.0,56.2,0.0,0.0,0.0,0.0,43.8,9658068
6934,0.1,LocalHost,4.0,45.0,0.0,50.0,0.0,0.0,1.0,0.0,50.0,9658068
6936,0.1,LocalHost,3.8,42.9,0.0,52.4,0.0,0.0,1.0,0.0,47.7,9658068
6938,0.1,LocalHost,5.6,45.8,0.0,47.7,0.0,0.0,0.9,0.0,52.3,9658068
6940,0.1,LocalHost,4.1,45.9,0.0,49.0,0.0,0.0,1.0,0.0,51.0,9658068
6942,0.1,LocalHost,4.1,44.3,0.0,51.5,0.0,0.0,0.0,0.0,48.4,9658068
6944,0.1,LocalHost,3.9,37.3,0.0,57.8,0.0,0.0,1.0,0.0,42.2,9658068
6946,0.1,LocalHost,3.2,32.3,0.0,63.4,0.0,0.0,1.1,0.0,36.6,9658068
6948,0.1,LocalHost,2.1,36.5,0.0,59.4,0.0,0.0,2.1,0.0,40.7,9658068
