iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
3075,2022-01-02,00:56:26,0.5,LocalHost,46.7,16679079936,7353987072,55.9,8789262336,1954369536,4945846272,1565380608,1258233856,4677214208,201375744
3076,2022-01-02,00:56:26,0.5,LocalHost,47.2,16679079936,7353987072,55.9,8789250048,1954369536,4945846272,1565380608,1258242048,4677218304,201375744
3077,2022-01-02,00:56:27,0.5,LocalHost,45.9,16679079936,7353987072,55.9,8789250048,1954369536,4945846272,1565380608,1258242048,4677218304,201375744
3078,2022-01-02,00:56:27,0.5,LocalHost,45.4,16679079936,7353987072,55.9,8789250048,1954369536,4945846272,1565380608,1258242048,4677218304,201375744
3079,2022-01-02,00:56:28,0.5,LocalHost,45.7,16679079936,7353475072,55.9,8789762048,1953853440,4945850368,1565380608,1258242048,4677222400,201375744
3080,2022-01-02,00:56:28,0.5,LocalHost,45.7,16679079936,7353475072,55.9,8789762048,1953853440,4945850368,1565380608,1258242048,4677222400,201375744
3081,2022-01-02,00:56:29,0.5,LocalHost,44.6,16679079936,7353475072,55.9,8789757952,1953853440,4945850368,1565380608,1258246144,4677222400,201375744
3082,2022-01-02,00:56:29,0.5,LocalHost,48.9,16679079936,7353475072,55.9,8789753856,1953853440,4945850368,1565380608,1258246144,4677226496,201375744
3083,2022-01-02,00:56:30,0.5,LocalHost,48.0,16679079936,7354396672,55.9,8788848640,1954627584,4945870848,1565507584,1258246144,4677357568,201375744
3084,2022-01-02,00:56:30,0.5,LocalHost,41.8,16679079936,7354396672,55.9,8788848640,1954627584,4945870848,1565507584,1258246144,4677357568,201375744
3085,2022-01-02,00:56:31,0.5,LocalHost,46.0,16679079936,7354400768,55.9,8788848640,1954627584,4945874944,1565507584,1258246144,4677357568,201375744
3086,2022-01-02,00:56:31,0.5,LocalHost,47.6,16679079936,7354322944,55.9,8788922368,1954549760,4945874944,1565507584,1258246144,4677361664,201375744
3087,2022-01-02,00:56:32,0.5,LocalHost,46.5,16679079936,7354322944,55.9,8788922368,1954549760,4945874944,1565507584,1258254336,4677353472,201375744
3088,2022-01-02,00:56:32,0.5,LocalHost,47.4,16679079936,7354322944,55.9,8788914176,1954549760,4945874944,1565507584,1258258432,4677357568,201375744
3089,2022-01-02,00:56:33,0.5,LocalHost,45.5,16679079936,7354322944,55.9,8788910080,1954549760,4945874944,1565507584,1258262528,4677357568,201375744
3090,2022-01-02,00:56:33,0.5,LocalHost,48.9,16679079936,7354474496,55.9,8788774912,1954680832,4945473536,1565499392,1258262528,4677361664,201375744
3091,2022-01-02,00:56:34,0.5,LocalHost,46.8,16679079936,7354482688,55.9,8788766720,1954689024,4945903616,1565499392,1258262528,4677361664,201375744
3092,2022-01-02,00:56:34,0.5,LocalHost,43.7,16679079936,7354482688,55.9,8788762624,1954689024,4945903616,1565499392,1258262528,4677365760,201375744
3093,2022-01-02,00:56:35,0.5,LocalHost,43.8,16679079936,7353782272,55.9,8789463040,1953988608,4945903616,1565499392,1258262528,4677365760,201375744
3094,2022-01-02,00:56:35,0.5,LocalHost,47.0,16679079936,7353966592,55.9,8789278720,1954172928,4945903616,1565499392,1258262528,4677365760,201375744
3095,2022-01-02,00:56:36,0.5,LocalHost,40.9,16679079936,7353958400,55.9,8789282816,1954164736,4945903616,1565499392,1258266624,4677365760,201375744
3096,2022-01-02,00:56:36,0.5,LocalHost,42.2,16679079936,7353966592,55.9,8789270528,1954172928,4945903616,1565499392,1258266624,4677369856,201375744
3097,2022-01-02,00:56:37,0.5,LocalHost,45.7,16679079936,7353966592,55.9,8789270528,1954172928,4945903616,1565499392,1258266624,4677369856,201375744
3098,2022-01-02,00:56:37,0.5,LocalHost,46.9,16679079936,7353966592,55.9,8789270528,1954172928,4945903616,1565499392,1258266624,4677369856,201375744
3099,2022-01-02,00:56:38,0.5,LocalHost,45.8,16679079936,7353966592,55.9,8789278720,1954164736,4946112512,1565507584,1258270720,4677365760,201375744
3100,2022-01-02,00:56:38,0.5,LocalHost,47.5,16679079936,7353708544,55.9,8789524480,1953906688,4945903616,1565507584,1258274816,4677373952,201375744
3101,2022-01-02,00:56:39,0.5,LocalHost,49.4,16679079936,7353708544,55.9,8789524480,1953906688,4945903616,1565507584,1258274816,4677373952,201375744
3102,2022-01-02,00:56:39,0.5,LocalHost,48.6,16679079936,7353708544,55.9,8789524480,1953906688,4945903616,1565507584,1258274816,4677373952,201375744
3103,2022-01-02,00:56:40,0.5,LocalHost,46.9,16679079936,7353040896,55.9,8790192128,1953239040,4945637376,1565507584,1258274816,4677373952,201375744
3104,2022-01-02,00:56:40,0.5,LocalHost,46.1,16679079936,7352926208,55.9,8790323200,1953107968,4945928192,1565499392,1258274816,4677373952,201375744
3105,2022-01-02,00:56:41,0.5,LocalHost,45.6,16679079936,7352926208,55.9,8790319104,1953107968,4945928192,1565499392,1258278912,4677373952,201375744
3106,2022-01-02,00:56:41,0.5,LocalHost,41.1,16679079936,7352926208,55.9,8790315008,1953107968,4945928192,1565499392,1258278912,4677378048,201375744
3107,2022-01-02,00:56:42,0.5,LocalHost,41.0,16679079936,7352926208,55.9,8790315008,1953107968,4945928192,1565499392,1258278912,4677378048,201375744
3108,2022-01-02,00:56:42,0.5,LocalHost,47.3,16679079936,7354155008,55.9,8789082112,1954336768,4945661952,1565499392,1258278912,4677382144,201375744
3109,2022-01-02,00:56:43,0.5,LocalHost,46.4,16679079936,7353794560,55.9,8789450752,1953964032,4945784832,1565499392,1258283008,4677382144,201375744
3110,2022-01-02,00:56:43,0.5,LocalHost,46.0,16679079936,7353835520,55.9,8789409792,1954000896,4945944576,1565499392,1258287104,4677382144,201375744
3111,2022-01-02,00:56:44,0.5,LocalHost,47.8,16679079936,7353835520,55.9,8789409792,1954000896,4945944576,1565499392,1258291200,4677378048,201375744
3112,2022-01-02,00:56:44,0.5,LocalHost,48.2,16679079936,7353835520,55.9,8789401600,1954000896,4945944576,1565499392,1258291200,4677386240,201375744
3113,2022-01-02,00:56:45,0.5,LocalHost,48.3,16679079936,7353810944,55.9,8789434368,1953959936,4946046976,1565495296,1258295296,4677390336,201375744
3114,2022-01-02,00:56:45,0.5,LocalHost,49.2,16679079936,7353937920,55.9,8789307392,1954086912,4945965056,1565495296,1258295296,4677390336,201375744
3115,2022-01-02,00:56:46,0.5,LocalHost,48.2,16679079936,7353937920,55.9,8789307392,1954086912,4945965056,1565495296,1258295296,4677390336,201375744
3116,2022-01-02,00:56:46,0.5,LocalHost,46.4,16679079936,7353937920,55.9,8789299200,1954086912,4945969152,1565491200,1258303488,4677390336,201375744
3117,2022-01-02,00:56:47,0.5,LocalHost,44.7,16679079936,7353937920,55.9,8789299200,1954086912,4945969152,1565491200,1258307584,4677386240,201375744
3118,2022-01-02,00:56:47,0.5,LocalHost,47.3,16679079936,7353937920,55.9,8789295104,1954086912,4945969152,1565491200,1258307584,4677390336,201375744
3119,2022-01-02,00:56:48,0.5,LocalHost,47.8,16679079936,7353946112,55.9,8789286912,1954095104,4946092032,1565491200,1258307584,4677390336,201375744
3120,2022-01-02,00:56:48,0.5,LocalHost,49.9,16679079936,7353794560,55.9,8789434368,1953943552,4945969152,1565491200,1258311680,4677390336,201375744
3121,2022-01-02,00:56:49,0.5,LocalHost,48.0,16679079936,7353794560,55.9,8789434368,1953943552,4945969152,1565491200,1258315776,4677386240,201375744
3122,2022-01-02,00:56:49,0.5,LocalHost,45.3,16679079936,7353794560,55.9,8789426176,1953943552,4945969152,1565491200,1258315776,4677394432,201375744
3123,2022-01-02,00:56:50,0.5,LocalHost,47.3,16679079936,7354429440,55.9,8788795392,1954574336,4946014208,1565491200,1258315776,4677394432,201375744
3124,2022-01-02,00:56:50,0.5,LocalHost,48.2,16679079936,7354580992,55.9,8788647936,1954717696,4945977344,1565495296,1258328064,4677386240,201375744
3125,2022-01-02,00:56:51,0.5,LocalHost,47.0,16679079936,7354580992,55.9,8788647936,1954717696,4945977344,1565495296,1258328064,4677386240,201375744
3126,2022-01-02,00:56:51,0.5,LocalHost,47.8,16679079936,7354404864,55.9,8788762624,1954459648,4945977344,1565577216,1258328064,4677529600,201375744
3127,2022-01-02,00:56:52,0.5,LocalHost,51.0,16679079936,7351885824,55.9,8791347200,1951875072,4946022400,1565622272,1258328064,4677529600,201375744
3128,2022-01-02,00:56:52,0.5,LocalHost,46.0,16679079936,7352270848,55.9,8790974464,1952243712,4946014208,1565622272,1258328064,4677533696,201375744
3129,2022-01-02,00:56:53,0.5,LocalHost,39.7,16679079936,7351955456,55.9,8791289856,1951928320,4946030592,1565622272,1258328064,4677533696,201375744
3130,2022-01-02,00:56:53,0.5,LocalHost,42.9,16679079936,7351705600,55.9,8791539712,1951678464,4946014208,1565622272,1258328064,4677533696,201375744
3131,2022-01-02,00:56:54,0.5,LocalHost,48.0,16679079936,7351705600,55.9,8791535616,1951678464,4946014208,1565622272,1258340352,4677525504,201375744
3132,2022-01-02,00:56:54,0.5,LocalHost,48.3,16679079936,7351709696,55.9,8791527424,1951678464,4946018304,1565622272,1258344448,4677529600,201375744
3133,2022-01-02,00:56:55,0.5,LocalHost,49.0,16679079936,7351955456,55.9,8791277568,1951924224,4945633280,1565618176,1258344448,4677533696,201375744
3134,2022-01-02,00:56:55,0.5,LocalHost,45.9,16679079936,7351963648,55.9,8791277568,1951916032,4946042880,1565614080,1258344448,4677541888,201375744
3135,2022-01-02,00:56:56,0.5,LocalHost,47.6,16679079936,7351963648,55.9,8791277568,1951916032,4946042880,1565614080,1258348544,4677537792,201375744
3136,2022-01-02,00:56:56,0.5,LocalHost,48.2,16679079936,7351963648,55.9,8791273472,1951916032,4946042880,1565614080,1258348544,4677541888,201375744
3137,2022-01-02,00:56:57,0.5,LocalHost,47.5,16679079936,7351963648,55.9,8791273472,1951916032,4946042880,1565614080,1258352640,4677537792,201375744
3138,2022-01-02,00:56:57,0.5,LocalHost,47.3,16679079936,7351963648,55.9,8791265280,1951916032,4946042880,1565614080,1258352640,4677545984,201375744
3139,2022-01-02,00:56:58,0.5,LocalHost,46.2,16679079936,7352188928,55.9,8791056384,1952124928,4946251776,1565622272,1258352640,4677545984,201375744
3140,2022-01-02,00:56:58,0.5,LocalHost,47.8,16679079936,7352446976,55.9,8790798336,1952382976,4946051072,1565622272,1258352640,4677545984,201375744
3141,2022-01-02,00:56:59,0.5,LocalHost,48.7,16679079936,7352446976,55.9,8790798336,1952382976,4946051072,1565622272,1258352640,4677545984,201375744
3142,2022-01-02,00:56:59,0.5,LocalHost,47.3,16679079936,7352446976,55.9,8790798336,1952382976,4946051072,1565622272,1258352640,4677545984,201375744
3143,2022-01-02,00:57:00,0.5,LocalHost,47.4,16679079936,7354556416,55.9,8788692992,1954484224,4945977344,1565618176,1258352640,4677550080,201375744
3144,2022-01-02,00:57:00,0.5,LocalHost,41.8,16679079936,7354257408,55.9,8788992000,1954185216,4946079744,1565601792,1258356736,4677545984,201375744
3145,2022-01-02,00:57:01,0.5,LocalHost,44.4,16679079936,7352737792,55.9,8790511616,1952665600,4946186240,1565601792,1258356736,4677545984,201375744
3146,2022-01-02,00:57:01,0.5,LocalHost,42.1,16679079936,7352635392,55.9,8790609920,1952559104,4946087936,1565597696,1258364928,4677545984,201375744
3147,2022-01-02,00:57:02,0.5,LocalHost,41.2,16679079936,7352635392,55.9,8790605824,1952559104,4946087936,1565597696,1258364928,4677550080,201375744
3148,2022-01-02,00:57:02,0.5,LocalHost,45.8,16679079936,7352635392,55.9,8790605824,1952559104,4946087936,1565597696,1258369024,4677545984,201375744
3149,2022-01-02,00:57:03,0.5,LocalHost,47.3,16679079936,7352643584,55.9,8790597632,1952567296,4945833984,1565597696,1258369024,4677545984,201375744
3150,2022-01-02,00:57:03,0.5,LocalHost,45.6,16679079936,7352590336,55.9,8790642688,1952514048,4946087936,1565597696,1258369024,4677554176,201375744
3151,2022-01-02,00:57:04,0.5,LocalHost,46.8,16679079936,7352590336,55.9,8790642688,1952514048,4946087936,1565597696,1258369024,4677554176,201375744
3152,2022-01-02,00:57:04,0.5,LocalHost,46.4,16679079936,7352590336,55.9,8790642688,1952514048,4946087936,1565597696,1258369024,4677554176,201375744
3153,2022-01-02,00:57:05,0.5,LocalHost,45.7,16679079936,7352938496,55.9,8790290432,1952862208,4946087936,1565597696,1258377216,4677550080,201375744
3154,2022-01-02,00:57:05,0.5,LocalHost,50.2,16679079936,7352668160,55.9,8790568960,1952571392,4946112512,1565593600,1258381312,4677558272,201375744
3155,2022-01-02,00:57:06,0.5,LocalHost,41.5,16679079936,7352643584,55.9,8790593536,1952546816,4946112512,1565593600,1258381312,4677558272,201375744
3156,2022-01-02,00:57:06,0.5,LocalHost,47.8,16679079936,7352664064,55.9,8790577152,1952563200,4946112512,1565597696,1258381312,4677558272,201375744
3157,2022-01-02,00:57:07,0.5,LocalHost,47.5,16679079936,7352246272,55.9,8790999040,1952141312,4946407424,1565646848,1258385408,4677554176,201375744
3158,2022-01-02,00:57:08,0.5,LocalHost,45.5,16679079936,7352360960,55.9,8790814720,1952256000,4946096128,1565593600,1258385408,4677623808,201437184
3159,2022-01-02,00:57:08,0.5,LocalHost,45.2,16679079936,7352729600,55.9,8790446080,1952624640,4945891328,1565593600,1258385408,4677623808,201437184
3160,2022-01-02,00:57:09,0.5,LocalHost,45.1,16679079936,7352520704,55.9,8790654976,1952415744,4946120704,1565593600,1258385408,4677623808,201437184
3161,2022-01-02,00:57:09,0.5,LocalHost,46.6,16679079936,7352520704,55.9,8790654976,1952415744,4946120704,1565593600,1258385408,4677623808,201437184
3162,2022-01-02,00:57:10,0.5,LocalHost,48.9,16679079936,7352520704,55.9,8790650880,1952415744,4946120704,1565593600,1258385408,4677627904,201437184
3163,2022-01-02,00:57:10,0.5,LocalHost,49.8,16679079936,7353208832,55.9,8789962752,1953103872,4947410944,1565593600,1258385408,4677627904,201437184
3164,2022-01-02,00:57:11,0.5,LocalHost,49.2,16679079936,7353221120,55.9,8789966848,1953091584,4946137088,1565601792,1258401792,4677619712,201437184
3165,2022-01-02,00:57:11,0.5,LocalHost,35.9,16679079936,7353221120,55.9,8789958656,1953091584,4946137088,1565601792,1258409984,4677619712,201437184
3166,2022-01-02,00:57:12,0.5,LocalHost,49.9,16679079936,7353233408,55.9,8789946368,1953091584,4946149376,1565601792,1258418176,4677623808,201437184
3167,2022-01-02,00:57:12,0.5,LocalHost,48.9,16679079936,7353233408,55.9,8789942272,1953091584,4946149376,1565601792,1258418176,4677627904,201437184
3168,2022-01-02,00:57:13,0.5,LocalHost,47.8,16679079936,7353233408,55.9,8789934080,1953091584,4946149376,1565601792,1258418176,4677636096,201437184
3169,2022-01-02,00:57:13,0.5,LocalHost,46.1,16679079936,7352315904,55.9,8790855680,1952169984,4946354176,1565597696,1258418176,4677636096,201437184
3170,2022-01-02,00:57:14,0.5,LocalHost,46.8,16679079936,7352438784,55.9,8790724608,1952169984,4946161664,1565716480,1258422272,4677763072,201437184
3171,2022-01-02,00:57:14,0.5,LocalHost,47.2,16679079936,7352438784,55.9,8790724608,1952169984,4946161664,1565716480,1258426368,4677758976,201437184
3172,2022-01-02,00:57:15,0.5,LocalHost,43.6,16679079936,7352438784,55.9,8790712320,1952169984,4946161664,1565716480,1258426368,4677771264,201437184
3173,2022-01-02,00:57:15,0.5,LocalHost,46.9,16679079936,7352279040,55.9,8790880256,1952002048,4946169856,1565716480,1258426368,4677771264,201437184
3174,2022-01-02,00:57:16,0.5,LocalHost,44.9,16679079936,7352061952,55.9,8791117824,1951764480,4946182144,1565724672,1258426368,4677771264,201437184
3175,2022-01-02,00:57:16,0.5,LocalHost,47.3,16679079936,7352061952,55.9,8791117824,1951764480,4946182144,1565724672,1258426368,4677771264,201437184
3176,2022-01-02,00:57:17,0.5,LocalHost,48.9,16679079936,7352061952,55.9,8791113728,1951764480,4946182144,1565724672,1258430464,4677771264,201437184
3177,2022-01-02,00:57:17,0.5,LocalHost,45.2,16679079936,7352061952,55.9,8791113728,1951764480,4946182144,1565724672,1258430464,4677771264,201437184
3178,2022-01-02,00:57:18,0.5,LocalHost,47.0,16679079936,7352070144,55.9,8791109632,1951764480,4946186240,1565728768,1258430464,4677775360,201437184
3179,2022-01-02,00:57:18,0.5,LocalHost,47.7,16679079936,7352336384,55.9,8790847488,1952022528,4946333696,1565724672,1258434560,4677775360,201437184
3180,2022-01-02,00:57:19,0.5,LocalHost,45.7,16679079936,7352336384,55.9,8790847488,1952022528,4946198528,1565724672,1258434560,4677775360,201437184
3181,2022-01-02,00:57:19,0.5,LocalHost,48.0,16679079936,7352336384,55.9,8790847488,1952022528,4946198528,1565724672,1258434560,4677775360,201437184
3182,2022-01-02,00:57:20,0.5,LocalHost,49.0,16679079936,7352799232,55.9,8790384640,1952481280,4945813504,1565728768,1258438656,4677775360,201437184
3183,2022-01-02,00:57:20,0.5,LocalHost,47.1,16679079936,7351943168,55.9,8791236608,1951625216,4946034688,1565728768,1258438656,4677779456,201437184
3184,2022-01-02,00:57:21,0.5,LocalHost,47.4,16679079936,7352029184,55.9,8791150592,1951707136,4946202624,1565728768,1258438656,4677783552,201437184
3185,2022-01-02,00:57:21,0.5,LocalHost,48.2,16679079936,7352029184,55.9,8791150592,1951707136,4946202624,1565728768,1258438656,4677783552,201437184
3186,2022-01-02,00:57:22,0.5,LocalHost,47.2,16679079936,7352029184,55.9,8791146496,1951707136,4946202624,1565728768,1258442752,4677783552,201437184
3187,2022-01-02,00:57:22,0.5,LocalHost,46.2,16679079936,7352029184,55.9,8791146496,1951707136,4946202624,1565728768,1258446848,4677779456,201437184
3188,2022-01-02,00:57:23,0.5,LocalHost,46.5,16679079936,7352029184,55.9,8791142400,1951707136,4946202624,1565728768,1258446848,4677783552,201437184
3189,2022-01-02,00:57:23,0.5,LocalHost,48.9,16679079936,7351500800,55.9,8791674880,1951174656,4946206720,1565728768,1258446848,4677783552,201437184
3190,2022-01-02,00:57:24,0.5,LocalHost,47.1,16679079936,7351513088,55.9,8791658496,1951182848,4946206720,1565732864,1258446848,4677791744,201437184
3191,2022-01-02,00:57:24,0.5,LocalHost,48.9,16679079936,7351513088,55.9,8791658496,1951182848,4946206720,1565732864,1258446848,4677791744,201437184
3192,2022-01-02,00:57:25,0.5,LocalHost,46.2,16679079936,7351513088,55.9,8791658496,1951182848,4946206720,1565732864,1258446848,4677791744,201437184
3193,2022-01-02,00:57:25,0.5,LocalHost,47.3,16679079936,7348150272,55.9,8795017216,1947820032,4950245376,1565728768,1258450944,4677791744,201437184
3194,2022-01-02,00:57:26,0.5,LocalHost,44.1,16679079936,7352553472,55.9,8790618112,1952215040,4946087936,1565724672,1258450944,4677795840,201437184
3195,2022-01-02,00:57:26,0.5,LocalHost,43.6,16679079936,7352561664,55.9,8790618112,1952215040,4946231296,1565724672,1258450944,4677795840,201437184
3196,2022-01-02,00:57:27,0.5,LocalHost,41.9,16679079936,7352561664,55.9,8790618112,1952215040,4946231296,1565724672,1258450944,4677795840,201437184
3197,2022-01-02,00:57:27,0.5,LocalHost,40.8,16679079936,7352561664,55.9,8790618112,1952215040,4946231296,1565724672,1258450944,4677795840,201437184
3198,2022-01-02,00:57:28,0.5,LocalHost,42.1,16679079936,7352561664,55.9,8790618112,1952215040,4946231296,1565724672,1258450944,4677795840,201437184
3199,2022-01-02,00:57:28,0.5,LocalHost,47.5,16679079936,7353237504,55.9,8789938176,1952890880,4946243584,1565712384,1258450944,4677799936,201437184
3200,2022-01-02,00:57:29,0.5,LocalHost,48.5,16679079936,7352344576,55.9,8790831104,1951997952,4945977344,1565712384,1258450944,4677799936,201437184
3201,2022-01-02,00:57:29,0.5,LocalHost,47.2,16679079936,7352377344,55.9,8790806528,1952018432,4946255872,1565712384,1258455040,4677799936,201437184
3202,2022-01-02,00:57:30,0.5,LocalHost,46.5,16679079936,7352377344,55.9,8790806528,1952018432,4946255872,1565712384,1258455040,4677799936,201437184
3203,2022-01-02,00:57:30,0.5,LocalHost,47.7,16679079936,7352369152,55.9,8790814720,1952010240,4946255872,1565712384,1258459136,4677795840,201437184
3204,2022-01-02,00:57:31,0.5,LocalHost,48.8,16679079936,7352451072,55.9,8790732800,1952092160,4946255872,1565712384,1258459136,4677795840,201437184
3205,2022-01-02,00:57:31,0.5,LocalHost,47.2,16679079936,7352377344,55.9,8790806528,1952010240,4946264064,1565712384,1258459136,4677804032,201437184
3206,2022-01-02,00:57:32,0.5,LocalHost,47.4,16679079936,7352377344,55.9,8790806528,1952010240,4946264064,1565712384,1258459136,4677804032,201437184
3207,2022-01-02,00:57:32,0.5,LocalHost,45.6,16679079936,7352377344,55.9,8790806528,1952010240,4946264064,1565712384,1258459136,4677804032,201437184
3208,2022-01-02,00:57:33,0.5,LocalHost,47.1,16679079936,7352377344,55.9,8790806528,1952010240,4946264064,1565712384,1258459136,4677804032,201437184
3209,2022-01-02,00:57:33,0.5,LocalHost,47.7,16679079936,7352381440,55.9,8790802432,1952010240,4946268160,1565712384,1258459136,4677808128,201437184
3210,2022-01-02,00:57:34,0.5,LocalHost,45.8,16679079936,7352381440,55.9,8790802432,1952010240,4946268160,1565712384,1258459136,4677808128,201437184
3211,2022-01-02,00:57:34,0.5,LocalHost,46.7,16679079936,7352508416,55.9,8790671360,1952010240,4946268160,1565839360,1258459136,4677939200,201437184
3212,2022-01-02,00:57:35,0.5,LocalHost,46.7,16679079936,7352508416,55.9,8790671360,1952010240,4946268160,1565839360,1258459136,4677939200,201437184
3213,2022-01-02,00:57:35,0.5,LocalHost,48.8,16679079936,7352291328,55.9,8790884352,1951793152,4946268160,1565839360,1258459136,4677943296,201437184
3214,2022-01-02,00:57:36,0.5,LocalHost,52.4,16679079936,7351902208,55.9,8791281664,1951395840,4946120704,1565831168,1258463232,4677939200,201437184
3215,2022-01-02,00:57:36,0.5,LocalHost,45.4,16679079936,7351902208,55.9,8791277568,1951387648,4946292736,1565831168,1258471424,4677943296,201437184
3216,2022-01-02,00:57:37,0.5,LocalHost,48.1,16679079936,7351902208,55.9,8791277568,1951387648,4946292736,1565831168,1258471424,4677943296,201437184
3217,2022-01-02,00:57:37,0.5,LocalHost,45.4,16679079936,7351902208,55.9,8791273472,1951387648,4946292736,1565831168,1258471424,4677947392,201437184
3218,2022-01-02,00:57:38,0.5,LocalHost,48.8,16679079936,7351902208,55.9,8791273472,1951387648,4946292736,1565831168,1258471424,4677947392,201437184
3219,2022-01-02,00:57:38,0.5,LocalHost,51.6,16679079936,7353831424,55.9,8789352448,1953300480,4946300928,1565839360,1258475520,4677951488,201437184
3220,2022-01-02,00:57:39,0.5,LocalHost,46.0,16679079936,7353831424,55.9,8789352448,1953300480,4946300928,1565839360,1258475520,4677951488,201437184
3221,2022-01-02,00:57:39,0.5,LocalHost,47.0,16679079936,7353831424,55.9,8789352448,1953300480,4946300928,1565839360,1258475520,4677951488,201437184
3222,2022-01-02,00:57:40,0.5,LocalHost,47.0,16679079936,7353831424,55.9,8789352448,1953300480,4946300928,1565839360,1258475520,4677951488,201437184
3223,2022-01-02,00:57:40,0.5,LocalHost,48.8,16679079936,7353835520,55.9,8789340160,1953300480,4946300928,1565843456,1258483712,4677955584,201437184
3224,2022-01-02,00:57:41,0.5,LocalHost,47.4,16679079936,7352758272,55.9,8790421504,1952219136,4946227200,1565843456,1258483712,4677955584,201437184
3225,2022-01-02,00:57:41,0.5,LocalHost,46.7,16679079936,7352492032,55.9,8790687744,1951952896,4946305024,1565843456,1258487808,4677951488,201437184
3226,2022-01-02,00:57:42,0.5,LocalHost,45.9,16679079936,7352492032,55.9,8790679552,1951952896,4946305024,1565843456,1258491904,4677955584,201437184
3227,2022-01-02,00:57:42,0.5,LocalHost,49.3,16679079936,7352492032,55.9,8790679552,1951952896,4946305024,1565843456,1258491904,4677955584,201437184
3228,2022-01-02,00:57:43,0.5,LocalHost,45.7,16679079936,7352492032,55.9,8790675456,1951952896,4946305024,1565843456,1258491904,4677959680,201437184
3229,2022-01-02,00:57:43,0.5,LocalHost,45.9,16679079936,7352942592,55.9,8790245376,1952382976,4946333696,1565835264,1258491904,4677959680,201437184
3230,2022-01-02,00:57:44,0.5,LocalHost,46.3,16679079936,7352942592,55.9,8790245376,1952382976,4946333696,1565835264,1258491904,4677959680,201437184
3231,2022-01-02,00:57:44,0.5,LocalHost,48.8,16679079936,7352942592,55.9,8790241280,1952382976,4946333696,1565835264,1258496000,4677959680,201437184
3232,2022-01-02,00:57:45,0.5,LocalHost,45.2,16679079936,7352942592,55.9,8790241280,1952382976,4946333696,1565835264,1258496000,4677959680,201437184
3233,2022-01-02,00:57:45,0.5,LocalHost,46.2,16679079936,7352942592,55.9,8790237184,1952382976,4946333696,1565835264,1258496000,4677963776,201437184
3234,2022-01-02,00:57:46,0.5,LocalHost,47.9,16679079936,7353323520,55.9,8789856256,1952763904,4946477056,1565835264,1258496000,4677963776,201437184
3235,2022-01-02,00:57:46,0.5,LocalHost,41.2,16679079936,7353307136,55.9,8789872640,1952747520,4946333696,1565835264,1258496000,4677963776,201437184
3236,2022-01-02,00:57:47,0.5,LocalHost,42.0,16679079936,7353307136,55.9,8789872640,1952747520,4946333696,1565835264,1258500096,4677959680,201437184
3237,2022-01-02,00:57:47,0.5,LocalHost,45.3,16679079936,7351300096,55.9,8791887872,1950724096,4946366464,1565818880,1258504192,4677963776,201437184
3238,2022-01-02,00:57:48,0.5,LocalHost,43.3,16679079936,7351300096,55.9,8791887872,1950724096,4946366464,1565818880,1258504192,4677963776,201437184
3239,2022-01-02,00:57:48,0.5,LocalHost,43.8,16679079936,7351304192,55.9,8791883776,1950724096,4946366464,1565822976,1258504192,4677967872,201437184
3240,2022-01-02,00:57:49,0.5,LocalHost,44.2,16679079936,7351304192,55.9,8791883776,1950724096,4946366464,1565822976,1258504192,4677967872,201437184
3241,2022-01-02,00:57:49,0.5,LocalHost,44.4,16679079936,7351304192,55.9,8791879680,1950724096,4946366464,1565822976,1258508288,4677967872,201437184
3242,2022-01-02,00:57:50,0.5,LocalHost,45.1,16679079936,7351304192,55.9,8791875584,1950724096,4946366464,1565822976,1258516480,4677963776,201437184
3243,2022-01-02,00:57:50,0.5,LocalHost,49.0,16679079936,7351304192,55.9,8791867392,1950724096,4946366464,1565822976,1258516480,4677971968,201437184
3244,2022-01-02,00:57:51,0.5,LocalHost,47.0,16679079936,7352741888,55.9,8790433792,1952157696,4946145280,1565822976,1258516480,4677971968,201437184
3245,2022-01-02,00:57:51,0.5,LocalHost,47.9,16679079936,7352750080,55.9,8790429696,1952157696,4946382848,1565818880,1258516480,4677976064,201437184
3246,2022-01-02,00:57:52,0.5,LocalHost,46.1,16679079936,7352750080,55.9,8790429696,1952157696,4946382848,1565818880,1258516480,4677976064,201437184
3247,2022-01-02,00:57:52,0.5,LocalHost,46.8,16679079936,7352750080,55.9,8790425600,1952157696,4946382848,1565818880,1258516480,4677980160,201437184
3248,2022-01-02,00:57:53,0.5,LocalHost,45.9,16679079936,7352750080,55.9,8790425600,1952157696,4946382848,1565818880,1258516480,4677980160,201437184
3249,2022-01-02,00:57:53,0.5,LocalHost,46.1,16679079936,7352340480,55.9,8790847488,1951735808,4946382848,1565831168,1258516480,4677980160,201437184
3250,2022-01-02,00:57:54,0.5,LocalHost,46.8,16679079936,7352340480,55.9,8790847488,1951735808,4946382848,1565831168,1258516480,4677980160,201437184
3251,2022-01-02,00:57:54,0.5,LocalHost,46.8,16679079936,7352340480,55.9,8790847488,1951735808,4946382848,1565831168,1258516480,4677980160,201437184
3252,2022-01-02,00:57:55,0.5,LocalHost,44.5,16679079936,7352340480,55.9,8790847488,1951735808,4946382848,1565831168,1258524672,4677971968,201437184
