iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
5844,0.1,LocalHost,3.8,53.8,0.0,34.6,6.7,0.0,1.0,0.0,65.3,9007488
5846,0.1,LocalHost,3.2,40.4,0.0,55.3,0.0,0.0,1.1,0.0,44.7,9007488
5848,0.1,LocalHost,3.4,37.1,0.0,59.6,0.0,0.0,0.0,0.0,40.5,9007488
5850,0.1,LocalHost,3.1,38.1,0.0,57.7,0.0,0.0,1.0,0.0,42.2,9007488
5852,0.1,LocalHost,3.2,35.8,0.0,60.0,0.0,0.0,1.1,0.0,40.1,9007488
5854,0.1,LocalHost,3.3,36.3,0.0,56.0,4.4,0.0,0.0,0.0,44.0,9007488
5856,0.1,LocalHost,4.3,34.4,0.0,59.1,0.0,0.0,2.2,0.0,40.9,9007488
5858,0.1,LocalHost,1.2,33.7,0.0,65.1,0.0,0.0,0.0,0.0,34.9,9007488
5860,0.1,LocalHost,6.3,33.7,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9007488
5862,0.1,LocalHost,2.2,36.6,0.0,58.1,2.2,0.0,1.1,0.0,42.1,9007488
5864,0.1,LocalHost,3.2,36.2,0.0,52.1,7.4,0.0,1.1,0.0,47.9,9007488
5866,0.1,LocalHost,6.5,34.4,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9007488
5868,0.1,LocalHost,8.2,41.2,0.0,50.5,0.0,0.0,0.0,0.0,49.4,9007488
5870,0.1,LocalHost,4.6,32.2,0.0,62.1,0.0,0.0,1.1,0.0,37.9,9007120
5872,0.1,LocalHost,2.7,49.6,0.0,46.0,0.0,0.0,1.8,0.0,54.1,9007120
5874,0.1,LocalHost,5.3,51.6,0.0,43.2,0.0,0.0,0.0,0.0,56.9,9007120
5876,0.1,LocalHost,2.2,41.1,0.0,56.7,0.0,0.0,0.0,0.0,43.3,9007120
5878,0.1,LocalHost,2.1,37.2,0.0,58.5,0.0,0.0,2.1,0.0,41.4,9007120
5880,0.1,LocalHost,4.6,33.3,0.0,62.1,0.0,0.0,0.0,0.0,37.9,9007120
5882,0.1,LocalHost,5.2,35.1,0.0,58.8,0.0,0.0,1.0,0.0,41.3,9007120
5884,0.1,LocalHost,4.2,37.9,0.0,56.8,0.0,0.0,1.1,0.0,43.2,9007120
5886,0.1,LocalHost,2.2,37.6,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9007120
5888,0.1,LocalHost,5.1,37.4,0.0,54.5,2.0,0.0,1.0,0.0,45.5,9007120
5890,0.1,LocalHost,3.3,34.8,0.0,53.3,7.6,0.0,1.1,0.0,46.8,9007120
5892,0.1,LocalHost,5.5,31.9,0.0,62.6,0.0,0.0,0.0,0.0,37.4,9007120
5894,0.1,LocalHost,4.3,39.4,0.0,56.4,0.0,0.0,0.0,0.0,43.7,9007120
5896,0.1,LocalHost,5.2,37.5,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9007120
5898,0.1,LocalHost,2.2,35.9,0.0,58.7,0.0,0.0,3.3,0.0,41.4,9007120
5900,0.1,LocalHost,3.3,37.0,0.0,59.8,0.0,0.0,0.0,0.0,40.3,9007120
5902,0.1,LocalHost,3.3,41.8,0.0,54.9,0.0,0.0,0.0,0.0,45.1,9007120
5904,0.1,LocalHost,3.2,45.7,0.0,50.0,0.0,0.0,1.1,0.0,50.0,9007120
5906,0.1,LocalHost,4.3,37.6,0.0,57.0,0.0,0.0,1.1,0.0,43.0,9007120
5908,0.1,LocalHost,3.3,35.9,0.0,58.7,0.0,0.0,2.2,0.0,41.4,9007120
5910,0.1,LocalHost,4.3,35.5,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9007120
5912,0.1,LocalHost,4.2,33.7,0.0,61.1,0.0,0.0,1.1,0.0,39.0,9007120
5914,0.1,LocalHost,4.3,34.8,0.0,60.9,0.0,0.0,0.0,0.0,39.1,9007120
5916,0.1,LocalHost,2.1,35.1,0.0,60.6,0.0,0.0,2.1,0.0,39.3,9007120
5918,0.1,LocalHost,4.1,41.2,0.0,53.6,0.0,0.0,1.0,0.0,46.3,9007120
5920,0.1,LocalHost,4.0,39.6,0.0,55.4,0.0,0.0,1.0,0.0,44.6,9007424
5922,0.1,LocalHost,3.2,37.6,0.0,59.1,0.0,0.0,0.0,0.0,40.8,9007424
5924,0.1,LocalHost,4.2,41.1,0.0,53.7,0.0,0.0,1.1,0.0,46.4,9007424
5926,0.1,LocalHost,2.1,37.2,0.0,56.4,3.2,0.0,1.1,0.0,43.6,9007424
5928,0.1,LocalHost,4.2,38.9,0.0,55.8,1.1,0.0,0.0,0.0,44.2,9007424
5930,0.1,LocalHost,3.1,37.1,0.0,58.8,0.0,0.0,1.0,0.0,41.2,9007424
5932,0.1,LocalHost,4.3,39.4,0.0,55.3,0.0,0.0,1.1,0.0,44.8,9007424
5934,0.1,LocalHost,5.4,33.7,0.0,59.8,0.0,0.0,1.1,0.0,40.2,9007424
5936,0.1,LocalHost,3.3,37.4,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9007424
5938,0.1,LocalHost,6.0,47.9,0.0,46.2,0.0,0.0,0.0,0.0,53.9,9007424
5940,0.1,LocalHost,4.2,46.3,0.0,42.1,6.3,0.0,1.1,0.0,57.9,9007424
5942,0.1,LocalHost,4.3,42.6,0.0,52.1,1.1,0.0,0.0,0.0,48.0,9007424
5944,0.1,LocalHost,2.2,41.1,0.0,55.6,0.0,0.0,1.1,0.0,44.4,9007424
5946,0.1,LocalHost,4.4,34.4,0.0,60.0,0.0,0.0,1.1,0.0,39.9,9007424
5948,0.1,LocalHost,2.2,37.6,0.0,58.1,0.0,0.0,2.2,0.0,42.0,9007424
5950,0.1,LocalHost,3.3,36.3,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9007424
5952,0.1,LocalHost,3.3,35.2,0.0,52.7,8.8,0.0,0.0,0.0,47.3,9007424
5954,0.1,LocalHost,3.1,42.9,0.0,54.1,0.0,0.0,0.0,0.0,46.0,9007424
5956,0.1,LocalHost,3.2,38.7,0.0,57.0,0.0,0.0,1.1,0.0,43.0,9007424
5958,0.1,LocalHost,3.2,40.0,0.0,55.8,0.0,0.0,1.1,0.0,44.3,9007424
5960,0.1,LocalHost,2.2,37.6,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9007424
5962,0.1,LocalHost,3.4,37.1,0.0,58.4,0.0,0.0,1.1,0.0,41.6,9007424
5964,0.1,LocalHost,4.3,35.9,0.0,58.7,0.0,0.0,1.1,0.0,41.3,9007424
5966,0.1,LocalHost,6.3,36.8,0.0,54.7,0.0,0.0,2.1,0.0,45.2,9007424
5968,0.1,LocalHost,2.2,41.9,0.0,55.9,0.0,0.0,0.0,0.0,44.1,9007424
5970,0.1,LocalHost,4.2,34.7,0.0,58.9,0.0,0.0,2.1,0.0,41.0,9007424
5972,0.1,LocalHost,1.1,40.7,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9006696
5974,0.1,LocalHost,3.1,35.4,0.0,58.3,1.0,0.0,2.1,0.0,41.6,9006696
5976,0.1,LocalHost,4.2,40.6,0.0,49.0,6.2,0.0,0.0,0.0,51.0,9006696
5978,0.1,LocalHost,4.3,37.6,0.0,55.9,2.2,0.0,0.0,0.0,44.1,9006696
5980,0.1,LocalHost,4.4,31.9,0.0,62.6,0.0,0.0,1.1,0.0,37.4,9006696
5982,0.1,LocalHost,3.3,36.7,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9006696
5984,0.1,LocalHost,5.3,36.2,0.0,58.5,0.0,0.0,0.0,0.0,41.5,9006696
5986,0.1,LocalHost,3.1,43.3,0.0,51.5,0.0,0.0,2.1,0.0,48.5,9006696
5988,0.1,LocalHost,2.8,47.2,0.0,48.1,0.0,0.0,1.9,0.0,51.9,9006696
5990,0.1,LocalHost,6.1,38.4,0.0,54.5,0.0,0.0,1.0,0.0,45.5,9006696
5992,0.1,LocalHost,5.3,47.8,0.0,46.9,0.0,0.0,0.0,0.0,53.1,9006696
5994,0.1,LocalHost,5.3,51.1,0.0,42.6,0.0,0.0,1.1,0.0,57.5,9006696
5996,0.1,LocalHost,3.3,37.8,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9006696
5998,0.1,LocalHost,2.0,41.8,0.0,56.1,0.0,0.0,0.0,0.0,43.8,9006696
6000,0.1,LocalHost,4.3,38.3,0.0,57.4,0.0,0.0,0.0,0.0,42.6,9006696
6002,0.1,LocalHost,5.4,37.6,0.0,55.9,0.0,0.0,1.1,0.0,44.1,9006696
6004,0.1,LocalHost,5.2,35.4,0.0,58.3,0.0,0.0,1.0,0.0,41.6,9006696
6006,0.1,LocalHost,3.2,44.7,0.0,52.1,0.0,0.0,0.0,0.0,47.9,9006696
6008,0.1,LocalHost,6.1,38.8,0.0,54.1,0.0,0.0,1.0,0.0,45.9,9006696
6010,0.1,LocalHost,4.2,37.9,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9006696
6012,0.1,LocalHost,6.0,38.0,0.0,53.0,1.0,0.0,2.0,0.0,47.0,9006696
6014,0.1,LocalHost,4.2,38.5,0.0,47.9,7.3,0.0,2.1,0.0,52.1,9006696
6016,0.1,LocalHost,3.2,38.9,0.0,56.8,0.0,0.0,1.1,0.0,43.2,9006696
6018,0.1,LocalHost,4.3,34.4,0.0,61.3,0.0,0.0,0.0,0.0,38.7,9006696
6020,0.1,LocalHost,3.3,38.0,0.0,57.6,0.0,0.0,1.1,0.0,42.4,9006696
6022,0.1,LocalHost,3.3,38.0,0.0,57.6,0.0,0.0,1.1,0.0,42.4,9007148
6024,0.1,LocalHost,3.1,41.7,0.0,51.0,2.1,0.0,2.1,0.0,49.0,9007148
6026,0.1,LocalHost,4.2,42.1,0.0,46.3,6.3,0.0,1.1,0.0,53.7,9007148
6028,0.1,LocalHost,3.2,35.5,0.0,60.2,0.0,0.0,1.1,0.0,39.8,9007148
6030,0.1,LocalHost,5.9,34.7,0.0,57.4,0.0,0.0,2.0,0.0,42.6,9007148
6032,0.1,LocalHost,4.3,34.4,0.0,60.2,0.0,0.0,1.1,0.0,39.8,9007148
6034,0.1,LocalHost,2.2,39.1,0.0,57.6,0.0,0.0,1.1,0.0,42.4,9007148
6036,0.1,LocalHost,5.6,40.0,0.0,54.4,0.0,0.0,0.0,0.0,45.6,9007148
6038,0.1,LocalHost,3.2,37.6,0.0,54.8,4.3,0.0,0.0,0.0,45.1,9007148
6040,0.1,LocalHost,6.4,39.4,0.0,50.0,2.1,0.0,2.1,0.0,50.0,9007148
6042,0.1,LocalHost,6.1,60.2,0.0,30.6,2.0,0.0,1.0,0.0,69.3,9007148
6044,0.1,LocalHost,2.1,37.9,0.0,50.5,8.4,0.0,1.1,0.0,49.5,9007148
6046,0.1,LocalHost,5.0,41.0,0.0,48.0,5.0,0.0,1.0,0.0,52.0,9007148
6048,0.1,LocalHost,3.3,37.4,0.0,58.2,1.1,0.0,0.0,0.0,41.8,9007148
6050,0.1,LocalHost,3.2,40.9,0.0,48.4,6.5,0.0,1.1,0.0,51.7,9007148
6052,0.1,LocalHost,4.2,38.5,0.0,52.1,5.2,0.0,0.0,0.0,47.9,9007148
6054,0.1,LocalHost,4.1,38.1,0.0,51.5,6.2,0.0,0.0,0.0,48.4,9007148
6056,0.1,LocalHost,3.2,36.2,0.0,50.0,8.5,0.0,2.1,0.0,50.0,9007148
6058,0.1,LocalHost,4.3,36.2,0.0,52.1,5.3,0.0,2.1,0.0,47.9,9007148
6060,0.1,LocalHost,9.1,48.5,0.0,42.4,0.0,0.0,0.0,0.0,57.6,9007148
6062,0.1,LocalHost,5.2,35.4,0.0,57.3,0.0,0.0,2.1,0.0,42.7,9007148
6064,0.1,LocalHost,4.2,37.5,0.0,58.3,0.0,0.0,0.0,0.0,41.7,9007148
6066,0.1,LocalHost,4.1,38.8,0.0,56.1,0.0,0.0,1.0,0.0,43.9,9007148
6068,0.1,LocalHost,6.0,36.0,0.0,57.0,0.0,0.0,1.0,0.0,43.0,9007148
6070,0.1,LocalHost,5.1,58.1,0.0,36.8,0.0,0.0,0.0,0.0,63.2,9007148
6072,0.1,LocalHost,4.2,39.6,0.0,56.2,0.0,0.0,0.0,0.0,43.8,9006800
6074,0.1,LocalHost,1.1,37.4,0.0,60.4,0.0,0.0,1.1,0.0,39.6,9006800
6076,0.1,LocalHost,4.2,37.5,0.0,57.3,0.0,0.0,1.0,0.0,42.7,9006800
6078,0.1,LocalHost,4.2,37.9,0.0,56.8,0.0,0.0,1.1,0.0,43.2,9006800
6080,0.1,LocalHost,3.3,37.0,0.0,59.8,0.0,0.0,0.0,0.0,40.3,9006800
6082,0.1,LocalHost,5.4,36.6,0.0,57.0,0.0,0.0,1.1,0.0,43.1,9006800
6084,0.1,LocalHost,5.3,35.1,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9006800
6086,0.1,LocalHost,2.1,42.1,0.0,54.7,0.0,0.0,1.1,0.0,45.3,9006800
6088,0.1,LocalHost,3.2,37.6,0.0,59.1,0.0,0.0,0.0,0.0,40.8,9006800
6090,0.1,LocalHost,2.2,36.6,0.0,60.2,0.0,0.0,1.1,0.0,39.9,9006800
6092,0.1,LocalHost,3.2,42.1,0.0,54.7,0.0,0.0,0.0,0.0,45.3,9006800
6094,0.1,LocalHost,4.5,31.8,0.0,63.6,0.0,0.0,0.0,0.0,36.3,9006800
6096,0.1,LocalHost,4.1,42.3,0.0,52.6,0.0,0.0,1.0,0.0,47.4,9006800
6098,0.1,LocalHost,4.1,35.7,0.0,58.2,0.0,0.0,2.0,0.0,41.8,9006800
6100,0.1,LocalHost,3.3,39.1,0.0,57.6,0.0,0.0,0.0,0.0,42.4,9006800
6102,0.1,LocalHost,5.4,40.9,0.0,53.8,0.0,0.0,0.0,0.0,46.3,9006800
6104,0.1,LocalHost,2.2,41.3,0.0,55.4,0.0,0.0,1.1,0.0,44.6,9006800
6106,0.1,LocalHost,5.2,39.6,0.0,55.2,0.0,0.0,0.0,0.0,44.8,9006800
6108,0.1,LocalHost,2.2,37.0,0.0,60.9,0.0,0.0,0.0,0.0,39.2,9006800
6110,0.1,LocalHost,3.4,36.0,0.0,60.7,0.0,0.0,0.0,0.0,39.4,9006800
6112,0.1,LocalHost,3.2,37.9,0.0,56.8,0.0,0.0,2.1,0.0,43.2,9006800
6114,0.1,LocalHost,3.2,37.9,0.0,57.9,0.0,0.0,1.1,0.0,42.2,9006800
6116,0.1,LocalHost,4.4,35.2,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9006800
6118,0.1,LocalHost,2.2,35.9,0.0,62.0,0.0,0.0,0.0,0.0,38.1,9006800
6120,0.1,LocalHost,6.2,34.0,0.0,56.7,0.0,0.0,3.1,0.0,43.3,9006800
6122,0.1,LocalHost,2.1,39.4,0.0,58.5,0.0,0.0,0.0,0.0,41.5,9006864
6124,0.1,LocalHost,1.1,39.8,0.0,58.1,0.0,0.0,1.1,0.0,42.0,9006864
6126,0.1,LocalHost,4.4,36.7,0.0,57.8,1.1,0.0,0.0,0.0,42.2,9006864
6128,0.1,LocalHost,3.2,37.2,0.0,50.0,8.5,0.0,1.1,0.0,50.0,9006864
6130,0.1,LocalHost,2.2,40.9,0.0,51.6,5.4,0.0,0.0,0.0,48.5,9006864
6132,0.1,LocalHost,6.1,36.4,0.0,56.6,0.0,0.0,1.0,0.0,43.5,9006864
6134,0.1,LocalHost,1.1,41.5,0.0,48.9,8.5,0.0,0.0,0.0,51.1,9006864
6136,0.1,LocalHost,3.2,37.9,0.0,51.6,7.4,0.0,0.0,0.0,48.5,9006864
6138,0.1,LocalHost,3.1,45.4,0.0,47.4,3.1,0.0,1.0,0.0,52.6,9006864
6140,0.1,LocalHost,4.3,54.3,0.0,38.3,3.2,0.0,0.0,0.0,61.8,9006864
6142,0.1,LocalHost,5.2,36.1,0.0,58.8,0.0,0.0,0.0,0.0,41.3,9006864
6144,0.1,LocalHost,3.1,36.5,0.0,59.4,0.0,0.0,1.0,0.0,40.6,9006864
6146,0.1,LocalHost,3.1,39.6,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9006864
6148,0.1,LocalHost,4.2,35.4,0.0,59.4,0.0,0.0,1.0,0.0,40.6,9006864
6150,0.1,LocalHost,6.2,38.5,0.0,55.2,0.0,0.0,0.0,0.0,44.7,9006864
6152,0.1,LocalHost,2.0,37.8,0.0,58.2,0.0,0.0,2.0,0.0,41.8,9006864
6154,0.1,LocalHost,4.4,37.4,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9006864
6156,0.1,LocalHost,3.1,44.3,0.0,51.5,0.0,0.0,1.0,0.0,48.4,9006864
6158,0.1,LocalHost,3.1,38.5,0.0,57.3,0.0,0.0,1.0,0.0,42.6,9006864
6160,0.1,LocalHost,2.1,42.6,0.0,53.2,0.0,0.0,2.1,0.0,46.8,9006864
6162,0.1,LocalHost,4.4,42.2,0.0,53.3,0.0,0.0,0.0,0.0,46.6,9006864
6164,0.1,LocalHost,2.2,43.0,0.0,54.8,0.0,0.0,0.0,0.0,45.2,9006864
6166,0.1,LocalHost,2.1,36.8,0.0,58.9,0.0,0.0,2.1,0.0,41.0,9006864
6168,0.1,LocalHost,5.2,36.1,0.0,57.7,0.0,0.0,1.0,0.0,42.3,9006864
6170,0.1,LocalHost,5.2,35.1,0.0,59.8,0.0,0.0,0.0,0.0,40.3,9006864
6172,0.1,LocalHost,2.1,40.2,0.0,56.7,0.0,0.0,1.0,0.0,43.3,9006864
6174,0.1,LocalHost,4.2,38.9,0.0,56.8,0.0,0.0,0.0,0.0,43.1,9006564
6176,0.1,LocalHost,3.3,34.1,0.0,60.4,0.0,0.0,2.2,0.0,39.6,9006564
6178,0.1,LocalHost,3.2,37.9,0.0,56.8,0.0,0.0,2.1,0.0,43.2,9006564
6180,0.1,LocalHost,3.2,38.9,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9006564
6182,0.1,LocalHost,3.3,36.3,0.0,57.1,0.0,0.0,3.3,0.0,42.9,9006564
6184,0.1,LocalHost,3.1,38.5,0.0,57.3,0.0,0.0,1.0,0.0,42.6,9006564
6186,0.1,LocalHost,3.2,39.8,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9006564
6188,0.1,LocalHost,2.1,40.0,0.0,56.8,0.0,0.0,1.1,0.0,43.2,9006564
6190,0.1,LocalHost,3.1,35.4,0.0,59.4,0.0,0.0,2.1,0.0,40.6,9006564
6192,0.1,LocalHost,1.1,38.3,0.0,59.6,0.0,0.0,1.1,0.0,40.5,9006564
6194,0.1,LocalHost,5.9,40.6,0.0,51.5,0.0,0.0,2.0,0.0,48.5,9006564
6196,0.1,LocalHost,0.0,37.8,0.0,61.1,0.0,0.0,1.1,0.0,38.9,9006564
6198,0.1,LocalHost,4.2,38.9,0.0,55.8,0.0,0.0,1.1,0.0,44.2,9006564
6200,0.1,LocalHost,4.3,36.2,0.0,58.5,0.0,0.0,1.1,0.0,41.6,9006564
6202,0.1,LocalHost,2.0,43.9,0.0,53.1,0.0,0.0,1.0,0.0,46.9,9006564
6204,0.1,LocalHost,3.2,37.6,0.0,59.1,0.0,0.0,0.0,0.0,40.8,9006564
6206,0.1,LocalHost,4.2,38.9,0.0,55.8,0.0,0.0,1.1,0.0,44.2,9006564
6208,0.1,LocalHost,3.1,41.2,0.0,54.6,0.0,0.0,1.0,0.0,45.3,9006564
6210,0.1,LocalHost,3.0,40.0,0.0,56.0,0.0,0.0,1.0,0.0,44.0,9006564
6212,0.1,LocalHost,4.3,37.0,0.0,57.6,1.1,0.0,0.0,0.0,42.4,9006564
6214,0.1,LocalHost,4.0,42.0,0.0,46.0,7.0,0.0,1.0,0.0,54.0,9006564
6216,0.1,LocalHost,4.2,41.7,0.0,53.1,0.0,0.0,1.0,0.0,46.9,9006564
6218,0.1,LocalHost,0.0,37.2,0.0,61.7,0.0,0.0,1.1,0.0,38.3,9006564
6220,0.1,LocalHost,5.4,36.6,0.0,51.6,5.4,0.0,1.1,0.0,48.5,9006564
6222,0.1,LocalHost,2.1,39.4,0.0,54.3,2.1,0.0,2.1,0.0,45.7,9006564
6224,0.1,LocalHost,7.4,47.9,0.0,42.6,2.1,0.0,0.0,0.0,57.4,9006564
6226,0.1,LocalHost,4.2,35.8,0.0,49.5,9.5,0.0,1.1,0.0,50.6,9006264
6228,0.1,LocalHost,4.3,36.2,0.0,57.4,1.1,0.0,1.1,0.0,42.7,9006264
6230,0.1,LocalHost,5.4,31.5,0.0,63.0,0.0,0.0,0.0,0.0,36.9,9006264
6232,0.1,LocalHost,4.4,41.8,0.0,53.8,0.0,0.0,0.0,0.0,46.2,9006264
6234,0.1,LocalHost,3.1,38.5,0.0,57.3,0.0,0.0,1.0,0.0,42.6,9006264
6236,0.1,LocalHost,4.3,39.4,0.0,55.3,0.0,0.0,1.1,0.0,44.8,9006264
6238,0.1,LocalHost,4.5,31.8,0.0,63.6,0.0,0.0,0.0,0.0,36.3,9006264
6240,0.1,LocalHost,5.3,36.2,0.0,57.4,0.0,0.0,1.1,0.0,42.6,9006264
6242,0.1,LocalHost,3.2,38.3,0.0,57.4,0.0,0.0,1.1,0.0,42.6,9006264
6244,0.1,LocalHost,4.3,35.5,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9006264
6246,0.1,LocalHost,2.1,40.2,0.0,57.7,0.0,0.0,0.0,0.0,42.3,9006264
6248,0.1,LocalHost,5.2,36.5,0.0,57.3,0.0,0.0,1.0,0.0,42.7,9006264
6250,0.1,LocalHost,2.0,39.8,0.0,57.1,0.0,0.0,1.0,0.0,42.8,9006264
6252,0.1,LocalHost,4.3,33.7,0.0,58.7,3.3,0.0,0.0,0.0,41.3,9006264
6254,0.1,LocalHost,2.1,37.2,0.0,57.4,2.1,0.0,1.1,0.0,42.5,9006264
6256,0.1,LocalHost,4.2,35.8,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9006264
6258,0.1,LocalHost,3.3,34.4,0.0,62.2,0.0,0.0,0.0,0.0,37.7,9006264
6260,0.1,LocalHost,3.2,40.4,0.0,56.4,0.0,0.0,0.0,0.0,43.6,9006264
6262,0.1,LocalHost,4.4,38.5,0.0,56.0,0.0,0.0,1.1,0.0,44.0,9006264
6264,0.1,LocalHost,3.3,38.0,0.0,58.7,0.0,0.0,0.0,0.0,41.3,9006264
6266,0.1,LocalHost,5.3,34.0,0.0,57.4,0.0,0.0,3.2,0.0,42.5,9006264
6268,0.1,LocalHost,1.1,34.8,0.0,62.0,0.0,0.0,2.2,0.0,38.1,9006264
6270,0.1,LocalHost,4.3,37.2,0.0,58.5,0.0,0.0,0.0,0.0,41.5,9006264
6272,0.1,LocalHost,3.3,33.0,0.0,62.6,0.0,0.0,1.1,0.0,37.4,9006264
6274,0.1,LocalHost,3.2,35.5,0.0,60.2,0.0,0.0,1.1,0.0,39.8,9006264
6276,0.1,LocalHost,5.4,46.2,0.0,48.4,0.0,0.0,0.0,0.0,51.6,9006840
6278,0.1,LocalHost,4.3,37.0,0.0,58.7,0.0,0.0,0.0,0.0,41.3,9006840
6280,0.1,LocalHost,3.3,34.8,0.0,59.8,0.0,0.0,2.2,0.0,40.3,9006840
6282,0.1,LocalHost,3.3,34.1,0.0,62.6,0.0,0.0,0.0,0.0,37.4,9006840
6284,0.1,LocalHost,4.5,34.8,0.0,59.6,0.0,0.0,1.1,0.0,40.4,9006840
6286,0.1,LocalHost,2.3,34.1,0.0,62.5,0.0,0.0,1.1,0.0,37.5,9006840
6288,0.1,LocalHost,2.1,37.5,0.0,59.4,0.0,0.0,1.0,0.0,40.6,9006840
6290,0.1,LocalHost,3.3,35.6,0.0,61.1,0.0,0.0,0.0,0.0,38.9,9006840
6292,0.1,LocalHost,5.4,34.4,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9006840
6294,0.1,LocalHost,2.2,32.6,0.0,60.9,0.0,0.0,4.3,0.0,39.1,9006840
6296,0.1,LocalHost,5.6,34.8,0.0,57.3,0.0,0.0,2.2,0.0,42.6,9006840
6298,0.1,LocalHost,3.3,35.9,0.0,60.9,0.0,0.0,0.0,0.0,39.2,9006840
6300,0.1,LocalHost,3.3,35.9,0.0,55.4,4.3,0.0,1.1,0.0,44.6,9006840
6302,0.1,LocalHost,5.1,38.8,0.0,49.0,5.1,0.0,2.0,0.0,51.0,9006840
6304,0.1,LocalHost,2.1,45.8,0.0,49.0,2.1,0.0,1.0,0.0,51.0,9006840
6306,0.1,LocalHost,6.3,36.8,0.0,51.6,5.3,0.0,0.0,0.0,48.4,9006840
6308,0.1,LocalHost,2.1,40.0,0.0,50.5,6.3,0.0,1.1,0.0,49.5,9006840
6310,0.1,LocalHost,5.2,37.1,0.0,50.5,6.2,0.0,1.0,0.0,49.5,9006840
6312,0.1,LocalHost,2.2,35.6,0.0,61.1,1.1,0.0,0.0,0.0,38.9,9006840
6314,0.1,LocalHost,5.8,30.2,0.0,55.8,8.1,0.0,0.0,0.0,44.1,9006840
6316,0.1,LocalHost,4.3,36.6,0.0,53.8,5.4,0.0,0.0,0.0,46.3,9006840
6318,0.1,LocalHost,2.2,34.4,0.0,62.2,0.0,0.0,1.1,0.0,37.7,9006840
6320,0.1,LocalHost,5.3,38.9,0.0,54.7,0.0,0.0,1.1,0.0,45.3,9006840
6322,0.1,LocalHost,3.2,35.1,0.0,60.6,0.0,0.0,1.1,0.0,39.4,9006840
6324,0.1,LocalHost,5.4,33.7,0.0,59.8,0.0,0.0,1.1,0.0,40.2,9006840
6326,0.1,LocalHost,2.2,35.6,0.0,60.0,0.0,0.0,2.2,0.0,40.0,9011100
6328,0.1,LocalHost,2.2,36.6,0.0,60.2,0.0,0.0,1.1,0.0,39.9,9011100
6330,0.1,LocalHost,3.3,36.7,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9011100
6332,0.1,LocalHost,4.2,35.8,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9011100
6334,0.1,LocalHost,3.3,38.5,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9011100
6336,0.1,LocalHost,4.2,34.4,0.0,59.4,0.0,0.0,2.1,0.0,40.7,9011100
6338,0.1,LocalHost,3.3,38.0,0.0,57.6,0.0,0.0,1.1,0.0,42.4,9011100
6340,0.1,LocalHost,4.2,38.5,0.0,56.2,0.0,0.0,1.0,0.0,43.7,9011100
6342,0.1,LocalHost,5.3,35.1,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9011100
6344,0.1,LocalHost,5.3,35.8,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9011100
6346,0.1,LocalHost,2.2,36.6,0.0,60.2,0.0,0.0,1.1,0.0,39.9,9011100
6348,0.1,LocalHost,2.1,38.3,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9011100
6350,0.1,LocalHost,4.1,40.2,0.0,55.7,0.0,0.0,0.0,0.0,44.3,9011100
6352,0.1,LocalHost,2.2,35.2,0.0,61.5,0.0,0.0,1.1,0.0,38.5,9011100
6354,0.1,LocalHost,5.4,45.2,0.0,49.5,0.0,0.0,0.0,0.0,50.6,9011100
6356,0.1,LocalHost,4.5,37.1,0.0,58.4,0.0,0.0,0.0,0.0,41.6,9011100
6358,0.1,LocalHost,3.0,37.4,0.0,57.6,0.0,0.0,2.0,0.0,42.4,9011100
6360,0.1,LocalHost,3.3,34.8,0.0,62.0,0.0,0.0,0.0,0.0,38.1,9011100
6362,0.1,LocalHost,2.3,38.6,0.0,58.0,0.0,0.0,1.1,0.0,42.0,9011100
6364,0.1,LocalHost,5.4,38.7,0.0,55.9,0.0,0.0,0.0,0.0,44.1,9011100
6366,0.1,LocalHost,3.4,32.2,0.0,64.4,0.0,0.0,0.0,0.0,35.6,9011100
