iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6226,0.1,LocalHost,3.8,44.2,0.0,51.0,0.0,0.0,1.0,0.0,49.0,8074420
6228,0.1,LocalHost,2.0,42.6,0.0,54.5,0.0,0.0,1.0,0.0,45.6,8074420
6230,0.1,LocalHost,1.9,46.6,0.0,50.5,0.0,0.0,1.0,0.0,49.5,8074420
6232,0.1,LocalHost,5.2,48.7,0.0,46.1,0.0,0.0,0.0,0.0,53.9,8074420
6234,0.1,LocalHost,8.5,46.2,0.0,44.4,0.0,0.0,0.9,0.0,55.6,8074420
6236,0.1,LocalHost,3.5,45.1,0.0,50.4,0.0,0.0,0.9,0.0,49.5,8074420
6238,0.1,LocalHost,3.5,46.5,0.0,50.0,0.0,0.0,0.0,0.0,50.0,8074420
6240,0.1,LocalHost,4.9,46.7,0.0,46.7,0.0,0.0,1.6,0.0,53.2,8074420
6242,0.1,LocalHost,6.9,47.4,0.0,45.7,0.0,0.0,0.0,0.0,54.3,8074420
6244,0.1,LocalHost,3.8,29.2,0.0,66.0,0.0,0.0,0.9,0.0,33.9,8074420
6246,0.1,LocalHost,3.5,41.2,0.0,54.4,0.0,0.0,0.9,0.0,45.6,8074420
6248,0.1,LocalHost,5.7,40.6,0.0,46.2,7.5,0.0,0.0,0.0,53.8,8074420
6250,0.1,LocalHost,5.4,41.1,0.0,51.8,0.0,0.0,1.8,0.0,48.3,8074420
6252,0.1,LocalHost,3.9,38.2,0.0,57.8,0.0,0.0,0.0,0.0,42.1,8074420
6254,0.1,LocalHost,3.7,39.8,0.0,56.5,0.0,0.0,0.0,0.0,43.5,8074420
6256,0.1,LocalHost,7.5,35.8,0.0,56.6,0.0,0.0,0.0,0.0,43.3,8074420
6258,0.1,LocalHost,5.8,35.9,0.0,57.3,0.0,0.0,1.0,0.0,42.7,8074420
6260,0.1,LocalHost,3.8,42.9,0.0,53.3,0.0,0.0,0.0,0.0,46.7,8074420
6262,0.1,LocalHost,7.8,36.9,0.0,53.4,0.0,0.0,1.9,0.0,46.6,8074420
6264,0.1,LocalHost,8.0,36.0,0.0,50.0,6.0,0.0,0.0,0.0,50.0,8074420
6266,0.1,LocalHost,1.9,44.2,0.0,46.2,6.7,0.0,1.0,0.0,53.8,8074304
6268,0.1,LocalHost,3.2,40.9,0.0,54.8,1.1,0.0,0.0,0.0,45.2,8074304
6270,0.1,LocalHost,2.1,23.2,0.0,69.5,3.2,0.0,2.1,0.0,30.6,8074304
6272,0.1,LocalHost,3.4,23.6,0.0,62.9,10.1,0.0,0.0,0.0,37.1,8074304
6274,0.1,LocalHost,2.1,28.7,0.0,66.0,2.1,0.0,1.1,0.0,34.0,8074304
6276,0.1,LocalHost,4.0,28.7,0.0,66.3,0.0,0.0,1.0,0.0,33.7,8074304
6278,0.1,LocalHost,1.1,25.0,0.0,71.7,0.0,0.0,2.2,0.0,28.3,8074304
6280,0.1,LocalHost,3.1,28.1,0.0,67.7,0.0,0.0,1.0,0.0,32.2,8074304
6282,0.1,LocalHost,4.3,25.5,0.0,70.2,0.0,0.0,0.0,0.0,29.8,8074304
6284,0.1,LocalHost,5.6,46.7,0.0,46.7,0.0,0.0,0.9,0.0,53.2,8074304
6286,0.1,LocalHost,9.0,45.0,0.0,45.9,0.0,0.0,0.0,0.0,54.0,8074304
6288,0.1,LocalHost,3.8,28.8,0.0,66.3,0.0,0.0,1.0,0.0,33.6,8074304
6290,0.1,LocalHost,3.6,42.0,0.0,53.6,0.0,0.0,0.9,0.0,46.5,8074304
6292,0.1,LocalHost,5.1,45.3,0.0,49.6,0.0,0.0,0.0,0.0,50.4,8074304
6294,0.1,LocalHost,4.7,46.7,0.0,48.6,0.0,0.0,0.0,0.0,51.4,8074304
6296,0.1,LocalHost,3.9,38.8,0.0,57.3,0.0,0.0,0.0,0.0,42.7,8074304
6298,0.1,LocalHost,8.0,47.3,0.0,44.6,0.0,0.0,0.0,0.0,55.3,8074304
6300,0.1,LocalHost,7.7,49.6,0.0,42.7,0.0,0.0,0.0,0.0,57.3,8074304
6302,0.1,LocalHost,3.2,38.9,0.0,56.8,0.0,0.0,1.1,0.0,43.2,8074304
6304,0.1,LocalHost,6.2,26.8,0.0,66.0,0.0,0.0,1.0,0.0,34.0,8074304
6306,0.1,LocalHost,2.9,31.7,0.0,64.4,0.0,0.0,1.0,0.0,35.6,8074304
6308,0.1,LocalHost,2.9,42.2,0.0,54.9,0.0,0.0,0.0,0.0,45.1,8074304
6310,0.1,LocalHost,5.0,42.0,0.0,53.0,0.0,0.0,0.0,0.0,47.0,8074304
6312,0.1,LocalHost,9.0,46.8,0.0,44.1,0.0,0.0,0.0,0.0,55.8,8074304
6314,0.1,LocalHost,3.8,37.7,0.0,58.5,0.0,0.0,0.0,0.0,41.5,8074160
6316,0.1,LocalHost,5.7,36.8,0.0,56.6,0.0,0.0,0.9,0.0,43.4,8074160
6318,0.1,LocalHost,5.7,49.6,0.0,43.9,0.0,0.0,0.8,0.0,56.1,8074160
6320,0.1,LocalHost,3.4,46.6,0.0,48.3,0.0,0.0,1.7,0.0,51.7,8074160
6322,0.1,LocalHost,4.8,43.2,0.0,50.4,0.0,0.0,1.6,0.0,49.6,8074160
6324,0.1,LocalHost,5.1,46.6,0.0,48.3,0.0,0.0,0.0,0.0,51.7,8074160
6326,0.1,LocalHost,4.5,47.3,0.0,47.3,0.0,0.0,0.9,0.0,52.7,8074160
6328,0.1,LocalHost,3.0,42.4,0.0,48.5,6.1,0.0,0.0,0.0,51.5,8074160
6330,0.1,LocalHost,1.0,29.4,0.0,68.6,1.0,0.0,0.0,0.0,31.4,8074160
6332,0.1,LocalHost,4.8,50.0,0.0,45.2,0.0,0.0,0.0,0.0,54.8,8074160
6334,0.1,LocalHost,5.1,38.4,0.0,56.6,0.0,0.0,0.0,0.0,43.5,8074160
6336,0.1,LocalHost,4.1,33.7,0.0,62.2,0.0,0.0,0.0,0.0,37.8,8074160
6338,0.1,LocalHost,3.2,30.5,0.0,65.3,0.0,0.0,1.1,0.0,34.8,8074160
6340,0.1,LocalHost,6.1,30.3,0.0,60.6,0.0,0.0,3.0,0.0,39.4,8074160
6342,0.1,LocalHost,6.1,42.6,0.0,50.4,0.0,0.0,0.9,0.0,49.6,8074160
6344,0.1,LocalHost,7.5,47.7,0.0,42.1,2.8,0.0,0.0,0.0,58.0,8074160
6346,0.1,LocalHost,2.7,44.1,0.0,46.8,6.3,0.0,0.0,0.0,53.1,8074160
6348,0.1,LocalHost,3.8,37.5,0.0,51.0,6.7,0.0,1.0,0.0,49.0,8074160
6350,0.1,LocalHost,3.9,35.9,0.0,52.4,7.8,0.0,0.0,0.0,47.6,8074160
6352,0.1,LocalHost,5.3,48.2,0.0,45.6,0.0,0.0,0.9,0.0,54.4,8074160
6354,0.1,LocalHost,2.1,38.3,0.0,59.6,0.0,0.0,0.0,0.0,40.4,8074160
6356,0.1,LocalHost,2.1,22.9,0.0,74.0,0.0,0.0,1.0,0.0,26.0,8074160
6358,0.1,LocalHost,2.9,53.3,0.0,43.8,0.0,0.0,0.0,0.0,56.2,8074160
6360,0.1,LocalHost,7.8,46.6,0.0,45.6,0.0,0.0,0.0,0.0,54.4,8075168
6362,0.1,LocalHost,2.9,47.6,0.0,49.5,0.0,0.0,0.0,0.0,50.5,8075168
6364,0.1,LocalHost,4.0,32.0,0.0,62.0,0.0,0.0,2.0,0.0,38.0,8075168
6366,0.1,LocalHost,6.8,46.2,0.0,47.0,0.0,0.0,0.0,0.0,53.0,8075168
6368,0.1,LocalHost,3.3,50.4,0.0,46.3,0.0,0.0,0.0,0.0,53.7,8075168
6370,0.1,LocalHost,4.5,40.2,0.0,54.5,0.0,0.0,0.9,0.0,45.6,8075168
6372,0.1,LocalHost,6.3,43.2,0.0,50.5,0.0,0.0,0.0,0.0,49.5,8075168
6374,0.1,LocalHost,5.8,41.3,0.0,51.9,0.0,0.0,1.0,0.0,48.1,8075168
6376,0.1,LocalHost,6.2,28.1,0.0,65.6,0.0,0.0,0.0,0.0,34.3,8075168
6378,0.1,LocalHost,1.9,52.8,0.0,45.3,0.0,0.0,0.0,0.0,54.7,8075168
6380,0.1,LocalHost,5.0,32.0,0.0,61.0,0.0,0.0,2.0,0.0,39.0,8075168
6382,0.1,LocalHost,3.2,31.6,0.0,63.2,0.0,0.0,2.1,0.0,36.9,8075168
6384,0.1,LocalHost,3.1,34.0,0.0,62.9,0.0,0.0,0.0,0.0,37.1,8075168
6386,0.1,LocalHost,5.5,45.9,0.0,48.6,0.0,0.0,0.0,0.0,51.4,8075168
6388,0.1,LocalHost,5.2,33.3,0.0,60.4,0.0,0.0,1.0,0.0,39.5,8075168
6390,0.1,LocalHost,4.6,49.1,0.0,46.3,0.0,0.0,0.0,0.0,53.7,8075168
6392,0.1,LocalHost,5.7,34.3,0.0,59.0,0.0,0.0,1.0,0.0,41.0,8075168
6394,0.1,LocalHost,4.9,33.3,0.0,61.8,0.0,0.0,0.0,0.0,38.2,8075168
6396,0.1,LocalHost,5.5,37.3,0.0,55.5,0.0,0.0,1.8,0.0,44.6,8075168
6398,0.1,LocalHost,5.2,44.3,0.0,50.4,0.0,0.0,0.0,0.0,49.5,8075168
6400,0.1,LocalHost,5.3,44.7,0.0,48.2,0.0,0.0,1.8,0.0,51.8,8075168
6402,0.1,LocalHost,6.1,31.3,0.0,62.6,0.0,0.0,0.0,0.0,37.4,8075168
6404,0.1,LocalHost,4.0,31.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,8074500
6406,0.1,LocalHost,4.9,41.7,0.0,49.5,2.9,0.0,1.0,0.0,50.5,8074500
6408,0.1,LocalHost,4.8,37.5,0.0,50.0,7.7,0.0,0.0,0.0,50.0,8074500
6410,0.1,LocalHost,5.6,55.1,0.0,38.3,0.9,0.0,0.0,0.0,61.6,8074500
6412,0.1,LocalHost,6.0,43.0,0.0,49.0,0.0,0.0,2.0,0.0,51.0,8074500
6414,0.1,LocalHost,4.0,40.6,0.0,54.5,0.0,0.0,1.0,0.0,45.6,8074500
6416,0.1,LocalHost,5.5,42.7,0.0,51.8,0.0,0.0,0.0,0.0,48.2,8074500
6418,0.1,LocalHost,4.9,36.3,0.0,57.8,0.0,0.0,1.0,0.0,42.2,8074500
6420,0.1,LocalHost,3.8,38.5,0.0,56.7,0.0,0.0,1.0,0.0,43.3,8074500
6422,0.1,LocalHost,6.5,37.0,0.0,49.1,7.4,0.0,0.0,0.0,50.9,8074500
6424,0.1,LocalHost,5.1,28.6,0.0,62.2,4.1,0.0,0.0,0.0,37.8,8074500
6426,0.1,LocalHost,5.0,31.7,0.0,59.4,2.0,0.0,2.0,0.0,40.7,8074500
6428,0.1,LocalHost,7.1,44.6,0.0,42.9,5.4,0.0,0.0,0.0,57.1,8074500
6430,0.1,LocalHost,5.0,32.7,0.0,61.4,0.0,0.0,1.0,0.0,38.7,8074500
6432,0.1,LocalHost,4.1,32.7,0.0,62.2,0.0,0.0,1.0,0.0,37.8,8074500
6434,0.1,LocalHost,2.1,34.4,0.0,63.5,0.0,0.0,0.0,0.0,36.5,8074500
6436,0.1,LocalHost,4.2,30.2,0.0,64.6,0.0,0.0,1.0,0.0,35.4,8074500
6438,0.1,LocalHost,2.2,27.2,0.0,66.3,0.0,0.0,4.3,0.0,33.7,8074500
6440,0.1,LocalHost,4.2,31.2,0.0,63.5,0.0,0.0,1.0,0.0,36.4,8074500
6442,0.1,LocalHost,3.1,31.2,0.0,63.5,0.0,0.0,2.1,0.0,36.4,8074500
6444,0.1,LocalHost,4.3,30.1,0.0,64.5,0.0,0.0,1.1,0.0,35.5,8074500
6446,0.1,LocalHost,4.1,29.9,0.0,64.9,0.0,0.0,1.0,0.0,35.0,8074500
6448,0.1,LocalHost,3.1,32.3,0.0,64.6,0.0,0.0,0.0,0.0,35.4,8074500
6450,0.1,LocalHost,3.2,31.9,0.0,64.9,0.0,0.0,0.0,0.0,35.1,8074500
6452,0.1,LocalHost,2.2,31.2,0.0,66.7,0.0,0.0,0.0,0.0,33.4,8074944
6454,0.1,LocalHost,4.0,33.0,0.0,63.0,0.0,0.0,0.0,0.0,37.0,8074944
6456,0.1,LocalHost,4.0,32.3,0.0,62.6,0.0,0.0,1.0,0.0,37.3,8074944
6458,0.1,LocalHost,4.0,33.7,0.0,61.4,0.0,0.0,1.0,0.0,38.7,8074944
6460,0.1,LocalHost,3.8,42.3,0.0,53.8,0.0,0.0,0.0,0.0,46.1,8074944
6462,0.1,LocalHost,3.6,42.9,0.0,51.8,0.0,0.0,1.8,0.0,48.3,8074944
6464,0.1,LocalHost,3.6,45.9,0.0,50.5,0.0,0.0,0.0,0.0,49.5,8074944
6466,0.1,LocalHost,7.1,44.6,0.0,48.2,0.0,0.0,0.0,0.0,51.7,8074944
6468,0.1,LocalHost,5.0,27.0,0.0,66.0,0.0,0.0,2.0,0.0,34.0,8074944
6470,0.1,LocalHost,3.5,40.4,0.0,56.1,0.0,0.0,0.0,0.0,43.9,8074944
6472,0.1,LocalHost,3.9,39.2,0.0,56.9,0.0,0.0,0.0,0.0,43.1,8074944
6474,0.1,LocalHost,3.0,32.7,0.0,62.4,0.0,0.0,2.0,0.0,37.7,8074944
6476,0.1,LocalHost,4.0,32.0,0.0,62.0,0.0,0.0,2.0,0.0,38.0,8074944
6478,0.1,LocalHost,2.0,33.3,0.0,64.6,0.0,0.0,0.0,0.0,35.3,8074944
6480,0.1,LocalHost,3.2,31.9,0.0,64.9,0.0,0.0,0.0,0.0,35.1,8074944
6482,0.1,LocalHost,0.0,33.7,0.0,64.2,0.0,0.0,2.1,0.0,35.8,8074944
6484,0.1,LocalHost,3.0,35.6,0.0,61.4,0.0,0.0,0.0,0.0,38.6,8074944
6486,0.1,LocalHost,6.0,30.0,0.0,63.0,0.0,0.0,1.0,0.0,37.0,8074944
6488,0.1,LocalHost,3.5,40.7,0.0,51.3,4.4,0.0,0.0,0.0,48.6,8074944
6490,0.1,LocalHost,6.0,50.9,0.0,41.4,1.7,0.0,0.0,0.0,58.6,8074944
6492,0.1,LocalHost,3.7,42.1,0.0,53.3,0.0,0.0,0.9,0.0,46.7,8074944
6494,0.1,LocalHost,3.8,34.0,0.0,61.3,0.0,0.0,0.9,0.0,38.7,8074944
6496,0.1,LocalHost,6.0,31.0,0.0,63.0,0.0,0.0,0.0,0.0,37.0,8074944
6498,0.1,LocalHost,4.3,41.4,0.0,54.3,0.0,0.0,0.0,0.0,45.7,8074996
6500,0.1,LocalHost,4.2,40.0,0.0,49.5,6.3,0.0,0.0,0.0,50.5,8074996
6502,0.1,LocalHost,6.1,31.3,0.0,54.5,7.1,0.0,1.0,0.0,45.5,8074996
6504,0.1,LocalHost,3.1,34.0,0.0,61.9,0.0,0.0,1.0,0.0,38.1,8074996
6506,0.1,LocalHost,3.0,32.0,0.0,63.0,0.0,0.0,2.0,0.0,37.0,8074996
6508,0.1,LocalHost,4.0,35.6,0.0,53.5,5.9,0.0,1.0,0.0,46.5,8074996
6510,0.1,LocalHost,3.0,34.3,0.0,61.6,1.0,0.0,0.0,0.0,38.3,8074996
6512,0.1,LocalHost,4.0,31.0,0.0,63.0,0.0,0.0,2.0,0.0,37.0,8074996
6514,0.1,LocalHost,5.1,32.7,0.0,61.2,0.0,0.0,1.0,0.0,38.8,8074996
6516,0.1,LocalHost,1.1,20.9,0.0,75.8,0.0,0.0,2.2,0.0,24.2,8074996
6518,0.1,LocalHost,11.5,26.0,0.0,61.5,0.0,0.0,1.0,0.0,38.5,8074996
6520,0.1,LocalHost,2.3,20.5,0.0,77.3,0.0,0.0,0.0,0.0,22.8,8074996
6522,0.1,LocalHost,2.1,21.3,0.0,72.3,0.0,0.0,4.3,0.0,27.7,8074996
6524,0.1,LocalHost,4.0,39.0,0.0,57.0,0.0,0.0,0.0,0.0,43.0,8074996
6526,0.1,LocalHost,3.2,22.6,0.0,72.0,0.0,0.0,2.2,0.0,28.0,8074996
6528,0.1,LocalHost,3.3,17.6,0.0,76.9,0.0,0.0,2.2,0.0,23.1,8074996
6530,0.1,LocalHost,4.3,21.5,0.0,73.1,0.0,0.0,1.1,0.0,26.9,8074996
6532,0.1,LocalHost,2.1,23.4,0.0,73.4,0.0,0.0,1.1,0.0,26.6,8074996
6534,0.1,LocalHost,2.1,22.9,0.0,74.0,0.0,0.0,1.0,0.0,26.0,8074996
6536,0.1,LocalHost,1.1,21.7,0.0,76.1,0.0,0.0,1.1,0.0,23.9,8074996
6538,0.1,LocalHost,2.2,21.5,0.0,73.1,0.0,0.0,3.2,0.0,26.9,8074996
6540,0.1,LocalHost,3.3,20.9,0.0,74.7,0.0,0.0,1.1,0.0,25.3,8074996
6542,0.1,LocalHost,2.2,21.3,0.0,76.4,0.0,0.0,0.0,0.0,23.5,8074996
6544,0.1,LocalHost,4.3,20.4,0.0,73.1,0.0,0.0,2.2,0.0,26.9,8074996
6546,0.1,LocalHost,2.1,24.2,0.0,72.6,0.0,0.0,1.1,0.0,27.4,8074996
6548,0.1,LocalHost,3.2,24.5,0.0,69.1,0.0,0.0,3.2,0.0,30.9,8074996
6550,0.1,LocalHost,2.2,22.8,0.0,73.9,0.0,0.0,1.1,0.0,26.1,8074260
6552,0.1,LocalHost,3.3,19.8,0.0,75.8,0.0,0.0,1.1,0.0,24.2,8074260
6554,0.1,LocalHost,3.3,19.6,0.0,65.2,8.7,0.0,3.3,0.0,34.9,8074260
6556,0.1,LocalHost,3.2,23.7,0.0,71.0,2.2,0.0,0.0,0.0,29.1,8074260
6558,0.1,LocalHost,2.2,20.9,0.0,76.9,0.0,0.0,0.0,0.0,23.1,8074260
6560,0.1,LocalHost,3.3,18.9,0.0,76.7,0.0,0.0,1.1,0.0,23.3,8074260
6562,0.1,LocalHost,1.1,20.7,0.0,77.2,0.0,0.0,1.1,0.0,22.9,8074260
6564,0.1,LocalHost,3.2,20.0,0.0,73.7,0.0,0.0,3.2,0.0,26.4,8074260
6566,0.1,LocalHost,3.2,21.5,0.0,73.1,0.0,0.0,2.2,0.0,26.9,8074260
6568,0.1,LocalHost,2.2,23.7,0.0,74.2,0.0,0.0,0.0,0.0,25.9,8074260
6570,0.1,LocalHost,2.1,21.1,0.0,73.7,0.0,0.0,3.2,0.0,26.4,8074260
6572,0.1,LocalHost,3.1,24.5,0.0,67.3,4.1,0.0,1.0,0.0,32.7,8074260
6574,0.1,LocalHost,3.8,31.1,0.0,58.5,6.6,0.0,0.0,0.0,41.5,8074260
6576,0.1,LocalHost,1.1,22.2,0.0,76.7,0.0,0.0,0.0,0.0,23.3,8074260
6578,0.1,LocalHost,2.2,18.9,0.0,77.8,0.0,0.0,1.1,0.0,22.2,8074260
6580,0.1,LocalHost,2.2,20.7,0.0,76.1,0.0,0.0,1.1,0.0,24.0,8074260
6582,0.1,LocalHost,2.2,21.3,0.0,76.4,0.0,0.0,0.0,0.0,23.5,8074260
6584,0.1,LocalHost,3.3,20.0,0.0,76.7,0.0,0.0,0.0,0.0,23.3,8074260
6586,0.1,LocalHost,3.2,20.2,0.0,66.0,8.5,0.0,2.1,0.0,34.0,8074260
6588,0.1,LocalHost,3.6,36.4,0.0,50.9,9.1,0.0,0.0,0.0,49.1,8074260
6590,0.1,LocalHost,2.1,38.5,0.0,58.3,1.0,0.0,0.0,0.0,41.6,8074260
6592,0.1,LocalHost,2.2,23.7,0.0,73.1,0.0,0.0,1.1,0.0,27.0,8074260
6594,0.1,LocalHost,3.1,28.6,0.0,61.2,6.1,0.0,1.0,0.0,38.8,8074260
6596,0.1,LocalHost,5.0,30.7,0.0,59.4,3.0,0.0,2.0,0.0,40.7,8074260
6598,0.1,LocalHost,4.0,33.7,0.0,60.4,0.0,0.0,2.0,0.0,39.7,8074260
6600,0.1,LocalHost,2.1,33.7,0.0,63.2,0.0,0.0,1.1,0.0,36.9,8073852
6602,0.1,LocalHost,2.1,33.3,0.0,62.5,0.0,0.0,2.1,0.0,37.5,8073852
6604,0.1,LocalHost,3.0,35.6,0.0,60.4,0.0,0.0,1.0,0.0,39.6,8073852
6606,0.1,LocalHost,4.0,35.6,0.0,60.4,0.0,0.0,0.0,0.0,39.6,8073852
6608,0.1,LocalHost,1.1,30.9,0.0,67.0,0.0,0.0,1.1,0.0,33.1,8073852
6610,0.1,LocalHost,3.1,32.3,0.0,63.5,0.0,0.0,1.0,0.0,36.4,8073852
6612,0.1,LocalHost,3.1,30.2,0.0,64.6,0.0,0.0,2.1,0.0,35.4,8073852
6614,0.1,LocalHost,3.1,34.7,0.0,61.2,0.0,0.0,1.0,0.0,38.8,8073852
6616,0.1,LocalHost,1.0,36.7,0.0,61.2,0.0,0.0,1.0,0.0,38.7,8073852
6618,0.1,LocalHost,3.0,33.3,0.0,63.6,0.0,0.0,0.0,0.0,36.3,8073852
6620,0.1,LocalHost,4.1,33.0,0.0,62.9,0.0,0.0,0.0,0.0,37.1,8073852
6622,0.1,LocalHost,3.9,35.3,0.0,59.8,0.0,0.0,1.0,0.0,40.2,8073852
6624,0.1,LocalHost,3.1,29.9,0.0,66.0,0.0,0.0,1.0,0.0,34.0,8073852
6626,0.1,LocalHost,2.0,32.7,0.0,65.3,0.0,0.0,0.0,0.0,34.7,8073852
6628,0.1,LocalHost,4.1,29.6,0.0,65.3,0.0,0.0,1.0,0.0,34.7,8073852
6630,0.1,LocalHost,5.6,34.6,0.0,57.9,0.0,0.0,1.9,0.0,42.1,8073852
6632,0.1,LocalHost,6.0,32.0,0.0,61.0,0.0,0.0,1.0,0.0,39.0,8073852
6634,0.1,LocalHost,3.9,33.3,0.0,62.7,0.0,0.0,0.0,0.0,37.2,8073852
6636,0.1,LocalHost,6.7,37.1,0.0,56.2,0.0,0.0,0.0,0.0,43.8,8073852
6638,0.1,LocalHost,4.1,34.7,0.0,61.2,0.0,0.0,0.0,0.0,38.8,8073852
6640,0.1,LocalHost,3.9,32.4,0.0,61.8,0.0,0.0,2.0,0.0,38.3,8073852
6642,0.1,LocalHost,1.1,30.5,0.0,66.3,0.0,0.0,2.1,0.0,33.7,8073852
6644,0.1,LocalHost,2.0,35.3,0.0,62.7,0.0,0.0,0.0,0.0,37.3,8073852
6646,0.1,LocalHost,4.9,30.4,0.0,62.7,0.0,0.0,2.0,0.0,37.3,8073852
6648,0.1,LocalHost,5.0,32.0,0.0,63.0,0.0,0.0,0.0,0.0,37.0,8073788
6650,0.1,LocalHost,3.8,35.6,0.0,59.6,0.0,0.0,1.0,0.0,40.4,8073788
6652,0.1,LocalHost,3.0,31.3,0.0,64.6,0.0,0.0,1.0,0.0,35.3,8073788
6654,0.1,LocalHost,3.0,37.4,0.0,58.6,0.0,0.0,1.0,0.0,41.4,8073788
6656,0.1,LocalHost,4.0,30.7,0.0,58.4,5.9,0.0,1.0,0.0,41.6,8073788
6658,0.1,LocalHost,2.1,30.5,0.0,66.3,0.0,0.0,1.1,0.0,33.7,8073788
6660,0.1,LocalHost,4.0,34.7,0.0,61.4,0.0,0.0,0.0,0.0,38.7,8073788
6662,0.1,LocalHost,5.6,36.1,0.0,57.4,0.0,0.0,0.9,0.0,42.6,8073788
6664,0.1,LocalHost,5.8,50.0,0.0,43.3,0.0,0.0,1.0,0.0,56.8,8073788
6666,0.1,LocalHost,4.2,29.5,0.0,64.2,0.0,0.0,2.1,0.0,35.8,8073788
6668,0.1,LocalHost,2.0,32.7,0.0,59.2,6.1,0.0,0.0,0.0,40.8,8073788
6670,0.1,LocalHost,2.2,28.3,0.0,59.8,7.6,0.0,2.2,0.0,40.3,8073788
6672,0.1,LocalHost,3.1,30.9,0.0,58.8,5.2,0.0,2.1,0.0,41.3,8073788
6674,0.1,LocalHost,4.2,31.6,0.0,64.2,0.0,0.0,0.0,0.0,35.8,8073788
6676,0.1,LocalHost,4.1,31.6,0.0,62.2,1.0,0.0,1.0,0.0,37.7,8073788
6678,0.1,LocalHost,5.2,49.1,0.0,40.5,4.3,0.0,0.9,0.0,59.5,8073788
6680,0.1,LocalHost,5.0,31.0,0.0,63.0,0.0,0.0,1.0,0.0,37.0,8073788
6682,0.1,LocalHost,5.8,30.8,0.0,62.5,0.0,0.0,1.0,0.0,37.6,8073788
6684,0.1,LocalHost,3.2,28.7,0.0,67.0,0.0,0.0,1.1,0.0,33.0,8073788
6686,0.1,LocalHost,2.1,30.2,0.0,65.6,0.0,0.0,2.1,0.0,34.4,8073788
6688,0.1,LocalHost,5.0,33.7,0.0,61.4,0.0,0.0,0.0,0.0,38.7,8073788
6690,0.1,LocalHost,3.1,30.2,0.0,64.6,0.0,0.0,2.1,0.0,35.4,8073788
6692,0.1,LocalHost,5.4,29.0,0.0,64.5,0.0,0.0,1.1,0.0,35.5,8073788
6694,0.1,LocalHost,3.3,25.6,0.0,71.1,0.0,0.0,0.0,0.0,28.9,8073788
6696,0.1,LocalHost,2.3,22.7,0.0,75.0,0.0,0.0,0.0,0.0,25.0,8073640
6698,0.1,LocalHost,1.1,24.2,0.0,74.7,0.0,0.0,0.0,0.0,25.3,8073640
6700,0.1,LocalHost,0.0,23.3,0.0,75.6,0.0,0.0,1.1,0.0,24.4,8073640
6702,0.1,LocalHost,2.1,23.4,0.0,72.3,0.0,0.0,2.1,0.0,27.6,8073640
6704,0.1,LocalHost,3.3,18.9,0.0,77.8,0.0,0.0,0.0,0.0,22.2,8073640
6706,0.1,LocalHost,3.2,19.4,0.0,75.3,0.0,0.0,2.2,0.0,24.8,8073640
6708,0.1,LocalHost,1.1,22.0,0.0,76.9,0.0,0.0,0.0,0.0,23.1,8073640
6710,0.1,LocalHost,4.4,18.9,0.0,76.7,0.0,0.0,0.0,0.0,23.3,8073640
6712,0.1,LocalHost,3.2,20.2,0.0,73.4,0.0,0.0,3.2,0.0,26.6,8073640
6714,0.1,LocalHost,2.2,21.5,0.0,74.2,0.0,0.0,2.2,0.0,25.9,8073640
6716,0.1,LocalHost,2.2,22.2,0.0,75.6,0.0,0.0,0.0,0.0,24.4,8073640
6718,0.1,LocalHost,3.2,22.6,0.0,74.2,0.0,0.0,0.0,0.0,25.8,8073640
6720,0.1,LocalHost,2.2,20.0,0.0,76.7,0.0,0.0,1.1,0.0,23.3,8073640
6722,0.1,LocalHost,1.1,17.0,0.0,79.5,0.0,0.0,2.3,0.0,20.4,8073640
6724,0.1,LocalHost,4.3,17.4,0.0,76.1,0.0,0.0,2.2,0.0,23.9,8073640
6726,0.1,LocalHost,2.2,20.0,0.0,76.7,0.0,0.0,1.1,0.0,23.3,8073640
6728,0.1,LocalHost,1.1,20.9,0.0,75.8,0.0,0.0,2.2,0.0,24.2,8073640
6730,0.1,LocalHost,4.3,19.6,0.0,73.9,0.0,0.0,2.2,0.0,26.1,8073640
6732,0.1,LocalHost,2.2,22.6,0.0,74.2,0.0,0.0,1.1,0.0,25.9,8073640
6734,0.1,LocalHost,1.1,21.3,0.0,76.4,0.0,0.0,1.1,0.0,23.5,8073640
6736,0.1,LocalHost,2.2,19.1,0.0,77.5,0.0,0.0,1.1,0.0,22.4,8073640
6738,0.1,LocalHost,4.3,19.6,0.0,76.1,0.0,0.0,0.0,0.0,23.9,8073640
6740,0.1,LocalHost,2.2,19.6,0.0,76.1,0.0,0.0,2.2,0.0,24.0,8073640
6742,0.1,LocalHost,2.2,30.3,0.0,59.6,7.9,0.0,0.0,0.0,40.4,8073640
6744,0.1,LocalHost,2.2,20.4,0.0,72.0,4.3,0.0,1.1,0.0,28.0,8073640
6746,0.1,LocalHost,2.1,19.1,0.0,75.5,0.0,0.0,3.2,0.0,24.4,8073640
6748,0.1,LocalHost,3.3,29.3,0.0,67.4,0.0,0.0,0.0,0.0,32.6,8073640
