iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2979,0.1,LocalHost,16288168,341296,5458348,10829624
2980,0.1,LocalHost,16288168,341292,5458344,10829824
2981,0.1,LocalHost,16288168,341292,5458344,10829824
2982,0.1,LocalHost,16288168,341292,5458344,10829824
2983,0.1,LocalHost,16288168,341356,5458408,10829760
2984,0.1,LocalHost,16288168,341532,5458584,10829584
2985,0.1,LocalHost,16288168,341532,5458540,10829296
2986,0.1,LocalHost,16288168,341924,5458980,10829188
2987,0.1,LocalHost,16288168,342296,5458960,10829012
2988,0.1,LocalHost,16288168,342100,5459156,10829012
2989,0.1,LocalHost,16288168,341844,5458900,10829268
2990,0.1,LocalHost,16288168,341896,5458952,10829216
2991,0.1,LocalHost,16288168,342156,5459228,10828940
2992,0.1,LocalHost,16288168,342628,5459392,10829084
2993,0.1,LocalHost,16288168,341680,5458836,10829332
2994,0.1,LocalHost,16288168,341980,5459240,10828472
2995,0.1,LocalHost,16288168,342896,5459704,10827812
2996,0.1,LocalHost,16288168,343296,5459904,10828264
2997,0.1,LocalHost,16288168,343040,5460100,10828392
2998,0.1,LocalHost,16288168,342900,5459764,10828752
2999,0.1,LocalHost,16288168,342552,5459340,10828828
3000,0.1,LocalHost,16288168,342300,5459376,10828988
3001,0.1,LocalHost,16288168,342024,5459100,10829068
3002,0.1,LocalHost,16288168,342024,5459100,10829068
3003,0.1,LocalHost,16288168,342024,5459100,10829068
3004,0.1,LocalHost,16288168,342024,5459100,10829068
3005,0.1,LocalHost,16288168,342024,5459100,10829068
3006,0.1,LocalHost,16288168,342024,5459100,10829068
3007,0.1,LocalHost,16288168,341824,5458900,10829268
3008,0.1,LocalHost,16288168,341936,5459012,10828916
3009,0.1,LocalHost,16288168,342172,5459252,10828916
3010,0.1,LocalHost,16288168,342172,5459448,10828720
3011,0.1,LocalHost,16288168,342568,5459632,10828536
3012,0.1,LocalHost,16288168,342552,5459632,10828536
3013,0.1,LocalHost,16288168,342552,5459632,10828536
3014,0.1,LocalHost,16288168,342552,5459632,10828812
3015,0.1,LocalHost,16288168,342156,5459316,10828852
3016,0.1,LocalHost,16288168,342228,5459312,10828856
3017,0.1,LocalHost,16288168,342228,5459312,10829116
3018,0.1,LocalHost,16288168,341968,5458792,10829376
3019,0.1,LocalHost,16288168,341708,5459248,10828920
3020,0.1,LocalHost,16288168,342172,5458884,10829284
3021,0.1,LocalHost,16288168,341800,5458032,10830136
3022,0.1,LocalHost,16288168,340728,5457576,10830592
3023,0.1,LocalHost,16288168,340272,5457368,10830636
3024,0.1,LocalHost,16288168,340704,5457800,10830368
3025,0.1,LocalHost,16288168,337152,5453792,10832108
3026,0.1,LocalHost,16288168,339944,5457040,10831128
3027,0.1,LocalHost,16288168,339980,5457076,10831092
3028,0.1,LocalHost,16288168,339476,5456768,10831400
3029,0.1,LocalHost,16288168,340128,5457424,10830744
3030,0.1,LocalHost,16288168,340348,5457580,10830588
3031,0.1,LocalHost,16288168,340324,5457752,10830416
3032,0.1,LocalHost,16288168,340520,5457752,10830700
3033,0.1,LocalHost,16288168,339968,5457752,10830984
3034,0.1,LocalHost,16288168,339952,5457184,10830528
3035,0.1,LocalHost,16288168,340604,5457836,10830332
3036,0.1,LocalHost,16288168,340604,5457836,10830136
3037,0.1,LocalHost,16288168,340800,5458032,10830340
3038,0.1,LocalHost,16288168,340492,5457732,10830436
3039,0.1,LocalHost,16288168,340492,5457928,10829980
3040,0.1,LocalHost,16288168,340948,5458188,10829980
3041,0.1,LocalHost,16288168,341024,5458264,10830204
3042,0.1,LocalHost,16288168,340216,5457376,10830840
3043,0.1,LocalHost,16288168,340480,5457720,10830448
3044,0.1,LocalHost,16288168,340312,5457812,10830356
3045,0.1,LocalHost,16288168,340852,5458352,10829816
3046,0.1,LocalHost,16288168,341304,5458544,10829428
3047,0.1,LocalHost,16288168,341500,5458740,10829428
3048,0.1,LocalHost,16288168,341500,5459000,10829268
3049,0.1,LocalHost,16288168,341660,5458900,10829268
3050,0.1,LocalHost,16288168,341660,5458900,10829268
3051,0.1,LocalHost,16288168,341856,5459096,10829072
3052,0.1,LocalHost,16288168,342252,5459492,10828676
3053,0.1,LocalHost,16288168,342556,5459796,10828632
3054,0.1,LocalHost,16288168,342296,5459536,10828980
3055,0.1,LocalHost,16288168,341948,5459188,10828980
3056,0.1,LocalHost,16288168,341948,5459188,10828980
3057,0.1,LocalHost,16288168,342208,5459448,10828920
3058,0.1,LocalHost,16288168,342008,5459708,10828528
3059,0.1,LocalHost,16288168,342400,5460096,10828332
3060,0.1,LocalHost,16288168,342756,5460000,10828052
3061,0.1,LocalHost,16288168,343236,5460492,10827952
3062,0.1,LocalHost,16288168,343048,5459800,10828196
3063,0.1,LocalHost,16288168,342700,5459960,10828360
3064,0.1,LocalHost,16288168,342548,5459808,10828160
3065,0.1,LocalHost,16288168,342748,5460268,10828216
3066,0.1,LocalHost,16288168,342692,5459952,10828216
3067,0.1,LocalHost,16288168,342568,5459828,10828056
3068,0.1,LocalHost,16288168,343132,5460392,10827776
3069,0.1,LocalHost,16288168,343132,5460392,10827776
3070,0.1,LocalHost,16288168,343156,5460416,10827752
3071,0.1,LocalHost,16288168,343156,5460416,10827752
3072,0.1,LocalHost,16288168,343156,5460416,10827752
3073,0.1,LocalHost,16288168,343156,5460416,10828312
3074,0.1,LocalHost,16288168,341932,5459388,10828780
3075,0.1,LocalHost,16288168,342724,5459996,10828172
3076,0.1,LocalHost,16288168,342424,5459696,10828472
3077,0.1,LocalHost,16288168,342108,5459380,10828788
3078,0.1,LocalHost,16288168,341112,5458384,10829524
3079,0.1,LocalHost,16288168,341372,5458084,10830644
3080,0.1,LocalHost,16288168,340052,5457324,10830844
3081,0.1,LocalHost,16288168,340252,5457524,10830644
3082,0.1,LocalHost,16288168,340392,5457672,10830328
3083,0.1,LocalHost,16288168,340756,5458036,10830132
3084,0.1,LocalHost,16288168,340756,5458036,10830132
3085,0.1,LocalHost,16288168,340756,5458036,10830132
3086,0.1,LocalHost,16288168,340556,5457836,10830332
3087,0.1,LocalHost,16288168,340556,5457836,10830332
3088,0.1,LocalHost,16288168,340556,5457836,10830332
3089,0.1,LocalHost,16288168,340556,5457872,10830296
3090,0.1,LocalHost,16288168,340232,5457516,10830652
3091,0.1,LocalHost,16288168,340232,5457716,10830452
3092,0.1,LocalHost,16288168,340432,5457716,10830452
3093,0.1,LocalHost,16288168,340432,5457912,10830256
3094,0.1,LocalHost,16288168,340628,5457912,10830256
3095,0.1,LocalHost,16288168,340628,5457912,10830256
3096,0.1,LocalHost,16288168,340224,5457224,10831180
3097,0.1,LocalHost,16288168,339820,5457112,10831056
3098,0.1,LocalHost,16288168,339724,5453928,10834744
3099,0.1,LocalHost,16288168,339512,5456512,10831940
3100,0.1,LocalHost,16288168,338936,5455952,10832216
3101,0.1,LocalHost,16288168,338660,5456168,10831544
3102,0.1,LocalHost,16288168,339332,5456884,10831284
3103,0.1,LocalHost,16288168,339592,5456884,10831284
3104,0.1,LocalHost,16288168,339752,5457056,10831112
3105,0.1,LocalHost,16288168,339752,5457056,10831112
3106,0.1,LocalHost,16288168,339752,5457056,10831112
3107,0.1,LocalHost,16288168,339752,5457252,10830916
3108,0.1,LocalHost,16288168,339372,5456676,10831296
3109,0.1,LocalHost,16288168,339568,5456872,10831036
3110,0.1,LocalHost,16288168,340344,5457648,10830128
3111,0.1,LocalHost,16288168,340984,5458236,10829760
3112,0.1,LocalHost,16288168,340684,5457996,10830172
3113,0.1,LocalHost,16288168,340484,5457796,10830372
3114,0.1,LocalHost,16288168,340484,5458188,10829980
3115,0.1,LocalHost,16288168,340568,5457880,10830288
3116,0.1,LocalHost,16288168,340568,5457880,10830288
3117,0.1,LocalHost,16288168,340568,5457880,10830288
3118,0.1,LocalHost,16288168,341048,5458372,10830040
3119,0.1,LocalHost,16288168,340804,5458128,10830040
3120,0.1,LocalHost,16288168,340604,5457800,10830368
3121,0.1,LocalHost,16288168,340476,5457800,10830368
3122,0.1,LocalHost,16288168,339956,5457480,10830688
3123,0.1,LocalHost,16288168,340156,5457196,10830972
3124,0.1,LocalHost,16288168,340028,5457352,10830556
3125,0.1,LocalHost,16288168,340456,5457784,10830456
3126,0.1,LocalHost,16288168,340384,5457664,10830508
3127,0.1,LocalHost,16288168,340592,5457920,10830508
3128,0.1,LocalHost,16288168,340332,5457660,10830508
3129,0.1,LocalHost,16288168,340492,5457820,10830088
3130,0.1,LocalHost,16288168,340752,5458080,10830088
3131,0.1,LocalHost,16288168,340684,5458012,10830156
3132,0.1,LocalHost,16288168,341104,5458244,10829924
3133,0.1,LocalHost,16288168,340912,5457960,10830208
3134,0.1,LocalHost,16288168,340628,5457960,10830208
3135,0.1,LocalHost,16288168,340984,5458316,10830168
3136,0.1,LocalHost,16288168,340668,5458000,10830248
3137,0.1,LocalHost,16288168,340588,5457416,10830752
3138,0.1,LocalHost,16288168,340280,5457612,10830556
3139,0.1,LocalHost,16288168,339948,5457264,10830644
3140,0.1,LocalHost,16288168,340052,5457384,10830784
3141,0.1,LocalHost,16288168,340052,5457232,10830740
3142,0.1,LocalHost,16288168,340096,5457428,10830740
3143,0.1,LocalHost,16288168,340292,5457824,10830344
3144,0.1,LocalHost,16288168,340492,5457824,10829824
3145,0.1,LocalHost,16288168,341012,5458344,10829824
3146,0.1,LocalHost,16288168,340860,5458204,10829964
3147,0.1,LocalHost,16288168,340860,5458204,10830224
3148,0.1,LocalHost,16288168,340600,5457944,10830224
3149,0.1,LocalHost,16288168,340600,5457944,10829832
3150,0.1,LocalHost,16288168,341252,5458184,10829984
3151,0.1,LocalHost,16288168,340840,5458184,10830488
3152,0.1,LocalHost,16288168,340336,5457348,10830820
3153,0.1,LocalHost,16288168,339820,5457172,10831304
3154,0.1,LocalHost,16288168,339336,5456688,10831284
3155,0.1,LocalHost,16288168,339184,5456536,10831632
3156,0.1,LocalHost,16288168,339184,5456732,10831436
3157,0.1,LocalHost,16288168,339380,5456732,10831436
3158,0.1,LocalHost,16288168,339380,5456732,10831436
3159,0.1,LocalHost,16288168,339380,5457124,10831044
3160,0.1,LocalHost,16288168,339772,5457124,10831044
3161,0.1,LocalHost,16288168,339984,5457340,10830908
3162,0.1,LocalHost,16288168,339904,5457260,10830908
3163,0.1,LocalHost,16288168,339888,5457244,10830924
3164,0.1,LocalHost,16288168,339688,5457044,10831124
3165,0.1,LocalHost,16288168,339688,5457044,10831416
3166,0.1,LocalHost,16288168,339308,5456664,10831504
3167,0.1,LocalHost,16288168,339308,5456664,10831504
3168,0.1,LocalHost,16288168,339604,5456960,10831144
3169,0.1,LocalHost,16288168,339460,5456816,10831400
3170,0.1,LocalHost,16288168,339412,5457028,10832984
3171,0.1,LocalHost,16288168,339444,5456800,10832148
3172,0.1,LocalHost,16288168,338624,5455992,10832176
3173,0.1,LocalHost,16288168,338340,5456100,10832068
3174,0.1,LocalHost,16288168,338732,5456296,10831872
3175,0.1,LocalHost,16288168,338928,5456296,10832536
3176,0.1,LocalHost,16288168,338696,5456076,10831836
3177,0.1,LocalHost,16288168,338940,5456332,10831576
3178,0.1,LocalHost,16288168,339668,5457060,10831108
3179,0.1,LocalHost,16288168,339468,5456860,10830912
3180,0.1,LocalHost,16288168,339864,5457256,10830912
3181,0.1,LocalHost,16288168,340500,5456520,10829780
3182,0.1,LocalHost,16288168,340988,5458380,10829528
3183,0.1,LocalHost,16288168,341396,5459312,10828636
3184,0.1,LocalHost,16288168,341944,5459120,10829308
3185,0.1,LocalHost,16288168,341600,5459128,10829040
3186,0.1,LocalHost,16288168,341600,5459128,10829040
3187,0.1,LocalHost,16288168,341600,5459128,10829040
3188,0.1,LocalHost,16288168,341600,5459128,10829040
3189,0.1,LocalHost,16288168,341600,5459128,10829040
3190,0.1,LocalHost,16288168,341600,5459128,10829040
3191,0.1,LocalHost,16288168,341288,5458820,10829348
3192,0.1,LocalHost,16288168,341288,5459016,10829152
3193,0.1,LocalHost,16288168,341484,5459016,10829152
3194,0.1,LocalHost,16288168,341484,5459016,10829152
3195,0.1,LocalHost,16288168,341484,5459016,10829404
3196,0.1,LocalHost,16288168,341232,5459024,10829144
3197,0.1,LocalHost,16288168,341500,5459036,10829132
3198,0.1,LocalHost,16288168,341384,5458756,10829216
3199,0.1,LocalHost,16288168,341416,5458952,10828956
3200,0.1,LocalHost,16288168,341872,5459408,10828760
3201,0.1,LocalHost,16288168,341872,5459408,10829076
3202,0.1,LocalHost,16288168,341556,5459092,10829076
3203,0.1,LocalHost,16288168,341776,5459312,10829244
3204,0.1,LocalHost,16288168,341388,5458924,10829244
3205,0.1,LocalHost,16288168,341412,5458948,10829220
3206,0.1,LocalHost,16288168,341112,5458648,10829520
3207,0.1,LocalHost,16288168,337584,5455120,10833048
3208,0.1,LocalHost,16288168,340640,5458176,10829776
3209,0.1,LocalHost,16288168,340856,5458108,10829864
3210,0.1,LocalHost,16288168,340792,5458532,10829636
3211,0.1,LocalHost,16288168,340988,5458728,10829440
3212,0.1,LocalHost,16288168,341180,5458732,10829436
3213,0.1,LocalHost,16288168,341180,5458992,10829176
3214,0.1,LocalHost,16288168,340664,5458476,10829692
3215,0.1,LocalHost,16288168,340924,5458736,10829836
3216,0.1,LocalHost,16288168,340928,5458872,10829296
3217,0.1,LocalHost,16288168,341320,5458872,10829496
3218,0.1,LocalHost,16288168,341120,5458672,10829496
3219,0.1,LocalHost,16288168,341572,5459128,10829040
3220,0.1,LocalHost,16288168,341372,5458928,10829240
3221,0.1,LocalHost,16288168,341372,5458928,10829240
3222,0.1,LocalHost,16288168,341572,5459128,10829040
3223,0.1,LocalHost,16288168,341232,5458788,10829380
3224,0.1,LocalHost,16288168,341232,5458788,10829380
3225,0.1,LocalHost,16288168,340940,5458496,10829672
3226,0.1,LocalHost,16288168,341112,5458188,10829784
3227,0.1,LocalHost,16288168,340824,5458384,10829784
3228,0.1,LocalHost,16288168,340824,5458384,10829784
3229,0.1,LocalHost,16288168,340624,5458380,10829588
3230,0.1,LocalHost,16288168,341020,5458580,10829588
3231,0.1,LocalHost,16288168,341280,5455788,10832380
3232,0.1,LocalHost,16288168,342136,5459388,10828780
3233,0.1,LocalHost,16288168,341828,5459648,10828372
3234,0.1,LocalHost,16288168,342164,5459724,10828444
3235,0.1,LocalHost,16288168,342164,5459724,10828444
3236,0.1,LocalHost,16288168,342164,5459724,10828444
3237,0.1,LocalHost,16288168,342360,5459920,10828652
3238,0.1,LocalHost,16288168,341956,5459516,10828652
3239,0.1,LocalHost,16288168,341956,5459516,10828652
3240,0.1,LocalHost,16288168,341956,5459600,10828308
3241,0.1,LocalHost,16288168,342344,5459912,10828256
3242,0.1,LocalHost,16288168,342344,5459912,10828256
3243,0.1,LocalHost,16288168,342044,5459612,10828360
3244,0.1,LocalHost,16288168,342336,5460100,10828068
3245,0.1,LocalHost,16288168,342248,5459816,10828856
3246,0.1,LocalHost,16288168,341940,5459508,10828660
3247,0.1,LocalHost,16288168,342336,5459904,10828264
3248,0.1,LocalHost,16288168,342604,5460380,10827788
3249,0.1,LocalHost,16288168,343000,5460296,10828172
3250,0.1,LocalHost,16288168,342416,5459996,10828172
3251,0.1,LocalHost,16288168,341996,5459588,10828580
3252,0.1,LocalHost,16288168,342200,5459484,10828684
3253,0.1,LocalHost,16288168,341708,5459292,10829208
3254,0.1,LocalHost,16288168,341488,5459072,10828936
3255,0.1,LocalHost,16288168,341316,5459488,10828972
3256,0.1,LocalHost,16288168,342100,5459540,10828432
3257,0.1,LocalHost,16288168,342148,5459736,10828432
3258,0.1,LocalHost,16288168,341888,5459476,10828692
3259,0.1,LocalHost,16288168,342228,5459816,10828888
3260,0.1,LocalHost,16288168,341400,5458988,10829180
3261,0.1,LocalHost,16288168,341416,5459200,10829260
3262,0.1,LocalHost,16288168,341320,5459168,10829428
3263,0.1,LocalHost,16288168,341152,5458456,10829712
3264,0.1,LocalHost,16288168,340524,5458144,10830024
3265,0.1,LocalHost,16288168,340468,5458268,10829640
3266,0.1,LocalHost,16288168,340780,5458384,10829784
3267,0.1,LocalHost,16288168,340976,5458580,10829588
3268,0.1,LocalHost,16288168,340976,5458580,10829588
3269,0.1,LocalHost,16288168,340976,5458580,10829328
3270,0.1,LocalHost,16288168,340844,5458448,10829720
3271,0.1,LocalHost,16288168,340028,5457892,10830276
3272,0.1,LocalHost,16288168,340404,5457560,10830608
3273,0.1,LocalHost,16288168,339956,5457560,10830608
3274,0.1,LocalHost,16288168,339956,5457560,10830608
3275,0.1,LocalHost,16288168,339980,5457780,10830388
3276,0.1,LocalHost,16288168,340436,5458040,10830128
3277,0.1,LocalHost,16288168,340436,5458040,10830128
3278,0.1,LocalHost,16288168,340632,5457732,10830436
3279,0.1,LocalHost,16288168,340128,5457732,10830436
3280,0.1,LocalHost,16288168,340416,5458020,10830148
3281,0.1,LocalHost,16288168,340412,5458020,10830148
3282,0.1,LocalHost,16288168,340412,5458020,10830148
3283,0.1,LocalHost,16288168,340412,5454996,10833172
3284,0.1,LocalHost,16288168,339932,5457168,10831284
3285,0.1,LocalHost,16288168,338968,5456576,10832096
3286,0.1,LocalHost,16288168,339984,5457592,10830956
3287,0.1,LocalHost,16288168,340020,5457828,10830160
3288,0.1,LocalHost,16288168,340560,5458180,10829792
3289,0.1,LocalHost,16288168,340748,5458368,10829800
3290,0.1,LocalHost,16288168,340496,5458116,10830052
3291,0.1,LocalHost,16288168,340496,5458116,10830052
3292,0.1,LocalHost,16288168,340836,5458460,10829708
3293,0.1,LocalHost,16288168,341292,5458916,10829252
3294,0.1,LocalHost,16288168,341292,5459436,10828732
3295,0.1,LocalHost,16288168,341720,5459356,10828480
3296,0.1,LocalHost,16288168,342052,5459412,10828756
3297,0.1,LocalHost,16288168,341776,5459412,10828756
3298,0.1,LocalHost,16288168,341776,5459412,10828560
3299,0.1,LocalHost,16288168,341916,5459944,10828224
3300,0.1,LocalHost,16288168,342308,5459944,10828028
3301,0.1,LocalHost,16288168,342504,5460336,10828336
3302,0.1,LocalHost,16288168,342196,5459832,10828336
3303,0.1,LocalHost,16288168,342676,5460320,10828108
3304,0.1,LocalHost,16288168,342216,5459860,10828616
3305,0.1,LocalHost,16288168,341908,5459552,10828616
3306,0.1,LocalHost,16288168,341908,5459552,10828616
3307,0.1,LocalHost,16288168,341908,5459552,10828616
3308,0.1,LocalHost,16288168,341908,5459748,10828420
3309,0.1,LocalHost,16288168,342104,5459748,10828420
3310,0.1,LocalHost,16288168,341684,5459360,10828808
3311,0.1,LocalHost,16288168,341912,5459556,10828620
3312,0.1,LocalHost,16288168,341636,5459280,10828692
3313,0.1,LocalHost,16288168,341612,5459256,10828912
3314,0.1,LocalHost,16288168,341808,5459168,10829000
3315,0.1,LocalHost,16288168,341524,5458664,10829108
3316,0.1,LocalHost,16288168,341216,5458860,10829112
3317,0.1,LocalHost,16288168,341588,5459236,10828932
3318,0.1,LocalHost,16288168,341676,5459852,10828316
3319,0.1,LocalHost,16288168,342008,5459672,10828496
3320,0.1,LocalHost,16288168,342156,5460016,10828152
3321,0.1,LocalHost,16288168,342360,5460024,10828144
3322,0.1,LocalHost,16288168,338840,5459640,10828528
3323,0.1,LocalHost,16288168,341740,5459404,10828764
3324,0.1,LocalHost,16288168,341716,5459072,10828836
3325,0.1,LocalHost,16288168,341668,5459196,10828972
3326,0.1,LocalHost,16288168,341572,5459248,10828920
3327,0.1,LocalHost,16288168,341048,5458724,10829184
3328,0.1,LocalHost,16288168,341508,5459184,10829636
3329,0.1,LocalHost,16288168,340636,5458576,10829868
3330,0.1,LocalHost,16288168,340360,5458040,10830128
3331,0.1,LocalHost,16288168,340620,5458300,10829868
3332,0.1,LocalHost,16288168,340620,5458300,10829868
3333,0.1,LocalHost,16288168,340504,5458200,10829968
3334,0.1,LocalHost,16288168,340700,5458396,10829772
3335,0.1,LocalHost,16288168,340700,5458396,10829772
3336,0.1,LocalHost,16288168,340724,5458680,10829488
3337,0.1,LocalHost,16288168,341180,5458876,10829032
3338,0.1,LocalHost,16288168,341440,5459528,10828640
3339,0.1,LocalHost,16288168,338808,5458816,10829352
3340,0.1,LocalHost,16288168,340008,5457792,10829920
3341,0.1,LocalHost,16288168,340616,5458316,10829852
3342,0.1,LocalHost,16288168,340812,5458512,10829656
3343,0.1,LocalHost,16288168,341072,5458772,10829396
3344,0.1,LocalHost,16288168,341072,5458772,10829136
3345,0.1,LocalHost,16288168,341332,5459032,10829548
3346,0.1,LocalHost,16288168,340416,5458116,10830052
3347,0.1,LocalHost,16288168,340496,5457992,10829916
3348,0.1,LocalHost,16288168,340024,5457856,10830312
3349,0.1,LocalHost,16288168,340024,5457856,10830052
3350,0.1,LocalHost,16288168,340284,5458116,10830052
3351,0.1,LocalHost,16288168,340284,5457972,10830196
3352,0.1,LocalHost,16288168,340140,5458232,10829876
3353,0.1,LocalHost,16288168,340460,5457872,10830668
3354,0.1,LocalHost,16288168,339736,5457568,10830600
3355,0.1,LocalHost,16288168,340048,5457884,10830284
3356,0.1,LocalHost,16288168,339984,5457884,10830284
3357,0.1,LocalHost,16288168,339984,5457884,10830284
3358,0.1,LocalHost,16288168,339984,5457884,10830284
3359,0.1,LocalHost,16288168,340380,5458036,10830132
3360,0.1,LocalHost,16288168,340136,5458036,10830132
3361,0.1,LocalHost,16288168,340136,5458036,10830132
3362,0.1,LocalHost,16288168,339968,5457976,10830192
3363,0.1,LocalHost,16288168,340316,5458220,10829948
3364,0.1,LocalHost,16288168,340316,5458220,10829948
3365,0.1,LocalHost,16288168,340316,5458220,10830272
3366,0.1,LocalHost,16288168,339992,5457896,10830272
3367,0.1,LocalHost,16288168,340384,5458288,10829880
3368,0.1,LocalHost,16288168,340296,5458200,10829968
3369,0.1,LocalHost,16288168,340296,5458200,10829968
3370,0.1,LocalHost,16288168,340236,5458160,10830008
3371,0.1,LocalHost,16288168,340236,5457772,10830396
3372,0.1,LocalHost,16288168,340368,5458292,10830240
3373,0.1,LocalHost,16288168,339776,5457416,10831256
3374,0.1,LocalHost,16288168,339184,5457368,10830800
3375,0.1,LocalHost,16288168,339144,5457068,10830904
3376,0.1,LocalHost,16288168,339340,5457680,10830488
3377,0.1,LocalHost,16288168,339720,5457644,10830264
3378,0.1,LocalHost,16288168,339980,5458100,10830068
3379,0.1,LocalHost,16288168,339976,5457900,10830268
3380,0.1,LocalHost,16288168,339976,5457900,10830268
3381,0.1,LocalHost,16288168,339976,5457900,10830272
3382,0.1,LocalHost,16288168,339712,5457376,10830880
3383,0.1,LocalHost,16288168,339056,5457196,10830972
3384,0.1,LocalHost,16288168,339800,5457728,10830440
3385,0.1,LocalHost,16288168,339152,5456836,10831332
3386,0.1,LocalHost,16288168,339364,5457292,10830876
3387,0.1,LocalHost,16288168,339364,5457292,10830876
3388,0.1,LocalHost,16288168,339364,5457292,10830876
3389,0.1,LocalHost,16288168,339364,5457292,10830876
3390,0.1,LocalHost,16288168,336316,5454244,10829660
3391,0.1,LocalHost,16288168,339408,5457596,10830644
3392,0.1,LocalHost,16288168,339396,5457584,10831508
3393,0.1,LocalHost,16288168,338708,5456636,10831532
3394,0.1,LocalHost,16288168,338708,5456636,10831532
3395,0.1,LocalHost,16288168,339072,5457000,10831212
3396,0.1,LocalHost,16288168,339028,5457216,10830952
3397,0.1,LocalHost,16288168,339288,5457216,10830952
3398,0.1,LocalHost,16288168,339932,5458124,10830044
3399,0.1,LocalHost,16288168,340192,5458124,10830044
3400,0.1,LocalHost,16288168,340192,5458084,10830084
3401,0.1,LocalHost,16288168,340152,5457860,10830308
3402,0.1,LocalHost,16288168,339924,5457568,10830660
3403,0.1,LocalHost,16288168,339328,5457464,10830704
3404,0.1,LocalHost,16288168,339880,5457380,10830788
3405,0.1,LocalHost,16288168,339004,5457160,10831008
3406,0.1,LocalHost,16288168,339164,5457124,10831044
3407,0.1,LocalHost,16288168,339164,5457028,10831140
3408,0.1,LocalHost,16288168,339068,5457028,10831344
3409,0.1,LocalHost,16288168,339256,5457216,10830692
3410,0.1,LocalHost,16288168,339516,5457476,10830692
3411,0.1,LocalHost,16288168,339516,5457216,10830952
3412,0.1,LocalHost,16288168,339980,5457944,10830296
3413,0.1,LocalHost,16288168,339920,5458352,10829816
3414,0.1,LocalHost,16288168,340376,5458352,10829816
3415,0.1,LocalHost,16288168,340376,5458352,10830076
3416,0.1,LocalHost,16288168,340116,5458092,10830076
3417,0.1,LocalHost,16288168,339896,5458068,10830100
3418,0.1,LocalHost,16288168,340092,5458068,10830292
3419,0.1,LocalHost,16288168,340264,5458148,10830480
3420,0.1,LocalHost,16288168,339856,5457836,10830332
3421,0.1,LocalHost,16288168,339856,5457836,10830332
3422,0.1,LocalHost,16288168,339856,5457836,10830332
3423,0.1,LocalHost,16288168,339856,5457836,10830332
3424,0.1,LocalHost,16288168,339768,5457748,10830420
3425,0.1,LocalHost,16288168,339768,5457748,10830420
3426,0.1,LocalHost,16288168,339768,5457748,10830420
3427,0.1,LocalHost,16288168,339880,5457860,10830308
3428,0.1,LocalHost,16288168,339880,5457860,10830308
3429,0.1,LocalHost,16288168,339880,5457576,10830396
3430,0.1,LocalHost,16288168,339792,5457772,10831192
3431,0.1,LocalHost,16288168,335740,5457376,10830592
3432,0.1,LocalHost,16288168,339276,5457256,10830912
3433,0.1,LocalHost,16288168,339276,5457256,10830912
3434,0.1,LocalHost,16288168,339428,5457652,10830556
3435,0.1,LocalHost,16288168,339124,5457108,10831060
3436,0.1,LocalHost,16288168,339124,5457108,10831336
3437,0.1,LocalHost,16288168,338060,5455752,10832700
3438,0.1,LocalHost,16288168,337940,5455128,10833136
3439,0.1,LocalHost,16288168,336968,5455360,10832548
3440,0.1,LocalHost,16288168,337636,5455524,10832644
3441,0.1,LocalHost,16288168,337600,5455844,10832324
3442,0.1,LocalHost,16288168,338332,5453260,10830748
3443,0.1,LocalHost,16288168,339624,5457616,10830824
3444,0.1,LocalHost,16288168,339352,5457604,10830824
3445,0.1,LocalHost,16288168,339084,5457076,10831092
3446,0.1,LocalHost,16288168,339084,5457076,10831092
3447,0.1,LocalHost,16288168,339288,5457284,10830884
3448,0.1,LocalHost,16288168,339276,5457276,10830892
3449,0.1,LocalHost,16288168,339268,5457276,10830892
3450,0.1,LocalHost,16288168,339068,5457076,10831092
3451,0.1,LocalHost,16288168,339068,5457076,10830896
3452,0.1,LocalHost,16288168,339264,5457272,10830896
3453,0.1,LocalHost,16288168,339264,5457272,10830896
3454,0.1,LocalHost,16288168,339264,5457272,10830896
3455,0.1,LocalHost,16288168,339264,5457272,10830896
3456,0.1,LocalHost,16288168,339396,5457404,10830764
3457,0.1,LocalHost,16288168,339396,5457088,10831080
3458,0.1,LocalHost,16288168,339080,5457088,10831080
3459,0.1,LocalHost,16288168,339276,5458000,10830436
3460,0.1,LocalHost,16288168,339416,5457424,10831028
3461,0.1,LocalHost,16288168,339132,5457140,10831028
3462,0.1,LocalHost,16288168,339132,5457340,10830828
3463,0.1,LocalHost,16288168,339292,5457304,10830864
3464,0.1,LocalHost,16288168,339348,5457360,10830808
3465,0.1,LocalHost,16288168,339348,5457360,10831008
3466,0.1,LocalHost,16288168,339148,5457160,10831008
3467,0.1,LocalHost,16288168,339148,5456656,10831512
3468,0.1,LocalHost,16288168,339000,5457012,10831200
3469,0.1,LocalHost,16288168,338956,5457228,10830940
3470,0.1,LocalHost,16288168,339236,5457452,10830716
3471,0.1,LocalHost,16288168,339160,5457172,10830996
3472,0.1,LocalHost,16288168,339160,5457172,10830996
3473,0.1,LocalHost,16288168,339160,5457172,10831296
3474,0.1,LocalHost,16288168,338900,5456912,10831256
3475,0.1,LocalHost,16288168,339068,5457080,10830828
3476,0.1,LocalHost,16288168,339328,5457536,10830680
