iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
536,0.1,LocalHost,1.1,25.3,0.0,72.5,0.0,0.0,1.1,0.0,27.5,7475772
538,0.1,LocalHost,2.1,20.2,0.0,76.6,0.0,0.0,1.1,0.0,23.4,7475772
540,0.1,LocalHost,3.3,21.1,0.0,75.6,0.0,0.0,0.0,0.0,24.4,7475772
542,0.1,LocalHost,2.2,17.4,0.0,77.2,0.0,0.0,3.3,0.0,22.9,7475772
544,0.1,LocalHost,3.2,21.1,0.0,74.7,0.0,0.0,1.1,0.0,25.4,7475772
546,0.1,LocalHost,3.2,18.9,0.0,75.8,0.0,0.0,2.1,0.0,24.2,7475772
548,0.1,LocalHost,3.2,20.4,0.0,75.3,0.0,0.0,1.1,0.0,24.7,7475772
550,0.1,LocalHost,4.5,22.7,0.0,69.1,0.0,0.0,3.6,0.0,30.8,7475772
552,0.1,LocalHost,1.2,14.1,0.0,83.5,0.0,0.0,1.2,0.0,16.5,7475772
554,0.1,LocalHost,3.1,22.4,0.0,74.5,0.0,0.0,0.0,0.0,25.5,7475772
556,0.1,LocalHost,5.8,24.3,0.0,68.0,0.0,0.0,1.9,0.0,32.0,7475772
558,0.1,LocalHost,5.8,22.3,0.0,70.9,0.0,0.0,1.0,0.0,29.1,7475772
560,0.1,LocalHost,1.9,30.8,0.0,65.4,0.0,0.0,1.9,0.0,34.6,7475772
562,0.1,LocalHost,4.0,28.3,0.0,67.7,0.0,0.0,0.0,0.0,32.3,7475772
564,0.1,LocalHost,4.9,28.2,0.0,65.0,0.0,0.0,1.9,0.0,35.0,7475772
566,0.1,LocalHost,1.0,29.2,0.0,69.8,0.0,0.0,0.0,0.0,30.2,7475524
568,0.1,LocalHost,2.1,31.2,0.0,65.6,0.0,0.0,1.0,0.0,34.3,7475524
570,0.1,LocalHost,3.4,38.8,0.0,50.0,6.9,0.0,0.9,0.0,50.0,7475524
572,0.1,LocalHost,7.0,43.5,0.0,46.1,3.5,0.0,0.0,0.0,54.0,7475524
574,0.1,LocalHost,5.3,44.2,0.0,44.2,4.4,0.0,1.8,0.0,55.7,7475524
576,0.1,LocalHost,5.6,46.7,0.0,46.7,0.0,0.0,0.9,0.0,53.2,7475524
578,0.1,LocalHost,1.0,33.0,0.0,65.0,0.0,0.0,1.0,0.0,35.0,7475524
580,0.1,LocalHost,5.1,28.6,0.0,66.3,0.0,0.0,0.0,0.0,33.7,7475524
582,0.1,LocalHost,4.0,30.0,0.0,65.0,0.0,0.0,1.0,0.0,35.0,7475524
584,0.1,LocalHost,4.5,30.6,0.0,58.6,5.4,0.0,0.9,0.0,41.4,7475524
586,0.1,LocalHost,3.0,35.4,0.0,53.5,7.1,0.0,1.0,0.0,46.5,7475524
588,0.1,LocalHost,5.0,31.7,0.0,55.4,6.9,0.0,1.0,0.0,44.6,7475524
590,0.1,LocalHost,3.2,28.4,0.0,62.1,6.3,0.0,0.0,0.0,37.9,7475524
592,0.1,LocalHost,2.0,29.0,0.0,66.0,0.0,0.0,3.0,0.0,34.0,7475524
594,0.1,LocalHost,2.2,21.1,0.0,76.7,0.0,0.0,0.0,0.0,23.3,7475524
596,0.1,LocalHost,4.3,18.5,0.0,75.0,0.0,0.0,2.2,0.0,25.0,7475524
598,0.1,LocalHost,1.1,21.3,0.0,75.5,0.0,0.0,2.1,0.0,24.5,7475524
600,0.1,LocalHost,2.0,22.4,0.0,72.4,0.0,0.0,3.1,0.0,27.5,7475524
602,0.1,LocalHost,2.1,25.0,0.0,70.8,0.0,0.0,2.1,0.0,29.2,7475524
604,0.1,LocalHost,1.1,21.7,0.0,77.2,0.0,0.0,0.0,0.0,22.8,7475524
606,0.1,LocalHost,3.2,20.2,0.0,74.5,0.0,0.0,2.1,0.0,25.5,7475524
608,0.1,LocalHost,4.2,17.9,0.0,75.8,0.0,0.0,2.1,0.0,24.2,7475524
610,0.1,LocalHost,3.8,24.8,0.0,69.5,0.0,0.0,1.9,0.0,30.5,7475524
612,0.1,LocalHost,4.2,23.2,0.0,72.6,0.0,0.0,0.0,0.0,27.4,7475524
614,0.1,LocalHost,1.1,22.0,0.0,76.9,0.0,0.0,0.0,0.0,23.1,7475828
616,0.1,LocalHost,2.1,21.3,0.0,75.5,0.0,0.0,1.1,0.0,24.5,7475828
618,0.1,LocalHost,4.7,43.4,0.0,51.9,0.0,0.0,0.0,0.0,48.1,7475828
620,0.1,LocalHost,4.6,43.1,0.0,51.4,0.0,0.0,0.9,0.0,48.6,7475828
622,0.1,LocalHost,4.5,43.2,0.0,51.4,0.0,0.0,0.9,0.0,48.6,7475828
624,0.1,LocalHost,4.9,37.3,0.0,56.9,0.0,0.0,1.0,0.0,43.2,7475828
626,0.1,LocalHost,2.8,44.3,0.0,52.8,0.0,0.0,0.0,0.0,47.1,7475828
628,0.1,LocalHost,6.2,42.0,0.0,51.8,0.0,0.0,0.0,0.0,48.2,7475828
630,0.1,LocalHost,6.6,41.8,0.0,51.6,0.0,0.0,0.0,0.0,48.4,7475828
632,0.1,LocalHost,5.6,43.5,0.0,50.9,0.0,0.0,0.0,0.0,49.1,7475828
634,0.1,LocalHost,6.4,40.9,0.0,51.8,0.0,0.0,0.9,0.0,48.2,7475828
636,0.1,LocalHost,4.5,41.1,0.0,54.5,0.0,0.0,0.0,0.0,45.6,7475828
638,0.1,LocalHost,7.1,39.8,0.0,52.2,0.0,0.0,0.9,0.0,47.8,7475828
640,0.1,LocalHost,5.6,39.8,0.0,52.8,0.0,0.0,1.9,0.0,47.3,7475828
642,0.1,LocalHost,3.8,43.4,0.0,52.8,0.0,0.0,0.0,0.0,47.2,7475828
644,0.1,LocalHost,8.5,38.7,0.0,51.9,0.0,0.0,0.9,0.0,48.1,7475828
646,0.1,LocalHost,3.6,42.3,0.0,53.2,0.0,0.0,0.9,0.0,46.8,7475828
648,0.1,LocalHost,4.9,42.7,0.0,52.4,0.0,0.0,0.0,0.0,47.6,7475828
650,0.1,LocalHost,21.5,33.3,0.0,41.9,3.2,0.0,0.0,0.0,58.0,7475828
652,0.1,LocalHost,3.1,25.8,0.0,62.9,7.2,0.0,1.0,0.0,37.1,7475828
654,0.1,LocalHost,4.8,38.5,0.0,56.7,0.0,0.0,0.0,0.0,43.3,7475828
656,0.1,LocalHost,4.6,42.2,0.0,47.7,4.6,0.0,0.9,0.0,52.3,7475828
658,0.1,LocalHost,6.6,36.8,0.0,54.7,0.0,0.0,1.9,0.0,45.3,7475828
660,0.1,LocalHost,6.6,39.6,0.0,52.8,0.0,0.0,0.9,0.0,47.1,7477680
662,0.1,LocalHost,4.6,35.2,0.0,59.3,0.0,0.0,0.9,0.0,40.7,7477680
664,0.1,LocalHost,7.3,35.5,0.0,57.3,0.0,0.0,0.0,0.0,42.8,7477680
666,0.1,LocalHost,8.3,40.4,0.0,48.6,2.8,0.0,0.0,0.0,51.5,7477680
668,0.1,LocalHost,5.5,41.8,0.0,45.5,6.4,0.0,0.9,0.0,54.6,7477680
670,0.1,LocalHost,4.3,45.3,0.0,47.0,3.4,0.0,0.0,0.0,53.0,7477680
672,0.1,LocalHost,2.8,41.3,0.0,54.1,0.0,0.0,1.8,0.0,45.9,7477680
674,0.1,LocalHost,6.0,43.6,0.0,48.7,0.0,0.0,1.7,0.0,51.3,7477680
676,0.1,LocalHost,6.5,48.4,0.0,45.2,0.0,0.0,0.0,0.0,54.9,7477680
678,0.1,LocalHost,2.7,42.9,0.0,51.8,0.0,0.0,2.7,0.0,48.3,7477680
680,0.1,LocalHost,2.8,42.5,0.0,54.7,0.0,0.0,0.0,0.0,45.3,7477680
682,0.1,LocalHost,3.8,40.4,0.0,55.8,0.0,0.0,0.0,0.0,44.2,7477680
684,0.1,LocalHost,5.1,44.1,0.0,50.0,0.0,0.0,0.8,0.0,50.0,7477680
686,0.1,LocalHost,7.7,41.9,0.0,50.4,0.0,0.0,0.0,0.0,49.6,7477680
688,0.1,LocalHost,6.4,38.5,0.0,53.2,0.0,0.0,1.8,0.0,46.7,7477680
690,0.1,LocalHost,6.1,42.6,0.0,51.3,0.0,0.0,0.0,0.0,48.7,7477680
692,0.1,LocalHost,3.7,38.9,0.0,56.5,0.0,0.0,0.9,0.0,43.5,7477680
694,0.1,LocalHost,4.7,39.6,0.0,53.8,0.0,0.0,1.9,0.0,46.2,7477680
696,0.1,LocalHost,5.6,38.9,0.0,54.6,0.0,0.0,0.9,0.0,45.4,7477680
698,0.1,LocalHost,6.2,37.5,0.0,55.2,0.0,0.0,1.0,0.0,44.7,7477680
700,0.1,LocalHost,5.4,30.1,0.0,64.5,0.0,0.0,0.0,0.0,35.5,7477680
702,0.1,LocalHost,4.1,30.6,0.0,65.3,0.0,0.0,0.0,0.0,34.7,7477680
704,0.1,LocalHost,3.2,28.4,0.0,67.4,0.0,0.0,1.1,0.0,32.7,7477680
706,0.1,LocalHost,5.7,27.4,0.0,65.1,0.0,0.0,1.9,0.0,35.0,7476776
708,0.1,LocalHost,3.3,26.1,0.0,69.6,0.0,0.0,1.1,0.0,30.5,7476776
710,0.1,LocalHost,5.5,32.1,0.0,58.7,0.0,0.0,3.7,0.0,41.3,7476776
712,0.1,LocalHost,2.9,30.4,0.0,65.7,0.0,0.0,1.0,0.0,34.3,7476776
714,0.1,LocalHost,2.0,29.6,0.0,67.3,0.0,0.0,1.0,0.0,32.6,7476776
716,0.1,LocalHost,2.0,28.6,0.0,69.4,0.0,0.0,0.0,0.0,30.6,7476776
718,0.1,LocalHost,5.2,26.8,0.0,66.0,0.0,0.0,2.1,0.0,34.1,7476776
720,0.1,LocalHost,4.5,46.4,0.0,48.2,0.0,0.0,0.9,0.0,51.8,7476776
722,0.1,LocalHost,7.2,44.1,0.0,45.9,1.8,0.0,0.9,0.0,54.0,7476776
724,0.1,LocalHost,5.1,44.4,0.0,50.4,0.0,0.0,0.0,0.0,49.5,7476776
726,0.1,LocalHost,8.1,46.3,0.0,45.5,0.0,0.0,0.0,0.0,54.4,7476776
728,0.1,LocalHost,4.8,34.3,0.0,60.0,1.0,0.0,0.0,0.0,40.1,7476776
730,0.1,LocalHost,6.2,42.9,0.0,44.6,6.2,0.0,0.0,0.0,55.3,7476776
732,0.1,LocalHost,6.2,38.9,0.0,54.0,0.0,0.0,0.9,0.0,46.0,7476776
734,0.1,LocalHost,7.7,38.5,0.0,47.9,5.1,0.0,0.9,0.0,52.2,7476776
736,0.1,LocalHost,4.7,30.2,0.0,63.2,0.9,0.0,0.9,0.0,36.7,7476776
738,0.1,LocalHost,2.9,38.1,0.0,59.0,0.0,0.0,0.0,0.0,41.0,7476776
740,0.1,LocalHost,4.9,29.4,0.0,65.7,0.0,0.0,0.0,0.0,34.3,7476776
742,0.1,LocalHost,5.0,28.0,0.0,67.0,0.0,0.0,0.0,0.0,33.0,7476776
744,0.1,LocalHost,2.9,30.8,0.0,58.7,6.7,0.0,1.0,0.0,41.4,7476776
746,0.1,LocalHost,5.6,28.0,0.0,62.6,2.8,0.0,0.9,0.0,37.3,7476776
748,0.1,LocalHost,4.8,28.8,0.0,61.5,4.8,0.0,0.0,0.0,38.4,7476776
750,0.1,LocalHost,4.7,30.2,0.0,63.2,0.0,0.0,1.9,0.0,36.8,7476776
752,0.1,LocalHost,3.8,33.3,0.0,61.9,0.0,0.0,1.0,0.0,38.1,7476696
754,0.1,LocalHost,4.8,28.8,0.0,66.3,0.0,0.0,0.0,0.0,33.6,7476696
756,0.1,LocalHost,3.9,29.4,0.0,66.7,0.0,0.0,0.0,0.0,33.3,7476696
758,0.1,LocalHost,2.1,23.4,0.0,74.5,0.0,0.0,0.0,0.0,25.5,7476696
760,0.1,LocalHost,5.2,24.7,0.0,70.1,0.0,0.0,0.0,0.0,29.9,7476696
762,0.1,LocalHost,3.1,23.7,0.0,72.2,0.0,0.0,1.0,0.0,27.8,7476696
764,0.1,LocalHost,3.1,21.4,0.0,73.5,0.0,0.0,2.0,0.0,26.5,7476696
766,0.1,LocalHost,3.1,19.4,0.0,74.5,0.0,0.0,3.1,0.0,25.6,7476696
768,0.1,LocalHost,4.1,20.4,0.0,74.5,0.0,0.0,1.0,0.0,25.5,7476696
770,0.1,LocalHost,4.3,19.4,0.0,76.3,0.0,0.0,0.0,0.0,23.7,7476696
772,0.1,LocalHost,2.2,18.3,0.0,77.4,0.0,0.0,2.2,0.0,22.7,7476696
774,0.1,LocalHost,3.9,26.2,0.0,68.0,0.0,0.0,1.9,0.0,32.0,7476696
776,0.1,LocalHost,4.0,21.8,0.0,71.3,0.0,0.0,3.0,0.0,28.8,7476696
778,0.1,LocalHost,2.2,23.7,0.0,72.0,0.0,0.0,2.2,0.0,28.1,7476696
780,0.1,LocalHost,2.9,23.5,0.0,72.5,0.0,0.0,1.0,0.0,27.4,7476696
782,0.1,LocalHost,3.0,27.3,0.0,67.7,0.0,0.0,2.0,0.0,32.3,7476696
784,0.1,LocalHost,5.7,29.5,0.0,63.8,0.0,0.0,1.0,0.0,36.2,7476696
786,0.1,LocalHost,4.9,42.6,0.0,52.5,0.0,0.0,0.0,0.0,47.5,7476696
788,0.1,LocalHost,3.5,44.2,0.0,51.3,0.0,0.0,0.9,0.0,48.6,7476696
790,0.1,LocalHost,7.3,47.2,0.0,43.9,0.0,0.0,1.6,0.0,56.1,7476696
792,0.1,LocalHost,6.7,40.8,0.0,50.0,0.0,0.0,2.5,0.0,50.0,7476696
794,0.1,LocalHost,6.0,42.7,0.0,48.7,0.0,0.0,2.6,0.0,51.3,7476696
796,0.1,LocalHost,6.9,46.6,0.0,46.6,0.0,0.0,0.0,0.0,53.5,7476696
798,0.1,LocalHost,6.5,47.2,0.0,46.3,0.0,0.0,0.0,0.0,53.7,7476696
800,0.1,LocalHost,8.0,42.0,0.0,49.0,0.0,0.0,1.0,0.0,51.0,7476372
802,0.1,LocalHost,5.7,34.0,0.0,59.4,0.0,0.0,0.9,0.0,40.6,7476372
804,0.1,LocalHost,5.8,29.1,0.0,62.1,0.0,0.0,2.9,0.0,37.8,7476372
806,0.1,LocalHost,5.1,32.7,0.0,62.2,0.0,0.0,0.0,0.0,37.8,7476372
808,0.1,LocalHost,2.0,29.3,0.0,65.7,0.0,0.0,3.0,0.0,34.3,7476372
810,0.1,LocalHost,4.0,30.0,0.0,62.0,3.0,0.0,1.0,0.0,38.0,7476372
812,0.1,LocalHost,3.8,32.7,0.0,53.8,7.7,0.0,1.9,0.0,46.1,7476372
814,0.1,LocalHost,5.9,29.7,0.0,64.4,0.0,0.0,0.0,0.0,35.6,7476372
816,0.1,LocalHost,6.6,31.1,0.0,60.4,0.0,0.0,1.9,0.0,39.6,7476372
818,0.1,LocalHost,3.8,34.0,0.0,55.7,5.7,0.0,0.9,0.0,44.4,7476372
820,0.1,LocalHost,3.0,30.3,0.0,65.7,0.0,0.0,1.0,0.0,34.3,7476372
822,0.1,LocalHost,6.5,31.8,0.0,59.8,0.0,0.0,1.9,0.0,40.2,7476372
824,0.1,LocalHost,1.0,33.3,0.0,63.7,0.0,0.0,2.0,0.0,36.3,7476372
826,0.1,LocalHost,5.1,26.5,0.0,63.3,4.1,0.0,1.0,0.0,36.7,7476372
828,0.1,LocalHost,2.7,48.2,0.0,42.9,5.4,0.0,0.9,0.0,57.2,7476372
830,0.1,LocalHost,9.0,44.1,0.0,39.6,6.3,0.0,0.9,0.0,60.3,7476372
832,0.1,LocalHost,5.2,46.1,0.0,44.3,3.5,0.0,0.9,0.0,55.7,7476372
834,0.1,LocalHost,4.1,26.5,0.0,68.4,0.0,0.0,1.0,0.0,31.6,7476372
836,0.1,LocalHost,6.2,36.6,0.0,56.2,0.0,0.0,0.9,0.0,43.7,7476372
838,0.1,LocalHost,3.5,44.3,0.0,50.4,0.0,0.0,1.7,0.0,49.5,7476372
840,0.1,LocalHost,6.7,44.5,0.0,47.9,0.0,0.0,0.8,0.0,52.0,7476372
842,0.1,LocalHost,5.0,28.7,0.0,66.3,0.0,0.0,0.0,0.0,33.7,7476372
844,0.1,LocalHost,5.4,34.2,0.0,59.5,0.0,0.0,0.9,0.0,40.5,7476372
846,0.1,LocalHost,6.8,45.8,0.0,47.5,0.0,0.0,0.0,0.0,52.6,7476120
848,0.1,LocalHost,6.8,46.6,0.0,46.6,0.0,0.0,0.0,0.0,53.4,7476120
850,0.1,LocalHost,4.9,45.9,0.0,49.2,0.0,0.0,0.0,0.0,50.8,7476120
852,0.1,LocalHost,6.1,44.3,0.0,47.8,0.0,0.0,1.7,0.0,52.1,7476120
854,0.1,LocalHost,6.4,35.8,0.0,56.9,0.0,0.0,0.9,0.0,43.1,7476120
856,0.1,LocalHost,4.3,41.9,0.0,53.0,0.0,0.0,0.9,0.0,47.1,7476120
858,0.1,LocalHost,8.3,37.6,0.0,54.1,0.0,0.0,0.0,0.0,45.9,7476120
860,0.1,LocalHost,4.6,38.5,0.0,56.0,0.0,0.0,0.9,0.0,44.0,7476120
862,0.1,LocalHost,7.0,41.2,0.0,51.8,0.0,0.0,0.0,0.0,48.2,7476120
864,0.1,LocalHost,6.6,37.7,0.0,55.7,0.0,0.0,0.0,0.0,44.3,7476120
866,0.1,LocalHost,8.0,42.5,0.0,48.7,0.0,0.0,0.9,0.0,51.4,7476120
868,0.1,LocalHost,9.6,48.2,0.0,42.1,0.0,0.0,0.0,0.0,57.8,7476120
870,0.1,LocalHost,5.4,39.6,0.0,55.0,0.0,0.0,0.0,0.0,45.0,7476120
872,0.1,LocalHost,5.5,37.3,0.0,56.4,0.0,0.0,0.9,0.0,43.7,7476120
874,0.1,LocalHost,7.3,38.5,0.0,54.1,0.0,0.0,0.0,0.0,45.8,7476120
876,0.1,LocalHost,8.8,43.0,0.0,48.2,0.0,0.0,0.0,0.0,51.8,7476120
878,0.1,LocalHost,5.9,36.3,0.0,55.9,0.0,0.0,2.0,0.0,44.2,7476120
880,0.1,LocalHost,12.3,40.6,0.0,46.2,0.0,0.0,0.9,0.0,53.8,7476120
882,0.1,LocalHost,4.5,38.2,0.0,56.4,0.0,0.0,0.9,0.0,43.6,7476120
884,0.1,LocalHost,6.4,42.7,0.0,49.1,0.0,0.0,1.8,0.0,50.9,7476120
886,0.1,LocalHost,6.4,47.3,0.0,40.9,5.5,0.0,0.0,0.0,59.2,7476120
888,0.1,LocalHost,3.0,40.4,0.0,54.5,1.0,0.0,1.0,0.0,45.4,7476120
890,0.1,LocalHost,4.0,32.0,0.0,64.0,0.0,0.0,0.0,0.0,36.0,7477340
892,0.1,LocalHost,5.0,37.6,0.0,49.5,6.9,0.0,1.0,0.0,50.5,7477340
894,0.1,LocalHost,2.1,33.0,0.0,64.9,0.0,0.0,0.0,0.0,35.1,7477340
896,0.1,LocalHost,4.1,30.6,0.0,63.3,0.0,0.0,2.0,0.0,36.7,7477340
898,0.1,LocalHost,6.1,28.3,0.0,65.7,0.0,0.0,0.0,0.0,34.4,7477340
900,0.1,LocalHost,4.1,27.8,0.0,66.0,0.0,0.0,2.1,0.0,34.0,7477340
902,0.1,LocalHost,5.2,27.1,0.0,66.7,0.0,0.0,1.0,0.0,33.3,7477340
904,0.1,LocalHost,4.9,30.4,0.0,62.7,1.0,0.0,1.0,0.0,37.3,7477340
906,0.1,LocalHost,6.0,31.0,0.0,55.0,7.0,0.0,1.0,0.0,45.0,7477340
908,0.1,LocalHost,4.0,28.7,0.0,60.4,5.9,0.0,1.0,0.0,39.6,7477340
910,0.1,LocalHost,2.0,29.4,0.0,66.7,0.0,0.0,2.0,0.0,33.4,7477340
912,0.1,LocalHost,3.1,26.5,0.0,68.4,0.0,0.0,2.0,0.0,31.6,7477340
914,0.1,LocalHost,4.7,27.1,0.0,66.4,0.0,0.0,1.9,0.0,33.7,7477340
916,0.1,LocalHost,4.1,27.8,0.0,67.0,0.0,0.0,1.0,0.0,32.9,7477340
918,0.1,LocalHost,2.9,30.1,0.0,67.0,0.0,0.0,0.0,0.0,33.0,7477340
920,0.1,LocalHost,2.9,29.1,0.0,67.0,0.0,0.0,1.0,0.0,33.0,7477340
922,0.1,LocalHost,5.0,28.0,0.0,66.0,0.0,0.0,1.0,0.0,34.0,7477340
924,0.1,LocalHost,5.2,28.9,0.0,66.0,0.0,0.0,0.0,0.0,34.1,7477340
926,0.1,LocalHost,3.3,25.0,0.0,70.7,0.0,0.0,1.1,0.0,29.4,7477340
928,0.1,LocalHost,3.1,18.6,0.0,73.2,0.0,0.0,5.2,0.0,26.9,7477340
930,0.1,LocalHost,3.3,16.7,0.0,80.0,0.0,0.0,0.0,0.0,20.0,7477340
932,0.1,LocalHost,2.2,16.7,0.0,78.9,0.0,0.0,2.2,0.0,21.1,7477340
934,0.1,LocalHost,3.3,15.4,0.0,79.1,0.0,0.0,2.2,0.0,20.9,7477340
936,0.1,LocalHost,2.2,20.0,0.0,75.6,0.0,0.0,2.2,0.0,24.4,7477340
938,0.1,LocalHost,3.8,27.6,0.0,66.7,0.0,0.0,1.9,0.0,33.3,7477340
940,0.1,LocalHost,4.0,32.3,0.0,62.6,0.0,0.0,1.0,0.0,37.3,7476820
942,0.1,LocalHost,1.9,32.7,0.0,64.4,0.0,0.0,1.0,0.0,35.6,7476820
944,0.1,LocalHost,5.4,33.9,0.0,59.8,0.0,0.0,0.9,0.0,40.2,7476820
946,0.1,LocalHost,2.6,44.7,0.0,51.8,0.0,0.0,0.9,0.0,48.2,7476820
948,0.1,LocalHost,6.4,39.4,0.0,54.1,0.0,0.0,0.0,0.0,45.8,7476820
950,0.1,LocalHost,6.1,40.9,0.0,53.0,0.0,0.0,0.0,0.0,47.0,7476820
952,0.1,LocalHost,5.7,45.9,0.0,46.7,0.0,0.0,1.6,0.0,53.2,7476820
954,0.1,LocalHost,7.0,36.0,0.0,56.1,0.0,0.0,0.9,0.0,43.9,7476820
956,0.1,LocalHost,7.0,43.0,0.0,49.1,0.0,0.0,0.9,0.0,50.9,7476820
958,0.1,LocalHost,4.4,45.6,0.0,49.1,0.0,0.0,0.9,0.0,50.9,7476820
960,0.1,LocalHost,7.7,40.2,0.0,52.1,0.0,0.0,0.0,0.0,47.9,7476820
962,0.1,LocalHost,4.5,44.1,0.0,50.5,0.0,0.0,0.9,0.0,49.5,7476820
964,0.1,LocalHost,5.6,43.0,0.0,50.5,0.0,0.0,0.9,0.0,49.5,7476820
966,0.1,LocalHost,4.6,40.7,0.0,51.9,1.9,0.0,0.9,0.0,48.1,7476820
968,0.1,LocalHost,4.0,39.4,0.0,49.5,7.1,0.0,0.0,0.0,50.5,7476820
970,0.1,LocalHost,3.8,41.3,0.0,50.0,4.8,0.0,0.0,0.0,49.9,7476820
972,0.1,LocalHost,5.4,44.1,0.0,46.8,2.7,0.0,0.9,0.0,53.1,7476820
974,0.1,LocalHost,6.2,42.9,0.0,50.0,0.0,0.0,0.9,0.0,50.0,7476820
976,0.1,LocalHost,8.9,50.9,0.0,39.3,0.0,0.0,0.9,0.0,60.7,7476820
978,0.1,LocalHost,3.6,32.7,0.0,63.6,0.0,0.0,0.0,0.0,36.3,7476820
980,0.1,LocalHost,5.4,43.2,0.0,51.4,0.0,0.0,0.0,0.0,48.6,7476820
982,0.1,LocalHost,8.3,40.7,0.0,47.2,3.7,0.0,0.0,0.0,52.7,7477096
984,0.1,LocalHost,6.6,47.2,0.0,38.7,6.6,0.0,0.9,0.0,61.3,7477096
986,0.1,LocalHost,5.7,37.7,0.0,51.9,1.9,0.0,2.8,0.0,48.1,7477096
988,0.1,LocalHost,3.3,38.5,0.0,58.2,0.0,0.0,0.0,0.0,41.8,7477096
990,0.1,LocalHost,2.0,24.5,0.0,70.4,0.0,0.0,3.1,0.0,29.6,7477096
992,0.1,LocalHost,4.1,25.5,0.0,69.4,0.0,0.0,1.0,0.0,30.6,7477096
994,0.1,LocalHost,2.2,27.2,0.0,70.7,0.0,0.0,0.0,0.0,29.4,7477096
996,0.1,LocalHost,5.2,24.0,0.0,69.8,0.0,0.0,1.0,0.0,30.2,7477096
998,0.1,LocalHost,1.1,27.2,0.0,70.7,0.0,0.0,1.1,0.0,29.4,7477096
1000,0.1,LocalHost,6.9,30.4,0.0,61.8,0.0,0.0,1.0,0.0,38.3,7477096
1002,0.1,LocalHost,3.8,33.7,0.0,62.5,0.0,0.0,0.0,0.0,37.5,7477096
1004,0.1,LocalHost,5.4,38.4,0.0,54.5,0.0,0.0,1.8,0.0,45.6,7477096
1006,0.1,LocalHost,3.6,43.2,0.0,52.3,0.0,0.0,0.9,0.0,47.7,7477096
1008,0.1,LocalHost,4.1,47.9,0.0,47.9,0.0,0.0,0.0,0.0,52.0,7477096
1010,0.1,LocalHost,6.1,42.1,0.0,50.9,0.0,0.0,0.9,0.0,49.1,7477096
1012,0.1,LocalHost,7.3,43.6,0.0,49.1,0.0,0.0,0.0,0.0,50.9,7477096
1014,0.1,LocalHost,5.8,39.4,0.0,54.8,0.0,0.0,0.0,0.0,45.2,7477096
1016,0.1,LocalHost,2.9,29.1,0.0,65.0,0.0,0.0,2.9,0.0,34.9,7477096
1018,0.1,LocalHost,6.8,47.9,0.0,45.3,0.0,0.0,0.0,0.0,54.7,7477096
1020,0.1,LocalHost,2.5,42.9,0.0,54.6,0.0,0.0,0.0,0.0,45.4,7477096
1022,0.1,LocalHost,7.5,41.1,0.0,50.5,0.0,0.0,0.9,0.0,49.5,7477096
1024,0.1,LocalHost,5.7,44.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,7477096
1026,0.1,LocalHost,6.9,40.6,0.0,52.5,0.0,0.0,0.0,0.0,47.5,7477096
1028,0.1,LocalHost,4.0,27.3,0.0,68.7,0.0,0.0,0.0,0.0,31.3,7476960
1030,0.1,LocalHost,5.8,39.8,0.0,54.4,0.0,0.0,0.0,0.0,45.6,7476960
1032,0.1,LocalHost,4.7,38.7,0.0,55.7,0.0,0.0,0.9,0.0,44.3,7476960
1034,0.1,LocalHost,5.1,27.6,0.0,66.3,0.0,0.0,1.0,0.0,33.7,7476960
1036,0.1,LocalHost,5.5,43.6,0.0,50.9,0.0,0.0,0.0,0.0,49.1,7476960
1038,0.1,LocalHost,7.0,48.7,0.0,44.3,0.0,0.0,0.0,0.0,55.7,7476960
1040,0.1,LocalHost,3.1,21.4,0.0,73.5,0.0,0.0,2.0,0.0,26.5,7476960
1042,0.1,LocalHost,3.3,25.0,0.0,70.7,0.0,0.0,1.1,0.0,29.4,7476960
1044,0.1,LocalHost,4.0,34.3,0.0,59.6,1.0,0.0,1.0,0.0,40.3,7476960
1046,0.1,LocalHost,6.8,37.9,0.0,50.5,4.9,0.0,0.0,0.0,49.6,7476960
1048,0.1,LocalHost,5.8,36.9,0.0,54.4,1.0,0.0,1.9,0.0,45.6,7476960
1050,0.1,LocalHost,5.0,34.0,0.0,54.0,7.0,0.0,0.0,0.0,46.0,7476960
1052,0.1,LocalHost,2.9,39.4,0.0,56.7,0.0,0.0,1.0,0.0,43.3,7476960
1054,0.1,LocalHost,2.9,36.9,0.0,60.2,0.0,0.0,0.0,0.0,39.8,7476960
1056,0.1,LocalHost,2.9,35.3,0.0,61.8,0.0,0.0,0.0,0.0,38.2,7476960
1058,0.1,LocalHost,4.8,37.5,0.0,56.7,0.0,0.0,1.0,0.0,43.3,7476960
1060,0.1,LocalHost,3.8,36.8,0.0,52.8,4.7,0.0,1.9,0.0,47.2,7476960
1062,0.1,LocalHost,5.9,34.3,0.0,51.0,7.8,0.0,1.0,0.0,49.0,7476960
1064,0.1,LocalHost,5.0,36.6,0.0,50.5,7.9,0.0,0.0,0.0,49.5,7476960
1066,0.1,LocalHost,1.0,32.3,0.0,45.5,19.2,0.0,2.0,0.0,54.5,7476960
