iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3030,0.1,LocalHost,16288168,172952,5688084,10599824
3031,0.1,LocalHost,16288168,172936,5688264,10599644
3032,0.1,LocalHost,16288168,173196,5688592,10599576
3033,0.1,LocalHost,16288168,173804,5688940,10599488
3034,0.1,LocalHost,16288168,173640,5688776,10599392
3035,0.1,LocalHost,16288168,174184,5688540,10599796
3036,0.1,LocalHost,16288168,173460,5688292,10599876
3037,0.1,LocalHost,16288168,173164,5687788,10600380
3038,0.1,LocalHost,16288168,172700,5687836,10600136
3039,0.1,LocalHost,16288168,172360,5687756,10600220
3040,0.1,LocalHost,16288168,172636,5687640,10600528
3041,0.1,LocalHost,16288168,172216,5687352,10600620
3042,0.1,LocalHost,16288168,172420,5687556,10600612
3043,0.1,LocalHost,16288168,172612,5687780,10599736
3044,0.1,LocalHost,16288168,173212,5688348,10600136
3045,0.1,LocalHost,16288168,172872,5688008,10600160
3046,0.1,LocalHost,16288168,173220,5688356,10599812
3047,0.1,LocalHost,16288168,172816,5688120,10600048
3048,0.1,LocalHost,16288168,172984,5688120,10600048
3049,0.1,LocalHost,16288168,172664,5688060,10600108
3050,0.1,LocalHost,16288168,172924,5688000,10600168
3051,0.1,LocalHost,16288168,173012,5688152,10600016
3052,0.1,LocalHost,16288168,173172,5688312,10599856
3053,0.1,LocalHost,16288168,173520,5688660,10599508
3054,0.1,LocalHost,16288168,173520,5688328,10599644
3055,0.1,LocalHost,16288168,173644,5688784,10599188
3056,0.1,LocalHost,16288168,173840,5689108,10599060
3057,0.1,LocalHost,16288168,174032,5689172,10598996
3058,0.1,LocalHost,16288168,173860,5689196,10599040
3059,0.1,LocalHost,16288168,174268,5689412,10598756
3060,0.1,LocalHost,16288168,174268,5689396,10598772
3061,0.1,LocalHost,16288168,174560,5689704,10598464
3062,0.1,LocalHost,16288168,174236,5689380,10598788
3063,0.1,LocalHost,16288168,174236,5689380,10598788
3064,0.1,LocalHost,16288168,173616,5688760,10599668
3065,0.1,LocalHost,16288168,173272,5688392,10599776
3066,0.1,LocalHost,16288168,173444,5688848,10599060
3067,0.1,LocalHost,16288168,174032,5689180,10599248
3068,0.1,LocalHost,16288168,173780,5688944,10599532
3069,0.1,LocalHost,16288168,173220,5688628,10599344
3070,0.1,LocalHost,16288168,173936,5689084,10599344
3071,0.1,LocalHost,16288168,173900,5689048,10599120
3072,0.1,LocalHost,16288168,173900,5689048,10598592
3073,0.1,LocalHost,16288168,174412,5689560,10598608
3074,0.1,LocalHost,16288168,174412,5689560,10598608
3075,0.1,LocalHost,16288168,174848,5689468,10599172
3076,0.1,LocalHost,16288168,173848,5688712,10599716
3077,0.1,LocalHost,16288168,173328,5688192,10599976
3078,0.1,LocalHost,16288168,173240,5688372,10599796
3079,0.1,LocalHost,16288168,173088,5688236,10599932
3080,0.1,LocalHost,16288168,173104,5688252,10599916
3081,0.1,LocalHost,16288168,173104,5688252,10599916
3082,0.1,LocalHost,16288168,173176,5688292,10599616
3083,0.1,LocalHost,16288168,173960,5689024,10598884
3084,0.1,LocalHost,16288168,173748,5688900,10599268
3085,0.1,LocalHost,16288168,173640,5688792,10599376
3086,0.1,LocalHost,16288168,173680,5688832,10599336
3087,0.1,LocalHost,16288168,173632,5688800,10599368
3088,0.1,LocalHost,16288168,173844,5688996,10599172
3089,0.1,LocalHost,16288168,173644,5688412,10599692
3090,0.1,LocalHost,16288168,173088,5688244,10599924
3091,0.1,LocalHost,16288168,173260,5688612,10599556
3092,0.1,LocalHost,16288168,173472,5688628,10599540
3093,0.1,LocalHost,16288168,173472,5688628,10599540
3094,0.1,LocalHost,16288168,173504,5688660,10599508
3095,0.1,LocalHost,16288168,173276,5688436,10599472
3096,0.1,LocalHost,16288168,173952,5689112,10598796
3097,0.1,LocalHost,16288168,174048,5689172,10598996
3098,0.1,LocalHost,16288168,173992,5689156,10599272
3099,0.1,LocalHost,16288168,174048,5689420,10598748
3100,0.1,LocalHost,16288168,174520,5689696,10598548
3101,0.1,LocalHost,16288168,174028,5689204,10598964
3102,0.1,LocalHost,16288168,174028,5689204,10598964
3103,0.1,LocalHost,16288168,174388,5689564,10599032
3104,0.1,LocalHost,16288168,173960,5689136,10599032
3105,0.1,LocalHost,16288168,174156,5689332,10598836
3106,0.1,LocalHost,16288168,174016,5688956,10599212
3107,0.1,LocalHost,16288168,174220,5689404,10598480
3108,0.1,LocalHost,16288168,174480,5689676,10598492
3109,0.1,LocalHost,16288168,174480,5689376,10598792
3110,0.1,LocalHost,16288168,174048,5689244,10599216
3111,0.1,LocalHost,16288168,173708,5689100,10599068
3112,0.1,LocalHost,16288168,174244,5689440,10598728
3113,0.1,LocalHost,16288168,174244,5689440,10598460
3114,0.1,LocalHost,16288168,174512,5689708,10598240
3115,0.1,LocalHost,16288168,175048,5689852,10598120
3116,0.1,LocalHost,16288168,174852,5690244,10597924
3117,0.1,LocalHost,16288168,175048,5690244,10597924
3118,0.1,LocalHost,16288168,175048,5690244,10597664
3119,0.1,LocalHost,16288168,175316,5690512,10597656
3120,0.1,LocalHost,16288168,170052,5685004,10598484
3121,0.1,LocalHost,16288168,174256,5689712,10598456
3122,0.1,LocalHost,16288168,174568,5689528,10598640
3123,0.1,LocalHost,16288168,174328,5689528,10598640
3124,0.1,LocalHost,16288168,174328,5689788,10598808
3125,0.1,LocalHost,16288168,174160,5689620,10599004
3126,0.1,LocalHost,16288168,173964,5689164,10598744
3127,0.1,LocalHost,16288168,174224,5689316,10598592
3128,0.1,LocalHost,16288168,174392,5689592,10598836
3129,0.1,LocalHost,16288168,173788,5688988,10599180
3130,0.1,LocalHost,16288168,174116,5689316,10598852
3131,0.1,LocalHost,16288168,174116,5689316,10598852
3132,0.1,LocalHost,16288168,174084,5689284,10598884
3133,0.1,LocalHost,16288168,174084,5689284,10598884
3134,0.1,LocalHost,16288168,174396,5689596,10598572
3135,0.1,LocalHost,16288168,174680,5690140,10597508
3136,0.1,LocalHost,16288168,175200,5690400,10597508
3137,0.1,LocalHost,16288168,175536,5690736,10597432
3138,0.1,LocalHost,16288168,175108,5690312,10597968
3139,0.1,LocalHost,16288168,174712,5689916,10598252
3140,0.1,LocalHost,16288168,174744,5690144,10598024
3141,0.1,LocalHost,16288168,174648,5689852,10598316
3142,0.1,LocalHost,16288168,174648,5689104,10599064
3143,0.1,LocalHost,16288168,174152,5689000,10599168
3144,0.1,LocalHost,16288168,172884,5688088,10600088
3145,0.1,LocalHost,16288168,172900,5688176,10599992
3146,0.1,LocalHost,16288168,173264,5688468,10599648
3147,0.1,LocalHost,16288168,173480,5688944,10599224
3148,0.1,LocalHost,16288168,173548,5688752,10599684
3149,0.1,LocalHost,16288168,172964,5688168,10599740
3150,0.1,LocalHost,16288168,173224,5688428,10599740
3151,0.1,LocalHost,16288168,173232,5688436,10599732
3152,0.1,LocalHost,16288168,173428,5688632,10599336
3153,0.1,LocalHost,16288168,173628,5688832,10599336
3154,0.1,LocalHost,16288168,173564,5688560,10602120
3155,0.1,LocalHost,16288168,174388,5689592,10598316
3156,0.1,LocalHost,16288168,174428,5689632,10597892
3157,0.1,LocalHost,16288168,174780,5689984,10598184
3158,0.1,LocalHost,16288168,174780,5689984,10598184
3159,0.1,LocalHost,16288168,175048,5690252,10597916
3160,0.1,LocalHost,16288168,175048,5690252,10597916
3161,0.1,LocalHost,16288168,175048,5689992,10598932
3162,0.1,LocalHost,16288168,173740,5688800,10599368
3163,0.1,LocalHost,16288168,173684,5689020,10599600
3164,0.1,LocalHost,16288168,173224,5688560,10599348
3165,0.1,LocalHost,16288168,173284,5688620,10599548
3166,0.1,LocalHost,16288168,173284,5688620,10599548
3167,0.1,LocalHost,16288168,173404,5688740,10599872
3168,0.1,LocalHost,16288168,172960,5688296,10599872
3169,0.1,LocalHost,16288168,172960,5688296,10599872
3170,0.1,LocalHost,16288168,173020,5688616,10599552
3171,0.1,LocalHost,16288168,173276,5688612,10599556
3172,0.1,LocalHost,16288168,173324,5688660,10599508
3173,0.1,LocalHost,16288168,173324,5688660,10599508
3174,0.1,LocalHost,16288168,173324,5688660,10599508
3175,0.1,LocalHost,16288168,172976,5688316,10599852
3176,0.1,LocalHost,16288168,173408,5688944,10599224
3177,0.1,LocalHost,16288168,173896,5689236,10598932
3178,0.1,LocalHost,16288168,173728,5689272,10598700
3179,0.1,LocalHost,16288168,174408,5689756,10598508
3180,0.1,LocalHost,16288168,174468,5690076,10598092
3181,0.1,LocalHost,16288168,175248,5690260,10597908
3182,0.1,LocalHost,16288168,174652,5690000,10597908
3183,0.1,LocalHost,16288168,174412,5689760,10598408
3184,0.1,LocalHost,16288168,174452,5689996,10597976
3185,0.1,LocalHost,16288168,174892,5689980,10598188
3186,0.1,LocalHost,16288168,174716,5690064,10598104
3187,0.1,LocalHost,16288168,174628,5689976,10598192
3188,0.1,LocalHost,16288168,174660,5690204,10597964
3189,0.1,LocalHost,16288168,174856,5690204,10597964
3190,0.1,LocalHost,16288168,174984,5690332,10597836
3191,0.1,LocalHost,16288168,175156,5690504,10597664
3192,0.1,LocalHost,16288168,175124,5690472,10597500
3193,0.1,LocalHost,16288168,175344,5690692,10597476
3194,0.1,LocalHost,16288168,175344,5690952,10597216
3195,0.1,LocalHost,16288168,175208,5690560,10597608
3196,0.1,LocalHost,16288168,175328,5690940,10596968
3197,0.1,LocalHost,16288168,175908,5691260,10596908
3198,0.1,LocalHost,16288168,175908,5691260,10596908
3199,0.1,LocalHost,16288168,175908,5691260,10596908
3200,0.1,LocalHost,16288168,176300,5691652,10596516
3201,0.1,LocalHost,16288168,176300,5691652,10597000
3202,0.1,LocalHost,16288168,176100,5691452,10597060
3203,0.1,LocalHost,16288168,175740,5691096,10597072
3204,0.1,LocalHost,16288168,175740,5691096,10597072
3205,0.1,LocalHost,16288168,175740,5691096,10597072
3206,0.1,LocalHost,16288168,175740,5691096,10597072
3207,0.1,LocalHost,16288168,175740,5691096,10597072
3208,0.1,LocalHost,16288168,175464,5690820,10597348
3209,0.1,LocalHost,16288168,175424,5690384,10597588
3210,0.1,LocalHost,16288168,175440,5690508,10597660
3211,0.1,LocalHost,16288168,175152,5690704,10597464
3212,0.1,LocalHost,16288168,175632,5690992,10597176
3213,0.1,LocalHost,16288168,175448,5690808,10597360
3214,0.1,LocalHost,16288168,175448,5690808,10597360
3215,0.1,LocalHost,16288168,175708,5691068,10597100
3216,0.1,LocalHost,16288168,175616,5690976,10596800
3217,0.1,LocalHost,16288168,175724,5690664,10597504
3218,0.1,LocalHost,16288168,175540,5691100,10597076
3219,0.1,LocalHost,16288168,175824,5691188,10596980
3220,0.1,LocalHost,16288168,175736,5691148,10597020
3221,0.1,LocalHost,16288168,175752,5691116,10597312
3222,0.1,LocalHost,16288168,175532,5690612,10597360
3223,0.1,LocalHost,16288168,175152,5690224,10598228
3224,0.1,LocalHost,16288168,174576,5689940,10598228
3225,0.1,LocalHost,16288168,174612,5689976,10597932
3226,0.1,LocalHost,16288168,174412,5689776,10598244
3227,0.1,LocalHost,16288168,174888,5690252,10597916
3228,0.1,LocalHost,16288168,174888,5690252,10598420
3229,0.1,LocalHost,16288168,174068,5689628,10598824
3230,0.1,LocalHost,16288168,173276,5688640,10599528
3231,0.1,LocalHost,16288168,173476,5688840,10599328
3232,0.1,LocalHost,16288168,173524,5688888,10599280
3233,0.1,LocalHost,16288168,173496,5689120,10599048
3234,0.1,LocalHost,16288168,173836,5689720,10598588
3235,0.1,LocalHost,16288168,174804,5690172,10597476
3236,0.1,LocalHost,16288168,175664,5690772,10597396
3237,0.1,LocalHost,16288168,175236,5690608,10597560
3238,0.1,LocalHost,16288168,175312,5690684,10597484
3239,0.1,LocalHost,16288168,174980,5690352,10597816
3240,0.1,LocalHost,16288168,175180,5690552,10597616
3241,0.1,LocalHost,16288168,175252,5690624,10597612
3242,0.1,LocalHost,16288168,175380,5690752,10597528
3243,0.1,LocalHost,16288168,175488,5690576,10597592
3244,0.1,LocalHost,16288168,175204,5690772,10597396
3245,0.1,LocalHost,16288168,175400,5690772,10597396
3246,0.1,LocalHost,16288168,175100,5690472,10597696
3247,0.1,LocalHost,16288168,175440,5690744,10597424
3248,0.1,LocalHost,16288168,175080,5690452,10597520
3249,0.1,LocalHost,16288168,175268,5689812,10598160
3250,0.1,LocalHost,16288168,174636,5690212,10597956
3251,0.1,LocalHost,16288168,174940,5690316,10597852
3252,0.1,LocalHost,16288168,174940,5690048,10598120
3253,0.1,LocalHost,16288168,174436,5689812,10598452
3254,0.1,LocalHost,16288168,174300,5689416,10599044
3255,0.1,LocalHost,16288168,173748,5689124,10599044
3256,0.1,LocalHost,16288168,173944,5689320,10598848
3257,0.1,LocalHost,16288168,173944,5689320,10598848
3258,0.1,LocalHost,16288168,173536,5688912,10599256
3259,0.1,LocalHost,16288168,173712,5689068,10599100
3260,0.1,LocalHost,16288168,173688,5689068,10598904
3261,0.1,LocalHost,16288168,173900,5689020,10599416
3262,0.1,LocalHost,16288168,173332,5688712,10599456
3263,0.1,LocalHost,16288168,173364,5689004,10599164
3264,0.1,LocalHost,16288168,173624,5688272,10599896
3265,0.1,LocalHost,16288168,172248,5688148,10600028
3266,0.1,LocalHost,16288168,173020,5688652,10599256
3267,0.1,LocalHost,16288168,173816,5689460,10598708
3268,0.1,LocalHost,16288168,173968,5689352,10598620
3269,0.1,LocalHost,16288168,174300,5689684,10598484
3270,0.1,LocalHost,16288168,174552,5689936,10598232
3271,0.1,LocalHost,16288168,174500,5689884,10598284
3272,0.1,LocalHost,16288168,174532,5689916,10597796
3273,0.1,LocalHost,16288168,174988,5690372,10597796
3274,0.1,LocalHost,16288168,175348,5690732,10597436
3275,0.1,LocalHost,16288168,171304,5686692,10598356
3276,0.1,LocalHost,16288168,174440,5689828,10598340
3277,0.1,LocalHost,16288168,174684,5690072,10598096
3278,0.1,LocalHost,16288168,174644,5690032,10597876
3279,0.1,LocalHost,16288168,174744,5690132,10598036
3280,0.1,LocalHost,16288168,174752,5690140,10598020
3281,0.1,LocalHost,16288168,174176,5689568,10598340
3282,0.1,LocalHost,16288168,174436,5689828,10597884
3283,0.1,LocalHost,16288168,174900,5690292,10598184
3284,0.1,LocalHost,16288168,175072,5690196,10597972
3285,0.1,LocalHost,16288168,174804,5689936,10598280
3286,0.1,LocalHost,16288168,174496,5689888,10598328
3287,0.1,LocalHost,16288168,174448,5689840,10598328
3288,0.1,LocalHost,16288168,174668,5690256,10597912
3289,0.1,LocalHost,16288168,174888,5690540,10597564
3290,0.1,LocalHost,16288168,175408,5690524,10600560
3291,0.1,LocalHost,16288168,174832,5690228,10598416
3292,0.1,LocalHost,16288168,174552,5689948,10598300
3293,0.1,LocalHost,16288168,174228,5689628,10598540
3294,0.1,LocalHost,16288168,174236,5689896,10598272
3295,0.1,LocalHost,16288168,174260,5689620,10598548
3296,0.1,LocalHost,16288168,174132,5689792,10598180
3297,0.1,LocalHost,16288168,174548,5689948,10598220
3298,0.1,LocalHost,16288168,174056,5689748,10598420
3299,0.1,LocalHost,16288168,174672,5689972,10598196
3300,0.1,LocalHost,16288168,174372,5689784,10598384
3301,0.1,LocalHost,16288168,174104,5689768,10598400
3302,0.1,LocalHost,16288168,174460,5689864,10598304
3303,0.1,LocalHost,16288168,174324,5689988,10598180
3304,0.1,LocalHost,16288168,174344,5690008,10598160
3305,0.1,LocalHost,16288168,175104,5690508,10597660
3306,0.1,LocalHost,16288168,174896,5689800,10598732
3307,0.1,LocalHost,16288168,174272,5689588,10598580
3308,0.1,LocalHost,16288168,174232,5689840,10598612
3309,0.1,LocalHost,16288168,173916,5689024,10599144
3310,0.1,LocalHost,16288168,174112,5689656,10598252
3311,0.1,LocalHost,16288168,174220,5689636,10598076
3312,0.1,LocalHost,16288168,174372,5689788,10598380
3313,0.1,LocalHost,16288168,174400,5689484,10598684
3314,0.1,LocalHost,16288168,174068,5689284,10598884
3315,0.1,LocalHost,16288168,174096,5689636,10598556
3316,0.1,LocalHost,16288168,171204,5686816,10598232
3317,0.1,LocalHost,16288168,174480,5689896,10598272
3318,0.1,LocalHost,16288168,174076,5689752,10599048
3319,0.1,LocalHost,16288168,173980,5689396,10598576
3320,0.1,LocalHost,16288168,174176,5689592,10598204
3321,0.1,LocalHost,16288168,174464,5689880,10598288
3322,0.1,LocalHost,16288168,174084,5689396,10599064
3323,0.1,LocalHost,16288168,173380,5688992,10599176
3324,0.1,LocalHost,16288168,173884,5689300,10598868
3325,0.1,LocalHost,16288168,173576,5688992,10599176
3326,0.1,LocalHost,16288168,173836,5689252,10598916
3327,0.1,LocalHost,16288168,173836,5688716,10599748
3328,0.1,LocalHost,16288168,173324,5689260,10598648
3329,0.1,LocalHost,16288168,174104,5689520,10598648
3330,0.1,LocalHost,16288168,174104,5689520,10598984
3331,0.1,LocalHost,16288168,173120,5688668,10599776
3332,0.1,LocalHost,16288168,172972,5688524,10599460
3333,0.1,LocalHost,16288168,172984,5688536,10599632
3334,0.1,LocalHost,16288168,172984,5688536,10599632
3335,0.1,LocalHost,16288168,173236,5688488,10600088
3336,0.1,LocalHost,16288168,172804,5688144,10600024
3337,0.1,LocalHost,16288168,172180,5688448,10599980
3338,0.1,LocalHost,16288168,172776,5688328,10599840
3339,0.1,LocalHost,16288168,173280,5688832,10599076
3340,0.1,LocalHost,16288168,173540,5689092,10599060
3341,0.1,LocalHost,16288168,173532,5689084,10599084
3342,0.1,LocalHost,16288168,173264,5688780,10599388
3343,0.1,LocalHost,16288168,173220,5688968,10599200
3344,0.1,LocalHost,16288168,173968,5689716,10598452
3345,0.1,LocalHost,16288168,174208,5689760,10598408
3346,0.1,LocalHost,16288168,174208,5689760,10598516
3347,0.1,LocalHost,16288168,174192,5690008,10598484
3348,0.1,LocalHost,16288168,174128,5689684,10598224
3349,0.1,LocalHost,16288168,174284,5689824,10598344
3350,0.1,LocalHost,16288168,174220,5689776,10598392
3351,0.1,LocalHost,16288168,174368,5689924,10598512
3352,0.1,LocalHost,16288168,174236,5690052,10598116
3353,0.1,LocalHost,16288168,174252,5689808,10597708
3354,0.1,LocalHost,16288168,174544,5690368,10597800
3355,0.1,LocalHost,16288168,174804,5690628,10597540
3356,0.1,LocalHost,16288168,174360,5689924,10598072
3357,0.1,LocalHost,16288168,174492,5690056,10598112
3358,0.1,LocalHost,16288168,174228,5690252,10597656
3359,0.1,LocalHost,16288168,174996,5690560,10597608
3360,0.1,LocalHost,16288168,175044,5690468,10597700
3361,0.1,LocalHost,16288168,174960,5690524,10597384
3362,0.1,LocalHost,16288168,174648,5690212,10597956
3363,0.1,LocalHost,16288168,174356,5690116,10597792
3364,0.1,LocalHost,16288168,174992,5690560,10597608
3365,0.1,LocalHost,16288168,174812,5690380,10598080
3366,0.1,LocalHost,16288168,174812,5690088,10597820
3367,0.1,LocalHost,16288168,175260,5690544,10597624
3368,0.1,LocalHost,16288168,174976,5690544,10597912
3369,0.1,LocalHost,16288168,174688,5690248,10598228
3370,0.1,LocalHost,16288168,174300,5689868,10598300
3371,0.1,LocalHost,16288168,174908,5690736,10597432
3372,0.1,LocalHost,16288168,175464,5691032,10597136
3373,0.1,LocalHost,16288168,175092,5690664,10597504
3374,0.1,LocalHost,16288168,175084,5690656,10597512
3375,0.1,LocalHost,16288168,175368,5690940,10597228
3376,0.1,LocalHost,16288168,175336,5691104,10597064
3377,0.1,LocalHost,16288168,175272,5691040,10597128
3378,0.1,LocalHost,16288168,175468,5691040,10597128
3379,0.1,LocalHost,16288168,175340,5691172,10596996
3380,0.1,LocalHost,16288168,175516,5690996,10596504
3381,0.1,LocalHost,16288168,176244,5691556,10596880
3382,0.1,LocalHost,16288168,174212,5689296,10599408
3383,0.1,LocalHost,16288168,176324,5691944,10596028
3384,0.1,LocalHost,16288168,176584,5692156,10596012
3385,0.1,LocalHost,16288168,176584,5691872,10596992
3386,0.1,LocalHost,16288168,175056,5690888,10597020
3387,0.1,LocalHost,16288168,175536,5691108,10597060
3388,0.1,LocalHost,16288168,175736,5691292,10596876
3389,0.1,LocalHost,16288168,172176,5687748,10600608
3390,0.1,LocalHost,16288168,174572,5689848,10598320
3391,0.1,LocalHost,16288168,174396,5689972,10598196
3392,0.1,LocalHost,16288168,174404,5689980,10598188
3393,0.1,LocalHost,16288168,174364,5689940,10597968
3394,0.1,LocalHost,16288168,174632,5690208,10597960
3395,0.1,LocalHost,16288168,174728,5689892,10598016
3396,0.1,LocalHost,16288168,175000,5690576,10597920
3397,0.1,LocalHost,16288168,174692,5690268,10598168
3398,0.1,LocalHost,16288168,174684,5690260,10597908
3399,0.1,LocalHost,16288168,174684,5689872,10598296
3400,0.1,LocalHost,16288168,174556,5690132,10598036
3401,0.1,LocalHost,16288168,174184,5689760,10597952
3402,0.1,LocalHost,16288168,174640,5690216,10597952
3403,0.1,LocalHost,16288168,174640,5690216,10597952
3404,0.1,LocalHost,16288168,174740,5690316,10597852
3405,0.1,LocalHost,16288168,174796,5690112,10598056
3406,0.1,LocalHost,16288168,174536,5689892,10598276
3407,0.1,LocalHost,16288168,174272,5689852,10598316
3408,0.1,LocalHost,16288168,174296,5689876,10598292
3409,0.1,LocalHost,16288168,174296,5689876,10598292
3410,0.1,LocalHost,16288168,174612,5690192,10597976
3411,0.1,LocalHost,16288168,175148,5690356,10597616
3412,0.1,LocalHost,16288168,175412,5690844,10597324
3413,0.1,LocalHost,16288168,175276,5690544,10597624
3414,0.1,LocalHost,16288168,174960,5690804,10597808
3415,0.1,LocalHost,16288168,174736,5690776,10597392
3416,0.1,LocalHost,16288168,175200,5690784,10597384
3417,0.1,LocalHost,16288168,175200,5690732,10597436
3418,0.1,LocalHost,16288168,175892,5691476,10596820
3419,0.1,LocalHost,16288168,175416,5690708,10597788
3420,0.1,LocalHost,16288168,174608,5690272,10597700
3421,0.1,LocalHost,16288168,175320,5690908,10597260
3422,0.1,LocalHost,16288168,176440,5691760,10596408
3423,0.1,LocalHost,16288168,176164,5691752,10596416
3424,0.1,LocalHost,16288168,176164,5691752,10596416
3425,0.1,LocalHost,16288168,176164,5691948,10596220
3426,0.1,LocalHost,16288168,176088,5691604,10596564
3427,0.1,LocalHost,16288168,176016,5691604,10596564
3428,0.1,LocalHost,16288168,176140,5691728,10596440
3429,0.1,LocalHost,16288168,175912,5691504,10596696
3430,0.1,LocalHost,16288168,175880,5691496,10596476
3431,0.1,LocalHost,16288168,176196,5691788,10596380
3432,0.1,LocalHost,16288168,176156,5691748,10596420
3433,0.1,LocalHost,16288168,176180,5691772,10596200
3434,0.1,LocalHost,16288168,176408,5692260,10595908
3435,0.1,LocalHost,16288168,175788,5691380,10596528
3436,0.1,LocalHost,16288168,175976,5691568,10596600
3437,0.1,LocalHost,16288168,175944,5691536,10596908
3438,0.1,LocalHost,16288168,175564,5691156,10597012
3439,0.1,LocalHost,16288168,175620,5691212,10596760
3440,0.1,LocalHost,16288168,175908,5691500,10596472
3441,0.1,LocalHost,16288168,175928,5691892,10596276
3442,0.1,LocalHost,16288168,176300,5691892,10596276
3443,0.1,LocalHost,16288168,176368,5691968,10596200
3444,0.1,LocalHost,16288168,176700,5692292,10596144
3445,0.1,LocalHost,16288168,175800,5691332,10596836
3446,0.1,LocalHost,16288168,175660,5691252,10596656
3447,0.1,LocalHost,16288168,175784,5691376,10596792
3448,0.1,LocalHost,16288168,176052,5691644,10596524
3449,0.1,LocalHost,16288168,175900,5691756,10596696
3450,0.1,LocalHost,16288168,176144,5691740,10596428
3451,0.1,LocalHost,16288168,175720,5691024,10597248
3452,0.1,LocalHost,16288168,175056,5690652,10597320
3453,0.1,LocalHost,16288168,175204,5690532,10597636
3454,0.1,LocalHost,16288168,174968,5690564,10597604
3455,0.1,LocalHost,16288168,175048,5690376,10598076
3456,0.1,LocalHost,16288168,174692,5690288,10597880
3457,0.1,LocalHost,16288168,174848,5690640,10597528
3458,0.1,LocalHost,16288168,175044,5690640,10597528
3459,0.1,LocalHost,16288168,175448,5690872,10597580
3460,0.1,LocalHost,16288168,175216,5690816,10597660
3461,0.1,LocalHost,16288168,176120,5691720,10596448
3462,0.1,LocalHost,16288168,176168,5691768,10596400
3463,0.1,LocalHost,16288168,176060,5691660,10596248
3464,0.1,LocalHost,16288168,176072,5691672,10596496
3465,0.1,LocalHost,16288168,176348,5691952,10596476
3466,0.1,LocalHost,16288168,175692,5690984,10597184
3467,0.1,LocalHost,16288168,175504,5691108,10597060
3468,0.1,LocalHost,16288168,175456,5691060,10597108
3469,0.1,LocalHost,16288168,175456,5691060,10597108
3470,0.1,LocalHost,16288168,175488,5691092,10597076
3471,0.1,LocalHost,16288168,175328,5690936,10597232
3472,0.1,LocalHost,16288168,175436,5691044,10597124
3473,0.1,LocalHost,16288168,175468,5691076,10597092
3474,0.1,LocalHost,16288168,175468,5690688,10597480
3475,0.1,LocalHost,16288168,175780,5691388,10596780
3476,0.1,LocalHost,16288168,175756,5691364,10597064
3477,0.1,LocalHost,16288168,175156,5690504,10597664
3478,0.1,LocalHost,16288168,175272,5690880,10597644
3479,0.1,LocalHost,16288168,174916,5690524,10597644
3480,0.1,LocalHost,16288168,174884,5690492,10597732
3481,0.1,LocalHost,16288168,174812,5690420,10597748
3482,0.1,LocalHost,16288168,174660,5690272,10597896
3483,0.1,LocalHost,16288168,174772,5690512,10597656
3484,0.1,LocalHost,16288168,174732,5690472,10597696
3485,0.1,LocalHost,16288168,174732,5690432,10597736
3486,0.1,LocalHost,16288168,174692,5690432,10597736
3487,0.1,LocalHost,16288168,174692,5690432,10597736
3488,0.1,LocalHost,16288168,174524,5690280,10597692
3489,0.1,LocalHost,16288168,174712,5690452,10597716
3490,0.1,LocalHost,16288168,174592,5690592,10597996
3491,0.1,LocalHost,16288168,174252,5690004,10598604
3492,0.1,LocalHost,16288168,173836,5689848,10598320
3493,0.1,LocalHost,16288168,174120,5689368,10598800
3494,0.1,LocalHost,16288168,173472,5689420,10598748
3495,0.1,LocalHost,16288168,173692,5689444,10598724
3496,0.1,LocalHost,16288168,173780,5689532,10598636
3497,0.1,LocalHost,16288168,173912,5689440,10598468
3498,0.1,LocalHost,16288168,173948,5689700,10598468
3499,0.1,LocalHost,16288168,174132,5690136,10598032
3500,0.1,LocalHost,16288168,174320,5690080,10598088
3501,0.1,LocalHost,16288168,171428,5687188,10597200
3502,0.1,LocalHost,16288168,176892,5692652,10596020
3503,0.1,LocalHost,16288168,176652,5691916,10596252
3504,0.1,LocalHost,16288168,176424,5692184,10596404
3505,0.1,LocalHost,16288168,176004,5691764,10596404
3506,0.1,LocalHost,16288168,175940,5691700,10596468
3507,0.1,LocalHost,16288168,175568,5691328,10596840
3508,0.1,LocalHost,16288168,175352,5691112,10597056
3509,0.1,LocalHost,16288168,175336,5691096,10597072
3510,0.1,LocalHost,16288168,175408,5691168,10597000
3511,0.1,LocalHost,16288168,174988,5690748,10597420
3512,0.1,LocalHost,16288168,174736,5690480,10597688
3513,0.1,LocalHost,16288168,174988,5690748,10597420
3514,0.1,LocalHost,16288168,175012,5690772,10597396
3515,0.1,LocalHost,16288168,175020,5690964,10597204
3516,0.1,LocalHost,16288168,174584,5690080,10598088
3517,0.1,LocalHost,16288168,174308,5690072,10598096
3518,0.1,LocalHost,16288168,174140,5689904,10598264
3519,0.1,LocalHost,16288168,173448,5689212,10598956
3520,0.1,LocalHost,16288168,173464,5689228,10598940
3521,0.1,LocalHost,16288168,173392,5689156,10599012
3522,0.1,LocalHost,16288168,173392,5689124,10599044
3523,0.1,LocalHost,16288168,173360,5689392,10598808
3524,0.1,LocalHost,16288168,173468,5689428,10598740
3525,0.1,LocalHost,16288168,174044,5690068,10597840
3526,0.1,LocalHost,16288168,174564,5690328,10597840
3527,0.1,LocalHost,16288168,174604,5690368,10597852
