iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
497,0.1,LocalHost,16288168,1092264,6966520,9321640
498,0.1,LocalHost,16288168,1092200,6965596,9322572
499,0.1,LocalHost,16288168,1091024,6965280,9322888
500,0.1,LocalHost,16288168,1090912,6965168,9323252
501,0.1,LocalHost,16288168,1091116,6965372,9322884
502,0.1,LocalHost,16288168,1091140,6965400,9322572
503,0.1,LocalHost,16288168,1091336,6965596,9322572
504,0.1,LocalHost,16288168,1091456,6965716,9322452
505,0.1,LocalHost,16288168,1090996,6965472,9322500
506,0.1,LocalHost,16288168,1088744,6963008,9325160
507,0.1,LocalHost,16288168,1091044,6965044,9323124
508,0.1,LocalHost,16288168,1090920,6965184,9323284
509,0.1,LocalHost,16288168,1090684,6964948,9323220
510,0.1,LocalHost,16288168,1090724,6964696,9323472
511,0.1,LocalHost,16288168,1090500,6964764,9323404
512,0.1,LocalHost,16288168,1090420,6964596,9323572
513,0.1,LocalHost,16288168,1090744,6965008,9323436
514,0.1,LocalHost,16288168,1090764,6964356,9323616
515,0.1,LocalHost,16288168,1090824,6964812,9323160
516,0.1,LocalHost,16288168,1090768,6965228,9323108
517,0.1,LocalHost,16288168,1090932,6965392,9322776
518,0.1,LocalHost,16288168,1091184,6965448,9322720
519,0.1,LocalHost,16288168,1091824,6966088,9322080
520,0.1,LocalHost,16288168,1092020,6966284,9321884
521,0.1,LocalHost,16288168,1092500,6966764,9321404
522,0.1,LocalHost,16288168,1092412,6966676,9321492
523,0.1,LocalHost,16288168,1092492,6966440,9321728
524,0.1,LocalHost,16288168,1092280,6966604,9321564
525,0.1,LocalHost,16288168,1092384,6966708,9321460
526,0.1,LocalHost,16288168,1092384,6966708,9321636
527,0.1,LocalHost,16288168,1092144,6966468,9321700
528,0.1,LocalHost,16288168,1092208,6966536,9321632
529,0.1,LocalHost,16288168,1092176,6966508,9321660
530,0.1,LocalHost,16288168,1092184,6966516,9321456
531,0.1,LocalHost,16288168,1092388,6966916,9321252
532,0.1,LocalHost,16288168,1092444,6966776,9321384
533,0.1,LocalHost,16288168,1092420,6966756,9321412
534,0.1,LocalHost,16288168,1092312,6966648,9321520
535,0.1,LocalHost,16288168,1092644,6967176,9320992
536,0.1,LocalHost,16288168,1092516,6966852,9321420
537,0.1,LocalHost,16288168,1092412,6966948,9321220
538,0.1,LocalHost,16288168,1093032,6967372,9320796
539,0.1,LocalHost,16288168,1093004,6967344,9320824
540,0.1,LocalHost,16288168,1093376,6967716,9320452
541,0.1,LocalHost,16288168,1093180,6967520,9320648
542,0.1,LocalHost,16288168,1093164,6967504,9320680
543,0.1,LocalHost,16288168,1093156,6967496,9320672
544,0.1,LocalHost,16288168,1093164,6967504,9320664
545,0.1,LocalHost,16288168,1092816,6967156,9321012
546,0.1,LocalHost,16288168,1092824,6967164,9321004
547,0.1,LocalHost,16288168,1093028,6967368,9320800
548,0.1,LocalHost,16288168,1090556,6963892,9324276
549,0.1,LocalHost,16288168,1093272,6967600,9320568
550,0.1,LocalHost,16288168,1093436,6967848,9320320
551,0.1,LocalHost,16288168,1093604,6968016,9319892
552,0.1,LocalHost,16288168,1093692,6968104,9320064
553,0.1,LocalHost,16288168,1093700,6968112,9320056
554,0.1,LocalHost,16288168,1094140,6968552,9319932
555,0.1,LocalHost,16288168,1093216,6967272,9320896
556,0.1,LocalHost,16288168,1092964,6967376,9320792
557,0.1,LocalHost,16288168,1092956,6967368,9320800
558,0.1,LocalHost,16288168,1093232,6967644,9320524
559,0.1,LocalHost,16288168,1092900,6967312,9320856
560,0.1,LocalHost,16288168,1093108,6967520,9320648
561,0.1,LocalHost,16288168,1093084,6967496,9320672
562,0.1,LocalHost,16288168,1092824,6967236,9320932
563,0.1,LocalHost,16288168,1092848,6967260,9320908
564,0.1,LocalHost,16288168,1092628,6967040,9321128
565,0.1,LocalHost,16288168,1092604,6966724,9321460
566,0.1,LocalHost,16288168,1092344,6966504,9321664
567,0.1,LocalHost,16288168,1092272,6966888,9321280
568,0.1,LocalHost,16288168,1092248,6966668,9321500
569,0.1,LocalHost,16288168,1091988,6966408,9321760
570,0.1,LocalHost,16288168,1092004,6966148,9322020
571,0.1,LocalHost,16288168,1091776,6966396,9321772
572,0.1,LocalHost,16288168,1092124,6966744,9321424
573,0.1,LocalHost,16288168,1092352,6966776,9320940
574,0.1,LocalHost,16288168,1093100,6967524,9320644
575,0.1,LocalHost,16288168,1092936,6967328,9320840
576,0.1,LocalHost,16288168,1092968,6967452,9320716
577,0.1,LocalHost,16288168,1092984,6967468,9320700
578,0.1,LocalHost,16288168,1092984,6967468,9320700
579,0.1,LocalHost,16288168,1092984,6967168,9321000
580,0.1,LocalHost,16288168,1092692,6967176,9320992
581,0.1,LocalHost,16288168,1092780,6967264,9320904
582,0.1,LocalHost,16288168,1092732,6967216,9320952
583,0.1,LocalHost,16288168,1092724,6967208,9320960
584,0.1,LocalHost,16288168,1092740,6967380,9320788
585,0.1,LocalHost,16288168,1093224,6967712,9320456
586,0.1,LocalHost,16288168,1093208,6967696,9320472
587,0.1,LocalHost,16288168,1093208,6967696,9320472
588,0.1,LocalHost,16288168,1092844,6967332,9321120
589,0.1,LocalHost,16288168,1092852,6967340,9321112
590,0.1,LocalHost,16288168,1092536,6967024,9321144
591,0.1,LocalHost,16288168,1092324,6966820,9321348
592,0.1,LocalHost,16288168,1092276,6966772,9321396
593,0.1,LocalHost,16288168,1092412,6966616,9321552
594,0.1,LocalHost,16288168,1092168,6966672,9321496
595,0.1,LocalHost,16288168,1091732,6966236,9321932
596,0.1,LocalHost,16288168,1091408,6965912,9322256
597,0.1,LocalHost,16288168,1091604,6966108,9322060
598,0.1,LocalHost,16288168,1091644,6966148,9322036
599,0.1,LocalHost,16288168,1091604,6966108,9321800
600,0.1,LocalHost,16288168,1092140,6966644,9321524
601,0.1,LocalHost,16288168,1092028,6966532,9321636
602,0.1,LocalHost,16288168,1092020,6966524,9321644
603,0.1,LocalHost,16288168,1092208,6966712,9321456
604,0.1,LocalHost,16288168,1092460,6966892,9321276
605,0.1,LocalHost,16288168,1092484,6966992,9321176
606,0.1,LocalHost,16288168,1092516,6967024,9321144
607,0.1,LocalHost,16288168,1092564,6967072,9321096
608,0.1,LocalHost,16288168,1092312,6967016,9321152
609,0.1,LocalHost,16288168,1092504,6967012,9321156
610,0.1,LocalHost,16288168,1092676,6967184,9320984
611,0.1,LocalHost,16288168,1089604,6967492,9324620
612,0.1,LocalHost,16288168,1093372,6967880,9320288
613,0.1,LocalHost,16288168,1093404,6967912,9320256
614,0.1,LocalHost,16288168,1093004,6967708,9320460
615,0.1,LocalHost,16288168,1092908,6967416,9320752
616,0.1,LocalHost,16288168,1092696,6967204,9320768
617,0.1,LocalHost,16288168,1092956,6967472,9320696
618,0.1,LocalHost,16288168,1092916,6967432,9320736
619,0.1,LocalHost,16288168,1093112,6967628,9320540
620,0.1,LocalHost,16288168,1093484,6968008,9320160
621,0.1,LocalHost,16288168,1093356,6967872,9320296
622,0.1,LocalHost,16288168,1093388,6967904,9320264
623,0.1,LocalHost,16288168,1093508,6968028,9320140
624,0.1,LocalHost,16288168,1093532,6968052,9320116
625,0.1,LocalHost,16288168,1093500,6968020,9320148
626,0.1,LocalHost,16288168,1093508,6968032,9320136
627,0.1,LocalHost,16288168,1093612,6967852,9320316
628,0.1,LocalHost,16288168,1093344,6967868,9320300
629,0.1,LocalHost,16288168,1093556,6968276,9319892
630,0.1,LocalHost,16288168,1093832,6968356,9319812
631,0.1,LocalHost,16288168,1093996,6968520,9319648
632,0.1,LocalHost,16288168,1093972,6968480,9319688
633,0.1,LocalHost,16288168,1093996,6968488,9319680
634,0.1,LocalHost,16288168,1093996,6968520,9319648
635,0.1,LocalHost,16288168,1094084,6968608,9319560
636,0.1,LocalHost,16288168,1094044,6968268,9319900
637,0.1,LocalHost,16288168,1093752,6968472,9319996
638,0.1,LocalHost,16288168,1093468,6968000,9320168
639,0.1,LocalHost,16288168,1092508,6967040,9321128
640,0.1,LocalHost,16288168,1092616,6967148,9321020
641,0.1,LocalHost,16288168,1092632,6967164,9321004
642,0.1,LocalHost,16288168,1092692,6967224,9320944
643,0.1,LocalHost,16288168,1092876,6967408,9320760
644,0.1,LocalHost,16288168,1092908,6967440,9320728
645,0.1,LocalHost,16288168,1092576,6967108,9321060
646,0.1,LocalHost,16288168,1093100,6967528,9320640
647,0.1,LocalHost,16288168,1092452,6966716,9321452
648,0.1,LocalHost,16288168,1092364,6966904,9321264
649,0.1,LocalHost,16288168,1092104,6966644,9321524
650,0.1,LocalHost,16288168,1092240,6966780,9321468
651,0.1,LocalHost,16288168,1091900,6966440,9321728
652,0.1,LocalHost,16288168,1092112,6966848,9321320
653,0.1,LocalHost,16288168,1092388,6966928,9321240
654,0.1,LocalHost,16288168,1092372,6966912,9321280
655,0.1,LocalHost,16288168,1092500,6967236,9320932
656,0.1,LocalHost,16288168,1092720,6967260,9320908
657,0.1,LocalHost,16288168,1092760,6967300,9320868
658,0.1,LocalHost,16288168,1092768,6967308,9320860
659,0.1,LocalHost,16288168,1092712,6967252,9320720
660,0.1,LocalHost,16288168,1093112,6967656,9320512
661,0.1,LocalHost,16288168,1093420,6967964,9320204
662,0.1,LocalHost,16288168,1093428,6967972,9320196
663,0.1,LocalHost,16288168,1093728,6968272,9319700
664,0.1,LocalHost,16288168,1093892,6968444,9319724
665,0.1,LocalHost,16288168,1093972,6968720,9319448
666,0.1,LocalHost,16288168,1094184,6968476,9319692
667,0.1,LocalHost,16288168,1093832,6968384,9319392
668,0.1,LocalHost,16288168,1093916,6968468,9319700
669,0.1,LocalHost,16288168,1094320,6968604,9319564
670,0.1,LocalHost,16288168,1094304,6968856,9319312
671,0.1,LocalHost,16288168,1094344,6968896,9319272
672,0.1,LocalHost,16288168,1091192,6968892,9322368
673,0.1,LocalHost,16288168,1094992,6969260,9319168
674,0.1,LocalHost,16288168,1094488,6969152,9319016
675,0.1,LocalHost,16288168,1094604,6969268,9318908
676,0.1,LocalHost,16288168,1094588,6969300,9318868
677,0.1,LocalHost,16288168,1094424,6969112,9319056
678,0.1,LocalHost,16288168,1094156,6968844,9319316
679,0.1,LocalHost,16288168,1094156,6968844,9319324
680,0.1,LocalHost,16288168,1093800,6968492,9319676
681,0.1,LocalHost,16288168,1094108,6968804,9319364
682,0.1,LocalHost,16288168,1093808,6968504,9319664
683,0.1,LocalHost,16288168,1092896,6967852,9320616
684,0.1,LocalHost,16288168,1092848,6967544,9320624
685,0.1,LocalHost,16288168,1093372,6968068,9320100
686,0.1,LocalHost,16288168,1093304,6968000,9320168
687,0.1,LocalHost,16288168,1093272,6967968,9320200
688,0.1,LocalHost,16288168,1093232,6967896,9320272
689,0.1,LocalHost,16288168,1092648,6967348,9320820
690,0.1,LocalHost,16288168,1092072,6966776,9321392
691,0.1,LocalHost,16288168,1092160,6966864,9321304
692,0.1,LocalHost,16288168,1092420,6966840,9321328
693,0.1,LocalHost,16288168,1092152,6966856,9321652
694,0.1,LocalHost,16288168,1091924,6966628,9321540
695,0.1,LocalHost,16288168,1091660,6966364,9321804
696,0.1,LocalHost,16288168,1091700,6966404,9322032
697,0.1,LocalHost,16288168,1091620,6966324,9321844
698,0.1,LocalHost,16288168,1091816,6966236,9321744
699,0.1,LocalHost,16288168,1091460,6966164,9321808
700,0.1,LocalHost,16288168,1091728,6966448,9321832
701,0.1,LocalHost,16288168,1091672,6966376,9321792
702,0.1,LocalHost,16288168,1092108,6966812,9321160
703,0.1,LocalHost,16288168,1092220,6966924,9321244
704,0.1,LocalHost,16288168,1092236,6966944,9321224
705,0.1,LocalHost,16288168,1092204,6966912,9321256
706,0.1,LocalHost,16288168,1092188,6966900,9321268
707,0.1,LocalHost,16288168,1092220,6966932,9321364
708,0.1,LocalHost,16288168,1092124,6966836,9321332
709,0.1,LocalHost,16288168,1092092,6966804,9321364
710,0.1,LocalHost,16288168,1092296,6967012,9321156
711,0.1,LocalHost,16288168,1092304,6966712,9321456
712,0.1,LocalHost,16288168,1091988,6966704,9321464
713,0.1,LocalHost,16288168,1091704,6966420,9322048
714,0.1,LocalHost,16288168,1091452,6965860,9322308
715,0.1,LocalHost,16288168,1091184,6966096,9322072
716,0.1,LocalHost,16288168,1091712,6966432,9321736
717,0.1,LocalHost,16288168,1092092,6966812,9321356
718,0.1,LocalHost,16288168,1092132,6966852,9321348
719,0.1,LocalHost,16288168,1092044,6966764,9321404
720,0.1,LocalHost,16288168,1091792,6966512,9321656
721,0.1,LocalHost,16288168,1091792,6966512,9321656
722,0.1,LocalHost,16288168,1091856,6966576,9321592
723,0.1,LocalHost,16288168,1091912,6966632,9321820
724,0.1,LocalHost,16288168,1091256,6965976,9322476
725,0.1,LocalHost,16288168,1091004,6965724,9322444
726,0.1,LocalHost,16288168,1091060,6965780,9325412
727,0.1,LocalHost,16288168,1090876,6965600,9322372
728,0.1,LocalHost,16288168,1091260,6965984,9322184
729,0.1,LocalHost,16288168,1091244,6965968,9322200
730,0.1,LocalHost,16288168,1091284,6966204,9321964
731,0.1,LocalHost,16288168,1091568,6966008,9322160
732,0.1,LocalHost,16288168,1091552,6966276,9322248
733,0.1,LocalHost,16288168,1091340,6966344,9321824
734,0.1,LocalHost,16288168,1091368,6966292,9321616
735,0.1,LocalHost,16288168,1092372,6967100,9321068
736,0.1,LocalHost,16288168,1092580,6967308,9320860
737,0.1,LocalHost,16288168,1092328,6967056,9321112
738,0.1,LocalHost,16288168,1092240,6966684,9321484
739,0.1,LocalHost,16288168,1092136,6967060,9321108
740,0.1,LocalHost,16288168,1092444,6967172,9320996
741,0.1,LocalHost,16288168,1092404,6967132,9321036
742,0.1,LocalHost,16288168,1092256,6966952,9321256
743,0.1,LocalHost,16288168,1092036,6966764,9321404
744,0.1,LocalHost,16288168,1092020,6966748,9321420
745,0.1,LocalHost,16288168,1092100,6966828,9321340
746,0.1,LocalHost,16288168,1092156,6966884,9321088
747,0.1,LocalHost,16288168,1092380,6967112,9321056
748,0.1,LocalHost,16288168,1092340,6967072,9321096
749,0.1,LocalHost,16288168,1092208,6966668,9321500
750,0.1,LocalHost,16288168,1091876,6966664,9321852
751,0.1,LocalHost,16288168,1091624,6966364,9322088
752,0.1,LocalHost,16288168,1091348,6966088,9322080
753,0.1,LocalHost,16288168,1091348,6966096,9321876
754,0.1,LocalHost,16288168,1091348,6966292,9322144
755,0.1,LocalHost,16288168,1090936,6965400,9322768
756,0.1,LocalHost,16288168,1090740,6965488,9322680
757,0.1,LocalHost,16288168,1090952,6965700,9322468
758,0.1,LocalHost,16288168,1090920,6965668,9322500
759,0.1,LocalHost,16288168,1091180,6966124,9321860
760,0.1,LocalHost,16288168,1091804,6966552,9321616
761,0.1,LocalHost,16288168,1091940,6966688,9321480
762,0.1,LocalHost,16288168,1091956,6966624,9321544
763,0.1,LocalHost,16288168,1091940,6966688,9321480
764,0.1,LocalHost,16288168,1091964,6966712,9321456
765,0.1,LocalHost,16288168,1091956,6966704,9321464
766,0.1,LocalHost,16288168,1091648,6966396,9321772
767,0.1,LocalHost,16288168,1091568,6966316,9321852
768,0.1,LocalHost,16288168,1091760,6966508,9321652
769,0.1,LocalHost,16288168,1091468,6966224,9321748
770,0.1,LocalHost,16288168,1091712,6966468,9322008
771,0.1,LocalHost,16288168,1088588,6963344,9324824
772,0.1,LocalHost,16288168,1091708,6966464,9321704
773,0.1,LocalHost,16288168,1091552,6966308,9321664
774,0.1,LocalHost,16288168,1091844,6966324,9321844
775,0.1,LocalHost,16288168,1091632,6966388,9321780
776,0.1,LocalHost,16288168,1091656,6966412,9321756
777,0.1,LocalHost,16288168,1091680,6966436,9321956
778,0.1,LocalHost,16288168,1091780,6966732,9321436
779,0.1,LocalHost,16288168,1092472,6967488,9320680
780,0.1,LocalHost,16288168,1093052,6967736,9320716
781,0.1,LocalHost,16288168,1092696,6967452,9320716
782,0.1,LocalHost,16288168,1092428,6967184,9320984
783,0.1,LocalHost,16288168,1092460,6967216,9320952
784,0.1,LocalHost,16288168,1092264,6967020,9321148
785,0.1,LocalHost,16288168,1092440,6967196,9320972
786,0.1,LocalHost,16288168,1092180,6966940,9321032
787,0.1,LocalHost,16288168,1092604,6967364,9320804
788,0.1,LocalHost,16288168,1092660,6967420,9320732
789,0.1,LocalHost,16288168,1092668,6967428,9320740
790,0.1,LocalHost,16288168,1092836,6967792,9320376
791,0.1,LocalHost,16288168,1092700,6967460,9320708
792,0.1,LocalHost,16288168,1092232,6966992,9321176
793,0.1,LocalHost,16288168,1092460,6967324,9320844
794,0.1,LocalHost,16288168,1092952,6967444,9320528
795,0.1,LocalHost,16288168,1092908,6967688,9320480
796,0.1,LocalHost,16288168,1088616,6967280,9322400
797,0.1,LocalHost,16288168,1092036,6966800,9321452
798,0.1,LocalHost,16288168,1092108,6966872,9321296
799,0.1,LocalHost,16288168,1092016,6966784,9321384
800,0.1,LocalHost,16288168,1092104,6966872,9321312
801,0.1,LocalHost,16288168,1092112,6967076,9321092
802,0.1,LocalHost,16288168,1092304,6967272,9320896
803,0.1,LocalHost,16288168,1092280,6967052,9320724
804,0.1,LocalHost,16288168,1092300,6967072,9321096
805,0.1,LocalHost,16288168,1092284,6967056,9321112
806,0.1,LocalHost,16288168,1092244,6967020,9321148
807,0.1,LocalHost,16288168,1092484,6967268,9321208
808,0.1,LocalHost,16288168,1092240,6967024,9321144
809,0.1,LocalHost,16288168,1092444,6967228,9321248
810,0.1,LocalHost,16288168,1091860,6966644,9321524
811,0.1,LocalHost,16288168,1091956,6966416,9321556
812,0.1,LocalHost,16288168,1091948,6966732,9321944
813,0.1,LocalHost,16288168,1091372,6966160,9322008
814,0.1,LocalHost,16288168,1091372,6966160,9322008
815,0.1,LocalHost,16288168,1088140,6962932,9325236
816,0.1,LocalHost,16288168,1091832,6966624,9321544
817,0.1,LocalHost,16288168,1091588,6966112,9322056
818,0.1,LocalHost,16288168,1091336,6966128,9321844
819,0.1,LocalHost,16288168,1091784,6966576,9321592
820,0.1,LocalHost,16288168,1091712,6966256,9321520
821,0.1,LocalHost,16288168,1091944,6966736,9321432
822,0.1,LocalHost,16288168,1092536,6967020,9321148
823,0.1,LocalHost,16288168,1091968,6966956,9321512
824,0.1,LocalHost,16288168,1092016,6966508,9321660
825,0.1,LocalHost,16288168,1092096,6966888,9321384
826,0.1,LocalHost,16288168,1091976,6966500,9321408
827,0.1,LocalHost,16288168,1092088,6967076,9321092
828,0.1,LocalHost,16288168,1092768,6967560,9320884
829,0.1,LocalHost,16288168,1092012,6966804,9321436
830,0.1,LocalHost,16288168,1092188,6966888,9321280
831,0.1,LocalHost,16288168,1091832,6966628,9321540
832,0.1,LocalHost,16288168,1091824,6966620,9321548
833,0.1,LocalHost,16288168,1091912,6966708,9321460
834,0.1,LocalHost,16288168,1091928,6966724,9321444
835,0.1,LocalHost,16288168,1092156,6966952,9321216
836,0.1,LocalHost,16288168,1092204,6966724,9321444
837,0.1,LocalHost,16288168,1092172,6966636,9321336
838,0.1,LocalHost,16288168,1092092,6966888,9321084
839,0.1,LocalHost,16288168,1092316,6967112,9321056
840,0.1,LocalHost,16288168,1092096,6966796,9321372
841,0.1,LocalHost,16288168,1091872,6966668,9321500
842,0.1,LocalHost,16288168,1091856,6966652,9321516
843,0.1,LocalHost,16288168,1091896,6966692,9321476
844,0.1,LocalHost,16288168,1091944,6966464,9321704
845,0.1,LocalHost,16288168,1091816,6966344,9321628
846,0.1,LocalHost,16288168,1091684,6966680,9321748
847,0.1,LocalHost,16288168,1091796,6966612,9321556
848,0.1,LocalHost,16288168,1091820,6966628,9321344
849,0.1,LocalHost,16288168,1092104,6966916,9321252
850,0.1,LocalHost,16288168,1092120,6966972,9321196
851,0.1,LocalHost,16288168,1092096,6966908,9321260
852,0.1,LocalHost,16288168,1092088,6966544,9321916
853,0.1,LocalHost,16288168,1091480,6966296,9321872
854,0.1,LocalHost,16288168,1091480,6966296,9321872
855,0.1,LocalHost,16288168,1091520,6966336,9321832
856,0.1,LocalHost,16288168,1091784,6966568,9321600
857,0.1,LocalHost,16288168,1091720,6966536,9321916
858,0.1,LocalHost,16288168,1092004,6966544,9321624
859,0.1,LocalHost,16288168,1091416,6965960,9322208
860,0.1,LocalHost,16288168,1091020,6965632,9322536
861,0.1,LocalHost,16288168,1091244,6966160,9322008
862,0.1,LocalHost,16288168,1091268,6966220,9321948
863,0.1,LocalHost,16288168,1091544,6966496,9321672
864,0.1,LocalHost,16288168,1091520,6966180,9321988
865,0.1,LocalHost,16288168,1091404,6966356,9321812
866,0.1,LocalHost,16288168,1091704,6966852,9321316
867,0.1,LocalHost,16288168,1091900,6966852,9321624
868,0.1,LocalHost,16288168,1091740,6966888,9321280
869,0.1,LocalHost,16288168,1092128,6966916,9321252
870,0.1,LocalHost,16288168,1091948,6966904,9320996
871,0.1,LocalHost,16288168,1092216,6967172,9321304
872,0.1,LocalHost,16288168,1092168,6967124,9321044
873,0.1,LocalHost,16288168,1092392,6967348,9320624
874,0.1,LocalHost,16288168,1092816,6967504,9320664
875,0.1,LocalHost,16288168,1092524,6967480,9320688
876,0.1,LocalHost,16288168,1092524,6967480,9320688
877,0.1,LocalHost,16288168,1092540,6967496,9320672
878,0.1,LocalHost,16288168,1092532,6967488,9320680
879,0.1,LocalHost,16288168,1092468,6967428,9320740
880,0.1,LocalHost,16288168,1092524,6967484,9320684
881,0.1,LocalHost,16288168,1092548,6967264,9320904
882,0.1,LocalHost,16288168,1092068,6967028,9321148
883,0.1,LocalHost,16288168,1092108,6967068,9321376
