iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
509,0.1,LocalHost,16288168,190840,6022840,10265344
510,0.1,LocalHost,16288168,190296,6023076,10265092
511,0.1,LocalHost,16288168,190232,6023028,10264880
512,0.1,LocalHost,16288168,191188,6023424,10264744
513,0.1,LocalHost,16288168,190960,6023496,10264672
514,0.1,LocalHost,16288168,191228,6023764,10264144
515,0.1,LocalHost,16288168,191132,6023668,10264240
516,0.1,LocalHost,16288168,191652,6024448,10263460
517,0.1,LocalHost,16288168,191644,6024180,10263988
518,0.1,LocalHost,16288168,192220,6024756,10263412
519,0.1,LocalHost,16288168,192212,6024456,10263192
520,0.1,LocalHost,16288168,192172,6024712,10263740
521,0.1,LocalHost,16288168,192284,6024832,10263336
522,0.1,LocalHost,16288168,192268,6024556,10263612
523,0.1,LocalHost,16288168,192008,6024556,10263612
524,0.1,LocalHost,16288168,192024,6024600,10263664
525,0.1,LocalHost,16288168,191896,6024216,10263952
526,0.1,LocalHost,16288168,191660,6024216,10263952
527,0.1,LocalHost,16288168,191700,6024256,10263912
528,0.1,LocalHost,16288168,191392,6023948,10264220
529,0.1,LocalHost,16288168,191400,6023956,10263952
530,0.1,LocalHost,16288168,191612,6024172,10263996
531,0.1,LocalHost,16288168,191612,6024140,10263768
532,0.1,LocalHost,16288168,191564,6023840,10264068
533,0.1,LocalHost,16288168,191492,6024052,10264116
534,0.1,LocalHost,16288168,191452,6024012,10263896
535,0.1,LocalHost,16288168,191452,6023752,10264156
536,0.1,LocalHost,16288168,191176,6023728,10264180
537,0.1,LocalHost,16288168,191428,6024248,10263920
538,0.1,LocalHost,16288168,191628,6024316,10263852
539,0.1,LocalHost,16288168,191864,6024504,10263664
540,0.1,LocalHost,16288168,191548,6024236,10263932
541,0.1,LocalHost,16288168,191816,6024516,10263652
542,0.1,LocalHost,16288168,191840,6024508,10263400
543,0.1,LocalHost,16288168,192140,6024548,10263604
544,0.1,LocalHost,16288168,191668,6024360,10263808
545,0.1,LocalHost,16288168,191928,6024880,10263588
546,0.1,LocalHost,16288168,192436,6025112,10262796
547,0.1,LocalHost,16288168,192192,6024884,10263568
548,0.1,LocalHost,16288168,192192,6024884,10263284
549,0.1,LocalHost,16288168,192768,6025452,10262976
550,0.1,LocalHost,16288168,192232,6024924,10263244
551,0.1,LocalHost,16288168,192468,6025160,10263008
552,0.1,LocalHost,16288168,192420,6025112,10263340
553,0.1,LocalHost,16288168,192208,6024616,10263844
554,0.1,LocalHost,16288168,191460,6023860,10264584
555,0.1,LocalHost,16288168,191152,6023568,10264324
556,0.1,LocalHost,16288168,191436,6024128,10263528
557,0.1,LocalHost,16288168,192232,6024924,10263244
558,0.1,LocalHost,16288168,192192,6024576,10263592
559,0.1,LocalHost,16288168,191876,6024568,10263860
560,0.1,LocalHost,16288168,191892,6024584,10263584
561,0.1,LocalHost,16288168,188608,6021292,10266876
562,0.1,LocalHost,16288168,192712,6024852,10263056
563,0.1,LocalHost,16288168,192428,6025128,10262780
564,0.1,LocalHost,16288168,192728,6025688,10262764
565,0.1,LocalHost,16288168,192688,6025388,10262788
566,0.1,LocalHost,16288168,192404,6025108,10263044
567,0.1,LocalHost,16288168,191844,6024548,10263360
568,0.1,LocalHost,16288168,191820,6023988,10264180
569,0.1,LocalHost,16288168,191048,6023752,10264416
570,0.1,LocalHost,16288168,191104,6024068,10264100
571,0.1,LocalHost,16288168,191608,6024312,10263856
572,0.1,LocalHost,16288168,191648,6024588,10263580
573,0.1,LocalHost,16288168,191940,6024648,10263520
574,0.1,LocalHost,16288168,191932,6024640,10263528
575,0.1,LocalHost,16288168,191932,6024640,10263528
576,0.1,LocalHost,16288168,192200,6024892,10263276
577,0.1,LocalHost,16288168,192412,6024784,10263384
578,0.1,LocalHost,16288168,191820,6024532,10263636
579,0.1,LocalHost,16288168,191844,6024288,10263880
580,0.1,LocalHost,16288168,191940,6024652,10263516
581,0.1,LocalHost,16288168,191680,6024096,10264072
582,0.1,LocalHost,16288168,191656,6024372,10264112
583,0.1,LocalHost,16288168,191380,6024096,10264396
584,0.1,LocalHost,16288168,191024,6023772,10264460
585,0.1,LocalHost,16288168,191016,6023732,10264176
586,0.1,LocalHost,16288168,191568,6024544,10263624
587,0.1,LocalHost,16288168,192008,6024724,10263500
588,0.1,LocalHost,16288168,192008,6024724,10263712
589,0.1,LocalHost,16288168,192008,6024724,10263664
590,0.1,LocalHost,16288168,191852,6024568,10264176
591,0.1,LocalHost,16288168,191536,6024748,10267216
592,0.1,LocalHost,16288168,191088,6023544,10264656
593,0.1,LocalHost,16288168,191456,6024172,10263996
594,0.1,LocalHost,16288168,191568,6024284,10263884
595,0.1,LocalHost,16288168,191276,6023992,10264468
596,0.1,LocalHost,16288168,190984,6023700,10264476
597,0.1,LocalHost,16288168,190992,6023708,10264436
598,0.1,LocalHost,16288168,191104,6023820,10264356
599,0.1,LocalHost,16288168,191088,6023512,10264656
600,0.1,LocalHost,16288168,190552,6023236,10264932
601,0.1,LocalHost,16288168,190812,6023528,10264948
602,0.1,LocalHost,16288168,190780,6023496,10264672
603,0.1,LocalHost,16288168,190472,6023188,10264720
604,0.1,LocalHost,16288168,190944,6023660,10264792
605,0.1,LocalHost,16288168,191040,6023756,10264152
606,0.1,LocalHost,16288168,191844,6024564,10263604
607,0.1,LocalHost,16288168,191828,6024556,10263352
608,0.1,LocalHost,16288168,192008,6024736,10263432
609,0.1,LocalHost,16288168,192000,6024476,10263692
610,0.1,LocalHost,16288168,191804,6024796,10263112
611,0.1,LocalHost,16288168,191992,6024724,10263972
612,0.1,LocalHost,16288168,191732,6024464,10263704
613,0.1,LocalHost,16288168,191716,6024164,10263744
614,0.1,LocalHost,16288168,191968,6024960,10263208
615,0.1,LocalHost,16288168,192032,6024772,10263656
616,0.1,LocalHost,16288168,191780,6024520,10263648
617,0.1,LocalHost,16288168,192016,6024496,10263932
618,0.1,LocalHost,16288168,191260,6023700,10264500
619,0.1,LocalHost,16288168,191472,6024472,10263728
620,0.1,LocalHost,16288168,191780,6024780,10263128
621,0.1,LocalHost,16288168,192600,6025056,10263112
622,0.1,LocalHost,16288168,190824,6023564,10264612
623,0.1,LocalHost,16288168,190824,6023564,10264344
624,0.1,LocalHost,16288168,190756,6023504,10264664
625,0.1,LocalHost,16288168,190756,6023764,10264680
626,0.1,LocalHost,16288168,190772,6023520,10264648
627,0.1,LocalHost,16288168,190936,6023400,10264792
628,0.1,LocalHost,16288168,191480,6023928,10264240
629,0.1,LocalHost,16288168,191164,6023912,10264264
630,0.1,LocalHost,16288168,191180,6023928,10263980
631,0.1,LocalHost,16288168,191448,6023912,10264256
632,0.1,LocalHost,16288168,191220,6023652,10264460
633,0.1,LocalHost,16288168,190992,6023740,10264428
634,0.1,LocalHost,16288168,190992,6023448,10264720
635,0.1,LocalHost,16288168,190064,6023592,10264576
636,0.1,LocalHost,16288168,190608,6023576,10264332
637,0.1,LocalHost,16288168,191504,6024512,10263656
638,0.1,LocalHost,16288168,191496,6023968,10264500
639,0.1,LocalHost,16288168,190700,6023448,10264720
640,0.1,LocalHost,16288168,191024,6023504,10264744
641,0.1,LocalHost,16288168,190480,6022944,10265224
642,0.1,LocalHost,16288168,189952,6023220,10264948
643,0.1,LocalHost,16288168,190804,6024040,10264680
644,0.1,LocalHost,16288168,190756,6023504,10264664
645,0.1,LocalHost,16288168,191228,6023980,10264188
646,0.1,LocalHost,16288168,191244,6024000,10264168
647,0.1,LocalHost,16288168,191180,6023936,10264336
648,0.1,LocalHost,16288168,190776,6023532,10264376
649,0.1,LocalHost,16288168,190896,6023912,10264044
650,0.1,LocalHost,16288168,191108,6023864,10264044
651,0.1,LocalHost,16288168,191092,6023848,10264060
652,0.1,LocalHost,16288168,191612,6024100,10264360
653,0.1,LocalHost,16288168,190768,6023296,10264872
654,0.1,LocalHost,16288168,190776,6023536,10264680
655,0.1,LocalHost,16288168,190988,6024008,10264160
656,0.1,LocalHost,16288168,191712,6024512,10263656
657,0.1,LocalHost,16288168,191752,6024512,10263656
658,0.1,LocalHost,16288168,191864,6024368,10263540
659,0.1,LocalHost,16288168,191864,6024312,10263856
660,0.1,LocalHost,16288168,191540,6024304,10263604
661,0.1,LocalHost,16288168,191532,6024012,10264156
662,0.1,LocalHost,16288168,191248,6024028,10264140
663,0.1,LocalHost,16288168,190980,6023760,10264692
664,0.1,LocalHost,16288168,190696,6023728,10264180
665,0.1,LocalHost,16288168,191208,6023992,10264436
666,0.1,LocalHost,16288168,191556,6024340,10263308
667,0.1,LocalHost,16288168,192172,6024956,10263496
668,0.1,LocalHost,16288168,191912,6024696,10263472
669,0.1,LocalHost,16288168,191628,6024412,10263756
670,0.1,LocalHost,16288168,191612,6024104,10264064
671,0.1,LocalHost,16288168,191360,6024144,10264332
672,0.1,LocalHost,16288168,191108,6024152,10264380
673,0.1,LocalHost,16288168,191060,6023536,10264372
674,0.1,LocalHost,16288168,191604,6024388,10263788
675,0.1,LocalHost,16288168,191668,6024452,10264016
676,0.1,LocalHost,16288168,191572,6024616,10263552
677,0.1,LocalHost,16288168,191548,6024332,10263836
678,0.1,LocalHost,16288168,191172,6023956,10264616
679,0.1,LocalHost,16288168,190468,6023252,10265200
680,0.1,LocalHost,16288168,190248,6023032,10265136
681,0.1,LocalHost,16288168,190288,6023332,10264836
682,0.1,LocalHost,16288168,191736,6024480,10263972
683,0.1,LocalHost,16288168,191700,6025008,10263184
684,0.1,LocalHost,16288168,191684,6024188,10263980
685,0.1,LocalHost,16288168,191344,6023540,10264636
686,0.1,LocalHost,16288168,191076,6023864,10264044
687,0.1,LocalHost,16288168,192124,6024912,10263264
688,0.1,LocalHost,16288168,191824,6024092,10264076
689,0.1,LocalHost,16288168,191148,6023936,10264556
690,0.1,LocalHost,16288168,190864,6023912,10264256
691,0.1,LocalHost,16288168,191188,6023976,10264476
692,0.1,LocalHost,16288168,190700,6023232,10264936
693,0.1,LocalHost,16288168,190424,6023176,10264992
694,0.1,LocalHost,16288168,190644,6023696,10264472
695,0.1,LocalHost,16288168,190604,6023096,10265072
696,0.1,LocalHost,16288168,190344,6023400,10264768
697,0.1,LocalHost,16288168,190652,6023188,10264980
698,0.1,LocalHost,16288168,190628,6023684,10264484
699,0.1,LocalHost,16288168,190612,6023408,10264760
700,0.1,LocalHost,16288168,190700,6023524,10264668
701,0.1,LocalHost,16288168,190692,6023200,10264968
702,0.1,LocalHost,16288168,190376,6023176,10264992
703,0.1,LocalHost,16288168,190588,6023160,10265340
704,0.1,LocalHost,16288168,190408,6023208,10264936
705,0.1,LocalHost,16288168,190384,6022852,10265632
706,0.1,LocalHost,16288168,189784,6022584,10265584
707,0.1,LocalHost,16288168,190092,6022892,10265276
708,0.1,LocalHost,16288168,190392,6023192,10264976
709,0.1,LocalHost,16288168,190400,6023204,10264964
710,0.1,LocalHost,16288168,190668,6023188,10265012
711,0.1,LocalHost,16288168,190068,6023392,10264776
712,0.1,LocalHost,16288168,190848,6023376,10264272
713,0.1,LocalHost,16288168,191092,6024156,10264012
714,0.1,LocalHost,16288168,191352,6023920,10264540
715,0.1,LocalHost,16288168,190888,6023652,10264256
716,0.1,LocalHost,16288168,190872,6023368,10264800
717,0.1,LocalHost,16288168,190844,6023912,10264532
718,0.1,LocalHost,16288168,191520,6024060,10263848
719,0.1,LocalHost,16288168,191552,6024360,10263808
720,0.1,LocalHost,16288168,191792,6024728,10263236
721,0.1,LocalHost,16288168,191476,6024412,10263756
722,0.1,LocalHost,16288168,191640,6024576,10263592
723,0.1,LocalHost,16288168,191908,6024552,10263616
724,0.1,LocalHost,16288168,191868,6024276,10263632
725,0.1,LocalHost,16288168,191672,6024712,10263724
726,0.1,LocalHost,16288168,191548,6024748,10263420
727,0.1,LocalHost,16288168,192076,6025536,10262908
728,0.1,LocalHost,16288168,191776,6024416,10263492
729,0.1,LocalHost,16288168,191972,6024644,10263524
730,0.1,LocalHost,16288168,191704,6024320,10263328
731,0.1,LocalHost,16288168,191876,6025076,10263092
732,0.1,LocalHost,16288168,191680,6024620,10263548
733,0.1,LocalHost,16288168,191632,6024628,10263556
734,0.1,LocalHost,16288168,191752,6024692,10263216
735,0.1,LocalHost,16288168,191712,6024376,10263792
736,0.1,LocalHost,16288168,191340,6024280,10263912
737,0.1,LocalHost,16288168,191356,6024296,10263872
738,0.1,LocalHost,16288168,191712,6024660,10263264
739,0.1,LocalHost,16288168,191476,6024424,10263744
740,0.1,LocalHost,16288168,191792,6024740,10263460
741,0.1,LocalHost,16288168,192060,6025008,10263168
742,0.1,LocalHost,16288168,191436,6024376,10263352
743,0.1,LocalHost,16288168,192128,6025076,10263092
744,0.1,LocalHost,16288168,192048,6024996,10263448
745,0.1,LocalHost,16288168,191812,6024760,10263408
746,0.1,LocalHost,16288168,191860,6024400,10263508
747,0.1,LocalHost,16288168,191428,6024376,10263816
748,0.1,LocalHost,16288168,191860,6024808,10263360
749,0.1,LocalHost,16288168,191892,6024840,10263620
750,0.1,LocalHost,16288168,191600,6023988,10264180
751,0.1,LocalHost,16288168,191268,6023908,10264260
752,0.1,LocalHost,16288168,190952,6024160,10264008
753,0.1,LocalHost,16288168,191228,6023884,10264568
754,0.1,LocalHost,16288168,190684,6023636,10264816
755,0.1,LocalHost,16288168,190536,6023464,10264444
756,0.1,LocalHost,16288168,191088,6024044,10264124
757,0.1,LocalHost,16288168,190804,6023760,10264148
758,0.1,LocalHost,16288168,191088,6024044,10264124
759,0.1,LocalHost,16288168,190608,6023564,10264344
760,0.1,LocalHost,16288168,190536,6023752,10264700
761,0.1,LocalHost,16288168,190968,6023664,10264504
762,0.1,LocalHost,16288168,187164,6020380,10267788
763,0.1,LocalHost,16288168,191916,6024776,10263392
764,0.1,LocalHost,16288168,191608,6024564,10263344
765,0.1,LocalHost,16288168,191860,6024816,10263920
766,0.1,LocalHost,16288168,191316,6023996,10264172
767,0.1,LocalHost,16288168,191048,6024004,10264440
768,0.1,LocalHost,16288168,190868,6024084,10263824
769,0.1,LocalHost,16288168,191380,6024036,10263872
770,0.1,LocalHost,16288168,191348,6023988,10263920
771,0.1,LocalHost,16288168,191584,6024800,10263108
772,0.1,LocalHost,16288168,192128,6025084,10263416
773,0.1,LocalHost,16288168,192080,6024780,10263388
774,0.1,LocalHost,16288168,191764,6024756,10263412
775,0.1,LocalHost,16288168,191836,6024472,10263956
776,0.1,LocalHost,16288168,191196,6023880,10264288
777,0.1,LocalHost,16288168,190828,6023788,10264380
778,0.1,LocalHost,16288168,191064,6024284,10264168
779,0.1,LocalHost,16288168,191048,6024016,10264476
780,0.1,LocalHost,16288168,190724,6023692,10264540
781,0.1,LocalHost,16288168,190976,6024464,10263704
782,0.1,LocalHost,16288168,191180,6024148,10264020
783,0.1,LocalHost,16288168,191448,6024140,10264028
784,0.1,LocalHost,16288168,190644,6023872,10264296
785,0.1,LocalHost,16288168,191032,6024000,10264168
786,0.1,LocalHost,16288168,190748,6023720,10264448
787,0.1,LocalHost,16288168,190448,6023420,10264748
788,0.1,LocalHost,16288168,190708,6023680,10264512
789,0.1,LocalHost,16288168,190684,6023916,10264252
790,0.1,LocalHost,16288168,191124,6023836,10264308
791,0.1,LocalHost,16288168,190816,6024056,10264404
792,0.1,LocalHost,16288168,190784,6024024,10264144
793,0.1,LocalHost,16288168,191540,6024520,10263916
794,0.1,LocalHost,16288168,191336,6024316,10263592
795,0.1,LocalHost,16288168,191540,6024520,10263932
796,0.1,LocalHost,16288168,191256,6024236,10263932
797,0.1,LocalHost,16288168,191256,6024236,10263932
798,0.1,LocalHost,16288168,191516,6024496,10263828
799,0.1,LocalHost,16288168,191700,6024680,10263228
800,0.1,LocalHost,16288168,192212,6024940,10262968
801,0.1,LocalHost,16288168,192212,6025208,10262960
802,0.1,LocalHost,16288168,192312,6025568,10263404
803,0.1,LocalHost,16288168,191664,6024924,10263244
804,0.1,LocalHost,16288168,191884,6024884,10263332
805,0.1,LocalHost,16288168,191820,6025112,10263056
806,0.1,LocalHost,16288168,191776,6025036,10263408
807,0.1,LocalHost,16288168,191792,6024792,10263376
808,0.1,LocalHost,16288168,191980,6025500,10262668
809,0.1,LocalHost,16288168,192452,6025452,10262716
810,0.1,LocalHost,16288168,192300,6025300,10262868
811,0.1,LocalHost,16288168,191908,6024868,10263300
812,0.1,LocalHost,16288168,191884,6024888,10263564
813,0.1,LocalHost,16288168,191860,6024864,10263320
814,0.1,LocalHost,16288168,191796,6024800,10263368
815,0.1,LocalHost,16288168,191892,6025416,10262752
816,0.1,LocalHost,16288168,192688,6025692,10262216
817,0.1,LocalHost,16288168,192640,6025644,10262524
818,0.1,LocalHost,16288168,192632,6025328,10262840
819,0.1,LocalHost,16288168,192324,6025588,10262580
820,0.1,LocalHost,16288168,192308,6025300,10262348
821,0.1,LocalHost,16288168,192552,6025840,10262328
822,0.1,LocalHost,16288168,192836,6025600,10262308
823,0.1,LocalHost,16288168,192464,6025496,10262988
824,0.1,LocalHost,16288168,192424,6025456,10262712
825,0.1,LocalHost,16288168,192448,6025424,10262744
826,0.1,LocalHost,16288168,192700,6025732,10262468
827,0.1,LocalHost,16288168,192180,6025212,10262980
828,0.1,LocalHost,16288168,192188,6025220,10262688
829,0.1,LocalHost,16288168,192568,6025608,10262568
830,0.1,LocalHost,16288168,192576,6025624,10262836
831,0.1,LocalHost,16288168,192292,6025040,10262608
832,0.1,LocalHost,16288168,192772,6025536,10262372
833,0.1,LocalHost,16288168,192488,6025536,10262892
834,0.1,LocalHost,16288168,192040,6025088,10263080
835,0.1,LocalHost,16288168,192016,6025064,10263664
836,0.1,LocalHost,16288168,191520,6024568,10263080
837,0.1,LocalHost,16288168,192192,6024960,10263208
838,0.1,LocalHost,16288168,191940,6024992,10263492
839,0.1,LocalHost,16288168,191640,6024692,10263216
840,0.1,LocalHost,16288168,191900,6024952,10263476
841,0.1,LocalHost,16288168,191608,6025180,10262988
842,0.1,LocalHost,16288168,192272,6025000,10262908
843,0.1,LocalHost,16288168,191908,6024668,10263500
844,0.1,LocalHost,16288168,191884,6024936,10263232
845,0.1,LocalHost,16288168,191964,6024732,10263436
846,0.1,LocalHost,16288168,191784,6025096,10262812
847,0.1,LocalHost,16288168,192588,6025640,10263080
848,0.1,LocalHost,16288168,192036,6025608,10262608
849,0.1,LocalHost,16288168,192620,6025396,10262512
850,0.1,LocalHost,16288168,192556,6025608,10262560
851,0.1,LocalHost,16288168,192444,6025496,10262672
852,0.1,LocalHost,16288168,192396,6025180,10262728
853,0.1,LocalHost,16288168,192372,6025424,10262768
854,0.1,LocalHost,16288168,191996,6025052,10263116
855,0.1,LocalHost,16288168,192264,6025004,10263164
856,0.1,LocalHost,16288168,191940,6025256,10262936
857,0.1,LocalHost,16288168,192256,6025312,10262856
858,0.1,LocalHost,16288168,192532,6025288,10262880
859,0.1,LocalHost,16288168,192184,6025192,10262976
860,0.1,LocalHost,16288168,192168,6025192,10262716
861,0.1,LocalHost,16288168,192744,6025744,10262424
862,0.1,LocalHost,16288168,192696,6025752,10262416
863,0.1,LocalHost,16288168,192548,6025864,10262320
864,0.1,LocalHost,16288168,193168,6026216,10262008
865,0.1,LocalHost,16288168,193088,6026404,10261764
866,0.1,LocalHost,16288168,193624,6026684,10262012
867,0.1,LocalHost,16288168,193120,6025920,10262784
868,0.1,LocalHost,16288168,192340,6025400,10262768
869,0.1,LocalHost,16288168,192680,6026000,10262428
870,0.1,LocalHost,16288168,192892,6025984,10262492
871,0.1,LocalHost,16288168,192908,6025976,10261932
872,0.1,LocalHost,16288168,193280,6026068,10262100
873,0.1,LocalHost,16288168,192444,6025768,10262140
874,0.1,LocalHost,16288168,193216,6026244,10262208
875,0.1,LocalHost,16288168,192884,6025956,10261692
876,0.1,LocalHost,16288168,192940,6026012,10262156
877,0.1,LocalHost,16288168,192908,6025688,10262480
878,0.1,LocalHost,16288168,192412,6025484,10262684
879,0.1,LocalHost,16288168,192420,6025484,10262684
880,0.1,LocalHost,16288168,192404,6025476,10262976
881,0.1,LocalHost,16288168,192112,6025184,10262724
882,0.1,LocalHost,16288168,192128,6024664,10263244
883,0.1,LocalHost,16288168,192144,6025216,10262952
