iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6574,0.1,LocalHost,4.5,36.4,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9705768
6576,0.1,LocalHost,4.3,36.2,0.0,59.6,0.0,0.0,0.0,0.0,40.5,9705768
6578,0.1,LocalHost,6.2,36.1,0.0,55.7,0.0,0.0,2.1,0.0,44.4,9705768
6580,0.1,LocalHost,2.2,37.6,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9705768
6582,0.1,LocalHost,4.2,37.5,0.0,56.2,0.0,0.0,2.1,0.0,43.8,9705768
6584,0.1,LocalHost,5.3,36.2,0.0,58.5,0.0,0.0,0.0,0.0,41.5,9705768
6586,0.1,LocalHost,3.4,36.4,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9710052
6588,0.1,LocalHost,5.3,36.8,0.0,56.8,0.0,0.0,1.1,0.0,43.2,9710052
6590,0.1,LocalHost,4.3,56.4,0.0,38.5,0.0,0.0,0.9,0.0,61.6,9710052
6592,0.1,LocalHost,5.0,42.0,0.0,52.0,0.0,0.0,1.0,0.0,48.0,9710052
6594,0.1,LocalHost,3.1,43.3,0.0,53.6,0.0,0.0,0.0,0.0,46.4,9710052
6596,0.1,LocalHost,4.4,35.2,0.0,58.2,0.0,0.0,2.2,0.0,41.8,9710052
6598,0.1,LocalHost,2.2,37.1,0.0,59.6,0.0,0.0,1.1,0.0,40.4,9710052
6600,0.1,LocalHost,4.4,33.3,0.0,61.1,0.0,0.0,1.1,0.0,38.8,9710052
6602,0.1,LocalHost,6.9,36.8,0.0,56.3,0.0,0.0,0.0,0.0,43.7,9710052
6604,0.1,LocalHost,2.2,39.3,0.0,58.4,0.0,0.0,0.0,0.0,41.5,9710052
6606,0.1,LocalHost,3.3,35.2,0.0,60.4,0.0,0.0,1.1,0.0,39.6,9710052
6608,0.1,LocalHost,3.7,33.3,0.0,63.0,0.0,0.0,0.0,0.0,37.0,9710052
6610,0.1,LocalHost,3.3,35.9,0.0,59.8,0.0,0.0,1.1,0.0,40.3,9710052
6612,0.1,LocalHost,5.2,37.5,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9710052
6614,0.1,LocalHost,5.1,39.8,0.0,54.1,0.0,0.0,1.0,0.0,45.9,9710052
6616,0.1,LocalHost,3.3,37.4,0.0,58.2,0.0,0.0,1.1,0.0,41.8,9710052
6618,0.1,LocalHost,3.3,39.6,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9710052
6620,0.1,LocalHost,3.4,34.8,0.0,61.8,0.0,0.0,0.0,0.0,38.2,9710052
6622,0.1,LocalHost,3.3,38.5,0.0,57.1,0.0,0.0,1.1,0.0,42.9,9710052
6624,0.1,LocalHost,3.5,35.3,0.0,60.0,1.2,0.0,0.0,0.0,40.0,9710052
6626,0.1,LocalHost,5.7,29.5,0.0,56.8,6.8,0.0,1.1,0.0,43.1,9710052
6628,0.1,LocalHost,5.3,35.8,0.0,57.9,0.0,0.0,1.1,0.0,42.2,9710052
6630,0.1,LocalHost,3.7,51.4,0.0,40.4,3.7,0.0,0.9,0.0,59.7,9710052
6632,0.1,LocalHost,5.0,55.4,0.0,37.6,1.0,0.0,1.0,0.0,62.4,9710052
6634,0.1,LocalHost,4.3,40.9,0.0,54.8,0.0,0.0,0.0,0.0,45.2,9710052
6636,0.1,LocalHost,3.4,37.1,0.0,52.8,6.7,0.0,0.0,0.0,47.2,9705736
6638,0.1,LocalHost,2.2,36.7,0.0,55.6,4.4,0.0,1.1,0.0,44.4,9705736
6640,0.1,LocalHost,4.3,40.4,0.0,54.3,0.0,0.0,1.1,0.0,45.8,9705736
6642,0.1,LocalHost,2.4,35.3,0.0,62.4,0.0,0.0,0.0,0.0,37.7,9705736
6644,0.1,LocalHost,4.5,34.1,0.0,60.2,0.0,0.0,1.1,0.0,39.7,9705736
6646,0.1,LocalHost,2.3,34.1,0.0,63.6,0.0,0.0,0.0,0.0,36.4,9705736
6648,0.1,LocalHost,4.3,36.6,0.0,57.0,1.1,0.0,1.1,0.0,43.1,9705736
6650,0.1,LocalHost,4.3,36.6,0.0,52.7,5.4,0.0,1.1,0.0,47.4,9705736
6652,0.1,LocalHost,2.2,40.9,0.0,51.6,5.4,0.0,0.0,0.0,48.5,9705736
6654,0.1,LocalHost,5.2,35.4,0.0,57.3,0.0,0.0,2.1,0.0,42.7,9705736
6656,0.1,LocalHost,4.3,34.4,0.0,61.3,0.0,0.0,0.0,0.0,38.7,9705736
6658,0.1,LocalHost,4.2,43.2,0.0,52.6,0.0,0.0,0.0,0.0,47.4,9705736
6660,0.1,LocalHost,4.3,37.0,0.0,57.6,0.0,0.0,1.1,0.0,42.4,9705736
6662,0.1,LocalHost,4.2,35.8,0.0,57.9,0.0,0.0,2.1,0.0,42.1,9705736
6664,0.1,LocalHost,4.3,35.9,0.0,58.7,0.0,0.0,1.1,0.0,41.3,9705736
6666,0.1,LocalHost,5.7,33.0,0.0,61.4,0.0,0.0,0.0,0.0,38.7,9705736
6668,0.1,LocalHost,4.4,36.7,0.0,57.8,0.0,0.0,1.1,0.0,42.2,9705736
6670,0.1,LocalHost,4.4,40.0,0.0,55.6,0.0,0.0,0.0,0.0,44.4,9705736
6672,0.1,LocalHost,3.4,34.5,0.0,60.9,0.0,0.0,1.1,0.0,39.0,9705736
6674,0.1,LocalHost,3.3,35.6,0.0,61.1,0.0,0.0,0.0,0.0,38.9,9705736
6676,0.1,LocalHost,4.3,36.2,0.0,55.3,0.0,0.0,4.3,0.0,44.8,9705736
6678,0.1,LocalHost,4.3,39.4,0.0,56.4,0.0,0.0,0.0,0.0,43.7,9705736
6680,0.1,LocalHost,4.3,37.2,0.0,57.4,0.0,0.0,1.1,0.0,42.6,9705736
6682,0.1,LocalHost,2.2,41.9,0.0,54.8,0.0,0.0,1.1,0.0,45.2,9705736
6684,0.1,LocalHost,5.2,38.1,0.0,55.7,0.0,0.0,1.0,0.0,44.3,9705736
6686,0.1,LocalHost,3.4,39.1,0.0,57.5,0.0,0.0,0.0,0.0,42.5,9706376
6688,0.1,LocalHost,5.5,35.2,0.0,58.2,0.0,0.0,1.1,0.0,41.8,9706376
6690,0.1,LocalHost,4.3,34.4,0.0,60.2,0.0,0.0,1.1,0.0,39.8,9706376
6692,0.1,LocalHost,2.2,36.6,0.0,60.2,0.0,0.0,1.1,0.0,39.9,9706376
6694,0.1,LocalHost,3.3,35.2,0.0,61.5,0.0,0.0,0.0,0.0,38.5,9706376
6696,0.1,LocalHost,3.3,36.7,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9706376
6698,0.1,LocalHost,3.3,36.7,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9706376
6700,0.1,LocalHost,4.6,36.8,0.0,57.5,0.0,0.0,1.1,0.0,42.5,9706376
6702,0.1,LocalHost,2.2,40.4,0.0,56.2,0.0,0.0,1.1,0.0,43.7,9706376
6704,0.1,LocalHost,2.4,34.1,0.0,62.4,0.0,0.0,1.2,0.0,37.7,9706376
6706,0.1,LocalHost,3.4,35.6,0.0,59.8,0.0,0.0,1.1,0.0,40.1,9706376
6708,0.1,LocalHost,3.4,31.8,0.0,64.8,0.0,0.0,0.0,0.0,35.2,9706376
6710,0.1,LocalHost,3.7,30.9,0.0,59.3,6.2,0.0,0.0,0.0,40.8,9706376
6712,0.1,LocalHost,3.3,33.3,0.0,56.7,4.4,0.0,2.2,0.0,43.2,9706376
6714,0.1,LocalHost,2.3,37.9,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9706376
6716,0.1,LocalHost,2.3,36.8,0.0,59.8,0.0,0.0,1.1,0.0,40.2,9706376
6718,0.1,LocalHost,3.3,36.7,0.0,54.4,5.6,0.0,0.0,0.0,45.6,9706376
6720,0.1,LocalHost,2.2,37.8,0.0,54.4,4.4,0.0,1.1,0.0,45.5,9706376
6722,0.1,LocalHost,3.5,37.2,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9706376
6724,0.1,LocalHost,4.2,37.9,0.0,52.6,4.2,0.0,1.1,0.0,47.4,9706376
6726,0.1,LocalHost,3.3,34.4,0.0,60.0,1.1,0.0,1.1,0.0,39.9,9706376
6728,0.1,LocalHost,1.2,30.1,0.0,67.5,0.0,0.0,1.2,0.0,32.5,9706376
6730,0.1,LocalHost,2.3,34.5,0.0,62.1,0.0,0.0,1.1,0.0,37.9,9706376
6732,0.1,LocalHost,3.2,40.4,0.0,55.3,0.0,0.0,1.1,0.0,44.7,9706376
6734,0.1,LocalHost,3.3,36.7,0.0,53.3,5.6,0.0,1.1,0.0,46.7,9706376
6736,0.1,LocalHost,4.6,36.8,0.0,49.4,9.2,0.0,0.0,0.0,50.6,9706376
6738,0.1,LocalHost,3.2,43.0,0.0,48.4,3.2,0.0,2.2,0.0,51.6,9706220
6740,0.1,LocalHost,3.3,41.8,0.0,54.9,0.0,0.0,0.0,0.0,45.1,9706220
6742,0.1,LocalHost,5.3,35.8,0.0,57.9,0.0,0.0,1.1,0.0,42.2,9706220
6744,0.1,LocalHost,3.4,33.7,0.0,61.8,0.0,0.0,1.1,0.0,38.2,9706220
6746,0.1,LocalHost,2.4,31.8,0.0,64.7,0.0,0.0,1.2,0.0,35.4,9706220
6748,0.1,LocalHost,3.4,33.7,0.0,62.9,0.0,0.0,0.0,0.0,37.1,9706220
6750,0.1,LocalHost,3.3,34.4,0.0,58.9,0.0,0.0,3.3,0.0,41.0,9706220
6752,0.1,LocalHost,4.4,33.3,0.0,62.2,0.0,0.0,0.0,0.0,37.7,9706220
6754,0.1,LocalHost,3.4,32.2,0.0,63.2,0.0,0.0,1.1,0.0,36.7,9706220
6756,0.1,LocalHost,3.3,38.9,0.0,57.8,0.0,0.0,0.0,0.0,42.2,9706220
6758,0.1,LocalHost,4.5,31.5,0.0,62.9,0.0,0.0,1.1,0.0,37.1,9706220
6760,0.1,LocalHost,5.5,36.3,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9706220
6762,0.1,LocalHost,3.3,34.8,0.0,60.9,0.0,0.0,1.1,0.0,39.2,9706220
6764,0.1,LocalHost,4.2,36.5,0.0,58.3,0.0,0.0,1.0,0.0,41.7,9706220
6766,0.1,LocalHost,3.1,39.2,0.0,56.7,0.0,0.0,1.0,0.0,43.3,9706220
6768,0.1,LocalHost,4.4,32.2,0.0,63.3,0.0,0.0,0.0,0.0,36.6,9706220
6770,0.1,LocalHost,3.4,36.4,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9706220
6772,0.1,LocalHost,4.3,33.7,0.0,60.9,0.0,0.0,1.1,0.0,39.1,9706220
6774,0.1,LocalHost,6.2,36.1,0.0,57.7,0.0,0.0,0.0,0.0,42.3,9706220
6776,0.1,LocalHost,4.3,38.7,0.0,55.9,0.0,0.0,1.1,0.0,44.1,9706220
6778,0.1,LocalHost,11.2,40.4,0.0,48.3,0.0,0.0,0.0,0.0,51.6,9706220
6780,0.1,LocalHost,2.2,43.5,0.0,53.3,0.0,0.0,1.1,0.0,46.8,9706220
6782,0.1,LocalHost,3.2,40.0,0.0,55.8,0.0,0.0,1.1,0.0,44.3,9706220
6784,0.1,LocalHost,4.5,38.2,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9706220
6786,0.1,LocalHost,4.5,38.2,0.0,56.2,0.0,0.0,1.1,0.0,43.8,9706220
6788,0.1,LocalHost,5.6,40.0,0.0,54.4,0.0,0.0,0.0,0.0,45.6,9707456
6790,0.1,LocalHost,5.5,34.1,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9707456
6792,0.1,LocalHost,4.2,34.7,0.0,58.9,0.0,0.0,2.1,0.0,41.0,9707456
6794,0.1,LocalHost,4.4,37.4,0.0,54.9,3.3,0.0,0.0,0.0,45.1,9707456
6796,0.1,LocalHost,3.3,41.3,0.0,51.1,4.3,0.0,0.0,0.0,48.9,9707456
6798,0.1,LocalHost,2.1,39.6,0.0,57.3,0.0,0.0,1.0,0.0,42.7,9707456
6800,0.1,LocalHost,4.0,41.0,0.0,54.0,0.0,0.0,1.0,0.0,46.0,9707456
6802,0.1,LocalHost,3.3,38.0,0.0,58.7,0.0,0.0,0.0,0.0,41.3,9707456
6804,0.1,LocalHost,5.2,35.4,0.0,58.3,0.0,0.0,1.0,0.0,41.6,9707456
6806,0.1,LocalHost,5.4,38.7,0.0,49.5,6.5,0.0,0.0,0.0,50.6,9707456
6808,0.1,LocalHost,4.5,36.0,0.0,58.4,1.1,0.0,0.0,0.0,41.6,9707456
6810,0.1,LocalHost,3.3,36.7,0.0,57.8,1.1,0.0,1.1,0.0,42.2,9707456
6812,0.1,LocalHost,3.2,36.6,0.0,51.6,7.5,0.0,1.1,0.0,48.4,9707456
6814,0.1,LocalHost,2.2,37.1,0.0,59.6,0.0,0.0,1.1,0.0,40.4,9707456
6816,0.1,LocalHost,3.2,40.0,0.0,56.8,0.0,0.0,0.0,0.0,43.2,9707456
6818,0.1,LocalHost,3.3,35.2,0.0,61.5,0.0,0.0,0.0,0.0,38.5,9707456
6820,0.1,LocalHost,5.2,36.5,0.0,53.1,4.2,0.0,1.0,0.0,46.9,9707456
6822,0.1,LocalHost,2.2,37.4,0.0,53.8,6.6,0.0,0.0,0.0,46.2,9707456
6824,0.1,LocalHost,8.2,31.8,0.0,58.8,0.0,0.0,1.2,0.0,41.2,9707456
6826,0.1,LocalHost,2.2,36.6,0.0,60.2,0.0,0.0,1.1,0.0,39.9,9707456
6828,0.1,LocalHost,3.2,37.6,0.0,58.1,0.0,0.0,1.1,0.0,41.9,9707456
6830,0.1,LocalHost,2.1,39.4,0.0,58.5,0.0,0.0,0.0,0.0,41.5,9707456
6832,0.1,LocalHost,4.4,34.1,0.0,61.5,0.0,0.0,0.0,0.0,38.5,9707456
6834,0.1,LocalHost,3.3,38.5,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9707456
6836,0.1,LocalHost,2.2,40.7,0.0,56.0,0.0,0.0,1.1,0.0,44.0,9707456
6838,0.1,LocalHost,7.4,36.2,0.0,55.3,0.0,0.0,1.1,0.0,44.7,9706108
6840,0.1,LocalHost,4.2,38.9,0.0,54.7,0.0,0.0,2.1,0.0,45.2,9706108
6842,0.1,LocalHost,3.3,37.0,0.0,59.8,0.0,0.0,0.0,0.0,40.3,9706108
6844,0.1,LocalHost,6.5,33.3,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9706108
6846,0.1,LocalHost,4.2,35.4,0.0,59.4,0.0,0.0,1.0,0.0,40.6,9706108
6848,0.1,LocalHost,2.3,35.2,0.0,61.4,0.0,0.0,1.1,0.0,38.6,9706108
6850,0.1,LocalHost,2.2,41.8,0.0,56.0,0.0,0.0,0.0,0.0,44.0,9706108
6852,0.1,LocalHost,2.2,40.0,0.0,56.7,0.0,0.0,1.1,0.0,43.3,9706108
6854,0.1,LocalHost,4.4,37.8,0.0,57.8,0.0,0.0,0.0,0.0,42.2,9706108
6856,0.1,LocalHost,2.2,39.6,0.0,57.1,0.0,0.0,1.1,0.0,42.9,9706108
6858,0.1,LocalHost,4.6,36.8,0.0,58.6,0.0,0.0,0.0,0.0,41.4,9706108
6860,0.1,LocalHost,3.2,36.6,0.0,58.1,0.0,0.0,2.2,0.0,42.0,9706108
6862,0.1,LocalHost,4.3,36.6,0.0,58.1,0.0,0.0,1.1,0.0,42.0,9706108
6864,0.1,LocalHost,5.4,35.5,0.0,57.0,0.0,0.0,2.2,0.0,43.1,9706108
6866,0.1,LocalHost,5.4,31.5,0.0,62.0,0.0,0.0,1.1,0.0,38.0,9706108
6868,0.1,LocalHost,6.6,35.2,0.0,58.2,0.0,0.0,0.0,0.0,41.8,9706108
6870,0.1,LocalHost,4.3,35.5,0.0,59.1,0.0,0.0,1.1,0.0,40.9,9706108
6872,0.1,LocalHost,4.5,32.6,0.0,61.8,0.0,0.0,1.1,0.0,38.2,9706108
6874,0.1,LocalHost,5.4,38.0,0.0,56.5,0.0,0.0,0.0,0.0,43.4,9706108
6876,0.1,LocalHost,3.2,35.5,0.0,60.2,0.0,0.0,1.1,0.0,39.8,9706108
6878,0.1,LocalHost,4.3,38.3,0.0,57.4,0.0,0.0,0.0,0.0,42.6,9706108
6880,0.1,LocalHost,4.2,33.7,0.0,60.0,0.0,0.0,2.1,0.0,40.0,9706108
6882,0.1,LocalHost,4.3,34.4,0.0,54.8,6.5,0.0,0.0,0.0,45.2,9706108
6884,0.1,LocalHost,4.3,37.2,0.0,51.1,7.4,0.0,0.0,0.0,48.9,9706108
6886,0.1,LocalHost,3.3,35.6,0.0,60.0,1.1,0.0,0.0,0.0,40.0,9706108
6888,0.1,LocalHost,3.3,36.3,0.0,58.2,0.0,0.0,2.2,0.0,41.8,9706720
6890,0.1,LocalHost,3.5,32.6,0.0,64.0,0.0,0.0,0.0,0.0,36.1,9706720
6892,0.1,LocalHost,3.5,34.9,0.0,61.6,0.0,0.0,0.0,0.0,38.4,9706720
6894,0.1,LocalHost,4.4,37.4,0.0,49.5,7.7,0.0,1.1,0.0,50.6,9706720
6896,0.1,LocalHost,2.2,39.3,0.0,55.1,2.2,0.0,1.1,0.0,44.8,9706720
6898,0.1,LocalHost,5.6,36.7,0.0,52.2,5.6,0.0,0.0,0.0,47.9,9706720
6900,0.1,LocalHost,3.2,34.4,0.0,58.1,3.2,0.0,1.1,0.0,41.9,9706720
6902,0.1,LocalHost,2.2,37.8,0.0,58.9,0.0,0.0,1.1,0.0,41.1,9706720
6904,0.1,LocalHost,4.4,35.2,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9706720
6906,0.1,LocalHost,3.3,39.6,0.0,47.3,9.9,0.0,0.0,0.0,52.8,9706720
6908,0.1,LocalHost,4.3,42.4,0.0,44.6,7.6,0.0,1.1,0.0,55.4,9706720
6910,0.1,LocalHost,3.3,34.4,0.0,61.1,0.0,0.0,1.1,0.0,38.8,9706720
6912,0.1,LocalHost,4.5,34.1,0.0,60.2,0.0,0.0,1.1,0.0,39.7,9706720
6914,0.1,LocalHost,4.3,39.1,0.0,54.3,0.0,0.0,2.2,0.0,45.6,9706720
6916,0.1,LocalHost,2.1,43.6,0.0,53.2,0.0,0.0,1.1,0.0,46.8,9706720
6918,0.1,LocalHost,5.6,35.6,0.0,58.9,0.0,0.0,0.0,0.0,41.2,9706720
6920,0.1,LocalHost,3.2,35.5,0.0,60.2,0.0,0.0,1.1,0.0,39.8,9706720
6922,0.1,LocalHost,3.3,40.2,0.0,55.4,0.0,0.0,1.1,0.0,44.6,9706720
6924,0.1,LocalHost,3.3,36.3,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9706720
6926,0.1,LocalHost,4.3,37.0,0.0,57.6,0.0,0.0,1.1,0.0,42.4,9706720
6928,0.1,LocalHost,2.1,38.3,0.0,58.5,0.0,0.0,1.1,0.0,41.5,9706720
6930,0.1,LocalHost,4.4,33.3,0.0,62.2,0.0,0.0,0.0,0.0,37.7,9706720
6932,0.1,LocalHost,2.2,38.5,0.0,59.3,0.0,0.0,0.0,0.0,40.7,9706720
6934,0.1,LocalHost,3.2,38.9,0.0,57.9,0.0,0.0,0.0,0.0,42.1,9706720
6936,0.1,LocalHost,4.4,35.2,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9706720
6938,0.1,LocalHost,6.1,36.7,0.0,55.1,0.0,0.0,2.0,0.0,44.8,9706720
6940,0.1,LocalHost,4.5,33.7,0.0,60.7,0.0,0.0,1.1,0.0,39.3,9706348
6942,0.1,LocalHost,5.6,35.6,0.0,58.9,0.0,0.0,0.0,0.0,41.2,9706348
6944,0.1,LocalHost,2.2,36.6,0.0,60.2,0.0,0.0,1.1,0.0,39.9,9706348
6946,0.1,LocalHost,1.1,36.3,0.0,60.4,0.0,0.0,2.2,0.0,39.6,9706348
6948,0.1,LocalHost,3.4,33.3,0.0,62.1,0.0,0.0,1.1,0.0,37.8,9706348
6950,0.1,LocalHost,2.2,36.0,0.0,61.8,0.0,0.0,0.0,0.0,38.2,9706348
6952,0.1,LocalHost,4.4,35.2,0.0,59.3,0.0,0.0,1.1,0.0,40.7,9706348
6954,0.1,LocalHost,2.2,38.7,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9706348
6956,0.1,LocalHost,1.1,47.2,0.0,51.7,0.0,0.0,0.0,0.0,48.3,9706348
6958,0.1,LocalHost,4.3,38.7,0.0,57.0,0.0,0.0,0.0,0.0,43.0,9706348
6960,0.1,LocalHost,3.4,39.1,0.0,55.2,0.0,0.0,2.3,0.0,44.8,9706348
6962,0.1,LocalHost,5.4,41.3,0.0,53.3,0.0,0.0,0.0,0.0,46.7,9706348
6964,0.1,LocalHost,5.5,37.4,0.0,57.1,0.0,0.0,0.0,0.0,42.9,9706348
6966,0.1,LocalHost,5.7,36.4,0.0,56.8,1.1,0.0,0.0,0.0,43.2,9706348
6968,0.1,LocalHost,3.3,41.3,0.0,48.9,6.5,0.0,0.0,0.0,51.1,9706348
6970,0.1,LocalHost,4.5,31.5,0.0,57.3,5.6,0.0,1.1,0.0,42.7,9706348
6972,0.1,LocalHost,8.7,49.6,0.0,40.9,0.0,0.0,0.9,0.0,59.2,9706348
6974,0.1,LocalHost,5.6,37.1,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9706348
6976,0.1,LocalHost,4.7,32.9,0.0,62.4,0.0,0.0,0.0,0.0,37.6,9706348
6978,0.1,LocalHost,2.4,31.0,0.0,64.3,0.0,0.0,2.4,0.0,35.8,9706348
6980,0.1,LocalHost,4.6,35.6,0.0,52.9,5.7,0.0,1.1,0.0,47.0,9706348
6982,0.1,LocalHost,4.8,34.5,0.0,58.3,1.2,0.0,1.2,0.0,41.7,9706348
6984,0.1,LocalHost,4.7,42.1,0.0,45.8,7.5,0.0,0.0,0.0,54.3,9706348
6986,0.1,LocalHost,5.4,48.4,0.0,44.1,0.0,0.0,2.2,0.0,56.0,9706348
6988,0.1,LocalHost,4.4,36.7,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9706348
6990,0.1,LocalHost,2.4,34.1,0.0,58.8,3.5,0.0,1.2,0.0,41.2,9705052
6992,0.1,LocalHost,5.9,34.1,0.0,54.1,5.9,0.0,0.0,0.0,45.9,9705052
6994,0.1,LocalHost,4.5,31.8,0.0,62.5,0.0,0.0,1.1,0.0,37.4,9705052
6996,0.1,LocalHost,2.3,36.4,0.0,60.2,0.0,0.0,1.1,0.0,39.8,9705052
6998,0.1,LocalHost,5.4,69.6,0.0,25.0,0.0,0.0,0.0,0.0,75.0,9705052
7000,0.1,LocalHost,5.4,35.5,0.0,59.1,0.0,0.0,0.0,0.0,40.9,9705052
7002,0.1,LocalHost,2.2,33.3,0.0,62.2,0.0,0.0,2.2,0.0,37.7,9705052
7004,0.1,LocalHost,4.5,34.1,0.0,60.2,0.0,0.0,1.1,0.0,39.7,9705052
7006,0.1,LocalHost,6.5,40.2,0.0,53.3,0.0,0.0,0.0,0.0,46.7,9705052
7008,0.1,LocalHost,2.4,32.1,0.0,63.1,0.0,0.0,2.4,0.0,36.9,9705052
7010,0.1,LocalHost,3.5,33.7,0.0,61.6,0.0,0.0,1.2,0.0,38.4,9705052
7012,0.1,LocalHost,7.2,69.1,0.0,23.7,0.0,0.0,0.0,0.0,76.3,9705052
7014,0.1,LocalHost,2.1,35.1,0.0,60.6,0.0,0.0,2.1,0.0,39.3,9705052
7016,0.1,LocalHost,6.4,34.0,0.0,58.5,0.0,0.0,1.1,0.0,41.5,9705052
7018,0.1,LocalHost,3.4,33.7,0.0,61.8,0.0,0.0,1.1,0.0,38.2,9705052
7020,0.1,LocalHost,3.4,31.0,0.0,63.2,0.0,0.0,2.3,0.0,36.7,9705052
7022,0.1,LocalHost,4.2,38.5,0.0,57.3,0.0,0.0,0.0,0.0,42.7,9705052
7024,0.1,LocalHost,2.2,34.4,0.0,62.2,0.0,0.0,1.1,0.0,37.7,9705052
7026,0.1,LocalHost,4.7,37.2,0.0,58.1,0.0,0.0,0.0,0.0,41.9,9705052
7028,0.1,LocalHost,2.4,36.5,0.0,61.2,0.0,0.0,0.0,0.0,38.9,9705052
7030,0.1,LocalHost,4.3,42.6,0.0,53.2,0.0,0.0,0.0,0.0,46.9,9705052
7032,0.1,LocalHost,3.4,40.4,0.0,56.2,0.0,0.0,0.0,0.0,43.8,9705052
7034,0.1,LocalHost,6.3,43.2,0.0,50.5,0.0,0.0,0.0,0.0,49.5,9705052
7036,0.1,LocalHost,3.3,38.9,0.0,57.8,0.0,0.0,0.0,0.0,42.2,9705052
7038,0.1,LocalHost,2.3,31.4,0.0,65.1,0.0,0.0,1.2,0.0,34.9,9705052
7040,0.1,LocalHost,7.4,35.8,0.0,55.8,0.0,0.0,1.1,0.0,44.3,9706412
7042,0.1,LocalHost,4.3,34.8,0.0,60.9,0.0,0.0,0.0,0.0,39.1,9706412
7044,0.1,LocalHost,4.3,34.0,0.0,60.6,0.0,0.0,1.1,0.0,39.4,9706412
7046,0.1,LocalHost,4.3,38.0,0.0,57.6,0.0,0.0,0.0,0.0,42.3,9706412
7048,0.1,LocalHost,3.3,35.6,0.0,60.0,0.0,0.0,1.1,0.0,40.0,9706412
7050,0.1,LocalHost,6.2,52.6,0.0,36.1,4.1,0.0,1.0,0.0,63.9,9706412
7052,0.1,LocalHost,2.2,38.9,0.0,53.3,5.6,0.0,0.0,0.0,46.7,9706412
7054,0.1,LocalHost,3.1,42.7,0.0,53.1,0.0,0.0,1.0,0.0,46.8,9706412
7056,0.1,LocalHost,4.6,33.3,0.0,62.1,0.0,0.0,0.0,0.0,37.9,9706412
7058,0.1,LocalHost,3.3,36.7,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9706412
7060,0.1,LocalHost,2.2,35.2,0.0,61.5,0.0,0.0,1.1,0.0,38.5,9706412
7062,0.1,LocalHost,4.5,31.8,0.0,62.5,0.0,0.0,1.1,0.0,37.4,9706412
7064,0.1,LocalHost,3.3,35.9,0.0,60.9,0.0,0.0,0.0,0.0,39.2,9706412
7066,0.1,LocalHost,3.3,40.0,0.0,51.1,5.6,0.0,0.0,0.0,48.9,9706412
7068,0.1,LocalHost,4.3,34.8,0.0,58.7,2.2,0.0,0.0,0.0,41.3,9706412
7070,0.1,LocalHost,2.4,33.3,0.0,63.1,1.2,0.0,0.0,0.0,36.9,9706412
7072,0.1,LocalHost,6.4,34.0,0.0,55.3,4.3,0.0,0.0,0.0,44.7,9706412
7074,0.1,LocalHost,2.2,36.7,0.0,60.0,0.0,0.0,1.1,0.0,40.0,9706412
7076,0.1,LocalHost,5.4,34.8,0.0,54.3,5.4,0.0,0.0,0.0,45.6,9706412
7078,0.1,LocalHost,2.3,34.1,0.0,55.7,6.8,0.0,1.1,0.0,44.3,9706412
7080,0.1,LocalHost,3.5,33.7,0.0,59.3,3.5,0.0,0.0,0.0,40.7,9706412
7082,0.1,LocalHost,5.7,28.7,0.0,60.9,2.3,0.0,2.3,0.0,39.0,9706412
7084,0.1,LocalHost,4.3,35.5,0.0,57.0,3.2,0.0,0.0,0.0,43.0,9706412
7086,0.1,LocalHost,3.3,38.0,0.0,57.6,0.0,0.0,1.1,0.0,42.4,9706412
7088,0.1,LocalHost,2.4,32.1,0.0,64.3,0.0,0.0,1.2,0.0,35.7,9706412
7090,0.1,LocalHost,2.2,37.8,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9707284
7092,0.1,LocalHost,3.4,35.2,0.0,59.1,0.0,0.0,2.3,0.0,40.9,9707284
7094,0.1,LocalHost,3.4,37.9,0.0,58.6,0.0,0.0,0.0,0.0,41.3,9707284
7096,0.1,LocalHost,2.4,36.9,0.0,60.7,0.0,0.0,0.0,0.0,39.3,9707284
