iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6320,0.1,LocalHost,4.0,26.7,0.0,68.3,0.0,0.0,1.0,0.0,31.7,9084500
6322,0.1,LocalHost,3.3,23.1,0.0,68.1,5.5,0.0,0.0,0.0,31.9,9084500
6324,0.1,LocalHost,1.0,36.1,0.0,52.6,9.3,0.0,1.0,0.0,47.4,9084500
6326,0.1,LocalHost,4.3,22.3,0.0,63.8,8.5,0.0,1.1,0.0,36.2,9084500
6328,0.1,LocalHost,4.1,29.6,0.0,59.2,6.1,0.0,1.0,0.0,40.8,9084500
6330,0.1,LocalHost,3.0,33.0,0.0,63.0,0.0,0.0,1.0,0.0,37.0,9084500
6332,0.1,LocalHost,3.3,28.3,0.0,68.5,0.0,0.0,0.0,0.0,31.6,9084500
6334,0.1,LocalHost,3.1,30.6,0.0,65.3,0.0,0.0,1.0,0.0,34.7,9084500
6336,0.1,LocalHost,4.2,27.1,0.0,67.7,0.0,0.0,1.0,0.0,32.3,9084500
6338,0.1,LocalHost,4.2,26.3,0.0,69.5,0.0,0.0,0.0,0.0,30.5,9084500
6340,0.1,LocalHost,4.0,28.3,0.0,65.7,0.0,0.0,2.0,0.0,34.3,9084500
6342,0.1,LocalHost,4.2,32.3,0.0,63.5,0.0,0.0,0.0,0.0,36.5,9084500
6344,0.1,LocalHost,6.5,28.3,0.0,65.2,0.0,0.0,0.0,0.0,34.8,9084500
6346,0.1,LocalHost,1.1,29.8,0.0,67.0,0.0,0.0,2.1,0.0,33.0,9084500
6348,0.1,LocalHost,3.1,31.6,0.0,64.3,0.0,0.0,1.0,0.0,35.7,9084500
6350,0.1,LocalHost,2.2,28.3,0.0,68.5,0.0,0.0,1.1,0.0,31.6,9084500
6352,0.1,LocalHost,4.3,28.7,0.0,67.0,0.0,0.0,0.0,0.0,33.0,9084500
6354,0.1,LocalHost,3.1,27.8,0.0,69.1,0.0,0.0,0.0,0.0,30.9,9084500
6356,0.1,LocalHost,6.9,26.7,0.0,64.4,0.0,0.0,2.0,0.0,35.6,9084500
6358,0.1,LocalHost,5.5,26.4,0.0,68.1,0.0,0.0,0.0,0.0,31.9,9084500
6360,0.1,LocalHost,3.3,27.8,0.0,64.4,4.4,0.0,0.0,0.0,35.5,9084500
6362,0.1,LocalHost,5.1,31.6,0.0,58.2,5.1,0.0,0.0,0.0,41.8,9084500
6364,0.1,LocalHost,4.2,28.4,0.0,66.3,0.0,0.0,1.1,0.0,33.7,9084500
6366,0.1,LocalHost,3.2,26.3,0.0,69.5,0.0,0.0,1.1,0.0,30.6,9083484
6368,0.1,LocalHost,5.0,28.0,0.0,65.0,0.0,0.0,2.0,0.0,35.0,9083484
6370,0.1,LocalHost,2.1,33.0,0.0,64.9,0.0,0.0,0.0,0.0,35.1,9083484
6372,0.1,LocalHost,4.1,30.9,0.0,63.9,0.0,0.0,1.0,0.0,36.0,9083484
6374,0.1,LocalHost,5.3,36.8,0.0,54.4,2.6,0.0,0.9,0.0,45.6,9083484
6376,0.1,LocalHost,3.8,47.1,0.0,45.2,2.9,0.0,1.0,0.0,54.8,9083484
6378,0.1,LocalHost,6.1,46.1,0.0,47.0,0.0,0.0,0.9,0.0,53.1,9083484
6380,0.1,LocalHost,3.2,29.8,0.0,64.9,0.0,0.0,2.1,0.0,35.1,9083484
6382,0.1,LocalHost,2.0,32.7,0.0,63.4,0.0,0.0,2.0,0.0,36.7,9083484
6384,0.1,LocalHost,6.2,30.2,0.0,63.5,0.0,0.0,0.0,0.0,36.4,9083484
6386,0.1,LocalHost,5.9,33.3,0.0,59.8,0.0,0.0,1.0,0.0,40.2,9083484
6388,0.1,LocalHost,3.0,33.3,0.0,62.6,0.0,0.0,1.0,0.0,37.3,9083484
6390,0.1,LocalHost,5.0,33.0,0.0,61.0,0.0,0.0,1.0,0.0,39.0,9083484
6392,0.1,LocalHost,10.9,28.3,0.0,60.9,0.0,0.0,0.0,0.0,39.2,9083484
6394,0.1,LocalHost,5.2,27.1,0.0,66.7,0.0,0.0,1.0,0.0,33.3,9083484
6396,0.1,LocalHost,3.3,22.2,0.0,74.4,0.0,0.0,0.0,0.0,25.5,9083484
6398,0.1,LocalHost,3.2,24.2,0.0,70.5,0.0,0.0,2.1,0.0,29.5,9083484
6400,0.1,LocalHost,4.3,21.5,0.0,73.1,0.0,0.0,1.1,0.0,26.9,9083484
6402,0.1,LocalHost,1.1,24.5,0.0,73.4,0.0,0.0,1.1,0.0,26.7,9083484
6404,0.1,LocalHost,3.2,20.2,0.0,64.9,10.6,0.0,1.1,0.0,35.1,9083484
6406,0.1,LocalHost,2.1,22.1,0.0,73.7,0.0,0.0,2.1,0.0,26.3,9083484
6408,0.1,LocalHost,2.8,30.8,0.0,60.7,5.6,0.0,0.0,0.0,39.2,9083484
6410,0.1,LocalHost,4.0,41.4,0.0,52.5,0.0,0.0,2.0,0.0,47.4,9083484
6412,0.1,LocalHost,6.2,28.9,0.0,64.9,0.0,0.0,0.0,0.0,35.1,9083484
6414,0.1,LocalHost,3.3,20.9,0.0,74.7,0.0,0.0,1.1,0.0,25.3,9085252
6416,0.1,LocalHost,4.5,36.6,0.0,58.9,0.0,0.0,0.0,0.0,41.1,9085252
6418,0.1,LocalHost,5.6,41.1,0.0,52.3,0.0,0.0,0.9,0.0,47.6,9085252
6420,0.1,LocalHost,2.1,32.3,0.0,65.6,0.0,0.0,0.0,0.0,34.4,9085252
6422,0.1,LocalHost,5.9,32.7,0.0,59.4,0.0,0.0,2.0,0.0,40.6,9085252
6424,0.1,LocalHost,6.1,30.6,0.0,63.3,0.0,0.0,0.0,0.0,36.7,9085252
6426,0.1,LocalHost,4.3,30.1,0.0,64.5,0.0,0.0,1.1,0.0,35.5,9085252
6428,0.1,LocalHost,2.9,37.3,0.0,59.8,0.0,0.0,0.0,0.0,40.2,9085252
6430,0.1,LocalHost,6.9,32.7,0.0,60.4,0.0,0.0,0.0,0.0,39.6,9085252
6432,0.1,LocalHost,3.1,34.0,0.0,60.8,0.0,0.0,2.1,0.0,39.2,9085252
6434,0.1,LocalHost,1.1,30.0,0.0,68.9,0.0,0.0,0.0,0.0,31.1,9085252
6436,0.1,LocalHost,2.1,33.0,0.0,62.9,0.0,0.0,2.1,0.0,37.2,9085252
6438,0.1,LocalHost,6.8,34.0,0.0,58.3,0.0,0.0,1.0,0.0,41.8,9085252
6440,0.1,LocalHost,2.2,29.3,0.0,67.4,0.0,0.0,1.1,0.0,32.6,9085252
6442,0.1,LocalHost,3.2,31.2,0.0,63.4,2.2,0.0,0.0,0.0,36.6,9085252
6444,0.1,LocalHost,4.0,31.3,0.0,56.6,7.1,0.0,1.0,0.0,43.4,9085252
6446,0.1,LocalHost,4.3,29.3,0.0,62.0,4.3,0.0,0.0,0.0,37.9,9085252
6448,0.1,LocalHost,4.1,30.9,0.0,63.9,0.0,0.0,1.0,0.0,36.0,9085252
6450,0.1,LocalHost,2.0,33.3,0.0,63.6,0.0,0.0,1.0,0.0,36.3,9085252
6452,0.1,LocalHost,2.1,31.9,0.0,64.9,0.0,0.0,1.1,0.0,35.1,9085252
6454,0.1,LocalHost,4.2,30.5,0.0,63.2,0.0,0.0,2.1,0.0,36.8,9085252
6456,0.1,LocalHost,2.9,33.3,0.0,57.8,3.9,0.0,2.0,0.0,42.1,9085252
6458,0.1,LocalHost,5.3,31.6,0.0,56.8,6.3,0.0,0.0,0.0,43.2,9085252
6460,0.1,LocalHost,3.1,33.0,0.0,59.8,3.1,0.0,1.0,0.0,40.2,9085252
6462,0.1,LocalHost,2.9,36.9,0.0,60.2,0.0,0.0,0.0,0.0,39.8,9085252
6464,0.1,LocalHost,4.1,30.6,0.0,62.2,0.0,0.0,3.1,0.0,37.8,9085496
6466,0.1,LocalHost,3.0,36.0,0.0,61.0,0.0,0.0,0.0,0.0,39.0,9085496
6468,0.1,LocalHost,2.9,34.3,0.0,61.0,0.0,0.0,1.9,0.0,39.1,9085496
6470,0.1,LocalHost,2.1,36.1,0.0,61.9,0.0,0.0,0.0,0.0,38.2,9085496
6472,0.1,LocalHost,6.9,32.4,0.0,59.8,0.0,0.0,1.0,0.0,40.3,9085496
6474,0.1,LocalHost,5.1,32.7,0.0,62.2,0.0,0.0,0.0,0.0,37.8,9085496
6476,0.1,LocalHost,6.1,31.3,0.0,62.6,0.0,0.0,0.0,0.0,37.4,9085496
6478,0.1,LocalHost,3.9,35.3,0.0,60.8,0.0,0.0,0.0,0.0,39.2,9085496
6480,0.1,LocalHost,2.1,33.0,0.0,61.9,0.0,0.0,3.1,0.0,38.2,9085496
6482,0.1,LocalHost,4.2,32.3,0.0,63.5,0.0,0.0,0.0,0.0,36.5,9085496
6484,0.1,LocalHost,2.0,34.7,0.0,62.2,0.0,0.0,1.0,0.0,37.7,9085496
6486,0.1,LocalHost,5.8,33.0,0.0,54.4,2.9,0.0,3.9,0.0,45.6,9085496
6488,0.1,LocalHost,6.9,31.7,0.0,55.4,5.0,0.0,1.0,0.0,44.6,9085496
6490,0.1,LocalHost,5.8,32.7,0.0,59.6,1.0,0.0,1.0,0.0,40.5,9085496
6492,0.1,LocalHost,6.1,31.6,0.0,55.1,7.1,0.0,0.0,0.0,44.8,9085496
6494,0.1,LocalHost,5.2,33.3,0.0,57.3,4.2,0.0,0.0,0.0,42.7,9085496
6496,0.1,LocalHost,5.0,33.0,0.0,61.0,0.0,0.0,1.0,0.0,39.0,9085496
6498,0.1,LocalHost,3.2,27.7,0.0,67.0,0.0,0.0,2.1,0.0,33.0,9085496
6500,0.1,LocalHost,4.1,32.7,0.0,63.3,0.0,0.0,0.0,0.0,36.8,9085496
6502,0.1,LocalHost,5.8,31.1,0.0,61.2,0.0,0.0,1.9,0.0,38.8,9085496
6504,0.1,LocalHost,3.8,34.6,0.0,61.5,0.0,0.0,0.0,0.0,38.4,9085496
6506,0.1,LocalHost,4.8,33.7,0.0,61.5,0.0,0.0,0.0,0.0,38.5,9085496
6508,0.1,LocalHost,5.0,38.0,0.0,56.0,0.0,0.0,1.0,0.0,44.0,9085496
6510,0.1,LocalHost,3.9,33.0,0.0,62.1,0.0,0.0,1.0,0.0,37.9,9085496
6512,0.1,LocalHost,7.0,32.0,0.0,60.0,0.0,0.0,1.0,0.0,40.0,9083716
6514,0.1,LocalHost,4.2,30.5,0.0,64.2,0.0,0.0,1.1,0.0,35.8,9083716
6516,0.1,LocalHost,2.9,34.6,0.0,56.7,4.8,0.0,1.0,0.0,43.3,9083716
6518,0.1,LocalHost,2.0,34.0,0.0,62.0,0.0,0.0,2.0,0.0,38.0,9083716
6520,0.1,LocalHost,3.9,30.1,0.0,64.1,0.0,0.0,1.9,0.0,35.9,9083716
6522,0.1,LocalHost,3.9,34.0,0.0,62.1,0.0,0.0,0.0,0.0,37.9,9083716
6524,0.1,LocalHost,5.0,30.7,0.0,57.4,4.0,0.0,3.0,0.0,42.7,9083716
6526,0.1,LocalHost,4.0,33.0,0.0,59.0,3.0,0.0,1.0,0.0,41.0,9083716
6528,0.1,LocalHost,4.9,34.0,0.0,60.2,0.0,0.0,1.0,0.0,39.9,9083716
6530,0.1,LocalHost,3.0,32.0,0.0,63.0,0.0,0.0,2.0,0.0,37.0,9083716
6532,0.1,LocalHost,3.9,33.0,0.0,63.1,0.0,0.0,0.0,0.0,36.9,9083716
6534,0.1,LocalHost,4.0,33.7,0.0,60.4,0.0,0.0,2.0,0.0,39.7,9083716
6536,0.1,LocalHost,3.3,30.4,0.0,63.0,3.3,0.0,0.0,0.0,37.0,9083716
6538,0.1,LocalHost,4.2,30.2,0.0,58.3,7.3,0.0,0.0,0.0,41.7,9083716
6540,0.1,LocalHost,5.1,32.3,0.0,61.6,0.0,0.0,1.0,0.0,38.4,9083716
6542,0.1,LocalHost,1.1,32.6,0.0,66.3,0.0,0.0,0.0,0.0,33.7,9083716
6544,0.1,LocalHost,5.2,33.3,0.0,60.4,0.0,0.0,1.0,0.0,39.5,9083716
6546,0.1,LocalHost,2.1,31.6,0.0,65.3,0.0,0.0,1.1,0.0,34.8,9083716
6548,0.1,LocalHost,3.2,32.6,0.0,63.2,0.0,0.0,1.1,0.0,36.9,9083716
6550,0.1,LocalHost,4.3,30.4,0.0,65.2,0.0,0.0,0.0,0.0,34.7,9083716
6552,0.1,LocalHost,6.7,33.7,0.0,58.7,0.0,0.0,1.0,0.0,41.4,9083716
6554,0.1,LocalHost,6.2,32.0,0.0,60.8,0.0,0.0,1.0,0.0,39.2,9083716
6556,0.1,LocalHost,4.2,30.5,0.0,64.2,0.0,0.0,1.1,0.0,35.8,9083716
6558,0.1,LocalHost,5.1,33.7,0.0,60.2,0.0,0.0,1.0,0.0,39.8,9083716
6560,0.1,LocalHost,2.2,33.3,0.0,64.5,0.0,0.0,0.0,0.0,35.5,9083720
6562,0.1,LocalHost,3.8,30.5,0.0,63.8,0.0,0.0,1.9,0.0,36.2,9083720
6564,0.1,LocalHost,4.1,32.7,0.0,61.2,0.0,0.0,2.0,0.0,38.8,9083720
6566,0.1,LocalHost,2.1,34.4,0.0,59.4,3.1,0.0,1.0,0.0,40.6,9083720
6568,0.1,LocalHost,3.2,31.6,0.0,57.9,6.3,0.0,1.1,0.0,42.2,9083720
6570,0.1,LocalHost,7.2,28.9,0.0,63.9,0.0,0.0,0.0,0.0,36.1,9083720
6572,0.1,LocalHost,4.2,30.5,0.0,65.3,0.0,0.0,0.0,0.0,34.7,9083720
6574,0.1,LocalHost,3.0,36.0,0.0,59.0,2.0,0.0,0.0,0.0,41.0,9083720
6576,0.1,LocalHost,3.9,32.4,0.0,56.9,4.9,0.0,2.0,0.0,43.2,9083720
6578,0.1,LocalHost,3.1,31.6,0.0,65.3,0.0,0.0,0.0,0.0,34.7,9083720
6580,0.1,LocalHost,4.3,30.4,0.0,65.2,0.0,0.0,0.0,0.0,34.7,9083720
6582,0.1,LocalHost,2.0,34.7,0.0,61.2,0.0,0.0,2.0,0.0,38.7,9083720
6584,0.1,LocalHost,4.2,30.2,0.0,63.5,0.0,0.0,2.1,0.0,36.5,9083720
6586,0.1,LocalHost,4.1,34.0,0.0,60.8,0.0,0.0,1.0,0.0,39.1,9083720
6588,0.1,LocalHost,5.2,28.9,0.0,64.9,0.0,0.0,1.0,0.0,35.1,9083720
6590,0.1,LocalHost,3.2,36.8,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9083720
6592,0.1,LocalHost,4.2,32.3,0.0,63.5,0.0,0.0,0.0,0.0,36.5,9083720
6594,0.1,LocalHost,2.9,32.4,0.0,62.7,0.0,0.0,2.0,0.0,37.3,9083720
6596,0.1,LocalHost,6.2,30.2,0.0,63.5,0.0,0.0,0.0,0.0,36.4,9083720
6598,0.1,LocalHost,3.2,31.9,0.0,64.9,0.0,0.0,0.0,0.0,35.1,9083720
6600,0.1,LocalHost,3.1,31.2,0.0,63.5,0.0,0.0,2.1,0.0,36.4,9083720
6602,0.1,LocalHost,4.9,35.9,0.0,57.3,0.0,0.0,1.9,0.0,42.7,9083720
6604,0.1,LocalHost,5.8,31.7,0.0,61.5,0.0,0.0,1.0,0.0,38.5,9083720
6606,0.1,LocalHost,4.4,42.5,0.0,47.8,4.4,0.0,0.9,0.0,52.2,9083720
6608,0.1,LocalHost,3.0,36.4,0.0,59.6,0.0,0.0,1.0,0.0,40.4,9084560
6610,0.1,LocalHost,2.0,32.3,0.0,64.6,0.0,0.0,1.0,0.0,35.3,9084560
6612,0.1,LocalHost,5.9,31.7,0.0,60.4,0.0,0.0,2.0,0.0,39.6,9084560
6614,0.1,LocalHost,2.0,33.7,0.0,63.3,0.0,0.0,1.0,0.0,36.7,9084560
6616,0.1,LocalHost,5.2,30.9,0.0,62.9,0.0,0.0,1.0,0.0,37.1,9084560
6618,0.1,LocalHost,3.3,29.7,0.0,60.4,6.6,0.0,0.0,0.0,39.6,9084560
6620,0.1,LocalHost,4.1,31.6,0.0,64.3,0.0,0.0,0.0,0.0,35.7,9084560
6622,0.1,LocalHost,12.5,42.3,0.0,45.2,0.0,0.0,0.0,0.0,54.8,9084560
6624,0.1,LocalHost,2.2,31.9,0.0,65.9,0.0,0.0,0.0,0.0,34.1,9084560
6626,0.1,LocalHost,4.4,30.8,0.0,57.1,7.7,0.0,0.0,0.0,42.9,9084560
6628,0.1,LocalHost,15.6,27.8,0.0,55.6,0.0,0.0,1.1,0.0,44.5,9084560
6630,0.1,LocalHost,4.2,27.1,0.0,67.7,0.0,0.0,1.0,0.0,32.3,9084560
6632,0.1,LocalHost,5.1,30.3,0.0,64.6,0.0,0.0,0.0,0.0,35.4,9084560
6634,0.1,LocalHost,4.2,25.3,0.0,70.5,0.0,0.0,0.0,0.0,29.5,9084560
6636,0.1,LocalHost,3.2,25.5,0.0,71.3,0.0,0.0,0.0,0.0,28.7,9084560
6638,0.1,LocalHost,2.2,31.5,0.0,65.2,0.0,0.0,1.1,0.0,34.8,9084560
6640,0.1,LocalHost,3.2,30.5,0.0,65.3,0.0,0.0,1.1,0.0,34.8,9084560
6642,0.1,LocalHost,2.1,32.0,0.0,66.0,0.0,0.0,0.0,0.0,34.1,9084560
6644,0.1,LocalHost,4.1,30.6,0.0,63.3,0.0,0.0,2.0,0.0,36.7,9084560
6646,0.1,LocalHost,5.0,33.7,0.0,60.4,0.0,0.0,1.0,0.0,39.7,9084560
6648,0.1,LocalHost,3.0,36.0,0.0,60.0,0.0,0.0,1.0,0.0,40.0,9084560
6650,0.1,LocalHost,3.1,32.3,0.0,57.3,7.3,0.0,0.0,0.0,42.7,9084560
6652,0.1,LocalHost,6.7,40.0,0.0,52.4,0.0,0.0,1.0,0.0,47.7,9084560
6654,0.1,LocalHost,5.8,43.3,0.0,50.0,0.0,0.0,1.0,0.0,50.1,9084560
6656,0.1,LocalHost,3.2,23.2,0.0,69.5,3.2,0.0,1.1,0.0,30.7,9083092
6658,0.1,LocalHost,4.5,44.6,0.0,46.4,3.6,0.0,0.9,0.0,53.6,9083092
6660,0.1,LocalHost,7.8,47.0,0.0,45.2,0.0,0.0,0.0,0.0,54.8,9083092
6662,0.1,LocalHost,8.2,45.5,0.0,46.4,0.0,0.0,0.0,0.0,53.7,9083092
6664,0.1,LocalHost,7.4,30.6,0.0,61.1,0.0,0.0,0.9,0.0,38.9,9083092
6666,0.1,LocalHost,2.9,39.0,0.0,57.1,0.0,0.0,1.0,0.0,42.9,9083092
6668,0.1,LocalHost,6.5,41.7,0.0,51.9,0.0,0.0,0.0,0.0,48.2,9083092
6670,0.1,LocalHost,5.1,21.2,0.0,70.7,0.0,0.0,3.0,0.0,29.3,9083092
6672,0.1,LocalHost,5.2,41.4,0.0,52.6,0.0,0.0,0.9,0.0,47.5,9083092
6674,0.1,LocalHost,6.1,47.4,0.0,44.7,0.0,0.0,1.8,0.0,55.3,9083092
6676,0.1,LocalHost,3.1,29.6,0.0,67.3,0.0,0.0,0.0,0.0,32.7,9083092
6678,0.1,LocalHost,4.9,34.0,0.0,59.2,0.0,0.0,1.9,0.0,40.8,9083092
6680,0.1,LocalHost,4.0,37.4,0.0,57.6,0.0,0.0,1.0,0.0,42.4,9083092
6682,0.1,LocalHost,4.9,35.3,0.0,57.8,0.0,0.0,2.0,0.0,42.2,9083092
6684,0.1,LocalHost,7.0,35.0,0.0,57.0,0.0,0.0,1.0,0.0,43.0,9083092
6686,0.1,LocalHost,2.1,35.1,0.0,57.7,4.1,0.0,1.0,0.0,42.3,9083092
6688,0.1,LocalHost,5.6,37.4,0.0,55.1,0.9,0.0,0.9,0.0,44.8,9083092
6690,0.1,LocalHost,3.0,37.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,9083092
6692,0.1,LocalHost,3.9,40.2,0.0,53.9,0.0,0.0,2.0,0.0,46.1,9083092
6694,0.1,LocalHost,5.0,40.0,0.0,55.0,0.0,0.0,0.0,0.0,45.0,9083092
6696,0.1,LocalHost,3.9,40.8,0.0,54.4,0.0,0.0,1.0,0.0,45.7,9083092
6698,0.1,LocalHost,8.9,39.6,0.0,43.6,7.9,0.0,0.0,0.0,56.4,9083092
6700,0.1,LocalHost,4.8,40.0,0.0,54.3,0.0,0.0,1.0,0.0,45.8,9084044
6702,0.1,LocalHost,4.1,34.0,0.0,61.9,0.0,0.0,0.0,0.0,38.1,9084044
6704,0.1,LocalHost,2.1,38.3,0.0,59.6,0.0,0.0,0.0,0.0,40.4,9084044
6706,0.1,LocalHost,6.2,34.4,0.0,59.4,0.0,0.0,0.0,0.0,40.6,9084044
6708,0.1,LocalHost,7.6,40.0,0.0,52.4,0.0,0.0,0.0,0.0,47.6,9084044
6710,0.1,LocalHost,4.0,38.0,0.0,57.0,0.0,0.0,1.0,0.0,43.0,9084044
6712,0.1,LocalHost,5.8,37.9,0.0,55.3,0.0,0.0,1.0,0.0,44.7,9084044
6714,0.1,LocalHost,4.9,40.8,0.0,53.4,0.0,0.0,1.0,0.0,46.7,9084044
6716,0.1,LocalHost,4.3,24.7,0.0,71.0,0.0,0.0,0.0,0.0,29.0,9084044
6718,0.1,LocalHost,5.4,33.3,0.0,61.3,0.0,0.0,0.0,0.0,38.7,9084044
6720,0.1,LocalHost,6.2,26.8,0.0,66.0,0.0,0.0,1.0,0.0,34.0,9084044
6722,0.1,LocalHost,3.0,29.3,0.0,66.7,0.0,0.0,1.0,0.0,33.3,9084044
6724,0.1,LocalHost,3.9,31.4,0.0,63.7,0.0,0.0,1.0,0.0,36.3,9084044
6726,0.1,LocalHost,3.2,26.6,0.0,67.0,3.2,0.0,0.0,0.0,33.0,9084044
6728,0.1,LocalHost,2.2,26.4,0.0,64.8,6.6,0.0,0.0,0.0,35.2,9084044
6730,0.1,LocalHost,5.2,28.9,0.0,64.9,0.0,0.0,1.0,0.0,35.1,9084044
6732,0.1,LocalHost,5.1,33.7,0.0,61.2,0.0,0.0,0.0,0.0,38.8,9084044
6734,0.1,LocalHost,4.3,26.9,0.0,61.3,7.5,0.0,0.0,0.0,38.7,9084044
6736,0.1,LocalHost,4.2,26.0,0.0,65.6,2.1,0.0,2.1,0.0,34.4,9084044
6738,0.1,LocalHost,3.1,30.2,0.0,66.7,0.0,0.0,0.0,0.0,33.3,9084044
6740,0.1,LocalHost,4.3,25.8,0.0,67.7,0.0,0.0,2.2,0.0,32.3,9084044
6742,0.1,LocalHost,3.3,25.0,0.0,70.7,0.0,0.0,1.1,0.0,29.4,9084044
6744,0.1,LocalHost,2.1,31.2,0.0,65.6,0.0,0.0,1.0,0.0,34.3,9084044
6746,0.1,LocalHost,4.0,28.0,0.0,67.0,0.0,0.0,1.0,0.0,33.0,9084044
6748,0.1,LocalHost,3.1,27.1,0.0,67.7,0.0,0.0,2.1,0.0,32.3,9084044
6750,0.1,LocalHost,5.3,26.6,0.0,68.1,0.0,0.0,0.0,0.0,31.9,9084644
6752,0.1,LocalHost,3.1,26.0,0.0,70.8,0.0,0.0,0.0,0.0,29.1,9084644
6754,0.1,LocalHost,3.9,31.1,0.0,63.1,0.0,0.0,1.9,0.0,36.9,9084644
6756,0.1,LocalHost,3.1,29.2,0.0,66.7,0.0,0.0,1.0,0.0,33.3,9084644
6758,0.1,LocalHost,3.0,30.7,0.0,65.3,0.0,0.0,1.0,0.0,34.7,9084644
6760,0.1,LocalHost,3.2,28.4,0.0,68.4,0.0,0.0,0.0,0.0,31.6,9084644
6762,0.1,LocalHost,3.0,29.3,0.0,67.7,0.0,0.0,0.0,0.0,32.3,9084644
6764,0.1,LocalHost,5.2,52.2,0.0,42.6,0.0,0.0,0.0,0.0,57.4,9084644
6766,0.1,LocalHost,4.7,50.0,0.0,45.3,0.0,0.0,0.0,0.0,54.7,9084644
6768,0.1,LocalHost,4.2,33.7,0.0,61.1,0.0,0.0,1.1,0.0,39.0,9084644
6770,0.1,LocalHost,7.4,28.4,0.0,56.8,6.3,0.0,1.1,0.0,43.2,9084644
6772,0.1,LocalHost,4.1,32.7,0.0,59.2,2.0,0.0,2.0,0.0,40.8,9084644
6774,0.1,LocalHost,4.9,30.1,0.0,62.1,0.0,0.0,2.9,0.0,37.9,9084644
6776,0.1,LocalHost,5.3,29.5,0.0,64.2,0.0,0.0,1.1,0.0,35.9,9084644
6778,0.1,LocalHost,2.1,30.5,0.0,65.3,0.0,0.0,2.1,0.0,34.7,9084644
6780,0.1,LocalHost,3.2,33.0,0.0,62.8,0.0,0.0,1.1,0.0,37.3,9084644
6782,0.1,LocalHost,5.1,32.7,0.0,55.1,6.1,0.0,1.0,0.0,44.9,9084644
6784,0.1,LocalHost,3.1,33.3,0.0,63.5,0.0,0.0,0.0,0.0,36.4,9084644
6786,0.1,LocalHost,7.1,30.6,0.0,62.2,0.0,0.0,0.0,0.0,37.7,9084644
6788,0.1,LocalHost,3.2,32.6,0.0,63.2,0.0,0.0,1.1,0.0,36.9,9084644
6790,0.1,LocalHost,4.0,32.0,0.0,63.0,0.0,0.0,1.0,0.0,37.0,9084644
6792,0.1,LocalHost,3.1,33.3,0.0,63.5,0.0,0.0,0.0,0.0,36.4,9084644
6794,0.1,LocalHost,4.2,31.2,0.0,64.6,0.0,0.0,0.0,0.0,35.4,9084644
6796,0.1,LocalHost,5.2,29.2,0.0,64.6,0.0,0.0,1.0,0.0,35.4,9084644
6798,0.1,LocalHost,3.1,31.2,0.0,64.6,0.0,0.0,1.0,0.0,35.3,9083616
6800,0.1,LocalHost,5.0,32.0,0.0,62.0,0.0,0.0,1.0,0.0,38.0,9083616
6802,0.1,LocalHost,5.0,34.0,0.0,60.0,0.0,0.0,1.0,0.0,40.0,9083616
6804,0.1,LocalHost,4.0,33.3,0.0,61.6,0.0,0.0,1.0,0.0,38.3,9083616
6806,0.1,LocalHost,3.2,28.4,0.0,66.3,0.0,0.0,2.1,0.0,33.7,9083616
6808,0.1,LocalHost,5.2,31.2,0.0,63.5,0.0,0.0,0.0,0.0,36.4,9083616
6810,0.1,LocalHost,7.0,30.0,0.0,59.0,3.0,0.0,1.0,0.0,41.0,9083616
6812,0.1,LocalHost,5.2,33.0,0.0,54.6,7.2,0.0,0.0,0.0,45.4,9083616
6814,0.1,LocalHost,4.3,35.5,0.0,55.9,4.3,0.0,0.0,0.0,44.1,9083616
6816,0.1,LocalHost,3.2,27.7,0.0,57.4,9.6,0.0,2.1,0.0,42.6,9083616
6818,0.1,LocalHost,4.3,30.1,0.0,63.4,2.2,0.0,0.0,0.0,36.6,9083616
6820,0.1,LocalHost,3.1,33.0,0.0,62.9,0.0,0.0,1.0,0.0,37.1,9083616
6822,0.1,LocalHost,3.2,26.9,0.0,68.8,0.0,0.0,1.1,0.0,31.2,9083616
6824,0.1,LocalHost,3.3,30.4,0.0,65.2,0.0,0.0,1.1,0.0,34.8,9083616
6826,0.1,LocalHost,5.1,31.6,0.0,62.2,0.0,0.0,1.0,0.0,37.7,9083616
6828,0.1,LocalHost,3.9,32.4,0.0,61.8,0.0,0.0,2.0,0.0,38.3,9083616
6830,0.1,LocalHost,4.0,33.0,0.0,61.0,0.0,0.0,2.0,0.0,39.0,9083616
6832,0.1,LocalHost,4.1,30.6,0.0,65.3,0.0,0.0,0.0,0.0,34.7,9083616
6834,0.1,LocalHost,4.0,33.0,0.0,61.0,0.0,0.0,2.0,0.0,39.0,9083616
6836,0.1,LocalHost,4.0,33.3,0.0,62.6,0.0,0.0,0.0,0.0,37.3,9083616
6838,0.1,LocalHost,4.3,28.7,0.0,67.0,0.0,0.0,0.0,0.0,33.0,9083616
6840,0.1,LocalHost,8.3,33.3,0.0,58.3,0.0,0.0,0.0,0.0,41.6,9083616
6842,0.1,LocalHost,5.8,30.8,0.0,63.5,0.0,0.0,0.0,0.0,36.6,9083616
