iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2003,2022-01-02,08:02:53,0.5,LocalHost,38.7,16679079936,4870033408,70.8,11272105984,171094016,4436004864,1473286144,1108656128,4127223808,201494528
2004,2022-01-02,08:02:54,0.5,LocalHost,38.9,16679079936,4870041600,70.8,11272105984,171094016,4436013056,1473286144,1108656128,4127223808,201494528
2005,2022-01-02,08:02:54,0.5,LocalHost,50.5,16679079936,4870438912,70.8,11271733248,171442176,4436074496,1473277952,1108656128,4127248384,201494528
2006,2022-01-02,08:02:55,0.5,LocalHost,46.2,16679079936,4870438912,70.8,11271733248,171442176,4436074496,1473277952,1108656128,4127248384,201494528
2007,2022-01-02,08:02:55,0.5,LocalHost,47.0,16679079936,4871122944,70.8,11271049216,172126208,4435742720,1473277952,1108656128,4127248384,201494528
2008,2022-01-02,08:02:56,0.5,LocalHost,43.4,16679079936,4870856704,70.8,11271307264,171859968,4435742720,1473277952,1108664320,4127248384,201494528
2009,2022-01-02,08:02:56,0.5,LocalHost,55.9,16679079936,4870873088,70.8,11271299072,171868160,4436078592,1473286144,1108664320,4127248384,201494528
2010,2022-01-02,08:02:57,0.5,LocalHost,45.6,16679079936,4870029312,70.8,11272142848,171024384,4436127744,1473286144,1108668416,4127244288,201494528
2011,2022-01-02,08:02:57,0.5,LocalHost,36.2,16679079936,4870373376,70.8,11271806976,171352064,4436090880,1473290240,1108668416,4127252480,201494528
2012,2022-01-02,08:02:58,0.5,LocalHost,41.5,16679079936,4870438912,70.8,11271741440,171417600,4436090880,1473290240,1108668416,4127252480,201494528
2013,2022-01-02,08:02:58,0.5,LocalHost,45.5,16679079936,4870373376,70.8,11271806976,171352064,4436090880,1473290240,1108668416,4127252480,201494528
2014,2022-01-02,08:02:59,0.5,LocalHost,37.8,16679079936,4870356992,70.8,11271823360,171335680,4436090880,1473290240,1108668416,4127252480,201494528
2015,2022-01-02,08:02:59,0.5,LocalHost,40.9,16679079936,4869439488,70.8,11272736768,170418176,4436250624,1473290240,1108668416,4127256576,201494528
2016,2022-01-02,08:03:00,0.5,LocalHost,42.0,16679079936,4870131712,70.8,11272044544,171110400,4436353024,1473290240,1108672512,4127252480,201494528
2017,2022-01-02,08:03:00,0.5,LocalHost,40.7,16679079936,4869558272,70.8,11272683520,170528768,4436426752,1473290240,1108672512,4127195136,201433088
2018,2022-01-02,08:03:01,0.5,LocalHost,46.4,16679079936,4869599232,70.8,11272642560,170569728,4436426752,1473290240,1108672512,4127195136,201433088
2019,2022-01-02,08:03:01,0.5,LocalHost,43.6,16679079936,4869349376,70.8,11272888320,170319872,4436389888,1473290240,1108672512,4127199232,201433088
2020,2022-01-02,08:03:02,0.5,LocalHost,38.1,16679079936,4869349376,70.8,11272880128,170319872,4436389888,1473290240,1108684800,4127195136,201433088
2021,2022-01-02,08:03:02,0.5,LocalHost,46.0,16679079936,4869349376,70.8,11272876032,170319872,4436389888,1473290240,1108684800,4127199232,201433088
2022,2022-01-02,08:03:03,0.5,LocalHost,43.3,16679079936,4869349376,70.8,11272876032,170319872,4436389888,1473290240,1108684800,4127199232,201433088
2023,2022-01-02,08:03:03,0.5,LocalHost,42.7,16679079936,4869349376,70.8,11272876032,170319872,4436389888,1473290240,1108684800,4127199232,201433088
2024,2022-01-02,08:03:04,0.5,LocalHost,39.4,16679079936,4869382144,70.8,11272843264,170352640,4436389888,1473290240,1108684800,4127199232,201433088
2025,2022-01-02,08:03:04,0.5,LocalHost,40.4,16679079936,4870131712,70.8,11272097792,171094016,4436414464,1473273856,1108684800,4127203328,201433088
2026,2022-01-02,08:03:05,0.5,LocalHost,41.1,16679079936,4870164480,70.8,11272065024,171126784,4436414464,1473273856,1108684800,4127203328,201433088
2027,2022-01-02,08:03:05,0.5,LocalHost,37.9,16679079936,4870139904,70.8,11272089600,171094016,4436566016,1473282048,1108692992,4127203328,201433088
2028,2022-01-02,08:03:06,0.5,LocalHost,44.2,16679079936,4871499776,70.8,11270729728,172453888,4436299776,1473282048,1108692992,4127203328,201433088
2029,2022-01-02,08:03:06,0.5,LocalHost,43.5,16679079936,4871450624,70.8,11270787072,172384256,4436635648,1473282048,1108701184,4127207424,201433088
2030,2022-01-02,08:03:07,0.5,LocalHost,43.5,16679079936,4871450624,70.8,11270782976,172384256,4436635648,1473282048,1108701184,4127211520,201433088
2031,2022-01-02,08:03:07,0.5,LocalHost,46.0,16679079936,4871450624,70.8,11270782976,172384256,4436635648,1473282048,1108705280,4127207424,201433088
2032,2022-01-02,08:03:08,0.5,LocalHost,42.2,16679079936,4871450624,70.8,11270782976,172384256,4436635648,1473282048,1108705280,4127207424,201433088
2033,2022-01-02,08:03:08,0.5,LocalHost,45.6,16679079936,4871450624,70.8,11270774784,172384256,4436635648,1473282048,1108705280,4127215616,201433088
2034,2022-01-02,08:03:09,0.5,LocalHost,47.1,16679079936,4871569408,70.8,11270643712,172384256,4436639744,1473396736,1108705280,4127346688,201433088
2035,2022-01-02,08:03:09,0.5,LocalHost,40.9,16679079936,4870905856,70.8,11271327744,171700224,4436566016,1473409024,1108705280,4127346688,201433088
2036,2022-01-02,08:03:10,0.5,LocalHost,42.0,16679079936,4871065600,70.8,11271168000,171859968,4436525056,1473409024,1108705280,4127346688,201433088
2037,2022-01-02,08:03:10,0.5,LocalHost,43.8,16679079936,4870574080,70.8,11271667712,171360256,4436484096,1473396736,1108713472,4127338496,201433088
2038,2022-01-02,08:03:11,0.5,LocalHost,41.1,16679079936,4870574080,70.8,11271667712,171360256,4436484096,1473396736,1108713472,4127338496,201433088
2039,2022-01-02,08:03:11,0.5,LocalHost,48.4,16679079936,4870533120,70.8,11271692288,171319296,4436668416,1473396736,1108721664,4127346688,201433088
2040,2022-01-02,08:03:12,0.5,LocalHost,39.7,16679079936,4870565888,70.8,11271659520,171352064,4436668416,1473396736,1108721664,4127346688,201433088
2041,2022-01-02,08:03:12,0.5,LocalHost,40.2,16679079936,4870565888,70.8,11271651328,171352064,4436668416,1473396736,1108725760,4127350784,201433088
2042,2022-01-02,08:03:13,0.5,LocalHost,38.4,16679079936,4870565888,70.8,11271651328,171352064,4436668416,1473396736,1108725760,4127350784,201433088
2043,2022-01-02,08:03:13,0.5,LocalHost,36.5,16679079936,4870565888,70.8,11271647232,171352064,4436668416,1473396736,1108725760,4127354880,201433088
2044,2022-01-02,08:03:14,0.5,LocalHost,43.5,16679079936,4870533120,70.8,11271680000,171319296,4436668416,1473396736,1108725760,4127354880,201433088
2045,2022-01-02,08:03:14,0.5,LocalHost,47.7,16679079936,4869881856,70.8,11272331264,170668032,4436668416,1473396736,1108725760,4127354880,201433088
2046,2022-01-02,08:03:15,0.5,LocalHost,43.4,16679079936,4869914624,70.8,11272298496,170700800,4436668416,1473396736,1108725760,4127354880,201433088
2047,2022-01-02,08:03:15,0.5,LocalHost,43.3,16679079936,4870418432,70.8,11271815168,171184128,4436406272,1473396736,1108729856,4127350784,201433088
2048,2022-01-02,08:03:16,0.5,LocalHost,35.5,16679079936,4870356992,70.8,11271880704,171110400,4436594688,1473388544,1108729856,4127358976,201433088
2049,2022-01-02,08:03:16,0.5,LocalHost,43.1,16679079936,4870348800,70.8,11271888896,171102208,4436705280,1473384448,1108733952,4127354880,201433088
2050,2022-01-02,08:03:17,0.5,LocalHost,43.3,16679079936,4870348800,70.8,11271888896,171102208,4436705280,1473384448,1108733952,4127354880,201433088
2051,2022-01-02,08:03:17,0.5,LocalHost,45.7,16679079936,4870348800,70.8,11271884800,171102208,4436705280,1473384448,1108742144,4127350784,201433088
2052,2022-01-02,08:03:18,0.5,LocalHost,48.0,16679079936,4870348800,70.8,11271872512,171102208,4436463616,1473384448,1108750336,4127354880,201433088
2053,2022-01-02,08:03:18,0.5,LocalHost,46.7,16679079936,4870389760,70.8,11271823360,171143168,4436463616,1473384448,1108750336,4127363072,201433088
2054,2022-01-02,08:03:19,0.5,LocalHost,35.5,16679079936,4870389760,70.8,11271823360,171143168,4436463616,1473384448,1108750336,4127363072,201433088
2055,2022-01-02,08:03:20,0.5,LocalHost,37.7,16679079936,4871761920,70.8,11270447104,172515328,4436197376,1473384448,1108750336,4127367168,201433088
2056,2022-01-02,08:03:20,0.5,LocalHost,37.3,16679079936,4871667712,70.8,11270565888,172392448,4436492288,1473384448,1108750336,4127371264,201433088
2057,2022-01-02,08:03:21,0.5,LocalHost,42.0,16679079936,4871409664,70.8,11270823936,172134400,4435963904,1473384448,1108750336,4127371264,201433088
2058,2022-01-02,08:03:21,0.5,LocalHost,45.7,16679079936,4871372800,70.8,11270864896,172093440,4436070400,1473388544,1108758528,4127363072,201433088
2059,2022-01-02,08:03:22,0.5,LocalHost,37.0,16679079936,4871413760,70.8,11270815744,172134400,4436488192,1473384448,1108762624,4127367168,201433088
2060,2022-01-02,08:03:22,0.5,LocalHost,43.7,16679079936,4871413760,70.8,11270811648,172134400,4436488192,1473384448,1108762624,4127371264,201433088
2061,2022-01-02,08:03:23,0.5,LocalHost,43.1,16679079936,4871413760,70.8,11270811648,172134400,4436488192,1473384448,1108762624,4127371264,201433088
2062,2022-01-02,08:03:23,0.5,LocalHost,42.3,16679079936,4871413760,70.8,11270807552,172134400,4436488192,1473384448,1108762624,4127375360,201433088
2063,2022-01-02,08:03:24,0.5,LocalHost,49.5,16679079936,4871413760,70.8,11270803456,172134400,4436488192,1473384448,1108770816,4127371264,201433088
2064,2022-01-02,08:03:24,0.5,LocalHost,46.9,16679079936,4871413760,70.8,11270803456,172134400,4436488192,1473384448,1108770816,4127371264,201433088
2065,2022-01-02,08:03:25,0.5,LocalHost,42.9,16679079936,4869210112,70.8,11273011200,169922560,4436844544,1473384448,1108770816,4127375360,201433088
2066,2022-01-02,08:03:25,0.5,LocalHost,41.6,16679079936,4869382144,70.8,11272843264,170090496,4436615168,1473388544,1108770816,4127375360,201433088
2067,2022-01-02,08:03:26,0.5,LocalHost,47.2,16679079936,4868820992,70.8,11273416704,169512960,4436598784,1473384448,1108770816,4127379456,201433088
2068,2022-01-02,08:03:26,0.5,LocalHost,37.3,16679079936,4868829184,70.8,11273408512,169521152,4436598784,1473384448,1108770816,4127379456,201433088
2069,2022-01-02,08:03:27,0.5,LocalHost,43.0,16679079936,4868829184,70.8,11273408512,169521152,4436598784,1473384448,1108770816,4127379456,201433088
2070,2022-01-02,08:03:27,0.5,LocalHost,38.9,16679079936,4868861952,70.8,11273371648,169553920,4436598784,1473384448,1108774912,4127379456,201433088
2071,2022-01-02,08:03:28,0.5,LocalHost,41.1,16679079936,4868829184,70.8,11273400320,169521152,4436598784,1473384448,1108774912,4127383552,201433088
2072,2022-01-02,08:03:28,0.5,LocalHost,42.6,16679079936,4868841472,70.8,11273400320,169521152,4436615168,1473380352,1108774912,4127383552,201433088
2073,2022-01-02,08:03:29,0.5,LocalHost,46.6,16679079936,4868849664,70.8,11273400320,169521152,4436606976,1473388544,1108783104,4127375360,201433088
2074,2022-01-02,08:03:29,0.5,LocalHost,44.8,16679079936,4868849664,70.8,11273396224,169521152,4436606976,1473388544,1108787200,4127375360,201433088
2075,2022-01-02,08:03:30,0.5,LocalHost,42.2,16679079936,4870012928,70.8,11272228864,170676224,4436594688,1473388544,1108787200,4127387648,201433088
2076,2022-01-02,08:03:30,0.5,LocalHost,48.3,16679079936,4869685248,70.8,11272548352,170225664,4436619264,1473507328,1108787200,4127518720,201433088
2077,2022-01-02,08:03:31,0.5,LocalHost,41.1,16679079936,4869169152,70.8,11273064448,169709568,4436824064,1473507328,1108787200,4127518720,201433088
2078,2022-01-02,08:03:31,0.5,LocalHost,41.9,16679079936,4869685248,70.8,11272548352,170225664,4436803584,1473507328,1108787200,4127518720,201433088
2079,2022-01-02,08:03:32,0.5,LocalHost,39.3,16679079936,4869943296,70.8,11272290304,170483712,4436598784,1473507328,1108791296,4127514624,201433088
2080,2022-01-02,08:03:32,0.5,LocalHost,35.1,16679079936,4869943296,70.8,11272273920,170483712,4436598784,1473507328,1108799488,4127522816,201433088
2081,2022-01-02,08:03:33,0.5,LocalHost,38.1,16679079936,4869943296,70.8,11272273920,170483712,4436598784,1473507328,1108799488,4127522816,201433088
2082,2022-01-02,08:03:33,0.5,LocalHost,38.1,16679079936,4869943296,70.8,11272273920,170483712,4436598784,1473507328,1108799488,4127522816,201433088
2083,2022-01-02,08:03:34,0.5,LocalHost,44.4,16679079936,4869943296,70.8,11272261632,170483712,4436598784,1473507328,1108807680,4127526912,201433088
2084,2022-01-02,08:03:34,0.5,LocalHost,36.4,16679079936,4869734400,70.8,11272495104,170250240,4436398080,1473495040,1108807680,4127526912,201433088
2085,2022-01-02,08:03:35,0.5,LocalHost,33.2,16679079936,4869562368,70.8,11272679424,170057728,4436635648,1473515520,1108811776,4127531008,201433088
2086,2022-01-02,08:03:35,0.5,LocalHost,37.2,16679079936,4869701632,70.8,11272544256,170192896,4436639744,1473515520,1108811776,4127531008,201433088
2087,2022-01-02,08:03:36,0.5,LocalHost,40.3,16679079936,4870250496,70.8,11271995392,170741760,4436639744,1473515520,1108811776,4127531008,201433088
2088,2022-01-02,08:03:36,0.5,LocalHost,38.1,16679079936,4870250496,70.8,11271995392,170741760,4436619264,1473515520,1108811776,4127531008,201433088
2089,2022-01-02,08:03:37,0.5,LocalHost,37.7,16679079936,4870250496,70.8,11271995392,170741760,4436652032,1473515520,1108811776,4127531008,201433088
2090,2022-01-02,08:03:37,0.5,LocalHost,44.4,16679079936,4870250496,70.8,11271991296,170741760,4436652032,1473515520,1108815872,4127531008,201433088
2091,2022-01-02,08:03:38,0.5,LocalHost,32.2,16679079936,4870250496,70.8,11271983104,170741760,4436652032,1473515520,1108819968,4127535104,201433088
2092,2022-01-02,08:03:38,0.5,LocalHost,34.5,16679079936,4870250496,70.8,11271983104,170741760,4436652032,1473515520,1108819968,4127535104,201433088
2093,2022-01-02,08:03:39,0.5,LocalHost,36.9,16679079936,4870250496,70.8,11271974912,170741760,4436652032,1473515520,1108828160,4127535104,201433088
2094,2022-01-02,08:03:39,0.5,LocalHost,42.0,16679079936,4870250496,70.8,11271970816,170741760,4436652032,1473515520,1108828160,4127539200,201433088
2095,2022-01-02,08:03:40,0.5,LocalHost,40.9,16679079936,4870930432,70.8,11271299072,171413504,4436680704,1473511424,1108828160,4127539200,201433088
2096,2022-01-02,08:03:40,0.5,LocalHost,45.2,16679079936,4867739648,70.8,11274510336,168194048,4436926464,1473515520,1108832256,4127543296,201433088
2097,2022-01-02,08:03:41,0.5,LocalHost,35.7,16679079936,4867952640,70.8,11274297344,168378368,4437000192,1473474560,1108832256,4127571968,201433088
2098,2022-01-02,08:03:41,0.5,LocalHost,37.2,16679079936,4867993600,70.8,11274252288,168419328,4436705280,1473474560,1108832256,4127576064,201433088
2099,2022-01-02,08:03:42,0.5,LocalHost,35.9,16679079936,4867993600,70.8,11274252288,168419328,4436705280,1473474560,1108832256,4127576064,201433088
2100,2022-01-02,08:03:42,0.5,LocalHost,39.3,16679079936,4868026368,70.8,11274317824,175095808,4432171008,1472561152,1107136512,4122529792,201310208
2101,2022-01-02,08:03:43,0.5,LocalHost,37.8,16679079936,4868026368,70.8,11274313728,175095808,4432171008,1472561152,1107144704,4122525696,201310208
2102,2022-01-02,08:03:43,0.5,LocalHost,40.9,16679079936,4869582848,70.8,11272761344,176644096,4432216064,1472524288,1107144704,4122529792,201310208
2103,2022-01-02,08:03:44,0.5,LocalHost,34.2,16679079936,4869582848,70.8,11272757248,176644096,4432216064,1472524288,1107148800,4122529792,201310208
2104,2022-01-02,08:03:44,0.5,LocalHost,36.8,16679079936,4869582848,70.8,11272757248,176644096,4432216064,1472524288,1107148800,4122529792,201310208
2105,2022-01-02,08:03:45,0.5,LocalHost,36.1,16679079936,4869419008,70.8,11272921088,176476160,4431998976,1472524288,1107148800,4122533888,201310208
2106,2022-01-02,08:03:45,0.5,LocalHost,43.7,16679079936,4869595136,70.8,11272753152,176644096,4432228352,1472524288,1107148800,4122533888,201310208
2107,2022-01-02,08:03:46,0.5,LocalHost,35.2,16679079936,4869599232,70.8,11272749056,176644096,4432285696,1472483328,1107148800,4122537984,201310208
2108,2022-01-02,08:03:46,0.5,LocalHost,41.7,16679079936,4869345280,70.8,11273003008,176222208,4432273408,1472483328,1107148800,4122705920,201310208
2109,2022-01-02,08:03:47,0.5,LocalHost,47.1,16679079936,4869345280,70.8,11273003008,176222208,4432273408,1472483328,1107148800,4122705920,201310208
2110,2022-01-02,08:03:47,0.5,LocalHost,37.6,16679079936,4869345280,70.8,11272990720,176222208,4432273408,1472483328,1107156992,4122710016,201310208
2111,2022-01-02,08:03:48,0.5,LocalHost,30.8,16679079936,4869345280,70.8,11272986624,176222208,4432273408,1472483328,1107161088,4122710016,201310208
2112,2022-01-02,08:03:48,0.5,LocalHost,35.1,16679079936,4869345280,70.8,11272982528,176222208,4432273408,1472483328,1107161088,4122714112,201310208
2113,2022-01-02,08:03:49,0.5,LocalHost,40.6,16679079936,4869345280,70.8,11272982528,176222208,4432273408,1472483328,1107161088,4122714112,201310208
2114,2022-01-02,08:03:49,0.5,LocalHost,36.5,16679079936,4869345280,70.8,11272982528,176222208,4432273408,1472483328,1107161088,4122714112,201310208
2115,2022-01-02,08:03:50,0.5,LocalHost,40.3,16679079936,4870246400,70.8,11272085504,177119232,4432216064,1472471040,1107161088,4122714112,201310208
2116,2022-01-02,08:03:50,0.5,LocalHost,48.8,16679079936,4870397952,70.8,11271946240,177254400,4432302080,1472475136,1107161088,4122718208,201310208
2117,2022-01-02,08:03:51,0.5,LocalHost,44.8,16679079936,4869877760,70.8,11272470528,176730112,4432592896,1472479232,1107161088,4122718208,201310208
2118,2022-01-02,08:03:51,0.5,LocalHost,40.1,16679079936,4870135808,70.8,11272212480,176988160,4432510976,1472479232,1107161088,4122718208,201310208
2119,2022-01-02,08:03:52,0.5,LocalHost,42.2,16679079936,4870307840,70.8,11272040448,177029120,4431978496,1472610304,1107161088,4122849280,201310208
2120,2022-01-02,08:03:52,0.5,LocalHost,33.1,16679079936,4869091328,70.8,11273256960,175812608,4432101376,1472598016,1107161088,4122849280,201310208
2121,2022-01-02,08:03:53,0.5,LocalHost,36.0,16679079936,4869242880,70.8,11273093120,175964160,4432080896,1472598016,1107169280,4122853376,201310208
2122,2022-01-02,08:03:53,0.5,LocalHost,33.6,16679079936,4869242880,70.8,11273093120,175964160,4432093184,1472589824,1107169280,4122853376,201310208
2123,2022-01-02,08:03:54,0.5,LocalHost,38.2,16679079936,4869234688,70.8,11273101312,175955968,4432093184,1472589824,1107169280,4122853376,201310208
2124,2022-01-02,08:03:54,0.5,LocalHost,34.7,16679079936,4868984832,70.8,11273351168,175706112,4432093184,1472589824,1107169280,4122853376,201310208
2125,2022-01-02,08:03:55,0.5,LocalHost,35.0,16679079936,4869050368,70.8,11273297920,175656960,4432097280,1472598016,1107169280,4122955776,201310208
2126,2022-01-02,08:03:55,0.5,LocalHost,40.9,16679079936,4869050368,70.8,11273297920,175656960,4432105472,1472593920,1107169280,4122955776,201310208
2127,2022-01-02,08:03:56,0.5,LocalHost,45.7,16679079936,4869050368,70.8,11273297920,175656960,4432105472,1472593920,1107169280,4122955776,201310208
2128,2022-01-02,08:03:56,0.5,LocalHost,47.5,16679079936,4869050368,70.8,11273297920,175656960,4432105472,1472593920,1107169280,4122955776,201310208
2129,2022-01-02,08:03:57,0.5,LocalHost,35.7,16679079936,4869050368,70.8,11273289728,175656960,4432019456,1472593920,1107177472,4122955776,201310208
2130,2022-01-02,08:03:57,0.5,LocalHost,35.0,16679079936,4869050368,70.8,11273285632,175656960,4432080896,1472593920,1107177472,4122959872,201310208
2131,2022-01-02,08:03:58,0.5,LocalHost,38.0,16679079936,4869050368,70.8,11273277440,175656960,4432080896,1472593920,1107185664,4122959872,201310208
2132,2022-01-02,08:03:58,0.5,LocalHost,43.0,16679079936,4869050368,70.8,11273277440,175656960,4432080896,1472593920,1107189760,4122955776,201310208
2133,2022-01-02,08:03:59,0.5,LocalHost,43.5,16679079936,4869050368,70.8,11273277440,175656960,4432080896,1472593920,1107193856,4122951680,201310208
2134,2022-01-02,08:03:59,0.5,LocalHost,39.7,16679079936,4869050368,70.8,11273269248,175656960,4432080896,1472593920,1107193856,4122959872,201310208
2135,2022-01-02,08:04:00,0.5,LocalHost,39.3,16679079936,4868632576,70.8,11273687040,175239168,4432080896,1472593920,1107193856,4122959872,201310208
2136,2022-01-02,08:04:00,0.5,LocalHost,43.5,16679079936,4868726784,70.8,11273596928,175325184,4432093184,1472589824,1107193856,4122963968,201310208
2137,2022-01-02,08:04:01,0.5,LocalHost,48.2,16679079936,4868591616,70.8,11273560064,175173632,4432027648,1472577536,1107193856,4123152384,201498624
2138,2022-01-02,08:04:01,0.5,LocalHost,53.4,16679079936,4868628480,70.8,11273523200,175206400,4432166912,1472581632,1107193856,4123156480,201498624
2139,2022-01-02,08:04:02,0.5,LocalHost,40.9,16679079936,4870811648,70.8,11271344128,177385472,4432224256,1472585728,1107193856,4123156480,201498624
2140,2022-01-02,08:04:02,0.5,LocalHost,52.0,16679079936,4870959104,70.8,11271188480,177528832,4432334848,1472585728,1107202048,4123160576,201498624
2141,2022-01-02,08:04:03,0.5,LocalHost,47.3,16679079936,4870967296,70.8,11271188480,177528832,4432343040,1472585728,1107206144,4123156480,201498624
2142,2022-01-02,08:04:03,0.5,LocalHost,44.1,16679079936,4870713344,70.8,11271438336,177270784,4432363520,1472585728,1107206144,4123164672,201498624
2143,2022-01-02,08:04:04,0.5,LocalHost,36.5,16679079936,4870971392,70.8,11271180288,177528832,4432363520,1472585728,1107210240,4123160576,201498624
2144,2022-01-02,08:04:04,0.5,LocalHost,41.8,16679079936,4870979584,70.8,11271176192,177528832,4432424960,1472585728,1107210240,4123164672,201498624
2145,2022-01-02,08:04:05,0.5,LocalHost,37.3,16679079936,4870545408,70.8,11271606272,177094656,4432424960,1472585728,1107210240,4123168768,201498624
2146,2022-01-02,08:04:05,0.5,LocalHost,42.6,16679079936,4870729728,70.8,11271430144,177270784,4432437248,1472581632,1107210240,4123168768,201498624
2147,2022-01-02,08:04:06,0.5,LocalHost,43.7,16679079936,4870455296,70.8,11271704576,176996352,4432437248,1472581632,1107210240,4123168768,201498624
2148,2022-01-02,08:04:06,0.5,LocalHost,40.8,16679079936,4870471680,70.8,11271688192,177012736,4432437248,1472581632,1107210240,4123168768,201498624
2149,2022-01-02,08:04:07,0.5,LocalHost,44.9,16679079936,4870729728,70.8,11271426048,177270784,4432211968,1472581632,1107210240,4123172864,201498624
2150,2022-01-02,08:04:07,0.5,LocalHost,43.1,16679079936,4870729728,70.8,11271426048,177270784,4432211968,1472581632,1107210240,4123172864,201498624
2151,2022-01-02,08:04:08,0.5,LocalHost,38.5,16679079936,4870729728,70.8,11271421952,177270784,4432211968,1472581632,1107214336,4123172864,201498624
2152,2022-01-02,08:04:08,0.5,LocalHost,43.6,16679079936,4870729728,70.8,11271417856,177270784,4432211968,1472581632,1107218432,4123172864,201498624
2153,2022-01-02,08:04:09,0.5,LocalHost,41.3,16679079936,4870729728,70.8,11271417856,177270784,4432211968,1472581632,1107218432,4123172864,201498624
2154,2022-01-02,08:04:09,0.5,LocalHost,44.4,16679079936,4870729728,70.8,11271413760,177270784,4432211968,1472581632,1107226624,4123168768,201498624
2155,2022-01-02,08:04:10,0.5,LocalHost,45.7,16679079936,4870295552,70.8,11271847936,176836608,4432211968,1472581632,1107230720,4123164672,201498624
2156,2022-01-02,08:04:10,0.5,LocalHost,44.8,16679079936,4869980160,70.8,11272175616,176496640,4432261120,1472581632,1107230720,4123176960,201498624
2157,2022-01-02,08:04:11,0.5,LocalHost,49.0,16679079936,4868149248,70.8,11274010624,174661632,4432711680,1472577536,1107230720,4123176960,201498624
2158,2022-01-02,08:04:11,0.5,LocalHost,45.6,16679079936,4868435968,70.8,11273723904,174948352,4432273408,1472573440,1107230720,4123176960,201498624
2159,2022-01-02,08:04:12,0.5,LocalHost,47.8,16679079936,4868734976,70.8,11273420800,175247360,4432273408,1472573440,1107230720,4123181056,201498624
2160,2022-01-02,08:04:12,0.5,LocalHost,41.2,16679079936,4868952064,70.8,11273203712,175464448,4432556032,1472573440,1107230720,4123181056,201498624
2161,2022-01-02,08:04:13,0.5,LocalHost,44.1,16679079936,4868952064,70.8,11273203712,175464448,4432556032,1472573440,1107230720,4123181056,201498624
2162,2022-01-02,08:04:13,0.5,LocalHost,45.3,16679079936,4869074944,70.8,11273064448,175464448,4432556032,1472696320,1107238912,4123312128,201498624
2163,2022-01-02,08:04:14,0.5,LocalHost,43.4,16679079936,4869074944,70.8,11273060352,175464448,4432556032,1472696320,1107243008,4123312128,201498624
2164,2022-01-02,08:04:14,0.5,LocalHost,46.7,16679079936,4869074944,70.8,11273056256,175464448,4432556032,1472696320,1107243008,4123316224,201498624
2165,2022-01-02,08:04:15,0.5,LocalHost,49.7,16679079936,4870250496,70.8,11271892992,176627712,4432252928,1472696320,1107247104,4123312128,201498624
2166,2022-01-02,08:04:15,0.5,LocalHost,41.5,16679079936,4870135808,70.8,11272015872,176496640,4432334848,1472712704,1107247104,4123320320,201498624
2167,2022-01-02,08:04:16,0.5,LocalHost,44.9,16679079936,4869353472,70.8,11272798208,175714304,4432334848,1472712704,1107247104,4123320320,201498624
2168,2022-01-02,08:04:16,0.5,LocalHost,48.5,16679079936,4869361664,70.8,11272785920,175722496,4432334848,1472712704,1107247104,4123324416,201498624
2169,2022-01-02,08:04:17,0.5,LocalHost,39.5,16679079936,4869328896,70.8,11272818688,175689728,4432334848,1472712704,1107247104,4123324416,201498624
2170,2022-01-02,08:04:17,0.5,LocalHost,44.1,16679079936,4869361664,70.8,11272785920,175722496,4432334848,1472712704,1107247104,4123324416,201498624
2171,2022-01-02,08:04:18,0.5,LocalHost,46.5,16679079936,4869361664,70.8,11272785920,175722496,4432334848,1472712704,1107247104,4123324416,201498624
2172,2022-01-02,08:04:18,0.5,LocalHost,39.8,16679079936,4869361664,70.8,11272785920,175722496,4432334848,1472712704,1107251200,4123320320,201498624
2173,2022-01-02,08:04:19,0.5,LocalHost,44.9,16679079936,4869107712,70.8,11272916992,175464448,4432576512,1472716800,1107259392,4123439104,201613312
2174,2022-01-02,08:04:19,0.5,LocalHost,43.0,16679079936,4869107712,70.8,11273031680,175464448,4432334848,1472716800,1107259392,4123324416,201494528
2175,2022-01-02,08:04:20,0.5,LocalHost,45.8,16679079936,4867641344,70.8,11274498048,173998080,4433932288,1472716800,1107267584,4123316224,201494528
2176,2022-01-02,08:04:20,0.5,LocalHost,39.1,16679079936,4869656576,70.8,11272499200,175980544,4432388096,1472696320,1107275776,4123324416,201494528
2177,2022-01-02,08:04:21,0.5,LocalHost,40.5,16679079936,4869406720,70.8,11272757248,175722496,4432187392,1472696320,1107275776,4123324416,201494528
2178,2022-01-02,08:04:21,0.5,LocalHost,45.2,16679079936,4869406720,70.8,11272753152,175722496,4432396288,1472696320,1107275776,4123328512,201494528
2179,2022-01-02,08:04:22,0.5,LocalHost,47.9,16679079936,4869406720,70.8,11272753152,175722496,4432396288,1472696320,1107275776,4123328512,201494528
2180,2022-01-02,08:04:22,0.5,LocalHost,44.1,16679079936,4869148672,70.8,11273011200,175464448,4432678912,1472696320,1107275776,4123328512,201494528
2181,2022-01-02,08:04:23,0.5,LocalHost,49.2,16679079936,4869148672,70.8,11273011200,175464448,4432678912,1472696320,1107275776,4123328512,201494528
2182,2022-01-02,08:04:23,0.5,LocalHost,46.1,16679079936,4869148672,70.8,11273007104,175464448,4432678912,1472696320,1107275776,4123332608,201494528
