iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
511,0.1,LocalHost,16288168,187332,5818060,10470644
512,0.1,LocalHost,16288168,186488,5817516,10470944
513,0.1,LocalHost,16288168,186228,5816772,10471200
514,0.1,LocalHost,16288168,186272,5817076,10471092
515,0.1,LocalHost,16288168,185760,5816796,10471648
516,0.1,LocalHost,16288168,185540,5816828,10471580
517,0.1,LocalHost,16288168,185820,5816588,10471580
518,0.1,LocalHost,16288168,184900,5816644,10471524
519,0.1,LocalHost,16288168,185364,5816392,10471776
520,0.1,LocalHost,16288168,186008,5817296,10471008
521,0.1,LocalHost,16288168,186328,5817340,10471088
522,0.1,LocalHost,16288168,185900,5816928,10471508
523,0.1,LocalHost,16288168,185664,5816692,10471216
524,0.1,LocalHost,16288168,185732,5816760,10471148
525,0.1,LocalHost,16288168,186000,5817028,10470944
526,0.1,LocalHost,16288168,186348,5817336,10470832
527,0.1,LocalHost,16288168,185968,5817260,10470728
528,0.1,LocalHost,16288168,186232,5817264,10470904
529,0.1,LocalHost,16288168,186232,5817264,10470904
530,0.1,LocalHost,16288168,186248,5817280,10470628
531,0.1,LocalHost,16288168,186768,5817800,10470368
532,0.1,LocalHost,16288168,187028,5817760,10470668
533,0.1,LocalHost,16288168,186500,5817532,10470376
534,0.1,LocalHost,16288168,186516,5817548,10471036
535,0.1,LocalHost,16288168,186100,5817132,10471036
536,0.1,LocalHost,16288168,186032,5817584,10470584
537,0.1,LocalHost,16288168,186512,5817488,10470420
538,0.1,LocalHost,16288168,186700,5817712,10470456
539,0.1,LocalHost,16288168,186496,5817532,10471016
540,0.1,LocalHost,16288168,186228,5817264,10470904
541,0.1,LocalHost,16288168,186512,5817096,10471436
542,0.1,LocalHost,16288168,185760,5816796,10471372
543,0.1,LocalHost,16288168,185776,5816812,10471356
544,0.1,LocalHost,16288168,185728,5816764,10471404
545,0.1,LocalHost,16288168,185728,5816764,10471404
546,0.1,LocalHost,16288168,185720,5816756,10471412
547,0.1,LocalHost,16288168,185720,5816472,10471696
548,0.1,LocalHost,16288168,185420,5816464,10471704
549,0.1,LocalHost,16288168,185424,5816468,10471700
550,0.1,LocalHost,16288168,185488,5816532,10471676
551,0.1,LocalHost,16288168,185548,5816608,10471040
552,0.1,LocalHost,16288168,186180,5816980,10471188
553,0.1,LocalHost,16288168,185920,5816980,10471188
554,0.1,LocalHost,16288168,186252,5817228,10470940
555,0.1,LocalHost,16288168,186428,5817488,10470420
556,0.1,LocalHost,16288168,186004,5816780,10471388
557,0.1,LocalHost,16288168,185720,5817316,10470592
558,0.1,LocalHost,16288168,186464,5817524,10470940
559,0.1,LocalHost,16288168,185980,5817304,10470864
560,0.1,LocalHost,16288168,185980,5817044,10471252
561,0.1,LocalHost,16288168,185852,5817176,10470732
562,0.1,LocalHost,16288168,186348,5817412,10470756
563,0.1,LocalHost,16288168,186028,5817092,10471076
564,0.1,LocalHost,16288168,186732,5817512,10470924
565,0.1,LocalHost,16288168,185904,5816968,10470940
566,0.1,LocalHost,16288168,185776,5816844,10471324
567,0.1,LocalHost,16288168,185776,5817104,10471064
568,0.1,LocalHost,16288168,186320,5817108,10470712
569,0.1,LocalHost,16288168,186388,5817716,10470452
570,0.1,LocalHost,16288168,186648,5817716,10470452
571,0.1,LocalHost,16288168,186372,5817316,10470852
572,0.1,LocalHost,16288168,186248,5817576,10470616
573,0.1,LocalHost,16288168,186768,5817352,10470556
574,0.1,LocalHost,16288168,186504,5817576,10470852
575,0.1,LocalHost,16288168,186332,5817664,10470504
576,0.1,LocalHost,16288168,186524,5817596,10470572
577,0.1,LocalHost,16288168,186516,5817588,10471132
578,0.1,LocalHost,16288168,186224,5817296,10470872
579,0.1,LocalHost,16288168,186296,5817628,10470540
580,0.1,LocalHost,16288168,186556,5817628,10470540
581,0.1,LocalHost,16288168,186556,5817888,10470020
582,0.1,LocalHost,16288168,187060,5817712,10470456
583,0.1,LocalHost,16288168,186652,5817724,10470896
584,0.1,LocalHost,16288168,186208,5817280,10470888
585,0.1,LocalHost,16288168,186260,5817584,10470584
586,0.1,LocalHost,16288168,186488,5817560,10470608
587,0.1,LocalHost,16288168,186564,5817832,10470336
588,0.1,LocalHost,16288168,186980,5818052,10470116
589,0.1,LocalHost,16288168,187216,5818288,10469880
590,0.1,LocalHost,16288168,187264,5818344,10469824
591,0.1,LocalHost,16288168,187012,5818092,10470076
592,0.1,LocalHost,16288168,187272,5818352,10469816
593,0.1,LocalHost,16288168,187368,5818448,10469720
594,0.1,LocalHost,16288168,187400,5818480,10469688
595,0.1,LocalHost,16288168,187400,5818740,10469428
596,0.1,LocalHost,16288168,187144,5818224,10469944
597,0.1,LocalHost,16288168,187176,5818256,10469912
598,0.1,LocalHost,16288168,187200,5818816,10469352
599,0.1,LocalHost,16288168,187504,5818552,10469616
600,0.1,LocalHost,16288168,187504,5818584,10469584
601,0.1,LocalHost,16288168,187580,5818660,10469508
602,0.1,LocalHost,16288168,187800,5818880,10469288
603,0.1,LocalHost,16288168,187748,5818828,10469340
604,0.1,LocalHost,16288168,187816,5818896,10469548
605,0.1,LocalHost,16288168,187824,5818904,10469264
606,0.1,LocalHost,16288168,187632,5818712,10469456
607,0.1,LocalHost,16288168,187508,5818588,10470252
608,0.1,LocalHost,16288168,186828,5817908,10470260
609,0.1,LocalHost,16288168,187104,5818444,10469816
610,0.1,LocalHost,16288168,187248,5818328,10469840
611,0.1,LocalHost,16288168,187476,5818800,10469108
612,0.1,LocalHost,16288168,187728,5818808,10469360
613,0.1,LocalHost,16288168,187224,5818304,10469604
614,0.1,LocalHost,16288168,187356,5818440,10469468
615,0.1,LocalHost,16288168,187284,5818376,10469792
616,0.1,LocalHost,16288168,186924,5818016,10470152
617,0.1,LocalHost,16288168,187420,5818512,10469396
618,0.1,LocalHost,16288168,187932,5819284,10468624
619,0.1,LocalHost,16288168,188476,5819368,10468832
620,0.1,LocalHost,16288168,187744,5818728,10469992
621,0.1,LocalHost,16288168,186880,5818232,10469936
622,0.1,LocalHost,16288168,187140,5818492,10469676
623,0.1,LocalHost,16288168,186984,5818076,10470092
624,0.1,LocalHost,16288168,186984,5818076,10470352
625,0.1,LocalHost,16288168,186984,5818076,10470092
626,0.1,LocalHost,16288168,186984,5818124,10470044
627,0.1,LocalHost,16288168,186808,5817636,10470272
628,0.1,LocalHost,16288168,187044,5817872,10470296
629,0.1,LocalHost,16288168,186616,5817712,10470528
630,0.1,LocalHost,16288168,186324,5817420,10470748
631,0.1,LocalHost,16288168,186048,5817152,10471324
632,0.1,LocalHost,16288168,186040,5817144,10471300
633,0.1,LocalHost,16288168,186380,5817212,10470956
634,0.1,LocalHost,16288168,185132,5816496,10471672
635,0.1,LocalHost,16288168,185768,5816872,10471036
636,0.1,LocalHost,16288168,186164,5817124,10471044
637,0.1,LocalHost,16288168,186028,5816864,10471304
638,0.1,LocalHost,16288168,185744,5816732,10471436
639,0.1,LocalHost,16288168,185852,5816956,10471212
640,0.1,LocalHost,16288168,185876,5816980,10471844
641,0.1,LocalHost,16288168,185320,5816164,10472004
642,0.1,LocalHost,16288168,185388,5816492,10471676
643,0.1,LocalHost,16288168,185392,5816496,10471672
644,0.1,LocalHost,16288168,185432,5816272,10471896
645,0.1,LocalHost,16288168,185168,5816292,10471876
646,0.1,LocalHost,16288168,185168,5816144,10472024
647,0.1,LocalHost,16288168,185652,5817020,10471372
648,0.1,LocalHost,16288168,185884,5816996,10471172
649,0.1,LocalHost,16288168,185892,5817004,10470644
650,0.1,LocalHost,16288168,186580,5817400,10470768
651,0.1,LocalHost,16288168,186296,5817408,10470760
652,0.1,LocalHost,16288168,186176,5817548,10470620
653,0.1,LocalHost,16288168,186176,5816988,10471180
654,0.1,LocalHost,16288168,185908,5817280,10471180
655,0.1,LocalHost,16288168,185916,5817272,10470896
656,0.1,LocalHost,16288168,186584,5817656,10470512
657,0.1,LocalHost,16288168,186436,5817548,10470620
658,0.1,LocalHost,16288168,186696,5817756,10470152
659,0.1,LocalHost,16288168,186872,5817984,10469924
660,0.1,LocalHost,16288168,186872,5817724,10471032
661,0.1,LocalHost,16288168,186024,5817136,10470512
662,0.1,LocalHost,16288168,186576,5817688,10470220
663,0.1,LocalHost,16288168,186792,5817904,10470264
664,0.1,LocalHost,16288168,186708,5818084,10470084
665,0.1,LocalHost,16288168,186700,5817536,10470608
666,0.1,LocalHost,16288168,186436,5817288,10470620
667,0.1,LocalHost,16288168,186480,5817596,10470572
668,0.1,LocalHost,16288168,186472,5817588,10470580
669,0.1,LocalHost,16288168,186536,5817652,10470516
670,0.1,LocalHost,16288168,186404,5817520,10470452
671,0.1,LocalHost,16288168,186372,5817472,10470696
672,0.1,LocalHost,16288168,186432,5817724,10470184
673,0.1,LocalHost,16288168,186316,5817820,10470340
674,0.1,LocalHost,16288168,186256,5817500,10470408
675,0.1,LocalHost,16288168,186800,5817484,10470424
676,0.1,LocalHost,16288168,186500,5817236,10471508
677,0.1,LocalHost,16288168,185424,5816668,10471240
678,0.1,LocalHost,16288168,185336,5816840,10471376
679,0.1,LocalHost,16288168,185564,5816364,10471544
680,0.1,LocalHost,16288168,185632,5817136,10471032
681,0.1,LocalHost,16288168,185564,5816808,10471360
682,0.1,LocalHost,16288168,185352,5816856,10471312
683,0.1,LocalHost,16288168,185548,5817052,10471116
684,0.1,LocalHost,16288168,185904,5817148,10471020
685,0.1,LocalHost,16288168,185904,5817148,10470760
686,0.1,LocalHost,16288168,185840,5817088,10471080
687,0.1,LocalHost,16288168,186156,5817404,10471144
688,0.1,LocalHost,16288168,185792,5817300,10470868
689,0.1,LocalHost,16288168,185656,5817164,10470744
690,0.1,LocalHost,16288168,185592,5817100,10470808
691,0.1,LocalHost,16288168,185640,5816888,10471544
692,0.1,LocalHost,16288168,185588,5816836,10471072
693,0.1,LocalHost,16288168,187880,5818672,10469496
694,0.1,LocalHost,16288168,186548,5817796,10470372
695,0.1,LocalHost,16288168,186588,5817836,10470332
696,0.1,LocalHost,16288168,186188,5817440,10470728
697,0.1,LocalHost,16288168,186252,5817512,10471000
698,0.1,LocalHost,16288168,186460,5817712,10470448
699,0.1,LocalHost,16288168,186048,5817040,10470868
700,0.1,LocalHost,16288168,185872,5817124,10470784
701,0.1,LocalHost,16288168,185984,5817236,10470932
702,0.1,LocalHost,16288168,185992,5816984,10470924
703,0.1,LocalHost,16288168,186000,5817252,10470916
704,0.1,LocalHost,16288168,185880,5817120,10471048
705,0.1,LocalHost,16288168,186124,5817640,10470552
706,0.1,LocalHost,16288168,186556,5817812,10470280
707,0.1,LocalHost,16288168,186632,5817888,10470280
708,0.1,LocalHost,16288168,186696,5817952,10469956
709,0.1,LocalHost,16288168,186708,5817964,10470204
710,0.1,LocalHost,16288168,186380,5817636,10470532
711,0.1,LocalHost,16288168,186860,5818116,10470052
712,0.1,LocalHost,16288168,186632,5817888,10470280
713,0.1,LocalHost,16288168,186632,5817888,10470540
714,0.1,LocalHost,16288168,186488,5817700,10470468
715,0.1,LocalHost,16288168,186268,5817796,10470388
716,0.1,LocalHost,16288168,186512,5817780,10470388
717,0.1,LocalHost,16288168,182828,5814096,10469912
718,0.1,LocalHost,16288168,186468,5817736,10470432
719,0.1,LocalHost,16288168,186664,5817932,10470452
720,0.1,LocalHost,16288168,186260,5817528,10470640
721,0.1,LocalHost,16288168,186592,5817860,10470568
722,0.1,LocalHost,16288168,186332,5817844,10470324
723,0.1,LocalHost,16288168,186528,5817776,10470660
724,0.1,LocalHost,16288168,186756,5817532,10470636
725,0.1,LocalHost,16288168,186528,5817800,10470368
726,0.1,LocalHost,16288168,186852,5818388,10469780
727,0.1,LocalHost,16288168,186840,5818116,10470052
728,0.1,LocalHost,16288168,186816,5818092,10469816
729,0.1,LocalHost,16288168,186980,5817996,10470172
730,0.1,LocalHost,16288168,187260,5818388,10469780
731,0.1,LocalHost,16288168,187152,5818688,10469748
732,0.1,LocalHost,16288168,187404,5818940,10469188
733,0.1,LocalHost,16288168,187704,5818940,10469688
734,0.1,LocalHost,16288168,187252,5818196,10469972
735,0.1,LocalHost,16288168,187116,5818392,10469776
736,0.1,LocalHost,16288168,186640,5817656,10470516
737,0.1,LocalHost,16288168,185852,5817128,10471308
738,0.1,LocalHost,16288168,185492,5816708,10471568
739,0.1,LocalHost,16288168,185532,5816808,10471360
740,0.1,LocalHost,16288168,185288,5816568,10471340
741,0.1,LocalHost,16288168,185556,5816836,10471332
742,0.1,LocalHost,16288168,185556,5816836,10471348
743,0.1,LocalHost,16288168,185128,5816668,10471500
744,0.1,LocalHost,16288168,185672,5816952,10471216
745,0.1,LocalHost,16288168,185540,5816820,10471348
746,0.1,LocalHost,16288168,185524,5816804,10471364
747,0.1,LocalHost,16288168,185524,5816532,10471376
748,0.1,LocalHost,16288168,185608,5816892,10471244
749,0.1,LocalHost,16288168,185648,5816932,10471236
750,0.1,LocalHost,16288168,186064,5817348,10470820
751,0.1,LocalHost,16288168,185904,5817448,10471048
752,0.1,LocalHost,16288168,186360,5817644,10470264
753,0.1,LocalHost,16288168,186604,5817888,10470540
754,0.1,LocalHost,16288168,186180,5817464,10470704
755,0.1,LocalHost,16288168,186204,5817488,10470680
756,0.1,LocalHost,16288168,186036,5817328,10470840
757,0.1,LocalHost,16288168,186204,5817488,10470680
758,0.1,LocalHost,16288168,186204,5817024,10470884
759,0.1,LocalHost,16288168,185768,5817280,10470592
760,0.1,LocalHost,16288168,186568,5817856,10470312
761,0.1,LocalHost,16288168,186292,5817620,10470020
762,0.1,LocalHost,16288168,186916,5818204,10469964
763,0.1,LocalHost,16288168,186916,5817848,10470320
764,0.1,LocalHost,16288168,186496,5817816,10470352
765,0.1,LocalHost,16288168,186432,5817724,10470436
766,0.1,LocalHost,16288168,186440,5817716,10470452
767,0.1,LocalHost,16288168,186376,5817928,10470240
768,0.1,LocalHost,16288168,186532,5817824,10470344
769,0.1,LocalHost,16288168,186492,5817752,10470416
770,0.1,LocalHost,16288168,186324,5817616,10470552
771,0.1,LocalHost,16288168,186324,5817340,10471284
772,0.1,LocalHost,16288168,185900,5817192,10470976
773,0.1,LocalHost,16288168,186028,5817320,10471156
774,0.1,LocalHost,16288168,185768,5817060,10471108
775,0.1,LocalHost,16288168,186052,5817344,10471108
776,0.1,LocalHost,16288168,185988,5817280,10470628
777,0.1,LocalHost,16288168,185984,5817000,10471168
778,0.1,LocalHost,16288168,185784,5817076,10471092
779,0.1,LocalHost,16288168,185808,5817100,10471068
780,0.1,LocalHost,16288168,185808,5817100,10471068
781,0.1,LocalHost,16288168,185744,5816840,10471328
782,0.1,LocalHost,16288168,186028,5816824,10471344
783,0.1,LocalHost,16288168,185572,5816580,10471328
784,0.1,LocalHost,16288168,185540,5816840,10471328
785,0.1,LocalHost,16288168,185548,5816848,10471320
786,0.1,LocalHost,16288168,185816,5817116,10471052
787,0.1,LocalHost,16288168,185808,5817368,10471092
788,0.1,LocalHost,16288168,185784,5817084,10471084
789,0.1,LocalHost,16288168,185784,5817084,10471100
790,0.1,LocalHost,16288168,186196,5817496,10470988
791,0.1,LocalHost,16288168,185880,5817180,10470728
792,0.1,LocalHost,16288168,186284,5817584,10470584
793,0.1,LocalHost,16288168,186284,5817672,10470236
794,0.1,LocalHost,16288168,186748,5817708,10470460
795,0.1,LocalHost,16288168,186660,5818220,10469948
796,0.1,LocalHost,16288168,186920,5818220,10470208
797,0.1,LocalHost,16288168,186612,5818172,10469736
798,0.1,LocalHost,16288168,187464,5818496,10469412
799,0.1,LocalHost,16288168,187440,5818748,10469704
800,0.1,LocalHost,16288168,187156,5818464,10469760
801,0.1,LocalHost,16288168,187108,5818384,10472328
802,0.1,LocalHost,16288168,186944,5817488,10471200
803,0.1,LocalHost,16288168,185816,5817424,10470744
804,0.1,LocalHost,16288168,186084,5817396,10470772
805,0.1,LocalHost,16288168,186120,5817396,10470772
806,0.1,LocalHost,16288168,186148,5817460,10470708
807,0.1,LocalHost,16288168,186156,5817196,10470712
808,0.1,LocalHost,16288168,186140,5817716,10470452
809,0.1,LocalHost,16288168,186708,5818024,10470144
810,0.1,LocalHost,16288168,186548,5817864,10470304
811,0.1,LocalHost,16288168,182792,5817496,10471192
812,0.1,LocalHost,16288168,185788,5817104,10471064
813,0.1,LocalHost,16288168,185836,5817152,10471212
814,0.1,LocalHost,16288168,185616,5817452,10470716
815,0.1,LocalHost,16288168,186176,5817468,10470700
816,0.1,LocalHost,16288168,185836,5817152,10471016
817,0.1,LocalHost,16288168,185900,5817208,10470960
818,0.1,LocalHost,16288168,185908,5816964,10471464
819,0.1,LocalHost,16288168,185112,5816428,10472008
820,0.1,LocalHost,16288168,185360,5816656,10471512
821,0.1,LocalHost,16288168,185132,5816712,10471456
822,0.1,LocalHost,16288168,185068,5816128,10472040
823,0.1,LocalHost,16288168,185248,5816736,10471172
824,0.1,LocalHost,16288168,185640,5816960,10470948
825,0.1,LocalHost,16288168,185900,5817220,10470948
826,0.1,LocalHost,16288168,185828,5817152,10471284
827,0.1,LocalHost,16288168,184996,5816320,10471848
828,0.1,LocalHost,16288168,184128,5815452,10472456
829,0.1,LocalHost,16288168,184252,5815576,10472332
830,0.1,LocalHost,16288168,184480,5815544,10472364
831,0.1,LocalHost,16288168,184488,5816092,10472076
832,0.1,LocalHost,16288168,184420,5815744,10472424
833,0.1,LocalHost,16288168,184428,5816012,10472160
834,0.1,LocalHost,16288168,184992,5816600,10471760
835,0.1,LocalHost,16288168,185044,5816628,10471280
836,0.1,LocalHost,16288168,185652,5817236,10471172
837,0.1,LocalHost,16288168,185932,5817256,10470912
838,0.1,LocalHost,16288168,185916,5817240,10471196
839,0.1,LocalHost,16288168,185848,5816896,10471012
840,0.1,LocalHost,16288168,185640,5816968,10471200
841,0.1,LocalHost,16288168,186136,5817464,10470876
842,0.1,LocalHost,16288168,185940,5817268,10470900
843,0.1,LocalHost,16288168,186284,5817612,10470100
844,0.1,LocalHost,16288168,186356,5817944,10470224
845,0.1,LocalHost,16288168,186616,5817472,10470696
846,0.1,LocalHost,16288168,186216,5817672,10470496
847,0.1,LocalHost,16288168,186284,5818092,10470336
848,0.1,LocalHost,16288168,186572,5817636,10470532
849,0.1,LocalHost,16288168,186208,5817928,10470240
850,0.1,LocalHost,16288168,186476,5817936,10470232
851,0.1,LocalHost,16288168,186476,5817576,10470592
852,0.1,LocalHost,16288168,185864,5817324,10470844
853,0.1,LocalHost,16288168,185712,5817028,10471152
854,0.1,LocalHost,16288168,185112,5816572,10471596
855,0.1,LocalHost,16288168,185332,5816532,10471492
856,0.1,LocalHost,16288168,185176,5816636,10471532
857,0.1,LocalHost,16288168,185436,5816896,10471272
858,0.1,LocalHost,16288168,185528,5817248,10471244
859,0.1,LocalHost,16288168,185188,5816648,10471000
860,0.1,LocalHost,16288168,185440,5816904,10471264
861,0.1,LocalHost,16288168,185164,5816628,10471280
862,0.1,LocalHost,16288168,185432,5816888,10471280
863,0.1,LocalHost,16288168,185200,5816664,10471504
864,0.1,LocalHost,16288168,185160,5816624,10471284
865,0.1,LocalHost,16288168,185684,5817408,10471044
866,0.1,LocalHost,16288168,185920,5817368,10470800
867,0.1,LocalHost,16288168,186520,5817984,10470444
868,0.1,LocalHost,16288168,186504,5817912,10469996
869,0.1,LocalHost,16288168,182168,5813632,10474816
870,0.1,LocalHost,16288168,185680,5816884,10471284
871,0.1,LocalHost,16288168,185236,5816700,10471208
872,0.1,LocalHost,16288168,185180,5816644,10471004
873,0.1,LocalHost,16288168,185468,5816932,10471004
874,0.1,LocalHost,16288168,185696,5817116,10471548
875,0.1,LocalHost,16288168,185240,5816708,10471924
876,0.1,LocalHost,16288168,184744,5816212,10472032
877,0.1,LocalHost,16288168,184700,5816152,10472016
878,0.1,LocalHost,16288168,184668,5816396,10472032
879,0.1,LocalHost,16288168,184668,5816136,10472416
880,0.1,LocalHost,16288168,184584,5816052,10472044
881,0.1,LocalHost,16288168,184568,5816036,10472132
882,0.1,LocalHost,16288168,184488,5815956,10471952
883,0.1,LocalHost,16288168,184708,5816176,10471732
