iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6516,0.1,LocalHost,7.4,64.2,0.0,23.2,5.3,0.0,0.0,0.0,76.9,10112424
6518,0.1,LocalHost,2.2,60.2,0.0,32.3,5.4,0.0,0.0,0.0,67.8,10112424
6520,0.1,LocalHost,4.3,53.2,0.0,35.1,6.4,0.0,1.1,0.0,65.0,10112424
6522,0.1,LocalHost,4.3,56.4,0.0,35.1,4.3,0.0,0.0,0.0,65.0,10112424
6524,0.1,LocalHost,3.0,51.5,0.0,41.4,4.0,0.0,0.0,0.0,58.5,10112424
6526,0.1,LocalHost,3.3,42.2,0.0,47.8,6.7,0.0,0.0,0.0,52.2,10112424
6528,0.1,LocalHost,6.1,48.5,0.0,40.4,4.0,0.0,1.0,0.0,59.6,10112424
6530,0.1,LocalHost,5.0,50.5,0.0,40.6,4.0,0.0,0.0,0.0,59.5,10112424
6532,0.1,LocalHost,7.4,47.9,0.0,44.7,0.0,0.0,0.0,0.0,55.3,10112424
6534,0.1,LocalHost,6.3,45.3,0.0,48.4,0.0,0.0,0.0,0.0,51.6,10112424
6536,0.1,LocalHost,4.1,46.9,0.0,48.0,0.0,0.0,1.0,0.0,52.0,10112424
6538,0.1,LocalHost,4.4,42.2,0.0,51.1,0.0,0.0,2.2,0.0,48.8,10112424
6540,0.1,LocalHost,3.4,47.2,0.0,49.4,0.0,0.0,0.0,0.0,50.6,10112424
6542,0.1,LocalHost,5.2,43.8,0.0,50.0,0.0,0.0,1.0,0.0,50.0,10112424
6544,0.1,LocalHost,5.2,44.8,0.0,45.8,4.2,0.0,0.0,0.0,54.2,10112424
6546,0.1,LocalHost,5.2,44.8,0.0,47.9,1.0,0.0,1.0,0.0,52.0,10112424
6548,0.1,LocalHost,3.2,48.4,0.0,47.3,0.0,0.0,1.1,0.0,52.7,10112424
6550,0.1,LocalHost,4.0,47.0,0.0,45.0,3.0,0.0,1.0,0.0,55.0,10112424
6552,0.1,LocalHost,5.3,60.0,0.0,34.7,0.0,0.0,0.0,0.0,65.3,10112424
6554,0.1,LocalHost,6.1,61.6,0.0,31.3,0.0,0.0,1.0,0.0,68.7,10110088
6556,0.1,LocalHost,5.3,56.8,0.0,37.9,0.0,0.0,0.0,0.0,62.1,10110088
6558,0.1,LocalHost,6.2,63.9,0.0,28.9,0.0,0.0,1.0,0.0,71.1,10110088
6560,0.1,LocalHost,8.0,62.0,0.0,29.0,0.0,0.0,1.0,0.0,71.0,10110088
6562,0.1,LocalHost,3.0,68.0,0.0,28.0,0.0,0.0,1.0,0.0,72.0,10110088
6564,0.1,LocalHost,6.0,69.0,0.0,24.0,0.0,0.0,1.0,0.0,76.0,10110088
6566,0.1,LocalHost,5.0,71.3,0.0,21.8,0.0,0.0,2.0,0.0,78.3,10110088
6568,0.1,LocalHost,4.1,69.4,0.0,25.5,0.0,0.0,1.0,0.0,74.5,10110088
6570,0.1,LocalHost,5.9,72.5,0.0,20.6,0.0,0.0,1.0,0.0,79.4,10110088
6572,0.1,LocalHost,7.1,66.7,0.0,26.3,0.0,0.0,0.0,0.0,73.8,10110088
6574,0.1,LocalHost,4.0,68.7,0.0,26.3,0.0,0.0,1.0,0.0,73.7,10110088
6576,0.1,LocalHost,3.8,69.8,0.0,25.5,0.0,0.0,0.9,0.0,74.5,10110088
6578,0.1,LocalHost,6.2,64.9,0.0,28.9,0.0,0.0,0.0,0.0,71.1,10110088
6580,0.1,LocalHost,5.0,64.0,0.0,31.0,0.0,0.0,0.0,0.0,69.0,10110088
6582,0.1,LocalHost,5.7,61.0,0.0,31.4,0.0,0.0,1.9,0.0,68.6,10110088
6584,0.1,LocalHost,3.3,59.3,0.0,37.4,0.0,0.0,0.0,0.0,62.6,10110088
6586,0.1,LocalHost,4.2,61.1,0.0,28.4,6.3,0.0,0.0,0.0,71.6,10110088
6588,0.1,LocalHost,4.0,51.5,0.0,35.4,8.1,0.0,1.0,0.0,64.6,10110088
6590,0.1,LocalHost,6.1,49.0,0.0,37.8,7.1,0.0,0.0,0.0,62.2,10110088
6592,0.1,LocalHost,4.0,56.0,0.0,33.0,6.0,0.0,1.0,0.0,67.0,10110088
6594,0.1,LocalHost,7.3,46.9,0.0,38.5,5.2,0.0,2.1,0.0,61.5,10110088
6596,0.1,LocalHost,4.5,40.4,0.0,48.3,5.6,0.0,1.1,0.0,51.6,10110088
6598,0.1,LocalHost,5.9,48.0,0.0,38.2,7.8,0.0,0.0,0.0,61.7,10110088
6600,0.1,LocalHost,3.2,48.4,0.0,39.8,7.5,0.0,1.1,0.0,60.2,10110088
6602,0.1,LocalHost,5.0,47.5,0.0,40.6,5.9,0.0,1.0,0.0,59.4,10109856
6604,0.1,LocalHost,7.9,41.6,0.0,46.1,4.5,0.0,0.0,0.0,54.0,10109856
6606,0.1,LocalHost,4.0,55.6,0.0,36.4,4.0,0.0,0.0,0.0,63.6,10109856
6608,0.1,LocalHost,5.5,37.4,0.0,50.5,6.6,0.0,0.0,0.0,49.5,10109856
6610,0.1,LocalHost,11.0,48.0,0.0,36.0,4.0,0.0,1.0,0.0,64.0,10109856
6612,0.1,LocalHost,4.3,54.8,0.0,34.4,6.5,0.0,0.0,0.0,65.6,10109856
6614,0.1,LocalHost,4.1,61.2,0.0,32.7,1.0,0.0,1.0,0.0,67.3,10109856
6616,0.1,LocalHost,2.2,63.3,0.0,34.4,0.0,0.0,0.0,0.0,65.5,10109856
6618,0.1,LocalHost,5.8,66.3,0.0,27.9,0.0,0.0,0.0,0.0,72.1,10109856
6620,0.1,LocalHost,5.8,65.0,0.0,28.2,0.0,0.0,1.0,0.0,71.8,10109856
6622,0.1,LocalHost,2.2,67.7,0.0,30.1,0.0,0.0,0.0,0.0,69.9,10109856
6624,0.1,LocalHost,4.1,66.3,0.0,28.6,0.0,0.0,1.0,0.0,71.4,10109856
6626,0.1,LocalHost,5.2,70.8,0.0,24.0,0.0,0.0,0.0,0.0,76.0,10109856
6628,0.1,LocalHost,5.3,57.9,0.0,34.7,1.1,0.0,1.1,0.0,65.4,10109856
6630,0.1,LocalHost,7.7,51.0,0.0,35.6,4.8,0.0,1.0,0.0,64.5,10109856
6632,0.1,LocalHost,7.9,58.4,0.0,31.7,2.0,0.0,0.0,0.0,68.3,10109856
6634,0.1,LocalHost,6.0,55.0,0.0,37.0,2.0,0.0,0.0,0.0,63.0,10109856
6636,0.1,LocalHost,4.1,59.2,0.0,34.7,0.0,0.0,2.0,0.0,65.3,10109856
6638,0.1,LocalHost,5.2,46.4,0.0,48.5,0.0,0.0,0.0,0.0,51.6,10109856
6640,0.1,LocalHost,4.0,53.5,0.0,41.4,0.0,0.0,1.0,0.0,58.5,10109856
6642,0.1,LocalHost,6.1,65.7,0.0,28.3,0.0,0.0,0.0,0.0,71.8,10109856
6644,0.1,LocalHost,5.3,57.4,0.0,37.2,0.0,0.0,0.0,0.0,62.7,10109856
6646,0.1,LocalHost,5.8,59.2,0.0,33.0,0.0,0.0,1.9,0.0,66.9,10109856
6648,0.1,LocalHost,6.9,64.4,0.0,28.7,0.0,0.0,0.0,0.0,71.3,10109856
6650,0.1,LocalHost,4.9,68.6,0.0,25.5,0.0,0.0,1.0,0.0,74.5,10109856
6652,0.1,LocalHost,4.0,74.0,0.0,21.0,0.0,0.0,1.0,0.0,79.0,10110460
6654,0.1,LocalHost,4.0,72.0,0.0,23.0,0.0,0.0,1.0,0.0,77.0,10110460
6656,0.1,LocalHost,5.2,63.5,0.0,31.2,0.0,0.0,0.0,0.0,68.7,10110460
6658,0.1,LocalHost,4.2,65.3,0.0,29.5,0.0,0.0,1.1,0.0,70.6,10110460
6660,0.1,LocalHost,3.8,53.8,0.0,41.3,0.0,0.0,1.0,0.0,58.6,10110460
6662,0.1,LocalHost,6.3,67.4,0.0,26.3,0.0,0.0,0.0,0.0,73.7,10110460
6664,0.1,LocalHost,7.4,67.0,0.0,25.5,0.0,0.0,0.0,0.0,74.4,10110460
6666,0.1,LocalHost,4.1,68.0,0.0,25.8,0.0,0.0,2.1,0.0,74.2,10110460
6668,0.1,LocalHost,8.2,69.4,0.0,22.4,0.0,0.0,0.0,0.0,77.6,10110460
6670,0.1,LocalHost,4.0,70.0,0.0,25.0,0.0,0.0,1.0,0.0,75.0,10110460
6672,0.1,LocalHost,5.1,67.7,0.0,27.3,0.0,0.0,0.0,0.0,72.8,10110460
6674,0.1,LocalHost,6.9,66.7,0.0,23.5,2.9,0.0,0.0,0.0,76.5,10110460
6676,0.1,LocalHost,5.1,60.2,0.0,28.6,6.1,0.0,0.0,0.0,71.4,10110460
6678,0.1,LocalHost,2.2,46.7,0.0,44.4,6.7,0.0,0.0,0.0,55.6,10110460
6680,0.1,LocalHost,6.0,46.0,0.0,42.0,4.0,0.0,2.0,0.0,58.0,10110460
6682,0.1,LocalHost,6.4,50.0,0.0,39.4,4.3,0.0,0.0,0.0,60.7,10110460
6684,0.1,LocalHost,9.5,54.7,0.0,29.5,6.3,0.0,0.0,0.0,70.5,10110460
6686,0.1,LocalHost,2.1,67.4,0.0,28.4,1.1,0.0,1.1,0.0,71.7,10110460
6688,0.1,LocalHost,4.1,68.4,0.0,21.4,5.1,0.0,1.0,0.0,78.6,10110460
6690,0.1,LocalHost,4.4,64.8,0.0,25.3,5.5,0.0,0.0,0.0,74.7,10110460
6692,0.1,LocalHost,4.1,68.0,0.0,22.7,4.1,0.0,1.0,0.0,77.2,10110460
6694,0.1,LocalHost,7.2,66.0,0.0,25.8,0.0,0.0,1.0,0.0,74.2,10110460
6696,0.1,LocalHost,5.3,68.4,0.0,26.3,0.0,0.0,0.0,0.0,73.7,10110460
6698,0.1,LocalHost,4.2,64.6,0.0,29.2,2.1,0.0,0.0,0.0,70.9,10110460
6700,0.1,LocalHost,9.2,54.6,0.0,30.3,5.0,0.0,0.8,0.0,69.6,10111836
6702,0.1,LocalHost,7.4,60.0,0.0,31.6,0.0,0.0,1.1,0.0,68.5,10111836
6704,0.1,LocalHost,5.8,43.3,0.0,44.2,5.8,0.0,1.0,0.0,55.9,10111836
6706,0.1,LocalHost,4.0,45.5,0.0,43.4,6.1,0.0,1.0,0.0,56.6,10111836
6708,0.1,LocalHost,4.2,44.8,0.0,42.7,7.3,0.0,1.0,0.0,57.3,10111836
6710,0.1,LocalHost,4.2,40.0,0.0,46.3,8.4,0.0,1.1,0.0,53.7,10111836
6712,0.1,LocalHost,4.5,46.6,0.0,47.7,1.1,0.0,0.0,0.0,52.2,10111836
6714,0.1,LocalHost,2.1,48.5,0.0,48.5,0.0,0.0,1.0,0.0,51.6,10111836
6716,0.1,LocalHost,5.1,51.5,0.0,42.4,0.0,0.0,1.0,0.0,57.6,10111836
6718,0.1,LocalHost,3.0,50.5,0.0,45.5,1.0,0.0,0.0,0.0,54.5,10111836
6720,0.1,LocalHost,4.0,45.5,0.0,44.4,6.1,0.0,0.0,0.0,55.6,10111836
6722,0.1,LocalHost,4.3,44.7,0.0,46.8,3.2,0.0,1.1,0.0,53.3,10111836
6724,0.1,LocalHost,5.1,45.5,0.0,47.5,1.0,0.0,1.0,0.0,52.6,10111836
6726,0.1,LocalHost,4.2,47.9,0.0,40.6,7.3,0.0,0.0,0.0,59.4,10111836
6728,0.1,LocalHost,6.4,58.5,0.0,35.1,0.0,0.0,0.0,0.0,64.9,10111836
6730,0.1,LocalHost,7.5,54.8,0.0,33.3,4.3,0.0,0.0,0.0,66.6,10111836
6732,0.1,LocalHost,4.2,50.5,0.0,38.9,5.3,0.0,1.1,0.0,61.1,10111836
6734,0.1,LocalHost,2.1,47.9,0.0,44.7,5.3,0.0,0.0,0.0,55.3,10111836
6736,0.1,LocalHost,3.4,58.6,0.0,35.6,2.3,0.0,0.0,0.0,64.3,10111836
6738,0.1,LocalHost,4.2,64.2,0.0,29.5,1.1,0.0,1.1,0.0,70.6,10111836
6740,0.1,LocalHost,7.0,65.0,0.0,22.0,4.0,0.0,2.0,0.0,78.0,10111836
6742,0.1,LocalHost,5.1,65.3,0.0,28.6,1.0,0.0,0.0,0.0,71.4,10111836
6744,0.1,LocalHost,5.6,65.6,0.0,25.6,3.3,0.0,0.0,0.0,74.5,10111836
6746,0.1,LocalHost,6.0,67.0,0.0,22.0,4.0,0.0,1.0,0.0,78.0,10111836
6748,0.1,LocalHost,6.1,67.3,0.0,21.4,5.1,0.0,0.0,0.0,78.5,10111084
6750,0.1,LocalHost,6.7,56.7,0.0,30.8,4.8,0.0,1.0,0.0,69.2,10111084
6752,0.1,LocalHost,4.2,61.5,0.0,31.2,3.1,0.0,0.0,0.0,68.8,10111084
6754,0.1,LocalHost,7.3,55.2,0.0,30.2,5.2,0.0,2.1,0.0,69.8,10111084
6756,0.1,LocalHost,5.0,71.0,0.0,17.0,7.0,0.0,0.0,0.0,83.0,10111084
6758,0.1,LocalHost,5.1,70.7,0.0,15.2,9.1,0.0,0.0,0.0,84.9,10111084
6760,0.1,LocalHost,6.7,47.6,0.0,33.3,10.5,0.0,1.9,0.0,66.7,10111084
6762,0.1,LocalHost,3.8,52.9,0.0,30.8,11.5,0.0,1.0,0.0,69.2,10111084
6764,0.1,LocalHost,6.0,49.0,0.0,26.0,19.0,0.0,0.0,0.0,74.0,10111084
6766,0.1,LocalHost,5.3,42.1,0.0,38.9,12.6,0.0,1.1,0.0,61.1,10111084
6768,0.1,LocalHost,4.1,50.0,0.0,35.7,10.2,0.0,0.0,0.0,64.3,10111084
6770,0.1,LocalHost,2.2,43.0,0.0,43.0,10.8,0.0,1.1,0.0,57.1,10111084
6772,0.1,LocalHost,3.3,40.7,0.0,31.9,24.2,0.0,0.0,0.0,68.2,10111084
6774,0.1,LocalHost,5.1,46.5,0.0,34.3,13.1,0.0,1.0,0.0,65.7,10111084
6776,0.1,LocalHost,5.6,42.2,0.0,44.4,6.7,0.0,1.1,0.0,55.6,10111084
6778,0.1,LocalHost,3.3,45.1,0.0,44.0,7.7,0.0,0.0,0.0,56.1,10111084
6780,0.1,LocalHost,5.1,48.0,0.0,39.8,6.1,0.0,1.0,0.0,60.2,10111084
6782,0.1,LocalHost,4.4,48.4,0.0,39.6,7.7,0.0,0.0,0.0,60.5,10111084
6784,0.1,LocalHost,5.0,49.5,0.0,39.6,5.9,0.0,0.0,0.0,60.4,10111084
6786,0.1,LocalHost,4.2,45.3,0.0,43.2,6.3,0.0,1.1,0.0,56.9,10111084
6788,0.1,LocalHost,4.1,47.4,0.0,42.3,6.2,0.0,0.0,0.0,57.7,10111084
6790,0.1,LocalHost,6.3,56.8,0.0,35.8,0.0,0.0,1.1,0.0,64.2,10111084
6792,0.1,LocalHost,5.0,53.5,0.0,41.6,0.0,0.0,0.0,0.0,58.5,10111084
6794,0.1,LocalHost,5.1,53.5,0.0,41.4,0.0,0.0,0.0,0.0,58.6,10111084
6796,0.1,LocalHost,5.3,53.7,0.0,40.0,0.0,0.0,1.1,0.0,60.1,10111084
6798,0.1,LocalHost,4.1,58.8,0.0,36.1,0.0,0.0,1.0,0.0,63.9,10111392
6800,0.1,LocalHost,2.9,58.8,0.0,38.2,0.0,0.0,0.0,0.0,61.7,10111392
6802,0.1,LocalHost,5.1,59.2,0.0,34.7,0.0,0.0,1.0,0.0,65.3,10111392
6804,0.1,LocalHost,8.3,54.2,0.0,32.3,4.2,0.0,1.0,0.0,67.7,10111392
6806,0.1,LocalHost,6.1,59.2,0.0,28.6,6.1,0.0,0.0,0.0,71.4,10111392
6808,0.1,LocalHost,5.6,51.7,0.0,33.7,6.7,0.0,2.2,0.0,66.2,10111392
6810,0.1,LocalHost,4.3,55.9,0.0,34.4,5.4,0.0,0.0,0.0,65.6,10111392
6812,0.1,LocalHost,4.0,57.6,0.0,31.3,6.1,0.0,1.0,0.0,68.7,10111392
6814,0.1,LocalHost,6.1,58.2,0.0,30.6,5.1,0.0,0.0,0.0,69.4,10111392
6816,0.1,LocalHost,4.0,64.0,0.0,23.0,8.0,0.0,1.0,0.0,77.0,10111392
6818,0.1,LocalHost,6.1,67.7,0.0,24.2,2.0,0.0,0.0,0.0,75.8,10111392
6820,0.1,LocalHost,4.8,65.7,0.0,28.6,0.0,0.0,1.0,0.0,71.5,10111392
6822,0.1,LocalHost,5.2,61.5,0.0,33.3,0.0,0.0,0.0,0.0,66.7,10111392
6824,0.1,LocalHost,8.1,61.6,0.0,29.3,0.0,0.0,1.0,0.0,70.7,10111392
6826,0.1,LocalHost,6.0,65.0,0.0,29.0,0.0,0.0,0.0,0.0,71.0,10111392
6828,0.1,LocalHost,6.3,60.0,0.0,28.4,4.2,0.0,1.1,0.0,71.6,10111392
6830,0.1,LocalHost,6.9,58.4,0.0,28.7,5.9,0.0,0.0,0.0,71.2,10111392
6832,0.1,LocalHost,4.3,59.6,0.0,29.8,5.3,0.0,1.1,0.0,70.3,10111392
6834,0.1,LocalHost,3.2,58.1,0.0,31.2,5.4,0.0,2.2,0.0,68.9,10111392
6836,0.1,LocalHost,6.0,61.0,0.0,33.0,0.0,0.0,0.0,0.0,67.0,10111392
6838,0.1,LocalHost,5.9,58.8,0.0,33.3,0.0,0.0,2.0,0.0,66.7,10111392
6840,0.1,LocalHost,5.8,60.2,0.0,31.1,2.9,0.0,0.0,0.0,68.9,10111392
6842,0.1,LocalHost,4.0,61.0,0.0,29.0,5.0,0.0,1.0,0.0,71.0,10111392
6844,0.1,LocalHost,3.1,60.4,0.0,33.3,3.1,0.0,0.0,0.0,66.6,10111392
6846,0.1,LocalHost,5.9,59.8,0.0,29.4,3.9,0.0,1.0,0.0,70.6,10111944
6848,0.1,LocalHost,7.4,52.6,0.0,35.8,3.2,0.0,1.1,0.0,64.3,10111944
6850,0.1,LocalHost,5.0,55.4,0.0,32.7,5.9,0.0,1.0,0.0,67.3,10111944
6852,0.1,LocalHost,2.9,57.8,0.0,34.3,4.9,0.0,0.0,0.0,65.6,10111944
6854,0.1,LocalHost,5.9,57.4,0.0,31.7,5.0,0.0,0.0,0.0,68.3,10111944
6856,0.1,LocalHost,6.1,56.6,0.0,31.3,5.1,0.0,1.0,0.0,68.8,10111944
6858,0.1,LocalHost,3.2,57.0,0.0,33.3,6.5,0.0,0.0,0.0,66.7,10111944
6860,0.1,LocalHost,4.0,57.6,0.0,32.3,6.1,0.0,0.0,0.0,67.7,10111944
6862,0.1,LocalHost,9.3,56.7,0.0,29.9,4.1,0.0,0.0,0.0,70.1,10111944
6864,0.1,LocalHost,8.2,56.1,0.0,30.6,4.1,0.0,1.0,0.0,69.4,10111944
6866,0.1,LocalHost,4.2,64.6,0.0,27.1,4.2,0.0,0.0,0.0,73.0,10111944
6868,0.1,LocalHost,3.1,56.1,0.0,34.7,5.1,0.0,1.0,0.0,65.3,10111944
6870,0.1,LocalHost,6.0,56.0,0.0,32.0,5.0,0.0,1.0,0.0,68.0,10111944
6872,0.1,LocalHost,6.9,54.9,0.0,20.6,16.7,0.0,1.0,0.0,79.5,10111944
6874,0.1,LocalHost,2.1,57.9,0.0,17.9,22.1,0.0,0.0,0.0,82.1,10111944
6876,0.1,LocalHost,4.3,55.3,0.0,22.3,17.0,0.0,1.1,0.0,77.7,10111944
6878,0.1,LocalHost,3.1,53.1,0.0,20.8,21.9,0.0,1.0,0.0,79.1,10111944
6880,0.1,LocalHost,6.1,55.1,0.0,18.4,20.4,0.0,0.0,0.0,81.6,10111944
6882,0.1,LocalHost,5.1,54.5,0.0,22.2,17.2,0.0,1.0,0.0,77.8,10111944
6884,0.1,LocalHost,4.3,47.8,0.0,19.6,28.3,0.0,0.0,0.0,80.4,10111944
6886,0.1,LocalHost,5.1,53.1,0.0,21.4,19.4,0.0,1.0,0.0,78.6,10111944
6888,0.1,LocalHost,5.3,51.1,0.0,21.3,21.3,0.0,1.1,0.0,78.8,10111944
6890,0.1,LocalHost,5.3,53.2,0.0,19.1,21.3,0.0,1.1,0.0,80.9,10111944
6892,0.1,LocalHost,4.1,53.1,0.0,22.4,19.4,0.0,1.0,0.0,77.6,10111944
6894,0.1,LocalHost,4.4,50.5,0.0,24.2,20.9,0.0,0.0,0.0,75.8,10111944
6896,0.1,LocalHost,5.2,52.1,0.0,18.8,21.9,0.0,2.1,0.0,81.3,10111252
6898,0.1,LocalHost,4.3,48.9,0.0,23.9,21.7,0.0,1.1,0.0,76.0,10111252
6900,0.1,LocalHost,2.1,54.3,0.0,22.3,20.2,0.0,1.1,0.0,77.7,10111252
6902,0.1,LocalHost,2.0,56.6,0.0,31.3,8.1,0.0,2.0,0.0,68.7,10111252
6904,0.1,LocalHost,6.0,56.0,0.0,32.0,6.0,0.0,0.0,0.0,68.0,10111252
6906,0.1,LocalHost,4.2,59.4,0.0,32.3,3.1,0.0,1.0,0.0,67.7,10111252
6908,0.1,LocalHost,9.9,57.4,0.0,26.7,5.0,0.0,1.0,0.0,73.3,10111252
6910,0.1,LocalHost,5.2,56.7,0.0,33.0,5.2,0.0,0.0,0.0,67.1,10111252
6912,0.1,LocalHost,6.7,55.8,0.0,31.7,4.8,0.0,1.0,0.0,68.3,10111252
6914,0.1,LocalHost,3.9,55.9,0.0,34.3,4.9,0.0,1.0,0.0,65.7,10111252
6916,0.1,LocalHost,4.9,57.3,0.0,32.0,4.9,0.0,1.0,0.0,68.1,10111252
6918,0.1,LocalHost,5.2,57.7,0.0,34.0,3.1,0.0,0.0,0.0,66.0,10111252
6920,0.1,LocalHost,6.5,56.1,0.0,32.7,4.7,0.0,0.0,0.0,67.3,10111252
6922,0.1,LocalHost,6.2,58.3,0.0,33.3,0.0,0.0,2.1,0.0,66.6,10111252
6924,0.1,LocalHost,5.0,57.4,0.0,36.6,0.0,0.0,1.0,0.0,63.4,10111252
6926,0.1,LocalHost,3.1,61.5,0.0,32.3,3.1,0.0,0.0,0.0,67.7,10111252
6928,0.1,LocalHost,7.4,52.1,0.0,36.2,4.3,0.0,0.0,0.0,63.8,10111252
6930,0.1,LocalHost,8.4,52.6,0.0,32.6,5.3,0.0,1.1,0.0,67.4,10111252
6932,0.1,LocalHost,4.2,58.9,0.0,32.6,4.2,0.0,0.0,0.0,67.3,10111252
6934,0.1,LocalHost,4.0,55.0,0.0,33.0,6.0,0.0,2.0,0.0,67.0,10111252
6936,0.1,LocalHost,5.2,58.3,0.0,30.2,5.2,0.0,1.0,0.0,69.7,10111252
6938,0.1,LocalHost,4.1,61.2,0.0,29.6,5.1,0.0,0.0,0.0,70.4,10111252
6940,0.1,LocalHost,4.9,59.2,0.0,29.1,5.8,0.0,1.0,0.0,70.9,10111252
6942,0.1,LocalHost,3.1,63.9,0.0,27.8,5.2,0.0,0.0,0.0,72.2,10111252
6944,0.1,LocalHost,5.0,57.0,0.0,31.0,6.0,0.0,1.0,0.0,69.0,10110380
6946,0.1,LocalHost,5.1,57.1,0.0,31.6,4.1,0.0,2.0,0.0,68.3,10110380
6948,0.1,LocalHost,5.0,66.0,0.0,26.0,3.0,0.0,0.0,0.0,74.0,10110380
6950,0.1,LocalHost,6.4,53.2,0.0,34.0,6.4,0.0,0.0,0.0,66.0,10110380
6952,0.1,LocalHost,4.0,59.6,0.0,32.3,4.0,0.0,0.0,0.0,67.6,10110380
6954,0.1,LocalHost,6.0,60.0,0.0,29.0,4.0,0.0,1.0,0.0,71.0,10110380
6956,0.1,LocalHost,5.2,54.6,0.0,34.0,4.1,0.0,2.1,0.0,66.0,10110380
6958,0.1,LocalHost,6.0,56.0,0.0,31.0,6.0,0.0,1.0,0.0,69.0,10110380
6960,0.1,LocalHost,5.1,54.1,0.0,36.7,4.1,0.0,0.0,0.0,63.3,10110380
6962,0.1,LocalHost,4.0,63.0,0.0,29.0,4.0,0.0,0.0,0.0,71.0,10110380
6964,0.1,LocalHost,6.1,63.6,0.0,26.3,4.0,0.0,0.0,0.0,73.7,10110380
6966,0.1,LocalHost,6.1,56.6,0.0,31.3,5.1,0.0,1.0,0.0,68.8,10110380
6968,0.1,LocalHost,4.9,62.1,0.0,27.2,4.9,0.0,1.0,0.0,72.9,10110380
6970,0.1,LocalHost,5.1,59.2,0.0,30.6,4.1,0.0,1.0,0.0,69.4,10110380
6972,0.1,LocalHost,5.0,62.0,0.0,29.0,3.0,0.0,1.0,0.0,71.0,10110380
6974,0.1,LocalHost,3.1,62.5,0.0,30.2,4.2,0.0,0.0,0.0,69.8,10110380
6976,0.1,LocalHost,4.3,65.6,0.0,26.9,3.2,0.0,0.0,0.0,73.1,10110380
6978,0.1,LocalHost,5.9,70.3,0.0,20.8,3.0,0.0,0.0,0.0,79.2,10110380
6980,0.1,LocalHost,3.9,62.1,0.0,29.1,4.9,0.0,0.0,0.0,70.9,10110380
6982,0.1,LocalHost,4.0,59.0,0.0,31.0,5.0,0.0,1.0,0.0,69.0,10110380
6984,0.1,LocalHost,6.8,59.2,0.0,29.1,3.9,0.0,1.0,0.0,70.9,10110380
6986,0.1,LocalHost,7.4,55.3,0.0,31.9,4.3,0.0,1.1,0.0,68.1,10110380
6988,0.1,LocalHost,2.2,60.2,0.0,35.5,2.2,0.0,0.0,0.0,64.6,10110380
6990,0.1,LocalHost,6.1,57.1,0.0,31.6,5.1,0.0,0.0,0.0,68.3,10110380
6992,0.1,LocalHost,7.2,56.7,0.0,36.1,0.0,0.0,0.0,0.0,63.9,10110380
6994,0.1,LocalHost,3.8,63.8,0.0,31.4,0.0,0.0,1.0,0.0,68.6,10110788
6996,0.1,LocalHost,5.2,57.7,0.0,36.1,0.0,0.0,1.0,0.0,63.9,10110788
6998,0.1,LocalHost,5.2,58.3,0.0,35.4,0.0,0.0,1.0,0.0,64.5,10110788
7000,0.1,LocalHost,3.2,63.8,0.0,33.0,0.0,0.0,0.0,0.0,67.0,10110788
7002,0.1,LocalHost,4.0,60.6,0.0,34.3,0.0,0.0,1.0,0.0,65.6,10110788
7004,0.1,LocalHost,3.0,67.0,0.0,29.0,0.0,0.0,1.0,0.0,71.0,10110788
7006,0.1,LocalHost,6.6,63.2,0.0,30.2,0.0,0.0,0.0,0.0,69.8,10110788
7008,0.1,LocalHost,6.7,55.8,0.0,36.5,0.0,0.0,1.0,0.0,63.5,10110788
7010,0.1,LocalHost,6.8,57.3,0.0,32.0,3.9,0.0,0.0,0.0,68.0,10110788
7012,0.1,LocalHost,6.0,56.0,0.0,32.0,5.0,0.0,1.0,0.0,68.0,10110788
7014,0.1,LocalHost,6.4,56.4,0.0,31.9,4.3,0.0,1.1,0.0,68.2,10110788
7016,0.1,LocalHost,3.0,61.6,0.0,30.3,5.1,0.0,0.0,0.0,69.7,10110788
7018,0.1,LocalHost,5.0,60.0,0.0,29.0,5.0,0.0,1.0,0.0,71.0,10110788
7020,0.1,LocalHost,4.0,61.0,0.0,26.0,9.0,0.0,0.0,0.0,74.0,10110788
7022,0.1,LocalHost,4.8,59.6,0.0,22.1,11.5,0.0,1.9,0.0,77.8,10110788
7024,0.1,LocalHost,3.0,59.4,0.0,27.7,9.9,0.0,0.0,0.0,72.3,10110788
7026,0.1,LocalHost,5.2,60.8,0.0,26.8,6.2,0.0,1.0,0.0,73.2,10110788
7028,0.1,LocalHost,5.1,61.6,0.0,23.2,9.1,0.0,1.0,0.0,76.8,10110788
7030,0.1,LocalHost,4.0,59.6,0.0,27.3,9.1,0.0,0.0,0.0,72.7,10110788
7032,0.1,LocalHost,5.1,57.1,0.0,33.7,4.1,0.0,0.0,0.0,66.3,10110788
7034,0.1,LocalHost,4.2,53.7,0.0,34.7,5.3,0.0,2.1,0.0,65.3,10110788
7036,0.1,LocalHost,5.3,64.2,0.0,28.4,2.1,0.0,0.0,0.0,71.6,10110788
7038,0.1,LocalHost,6.1,49.5,0.0,37.4,5.1,0.0,2.0,0.0,62.7,10110788
