iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2083,0.1,ROS_VNF_state,2035232,1043404,1622492,412740
2084,0.1,ROS_VNF_state,2035232,1043444,1622248,412732
2085,0.1,ROS_VNF_state,2035232,1043500,1622588,412644
2086,0.1,ROS_VNF_state,2035232,1043500,1622588,412644
2087,0.1,ROS_VNF_state,2035232,1043500,1622588,412644
2088,0.1,ROS_VNF_state,2035232,1043508,1622596,412636
2089,0.1,ROS_VNF_state,2035232,1043492,1622580,412652
2090,0.1,ROS_VNF_state,2035232,1043476,1622564,412668
2091,0.1,ROS_VNF_state,2035232,1043240,1622336,412896
2092,0.1,ROS_VNF_state,2035232,1043272,1622360,412872
2093,0.1,ROS_VNF_state,2035232,1043272,1622528,412704
2094,0.1,ROS_VNF_state,2035232,1043440,1622528,412704
2095,0.1,ROS_VNF_state,2035232,1043448,1622536,412696
2096,0.1,ROS_VNF_state,2035232,1043468,1622556,412676
2097,0.1,ROS_VNF_state,2035232,1043144,1621988,412740
2098,0.1,ROS_VNF_state,2035232,1043688,1622776,412724
2099,0.1,ROS_VNF_state,2035232,1043436,1622524,412708
2100,0.1,ROS_VNF_state,2035232,1043380,1622200,413032
2101,0.1,ROS_VNF_state,2035232,1043160,1622500,413268
2102,0.1,ROS_VNF_state,2035232,1042932,1622020,413300
2103,0.1,ROS_VNF_state,2035232,1043364,1622452,412780
2104,0.1,ROS_VNF_state,2035232,1043404,1622492,412740
2105,0.1,ROS_VNF_state,2035232,1043372,1622460,412772
2106,0.1,ROS_VNF_state,2035232,1043404,1622200,412780
2107,0.1,ROS_VNF_state,2035232,1043380,1622452,413048
2108,0.1,ROS_VNF_state,2035232,1043372,1622460,412772
2109,0.1,ROS_VNF_state,2035232,1043372,1622460,412772
2110,0.1,ROS_VNF_state,2035232,1043372,1622460,412772
2111,0.1,ROS_VNF_state,2035232,1043372,1622168,412560
2112,0.1,ROS_VNF_state,2035232,1043640,1622728,413048
2113,0.1,ROS_VNF_state,2035232,1043332,1622128,412852
2114,0.1,ROS_VNF_state,2035232,1043284,1622364,413152
2115,0.1,ROS_VNF_state,2035232,1043332,1622420,412812
2116,0.1,ROS_VNF_state,2035232,1043300,1622388,412844
2117,0.1,ROS_VNF_state,2035232,1043348,1622444,412788
2118,0.1,ROS_VNF_state,2035232,1043380,1622476,412756
2119,0.1,ROS_VNF_state,2035232,1043372,1622468,412764
2120,0.1,ROS_VNF_state,2035232,1043372,1622184,413088
2121,0.1,ROS_VNF_state,2035232,1043372,1622176,413056
2122,0.1,ROS_VNF_state,2035232,1043404,1622752,412780
2123,0.1,ROS_VNF_state,2035232,1043404,1622752,412780
2124,0.1,ROS_VNF_state,2035232,1043388,1622736,413032
2125,0.1,ROS_VNF_state,2035232,1043144,1622492,412740
2126,0.1,ROS_VNF_state,2035232,1043412,1622760,412748
2127,0.1,ROS_VNF_state,2035232,1043380,1622192,412788
2128,0.1,ROS_VNF_state,2035232,1043372,1622468,412764
2129,0.1,ROS_VNF_state,2035232,1043436,1622532,412700
2130,0.1,ROS_VNF_state,2035232,1043436,1622532,412700
2131,0.1,ROS_VNF_state,2035232,1043436,1622532,412700
2132,0.1,ROS_VNF_state,2035232,1043436,1622532,412700
2133,0.1,ROS_VNF_state,2035232,1043144,1622240,412992
2134,0.1,ROS_VNF_state,2035232,1043468,1622564,412952
2135,0.1,ROS_VNF_state,2035232,1043152,1622248,412984
2136,0.1,ROS_VNF_state,2035232,1043216,1622312,413212
2137,0.1,ROS_VNF_state,2035232,1043216,1622312,412920
2138,0.1,ROS_VNF_state,2035232,1043248,1622344,413172
2139,0.1,ROS_VNF_state,2035232,1043500,1622304,412676
2140,0.1,ROS_VNF_state,2035232,1043564,1622376,412856
2141,0.1,ROS_VNF_state,2035232,1043280,1622376,412920
2142,0.1,ROS_VNF_state,2035232,1043500,1622596,412636
2143,0.1,ROS_VNF_state,2035232,1043564,1622376,412604
2144,0.1,ROS_VNF_state,2035232,1043532,1622632,412600
2145,0.1,ROS_VNF_state,2035232,1043312,1622324,412908
2146,0.1,ROS_VNF_state,2035232,1043216,1622316,412916
2147,0.1,ROS_VNF_state,2035232,1043500,1623104,412428
2148,0.1,ROS_VNF_state,2035232,1043784,1622884,412348
2149,0.1,ROS_VNF_state,2035232,1043752,1622560,412672
2150,0.1,ROS_VNF_state,2035232,1043752,1622852,412380
2151,0.1,ROS_VNF_state,2035232,1043752,1622552,412680
2152,0.1,ROS_VNF_state,2035232,1043428,1622528,412704
2153,0.1,ROS_VNF_state,2035232,1043428,1622528,412988
2154,0.1,ROS_VNF_state,2035232,1043484,1622584,412736
2155,0.1,ROS_VNF_state,2035232,1043160,1622260,412972
2156,0.1,ROS_VNF_state,2035232,1043184,1622284,412948
2157,0.1,ROS_VNF_state,2035232,1043192,1622292,412940
2158,0.1,ROS_VNF_state,2035232,1043192,1622292,412688
2159,0.1,ROS_VNF_state,2035232,1043460,1622520,412712
2160,0.1,ROS_VNF_state,2035232,1043404,1622512,412720
2161,0.1,ROS_VNF_state,2035232,1043436,1622544,412688
2162,0.1,ROS_VNF_state,2035232,1043436,1622544,412688
2163,0.1,ROS_VNF_state,2035232,1043144,1622252,412980
2164,0.1,ROS_VNF_state,2035232,1043184,1622292,413240
2165,0.1,ROS_VNF_state,2035232,1043436,1622252,412728
2166,0.1,ROS_VNF_state,2035232,1043468,1622576,412656
2167,0.1,ROS_VNF_state,2035232,1043468,1622576,412656
2168,0.1,ROS_VNF_state,2035232,1043468,1622244,412736
2169,0.1,ROS_VNF_state,2035232,1043388,1622496,412736
2170,0.1,ROS_VNF_state,2035232,1043640,1622528,412704
2171,0.1,ROS_VNF_state,2035232,1043508,1622616,412632
2172,0.1,ROS_VNF_state,2035232,1043492,1622600,412844
2173,0.1,ROS_VNF_state,2035232,1043280,1622388,412756
2174,0.1,ROS_VNF_state,2035232,1043368,1622476,412756
2175,0.1,ROS_VNF_state,2035232,1043280,1622388,412852
2176,0.1,ROS_VNF_state,2035232,1043344,1622452,412780
2177,0.1,ROS_VNF_state,2035232,1043344,1622452,412780
2178,0.1,ROS_VNF_state,2035232,1043344,1622168,413064
2179,0.1,ROS_VNF_state,2035232,1043060,1622168,413064
2180,0.1,ROS_VNF_state,2035232,1043060,1622420,412812
2181,0.1,ROS_VNF_state,2035232,1043312,1622420,412812
2182,0.1,ROS_VNF_state,2035232,1043256,1622332,412648
2183,0.1,ROS_VNF_state,2035232,1043500,1622608,412624
2184,0.1,ROS_VNF_state,2035232,1043532,1622640,412592
2185,0.1,ROS_VNF_state,2035232,1043468,1622576,412656
2186,0.1,ROS_VNF_state,2035232,1043500,1622608,412624
2187,0.1,ROS_VNF_state,2035232,1043500,1622332,412900
2188,0.1,ROS_VNF_state,2035232,1043216,1622324,412908
2189,0.1,ROS_VNF_state,2035232,1043216,1622324,412908
2190,0.1,ROS_VNF_state,2035232,1043216,1622324,412908
2191,0.1,ROS_VNF_state,2035232,1043184,1622292,412940
2192,0.1,ROS_VNF_state,2035232,1043216,1622276,412956
2193,0.1,ROS_VNF_state,2035232,1043136,1622496,412736
2194,0.1,ROS_VNF_state,2035232,1043468,1622576,412656
2195,0.1,ROS_VNF_state,2035232,1043492,1622600,412632
2196,0.1,ROS_VNF_state,2035232,1043468,1622284,412948
2197,0.1,ROS_VNF_state,2035232,1043216,1622324,412656
2198,0.1,ROS_VNF_state,2035232,1043192,1622552,412980
2199,0.1,ROS_VNF_state,2035232,1043388,1622204,413028
2200,0.1,ROS_VNF_state,2035232,1043168,1622252,412980
2201,0.1,ROS_VNF_state,2035232,1043192,1622308,412924
2202,0.1,ROS_VNF_state,2035232,1043168,1622284,412948
2203,0.1,ROS_VNF_state,2035232,1042924,1622040,413192
2204,0.1,ROS_VNF_state,2035232,1042948,1622064,413168
2205,0.1,ROS_VNF_state,2035232,1042916,1622032,413200
2206,0.1,ROS_VNF_state,2035232,1042916,1622032,413200
2207,0.1,ROS_VNF_state,2035232,1042948,1622064,413192
2208,0.1,ROS_VNF_state,2035232,1042924,1622308,413208
2209,0.1,ROS_VNF_state,2035232,1042908,1622276,412956
2210,0.1,ROS_VNF_state,2035232,1043128,1622748,413028
2211,0.1,ROS_VNF_state,2035232,1043452,1622284,412696
2212,0.1,ROS_VNF_state,2035232,1043452,1622568,413004
2213,0.1,ROS_VNF_state,2035232,1043200,1622316,412664
2214,0.1,ROS_VNF_state,2035232,1043452,1622568,412664
2215,0.1,ROS_VNF_state,2035232,1043176,1622244,412988
2216,0.1,ROS_VNF_state,2035232,1043200,1622316,412916
2217,0.1,ROS_VNF_state,2035232,1043484,1622324,412908
2218,0.1,ROS_VNF_state,2035232,1043200,1622316,412664
2219,0.1,ROS_VNF_state,2035232,1043420,1622536,412784
2220,0.1,ROS_VNF_state,2035232,1043200,1622320,413196
2221,0.1,ROS_VNF_state,2035232,1043200,1622320,413204
2222,0.1,ROS_VNF_state,2035232,1043200,1622036,412944
2223,0.1,ROS_VNF_state,2035232,1043136,1621956,413276
2224,0.1,ROS_VNF_state,2035232,1042884,1622256,413268
2225,0.1,ROS_VNF_state,2035232,1043044,1621912,413268
2226,0.1,ROS_VNF_state,2035232,1043168,1622288,412944
2227,0.1,ROS_VNF_state,2035232,1043168,1622288,412944
2228,0.1,ROS_VNF_state,2035232,1043168,1622288,412944
2229,0.1,ROS_VNF_state,2035232,1043136,1622256,412976
2230,0.1,ROS_VNF_state,2035232,1042916,1621996,413236
2231,0.1,ROS_VNF_state,2035232,1042852,1622224,412756
2232,0.1,ROS_VNF_state,2035232,1043420,1622540,412692
2233,0.1,ROS_VNF_state,2035232,1043420,1622540,412976
2234,0.1,ROS_VNF_state,2035232,1043136,1622256,412976
2235,0.1,ROS_VNF_state,2035232,1043120,1622208,413032
2236,0.1,ROS_VNF_state,2035232,1043136,1622256,412976
2237,0.1,ROS_VNF_state,2035232,1043136,1621964,413268
2238,0.1,ROS_VNF_state,2035232,1042884,1622004,413228
2239,0.1,ROS_VNF_state,2035232,1042600,1621728,413504
2240,0.1,ROS_VNF_state,2035232,1042632,1621760,413472
2241,0.1,ROS_VNF_state,2035232,1042632,1621760,413472
2242,0.1,ROS_VNF_state,2035232,1042632,1621760,413560
2243,0.1,ROS_VNF_state,2035232,1042568,1621696,413536
2244,0.1,ROS_VNF_state,2035232,1042632,1621760,413472
2245,0.1,ROS_VNF_state,2035232,1042600,1621728,413252
2246,0.1,ROS_VNF_state,2035232,1042820,1621948,413284
2247,0.1,ROS_VNF_state,2035232,1043104,1621956,413276
2248,0.1,ROS_VNF_state,2035232,1042820,1621948,413284
2249,0.1,ROS_VNF_state,2035232,1042820,1621948,413284
2250,0.1,ROS_VNF_state,2035232,1042852,1621916,412812
2251,0.1,ROS_VNF_state,2035232,1043136,1622176,413316
2252,0.1,ROS_VNF_state,2035232,1043200,1622328,412904
2253,0.1,ROS_VNF_state,2035232,1043136,1622264,412968
2254,0.1,ROS_VNF_state,2035232,1043452,1622256,412976
2255,0.1,ROS_VNF_state,2035232,1043200,1622320,412912
2256,0.1,ROS_VNF_state,2035232,1043136,1622264,412968
2257,0.1,ROS_VNF_state,2035232,1042876,1622004,413228
2258,0.1,ROS_VNF_state,2035232,1042916,1622044,413480
2259,0.1,ROS_VNF_state,2035232,1042632,1621760,413220
2260,0.1,ROS_VNF_state,2035232,1042616,1621996,413236
2261,0.1,ROS_VNF_state,2035232,1042884,1622012,413220
2262,0.1,ROS_VNF_state,2035232,1042916,1622044,413188
2263,0.1,ROS_VNF_state,2035232,1042916,1622044,413188
2264,0.1,ROS_VNF_state,2035232,1042884,1622264,413260
2265,0.1,ROS_VNF_state,2035232,1042884,1622264,413268
2266,0.1,ROS_VNF_state,2035232,1043136,1622264,413236
2267,0.1,ROS_VNF_state,2035232,1042852,1621980,413252
2268,0.1,ROS_VNF_state,2035232,1042616,1621744,413488
2269,0.1,ROS_VNF_state,2035232,1042948,1622076,412904
2270,0.1,ROS_VNF_state,2035232,1043168,1622296,412936
2271,0.1,ROS_VNF_state,2035232,1043168,1622296,412936
2272,0.1,ROS_VNF_state,2035232,1043168,1622296,412936
2273,0.1,ROS_VNF_state,2035232,1043168,1622296,412936
2274,0.1,ROS_VNF_state,2035232,1043136,1622264,413260
2275,0.1,ROS_VNF_state,2035232,1042916,1622044,413188
2276,0.1,ROS_VNF_state,2035232,1042916,1622044,413188
2277,0.1,ROS_VNF_state,2035232,1042948,1622076,413156
2278,0.1,ROS_VNF_state,2035232,1042916,1622044,413188
2279,0.1,ROS_VNF_state,2035232,1042916,1621744,413488
2280,0.1,ROS_VNF_state,2035232,1042876,1622264,412968
2281,0.1,ROS_VNF_state,2035232,1042844,1622216,413016
2282,0.1,ROS_VNF_state,2035232,1043168,1622304,412928
2283,0.1,ROS_VNF_state,2035232,1043176,1622296,413212
2284,0.1,ROS_VNF_state,2035232,1042948,1622084,412808
2285,0.1,ROS_VNF_state,2035232,1043264,1622400,412832
2286,0.1,ROS_VNF_state,2035232,1043264,1622400,413360
2287,0.1,ROS_VNF_state,2035232,1043012,1622100,412880
2288,0.1,ROS_VNF_state,2035232,1043264,1622400,412832
2289,0.1,ROS_VNF_state,2035232,1042940,1622076,413156
2290,0.1,ROS_VNF_state,2035232,1043012,1622400,412832
2291,0.1,ROS_VNF_state,2035232,1043264,1622400,412832
2292,0.1,ROS_VNF_state,2035232,1043296,1622148,413084
2293,0.1,ROS_VNF_state,2035232,1043076,1622464,412768
2294,0.1,ROS_VNF_state,2035232,1042980,1622116,413116
2295,0.1,ROS_VNF_state,2035232,1043044,1622408,412824
2296,0.1,ROS_VNF_state,2035232,1043296,1622688,412544
2297,0.1,ROS_VNF_state,2035232,1043516,1622656,412576
2298,0.1,ROS_VNF_state,2035232,1043548,1622688,412544
2299,0.1,ROS_VNF_state,2035232,1043516,1622656,412576
2300,0.1,ROS_VNF_state,2035232,1043548,1622688,412544
2301,0.1,ROS_VNF_state,2035232,1043548,1622688,412836
2302,0.1,ROS_VNF_state,2035232,1042988,1622128,413104
2303,0.1,ROS_VNF_state,2035232,1043232,1622104,413136
2304,0.1,ROS_VNF_state,2035232,1043012,1622152,413080
2305,0.1,ROS_VNF_state,2035232,1042980,1622120,413112
2306,0.1,ROS_VNF_state,2035232,1043012,1622152,413080
2307,0.1,ROS_VNF_state,2035232,1042996,1622640,412876
2308,0.1,ROS_VNF_state,2035232,1042956,1622056,413176
2309,0.1,ROS_VNF_state,2035232,1043044,1622184,413048
2310,0.1,ROS_VNF_state,2035232,1043012,1622404,412828
2311,0.1,ROS_VNF_state,2035232,1042988,1622120,413112
2312,0.1,ROS_VNF_state,2035232,1042988,1622112,413120
2313,0.1,ROS_VNF_state,2035232,1042980,1622120,413112
2314,0.1,ROS_VNF_state,2035232,1042980,1622120,413112
2315,0.1,ROS_VNF_state,2035232,1042980,1622120,413112
2316,0.1,ROS_VNF_state,2035232,1043044,1622184,413048
2317,0.1,ROS_VNF_state,2035232,1043044,1622184,413048
2318,0.1,ROS_VNF_state,2035232,1043012,1621868,413364
2319,0.1,ROS_VNF_state,2035232,1042760,1621900,413332
2320,0.1,ROS_VNF_state,2035232,1042768,1622160,413072
2321,0.1,ROS_VNF_state,2035232,1042964,1622104,413404
2322,0.1,ROS_VNF_state,2035232,1042704,1621844,413048
2323,0.1,ROS_VNF_state,2035232,1042996,1622136,413212
2324,0.1,ROS_VNF_state,2035232,1042980,1621728,413168
2325,0.1,ROS_VNF_state,2035232,1042932,1622120,413120
2326,0.1,ROS_VNF_state,2035232,1042696,1622088,413176
2327,0.1,ROS_VNF_state,2035232,1042980,1622096,413136
2328,0.1,ROS_VNF_state,2035232,1042680,1621828,413404
2329,0.1,ROS_VNF_state,2035232,1042728,1621876,413356
2330,0.1,ROS_VNF_state,2035232,1042728,1621828,413404
2331,0.1,ROS_VNF_state,2035232,1042412,1621560,413420
2332,0.1,ROS_VNF_state,2035232,1042404,1621804,413460
2333,0.1,ROS_VNF_state,2035232,1042916,1622024,412956
2334,0.1,ROS_VNF_state,2035232,1043200,1622348,412884
2335,0.1,ROS_VNF_state,2035232,1043232,1622380,412852
2336,0.1,ROS_VNF_state,2035232,1043200,1622348,412884
2337,0.1,ROS_VNF_state,2035232,1043200,1622348,413160
2338,0.1,ROS_VNF_state,2035232,1043012,1622160,413072
2339,0.1,ROS_VNF_state,2035232,1043012,1621916,413316
2340,0.1,ROS_VNF_state,2035232,1042728,1621592,413640
2341,0.1,ROS_VNF_state,2035232,1042728,1621876,413356
2342,0.1,ROS_VNF_state,2035232,1042744,1622144,413088
2343,0.1,ROS_VNF_state,2035232,1042956,1622356,412876
2344,0.1,ROS_VNF_state,2035232,1043232,1622380,412852
2345,0.1,ROS_VNF_state,2035232,1043232,1622380,412852
2346,0.1,ROS_VNF_state,2035232,1043200,1622348,413176
2347,0.1,ROS_VNF_state,2035232,1042948,1622096,413136
2348,0.1,ROS_VNF_state,2035232,1042988,1622104,413128
2349,0.1,ROS_VNF_state,2035232,1043012,1622128,413380
2350,0.1,ROS_VNF_state,2035232,1043264,1622388,413120
2351,0.1,ROS_VNF_state,2035232,1043012,1622160,413072
2352,0.1,ROS_VNF_state,2035232,1042948,1622096,413136
2353,0.1,ROS_VNF_state,2035232,1043232,1622380,412852
2354,0.1,ROS_VNF_state,2035232,1043200,1622064,413168
2355,0.1,ROS_VNF_state,2035232,1042624,1621772,413208
2356,0.1,ROS_VNF_state,2035232,1043012,1622160,413072
2357,0.1,ROS_VNF_state,2035232,1042980,1622128,413396
2358,0.1,ROS_VNF_state,2035232,1042688,1621836,413396
2359,0.1,ROS_VNF_state,2035232,1042940,1622088,413436
2360,0.1,ROS_VNF_state,2035232,1042900,1622048,413184
2361,0.1,ROS_VNF_state,2035232,1042900,1622048,413184
2362,0.1,ROS_VNF_state,2035232,1042900,1621960,413272
2363,0.1,ROS_VNF_state,2035232,1042812,1622048,413184
2364,0.1,ROS_VNF_state,2035232,1042900,1622048,413184
2365,0.1,ROS_VNF_state,2035232,1043168,1622324,412908
2366,0.1,ROS_VNF_state,2035232,1043136,1622008,413224
2367,0.1,ROS_VNF_state,2035232,1042948,1622104,413128
2368,0.1,ROS_VNF_state,2035232,1042916,1621796,413184
2369,0.1,ROS_VNF_state,2035232,1042884,1622292,412940
2370,0.1,ROS_VNF_state,2035232,1042624,1622032,413232
2371,0.1,ROS_VNF_state,2035232,1043168,1622324,412908
2372,0.1,ROS_VNF_state,2035232,1043168,1622328,412904
2373,0.1,ROS_VNF_state,2035232,1043168,1622328,412904
2374,0.1,ROS_VNF_state,2035232,1043064,1622224,413300
2375,0.1,ROS_VNF_state,2035232,1042820,1622320,412912
2376,0.1,ROS_VNF_state,2035232,1042648,1621808,413172
2377,0.1,ROS_VNF_state,2035232,1042908,1622068,413164
2378,0.1,ROS_VNF_state,2035232,1042900,1622312,412920
2379,0.1,ROS_VNF_state,2035232,1043152,1622012,413220
2380,0.1,ROS_VNF_state,2035232,1042884,1622044,413188
2381,0.1,ROS_VNF_state,2035232,1042892,1622044,413188
2382,0.1,ROS_VNF_state,2035232,1042884,1622044,412936
2383,0.1,ROS_VNF_state,2035232,1043136,1622296,412936
2384,0.1,ROS_VNF_state,2035232,1043104,1622264,412968
2385,0.1,ROS_VNF_state,2035232,1043200,1622360,412872
2386,0.1,ROS_VNF_state,2035232,1043200,1622360,412872
2387,0.1,ROS_VNF_state,2035232,1042892,1621768,412960
2388,0.1,ROS_VNF_state,2035232,1042892,1622020,413212
2389,0.1,ROS_VNF_state,2035232,1042916,1622052,413180
2390,0.1,ROS_VNF_state,2035232,1042916,1622076,412904
2391,0.1,ROS_VNF_state,2035232,1043168,1622044,413188
2392,0.1,ROS_VNF_state,2035232,1042916,1622076,413156
2393,0.1,ROS_VNF_state,2035232,1042916,1622076,413156
2394,0.1,ROS_VNF_state,2035232,1042948,1622108,413124
2395,0.1,ROS_VNF_state,2035232,1042664,1621824,413408
2396,0.1,ROS_VNF_state,2035232,1042916,1622076,412904
2397,0.1,ROS_VNF_state,2035232,1043200,1622360,412872
2398,0.1,ROS_VNF_state,2035232,1043168,1622328,412904
2399,0.1,ROS_VNF_state,2035232,1043152,1622312,413212
2400,0.1,ROS_VNF_state,2035232,1042844,1622256,413040
2401,0.1,ROS_VNF_state,2035232,1043136,1622052,413180
2402,0.1,ROS_VNF_state,2035232,1042884,1622304,412928
2403,0.1,ROS_VNF_state,2035232,1043104,1622272,413228
2404,0.1,ROS_VNF_state,2035232,1042812,1621980,413252
2405,0.1,ROS_VNF_state,2035232,1042780,1621948,413284
2406,0.1,ROS_VNF_state,2035232,1042740,1622160,412984
2407,0.1,ROS_VNF_state,2035232,1043080,1621964,413268
2408,0.1,ROS_VNF_state,2035232,1042836,1622004,413268
2409,0.1,ROS_VNF_state,2035232,1043048,1622184,413048
2410,0.1,ROS_VNF_state,2035232,1043104,1622272,412960
2411,0.1,ROS_VNF_state,2035232,1043104,1622272,412960
2412,0.1,ROS_VNF_state,2035232,1043120,1622288,412944
2413,0.1,ROS_VNF_state,2035232,1043136,1622304,412928
2414,0.1,ROS_VNF_state,2035232,1043136,1622304,412928
2415,0.1,ROS_VNF_state,2035232,1043136,1622304,412928
2416,0.1,ROS_VNF_state,2035232,1043200,1622092,413140
2417,0.1,ROS_VNF_state,2035232,1042948,1622116,413116
2418,0.1,ROS_VNF_state,2035232,1042948,1622116,413116
2419,0.1,ROS_VNF_state,2035232,1042948,1622116,413116
2420,0.1,ROS_VNF_state,2035232,1042916,1622084,413148
2421,0.1,ROS_VNF_state,2035232,1042916,1622084,413148
2422,0.1,ROS_VNF_state,2035232,1043136,1622012,413220
2423,0.1,ROS_VNF_state,2035232,1042884,1622052,413180
2424,0.1,ROS_VNF_state,2035232,1042884,1622052,413180
2425,0.1,ROS_VNF_state,2035232,1042884,1622052,413180
2426,0.1,ROS_VNF_state,2035232,1042852,1622020,413212
2427,0.1,ROS_VNF_state,2035232,1042884,1622052,413180
2428,0.1,ROS_VNF_state,2035232,1042632,1621800,413432
2429,0.1,ROS_VNF_state,2035232,1042884,1622052,413456
2430,0.1,ROS_VNF_state,2035232,1042600,1621768,413464
2431,0.1,ROS_VNF_state,2035232,1042632,1621800,413432
2432,0.1,ROS_VNF_state,2035232,1042600,1621768,413464
2433,0.1,ROS_VNF_state,2035232,1042600,1621768,413464
2434,0.1,ROS_VNF_state,2035232,1042600,1621452,413780
2435,0.1,ROS_VNF_state,2035232,1042348,1621516,413716
2436,0.1,ROS_VNF_state,2035232,1042380,1621548,413684
2437,0.1,ROS_VNF_state,2035232,1042316,1621736,413496
2438,0.1,ROS_VNF_state,2035232,1042340,1621776,413456
2439,0.1,ROS_VNF_state,2035232,1042600,1621736,413244
2440,0.1,ROS_VNF_state,2035232,1042884,1621996,413244
2441,0.1,ROS_VNF_state,2035232,1042852,1622020,413212
2442,0.1,ROS_VNF_state,2035232,1042852,1622020,412960
2443,0.1,ROS_VNF_state,2035232,1043104,1622036,413028
2444,0.1,ROS_VNF_state,2035232,1043136,1622304,412928
2445,0.1,ROS_VNF_state,2035232,1043136,1622060,413172
2446,0.1,ROS_VNF_state,2035232,1042884,1622060,413172
2447,0.1,ROS_VNF_state,2035232,1042844,1622272,412960
2448,0.1,ROS_VNF_state,2035232,1043064,1622244,413208
2449,0.1,ROS_VNF_state,2035232,1042560,1621740,413492
2450,0.1,ROS_VNF_state,2035232,1042820,1622000,413272
2451,0.1,ROS_VNF_state,2035232,1043104,1622008,413232
2452,0.1,ROS_VNF_state,2035232,1042836,1622016,412964
2453,0.1,ROS_VNF_state,2035232,1043080,1622260,412972
2454,0.1,ROS_VNF_state,2035232,1043040,1622220,413012
2455,0.1,ROS_VNF_state,2035232,1042836,1622016,413216
2456,0.1,ROS_VNF_state,2035232,1042860,1622544,412972
2457,0.1,ROS_VNF_state,2035232,1043104,1622008,413224
2458,0.1,ROS_VNF_state,2035232,1042852,1622032,413200
2459,0.1,ROS_VNF_state,2035232,1042916,1621812,413168
2460,0.1,ROS_VNF_state,2035232,1042884,1622064,413168
2461,0.1,ROS_VNF_state,2035232,1042884,1622064,413168
2462,0.1,ROS_VNF_state,2035232,1042884,1622064,413168
2463,0.1,ROS_VNF_state,2035232,1042908,1622088,413144
2464,0.1,ROS_VNF_state,2035232,1042964,1622136,413096
2465,0.1,ROS_VNF_state,2035232,1042996,1621828,413152
2466,0.1,ROS_VNF_state,2035232,1042964,1622136,413200
2467,0.1,ROS_VNF_state,2035232,1042932,1621812,413168
2468,0.1,ROS_VNF_state,2035232,1042932,1622104,413412
2469,0.1,ROS_VNF_state,2035232,1042608,1622032,413232
2470,0.1,ROS_VNF_state,2035232,1042648,1621780,413200
2471,0.1,ROS_VNF_state,2035232,1042900,1622072,413160
2472,0.1,ROS_VNF_state,2035232,1042932,1622104,413128
2473,0.1,ROS_VNF_state,2035232,1042996,1622168,413096
2474,0.1,ROS_VNF_state,2035232,1042996,1622168,413064
2475,0.1,ROS_VNF_state,2035232,1042996,1622168,413064
2476,0.1,ROS_VNF_state,2035232,1042996,1622168,413064
2477,0.1,ROS_VNF_state,2035232,1042964,1622136,413096
2478,0.1,ROS_VNF_state,2035232,1042680,1622104,413128
2479,0.1,ROS_VNF_state,2035232,1042964,1622136,413380
2480,0.1,ROS_VNF_state,2035232,1042640,1622064,413168
2481,0.1,ROS_VNF_state,2035232,1042608,1621780,413452
2482,0.1,ROS_VNF_state,2035232,1042860,1621976,413168
2483,0.1,ROS_VNF_state,2035232,1043144,1622316,413200
2484,0.1,ROS_VNF_state,2035232,1043364,1622252,412988
2485,0.1,ROS_VNF_state,2035232,1043072,1622244,412988
2486,0.1,ROS_VNF_state,2035232,1043072,1622244,412988
2487,0.1,ROS_VNF_state,2035232,1042900,1622076,413156
2488,0.1,ROS_VNF_state,2035232,1042868,1622052,413180
2489,0.1,ROS_VNF_state,2035232,1042868,1622052,413180
2490,0.1,ROS_VNF_state,2035232,1042788,1621972,413260
2491,0.1,ROS_VNF_state,2035232,1042764,1622200,413308
2492,0.1,ROS_VNF_state,2035232,1042836,1622020,413212
2493,0.1,ROS_VNF_state,2035232,1042804,1622240,412992
2494,0.1,ROS_VNF_state,2035232,1043056,1622240,412992
2495,0.1,ROS_VNF_state,2035232,1043056,1622240,412992
2496,0.1,ROS_VNF_state,2035232,1043048,1622232,413000
2497,0.1,ROS_VNF_state,2035232,1043040,1622192,413040
2498,0.1,ROS_VNF_state,2035232,1043000,1621900,413080
2499,0.1,ROS_VNF_state,2035232,1042968,1622152,413080
2500,0.1,ROS_VNF_state,2035232,1043260,1622176,412804
2501,0.1,ROS_VNF_state,2035232,1043260,1622444,412788
2502,0.1,ROS_VNF_state,2035232,1043180,1622080,413152
2503,0.1,ROS_VNF_state,2035232,1042708,1622144,413088
2504,0.1,ROS_VNF_state,2035232,1042668,1621852,413380
2505,0.1,ROS_VNF_state,2035232,1042676,1621860,413372
2506,0.1,ROS_VNF_state,2035232,1042740,1621884,413348
2507,0.1,ROS_VNF_state,2035232,1042692,1622128,413412
2508,0.1,ROS_VNF_state,2035232,1042740,1621924,413056
2509,0.1,ROS_VNF_state,2035232,1042984,1622168,413364
2510,0.1,ROS_VNF_state,2035232,1042952,1622136,413008
2511,0.1,ROS_VNF_state,2035232,1043024,1621932,413316
2512,0.1,ROS_VNF_state,2035232,1042480,1621916,413064
2513,0.1,ROS_VNF_state,2035232,1043024,1621940,413040
2514,0.1,ROS_VNF_state,2035232,1043056,1622240,412992
2515,0.1,ROS_VNF_state,2035232,1043056,1621956,413276
2516,0.1,ROS_VNF_state,2035232,1042804,1621988,413244
2517,0.1,ROS_VNF_state,2035232,1042804,1621988,413244
2518,0.1,ROS_VNF_state,2035232,1042836,1622020,413212
