iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1973,0.1,ROS_VNF_state,2035232,989108,1560344,475204
1974,0.1,ROS_VNF_state,2035232,989092,1560368,474864
1975,0.1,ROS_VNF_state,2035232,989060,1560588,474644
1976,0.1,ROS_VNF_state,2035232,989068,1560060,475172
1977,0.1,ROS_VNF_state,2035232,989092,1560084,475172
1978,0.1,ROS_VNF_state,2035232,989036,1560564,474952
1979,0.1,ROS_VNF_state,2035232,988808,1560084,475148
1980,0.1,ROS_VNF_state,2035232,988808,1560336,474896
1981,0.1,ROS_VNF_state,2035232,989028,1560304,474928
1982,0.1,ROS_VNF_state,2035232,989060,1560336,474896
1983,0.1,ROS_VNF_state,2035232,989028,1560304,475172
1984,0.1,ROS_VNF_state,2035232,988776,1560052,475180
1985,0.1,ROS_VNF_state,2035232,988728,1559964,475016
1986,0.1,ROS_VNF_state,2035232,988980,1559972,475292
1987,0.1,ROS_VNF_state,2035232,988980,1560256,474976
1988,0.1,ROS_VNF_state,2035232,988648,1559924,475308
1989,0.1,ROS_VNF_state,2035232,988680,1559956,475276
1990,0.1,ROS_VNF_state,2035232,988688,1559964,475268
1991,0.1,ROS_VNF_state,2035232,988688,1560216,475016
1992,0.1,ROS_VNF_state,2035232,988980,1560256,474976
1993,0.1,ROS_VNF_state,2035232,988752,1560280,475236
1994,0.1,ROS_VNF_state,2035232,988744,1560020,475212
1995,0.1,ROS_VNF_state,2035232,988712,1559988,475308
1996,0.1,ROS_VNF_state,2035232,988680,1559956,475276
1997,0.1,ROS_VNF_state,2035232,988680,1559956,475268
1998,0.1,ROS_VNF_state,2035232,988648,1559648,475332
1999,0.1,ROS_VNF_state,2035232,988648,1559924,475308
2000,0.1,ROS_VNF_state,2035232,988744,1560272,474960
2001,0.1,ROS_VNF_state,2035232,988680,1559948,475284
2002,0.1,ROS_VNF_state,2035232,988648,1559924,475308
2003,0.1,ROS_VNF_state,2035232,988712,1559988,475244
2004,0.1,ROS_VNF_state,2035232,988680,1559956,475276
2005,0.1,ROS_VNF_state,2035232,988648,1559932,475388
2006,0.1,ROS_VNF_state,2035232,988900,1559640,475592
2007,0.1,ROS_VNF_state,2035232,988712,1559996,475236
2008,0.1,ROS_VNF_state,2035232,988680,1559964,475268
2009,0.1,ROS_VNF_state,2035232,988648,1560184,475056
2010,0.1,ROS_VNF_state,2035232,988720,1560256,474976
2011,0.1,ROS_VNF_state,2035232,988964,1560248,474984
2012,0.1,ROS_VNF_state,2035232,988980,1560248,475252
2013,0.1,ROS_VNF_state,2035232,989028,1560312,474920
2014,0.1,ROS_VNF_state,2035232,989060,1560344,474888
2015,0.1,ROS_VNF_state,2035232,989060,1560344,474888
2016,0.1,ROS_VNF_state,2035232,989060,1560344,474888
2017,0.1,ROS_VNF_state,2035232,989336,1560352,474880
2018,0.1,ROS_VNF_state,2035232,988524,1560060,475180
2019,0.1,ROS_VNF_state,2035232,989060,1560344,474888
2020,0.1,ROS_VNF_state,2035232,989312,1560320,474912
2021,0.1,ROS_VNF_state,2035232,988808,1560344,474920
2022,0.1,ROS_VNF_state,2035232,988784,1560068,475196
2023,0.1,ROS_VNF_state,2035232,988768,1560052,475180
2024,0.1,ROS_VNF_state,2035232,989060,1560344,475148
2025,0.1,ROS_VNF_state,2035232,988776,1560060,475172
2026,0.1,ROS_VNF_state,2035232,988864,1560148,475084
2027,0.1,ROS_VNF_state,2035232,988808,1559808,475424
2028,0.1,ROS_VNF_state,2035232,988736,1560020,475212
2029,0.1,ROS_VNF_state,2035232,988736,1560020,475212
2030,0.1,ROS_VNF_state,2035232,988736,1560024,475208
2031,0.1,ROS_VNF_state,2035232,988712,1560000,475232
2032,0.1,ROS_VNF_state,2035232,988808,1560096,475136
2033,0.1,ROS_VNF_state,2035232,988476,1559820,475160
2034,0.1,ROS_VNF_state,2035232,988784,1560040,474940
2035,0.1,ROS_VNF_state,2035232,989060,1560348,474884
2036,0.1,ROS_VNF_state,2035232,989060,1560072,475168
2037,0.1,ROS_VNF_state,2035232,988744,1560032,475200
2038,0.1,ROS_VNF_state,2035232,988744,1560032,475200
2039,0.1,ROS_VNF_state,2035232,988776,1559780,475452
2040,0.1,ROS_VNF_state,2035232,988460,1559748,475484
2041,0.1,ROS_VNF_state,2035232,988744,1560032,475200
2042,0.1,ROS_VNF_state,2035232,988492,1559780,475284
2043,0.1,ROS_VNF_state,2035232,988744,1560032,475200
2044,0.1,ROS_VNF_state,2035232,988744,1560284,474948
2045,0.1,ROS_VNF_state,2035232,988744,1560032,475200
2046,0.1,ROS_VNF_state,2035232,988776,1560064,475168
2047,0.1,ROS_VNF_state,2035232,988712,1559960,475312
2048,0.1,ROS_VNF_state,2035232,988744,1560040,475208
2049,0.1,ROS_VNF_state,2035232,988712,1560008,475224
2050,0.1,ROS_VNF_state,2035232,988776,1560088,475144
2051,0.1,ROS_VNF_state,2035232,988776,1560072,475444
2052,0.1,ROS_VNF_state,2035232,988484,1560032,474980
2053,0.1,ROS_VNF_state,2035232,989376,1560388,474892
2054,0.1,ROS_VNF_state,2035232,989376,1560632,474860
2055,0.1,ROS_VNF_state,2035232,989116,1560664,475136
2056,0.1,ROS_VNF_state,2035232,989124,1560420,474560
2057,0.1,ROS_VNF_state,2035232,989384,1560396,474836
2058,0.1,ROS_VNF_state,2035232,989060,1560608,474624
2059,0.1,ROS_VNF_state,2035232,989352,1560356,474876
2060,0.1,ROS_VNF_state,2035232,989320,1560600,475152
2061,0.1,ROS_VNF_state,2035232,989052,1560348,474632
2062,0.1,ROS_VNF_state,2035232,989312,1560608,474624
2063,0.1,ROS_VNF_state,2035232,989304,1560316,474916
2064,0.1,ROS_VNF_state,2035232,989044,1560340,474892
2065,0.1,ROS_VNF_state,2035232,989036,1560332,474900
2066,0.1,ROS_VNF_state,2035232,989092,1560388,474844
2067,0.1,ROS_VNF_state,2035232,989124,1560420,474828
2068,0.1,ROS_VNF_state,2035232,989124,1560420,474812
2069,0.1,ROS_VNF_state,2035232,988912,1560460,474780
2070,0.1,ROS_VNF_state,2035232,989180,1560224,475040
2071,0.1,ROS_VNF_state,2035232,989440,1560192,474788
2072,0.1,ROS_VNF_state,2035232,989220,1560768,474764
2073,0.1,ROS_VNF_state,2035232,989180,1560728,474520
2074,0.1,ROS_VNF_state,2035232,989220,1560516,474748
2075,0.1,ROS_VNF_state,2035232,989156,1560444,474788
2076,0.1,ROS_VNF_state,2035232,989196,1560492,474740
2077,0.1,ROS_VNF_state,2035232,989440,1560460,474520
2078,0.1,ROS_VNF_state,2035232,989440,1560736,474796
2079,0.1,ROS_VNF_state,2035232,989400,1560396,474836
2080,0.1,ROS_VNF_state,2035232,989196,1560744,474496
2081,0.1,ROS_VNF_state,2035232,989496,1560792,474440
2082,0.1,ROS_VNF_state,2035232,989276,1560572,474660
2083,0.1,ROS_VNF_state,2035232,989308,1560604,474628
2084,0.1,ROS_VNF_state,2035232,989560,1560856,474416
2085,0.1,ROS_VNF_state,2035232,989560,1560856,474376
2086,0.1,ROS_VNF_state,2035232,989528,1560548,474432
2087,0.1,ROS_VNF_state,2035232,989496,1560556,474424
2088,0.1,ROS_VNF_state,2035232,989496,1560792,474440
2089,0.1,ROS_VNF_state,2035232,989496,1560792,474440
2090,0.1,ROS_VNF_state,2035232,989496,1560524,474708
2091,0.1,ROS_VNF_state,2035232,989244,1560548,474684
2092,0.1,ROS_VNF_state,2035232,989244,1560548,474684
2093,0.1,ROS_VNF_state,2035232,989244,1560548,474952
2094,0.1,ROS_VNF_state,2035232,988992,1560548,474780
2095,0.1,ROS_VNF_state,2035232,989464,1560768,474740
2096,0.1,ROS_VNF_state,2035232,989140,1560444,474788
2097,0.1,ROS_VNF_state,2035232,989180,1560484,474748
2098,0.1,ROS_VNF_state,2035232,989212,1560516,474716
2099,0.1,ROS_VNF_state,2035232,989180,1560484,474748
2100,0.1,ROS_VNF_state,2035232,989180,1560484,474748
2101,0.1,ROS_VNF_state,2035232,989212,1560516,474716
2102,0.1,ROS_VNF_state,2035232,989212,1560516,474716
2103,0.1,ROS_VNF_state,2035232,989124,1560428,474804
2104,0.1,ROS_VNF_state,2035232,989084,1560460,474772
2105,0.1,ROS_VNF_state,2035232,989408,1560712,474724
2106,0.1,ROS_VNF_state,2035232,989204,1560208,475024
2107,0.1,ROS_VNF_state,2035232,988904,1560208,475112
2108,0.1,ROS_VNF_state,2035232,989156,1560460,474772
2109,0.1,ROS_VNF_state,2035232,989156,1560460,475040
2110,0.1,ROS_VNF_state,2035232,989108,1560416,474816
2111,0.1,ROS_VNF_state,2035232,989400,1560708,474816
2112,0.1,ROS_VNF_state,2035232,989116,1560424,475108
2113,0.1,ROS_VNF_state,2035232,989084,1560392,474840
2114,0.1,ROS_VNF_state,2035232,989116,1560424,474808
2115,0.1,ROS_VNF_state,2035232,989084,1560092,474888
2116,0.1,ROS_VNF_state,2035232,989084,1560392,474840
2117,0.1,ROS_VNF_state,2035232,989052,1560360,474872
2118,0.1,ROS_VNF_state,2035232,989084,1560108,475124
2119,0.1,ROS_VNF_state,2035232,989320,1560344,474888
2120,0.1,ROS_VNF_state,2035232,989044,1560352,474880
2121,0.1,ROS_VNF_state,2035232,989036,1560596,474920
2122,0.1,ROS_VNF_state,2035232,989044,1560352,474880
2123,0.1,ROS_VNF_state,2035232,989028,1560336,474896
2124,0.1,ROS_VNF_state,2035232,989052,1560580,474944
2125,0.1,ROS_VNF_state,2035232,988728,1560288,474692
2126,0.1,ROS_VNF_state,2035232,989272,1560580,474652
2127,0.1,ROS_VNF_state,2035232,989208,1560516,474716
2128,0.1,ROS_VNF_state,2035232,989272,1560580,474976
2129,0.1,ROS_VNF_state,2035232,989020,1560328,475212
2130,0.1,ROS_VNF_state,2035232,988768,1560076,475156
2131,0.1,ROS_VNF_state,2035232,989052,1560320,474944
2132,0.1,ROS_VNF_state,2035232,989084,1560400,474872
2133,0.1,ROS_VNF_state,2035232,988800,1560116,474864
2134,0.1,ROS_VNF_state,2035232,989052,1560368,474864
2135,0.1,ROS_VNF_state,2035232,989116,1560684,474848
2136,0.1,ROS_VNF_state,2035232,989148,1560464,474516
2137,0.1,ROS_VNF_state,2035232,989368,1560684,475092
2138,0.1,ROS_VNF_state,2035232,989084,1560652,474580
2139,0.1,ROS_VNF_state,2035232,989400,1560440,474792
2140,0.1,ROS_VNF_state,2035232,989092,1560392,474856
2141,0.1,ROS_VNF_state,2035232,989116,1560432,474800
2142,0.1,ROS_VNF_state,2035232,989084,1560392,474840
2143,0.1,ROS_VNF_state,2035232,989084,1560124,474856
2144,0.1,ROS_VNF_state,2035232,989028,1560052,474928
2145,0.1,ROS_VNF_state,2035232,989052,1560368,474864
2146,0.1,ROS_VNF_state,2035232,989272,1560312,474920
2147,0.1,ROS_VNF_state,2035232,988672,1559760,475220
2148,0.1,ROS_VNF_state,2035232,988808,1560104,475128
2149,0.1,ROS_VNF_state,2035232,988904,1560200,475032
2150,0.1,ROS_VNF_state,2035232,988856,1560404,475112
2151,0.1,ROS_VNF_state,2035232,989092,1560080,474900
2152,0.1,ROS_VNF_state,2035232,989312,1560608,474624
2153,0.1,ROS_VNF_state,2035232,989312,1560324,474908
2154,0.1,ROS_VNF_state,2035232,989028,1560324,474908
2155,0.1,ROS_VNF_state,2035232,988720,1560268,474964
2156,0.1,ROS_VNF_state,2035232,989124,1560420,474812
2157,0.1,ROS_VNF_state,2035232,989124,1560420,474812
2158,0.1,ROS_VNF_state,2035232,988872,1560168,475064
2159,0.1,ROS_VNF_state,2035232,988460,1559936,475268
2160,0.1,ROS_VNF_state,2035232,988744,1560052,475180
2161,0.1,ROS_VNF_state,2035232,988712,1559988,475244
2162,0.1,ROS_VNF_state,2035232,988428,1559988,475244
2163,0.1,ROS_VNF_state,2035232,988664,1560224,475260
2164,0.1,ROS_VNF_state,2035232,988932,1560240,474992
2165,0.1,ROS_VNF_state,2035232,989184,1560492,474740
2166,0.1,ROS_VNF_state,2035232,988932,1560240,474992
2167,0.1,ROS_VNF_state,2035232,988900,1560208,475024
2168,0.1,ROS_VNF_state,2035232,988868,1560176,475056
2169,0.1,ROS_VNF_state,2035232,988900,1560208,475024
2170,0.1,ROS_VNF_state,2035232,988868,1560176,475056
2171,0.1,ROS_VNF_state,2035232,988868,1560176,475056
2172,0.1,ROS_VNF_state,2035232,988932,1560240,474992
2173,0.1,ROS_VNF_state,2035232,989028,1560336,474896
2174,0.1,ROS_VNF_state,2035232,988996,1560028,475204
2175,0.1,ROS_VNF_state,2035232,988840,1560156,475376
2176,0.1,ROS_VNF_state,2035232,988556,1559872,475360
2177,0.1,ROS_VNF_state,2035232,988808,1560124,475108
2178,0.1,ROS_VNF_state,2035232,988856,1560424,474808
2179,0.1,ROS_VNF_state,2035232,988872,1560188,475044
2180,0.1,ROS_VNF_state,2035232,988872,1560188,475044
2181,0.1,ROS_VNF_state,2035232,988840,1560156,475076
2182,0.1,ROS_VNF_state,2035232,988872,1560188,475044
2183,0.1,ROS_VNF_state,2035232,988872,1560188,475044
2184,0.1,ROS_VNF_state,2035232,989156,1560472,474760
2185,0.1,ROS_VNF_state,2035232,989156,1560476,474756
2186,0.1,ROS_VNF_state,2035232,989092,1560412,474820
2187,0.1,ROS_VNF_state,2035232,989092,1560412,474820
2188,0.1,ROS_VNF_state,2035232,989060,1560380,474852
2189,0.1,ROS_VNF_state,2035232,989092,1560412,475096
2190,0.1,ROS_VNF_state,2035232,988808,1560128,475404
2191,0.1,ROS_VNF_state,2035232,988840,1560160,475072
2192,0.1,ROS_VNF_state,2035232,988808,1560088,474892
2193,0.1,ROS_VNF_state,2035232,989060,1560380,475136
2194,0.1,ROS_VNF_state,2035232,988808,1560128,475104
2195,0.1,ROS_VNF_state,2035232,988776,1560096,475136
2196,0.1,ROS_VNF_state,2035232,988776,1559812,475452
2197,0.1,ROS_VNF_state,2035232,988776,1560096,475444
2198,0.1,ROS_VNF_state,2035232,988444,1560016,475248
2199,0.1,ROS_VNF_state,2035232,988696,1559984,475508
2200,0.1,ROS_VNF_state,2035232,988492,1560316,475216
2201,0.1,ROS_VNF_state,2035232,988712,1560032,475200
2202,0.1,ROS_VNF_state,2035232,988648,1560008,475224
2203,0.1,ROS_VNF_state,2035232,988744,1560064,475168
2204,0.1,ROS_VNF_state,2035232,988744,1560064,475168
2205,0.1,ROS_VNF_state,2035232,988712,1560032,475200
2206,0.1,ROS_VNF_state,2035232,988744,1560064,475168
2207,0.1,ROS_VNF_state,2035232,988712,1559748,475484
2208,0.1,ROS_VNF_state,2035232,988460,1559780,475452
2209,0.1,ROS_VNF_state,2035232,988492,1559812,475420
2210,0.1,ROS_VNF_state,2035232,988460,1559780,475452
2211,0.1,ROS_VNF_state,2035232,988460,1560032,475200
2212,0.1,ROS_VNF_state,2035232,988712,1560032,475200
2213,0.1,ROS_VNF_state,2035232,988712,1560032,475200
2214,0.1,ROS_VNF_state,2035232,988680,1560000,475232
2215,0.1,ROS_VNF_state,2035232,988744,1560064,475168
2216,0.1,ROS_VNF_state,2035232,988712,1560032,475200
2217,0.1,ROS_VNF_state,2035232,988744,1560064,475256
2218,0.1,ROS_VNF_state,2035232,988712,1560040,475224
2219,0.1,ROS_VNF_state,2035232,988680,1560008,475256
2220,0.1,ROS_VNF_state,2035232,988640,1559716,475516
2221,0.1,ROS_VNF_state,2035232,988524,1559852,475128
2222,0.1,ROS_VNF_state,2035232,988736,1559812,475420
2223,0.1,ROS_VNF_state,2035232,988420,1560000,475232
2224,0.1,ROS_VNF_state,2035232,988744,1560324,475232
2225,0.1,ROS_VNF_state,2035232,988712,1560008,475500
2226,0.1,ROS_VNF_state,2035232,988208,1559536,475696
2227,0.1,ROS_VNF_state,2035232,988524,1560032,475200
2228,0.1,ROS_VNF_state,2035232,988776,1560104,475128
2229,0.1,ROS_VNF_state,2035232,988840,1560168,475152
2230,0.1,ROS_VNF_state,2035232,988716,1559836,475144
2231,0.1,ROS_VNF_state,2035232,988808,1560136,475096
2232,0.1,ROS_VNF_state,2035232,988808,1560136,475096
2233,0.1,ROS_VNF_state,2035232,988840,1560168,475064
2234,0.1,ROS_VNF_state,2035232,988872,1560200,475032
2235,0.1,ROS_VNF_state,2035232,988808,1560152,475088
2236,0.1,ROS_VNF_state,2035232,988808,1560388,474844
2237,0.1,ROS_VNF_state,2035232,989028,1560104,475128
2238,0.1,ROS_VNF_state,2035232,988840,1560120,475128
2239,0.1,ROS_VNF_state,2035232,988776,1560104,475128
2240,0.1,ROS_VNF_state,2035232,988840,1560168,475064
2241,0.1,ROS_VNF_state,2035232,988840,1560168,475064
2242,0.1,ROS_VNF_state,2035232,988700,1560072,475160
2243,0.1,ROS_VNF_state,2035232,988776,1560104,475128
2244,0.1,ROS_VNF_state,2035232,988744,1559804,474924
2245,0.1,ROS_VNF_state,2035232,989028,1560356,474876
2246,0.1,ROS_VNF_state,2035232,988932,1560260,475508
2247,0.1,ROS_VNF_state,2035232,988420,1560000,475264
2248,0.1,ROS_VNF_state,2035232,988672,1560000,475264
2249,0.1,ROS_VNF_state,2035232,988648,1559968,475264
2250,0.1,ROS_VNF_state,2035232,988744,1560324,474908
2251,0.1,ROS_VNF_state,2035232,988680,1559976,475256
2252,0.1,ROS_VNF_state,2035232,988680,1559976,475240
2253,0.1,ROS_VNF_state,2035232,988808,1560136,475128
2254,0.1,ROS_VNF_state,2035232,989028,1560356,475404
2255,0.1,ROS_VNF_state,2035232,988776,1560096,475136
2256,0.1,ROS_VNF_state,2035232,989344,1560120,475112
2257,0.1,ROS_VNF_state,2035232,989060,1559836,475144
2258,0.1,ROS_VNF_state,2035232,977432,1548760,486748
2259,0.1,ROS_VNF_state,2035232,977116,1548236,487196
2260,0.1,ROS_VNF_state,2035232,977076,1548904,486328
2261,0.1,ROS_VNF_state,2035232,977164,1548720,486260
2262,0.1,ROS_VNF_state,2035232,977068,1548916,486624
2263,0.1,ROS_VNF_state,2035232,976808,1548660,486524
2264,0.1,ROS_VNF_state,2035232,976792,1548864,486028
2265,0.1,ROS_VNF_state,2035232,977360,1549212,486020
2266,0.1,ROS_VNF_state,2035232,977328,1549180,486596
2267,0.1,ROS_VNF_state,2035232,977052,1549156,486076
2268,0.1,ROS_VNF_state,2035232,977264,1549116,486116
2269,0.1,ROS_VNF_state,2035232,977280,1549136,486096
2270,0.1,ROS_VNF_state,2035232,977012,1548836,486396
2271,0.1,ROS_VNF_state,2035232,977352,1549208,486024
2272,0.1,ROS_VNF_state,2035232,977344,1549200,486316
2273,0.1,ROS_VNF_state,2035232,977020,1549128,486104
2274,0.1,ROS_VNF_state,2035232,977280,1549136,486364
2275,0.1,ROS_VNF_state,2035232,976872,1548728,486504
2276,0.1,ROS_VNF_state,2035232,976832,1548420,486812
2277,0.1,ROS_VNF_state,2035232,976564,1548420,486812
2278,0.1,ROS_VNF_state,2035232,976752,1548340,486640
2279,0.1,ROS_VNF_state,2035232,977100,1548712,486268
2280,0.1,ROS_VNF_state,2035232,977132,1548988,486244
2281,0.1,ROS_VNF_state,2035232,977416,1549272,485960
2282,0.1,ROS_VNF_state,2035232,977352,1549208,486024
2283,0.1,ROS_VNF_state,2035232,977416,1548736,486496
2284,0.1,ROS_VNF_state,2035232,976912,1548768,486464
2285,0.1,ROS_VNF_state,2035232,977164,1548728,486252
2286,0.1,ROS_VNF_state,2035232,977196,1549052,486180
2287,0.1,ROS_VNF_state,2035232,986940,1558788,476484
2288,0.1,ROS_VNF_state,2035232,987176,1558772,476208
2289,0.1,ROS_VNF_state,2035232,987144,1558960,476532
2290,0.1,ROS_VNF_state,2035232,986852,1558960,476020
2291,0.1,ROS_VNF_state,2035232,987428,1559284,475948
2292,0.1,ROS_VNF_state,2035232,987396,1559504,476004
2293,0.1,ROS_VNF_state,2035232,987144,1558960,476020
2294,0.1,ROS_VNF_state,2035232,987396,1559236,475996
2295,0.1,ROS_VNF_state,2035232,987396,1559252,475728
2296,0.1,ROS_VNF_state,2035232,987420,1559528,475704
2297,0.1,ROS_VNF_state,2035232,987648,1559504,475760
2298,0.1,ROS_VNF_state,2035232,987648,1559504,475728
2299,0.1,ROS_VNF_state,2035232,987648,1559504,475728
2300,0.1,ROS_VNF_state,2035232,987648,1559504,475728
2301,0.1,ROS_VNF_state,2035232,987712,1559568,475412
2302,0.1,ROS_VNF_state,2035232,988184,1559780,475452
2303,0.1,ROS_VNF_state,2035232,987932,1559788,475444
2304,0.1,ROS_VNF_state,2035232,987932,1560048,475476
2305,0.1,ROS_VNF_state,2035232,987900,1559764,475468
2306,0.1,ROS_VNF_state,2035232,987932,1559520,475460
2307,0.1,ROS_VNF_state,2035232,987932,1559796,475744
2308,0.1,ROS_VNF_state,2035232,987648,1559512,475720
2309,0.1,ROS_VNF_state,2035232,987648,1559512,475720
2310,0.1,ROS_VNF_state,2035232,987616,1559480,475752
2311,0.1,ROS_VNF_state,2035232,987552,1559424,475808
2312,0.1,ROS_VNF_state,2035232,987616,1559480,475500
2313,0.1,ROS_VNF_state,2035232,988088,1559952,475280
2314,0.1,ROS_VNF_state,2035232,988088,1559408,475572
2315,0.1,ROS_VNF_state,2035232,987804,1559668,475564
2316,0.1,ROS_VNF_state,2035232,987804,1559668,475848
2317,0.1,ROS_VNF_state,2035232,987772,1559636,475880
2318,0.1,ROS_VNF_state,2035232,987488,1559360,475872
2319,0.1,ROS_VNF_state,2035232,987520,1559352,475628
2320,0.1,ROS_VNF_state,2035232,987804,1559668,475644
2321,0.1,ROS_VNF_state,2035232,987772,1559636,475904
2322,0.1,ROS_VNF_state,2035232,987804,1559108,475872
2323,0.1,ROS_VNF_state,2035232,987520,1559384,475896
2324,0.1,ROS_VNF_state,2035232,987488,1559604,475936
2325,0.1,ROS_VNF_state,2035232,987488,1559328,475904
2326,0.1,ROS_VNF_state,2035232,987204,1559320,475912
2327,0.1,ROS_VNF_state,2035232,987520,1559344,475888
2328,0.1,ROS_VNF_state,2035232,987488,1559352,475880
2329,0.1,ROS_VNF_state,2035232,987520,1559384,475848
2330,0.1,ROS_VNF_state,2035232,987488,1559352,475880
2331,0.1,ROS_VNF_state,2035232,987552,1559416,475816
2332,0.1,ROS_VNF_state,2035232,987512,1559376,475856
2333,0.1,ROS_VNF_state,2035232,987520,1559384,475888
2334,0.1,ROS_VNF_state,2035232,987488,1559352,475880
2335,0.1,ROS_VNF_state,2035232,987488,1559228,475920
2336,0.1,ROS_VNF_state,2035232,987788,1559652,475580
2337,0.1,ROS_VNF_state,2035232,987684,1559636,475596
2338,0.1,ROS_VNF_state,2035232,987772,1559636,475596
2339,0.1,ROS_VNF_state,2035232,987740,1559604,475888
2340,0.1,ROS_VNF_state,2035232,987480,1559320,475912
2341,0.1,ROS_VNF_state,2035232,987668,1559784,475732
2342,0.1,ROS_VNF_state,2035232,987976,1559816,475676
2343,0.1,ROS_VNF_state,2035232,987740,1559608,475624
2344,0.1,ROS_VNF_state,2035232,987740,1559608,475624
2345,0.1,ROS_VNF_state,2035232,988024,1559600,475632
2346,0.1,ROS_VNF_state,2035232,987708,1559584,475648
2347,0.1,ROS_VNF_state,2035232,987772,1559648,475584
2348,0.1,ROS_VNF_state,2035232,987772,1559648,475584
2349,0.1,ROS_VNF_state,2035232,987804,1559932,475300
2350,0.1,ROS_VNF_state,2035232,988120,1559996,475732
2351,0.1,ROS_VNF_state,2035232,987900,1559760,475472
2352,0.1,ROS_VNF_state,2035232,987868,1559744,475488
2353,0.1,ROS_VNF_state,2035232,987876,1559752,475480
2354,0.1,ROS_VNF_state,2035232,988096,1559696,475536
2355,0.1,ROS_VNF_state,2035232,987828,1559704,475276
2356,0.1,ROS_VNF_state,2035232,988112,1559988,475244
2357,0.1,ROS_VNF_state,2035232,988144,1560020,475212
2358,0.1,ROS_VNF_state,2035232,988112,1559720,475512
2359,0.1,ROS_VNF_state,2035232,987828,1559704,475528
2360,0.1,ROS_VNF_state,2035232,987828,1559704,475528
2361,0.1,ROS_VNF_state,2035232,987796,1559672,475560
2362,0.1,ROS_VNF_state,2035232,987544,1559420,475812
2363,0.1,ROS_VNF_state,2035232,987576,1559160,475820
2364,0.1,ROS_VNF_state,2035232,987828,1559704,475528
2365,0.1,ROS_VNF_state,2035232,987796,1559672,475560
2366,0.1,ROS_VNF_state,2035232,987860,1559736,475496
2367,0.1,ROS_VNF_state,2035232,987892,1559768,475464
2368,0.1,ROS_VNF_state,2035232,987860,1559736,475496
2369,0.1,ROS_VNF_state,2035232,987828,1559704,475528
2370,0.1,ROS_VNF_state,2035232,987892,1559768,475796
2371,0.1,ROS_VNF_state,2035232,987924,1559744,475520
2372,0.1,ROS_VNF_state,2035232,987688,1559816,475432
2373,0.1,ROS_VNF_state,2035232,987940,1559816,475416
2374,0.1,ROS_VNF_state,2035232,987908,1559784,475448
2375,0.1,ROS_VNF_state,2035232,987908,1559492,475488
2376,0.1,ROS_VNF_state,2035232,987876,1559752,475780
2377,0.1,ROS_VNF_state,2035232,987656,1559532,475700
2378,0.1,ROS_VNF_state,2035232,987656,1559248,475732
2379,0.1,ROS_VNF_state,2035232,987592,1559468,475764
2380,0.1,ROS_VNF_state,2035232,987592,1559468,475764
2381,0.1,ROS_VNF_state,2035232,987656,1559752,475764
2382,0.1,ROS_VNF_state,2035232,988004,1560132,475100
2383,0.1,ROS_VNF_state,2035232,988256,1559816,475504
2384,0.1,ROS_VNF_state,2035232,987940,1559776,475700
2385,0.1,ROS_VNF_state,2035232,988176,1559776,475456
2386,0.1,ROS_VNF_state,2035232,987892,1560028,475772
2387,0.1,ROS_VNF_state,2035232,987892,1559776,475456
2388,0.1,ROS_VNF_state,2035232,987860,1559744,475488
2389,0.1,ROS_VNF_state,2035232,987828,1559452,475780
2390,0.1,ROS_VNF_state,2035232,987552,1559404,475576
2391,0.1,ROS_VNF_state,2035232,987828,1559712,475464
2392,0.1,ROS_VNF_state,2035232,987796,1559680,475552
2393,0.1,ROS_VNF_state,2035232,987576,1559712,475852
2394,0.1,ROS_VNF_state,2035232,987544,1559428,475844
2395,0.1,ROS_VNF_state,2035232,987496,1559388,475884
2396,0.1,ROS_VNF_state,2035232,987544,1559428,475804
2397,0.1,ROS_VNF_state,2035232,987796,1559680,475332
2398,0.1,ROS_VNF_state,2035232,987764,1559648,475868
2399,0.1,ROS_VNF_state,2035232,987828,1559640,475600
2400,0.1,ROS_VNF_state,2035232,987796,1559648,475584
2401,0.1,ROS_VNF_state,2035232,987764,1559648,475584
2402,0.1,ROS_VNF_state,2035232,987984,1559560,475680
2403,0.1,ROS_VNF_state,2035232,987732,1559616,475616
2404,0.1,ROS_VNF_state,2035232,987700,1559584,475648
2405,0.1,ROS_VNF_state,2035232,987700,1559584,475648
2406,0.1,ROS_VNF_state,2035232,987700,1559584,475648
2407,0.1,ROS_VNF_state,2035232,987700,1559584,475648
2408,0.1,ROS_VNF_state,2035232,987448,1559332,475900
2409,0.1,ROS_VNF_state,2035232,987448,1559332,475900
2410,0.1,ROS_VNF_state,2035232,987416,1559300,475932
2411,0.1,ROS_VNF_state,2035232,987360,1559204,475776
2412,0.1,ROS_VNF_state,2035232,987636,1559520,475712
2413,0.1,ROS_VNF_state,2035232,987668,1559552,475680
2414,0.1,ROS_VNF_state,2035232,987628,1559512,475996
2415,0.1,ROS_VNF_state,2035232,987344,1559220,475760
2416,0.1,ROS_VNF_state,2035232,987660,1559544,475996
2417,0.1,ROS_VNF_state,2035232,987432,1559324,475908
2418,0.1,ROS_VNF_state,2035232,987684,1559300,475932
2419,0.1,ROS_VNF_state,2035232,987368,1559252,476256
2420,0.1,ROS_VNF_state,2035232,987400,1559008,475972
2421,0.1,ROS_VNF_state,2035232,987496,1559388,475900
2422,0.1,ROS_VNF_state,2035232,987424,1559316,475664
