iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
5622,2021-12-29,18:25:51,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751900160,15.9,178581504,1575784448,177967104,224948224,22466560,307245056,774144
5623,2021-12-29,18:25:51,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751900160,15.9,178581504,1575784448,177967104,224948224,22466560,307245056,774144
5624,2021-12-29,18:25:51,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751900160,15.9,178581504,1575784448,177967104,224948224,22466560,307245056,774144
5625,2021-12-29,18:25:51,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751900160,15.9,178581504,1575784448,177967104,224948224,22466560,307245056,774144
5626,2021-12-29,18:25:52,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751900160,15.9,178581504,1575784448,177967104,224948224,22466560,307245056,774144
5627,2021-12-29,18:25:52,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751900160,15.9,178581504,1575784448,177967104,224948224,22466560,307245056,774144
5628,2021-12-29,18:25:52,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751900160,15.9,178581504,1575784448,177967104,224948224,22466560,307245056,774144
5629,2021-12-29,18:25:52,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751900160,15.9,178581504,1575784448,177967104,224948224,22466560,307245056,774144
5630,2021-12-29,18:25:52,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751900160,15.9,178581504,1575784448,177967104,224948224,22466560,307245056,774144
5631,2021-12-29,18:25:53,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751900160,15.9,178581504,1575784448,177967104,224948224,22466560,307245056,774144
5632,2021-12-29,18:25:53,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751900160,15.9,178581504,1575784448,177967104,224948224,22466560,307245056,774144
5633,2021-12-29,18:25:53,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751900160,15.9,178581504,1575784448,177967104,224948224,22466560,307245056,774144
5634,2021-12-29,18:25:53,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751900160,15.9,178577408,1575784448,177967104,224948224,22466560,307249152,774144
5635,2021-12-29,18:25:53,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751900160,15.9,178577408,1575784448,177967104,224948224,22466560,307249152,774144
5636,2021-12-29,18:25:54,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751900160,15.9,178577408,1575784448,177967104,224948224,22466560,307249152,774144
5637,2021-12-29,18:25:54,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751900160,15.9,178577408,1575784448,177967104,224948224,22466560,307249152,774144
5638,2021-12-29,18:25:54,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751900160,15.9,178577408,1575784448,177967104,224948224,22466560,307249152,774144
5639,2021-12-29,18:25:54,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751900160,15.9,178577408,1575784448,177967104,224948224,22466560,307249152,774144
5640,2021-12-29,18:25:54,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751900160,15.9,178577408,1575784448,177967104,224948224,22466560,307249152,774144
5641,2021-12-29,18:25:55,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751900160,15.9,178577408,1575784448,177967104,224948224,22466560,307249152,774144
5642,2021-12-29,18:25:55,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751900160,15.9,178577408,1575784448,177967104,224948224,22474752,307240960,774144
5643,2021-12-29,18:25:55,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751900160,15.9,178577408,1575784448,177967104,224948224,22474752,307240960,774144
5644,2021-12-29,18:25:55,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751900160,15.9,178577408,1575784448,177967104,224948224,22474752,307240960,774144
5645,2021-12-29,18:25:55,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751900160,15.9,178577408,1575784448,177967104,224948224,22474752,307240960,774144
5646,2021-12-29,18:25:56,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178569216,1575784448,177967104,224952320,22474752,307249152,774144
5647,2021-12-29,18:25:56,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178569216,1575784448,177967104,224952320,22474752,307249152,774144
5648,2021-12-29,18:25:56,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178569216,1575784448,177967104,224952320,22474752,307249152,774144
5649,2021-12-29,18:25:56,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178569216,1575784448,177967104,224952320,22474752,307249152,774144
5650,2021-12-29,18:25:56,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178569216,1575784448,177967104,224952320,22474752,307249152,774144
5651,2021-12-29,18:25:57,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178569216,1575784448,177967104,224952320,22474752,307249152,774144
5652,2021-12-29,18:25:57,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178569216,1575784448,177967104,224952320,22474752,307249152,774144
5653,2021-12-29,18:25:57,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178569216,1575784448,177967104,224952320,22474752,307249152,774144
5654,2021-12-29,18:25:57,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178569216,1575784448,177967104,224952320,22474752,307249152,774144
5655,2021-12-29,18:25:57,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178569216,1575784448,177967104,224952320,22474752,307249152,774144
5656,2021-12-29,18:25:58,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178569216,1575784448,177967104,224952320,22474752,307249152,774144
5657,2021-12-29,18:25:58,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178569216,1575784448,177967104,224952320,22474752,307249152,774144
5658,2021-12-29,18:25:58,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178569216,1575784448,177967104,224952320,22474752,307249152,774144
5659,2021-12-29,18:25:58,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178565120,1575784448,177967104,224952320,22474752,307253248,774144
5660,2021-12-29,18:25:58,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178565120,1575784448,177967104,224952320,22474752,307253248,774144
5661,2021-12-29,18:25:59,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178565120,1575784448,177967104,224952320,22474752,307253248,774144
5662,2021-12-29,18:25:59,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178565120,1575784448,177967104,224952320,22474752,307253248,774144
5663,2021-12-29,18:25:59,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178565120,1575784448,177967104,224952320,22474752,307253248,774144
5664,2021-12-29,18:25:59,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178565120,1575784448,177967104,224952320,22474752,307253248,774144
5665,2021-12-29,18:25:59,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178565120,1575784448,177967104,224952320,22474752,307253248,774144
5666,2021-12-29,18:26:00,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178565120,1575784448,177967104,224952320,22474752,307253248,774144
5667,2021-12-29,18:26:00,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178565120,1575784448,177967104,224952320,22474752,307253248,774144
5668,2021-12-29,18:26:00,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178565120,1575784448,177967104,224952320,22482944,307245056,774144
5669,2021-12-29,18:26:00,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178565120,1575784448,177967104,224952320,22482944,307245056,774144
5670,2021-12-29,18:26:00,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178565120,1575784448,177967104,224952320,22482944,307245056,774144
5671,2021-12-29,18:26:01,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178556928,1575784448,177967104,224952320,22482944,307253248,774144
5672,2021-12-29,18:26:01,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178556928,1575784448,177967104,224952320,22482944,307253248,774144
5673,2021-12-29,18:26:01,0.2,ROS_VNF_motionplanning,2.4,2084077568,1751904256,15.9,178556928,1575784448,177967104,224952320,22482944,307253248,774144
5674,2021-12-29,18:26:01,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178556928,1575784448,177967104,224952320,22482944,307253248,774144
5675,2021-12-29,18:26:01,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178556928,1575784448,177967104,224952320,22482944,307253248,774144
5676,2021-12-29,18:26:02,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178556928,1575784448,177967104,224952320,22482944,307253248,774144
5677,2021-12-29,18:26:02,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178556928,1575784448,177967104,224952320,22482944,307253248,774144
5678,2021-12-29,18:26:02,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178556928,1575784448,177967104,224952320,22482944,307253248,774144
5679,2021-12-29,18:26:02,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178556928,1575784448,177967104,224952320,22482944,307253248,774144
5680,2021-12-29,18:26:02,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178556928,1575784448,177967104,224952320,22482944,307253248,774144
5681,2021-12-29,18:26:03,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178556928,1575784448,177967104,224952320,22482944,307253248,774144
5682,2021-12-29,18:26:03,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178556928,1575784448,177967104,224952320,22482944,307253248,774144
5683,2021-12-29,18:26:03,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178556928,1575784448,177967104,224952320,22482944,307253248,774144
5684,2021-12-29,18:26:03,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178556928,1575784448,177967104,224952320,22482944,307253248,774144
5685,2021-12-29,18:26:03,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178556928,1575784448,177967104,224952320,22482944,307253248,774144
5686,2021-12-29,18:26:04,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178556928,1575784448,177967104,224952320,22482944,307253248,774144
5687,2021-12-29,18:26:04,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178552832,1575784448,177967104,224952320,22482944,307257344,774144
5688,2021-12-29,18:26:04,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178552832,1575784448,177967104,224952320,22482944,307257344,774144
5689,2021-12-29,18:26:04,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178552832,1575784448,177967104,224952320,22482944,307257344,774144
5690,2021-12-29,18:26:04,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178552832,1575784448,177967104,224952320,22482944,307257344,774144
5691,2021-12-29,18:26:05,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178552832,1575784448,177967104,224952320,22482944,307257344,774144
5692,2021-12-29,18:26:05,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178552832,1575784448,177967104,224952320,22482944,307257344,774144
5693,2021-12-29,18:26:05,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178552832,1575784448,177967104,224952320,22482944,307257344,774144
5694,2021-12-29,18:26:05,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178544640,1575784448,177967104,224952320,22491136,307257344,774144
5695,2021-12-29,18:26:06,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178544640,1575784448,177967104,224952320,22491136,307257344,774144
5696,2021-12-29,18:26:06,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178544640,1575784448,177967104,224952320,22491136,307257344,774144
5697,2021-12-29,18:26:06,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178544640,1575784448,177967104,224952320,22491136,307257344,774144
5698,2021-12-29,18:26:06,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178544640,1575784448,177967104,224952320,22491136,307257344,774144
5699,2021-12-29,18:26:06,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178544640,1575784448,177967104,224952320,22491136,307257344,774144
5700,2021-12-29,18:26:07,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178544640,1575784448,177967104,224952320,22491136,307257344,774144
5701,2021-12-29,18:26:07,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178544640,1575784448,177967104,224952320,22491136,307257344,774144
5702,2021-12-29,18:26:07,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178544640,1575784448,177967104,224952320,22491136,307257344,774144
5703,2021-12-29,18:26:07,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178544640,1575784448,177967104,224952320,22491136,307257344,774144
5704,2021-12-29,18:26:07,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178544640,1575784448,177967104,224952320,22491136,307257344,774144
5705,2021-12-29,18:26:08,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178544640,1575784448,177967104,224952320,22491136,307257344,774144
5706,2021-12-29,18:26:08,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178544640,1575784448,177967104,224952320,22491136,307257344,774144
5707,2021-12-29,18:26:08,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178544640,1575784448,177967104,224952320,22491136,307257344,774144
5708,2021-12-29,18:26:08,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178544640,1575784448,177967104,224952320,22491136,307257344,774144
5709,2021-12-29,18:26:08,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178544640,1575784448,177967104,224952320,22491136,307257344,774144
5710,2021-12-29,18:26:09,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178544640,1575784448,177967104,224952320,22491136,307257344,774144
5711,2021-12-29,18:26:09,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178544640,1575784448,177967104,224952320,22491136,307257344,774144
5712,2021-12-29,18:26:09,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178544640,1575784448,177967104,224952320,22491136,307257344,774144
5713,2021-12-29,18:26:09,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178544640,1575784448,177967104,224952320,22491136,307257344,774144
5714,2021-12-29,18:26:09,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178540544,1575784448,177967104,224952320,22491136,307261440,774144
5715,2021-12-29,18:26:10,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178540544,1575784448,177967104,224952320,22491136,307261440,774144
5716,2021-12-29,18:26:10,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178540544,1575784448,177967104,224952320,22491136,307261440,774144
5717,2021-12-29,18:26:10,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178540544,1575784448,177967104,224952320,22491136,307261440,774144
5718,2021-12-29,18:26:10,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178540544,1575784448,177967104,224952320,22491136,307261440,774144
5719,2021-12-29,18:26:10,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178540544,1575784448,177967104,224952320,22491136,307261440,774144
5720,2021-12-29,18:26:11,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178532352,1575784448,177967104,224952320,22499328,307261440,774144
5721,2021-12-29,18:26:11,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178532352,1575784448,177967104,224952320,22499328,307261440,774144
5722,2021-12-29,18:26:11,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178532352,1575784448,177967104,224952320,22499328,307261440,774144
5723,2021-12-29,18:26:11,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178532352,1575784448,177967104,224952320,22499328,307261440,774144
5724,2021-12-29,18:26:11,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178532352,1575784448,177967104,224952320,22499328,307261440,774144
5725,2021-12-29,18:26:12,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178532352,1575784448,177967104,224952320,22499328,307261440,774144
5726,2021-12-29,18:26:12,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178532352,1575784448,177967104,224952320,22499328,307261440,774144
5727,2021-12-29,18:26:12,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178532352,1575784448,177967104,224952320,22499328,307261440,774144
5728,2021-12-29,18:26:12,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178532352,1575784448,177967104,224952320,22499328,307261440,774144
5729,2021-12-29,18:26:12,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178532352,1575784448,177967104,224952320,22499328,307261440,774144
5730,2021-12-29,18:26:13,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178532352,1575784448,177967104,224952320,22499328,307261440,774144
5731,2021-12-29,18:26:13,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178532352,1575784448,177967104,224952320,22499328,307261440,774144
5732,2021-12-29,18:26:13,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178532352,1575784448,177967104,224952320,22499328,307261440,774144
5733,2021-12-29,18:26:13,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178532352,1575784448,177967104,224952320,22499328,307261440,774144
5734,2021-12-29,18:26:13,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178532352,1575784448,177967104,224952320,22499328,307261440,774144
5735,2021-12-29,18:26:14,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178532352,1575784448,177967104,224952320,22499328,307261440,774144
5736,2021-12-29,18:26:14,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178532352,1575784448,177967104,224952320,22499328,307261440,774144
5737,2021-12-29,18:26:14,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178532352,1575784448,177967104,224952320,22499328,307261440,774144
5738,2021-12-29,18:26:14,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178532352,1575784448,177967104,224952320,22499328,307261440,774144
5739,2021-12-29,18:26:14,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178532352,1575784448,177967104,224952320,22499328,307261440,774144
5740,2021-12-29,18:26:15,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178532352,1575784448,177967104,224952320,22499328,307261440,774144
5741,2021-12-29,18:26:15,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178532352,1575784448,177967104,224952320,22499328,307261440,774144
5742,2021-12-29,18:26:15,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178528256,1575784448,177967104,224952320,22499328,307265536,774144
5743,2021-12-29,18:26:15,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178528256,1575784448,177967104,224952320,22499328,307265536,774144
5744,2021-12-29,18:26:15,0.2,ROS_VNF_motionplanning,2.4,2084077568,1751904256,15.9,178528256,1575784448,177967104,224952320,22499328,307265536,774144
5745,2021-12-29,18:26:16,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178528256,1575784448,177967104,224952320,22499328,307265536,774144
5746,2021-12-29,18:26:16,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178528256,1575784448,177967104,224952320,22507520,307257344,774144
5747,2021-12-29,18:26:16,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178528256,1575784448,177967104,224952320,22507520,307257344,774144
5748,2021-12-29,18:26:16,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178528256,1575784448,177967104,224952320,22507520,307257344,774144
5749,2021-12-29,18:26:16,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178528256,1575784448,177967104,224952320,22507520,307257344,774144
5750,2021-12-29,18:26:17,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178520064,1575784448,177967104,224952320,22507520,307265536,774144
5751,2021-12-29,18:26:17,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178520064,1575784448,177967104,224952320,22507520,307265536,774144
5752,2021-12-29,18:26:17,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178520064,1575784448,177967104,224952320,22507520,307265536,774144
5753,2021-12-29,18:26:17,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178520064,1575784448,177967104,224952320,22507520,307265536,774144
5754,2021-12-29,18:26:17,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178520064,1575784448,177967104,224952320,22507520,307265536,774144
5755,2021-12-29,18:26:18,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178520064,1575784448,177967104,224952320,22507520,307265536,774144
5756,2021-12-29,18:26:18,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178520064,1575784448,177967104,224952320,22507520,307265536,774144
5757,2021-12-29,18:26:18,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178520064,1575784448,177967104,224952320,22507520,307265536,774144
5758,2021-12-29,18:26:18,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178520064,1575784448,177967104,224952320,22507520,307265536,774144
5759,2021-12-29,18:26:18,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178520064,1575784448,177967104,224952320,22507520,307265536,774144
5760,2021-12-29,18:26:19,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178520064,1575784448,177967104,224952320,22507520,307265536,774144
5761,2021-12-29,18:26:19,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178520064,1575784448,177967104,224952320,22507520,307265536,774144
5762,2021-12-29,18:26:19,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178520064,1575784448,177967104,224952320,22507520,307265536,774144
5763,2021-12-29,18:26:19,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178520064,1575784448,177967104,224952320,22507520,307265536,774144
5764,2021-12-29,18:26:19,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178520064,1575784448,177967104,224952320,22507520,307265536,774144
5765,2021-12-29,18:26:20,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178520064,1575784448,177967104,224952320,22507520,307265536,774144
5766,2021-12-29,18:26:20,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178520064,1575784448,177967104,224952320,22507520,307265536,774144
5767,2021-12-29,18:26:20,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178520064,1575784448,177967104,224952320,22507520,307265536,774144
5768,2021-12-29,18:26:20,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178520064,1575784448,177967104,224952320,22507520,307265536,774144
5769,2021-12-29,18:26:20,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178520064,1575784448,177967104,224952320,22507520,307265536,774144
5770,2021-12-29,18:26:21,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178520064,1575784448,177967104,224952320,22507520,307265536,774144
5771,2021-12-29,18:26:21,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178520064,1575784448,177967104,224952320,22507520,307265536,774144
5772,2021-12-29,18:26:21,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751904256,15.9,178520064,1575784448,177967104,224952320,22515712,307257344,774144
5773,2021-12-29,18:26:21,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751928832,15.9,178503680,1575784448,177967104,224972800,22515712,307273728,774144
5774,2021-12-29,18:26:21,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751928832,15.9,178503680,1575784448,177967104,224972800,22515712,307273728,774144
5775,2021-12-29,18:26:22,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751928832,15.9,178503680,1575784448,177967104,224972800,22515712,307273728,774144
5776,2021-12-29,18:26:22,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751928832,15.9,178503680,1575784448,177967104,224972800,22515712,307273728,774144
5777,2021-12-29,18:26:22,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751928832,15.9,178503680,1575784448,177967104,224972800,22515712,307273728,774144
5778,2021-12-29,18:26:22,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751928832,15.9,178503680,1575784448,177967104,224972800,22515712,307273728,774144
5779,2021-12-29,18:26:22,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751928832,15.9,178503680,1575784448,177967104,224972800,22515712,307273728,774144
5780,2021-12-29,18:26:23,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751928832,15.9,178503680,1575784448,177967104,224972800,22515712,307273728,774144
5781,2021-12-29,18:26:23,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751928832,15.9,178503680,1575784448,177967104,224972800,22515712,307273728,774144
5782,2021-12-29,18:26:23,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751928832,15.9,178503680,1575784448,177967104,224972800,22515712,307273728,774144
5783,2021-12-29,18:26:23,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751928832,15.9,178503680,1575784448,177967104,224972800,22515712,307273728,774144
5784,2021-12-29,18:26:23,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751928832,15.9,178503680,1575784448,177967104,224972800,22515712,307273728,774144
5785,2021-12-29,18:26:24,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751928832,15.9,178503680,1575784448,177967104,224972800,22515712,307273728,774144
5786,2021-12-29,18:26:24,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751928832,15.9,178503680,1575784448,177967104,224972800,22515712,307273728,774144
5787,2021-12-29,18:26:24,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751928832,15.9,178503680,1575784448,177967104,224972800,22515712,307273728,774144
5788,2021-12-29,18:26:24,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751928832,15.9,178503680,1575784448,177967104,224972800,22515712,307273728,774144
5789,2021-12-29,18:26:24,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751928832,15.9,178503680,1575784448,177967104,224972800,22515712,307273728,774144
5790,2021-12-29,18:26:25,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751928832,15.9,178503680,1575784448,177967104,224972800,22515712,307273728,774144
5791,2021-12-29,18:26:25,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751928832,15.9,178503680,1575784448,177967104,224972800,22515712,307273728,774144
5792,2021-12-29,18:26:25,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751928832,15.9,178503680,1575784448,177967104,224972800,22515712,307273728,774144
5793,2021-12-29,18:26:25,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751928832,15.9,178503680,1575784448,177967104,224972800,22515712,307273728,774144
5794,2021-12-29,18:26:25,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751928832,15.9,178503680,1575784448,177967104,224972800,22515712,307273728,774144
5795,2021-12-29,18:26:26,0.2,ROS_VNF_motionplanning,0.0,2084077568,1751928832,15.9,178503680,1575784448,177967104,224972800,22515712,307273728,774144
