iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
3018,2021-12-27,20:21:59,0.5,ROS_VNF_state,6.0,2084077568,1682288640,19.3,240660480,1378582528,356376576,224485376,33603584,431230976,847872
3019,2021-12-27,20:21:59,0.5,ROS_VNF_state,4.1,2084077568,1682255872,19.3,240693248,1378549760,356376576,224485376,33603584,431230976,847872
3020,2021-12-27,20:22:00,0.5,ROS_VNF_state,0.0,2084077568,1682288640,19.3,240660480,1378582528,356376576,224485376,33603584,431230976,847872
3021,2021-12-27,20:22:00,0.5,ROS_VNF_state,4.1,2084077568,1682288640,19.3,240660480,1378582528,356376576,224485376,33603584,431230976,847872
3022,2021-12-27,20:22:01,0.5,ROS_VNF_state,0.0,2084077568,1682255872,19.3,240693248,1378549760,356376576,224485376,33603584,431230976,847872
3023,2021-12-27,20:22:01,0.5,ROS_VNF_state,0.0,2084077568,1682223104,19.3,240717824,1378516992,356376576,224485376,33611776,431230976,847872
3024,2021-12-27,20:22:02,0.5,ROS_VNF_state,1.1,2084077568,1682190336,19.3,240750592,1378484224,356376576,224485376,33611776,431230976,847872
3025,2021-12-27,20:22:02,0.5,ROS_VNF_state,5.1,2084077568,1682157568,19.3,240783360,1378451456,356376576,224485376,33611776,431230976,847872
3026,2021-12-27,20:22:03,0.5,ROS_VNF_state,3.1,2084077568,1682157568,19.3,240783360,1378451456,356376576,224485376,33611776,431230976,847872
3027,2021-12-27,20:22:03,0.5,ROS_VNF_state,0.0,2084077568,1682092032,19.3,240848896,1378385920,356376576,224485376,33611776,431230976,847872
3028,2021-12-27,20:22:04,0.5,ROS_VNF_state,1.1,2084077568,1682157568,19.3,240779264,1378451456,356376576,224485376,33611776,431235072,847872
3029,2021-12-27,20:22:04,0.5,ROS_VNF_state,0.0,2084077568,1682157568,19.3,240779264,1378451456,356376576,224485376,33611776,431235072,847872
3030,2021-12-27,20:22:05,0.5,ROS_VNF_state,4.1,2084077568,1682190336,19.3,240746496,1378484224,356376576,224485376,33611776,431235072,847872
3031,2021-12-27,20:22:05,0.5,ROS_VNF_state,3.1,2084077568,1682124800,19.3,240812032,1378418688,356376576,224485376,33611776,431235072,847872
3032,2021-12-27,20:22:06,0.5,ROS_VNF_state,0.0,2084077568,1682124800,19.3,240812032,1378418688,356376576,224485376,33611776,431235072,847872
3033,2021-12-27,20:22:06,0.5,ROS_VNF_state,0.0,2084077568,1682157568,19.3,240779264,1378451456,356376576,224485376,33611776,431235072,847872
3034,2021-12-27,20:22:07,0.5,ROS_VNF_state,3.1,2084077568,1682092032,19.3,240836608,1378385920,356376576,224485376,33619968,431235072,847872
3035,2021-12-27,20:22:07,0.5,ROS_VNF_state,6.9,2084077568,1682059264,19.3,240869376,1378353152,356376576,224485376,33619968,431235072,847872
3036,2021-12-27,20:22:08,0.5,ROS_VNF_state,1.1,2084077568,1682059264,19.3,240869376,1378353152,356376576,224485376,33619968,431235072,847872
3037,2021-12-27,20:22:08,0.5,ROS_VNF_state,5.2,2084077568,1682059264,19.3,240869376,1378353152,356376576,224485376,33619968,431235072,847872
3038,2021-12-27,20:22:09,0.5,ROS_VNF_state,0.0,2084077568,1682059264,19.3,240869376,1378353152,356376576,224485376,33619968,431235072,847872
3039,2021-12-27,20:22:09,0.5,ROS_VNF_state,2.1,2084077568,1682092032,19.3,240836608,1378385920,356376576,224485376,33619968,431235072,847872
3040,2021-12-27,20:22:10,0.5,ROS_VNF_state,2.1,2084077568,1682092032,19.3,240836608,1378385920,356376576,224485376,33619968,431235072,847872
3041,2021-12-27,20:22:10,0.5,ROS_VNF_state,3.1,2084077568,1682059264,19.3,240869376,1378353152,356376576,224485376,33619968,431235072,847872
3042,2021-12-27,20:22:11,0.5,ROS_VNF_state,1.1,2084077568,1682124800,19.3,240803840,1378418688,356376576,224485376,33619968,431235072,847872
3043,2021-12-27,20:22:11,0.5,ROS_VNF_state,0.0,2084077568,1682124800,19.3,240803840,1378418688,356376576,224485376,33619968,431235072,847872
3044,2021-12-27,20:22:12,0.5,ROS_VNF_state,3.1,2084077568,1682124800,19.3,240803840,1378418688,356376576,224485376,33619968,431235072,847872
3045,2021-12-27,20:22:12,0.5,ROS_VNF_state,3.1,2084077568,1682124800,19.3,240795648,1378418688,356376576,224485376,33628160,431235072,847872
3046,2021-12-27,20:22:13,0.5,ROS_VNF_state,1.1,2084077568,1682124800,19.3,240795648,1378418688,356376576,224485376,33628160,431235072,847872
3047,2021-12-27,20:22:13,0.5,ROS_VNF_state,1.1,2084077568,1682190336,19.3,240730112,1378484224,356376576,224485376,33628160,431235072,847872
3048,2021-12-27,20:22:14,0.5,ROS_VNF_state,0.0,2084077568,1682190336,19.3,240730112,1378484224,356376576,224485376,33628160,431235072,847872
3049,2021-12-27,20:22:14,0.5,ROS_VNF_state,1.1,2084077568,1682124800,19.3,240795648,1378418688,356376576,224485376,33628160,431235072,847872
3050,2021-12-27,20:22:15,0.5,ROS_VNF_state,1.1,2084077568,1682157568,19.3,240762880,1378451456,356376576,224485376,33628160,431235072,847872
3051,2021-12-27,20:22:15,0.5,ROS_VNF_state,2.1,2084077568,1682157568,19.3,240762880,1378451456,356376576,224485376,33628160,431235072,847872
3052,2021-12-27,20:22:16,0.5,ROS_VNF_state,1.1,2084077568,1682157568,19.3,240762880,1378451456,356376576,224485376,33628160,431235072,847872
3053,2021-12-27,20:22:16,0.5,ROS_VNF_state,0.0,2084077568,1682157568,19.3,240762880,1378451456,356376576,224485376,33628160,431235072,847872
3054,2021-12-27,20:22:17,0.5,ROS_VNF_state,1.1,2084077568,1682145280,19.3,240795648,1378418688,356392960,224489472,33628160,431235072,847872
3055,2021-12-27,20:22:17,0.5,ROS_VNF_state,4.1,2084077568,1682145280,19.3,240795648,1378418688,356392960,224489472,33628160,431235072,847872
3056,2021-12-27,20:22:18,0.5,ROS_VNF_state,2.1,2084077568,1682112512,19.3,240820224,1378385920,356392960,224489472,33636352,431235072,847872
3057,2021-12-27,20:22:18,0.5,ROS_VNF_state,2.1,2084077568,1682112512,19.3,240816128,1378385920,356392960,224489472,33636352,431239168,847872
3058,2021-12-27,20:22:19,0.5,ROS_VNF_state,3.1,2084077568,1682178048,19.3,240750592,1378451456,356392960,224489472,33636352,431239168,847872
3059,2021-12-27,20:22:19,0.5,ROS_VNF_state,2.1,2084077568,1682145280,19.3,240783360,1378418688,356392960,224489472,33636352,431239168,847872
3060,2021-12-27,20:22:20,0.5,ROS_VNF_state,2.1,2084077568,1682145280,19.3,240783360,1378418688,356392960,224489472,33636352,431239168,847872
3061,2021-12-27,20:22:20,0.5,ROS_VNF_state,2.1,2084077568,1682145280,19.3,240783360,1378418688,356392960,224489472,33636352,431239168,847872
3062,2021-12-27,20:22:21,0.5,ROS_VNF_state,3.1,2084077568,1682079744,19.3,240848896,1378353152,356392960,224489472,33636352,431239168,847872
3063,2021-12-27,20:22:21,0.5,ROS_VNF_state,2.1,2084077568,1682014208,19.3,240914432,1378287616,356392960,224489472,33636352,431239168,847872
3064,2021-12-27,20:22:22,0.5,ROS_VNF_state,4.1,2084077568,1682079744,19.3,240848896,1378353152,356392960,224489472,33636352,431239168,847872
3065,2021-12-27,20:22:22,0.5,ROS_VNF_state,1.1,2084077568,1682116608,19.3,240816128,1378385920,356392960,224493568,33636352,431239168,847872
3066,2021-12-27,20:22:23,0.5,ROS_VNF_state,3.1,2084077568,1682182144,19.3,240750592,1378451456,356392960,224493568,33636352,431239168,847872
3067,2021-12-27,20:22:23,0.5,ROS_VNF_state,2.1,2084077568,1682182144,19.3,240742400,1378451456,356392960,224493568,33644544,431239168,847872
3068,2021-12-27,20:22:24,0.5,ROS_VNF_state,0.0,2084077568,1682182144,19.3,240742400,1378451456,356392960,224493568,33644544,431239168,847872
3069,2021-12-27,20:22:24,0.5,ROS_VNF_state,1.1,2084077568,1682280448,19.3,240644096,1378549760,356392960,224493568,33644544,431239168,847872
3070,2021-12-27,20:22:25,0.5,ROS_VNF_state,0.0,2084077568,1682280448,19.3,240644096,1378549760,356392960,224493568,33644544,431239168,847872
3071,2021-12-27,20:22:25,0.5,ROS_VNF_state,1.1,2084077568,1682280448,19.3,240644096,1378549760,356392960,224493568,33644544,431239168,847872
3072,2021-12-27,20:22:26,0.5,ROS_VNF_state,4.1,2084077568,1682247680,19.3,240676864,1378516992,356392960,224493568,33644544,431239168,847872
3073,2021-12-27,20:22:26,0.5,ROS_VNF_state,3.1,2084077568,1682214912,19.3,240709632,1378484224,356392960,224493568,33644544,431239168,847872
3074,2021-12-27,20:22:27,0.5,ROS_VNF_state,1.1,2084077568,1682345984,19.3,240578560,1378615296,356392960,224493568,33644544,431239168,847872
3075,2021-12-27,20:22:27,0.5,ROS_VNF_state,0.0,2084077568,1682313216,19.3,240611328,1378582528,356392960,224493568,33644544,431239168,847872
3076,2021-12-27,20:22:28,0.5,ROS_VNF_state,3.1,2084077568,1682313216,19.3,240611328,1378582528,356392960,224493568,33644544,431239168,847872
3077,2021-12-27,20:22:28,0.5,ROS_VNF_state,0.0,2084077568,1682214912,19.3,240709632,1378484224,356392960,224493568,33644544,431239168,847872
3078,2021-12-27,20:22:29,0.5,ROS_VNF_state,1.1,2084077568,1682214912,19.3,240701440,1378484224,356392960,224493568,33652736,431239168,847872
3079,2021-12-27,20:22:29,0.5,ROS_VNF_state,0.0,2084077568,1682214912,19.3,240701440,1378484224,356392960,224493568,33652736,431239168,847872
3080,2021-12-27,20:22:30,0.5,ROS_VNF_state,2.1,2084077568,1682182144,19.3,240734208,1378451456,356392960,224493568,33652736,431239168,847872
3081,2021-12-27,20:22:30,0.5,ROS_VNF_state,3.1,2084077568,1682149376,19.3,240766976,1378418688,356392960,224493568,33652736,431239168,847872
3082,2021-12-27,20:22:31,0.5,ROS_VNF_state,0.0,2084077568,1682182144,19.3,240734208,1378451456,356392960,224493568,33652736,431239168,847872
3083,2021-12-27,20:22:31,0.5,ROS_VNF_state,0.0,2084077568,1682182144,19.3,240734208,1378451456,356392960,224493568,33652736,431239168,847872
3084,2021-12-27,20:22:32,0.5,ROS_VNF_state,0.0,2084077568,1682182144,19.3,240734208,1378451456,356392960,224493568,33652736,431239168,847872
3085,2021-12-27,20:22:32,0.5,ROS_VNF_state,0.0,2084077568,1682182144,19.3,240734208,1378451456,356392960,224493568,33652736,431239168,847872
3086,2021-12-27,20:22:33,0.5,ROS_VNF_state,1.1,2084077568,1682182144,19.3,240734208,1378451456,356392960,224493568,33652736,431239168,847872
3087,2021-12-27,20:22:33,0.5,ROS_VNF_state,2.1,2084077568,1682247680,19.3,240664576,1378516992,356392960,224493568,33652736,431243264,847872
3088,2021-12-27,20:22:34,0.5,ROS_VNF_state,1.0,2084077568,1682214912,19.3,240697344,1378484224,356392960,224493568,33652736,431243264,847872
3089,2021-12-27,20:22:34,0.5,ROS_VNF_state,2.1,2084077568,1682214912,19.3,240697344,1378484224,356392960,224493568,33660928,431235072,847872
3090,2021-12-27,20:22:35,0.5,ROS_VNF_state,3.1,2084077568,1682214912,19.3,240697344,1378484224,356392960,224493568,33660928,431235072,847872
3091,2021-12-27,20:22:35,0.5,ROS_VNF_state,0.0,2084077568,1682210816,19.3,240721920,1378451456,356417536,224497664,33660928,431243264,847872
3092,2021-12-27,20:22:36,0.5,ROS_VNF_state,1.1,2084077568,1682210816,19.3,240721920,1378451456,356417536,224497664,33660928,431243264,847872
3093,2021-12-27,20:22:36,0.5,ROS_VNF_state,0.0,2084077568,1682178048,19.3,240754688,1378418688,356417536,224497664,33660928,431243264,847872
3094,2021-12-27,20:22:37,0.5,ROS_VNF_state,1.1,2084077568,1682178048,19.3,240754688,1378418688,356417536,224497664,33660928,431243264,847872
3095,2021-12-27,20:22:37,0.5,ROS_VNF_state,2.1,2084077568,1682178048,19.3,240754688,1378418688,356417536,224497664,33660928,431243264,847872
3096,2021-12-27,20:22:38,0.5,ROS_VNF_state,5.1,2084077568,1682145280,19.3,240787456,1378385920,356417536,224497664,33660928,431243264,847872
3097,2021-12-27,20:22:38,0.5,ROS_VNF_state,0.0,2084077568,1682210816,19.3,240721920,1378451456,356417536,224497664,33660928,431243264,847872
3098,2021-12-27,20:22:39,0.5,ROS_VNF_state,1.1,2084077568,1682210816,19.3,240721920,1378451456,356417536,224497664,33660928,431243264,847872
3099,2021-12-27,20:22:39,0.5,ROS_VNF_state,2.1,2084077568,1682243584,19.3,240689152,1378484224,356417536,224497664,33660928,431243264,847872
3100,2021-12-27,20:22:40,0.5,ROS_VNF_state,1.1,2084077568,1682210816,19.3,240713728,1378451456,356417536,224497664,33669120,431243264,847872
3101,2021-12-27,20:22:40,0.5,ROS_VNF_state,1.0,2084077568,1682178048,19.3,240746496,1378418688,356417536,224497664,33669120,431243264,847872
3102,2021-12-27,20:22:41,0.5,ROS_VNF_state,2.1,2084077568,1682210816,19.3,240713728,1378451456,356417536,224497664,33669120,431243264,847872
3103,2021-12-27,20:22:41,0.5,ROS_VNF_state,1.0,2084077568,1682210816,19.3,240713728,1378451456,356417536,224497664,33669120,431243264,847872
3104,2021-12-27,20:22:42,0.5,ROS_VNF_state,2.1,2084077568,1682210816,19.3,240713728,1378451456,356417536,224497664,33669120,431243264,847872
3105,2021-12-27,20:22:42,0.5,ROS_VNF_state,2.1,2084077568,1682178048,19.3,240746496,1378418688,356417536,224497664,33669120,431243264,847872
3106,2021-12-27,20:22:43,0.5,ROS_VNF_state,2.1,2084077568,1682178048,19.3,240746496,1378418688,356417536,224497664,33669120,431243264,847872
3107,2021-12-27,20:22:43,0.5,ROS_VNF_state,1.1,2084077568,1682178048,19.3,240746496,1378418688,356417536,224497664,33669120,431243264,847872
3108,2021-12-27,20:22:44,0.5,ROS_VNF_state,2.1,2084077568,1682178048,19.3,240746496,1378418688,356417536,224497664,33669120,431243264,847872
3109,2021-12-27,20:22:44,0.5,ROS_VNF_state,2.1,2084077568,1682178048,19.3,240746496,1378418688,356417536,224497664,33669120,431243264,847872
3110,2021-12-27,20:22:45,0.5,ROS_VNF_state,0.0,2084077568,1682178048,19.3,240746496,1378418688,356417536,224497664,33669120,431243264,847872
3111,2021-12-27,20:22:45,0.5,ROS_VNF_state,5.9,2084077568,1682243584,19.3,240680960,1378484224,356417536,224497664,33677312,431235072,847872
3112,2021-12-27,20:22:46,0.5,ROS_VNF_state,2.1,2084077568,1682243584,19.3,240680960,1378484224,356417536,224497664,33677312,431235072,847872
3113,2021-12-27,20:22:46,0.5,ROS_VNF_state,1.1,2084077568,1682210816,19.3,240705536,1378451456,356417536,224497664,33677312,431243264,847872
3114,2021-12-27,20:22:47,0.5,ROS_VNF_state,3.1,2084077568,1682243584,19.3,240672768,1378484224,356417536,224497664,33677312,431243264,847872
3115,2021-12-27,20:22:47,0.5,ROS_VNF_state,2.1,2084077568,1682243584,19.3,240672768,1378484224,356417536,224497664,33677312,431243264,847872
3116,2021-12-27,20:22:48,0.5,ROS_VNF_state,0.0,2084077568,1682243584,19.3,240668672,1378484224,356417536,224497664,33677312,431247360,847872
3117,2021-12-27,20:22:48,0.5,ROS_VNF_state,1.1,2084077568,1682243584,19.3,240668672,1378484224,356417536,224497664,33677312,431247360,847872
3118,2021-12-27,20:22:49,0.5,ROS_VNF_state,2.1,2084077568,1682243584,19.3,240668672,1378484224,356417536,224497664,33677312,431247360,847872
3119,2021-12-27,20:22:49,0.5,ROS_VNF_state,4.1,2084077568,1682243584,19.3,240668672,1378484224,356417536,224497664,33677312,431247360,847872
3120,2021-12-27,20:22:50,0.5,ROS_VNF_state,2.1,2084077568,1682145280,19.3,240766976,1378385920,356417536,224497664,33677312,431247360,847872
3121,2021-12-27,20:22:50,0.5,ROS_VNF_state,4.1,2084077568,1682079744,19.3,240832512,1378320384,356417536,224497664,33677312,431247360,847872
3122,2021-12-27,20:22:51,0.5,ROS_VNF_state,5.2,2084077568,1682178048,19.3,240726016,1378418688,356417536,224497664,33685504,431247360,847872
3123,2021-12-27,20:22:51,0.5,ROS_VNF_state,7.0,2084077568,1682178048,19.3,240726016,1378418688,356417536,224497664,33685504,431247360,847872
3124,2021-12-27,20:22:52,0.5,ROS_VNF_state,3.1,2084077568,1682276352,19.3,240627712,1378516992,356417536,224497664,33685504,431247360,847872
3125,2021-12-27,20:22:52,0.5,ROS_VNF_state,1.1,2084077568,1682341888,19.3,240562176,1378582528,356417536,224497664,33685504,431247360,847872
3126,2021-12-27,20:22:53,0.5,ROS_VNF_state,1.1,2084077568,1682337792,19.3,240594944,1378549760,356442112,224501760,33685504,431247360,847872
3127,2021-12-27,20:22:53,0.5,ROS_VNF_state,0.0,2084077568,1682436096,19.3,240496640,1378648064,356442112,224501760,33685504,431247360,847872
3128,2021-12-27,20:22:54,0.5,ROS_VNF_state,0.0,2084077568,1682436096,19.3,240496640,1378648064,356442112,224501760,33685504,431247360,847872
3129,2021-12-27,20:22:54,0.5,ROS_VNF_state,3.1,2084077568,1682468864,19.3,240463872,1378680832,356442112,224501760,33685504,431247360,847872
3130,2021-12-27,20:22:55,0.5,ROS_VNF_state,5.1,2084077568,1682403328,19.3,240529408,1378615296,356442112,224501760,33685504,431247360,847872
3131,2021-12-27,20:22:55,0.5,ROS_VNF_state,3.1,2084077568,1682468864,19.3,240463872,1378680832,356442112,224501760,33685504,431247360,847872
3132,2021-12-27,20:22:56,0.5,ROS_VNF_state,7.1,2084077568,1682403328,19.3,240529408,1378615296,356442112,224501760,33685504,431247360,847872
3133,2021-12-27,20:22:56,0.5,ROS_VNF_state,1.1,2084077568,1682403328,19.3,240521216,1378615296,356442112,224501760,33693696,431247360,847872
3134,2021-12-27,20:22:57,0.5,ROS_VNF_state,1.1,2084077568,1682370560,19.3,240553984,1378582528,356442112,224501760,33693696,431247360,847872
3135,2021-12-27,20:22:57,0.5,ROS_VNF_state,0.0,2084077568,1682337792,19.3,240586752,1378549760,356442112,224501760,33693696,431247360,847872
3136,2021-12-27,20:22:58,0.5,ROS_VNF_state,1.1,2084077568,1682305024,19.3,240619520,1378516992,356442112,224501760,33693696,431247360,847872
3137,2021-12-27,20:22:58,0.5,ROS_VNF_state,0.0,2084077568,1682272256,19.3,240652288,1378484224,356442112,224501760,33693696,431247360,847872
3138,2021-12-27,20:22:59,0.5,ROS_VNF_state,2.1,2084077568,1682272256,19.3,240652288,1378484224,356442112,224501760,33693696,431247360,847872
3139,2021-12-27,20:22:59,0.5,ROS_VNF_state,6.1,2084077568,1682272256,19.3,240652288,1378484224,356442112,224501760,33693696,431247360,847872
3140,2021-12-27,20:23:00,0.5,ROS_VNF_state,4.1,2084077568,1682305024,19.3,240619520,1378516992,356442112,224501760,33693696,431247360,847872
3141,2021-12-27,20:23:00,0.5,ROS_VNF_state,3.1,2084077568,1682272256,19.3,240652288,1378484224,356442112,224501760,33693696,431247360,847872
3142,2021-12-27,20:23:01,0.5,ROS_VNF_state,1.1,2084077568,1682239488,19.3,240685056,1378451456,356442112,224501760,33693696,431247360,847872
3143,2021-12-27,20:23:01,0.5,ROS_VNF_state,0.0,2084077568,1682239488,19.3,240685056,1378451456,356442112,224501760,33693696,431247360,847872
3144,2021-12-27,20:23:02,0.5,ROS_VNF_state,2.1,2084077568,1682173952,19.3,240742400,1378385920,356442112,224501760,33701888,431247360,847872
3145,2021-12-27,20:23:02,0.5,ROS_VNF_state,4.1,2084077568,1682173952,19.3,240738304,1378385920,356442112,224501760,33701888,431251456,847872
3146,2021-12-27,20:23:03,0.5,ROS_VNF_state,2.1,2084077568,1682239488,19.3,240672768,1378451456,356442112,224501760,33701888,431251456,847872
3147,2021-12-27,20:23:03,0.5,ROS_VNF_state,4.0,2084077568,1682239488,19.3,240672768,1378451456,356442112,224501760,33701888,431251456,847872
3148,2021-12-27,20:23:04,0.5,ROS_VNF_state,1.1,2084077568,1682239488,19.3,240672768,1378451456,356442112,224501760,33701888,431251456,847872
3149,2021-12-27,20:23:04,0.5,ROS_VNF_state,3.1,2084077568,1682206720,19.3,240705536,1378418688,356442112,224501760,33701888,431251456,847872
3150,2021-12-27,20:23:05,0.5,ROS_VNF_state,2.1,2084077568,1682141184,19.3,240771072,1378353152,356442112,224501760,33701888,431251456,847872
3151,2021-12-27,20:23:05,0.5,ROS_VNF_state,3.1,2084077568,1682173952,19.3,240738304,1378385920,356442112,224501760,33701888,431251456,847872
3152,2021-12-27,20:23:06,0.5,ROS_VNF_state,3.1,2084077568,1682206720,19.3,240705536,1378418688,356442112,224501760,33701888,431251456,847872
3153,2021-12-27,20:23:06,0.5,ROS_VNF_state,1.1,2084077568,1682305024,19.3,240607232,1378516992,356442112,224501760,33701888,431251456,847872
3154,2021-12-27,20:23:07,0.5,ROS_VNF_state,4.1,2084077568,1682305024,19.3,240607232,1378516992,356442112,224501760,33701888,431251456,847872
3155,2021-12-27,20:23:07,0.5,ROS_VNF_state,5.1,2084077568,1682305024,19.3,240607232,1378516992,356442112,224501760,33710080,431243264,847872
3156,2021-12-27,20:23:08,0.5,ROS_VNF_state,1.1,2084077568,1682272256,19.3,240631808,1378484224,356442112,224501760,33710080,431251456,847872
3157,2021-12-27,20:23:08,0.5,ROS_VNF_state,1.1,2084077568,1682272256,19.3,240631808,1378484224,356442112,224501760,33710080,431251456,847872
3158,2021-12-27,20:23:09,0.5,ROS_VNF_state,0.0,2084077568,1682305024,19.3,240599040,1378516992,356442112,224501760,33710080,431251456,847872
3159,2021-12-27,20:23:09,0.5,ROS_VNF_state,1.1,2084077568,1682305024,19.3,240599040,1378516992,356442112,224501760,33710080,431251456,847872
3160,2021-12-27,20:23:10,0.5,ROS_VNF_state,2.1,2084077568,1682239488,19.3,240664576,1378451456,356442112,224501760,33710080,431251456,847872
3161,2021-12-27,20:23:10,0.5,ROS_VNF_state,6.0,2084077568,1682239488,19.3,240664576,1378451456,356442112,224501760,33710080,431251456,847872
3162,2021-12-27,20:23:11,0.5,ROS_VNF_state,0.0,2084077568,1682272256,19.3,240631808,1378484224,356442112,224501760,33710080,431251456,847872
3163,2021-12-27,20:23:11,0.5,ROS_VNF_state,1.1,2084077568,1682272256,19.3,240631808,1378484224,356442112,224501760,33710080,431251456,847872
3164,2021-12-27,20:23:12,0.5,ROS_VNF_state,1.1,2084077568,1682239488,19.3,240664576,1378451456,356442112,224501760,33710080,431251456,847872
3165,2021-12-27,20:23:12,0.5,ROS_VNF_state,4.1,2084077568,1682239488,19.3,240664576,1378451456,356442112,224501760,33710080,431251456,847872
3166,2021-12-27,20:23:13,0.5,ROS_VNF_state,0.0,2084077568,1682239488,19.3,240656384,1378451456,356442112,224501760,33718272,431251456,847872
3167,2021-12-27,20:23:13,0.5,ROS_VNF_state,2.1,2084077568,1682173952,19.3,240721920,1378385920,356442112,224501760,33718272,431251456,847872
3168,2021-12-27,20:23:14,0.5,ROS_VNF_state,4.1,2084077568,1682141184,19.3,240754688,1378353152,356442112,224501760,33718272,431251456,847872
3169,2021-12-27,20:23:14,0.5,ROS_VNF_state,1.1,2084077568,1682173952,19.3,240721920,1378385920,356442112,224501760,33718272,431251456,847872
3170,2021-12-27,20:23:15,0.5,ROS_VNF_state,4.1,2084077568,1682173952,19.3,240721920,1378385920,356442112,224501760,33718272,431251456,847872
3171,2021-12-27,20:23:15,0.5,ROS_VNF_state,2.1,2084077568,1682272256,19.3,240623616,1378484224,356442112,224501760,33718272,431251456,847872
3172,2021-12-27,20:23:16,0.5,ROS_VNF_state,0.0,2084077568,1682239488,19.3,240656384,1378451456,356442112,224501760,33718272,431251456,847872
3173,2021-12-27,20:23:16,0.5,ROS_VNF_state,2.1,2084077568,1682272256,19.3,240623616,1378484224,356442112,224501760,33718272,431251456,847872
3174,2021-12-27,20:23:17,0.5,ROS_VNF_state,1.1,2084077568,1682272256,19.3,240619520,1378484224,356442112,224501760,33718272,431255552,847872
3175,2021-12-27,20:23:17,0.5,ROS_VNF_state,4.1,2084077568,1682272256,19.3,240619520,1378484224,356442112,224501760,33718272,431255552,847872
3176,2021-12-27,20:23:18,0.5,ROS_VNF_state,2.1,2084077568,1682305024,19.3,240586752,1378516992,356442112,224501760,33718272,431255552,847872
3177,2021-12-27,20:23:18,0.5,ROS_VNF_state,2.1,2084077568,1682337792,19.3,240553984,1378549760,356442112,224501760,33726464,431247360,847872
3178,2021-12-27,20:23:19,0.5,ROS_VNF_state,3.1,2084077568,1682337792,19.3,240545792,1378549760,356442112,224501760,33726464,431255552,847872
3179,2021-12-27,20:23:19,0.5,ROS_VNF_state,4.1,2084077568,1682370560,19.3,240513024,1378582528,356442112,224501760,33726464,431255552,847872
3180,2021-12-27,20:23:20,0.5,ROS_VNF_state,5.1,2084077568,1682272256,19.3,240611328,1378484224,356442112,224501760,33726464,431255552,847872
3181,2021-12-27,20:23:20,0.5,ROS_VNF_state,4.1,2084077568,1682272256,19.3,240611328,1378484224,356442112,224501760,33726464,431255552,847872
3182,2021-12-27,20:23:21,0.5,ROS_VNF_state,3.1,2084077568,1682239488,19.3,240644096,1378451456,356442112,224501760,33726464,431255552,847872
3183,2021-12-27,20:23:21,0.5,ROS_VNF_state,3.1,2084077568,1682206720,19.3,240676864,1378418688,356442112,224501760,33726464,431255552,847872
3184,2021-12-27,20:23:22,0.5,ROS_VNF_state,5.1,2084077568,1682272256,19.3,240611328,1378484224,356442112,224501760,33726464,431255552,847872
3185,2021-12-27,20:23:22,0.5,ROS_VNF_state,5.1,2084077568,1682337792,19.3,240545792,1378549760,356442112,224501760,33726464,431255552,847872
3186,2021-12-27,20:23:23,0.5,ROS_VNF_state,3.1,2084077568,1682305024,19.3,240578560,1378516992,356442112,224501760,33726464,431255552,847872
3187,2021-12-27,20:23:23,0.5,ROS_VNF_state,2.1,2084077568,1682239488,19.3,240644096,1378451456,356442112,224501760,33726464,431255552,847872
3188,2021-12-27,20:23:24,0.5,ROS_VNF_state,2.1,2084077568,1682333696,19.3,240599040,1378484224,356491264,224509952,33734656,431259648,847872
3189,2021-12-27,20:23:24,0.5,ROS_VNF_state,4.1,2084077568,1682366464,19.3,240566272,1378516992,356491264,224509952,33734656,431259648,847872
3190,2021-12-27,20:23:25,0.5,ROS_VNF_state,0.0,2084077568,1682333696,19.3,240599040,1378484224,356491264,224509952,33734656,431259648,847872
3191,2021-12-27,20:23:25,0.5,ROS_VNF_state,0.0,2084077568,1682432000,19.3,240500736,1378582528,356491264,224509952,33734656,431259648,847872
3192,2021-12-27,20:23:26,0.5,ROS_VNF_state,3.1,2084077568,1682366464,19.3,240566272,1378516992,356491264,224509952,33734656,431259648,847872
3193,2021-12-27,20:23:26,0.5,ROS_VNF_state,1.1,2084077568,1682366464,19.3,240566272,1378516992,356491264,224509952,33734656,431259648,847872
3194,2021-12-27,20:23:27,0.5,ROS_VNF_state,1.0,2084077568,1682366464,19.3,240566272,1378516992,356491264,224509952,33734656,431259648,847872
3195,2021-12-27,20:23:27,0.5,ROS_VNF_state,2.1,2084077568,1682268160,19.3,240664576,1378418688,356491264,224509952,33734656,431259648,847872
3196,2021-12-27,20:23:28,0.5,ROS_VNF_state,3.1,2084077568,1682300928,19.3,240631808,1378451456,356491264,224509952,33734656,431259648,847872
3197,2021-12-27,20:23:28,0.5,ROS_VNF_state,2.1,2084077568,1682300928,19.3,240631808,1378451456,356491264,224509952,33734656,431259648,847872
3198,2021-12-27,20:23:29,0.5,ROS_VNF_state,0.0,2084077568,1682374656,19.3,240558080,1378516992,356499456,224509952,33742848,431259648,847872
3199,2021-12-27,20:23:29,0.5,ROS_VNF_state,0.0,2084077568,1682374656,19.3,240558080,1378516992,356499456,224509952,33742848,431259648,847872
3200,2021-12-27,20:23:30,0.5,ROS_VNF_state,5.1,2084077568,1682309120,19.3,240623616,1378451456,356499456,224509952,33742848,431259648,847872
