iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3014,0.1,ROS_VNF_state,2035232,849684,1437416,597816
3015,0.1,ROS_VNF_state,2035232,849588,1437376,597856
3016,0.1,ROS_VNF_state,2035232,849904,1437692,597540
3017,0.1,ROS_VNF_state,2035232,849904,1437692,597540
3018,0.1,ROS_VNF_state,2035232,849824,1437312,597668
3019,0.1,ROS_VNF_state,2035232,849888,1437392,597840
3020,0.1,ROS_VNF_state,2035232,849668,1437456,597776
3021,0.1,ROS_VNF_state,2035232,849668,1437456,597776
3022,0.1,ROS_VNF_state,2035232,849920,1437432,597800
3023,0.1,ROS_VNF_state,2035232,849604,1437392,597872
3024,0.1,ROS_VNF_state,2035232,849668,1437456,597864
3025,0.1,ROS_VNF_state,2035232,849604,1437100,598132
3026,0.1,ROS_VNF_state,2035232,849352,1437140,598092
3027,0.1,ROS_VNF_state,2035232,849352,1437140,598108
3028,0.1,ROS_VNF_state,2035232,849384,1437172,598060
3029,0.1,ROS_VNF_state,2035232,849416,1437204,598028
3030,0.1,ROS_VNF_state,2035232,849856,1437408,598116
3031,0.1,ROS_VNF_state,2035232,849320,1437112,598404
3032,0.1,ROS_VNF_state,2035232,849636,1437428,597804
3033,0.1,ROS_VNF_state,2035232,849856,1437380,598096
3034,0.1,ROS_VNF_state,2035232,849448,1437240,597992
3035,0.1,ROS_VNF_state,2035232,849620,1437144,597836
3036,0.1,ROS_VNF_state,2035232,849612,1437376,598172
3037,0.1,ROS_VNF_state,2035232,849376,1437172,598060
3038,0.1,ROS_VNF_state,2035232,849368,1437132,598100
3039,0.1,ROS_VNF_state,2035232,849264,1437060,598172
3040,0.1,ROS_VNF_state,2035232,848956,1437004,598228
3041,0.1,ROS_VNF_state,2035232,849336,1437140,598092
3042,0.1,ROS_VNF_state,2035232,849360,1437416,597564
3043,0.1,ROS_VNF_state,2035232,849848,1437652,597580
3044,0.1,ROS_VNF_state,2035232,849232,1437036,598196
3045,0.1,ROS_VNF_state,2035232,849256,1437312,597920
3046,0.1,ROS_VNF_state,2035232,849468,1437360,597936
3047,0.1,ROS_VNF_state,2035232,849800,1437352,597880
3048,0.1,ROS_VNF_state,2035232,849572,1437376,597856
3049,0.1,ROS_VNF_state,2035232,849604,1437408,597824
3050,0.1,ROS_VNF_state,2035232,849320,1437464,597768
3051,0.1,ROS_VNF_state,2035232,849580,1437384,597848
3052,0.1,ROS_VNF_state,2035232,849628,1437684,598100
3053,0.1,ROS_VNF_state,2035232,849596,1437400,597940
3054,0.1,ROS_VNF_state,2035232,849572,1437376,598148
3055,0.1,ROS_VNF_state,2035232,849808,1437360,597872
3056,0.1,ROS_VNF_state,2035232,849588,1437392,598076
3057,0.1,ROS_VNF_state,2035232,849384,1437188,597792
3058,0.1,ROS_VNF_state,2035232,849604,1437408,597824
3059,0.1,ROS_VNF_state,2035232,849692,1437496,597736
3060,0.1,ROS_VNF_state,2035232,849596,1437400,597832
3061,0.1,ROS_VNF_state,2035232,849660,1437464,597856
3062,0.1,ROS_VNF_state,2035232,849644,1437448,597784
3063,0.1,ROS_VNF_state,2035232,849628,1437432,597800
3064,0.1,ROS_VNF_state,2035232,849628,1437432,597800
3065,0.1,ROS_VNF_state,2035232,849652,1437456,597776
3066,0.1,ROS_VNF_state,2035232,849684,1437488,597744
3067,0.1,ROS_VNF_state,2035232,849684,1437488,598044
3068,0.1,ROS_VNF_state,2035232,849652,1437456,598084
3069,0.1,ROS_VNF_state,2035232,849652,1437456,597776
3070,0.1,ROS_VNF_state,2035232,849684,1437488,597744
3071,0.1,ROS_VNF_state,2035232,849952,1437480,597752
3072,0.1,ROS_VNF_state,2035232,849660,1437716,597516
3073,0.1,ROS_VNF_state,2035232,849952,1437488,597744
3074,0.1,ROS_VNF_state,2035232,849716,1437520,597712
3075,0.1,ROS_VNF_state,2035232,849660,1437464,597768
3076,0.1,ROS_VNF_state,2035232,849732,1437536,597696
3077,0.1,ROS_VNF_state,2035232,849708,1437512,597808
3078,0.1,ROS_VNF_state,2035232,849400,1437204,598028
3079,0.1,ROS_VNF_state,2035232,849652,1437456,597524
3080,0.1,ROS_VNF_state,2035232,849936,1437740,597492
3081,0.1,ROS_VNF_state,2035232,849588,1437392,598132
3082,0.1,ROS_VNF_state,2035232,849504,1437308,597932
3083,0.1,ROS_VNF_state,2035232,849524,1437336,597896
3084,0.1,ROS_VNF_state,2035232,849620,1437432,597956
3085,0.1,ROS_VNF_state,2035232,849588,1437400,597832
3086,0.1,ROS_VNF_state,2035232,849588,1437400,598108
3087,0.1,ROS_VNF_state,2035232,849460,1436972,598260
3088,0.1,ROS_VNF_state,2035232,849524,1437336,597644
3089,0.1,ROS_VNF_state,2035232,849460,1437272,597708
3090,0.1,ROS_VNF_state,2035232,849808,1437620,597888
3091,0.1,ROS_VNF_state,2035232,849524,1437336,597896
3092,0.1,ROS_VNF_state,2035232,849524,1437336,597896
3093,0.1,ROS_VNF_state,2035232,849588,1437400,597832
3094,0.1,ROS_VNF_state,2035232,849524,1437336,597896
3095,0.1,ROS_VNF_state,2035232,849588,1437084,598148
3096,0.1,ROS_VNF_state,2035232,849432,1436944,597948
3097,0.1,ROS_VNF_state,2035232,849188,1437168,598064
3098,0.1,ROS_VNF_state,2035232,849344,1437156,598076
3099,0.1,ROS_VNF_state,2035232,849384,1437360,597864
3100,0.1,ROS_VNF_state,2035232,849668,1437480,597752
3101,0.1,ROS_VNF_state,2035232,849692,1437504,597728
3102,0.1,ROS_VNF_state,2035232,849764,1437292,597940
3103,0.1,ROS_VNF_state,2035232,849764,1437260,597972
3104,0.1,ROS_VNF_state,2035232,849464,1437276,597704
3105,0.1,ROS_VNF_state,2035232,849748,1437560,597672
3106,0.1,ROS_VNF_state,2035232,849748,1437560,597672
3107,0.1,ROS_VNF_state,2035232,849684,1437748,598076
3108,0.1,ROS_VNF_state,2035232,849400,1437212,597768
3109,0.1,ROS_VNF_state,2035232,849684,1437220,598012
3110,0.1,ROS_VNF_state,2035232,849464,1437276,597704
3111,0.1,ROS_VNF_state,2035232,849620,1437432,597800
3112,0.1,ROS_VNF_state,2035232,849652,1437216,598016
3113,0.1,ROS_VNF_state,2035232,849368,1437184,598048
3114,0.1,ROS_VNF_state,2035232,849368,1437184,598048
3115,0.1,ROS_VNF_state,2035232,849400,1437216,598016
3116,0.1,ROS_VNF_state,2035232,849272,1437088,598144
3117,0.1,ROS_VNF_state,2035232,849588,1437404,597828
3118,0.1,ROS_VNF_state,2035232,849588,1437404,597828
3119,0.1,ROS_VNF_state,2035232,849604,1437420,597828
3120,0.1,ROS_VNF_state,2035232,849684,1437412,597828
3121,0.1,ROS_VNF_state,2035232,849936,1437484,597580
3122,0.1,ROS_VNF_state,2035232,850000,1437816,597700
3123,0.1,ROS_VNF_state,2035232,849716,1437532,597700
3124,0.1,ROS_VNF_state,2035232,849716,1437532,597700
3125,0.1,ROS_VNF_state,2035232,849780,1437596,597636
3126,0.1,ROS_VNF_state,2035232,849716,1437540,597692
3127,0.1,ROS_VNF_state,2035232,849684,1437508,597556
3128,0.1,ROS_VNF_state,2035232,849556,1437380,598120
3129,0.1,ROS_VNF_state,2035232,849400,1437224,597840
3130,0.1,ROS_VNF_state,2035232,849588,1437412,597820
3131,0.1,ROS_VNF_state,2035232,849588,1437412,597568
3132,0.1,ROS_VNF_state,2035232,849588,1437412,597820
3133,0.1,ROS_VNF_state,2035232,849556,1437380,598144
3134,0.1,ROS_VNF_state,2035232,849652,1437476,597756
3135,0.1,ROS_VNF_state,2035232,849620,1437144,597836
3136,0.1,ROS_VNF_state,2035232,849572,1437364,598152
3137,0.1,ROS_VNF_state,2035232,849296,1437088,598144
3138,0.1,ROS_VNF_state,2035232,849264,1437088,598144
3139,0.1,ROS_VNF_state,2035232,849264,1437088,598144
3140,0.1,ROS_VNF_state,2035232,849264,1437088,598144
3141,0.1,ROS_VNF_state,2035232,849264,1437088,598144
3142,0.1,ROS_VNF_state,2035232,849264,1437088,597892
3143,0.1,ROS_VNF_state,2035232,849516,1437340,597892
3144,0.1,ROS_VNF_state,2035232,849516,1437340,597892
3145,0.1,ROS_VNF_state,2035232,849516,1437340,597892
3146,0.1,ROS_VNF_state,2035232,849620,1437696,597536
3147,0.1,ROS_VNF_state,2035232,849684,1437216,598016
3148,0.1,ROS_VNF_state,2035232,849400,1437224,598008
3149,0.1,ROS_VNF_state,2035232,849360,1437184,598048
3150,0.1,ROS_VNF_state,2035232,849352,1436876,598104
3151,0.1,ROS_VNF_state,2035232,849336,1437160,598072
3152,0.1,ROS_VNF_state,2035232,849384,1437208,598024
3153,0.1,ROS_VNF_state,2035232,849336,1437160,598072
3154,0.1,ROS_VNF_state,2035232,849432,1436972,598260
3155,0.1,ROS_VNF_state,2035232,849100,1436924,598056
3156,0.1,ROS_VNF_state,2035232,849360,1437184,598048
3157,0.1,ROS_VNF_state,2035232,849392,1437216,598016
3158,0.1,ROS_VNF_state,2035232,849076,1436900,598332
3159,0.1,ROS_VNF_state,2035232,849180,1437004,598228
3160,0.1,ROS_VNF_state,2035232,849400,1437224,598008
3161,0.1,ROS_VNF_state,2035232,849132,1436956,598276
3162,0.1,ROS_VNF_state,2035232,849304,1436860,598372
3163,0.1,ROS_VNF_state,2035232,849212,1436980,597996
3164,0.1,ROS_VNF_state,2035232,849560,1437384,597848
3165,0.1,ROS_VNF_state,2035232,849876,1437432,597800
3166,0.1,ROS_VNF_state,2035232,849504,1437328,597904
3167,0.1,ROS_VNF_state,2035232,849496,1437320,597912
3168,0.1,ROS_VNF_state,2035232,849488,1437012,597968
3169,0.1,ROS_VNF_state,2035232,849456,1437288,597944
3170,0.1,ROS_VNF_state,2035232,849220,1437556,597960
3171,0.1,ROS_VNF_state,2035232,849432,1437264,597968
3172,0.1,ROS_VNF_state,2035232,849392,1437224,598008
3173,0.1,ROS_VNF_state,2035232,849344,1437428,597804
3174,0.1,ROS_VNF_state,2035232,849588,1437376,598024
3175,0.1,ROS_VNF_state,2035232,849660,1437176,598056
3176,0.1,ROS_VNF_state,2035232,849344,1437176,598056
3177,0.1,ROS_VNF_state,2035232,849304,1437136,597844
3178,0.1,ROS_VNF_state,2035232,849500,1437080,597900
3179,0.1,ROS_VNF_state,2035232,849556,1437388,597844
3180,0.1,ROS_VNF_state,2035232,849572,1437404,597828
3181,0.1,ROS_VNF_state,2035232,849532,1437364,597868
3182,0.1,ROS_VNF_state,2035232,849564,1437396,597836
3183,0.1,ROS_VNF_state,2035232,849240,1437072,598444
3184,0.1,ROS_VNF_state,2035232,849312,1437144,598168
3185,0.1,ROS_VNF_state,2035232,849596,1437428,597804
3186,0.1,ROS_VNF_state,2035232,849604,1437436,597796
3187,0.1,ROS_VNF_state,2035232,849360,1437160,598112
3188,0.1,ROS_VNF_state,2035232,849400,1437484,598016
3189,0.1,ROS_VNF_state,2035232,849432,1437264,597716
3190,0.1,ROS_VNF_state,2035232,849628,1437460,597772
3191,0.1,ROS_VNF_state,2035232,849620,1437452,597780
3192,0.1,ROS_VNF_state,2035232,849312,1437144,598088
3193,0.1,ROS_VNF_state,2035232,849296,1437128,598104
3194,0.1,ROS_VNF_state,2035232,848964,1437048,598184
3195,0.1,ROS_VNF_state,2035232,849264,1437348,597884
3196,0.1,ROS_VNF_state,2035232,849532,1437368,597864
3197,0.1,ROS_VNF_state,2035232,849532,1437368,597864
3198,0.1,ROS_VNF_state,2035232,849564,1437400,597832
3199,0.1,ROS_VNF_state,2035232,849564,1437124,598108
3200,0.1,ROS_VNF_state,2035232,849312,1437148,598084
3201,0.1,ROS_VNF_state,2035232,849360,1436912,598068
3202,0.1,ROS_VNF_state,2035232,849296,1437092,598140
3203,0.1,ROS_VNF_state,2035232,849312,1437148,598084
3204,0.1,ROS_VNF_state,2035232,849296,1437132,597848
3205,0.1,ROS_VNF_state,2035232,849540,1437084,597896
3206,0.1,ROS_VNF_state,2035232,849272,1437108,598400
3207,0.1,ROS_VNF_state,2035232,849376,1436896,598084
3208,0.1,ROS_VNF_state,2035232,849264,1437100,598240
3209,0.1,ROS_VNF_state,2035232,849248,1437424,598140
3210,0.1,ROS_VNF_state,2035232,849336,1437088,597808
3211,0.1,ROS_VNF_state,2035232,849660,1437496,597736
3212,0.1,ROS_VNF_state,2035232,849652,1437408,598108
3213,0.1,ROS_VNF_state,2035232,849312,1437156,598076
3214,0.1,ROS_VNF_state,2035232,849644,1437740,597784
3215,0.1,ROS_VNF_state,2035232,849472,1437316,597916
3216,0.1,ROS_VNF_state,2035232,849504,1437308,597672
3217,0.1,ROS_VNF_state,2035232,849788,1437632,597600
3218,0.1,ROS_VNF_state,2035232,849748,1437592,597640
3219,0.1,ROS_VNF_state,2035232,849756,1437600,597632
3220,0.1,ROS_VNF_state,2035232,849692,1437536,597696
3221,0.1,ROS_VNF_state,2035232,849724,1437568,597664
3222,0.1,ROS_VNF_state,2035232,849636,1437480,597752
3223,0.1,ROS_VNF_state,2035232,849636,1437480,597752
3224,0.1,ROS_VNF_state,2035232,849636,1437480,598044
3225,0.1,ROS_VNF_state,2035232,849408,1437252,597980
3226,0.1,ROS_VNF_state,2035232,849408,1437252,597980
3227,0.1,ROS_VNF_state,2035232,849660,1437472,597760
3228,0.1,ROS_VNF_state,2035232,849532,1437376,598132
3229,0.1,ROS_VNF_state,2035232,849440,1437196,598036
3230,0.1,ROS_VNF_state,2035232,849708,1437520,597712
3231,0.1,ROS_VNF_state,2035232,849536,1437332,597648
3232,0.1,ROS_VNF_state,2035232,849724,1437568,597664
3233,0.1,ROS_VNF_state,2035232,849660,1437504,597728
3234,0.1,ROS_VNF_state,2035232,849692,1437536,597696
3235,0.1,ROS_VNF_state,2035232,849660,1437504,597728
3236,0.1,ROS_VNF_state,2035232,849596,1437440,597792
3237,0.1,ROS_VNF_state,2035232,849564,1437408,597824
3238,0.1,ROS_VNF_state,2035232,849248,1437344,597888
3239,0.1,ROS_VNF_state,2035232,849564,1437408,597824
3240,0.1,ROS_VNF_state,2035232,849312,1437408,598132
3241,0.1,ROS_VNF_state,2035232,849376,1437164,598068
3242,0.1,ROS_VNF_state,2035232,849604,1437432,597712
3243,0.1,ROS_VNF_state,2035232,849660,1437504,597728
3244,0.1,ROS_VNF_state,2035232,849596,1437440,597792
3245,0.1,ROS_VNF_state,2035232,849408,1437252,597980
3246,0.1,ROS_VNF_state,2035232,849376,1437220,598044
3247,0.1,ROS_VNF_state,2035232,849312,1437408,597824
3248,0.1,ROS_VNF_state,2035232,849532,1437464,597768
3249,0.1,ROS_VNF_state,2035232,849596,1437440,598124
3250,0.1,ROS_VNF_state,2035232,849304,1437400,598124
3251,0.1,ROS_VNF_state,2035232,849556,1437400,597856
3252,0.1,ROS_VNF_state,2035232,849604,1437448,597784
3253,0.1,ROS_VNF_state,2035232,849588,1437432,597800
3254,0.1,ROS_VNF_state,2035232,849492,1437336,597896
3255,0.1,ROS_VNF_state,2035232,849524,1437376,597864
3256,0.1,ROS_VNF_state,2035232,849556,1437092,598140
3257,0.1,ROS_VNF_state,2035232,849272,1437124,598108
3258,0.1,ROS_VNF_state,2035232,849336,1437188,598044
3259,0.1,ROS_VNF_state,2035232,849336,1437188,598044
3260,0.1,ROS_VNF_state,2035232,849100,1437456,597776
3261,0.1,ROS_VNF_state,2035232,849588,1437440,597792
3262,0.1,ROS_VNF_state,2035232,849620,1437148,598084
3263,0.1,ROS_VNF_state,2035232,849652,1437504,597728
3264,0.1,ROS_VNF_state,2035232,849684,1437536,597444
3265,0.1,ROS_VNF_state,2035232,849936,1437788,597444
3266,0.1,ROS_VNF_state,2035232,849936,1437788,597444
3267,0.1,ROS_VNF_state,2035232,849936,1437788,597444
3268,0.1,ROS_VNF_state,2035232,849936,1437788,597444
3269,0.1,ROS_VNF_state,2035232,849636,1437220,597760
3270,0.1,ROS_VNF_state,2035232,849968,1437496,597736
3271,0.1,ROS_VNF_state,2035232,849556,1437408,597824
3272,0.1,ROS_VNF_state,2035232,849580,1437440,597792
3273,0.1,ROS_VNF_state,2035232,849548,1437408,597856
3274,0.1,ROS_VNF_state,2035232,849580,1437440,597832
3275,0.1,ROS_VNF_state,2035232,849612,1437416,597824
3276,0.1,ROS_VNF_state,2035232,849644,1437504,597728
3277,0.1,ROS_VNF_state,2035232,849612,1437472,597760
3278,0.1,ROS_VNF_state,2035232,849580,1437440,597792
3279,0.1,ROS_VNF_state,2035232,849612,1437188,598044
3280,0.1,ROS_VNF_state,2035232,849312,1437172,598060
3281,0.1,ROS_VNF_state,2035232,849296,1437408,597824
3282,0.1,ROS_VNF_state,2035232,849848,1437708,597524
3283,0.1,ROS_VNF_state,2035232,849864,1437724,597760
3284,0.1,ROS_VNF_state,2035232,849684,1437544,597776
3285,0.1,ROS_VNF_state,2035232,849596,1437456,597776
3286,0.1,ROS_VNF_state,2035232,849628,1437488,597744
3287,0.1,ROS_VNF_state,2035232,849644,1437504,597728
3288,0.1,ROS_VNF_state,2035232,849644,1437504,597728
3289,0.1,ROS_VNF_state,2035232,849636,1437496,597736
3290,0.1,ROS_VNF_state,2035232,849692,1437552,597680
3291,0.1,ROS_VNF_state,2035232,849644,1437504,597728
3292,0.1,ROS_VNF_state,2035232,849660,1437772,597460
3293,0.1,ROS_VNF_state,2035232,849816,1437416,597564
3294,0.1,ROS_VNF_state,2035232,849832,1437780,597452
3295,0.1,ROS_VNF_state,2035232,849864,1437724,597508
3296,0.1,ROS_VNF_state,2035232,849864,1437448,597784
3297,0.1,ROS_VNF_state,2035232,849580,1437440,598068
3298,0.1,ROS_VNF_state,2035232,849288,1437156,598076
3299,0.1,ROS_VNF_state,2035232,849524,1437392,597588
3300,0.1,ROS_VNF_state,2035232,849744,1437336,597896
3301,0.1,ROS_VNF_state,2035232,849492,1437360,597872
3302,0.1,ROS_VNF_state,2035232,849484,1437352,597880
3303,0.1,ROS_VNF_state,2035232,849548,1437416,598092
3304,0.1,ROS_VNF_state,2035232,849360,1437228,598004
3305,0.1,ROS_VNF_state,2035232,849392,1437260,597972
3306,0.1,ROS_VNF_state,2035232,849384,1437112,597784
3307,0.1,ROS_VNF_state,2035232,849580,1437700,597532
3308,0.1,ROS_VNF_state,2035232,849832,1437700,597532
3309,0.1,ROS_VNF_state,2035232,849832,1437520,597712
3310,0.1,ROS_VNF_state,2035232,849584,1437536,597712
3311,0.1,ROS_VNF_state,2035232,849652,1437520,597712
3312,0.1,ROS_VNF_state,2035232,849652,1437520,597728
3313,0.1,ROS_VNF_state,2035232,849636,1437472,597420
3314,0.1,ROS_VNF_state,2035232,849920,1437788,597444
3315,0.1,ROS_VNF_state,2035232,849872,1437740,597492
3316,0.1,ROS_VNF_state,2035232,849904,1437772,597460
3317,0.1,ROS_VNF_state,2035232,849312,1437192,598332
3318,0.1,ROS_VNF_state,2035232,848980,1437112,598120
3319,0.1,ROS_VNF_state,2035232,849280,1437160,598136
3320,0.1,ROS_VNF_state,2035232,849248,1437380,597852
3321,0.1,ROS_VNF_state,2035232,848964,1436844,598388
3322,0.1,ROS_VNF_state,2035232,848996,1436876,598356
3323,0.1,ROS_VNF_state,2035232,848964,1437072,597908
3324,0.1,ROS_VNF_state,2035232,849468,1437348,597884
3325,0.1,ROS_VNF_state,2035232,849208,1437340,597924
3326,0.1,ROS_VNF_state,2035232,849500,1437380,598112
3327,0.1,ROS_VNF_state,2035232,849532,1437412,597820
3328,0.1,ROS_VNF_state,2035232,849572,1437168,597812
3329,0.1,ROS_VNF_state,2035232,849296,1436892,598088
3330,0.1,ROS_VNF_state,2035232,849280,1437160,598096
3331,0.1,ROS_VNF_state,2035232,849516,1437396,598120
3332,0.1,ROS_VNF_state,2035232,849216,1437088,597892
3333,0.1,ROS_VNF_state,2035232,849800,1437680,597844
3334,0.1,ROS_VNF_state,2035232,849500,1437380,598112
3335,0.1,ROS_VNF_state,2035232,849240,1437372,597924
3336,0.1,ROS_VNF_state,2035232,849428,1437308,597924
3337,0.1,ROS_VNF_state,2035232,849412,1437040,597940
3338,0.1,ROS_VNF_state,2035232,849476,1436980,598000
3339,0.1,ROS_VNF_state,2035232,849380,1437512,597972
3340,0.1,ROS_VNF_state,2035232,849444,1437324,597908
3341,0.1,ROS_VNF_state,2035232,849208,1437348,597884
3342,0.1,ROS_VNF_state,2035232,849436,1437324,597908
3343,0.1,ROS_VNF_state,2035232,849500,1437088,597892
3344,0.1,ROS_VNF_state,2035232,849688,1437312,597896
3345,0.1,ROS_VNF_state,2035232,849548,1437400,598140
3346,0.1,ROS_VNF_state,2035232,849540,1437400,597580
3347,0.1,ROS_VNF_state,2035232,849776,1437668,597564
3348,0.1,ROS_VNF_state,2035232,849712,1437580,597912
3349,0.1,ROS_VNF_state,2035232,849136,1437036,598228
3350,0.1,ROS_VNF_state,2035232,849404,1437296,597936
3351,0.1,ROS_VNF_state,2035232,849468,1437360,598164
3352,0.1,ROS_VNF_state,2035232,849452,1437596,598228
3353,0.1,ROS_VNF_state,2035232,849248,1437644,598140
3354,0.1,ROS_VNF_state,2035232,849200,1437012,598220
3355,0.1,ROS_VNF_state,2035232,849524,1437416,597816
3356,0.1,ROS_VNF_state,2035232,849256,1437400,597832
3357,0.1,ROS_VNF_state,2035232,849540,1437416,597816
3358,0.1,ROS_VNF_state,2035232,849516,1437408,597824
3359,0.1,ROS_VNF_state,2035232,849548,1437440,597540
3360,0.1,ROS_VNF_state,2035232,849800,1437692,597540
3361,0.1,ROS_VNF_state,2035232,849736,1437384,597856
3362,0.1,ROS_VNF_state,2035232,849516,1437408,597824
3363,0.1,ROS_VNF_state,2035232,849580,1437472,597760
3364,0.1,ROS_VNF_state,2035232,849612,1437504,597728
3365,0.1,ROS_VNF_state,2035232,849612,1437196,597784
3366,0.1,ROS_VNF_state,2035232,849532,1437424,597808
3367,0.1,ROS_VNF_state,2035232,849532,1437424,597808
3368,0.1,ROS_VNF_state,2035232,849516,1437384,597596
3369,0.1,ROS_VNF_state,2035232,849564,1437448,598028
3370,0.1,ROS_VNF_state,2035232,849628,1437520,597712
3371,0.1,ROS_VNF_state,2035232,849660,1437268,597712
3372,0.1,ROS_VNF_state,2035232,849628,1437520,597712
3373,0.1,ROS_VNF_state,2035232,849692,1437300,597680
3374,0.1,ROS_VNF_state,2035232,849628,1437520,597712
3375,0.1,ROS_VNF_state,2035232,849660,1437552,597680
3376,0.1,ROS_VNF_state,2035232,849692,1437584,597712
3377,0.1,ROS_VNF_state,2035232,849652,1437544,597964
3378,0.1,ROS_VNF_state,2035232,849368,1437260,597972
3379,0.1,ROS_VNF_state,2035232,849052,1437284,597948
3380,0.1,ROS_VNF_state,2035232,849320,1437464,597768
3381,0.1,ROS_VNF_state,2035232,849644,1437536,597696
3382,0.1,ROS_VNF_state,2035232,849344,1437576,597656
3383,0.1,ROS_VNF_state,2035232,849660,1437552,597680
3384,0.1,ROS_VNF_state,2035232,849580,1437212,597768
3385,0.1,ROS_VNF_state,2035232,849572,1437472,597760
3386,0.1,ROS_VNF_state,2035232,849280,1437432,597548
3387,0.1,ROS_VNF_state,2035232,849848,1437156,597824
3388,0.1,ROS_VNF_state,2035232,849532,1437432,597800
3389,0.1,ROS_VNF_state,2035232,849556,1437456,597776
3390,0.1,ROS_VNF_state,2035232,849548,1437156,598076
3391,0.1,ROS_VNF_state,2035232,849344,1437172,598060
3392,0.1,ROS_VNF_state,2035232,849548,1437140,597840
3393,0.1,ROS_VNF_state,2035232,849492,1437360,597872
3394,0.1,ROS_VNF_state,2035232,849508,1437408,597824
3395,0.1,ROS_VNF_state,2035232,849508,1437408,597824
3396,0.1,ROS_VNF_state,2035232,849888,1437520,597980
3397,0.1,ROS_VNF_state,2035232,849352,1437252,597728
3398,0.1,ROS_VNF_state,2035232,849668,1437300,597764
3399,0.1,ROS_VNF_state,2035232,849636,1437536,597444
3400,0.1,ROS_VNF_state,2035232,850016,1437356,597876
3401,0.1,ROS_VNF_state,2035232,849480,1437380,597852
3402,0.1,ROS_VNF_state,2035232,849512,1437412,597820
3403,0.1,ROS_VNF_state,2035232,849448,1437348,597884
3404,0.1,ROS_VNF_state,2035232,849456,1437524,597708
3405,0.1,ROS_VNF_state,2035232,849700,1437332,597648
3406,0.1,ROS_VNF_state,2035232,849732,1437632,597600
3407,0.1,ROS_VNF_state,2035232,849724,1437624,597884
3408,0.1,ROS_VNF_state,2035232,849756,1437908,597324
3409,0.1,ROS_VNF_state,2035232,849780,1437680,597552
3410,0.1,ROS_VNF_state,2035232,849716,1437616,597892
3411,0.1,ROS_VNF_state,2035232,849528,1437428,597804
3412,0.1,ROS_VNF_state,2035232,849560,1437460,597772
3413,0.1,ROS_VNF_state,2035232,849812,1437712,597520
3414,0.1,ROS_VNF_state,2035232,849812,1437712,597520
3415,0.1,ROS_VNF_state,2035232,849748,1437648,597584
3416,0.1,ROS_VNF_state,2035232,849456,1437356,597624
3417,0.1,ROS_VNF_state,2035232,849780,1437648,597584
3418,0.1,ROS_VNF_state,2035232,849620,1437520,597712
3419,0.1,ROS_VNF_state,2035232,849716,1437616,597616
3420,0.1,ROS_VNF_state,2035232,849684,1437584,597648
3421,0.1,ROS_VNF_state,2035232,849684,1437588,597644
3422,0.1,ROS_VNF_state,2035232,849652,1437556,598000
3423,0.1,ROS_VNF_state,2035232,849652,1437808,597424
3424,0.1,ROS_VNF_state,2035232,849840,1437460,597772
3425,0.1,ROS_VNF_state,2035232,849580,1437484,597748
3426,0.1,ROS_VNF_state,2035232,849556,1437460,597772
3427,0.1,ROS_VNF_state,2035232,849556,1437460,597772
3428,0.1,ROS_VNF_state,2035232,849652,1437564,597668
3429,0.1,ROS_VNF_state,2035232,849684,1437312,597920
3430,0.1,ROS_VNF_state,2035232,849368,1437280,597952
3431,0.1,ROS_VNF_state,2035232,849432,1437344,597888
3432,0.1,ROS_VNF_state,2035232,849464,1437376,597856
3433,0.1,ROS_VNF_state,2035232,849172,1437336,597896
3434,0.1,ROS_VNF_state,2035232,849464,1437244,597904
3435,0.1,ROS_VNF_state,2035232,849652,1437564,597668
3436,0.1,ROS_VNF_state,2035232,849684,1437320,597912
3437,0.1,ROS_VNF_state,2035232,849724,1437636,597596
3438,0.1,ROS_VNF_state,2035232,849732,1437644,597588
3439,0.1,ROS_VNF_state,2035232,849684,1437628,597604
3440,0.1,ROS_VNF_state,2035232,849684,1437596,597952
3441,0.1,ROS_VNF_state,2035232,849384,1437548,597684
3442,0.1,ROS_VNF_state,2035232,849588,1437460,597772
3443,0.1,ROS_VNF_state,2035232,849376,1437540,597692
3444,0.1,ROS_VNF_state,2035232,849620,1437248,597984
3445,0.1,ROS_VNF_state,2035232,849464,1437376,597856
3446,0.1,ROS_VNF_state,2035232,849408,1437320,597960
3447,0.1,ROS_VNF_state,2035232,849620,1437272,597960
3448,0.1,ROS_VNF_state,2035232,849360,1437524,597708
3449,0.1,ROS_VNF_state,2035232,849400,1437004,597976
3450,0.1,ROS_VNF_state,2035232,849548,1437184,597960
3451,0.1,ROS_VNF_state,2035232,849400,1437564,597724
3452,0.1,ROS_VNF_state,2035232,849636,1437256,597724
3453,0.1,ROS_VNF_state,2035232,849676,1437588,597644
3454,0.1,ROS_VNF_state,2035232,849684,1437312,597668
3455,0.1,ROS_VNF_state,2035232,849400,1437272,597960
3456,0.1,ROS_VNF_state,2035232,849732,1437644,597588
3457,0.1,ROS_VNF_state,2035232,849660,1437572,597660
3458,0.1,ROS_VNF_state,2035232,849756,1437384,597848
3459,0.1,ROS_VNF_state,2035232,849488,1437400,597832
3460,0.1,ROS_VNF_state,2035232,849440,1437352,597880
3461,0.1,ROS_VNF_state,2035232,849440,1437352,597880
3462,0.1,ROS_VNF_state,2035232,849440,1437352,597880
3463,0.1,ROS_VNF_state,2035232,849440,1437352,598164
