iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3075,0.1,ROS_VNF_state,2035232,661664,1291320,743912
3076,0.1,ROS_VNF_state,2035232,661760,1291132,743848
3077,0.1,ROS_VNF_state,2035232,661728,1291384,743848
3078,0.1,ROS_VNF_state,2035232,661632,1291288,743944
3079,0.1,ROS_VNF_state,2035232,661600,1291256,743976
3080,0.1,ROS_VNF_state,2035232,662168,1291312,743920
3081,0.1,ROS_VNF_state,2035232,661648,1291304,743928
3082,0.1,ROS_VNF_state,2035232,661388,1291304,743676
3083,0.1,ROS_VNF_state,2035232,661672,1291336,743896
3084,0.1,ROS_VNF_state,2035232,661916,1291280,743960
3085,0.1,ROS_VNF_state,2035232,661664,1291304,743928
3086,0.1,ROS_VNF_state,2035232,661948,1291612,743912
3087,0.1,ROS_VNF_state,2035232,661696,1291360,743840
3088,0.1,ROS_VNF_state,2035232,661664,1291328,743904
3089,0.1,ROS_VNF_state,2035232,661632,1291296,743684
3090,0.1,ROS_VNF_state,2035232,661852,1291516,743952
3091,0.1,ROS_VNF_state,2035232,661632,1291296,744188
3092,0.1,ROS_VNF_state,2035232,661476,1291092,744140
3093,0.1,ROS_VNF_state,2035232,661664,1291328,744220
3094,0.1,ROS_VNF_state,2035232,661760,1291408,743824
3095,0.1,ROS_VNF_state,2035232,661484,1291148,744084
3096,0.1,ROS_VNF_state,2035232,661824,1291212,744020
3097,0.1,ROS_VNF_state,2035232,661604,1291268,743712
3098,0.1,ROS_VNF_state,2035232,661760,1291424,744108
3099,0.1,ROS_VNF_state,2035232,661760,1291424,743808
3100,0.1,ROS_VNF_state,2035232,661792,1291164,743816
3101,0.1,ROS_VNF_state,2035232,661752,1291584,743648
3102,0.1,ROS_VNF_state,2035232,661920,1291536,743964
3103,0.1,ROS_VNF_state,2035232,661956,1291644,743588
3104,0.1,ROS_VNF_state,2035232,662068,1291448,743532
3105,0.1,ROS_VNF_state,2035232,661712,1291188,743792
3106,0.1,ROS_VNF_state,2035232,661776,1291692,743540
3107,0.1,ROS_VNF_state,2035232,661980,1291644,743588
3108,0.1,ROS_VNF_state,2035232,661916,1291596,743636
3109,0.1,ROS_VNF_state,2035232,661632,1291548,743960
3110,0.1,ROS_VNF_state,2035232,661664,1291328,743652
3111,0.1,ROS_VNF_state,2035232,661736,1291400,743832
3112,0.1,ROS_VNF_state,2035232,661760,1291680,743552
3113,0.1,ROS_VNF_state,2035232,661980,1291356,743876
3114,0.1,ROS_VNF_state,2035232,662076,1291656,743576
3115,0.1,ROS_VNF_state,2035232,661744,1291380,743852
3116,0.1,ROS_VNF_state,2035232,661712,1291632,743600
3117,0.1,ROS_VNF_state,2035232,661640,1291260,743972
3118,0.1,ROS_VNF_state,2035232,661844,1291512,743720
3119,0.1,ROS_VNF_state,2035232,661584,1291252,743980
3120,0.1,ROS_VNF_state,2035232,661836,1291276,743704
3121,0.1,ROS_VNF_state,2035232,661860,1291528,743704
3122,0.1,ROS_VNF_state,2035232,661576,1291252,743980
3123,0.1,ROS_VNF_state,2035232,661560,1291236,743996
3124,0.1,ROS_VNF_state,2035232,661908,1291552,743680
3125,0.1,ROS_VNF_state,2035232,661364,1291040,743940
3126,0.1,ROS_VNF_state,2035232,661624,1291552,743680
3127,0.1,ROS_VNF_state,2035232,661876,1291552,743680
3128,0.1,ROS_VNF_state,2035232,661844,1291536,743696
3129,0.1,ROS_VNF_state,2035232,661332,1291260,743972
3130,0.1,ROS_VNF_state,2035232,661592,1291520,743712
3131,0.1,ROS_VNF_state,2035232,661844,1291512,743468
3132,0.1,ROS_VNF_state,2035232,661740,1291416,743816
3133,0.1,ROS_VNF_state,2035232,661844,1291520,743696
3134,0.1,ROS_VNF_state,2035232,661876,1291552,743680
3135,0.1,ROS_VNF_state,2035232,661560,1291324,743908
3136,0.1,ROS_VNF_state,2035232,661332,1291008,744224
3137,0.1,ROS_VNF_state,2035232,661300,1291228,744004
3138,0.1,ROS_VNF_state,2035232,661720,1291128,743852
3139,0.1,ROS_VNF_state,2035232,661712,1291388,743844
3140,0.1,ROS_VNF_state,2035232,661768,1291356,743876
3141,0.1,ROS_VNF_state,2035232,661728,1291404,743828
3142,0.1,ROS_VNF_state,2035232,661412,1291088,743892
3143,0.1,ROS_VNF_state,2035232,661792,1291468,743764
3144,0.1,ROS_VNF_state,2035232,661872,1291548,743780
3145,0.1,ROS_VNF_state,2035232,661508,1291184,744048
3146,0.1,ROS_VNF_state,2035232,661532,1291444,743788
3147,0.1,ROS_VNF_state,2035232,661736,1291664,743568
3148,0.1,ROS_VNF_state,2035232,662044,1292120,743608
3149,0.1,ROS_VNF_state,2035232,662012,1291688,743544
3150,0.1,ROS_VNF_state,2035232,661884,1291560,743672
3151,0.1,ROS_VNF_state,2035232,661948,1291624,743608
3152,0.1,ROS_VNF_state,2035232,661916,1291760,743472
3153,0.1,ROS_VNF_state,2035232,662200,1291584,743656
3154,0.1,ROS_VNF_state,2035232,661948,1291356,743876
3155,0.1,ROS_VNF_state,2035232,661356,1291308,744016
3156,0.1,ROS_VNF_state,2035232,661380,1291308,743672
3157,0.1,ROS_VNF_state,2035232,661852,1291528,743704
3158,0.1,ROS_VNF_state,2035232,661836,1291512,743720
3159,0.1,ROS_VNF_state,2035232,661576,1291420,744096
3160,0.1,ROS_VNF_state,2035232,661664,1291340,743916
3161,0.1,ROS_VNF_state,2035232,661672,1291340,743892
3162,0.1,ROS_VNF_state,2035232,661664,1291600,743632
3163,0.1,ROS_VNF_state,2035232,661980,1291656,743836
3164,0.1,ROS_VNF_state,2035232,661728,1291624,744016
3165,0.1,ROS_VNF_state,2035232,661540,1291224,743772
3166,0.1,ROS_VNF_state,2035232,661516,1291200,744032
3167,0.1,ROS_VNF_state,2035232,661508,1291192,744040
3168,0.1,ROS_VNF_state,2035232,661360,1291044,744188
3169,0.1,ROS_VNF_state,2035232,661320,1291004,744228
3170,0.1,ROS_VNF_state,2035232,661636,1291012,744220
3171,0.1,ROS_VNF_state,2035232,661408,1291092,744140
3172,0.1,ROS_VNF_state,2035232,661628,1291036,744236
3173,0.1,ROS_VNF_state,2035232,661320,1291004,744228
3174,0.1,ROS_VNF_state,2035232,661264,1290948,744284
3175,0.1,ROS_VNF_state,2035232,661500,1291240,743992
3176,0.1,ROS_VNF_state,2035232,661296,1290980,744084
3177,0.1,ROS_VNF_state,2035232,661508,1291444,743780
3178,0.1,ROS_VNF_state,2035232,661760,1291168,744064
3179,0.1,ROS_VNF_state,2035232,661508,1291192,744308
3180,0.1,ROS_VNF_state,2035232,661192,1290876,744356
3181,0.1,ROS_VNF_state,2035232,661192,1290592,744388
3182,0.1,ROS_VNF_state,2035232,661412,1290828,744404
3183,0.1,ROS_VNF_state,2035232,661192,1290876,744356
3184,0.1,ROS_VNF_state,2035232,661160,1290844,744136
3185,0.1,ROS_VNF_state,2035232,661284,1290968,744540
3186,0.1,ROS_VNF_state,2035232,661064,1290740,744468
3187,0.1,ROS_VNF_state,2035232,661112,1291048,744160
3188,0.1,ROS_VNF_state,2035232,661632,1291316,743916
3189,0.1,ROS_VNF_state,2035232,661696,1291632,743900
3190,0.1,ROS_VNF_state,2035232,661696,1291084,744148
3191,0.1,ROS_VNF_state,2035232,661696,1291360,743872
3192,0.1,ROS_VNF_state,2035232,661916,1291604,743628
3193,0.1,ROS_VNF_state,2035232,661664,1291352,743628
3194,0.1,ROS_VNF_state,2035232,661884,1291320,744180
3195,0.1,ROS_VNF_state,2035232,661380,1291068,744164
3196,0.1,ROS_VNF_state,2035232,661412,1290848,744384
3197,0.1,ROS_VNF_state,2035232,661412,1290816,744416
3198,0.1,ROS_VNF_state,2035232,661128,1291068,744164
3199,0.1,ROS_VNF_state,2035232,661380,1291068,744164
3200,0.1,ROS_VNF_state,2035232,661444,1291132,744100
3201,0.1,ROS_VNF_state,2035232,661664,1291360,743872
3202,0.1,ROS_VNF_state,2035232,661916,1291328,743904
3203,0.1,ROS_VNF_state,2035232,661640,1291336,743896
3204,0.1,ROS_VNF_state,2035232,661640,1291612,743620
3205,0.1,ROS_VNF_state,2035232,661744,1291164,744076
3206,0.1,ROS_VNF_state,2035232,661672,1291100,743792
3207,0.1,ROS_VNF_state,2035232,661948,1291132,744384
3208,0.1,ROS_VNF_state,2035232,661192,1290888,744092
3209,0.1,ROS_VNF_state,2035232,661192,1290888,744344
3210,0.1,ROS_VNF_state,2035232,661412,1291108,744124
3211,0.1,ROS_VNF_state,2035232,661380,1291076,744156
3212,0.1,ROS_VNF_state,2035232,661096,1290768,744212
3213,0.1,ROS_VNF_state,2035232,661412,1291108,743872
3214,0.1,ROS_VNF_state,2035232,661760,1291456,744140
3215,0.1,ROS_VNF_state,2035232,661468,1291416,743816
3216,0.1,ROS_VNF_state,2035232,661632,1291328,743904
3217,0.1,ROS_VNF_state,2035232,661672,1291620,743612
3218,0.1,ROS_VNF_state,2035232,662012,1291708,743832
3219,0.1,ROS_VNF_state,2035232,661696,1291392,743840
3220,0.1,ROS_VNF_state,2035232,661728,1291424,743808
3221,0.1,ROS_VNF_state,2035232,661452,1291148,744084
3222,0.1,ROS_VNF_state,2035232,661444,1291140,744092
3223,0.1,ROS_VNF_state,2035232,661380,1291076,744156
3224,0.1,ROS_VNF_state,2035232,661284,1290980,744228
3225,0.1,ROS_VNF_state,2035232,661380,1291076,743904
3226,0.1,ROS_VNF_state,2035232,661656,1291036,743944
3227,0.1,ROS_VNF_state,2035232,661624,1291320,743912
3228,0.1,ROS_VNF_state,2035232,661624,1291320,743912
3229,0.1,ROS_VNF_state,2035232,661616,1291312,743832
3230,0.1,ROS_VNF_state,2035232,661728,1291424,743808
3231,0.1,ROS_VNF_state,2035232,661720,1291416,743816
3232,0.1,ROS_VNF_state,2035232,661712,1291408,743912
3233,0.1,ROS_VNF_state,2035232,661444,1291368,743612
3234,0.1,ROS_VNF_state,2035232,661916,1291612,743620
3235,0.1,ROS_VNF_state,2035232,661664,1291360,743872
3236,0.1,ROS_VNF_state,2035232,661664,1291360,743872
3237,0.1,ROS_VNF_state,2035232,661664,1291360,743872
3238,0.1,ROS_VNF_state,2035232,661420,1291116,744368
3239,0.1,ROS_VNF_state,2035232,661444,1291140,743840
3240,0.1,ROS_VNF_state,2035232,661664,1291076,744156
3241,0.1,ROS_VNF_state,2035232,661348,1291052,744180
3242,0.1,ROS_VNF_state,2035232,661168,1290872,744360
3243,0.1,ROS_VNF_state,2035232,661160,1291032,744416
3244,0.1,ROS_VNF_state,2035232,661120,1290572,744408
3245,0.1,ROS_VNF_state,2035232,661168,1290856,744376
3246,0.1,ROS_VNF_state,2035232,661444,1291400,743832
3247,0.1,ROS_VNF_state,2035232,661276,1290980,744252
3248,0.1,ROS_VNF_state,2035232,661056,1290760,744472
3249,0.1,ROS_VNF_state,2035232,661064,1290768,744464
3250,0.1,ROS_VNF_state,2035232,661276,1291232,744000
3251,0.1,ROS_VNF_state,2035232,661560,1291264,743968
3252,0.1,ROS_VNF_state,2035232,661332,1291036,743944
3253,0.1,ROS_VNF_state,2035232,661560,1290940,744292
3254,0.1,ROS_VNF_state,2035232,661228,1290648,744228
3255,0.1,ROS_VNF_state,2035232,661372,1290988,744244
3256,0.1,ROS_VNF_state,2035232,661412,1291116,744172
3257,0.1,ROS_VNF_state,2035232,661412,1290832,744148
3258,0.1,ROS_VNF_state,2035232,661128,1291084,744432
3259,0.1,ROS_VNF_state,2035232,661284,1290940,744544
3260,0.1,ROS_VNF_state,2035232,661292,1291248,744260
3261,0.1,ROS_VNF_state,2035232,661348,1291052,744180
3262,0.1,ROS_VNF_state,2035232,661160,1290864,744116
3263,0.1,ROS_VNF_state,2035232,661428,1291384,743848
3264,0.1,ROS_VNF_state,2035232,661388,1291344,743888
3265,0.1,ROS_VNF_state,2035232,661380,1291084,744148
3266,0.1,ROS_VNF_state,2035232,661428,1291384,743848
3267,0.1,ROS_VNF_state,2035232,661412,1291116,744116
3268,0.1,ROS_VNF_state,2035232,661412,1291120,744112
3269,0.1,ROS_VNF_state,2035232,661380,1291088,744144
3270,0.1,ROS_VNF_state,2035232,661356,1291064,744168
3271,0.1,ROS_VNF_state,2035232,661372,1291248,743984
3272,0.1,ROS_VNF_state,2035232,661412,1291288,744176
3273,0.1,ROS_VNF_state,2035232,661160,1291120,744112
3274,0.1,ROS_VNF_state,2035232,661476,1291436,743796
3275,0.1,ROS_VNF_state,2035232,661412,1291340,743892
3276,0.1,ROS_VNF_state,2035232,661728,1291436,743796
3277,0.1,ROS_VNF_state,2035232,661696,1291404,743828
3278,0.1,ROS_VNF_state,2035232,661728,1291436,743796
3279,0.1,ROS_VNF_state,2035232,661696,1291404,743828
3280,0.1,ROS_VNF_state,2035232,661720,1291308,743840
3281,0.1,ROS_VNF_state,2035232,661688,1291400,743832
3282,0.1,ROS_VNF_state,2035232,661468,1290908,744324
3283,0.1,ROS_VNF_state,2035232,661256,1290980,744252
3284,0.1,ROS_VNF_state,2035232,661152,1290876,744356
3285,0.1,ROS_VNF_state,2035232,661160,1290884,744388
3286,0.1,ROS_VNF_state,2035232,661380,1291104,743876
3287,0.1,ROS_VNF_state,2035232,661632,1291356,743876
3288,0.1,ROS_VNF_state,2035232,661632,1291356,743624
3289,0.1,ROS_VNF_state,2035232,661592,1291316,743916
3290,0.1,ROS_VNF_state,2035232,661624,1291348,743884
3291,0.1,ROS_VNF_state,2035232,661640,1291364,743868
3292,0.1,ROS_VNF_state,2035232,661664,1291388,743844
3293,0.1,ROS_VNF_state,2035232,661760,1291232,744024
3294,0.1,ROS_VNF_state,2035232,661468,1291192,743788
3295,0.1,ROS_VNF_state,2035232,661712,1291152,744080
3296,0.1,ROS_VNF_state,2035232,661428,1291320,743576
3297,0.1,ROS_VNF_state,2035232,661980,1291704,743528
3298,0.1,ROS_VNF_state,2035232,661916,1291600,743632
3299,0.1,ROS_VNF_state,2035232,661844,1291568,743664
3300,0.1,ROS_VNF_state,2035232,661908,1291364,743876
3301,0.1,ROS_VNF_state,2035232,661712,1291348,744128
3302,0.1,ROS_VNF_state,2035232,661492,1291216,744292
3303,0.1,ROS_VNF_state,2035232,661208,1290932,744300
3304,0.1,ROS_VNF_state,2035232,661428,1291152,744080
3305,0.1,ROS_VNF_state,2035232,661460,1291184,744048
3306,0.1,ROS_VNF_state,2035232,661144,1290868,744364
3307,0.1,ROS_VNF_state,2035232,661144,1290868,744364
3308,0.1,ROS_VNF_state,2035232,661112,1291004,744228
3309,0.1,ROS_VNF_state,2035232,661304,1290744,744236
3310,0.1,ROS_VNF_state,2035232,661304,1291028,744204
3311,0.1,ROS_VNF_state,2035232,660976,1290700,744532
3312,0.1,ROS_VNF_state,2035232,661112,1291088,744144
3313,0.1,ROS_VNF_state,2035232,661300,1290676,744556
3314,0.1,ROS_VNF_state,2035232,661080,1290804,744428
3315,0.1,ROS_VNF_state,2035232,661080,1290716,744516
3316,0.1,ROS_VNF_state,2035232,661040,1290764,744468
3317,0.1,ROS_VNF_state,2035232,660976,1290952,744280
3318,0.1,ROS_VNF_state,2035232,660976,1290684,744296
3319,0.1,ROS_VNF_state,2035232,660992,1290716,744516
3320,0.1,ROS_VNF_state,2035232,661104,1290828,744152
3321,0.1,ROS_VNF_state,2035232,661056,1290780,744452
3322,0.1,ROS_VNF_state,2035232,661072,1290796,744436
3323,0.1,ROS_VNF_state,2035232,660788,1290772,744460
3324,0.1,ROS_VNF_state,2035232,661096,1290804,744468
3325,0.1,ROS_VNF_state,2035232,661300,1290968,743908
3326,0.1,ROS_VNF_state,2035232,661648,1291380,743756
3327,0.1,ROS_VNF_state,2035232,661720,1291704,743528
3328,0.1,ROS_VNF_state,2035232,661956,1291688,743544
3329,0.1,ROS_VNF_state,2035232,661672,1291404,743828
3330,0.1,ROS_VNF_state,2035232,661584,1291316,743852
3331,0.1,ROS_VNF_state,2035232,661608,1291340,744184
3332,0.1,ROS_VNF_state,2035232,661104,1290836,744484
3333,0.1,ROS_VNF_state,2035232,661168,1290900,744080
3334,0.1,ROS_VNF_state,2035232,661516,1291248,743984
3335,0.1,ROS_VNF_state,2035232,661484,1291216,744016
3336,0.1,ROS_VNF_state,2035232,661404,1291136,743844
3337,0.1,ROS_VNF_state,2035232,661776,1291508,743724
3338,0.1,ROS_VNF_state,2035232,661776,1291508,743740
3339,0.1,ROS_VNF_state,2035232,661396,1291216,744016
3340,0.1,ROS_VNF_state,2035232,661776,1291208,744024
3341,0.1,ROS_VNF_state,2035232,661508,1291492,743740
3342,0.1,ROS_VNF_state,2035232,661428,1291160,743820
3343,0.1,ROS_VNF_state,2035232,661664,1291396,743892
3344,0.1,ROS_VNF_state,2035232,661576,1291408,743824
3345,0.1,ROS_VNF_state,2035232,661616,1291352,743792
3346,0.1,ROS_VNF_state,2035232,661592,1291328,743904
3347,0.1,ROS_VNF_state,2035232,661616,1291352,743880
3348,0.1,ROS_VNF_state,2035232,661688,1291424,743808
3349,0.1,ROS_VNF_state,2035232,661720,1291456,743776
3350,0.1,ROS_VNF_state,2035232,661380,1291108,744124
3351,0.1,ROS_VNF_state,2035232,661736,1291472,743792
3352,0.1,ROS_VNF_state,2035232,661720,1291368,743620
3353,0.1,ROS_VNF_state,2035232,661868,1291604,743376
3354,0.1,ROS_VNF_state,2035232,662216,1291676,743556
3355,0.1,ROS_VNF_state,2035232,661956,1291692,743540
3356,0.1,ROS_VNF_state,2035232,661988,1291976,743256
3357,0.1,ROS_VNF_state,2035232,661892,1291628,743604
3358,0.1,ROS_VNF_state,2035232,661736,1291472,743760
3359,0.1,ROS_VNF_state,2035232,661672,1291408,743824
3360,0.1,ROS_VNF_state,2035232,661640,1291628,743604
3361,0.1,ROS_VNF_state,2035232,661736,1291472,743760
3362,0.1,ROS_VNF_state,2035232,661492,1291228,744320
3363,0.1,ROS_VNF_state,2035232,661168,1290912,744320
3364,0.1,ROS_VNF_state,2035232,661168,1291164,744068
3365,0.1,ROS_VNF_state,2035232,661420,1291164,744068
3366,0.1,ROS_VNF_state,2035232,661452,1291172,744060
3367,0.1,ROS_VNF_state,2035232,661388,1291132,743848
3368,0.1,ROS_VNF_state,2035232,661420,1291140,744092
3369,0.1,ROS_VNF_state,2035232,661484,1291480,743752
3370,0.1,ROS_VNF_state,2035232,661736,1291480,743752
3371,0.1,ROS_VNF_state,2035232,661736,1291732,743500
3372,0.1,ROS_VNF_state,2035232,661832,1291228,744004
3373,0.1,ROS_VNF_state,2035232,661200,1291196,744036
3374,0.1,ROS_VNF_state,2035232,661452,1291196,744036
3375,0.1,ROS_VNF_state,2035232,661200,1291196,744036
3376,0.1,ROS_VNF_state,2035232,661192,1291188,743792
3377,0.1,ROS_VNF_state,2035232,661388,1291132,744100
3378,0.1,ROS_VNF_state,2035232,661420,1291416,743816
3379,0.1,ROS_VNF_state,2035232,661956,1291368,743864
3380,0.1,ROS_VNF_state,2035232,661704,1291448,743784
3381,0.1,ROS_VNF_state,2035232,661672,1291416,743816
3382,0.1,ROS_VNF_state,2035232,661924,1291628,743872
3383,0.1,ROS_VNF_state,2035232,661704,1291448,743840
3384,0.1,ROS_VNF_state,2035232,661736,1291480,743500
3385,0.1,ROS_VNF_state,2035232,661956,1291408,743832
3386,0.1,ROS_VNF_state,2035232,661704,1291448,743616
3387,0.1,ROS_VNF_state,2035232,661980,1291724,743508
3388,0.1,ROS_VNF_state,2035232,661948,1291692,743540
3389,0.1,ROS_VNF_state,2035232,661916,1291660,743572
3390,0.1,ROS_VNF_state,2035232,661356,1291328,743652
3391,0.1,ROS_VNF_state,2035232,661956,1291700,743620
3392,0.1,ROS_VNF_state,2035232,661804,1291800,743432
3393,0.1,ROS_VNF_state,2035232,661544,1291540,743968
3394,0.1,ROS_VNF_state,2035232,661772,1291516,743748
3395,0.1,ROS_VNF_state,2035232,661748,1291492,743740
3396,0.1,ROS_VNF_state,2035232,661748,1291492,743740
3397,0.1,ROS_VNF_state,2035232,661652,1291396,743836
3398,0.1,ROS_VNF_state,2035232,661620,1291364,743868
3399,0.1,ROS_VNF_state,2035232,661264,1291008,743996
3400,0.1,ROS_VNF_state,2035232,661684,1291160,743820
3401,0.1,ROS_VNF_state,2035232,661684,1291428,743804
3402,0.1,ROS_VNF_state,2035232,661716,1291460,743772
3403,0.1,ROS_VNF_state,2035232,661496,1291328,743928
3404,0.1,ROS_VNF_state,2035232,661544,1291792,743676
3405,0.1,ROS_VNF_state,2035232,661656,1291400,743972
3406,0.1,ROS_VNF_state,2035232,661868,1291612,743620
3407,0.1,ROS_VNF_state,2035232,661868,1291612,743708
3408,0.1,ROS_VNF_state,2035232,661836,1291580,743912
3409,0.1,ROS_VNF_state,2035232,661608,1291068,743912
3410,0.1,ROS_VNF_state,2035232,661852,1291328,743904
3411,0.1,ROS_VNF_state,2035232,661664,1291416,743904
3412,0.1,ROS_VNF_state,2035232,661836,1291312,743920
3413,0.1,ROS_VNF_state,2035232,661324,1291328,743904
3414,0.1,ROS_VNF_state,2035232,661860,1291328,743904
3415,0.1,ROS_VNF_state,2035232,661640,1291644,744148
3416,0.1,ROS_VNF_state,2035232,661860,1291256,743976
3417,0.1,ROS_VNF_state,2035232,661608,1291360,743872
3418,0.1,ROS_VNF_state,2035232,661608,1291360,743872
3419,0.1,ROS_VNF_state,2035232,661276,1291028,744204
3420,0.1,ROS_VNF_state,2035232,661268,1291020,744212
3421,0.1,ROS_VNF_state,2035232,661244,1290996,744236
3422,0.1,ROS_VNF_state,2035232,661252,1290692,744288
3423,0.1,ROS_VNF_state,2035232,661260,1291268,743964
3424,0.1,ROS_VNF_state,2035232,661276,1291284,743948
3425,0.1,ROS_VNF_state,2035232,661244,1291252,743980
3426,0.1,ROS_VNF_state,2035232,661868,1291356,743624
3427,0.1,ROS_VNF_state,2035232,661576,1291332,743900
3428,0.1,ROS_VNF_state,2035232,661624,1291096,744136
3429,0.1,ROS_VNF_state,2035232,661268,1291276,743956
3430,0.1,ROS_VNF_state,2035232,661568,1291324,743908
3431,0.1,ROS_VNF_state,2035232,661624,1291548,743684
3432,0.1,ROS_VNF_state,2035232,661624,1291380,743852
3433,0.1,ROS_VNF_state,2035232,661624,1291088,743892
3434,0.1,ROS_VNF_state,2035232,661624,1291380,743852
3435,0.1,ROS_VNF_state,2035232,661616,1291372,743860
3436,0.1,ROS_VNF_state,2035232,661520,1291276,743956
3437,0.1,ROS_VNF_state,2035232,661616,1291372,743860
3438,0.1,ROS_VNF_state,2035232,661648,1291404,743828
3439,0.1,ROS_VNF_state,2035232,661744,1291500,743732
3440,0.1,ROS_VNF_state,2035232,661592,1291340,743892
3441,0.1,ROS_VNF_state,2035232,661648,1291120,744128
3442,0.1,ROS_VNF_state,2035232,661616,1291372,744152
3443,0.1,ROS_VNF_state,2035232,661460,1290900,744332
3444,0.1,ROS_VNF_state,2035232,661144,1291152,744080
3445,0.1,ROS_VNF_state,2035232,661064,1290820,744160
3446,0.1,ROS_VNF_state,2035232,661372,1291128,744104
3447,0.1,ROS_VNF_state,2035232,661364,1290852,744128
3448,0.1,ROS_VNF_state,2035232,661268,1291032,744200
3449,0.1,ROS_VNF_state,2035232,661364,1291128,744104
3450,0.1,ROS_VNF_state,2035232,661064,1291080,744452
3451,0.1,ROS_VNF_state,2035232,661072,1291088,744144
3452,0.1,ROS_VNF_state,2035232,661372,1291136,744096
3453,0.1,ROS_VNF_state,2035232,661404,1291168,744064
3454,0.1,ROS_VNF_state,2035232,661436,1291452,744032
3455,0.1,ROS_VNF_state,2035232,661768,1291264,743968
3456,0.1,ROS_VNF_state,2035232,661516,1291280,743952
3457,0.1,ROS_VNF_state,2035232,661404,1291168,744128
3458,0.1,ROS_VNF_state,2035232,661452,1291468,743512
3459,0.1,ROS_VNF_state,2035232,661664,1291396,743836
3460,0.1,ROS_VNF_state,2035232,661632,1291396,743836
3461,0.1,ROS_VNF_state,2035232,661568,1291332,744200
3462,0.1,ROS_VNF_state,2035232,661428,1291192,744040
3463,0.1,ROS_VNF_state,2035232,661364,1291128,744104
3464,0.1,ROS_VNF_state,2035232,661460,1291224,744008
3465,0.1,ROS_VNF_state,2035232,661396,1291160,744072
3466,0.1,ROS_VNF_state,2035232,661032,1291048,744184
3467,0.1,ROS_VNF_state,2035232,661268,1291008,744224
3468,0.1,ROS_VNF_state,2035232,661284,1291048,743932
3469,0.1,ROS_VNF_state,2035232,661496,1290960,744020
3470,0.1,ROS_VNF_state,2035232,661640,1291120,743860
3471,0.1,ROS_VNF_state,2035232,661624,1291388,743844
3472,0.1,ROS_VNF_state,2035232,661680,1291444,743788
3473,0.1,ROS_VNF_state,2035232,661680,1291444,744080
3474,0.1,ROS_VNF_state,2035232,661460,1291224,744008
3475,0.1,ROS_VNF_state,2035232,661460,1291476,743756
3476,0.1,ROS_VNF_state,2035232,661932,1291428,743804
3477,0.1,ROS_VNF_state,2035232,661648,1291664,743568
3478,0.1,ROS_VNF_state,2035232,661836,1291316,743916
3479,0.1,ROS_VNF_state,2035232,661332,1291096,744136
3480,0.1,ROS_VNF_state,2035232,661300,1291064,744168
3481,0.1,ROS_VNF_state,2035232,661300,1291316,743916
3482,0.1,ROS_VNF_state,2035232,661228,1290992,744240
3483,0.1,ROS_VNF_state,2035232,661300,1291064,744168
3484,0.1,ROS_VNF_state,2035232,661300,1291064,744168
3485,0.1,ROS_VNF_state,2035232,661300,1290908,744324
3486,0.1,ROS_VNF_state,2035232,661480,1291244,743736
3487,0.1,ROS_VNF_state,2035232,661732,1290936,744296
3488,0.1,ROS_VNF_state,2035232,661172,1291188,743956
3489,0.1,ROS_VNF_state,2035232,661252,1291016,744216
3490,0.1,ROS_VNF_state,2035232,661436,1291368,743528
3491,0.1,ROS_VNF_state,2035232,661720,1291548,743684
3492,0.1,ROS_VNF_state,2035232,661808,1291548,743684
3493,0.1,ROS_VNF_state,2035232,661612,1291384,743848
3494,0.1,ROS_VNF_state,2035232,661580,1291352,743880
3495,0.1,ROS_VNF_state,2035232,661476,1291248,743984
3496,0.1,ROS_VNF_state,2035232,661532,1291188,744044
3497,0.1,ROS_VNF_state,2035232,661516,1291288,743944
3498,0.1,ROS_VNF_state,2035232,661192,1290964,744268
3499,0.1,ROS_VNF_state,2035232,660884,1290652,744328
3500,0.1,ROS_VNF_state,2035232,660932,1290960,744272
3501,0.1,ROS_VNF_state,2035232,661176,1290952,744280
3502,0.1,ROS_VNF_state,2035232,660916,1290692,744372
3503,0.1,ROS_VNF_state,2035232,661152,1290888,744344
3504,0.1,ROS_VNF_state,2035232,661096,1291124,744108
3505,0.1,ROS_VNF_state,2035232,661316,1290880,744352
3506,0.1,ROS_VNF_state,2035232,661000,1290744,744488
3507,0.1,ROS_VNF_state,2035232,660740,1290516,744464
3508,0.1,ROS_VNF_state,2035232,661016,1291044,744188
3509,0.1,ROS_VNF_state,2035232,661396,1291424,743808
3510,0.1,ROS_VNF_state,2035232,661568,1291344,744148
3511,0.1,ROS_VNF_state,2035232,661080,1290856,744376
3512,0.1,ROS_VNF_state,2035232,660860,1290636,744596
3513,0.1,ROS_VNF_state,2035232,660804,1290832,744400
3514,0.1,ROS_VNF_state,2035232,660844,1290872,744360
3515,0.1,ROS_VNF_state,2035232,661056,1291000,744232
3516,0.1,ROS_VNF_state,2035232,661348,1291376,743856
3517,0.1,ROS_VNF_state,2035232,661436,1291180,744052
3518,0.1,ROS_VNF_state,2035232,661508,1291284,744036
3519,0.1,ROS_VNF_state,2035232,661704,1291732,743500
3520,0.1,ROS_VNF_state,2035232,661924,1291416,743816
3521,0.1,ROS_VNF_state,2035232,661704,1291480,743752
3522,0.1,ROS_VNF_state,2035232,661640,1291164,744320
3523,0.1,ROS_VNF_state,2035232,661492,1291016,744216
3524,0.1,ROS_VNF_state,2035232,661264,1291292,743940
