iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
5814,0.1,ROS_VNF_state,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,995.5
5816,0.1,ROS_VNF_state,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,995.5
5818,0.1,ROS_VNF_state,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,995.5
5820,0.1,ROS_VNF_state,20.0,15.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,995.5
5822,0.1,ROS_VNF_state,9.5,23.8,0.0,57.1,0.0,0.0,9.5,0.0,42.8,995.5
5824,0.1,ROS_VNF_state,5.3,15.8,0.0,63.2,0.0,0.0,15.8,0.0,36.9,995.5
5826,0.1,ROS_VNF_state,15.8,15.8,0.0,57.9,0.0,0.0,10.5,0.0,42.1,995.5
5828,0.1,ROS_VNF_state,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,995.5
5830,0.1,ROS_VNF_state,20.0,15.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,995.5
5832,0.1,ROS_VNF_state,10.0,10.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,995.5
5834,0.1,ROS_VNF_state,9.1,13.6,0.0,63.6,0.0,0.0,13.6,0.0,36.3,995.5
5836,0.1,ROS_VNF_state,8.7,21.7,0.0,56.5,0.0,0.0,13.0,0.0,43.4,995.5
5838,0.1,ROS_VNF_state,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,995.5
5840,0.1,ROS_VNF_state,9.1,18.2,0.0,54.5,0.0,0.0,18.2,0.0,45.5,995.5
5842,0.1,ROS_VNF_state,9.5,19.0,0.0,61.9,0.0,0.0,9.5,0.0,38.0,995.5
5844,0.1,ROS_VNF_state,13.6,9.1,0.0,63.6,0.0,0.0,13.6,0.0,36.3,995.5
5846,0.1,ROS_VNF_state,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,995.5
5848,0.1,ROS_VNF_state,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,995.2
5850,0.1,ROS_VNF_state,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,995.2
5852,0.1,ROS_VNF_state,5.0,15.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,995.2
5854,0.1,ROS_VNF_state,8.7,17.4,0.0,52.2,0.0,0.0,21.7,0.0,47.8,995.2
5856,0.1,ROS_VNF_state,0.0,22.2,0.0,61.1,11.1,0.0,5.6,0.0,38.9,995.2
5858,0.1,ROS_VNF_state,14.3,14.3,0.0,28.6,33.3,0.0,9.5,0.0,71.4,995.2
5860,0.1,ROS_VNF_state,5.3,10.5,0.0,31.6,42.1,0.0,10.5,0.0,68.4,995.2
5862,0.1,ROS_VNF_state,13.6,9.1,0.0,27.3,36.4,0.0,13.6,0.0,72.7,995.2
5864,0.1,ROS_VNF_state,14.3,14.3,0.0,28.6,33.3,0.0,9.5,0.0,71.4,995.2
5866,0.1,ROS_VNF_state,9.1,22.7,0.0,18.2,31.8,0.0,18.2,0.0,81.8,995.2
5868,0.1,ROS_VNF_state,14.3,14.3,0.0,23.8,33.3,0.0,14.3,0.0,76.2,995.2
5870,0.1,ROS_VNF_state,4.8,19.0,0.0,28.6,33.3,0.0,14.3,0.0,71.4,995.2
5872,0.1,ROS_VNF_state,9.1,9.1,0.0,31.8,31.8,0.0,18.2,0.0,68.2,995.2
5874,0.1,ROS_VNF_state,4.8,14.3,0.0,66.7,0.0,0.0,14.3,0.0,33.4,995.2
5876,0.1,ROS_VNF_state,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,995.2
5878,0.1,ROS_VNF_state,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,995.2
5880,0.1,ROS_VNF_state,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,995.2
5882,0.1,ROS_VNF_state,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,995.2
5884,0.1,ROS_VNF_state,4.5,9.1,0.0,63.6,0.0,0.0,22.7,0.0,36.3,995.2
5886,0.1,ROS_VNF_state,5.3,5.3,0.0,78.9,0.0,0.0,10.5,0.0,21.1,995.2
5888,0.1,ROS_VNF_state,8.7,13.0,0.0,60.9,0.0,0.0,17.4,0.0,39.1,995.2
5890,0.1,ROS_VNF_state,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,995.2
5892,0.1,ROS_VNF_state,0.0,18.2,0.0,63.6,0.0,0.0,18.2,0.0,36.4,995.2
5894,0.1,ROS_VNF_state,17.4,8.7,0.0,52.2,0.0,0.0,21.7,0.0,47.8,995.2
5896,0.1,ROS_VNF_state,8.7,17.4,0.0,56.5,0.0,0.0,17.4,0.0,43.5,995.2
5898,0.1,ROS_VNF_state,4.8,23.8,0.0,57.1,0.0,0.0,14.3,0.0,42.9,995.2
5900,0.1,ROS_VNF_state,13.0,13.0,0.0,56.5,0.0,0.0,17.4,0.0,43.4,995.5
5902,0.1,ROS_VNF_state,8.7,21.7,0.0,52.2,0.0,0.0,17.4,0.0,47.8,995.5
5904,0.1,ROS_VNF_state,9.5,4.8,0.0,66.7,0.0,0.0,19.0,0.0,33.3,995.5
5906,0.1,ROS_VNF_state,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,995.5
5908,0.1,ROS_VNF_state,17.4,17.4,0.0,56.5,0.0,0.0,8.7,0.0,43.5,995.5
5910,0.1,ROS_VNF_state,11.8,11.8,0.0,70.6,0.0,0.0,5.9,0.0,29.5,995.5
5912,0.1,ROS_VNF_state,9.5,23.8,0.0,52.4,0.0,0.0,14.3,0.0,47.6,995.5
5914,0.1,ROS_VNF_state,4.8,23.8,0.0,57.1,0.0,0.0,14.3,0.0,42.9,995.5
5916,0.1,ROS_VNF_state,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,995.5
5918,0.1,ROS_VNF_state,5.0,15.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,995.5
5920,0.1,ROS_VNF_state,18.2,18.2,0.0,54.5,0.0,0.0,9.1,0.0,45.5,995.5
5922,0.1,ROS_VNF_state,4.5,18.2,0.0,63.6,0.0,0.0,13.6,0.0,36.3,995.5
5924,0.1,ROS_VNF_state,0.0,14.3,0.0,71.4,0.0,0.0,14.3,0.0,28.6,995.5
5926,0.1,ROS_VNF_state,5.3,21.1,0.0,52.6,0.0,0.0,21.1,0.0,47.5,995.5
5928,0.1,ROS_VNF_state,10.5,10.5,0.0,57.9,0.0,0.0,21.1,0.0,42.1,995.5
5930,0.1,ROS_VNF_state,8.3,20.8,0.0,50.0,0.0,0.0,20.8,0.0,49.9,995.5
5932,0.1,ROS_VNF_state,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,995.5
5934,0.1,ROS_VNF_state,12.5,20.8,0.0,50.0,0.0,0.0,16.7,0.0,50.0,995.5
5936,0.1,ROS_VNF_state,13.6,13.6,0.0,59.1,0.0,0.0,13.6,0.0,40.8,995.5
5938,0.1,ROS_VNF_state,14.3,23.8,0.0,57.1,0.0,0.0,4.8,0.0,42.9,995.5
5940,0.1,ROS_VNF_state,13.0,17.4,0.0,56.5,0.0,0.0,13.0,0.0,43.4,995.5
5942,0.1,ROS_VNF_state,4.8,14.3,0.0,61.9,0.0,0.0,19.0,0.0,38.1,995.5
5944,0.1,ROS_VNF_state,8.7,13.0,0.0,56.5,0.0,0.0,21.7,0.0,43.4,995.5
5946,0.1,ROS_VNF_state,5.0,25.0,0.0,35.0,15.0,0.0,20.0,0.0,65.0,995.5
5948,0.1,ROS_VNF_state,16.7,12.5,0.0,20.8,33.3,0.0,16.7,0.0,79.2,995.5
5950,0.1,ROS_VNF_state,13.6,18.2,0.0,18.2,31.8,0.0,18.2,0.0,81.8,995.5
5952,0.1,ROS_VNF_state,15.0,15.0,0.0,25.0,35.0,0.0,10.0,0.0,75.0,995.7
5954,0.1,ROS_VNF_state,9.1,13.6,0.0,27.3,36.4,0.0,13.6,0.0,72.7,995.7
5956,0.1,ROS_VNF_state,8.7,13.0,0.0,30.4,26.1,0.0,21.7,0.0,69.5,995.7
5958,0.1,ROS_VNF_state,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,995.7
5960,0.1,ROS_VNF_state,13.0,13.0,0.0,47.8,0.0,0.0,26.1,0.0,52.1,995.7
5962,0.1,ROS_VNF_state,12.5,16.7,0.0,50.0,0.0,0.0,20.8,0.0,50.0,995.7
5964,0.1,ROS_VNF_state,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,995.7
5966,0.1,ROS_VNF_state,13.6,18.2,0.0,50.0,0.0,0.0,18.2,0.0,50.0,995.7
5968,0.1,ROS_VNF_state,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,995.7
5970,0.1,ROS_VNF_state,13.6,9.1,0.0,63.6,0.0,0.0,13.6,0.0,36.3,995.7
5972,0.1,ROS_VNF_state,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,995.7
5974,0.1,ROS_VNF_state,20.0,5.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,995.7
5976,0.1,ROS_VNF_state,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,995.7
5978,0.1,ROS_VNF_state,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,995.7
5980,0.1,ROS_VNF_state,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,995.7
5982,0.1,ROS_VNF_state,8.7,17.4,0.0,56.5,0.0,0.0,17.4,0.0,43.5,995.7
5984,0.1,ROS_VNF_state,13.6,4.5,0.0,63.6,0.0,0.0,18.2,0.0,36.3,995.7
5986,0.1,ROS_VNF_state,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,995.7
5988,0.1,ROS_VNF_state,13.6,13.6,0.0,59.1,0.0,0.0,13.6,0.0,40.8,995.7
5990,0.1,ROS_VNF_state,13.6,13.6,0.0,59.1,0.0,0.0,13.6,0.0,40.8,995.7
5992,0.1,ROS_VNF_state,13.0,8.7,0.0,60.9,0.0,0.0,17.4,0.0,39.1,995.7
5994,0.1,ROS_VNF_state,9.5,4.8,0.0,66.7,0.0,0.0,19.0,0.0,33.3,995.7
5996,0.1,ROS_VNF_state,4.3,13.0,0.0,65.2,0.0,0.0,17.4,0.0,34.7,995.7
5998,0.1,ROS_VNF_state,5.0,20.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,995.7
6000,0.1,ROS_VNF_state,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,995.7
6002,0.1,ROS_VNF_state,5.0,20.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,995.4
6004,0.1,ROS_VNF_state,13.6,13.6,0.0,59.1,0.0,0.0,13.6,0.0,40.8,995.4
6006,0.1,ROS_VNF_state,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,995.4
6008,0.1,ROS_VNF_state,18.2,9.1,0.0,54.5,0.0,0.0,18.2,0.0,45.5,995.4
6010,0.1,ROS_VNF_state,4.5,13.6,0.0,59.1,0.0,0.0,22.7,0.0,40.8,995.4
6012,0.1,ROS_VNF_state,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,995.4
6014,0.1,ROS_VNF_state,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,995.4
6016,0.1,ROS_VNF_state,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,995.4
6018,0.1,ROS_VNF_state,11.1,5.6,0.0,66.7,0.0,0.0,16.7,0.0,33.4,995.4
6020,0.1,ROS_VNF_state,9.1,27.3,0.0,50.0,0.0,0.0,13.6,0.0,50.0,995.4
6022,0.1,ROS_VNF_state,9.1,22.7,0.0,50.0,0.0,0.0,18.2,0.0,50.0,995.4
6024,0.1,ROS_VNF_state,12.5,20.8,0.0,45.8,0.0,0.0,20.8,0.0,54.1,995.4
6026,0.1,ROS_VNF_state,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,995.4
6028,0.1,ROS_VNF_state,4.5,18.2,0.0,54.5,0.0,0.0,22.7,0.0,45.4,995.4
6030,0.1,ROS_VNF_state,4.2,25.0,0.0,54.2,0.0,0.0,16.7,0.0,45.9,995.4
6032,0.1,ROS_VNF_state,11.1,11.1,0.0,66.7,0.0,0.0,11.1,0.0,33.3,995.4
6034,0.1,ROS_VNF_state,14.3,19.0,0.0,42.9,19.0,0.0,4.8,0.0,57.1,995.4
6036,0.1,ROS_VNF_state,9.5,14.3,0.0,23.8,38.1,0.0,14.3,0.0,76.2,995.4
6038,0.1,ROS_VNF_state,9.5,19.0,0.0,23.8,33.3,0.0,14.3,0.0,76.1,995.4
6040,0.1,ROS_VNF_state,9.1,13.6,0.0,22.7,31.8,0.0,22.7,0.0,77.2,995.4
6042,0.1,ROS_VNF_state,9.1,13.6,0.0,22.7,36.4,0.0,18.2,0.0,77.3,995.4
6044,0.1,ROS_VNF_state,12.5,16.7,0.0,20.8,33.3,0.0,16.7,0.0,79.2,995.4
6046,0.1,ROS_VNF_state,9.5,9.5,0.0,28.6,38.1,0.0,14.3,0.0,71.4,995.4
6048,0.1,ROS_VNF_state,13.0,13.0,0.0,26.1,34.8,0.0,13.0,0.0,73.8,995.4
6050,0.1,ROS_VNF_state,10.5,21.1,0.0,21.1,36.8,0.0,10.5,0.0,78.9,995.4
6052,0.1,ROS_VNF_state,13.6,13.6,0.0,22.7,36.4,0.0,13.6,0.0,77.2,995.2
6054,0.1,ROS_VNF_state,10.0,15.0,0.0,25.0,40.0,0.0,10.0,0.0,75.0,995.2
6056,0.1,ROS_VNF_state,10.0,10.0,0.0,20.0,40.0,0.0,20.0,0.0,80.0,995.2
6058,0.1,ROS_VNF_state,10.0,20.0,0.0,25.0,40.0,0.0,5.0,0.0,75.0,995.2
6060,0.1,ROS_VNF_state,12.5,20.8,0.0,20.8,29.2,0.0,16.7,0.0,79.2,995.2
6062,0.1,ROS_VNF_state,5.3,5.3,0.0,47.4,26.3,0.0,15.8,0.0,52.7,995.2
6064,0.1,ROS_VNF_state,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,995.2
6066,0.1,ROS_VNF_state,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,995.2
6068,0.1,ROS_VNF_state,15.0,10.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,995.2
6070,0.1,ROS_VNF_state,9.5,19.0,0.0,61.9,0.0,0.0,9.5,0.0,38.0,995.2
6072,0.1,ROS_VNF_state,4.8,19.0,0.0,57.1,0.0,0.0,19.0,0.0,42.8,995.2
6074,0.1,ROS_VNF_state,15.0,10.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,995.2
6076,0.1,ROS_VNF_state,13.0,17.4,0.0,60.9,0.0,0.0,8.7,0.0,39.1,995.2
6078,0.1,ROS_VNF_state,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,995.2
6080,0.1,ROS_VNF_state,5.0,15.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,995.2
6082,0.1,ROS_VNF_state,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,995.2
6084,0.1,ROS_VNF_state,9.5,9.5,0.0,57.1,0.0,0.0,23.8,0.0,42.8,995.2
6086,0.1,ROS_VNF_state,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,995.2
6088,0.1,ROS_VNF_state,16.7,12.5,0.0,50.0,0.0,0.0,20.8,0.0,50.0,995.2
6090,0.1,ROS_VNF_state,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,995.2
6092,0.1,ROS_VNF_state,8.3,20.8,0.0,54.2,0.0,0.0,16.7,0.0,45.8,995.2
6094,0.1,ROS_VNF_state,8.7,4.3,0.0,65.2,0.0,0.0,21.7,0.0,34.7,995.2
6096,0.1,ROS_VNF_state,4.8,19.0,0.0,61.9,0.0,0.0,14.3,0.0,38.1,995.2
6098,0.1,ROS_VNF_state,13.6,9.1,0.0,59.1,0.0,0.0,18.2,0.0,40.9,995.2
6100,0.1,ROS_VNF_state,9.1,13.6,0.0,59.1,0.0,0.0,18.2,0.0,40.9,995.2
6102,0.1,ROS_VNF_state,10.5,15.8,0.0,57.9,0.0,0.0,15.8,0.0,42.1,995.2
6104,0.1,ROS_VNF_state,13.6,18.2,0.0,59.1,0.0,0.0,9.1,0.0,40.9,995.3
6106,0.1,ROS_VNF_state,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,995.3
6108,0.1,ROS_VNF_state,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,995.3
6110,0.1,ROS_VNF_state,14.3,9.5,0.0,61.9,0.0,0.0,14.3,0.0,38.1,995.3
6112,0.1,ROS_VNF_state,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,995.3
6114,0.1,ROS_VNF_state,19.0,4.8,0.0,61.9,0.0,0.0,14.3,0.0,38.1,995.3
6116,0.1,ROS_VNF_state,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,995.3
6118,0.1,ROS_VNF_state,9.5,19.0,0.0,61.9,0.0,0.0,9.5,0.0,38.0,995.3
6120,0.1,ROS_VNF_state,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,995.3
6122,0.1,ROS_VNF_state,10.5,15.8,0.0,52.6,15.8,0.0,5.3,0.0,47.4,995.3
6124,0.1,ROS_VNF_state,13.0,17.4,0.0,21.7,34.8,0.0,13.0,0.0,78.2,995.3
6126,0.1,ROS_VNF_state,5.0,20.0,0.0,25.0,35.0,0.0,15.0,0.0,75.0,995.3
6128,0.1,ROS_VNF_state,5.3,10.5,0.0,26.3,47.4,0.0,10.5,0.0,73.7,995.3
6130,0.1,ROS_VNF_state,6.2,12.5,0.0,31.2,43.8,0.0,6.2,0.0,68.7,995.3
6132,0.1,ROS_VNF_state,9.5,9.5,0.0,23.8,33.3,0.0,23.8,0.0,76.1,995.3
6134,0.1,ROS_VNF_state,14.3,14.3,0.0,28.6,33.3,0.0,9.5,0.0,71.4,995.3
6136,0.1,ROS_VNF_state,5.0,20.0,0.0,25.0,35.0,0.0,15.0,0.0,75.0,995.3
6138,0.1,ROS_VNF_state,9.5,9.5,0.0,28.6,28.6,0.0,23.8,0.0,71.4,995.3
6140,0.1,ROS_VNF_state,14.3,14.3,0.0,23.8,33.3,0.0,14.3,0.0,76.2,995.3
6142,0.1,ROS_VNF_state,5.0,20.0,0.0,30.0,35.0,0.0,10.0,0.0,70.0,995.3
6144,0.1,ROS_VNF_state,9.5,14.3,0.0,28.6,38.1,0.0,9.5,0.0,71.4,995.3
6146,0.1,ROS_VNF_state,9.5,9.5,0.0,28.6,33.3,0.0,19.0,0.0,71.3,995.3
6148,0.1,ROS_VNF_state,19.0,14.3,0.0,28.6,28.6,0.0,9.5,0.0,71.4,995.3
6150,0.1,ROS_VNF_state,15.0,5.0,0.0,25.0,35.0,0.0,20.0,0.0,75.0,995.3
6152,0.1,ROS_VNF_state,9.5,23.8,0.0,23.8,33.3,0.0,9.5,0.0,76.1,995.3
6154,0.1,ROS_VNF_state,0.0,20.0,0.0,20.0,45.0,0.0,15.0,0.0,80.0,995.3
6156,0.1,ROS_VNF_state,5.0,15.0,0.0,40.0,25.0,0.0,15.0,0.0,60.0,995.2
6158,0.1,ROS_VNF_state,13.6,13.6,0.0,59.1,0.0,0.0,13.6,0.0,40.8,995.2
6160,0.1,ROS_VNF_state,9.1,13.6,0.0,63.6,0.0,0.0,13.6,0.0,36.3,995.2
6162,0.1,ROS_VNF_state,9.5,4.8,0.0,66.7,0.0,0.0,19.0,0.0,33.3,995.2
6164,0.1,ROS_VNF_state,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,995.2
6166,0.1,ROS_VNF_state,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,995.2
6168,0.1,ROS_VNF_state,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,995.2
6170,0.1,ROS_VNF_state,14.3,9.5,0.0,57.1,0.0,0.0,19.0,0.0,42.8,995.2
6172,0.1,ROS_VNF_state,10.0,20.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,995.2
6174,0.1,ROS_VNF_state,8.7,17.4,0.0,56.5,0.0,0.0,17.4,0.0,43.5,995.2
6176,0.1,ROS_VNF_state,10.5,21.1,0.0,63.2,0.0,0.0,5.3,0.0,36.9,995.2
6178,0.1,ROS_VNF_state,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,995.2
6180,0.1,ROS_VNF_state,8.0,16.0,0.0,60.0,0.0,0.0,16.0,0.0,40.0,995.2
6182,0.1,ROS_VNF_state,10.5,5.3,0.0,73.7,0.0,0.0,10.5,0.0,26.3,995.2
6184,0.1,ROS_VNF_state,4.8,14.3,0.0,57.1,0.0,0.0,23.8,0.0,42.9,995.2
6186,0.1,ROS_VNF_state,4.5,18.2,0.0,59.1,0.0,0.0,18.2,0.0,40.9,995.2
6188,0.1,ROS_VNF_state,10.5,21.1,0.0,63.2,0.0,0.0,5.3,0.0,36.9,995.2
6190,0.1,ROS_VNF_state,19.0,9.5,0.0,61.9,0.0,0.0,9.5,0.0,38.0,995.2
6192,0.1,ROS_VNF_state,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,995.2
6194,0.1,ROS_VNF_state,11.1,16.7,0.0,66.7,0.0,0.0,5.6,0.0,33.4,995.2
6196,0.1,ROS_VNF_state,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,995.2
6198,0.1,ROS_VNF_state,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,995.2
6200,0.1,ROS_VNF_state,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,995.2
6202,0.1,ROS_VNF_state,9.5,19.0,0.0,61.9,0.0,0.0,9.5,0.0,38.0,995.2
6204,0.1,ROS_VNF_state,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,995.2
6206,0.1,ROS_VNF_state,4.8,14.3,0.0,52.4,0.0,0.0,28.6,0.0,47.7,995.2
6208,0.1,ROS_VNF_state,9.5,19.0,0.0,61.9,0.0,0.0,9.5,0.0,38.0,995.6
6210,0.1,ROS_VNF_state,8.7,21.7,0.0,43.5,8.7,0.0,17.4,0.0,56.5,995.6
6212,0.1,ROS_VNF_state,9.1,18.2,0.0,22.7,31.8,0.0,18.2,0.0,77.3,995.6
6214,0.1,ROS_VNF_state,13.0,8.7,0.0,21.7,34.8,0.0,21.7,0.0,78.2,995.6
6216,0.1,ROS_VNF_state,16.7,8.3,0.0,20.8,37.5,0.0,16.7,0.0,79.2,995.6
6218,0.1,ROS_VNF_state,13.0,13.0,0.0,30.4,30.4,0.0,13.0,0.0,69.4,995.6
6220,0.1,ROS_VNF_state,9.5,19.0,0.0,19.0,33.3,0.0,19.0,0.0,80.8,995.6
6222,0.1,ROS_VNF_state,5.3,26.3,0.0,21.1,31.6,0.0,15.8,0.0,79.0,995.6
6224,0.1,ROS_VNF_state,4.8,28.6,0.0,23.8,33.3,0.0,9.5,0.0,76.2,995.6
6226,0.1,ROS_VNF_state,13.6,18.2,0.0,22.7,31.8,0.0,13.6,0.0,77.2,995.6
6228,0.1,ROS_VNF_state,15.0,10.0,0.0,30.0,30.0,0.0,15.0,0.0,70.0,995.6
6230,0.1,ROS_VNF_state,12.5,16.7,0.0,20.8,33.3,0.0,16.7,0.0,79.2,995.6
6232,0.1,ROS_VNF_state,15.4,7.7,0.0,23.1,38.5,0.0,15.4,0.0,77.0,995.6
6234,0.1,ROS_VNF_state,11.5,15.4,0.0,26.9,30.8,0.0,15.4,0.0,73.1,995.6
6236,0.1,ROS_VNF_state,18.2,18.2,0.0,54.5,0.0,0.0,9.1,0.0,45.5,995.6
6238,0.1,ROS_VNF_state,10.0,15.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,995.6
6240,0.1,ROS_VNF_state,13.6,13.6,0.0,50.0,0.0,0.0,22.7,0.0,49.9,995.6
6242,0.1,ROS_VNF_state,10.0,25.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,995.6
6244,0.1,ROS_VNF_state,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,995.6
6246,0.1,ROS_VNF_state,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,995.6
6248,0.1,ROS_VNF_state,9.1,18.2,0.0,59.1,0.0,0.0,13.6,0.0,40.9,995.6
6250,0.1,ROS_VNF_state,13.6,9.1,0.0,63.6,0.0,0.0,13.6,0.0,36.3,995.6
6252,0.1,ROS_VNF_state,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,995.6
6254,0.1,ROS_VNF_state,13.0,26.1,0.0,47.8,0.0,0.0,13.0,0.0,52.1,995.6
6256,0.1,ROS_VNF_state,19.0,14.3,0.0,47.6,0.0,0.0,19.0,0.0,52.3,995.6
6258,0.1,ROS_VNF_state,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,995.3
6260,0.1,ROS_VNF_state,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,995.3
6262,0.1,ROS_VNF_state,4.5,18.2,0.0,63.6,0.0,0.0,13.6,0.0,36.3,995.3
6264,0.1,ROS_VNF_state,15.0,5.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,995.3
6266,0.1,ROS_VNF_state,8.7,17.4,0.0,56.5,0.0,0.0,17.4,0.0,43.5,995.3
6268,0.1,ROS_VNF_state,15.0,10.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,995.3
6270,0.1,ROS_VNF_state,4.3,21.7,0.0,52.2,0.0,0.0,21.7,0.0,47.7,995.3
6272,0.1,ROS_VNF_state,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,995.3
6274,0.1,ROS_VNF_state,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,995.3
6276,0.1,ROS_VNF_state,10.5,10.5,0.0,57.9,0.0,0.0,21.1,0.0,42.1,995.3
6278,0.1,ROS_VNF_state,13.6,18.2,0.0,59.1,0.0,0.0,9.1,0.0,40.9,995.3
6280,0.1,ROS_VNF_state,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,995.3
6282,0.1,ROS_VNF_state,10.0,25.0,0.0,45.0,0.0,0.0,20.0,0.0,55.0,995.3
6284,0.1,ROS_VNF_state,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,995.3
6286,0.1,ROS_VNF_state,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,995.3
6288,0.1,ROS_VNF_state,10.5,15.8,0.0,57.9,0.0,0.0,15.8,0.0,42.1,995.3
6290,0.1,ROS_VNF_state,4.8,19.0,0.0,57.1,0.0,0.0,19.0,0.0,42.8,995.3
6292,0.1,ROS_VNF_state,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,995.3
6294,0.1,ROS_VNF_state,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,995.3
6296,0.1,ROS_VNF_state,13.6,13.6,0.0,27.3,27.3,0.0,18.2,0.0,72.7,995.3
6298,0.1,ROS_VNF_state,5.6,16.7,0.0,27.8,38.9,0.0,11.1,0.0,72.3,995.3
6300,0.1,ROS_VNF_state,13.6,18.2,0.0,27.3,31.8,0.0,9.1,0.0,72.7,995.3
