iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2993,0.1,ROS_VNF_state,2035232,648084,1276264,759284
2994,0.1,ROS_VNF_state,2035232,647776,1276208,759252
2995,0.1,ROS_VNF_state,2035232,648344,1275940,759040
2996,0.1,ROS_VNF_state,2035232,647728,1276160,759388
2997,0.1,ROS_VNF_state,2035232,647856,1276288,758700
2998,0.1,ROS_VNF_state,2035232,648344,1276524,758708
2999,0.1,ROS_VNF_state,2035232,648384,1276564,758668
3000,0.1,ROS_VNF_state,2035232,648408,1276288,758944
3001,0.1,ROS_VNF_state,2035232,648172,1276352,758880
3002,0.1,ROS_VNF_state,2035232,648068,1276248,758984
3003,0.1,ROS_VNF_state,2035232,647768,1276200,759032
3004,0.1,ROS_VNF_state,2035232,648084,1276264,758968
3005,0.1,ROS_VNF_state,2035232,648140,1276320,758912
3006,0.1,ROS_VNF_state,2035232,648180,1276360,759172
3007,0.1,ROS_VNF_state,2035232,647952,1276384,758848
3008,0.1,ROS_VNF_state,2035232,648124,1276304,758928
3009,0.1,ROS_VNF_state,2035232,648124,1276020,758960
3010,0.1,ROS_VNF_state,2035232,648228,1276408,758824
3011,0.1,ROS_VNF_state,2035232,648212,1276124,759108
3012,0.1,ROS_VNF_state,2035232,647992,1276424,758824
3013,0.1,ROS_VNF_state,2035232,648292,1276472,759028
3014,0.1,ROS_VNF_state,2035232,648268,1276708,758816
3015,0.1,ROS_VNF_state,2035232,648544,1276196,758784
3016,0.1,ROS_VNF_state,2035232,648480,1276424,758808
3017,0.1,ROS_VNF_state,2035232,648276,1276464,758768
3018,0.1,ROS_VNF_state,2035232,648244,1276148,759084
3019,0.1,ROS_VNF_state,2035232,647976,1276164,758816
3020,0.1,ROS_VNF_state,2035232,648212,1276124,759108
3021,0.1,ROS_VNF_state,2035232,647700,1276480,758752
3022,0.1,ROS_VNF_state,2035232,648284,1276472,758760
3023,0.1,ROS_VNF_state,2035232,648188,1276100,759132
3024,0.1,ROS_VNF_state,2035232,647764,1276204,759060
3025,0.1,ROS_VNF_state,2035232,647992,1276432,758800
3026,0.1,ROS_VNF_state,2035232,648148,1276336,758896
3027,0.1,ROS_VNF_state,2035232,648156,1276344,758888
3028,0.1,ROS_VNF_state,2035232,648044,1276232,759000
3029,0.1,ROS_VNF_state,2035232,647980,1276168,759064
3030,0.1,ROS_VNF_state,2035232,648012,1276200,759032
3031,0.1,ROS_VNF_state,2035232,648036,1276192,759040
3032,0.1,ROS_VNF_state,2035232,648068,1276256,759008
3033,0.1,ROS_VNF_state,2035232,648068,1275972,759260
3034,0.1,ROS_VNF_state,2035232,647784,1275972,759260
3035,0.1,ROS_VNF_state,2035232,647596,1275956,759192
3036,0.1,ROS_VNF_state,2035232,647864,1276308,758924
3037,0.1,ROS_VNF_state,2035232,648068,1276260,758972
3038,0.1,ROS_VNF_state,2035232,648100,1276292,758940
3039,0.1,ROS_VNF_state,2035232,648100,1276292,759224
3040,0.1,ROS_VNF_state,2035232,647880,1276324,758940
3041,0.1,ROS_VNF_state,2035232,647992,1276268,758964
3042,0.1,ROS_VNF_state,2035232,648084,1276024,759208
3043,0.1,ROS_VNF_state,2035232,647928,1276120,759112
3044,0.1,ROS_VNF_state,2035232,647944,1276136,759104
3045,0.1,ROS_VNF_state,2035232,648008,1276200,759032
3046,0.1,ROS_VNF_state,2035232,648008,1276200,759032
3047,0.1,ROS_VNF_state,2035232,647992,1276184,759048
3048,0.1,ROS_VNF_state,2035232,647952,1276144,759088
3049,0.1,ROS_VNF_state,2035232,648000,1276192,759040
3050,0.1,ROS_VNF_state,2035232,647960,1276404,758828
3051,0.1,ROS_VNF_state,2035232,648416,1276332,758900
3052,0.1,ROS_VNF_state,2035232,648044,1276236,759264
3053,0.1,ROS_VNF_state,2035232,647824,1276016,759128
3054,0.1,ROS_VNF_state,2035232,648244,1276136,758844
3055,0.1,ROS_VNF_state,2035232,648016,1276192,759032
3056,0.1,ROS_VNF_state,2035232,648236,1276436,758796
3057,0.1,ROS_VNF_state,2035232,647872,1276072,758804
3058,0.1,ROS_VNF_state,2035232,648252,1276452,759056
3059,0.1,ROS_VNF_state,2035232,648000,1276200,759032
3060,0.1,ROS_VNF_state,2035232,647872,1276240,758688
3061,0.1,ROS_VNF_state,2035232,648084,1276024,759240
3062,0.1,ROS_VNF_state,2035232,647816,1276016,759216
3063,0.1,ROS_VNF_state,2035232,647824,1275936,759296
3064,0.1,ROS_VNF_state,2035232,648060,1275976,759256
3065,0.1,ROS_VNF_state,2035232,647864,1276064,759168
3066,0.1,ROS_VNF_state,2035232,647920,1276120,758944
3067,0.1,ROS_VNF_state,2035232,648108,1276024,758956
3068,0.1,ROS_VNF_state,2035232,648108,1276308,758924
3069,0.1,ROS_VNF_state,2035232,648132,1276332,759452
3070,0.1,ROS_VNF_state,2035232,647848,1276300,758932
3071,0.1,ROS_VNF_state,2035232,648156,1276048,759200
3072,0.1,ROS_VNF_state,2035232,648084,1276008,759224
3073,0.1,ROS_VNF_state,2035232,647744,1276196,759336
3074,0.1,ROS_VNF_state,2035232,648060,1276260,759264
3075,0.1,ROS_VNF_state,2035232,647784,1275936,759044
3076,0.1,ROS_VNF_state,2035232,647492,1275692,759288
3077,0.1,ROS_VNF_state,2035232,648000,1276184,759048
3078,0.1,ROS_VNF_state,2035232,647716,1275624,759608
3079,0.1,ROS_VNF_state,2035232,647700,1275600,759380
3080,0.1,ROS_VNF_state,2035232,647984,1276184,759048
3081,0.1,ROS_VNF_state,2035232,648048,1276248,758984
3082,0.1,ROS_VNF_state,2035232,647968,1276168,759064
3083,0.1,ROS_VNF_state,2035232,647968,1276168,759064
3084,0.1,ROS_VNF_state,2035232,647952,1276152,759356
3085,0.1,ROS_VNF_state,2035232,647668,1275868,759364
3086,0.1,ROS_VNF_state,2035232,647620,1275820,759160
3087,0.1,ROS_VNF_state,2035232,647864,1276064,759476
3088,0.1,ROS_VNF_state,2035232,647888,1276088,759144
3089,0.1,ROS_VNF_state,2035232,647864,1276064,759168
3090,0.1,ROS_VNF_state,2035232,647604,1275804,759428
3091,0.1,ROS_VNF_state,2035232,647668,1275868,759364
3092,0.1,ROS_VNF_state,2035232,647764,1275964,759268
3093,0.1,ROS_VNF_state,2035232,647732,1275932,759300
3094,0.1,ROS_VNF_state,2035232,647796,1275964,759268
3095,0.1,ROS_VNF_state,2035232,647820,1276020,759568
3096,0.1,ROS_VNF_state,2035232,647904,1276104,759404
3097,0.1,ROS_VNF_state,2035232,647716,1275924,759308
3098,0.1,ROS_VNF_state,2035232,647636,1275844,759388
3099,0.1,ROS_VNF_state,2035232,647984,1276104,759404
3100,0.1,ROS_VNF_state,2035232,647872,1276080,759144
3101,0.1,ROS_VNF_state,2035232,647904,1276112,758868
3102,0.1,ROS_VNF_state,2035232,647960,1276160,759072
3103,0.1,ROS_VNF_state,2035232,647848,1275804,759428
3104,0.1,ROS_VNF_state,2035232,647644,1275852,759128
3105,0.1,ROS_VNF_state,2035232,647864,1276072,759460
3106,0.1,ROS_VNF_state,2035232,647668,1275876,759356
3107,0.1,ROS_VNF_state,2035232,647668,1275876,759356
3108,0.1,ROS_VNF_state,2035232,647644,1276104,759412
3109,0.1,ROS_VNF_state,2035232,647668,1275876,759356
3110,0.1,ROS_VNF_state,2035232,647636,1275844,759104
3111,0.1,ROS_VNF_state,2035232,647920,1276128,759104
3112,0.1,ROS_VNF_state,2035232,647840,1276052,759180
3113,0.1,ROS_VNF_state,2035232,647840,1276052,759472
3114,0.1,ROS_VNF_state,2035232,647644,1276108,759124
3115,0.1,ROS_VNF_state,2035232,648008,1275936,759296
3116,0.1,ROS_VNF_state,2035232,647740,1275952,759280
3117,0.1,ROS_VNF_state,2035232,647780,1275992,759548
3118,0.1,ROS_VNF_state,2035232,647796,1276008,759224
3119,0.1,ROS_VNF_state,2035232,647796,1276008,759224
3120,0.1,ROS_VNF_state,2035232,647764,1275976,759256
3121,0.1,ROS_VNF_state,2035232,647732,1275944,759288
3122,0.1,ROS_VNF_state,2035232,647820,1276032,759200
3123,0.1,ROS_VNF_state,2035232,647836,1276048,759280
3124,0.1,ROS_VNF_state,2035232,647836,1276048,759184
3125,0.1,ROS_VNF_state,2035232,648008,1275920,759312
3126,0.1,ROS_VNF_state,2035232,647788,1276000,759232
3127,0.1,ROS_VNF_state,2035232,647756,1275968,759264
3128,0.1,ROS_VNF_state,2035232,647724,1275936,759296
3129,0.1,ROS_VNF_state,2035232,647644,1275856,759376
3130,0.1,ROS_VNF_state,2035232,647596,1275768,759496
3131,0.1,ROS_VNF_state,2035232,647920,1275840,759140
3132,0.1,ROS_VNF_state,2035232,647928,1276140,759092
3133,0.1,ROS_VNF_state,2035232,647896,1276108,759148
3134,0.1,ROS_VNF_state,2035232,648116,1276052,759456
3135,0.1,ROS_VNF_state,2035232,647564,1276028,759544
3136,0.1,ROS_VNF_state,2035232,647680,1275892,759340
3137,0.1,ROS_VNF_state,2035232,647720,1275932,759300
3138,0.1,ROS_VNF_state,2035232,647688,1275988,759552
3139,0.1,ROS_VNF_state,2035232,647516,1275728,759504
3140,0.1,ROS_VNF_state,2035232,647532,1275996,759236
3141,0.1,ROS_VNF_state,2035232,647760,1275680,759300
3142,0.1,ROS_VNF_state,2035232,647524,1275736,759496
3143,0.1,ROS_VNF_state,2035232,647896,1276116,759116
3144,0.1,ROS_VNF_state,2035232,647848,1276068,759164
3145,0.1,ROS_VNF_state,2035232,647848,1275832,759400
3146,0.1,ROS_VNF_state,2035232,647580,1276052,759180
3147,0.1,ROS_VNF_state,2035232,647864,1276336,758896
3148,0.1,ROS_VNF_state,2035232,648076,1275988,759244
3149,0.1,ROS_VNF_state,2035232,647760,1275980,759252
3150,0.1,ROS_VNF_state,2035232,647744,1275688,759472
3151,0.1,ROS_VNF_state,2035232,647564,1275784,759448
3152,0.1,ROS_VNF_state,2035232,647564,1275784,759448
3153,0.1,ROS_VNF_state,2035232,647612,1275832,759400
3154,0.1,ROS_VNF_state,2035232,647676,1275896,759084
3155,0.1,ROS_VNF_state,2035232,647880,1276352,759188
3156,0.1,ROS_VNF_state,2035232,647848,1275996,759496
3157,0.1,ROS_VNF_state,2035232,647920,1276092,759172
3158,0.1,ROS_VNF_state,2035232,647920,1276140,759092
3159,0.1,ROS_VNF_state,2035232,648108,1276328,758904
3160,0.1,ROS_VNF_state,2035232,648044,1276264,758968
3161,0.1,ROS_VNF_state,2035232,648076,1276296,759220
3162,0.1,ROS_VNF_state,2035232,647888,1276108,759124
3163,0.1,ROS_VNF_state,2035232,647832,1276304,758928
3164,0.1,ROS_VNF_state,2035232,648012,1276232,759000
3165,0.1,ROS_VNF_state,2035232,648052,1276272,758960
3166,0.1,ROS_VNF_state,2035232,648076,1276296,758936
3167,0.1,ROS_VNF_state,2035232,648052,1276272,759284
3168,0.1,ROS_VNF_state,2035232,648164,1276108,759408
3169,0.1,ROS_VNF_state,2035232,647784,1275964,759268
3170,0.1,ROS_VNF_state,2035232,647816,1275728,759252
3171,0.1,ROS_VNF_state,2035232,647872,1276344,758888
3172,0.1,ROS_VNF_state,2035232,648188,1276140,759176
3173,0.1,ROS_VNF_state,2035232,647920,1276100,759140
3174,0.1,ROS_VNF_state,2035232,647880,1276092,759140
3175,0.1,ROS_VNF_state,2035232,647960,1276180,759052
3176,0.1,ROS_VNF_state,2035232,648008,1276228,759004
3177,0.1,ROS_VNF_state,2035232,647976,1276196,759036
3178,0.1,ROS_VNF_state,2035232,647912,1276384,758848
3179,0.1,ROS_VNF_state,2035232,648156,1275800,759180
3180,0.1,ROS_VNF_state,2035232,647928,1276148,759248
3181,0.1,ROS_VNF_state,2035232,647936,1276164,759376
3182,0.1,ROS_VNF_state,2035232,647660,1276140,759392
3183,0.1,ROS_VNF_state,2035232,647564,1275792,759188
3184,0.1,ROS_VNF_state,2035232,647864,1276092,759140
3185,0.1,ROS_VNF_state,2035232,647928,1276156,759076
3186,0.1,ROS_VNF_state,2035232,647840,1276068,758912
3187,0.1,ROS_VNF_state,2035232,648140,1276368,759140
3188,0.1,ROS_VNF_state,2035232,647604,1275832,759400
3189,0.1,ROS_VNF_state,2035232,647832,1275768,759464
3190,0.1,ROS_VNF_state,2035232,647532,1275932,759208
3191,0.1,ROS_VNF_state,2035232,647792,1276024,759540
3192,0.1,ROS_VNF_state,2035232,647444,1276180,759052
3193,0.1,ROS_VNF_state,2035232,647444,1275676,759864
3194,0.1,ROS_VNF_state,2035232,647336,1275568,759412
3195,0.1,ROS_VNF_state,2035232,647556,1275700,759532
3196,0.1,ROS_VNF_state,2035232,647580,1275812,759420
3197,0.1,ROS_VNF_state,2035232,647800,1276032,759176
3198,0.1,ROS_VNF_state,2035232,648148,1276380,758852
3199,0.1,ROS_VNF_state,2035232,647952,1276184,759048
3200,0.1,ROS_VNF_state,2035232,648064,1276272,758960
3201,0.1,ROS_VNF_state,2035232,647772,1276256,758976
3202,0.1,ROS_VNF_state,2035232,647976,1276208,759024
3203,0.1,ROS_VNF_state,2035232,647968,1276200,759032
3204,0.1,ROS_VNF_state,2035232,647748,1275980,759252
3205,0.1,ROS_VNF_state,2035232,647780,1276012,759220
3206,0.1,ROS_VNF_state,2035232,647684,1275916,759316
3207,0.1,ROS_VNF_state,2035232,647604,1275836,759396
3208,0.1,ROS_VNF_state,2035232,647636,1275868,759632
3209,0.1,ROS_VNF_state,2035232,647944,1276176,759348
3210,0.1,ROS_VNF_state,2035232,647808,1276040,758940
3211,0.1,ROS_VNF_state,2035232,648108,1276340,758980
3212,0.1,ROS_VNF_state,2035232,647548,1275456,759500
3213,0.1,ROS_VNF_state,2035232,647596,1275828,759404
3214,0.1,ROS_VNF_state,2035232,647700,1275932,759300
3215,0.1,ROS_VNF_state,2035232,647572,1275804,759428
3216,0.1,ROS_VNF_state,2035232,647580,1275740,759492
3217,0.1,ROS_VNF_state,2035232,647800,1275780,759452
3218,0.1,ROS_VNF_state,2035232,647524,1275756,759476
3219,0.1,ROS_VNF_state,2035232,647516,1276000,759144
3220,0.1,ROS_VNF_state,2035232,647832,1275788,759444
3221,0.1,ROS_VNF_state,2035232,647612,1275804,759176
3222,0.1,ROS_VNF_state,2035232,647792,1275732,759248
3223,0.1,ROS_VNF_state,2035232,647792,1275472,759508
3224,0.1,ROS_VNF_state,2035232,647728,1275692,759540
3225,0.1,ROS_VNF_state,2035232,647492,1275984,759248
3226,0.1,ROS_VNF_state,2035232,647832,1275756,759476
3227,0.1,ROS_VNF_state,2035232,647848,1276088,759144
3228,0.1,ROS_VNF_state,2035232,647776,1276016,759216
3229,0.1,ROS_VNF_state,2035232,647984,1276224,759008
3230,0.1,ROS_VNF_state,2035232,647984,1275940,759040
3231,0.1,ROS_VNF_state,2035232,648016,1276256,758976
3232,0.1,ROS_VNF_state,2035232,648048,1276288,758944
3233,0.1,ROS_VNF_state,2035232,648016,1276256,758976
3234,0.1,ROS_VNF_state,2035232,647880,1276120,759112
3235,0.1,ROS_VNF_state,2035232,647944,1276184,759048
3236,0.1,ROS_VNF_state,2035232,647992,1276136,759364
3237,0.1,ROS_VNF_state,2035232,647888,1275868,759364
3238,0.1,ROS_VNF_state,2035232,648244,1276176,759096
3239,0.1,ROS_VNF_state,2035232,647952,1276104,759136
3240,0.1,ROS_VNF_state,2035232,647320,1275812,759688
3241,0.1,ROS_VNF_state,2035232,647596,1275836,759396
3242,0.1,ROS_VNF_state,2035232,647620,1276112,759120
3243,0.1,ROS_VNF_state,2035232,647888,1276348,759168
3244,0.1,ROS_VNF_state,2035232,647920,1276160,759072
3245,0.1,ROS_VNF_state,2035232,647920,1276160,759072
3246,0.1,ROS_VNF_state,2035232,647880,1276120,759112
3247,0.1,ROS_VNF_state,2035232,647880,1276120,759112
3248,0.1,ROS_VNF_state,2035232,647848,1276088,759144
3249,0.1,ROS_VNF_state,2035232,648304,1276332,758900
3250,0.1,ROS_VNF_state,2035232,648180,1276420,758812
3251,0.1,ROS_VNF_state,2035232,648148,1276388,758844
3252,0.1,ROS_VNF_state,2035232,648044,1276284,758948
3253,0.1,ROS_VNF_state,2035232,648060,1276300,758932
3254,0.1,ROS_VNF_state,2035232,648140,1276380,758852
3255,0.1,ROS_VNF_state,2035232,648220,1276460,758772
3256,0.1,ROS_VNF_state,2035232,647864,1276104,759128
3257,0.1,ROS_VNF_state,2035232,647920,1275876,759356
3258,0.1,ROS_VNF_state,2035232,647636,1276128,759104
3259,0.1,ROS_VNF_state,2035232,648252,1276200,758780
3260,0.1,ROS_VNF_state,2035232,648212,1276176,758804
3261,0.1,ROS_VNF_state,2035232,647652,1276144,759112
3262,0.1,ROS_VNF_state,2035232,647880,1276120,759112
3263,0.1,ROS_VNF_state,2035232,647612,1276104,759128
3264,0.1,ROS_VNF_state,2035232,647864,1276104,759420
3265,0.1,ROS_VNF_state,2035232,647612,1276356,759088
3266,0.1,ROS_VNF_state,2035232,647864,1276120,759112
3267,0.1,ROS_VNF_state,2035232,647936,1276188,759044
3268,0.1,ROS_VNF_state,2035232,647936,1276188,759044
3269,0.1,ROS_VNF_state,2035232,647936,1276188,759312
3270,0.1,ROS_VNF_state,2035232,647408,1275880,759352
3271,0.1,ROS_VNF_state,2035232,647716,1275968,759264
3272,0.1,ROS_VNF_state,2035232,647700,1276204,759028
3273,0.1,ROS_VNF_state,2035232,647676,1275864,759368
3274,0.1,ROS_VNF_state,2035232,647952,1276204,759060
3275,0.1,ROS_VNF_state,2035232,647904,1276156,759076
3276,0.1,ROS_VNF_state,2035232,647992,1276244,759304
3277,0.1,ROS_VNF_state,2035232,647896,1276408,759076
3278,0.1,ROS_VNF_state,2035232,648024,1276276,758956
3279,0.1,ROS_VNF_state,2035232,648024,1276188,759044
3280,0.1,ROS_VNF_state,2035232,647960,1276212,759020
3281,0.1,ROS_VNF_state,2035232,647880,1276132,759360
3282,0.1,ROS_VNF_state,2035232,647540,1275792,759188
3283,0.1,ROS_VNF_state,2035232,647516,1276020,759212
3284,0.1,ROS_VNF_state,2035232,647928,1276180,759052
3285,0.1,ROS_VNF_state,2035232,647740,1275992,758988
3286,0.1,ROS_VNF_state,2035232,647904,1276156,759076
3287,0.1,ROS_VNF_state,2035232,647912,1276164,759068
3288,0.1,ROS_VNF_state,2035232,647968,1276220,759280
3289,0.1,ROS_VNF_state,2035232,647684,1275668,759312
3290,0.1,ROS_VNF_state,2035232,647700,1275952,759280
3291,0.1,ROS_VNF_state,2035232,647684,1275936,759296
3292,0.1,ROS_VNF_state,2035232,647620,1275824,759156
3293,0.1,ROS_VNF_state,2035232,647792,1275792,759440
3294,0.1,ROS_VNF_state,2035232,647572,1275824,759408
3295,0.1,ROS_VNF_state,2035232,647540,1275792,759440
3296,0.1,ROS_VNF_state,2035232,647508,1276012,759220
3297,0.1,ROS_VNF_state,2035232,647872,1275840,759392
3298,0.1,ROS_VNF_state,2035232,647580,1275904,759328
3299,0.1,ROS_VNF_state,2035232,647644,1276400,759140
3300,0.1,ROS_VNF_state,2035232,648080,1276332,758900
3301,0.1,ROS_VNF_state,2035232,648008,1275976,759256
3302,0.1,ROS_VNF_state,2035232,647724,1275976,759532
3303,0.1,ROS_VNF_state,2035232,647472,1275724,759508
3304,0.1,ROS_VNF_state,2035232,647724,1275976,759256
3305,0.1,ROS_VNF_state,2035232,647660,1275912,759320
3306,0.1,ROS_VNF_state,2035232,647684,1275936,759296
3307,0.1,ROS_VNF_state,2035232,647732,1275984,759532
3308,0.1,ROS_VNF_state,2035232,647284,1275536,759768
3309,0.1,ROS_VNF_state,2035232,647552,1275812,759420
3310,0.1,ROS_VNF_state,2035232,647724,1275732,759248
3311,0.1,ROS_VNF_state,2035232,647828,1276088,759208
3312,0.1,ROS_VNF_state,2035232,647780,1276040,759192
3313,0.1,ROS_VNF_state,2035232,647764,1276024,759208
3314,0.1,ROS_VNF_state,2035232,647724,1275984,759248
3315,0.1,ROS_VNF_state,2035232,648072,1276276,758956
3316,0.1,ROS_VNF_state,2035232,647992,1276252,758980
3317,0.1,ROS_VNF_state,2035232,647968,1276228,759004
3318,0.1,ROS_VNF_state,2035232,647896,1276156,759076
3319,0.1,ROS_VNF_state,2035232,647960,1276220,759012
3320,0.1,ROS_VNF_state,2035232,647976,1276236,758996
3321,0.1,ROS_VNF_state,2035232,647936,1276196,759036
3322,0.1,ROS_VNF_state,2035232,647944,1276204,759028
3323,0.1,ROS_VNF_state,2035232,647676,1275936,759304
3324,0.1,ROS_VNF_state,2035232,647604,1275872,759400
3325,0.1,ROS_VNF_state,2035232,647684,1275944,759288
3326,0.1,ROS_VNF_state,2035232,647684,1275944,759036
3327,0.1,ROS_VNF_state,2035232,648080,1276340,758892
3328,0.1,ROS_VNF_state,2035232,648040,1276260,758972
3329,0.1,ROS_VNF_state,2035232,648072,1276332,759176
3330,0.1,ROS_VNF_state,2035232,648000,1276348,758884
3331,0.1,ROS_VNF_state,2035232,648032,1276544,758932
3332,0.1,ROS_VNF_state,2035232,648000,1276260,758932
3333,0.1,ROS_VNF_state,2035232,647976,1276236,758996
3334,0.1,ROS_VNF_state,2035232,647896,1276156,759076
3335,0.1,ROS_VNF_state,2035232,647668,1275928,759304
3336,0.1,ROS_VNF_state,2035232,647668,1275928,759304
3337,0.1,ROS_VNF_state,2035232,647812,1275992,759280
3338,0.1,ROS_VNF_state,2035232,647668,1275936,759336
3339,0.1,ROS_VNF_state,2035232,647716,1275976,759256
3340,0.1,ROS_VNF_state,2035232,648000,1276244,759272
3341,0.1,ROS_VNF_state,2035232,647796,1276064,759168
3342,0.1,ROS_VNF_state,2035232,647756,1275984,758996
3343,0.1,ROS_VNF_state,2035232,647716,1276228,759004
3344,0.1,ROS_VNF_state,2035232,648096,1276356,758876
3345,0.1,ROS_VNF_state,2035232,648064,1276044,759188
3346,0.1,ROS_VNF_state,2035232,647844,1276108,759124
3347,0.1,ROS_VNF_state,2035232,648032,1276296,758936
3348,0.1,ROS_VNF_state,2035232,647780,1276044,759188
3349,0.1,ROS_VNF_state,2035232,647780,1276044,759188
3350,0.1,ROS_VNF_state,2035232,647764,1276028,759204
3351,0.1,ROS_VNF_state,2035232,647740,1276004,759512
3352,0.1,ROS_VNF_state,2035232,647528,1275792,759440
3353,0.1,ROS_VNF_state,2035232,647568,1275840,759416
3354,0.1,ROS_VNF_state,2035232,647520,1275792,759440
3355,0.1,ROS_VNF_state,2035232,647496,1276020,759212
3356,0.1,ROS_VNF_state,2035232,647716,1275988,759244
3357,0.1,ROS_VNF_state,2035232,647740,1276012,759308
3358,0.1,ROS_VNF_state,2035232,647580,1275940,759292
3359,0.1,ROS_VNF_state,2035232,647628,1276152,759080
3360,0.1,ROS_VNF_state,2035232,648156,1276428,758804
3361,0.1,ROS_VNF_state,2035232,648204,1276476,758756
3362,0.1,ROS_VNF_state,2035232,647880,1276240,758992
3363,0.1,ROS_VNF_state,2035232,640524,1268564,766668
3364,0.1,ROS_VNF_state,2035232,638688,1267144,768088
3365,0.1,ROS_VNF_state,2035232,638200,1267072,768160
3366,0.1,ROS_VNF_state,2035232,636728,1265156,770076
3367,0.1,ROS_VNF_state,2035232,636476,1264884,770616
3368,0.1,ROS_VNF_state,2035232,636224,1264924,770056
3369,0.1,ROS_VNF_state,2035232,636476,1264884,770608
3370,0.1,ROS_VNF_state,2035232,635924,1264576,770632
3371,0.1,ROS_VNF_state,2035232,635940,1264640,770616
3372,0.1,ROS_VNF_state,2035232,636160,1264584,770480
3373,0.1,ROS_VNF_state,2035232,636144,1264568,770664
3374,0.1,ROS_VNF_state,2035232,636152,1264852,770380
3375,0.1,ROS_VNF_state,2035232,636168,1264868,770364
3376,0.1,ROS_VNF_state,2035232,636112,1264812,770420
3377,0.1,ROS_VNF_state,2035232,636112,1264812,770640
3378,0.1,ROS_VNF_state,2035232,635860,1264560,770672
3379,0.1,ROS_VNF_state,2035232,635672,1264624,770608
3380,0.1,ROS_VNF_state,2035232,636168,1264868,770672
3381,0.1,ROS_VNF_state,2035232,636040,1264740,770492
3382,0.1,ROS_VNF_state,2035232,636016,1264700,770532
3383,0.1,ROS_VNF_state,2035232,636372,1264788,770444
3384,0.1,ROS_VNF_state,2035232,636160,1264860,770372
3385,0.1,ROS_VNF_state,2035232,636160,1264820,770160
3386,0.1,ROS_VNF_state,2035232,635748,1264448,770816
3387,0.1,ROS_VNF_state,2035232,636080,1264780,770452
3388,0.1,ROS_VNF_state,2035232,636160,1264860,770704
3389,0.1,ROS_VNF_state,2035232,635640,1264508,770724
3390,0.1,ROS_VNF_state,2035232,646140,1274832,760416
3391,0.1,ROS_VNF_state,2035232,646384,1274752,760228
3392,0.1,ROS_VNF_state,2035232,646336,1275004,759976
3393,0.1,ROS_VNF_state,2035232,646692,1275392,759840
3394,0.1,ROS_VNF_state,2035232,646668,1275328,759652
3395,0.1,ROS_VNF_state,2035232,646904,1275604,759628
3396,0.1,ROS_VNF_state,2035232,646856,1275564,759668
3397,0.1,ROS_VNF_state,2035232,646556,1275224,759756
3398,0.1,ROS_VNF_state,2035232,646760,1275468,759764
3399,0.1,ROS_VNF_state,2035232,646760,1275468,759764
3400,0.1,ROS_VNF_state,2035232,646704,1275664,759568
3401,0.1,ROS_VNF_state,2035232,646980,1275940,759292
3402,0.1,ROS_VNF_state,2035232,646948,1275396,759836
3403,0.1,ROS_VNF_state,2035232,646624,1275584,759940
3404,0.1,ROS_VNF_state,2035232,647176,1276044,759472
3405,0.1,ROS_VNF_state,2035232,647052,1275760,759472
3406,0.1,ROS_VNF_state,2035232,647052,1275412,759820
3407,0.1,ROS_VNF_state,2035232,646808,1275516,759716
3408,0.1,ROS_VNF_state,2035232,646768,1275388,760088
3409,0.1,ROS_VNF_state,2035232,646548,1275256,759808
3410,0.1,ROS_VNF_state,2035232,646768,1275476,759756
3411,0.1,ROS_VNF_state,2035232,646832,1275540,759692
3412,0.1,ROS_VNF_state,2035232,646896,1275604,759628
3413,0.1,ROS_VNF_state,2035232,646896,1275604,759628
3414,0.1,ROS_VNF_state,2035232,646976,1275684,759548
3415,0.1,ROS_VNF_state,2035232,646880,1275588,759644
3416,0.1,ROS_VNF_state,2035232,646880,1275588,759392
3417,0.1,ROS_VNF_state,2035232,647084,1275516,759464
3418,0.1,ROS_VNF_state,2035232,647148,1275856,759376
3419,0.1,ROS_VNF_state,2035232,646832,1275540,759692
3420,0.1,ROS_VNF_state,2035232,646800,1275508,759724
3421,0.1,ROS_VNF_state,2035232,646768,1275480,759752
3422,0.1,ROS_VNF_state,2035232,646832,1275528,759972
3423,0.1,ROS_VNF_state,2035232,646800,1275512,759964
3424,0.1,ROS_VNF_state,2035232,646808,1275464,759768
3425,0.1,ROS_VNF_state,2035232,646752,1275108,759872
3426,0.1,ROS_VNF_state,2035232,646720,1275348,759884
3427,0.1,ROS_VNF_state,2035232,646996,1275708,759524
3428,0.1,ROS_VNF_state,2035232,646996,1275708,759524
3429,0.1,ROS_VNF_state,2035232,647092,1275804,759428
3430,0.1,ROS_VNF_state,2035232,647044,1275756,759476
3431,0.1,ROS_VNF_state,2035232,647020,1275456,759776
3432,0.1,ROS_VNF_state,2035232,646656,1275620,759612
3433,0.1,ROS_VNF_state,2035232,647124,1275836,759396
3434,0.1,ROS_VNF_state,2035232,647188,1275900,759332
3435,0.1,ROS_VNF_state,2035232,647156,1275868,759656
3436,0.1,ROS_VNF_state,2035232,647140,1275852,759380
3437,0.1,ROS_VNF_state,2035232,647092,1275884,759436
3438,0.1,ROS_VNF_state,2035232,647076,1276024,759460
3439,0.1,ROS_VNF_state,2035232,647044,1275764,759736
3440,0.1,ROS_VNF_state,2035232,646680,1275904,759328
3441,0.1,ROS_VNF_state,2035232,647264,1275984,759248
3442,0.1,ROS_VNF_state,2035232,647296,1276016,759216
