iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
3076,2022-01-02,06:16:10,0.5,ROS_VNF_state,14.3,2084077568,1256042496,39.7,659570688,931991552,757821440,212279296,35770368,456744960,1339392
3077,2022-01-02,06:16:11,0.5,ROS_VNF_state,16.1,2084077568,1256009728,39.7,659603456,931958784,757821440,212279296,35770368,456744960,1339392
3078,2022-01-02,06:16:11,0.5,ROS_VNF_state,15.4,2084077568,1255780352,39.7,659832832,931721216,757829632,212279296,35778560,456744960,1339392
3079,2022-01-02,06:16:12,0.5,ROS_VNF_state,23.9,2084077568,1255673856,39.7,659939328,931614720,757829632,212279296,35778560,456744960,1339392
3080,2022-01-02,06:16:12,0.5,ROS_VNF_state,20.5,2084077568,1256017920,39.7,659595264,931958784,757829632,212279296,35778560,456744960,1339392
3081,2022-01-02,06:16:13,0.5,ROS_VNF_state,19.5,2084077568,1255747584,39.7,659865600,931688448,757829632,212279296,35778560,456744960,1339392
3082,2022-01-02,06:16:13,0.5,ROS_VNF_state,20.7,2084077568,1255665664,39.7,659947520,931606528,757829632,212279296,35778560,456744960,1339392
3083,2022-01-02,06:16:14,0.5,ROS_VNF_state,20.5,2084077568,1255772160,39.7,659841024,931713024,757829632,212279296,35778560,456744960,1339392
3084,2022-01-02,06:16:14,0.5,ROS_VNF_state,19.5,2084077568,1255772160,39.7,659841024,931713024,757829632,212279296,35778560,456744960,1339392
3085,2022-01-02,06:16:15,0.5,ROS_VNF_state,21.1,2084077568,1255829504,39.7,659783680,931770368,757829632,212279296,35778560,456744960,1339392
3086,2022-01-02,06:16:15,0.5,ROS_VNF_state,23.3,2084077568,1255714816,39.7,659898368,931655680,757829632,212279296,35778560,456744960,1339392
3087,2022-01-02,06:16:16,0.5,ROS_VNF_state,17.8,2084077568,1255698432,39.7,659914752,931639296,757829632,212279296,35778560,456744960,1339392
3088,2022-01-02,06:16:16,0.5,ROS_VNF_state,20.0,2084077568,1255698432,39.7,659914752,931639296,757829632,212279296,35778560,456744960,1339392
3089,2022-01-02,06:16:17,0.5,ROS_VNF_state,16.5,2084077568,1255780352,39.7,659824640,931721216,757829632,212279296,35786752,456744960,1339392
3090,2022-01-02,06:16:17,0.5,ROS_VNF_state,14.6,2084077568,1255993344,39.7,659611648,931934208,757829632,212279296,35786752,456744960,1339392
3091,2022-01-02,06:16:18,0.5,ROS_VNF_state,9.1,2084077568,1255944192,39.7,659660800,931885056,757829632,212279296,35786752,456744960,1339392
3092,2022-01-02,06:16:18,0.5,ROS_VNF_state,13.0,2084077568,1255796736,39.7,659808256,931737600,757829632,212279296,35786752,456744960,1339392
3093,2022-01-02,06:16:19,0.5,ROS_VNF_state,11.2,2084077568,1255837696,39.7,659767296,931778560,757829632,212279296,35786752,456744960,1339392
3094,2022-01-02,06:16:19,0.5,ROS_VNF_state,16.7,2084077568,1255821312,39.7,659783680,931762176,757829632,212279296,35786752,456744960,1339392
3095,2022-01-02,06:16:20,0.5,ROS_VNF_state,11.2,2084077568,1255780352,39.7,659824640,931721216,757829632,212279296,35786752,456744960,1339392
3096,2022-01-02,06:16:20,0.5,ROS_VNF_state,13.0,2084077568,1255616512,39.8,659984384,931557376,757829632,212279296,35786752,456749056,1339392
3097,2022-01-02,06:16:21,0.5,ROS_VNF_state,18.0,2084077568,1255501824,39.8,660099072,931442688,757829632,212279296,35786752,456749056,1339392
3098,2022-01-02,06:16:21,0.5,ROS_VNF_state,11.4,2084077568,1255624704,39.8,659976192,931565568,757829632,212279296,35786752,456749056,1339392
3099,2022-01-02,06:16:22,0.5,ROS_VNF_state,12.4,2084077568,1255559168,39.8,660041728,931500032,757829632,212279296,35786752,456749056,1339392
3100,2022-01-02,06:16:22,0.5,ROS_VNF_state,15.9,2084077568,1255755776,39.7,659836928,931696640,757829632,212279296,35794944,456749056,1339392
3101,2022-01-02,06:16:23,0.5,ROS_VNF_state,15.6,2084077568,1255698432,39.7,659894272,931639296,757829632,212279296,35794944,456749056,1339392
3102,2022-01-02,06:16:23,0.5,ROS_VNF_state,10.0,2084077568,1255747584,39.7,659845120,931688448,757829632,212279296,35794944,456749056,1339392
3103,2022-01-02,06:16:24,0.5,ROS_VNF_state,17.4,2084077568,1255944192,39.7,659648512,931885056,757829632,212279296,35794944,456749056,1339392
3104,2022-01-02,06:16:24,0.5,ROS_VNF_state,12.0,2084077568,1255845888,39.7,659746816,931786752,757829632,212279296,35794944,456749056,1339392
3105,2022-01-02,06:16:25,0.5,ROS_VNF_state,15.6,2084077568,1255780352,39.7,659812352,931721216,757829632,212279296,35794944,456749056,1339392
3106,2022-01-02,06:16:25,0.5,ROS_VNF_state,10.1,2084077568,1255784448,39.7,659828736,931704832,757846016,212283392,35794944,456749056,1339392
3107,2022-01-02,06:16:26,0.5,ROS_VNF_state,15.9,2084077568,1255981056,39.7,659632128,931901440,757846016,212283392,35794944,456749056,1339392
3108,2022-01-02,06:16:26,0.5,ROS_VNF_state,12.4,2084077568,1255800832,39.7,659812352,931721216,757846016,212283392,35794944,456749056,1339392
3109,2022-01-02,06:16:27,0.5,ROS_VNF_state,15.1,2084077568,1255645184,39.8,659968000,931565568,757846016,212283392,35794944,456749056,1339392
3110,2022-01-02,06:16:27,0.5,ROS_VNF_state,17.0,2084077568,1255841792,39.7,659771392,931762176,757846016,212283392,35794944,456749056,1339392
3111,2022-01-02,06:16:28,0.5,ROS_VNF_state,9.2,2084077568,1255915520,39.7,659697664,931835904,757846016,212283392,35803136,456740864,1339392
3112,2022-01-02,06:16:28,0.5,ROS_VNF_state,14.1,2084077568,1255989248,39.7,659615744,931909632,757846016,212283392,35803136,456749056,1339392
3113,2022-01-02,06:16:29,0.5,ROS_VNF_state,12.4,2084077568,1255743488,39.7,659861504,931663872,757846016,212283392,35803136,456749056,1339392
3114,2022-01-02,06:16:29,0.5,ROS_VNF_state,14.4,2084077568,1255694336,39.7,659910656,931614720,757846016,212283392,35803136,456749056,1339392
3115,2022-01-02,06:16:30,0.5,ROS_VNF_state,12.4,2084077568,1255735296,39.7,659869696,931655680,757846016,212283392,35803136,456749056,1339392
3116,2022-01-02,06:16:30,0.5,ROS_VNF_state,9.2,2084077568,1255882752,39.7,659722240,931803136,757846016,212283392,35803136,456749056,1339392
3117,2022-01-02,06:16:31,0.5,ROS_VNF_state,15.2,2084077568,1255981056,39.7,659623936,931901440,757846016,212283392,35803136,456749056,1339392
3118,2022-01-02,06:16:31,0.5,ROS_VNF_state,13.2,2084077568,1255858176,39.7,659746816,931778560,757846016,212283392,35803136,456749056,1339392
3119,2022-01-02,06:16:32,0.5,ROS_VNF_state,14.3,2084077568,1255841792,39.7,659763200,931762176,757846016,212283392,35803136,456749056,1339392
3120,2022-01-02,06:16:32,0.5,ROS_VNF_state,19.6,2084077568,1255931904,39.7,659673088,931852288,757846016,212283392,35803136,456749056,1339392
3121,2022-01-02,06:16:33,0.5,ROS_VNF_state,13.3,2084077568,1255833600,39.7,659771392,931753984,757846016,212283392,35803136,456749056,1339392
3122,2022-01-02,06:16:33,0.5,ROS_VNF_state,5.9,2084077568,1255702528,39.7,659894272,931622912,757846016,212283392,35811328,456749056,1339392
3123,2022-01-02,06:16:34,0.5,ROS_VNF_state,8.2,2084077568,1255841792,39.7,659755008,931762176,757846016,212283392,35811328,456749056,1339392
3124,2022-01-02,06:16:34,0.5,ROS_VNF_state,8.1,2084077568,1256038400,39.7,659558400,931958784,757846016,212283392,35811328,456749056,1339392
3125,2022-01-02,06:16:35,0.5,ROS_VNF_state,17.4,2084077568,1256062976,39.7,659529728,931983360,757846016,212283392,35811328,456753152,1339392
3126,2022-01-02,06:16:35,0.5,ROS_VNF_state,17.3,2084077568,1256062976,39.7,659529728,931983360,757846016,212283392,35811328,456753152,1339392
3127,2022-01-02,06:16:36,0.5,ROS_VNF_state,12.9,2084077568,1256030208,39.7,659562496,931950592,757846016,212283392,35811328,456753152,1339392
3128,2022-01-02,06:16:36,0.5,ROS_VNF_state,12.0,2084077568,1256071168,39.7,659521536,931991552,757846016,212283392,35811328,456753152,1339392
3129,2022-01-02,06:16:37,0.5,ROS_VNF_state,6.9,2084077568,1255931904,39.7,659660800,931852288,757846016,212283392,35811328,456753152,1339392
3130,2022-01-02,06:16:37,0.5,ROS_VNF_state,9.0,2084077568,1255841792,39.7,659750912,931762176,757846016,212283392,35811328,456753152,1339392
3131,2022-01-02,06:16:38,0.5,ROS_VNF_state,12.9,2084077568,1255964672,39.7,659628032,931885056,757846016,212283392,35811328,456753152,1339392
3132,2022-01-02,06:16:38,0.5,ROS_VNF_state,11.8,2084077568,1256030208,39.7,659562496,931950592,757846016,212283392,35811328,456753152,1339392
3133,2022-01-02,06:16:39,0.5,ROS_VNF_state,15.9,2084077568,1256120320,39.7,659472384,932040704,757846016,212283392,35819520,456744960,1339392
3134,2022-01-02,06:16:39,0.5,ROS_VNF_state,23.5,2084077568,1255809024,39.7,659775488,931729408,757846016,212283392,35819520,456753152,1339392
3135,2022-01-02,06:16:40,0.5,ROS_VNF_state,11.8,2084077568,1255776256,39.7,659808256,931696640,757846016,212283392,35819520,456753152,1339392
3136,2022-01-02,06:16:40,0.5,ROS_VNF_state,10.0,2084077568,1255731200,39.7,659881984,931622912,757870592,212287488,35819520,456753152,1339392
3137,2022-01-02,06:16:41,0.5,ROS_VNF_state,8.0,2084077568,1255870464,39.7,659742720,931762176,757870592,212287488,35819520,456753152,1339392
3138,2022-01-02,06:16:41,0.5,ROS_VNF_state,15.6,2084077568,1255993344,39.7,659619840,931885056,757870592,212287488,35819520,456753152,1339392
3139,2022-01-02,06:16:42,0.5,ROS_VNF_state,11.8,2084077568,1256067072,39.7,659546112,931958784,757870592,212287488,35819520,456753152,1339392
3140,2022-01-02,06:16:42,0.5,ROS_VNF_state,18.9,2084077568,1255854080,39.7,659759104,931745792,757870592,212287488,35819520,456753152,1339392
3141,2022-01-02,06:16:43,0.5,ROS_VNF_state,14.0,2084077568,1255772160,39.7,659841024,931663872,757870592,212287488,35819520,456753152,1339392
3142,2022-01-02,06:16:43,0.5,ROS_VNF_state,8.9,2084077568,1255870464,39.7,659742720,931762176,757870592,212287488,35819520,456753152,1339392
3143,2022-01-02,06:16:44,0.5,ROS_VNF_state,11.9,2084077568,1256181760,39.7,659431424,932073472,757870592,212287488,35819520,456753152,1339392
3144,2022-01-02,06:16:44,0.5,ROS_VNF_state,9.3,2084077568,1256099840,39.7,659505152,931991552,757870592,212287488,35827712,456753152,1339392
3145,2022-01-02,06:16:45,0.5,ROS_VNF_state,10.5,2084077568,1255952384,39.7,659652608,931844096,757870592,212287488,35827712,456753152,1339392
3146,2022-01-02,06:16:45,0.5,ROS_VNF_state,16.8,2084077568,1255755776,39.7,659849216,931647488,757870592,212287488,35827712,456753152,1339392
3147,2022-01-02,06:16:46,0.5,ROS_VNF_state,15.1,2084077568,1255862272,39.7,659742720,931753984,757870592,212287488,35827712,456753152,1339392
3148,2022-01-02,06:16:46,0.5,ROS_VNF_state,16.9,2084077568,1255772160,39.7,659832832,931663872,757870592,212287488,35827712,456753152,1339392
3149,2022-01-02,06:16:47,0.5,ROS_VNF_state,16.5,2084077568,1255878656,39.7,659726336,931770368,757870592,212287488,35827712,456753152,1339392
3150,2022-01-02,06:16:47,0.5,ROS_VNF_state,18.4,2084077568,1255919616,39.7,659685376,931811328,757870592,212287488,35827712,456753152,1339392
3151,2022-01-02,06:16:48,0.5,ROS_VNF_state,11.2,2084077568,1255837696,39.7,659767296,931729408,757870592,212287488,35827712,456753152,1339392
3152,2022-01-02,06:16:48,0.5,ROS_VNF_state,20.7,2084077568,1255706624,39.7,659898368,931598336,757870592,212287488,35827712,456753152,1339392
3153,2022-01-02,06:16:49,0.5,ROS_VNF_state,11.4,2084077568,1255944192,39.7,659660800,931835904,757870592,212287488,35827712,456753152,1339392
3154,2022-01-02,06:16:49,0.5,ROS_VNF_state,11.4,2084077568,1255878656,39.7,659722240,931770368,757870592,212287488,35827712,456757248,1339392
3155,2022-01-02,06:16:50,0.5,ROS_VNF_state,8.2,2084077568,1255878656,39.7,659714048,931770368,757870592,212287488,35835904,456757248,1339392
3156,2022-01-02,06:16:50,0.5,ROS_VNF_state,18.7,2084077568,1255714816,39.7,659877888,931606528,757870592,212287488,35835904,456757248,1339392
3157,2022-01-02,06:16:51,0.5,ROS_VNF_state,14.3,2084077568,1255706624,39.7,659886080,931598336,757870592,212287488,35835904,456757248,1339392
3158,2022-01-02,06:16:51,0.5,ROS_VNF_state,8.2,2084077568,1255837696,39.7,659755008,931729408,757870592,212287488,35835904,456757248,1339392
3159,2022-01-02,06:16:52,0.5,ROS_VNF_state,14.3,2084077568,1255927808,39.7,659664896,931819520,757870592,212287488,35835904,456757248,1339392
3160,2022-01-02,06:16:52,0.5,ROS_VNF_state,13.2,2084077568,1255993344,39.7,659599360,931885056,757870592,212287488,35835904,456757248,1339392
3161,2022-01-02,06:16:53,0.5,ROS_VNF_state,13.2,2084077568,1256034304,39.7,659558400,931926016,757870592,212287488,35835904,456757248,1339392
3162,2022-01-02,06:16:53,0.5,ROS_VNF_state,11.4,2084077568,1255936000,39.7,659656704,931827712,757870592,212287488,35835904,456757248,1339392
3163,2022-01-02,06:16:54,0.5,ROS_VNF_state,13.3,2084077568,1255960576,39.7,659632128,931852288,757870592,212287488,35835904,456757248,1339392
3164,2022-01-02,06:16:54,0.5,ROS_VNF_state,12.0,2084077568,1255706624,39.7,659886080,931598336,757870592,212287488,35835904,456757248,1339392
3165,2022-01-02,06:16:55,0.5,ROS_VNF_state,17.9,2084077568,1255821312,39.7,659771392,931713024,757870592,212287488,35835904,456757248,1339392
3166,2022-01-02,06:16:55,0.5,ROS_VNF_state,10.2,2084077568,1255890944,39.7,659722240,931753984,757895168,212291584,35844096,456757248,1339392
3167,2022-01-02,06:16:56,0.5,ROS_VNF_state,11.8,2084077568,1255890944,39.7,659722240,931753984,757895168,212291584,35844096,456757248,1339392
3168,2022-01-02,06:16:56,0.5,ROS_VNF_state,13.6,2084077568,1255809024,39.7,659804160,931672064,757895168,212291584,35844096,456757248,1339392
3169,2022-01-02,06:16:57,0.5,ROS_VNF_state,10.2,2084077568,1256022016,39.7,659591168,931885056,757895168,212291584,35844096,456757248,1339392
3170,2022-01-02,06:16:57,0.5,ROS_VNF_state,13.3,2084077568,1256030208,39.7,659582976,931893248,757895168,212291584,35844096,456757248,1339392
3171,2022-01-02,06:16:58,0.5,ROS_VNF_state,19.1,2084077568,1255948288,39.7,659664896,931811328,757895168,212291584,35844096,456757248,1339392
3172,2022-01-02,06:16:58,0.5,ROS_VNF_state,17.7,2084077568,1255915520,39.7,659697664,931778560,757895168,212291584,35844096,456757248,1339392
3173,2022-01-02,06:16:59,0.5,ROS_VNF_state,15.2,2084077568,1256079360,39.7,659533824,931942400,757895168,212291584,35844096,456757248,1339392
3174,2022-01-02,06:16:59,0.5,ROS_VNF_state,7.1,2084077568,1255931904,39.7,659681280,931794944,757895168,212291584,35844096,456757248,1339392
3175,2022-01-02,06:17:00,0.5,ROS_VNF_state,11.6,2084077568,1255956480,39.7,659656704,931819520,757895168,212291584,35844096,456757248,1339392
3176,2022-01-02,06:17:00,0.5,ROS_VNF_state,14.8,2084077568,1256030208,39.7,659582976,931893248,757895168,212291584,35844096,456757248,1339392
3177,2022-01-02,06:17:01,0.5,ROS_VNF_state,10.9,2084077568,1255972864,39.7,659632128,931835904,757895168,212291584,35852288,456757248,1339392
3178,2022-01-02,06:17:01,0.5,ROS_VNF_state,10.1,2084077568,1255907328,39.7,659697664,931770368,757895168,212291584,35852288,456757248,1339392
3179,2022-01-02,06:17:02,0.5,ROS_VNF_state,8.0,2084077568,1255931904,39.7,659673088,931794944,757895168,212291584,35852288,456757248,1339392
3180,2022-01-02,06:17:02,0.5,ROS_VNF_state,13.5,2084077568,1256087552,39.7,659517440,931950592,757895168,212291584,35852288,456757248,1339392
3181,2022-01-02,06:17:03,0.5,ROS_VNF_state,12.6,2084077568,1256005632,39.7,659599360,931868672,757895168,212291584,35852288,456757248,1339392
3182,2022-01-02,06:17:03,0.5,ROS_VNF_state,9.3,2084077568,1255981056,39.7,659619840,931844096,757895168,212291584,35852288,456761344,1339392
3183,2022-01-02,06:17:04,0.5,ROS_VNF_state,12.2,2084077568,1256120320,39.7,659480576,931983360,757895168,212291584,35852288,456761344,1339392
3184,2022-01-02,06:17:04,0.5,ROS_VNF_state,12.4,2084077568,1255956480,39.7,659644416,931819520,757895168,212291584,35852288,456761344,1339392
3185,2022-01-02,06:17:05,0.5,ROS_VNF_state,15.1,2084077568,1255964672,39.7,659636224,931827712,757895168,212291584,35852288,456761344,1339392
3186,2022-01-02,06:17:05,0.5,ROS_VNF_state,18.7,2084077568,1255874560,39.7,659726336,931737600,757895168,212291584,35852288,456761344,1339392
3187,2022-01-02,06:17:06,0.5,ROS_VNF_state,14.1,2084077568,1255882752,39.7,659718144,931745792,757895168,212291584,35852288,456761344,1339392
3188,2022-01-02,06:17:06,0.5,ROS_VNF_state,14.9,2084077568,1255964672,39.7,659628032,931827712,757895168,212291584,35860480,456761344,1339392
3189,2022-01-02,06:17:07,0.5,ROS_VNF_state,6.9,2084077568,1255964672,39.7,659628032,931827712,757895168,212291584,35860480,456761344,1339392
3190,2022-01-02,06:17:07,0.5,ROS_VNF_state,13.6,2084077568,1256095744,39.7,659496960,931958784,757895168,212291584,35860480,456761344,1339392
3191,2022-01-02,06:17:08,0.5,ROS_VNF_state,15.1,2084077568,1255923712,39.7,659668992,931786752,757895168,212291584,35860480,456761344,1339392
3192,2022-01-02,06:17:08,0.5,ROS_VNF_state,14.3,2084077568,1256030208,39.7,659562496,931893248,757895168,212291584,35860480,456761344,1339392
3193,2022-01-02,06:17:09,0.5,ROS_VNF_state,13.2,2084077568,1256038400,39.7,659554304,931901440,757895168,212291584,35860480,456761344,1339392
3194,2022-01-02,06:17:09,0.5,ROS_VNF_state,8.1,2084077568,1256095744,39.7,659496960,931958784,757895168,212291584,35860480,456761344,1339392
3195,2022-01-02,06:17:10,0.5,ROS_VNF_state,12.2,2084077568,1255833600,39.7,659759104,931696640,757895168,212291584,35860480,456761344,1339392
3196,2022-01-02,06:17:10,0.5,ROS_VNF_state,19.8,2084077568,1255923712,39.7,659668992,931786752,757895168,212291584,35860480,456761344,1339392
3197,2022-01-02,06:17:11,0.5,ROS_VNF_state,4.8,2084077568,1255923712,39.7,659668992,931786752,757895168,212291584,35860480,456761344,1339392
3198,2022-01-02,06:17:11,0.5,ROS_VNF_state,10.1,2084077568,1255907328,39.7,659685376,931770368,757895168,212291584,35860480,456761344,1339392
3199,2022-01-02,06:17:12,0.5,ROS_VNF_state,12.1,2084077568,1255796736,39.7,659787776,931659776,757895168,212291584,35868672,456761344,1339392
3200,2022-01-02,06:17:12,0.5,ROS_VNF_state,11.0,2084077568,1255878656,39.7,659705856,931741696,757895168,212291584,35868672,456761344,1339392
3201,2022-01-02,06:17:13,0.5,ROS_VNF_state,15.1,2084077568,1255772160,39.7,659812352,931635200,757895168,212291584,35868672,456761344,1339392
3202,2022-01-02,06:17:13,0.5,ROS_VNF_state,19.8,2084077568,1255772160,39.7,659812352,931635200,757895168,212291584,35868672,456761344,1339392
3203,2022-01-02,06:17:14,0.5,ROS_VNF_state,18.0,2084077568,1255739392,39.7,659845120,931602432,757895168,212291584,35868672,456761344,1339392
3204,2022-01-02,06:17:14,0.5,ROS_VNF_state,8.2,2084077568,1255632896,39.8,659951616,931495936,757895168,212291584,35868672,456761344,1339392
3205,2022-01-02,06:17:15,0.5,ROS_VNF_state,18.8,2084077568,1255608320,39.8,659976192,931471360,757895168,212291584,35868672,456761344,1339392
3206,2022-01-02,06:17:15,0.5,ROS_VNF_state,21.5,2084077568,1255575552,39.8,660008960,931438592,757895168,212291584,35868672,456761344,1339392
3207,2022-01-02,06:17:16,0.5,ROS_VNF_state,10.3,2084077568,1255731200,39.7,659853312,931594240,757895168,212291584,35868672,456761344,1339392
3208,2022-01-02,06:17:16,0.5,ROS_VNF_state,11.2,2084077568,1255641088,39.8,659943424,931504128,757895168,212291584,35868672,456761344,1339392
3209,2022-01-02,06:17:17,0.5,ROS_VNF_state,9.8,2084077568,1255706624,39.7,659877888,931569664,757895168,212291584,35868672,456761344,1339392
3210,2022-01-02,06:17:17,0.5,ROS_VNF_state,12.9,2084077568,1255641088,39.8,659935232,931504128,757895168,212291584,35876864,456761344,1339392
3211,2022-01-02,06:17:18,0.5,ROS_VNF_state,14.7,2084077568,1255690240,39.7,659881984,931553280,757895168,212291584,35876864,456765440,1339392
3212,2022-01-02,06:17:18,0.5,ROS_VNF_state,19.5,2084077568,1255772160,39.7,659800064,931635200,757895168,212291584,35876864,456765440,1339392
3213,2022-01-02,06:17:19,0.5,ROS_VNF_state,9.0,2084077568,1255690240,39.7,659881984,931553280,757895168,212291584,35876864,456765440,1339392
3214,2022-01-02,06:17:19,0.5,ROS_VNF_state,9.0,2084077568,1255567360,39.8,660004864,931430400,757895168,212291584,35876864,456765440,1339392
3215,2022-01-02,06:17:20,0.5,ROS_VNF_state,12.0,2084077568,1255649280,39.8,659922944,931512320,757895168,212291584,35876864,456765440,1339392
3216,2022-01-02,06:17:20,0.5,ROS_VNF_state,11.8,2084077568,1255591936,39.8,659980288,931454976,757895168,212291584,35876864,456765440,1339392
3217,2022-01-02,06:17:21,0.5,ROS_VNF_state,6.9,2084077568,1255624704,39.8,659947520,931487744,757895168,212291584,35876864,456765440,1339392
3218,2022-01-02,06:17:21,0.5,ROS_VNF_state,8.0,2084077568,1255608320,39.8,659963904,931471360,757895168,212291584,35876864,456765440,1339392
3219,2022-01-02,06:17:22,0.5,ROS_VNF_state,8.0,2084077568,1255477248,39.8,660094976,931340288,757895168,212291584,35876864,456765440,1339392
3220,2022-01-02,06:17:22,0.5,ROS_VNF_state,8.0,2084077568,1255690240,39.7,659881984,931553280,757895168,212291584,35876864,456765440,1339392
3221,2022-01-02,06:17:23,0.5,ROS_VNF_state,21.5,2084077568,1255714816,39.7,659849216,931577856,757895168,212291584,35885056,456765440,1339392
3222,2022-01-02,06:17:23,0.5,ROS_VNF_state,24.7,2084077568,1255854080,39.7,659709952,931717120,757895168,212291584,35885056,456765440,1339392
3223,2022-01-02,06:17:24,0.5,ROS_VNF_state,9.4,2084077568,1255763968,39.7,659800064,931627008,757895168,212291584,35885056,456765440,1339392
3224,2022-01-02,06:17:24,0.5,ROS_VNF_state,10.3,2084077568,1255706624,39.7,659857408,931569664,757895168,212291584,35885056,456765440,1339392
3225,2022-01-02,06:17:25,0.5,ROS_VNF_state,9.3,2084077568,1255608320,39.8,659955712,931471360,757895168,212291584,35885056,456765440,1339392
3226,2022-01-02,06:17:25,0.5,ROS_VNF_state,12.4,2084077568,1255542784,39.8,660021248,931405824,757895168,212291584,35885056,456765440,1339392
3227,2022-01-02,06:17:26,0.5,ROS_VNF_state,11.4,2084077568,1255763968,39.7,659800064,931627008,757895168,212291584,35885056,456765440,1339392
3228,2022-01-02,06:17:26,0.5,ROS_VNF_state,8.1,2084077568,1255788544,39.7,659775488,931651584,757895168,212291584,35885056,456765440,1339392
3229,2022-01-02,06:17:27,0.5,ROS_VNF_state,13.3,2084077568,1255591936,39.8,659972096,931454976,757895168,212291584,35885056,456765440,1339392
3230,2022-01-02,06:17:27,0.5,ROS_VNF_state,10.2,2084077568,1255731200,39.7,659832832,931594240,757895168,212291584,35885056,456765440,1339392
3231,2022-01-02,06:17:28,0.5,ROS_VNF_state,14.4,2084077568,1255665664,39.7,659898368,931528704,757895168,212291584,35885056,456765440,1339392
3232,2022-01-02,06:17:28,0.5,ROS_VNF_state,20.9,2084077568,1255550976,39.8,660054016,931364864,757940224,212299776,35893248,456765440,1339392
3233,2022-01-02,06:17:29,0.5,ROS_VNF_state,10.2,2084077568,1255649280,39.8,659955712,931463168,757940224,212299776,35893248,456765440,1339392
3234,2022-01-02,06:17:29,0.5,ROS_VNF_state,18.6,2084077568,1255665664,39.7,659939328,931479552,757940224,212299776,35893248,456765440,1339392
3235,2022-01-02,06:17:30,0.5,ROS_VNF_state,20.2,2084077568,1255600128,39.8,660004864,931414016,757940224,212299776,35893248,456765440,1339392
3236,2022-01-02,06:17:30,0.5,ROS_VNF_state,14.6,2084077568,1255591936,39.8,660013056,931405824,757940224,212299776,35893248,456765440,1339392
3237,2022-01-02,06:17:31,0.5,ROS_VNF_state,26.0,2084077568,1255780352,39.7,659824640,931594240,757940224,212299776,35893248,456765440,1339392
3238,2022-01-02,06:17:31,0.5,ROS_VNF_state,20.5,2084077568,1255616512,39.8,659988480,931430400,757940224,212299776,35893248,456765440,1339392
3239,2022-01-02,06:17:32,0.5,ROS_VNF_state,18.8,2084077568,1255501824,39.8,660103168,931315712,757940224,212299776,35893248,456765440,1339392
3240,2022-01-02,06:17:32,0.5,ROS_VNF_state,21.1,2084077568,1255526400,39.8,660082688,931332096,757948416,212299776,35893248,456769536,1339392
3241,2022-01-02,06:17:33,0.5,ROS_VNF_state,19.3,2084077568,1255780352,39.7,659828736,931586048,757948416,212299776,35893248,456769536,1339392
3242,2022-01-02,06:17:33,0.5,ROS_VNF_state,21.3,2084077568,1255698432,39.7,659910656,931504128,757948416,212299776,35893248,456769536,1339392
3243,2022-01-02,06:17:34,0.5,ROS_VNF_state,17.0,2084077568,1255813120,39.7,659787776,931618816,757948416,212299776,35901440,456769536,1339392
3244,2022-01-02,06:17:34,0.5,ROS_VNF_state,11.1,2084077568,1255788544,39.7,659812352,931594240,757948416,212299776,35901440,456769536,1339392
3245,2022-01-02,06:17:35,0.5,ROS_VNF_state,10.6,2084077568,1255731200,39.7,659869696,931536896,757948416,212299776,35901440,456769536,1339392
3246,2022-01-02,06:17:35,0.5,ROS_VNF_state,14.3,2084077568,1255649280,39.8,659951616,931454976,757948416,212299776,35901440,456769536,1339392
3247,2022-01-02,06:17:36,0.5,ROS_VNF_state,14.1,2084077568,1255985152,39.7,659615744,931790848,757948416,212299776,35901440,456769536,1339392
3248,2022-01-02,06:17:36,0.5,ROS_VNF_state,16.1,2084077568,1255780352,39.7,659820544,931586048,757948416,212299776,35901440,456769536,1339392
3249,2022-01-02,06:17:37,0.5,ROS_VNF_state,12.0,2084077568,1255755776,39.7,659845120,931561472,757948416,212299776,35901440,456769536,1339392
3250,2022-01-02,06:17:37,0.5,ROS_VNF_state,12.0,2084077568,1255649280,39.8,659951616,931454976,757948416,212299776,35901440,456769536,1339392
3251,2022-01-02,06:17:38,0.5,ROS_VNF_state,15.1,2084077568,1255567360,39.8,660033536,931373056,757948416,212299776,35901440,456769536,1339392
3252,2022-01-02,06:17:38,0.5,ROS_VNF_state,20.9,2084077568,1255665664,39.7,659935232,931471360,757948416,212299776,35901440,456769536,1339392
3253,2022-01-02,06:17:39,0.5,ROS_VNF_state,22.6,2084077568,1255682048,39.7,659918848,931487744,757948416,212299776,35901440,456769536,1339392
3254,2022-01-02,06:17:39,0.5,ROS_VNF_state,20.7,2084077568,1255550976,39.8,660041728,931356672,757948416,212299776,35909632,456769536,1339392
3255,2022-01-02,06:17:40,0.5,ROS_VNF_state,20.9,2084077568,1255661568,39.7,659951616,931446784,757964800,212303872,35909632,456769536,1339392
3256,2022-01-02,06:17:40,0.5,ROS_VNF_state,16.1,2084077568,1255817216,39.7,659795968,931602432,757964800,212303872,35909632,456769536,1339392
3257,2022-01-02,06:17:41,0.5,ROS_VNF_state,18.0,2084077568,1255940096,39.7,659673088,931725312,757964800,212303872,35909632,456769536,1339392
3258,2022-01-02,06:17:41,0.5,ROS_VNF_state,10.7,2084077568,1255858176,39.7,659755008,931643392,757964800,212303872,35909632,456769536,1339392
