iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3129,0.1,ROS_VNF_state,2035232,208348,831444,1203788
3130,0.1,ROS_VNF_state,2035232,208460,831556,1203764
3131,0.1,ROS_VNF_state,2035232,208492,831280,1203952
3132,0.1,ROS_VNF_state,2035232,208216,831564,1203668
3133,0.1,ROS_VNF_state,2035232,208816,831628,1203604
3134,0.1,ROS_VNF_state,2035232,208428,831524,1203904
3135,0.1,ROS_VNF_state,2035232,208280,831344,1203888
3136,0.1,ROS_VNF_state,2035232,208312,831408,1203824
3137,0.1,ROS_VNF_state,2035232,208104,831200,1204120
3138,0.1,ROS_VNF_state,2035232,208008,831104,1204224
3139,0.1,ROS_VNF_state,2035232,208024,830836,1204396
3140,0.1,ROS_VNF_state,2035232,208016,831112,1204224
3141,0.1,ROS_VNF_state,2035232,208104,831200,1204032
3142,0.1,ROS_VNF_state,2035232,208056,831184,1204048
3143,0.1,ROS_VNF_state,2035232,207984,831080,1204152
3144,0.1,ROS_VNF_state,2035232,207952,831064,1203916
3145,0.1,ROS_VNF_state,2035232,208228,831324,1203908
3146,0.1,ROS_VNF_state,2035232,208428,831524,1203708
3147,0.1,ROS_VNF_state,2035232,208404,831500,1203732
3148,0.1,ROS_VNF_state,2035232,208492,831588,1203644
3149,0.1,ROS_VNF_state,2035232,208168,831264,1203880
3150,0.1,ROS_VNF_state,2035232,208216,831312,1204008
3151,0.1,ROS_VNF_state,2035232,208144,830996,1203984
3152,0.1,ROS_VNF_state,2035232,208436,831248,1204036
3153,0.1,ROS_VNF_state,2035232,208420,831256,1203976
3154,0.1,ROS_VNF_state,2035232,208208,831304,1204228
3155,0.1,ROS_VNF_state,2035232,207932,831028,1204116
3156,0.1,ROS_VNF_state,2035232,208344,831164,1204068
3157,0.1,ROS_VNF_state,2035232,208112,831208,1204024
3158,0.1,ROS_VNF_state,2035232,208152,831500,1203732
3159,0.1,ROS_VNF_state,2035232,208572,831668,1203652
3160,0.1,ROS_VNF_state,2035232,208564,831660,1203484
3161,0.1,ROS_VNF_state,2035232,208500,831708,1203524
3162,0.1,ROS_VNF_state,2035232,208604,831384,1203596
3163,0.1,ROS_VNF_state,2035232,208516,831612,1203888
3164,0.1,ROS_VNF_state,2035232,208516,831076,1203904
3165,0.1,ROS_VNF_state,2035232,208320,831416,1203816
3166,0.1,ROS_VNF_state,2035232,208168,831264,1203968
3167,0.1,ROS_VNF_state,2035232,208208,831312,1203920
3168,0.1,ROS_VNF_state,2035232,208216,831320,1203912
3169,0.1,ROS_VNF_state,2035232,208272,830992,1203652
3170,0.1,ROS_VNF_state,2035232,208268,831372,1203860
3171,0.1,ROS_VNF_state,2035232,208372,831476,1203756
3172,0.1,ROS_VNF_state,2035232,208396,831468,1203764
3173,0.1,ROS_VNF_state,2035232,208428,831532,1203700
3174,0.1,ROS_VNF_state,2035232,208476,831580,1203652
3175,0.1,ROS_VNF_state,2035232,208524,831540,1203692
3176,0.1,ROS_VNF_state,2035232,208492,831596,1203944
3177,0.1,ROS_VNF_state,2035232,208040,831232,1204000
3178,0.1,ROS_VNF_state,2035232,208136,831240,1204088
3179,0.1,ROS_VNF_state,2035232,208248,831352,1203968
3180,0.1,ROS_VNF_state,2035232,208008,831056,1203924
3181,0.1,ROS_VNF_state,2035232,208300,831404,1204412
3182,0.1,ROS_VNF_state,2035232,207708,830828,1204404
3183,0.1,ROS_VNF_state,2035232,207864,830684,1203956
3184,0.1,ROS_VNF_state,2035232,208188,831292,1203836
3185,0.1,ROS_VNF_state,2035232,208196,830708,1204524
3186,0.1,ROS_VNF_state,2035232,207928,831032,1204200
3187,0.1,ROS_VNF_state,2035232,207740,830844,1204136
3188,0.1,ROS_VNF_state,2035232,208260,831088,1204476
3189,0.1,ROS_VNF_state,2035232,207812,830920,1204312
3190,0.1,ROS_VNF_state,2035232,207812,830920,1204312
3191,0.1,ROS_VNF_state,2035232,208136,831244,1204256
3192,0.1,ROS_VNF_state,2035232,208020,831128,1204104
3193,0.1,ROS_VNF_state,2035232,208116,830908,1204072
3194,0.1,ROS_VNF_state,2035232,208036,831144,1204088
3195,0.1,ROS_VNF_state,2035232,208156,831264,1204056
3196,0.1,ROS_VNF_state,2035232,207972,831332,1203900
3197,0.1,ROS_VNF_state,2035232,208232,831340,1203892
3198,0.1,ROS_VNF_state,2035232,208088,831196,1204312
3199,0.1,ROS_VNF_state,2035232,207900,831008,1204224
3200,0.1,ROS_VNF_state,2035232,207772,830984,1204500
3201,0.1,ROS_VNF_state,2035232,207600,830708,1204524
3202,0.1,ROS_VNF_state,2035232,207616,830724,1204508
3203,0.1,ROS_VNF_state,2035232,207616,830748,1204484
3204,0.1,ROS_VNF_state,2035232,207220,830580,1204652
3205,0.1,ROS_VNF_state,2035232,207584,830692,1204540
3206,0.1,ROS_VNF_state,2035232,207740,830580,1204652
3207,0.1,ROS_VNF_state,2035232,207924,831188,1204044
3208,0.1,ROS_VNF_state,2035232,207900,831512,1203808
3209,0.1,ROS_VNF_state,2035232,207740,830920,1204216
3210,0.1,ROS_VNF_state,2035232,208064,831164,1203816
3211,0.1,ROS_VNF_state,2035232,208064,830896,1203980
3212,0.1,ROS_VNF_state,2035232,208080,830896,1204636
3213,0.1,ROS_VNF_state,2035232,207672,830788,1204444
3214,0.1,ROS_VNF_state,2035232,207780,830896,1204336
3215,0.1,ROS_VNF_state,2035232,208008,830768,1204360
3216,0.1,ROS_VNF_state,2035232,208112,831196,1204336
3217,0.1,ROS_VNF_state,2035232,208160,831276,1204580
3218,0.1,ROS_VNF_state,2035232,207608,830888,1204092
3219,0.1,ROS_VNF_state,2035232,208184,831024,1204208
3220,0.1,ROS_VNF_state,2035232,207884,831252,1203980
3221,0.1,ROS_VNF_state,2035232,207908,831276,1204216
3222,0.1,ROS_VNF_state,2035232,207900,831016,1204256
3223,0.1,ROS_VNF_state,2035232,208288,831404,1203828
3224,0.1,ROS_VNF_state,2035232,208208,831040,1204192
3225,0.1,ROS_VNF_state,2035232,207964,831080,1204152
3226,0.1,ROS_VNF_state,2035232,207860,830976,1204256
3227,0.1,ROS_VNF_state,2035232,207868,830984,1204248
3228,0.1,ROS_VNF_state,2035232,208076,831192,1204324
3229,0.1,ROS_VNF_state,2035232,207712,830828,1204404
3230,0.1,ROS_VNF_state,2035232,208020,830852,1204380
3231,0.1,ROS_VNF_state,2035232,207656,830772,1204208
3232,0.1,ROS_VNF_state,2035232,207932,830788,1204444
3233,0.1,ROS_VNF_state,2035232,207736,831104,1204452
3234,0.1,ROS_VNF_state,2035232,207688,830804,1204428
3235,0.1,ROS_VNF_state,2035232,207900,831016,1204500
3236,0.1,ROS_VNF_state,2035232,208024,830824,1204408
3237,0.1,ROS_VNF_state,2035232,208060,831176,1204056
3238,0.1,ROS_VNF_state,2035232,207932,831048,1204184
3239,0.1,ROS_VNF_state,2035232,208136,831252,1203980
3240,0.1,ROS_VNF_state,2035232,208256,831372,1203948
3241,0.1,ROS_VNF_state,2035232,208128,831244,1204344
3242,0.1,ROS_VNF_state,2035232,207836,830904,1204328
3243,0.1,ROS_VNF_state,2035232,207996,831120,1204208
3244,0.1,ROS_VNF_state,2035232,207876,831000,1204232
3245,0.1,ROS_VNF_state,2035232,207820,830944,1204036
3246,0.1,ROS_VNF_state,2035232,208232,831356,1203876
3247,0.1,ROS_VNF_state,2035232,208296,831128,1203764
3248,0.1,ROS_VNF_state,2035232,208200,831324,1203568
3249,0.1,ROS_VNF_state,2035232,208556,831680,1203552
3250,0.1,ROS_VNF_state,2035232,208604,831728,1203828
3251,0.1,ROS_VNF_state,2035232,208320,831444,1204040
3252,0.1,ROS_VNF_state,2035232,208116,831240,1203992
3253,0.1,ROS_VNF_state,2035232,208108,831232,1204088
3254,0.1,ROS_VNF_state,2035232,207924,831048,1204184
3255,0.1,ROS_VNF_state,2035232,207940,831064,1204280
3256,0.1,ROS_VNF_state,2035232,207796,830920,1204588
3257,0.1,ROS_VNF_state,2035232,207860,830984,1204364
3258,0.1,ROS_VNF_state,2035232,208080,830652,1204328
3259,0.1,ROS_VNF_state,2035232,208056,831180,1204304
3260,0.1,ROS_VNF_state,2035232,207812,830936,1204296
3261,0.1,ROS_VNF_state,2035232,207668,830896,1204336
3262,0.1,ROS_VNF_state,2035232,207868,830992,1204240
3263,0.1,ROS_VNF_state,2035232,208120,831244,1204320
3264,0.1,ROS_VNF_state,2035232,208348,831472,1203728
3265,0.1,ROS_VNF_state,2035232,208476,831308,1203924
3266,0.1,ROS_VNF_state,2035232,208200,831324,1203996
3267,0.1,ROS_VNF_state,2035232,208208,831332,1203900
3268,0.1,ROS_VNF_state,2035232,208184,831308,1203924
3269,0.1,ROS_VNF_state,2035232,208272,831308,1203924
3270,0.1,ROS_VNF_state,2035232,208176,830988,1204244
3271,0.1,ROS_VNF_state,2035232,207732,830812,1204688
3272,0.1,ROS_VNF_state,2035232,207496,831044,1204188
3273,0.1,ROS_VNF_state,2035232,208016,830884,1204380
3274,0.1,ROS_VNF_state,2035232,207788,830916,1204316
3275,0.1,ROS_VNF_state,2035232,207852,830980,1204252
3276,0.1,ROS_VNF_state,2035232,207900,830932,1204300
3277,0.1,ROS_VNF_state,2035232,207924,831052,1204180
3278,0.1,ROS_VNF_state,2035232,207924,831052,1204180
3279,0.1,ROS_VNF_state,2035232,207940,830972,1204260
3280,0.1,ROS_VNF_state,2035232,207632,830928,1204304
3281,0.1,ROS_VNF_state,2035232,208280,831132,1204100
3282,0.1,ROS_VNF_state,2035232,207996,830824,1204408
3283,0.1,ROS_VNF_state,2035232,207688,830824,1204408
3284,0.1,ROS_VNF_state,2035232,207808,830944,1204288
3285,0.1,ROS_VNF_state,2035232,207972,831116,1204116
3286,0.1,ROS_VNF_state,2035232,207996,831132,1204100
3287,0.1,ROS_VNF_state,2035232,207932,831068,1204164
3288,0.1,ROS_VNF_state,2035232,207488,830536,1204608
3289,0.1,ROS_VNF_state,2035232,208060,831100,1204132
3290,0.1,ROS_VNF_state,2035232,207900,830736,1204496
3291,0.1,ROS_VNF_state,2035232,207924,830944,1204204
3292,0.1,ROS_VNF_state,2035232,207844,830980,1203984
3293,0.1,ROS_VNF_state,2035232,207900,831036,1204108
3294,0.1,ROS_VNF_state,2035232,207972,831108,1204124
3295,0.1,ROS_VNF_state,2035232,207924,830876,1204356
3296,0.1,ROS_VNF_state,2035232,207924,830964,1204268
3297,0.1,ROS_VNF_state,2035232,208112,831248,1204260
3298,0.1,ROS_VNF_state,2035232,208036,831424,1204172
3299,0.1,ROS_VNF_state,2035232,208200,831012,1204212
3300,0.1,ROS_VNF_state,2035232,207996,831132,1204100
3301,0.1,ROS_VNF_state,2035232,207848,830984,1204348
3302,0.1,ROS_VNF_state,2035232,207924,831312,1204456
3303,0.1,ROS_VNF_state,2035232,207608,830744,1204488
3304,0.1,ROS_VNF_state,2035232,207212,830348,1204632
3305,0.1,ROS_VNF_state,2035232,207348,830988,1204244
3306,0.1,ROS_VNF_state,2035232,207720,830964,1204552
3307,0.1,ROS_VNF_state,2035232,207844,830956,1204276
3308,0.1,ROS_VNF_state,2035232,207780,830916,1204316
3309,0.1,ROS_VNF_state,2035232,207876,830728,1204252
3310,0.1,ROS_VNF_state,2035232,207496,830884,1204348
3311,0.1,ROS_VNF_state,2035232,207724,830568,1204664
3312,0.1,ROS_VNF_state,2035232,207512,830648,1204332
3313,0.1,ROS_VNF_state,2035232,207980,831116,1204116
3314,0.1,ROS_VNF_state,2035232,207868,830948,1204372
3315,0.1,ROS_VNF_state,2035232,207716,830956,1204552
3316,0.1,ROS_VNF_state,2035232,207252,830388,1204844
3317,0.1,ROS_VNF_state,2035232,207504,830640,1204820
3318,0.1,ROS_VNF_state,2035232,207388,830524,1204540
3319,0.1,ROS_VNF_state,2035232,207744,830880,1204352
3320,0.1,ROS_VNF_state,2035232,207996,831132,1204344
3321,0.1,ROS_VNF_state,2035232,207648,830784,1204544
3322,0.1,ROS_VNF_state,2035232,207832,830872,1204092
3323,0.1,ROS_VNF_state,2035232,208164,831212,1204020
3324,0.1,ROS_VNF_state,2035232,208020,830864,1204368
3325,0.1,ROS_VNF_state,2035232,207736,830880,1204352
3326,0.1,ROS_VNF_state,2035232,207876,831020,1204448
3327,0.1,ROS_VNF_state,2035232,207796,830940,1204292
3328,0.1,ROS_VNF_state,2035232,207828,831060,1204172
3329,0.1,ROS_VNF_state,2035232,207876,831272,1203960
3330,0.1,ROS_VNF_state,2035232,207908,830728,1204504
3331,0.1,ROS_VNF_state,2035232,207760,831068,1204164
3332,0.1,ROS_VNF_state,2035232,207988,830896,1204084
3333,0.1,ROS_VNF_state,2035232,207884,830736,1204244
3334,0.1,ROS_VNF_state,2035232,207932,831076,1204156
3335,0.1,ROS_VNF_state,2035232,207852,830996,1204236
3336,0.1,ROS_VNF_state,2035232,207988,831132,1204100
3337,0.1,ROS_VNF_state,2035232,207908,830892,1204560
3338,0.1,ROS_VNF_state,2035232,207972,831116,1203864
3339,0.1,ROS_VNF_state,2035232,208312,831456,1204020
3340,0.1,ROS_VNF_state,2035232,208148,831292,1203940
3341,0.1,ROS_VNF_state,2035232,207784,831180,1204368
3342,0.1,ROS_VNF_state,2035232,207648,831044,1204188
3343,0.1,ROS_VNF_state,2035232,208060,831204,1204028
3344,0.1,ROS_VNF_state,2035232,207876,831272,1204196
3345,0.1,ROS_VNF_state,2035232,207720,830772,1204296
3346,0.1,ROS_VNF_state,2035232,207852,831000,1204524
3347,0.1,ROS_VNF_state,2035232,207684,830832,1204400
3348,0.1,ROS_VNF_state,2035232,207732,831048,1204184
3349,0.1,ROS_VNF_state,2035232,208168,831316,1203916
3350,0.1,ROS_VNF_state,2035232,208112,831364,1203868
3351,0.1,ROS_VNF_state,2035232,207900,831300,1204224
3352,0.1,ROS_VNF_state,2035232,207908,831308,1203964
3353,0.1,ROS_VNF_state,2035232,208096,831244,1203988
3354,0.1,ROS_VNF_state,2035232,207964,831112,1204452
3355,0.1,ROS_VNF_state,2035232,207864,830704,1204276
3356,0.1,ROS_VNF_state,2035232,207816,830876,1203852
3357,0.1,ROS_VNF_state,2035232,208144,831292,1203940
3358,0.1,ROS_VNF_state,2035232,208304,831452,1203780
3359,0.1,ROS_VNF_state,2035232,208184,831324,1204016
3360,0.1,ROS_VNF_state,2035232,208032,831188,1204044
3361,0.1,ROS_VNF_state,2035232,207868,831024,1204208
3362,0.1,ROS_VNF_state,2035232,207956,831112,1204244
3363,0.1,ROS_VNF_state,2035232,208208,831364,1204168
3364,0.1,ROS_VNF_state,2035232,207932,831120,1203608
3365,0.1,ROS_VNF_state,2035232,208508,831664,1203568
3366,0.1,ROS_VNF_state,2035232,208412,831568,1203664
3367,0.1,ROS_VNF_state,2035232,208388,831796,1203436
3368,0.1,ROS_VNF_state,2035232,208712,831560,1204216
3369,0.1,ROS_VNF_state,2035232,207684,831092,1203976
3370,0.1,ROS_VNF_state,2035232,208492,831648,1203584
3371,0.1,ROS_VNF_state,2035232,208444,831600,1203632
3372,0.1,ROS_VNF_state,2035232,208468,831372,1203860
3373,0.1,ROS_VNF_state,2035232,208056,831212,1204020
3374,0.1,ROS_VNF_state,2035232,208176,831348,1203972
3375,0.1,ROS_VNF_state,2035232,208080,830920,1204256
3376,0.1,ROS_VNF_state,2035232,208064,831472,1203760
3377,0.1,ROS_VNF_state,2035232,208492,831648,1203868
3378,0.1,ROS_VNF_state,2035232,208184,831340,1203892
3379,0.1,ROS_VNF_state,2035232,208016,831084,1204148
3380,0.1,ROS_VNF_state,2035232,208112,831268,1203964
3381,0.1,ROS_VNF_state,2035232,208032,831172,1204060
3382,0.1,ROS_VNF_state,2035232,208284,831440,1203792
3383,0.1,ROS_VNF_state,2035232,208064,831220,1203760
3384,0.1,ROS_VNF_state,2035232,208316,831472,1203760
3385,0.1,ROS_VNF_state,2035232,208276,831432,1203888
3386,0.1,ROS_VNF_state,2035232,208436,831592,1203640
3387,0.1,ROS_VNF_state,2035232,208356,831512,1203720
3388,0.1,ROS_VNF_state,2035232,208332,831188,1204296
3389,0.1,ROS_VNF_state,2035232,207916,831080,1204152
3390,0.1,ROS_VNF_state,2035232,207796,830952,1204060
3391,0.1,ROS_VNF_state,2035232,208372,831560,1203728
3392,0.1,ROS_VNF_state,2035232,208532,831348,1203884
3393,0.1,ROS_VNF_state,2035232,208208,831364,1204096
3394,0.1,ROS_VNF_state,2035232,207972,831380,1203852
3395,0.1,ROS_VNF_state,2035232,208144,831552,1203680
3396,0.1,ROS_VNF_state,2035232,208380,831464,1203768
3397,0.1,ROS_VNF_state,2035232,208476,831640,1203592
3398,0.1,ROS_VNF_state,2035232,208396,831220,1204216
3399,0.1,ROS_VNF_state,2035232,207796,831128,1204076
3400,0.1,ROS_VNF_state,2035232,208452,831616,1203616
3401,0.1,ROS_VNF_state,2035232,208396,831740,1203760
3402,0.1,ROS_VNF_state,2035232,208348,831512,1203720
3403,0.1,ROS_VNF_state,2035232,208260,831180,1204052
3404,0.1,ROS_VNF_state,2035232,208240,831404,1203660
3405,0.1,ROS_VNF_state,2035232,208380,831236,1203996
3406,0.1,ROS_VNF_state,2035232,208072,831236,1203996
3407,0.1,ROS_VNF_state,2035232,208088,831252,1203980
3408,0.1,ROS_VNF_state,2035232,208000,831236,1204072
3409,0.1,ROS_VNF_state,2035232,208056,831472,1203760
3410,0.1,ROS_VNF_state,2035232,208372,831536,1203696
3411,0.1,ROS_VNF_state,2035232,208024,831188,1204044
3412,0.1,ROS_VNF_state,2035232,208064,831228,1204004
3413,0.1,ROS_VNF_state,2035232,208112,831276,1203956
3414,0.1,ROS_VNF_state,2035232,208280,831356,1203876
3415,0.1,ROS_VNF_state,2035232,208216,831380,1203852
3416,0.1,ROS_VNF_state,2035232,208160,831324,1203996
3417,0.1,ROS_VNF_state,2035232,208316,831196,1204036
3418,0.1,ROS_VNF_state,2035232,208008,831172,1204060
3419,0.1,ROS_VNF_state,2035232,208104,831268,1204256
3420,0.1,ROS_VNF_state,2035232,208412,831436,1203544
3421,0.1,ROS_VNF_state,2035232,208444,831608,1203624
3422,0.1,ROS_VNF_state,2035232,208500,831664,1203568
3423,0.1,ROS_VNF_state,2035232,208444,831608,1203624
3424,0.1,ROS_VNF_state,2035232,208420,831584,1203648
3425,0.1,ROS_VNF_state,2035232,208476,831720,1203616
3426,0.1,ROS_VNF_state,2035232,208080,831248,1203984
3427,0.1,ROS_VNF_state,2035232,207956,831124,1204108
3428,0.1,ROS_VNF_state,2035232,207852,831020,1204212
3429,0.1,ROS_VNF_state,2035232,207868,831036,1204196
3430,0.1,ROS_VNF_state,2035232,207900,831068,1203912
3431,0.1,ROS_VNF_state,2035232,208136,831304,1203976
3432,0.1,ROS_VNF_state,2035232,207948,831368,1203864
3433,0.1,ROS_VNF_state,2035232,208144,831224,1203756
3434,0.1,ROS_VNF_state,2035232,208428,831596,1203548
3435,0.1,ROS_VNF_state,2035232,208476,831652,1203580
3436,0.1,ROS_VNF_state,2035232,208380,831556,1203676
3437,0.1,ROS_VNF_state,2035232,208300,831476,1203756
3438,0.1,ROS_VNF_state,2035232,208284,831460,1204088
3439,0.1,ROS_VNF_state,2035232,208072,831500,1203976
3440,0.1,ROS_VNF_state,2035232,208104,831280,1203952
3441,0.1,ROS_VNF_state,2035232,207992,831168,1204064
3442,0.1,ROS_VNF_state,2035232,207992,830884,1204348
3443,0.1,ROS_VNF_state,2035232,207844,831020,1204212
3444,0.1,ROS_VNF_state,2035232,207692,830868,1204364
3445,0.1,ROS_VNF_state,2035232,207464,830640,1204340
3446,0.1,ROS_VNF_state,2035232,207740,831256,1203976
3447,0.1,ROS_VNF_state,2035232,208212,831104,1204120
3448,0.1,ROS_VNF_state,2035232,208056,831232,1204000
3449,0.1,ROS_VNF_state,2035232,208136,831312,1204008
3450,0.1,ROS_VNF_state,2035232,207968,831144,1203836
3451,0.1,ROS_VNF_state,2035232,208348,831288,1203692
3452,0.1,ROS_VNF_state,2035232,208428,831604,1203628
3453,0.1,ROS_VNF_state,2035232,207952,831120,1204112
3454,0.1,ROS_VNF_state,2035232,208008,830916,1204252
3455,0.1,ROS_VNF_state,2035232,207932,831108,1203872
3456,0.1,ROS_VNF_state,2035232,208444,831620,1203848
3457,0.1,ROS_VNF_state,2035232,208120,831296,1204236
3458,0.1,ROS_VNF_state,2035232,207552,830444,1204536
3459,0.1,ROS_VNF_state,2035232,207616,830792,1204188
3460,0.1,ROS_VNF_state,2035232,207688,830864,1204116
3461,0.1,ROS_VNF_state,2035232,208028,831204,1204028
3462,0.1,ROS_VNF_state,2035232,207932,831196,1204036
3463,0.1,ROS_VNF_state,2035232,207868,831296,1204076
3464,0.1,ROS_VNF_state,2035232,207948,831124,1203856
3465,0.1,ROS_VNF_state,2035232,208112,831540,1203952
3466,0.1,ROS_VNF_state,2035232,207828,831100,1204424
3467,0.1,ROS_VNF_state,2035232,207772,830892,1204088
3468,0.1,ROS_VNF_state,2035232,208080,831256,1203976
3469,0.1,ROS_VNF_state,2035232,208048,831224,1204260
3470,0.1,ROS_VNF_state,2035232,207828,831004,1204228
3471,0.1,ROS_VNF_state,2035232,207724,830908,1204412
3472,0.1,ROS_VNF_state,2035232,207740,830836,1204396
3473,0.1,ROS_VNF_state,2035232,207860,831044,1204188
3474,0.1,ROS_VNF_state,2035232,207780,830964,1204340
3475,0.1,ROS_VNF_state,2035232,208112,831296,1204236
3476,0.1,ROS_VNF_state,2035232,208240,831424,1203920
3477,0.1,ROS_VNF_state,2035232,208064,831344,1203888
3478,0.1,ROS_VNF_state,2035232,208208,831392,1203840
3479,0.1,ROS_VNF_state,2035232,208120,831304,1203928
3480,0.1,ROS_VNF_state,2035232,208168,831424,1203808
3481,0.1,ROS_VNF_state,2035232,208312,831660,1203572
3482,0.1,ROS_VNF_state,2035232,208248,831684,1203548
3483,0.1,ROS_VNF_state,2035232,208548,831440,1203792
3484,0.1,ROS_VNF_state,2035232,207860,831044,1204188
3485,0.1,ROS_VNF_state,2035232,207804,830988,1204528
3486,0.1,ROS_VNF_state,2035232,208080,831264,1203968
3487,0.1,ROS_VNF_state,2035232,208144,831300,1203932
3488,0.1,ROS_VNF_state,2035232,208420,831408,1204084
3489,0.1,ROS_VNF_state,2035232,208020,831456,1203776
3490,0.1,ROS_VNF_state,2035232,209184,832768,1202448
3491,0.1,ROS_VNF_state,2035232,209752,833280,1202040
3492,0.1,ROS_VNF_state,2035232,209324,833136,1202096
3493,0.1,ROS_VNF_state,2035232,209372,833184,1202452
3494,0.1,ROS_VNF_state,2035232,209804,833324,1201908
3495,0.1,ROS_VNF_state,2035232,209268,832992,1201988
3496,0.1,ROS_VNF_state,2035232,208896,832960,1201924
3497,0.1,ROS_VNF_state,2035232,209276,833180,1202052
3498,0.1,ROS_VNF_state,2035232,209916,833732,1201500
3499,0.1,ROS_VNF_state,2035232,209932,833432,1201712
3500,0.1,ROS_VNF_state,2035232,209592,833408,1201848
3501,0.1,ROS_VNF_state,2035232,209300,833116,1202028
3502,0.1,ROS_VNF_state,2035232,209752,833592,1201728
3503,0.1,ROS_VNF_state,2035232,209948,833768,1201876
3504,0.1,ROS_VNF_state,2035232,210128,833948,1201196
3505,0.1,ROS_VNF_state,2035232,210036,833752,1201708
3506,0.1,ROS_VNF_state,2035232,209564,833724,1202000
3507,0.1,ROS_VNF_state,2035232,209824,832964,1202016
3508,0.1,ROS_VNF_state,2035232,209792,833016,1202216
3509,0.1,ROS_VNF_state,2035232,209884,833400,1201928
3510,0.1,ROS_VNF_state,2035232,209368,833288,1202172
3511,0.1,ROS_VNF_state,2035232,210080,833500,1201968
3512,0.1,ROS_VNF_state,2035232,209932,833544,1201720
3513,0.1,ROS_VNF_state,2035232,209584,833400,1201832
3514,0.1,ROS_VNF_state,2035232,209560,833392,1201840
3515,0.1,ROS_VNF_state,2035232,208940,833376,1201856
3516,0.1,ROS_VNF_state,2035232,209340,833172,1202060
3517,0.1,ROS_VNF_state,2035232,209224,832976,1201412
3518,0.1,ROS_VNF_state,2035232,209884,833716,1201516
3519,0.1,ROS_VNF_state,2035232,209560,833392,1202068
3520,0.1,ROS_VNF_state,2035232,209120,832952,1202216
3521,0.1,ROS_VNF_state,2035232,209784,833056,1201584
3522,0.1,ROS_VNF_state,2035232,209536,833368,1201864
3523,0.1,ROS_VNF_state,2035232,209816,833284,1201948
3524,0.1,ROS_VNF_state,2035232,209356,832936,1202296
3525,0.1,ROS_VNF_state,2035232,209056,832888,1202432
3526,0.1,ROS_VNF_state,2035232,209544,833164,1202068
3527,0.1,ROS_VNF_state,2035232,209720,833552,1201924
3528,0.1,ROS_VNF_state,2035232,209216,833112,1201868
3529,0.1,ROS_VNF_state,2035232,209356,833032,1202288
3530,0.1,ROS_VNF_state,2035232,208824,833072,1201908
3531,0.1,ROS_VNF_state,2035232,209608,833148,1202084
3532,0.1,ROS_VNF_state,2035232,209496,833328,1201920
3533,0.1,ROS_VNF_state,2035232,209828,833108,1202036
3534,0.1,ROS_VNF_state,2035232,209404,832912,1202156
3535,0.1,ROS_VNF_state,2035232,209868,833600,1201632
3536,0.1,ROS_VNF_state,2035232,209784,833092,1202472
3537,0.1,ROS_VNF_state,2035232,208872,832704,1202364
3538,0.1,ROS_VNF_state,2035232,209188,832776,1202456
3539,0.1,ROS_VNF_state,2035232,208920,832856,1202124
3540,0.1,ROS_VNF_state,2035232,209540,833384,1201936
3541,0.1,ROS_VNF_state,2035232,209520,833136,1201844
3542,0.1,ROS_VNF_state,2035232,209528,833104,1202072
3543,0.1,ROS_VNF_state,2035232,209568,833080,1201724
3544,0.1,ROS_VNF_state,2035232,209972,833588,1201644
3545,0.1,ROS_VNF_state,2035232,209640,833184,1202048
3546,0.1,ROS_VNF_state,2035232,209300,833396,1201836
3547,0.1,ROS_VNF_state,2035232,209324,833004,1202228
3548,0.1,ROS_VNF_state,2035232,209860,833792,1201440
3549,0.1,ROS_VNF_state,2035232,209784,833436,1201792
3550,0.1,ROS_VNF_state,2035232,209884,833468,1202056
3551,0.1,ROS_VNF_state,2035232,209932,833600,1201820
3552,0.1,ROS_VNF_state,2035232,209956,833696,1201448
3553,0.1,ROS_VNF_state,2035232,209672,833200,1202032
3554,0.1,ROS_VNF_state,2035232,209560,833144,1201668
3555,0.1,ROS_VNF_state,2035232,209476,833548,1201936
3556,0.1,ROS_VNF_state,2035232,209656,833216,1202196
3557,0.1,ROS_VNF_state,2035232,209784,833596,1201864
3558,0.1,ROS_VNF_state,2035232,209576,833412,1201732
3559,0.1,ROS_VNF_state,2035232,209820,833476,1201844
3560,0.1,ROS_VNF_state,2035232,209600,833376,1201780
3561,0.1,ROS_VNF_state,2035232,209972,834068,1201740
3562,0.1,ROS_VNF_state,2035232,209528,833372,1202096
3563,0.1,ROS_VNF_state,2035232,209328,833284,1201948
3564,0.1,ROS_VNF_state,2035232,209480,833664,1201568
3565,0.1,ROS_VNF_state,2035232,209600,833620,1201360
3566,0.1,ROS_VNF_state,2035232,210012,833856,1201376
3567,0.1,ROS_VNF_state,2035232,209428,833524,1201708
3568,0.1,ROS_VNF_state,2035232,209688,833532,1201700
3569,0.1,ROS_VNF_state,2035232,209776,833436,1201708
3570,0.1,ROS_VNF_state,2035232,209608,833452,1201780
3571,0.1,ROS_VNF_state,2035232,209624,833476,1201756
3572,0.1,ROS_VNF_state,2035232,209096,833540,1201952
3573,0.1,ROS_VNF_state,2035232,209412,833264,1202064
3574,0.1,ROS_VNF_state,2035232,209820,833672,1201648
3575,0.1,ROS_VNF_state,2035232,209932,833784,1201448
3576,0.1,ROS_VNF_state,2035232,209964,833808,1201424
3577,0.1,ROS_VNF_state,2035232,210112,833700,1201792
3578,0.1,ROS_VNF_state,2035232,209940,833624,1201864
