iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3127,0.1,ROS_VNF_state,2035232,845232,1438448,596784
3128,0.1,ROS_VNF_state,2035232,845312,1438440,596792
3129,0.1,ROS_VNF_state,2035232,845108,1438204,597028
3130,0.1,ROS_VNF_state,2035232,845244,1438624,596608
3131,0.1,ROS_VNF_state,2035232,845424,1438560,596672
3132,0.1,ROS_VNF_state,2035232,845360,1438496,596736
3133,0.1,ROS_VNF_state,2035232,845036,1438172,597060
3134,0.1,ROS_VNF_state,2035232,845432,1438820,596412
3135,0.1,ROS_VNF_state,2035232,845376,1438764,596752
3136,0.1,ROS_VNF_state,2035232,845432,1438568,596664
3137,0.1,ROS_VNF_state,2035232,845432,1438568,596664
3138,0.1,ROS_VNF_state,2035232,845344,1438480,596752
3139,0.1,ROS_VNF_state,2035232,845344,1438220,597012
3140,0.1,ROS_VNF_state,2035232,845084,1438472,596760
3141,0.1,ROS_VNF_state,2035232,845336,1438472,596760
3142,0.1,ROS_VNF_state,2035232,845248,1438108,596872
3143,0.1,ROS_VNF_state,2035232,845224,1438360,596872
3144,0.1,ROS_VNF_state,2035232,845224,1438432,596856
3145,0.1,ROS_VNF_state,2035232,845776,1438392,596840
3146,0.1,ROS_VNF_state,2035232,845360,1438496,596736
3147,0.1,ROS_VNF_state,2035232,845264,1438400,596832
3148,0.1,ROS_VNF_state,2035232,844940,1438068,596912
3149,0.1,ROS_VNF_state,2035232,845264,1438400,596832
3150,0.1,ROS_VNF_state,2035232,845264,1438400,596832
3151,0.1,ROS_VNF_state,2035232,845232,1438368,596864
3152,0.1,ROS_VNF_state,2035232,845200,1438336,596896
3153,0.1,ROS_VNF_state,2035232,845192,1438328,596904
3154,0.1,ROS_VNF_state,2035232,845240,1438252,596928
3155,0.1,ROS_VNF_state,2035232,845200,1438052,597180
3156,0.1,ROS_VNF_state,2035232,845020,1438156,597076
3157,0.1,ROS_VNF_state,2035232,845012,1438148,597084
3158,0.1,ROS_VNF_state,2035232,845076,1438212,597020
3159,0.1,ROS_VNF_state,2035232,845028,1438164,597068
3160,0.1,ROS_VNF_state,2035232,845004,1438140,597092
3161,0.1,ROS_VNF_state,2035232,844940,1438076,597068
3162,0.1,ROS_VNF_state,2035232,845020,1438156,597076
3163,0.1,ROS_VNF_state,2035232,845184,1438320,596912
3164,0.1,ROS_VNF_state,2035232,844884,1438272,596960
3165,0.1,ROS_VNF_state,2035232,845136,1438272,596960
3166,0.1,ROS_VNF_state,2035232,845120,1438256,596976
3167,0.1,ROS_VNF_state,2035232,845136,1438272,596960
3168,0.1,ROS_VNF_state,2035232,845056,1438168,597064
3169,0.1,ROS_VNF_state,2035232,845032,1438168,597064
3170,0.1,ROS_VNF_state,2035232,845136,1437996,597236
3171,0.1,ROS_VNF_state,2035232,844964,1438100,597132
3172,0.1,ROS_VNF_state,2035232,844964,1437960,596936
3173,0.1,ROS_VNF_state,2035232,845412,1438548,596684
3174,0.1,ROS_VNF_state,2035232,845324,1438460,597112
3175,0.1,ROS_VNF_state,2035232,845048,1438192,597072
3176,0.1,ROS_VNF_state,2035232,845088,1438232,597000
3177,0.1,ROS_VNF_state,2035232,845396,1438540,597032
3178,0.1,ROS_VNF_state,2035232,845032,1438176,597056
3179,0.1,ROS_VNF_state,2035232,845088,1437948,597284
3180,0.1,ROS_VNF_state,2035232,844820,1437964,597268
3181,0.1,ROS_VNF_state,2035232,845104,1437956,597276
3182,0.1,ROS_VNF_state,2035232,845040,1438152,597080
3183,0.1,ROS_VNF_state,2035232,845120,1438264,596968
3184,0.1,ROS_VNF_state,2035232,845168,1438312,596920
3185,0.1,ROS_VNF_state,2035232,845104,1438500,596732
3186,0.1,ROS_VNF_state,2035232,845120,1438524,596708
3187,0.1,ROS_VNF_state,2035232,844980,1438288,596944
3188,0.1,ROS_VNF_state,2035232,845120,1438264,597252
3189,0.1,ROS_VNF_state,2035232,845112,1438600,596908
3190,0.1,ROS_VNF_state,2035232,845128,1438276,597200
3191,0.1,ROS_VNF_state,2035232,844892,1438308,596672
3192,0.1,ROS_VNF_state,2035232,845152,1438008,596972
3193,0.1,ROS_VNF_state,2035232,845208,1438608,596624
3194,0.1,ROS_VNF_state,2035232,845500,1438080,596900
3195,0.1,ROS_VNF_state,2035232,845208,1438356,596876
3196,0.1,ROS_VNF_state,2035232,845240,1438388,596844
3197,0.1,ROS_VNF_state,2035232,845208,1438356,596876
3198,0.1,ROS_VNF_state,2035232,844940,1438088,597176
3199,0.1,ROS_VNF_state,2035232,845240,1438388,596844
3200,0.1,ROS_VNF_state,2035232,845524,1438364,596868
3201,0.1,ROS_VNF_state,2035232,845216,1438364,596868
3202,0.1,ROS_VNF_state,2035232,845216,1438364,596956
3203,0.1,ROS_VNF_state,2035232,844940,1438428,596552
3204,0.1,ROS_VNF_state,2035232,845532,1438680,596552
3205,0.1,ROS_VNF_state,2035232,845532,1438420,596812
3206,0.1,ROS_VNF_state,2035232,845272,1438420,597128
3207,0.1,ROS_VNF_state,2035232,845188,1438420,596812
3208,0.1,ROS_VNF_state,2035232,845436,1438316,596916
3209,0.1,ROS_VNF_state,2035232,845272,1438420,597056
3210,0.1,ROS_VNF_state,2035232,845052,1438200,597032
3211,0.1,ROS_VNF_state,2035232,845360,1438508,597024
3212,0.1,ROS_VNF_state,2035232,845328,1438476,596756
3213,0.1,ROS_VNF_state,2035232,845084,1438224,596756
3214,0.1,ROS_VNF_state,2035232,845400,1438556,596732
3215,0.1,ROS_VNF_state,2035232,845432,1438304,596928
3216,0.1,ROS_VNF_state,2035232,845124,1438280,596952
3217,0.1,ROS_VNF_state,2035232,845220,1438376,596856
3218,0.1,ROS_VNF_state,2035232,845212,1438368,596864
3219,0.1,ROS_VNF_state,2035232,844952,1438076,597156
3220,0.1,ROS_VNF_state,2035232,845456,1438312,596920
3221,0.1,ROS_VNF_state,2035232,845140,1438296,596684
3222,0.1,ROS_VNF_state,2035232,845392,1438272,596960
3223,0.1,ROS_VNF_state,2035232,845172,1438328,596904
3224,0.1,ROS_VNF_state,2035232,845236,1438392,596840
3225,0.1,ROS_VNF_state,2035232,845164,1438572,596660
3226,0.1,ROS_VNF_state,2035232,845424,1438580,596652
3227,0.1,ROS_VNF_state,2035232,845456,1438612,596620
3228,0.1,ROS_VNF_state,2035232,845140,1438296,596936
3229,0.1,ROS_VNF_state,2035232,845140,1438548,596944
3230,0.1,ROS_VNF_state,2035232,845140,1438296,596936
3231,0.1,ROS_VNF_state,2035232,845044,1438144,597088
3232,0.1,ROS_VNF_state,2035232,845044,1438200,597032
3233,0.1,ROS_VNF_state,2035232,845076,1438484,596748
3234,0.1,ROS_VNF_state,2035232,845328,1438484,597048
3235,0.1,ROS_VNF_state,2035232,844988,1438144,597088
3236,0.1,ROS_VNF_state,2035232,845028,1438184,597048
3237,0.1,ROS_VNF_state,2035232,844996,1437836,597396
3238,0.1,ROS_VNF_state,2035232,845060,1438248,596984
3239,0.1,ROS_VNF_state,2035232,845108,1438264,596968
3240,0.1,ROS_VNF_state,2035232,845068,1438224,597008
3241,0.1,ROS_VNF_state,2035232,845132,1438288,596944
3242,0.1,ROS_VNF_state,2035232,845028,1438184,597048
3243,0.1,ROS_VNF_state,2035232,845564,1438444,596788
3244,0.1,ROS_VNF_state,2035232,845076,1438232,596748
3245,0.1,ROS_VNF_state,2035232,845012,1438168,597064
3246,0.1,ROS_VNF_state,2035232,845232,1438388,596788
3247,0.1,ROS_VNF_state,2035232,845296,1438452,596780
3248,0.1,ROS_VNF_state,2035232,845224,1438380,596852
3249,0.1,ROS_VNF_state,2035232,845152,1438308,596924
3250,0.1,ROS_VNF_state,2035232,845216,1438372,596860
3251,0.1,ROS_VNF_state,2035232,845216,1438372,596916
3252,0.1,ROS_VNF_state,2035232,845596,1438752,596480
3253,0.1,ROS_VNF_state,2035232,845564,1438436,596544
3254,0.1,ROS_VNF_state,2035232,845524,1438688,596544
3255,0.1,ROS_VNF_state,2035232,845620,1438784,596448
3256,0.1,ROS_VNF_state,2035232,845532,1438696,596536
3257,0.1,ROS_VNF_state,2035232,845532,1438380,596852
3258,0.1,ROS_VNF_state,2035232,845312,1438476,596756
3259,0.1,ROS_VNF_state,2035232,845304,1438720,596772
3260,0.1,ROS_VNF_state,2035232,845296,1438460,596684
3261,0.1,ROS_VNF_state,2035232,845296,1438160,596904
3262,0.1,ROS_VNF_state,2035232,845248,1438412,596820
3263,0.1,ROS_VNF_state,2035232,845224,1438356,596624
3264,0.1,ROS_VNF_state,2035232,845516,1438680,596300
3265,0.1,ROS_VNF_state,2035232,845644,1439060,596172
3266,0.1,ROS_VNF_state,2035232,845816,1438980,596252
3267,0.1,ROS_VNF_state,2035232,845848,1439016,596500
3268,0.1,ROS_VNF_state,2035232,845564,1438732,596500
3269,0.1,ROS_VNF_state,2035232,845564,1438732,596500
3270,0.1,ROS_VNF_state,2035232,845532,1438700,596824
3271,0.1,ROS_VNF_state,2035232,845280,1438448,596280
3272,0.1,ROS_VNF_state,2035232,845736,1438620,596612
3273,0.1,ROS_VNF_state,2035232,845168,1438336,596808
3274,0.1,ROS_VNF_state,2035232,845184,1438352,596880
3275,0.1,ROS_VNF_state,2035232,845144,1438312,596920
3276,0.1,ROS_VNF_state,2035232,845136,1438304,596928
3277,0.1,ROS_VNF_state,2035232,845476,1438644,596588
3278,0.1,ROS_VNF_state,2035232,845444,1438620,596612
3279,0.1,ROS_VNF_state,2035232,845516,1438416,596816
3280,0.1,ROS_VNF_state,2035232,845248,1438416,596564
3281,0.1,ROS_VNF_state,2035232,845468,1438636,596880
3282,0.1,ROS_VNF_state,2035232,845176,1438344,596888
3283,0.1,ROS_VNF_state,2035232,845208,1438376,596856
3284,0.1,ROS_VNF_state,2035232,845208,1438376,596856
3285,0.1,ROS_VNF_state,2035232,845240,1438408,596824
3286,0.1,ROS_VNF_state,2035232,845160,1438304,596928
3287,0.1,ROS_VNF_state,2035232,844972,1438140,597092
3288,0.1,ROS_VNF_state,2035232,845224,1438392,596840
3289,0.1,ROS_VNF_state,2035232,845088,1438256,596976
3290,0.1,ROS_VNF_state,2035232,845372,1438296,596936
3291,0.1,ROS_VNF_state,2035232,845088,1438256,596976
3292,0.1,ROS_VNF_state,2035232,845016,1437900,597332
3293,0.1,ROS_VNF_state,2035232,844860,1438036,597196
3294,0.1,ROS_VNF_state,2035232,844852,1438020,597212
3295,0.1,ROS_VNF_state,2035232,844852,1438272,597260
3296,0.1,ROS_VNF_state,2035232,844836,1437988,597244
3297,0.1,ROS_VNF_state,2035232,844772,1437972,597260
3298,0.1,ROS_VNF_state,2035232,844804,1438224,597008
3299,0.1,ROS_VNF_state,2035232,844908,1438328,596944
3300,0.1,ROS_VNF_state,2035232,845176,1438344,596888
3301,0.1,ROS_VNF_state,2035232,845080,1438256,596976
3302,0.1,ROS_VNF_state,2035232,845096,1438240,596992
3303,0.1,ROS_VNF_state,2035232,845024,1438168,596960
3304,0.1,ROS_VNF_state,2035232,845080,1438256,596976
3305,0.1,ROS_VNF_state,2035232,845112,1438288,596944
3306,0.1,ROS_VNF_state,2035232,845048,1438184,597048
3307,0.1,ROS_VNF_state,2035232,845064,1438240,596992
3308,0.1,ROS_VNF_state,2035232,845340,1438768,596456
3309,0.1,ROS_VNF_state,2035232,845640,1438816,596724
3310,0.1,ROS_VNF_state,2035232,845096,1438272,596960
3311,0.1,ROS_VNF_state,2035232,845096,1438524,596708
3312,0.1,ROS_VNF_state,2035232,845040,1438216,597016
3313,0.1,ROS_VNF_state,2035232,845232,1438408,596824
3314,0.1,ROS_VNF_state,2035232,845168,1438344,596888
3315,0.1,ROS_VNF_state,2035232,845264,1438440,596792
3316,0.1,ROS_VNF_state,2035232,845296,1438472,597076
3317,0.1,ROS_VNF_state,2035232,845240,1438584,596648
3318,0.1,ROS_VNF_state,2035232,845484,1438408,596824
3319,0.1,ROS_VNF_state,2035232,845256,1438432,596548
3320,0.1,ROS_VNF_state,2035232,845208,1438384,596848
3321,0.1,ROS_VNF_state,2035232,845312,1438488,596744
3322,0.1,ROS_VNF_state,2035232,845248,1438424,596808
3323,0.1,ROS_VNF_state,2035232,845264,1438692,596540
3324,0.1,ROS_VNF_state,2035232,845460,1438636,596596
3325,0.1,ROS_VNF_state,2035232,845388,1438636,596596
3326,0.1,ROS_VNF_state,2035232,845160,1438336,596936
3327,0.1,ROS_VNF_state,2035232,845548,1438976,596256
3328,0.1,ROS_VNF_state,2035232,845752,1438928,596304
3329,0.1,ROS_VNF_state,2035232,845720,1438896,596612
3330,0.1,ROS_VNF_state,2035232,845436,1438612,596620
3331,0.1,ROS_VNF_state,2035232,845380,1438272,596960
3332,0.1,ROS_VNF_state,2035232,845208,1438384,596848
3333,0.1,ROS_VNF_state,2035232,845220,1438732,596500
3334,0.1,ROS_VNF_state,2035232,845208,1438644,596620
3335,0.1,ROS_VNF_state,2035232,845420,1438856,596376
3336,0.1,ROS_VNF_state,2035232,845744,1438928,596304
3337,0.1,ROS_VNF_state,2035232,845744,1438928,596304
3338,0.1,ROS_VNF_state,2035232,845872,1438968,596264
3339,0.1,ROS_VNF_state,2035232,845840,1438716,596264
3340,0.1,ROS_VNF_state,2035232,845524,1438708,596524
3341,0.1,ROS_VNF_state,2035232,845556,1438676,596556
3342,0.1,ROS_VNF_state,2035232,845460,1438644,596588
3343,0.1,ROS_VNF_state,2035232,845208,1438644,596588
3344,0.1,ROS_VNF_state,2035232,845492,1438680,596552
3345,0.1,ROS_VNF_state,2035232,845588,1438688,596544
3346,0.1,ROS_VNF_state,2035232,845516,1438704,596528
3347,0.1,ROS_VNF_state,2035232,845484,1438380,596600
3348,0.1,ROS_VNF_state,2035232,845452,1438640,596592
3349,0.1,ROS_VNF_state,2035232,845484,1438680,596552
3350,0.1,ROS_VNF_state,2035232,845508,1438696,596536
3351,0.1,ROS_VNF_state,2035232,845460,1438648,596584
3352,0.1,ROS_VNF_state,2035232,845184,1438372,596860
3353,0.1,ROS_VNF_state,2035232,845272,1438460,596836
3354,0.1,ROS_VNF_state,2035232,845556,1438620,596536
3355,0.1,ROS_VNF_state,2035232,845492,1438680,596552
3356,0.1,ROS_VNF_state,2035232,845832,1438728,596504
3357,0.1,ROS_VNF_state,2035232,845540,1438728,596504
3358,0.1,ROS_VNF_state,2035232,845540,1438616,596528
3359,0.1,ROS_VNF_state,2035232,845272,1438460,596520
3360,0.1,ROS_VNF_state,2035232,845524,1438712,596432
3361,0.1,ROS_VNF_state,2035232,845612,1438888,596344
3362,0.1,ROS_VNF_state,2035232,845604,1438792,596440
3363,0.1,ROS_VNF_state,2035232,845676,1439032,596476
3364,0.1,ROS_VNF_state,2035232,845716,1438904,596328
3365,0.1,ROS_VNF_state,2035232,845612,1438760,596472
3366,0.1,ROS_VNF_state,2035232,845668,1438532,596740
3367,0.1,ROS_VNF_state,2035232,845700,1438888,596344
3368,0.1,ROS_VNF_state,2035232,845604,1438792,596440
3369,0.1,ROS_VNF_state,2035232,845952,1439140,596400
3370,0.1,ROS_VNF_state,2035232,845604,1438532,596700
3371,0.1,ROS_VNF_state,2035232,845320,1438760,596472
3372,0.1,ROS_VNF_state,2035232,845516,1438704,596528
3373,0.1,ROS_VNF_state,2035232,845620,1438516,596716
3374,0.1,ROS_VNF_state,2035232,845360,1438556,596456
3375,0.1,ROS_VNF_state,2035232,845652,1438848,596416
3376,0.1,ROS_VNF_state,2035232,845732,1438904,596596
3377,0.1,ROS_VNF_state,2035232,845748,1438944,596288
3378,0.1,ROS_VNF_state,2035232,845740,1438936,596296
3379,0.1,ROS_VNF_state,2035232,845724,1438880,596100
3380,0.1,ROS_VNF_state,2035232,845880,1438800,596432
3381,0.1,ROS_VNF_state,2035232,845724,1438920,596312
3382,0.1,ROS_VNF_state,2035232,845692,1438888,596344
3383,0.1,ROS_VNF_state,2035232,845604,1438784,596716
3384,0.1,ROS_VNF_state,2035232,845612,1438808,596512
3385,0.1,ROS_VNF_state,2035232,845668,1438564,596416
3386,0.1,ROS_VNF_state,2035232,845660,1438644,596336
3387,0.1,ROS_VNF_state,2035232,845780,1438976,596256
3388,0.1,ROS_VNF_state,2035232,845212,1438400,597116
3389,0.1,ROS_VNF_state,2035232,845048,1438292,596688
3390,0.1,ROS_VNF_state,2035232,845016,1438308,596924
3391,0.1,ROS_VNF_state,2035232,844984,1437992,597240
3392,0.1,ROS_VNF_state,2035232,844976,1438268,596964
3393,0.1,ROS_VNF_state,2035232,844904,1438196,597036
3394,0.1,ROS_VNF_state,2035232,844920,1438212,597020
3395,0.1,ROS_VNF_state,2035232,844880,1438172,597060
3396,0.1,ROS_VNF_state,2035232,844736,1438028,597204
3397,0.1,ROS_VNF_state,2035232,844888,1438180,597052
3398,0.1,ROS_VNF_state,2035232,844888,1438180,597052
3399,0.1,ROS_VNF_state,2035232,844888,1438180,597052
3400,0.1,ROS_VNF_state,2035232,844888,1438180,597052
3401,0.1,ROS_VNF_state,2035232,844800,1438092,597140
3402,0.1,ROS_VNF_state,2035232,844888,1438092,597140
3403,0.1,ROS_VNF_state,2035232,844712,1438004,597228
3404,0.1,ROS_VNF_state,2035232,844672,1437964,597268
3405,0.1,ROS_VNF_state,2035232,844768,1438060,597172
3406,0.1,ROS_VNF_state,2035232,844736,1437744,597236
3407,0.1,ROS_VNF_state,2035232,844696,1437988,597244
3408,0.1,ROS_VNF_state,2035232,844664,1437956,597276
3409,0.1,ROS_VNF_state,2035232,844600,1437892,597340
3410,0.1,ROS_VNF_state,2035232,844632,1438176,597056
3411,0.1,ROS_VNF_state,2035232,844820,1438112,597120
3412,0.1,ROS_VNF_state,2035232,844820,1437828,597404
3413,0.1,ROS_VNF_state,2035232,844672,1437964,597268
3414,0.1,ROS_VNF_state,2035232,844720,1437996,596980
3415,0.1,ROS_VNF_state,2035232,844724,1438016,597216
3416,0.1,ROS_VNF_state,2035232,845024,1438316,597208
3417,0.1,ROS_VNF_state,2035232,844700,1438244,597060
3418,0.1,ROS_VNF_state,2035232,845256,1438548,596684
3419,0.1,ROS_VNF_state,2035232,845240,1438272,596708
3420,0.1,ROS_VNF_state,2035232,845280,1438572,596660
3421,0.1,ROS_VNF_state,2035232,845304,1438608,596908
3422,0.1,ROS_VNF_state,2035232,845004,1438308,596672
3423,0.1,ROS_VNF_state,2035232,845232,1438536,596696
3424,0.1,ROS_VNF_state,2035232,845256,1438560,596672
3425,0.1,ROS_VNF_state,2035232,844964,1438268,596712
3426,0.1,ROS_VNF_state,2035232,845296,1438600,596772
3427,0.1,ROS_VNF_state,2035232,845532,1438836,596396
3428,0.1,ROS_VNF_state,2035232,845564,1438836,596396
3429,0.1,ROS_VNF_state,2035232,845476,1438780,596720
3430,0.1,ROS_VNF_state,2035232,845500,1438512,596980
3431,0.1,ROS_VNF_state,2035232,845156,1438460,596436
3432,0.1,ROS_VNF_state,2035232,845460,1438740,596768
3433,0.1,ROS_VNF_state,2035232,845184,1438740,596492
3434,0.1,ROS_VNF_state,2035232,845468,1438772,596460
3435,0.1,ROS_VNF_state,2035232,845216,1438520,596460
3436,0.1,ROS_VNF_state,2035232,845524,1438836,596396
3437,0.1,ROS_VNF_state,2035232,845540,1438844,596388
3438,0.1,ROS_VNF_state,2035232,845256,1438560,596672
3439,0.1,ROS_VNF_state,2035232,845336,1438640,596924
3440,0.1,ROS_VNF_state,2035232,845272,1438576,596404
3441,0.1,ROS_VNF_state,2035232,845620,1438616,596616
3442,0.1,ROS_VNF_state,2035232,845336,1438640,596592
3443,0.1,ROS_VNF_state,2035232,845272,1438576,596656
3444,0.1,ROS_VNF_state,2035232,845328,1438600,596656
3445,0.1,ROS_VNF_state,2035232,845312,1438616,596616
3446,0.1,ROS_VNF_state,2035232,845248,1438552,596680
3447,0.1,ROS_VNF_state,2035232,845344,1438648,596584
3448,0.1,ROS_VNF_state,2035232,845368,1438404,596868
3449,0.1,ROS_VNF_state,2035232,845084,1438640,596616
3450,0.1,ROS_VNF_state,2035232,845328,1438884,596348
3451,0.1,ROS_VNF_state,2035232,845312,1438616,596616
3452,0.1,ROS_VNF_state,2035232,845280,1438268,596712
3453,0.1,ROS_VNF_state,2035232,845344,1438648,596332
3454,0.1,ROS_VNF_state,2035232,845564,1438868,596364
3455,0.1,ROS_VNF_state,2035232,845288,1438592,596672
3456,0.1,ROS_VNF_state,2035232,845368,1438672,596560
3457,0.1,ROS_VNF_state,2035232,845304,1438608,596908
3458,0.1,ROS_VNF_state,2035232,844832,1438312,596844
3459,0.1,ROS_VNF_state,2035232,845352,1438664,596868
3460,0.1,ROS_VNF_state,2035232,845140,1438452,596836
3461,0.1,ROS_VNF_state,2035232,845132,1438444,596788
3462,0.1,ROS_VNF_state,2035232,845100,1438412,596820
3463,0.1,ROS_VNF_state,2035232,845100,1438412,596820
3464,0.1,ROS_VNF_state,2035232,845100,1438412,596820
3465,0.1,ROS_VNF_state,2035232,845092,1438404,596828
3466,0.1,ROS_VNF_state,2035232,845336,1438600,596632
3467,0.1,ROS_VNF_state,2035232,845620,1438932,596576
3468,0.1,ROS_VNF_state,2035232,845652,1438964,596268
3469,0.1,ROS_VNF_state,2035232,845044,1438576,596404
3470,0.1,ROS_VNF_state,2035232,845288,1438568,596412
3471,0.1,ROS_VNF_state,2035232,845588,1438900,596696
3472,0.1,ROS_VNF_state,2035232,845256,1439072,596640
3473,0.1,ROS_VNF_state,2035232,845224,1438536,596696
3474,0.1,ROS_VNF_state,2035232,844908,1438472,596760
3475,0.1,ROS_VNF_state,2035232,845160,1438472,596508
3476,0.1,ROS_VNF_state,2035232,845508,1438732,596500
3477,0.1,ROS_VNF_state,2035232,845468,1438780,596452
3478,0.1,ROS_VNF_state,2035232,845112,1438676,596556
3479,0.1,ROS_VNF_state,2035232,845404,1438716,596792
3480,0.1,ROS_VNF_state,2035232,845020,1438332,596900
3481,0.1,ROS_VNF_state,2035232,845020,1438836,596396
3482,0.1,ROS_VNF_state,2035232,845460,1438772,596720
3483,0.1,ROS_VNF_state,2035232,845296,1438608,596624
3484,0.1,ROS_VNF_state,2035232,845288,1438600,596632
3485,0.1,ROS_VNF_state,2035232,845288,1438600,596940
3486,0.1,ROS_VNF_state,2035232,845508,1438820,596712
3487,0.1,ROS_VNF_state,2035232,845468,1438780,596736
3488,0.1,ROS_VNF_state,2035232,845264,1438576,596656
3489,0.1,ROS_VNF_state,2035232,845120,1438132,596848
3490,0.1,ROS_VNF_state,2035232,845208,1438732,596500
3491,0.1,ROS_VNF_state,2035232,845524,1438836,596672
3492,0.1,ROS_VNF_state,2035232,845272,1438584,596728
3493,0.1,ROS_VNF_state,2035232,845208,1438520,596712
3494,0.1,ROS_VNF_state,2035232,845192,1438504,596728
3495,0.1,ROS_VNF_state,2035232,845192,1438504,596728
3496,0.1,ROS_VNF_state,2035232,845192,1438504,596728
3497,0.1,ROS_VNF_state,2035232,844868,1438180,597052
3498,0.1,ROS_VNF_state,2035232,845096,1438408,596824
3499,0.1,ROS_VNF_state,2035232,844876,1438192,596700
3500,0.1,ROS_VNF_state,2035232,844768,1438104,597128
3501,0.1,ROS_VNF_state,2035232,844768,1438096,596884
3502,0.1,ROS_VNF_state,2035232,844776,1438104,597128
3503,0.1,ROS_VNF_state,2035232,844452,1438032,597200
3504,0.1,ROS_VNF_state,2035232,844704,1438032,596948
3505,0.1,ROS_VNF_state,2035232,844996,1438576,596980
3506,0.1,ROS_VNF_state,2035232,845216,1438544,596436
3507,0.1,ROS_VNF_state,2035232,845080,1438156,597076
3508,0.1,ROS_VNF_state,2035232,844900,1438228,597020
3509,0.1,ROS_VNF_state,2035232,844948,1438276,596956
3510,0.1,ROS_VNF_state,2035232,844900,1438228,597004
3511,0.1,ROS_VNF_state,2035232,844892,1438472,596760
3512,0.1,ROS_VNF_state,2035232,845208,1438536,596696
3513,0.1,ROS_VNF_state,2035232,845176,1438504,596728
3514,0.1,ROS_VNF_state,2035232,845240,1438616,596616
3515,0.1,ROS_VNF_state,2035232,845336,1438380,596600
3516,0.1,ROS_VNF_state,2035232,845400,1438452,596780
3517,0.1,ROS_VNF_state,2035232,845076,1438348,596884
3518,0.1,ROS_VNF_state,2035232,844964,1438292,596940
3519,0.1,ROS_VNF_state,2035232,844980,1438308,596924
3520,0.1,ROS_VNF_state,2035232,844996,1438252,596972
3521,0.1,ROS_VNF_state,2035232,845184,1438512,596720
3522,0.1,ROS_VNF_state,2035232,845492,1438552,596680
3523,0.1,ROS_VNF_state,2035232,845240,1438568,596664
3524,0.1,ROS_VNF_state,2035232,845272,1438600,596380
3525,0.1,ROS_VNF_state,2035232,845176,1438504,596728
3526,0.1,ROS_VNF_state,2035232,845272,1438600,596632
3527,0.1,ROS_VNF_state,2035232,845492,1438544,596688
3528,0.1,ROS_VNF_state,2035232,845176,1438236,596996
3529,0.1,ROS_VNF_state,2035232,844940,1438268,596712
3530,0.1,ROS_VNF_state,2035232,844844,1438424,596808
3531,0.1,ROS_VNF_state,2035232,844828,1438156,597076
3532,0.1,ROS_VNF_state,2035232,844812,1438140,597320
3533,0.1,ROS_VNF_state,2035232,844688,1438016,596964
3534,0.1,ROS_VNF_state,2035232,844972,1438300,596932
3535,0.1,ROS_VNF_state,2035232,844616,1438196,597036
3536,0.1,ROS_VNF_state,2035232,844964,1438544,596768
3537,0.1,ROS_VNF_state,2035232,845144,1438812,596712
3538,0.1,ROS_VNF_state,2035232,845144,1438212,597020
3539,0.1,ROS_VNF_state,2035232,845752,1439652,595872
3540,0.1,ROS_VNF_state,2035232,845964,1439880,595264
3541,0.1,ROS_VNF_state,2035232,846004,1440152,595080
3542,0.1,ROS_VNF_state,2035232,846088,1440056,595460
3543,0.1,ROS_VNF_state,2035232,845616,1439836,595396
3544,0.1,ROS_VNF_state,2035232,846288,1440256,594976
3545,0.1,ROS_VNF_state,2035232,846304,1439792,595440
3546,0.1,ROS_VNF_state,2035232,845980,1439948,595340
3547,0.1,ROS_VNF_state,2035232,846328,1440004,595236
3548,0.1,ROS_VNF_state,2035232,846240,1439956,595276
3549,0.1,ROS_VNF_state,2035232,846020,1439736,595244
3550,0.1,ROS_VNF_state,2035232,846060,1440028,595204
3551,0.1,ROS_VNF_state,2035232,846288,1439972,595544
3552,0.1,ROS_VNF_state,2035232,846296,1439956,595064
3553,0.1,ROS_VNF_state,2035232,845932,1439900,595244
3554,0.1,ROS_VNF_state,2035232,846176,1440200,595064
3555,0.1,ROS_VNF_state,2035232,845712,1440020,594960
3556,0.1,ROS_VNF_state,2035232,846540,1440264,595300
3557,0.1,ROS_VNF_state,2035232,846468,1440492,595236
3558,0.1,ROS_VNF_state,2035232,846112,1440080,595152
3559,0.1,ROS_VNF_state,2035232,846136,1439820,595412
3560,0.1,ROS_VNF_state,2035232,845900,1439868,595608
3561,0.1,ROS_VNF_state,2035232,846404,1440372,594860
3562,0.1,ROS_VNF_state,2035232,846160,1440128,595484
3563,0.1,ROS_VNF_state,2035232,846024,1439992,595444
3564,0.1,ROS_VNF_state,2035232,846292,1439784,595448
3565,0.1,ROS_VNF_state,2035232,846968,1440720,594512
3566,0.1,ROS_VNF_state,2035232,846592,1440564,594668
3567,0.1,ROS_VNF_state,2035232,846852,1440280,594952
3568,0.1,ROS_VNF_state,2035232,846560,1440532,594700
3569,0.1,ROS_VNF_state,2035232,846836,1440272,594992
3570,0.1,ROS_VNF_state,2035232,846600,1440564,594416
3571,0.1,ROS_VNF_state,2035232,846568,1440540,594440
3572,0.1,ROS_VNF_state,2035232,846844,1440816,595016
3573,0.1,ROS_VNF_state,2035232,846796,1440768,594652
3574,0.1,ROS_VNF_state,2035232,846480,1440452,595056
3575,0.1,ROS_VNF_state,2035232,846544,1440224,595008
3576,0.1,ROS_VNF_state,2035232,846388,1440360,594880
