iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3134,0.1,ROS_VNF_state,2035232,967920,1559712,475520
3135,0.1,ROS_VNF_state,2035232,967920,1559712,475520
3136,0.1,ROS_VNF_state,2035232,967920,1559648,475608
3137,0.1,ROS_VNF_state,2035232,967904,1559948,475576
3138,0.1,ROS_VNF_state,2035232,967888,1559396,475584
3139,0.1,ROS_VNF_state,2035232,967856,1559648,475616
3140,0.1,ROS_VNF_state,2035232,968076,1559584,475732
3141,0.1,ROS_VNF_state,2035232,967824,1559616,475616
3142,0.1,ROS_VNF_state,2035232,967824,1559616,475616
3143,0.1,ROS_VNF_state,2035232,967800,1559592,475640
3144,0.1,ROS_VNF_state,2035232,967792,1559584,475680
3145,0.1,ROS_VNF_state,2035232,967952,1559752,475480
3146,0.1,ROS_VNF_state,2035232,967976,1559776,475456
3147,0.1,ROS_VNF_state,2035232,967936,1559736,475496
3148,0.1,ROS_VNF_state,2035232,967920,1559972,475260
3149,0.1,ROS_VNF_state,2035232,968164,1559964,475268
3150,0.1,ROS_VNF_state,2035232,968132,1559932,475608
3151,0.1,ROS_VNF_state,2035232,967660,1559168,476064
3152,0.1,ROS_VNF_state,2035232,967344,1559396,475836
3153,0.1,ROS_VNF_state,2035232,967596,1559396,475748
3154,0.1,ROS_VNF_state,2035232,967564,1559364,475868
3155,0.1,ROS_VNF_state,2035232,967564,1559364,475868
3156,0.1,ROS_VNF_state,2035232,967572,1559372,475860
3157,0.1,ROS_VNF_state,2035232,967636,1559152,476080
3158,0.1,ROS_VNF_state,2035232,967352,1559152,475828
3159,0.1,ROS_VNF_state,2035232,967636,1559436,475796
3160,0.1,ROS_VNF_state,2035232,967700,1559500,475732
3161,0.1,ROS_VNF_state,2035232,967668,1559468,475764
3162,0.1,ROS_VNF_state,2035232,967668,1559468,475764
3163,0.1,ROS_VNF_state,2035232,967668,1559720,475512
3164,0.1,ROS_VNF_state,2035232,967920,1559720,475512
3165,0.1,ROS_VNF_state,2035232,967920,1559744,475488
3166,0.1,ROS_VNF_state,2035232,967920,1559720,475804
3167,0.1,ROS_VNF_state,2035232,967888,1559648,475584
3168,0.1,ROS_VNF_state,2035232,967636,1559436,475796
3169,0.1,ROS_VNF_state,2035232,967636,1559436,475796
3170,0.1,ROS_VNF_state,2035232,967636,1559436,475796
3171,0.1,ROS_VNF_state,2035232,967636,1559436,475796
3172,0.1,ROS_VNF_state,2035232,967572,1559372,475860
3173,0.1,ROS_VNF_state,2035232,967572,1559372,475940
3174,0.1,ROS_VNF_state,2035232,967524,1559324,475908
3175,0.1,ROS_VNF_state,2035232,967752,1559552,475680
3176,0.1,ROS_VNF_state,2035232,967856,1559656,475908
3177,0.1,ROS_VNF_state,2035232,967492,1559292,475940
3178,0.1,ROS_VNF_state,2035232,967492,1559292,475940
3179,0.1,ROS_VNF_state,2035232,967572,1559372,475860
3180,0.1,ROS_VNF_state,2035232,967612,1559324,475908
3181,0.1,ROS_VNF_state,2035232,967516,1559276,475704
3182,0.1,ROS_VNF_state,2035232,967736,1559268,475988
3183,0.1,ROS_VNF_state,2035232,967604,1559404,475828
3184,0.1,ROS_VNF_state,2035232,967636,1559152,476080
3185,0.1,ROS_VNF_state,2035232,967320,1559128,476160
3186,0.1,ROS_VNF_state,2035232,967320,1559380,475852
3187,0.1,ROS_VNF_state,2035232,967636,1559444,475788
3188,0.1,ROS_VNF_state,2035232,967824,1559356,475860
3189,0.1,ROS_VNF_state,2035232,967856,1559668,475652
3190,0.1,ROS_VNF_state,2035232,967572,1559384,476132
3191,0.1,ROS_VNF_state,2035232,967572,1559384,475848
3192,0.1,ROS_VNF_state,2035232,967856,1559668,476108
3193,0.1,ROS_VNF_state,2035232,967888,1559700,475864
3194,0.1,ROS_VNF_state,2035232,967564,1559384,475920
3195,0.1,ROS_VNF_state,2035232,967564,1559384,475596
3196,0.1,ROS_VNF_state,2035232,967856,1559668,475564
3197,0.1,ROS_VNF_state,2035232,967824,1559636,475596
3198,0.1,ROS_VNF_state,2035232,967824,1559352,475880
3199,0.1,ROS_VNF_state,2035232,967824,1559344,475888
3200,0.1,ROS_VNF_state,2035232,967572,1559344,475888
3201,0.1,ROS_VNF_state,2035232,967264,1559328,475904
3202,0.1,ROS_VNF_state,2035232,967476,1559288,475944
3203,0.1,ROS_VNF_state,2035232,967508,1559320,475912
3204,0.1,ROS_VNF_state,2035232,967540,1559604,475840
3205,0.1,ROS_VNF_state,2035232,967540,1559352,475880
3206,0.1,ROS_VNF_state,2035232,967540,1559352,475880
3207,0.1,ROS_VNF_state,2035232,967508,1559232,476016
3208,0.1,ROS_VNF_state,2035232,967508,1559312,475920
3209,0.1,ROS_VNF_state,2035232,967604,1559416,475816
3210,0.1,ROS_VNF_state,2035232,967604,1559416,475564
3211,0.1,ROS_VNF_state,2035232,967920,1559732,475500
3212,0.1,ROS_VNF_state,2035232,967992,1559804,475428
3213,0.1,ROS_VNF_state,2035232,967976,1559788,475444
3214,0.1,ROS_VNF_state,2035232,968000,1559812,475420
3215,0.1,ROS_VNF_state,2035232,967992,1559512,475720
3216,0.1,ROS_VNF_state,2035232,967724,1559788,475444
3217,0.1,ROS_VNF_state,2035232,967992,1559804,475728
3218,0.1,ROS_VNF_state,2035232,967716,1559528,476020
3219,0.1,ROS_VNF_state,2035232,967440,1559504,475980
3220,0.1,ROS_VNF_state,2035232,967676,1559180,475712
3221,0.1,ROS_VNF_state,2035232,967724,1559536,475752
3222,0.1,ROS_VNF_state,2035232,967820,1559632,475640
3223,0.1,ROS_VNF_state,2035232,968032,1559600,475632
3224,0.1,ROS_VNF_state,2035232,967788,1559600,475884
3225,0.1,ROS_VNF_state,2035232,967528,1559600,475632
3226,0.1,ROS_VNF_state,2035232,967796,1559616,475616
3227,0.1,ROS_VNF_state,2035232,967860,1559680,475552
3228,0.1,ROS_VNF_state,2035232,967788,1559608,475624
3229,0.1,ROS_VNF_state,2035232,967804,1559592,475640
3230,0.1,ROS_VNF_state,2035232,967828,1559648,475584
3231,0.1,ROS_VNF_state,2035232,967836,1559568,475924
3232,0.1,ROS_VNF_state,2035232,967512,1559332,475648
3233,0.1,ROS_VNF_state,2035232,967772,1559592,475932
3234,0.1,ROS_VNF_state,2035232,967488,1559308,475924
3235,0.1,ROS_VNF_state,2035232,967440,1559236,475996
3236,0.1,ROS_VNF_state,2035232,967416,1559236,475996
3237,0.1,ROS_VNF_state,2035232,967384,1559204,476028
3238,0.1,ROS_VNF_state,2035232,967416,1559236,475744
3239,0.1,ROS_VNF_state,2035232,967392,1559212,476020
3240,0.1,ROS_VNF_state,2035232,967416,1559236,475996
3241,0.1,ROS_VNF_state,2035232,967636,1559456,475776
3242,0.1,ROS_VNF_state,2035232,967636,1559456,476068
3243,0.1,ROS_VNF_state,2035232,967416,1559236,476304
3244,0.1,ROS_VNF_state,2035232,967668,1559204,475524
3245,0.1,ROS_VNF_state,2035232,967952,1559772,475460
3246,0.1,ROS_VNF_state,2035232,967920,1559740,475492
3247,0.1,ROS_VNF_state,2035232,967952,1559772,475460
3248,0.1,ROS_VNF_state,2035232,967920,1559740,475492
3249,0.1,ROS_VNF_state,2035232,967952,1559772,475460
3250,0.1,ROS_VNF_state,2035232,967984,1559804,475428
3251,0.1,ROS_VNF_state,2035232,968016,1559536,475696
3252,0.1,ROS_VNF_state,2035232,967764,1559584,475648
3253,0.1,ROS_VNF_state,2035232,967764,1559528,475704
3254,0.1,ROS_VNF_state,2035232,967748,1559544,475688
3255,0.1,ROS_VNF_state,2035232,967764,1559584,475940
3256,0.1,ROS_VNF_state,2035232,967828,1559372,475892
3257,0.1,ROS_VNF_state,2035232,967544,1559364,475616
3258,0.1,ROS_VNF_state,2035232,967732,1559552,475680
3259,0.1,ROS_VNF_state,2035232,967764,1559584,475648
3260,0.1,ROS_VNF_state,2035232,967828,1559664,475568
3261,0.1,ROS_VNF_state,2035232,967764,1559300,475972
3262,0.1,ROS_VNF_state,2035232,967764,1559584,475648
3263,0.1,ROS_VNF_state,2035232,967764,1559584,475648
3264,0.1,ROS_VNF_state,2035232,967764,1559308,475924
3265,0.1,ROS_VNF_state,2035232,967448,1559268,475964
3266,0.1,ROS_VNF_state,2035232,967488,1559560,475964
3267,0.1,ROS_VNF_state,2035232,967756,1559276,475972
3268,0.1,ROS_VNF_state,2035232,967384,1559208,476024
3269,0.1,ROS_VNF_state,2035232,967440,1559272,475960
3270,0.1,ROS_VNF_state,2035232,967408,1559240,475992
3271,0.1,ROS_VNF_state,2035232,967344,1559428,476088
3272,0.1,ROS_VNF_state,2035232,967880,1559964,475560
3273,0.1,ROS_VNF_state,2035232,967880,1559712,475520
3274,0.1,ROS_VNF_state,2035232,967628,1559460,475772
3275,0.1,ROS_VNF_state,2035232,967660,1559492,475740
3276,0.1,ROS_VNF_state,2035232,967620,1559704,475812
3277,0.1,ROS_VNF_state,2035232,967588,1559420,475852
3278,0.1,ROS_VNF_state,2035232,967580,1559420,475812
3279,0.1,ROS_VNF_state,2035232,968116,1559664,475860
3280,0.1,ROS_VNF_state,2035232,967596,1559492,475740
3281,0.1,ROS_VNF_state,2035232,967952,1559484,475748
3282,0.1,ROS_VNF_state,2035232,967692,1559524,475708
3283,0.1,ROS_VNF_state,2035232,967660,1559760,475740
3284,0.1,ROS_VNF_state,2035232,967684,1559516,475716
3285,0.1,ROS_VNF_state,2035232,967652,1559484,475812
3286,0.1,ROS_VNF_state,2035232,967936,1559768,475464
3287,0.1,ROS_VNF_state,2035232,967636,1559468,476056
3288,0.1,ROS_VNF_state,2035232,967368,1559200,476032
3289,0.1,ROS_VNF_state,2035232,967400,1559232,476000
3290,0.1,ROS_VNF_state,2035232,967400,1559744,475488
3291,0.1,ROS_VNF_state,2035232,967556,1559640,475592
3292,0.1,ROS_VNF_state,2035232,967904,1559736,475496
3293,0.1,ROS_VNF_state,2035232,967904,1559736,475496
3294,0.1,ROS_VNF_state,2035232,967904,1559736,475496
3295,0.1,ROS_VNF_state,2035232,967904,1559736,475496
3296,0.1,ROS_VNF_state,2035232,967644,1559476,475756
3297,0.1,ROS_VNF_state,2035232,967684,1559516,475716
3298,0.1,ROS_VNF_state,2035232,967620,1559452,475780
3299,0.1,ROS_VNF_state,2035232,967652,1559484,475788
3300,0.1,ROS_VNF_state,2035232,967872,1559704,475528
3301,0.1,ROS_VNF_state,2035232,968092,1559704,475276
3302,0.1,ROS_VNF_state,2035232,968132,1559964,475560
3303,0.1,ROS_VNF_state,2035232,967856,1559688,475544
3304,0.1,ROS_VNF_state,2035232,968076,1559908,475592
3305,0.1,ROS_VNF_state,2035232,968044,1559600,475640
3306,0.1,ROS_VNF_state,2035232,967776,1559608,475924
3307,0.1,ROS_VNF_state,2035232,967936,1559712,475520
3308,0.1,ROS_VNF_state,2035232,967912,1559720,475260
3309,0.1,ROS_VNF_state,2035232,967612,1559704,475560
3310,0.1,ROS_VNF_state,2035232,968220,1559508,475220
3311,0.1,ROS_VNF_state,2035232,968188,1560028,475204
3312,0.1,ROS_VNF_state,2035232,968188,1560028,475504
3313,0.1,ROS_VNF_state,2035232,967644,1559652,475864
3314,0.1,ROS_VNF_state,2035232,967968,1559808,475424
3315,0.1,ROS_VNF_state,2035232,967968,1559516,475716
3316,0.1,ROS_VNF_state,2035232,967676,1559516,476008
3317,0.1,ROS_VNF_state,2035232,967384,1559476,475756
3318,0.1,ROS_VNF_state,2035232,967636,1559728,475504
3319,0.1,ROS_VNF_state,2035232,967976,1560068,475164
3320,0.1,ROS_VNF_state,2035232,968228,1560068,475440
3321,0.1,ROS_VNF_state,2035232,967568,1559996,475464
3322,0.1,ROS_VNF_state,2035232,967928,1559768,475464
3323,0.1,ROS_VNF_state,2035232,967872,1559712,475520
3324,0.1,ROS_VNF_state,2035232,967936,1559484,475748
3325,0.1,ROS_VNF_state,2035232,967968,1559808,475724
3326,0.1,ROS_VNF_state,2035232,967904,1559744,475756
3327,0.1,ROS_VNF_state,2035232,967904,1559996,475512
3328,0.1,ROS_VNF_state,2035232,967968,1559776,475748
3329,0.1,ROS_VNF_state,2035232,967716,1559808,475480
3330,0.1,ROS_VNF_state,2035232,967968,1559760,475472
3331,0.1,ROS_VNF_state,2035232,968000,1559840,475676
3332,0.1,ROS_VNF_state,2035232,967952,1560044,475416
3333,0.1,ROS_VNF_state,2035232,967968,1560060,475448
3334,0.1,ROS_VNF_state,2035232,967724,1559564,475952
3335,0.1,ROS_VNF_state,2035232,967748,1559588,475644
3336,0.1,ROS_VNF_state,2035232,967684,1559524,475708
3337,0.1,ROS_VNF_state,2035232,967684,1559524,475708
3338,0.1,ROS_VNF_state,2035232,967716,1559556,475676
3339,0.1,ROS_VNF_state,2035232,967716,1559556,475424
3340,0.1,ROS_VNF_state,2035232,967936,1559776,475456
3341,0.1,ROS_VNF_state,2035232,967968,1559808,475480
3342,0.1,ROS_VNF_state,2035232,967644,1559736,475536
3343,0.1,ROS_VNF_state,2035232,967936,1559776,475764
3344,0.1,ROS_VNF_state,2035232,967968,1560064,475704
3345,0.1,ROS_VNF_state,2035232,967716,1559812,475720
3346,0.1,ROS_VNF_state,2035232,967904,1559748,475728
3347,0.1,ROS_VNF_state,2035232,967692,1559536,475696
3348,0.1,ROS_VNF_state,2035232,967692,1559276,475704
3349,0.1,ROS_VNF_state,2035232,967700,1559804,475712
3350,0.1,ROS_VNF_state,2035232,967668,1559528,475452
3351,0.1,ROS_VNF_state,2035232,967960,1560064,474916
3352,0.1,ROS_VNF_state,2035232,968456,1560024,475460
3353,0.1,ROS_VNF_state,2035232,967936,1559788,475444
3354,0.1,ROS_VNF_state,2035232,967960,1559796,475436
3355,0.1,ROS_VNF_state,2035232,968032,1559884,475348
3356,0.1,ROS_VNF_state,2035232,968000,1559852,475380
3357,0.1,ROS_VNF_state,2035232,967968,1559820,475412
3358,0.1,ROS_VNF_state,2035232,967884,1560072,475444
3359,0.1,ROS_VNF_state,2035232,967716,1559820,475412
3360,0.1,ROS_VNF_state,2035232,967968,1559820,475412
3361,0.1,ROS_VNF_state,2035232,967968,1559820,475412
3362,0.1,ROS_VNF_state,2035232,968000,1559852,475380
3363,0.1,ROS_VNF_state,2035232,968008,1559860,475372
3364,0.1,ROS_VNF_state,2035232,968008,1559860,475372
3365,0.1,ROS_VNF_state,2035232,967976,1560080,475152
3366,0.1,ROS_VNF_state,2035232,968220,1560072,475160
3367,0.1,ROS_VNF_state,2035232,968244,1560096,475136
3368,0.1,ROS_VNF_state,2035232,968300,1560152,475420
3369,0.1,ROS_VNF_state,2035232,967984,1559836,475720
3370,0.1,ROS_VNF_state,2035232,968204,1559772,475460
3371,0.1,ROS_VNF_state,2035232,968220,1560072,475412
3372,0.1,ROS_VNF_state,2035232,967676,1559780,475696
3373,0.1,ROS_VNF_state,2035232,967684,1559536,475696
3374,0.1,ROS_VNF_state,2035232,967652,1559504,475728
3375,0.1,ROS_VNF_state,2035232,967716,1559568,475664
3376,0.1,ROS_VNF_state,2035232,967684,1559788,475444
3377,0.1,ROS_VNF_state,2035232,967904,1559756,475548
3378,0.1,ROS_VNF_state,2035232,967872,1559724,475508
3379,0.1,ROS_VNF_state,2035232,967880,1559732,475500
3380,0.1,ROS_VNF_state,2035232,967864,1559716,475516
3381,0.1,ROS_VNF_state,2035232,967832,1559684,475848
3382,0.1,ROS_VNF_state,2035232,967564,1559416,475816
3383,0.1,ROS_VNF_state,2035232,967928,1559692,475288
3384,0.1,ROS_VNF_state,2035232,968116,1560056,475176
3385,0.1,ROS_VNF_state,2035232,968156,1560008,475516
3386,0.1,ROS_VNF_state,2035232,967936,1559788,475444
3387,0.1,ROS_VNF_state,2035232,967904,1559756,475476
3388,0.1,ROS_VNF_state,2035232,968252,1559836,475396
3389,0.1,ROS_VNF_state,2035232,968064,1559924,475576
3390,0.1,ROS_VNF_state,2035232,967528,1559388,475844
3391,0.1,ROS_VNF_state,2035232,967560,1559672,475560
3392,0.1,ROS_VNF_state,2035232,967780,1559640,475592
3393,0.1,ROS_VNF_state,2035232,967748,1559608,475624
3394,0.1,ROS_VNF_state,2035232,967716,1559576,475656
3395,0.1,ROS_VNF_state,2035232,967684,1559544,475688
3396,0.1,ROS_VNF_state,2035232,967424,1559788,475444
3397,0.1,ROS_VNF_state,2035232,967904,1559764,475468
3398,0.1,ROS_VNF_state,2035232,967968,1559828,475404
3399,0.1,ROS_VNF_state,2035232,967968,1559804,475428
3400,0.1,ROS_VNF_state,2035232,968032,1559892,475340
3401,0.1,ROS_VNF_state,2035232,968128,1559672,475560
3402,0.1,ROS_VNF_state,2035232,967844,1559704,475528
3403,0.1,ROS_VNF_state,2035232,967876,1559680,475300
3404,0.1,ROS_VNF_state,2035232,968128,1559988,475236
3405,0.1,ROS_VNF_state,2035232,968128,1559988,475244
3406,0.1,ROS_VNF_state,2035232,968072,1559932,475300
3407,0.1,ROS_VNF_state,2035232,967812,1559924,475592
3408,0.1,ROS_VNF_state,2035232,968064,1560176,475340
3409,0.1,ROS_VNF_state,2035232,967780,1559892,475340
3410,0.1,ROS_VNF_state,2035232,967748,1559860,475372
3411,0.1,ROS_VNF_state,2035232,968040,1559900,475332
3412,0.1,ROS_VNF_state,2035232,967708,1559552,475460
3413,0.1,ROS_VNF_state,2035232,968252,1559804,475468
3414,0.1,ROS_VNF_state,2035232,968200,1560088,475404
3415,0.1,ROS_VNF_state,2035232,968000,1559860,475664
3416,0.1,ROS_VNF_state,2035232,967684,1559544,475688
3417,0.1,ROS_VNF_state,2035232,967684,1559544,475688
3418,0.1,ROS_VNF_state,2035232,967944,1559804,475176
3419,0.1,ROS_VNF_state,2035232,968188,1560048,475460
3420,0.1,ROS_VNF_state,2035232,967904,1560016,475760
3421,0.1,ROS_VNF_state,2035232,967652,1559516,475716
3422,0.1,ROS_VNF_state,2035232,967872,1559476,475780
3423,0.1,ROS_VNF_state,2035232,967904,1559768,475464
3424,0.1,ROS_VNF_state,2035232,967936,1559524,475456
3425,0.1,ROS_VNF_state,2035232,967872,1559736,475496
3426,0.1,ROS_VNF_state,2035232,967872,1559736,475496
3427,0.1,ROS_VNF_state,2035232,967904,1559768,475464
3428,0.1,ROS_VNF_state,2035232,967872,1559736,475496
3429,0.1,ROS_VNF_state,2035232,967872,1559744,475488
3430,0.1,ROS_VNF_state,2035232,967904,1559776,475456
3431,0.1,ROS_VNF_state,2035232,967872,1559720,475512
3432,0.1,ROS_VNF_state,2035232,967548,1559672,475560
3433,0.1,ROS_VNF_state,2035232,967800,1559672,475852
3434,0.1,ROS_VNF_state,2035232,967652,1559524,475456
3435,0.1,ROS_VNF_state,2035232,967904,1559776,475488
3436,0.1,ROS_VNF_state,2035232,967832,1559720,475512
3437,0.1,ROS_VNF_state,2035232,967840,1559712,475520
3438,0.1,ROS_VNF_state,2035232,967872,1559744,475488
3439,0.1,ROS_VNF_state,2035232,967840,1559712,475520
3440,0.1,ROS_VNF_state,2035232,967840,1559616,475616
3441,0.1,ROS_VNF_state,2035232,967840,1559712,475268
3442,0.1,ROS_VNF_state,2035232,968092,1559964,475268
3443,0.1,ROS_VNF_state,2035232,968124,1559712,475520
3444,0.1,ROS_VNF_state,2035232,967840,1559712,475520
3445,0.1,ROS_VNF_state,2035232,967840,1559712,475520
3446,0.1,ROS_VNF_state,2035232,967872,1559744,475488
3447,0.1,ROS_VNF_state,2035232,967840,1559712,475520
3448,0.1,ROS_VNF_state,2035232,967840,1559712,475520
3449,0.1,ROS_VNF_state,2035232,967840,1559712,475520
3450,0.1,ROS_VNF_state,2035232,967840,1559540,475692
3451,0.1,ROS_VNF_state,2035232,967920,1559784,475360
3452,0.1,ROS_VNF_state,2035232,968000,1559872,475360
3453,0.1,ROS_VNF_state,2035232,968000,1559564,475328
3454,0.1,ROS_VNF_state,2035232,968032,1559904,475328
3455,0.1,ROS_VNF_state,2035232,968064,1559936,475128
3456,0.1,ROS_VNF_state,2035232,968064,1559936,475296
3457,0.1,ROS_VNF_state,2035232,968064,1559888,475352
3458,0.1,ROS_VNF_state,2035232,968032,1559904,475328
3459,0.1,ROS_VNF_state,2035232,968096,1559968,475352
3460,0.1,ROS_VNF_state,2035232,967780,1559652,475580
3461,0.1,ROS_VNF_state,2035232,967780,1559652,475328
3462,0.1,ROS_VNF_state,2035232,968032,1559904,475328
3463,0.1,ROS_VNF_state,2035232,968032,1559572,475660
3464,0.1,ROS_VNF_state,2035232,967804,1559676,475556
3465,0.1,ROS_VNF_state,2035232,967804,1559740,475492
3466,0.1,ROS_VNF_state,2035232,968088,1559708,475524
3467,0.1,ROS_VNF_state,2035232,968088,1559920,475312
3468,0.1,ROS_VNF_state,2035232,967820,1559860,475328
3469,0.1,ROS_VNF_state,2035232,968212,1560760,474176
3470,0.1,ROS_VNF_state,2035232,968496,1561008,474224
3471,0.1,ROS_VNF_state,2035232,968984,1561496,473736
3472,0.1,ROS_VNF_state,2035232,968976,1560880,474352
3473,0.1,ROS_VNF_state,2035232,968644,1560944,474036
3474,0.1,ROS_VNF_state,2035232,968644,1561156,474076
3475,0.1,ROS_VNF_state,2035232,968456,1560952,474548
3476,0.1,ROS_VNF_state,2035232,968724,1560952,474028
3477,0.1,ROS_VNF_state,2035232,967968,1560732,474256
3478,0.1,ROS_VNF_state,2035232,968716,1561000,474232
3479,0.1,ROS_VNF_state,2035232,967944,1560960,474224
3480,0.1,ROS_VNF_state,2035232,968740,1561252,473980
3481,0.1,ROS_VNF_state,2035232,968432,1560700,474532
3482,0.1,ROS_VNF_state,2035232,968472,1560984,474524
3483,0.1,ROS_VNF_state,2035232,968164,1560676,474588
3484,0.1,ROS_VNF_state,2035232,968732,1561244,473988
3485,0.1,ROS_VNF_state,2035232,968636,1560652,474604
3486,0.1,ROS_VNF_state,2035232,968464,1560980,474804
3487,0.1,ROS_VNF_state,2035232,968360,1561128,474340
3488,0.1,ROS_VNF_state,2035232,968668,1560916,474348
3489,0.1,ROS_VNF_state,2035232,967888,1560908,474608
3490,0.1,ROS_VNF_state,2035232,968684,1561200,474300
3491,0.1,ROS_VNF_state,2035232,968740,1560972,474260
3492,0.1,ROS_VNF_state,2035232,968628,1561232,474268
3493,0.1,ROS_VNF_state,2035232,968352,1561152,474080
3494,0.1,ROS_VNF_state,2035232,968564,1560848,474384
3495,0.1,ROS_VNF_state,2035232,968676,1561196,474036
3496,0.1,ROS_VNF_state,2035232,968888,1561188,473792
3497,0.1,ROS_VNF_state,2035232,969352,1561572,473952
3498,0.1,ROS_VNF_state,2035232,969060,1561856,473416
3499,0.1,ROS_VNF_state,2035232,969344,1561540,473440
3500,0.1,ROS_VNF_state,2035232,969360,1561312,473732
3501,0.1,ROS_VNF_state,2035232,969288,1561812,473420
3502,0.1,ROS_VNF_state,2035232,969256,1561536,473940
3503,0.1,ROS_VNF_state,2035232,969304,1561576,473728
3504,0.1,ROS_VNF_state,2035232,969508,1562032,473452
3505,0.1,ROS_VNF_state,2035232,969280,1561268,473964
3506,0.1,ROS_VNF_state,2035232,968808,1561292,473688
3507,0.1,ROS_VNF_state,2035232,968776,1561356,474144
3508,0.1,ROS_VNF_state,2035232,968776,1560984,473996
3509,0.1,ROS_VNF_state,2035232,969068,1561612,473928
3510,0.1,ROS_VNF_state,2035232,969028,1561256,473724
3511,0.1,ROS_VNF_state,2035232,969052,1561304,474212
3512,0.1,ROS_VNF_state,2035232,969060,1561344,473920
3513,0.1,ROS_VNF_state,2035232,969280,1561816,473416
3514,0.1,ROS_VNF_state,2035232,969328,1561320,473660
3515,0.1,ROS_VNF_state,2035232,969344,1561612,473644
3516,0.1,ROS_VNF_state,2035232,969036,1561572,473660
3517,0.1,ROS_VNF_state,2035232,968784,1561324,473568
3518,0.1,ROS_VNF_state,2035232,969304,1561356,473884
3519,0.1,ROS_VNF_state,2035232,969328,1561868,473364
3520,0.1,ROS_VNF_state,2035232,969028,1561568,473664
3521,0.1,ROS_VNF_state,2035232,969280,1561592,473640
3522,0.1,ROS_VNF_state,2035232,968888,1561428,473804
3523,0.1,ROS_VNF_state,2035232,968880,1561420,473900
3524,0.1,ROS_VNF_state,2035232,968800,1561388,473592
3525,0.1,ROS_VNF_state,2035232,968784,1561916,473316
3526,0.1,ROS_VNF_state,2035232,969328,1561868,473364
3527,0.1,ROS_VNF_state,2035232,968784,1561380,473852
3528,0.1,ROS_VNF_state,2035232,969320,1561608,473624
3529,0.1,ROS_VNF_state,2035232,969344,1561860,473372
3530,0.1,ROS_VNF_state,2035232,969304,1561568,473688
3531,0.1,ROS_VNF_state,2035232,969304,1561584,473648
3532,0.1,ROS_VNF_state,2035232,968816,1561608,473624
3533,0.1,ROS_VNF_state,2035232,969068,1561860,473664
3534,0.1,ROS_VNF_state,2035232,969336,1561876,473916
3535,0.1,ROS_VNF_state,2035232,969164,1561664,473568
3536,0.1,ROS_VNF_state,2035232,969368,1561608,473876
3537,0.1,ROS_VNF_state,2035232,968840,1561664,473316
3538,0.1,ROS_VNF_state,2035232,969512,1562052,473472
3539,0.1,ROS_VNF_state,2035232,968944,1561736,473496
3540,0.1,ROS_VNF_state,2035232,968872,1561752,473788
3541,0.1,ROS_VNF_state,2035232,969472,1561716,473516
3542,0.1,ROS_VNF_state,2035232,969140,1562188,472972
3543,0.1,ROS_VNF_state,2035232,969472,1562284,472948
3544,0.1,ROS_VNF_state,2035232,969464,1561764,473264
3545,0.1,ROS_VNF_state,2035232,969740,1561748,473508
3546,0.1,ROS_VNF_state,2035232,969456,1561968,473264
3547,0.1,ROS_VNF_state,2035232,969392,1561660,473320
3548,0.1,ROS_VNF_state,2035232,969660,1561944,473288
3549,0.1,ROS_VNF_state,2035232,969660,1562464,473304
3550,0.1,ROS_VNF_state,2035232,969660,1562212,473296
3551,0.1,ROS_VNF_state,2035232,969700,1562252,472980
3552,0.1,ROS_VNF_state,2035232,969464,1561976,473256
3553,0.1,ROS_VNF_state,2035232,969440,1561992,473240
3554,0.1,ROS_VNF_state,2035232,969392,1561700,473532
3555,0.1,ROS_VNF_state,2035232,969488,1561748,473484
3556,0.1,ROS_VNF_state,2035232,969732,1561756,473476
3557,0.1,ROS_VNF_state,2035232,969132,1561936,473296
3558,0.1,ROS_VNF_state,2035232,969408,1561724,473508
3559,0.1,ROS_VNF_state,2035232,969432,1561724,473508
3560,0.1,ROS_VNF_state,2035232,969392,1561944,473200
3561,0.1,ROS_VNF_state,2035232,969124,1561764,473468
3562,0.1,ROS_VNF_state,2035232,968856,1561660,473596
3563,0.1,ROS_VNF_state,2035232,969084,1562188,473320
3564,0.1,ROS_VNF_state,2035232,969172,1561724,473792
3565,0.1,ROS_VNF_state,2035232,969416,1561724,473532
3566,0.1,ROS_VNF_state,2035232,969392,1561652,473580
3567,0.1,ROS_VNF_state,2035232,969100,1561652,473508
3568,0.1,ROS_VNF_state,2035232,969440,1561684,473548
3569,0.1,ROS_VNF_state,2035232,969400,1561952,473280
3570,0.1,ROS_VNF_state,2035232,969652,1561968,473264
3571,0.1,ROS_VNF_state,2035232,969180,1561732,473500
3572,0.1,ROS_VNF_state,2035232,969440,1561672,473560
3573,0.1,ROS_VNF_state,2035232,969140,1561696,473196
3574,0.1,ROS_VNF_state,2035232,969376,1561996,473236
3575,0.1,ROS_VNF_state,2035232,969116,1562012,473528
3576,0.1,ROS_VNF_state,2035232,969068,1561608,473536
3577,0.1,ROS_VNF_state,2035232,968564,1561460,474104
3578,0.1,ROS_VNF_state,2035232,969312,1561868,473648
3579,0.1,ROS_VNF_state,2035232,969028,1561076,474156
3580,0.1,ROS_VNF_state,2035232,969628,1561888,473344
3581,0.1,ROS_VNF_state,2035232,969400,1561684,473296
3582,0.1,ROS_VNF_state,2035232,969148,1561416,473224
3583,0.1,ROS_VNF_state,2035232,969132,1561692,473540
