iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2987,0.1,ROS_VNF_state,2035232,185584,812604,1222360
2988,0.1,ROS_VNF_state,2035232,185876,812936,1222296
2989,0.1,ROS_VNF_state,2035232,185892,812668,1222564
2990,0.1,ROS_VNF_state,2035232,185784,812528,1222608
2991,0.1,ROS_VNF_state,2035232,185604,812624,1222608
2992,0.1,ROS_VNF_state,2035232,185508,812528,1222536
2993,0.1,ROS_VNF_state,2035232,186028,812780,1222452
2994,0.1,ROS_VNF_state,2035232,185728,812748,1222484
2995,0.1,ROS_VNF_state,2035232,185728,812748,1222484
2996,0.1,ROS_VNF_state,2035232,185728,812748,1222484
2997,0.1,ROS_VNF_state,2035232,185728,812748,1222580
2998,0.1,ROS_VNF_state,2035232,185720,812652,1222580
2999,0.1,ROS_VNF_state,2035232,185824,812844,1222640
3000,0.1,ROS_VNF_state,2035232,185572,812592,1222728
3001,0.1,ROS_VNF_state,2035232,185524,812712,1222412
3002,0.1,ROS_VNF_state,2035232,185524,812712,1222200
3003,0.1,ROS_VNF_state,2035232,185616,812636,1222596
3004,0.1,ROS_VNF_state,2035232,185444,812464,1222680
3005,0.1,ROS_VNF_state,2035232,185880,812624,1222608
3006,0.1,ROS_VNF_state,2035232,185524,812544,1222600
3007,0.1,ROS_VNF_state,2035232,185688,812960,1222272
3008,0.1,ROS_VNF_state,2035232,186012,813032,1222216
3009,0.1,ROS_VNF_state,2035232,185884,812904,1222328
3010,0.1,ROS_VNF_state,2035232,185736,813008,1222224
3011,0.1,ROS_VNF_state,2035232,185596,812868,1222364
3012,0.1,ROS_VNF_state,2035232,185880,813152,1221828
3013,0.1,ROS_VNF_state,2035232,185964,812984,1222248
3014,0.1,ROS_VNF_state,2035232,185752,812812,1222688
3015,0.1,ROS_VNF_state,2035232,185500,812860,1222456
3016,0.1,ROS_VNF_state,2035232,186052,813072,1222256
3017,0.1,ROS_VNF_state,2035232,186108,812852,1222128
3018,0.1,ROS_VNF_state,2035232,186092,813112,1222388
3019,0.1,ROS_VNF_state,2035232,186020,813016,1221964
3020,0.1,ROS_VNF_state,2035232,186100,813128,1222428
3021,0.1,ROS_VNF_state,2035232,185736,812764,1222516
3022,0.1,ROS_VNF_state,2035232,185696,812892,1222340
3023,0.1,ROS_VNF_state,2035232,186124,813152,1222380
3024,0.1,ROS_VNF_state,2035232,185744,812772,1222460
3025,0.1,ROS_VNF_state,2035232,185712,812740,1222492
3026,0.1,ROS_VNF_state,2035232,185576,812604,1222628
3027,0.1,ROS_VNF_state,2035232,185632,812652,1222580
3028,0.1,ROS_VNF_state,2035232,185720,812748,1222484
3029,0.1,ROS_VNF_state,2035232,185872,812804,1222428
3030,0.1,ROS_VNF_state,2035232,185508,812788,1222444
3031,0.1,ROS_VNF_state,2035232,185760,812788,1222444
3032,0.1,ROS_VNF_state,2035232,185816,813096,1222224
3033,0.1,ROS_VNF_state,2035232,185736,812764,1222468
3034,0.1,ROS_VNF_state,2035232,185776,812804,1222176
3035,0.1,ROS_VNF_state,2035232,186084,812888,1222344
3036,0.1,ROS_VNF_state,2035232,185832,812604,1222628
3037,0.1,ROS_VNF_state,2035232,185628,812660,1222572
3038,0.1,ROS_VNF_state,2035232,185784,812832,1222232
3039,0.1,ROS_VNF_state,2035232,185864,812896,1222336
3040,0.1,ROS_VNF_state,2035232,186016,813048,1222184
3041,0.1,ROS_VNF_state,2035232,186172,812928,1222224
3042,0.1,ROS_VNF_state,2035232,186140,812628,1222604
3043,0.1,ROS_VNF_state,2035232,185800,813084,1222148
3044,0.1,ROS_VNF_state,2035232,185696,812864,1222636
3045,0.1,ROS_VNF_state,2035232,185528,812292,1222940
3046,0.1,ROS_VNF_state,2035232,185404,812436,1222796
3047,0.1,ROS_VNF_state,2035232,185492,812476,1222504
3048,0.1,ROS_VNF_state,2035232,185436,812720,1222512
3049,0.1,ROS_VNF_state,2035232,185736,812508,1222724
3050,0.1,ROS_VNF_state,2035232,185880,812604,1222628
3051,0.1,ROS_VNF_state,2035232,185816,812824,1222424
3052,0.1,ROS_VNF_state,2035232,185872,813072,1222384
3053,0.1,ROS_VNF_state,2035232,185596,812628,1222604
3054,0.1,ROS_VNF_state,2035232,185540,812572,1222660
3055,0.1,ROS_VNF_state,2035232,185724,812756,1222224
3056,0.1,ROS_VNF_state,2035232,185700,812644,1222572
3057,0.1,ROS_VNF_state,2035232,185652,812692,1222540
3058,0.1,ROS_VNF_state,2035232,185508,812532,1222692
3059,0.1,ROS_VNF_state,2035232,185240,812280,1222952
3060,0.1,ROS_VNF_state,2035232,185452,812452,1222804
3061,0.1,ROS_VNF_state,2035232,185656,812948,1222820
3062,0.1,ROS_VNF_state,2035232,185404,812444,1222788
3063,0.1,ROS_VNF_state,2035232,185452,812492,1222488
3064,0.1,ROS_VNF_state,2035232,185436,812152,1223080
3065,0.1,ROS_VNF_state,2035232,185564,812604,1222700
3066,0.1,ROS_VNF_state,2035232,185540,812832,1222708
3067,0.1,ROS_VNF_state,2035232,185848,812588,1222644
3068,0.1,ROS_VNF_state,2035232,185680,812888,1222624
3069,0.1,ROS_VNF_state,2035232,185560,812712,1222348
3070,0.1,ROS_VNF_state,2035232,185828,812600,1222900
3071,0.1,ROS_VNF_state,2035232,185576,812616,1222616
3072,0.1,ROS_VNF_state,2035232,185768,812808,1222740
3073,0.1,ROS_VNF_state,2035232,185580,812620,1222408
3074,0.1,ROS_VNF_state,2035232,185888,812804,1222068
3075,0.1,ROS_VNF_state,2035232,186060,812556,1222508
3076,0.1,ROS_VNF_state,2035232,185848,813480,1222132
3077,0.1,ROS_VNF_state,2035232,185792,812720,1222512
3078,0.1,ROS_VNF_state,2035232,185752,812792,1222440
3079,0.1,ROS_VNF_state,2035232,185768,812776,1222472
3080,0.1,ROS_VNF_state,2035232,185784,812692,1222448
3081,0.1,ROS_VNF_state,2035232,185848,813056,1222492
3082,0.1,ROS_VNF_state,2035232,185816,812856,1222376
3083,0.1,ROS_VNF_state,2035232,186048,813088,1222144
3084,0.1,ROS_VNF_state,2035232,186116,813156,1222076
3085,0.1,ROS_VNF_state,2035232,186036,812792,1222440
3086,0.1,ROS_VNF_state,2035232,185880,812920,1222312
3087,0.1,ROS_VNF_state,2035232,185752,812784,1222448
3088,0.1,ROS_VNF_state,2035232,185736,812888,1222344
3089,0.1,ROS_VNF_state,2035232,185848,812604,1222628
3090,0.1,ROS_VNF_state,2035232,185524,812564,1222668
3091,0.1,ROS_VNF_state,2035232,185484,812524,1222708
3092,0.1,ROS_VNF_state,2035232,185532,812580,1222684
3093,0.1,ROS_VNF_state,2035232,185516,812516,1222548
3094,0.1,ROS_VNF_state,2035232,185624,812452,1222592
3095,0.1,ROS_VNF_state,2035232,185840,812588,1222644
3096,0.1,ROS_VNF_state,2035232,185832,812832,1222232
3097,0.1,ROS_VNF_state,2035232,185720,813020,1222756
3098,0.1,ROS_VNF_state,2035232,185388,812688,1222544
3099,0.1,ROS_VNF_state,2035232,185648,812696,1222536
3100,0.1,ROS_VNF_state,2035232,185824,812872,1222360
3101,0.1,ROS_VNF_state,2035232,185668,812808,1222456
3102,0.1,ROS_VNF_state,2035232,186108,813068,1222408
3103,0.1,ROS_VNF_state,2035232,185636,812936,1222548
3104,0.1,ROS_VNF_state,2035232,185460,812760,1222472
3105,0.1,ROS_VNF_state,2035232,185760,812808,1222424
3106,0.1,ROS_VNF_state,2035232,185752,812524,1222812
3107,0.1,ROS_VNF_state,2035232,185508,812556,1222424
3108,0.1,ROS_VNF_state,2035232,185720,812712,1222520
3109,0.1,ROS_VNF_state,2035232,185664,812712,1222608
3110,0.1,ROS_VNF_state,2035232,185656,812404,1222576
3111,0.1,ROS_VNF_state,2035232,185672,812720,1222512
3112,0.1,ROS_VNF_state,2035232,185792,812840,1222392
3113,0.1,ROS_VNF_state,2035232,185848,812900,1222420
3114,0.1,ROS_VNF_state,2035232,185792,812844,1222224
3115,0.1,ROS_VNF_state,2035232,186028,812984,1222248
3116,0.1,ROS_VNF_state,2035232,185720,812772,1222776
3117,0.1,ROS_VNF_state,2035232,185492,812544,1222184
3118,0.1,ROS_VNF_state,2035232,185932,812984,1222248
3119,0.1,ROS_VNF_state,2035232,185836,812612,1222508
3120,0.1,ROS_VNF_state,2035232,185500,812552,1222688
3121,0.1,ROS_VNF_state,2035232,185380,812632,1222600
3122,0.1,ROS_VNF_state,2035232,185452,812504,1222728
3123,0.1,ROS_VNF_state,2035232,185564,812616,1222616
3124,0.1,ROS_VNF_state,2035232,185588,812640,1222592
3125,0.1,ROS_VNF_state,2035232,185680,812732,1222500
3126,0.1,ROS_VNF_state,2035232,185476,812440,1222792
3127,0.1,ROS_VNF_state,2035232,185332,812488,1222744
3128,0.1,ROS_VNF_state,2035232,185476,812788,1222704
3129,0.1,ROS_VNF_state,2035232,185784,813096,1222136
3130,0.1,ROS_VNF_state,2035232,185688,812748,1222768
3131,0.1,ROS_VNF_state,2035232,185492,812576,1222404
3132,0.1,ROS_VNF_state,2035232,185768,812836,1222396
3133,0.1,ROS_VNF_state,2035232,185864,812860,1222120
3134,0.1,ROS_VNF_state,2035232,186060,813120,1222112
3135,0.1,ROS_VNF_state,2035232,185576,812368,1222612
3136,0.1,ROS_VNF_state,2035232,185672,812732,1222500
3137,0.1,ROS_VNF_state,2035232,185672,812740,1222492
3138,0.1,ROS_VNF_state,2035232,185632,812416,1222816
3139,0.1,ROS_VNF_state,2035232,185664,812536,1222528
3140,0.1,ROS_VNF_state,2035232,185784,812844,1222388
3141,0.1,ROS_VNF_state,2035232,185768,812828,1222404
3142,0.1,ROS_VNF_state,2035232,185728,812788,1222444
3143,0.1,ROS_VNF_state,2035232,185656,812472,1222760
3144,0.1,ROS_VNF_state,2035232,185272,812332,1222648
3145,0.1,ROS_VNF_state,2035232,185460,812432,1222800
3146,0.1,ROS_VNF_state,2035232,185364,812424,1222808
3147,0.1,ROS_VNF_state,2035232,185288,812600,1222584
3148,0.1,ROS_VNF_state,2035232,185564,812624,1222656
3149,0.1,ROS_VNF_state,2035232,185572,812800,1222632
3150,0.1,ROS_VNF_state,2035232,185572,812536,1222356
3151,0.1,ROS_VNF_state,2035232,185800,812308,1222924
3152,0.1,ROS_VNF_state,2035232,185192,812252,1222884
3153,0.1,ROS_VNF_state,2035232,185476,812536,1222696
3154,0.1,ROS_VNF_state,2035232,185364,812512,1222720
3155,0.1,ROS_VNF_state,2035232,185468,812528,1222704
3156,0.1,ROS_VNF_state,2035232,185364,812512,1222720
3157,0.1,ROS_VNF_state,2035232,185664,812472,1222508
3158,0.1,ROS_VNF_state,2035232,185632,812944,1222524
3159,0.1,ROS_VNF_state,2035232,185664,812724,1222508
3160,0.1,ROS_VNF_state,2035232,185672,812732,1222500
3161,0.1,ROS_VNF_state,2035232,185508,812568,1222412
3162,0.1,ROS_VNF_state,2035232,185824,812884,1222348
3163,0.1,ROS_VNF_state,2035232,185808,812348,1222884
3164,0.1,ROS_VNF_state,2035232,185288,812032,1223200
3165,0.1,ROS_VNF_state,2035232,185176,811968,1223264
3166,0.1,ROS_VNF_state,2035232,185392,812712,1222268
3167,0.1,ROS_VNF_state,2035232,185832,812900,1222428
3168,0.1,ROS_VNF_state,2035232,185768,812560,1222508
3169,0.1,ROS_VNF_state,2035232,185548,813120,1222112
3170,0.1,ROS_VNF_state,2035232,185816,812884,1222348
3171,0.1,ROS_VNF_state,2035232,185728,812796,1222672
3172,0.1,ROS_VNF_state,2035232,185500,812820,1222940
3173,0.1,ROS_VNF_state,2035232,185088,812408,1222728
3174,0.1,ROS_VNF_state,2035232,185112,812432,1223352
3175,0.1,ROS_VNF_state,2035232,185024,812092,1223140
3176,0.1,ROS_VNF_state,2035232,185256,812324,1222656
3177,0.1,ROS_VNF_state,2035232,185500,812916,1222316
3178,0.1,ROS_VNF_state,2035232,185652,812720,1222512
3179,0.1,ROS_VNF_state,2035232,185580,812648,1222584
3180,0.1,ROS_VNF_state,2035232,185572,812892,1222648
3181,0.1,ROS_VNF_state,2035232,185824,812892,1222340
3182,0.1,ROS_VNF_state,2035232,185808,812600,1222632
3183,0.1,ROS_VNF_state,2035232,185492,812560,1222776
3184,0.1,ROS_VNF_state,2035232,185080,812148,1223084
3185,0.1,ROS_VNF_state,2035232,185416,812484,1222880
3186,0.1,ROS_VNF_state,2035232,185336,812088,1223144
3187,0.1,ROS_VNF_state,2035232,185168,812236,1222956
3188,0.1,ROS_VNF_state,2035232,185184,812576,1222924
3189,0.1,ROS_VNF_state,2035232,185524,812576,1222656
3190,0.1,ROS_VNF_state,2035232,185476,813048,1222712
3191,0.1,ROS_VNF_state,2035232,185380,812700,1222832
3192,0.1,ROS_VNF_state,2035232,185356,812676,1222856
3193,0.1,ROS_VNF_state,2035232,185436,812408,1222824
3194,0.1,ROS_VNF_state,2035232,185476,812160,1223072
3195,0.1,ROS_VNF_state,2035232,185436,812508,1222472
3196,0.1,ROS_VNF_state,2035232,185324,812396,1222584
3197,0.1,ROS_VNF_state,2035232,185672,812744,1222724
3198,0.1,ROS_VNF_state,2035232,185776,812580,1222652
3199,0.1,ROS_VNF_state,2035232,185452,812208,1223024
3200,0.1,ROS_VNF_state,2035232,185428,812468,1222740
3201,0.1,ROS_VNF_state,2035232,185816,812848,1222384
3202,0.1,ROS_VNF_state,2035232,185572,812652,1222580
3203,0.1,ROS_VNF_state,2035232,185364,812444,1222788
3204,0.1,ROS_VNF_state,2035232,185452,812532,1223016
3205,0.1,ROS_VNF_state,2035232,185476,812424,1222488
3206,0.1,ROS_VNF_state,2035232,185452,812256,1222976
3207,0.1,ROS_VNF_state,2035232,185080,812248,1222732
3208,0.1,ROS_VNF_state,2035232,185376,812456,1222608
3209,0.1,ROS_VNF_state,2035232,185516,812596,1222384
3210,0.1,ROS_VNF_state,2035232,185816,812896,1222336
3211,0.1,ROS_VNF_state,2035232,185516,812848,1222636
3212,0.1,ROS_VNF_state,2035232,185688,813020,1222512
3213,0.1,ROS_VNF_state,2035232,186036,812776,1222708
3214,0.1,ROS_VNF_state,2035232,185556,812636,1222564
3215,0.1,ROS_VNF_state,2035232,185580,812612,1222620
3216,0.1,ROS_VNF_state,2035232,185676,813096,1222444
3217,0.1,ROS_VNF_state,2035232,185628,812876,1222356
3218,0.1,ROS_VNF_state,2035232,185728,812804,1222696
3219,0.1,ROS_VNF_state,2035232,185856,812904,1222368
3220,0.1,ROS_VNF_state,2035232,185548,812880,1222660
3221,0.1,ROS_VNF_state,2035232,186068,812888,1222344
3222,0.1,ROS_VNF_state,2035232,185604,812936,1222296
3223,0.1,ROS_VNF_state,2035232,185832,812628,1222604
3224,0.1,ROS_VNF_state,2035232,185556,812636,1222596
3225,0.1,ROS_VNF_state,2035232,185660,812740,1222492
3226,0.1,ROS_VNF_state,2035232,185700,812780,1222452
3227,0.1,ROS_VNF_state,2035232,185692,812772,1221956
3228,0.1,ROS_VNF_state,2035232,185972,812808,1222424
3229,0.1,ROS_VNF_state,2035232,185720,812800,1222256
3230,0.1,ROS_VNF_state,2035232,185768,812848,1222660
3231,0.1,ROS_VNF_state,2035232,185420,812484,1222748
3232,0.1,ROS_VNF_state,2035232,185524,812604,1222628
3233,0.1,ROS_VNF_state,2035232,185476,812612,1222368
3234,0.1,ROS_VNF_state,2035232,185628,812416,1222564
3235,0.1,ROS_VNF_state,2035232,185720,812516,1222780
3236,0.1,ROS_VNF_state,2035232,185540,812880,1222668
3237,0.1,ROS_VNF_state,2035232,185460,812548,1222684
3238,0.1,ROS_VNF_state,2035232,185548,812636,1222596
3239,0.1,ROS_VNF_state,2035232,185668,812756,1222476
3240,0.1,ROS_VNF_state,2035232,185508,812352,1222880
3241,0.1,ROS_VNF_state,2035232,185224,812564,1222668
3242,0.1,ROS_VNF_state,2035232,185420,812460,1222772
3243,0.1,ROS_VNF_state,2035232,185080,812264,1222968
3244,0.1,ROS_VNF_state,2035232,184972,812060,1223172
3245,0.1,ROS_VNF_state,2035232,185180,812208,1222920
3246,0.1,ROS_VNF_state,2035232,185336,812676,1222644
3247,0.1,ROS_VNF_state,2035232,185564,812652,1222848
3248,0.1,ROS_VNF_state,2035232,185612,812488,1222492
3249,0.1,ROS_VNF_state,2035232,185328,812416,1222848
3250,0.1,ROS_VNF_state,2035232,185540,812604,1222920
3251,0.1,ROS_VNF_state,2035232,185500,812368,1222864
3252,0.1,ROS_VNF_state,2035232,184996,812092,1222888
3253,0.1,ROS_VNF_state,2035232,185232,812328,1222736
3254,0.1,ROS_VNF_state,2035232,185516,812692,1222672
3255,0.1,ROS_VNF_state,2035232,185492,812304,1223016
3256,0.1,ROS_VNF_state,2035232,185128,812476,1223056
3257,0.1,ROS_VNF_state,2035232,185144,811980,1223252
3258,0.1,ROS_VNF_state,2035232,185224,812408,1222824
3259,0.1,ROS_VNF_state,2035232,185344,812440,1222792
3260,0.1,ROS_VNF_state,2035232,185296,812392,1222840
3261,0.1,ROS_VNF_state,2035232,185184,812280,1222952
3262,0.1,ROS_VNF_state,2035232,185460,812808,1222748
3263,0.1,ROS_VNF_state,2035232,185380,812484,1222748
3264,0.1,ROS_VNF_state,2035232,185308,812404,1222828
3265,0.1,ROS_VNF_state,2035232,185564,812660,1222572
3266,0.1,ROS_VNF_state,2035232,185308,812744,1222260
3267,0.1,ROS_VNF_state,2035232,185688,812700,1222532
3268,0.1,ROS_VNF_state,2035232,185616,812716,1222516
3269,0.1,ROS_VNF_state,2035232,185276,812376,1222768
3270,0.1,ROS_VNF_state,2035232,185436,812536,1222444
3271,0.1,ROS_VNF_state,2035232,185880,812980,1222252
3272,0.1,ROS_VNF_state,2035232,185784,812884,1222348
3273,0.1,ROS_VNF_state,2035232,185800,812908,1222324
3274,0.1,ROS_VNF_state,2035232,185744,812852,1222380
3275,0.1,ROS_VNF_state,2035232,185608,812716,1222516
3276,0.1,ROS_VNF_state,2035232,185712,812916,1222316
3277,0.1,ROS_VNF_state,2035232,185356,812464,1222768
3278,0.1,ROS_VNF_state,2035232,185248,812356,1222876
3279,0.1,ROS_VNF_state,2035232,185208,812568,1222664
3280,0.1,ROS_VNF_state,2035232,185412,812432,1222800
3281,0.1,ROS_VNF_state,2035232,185348,812456,1222776
3282,0.1,ROS_VNF_state,2035232,185176,812284,1222948
3283,0.1,ROS_VNF_state,2035232,185540,812988,1222576
3284,0.1,ROS_VNF_state,2035232,185184,812796,1222348
3285,0.1,ROS_VNF_state,2035232,185712,812820,1222412
3286,0.1,ROS_VNF_state,2035232,185736,812544,1222600
3287,0.1,ROS_VNF_state,2035232,185548,812656,1222576
3288,0.1,ROS_VNF_state,2035232,185768,812876,1222356
3289,0.1,ROS_VNF_state,2035232,185744,812852,1222704
3290,0.1,ROS_VNF_state,2035232,185572,812680,1222552
3291,0.1,ROS_VNF_state,2035232,185516,812624,1222388
3292,0.1,ROS_VNF_state,2035232,185768,812788,1222444
3293,0.1,ROS_VNF_state,2035232,185564,812452,1222780
3294,0.1,ROS_VNF_state,2035232,185200,812476,1222756
3295,0.1,ROS_VNF_state,2035232,185648,812660,1222468
3296,0.1,ROS_VNF_state,2035232,185776,812884,1222348
3297,0.1,ROS_VNF_state,2035232,185752,812552,1222324
3298,0.1,ROS_VNF_state,2035232,185564,812648,1222584
3299,0.1,ROS_VNF_state,2035232,185176,812284,1222692
3300,0.1,ROS_VNF_state,2035232,185548,812908,1222324
3301,0.1,ROS_VNF_state,2035232,185688,812528,1222704
3302,0.1,ROS_VNF_state,2035232,185272,812380,1222852
3303,0.1,ROS_VNF_state,2035232,184988,812264,1222968
3304,0.1,ROS_VNF_state,2035232,185264,812284,1222948
3305,0.1,ROS_VNF_state,2035232,184900,812260,1222632
3306,0.1,ROS_VNF_state,2035232,185216,812324,1222740
3307,0.1,ROS_VNF_state,2035232,185152,812512,1222468
3308,0.1,ROS_VNF_state,2035232,185720,812828,1222688
3309,0.1,ROS_VNF_state,2035232,185492,812608,1222456
3310,0.1,ROS_VNF_state,2035232,185600,812692,1222452
3311,0.1,ROS_VNF_state,2035232,185648,812676,1222840
3312,0.1,ROS_VNF_state,2035232,185760,812520,1222964
3313,0.1,ROS_VNF_state,2035232,185500,812868,1222380
3314,0.1,ROS_VNF_state,2035232,185760,812584,1222736
3315,0.1,ROS_VNF_state,2035232,185676,812792,1222440
3316,0.1,ROS_VNF_state,2035232,185684,812800,1222432
3317,0.1,ROS_VNF_state,2035232,185604,812720,1222512
3318,0.1,ROS_VNF_state,2035232,185516,812632,1222348
3319,0.1,ROS_VNF_state,2035232,185712,813080,1222484
3320,0.1,ROS_VNF_state,2035232,185372,812488,1222540
3321,0.1,ROS_VNF_state,2035232,185452,812568,1222664
3322,0.1,ROS_VNF_state,2035232,185672,812788,1222444
3323,0.1,ROS_VNF_state,2035232,185632,812748,1222484
3324,0.1,ROS_VNF_state,2035232,185600,812716,1222516
3325,0.1,ROS_VNF_state,2035232,185800,812916,1222568
3326,0.1,ROS_VNF_state,2035232,185428,812712,1222520
3327,0.1,ROS_VNF_state,2035232,185768,812796,1222436
3328,0.1,ROS_VNF_state,2035232,185664,812780,1222784
3329,0.1,ROS_VNF_state,2035232,185428,812544,1222524
3330,0.1,ROS_VNF_state,2035232,185688,812804,1222428
3331,0.1,ROS_VNF_state,2035232,185632,812748,1222484
3332,0.1,ROS_VNF_state,2035232,185728,812844,1222476
3333,0.1,ROS_VNF_state,2035232,185560,812676,1222556
3334,0.1,ROS_VNF_state,2035232,185664,812780,1222452
3335,0.1,ROS_VNF_state,2035232,185688,812804,1222428
3336,0.1,ROS_VNF_state,2035232,185712,812828,1222664
3337,0.1,ROS_VNF_state,2035232,185452,812568,1222752
3338,0.1,ROS_VNF_state,2035232,185460,812576,1222656
3339,0.1,ROS_VNF_state,2035232,185492,812608,1222372
3340,0.1,ROS_VNF_state,2035232,185768,812884,1222348
3341,0.1,ROS_VNF_state,2035232,185952,813036,1222196
3342,0.1,ROS_VNF_state,2035232,185792,812908,1222324
3343,0.1,ROS_VNF_state,2035232,185752,812584,1222648
3344,0.1,ROS_VNF_state,2035232,185492,812612,1222620
3345,0.1,ROS_VNF_state,2035232,185428,812556,1222676
3346,0.1,ROS_VNF_state,2035232,185348,812476,1222756
3347,0.1,ROS_VNF_state,2035232,185460,812588,1222644
3348,0.1,ROS_VNF_state,2035232,185332,812548,1222684
3349,0.1,ROS_VNF_state,2035232,185412,812704,1222828
3350,0.1,ROS_VNF_state,2035232,185508,812636,1222596
3351,0.1,ROS_VNF_state,2035232,185556,812684,1222548
3352,0.1,ROS_VNF_state,2035232,185452,812580,1222652
3353,0.1,ROS_VNF_state,2035232,185540,812668,1222652
3354,0.1,ROS_VNF_state,2035232,185684,812812,1222412
3355,0.1,ROS_VNF_state,2035232,185452,812700,1222800
3356,0.1,ROS_VNF_state,2035232,185352,812480,1222752
3357,0.1,ROS_VNF_state,2035232,185256,812352,1222880
3358,0.1,ROS_VNF_state,2035232,185176,812392,1222840
3359,0.1,ROS_VNF_state,2035232,185240,812368,1222776
3360,0.1,ROS_VNF_state,2035232,185336,812464,1223132
3361,0.1,ROS_VNF_state,2035232,184940,812068,1222996
3362,0.1,ROS_VNF_state,2035232,185112,812240,1222992
3363,0.1,ROS_VNF_state,2035232,185572,812952,1222280
3364,0.1,ROS_VNF_state,2035232,185848,812888,1222344
3365,0.1,ROS_VNF_state,2035232,185592,812428,1222804
3366,0.1,ROS_VNF_state,2035232,185572,812604,1222880
3367,0.1,ROS_VNF_state,2035232,185620,812748,1222484
3368,0.1,ROS_VNF_state,2035232,185492,812620,1222700
3369,0.1,ROS_VNF_state,2035232,185572,812700,1222620
3370,0.1,ROS_VNF_state,2035232,185532,812660,1222572
3371,0.1,ROS_VNF_state,2035232,185412,812288,1223012
3372,0.1,ROS_VNF_state,2035232,185304,812684,1222548
3373,0.1,ROS_VNF_state,2035232,185652,812780,1222540
3374,0.1,ROS_VNF_state,2035232,185540,812668,1222564
3375,0.1,ROS_VNF_state,2035232,185372,812752,1222724
3376,0.1,ROS_VNF_state,2035232,185396,812524,1222708
3377,0.1,ROS_VNF_state,2035232,185688,812500,1222644
3378,0.1,ROS_VNF_state,2035232,185712,812840,1222392
3379,0.1,ROS_VNF_state,2035232,185752,812976,1222256
3380,0.1,ROS_VNF_state,2035232,185988,813124,1222108
3381,0.1,ROS_VNF_state,2035232,186036,812596,1222636
3382,0.1,ROS_VNF_state,2035232,185808,812620,1222360
3383,0.1,ROS_VNF_state,2035232,185816,812636,1222432
3384,0.1,ROS_VNF_state,2035232,185792,812928,1222668
3385,0.1,ROS_VNF_state,2035232,185468,812604,1222376
3386,0.1,ROS_VNF_state,2035232,185680,812816,1222416
3387,0.1,ROS_VNF_state,2035232,185712,812848,1222488
3388,0.1,ROS_VNF_state,2035232,185624,812760,1222520
3389,0.1,ROS_VNF_state,2035232,185728,812588,1222548
3390,0.1,ROS_VNF_state,2035232,185688,812816,1222416
3391,0.1,ROS_VNF_state,2035232,185600,812728,1222504
3392,0.1,ROS_VNF_state,2035232,185492,812628,1222692
3393,0.1,ROS_VNF_state,2035232,185540,812856,1222376
3394,0.1,ROS_VNF_state,2035232,185656,812708,1222524
3395,0.1,ROS_VNF_state,2035232,186012,812824,1222644
3396,0.1,ROS_VNF_state,2035232,185444,812580,1222652
3397,0.1,ROS_VNF_state,2035232,185324,812484,1222896
3398,0.1,ROS_VNF_state,2035232,185096,812232,1222748
3399,0.1,ROS_VNF_state,2035232,185412,812548,1222432
3400,0.1,ROS_VNF_state,2035232,185696,812832,1222400
3401,0.1,ROS_VNF_state,2035232,185396,812784,1222448
3402,0.1,ROS_VNF_state,2035232,185760,812896,1222336
3403,0.1,ROS_VNF_state,2035232,185460,812848,1222384
3404,0.1,ROS_VNF_state,2035232,185728,812856,1222376
3405,0.1,ROS_VNF_state,2035232,185736,812872,1222360
3406,0.1,ROS_VNF_state,2035232,185760,812896,1222652
3407,0.1,ROS_VNF_state,2035232,185300,812436,1222708
3408,0.1,ROS_VNF_state,2035232,185404,812540,1222692
3409,0.1,ROS_VNF_state,2035232,185580,812716,1222264
3410,0.1,ROS_VNF_state,2035232,185648,812784,1222448
3411,0.1,ROS_VNF_state,2035232,185768,812816,1222708
3412,0.1,ROS_VNF_state,2035232,185744,812880,1222352
3413,0.1,ROS_VNF_state,2035232,185664,812800,1222432
3414,0.1,ROS_VNF_state,2035232,185648,812952,1222192
3415,0.1,ROS_VNF_state,2035232,185712,812848,1222384
3416,0.1,ROS_VNF_state,2035232,185616,813004,1222416
3417,0.1,ROS_VNF_state,2035232,185768,812912,1222232
3418,0.1,ROS_VNF_state,2035232,185784,812872,1222360
3419,0.1,ROS_VNF_state,2035232,185744,812888,1222344
3420,0.1,ROS_VNF_state,2035232,185856,813000,1222500
3421,0.1,ROS_VNF_state,2035232,185628,813024,1222208
3422,0.1,ROS_VNF_state,2035232,186188,813304,1221996
3423,0.1,ROS_VNF_state,2035232,186416,813344,1221888
3424,0.1,ROS_VNF_state,2035232,185864,813012,1222220
3425,0.1,ROS_VNF_state,2035232,185760,813160,1222072
3426,0.1,ROS_VNF_state,2035232,186004,813152,1222080
3427,0.1,ROS_VNF_state,2035232,186028,813176,1222056
3428,0.1,ROS_VNF_state,2035232,186012,813160,1222072
3429,0.1,ROS_VNF_state,2035232,186076,813224,1222096
3430,0.1,ROS_VNF_state,2035232,185940,813088,1222316
3431,0.1,ROS_VNF_state,2035232,185704,812852,1222468
3432,0.1,ROS_VNF_state,2035232,185720,812868,1222436
3433,0.1,ROS_VNF_state,2035232,185768,812916,1222316
3434,0.1,ROS_VNF_state,2035232,185824,812884,1222348
3435,0.1,ROS_VNF_state,2035232,185720,812868,1222624
3436,0.1,ROS_VNF_state,2035232,185596,812996,1222236
