iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
486,0.1,ROS_VNF_state,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,1006.3
488,0.1,ROS_VNF_state,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1006.3
490,0.1,ROS_VNF_state,5.3,15.8,0.0,68.4,0.0,0.0,10.5,0.0,31.6,1006.3
492,0.1,ROS_VNF_state,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,1006.3
494,0.1,ROS_VNF_state,10.5,5.3,0.0,68.4,0.0,0.0,15.8,0.0,31.6,1006.3
496,0.1,ROS_VNF_state,13.6,18.2,0.0,54.5,0.0,0.0,13.6,0.0,45.4,1006.3
498,0.1,ROS_VNF_state,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,1006.3
500,0.1,ROS_VNF_state,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,1006.3
502,0.1,ROS_VNF_state,5.0,20.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1006.3
504,0.1,ROS_VNF_state,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1006.3
506,0.1,ROS_VNF_state,5.3,10.5,0.0,68.4,0.0,0.0,15.8,0.0,31.6,1006.3
508,0.1,ROS_VNF_state,5.3,15.8,0.0,68.4,0.0,0.0,10.5,0.0,31.6,1006.3
510,0.1,ROS_VNF_state,5.0,5.0,0.0,65.0,0.0,0.0,25.0,0.0,35.0,1006.3
512,0.1,ROS_VNF_state,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1006.3
514,0.1,ROS_VNF_state,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1006.7
516,0.1,ROS_VNF_state,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,1006.7
518,0.1,ROS_VNF_state,5.6,16.7,0.0,72.2,0.0,0.0,5.6,0.0,27.9,1006.7
520,0.1,ROS_VNF_state,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,1006.7
522,0.1,ROS_VNF_state,5.0,15.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,1006.7
524,0.1,ROS_VNF_state,9.1,13.6,0.0,59.1,0.0,0.0,18.2,0.0,40.9,1006.7
526,0.1,ROS_VNF_state,0.0,15.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,1006.7
528,0.1,ROS_VNF_state,14.3,4.8,0.0,71.4,0.0,0.0,9.5,0.0,28.6,1006.7
530,0.1,ROS_VNF_state,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,1006.7
532,0.1,ROS_VNF_state,10.0,25.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,1006.7
534,0.1,ROS_VNF_state,9.5,9.5,0.0,61.9,0.0,0.0,19.0,0.0,38.0,1006.7
536,0.1,ROS_VNF_state,5.3,15.8,0.0,68.4,0.0,0.0,10.5,0.0,31.6,1006.7
538,0.1,ROS_VNF_state,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1006.7
540,0.1,ROS_VNF_state,5.0,20.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1006.7
542,0.1,ROS_VNF_state,4.8,23.8,0.0,61.9,0.0,0.0,9.5,0.0,38.1,1006.7
544,0.1,ROS_VNF_state,16.7,0.0,0.0,66.7,0.0,0.0,16.7,0.0,33.4,1006.7
546,0.1,ROS_VNF_state,4.8,14.3,0.0,66.7,0.0,0.0,14.3,0.0,33.4,1006.7
548,0.1,ROS_VNF_state,21.1,0.0,0.0,73.7,0.0,0.0,5.3,0.0,26.4,1006.7
550,0.1,ROS_VNF_state,4.8,14.3,0.0,42.9,23.8,0.0,14.3,0.0,57.2,1006.7
552,0.1,ROS_VNF_state,9.5,9.5,0.0,28.6,28.6,0.0,23.8,0.0,71.4,1006.7
554,0.1,ROS_VNF_state,5.3,10.5,0.0,42.1,26.3,0.0,15.8,0.0,57.9,1006.7
556,0.1,ROS_VNF_state,9.5,14.3,0.0,38.1,28.6,0.0,9.5,0.0,61.9,1006.7
558,0.1,ROS_VNF_state,10.0,25.0,0.0,40.0,25.0,0.0,0.0,0.0,60.0,1006.7
560,0.1,ROS_VNF_state,8.7,13.0,0.0,30.4,21.7,0.0,26.1,0.0,69.5,1006.7
562,0.1,ROS_VNF_state,5.0,15.0,0.0,40.0,30.0,0.0,10.0,0.0,60.0,1006.7
564,0.1,ROS_VNF_state,4.5,13.6,0.0,40.9,13.6,0.0,27.3,0.0,59.0,1006.7
566,0.1,ROS_VNF_state,8.7,8.7,0.0,56.5,0.0,0.0,26.1,0.0,43.5,1006.7
568,0.1,ROS_VNF_state,4.5,13.6,0.0,63.6,0.0,0.0,18.2,0.0,36.3,1006.7
570,0.1,ROS_VNF_state,10.0,0.0,0.0,70.0,0.0,0.0,20.0,0.0,30.0,1006.7
572,0.1,ROS_VNF_state,8.7,17.4,0.0,56.5,0.0,0.0,17.4,0.0,43.5,1006.7
574,0.1,ROS_VNF_state,9.1,9.1,0.0,63.6,0.0,0.0,18.2,0.0,36.4,1006.7
576,0.1,ROS_VNF_state,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1006.7
578,0.1,ROS_VNF_state,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,1006.7
580,0.1,ROS_VNF_state,5.0,10.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,1006.7
582,0.1,ROS_VNF_state,12.5,12.5,0.0,62.5,0.0,0.0,12.5,0.0,37.5,1006.7
584,0.1,ROS_VNF_state,9.1,9.1,0.0,54.5,0.0,0.0,27.3,0.0,45.5,1006.7
586,0.1,ROS_VNF_state,4.0,12.0,0.0,56.0,0.0,0.0,28.0,0.0,44.0,1006.7
588,0.1,ROS_VNF_state,5.0,10.0,0.0,65.0,0.0,0.0,20.0,0.0,35.0,1006.7
590,0.1,ROS_VNF_state,14.3,9.5,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1006.7
592,0.1,ROS_VNF_state,0.0,11.1,0.0,72.2,0.0,0.0,16.7,0.0,27.8,1006.7
594,0.1,ROS_VNF_state,9.5,9.5,0.0,61.9,0.0,0.0,19.0,0.0,38.0,1006.7
596,0.1,ROS_VNF_state,4.5,22.7,0.0,59.1,0.0,0.0,13.6,0.0,40.8,1006.7
598,0.1,ROS_VNF_state,10.0,10.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,1006.7
600,0.1,ROS_VNF_state,14.3,14.3,0.0,57.1,0.0,0.0,14.3,0.0,42.9,1006.7
602,0.1,ROS_VNF_state,10.5,5.3,0.0,68.4,0.0,0.0,15.8,0.0,31.6,1006.7
604,0.1,ROS_VNF_state,0.0,14.3,0.0,71.4,0.0,0.0,14.3,0.0,28.6,1006.7
606,0.1,ROS_VNF_state,5.9,5.9,0.0,82.4,0.0,0.0,5.9,0.0,17.7,1006.7
608,0.1,ROS_VNF_state,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,1006.7
610,0.1,ROS_VNF_state,4.8,19.0,0.0,61.9,0.0,0.0,14.3,0.0,38.1,1006.7
612,0.1,ROS_VNF_state,10.0,5.0,0.0,65.0,0.0,0.0,20.0,0.0,35.0,1006.7
614,0.1,ROS_VNF_state,0.0,19.0,0.0,61.9,0.0,0.0,19.0,0.0,38.0,1006.7
616,0.1,ROS_VNF_state,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1006.7
618,0.1,ROS_VNF_state,0.0,17.6,0.0,76.5,0.0,0.0,5.9,0.0,23.5,1006.7
620,0.1,ROS_VNF_state,10.0,20.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,1006.7
622,0.1,ROS_VNF_state,9.5,19.0,0.0,61.9,0.0,0.0,9.5,0.0,38.0,1006.7
624,0.1,ROS_VNF_state,0.0,15.0,0.0,65.0,0.0,0.0,20.0,0.0,35.0,1006.7
626,0.1,ROS_VNF_state,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1006.7
628,0.1,ROS_VNF_state,8.7,8.7,0.0,60.9,0.0,0.0,21.7,0.0,39.1,1006.7
630,0.1,ROS_VNF_state,0.0,10.5,0.0,73.7,0.0,0.0,15.8,0.0,26.3,1006.7
632,0.1,ROS_VNF_state,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,1006.7
634,0.1,ROS_VNF_state,10.5,5.3,0.0,68.4,0.0,0.0,15.8,0.0,31.6,1006.7
636,0.1,ROS_VNF_state,0.0,22.2,0.0,66.7,0.0,0.0,11.1,0.0,33.3,1006.7
638,0.1,ROS_VNF_state,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,1006.7
640,0.1,ROS_VNF_state,14.3,9.5,0.0,42.9,14.3,0.0,19.0,0.0,57.1,1006.7
642,0.1,ROS_VNF_state,15.8,10.5,0.0,36.8,31.6,0.0,5.3,0.0,63.2,1006.7
644,0.1,ROS_VNF_state,10.5,5.3,0.0,36.8,31.6,0.0,15.8,0.0,63.2,1006.7
646,0.1,ROS_VNF_state,10.0,20.0,0.0,30.0,30.0,0.0,10.0,0.0,70.0,1006.7
648,0.1,ROS_VNF_state,9.5,9.5,0.0,38.1,33.3,0.0,9.5,0.0,61.8,1006.7
650,0.1,ROS_VNF_state,5.3,10.5,0.0,42.1,31.6,0.0,10.5,0.0,57.9,1006.7
652,0.1,ROS_VNF_state,5.0,15.0,0.0,35.0,30.0,0.0,15.0,0.0,65.0,1006.7
654,0.1,ROS_VNF_state,13.6,9.1,0.0,31.8,27.3,0.0,18.2,0.0,68.2,1006.7
656,0.1,ROS_VNF_state,5.9,11.8,0.0,41.2,29.4,0.0,11.8,0.0,58.9,1006.7
658,0.1,ROS_VNF_state,10.0,10.0,0.0,35.0,30.0,0.0,15.0,0.0,65.0,1006.7
660,0.1,ROS_VNF_state,10.5,10.5,0.0,36.8,31.6,0.0,10.5,0.0,63.1,1006.7
662,0.1,ROS_VNF_state,9.5,14.3,0.0,33.3,33.3,0.0,9.5,0.0,66.6,1006.7
664,0.1,ROS_VNF_state,15.0,15.0,0.0,30.0,30.0,0.0,10.0,0.0,70.0,1006.7
666,0.1,ROS_VNF_state,20.0,0.0,0.0,55.0,15.0,0.0,10.0,0.0,45.0,1006.7
668,0.1,ROS_VNF_state,4.8,14.3,0.0,61.9,0.0,0.0,19.0,0.0,38.1,1006.7
670,0.1,ROS_VNF_state,5.0,5.0,0.0,75.0,0.0,0.0,15.0,0.0,25.0,1006.7
672,0.1,ROS_VNF_state,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,1006.7
674,0.1,ROS_VNF_state,5.3,10.5,0.0,63.2,0.0,0.0,21.1,0.0,36.9,1006.7
676,0.1,ROS_VNF_state,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,1006.7
678,0.1,ROS_VNF_state,4.8,19.0,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1006.7
680,0.1,ROS_VNF_state,4.8,14.3,0.0,61.9,0.0,0.0,19.0,0.0,38.1,1006.7
682,0.1,ROS_VNF_state,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,1006.7
684,0.1,ROS_VNF_state,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,1006.7
686,0.1,ROS_VNF_state,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,1006.7
688,0.1,ROS_VNF_state,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,1006.7
690,0.1,ROS_VNF_state,8.3,12.5,0.0,66.7,0.0,0.0,12.5,0.0,33.3,1006.7
692,0.1,ROS_VNF_state,0.0,11.8,0.0,82.4,0.0,0.0,5.9,0.0,17.7,1006.7
694,0.1,ROS_VNF_state,9.1,13.6,0.0,59.1,0.0,0.0,18.2,0.0,40.9,1006.7
696,0.1,ROS_VNF_state,5.0,10.0,0.0,60.0,0.0,0.0,25.0,0.0,40.0,1006.7
698,0.1,ROS_VNF_state,8.7,8.7,0.0,60.9,0.0,0.0,21.7,0.0,39.1,1006.7
700,0.1,ROS_VNF_state,19.0,4.8,0.0,61.9,0.0,0.0,14.3,0.0,38.1,1006.7
702,0.1,ROS_VNF_state,9.1,13.6,0.0,59.1,0.0,0.0,18.2,0.0,40.9,1006.7
704,0.1,ROS_VNF_state,10.5,21.1,0.0,63.2,0.0,0.0,5.3,0.0,36.9,1006.7
706,0.1,ROS_VNF_state,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,1006.7
708,0.1,ROS_VNF_state,5.3,21.1,0.0,63.2,0.0,0.0,10.5,0.0,36.9,1006.7
710,0.1,ROS_VNF_state,0.0,15.0,0.0,65.0,0.0,0.0,20.0,0.0,35.0,1006.7
712,0.1,ROS_VNF_state,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,1006.7
714,0.1,ROS_VNF_state,4.8,9.5,0.0,66.7,0.0,0.0,19.0,0.0,33.3,1006.7
716,0.1,ROS_VNF_state,4.5,18.2,0.0,59.1,0.0,0.0,18.2,0.0,40.9,1006.7
718,0.1,ROS_VNF_state,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1006.7
720,0.1,ROS_VNF_state,4.8,9.5,0.0,61.9,0.0,0.0,23.8,0.0,38.1,1006.7
722,0.1,ROS_VNF_state,5.0,15.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,1006.7
724,0.1,ROS_VNF_state,0.0,13.6,0.0,50.0,0.0,0.0,36.4,0.0,50.0,1006.7
726,0.1,ROS_VNF_state,15.4,3.8,0.0,46.2,0.0,0.0,34.6,0.0,53.8,1007.2
728,0.1,ROS_VNF_state,0.0,21.1,0.0,63.2,0.0,0.0,15.8,0.0,36.9,1007.2
730,0.1,ROS_VNF_state,9.1,18.2,0.0,54.5,0.0,0.0,18.2,0.0,45.5,1007.2
732,0.1,ROS_VNF_state,4.8,9.5,0.0,28.6,33.3,0.0,23.8,0.0,71.4,1007.2
734,0.1,ROS_VNF_state,5.0,15.0,0.0,35.0,35.0,0.0,10.0,0.0,65.0,1007.2
736,0.1,ROS_VNF_state,14.3,14.3,0.0,38.1,23.8,0.0,9.5,0.0,61.9,1007.2
738,0.1,ROS_VNF_state,15.8,5.3,0.0,63.2,0.0,0.0,15.8,0.0,36.9,1007.2
740,0.1,ROS_VNF_state,9.1,18.2,0.0,54.5,0.0,0.0,18.2,0.0,45.5,1007.2
742,0.1,ROS_VNF_state,0.0,25.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1007.2
744,0.1,ROS_VNF_state,9.5,23.8,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1007.2
746,0.1,ROS_VNF_state,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1007.2
748,0.1,ROS_VNF_state,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1007.2
750,0.1,ROS_VNF_state,10.5,21.1,0.0,52.6,0.0,0.0,15.8,0.0,47.4,1007.2
752,0.1,ROS_VNF_state,13.6,9.1,0.0,59.1,0.0,0.0,18.2,0.0,40.9,1007.2
754,0.1,ROS_VNF_state,9.5,19.0,0.0,61.9,0.0,0.0,9.5,0.0,38.0,1007.2
756,0.1,ROS_VNF_state,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1007.2
758,0.1,ROS_VNF_state,5.0,20.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1007.2
760,0.1,ROS_VNF_state,9.1,13.6,0.0,50.0,0.0,0.0,27.3,0.0,50.0,1007.2
762,0.1,ROS_VNF_state,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1007.2
764,0.1,ROS_VNF_state,5.3,10.5,0.0,68.4,0.0,0.0,15.8,0.0,31.6,1007.2
766,0.1,ROS_VNF_state,5.0,20.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1007.2
768,0.1,ROS_VNF_state,16.7,16.7,0.0,45.8,0.0,0.0,20.8,0.0,54.2,1007.2
770,0.1,ROS_VNF_state,19.0,19.0,0.0,47.6,0.0,0.0,14.3,0.0,52.3,1007.2
772,0.1,ROS_VNF_state,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,1007.2
774,0.1,ROS_VNF_state,5.0,20.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1007.2
776,0.1,ROS_VNF_state,17.4,17.4,0.0,56.5,0.0,0.0,8.7,0.0,43.5,1006.9
778,0.1,ROS_VNF_state,14.3,4.8,0.0,57.1,0.0,0.0,23.8,0.0,42.9,1006.9
780,0.1,ROS_VNF_state,4.8,23.8,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1006.9
782,0.1,ROS_VNF_state,17.4,17.4,0.0,39.1,0.0,0.0,26.1,0.0,60.9,1006.9
784,0.1,ROS_VNF_state,13.6,22.7,0.0,45.5,0.0,0.0,18.2,0.0,54.5,1006.9
786,0.1,ROS_VNF_state,5.0,10.0,0.0,60.0,0.0,0.0,25.0,0.0,40.0,1006.9
788,0.1,ROS_VNF_state,11.1,16.7,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1006.9
790,0.1,ROS_VNF_state,9.5,19.0,0.0,52.4,0.0,0.0,19.0,0.0,47.5,1006.9
792,0.1,ROS_VNF_state,14.3,9.5,0.0,52.4,0.0,0.0,23.8,0.0,47.6,1006.9
794,0.1,ROS_VNF_state,17.4,17.4,0.0,52.2,0.0,0.0,13.0,0.0,47.8,1006.9
796,0.1,ROS_VNF_state,19.0,9.5,0.0,52.4,0.0,0.0,19.0,0.0,47.5,1006.9
798,0.1,ROS_VNF_state,17.4,8.7,0.0,56.5,0.0,0.0,17.4,0.0,43.5,1006.9
800,0.1,ROS_VNF_state,8.3,16.7,0.0,58.3,0.0,0.0,16.7,0.0,41.7,1006.9
802,0.1,ROS_VNF_state,13.0,8.7,0.0,65.2,0.0,0.0,13.0,0.0,34.7,1006.9
804,0.1,ROS_VNF_state,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,1006.9
806,0.1,ROS_VNF_state,12.5,16.7,0.0,50.0,0.0,0.0,20.8,0.0,50.0,1006.9
808,0.1,ROS_VNF_state,8.7,26.1,0.0,47.8,0.0,0.0,17.4,0.0,52.2,1006.9
810,0.1,ROS_VNF_state,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1006.9
812,0.1,ROS_VNF_state,8.7,21.7,0.0,47.8,0.0,0.0,21.7,0.0,52.1,1006.9
814,0.1,ROS_VNF_state,0.0,27.8,0.0,61.1,0.0,0.0,11.1,0.0,38.9,1006.9
816,0.1,ROS_VNF_state,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1006.9
818,0.1,ROS_VNF_state,9.1,22.7,0.0,59.1,0.0,0.0,9.1,0.0,40.9,1006.9
820,0.1,ROS_VNF_state,8.3,20.8,0.0,29.2,16.7,0.0,25.0,0.0,70.8,1006.9
822,0.1,ROS_VNF_state,13.0,34.8,0.0,26.1,13.0,0.0,13.0,0.0,73.8,1006.9
824,0.1,ROS_VNF_state,5.0,20.0,0.0,25.0,20.0,0.0,30.0,0.0,75.0,1006.9
826,0.1,ROS_VNF_state,18.2,9.1,0.0,36.4,18.2,0.0,18.2,0.0,63.7,1006.9
828,0.1,ROS_VNF_state,8.3,12.5,0.0,58.3,0.0,0.0,20.8,0.0,41.6,1006.9
830,0.1,ROS_VNF_state,10.5,10.5,0.0,57.9,0.0,0.0,21.1,0.0,42.1,1006.9
832,0.1,ROS_VNF_state,9.5,33.3,0.0,47.6,0.0,0.0,9.5,0.0,52.3,1006.9
834,0.1,ROS_VNF_state,20.0,20.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1006.9
836,0.1,ROS_VNF_state,15.0,15.0,0.0,45.0,0.0,0.0,25.0,0.0,55.0,1006.9
838,0.1,ROS_VNF_state,14.3,4.8,0.0,66.7,0.0,0.0,14.3,0.0,33.4,1006.9
840,0.1,ROS_VNF_state,8.3,16.7,0.0,50.0,0.0,0.0,25.0,0.0,50.0,1006.9
842,0.1,ROS_VNF_state,18.2,18.2,0.0,40.9,0.0,0.0,22.7,0.0,59.1,1006.9
844,0.1,ROS_VNF_state,14.8,11.1,0.0,44.4,0.0,0.0,29.6,0.0,55.5,1006.9
846,0.1,ROS_VNF_state,10.0,10.0,0.0,55.0,0.0,0.0,25.0,0.0,45.0,1006.9
848,0.1,ROS_VNF_state,0.0,22.7,0.0,50.0,0.0,0.0,27.3,0.0,50.0,1006.9
850,0.1,ROS_VNF_state,8.7,17.4,0.0,65.2,0.0,0.0,8.7,0.0,34.8,1006.9
852,0.1,ROS_VNF_state,18.2,9.1,0.0,54.5,0.0,0.0,18.2,0.0,45.5,1006.9
854,0.1,ROS_VNF_state,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1006.9
856,0.1,ROS_VNF_state,8.3,29.2,0.0,41.7,0.0,0.0,20.8,0.0,58.3,1006.9
858,0.1,ROS_VNF_state,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,1006.9
860,0.1,ROS_VNF_state,9.1,13.6,0.0,54.5,0.0,0.0,22.7,0.0,45.4,1006.9
862,0.1,ROS_VNF_state,4.3,21.7,0.0,56.5,0.0,0.0,17.4,0.0,43.4,1006.9
864,0.1,ROS_VNF_state,9.1,18.2,0.0,50.0,0.0,0.0,22.7,0.0,50.0,1006.9
866,0.1,ROS_VNF_state,13.0,17.4,0.0,43.5,0.0,0.0,26.1,0.0,56.5,1006.9
868,0.1,ROS_VNF_state,4.3,21.7,0.0,47.8,0.0,0.0,26.1,0.0,52.1,1006.9
870,0.1,ROS_VNF_state,8.0,16.0,0.0,44.0,0.0,0.0,32.0,0.0,56.0,1006.9
872,0.1,ROS_VNF_state,12.5,12.5,0.0,50.0,0.0,0.0,25.0,0.0,50.0,1006.9
874,0.1,ROS_VNF_state,12.0,20.0,0.0,40.0,0.0,0.0,28.0,0.0,60.0,1007.1
876,0.1,ROS_VNF_state,12.5,12.5,0.0,58.3,0.0,0.0,16.7,0.0,41.7,1007.1
878,0.1,ROS_VNF_state,13.6,9.1,0.0,54.5,0.0,0.0,22.7,0.0,45.4,1007.1
880,0.1,ROS_VNF_state,13.6,18.2,0.0,45.5,0.0,0.0,22.7,0.0,54.5,1007.1
882,0.1,ROS_VNF_state,13.0,17.4,0.0,47.8,0.0,0.0,21.7,0.0,52.1,1007.1
884,0.1,ROS_VNF_state,13.0,26.1,0.0,47.8,0.0,0.0,13.0,0.0,52.1,1007.1
886,0.1,ROS_VNF_state,5.3,15.8,0.0,63.2,0.0,0.0,15.8,0.0,36.9,1007.1
888,0.1,ROS_VNF_state,17.4,13.0,0.0,52.2,0.0,0.0,17.4,0.0,47.8,1007.1
890,0.1,ROS_VNF_state,4.8,19.0,0.0,57.1,0.0,0.0,19.0,0.0,42.8,1007.1
892,0.1,ROS_VNF_state,5.0,35.0,0.0,45.0,0.0,0.0,15.0,0.0,55.0,1007.1
894,0.1,ROS_VNF_state,19.0,19.0,0.0,52.4,0.0,0.0,9.5,0.0,47.5,1007.1
896,0.1,ROS_VNF_state,9.5,23.8,0.0,52.4,0.0,0.0,14.3,0.0,47.6,1007.1
898,0.1,ROS_VNF_state,9.5,28.6,0.0,47.6,0.0,0.0,14.3,0.0,52.4,1007.1
900,0.1,ROS_VNF_state,14.3,14.3,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1007.1
902,0.1,ROS_VNF_state,13.6,9.1,0.0,36.4,27.3,0.0,13.6,0.0,63.6,1007.1
904,0.1,ROS_VNF_state,9.5,14.3,0.0,28.6,19.0,0.0,28.6,0.0,71.4,1007.1
906,0.1,ROS_VNF_state,9.5,19.0,0.0,28.6,23.8,0.0,19.0,0.0,71.3,1007.1
908,0.1,ROS_VNF_state,4.5,18.2,0.0,31.8,18.2,0.0,27.3,0.0,68.2,1007.1
910,0.1,ROS_VNF_state,10.0,15.0,0.0,30.0,25.0,0.0,20.0,0.0,70.0,1007.1
912,0.1,ROS_VNF_state,5.0,10.0,0.0,50.0,20.0,0.0,15.0,0.0,50.0,1007.1
914,0.1,ROS_VNF_state,20.0,5.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,1007.1
916,0.1,ROS_VNF_state,9.5,19.0,0.0,52.4,0.0,0.0,19.0,0.0,47.5,1007.1
918,0.1,ROS_VNF_state,10.0,15.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,1007.1
920,0.1,ROS_VNF_state,9.5,9.5,0.0,57.1,0.0,0.0,23.8,0.0,42.8,1007.1
922,0.1,ROS_VNF_state,18.2,13.6,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1007.1
924,0.1,ROS_VNF_state,7.7,15.4,0.0,50.0,0.0,0.0,26.9,0.0,50.0,1006.5
926,0.1,ROS_VNF_state,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,1006.5
928,0.1,ROS_VNF_state,10.5,15.8,0.0,57.9,0.0,0.0,15.8,0.0,42.1,1006.5
930,0.1,ROS_VNF_state,16.7,16.7,0.0,50.0,0.0,0.0,16.7,0.0,50.1,1006.5
932,0.1,ROS_VNF_state,0.0,33.3,0.0,61.1,0.0,0.0,5.6,0.0,38.9,1006.5
934,0.1,ROS_VNF_state,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,1006.5
936,0.1,ROS_VNF_state,11.1,11.1,0.0,61.1,0.0,0.0,16.7,0.0,38.9,1006.5
938,0.1,ROS_VNF_state,4.5,13.6,0.0,63.6,0.0,0.0,18.2,0.0,36.3,1006.5
940,0.1,ROS_VNF_state,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,1006.5
942,0.1,ROS_VNF_state,17.4,13.0,0.0,47.8,0.0,0.0,21.7,0.0,52.1,1006.5
944,0.1,ROS_VNF_state,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,1006.5
946,0.1,ROS_VNF_state,4.8,23.8,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1006.5
948,0.1,ROS_VNF_state,20.0,10.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1006.5
950,0.1,ROS_VNF_state,9.1,13.6,0.0,54.5,0.0,0.0,22.7,0.0,45.4,1006.5
952,0.1,ROS_VNF_state,5.6,11.1,0.0,72.2,0.0,0.0,11.1,0.0,27.8,1006.5
954,0.1,ROS_VNF_state,11.1,16.7,0.0,55.6,0.0,0.0,16.7,0.0,44.5,1006.5
956,0.1,ROS_VNF_state,9.5,19.0,0.0,52.4,0.0,0.0,19.0,0.0,47.5,1006.5
958,0.1,ROS_VNF_state,9.1,18.2,0.0,50.0,0.0,0.0,22.7,0.0,50.0,1006.5
960,0.1,ROS_VNF_state,18.2,13.6,0.0,50.0,0.0,0.0,18.2,0.0,50.0,1006.5
962,0.1,ROS_VNF_state,4.8,23.8,0.0,52.4,0.0,0.0,19.0,0.0,47.6,1006.5
964,0.1,ROS_VNF_state,19.0,9.5,0.0,61.9,0.0,0.0,9.5,0.0,38.0,1006.5
966,0.1,ROS_VNF_state,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,1006.5
968,0.1,ROS_VNF_state,4.5,22.7,0.0,50.0,0.0,0.0,22.7,0.0,49.9,1006.5
970,0.1,ROS_VNF_state,17.4,17.4,0.0,47.8,0.0,0.0,17.4,0.0,52.2,1006.5
972,0.1,ROS_VNF_state,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,1006.5
