iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3116,0.1,ROS_VNF_state,2035232,582272,1192768,842212
3117,0.1,ROS_VNF_state,2035232,582336,1193148,842132
3118,0.1,ROS_VNF_state,2035232,582240,1193052,842180
3119,0.1,ROS_VNF_state,2035232,582272,1193084,842052
3120,0.1,ROS_VNF_state,2035232,582360,1193172,842060
3121,0.1,ROS_VNF_state,2035232,582400,1193212,842020
3122,0.1,ROS_VNF_state,2035232,582472,1192944,842288
3123,0.1,ROS_VNF_state,2035232,582188,1193000,842064
3124,0.1,ROS_VNF_state,2035232,582312,1193124,842352
3125,0.1,ROS_VNF_state,2035232,582288,1193052,842180
3126,0.1,ROS_VNF_state,2035232,582280,1193092,842140
3127,0.1,ROS_VNF_state,2035232,582440,1193252,842296
3128,0.1,ROS_VNF_state,2035232,582172,1192984,842248
3129,0.1,ROS_VNF_state,2035232,581864,1192676,842596
3130,0.1,ROS_VNF_state,2035232,582036,1192848,842384
3131,0.1,ROS_VNF_state,2035232,582020,1192832,842400
3132,0.1,ROS_VNF_state,2035232,581964,1192776,842804
3133,0.1,ROS_VNF_state,2035232,581792,1192856,842376
3134,0.1,ROS_VNF_state,2035232,582060,1192588,842392
3135,0.1,ROS_VNF_state,2035232,582092,1192620,842360
3136,0.1,ROS_VNF_state,2035232,582416,1192976,842256
3137,0.1,ROS_VNF_state,2035232,582360,1193172,842060
3138,0.1,ROS_VNF_state,2035232,582312,1192840,842392
3139,0.1,ROS_VNF_state,2035232,582180,1192992,842240
3140,0.1,ROS_VNF_state,2035232,582368,1192888,842376
3141,0.1,ROS_VNF_state,2035232,582588,1193400,841832
3142,0.1,ROS_VNF_state,2035232,582572,1193408,841824
3143,0.1,ROS_VNF_state,2035232,582532,1193344,841888
3144,0.1,ROS_VNF_state,2035232,582460,1193020,842212
3145,0.1,ROS_VNF_state,2035232,582272,1193084,842148
3146,0.1,ROS_VNF_state,2035232,582020,1193084,842180
3147,0.1,ROS_VNF_state,2035232,582564,1193336,841896
3148,0.1,ROS_VNF_state,2035232,582368,1193148,842336
3149,0.1,ROS_VNF_state,2035232,582700,1193196,842036
3150,0.1,ROS_VNF_state,2035232,582360,1193180,842052
3151,0.1,ROS_VNF_state,2035232,582336,1193156,842076
3152,0.1,ROS_VNF_state,2035232,582320,1193228,842312
3153,0.1,ROS_VNF_state,2035232,582188,1193008,842224
3154,0.1,ROS_VNF_state,2035232,582384,1193204,841776
3155,0.1,ROS_VNF_state,2035232,582296,1193284,842208
3156,0.1,ROS_VNF_state,2035232,582480,1193300,841680
3157,0.1,ROS_VNF_state,2035232,582724,1193544,841988
3158,0.1,ROS_VNF_state,2035232,582392,1192896,842336
3159,0.1,ROS_VNF_state,2035232,581980,1192800,842180
3160,0.1,ROS_VNF_state,2035232,582392,1192952,842280
3161,0.1,ROS_VNF_state,2035232,582132,1192952,842280
3162,0.1,ROS_VNF_state,2035232,581980,1193052,842356
3163,0.1,ROS_VNF_state,2035232,582272,1193092,842140
3164,0.1,ROS_VNF_state,2035232,582280,1193604,841628
3165,0.1,ROS_VNF_state,2035232,582468,1193004,842228
3166,0.1,ROS_VNF_state,2035232,582088,1192908,842324
3167,0.1,ROS_VNF_state,2035232,582320,1193140,842140
3168,0.1,ROS_VNF_state,2035232,582344,1193164,842068
3169,0.1,ROS_VNF_state,2035232,582288,1193108,842124
3170,0.1,ROS_VNF_state,2035232,582076,1192896,842336
3171,0.1,ROS_VNF_state,2035232,582084,1193156,841988
3172,0.1,ROS_VNF_state,2035232,582448,1193236,841744
3173,0.1,ROS_VNF_state,2035232,582644,1193464,841768
3174,0.1,ROS_VNF_state,2035232,582352,1193172,842344
3175,0.1,ROS_VNF_state,2035232,582344,1193164,842068
3176,0.1,ROS_VNF_state,2035232,582344,1192880,842100
3177,0.1,ROS_VNF_state,2035232,582328,1192848,842132
3178,0.1,ROS_VNF_state,2035232,582344,1193188,842068
3179,0.1,ROS_VNF_state,2035232,582496,1193316,842256
3180,0.1,ROS_VNF_state,2035232,582376,1193196,842036
3181,0.1,ROS_VNF_state,2035232,582424,1193244,841988
3182,0.1,ROS_VNF_state,2035232,582480,1192992,842240
3183,0.1,ROS_VNF_state,2035232,582328,1192880,842344
3184,0.1,ROS_VNF_state,2035232,581996,1192532,842700
3185,0.1,ROS_VNF_state,2035232,582020,1192840,842392
3186,0.1,ROS_VNF_state,2035232,582020,1192800,842432
3187,0.1,ROS_VNF_state,2035232,582264,1193084,842148
3188,0.1,ROS_VNF_state,2035232,581956,1193028,842496
3189,0.1,ROS_VNF_state,2035232,581776,1192600,842404
3190,0.1,ROS_VNF_state,2035232,582020,1193096,842136
3191,0.1,ROS_VNF_state,2035232,582028,1193112,842120
3192,0.1,ROS_VNF_state,2035232,582352,1192908,842560
3193,0.1,ROS_VNF_state,2035232,582020,1192852,842380
3194,0.1,ROS_VNF_state,2035232,582124,1192956,842276
3195,0.1,ROS_VNF_state,2035232,582100,1192932,842300
3196,0.1,ROS_VNF_state,2035232,582376,1192940,842292
3197,0.1,ROS_VNF_state,2035232,582124,1192956,842544
3198,0.1,ROS_VNF_state,2035232,582140,1192908,842072
3199,0.1,ROS_VNF_state,2035232,582400,1193232,842088
3200,0.1,ROS_VNF_state,2035232,582320,1193152,842372
3201,0.1,ROS_VNF_state,2035232,582304,1193136,842096
3202,0.1,ROS_VNF_state,2035232,582328,1193160,842072
3203,0.1,ROS_VNF_state,2035232,582200,1193032,842444
3204,0.1,ROS_VNF_state,2035232,582028,1192860,842372
3205,0.1,ROS_VNF_state,2035232,582012,1193096,842136
3206,0.1,ROS_VNF_state,2035232,582176,1193008,842224
3207,0.1,ROS_VNF_state,2035232,582184,1193268,841964
3208,0.1,ROS_VNF_state,2035232,582144,1192700,842532
3209,0.1,ROS_VNF_state,2035232,582012,1192844,842220
3210,0.1,ROS_VNF_state,2035232,581908,1192740,842492
3211,0.1,ROS_VNF_state,2035232,581956,1192788,842444
3212,0.1,ROS_VNF_state,2035232,582256,1193088,842380
3213,0.1,ROS_VNF_state,2035232,582256,1193088,842184
3214,0.1,ROS_VNF_state,2035232,582216,1193048,842428
3215,0.1,ROS_VNF_state,2035232,582012,1193096,841796
3216,0.1,ROS_VNF_state,2035232,582644,1193444,842056
3217,0.1,ROS_VNF_state,2035232,582320,1193152,842080
3218,0.1,ROS_VNF_state,2035232,582116,1192948,842380
3219,0.1,ROS_VNF_state,2035232,581988,1192820,842420
3220,0.1,ROS_VNF_state,2035232,581996,1192828,842404
3221,0.1,ROS_VNF_state,2035232,581956,1192788,842744
3222,0.1,ROS_VNF_state,2035232,582028,1192812,842452
3223,0.1,ROS_VNF_state,2035232,582052,1192884,842348
3224,0.1,ROS_VNF_state,2035232,581988,1192820,842160
3225,0.1,ROS_VNF_state,2035232,582012,1193096,842420
3226,0.1,ROS_VNF_state,2035232,582116,1192948,842284
3227,0.1,ROS_VNF_state,2035232,582052,1192884,842348
3228,0.1,ROS_VNF_state,2035232,582076,1192776,842456
3229,0.1,ROS_VNF_state,2035232,582044,1192788,842444
3230,0.1,ROS_VNF_state,2035232,582092,1192908,842168
3231,0.1,ROS_VNF_state,2035232,582352,1193184,841544
3232,0.1,ROS_VNF_state,2035232,582572,1193396,841836
3233,0.1,ROS_VNF_state,2035232,582296,1193388,842128
3234,0.1,ROS_VNF_state,2035232,582336,1193184,842048
3235,0.1,ROS_VNF_state,2035232,582280,1193372,842160
3236,0.1,ROS_VNF_state,2035232,582200,1193292,842160
3237,0.1,ROS_VNF_state,2035232,582660,1193500,841772
3238,0.1,ROS_VNF_state,2035232,582636,1193476,842008
3239,0.1,ROS_VNF_state,2035232,582756,1193288,841692
3240,0.1,ROS_VNF_state,2035232,582376,1193428,842064
3241,0.1,ROS_VNF_state,2035232,582512,1193328,841992
3242,0.1,ROS_VNF_state,2035232,582392,1193484,841748
3243,0.1,ROS_VNF_state,2035232,582564,1193404,841828
3244,0.1,ROS_VNF_state,2035232,582256,1193348,841884
3245,0.1,ROS_VNF_state,2035232,582208,1193048,842476
3246,0.1,ROS_VNF_state,2035232,581892,1192732,842500
3247,0.1,ROS_VNF_state,2035232,581932,1193024,842208
3248,0.1,ROS_VNF_state,2035232,582184,1193024,842208
3249,0.1,ROS_VNF_state,2035232,582200,1193040,841940
3250,0.1,ROS_VNF_state,2035232,582412,1193252,841980
3251,0.1,ROS_VNF_state,2035232,582500,1193252,841980
3252,0.1,ROS_VNF_state,2035232,582476,1193268,842144
3253,0.1,ROS_VNF_state,2035232,582564,1193160,841820
3254,0.1,ROS_VNF_state,2035232,582556,1193364,842064
3255,0.1,ROS_VNF_state,2035232,582724,1193564,841756
3256,0.1,ROS_VNF_state,2035232,582708,1193548,841684
3257,0.1,ROS_VNF_state,2035232,582060,1192900,842396
3258,0.1,ROS_VNF_state,2035232,582240,1193068,841912
3259,0.1,ROS_VNF_state,2035232,582564,1193392,841840
3260,0.1,ROS_VNF_state,2035232,582564,1193392,842124
3261,0.1,ROS_VNF_state,2035232,582532,1193360,841620
3262,0.1,ROS_VNF_state,2035232,582744,1193288,841944
3263,0.1,ROS_VNF_state,2035232,582556,1193060,841920
3264,0.1,ROS_VNF_state,2035232,582476,1193304,842244
3265,0.1,ROS_VNF_state,2035232,582216,1193044,842188
3266,0.1,ROS_VNF_state,2035232,582248,1193076,842156
3267,0.1,ROS_VNF_state,2035232,582464,1193292,842020
3268,0.1,ROS_VNF_state,2035232,582400,1193136,842096
3269,0.1,ROS_VNF_state,2035232,582308,1193236,841996
3270,0.1,ROS_VNF_state,2035232,582408,1193488,841744
3271,0.1,ROS_VNF_state,2035232,582612,1193148,841832
3272,0.1,ROS_VNF_state,2035232,582524,1193148,841832
3273,0.1,ROS_VNF_state,2035232,582564,1193392,841840
3274,0.1,ROS_VNF_state,2035232,582564,1193392,841840
3275,0.1,ROS_VNF_state,2035232,582644,1193484,841748
3276,0.1,ROS_VNF_state,2035232,582652,1193224,842016
3277,0.1,ROS_VNF_state,2035232,582212,1193052,842396
3278,0.1,ROS_VNF_state,2035232,582316,1193156,842076
3279,0.1,ROS_VNF_state,2035232,582372,1193212,842020
3280,0.1,ROS_VNF_state,2035232,582308,1193148,842084
3281,0.1,ROS_VNF_state,2035232,582316,1193156,842076
3282,0.1,ROS_VNF_state,2035232,582308,1193148,842208
3283,0.1,ROS_VNF_state,2035232,582528,1193368,841864
3284,0.1,ROS_VNF_state,2035232,582624,1193464,841768
3285,0.1,ROS_VNF_state,2035232,582868,1193708,841524
3286,0.1,ROS_VNF_state,2035232,582812,1193652,841864
3287,0.1,ROS_VNF_state,2035232,582772,1193612,841912
3288,0.1,ROS_VNF_state,2035232,582424,1193248,841984
3289,0.1,ROS_VNF_state,2035232,582172,1193264,841716
3290,0.1,ROS_VNF_state,2035232,582516,1193356,841876
3291,0.1,ROS_VNF_state,2035232,582676,1193224,842008
3292,0.1,ROS_VNF_state,2035232,582416,1193256,841724
3293,0.1,ROS_VNF_state,2035232,582708,1193548,841684
3294,0.1,ROS_VNF_state,2035232,582684,1193776,841456
3295,0.1,ROS_VNF_state,2035232,582952,1193792,841716
3296,0.1,ROS_VNF_state,2035232,582628,1193444,841788
3297,0.1,ROS_VNF_state,2035232,582644,1193280,841952
3298,0.1,ROS_VNF_state,2035232,582456,1193548,841684
3299,0.1,ROS_VNF_state,2035232,582392,1193232,842000
3300,0.1,ROS_VNF_state,2035232,582748,1193588,841644
3301,0.1,ROS_VNF_state,2035232,582676,1193516,842008
3302,0.1,ROS_VNF_state,2035232,582384,1193224,842096
3303,0.1,ROS_VNF_state,2035232,582448,1193224,842016
3304,0.1,ROS_VNF_state,2035232,582312,1193152,842080
3305,0.1,ROS_VNF_state,2035232,582408,1193248,841984
3306,0.1,ROS_VNF_state,2035232,582408,1193160,842072
3307,0.1,ROS_VNF_state,2035232,582208,1193356,842136
3308,0.1,ROS_VNF_state,2035232,582224,1193032,842200
3309,0.1,ROS_VNF_state,2035232,582620,1193460,841772
3310,0.1,ROS_VNF_state,2035232,582312,1193152,842080
3311,0.1,ROS_VNF_state,2035232,582256,1193096,842136
3312,0.1,ROS_VNF_state,2035232,582368,1193208,842024
3313,0.1,ROS_VNF_state,2035232,582416,1193256,841976
3314,0.1,ROS_VNF_state,2035232,582288,1193128,842104
3315,0.1,ROS_VNF_state,2035232,582304,1193144,842088
3316,0.1,ROS_VNF_state,2035232,581900,1192992,842272
3317,0.1,ROS_VNF_state,2035232,582200,1193040,842192
3318,0.1,ROS_VNF_state,2035232,582492,1193064,842168
3319,0.1,ROS_VNF_state,2035232,582328,1193176,842056
3320,0.1,ROS_VNF_state,2035232,582360,1193208,842024
3321,0.1,ROS_VNF_state,2035232,582660,1193224,842008
3322,0.1,ROS_VNF_state,2035232,582204,1193052,842204
3323,0.1,ROS_VNF_state,2035232,582188,1192720,842512
3324,0.1,ROS_VNF_state,2035232,581864,1192712,842356
3325,0.1,ROS_VNF_state,2035232,582256,1193104,842128
3326,0.1,ROS_VNF_state,2035232,582336,1193184,842048
3327,0.1,ROS_VNF_state,2035232,582312,1193160,842072
3328,0.1,ROS_VNF_state,2035232,581988,1192836,842144
3329,0.1,ROS_VNF_state,2035232,582588,1193436,842104
3330,0.1,ROS_VNF_state,2035232,582312,1193160,842072
3331,0.1,ROS_VNF_state,2035232,582288,1193136,842096
3332,0.1,ROS_VNF_state,2035232,582344,1193280,841952
3333,0.1,ROS_VNF_state,2035232,582504,1193352,841880
3334,0.1,ROS_VNF_state,2035232,582480,1193328,841904
3335,0.1,ROS_VNF_state,2035232,582368,1193216,842048
3336,0.1,ROS_VNF_state,2035232,582036,1193052,842180
3337,0.1,ROS_VNF_state,2035232,582316,1193164,842068
3338,0.1,ROS_VNF_state,2035232,582248,1192812,842168
3339,0.1,ROS_VNF_state,2035232,582328,1193428,841804
3340,0.1,ROS_VNF_state,2035232,582604,1192884,842348
3341,0.1,ROS_VNF_state,2035232,581784,1192544,842436
3342,0.1,ROS_VNF_state,2035232,581996,1192844,842388
3343,0.1,ROS_VNF_state,2035232,582068,1192916,842064
3344,0.1,ROS_VNF_state,2035232,582076,1192928,842304
3345,0.1,ROS_VNF_state,2035232,582020,1193124,842108
3346,0.1,ROS_VNF_state,2035232,582012,1193116,842116
3347,0.1,ROS_VNF_state,2035232,582036,1193140,842092
3348,0.1,ROS_VNF_state,2035232,582224,1193076,842156
3349,0.1,ROS_VNF_state,2035232,582216,1193068,842164
3350,0.1,ROS_VNF_state,2035232,582288,1193308,841924
3351,0.1,ROS_VNF_state,2035232,582580,1193392,841840
3352,0.1,ROS_VNF_state,2035232,582540,1193392,841840
3353,0.1,ROS_VNF_state,2035232,582572,1193424,841808
3354,0.1,ROS_VNF_state,2035232,582572,1193424,841808
3355,0.1,ROS_VNF_state,2035232,582508,1193360,841872
3356,0.1,ROS_VNF_state,2035232,582532,1193132,842100
3357,0.1,ROS_VNF_state,2035232,582328,1193432,841800
3358,0.1,ROS_VNF_state,2035232,582628,1193480,841752
3359,0.1,ROS_VNF_state,2035232,582684,1193536,841696
3360,0.1,ROS_VNF_state,2035232,582548,1193408,841824
3361,0.1,ROS_VNF_state,2035232,582556,1193416,842100
3362,0.1,ROS_VNF_state,2035232,582296,1192880,842100
3363,0.1,ROS_VNF_state,2035232,582700,1193520,842240
3364,0.1,ROS_VNF_state,2035232,582432,1193292,841940
3365,0.1,ROS_VNF_state,2035232,582440,1193300,842240
3366,0.1,ROS_VNF_state,2035232,582020,1192920,842344
3367,0.1,ROS_VNF_state,2035232,582052,1192912,842320
3368,0.1,ROS_VNF_state,2035232,582132,1193244,841988
3369,0.1,ROS_VNF_state,2035232,582424,1193284,842036
3370,0.1,ROS_VNF_state,2035232,582256,1193116,842116
3371,0.1,ROS_VNF_state,2035232,582028,1192888,842344
3372,0.1,ROS_VNF_state,2035232,582028,1192888,842344
3373,0.1,ROS_VNF_state,2035232,582116,1192976,842256
3374,0.1,ROS_VNF_state,2035232,581776,1192804,842344
3375,0.1,ROS_VNF_state,2035232,582084,1192944,842200
3376,0.1,ROS_VNF_state,2035232,582228,1193088,842144
3377,0.1,ROS_VNF_state,2035232,582228,1193088,842144
3378,0.1,ROS_VNF_state,2035232,582368,1193196,842036
3379,0.1,ROS_VNF_state,2035232,582264,1193124,842400
3380,0.1,ROS_VNF_state,2035232,582148,1193008,842548
3381,0.1,ROS_VNF_state,2035232,582212,1193072,842168
3382,0.1,ROS_VNF_state,2035232,582284,1193104,842128
3383,0.1,ROS_VNF_state,2035232,582228,1193088,842144
3384,0.1,ROS_VNF_state,2035232,582228,1193088,842144
3385,0.1,ROS_VNF_state,2035232,582140,1193252,841980
3386,0.1,ROS_VNF_state,2035232,582644,1193504,842060
3387,0.1,ROS_VNF_state,2035232,582312,1193172,842060
3388,0.1,ROS_VNF_state,2035232,582408,1193180,842328
3389,0.1,ROS_VNF_state,2035232,582012,1193124,842108
3390,0.1,ROS_VNF_state,2035232,582240,1193108,842400
3391,0.1,ROS_VNF_state,2035232,581972,1192832,842400
3392,0.1,ROS_VNF_state,2035232,582384,1193244,842012
3393,0.1,ROS_VNF_state,2035232,582384,1192984,842248
3394,0.1,ROS_VNF_state,2035232,582100,1192960,842272
3395,0.1,ROS_VNF_state,2035232,582312,1193132,842384
3396,0.1,ROS_VNF_state,2035232,582264,1193124,842108
3397,0.1,ROS_VNF_state,2035232,582312,1193172,842060
3398,0.1,ROS_VNF_state,2035232,582264,1193124,842108
3399,0.1,ROS_VNF_state,2035232,581940,1193304,842384
3400,0.1,ROS_VNF_state,2035232,582084,1192944,842200
3401,0.1,ROS_VNF_state,2035232,582196,1193008,842232
3402,0.1,ROS_VNF_state,2035232,582092,1193120,842112
3403,0.1,ROS_VNF_state,2035232,582096,1192956,842024
3404,0.1,ROS_VNF_state,2035232,582424,1193016,842216
3405,0.1,ROS_VNF_state,2035232,581824,1192936,842044
3406,0.1,ROS_VNF_state,2035232,582172,1192780,842452
3407,0.1,ROS_VNF_state,2035232,582164,1192936,842296
3408,0.1,ROS_VNF_state,2035232,582076,1192944,842288
3409,0.1,ROS_VNF_state,2035232,582092,1192872,842360
3410,0.1,ROS_VNF_state,2035232,581940,1193060,842456
3411,0.1,ROS_VNF_state,2035232,581924,1192792,842440
3412,0.1,ROS_VNF_state,2035232,581924,1192704,842528
3413,0.1,ROS_VNF_state,2035232,581908,1192776,842204
3414,0.1,ROS_VNF_state,2035232,582272,1193140,842092
3415,0.1,ROS_VNF_state,2035232,582232,1193100,842132
3416,0.1,ROS_VNF_state,2035232,582256,1193124,842108
3417,0.1,ROS_VNF_state,2035232,582192,1192768,842488
3418,0.1,ROS_VNF_state,2035232,581844,1192924,842592
3419,0.1,ROS_VNF_state,2035232,581956,1192824,842716
3420,0.1,ROS_VNF_state,2035232,582068,1192936,842588
3421,0.1,ROS_VNF_state,2035232,582036,1192904,842628
3422,0.1,ROS_VNF_state,2035232,582044,1192916,842316
3423,0.1,ROS_VNF_state,2035232,581916,1192788,842444
3424,0.1,ROS_VNF_state,2035232,582192,1193064,842412
3425,0.1,ROS_VNF_state,2035232,582256,1192836,842396
3426,0.1,ROS_VNF_state,2035232,582036,1192908,842752
3427,0.1,ROS_VNF_state,2035232,581816,1192688,842544
3428,0.1,ROS_VNF_state,2035232,581840,1192712,842520
3429,0.1,ROS_VNF_state,2035232,581848,1192972,842260
3430,0.1,ROS_VNF_state,2035232,582092,1192964,842268
3431,0.1,ROS_VNF_state,2035232,582132,1193004,842228
3432,0.1,ROS_VNF_state,2035232,582060,1192932,842300
3433,0.1,ROS_VNF_state,2035232,582200,1193040,842192
3434,0.1,ROS_VNF_state,2035232,581940,1193064,842168
3435,0.1,ROS_VNF_state,2035232,582312,1193184,842048
3436,0.1,ROS_VNF_state,2035232,582028,1192900,842600
3437,0.1,ROS_VNF_state,2035232,582060,1192648,842332
3438,0.1,ROS_VNF_state,2035232,582092,1192964,842268
3439,0.1,ROS_VNF_state,2035232,582108,1192980,842252
3440,0.1,ROS_VNF_state,2035232,582344,1193216,842308
3441,0.1,ROS_VNF_state,2035232,582328,1193288,841944
3442,0.1,ROS_VNF_state,2035232,582448,1193320,841912
3443,0.1,ROS_VNF_state,2035232,582416,1193288,841944
3444,0.1,ROS_VNF_state,2035232,582488,1193036,842196
3445,0.1,ROS_VNF_state,2035232,582244,1193368,841864
3446,0.1,ROS_VNF_state,2035232,582408,1193020,842212
3447,0.1,ROS_VNF_state,2035232,582092,1193216,842284
3448,0.1,ROS_VNF_state,2035232,582020,1192868,842364
3449,0.1,ROS_VNF_state,2035232,582060,1193192,842180
3450,0.1,ROS_VNF_state,2035232,582376,1192988,842244
3451,0.1,ROS_VNF_state,2035232,582148,1193028,842204
3452,0.1,ROS_VNF_state,2035232,582400,1193280,842472
3453,0.1,ROS_VNF_state,2035232,582164,1193296,842244
3454,0.1,ROS_VNF_state,2035232,582512,1193392,841840
3455,0.1,ROS_VNF_state,2035232,582796,1193400,842092
3456,0.1,ROS_VNF_state,2035232,582384,1193264,841968
3457,0.1,ROS_VNF_state,2035232,582360,1193240,842340
3458,0.1,ROS_VNF_state,2035232,582084,1192964,842268
3459,0.1,ROS_VNF_state,2035232,582076,1192956,842332
3460,0.1,ROS_VNF_state,2035232,582312,1192916,842096
3461,0.1,ROS_VNF_state,2035232,582288,1193168,842064
3462,0.1,ROS_VNF_state,2035232,582304,1193184,842316
3463,0.1,ROS_VNF_state,2035232,582256,1193136,842348
3464,0.1,ROS_VNF_state,2035232,582052,1193184,842048
3465,0.1,ROS_VNF_state,2035232,582344,1193224,842008
3466,0.1,ROS_VNF_state,2035232,582320,1193200,842332
3467,0.1,ROS_VNF_state,2035232,582044,1193428,842032
3468,0.1,ROS_VNF_state,2035232,582472,1193036,842196
3469,0.1,ROS_VNF_state,2035232,582156,1193036,842196
3470,0.1,ROS_VNF_state,2035232,582140,1193020,842212
3471,0.1,ROS_VNF_state,2035232,582052,1192932,842300
3472,0.1,ROS_VNF_state,2035232,582076,1193208,842024
3473,0.1,ROS_VNF_state,2035232,582140,1193020,842212
3474,0.1,ROS_VNF_state,2035232,582012,1193144,842088
3475,0.1,ROS_VNF_state,2035232,582368,1193248,841984
3476,0.1,ROS_VNF_state,2035232,582360,1193492,841740
3477,0.1,ROS_VNF_state,2035232,582636,1193224,842008
3478,0.1,ROS_VNF_state,2035232,582352,1193232,842000
3479,0.1,ROS_VNF_state,2035232,582344,1193224,842356
3480,0.1,ROS_VNF_state,2035232,581768,1192900,842332
3481,0.1,ROS_VNF_state,2035232,582124,1193004,842276
3482,0.1,ROS_VNF_state,2035232,582068,1192900,842080
3483,0.1,ROS_VNF_state,2035232,582012,1192892,842340
3484,0.1,ROS_VNF_state,2035232,582060,1192940,842292
3485,0.1,ROS_VNF_state,2035232,582236,1193116,841864
3486,0.1,ROS_VNF_state,2035232,582440,1193320,841912
3487,0.1,ROS_VNF_state,2035232,582384,1193272,841960
3488,0.1,ROS_VNF_state,2035232,582360,1193248,841984
3489,0.1,ROS_VNF_state,2035232,582416,1193304,841928
3490,0.1,ROS_VNF_state,2035232,582320,1192924,842600
3491,0.1,ROS_VNF_state,2035232,581760,1192900,842332
3492,0.1,ROS_VNF_state,2035232,582240,1192852,842380
3493,0.1,ROS_VNF_state,2035232,581956,1192844,842388
3494,0.1,ROS_VNF_state,2035232,581876,1192852,842640
3495,0.1,ROS_VNF_state,2035232,581680,1192568,842664
3496,0.1,ROS_VNF_state,2035232,581712,1192600,842380
3497,0.1,ROS_VNF_state,2035232,581800,1192940,842292
3498,0.1,ROS_VNF_state,2035232,582280,1192932,842340
3499,0.1,ROS_VNF_state,2035232,582100,1192992,842524
3500,0.1,ROS_VNF_state,2035232,582196,1193088,842144
3501,0.1,ROS_VNF_state,2035232,581752,1193148,842360
3502,0.1,ROS_VNF_state,2035232,582020,1192824,842408
3503,0.1,ROS_VNF_state,2035232,582132,1192716,842516
3504,0.1,ROS_VNF_state,2035232,581880,1192772,842460
3505,0.1,ROS_VNF_state,2035232,581856,1192748,842484
3506,0.1,ROS_VNF_state,2035232,581824,1192968,842264
3507,0.1,ROS_VNF_state,2035232,582196,1193008,842256
3508,0.1,ROS_VNF_state,2035232,582304,1193164,842068
3509,0.1,ROS_VNF_state,2035232,582068,1192952,842280
3510,0.1,ROS_VNF_state,2035232,582124,1193268,841964
3511,0.1,ROS_VNF_state,2035232,582344,1192904,842328
3512,0.1,ROS_VNF_state,2035232,581980,1192872,842360
3513,0.1,ROS_VNF_state,2035232,582108,1193000,842320
3514,0.1,ROS_VNF_state,2035232,582408,1193388,842080
3515,0.1,ROS_VNF_state,2035232,582464,1193356,841876
3516,0.1,ROS_VNF_state,2035232,582504,1193396,841836
3517,0.1,ROS_VNF_state,2035232,582360,1192960,842272
3518,0.1,ROS_VNF_state,2035232,582116,1193008,842476
3519,0.1,ROS_VNF_state,2035232,582164,1193308,841924
3520,0.1,ROS_VNF_state,2035232,582092,1192984,842532
3521,0.1,ROS_VNF_state,2035232,582012,1193156,842360
3522,0.1,ROS_VNF_state,2035232,582156,1193048,842184
3523,0.1,ROS_VNF_state,2035232,582036,1192928,842288
3524,0.1,ROS_VNF_state,2035232,582132,1193024,842208
3525,0.1,ROS_VNF_state,2035232,581784,1192928,842304
3526,0.1,ROS_VNF_state,2035232,582164,1193056,842176
3527,0.1,ROS_VNF_state,2035232,582196,1193088,842144
3528,0.1,ROS_VNF_state,2035232,582156,1193048,842184
3529,0.1,ROS_VNF_state,2035232,582164,1193056,842476
3530,0.1,ROS_VNF_state,2035232,582172,1193064,842168
3531,0.1,ROS_VNF_state,2035232,582456,1193356,841876
3532,0.1,ROS_VNF_state,2035232,582148,1193300,841932
3533,0.1,ROS_VNF_state,2035232,582480,1193292,842200
3534,0.1,ROS_VNF_state,2035232,582268,1192900,842332
3535,0.1,ROS_VNF_state,2035232,581976,1192876,842188
3536,0.1,ROS_VNF_state,2035232,582112,1193012,842220
3537,0.1,ROS_VNF_state,2035232,581888,1192788,842736
3538,0.1,ROS_VNF_state,2035232,581676,1192828,842404
3539,0.1,ROS_VNF_state,2035232,581848,1192812,842168
3540,0.1,ROS_VNF_state,2035232,582416,1193316,842192
3541,0.1,ROS_VNF_state,2035232,582100,1192716,842264
3542,0.1,ROS_VNF_state,2035232,582156,1193056,842176
3543,0.1,ROS_VNF_state,2035232,582140,1193040,842476
3544,0.1,ROS_VNF_state,2035232,581840,1192992,842240
3545,0.1,ROS_VNF_state,2035232,582028,1192928,842304
3546,0.1,ROS_VNF_state,2035232,582092,1192708,842272
3547,0.1,ROS_VNF_state,2035232,582012,1192912,842320
3548,0.1,ROS_VNF_state,2035232,581924,1192824,842384
3549,0.1,ROS_VNF_state,2035232,581964,1192864,842368
3550,0.1,ROS_VNF_state,2035232,581808,1192960,842272
3551,0.1,ROS_VNF_state,2035232,582108,1192976,842256
3552,0.1,ROS_VNF_state,2035232,582068,1192968,842012
3553,0.1,ROS_VNF_state,2035232,582368,1193268,841964
3554,0.1,ROS_VNF_state,2035232,582352,1192724,842256
3555,0.1,ROS_VNF_state,2035232,582068,1192968,842264
3556,0.1,ROS_VNF_state,2035232,582012,1192912,842628
3557,0.1,ROS_VNF_state,2035232,582036,1192904,842076
3558,0.1,ROS_VNF_state,2035232,582036,1193188,842288
3559,0.1,ROS_VNF_state,2035232,582256,1192952,842280
3560,0.1,ROS_VNF_state,2035232,582156,1192764,842216
3561,0.1,ROS_VNF_state,2035232,582148,1192724,842288
3562,0.1,ROS_VNF_state,2035232,582060,1192960,842312
3563,0.1,ROS_VNF_state,2035232,582068,1192968,842264
3564,0.1,ROS_VNF_state,2035232,582060,1192960,842272
3565,0.1,ROS_VNF_state,2035232,582028,1192832,842148
