iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3010,0.1,ROS_VNF_state,2035232,666084,1293076,742156
3011,0.1,ROS_VNF_state,2035232,665760,1292660,742572
3012,0.1,ROS_VNF_state,2035232,665736,1292728,742504
3013,0.1,ROS_VNF_state,2035232,665784,1292776,742764
3014,0.1,ROS_VNF_state,2035232,665336,1292328,742652
3015,0.1,ROS_VNF_state,2035232,665524,1292516,742716
3016,0.1,ROS_VNF_state,2035232,665524,1292516,742716
3017,0.1,ROS_VNF_state,2035232,665524,1292264,742968
3018,0.1,ROS_VNF_state,2035232,664916,1292160,743072
3019,0.1,ROS_VNF_state,2035232,665184,1292176,743056
3020,0.1,ROS_VNF_state,2035232,665240,1292232,743088
3021,0.1,ROS_VNF_state,2035232,665120,1292112,743120
3022,0.1,ROS_VNF_state,2035232,664948,1292192,743040
3023,0.1,ROS_VNF_state,2035232,664916,1292160,743072
3024,0.1,ROS_VNF_state,2035232,665232,1292224,743008
3025,0.1,ROS_VNF_state,2035232,665192,1292184,743048
3026,0.1,ROS_VNF_state,2035232,664924,1292168,743064
3027,0.1,ROS_VNF_state,2035232,665256,1292216,742764
3028,0.1,ROS_VNF_state,2035232,665380,1292372,742860
3029,0.1,ROS_VNF_state,2035232,665412,1292104,743128
3030,0.1,ROS_VNF_state,2035232,665428,1292152,743080
3031,0.1,ROS_VNF_state,2035232,665200,1291884,743096
3032,0.1,ROS_VNF_state,2035232,665208,1292452,743064
3033,0.1,ROS_VNF_state,2035232,665396,1292640,742656
3034,0.1,ROS_VNF_state,2035232,665736,1292728,742804
3035,0.1,ROS_VNF_state,2035232,665452,1292448,742784
3036,0.1,ROS_VNF_state,2035232,665356,1292108,742872
3037,0.1,ROS_VNF_state,2035232,665184,1292432,742548
3038,0.1,ROS_VNF_state,2035232,665436,1292432,742548
3039,0.1,ROS_VNF_state,2035232,665176,1292172,743156
3040,0.1,ROS_VNF_state,2035232,665088,1292336,742896
3041,0.1,ROS_VNF_state,2035232,665372,1292368,743124
3042,0.1,ROS_VNF_state,2035232,665340,1292336,742896
3043,0.1,ROS_VNF_state,2035232,665276,1292280,742952
3044,0.1,ROS_VNF_state,2035232,665276,1292280,742952
3045,0.1,ROS_VNF_state,2035232,665568,1292572,742660
3046,0.1,ROS_VNF_state,2035232,665284,1292288,743188
3047,0.1,ROS_VNF_state,2035232,665348,1292328,742904
3048,0.1,ROS_VNF_state,2035232,665380,1292384,742848
3049,0.1,ROS_VNF_state,2035232,665308,1292060,743172
3050,0.1,ROS_VNF_state,2035232,664828,1292084,743148
3051,0.1,ROS_VNF_state,2035232,665152,1292156,743076
3052,0.1,ROS_VNF_state,2035232,665248,1292252,742980
3053,0.1,ROS_VNF_state,2035232,665020,1292276,742956
3054,0.1,ROS_VNF_state,2035232,665352,1292356,742876
3055,0.1,ROS_VNF_state,2035232,665304,1292016,743508
3056,0.1,ROS_VNF_state,2035232,664964,1291968,743264
3057,0.1,ROS_VNF_state,2035232,664988,1291992,743240
3058,0.1,ROS_VNF_state,2035232,665140,1292144,743088
3059,0.1,ROS_VNF_state,2035232,665108,1292024,743208
3060,0.1,ROS_VNF_state,2035232,665052,1291788,743444
3061,0.1,ROS_VNF_state,2035232,664832,1291836,743396
3062,0.1,ROS_VNF_state,2035232,664864,1291608,743372
3063,0.1,ROS_VNF_state,2035232,665164,1292104,742876
3064,0.1,ROS_VNF_state,2035232,665288,1292292,742956
3065,0.1,ROS_VNF_state,2035232,665676,1292680,742552
3066,0.1,ROS_VNF_state,2035232,665580,1292584,742396
3067,0.1,ROS_VNF_state,2035232,665928,1292656,742576
3068,0.1,ROS_VNF_state,2035232,665280,1292536,742696
3069,0.1,ROS_VNF_state,2035232,665344,1292600,742632
3070,0.1,ROS_VNF_state,2035232,665296,1292300,742932
3071,0.1,ROS_VNF_state,2035232,665296,1292300,742764
3072,0.1,ROS_VNF_state,2035232,665564,1292568,742956
3073,0.1,ROS_VNF_state,2035232,665248,1291952,743280
3074,0.1,ROS_VNF_state,2035232,665124,1292128,743104
3075,0.1,ROS_VNF_state,2035232,665028,1292032,743200
3076,0.1,ROS_VNF_state,2035232,665020,1292024,743508
3077,0.1,ROS_VNF_state,2035232,664956,1291912,743068
3078,0.1,ROS_VNF_state,2035232,665320,1292324,742908
3079,0.1,ROS_VNF_state,2035232,665540,1292268,742964
3080,0.1,ROS_VNF_state,2035232,665256,1291976,743256
3081,0.1,ROS_VNF_state,2035232,665248,1292252,742980
3082,0.1,ROS_VNF_state,2035232,665304,1292560,742672
3083,0.1,ROS_VNF_state,2035232,665588,1292592,742924
3084,0.1,ROS_VNF_state,2035232,665504,1292516,742716
3085,0.1,ROS_VNF_state,2035232,665528,1292240,742740
3086,0.1,ROS_VNF_state,2035232,665556,1292568,742956
3087,0.1,ROS_VNF_state,2035232,665264,1292276,742956
3088,0.1,ROS_VNF_state,2035232,664884,1292148,743084
3089,0.1,ROS_VNF_state,2035232,665232,1292196,743036
3090,0.1,ROS_VNF_state,2035232,665524,1292268,742796
3091,0.1,ROS_VNF_state,2035232,665200,1292212,742768
3092,0.1,ROS_VNF_state,2035232,665468,1292480,743044
3093,0.1,ROS_VNF_state,2035232,665224,1292488,742744
3094,0.1,ROS_VNF_state,2035232,665476,1292488,742744
3095,0.1,ROS_VNF_state,2035232,665184,1292196,743036
3096,0.1,ROS_VNF_state,2035232,665248,1292260,742972
3097,0.1,ROS_VNF_state,2035232,665336,1292316,742916
3098,0.1,ROS_VNF_state,2035232,665328,1292340,742892
3099,0.1,ROS_VNF_state,2035232,665344,1292356,742876
3100,0.1,ROS_VNF_state,2035232,665336,1292348,742916
3101,0.1,ROS_VNF_state,2035232,665256,1292268,742964
3102,0.1,ROS_VNF_state,2035232,665248,1292260,742972
3103,0.1,ROS_VNF_state,2035232,665280,1292292,743224
3104,0.1,ROS_VNF_state,2035232,665524,1291984,742996
3105,0.1,ROS_VNF_state,2035232,665184,1292196,743036
3106,0.1,ROS_VNF_state,2035232,665176,1292188,743044
3107,0.1,ROS_VNF_state,2035232,664948,1292212,743020
3108,0.1,ROS_VNF_state,2035232,664876,1291888,743344
3109,0.1,ROS_VNF_state,2035232,665184,1292196,743036
3110,0.1,ROS_VNF_state,2035232,665152,1292164,743068
3111,0.1,ROS_VNF_state,2035232,665152,1292164,743068
3112,0.1,ROS_VNF_state,2035232,665152,1292168,743064
3113,0.1,ROS_VNF_state,2035232,665120,1292136,743096
3114,0.1,ROS_VNF_state,2035232,665340,1292340,743104
3115,0.1,ROS_VNF_state,2035232,665088,1292112,743120
3116,0.1,ROS_VNF_state,2035232,665120,1292136,743136
3117,0.1,ROS_VNF_state,2035232,665308,1292324,742908
3118,0.1,ROS_VNF_state,2035232,665300,1292316,743208
3119,0.1,ROS_VNF_state,2035232,665064,1292084,743464
3120,0.1,ROS_VNF_state,2035232,665064,1292252,742980
3121,0.1,ROS_VNF_state,2035232,665444,1292456,742776
3122,0.1,ROS_VNF_state,2035232,665476,1292212,743020
3123,0.1,ROS_VNF_state,2035232,665216,1292236,742996
3124,0.1,ROS_VNF_state,2035232,664956,1292228,743004
3125,0.1,ROS_VNF_state,2035232,665628,1292348,742884
3126,0.1,ROS_VNF_state,2035232,665060,1292080,743152
3127,0.1,ROS_VNF_state,2035232,665028,1292056,743176
3128,0.1,ROS_VNF_state,2035232,665036,1292228,743004
3129,0.1,ROS_VNF_state,2035232,665272,1292300,743240
3130,0.1,ROS_VNF_state,2035232,665256,1292284,743224
3131,0.1,ROS_VNF_state,2035232,665232,1292512,742720
3132,0.1,ROS_VNF_state,2035232,665532,1292332,742900
3133,0.1,ROS_VNF_state,2035232,665320,1292348,742884
3134,0.1,ROS_VNF_state,2035232,665304,1292332,742900
3135,0.1,ROS_VNF_state,2035232,665312,1292340,742980
3136,0.1,ROS_VNF_state,2035232,665264,1292292,743028
3137,0.1,ROS_VNF_state,2035232,665460,1292284,742948
3138,0.1,ROS_VNF_state,2035232,665248,1292276,743216
3139,0.1,ROS_VNF_state,2035232,664996,1292024,743208
3140,0.1,ROS_VNF_state,2035232,664964,1292016,743272
3141,0.1,ROS_VNF_state,2035232,664996,1292024,743208
3142,0.1,ROS_VNF_state,2035232,664940,1291968,743264
3143,0.1,ROS_VNF_state,2035232,664956,1292236,742996
3144,0.1,ROS_VNF_state,2035232,665232,1292000,743232
3145,0.1,ROS_VNF_state,2035232,665044,1292072,743160
3146,0.1,ROS_VNF_state,2035232,664940,1291968,743264
3147,0.1,ROS_VNF_state,2035232,665004,1292284,742948
3148,0.1,ROS_VNF_state,2035232,665208,1292236,742996
3149,0.1,ROS_VNF_state,2035232,665264,1292292,742940
3150,0.1,ROS_VNF_state,2035232,664892,1291920,743312
3151,0.1,ROS_VNF_state,2035232,664980,1292260,742972
3152,0.1,ROS_VNF_state,2035232,665052,1292080,743216
3153,0.1,ROS_VNF_state,2035232,665232,1292260,742972
3154,0.1,ROS_VNF_state,2035232,665216,1292496,742736
3155,0.1,ROS_VNF_state,2035232,665468,1292196,742784
3156,0.1,ROS_VNF_state,2035232,665468,1292496,742736
3157,0.1,ROS_VNF_state,2035232,665208,1292236,742996
3158,0.1,ROS_VNF_state,2035232,665452,1292196,743036
3159,0.1,ROS_VNF_state,2035232,665256,1292284,742948
3160,0.1,ROS_VNF_state,2035232,665232,1292348,742884
3161,0.1,ROS_VNF_state,2035232,665312,1292340,743192
3162,0.1,ROS_VNF_state,2035232,665076,1292016,743216
3163,0.1,ROS_VNF_state,2035232,665068,1292096,743136
3164,0.1,ROS_VNF_state,2035232,664996,1292024,743288
3165,0.1,ROS_VNF_state,2035232,665200,1292228,743004
3166,0.1,ROS_VNF_state,2035232,665120,1292236,742996
3167,0.1,ROS_VNF_state,2035232,665168,1292204,743028
3168,0.1,ROS_VNF_state,2035232,664948,1291984,743248
3169,0.1,ROS_VNF_state,2035232,664916,1291952,743060
3170,0.1,ROS_VNF_state,2035232,664924,1292212,743020
3171,0.1,ROS_VNF_state,2035232,665264,1292300,742932
3172,0.1,ROS_VNF_state,2035232,665216,1292252,743280
3173,0.1,ROS_VNF_state,2035232,665152,1292188,743044
3174,0.1,ROS_VNF_state,2035232,665120,1292156,742824
3175,0.1,ROS_VNF_state,2035232,665372,1292408,742824
3176,0.1,ROS_VNF_state,2035232,664836,1292124,743124
3177,0.1,ROS_VNF_state,2035232,665088,1292124,743108
3178,0.1,ROS_VNF_state,2035232,665136,1292116,743116
3179,0.1,ROS_VNF_state,2035232,665096,1292132,743676
3180,0.1,ROS_VNF_state,2035232,664544,1291580,743484
3181,0.1,ROS_VNF_state,2035232,664724,1291444,743536
3182,0.1,ROS_VNF_state,2035232,664692,1291728,743504
3183,0.1,ROS_VNF_state,2035232,664756,1291792,743440
3184,0.1,ROS_VNF_state,2035232,664884,1291920,743312
3185,0.1,ROS_VNF_state,2035232,664884,1291920,743312
3186,0.1,ROS_VNF_state,2035232,664852,1291888,743344
3187,0.1,ROS_VNF_state,2035232,664844,1291880,743432
3188,0.1,ROS_VNF_state,2035232,665192,1292228,742752
3189,0.1,ROS_VNF_state,2035232,665508,1292544,742688
3190,0.1,ROS_VNF_state,2035232,665248,1292288,742944
3191,0.1,ROS_VNF_state,2035232,664940,1291980,743000
3192,0.1,ROS_VNF_state,2035232,665192,1291924,743056
3193,0.1,ROS_VNF_state,2035232,665144,1292436,743356
3194,0.1,ROS_VNF_state,2035232,664940,1291980,743204
3195,0.1,ROS_VNF_state,2035232,664800,1291840,743392
3196,0.1,ROS_VNF_state,2035232,665076,1292116,743116
3197,0.1,ROS_VNF_state,2035232,664936,1291976,743204
3198,0.1,ROS_VNF_state,2035232,665280,1292320,742912
3199,0.1,ROS_VNF_state,2035232,665012,1292052,743180
3200,0.1,ROS_VNF_state,2035232,664932,1291972,743260
3201,0.1,ROS_VNF_state,2035232,664820,1291860,743356
3202,0.1,ROS_VNF_state,2035232,664908,1291948,743284
3203,0.1,ROS_VNF_state,2035232,664892,1292184,743048
3204,0.1,ROS_VNF_state,2035232,664892,1291932,743300
3205,0.1,ROS_VNF_state,2035232,665104,1292144,743088
3206,0.1,ROS_VNF_state,2035232,665096,1291852,743380
3207,0.1,ROS_VNF_state,2035232,665160,1292200,743032
3208,0.1,ROS_VNF_state,2035232,664892,1291932,743300
3209,0.1,ROS_VNF_state,2035232,665200,1291956,743024
3210,0.1,ROS_VNF_state,2035232,665200,1292248,742984
3211,0.1,ROS_VNF_state,2035232,665136,1292272,742960
3212,0.1,ROS_VNF_state,2035232,665200,1292248,742984
3213,0.1,ROS_VNF_state,2035232,665232,1292280,742952
3214,0.1,ROS_VNF_state,2035232,665280,1292328,742904
3215,0.1,ROS_VNF_state,2035232,665128,1291892,743340
3216,0.1,ROS_VNF_state,2035232,664908,1291956,743276
3217,0.1,ROS_VNF_state,2035232,665020,1292068,743164
3218,0.1,ROS_VNF_state,2035232,664932,1291980,743252
3219,0.1,ROS_VNF_state,2035232,664884,1291932,743300
3220,0.1,ROS_VNF_state,2035232,664788,1292004,743228
3221,0.1,ROS_VNF_state,2035232,664964,1292012,743452
3222,0.1,ROS_VNF_state,2035232,664676,1291456,743524
3223,0.1,ROS_VNF_state,2035232,665048,1292096,743404
3224,0.1,ROS_VNF_state,2035232,664764,1291812,743420
3225,0.1,ROS_VNF_state,2035232,664772,1291820,743412
3226,0.1,ROS_VNF_state,2035232,664676,1291812,743420
3227,0.1,ROS_VNF_state,2035232,664868,1291916,743316
3228,0.1,ROS_VNF_state,2035232,664828,1291632,743624
3229,0.1,ROS_VNF_state,2035232,664924,1291664,743316
3230,0.1,ROS_VNF_state,2035232,665264,1292312,743140
3231,0.1,ROS_VNF_state,2035232,665076,1292000,743148
3232,0.1,ROS_VNF_state,2035232,665012,1292060,743172
3233,0.1,ROS_VNF_state,2035232,665232,1291988,742992
3234,0.1,ROS_VNF_state,2035232,665296,1292028,742952
3235,0.1,ROS_VNF_state,2035232,665304,1292352,742880
3236,0.1,ROS_VNF_state,2035232,665224,1292272,743252
3237,0.1,ROS_VNF_state,2035232,665028,1292076,743156
3238,0.1,ROS_VNF_state,2035232,664908,1291956,743276
3239,0.1,ROS_VNF_state,2035232,664972,1292020,743212
3240,0.1,ROS_VNF_state,2035232,664876,1291672,743308
3241,0.1,ROS_VNF_state,2035232,665216,1292264,742968
3242,0.1,ROS_VNF_state,2035232,665176,1292224,743332
3243,0.1,ROS_VNF_state,2035232,664908,1291956,743276
3244,0.1,ROS_VNF_state,2035232,664916,1292216,743016
3245,0.1,ROS_VNF_state,2035232,665152,1292200,743120
3246,0.1,ROS_VNF_state,2035232,665024,1292160,743072
3247,0.1,ROS_VNF_state,2035232,665160,1292208,743024
3248,0.1,ROS_VNF_state,2035232,665144,1292192,743040
3249,0.1,ROS_VNF_state,2035232,665216,1292432,742800
3250,0.1,ROS_VNF_state,2035232,665384,1292432,743092
3251,0.1,ROS_VNF_state,2035232,665184,1292240,742992
3252,0.1,ROS_VNF_state,2035232,665412,1292468,742764
3253,0.1,ROS_VNF_state,2035232,665508,1292564,742668
3254,0.1,ROS_VNF_state,2035232,665508,1292564,742668
3255,0.1,ROS_VNF_state,2035232,665096,1292152,743080
3256,0.1,ROS_VNF_state,2035232,665152,1292212,742768
3257,0.1,ROS_VNF_state,2035232,665324,1292384,742848
3258,0.1,ROS_VNF_state,2035232,665396,1292456,742776
3259,0.1,ROS_VNF_state,2035232,665308,1292368,742864
3260,0.1,ROS_VNF_state,2035232,665096,1292408,742824
3261,0.1,ROS_VNF_state,2035232,665316,1292352,742880
3262,0.1,ROS_VNF_state,2035232,665476,1292536,742988
3263,0.1,ROS_VNF_state,2035232,665508,1292568,742964
3264,0.1,ROS_VNF_state,2035232,665572,1292632,742600
3265,0.1,ROS_VNF_state,2035232,665604,1292664,742568
3266,0.1,ROS_VNF_state,2035232,665572,1292632,742348
3267,0.1,ROS_VNF_state,2035232,665240,1292556,742676
3268,0.1,ROS_VNF_state,2035232,665516,1292580,742936
3269,0.1,ROS_VNF_state,2035232,665296,1292360,742620
3270,0.1,ROS_VNF_state,2035232,665460,1291972,743008
3271,0.1,ROS_VNF_state,2035232,665296,1292068,742912
3272,0.1,ROS_VNF_state,2035232,664940,1292256,742724
3273,0.1,ROS_VNF_state,2035232,665500,1292564,742960
3274,0.1,ROS_VNF_state,2035232,665160,1292224,743032
3275,0.1,ROS_VNF_state,2035232,665380,1292444,743064
3276,0.1,ROS_VNF_state,2035232,665348,1292112,742868
3277,0.1,ROS_VNF_state,2035232,665316,1292380,742852
3278,0.1,ROS_VNF_state,2035232,665244,1292284,742948
3279,0.1,ROS_VNF_state,2035232,665308,1292372,743136
3280,0.1,ROS_VNF_state,2035232,665276,1292340,742892
3281,0.1,ROS_VNF_state,2035232,665276,1292056,743444
3282,0.1,ROS_VNF_state,2035232,665120,1292184,743048
3283,0.1,ROS_VNF_state,2035232,665120,1291940,743292
3284,0.1,ROS_VNF_state,2035232,664772,1292088,742892
3285,0.1,ROS_VNF_state,2035232,665404,1292120,742860
3286,0.1,ROS_VNF_state,2035232,665452,1292516,743008
3287,0.1,ROS_VNF_state,2035232,665224,1292288,742944
3288,0.1,ROS_VNF_state,2035232,665532,1292564,742668
3289,0.1,ROS_VNF_state,2035232,665468,1292476,742504
3290,0.1,ROS_VNF_state,2035232,665468,1292532,742700
3291,0.1,ROS_VNF_state,2035232,665176,1292240,742992
3292,0.1,ROS_VNF_state,2035232,665444,1292508,742740
3293,0.1,ROS_VNF_state,2035232,665436,1292508,742724
3294,0.1,ROS_VNF_state,2035232,665356,1292428,742804
3295,0.1,ROS_VNF_state,2035232,665444,1292516,742716
3296,0.1,ROS_VNF_state,2035232,665444,1292256,742976
3297,0.1,ROS_VNF_state,2035232,665256,1292464,742976
3298,0.1,ROS_VNF_state,2035232,665468,1292540,742692
3299,0.1,ROS_VNF_state,2035232,665672,1292744,742764
3300,0.1,ROS_VNF_state,2035232,665664,1292736,742496
3301,0.1,ROS_VNF_state,2035232,665648,1292720,743064
3302,0.1,ROS_VNF_state,2035232,665064,1292136,743096
3303,0.1,ROS_VNF_state,2035232,665348,1292420,742844
3304,0.1,ROS_VNF_state,2035232,665404,1292476,742756
3305,0.1,ROS_VNF_state,2035232,665404,1292476,742756
3306,0.1,ROS_VNF_state,2035232,665404,1292476,742756
3307,0.1,ROS_VNF_state,2035232,665500,1292572,742960
3308,0.1,ROS_VNF_state,2035232,665168,1292240,742992
3309,0.1,ROS_VNF_state,2035232,665184,1292208,742772
3310,0.1,ROS_VNF_state,2035232,665136,1292460,742520
3311,0.1,ROS_VNF_state,2035232,665208,1292532,742700
3312,0.1,ROS_VNF_state,2035232,665564,1292888,742668
3313,0.1,ROS_VNF_state,2035232,665524,1292596,742636
3314,0.1,ROS_VNF_state,2035232,665508,1292580,742652
3315,0.1,ROS_VNF_state,2035232,665548,1292344,742888
3316,0.1,ROS_VNF_state,2035232,665288,1292360,742872
3317,0.1,ROS_VNF_state,2035232,665224,1292296,742936
3318,0.1,ROS_VNF_state,2035232,665256,1292296,742936
3319,0.1,ROS_VNF_state,2035232,665256,1292328,742904
3320,0.1,ROS_VNF_state,2035232,665280,1292352,742880
3321,0.1,ROS_VNF_state,2035232,665280,1292352,742880
3322,0.1,ROS_VNF_state,2035232,665248,1292572,742748
3323,0.1,ROS_VNF_state,2035232,665240,1292564,742708
3324,0.1,ROS_VNF_state,2035232,665120,1292192,742788
3325,0.1,ROS_VNF_state,2035232,665476,1292256,742724
3326,0.1,ROS_VNF_state,2035232,665500,1292572,742660
3327,0.1,ROS_VNF_state,2035232,665152,1292224,743008
3328,0.1,ROS_VNF_state,2035232,665248,1292320,742660
3329,0.1,ROS_VNF_state,2035232,665464,1292536,742444
3330,0.1,ROS_VNF_state,2035232,665848,1292920,742312
3331,0.1,ROS_VNF_state,2035232,665500,1292532,742700
3332,0.1,ROS_VNF_state,2035232,665468,1292540,742976
3333,0.1,ROS_VNF_state,2035232,665412,1292232,743000
3334,0.1,ROS_VNF_state,2035232,665240,1292564,742416
3335,0.1,ROS_VNF_state,2035232,665824,1292896,742652
3336,0.1,ROS_VNF_state,2035232,665516,1292272,742708
3337,0.1,ROS_VNF_state,2035232,665360,1292424,742556
3338,0.1,ROS_VNF_state,2035232,665668,1292464,742768
3339,0.1,ROS_VNF_state,2035232,665304,1292384,742848
3340,0.1,ROS_VNF_state,2035232,665296,1292376,742944
3341,0.1,ROS_VNF_state,2035232,665280,1292440,742540
3342,0.1,ROS_VNF_state,2035232,665768,1292848,742432
3343,0.1,ROS_VNF_state,2035232,665824,1292904,742328
3344,0.1,ROS_VNF_state,2035232,665824,1292908,742324
3345,0.1,ROS_VNF_state,2035232,665824,1292908,742324
3346,0.1,ROS_VNF_state,2035232,665596,1292420,742812
3347,0.1,ROS_VNF_state,2035232,665588,1292672,742844
3348,0.1,ROS_VNF_state,2035232,665264,1292348,742884
3349,0.1,ROS_VNF_state,2035232,665248,1292332,742900
3350,0.1,ROS_VNF_state,2035232,665152,1292488,743028
3351,0.1,ROS_VNF_state,2035232,665120,1292456,742776
3352,0.1,ROS_VNF_state,2035232,665404,1292488,742744
3353,0.1,ROS_VNF_state,2035232,665500,1292300,742932
3354,0.1,ROS_VNF_state,2035232,665248,1292332,742900
3355,0.1,ROS_VNF_state,2035232,665272,1292356,742876
3356,0.1,ROS_VNF_state,2035232,665404,1292212,742768
3357,0.1,ROS_VNF_state,2035232,665532,1292308,742924
3358,0.1,ROS_VNF_state,2035232,665232,1292316,742916
3359,0.1,ROS_VNF_state,2035232,665272,1292356,742876
3360,0.1,ROS_VNF_state,2035232,665240,1292324,742656
3361,0.1,ROS_VNF_state,2035232,665540,1292624,742900
3362,0.1,ROS_VNF_state,2035232,665344,1292428,742804
3363,0.1,ROS_VNF_state,2035232,665256,1292592,742640
3364,0.1,ROS_VNF_state,2035232,665280,1292088,742892
3365,0.1,ROS_VNF_state,2035232,665248,1292552,742688
3366,0.1,ROS_VNF_state,2035232,665328,1292664,742568
3367,0.1,ROS_VNF_state,2035232,665360,1292444,742812
3368,0.1,ROS_VNF_state,2035232,665644,1292704,742820
3369,0.1,ROS_VNF_state,2035232,665360,1292208,743024
3370,0.1,ROS_VNF_state,2035232,665076,1292160,743072
3371,0.1,ROS_VNF_state,2035232,665328,1292128,743144
3372,0.1,ROS_VNF_state,2035232,665580,1292664,742568
3373,0.1,ROS_VNF_state,2035232,665360,1292696,742536
3374,0.1,ROS_VNF_state,2035232,665848,1292932,742300
3375,0.1,ROS_VNF_state,2035232,665784,1292868,742608
3376,0.1,ROS_VNF_state,2035232,665468,1292276,742704
3377,0.1,ROS_VNF_state,2035232,665500,1292584,742648
3378,0.1,ROS_VNF_state,2035232,665564,1292356,742624
3379,0.1,ROS_VNF_state,2035232,665304,1292396,742836
3380,0.1,ROS_VNF_state,2035232,665336,1292428,742804
3381,0.1,ROS_VNF_state,2035232,665304,1292396,742876
3382,0.1,ROS_VNF_state,2035232,665224,1292292,742940
3383,0.1,ROS_VNF_state,2035232,665288,1292380,742852
3384,0.1,ROS_VNF_state,2035232,665288,1292112,742952
3385,0.1,ROS_VNF_state,2035232,665352,1292356,742876
3386,0.1,ROS_VNF_state,2035232,665176,1292472,742956
3387,0.1,ROS_VNF_state,2035232,665272,1292240,742908
3388,0.1,ROS_VNF_state,2035232,665232,1292492,743032
3389,0.1,ROS_VNF_state,2035232,665108,1292452,742780
3390,0.1,ROS_VNF_state,2035232,665360,1292536,742696
3391,0.1,ROS_VNF_state,2035232,665356,1292196,743044
3392,0.1,ROS_VNF_state,2035232,665052,1292396,742836
3393,0.1,ROS_VNF_state,2035232,665096,1292356,743052
3394,0.1,ROS_VNF_state,2035232,665096,1292180,743312
3395,0.1,ROS_VNF_state,2035232,665128,1292220,743280
3396,0.1,ROS_VNF_state,2035232,665096,1292140,743092
3397,0.1,ROS_VNF_state,2035232,665348,1292440,742792
3398,0.1,ROS_VNF_state,2035232,665032,1292124,743108
3399,0.1,ROS_VNF_state,2035232,664960,1292052,743180
3400,0.1,ROS_VNF_state,2035232,665032,1292124,743108
3401,0.1,ROS_VNF_state,2035232,665120,1292212,743020
3402,0.1,ROS_VNF_state,2035232,665460,1292244,742988
3403,0.1,ROS_VNF_state,2035232,665460,1292520,742972
3404,0.1,ROS_VNF_state,2035232,665192,1292008,743136
3405,0.1,ROS_VNF_state,2035232,664964,1292308,742988
3406,0.1,ROS_VNF_state,2035232,665176,1292268,742964
3407,0.1,ROS_VNF_state,2035232,665460,1292552,742924
3408,0.1,ROS_VNF_state,2035232,665240,1292332,742900
3409,0.1,ROS_VNF_state,2035232,665160,1292504,742728
3410,0.1,ROS_VNF_state,2035232,665436,1292220,743012
3411,0.1,ROS_VNF_state,2035232,665064,1292156,743076
3412,0.1,ROS_VNF_state,2035232,665088,1292180,743052
3413,0.1,ROS_VNF_state,2035232,665168,1292260,742972
3414,0.1,ROS_VNF_state,2035232,665136,1292212,743200
3415,0.1,ROS_VNF_state,2035232,664932,1292192,743020
3416,0.1,ROS_VNF_state,2035232,665104,1292196,742784
3417,0.1,ROS_VNF_state,2035232,665284,1292132,743376
3418,0.1,ROS_VNF_state,2035232,665032,1292124,743108
3419,0.1,ROS_VNF_state,2035232,664740,1291832,743400
3420,0.1,ROS_VNF_state,2035232,664796,1291896,743084
3421,0.1,ROS_VNF_state,2035232,665072,1292176,743056
3422,0.1,ROS_VNF_state,2035232,665120,1292224,743008
3423,0.1,ROS_VNF_state,2035232,664992,1292096,743136
3424,0.1,ROS_VNF_state,2035232,665088,1292192,743040
3425,0.1,ROS_VNF_state,2035232,665056,1292160,743072
3426,0.1,ROS_VNF_state,2035232,665032,1292136,743096
3427,0.1,ROS_VNF_state,2035232,665048,1292152,743080
3428,0.1,ROS_VNF_state,2035232,665080,1292184,743048
3429,0.1,ROS_VNF_state,2035232,665160,1292264,742960
3430,0.1,ROS_VNF_state,2035232,665444,1292548,742772
3431,0.1,ROS_VNF_state,2035232,665168,1291980,743252
3432,0.1,ROS_VNF_state,2035232,664820,1292176,743056
3433,0.1,ROS_VNF_state,2035232,664908,1292012,742968
3434,0.1,ROS_VNF_state,2035232,665184,1292288,742692
3435,0.1,ROS_VNF_state,2035232,665468,1292572,742944
3436,0.1,ROS_VNF_state,2035232,665436,1292540,742692
3437,0.1,ROS_VNF_state,2035232,665476,1292296,743236
3438,0.1,ROS_VNF_state,2035232,665168,1292524,742968
3439,0.1,ROS_VNF_state,2035232,665248,1292352,742880
3440,0.1,ROS_VNF_state,2035232,665248,1292312,742920
3441,0.1,ROS_VNF_state,2035232,665152,1292256,742976
3442,0.1,ROS_VNF_state,2035232,665160,1292264,742968
3443,0.1,ROS_VNF_state,2035232,664892,1292248,742984
3444,0.1,ROS_VNF_state,2035232,665168,1292272,743016
3445,0.1,ROS_VNF_state,2035232,665152,1292264,743040
3446,0.1,ROS_VNF_state,2035232,665192,1292240,742984
3447,0.1,ROS_VNF_state,2035232,665136,1292240,742992
3448,0.1,ROS_VNF_state,2035232,665128,1292232,743000
3449,0.1,ROS_VNF_state,2035232,665112,1292216,743016
3450,0.1,ROS_VNF_state,2035232,665104,1292208,743024
3451,0.1,ROS_VNF_state,2035232,665224,1292328,742904
3452,0.1,ROS_VNF_state,2035232,665336,1292440,742792
3453,0.1,ROS_VNF_state,2035232,665216,1292320,742912
3454,0.1,ROS_VNF_state,2035232,665176,1292280,743276
3455,0.1,ROS_VNF_state,2035232,665080,1292200,742780
3456,0.1,ROS_VNF_state,2035232,665348,1291916,742812
3457,0.1,ROS_VNF_state,2035232,665364,1292176,743056
3458,0.1,ROS_VNF_state,2035232,665112,1292304,742928
3459,0.1,ROS_VNF_state,2035232,665168,1291956,743276
