iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
464,0.1,ROS_VNF_state,2035232,326904,951820,1083412
465,0.1,ROS_VNF_state,2035232,326992,951908,1083388
466,0.1,ROS_VNF_state,2035232,327136,952052,1082824
467,0.1,ROS_VNF_state,2035232,327508,952424,1082808
468,0.1,ROS_VNF_state,2035232,327508,952424,1082808
469,0.1,ROS_VNF_state,2035232,327216,952384,1082848
470,0.1,ROS_VNF_state,2035232,327564,952228,1083004
471,0.1,ROS_VNF_state,2035232,327304,952220,1083012
472,0.1,ROS_VNF_state,2035232,327500,952416,1083092
473,0.1,ROS_VNF_state,2035232,327192,952108,1083124
474,0.1,ROS_VNF_state,2035232,327240,952156,1082824
475,0.1,ROS_VNF_state,2035232,327468,952384,1082596
476,0.1,ROS_VNF_state,2035232,327736,952632,1082600
477,0.1,ROS_VNF_state,2035232,327452,952372,1083144
478,0.1,ROS_VNF_state,2035232,327192,952112,1083208
479,0.1,ROS_VNF_state,2035232,327624,952268,1082964
480,0.1,ROS_VNF_state,2035232,327696,952616,1082884
481,0.1,ROS_VNF_state,2035232,327616,952560,1082672
482,0.1,ROS_VNF_state,2035232,327592,952284,1082948
483,0.1,ROS_VNF_state,2035232,327380,952300,1082932
484,0.1,ROS_VNF_state,2035232,327420,952340,1082892
485,0.1,ROS_VNF_state,2035232,327072,951992,1083240
486,0.1,ROS_VNF_state,2035232,326984,951904,1083328
487,0.1,ROS_VNF_state,2035232,327088,952008,1083152
488,0.1,ROS_VNF_state,2035232,327236,952156,1082824
489,0.1,ROS_VNF_state,2035232,327576,952504,1082728
490,0.1,ROS_VNF_state,2035232,327464,952392,1082840
491,0.1,ROS_VNF_state,2035232,327528,952440,1082792
492,0.1,ROS_VNF_state,2035232,327308,952236,1082996
493,0.1,ROS_VNF_state,2035232,327316,952204,1083028
494,0.1,ROS_VNF_state,2035232,327324,952504,1082816
495,0.1,ROS_VNF_state,2035232,327324,952252,1082980
496,0.1,ROS_VNF_state,2035232,327404,952040,1083192
497,0.1,ROS_VNF_state,2035232,327460,952640,1082592
498,0.1,ROS_VNF_state,2035232,327404,952584,1082648
499,0.1,ROS_VNF_state,2035232,327420,952348,1082908
500,0.1,ROS_VNF_state,2035232,327364,952292,1082852
501,0.1,ROS_VNF_state,2035232,327476,952372,1082860
502,0.1,ROS_VNF_state,2035232,327664,952276,1082956
503,0.1,ROS_VNF_state,2035232,327420,952348,1082884
504,0.1,ROS_VNF_state,2035232,327452,952120,1083112
505,0.1,ROS_VNF_state,2035232,327452,952380,1082764
506,0.1,ROS_VNF_state,2035232,327428,952356,1082876
507,0.1,ROS_VNF_state,2035232,327564,952492,1082572
508,0.1,ROS_VNF_state,2035232,327784,952712,1082520
509,0.1,ROS_VNF_state,2035232,327624,952552,1082680
510,0.1,ROS_VNF_state,2035232,327404,952584,1082624
511,0.1,ROS_VNF_state,2035232,327640,952568,1083104
512,0.1,ROS_VNF_state,2035232,327232,952160,1082924
513,0.1,ROS_VNF_state,2035232,327556,952580,1082740
514,0.1,ROS_VNF_state,2035232,327500,952680,1082464
515,0.1,ROS_VNF_state,2035232,327760,952688,1082544
516,0.1,ROS_VNF_state,2035232,327680,952608,1082624
517,0.1,ROS_VNF_state,2035232,327760,952200,1082780
518,0.1,ROS_VNF_state,2035232,327516,952444,1082788
519,0.1,ROS_VNF_state,2035232,327508,952436,1082796
520,0.1,ROS_VNF_state,2035232,327452,952380,1082852
521,0.1,ROS_VNF_state,2035232,327492,952420,1082812
522,0.1,ROS_VNF_state,2035232,327500,952428,1082804
523,0.1,ROS_VNF_state,2035232,327508,952436,1083128
524,0.1,ROS_VNF_state,2035232,327336,952264,1082716
525,0.1,ROS_VNF_state,2035232,327500,952428,1082804
526,0.1,ROS_VNF_state,2035232,327548,952388,1082844
527,0.1,ROS_VNF_state,2035232,327620,952548,1082684
528,0.1,ROS_VNF_state,2035232,327508,952460,1082772
529,0.1,ROS_VNF_state,2035232,327548,952208,1082772
530,0.1,ROS_VNF_state,2035232,327492,952428,1082804
531,0.1,ROS_VNF_state,2035232,327516,952452,1082780
532,0.1,ROS_VNF_state,2035232,327556,952492,1082740
533,0.1,ROS_VNF_state,2035232,327444,952380,1083144
534,0.1,ROS_VNF_state,2035232,327436,952624,1082924
535,0.1,ROS_VNF_state,2035232,327232,952168,1082812
536,0.1,ROS_VNF_state,2035232,327500,952436,1082796
537,0.1,ROS_VNF_state,2035232,327540,952476,1082756
538,0.1,ROS_VNF_state,2035232,327272,952208,1083024
539,0.1,ROS_VNF_state,2035232,326860,951796,1083436
540,0.1,ROS_VNF_state,2035232,326996,952192,1083040
541,0.1,ROS_VNF_state,2035232,327308,952244,1082988
542,0.1,ROS_VNF_state,2035232,327452,952388,1082844
543,0.1,ROS_VNF_state,2035232,327460,952396,1082836
544,0.1,ROS_VNF_state,2035232,327556,952492,1082740
545,0.1,ROS_VNF_state,2035232,327444,952468,1083096
546,0.1,ROS_VNF_state,2035232,327264,952200,1083120
547,0.1,ROS_VNF_state,2035232,327232,952168,1083064
548,0.1,ROS_VNF_state,2035232,327168,952104,1083216
549,0.1,ROS_VNF_state,2035232,327184,952120,1083112
550,0.1,ROS_VNF_state,2035232,327208,952040,1083192
551,0.1,ROS_VNF_state,2035232,327200,952136,1083096
552,0.1,ROS_VNF_state,2035232,327288,952476,1082680
553,0.1,ROS_VNF_state,2035232,327728,952664,1082568
554,0.1,ROS_VNF_state,2035232,327752,952392,1082752
555,0.1,ROS_VNF_state,2035232,327460,952400,1082832
556,0.1,ROS_VNF_state,2035232,327460,952400,1082832
557,0.1,ROS_VNF_state,2035232,327292,952572,1083124
558,0.1,ROS_VNF_state,2035232,327580,952212,1082768
559,0.1,ROS_VNF_state,2035232,327396,952424,1082808
560,0.1,ROS_VNF_state,2035232,327444,952472,1082760
561,0.1,ROS_VNF_state,2035232,327396,952116,1083004
562,0.1,ROS_VNF_state,2035232,327240,952180,1083140
563,0.1,ROS_VNF_state,2035232,327120,952148,1083084
564,0.1,ROS_VNF_state,2035232,327320,952260,1082972
565,0.1,ROS_VNF_state,2035232,327216,952324,1082908
566,0.1,ROS_VNF_state,2035232,327484,952320,1082912
567,0.1,ROS_VNF_state,2035232,327484,952424,1082808
568,0.1,ROS_VNF_state,2035232,327484,952772,1082460
569,0.1,ROS_VNF_state,2035232,327728,952668,1082476
570,0.1,ROS_VNF_state,2035232,327540,952472,1082760
571,0.1,ROS_VNF_state,2035232,327516,952464,1082768
572,0.1,ROS_VNF_state,2035232,327564,952512,1082720
573,0.1,ROS_VNF_state,2035232,327436,952636,1083060
574,0.1,ROS_VNF_state,2035232,327288,952236,1082996
575,0.1,ROS_VNF_state,2035232,327248,952196,1083036
576,0.1,ROS_VNF_state,2035232,327240,951936,1083044
577,0.1,ROS_VNF_state,2035232,327240,952188,1082792
578,0.1,ROS_VNF_state,2035232,327492,952440,1082824
579,0.1,ROS_VNF_state,2035232,327128,952076,1083244
580,0.1,ROS_VNF_state,2035232,327208,952408,1082824
581,0.1,ROS_VNF_state,2035232,327348,952120,1083112
582,0.1,ROS_VNF_state,2035232,327460,952660,1082572
583,0.1,ROS_VNF_state,2035232,327276,952476,1082660
584,0.1,ROS_VNF_state,2035232,327664,952612,1082944
585,0.1,ROS_VNF_state,2035232,327380,952328,1082904
586,0.1,ROS_VNF_state,2035232,327412,952360,1082960
587,0.1,ROS_VNF_state,2035232,327240,952440,1082792
588,0.1,ROS_VNF_state,2035232,327508,952456,1082776
589,0.1,ROS_VNF_state,2035232,327460,952408,1082824
590,0.1,ROS_VNF_state,2035232,327260,952208,1083324
591,0.1,ROS_VNF_state,2035232,327136,952084,1083148
592,0.1,ROS_VNF_state,2035232,327128,952328,1082904
593,0.1,ROS_VNF_state,2035232,327452,952076,1083156
594,0.1,ROS_VNF_state,2035232,327176,952124,1083108
595,0.1,ROS_VNF_state,2035232,327264,952212,1083020
596,0.1,ROS_VNF_state,2035232,327392,952592,1082640
597,0.1,ROS_VNF_state,2035232,327460,952408,1083108
598,0.1,ROS_VNF_state,2035232,327208,952156,1083076
599,0.1,ROS_VNF_state,2035232,327264,951928,1083052
600,0.1,ROS_VNF_state,2035232,327176,952124,1083108
601,0.1,ROS_VNF_state,2035232,327192,952140,1083092
602,0.1,ROS_VNF_state,2035232,327144,952092,1083140
603,0.1,ROS_VNF_state,2035232,327096,952044,1083188
604,0.1,ROS_VNF_state,2035232,327032,952232,1083040
605,0.1,ROS_VNF_state,2035232,327120,952416,1082816
606,0.1,ROS_VNF_state,2035232,327348,952304,1082968
607,0.1,ROS_VNF_state,2035232,327412,952368,1082864
608,0.1,ROS_VNF_state,2035232,327476,952148,1082832
609,0.1,ROS_VNF_state,2035232,327580,952536,1082696
610,0.1,ROS_VNF_state,2035232,327492,952448,1082784
611,0.1,ROS_VNF_state,2035232,327532,952488,1082744
612,0.1,ROS_VNF_state,2035232,327176,952384,1082848
613,0.1,ROS_VNF_state,2035232,327516,952812,1082420
614,0.1,ROS_VNF_state,2035232,327492,952196,1083036
615,0.1,ROS_VNF_state,2035232,327368,952276,1082956
616,0.1,ROS_VNF_state,2035232,327240,952164,1082816
617,0.1,ROS_VNF_state,2035232,327468,952424,1082808
618,0.1,ROS_VNF_state,2035232,327484,952244,1082988
619,0.1,ROS_VNF_state,2035232,327264,952244,1082988
620,0.1,ROS_VNF_state,2035232,327264,952388,1082844
621,0.1,ROS_VNF_state,2035232,327468,952140,1083092
622,0.1,ROS_VNF_state,2035232,327344,952300,1082932
623,0.1,ROS_VNF_state,2035232,327064,952020,1083212
624,0.1,ROS_VNF_state,2035232,327048,952256,1082976
625,0.1,ROS_VNF_state,2035232,327396,952256,1083300
626,0.1,ROS_VNF_state,2035232,327064,952020,1083212
627,0.1,ROS_VNF_state,2035232,326976,951932,1083300
628,0.1,ROS_VNF_state,2035232,326708,951916,1083316
629,0.1,ROS_VNF_state,2035232,326796,952116,1082864
630,0.1,ROS_VNF_state,2035232,327412,952076,1083156
631,0.1,ROS_VNF_state,2035232,327208,952236,1082908
632,0.1,ROS_VNF_state,2035232,327280,952240,1082992
633,0.1,ROS_VNF_state,2035232,327056,952016,1083112
634,0.1,ROS_VNF_state,2035232,327144,952104,1083128
635,0.1,ROS_VNF_state,2035232,326952,952164,1083068
636,0.1,ROS_VNF_state,2035232,327276,952236,1082996
637,0.1,ROS_VNF_state,2035232,327428,952388,1082844
638,0.1,ROS_VNF_state,2035232,327388,952348,1082884
639,0.1,ROS_VNF_state,2035232,327500,952160,1083072
640,0.1,ROS_VNF_state,2035232,327120,952332,1082900
641,0.1,ROS_VNF_state,2035232,327208,952444,1083000
642,0.1,ROS_VNF_state,2035232,327304,952140,1083092
643,0.1,ROS_VNF_state,2035232,327144,952112,1083120
644,0.1,ROS_VNF_state,2035232,327384,952352,1082880
645,0.1,ROS_VNF_state,2035232,327256,952224,1083008
646,0.1,ROS_VNF_state,2035232,327352,952320,1082928
647,0.1,ROS_VNF_state,2035232,327240,952208,1083024
648,0.1,ROS_VNF_state,2035232,327336,952304,1082928
649,0.1,ROS_VNF_state,2035232,327312,952280,1082952
650,0.1,ROS_VNF_state,2035232,327224,952444,1083072
651,0.1,ROS_VNF_state,2035232,327136,952104,1083128
652,0.1,ROS_VNF_state,2035232,326984,951952,1083280
653,0.1,ROS_VNF_state,2035232,326976,951944,1083288
654,0.1,ROS_VNF_state,2035232,327072,952292,1082940
655,0.1,ROS_VNF_state,2035232,327276,951912,1083320
656,0.1,ROS_VNF_state,2035232,327072,952132,1083100
657,0.1,ROS_VNF_state,2035232,327160,952132,1083100
658,0.1,ROS_VNF_state,2035232,327104,952076,1083156
659,0.1,ROS_VNF_state,2035232,327120,952092,1083140
660,0.1,ROS_VNF_state,2035232,326772,951744,1083488
661,0.1,ROS_VNF_state,2035232,326812,951784,1083352
662,0.1,ROS_VNF_state,2035232,326876,951848,1083384
663,0.1,ROS_VNF_state,2035232,326884,951856,1083376
664,0.1,ROS_VNF_state,2035232,326884,951856,1083376
665,0.1,ROS_VNF_state,2035232,326772,951744,1083584
666,0.1,ROS_VNF_state,2035232,326828,951800,1083432
667,0.1,ROS_VNF_state,2035232,326820,951792,1083440
668,0.1,ROS_VNF_state,2035232,326788,951760,1083472
669,0.1,ROS_VNF_state,2035232,326820,951792,1083440
670,0.1,ROS_VNF_state,2035232,326884,952108,1083124
671,0.1,ROS_VNF_state,2035232,327224,952196,1083036
672,0.1,ROS_VNF_state,2035232,327240,952300,1082932
673,0.1,ROS_VNF_state,2035232,327152,952124,1083108
674,0.1,ROS_VNF_state,2035232,327248,952220,1083012
675,0.1,ROS_VNF_state,2035232,327192,952164,1083068
676,0.1,ROS_VNF_state,2035232,327288,952260,1082972
677,0.1,ROS_VNF_state,2035232,327216,952440,1082792
678,0.1,ROS_VNF_state,2035232,327404,952376,1082856
679,0.1,ROS_VNF_state,2035232,327580,952552,1082680
680,0.1,ROS_VNF_state,2035232,327508,952196,1083036
681,0.1,ROS_VNF_state,2035232,327404,952384,1082848
682,0.1,ROS_VNF_state,2035232,327420,952116,1083116
683,0.1,ROS_VNF_state,2035232,327048,952028,1083204
684,0.1,ROS_VNF_state,2035232,327192,952424,1082808
685,0.1,ROS_VNF_state,2035232,327152,952384,1082848
686,0.1,ROS_VNF_state,2035232,327292,952272,1083212
687,0.1,ROS_VNF_state,2035232,327008,952240,1082880
688,0.1,ROS_VNF_state,2035232,327040,952020,1083212
689,0.1,ROS_VNF_state,2035232,327184,952332,1082900
690,0.1,ROS_VNF_state,2035232,327444,952424,1082808
691,0.1,ROS_VNF_state,2035232,327412,952392,1082840
692,0.1,ROS_VNF_state,2035232,327420,952404,1082828
693,0.1,ROS_VNF_state,2035232,327380,952364,1082868
694,0.1,ROS_VNF_state,2035232,327308,952292,1082940
695,0.1,ROS_VNF_state,2035232,327308,952292,1082940
696,0.1,ROS_VNF_state,2035232,327292,952276,1082956
697,0.1,ROS_VNF_state,2035232,327308,952292,1082940
698,0.1,ROS_VNF_state,2035232,327324,952308,1082924
699,0.1,ROS_VNF_state,2035232,327356,952444,1082992
700,0.1,ROS_VNF_state,2035232,327160,952144,1083088
701,0.1,ROS_VNF_state,2035232,326876,951860,1083412
702,0.1,ROS_VNF_state,2035232,327168,952320,1082912
703,0.1,ROS_VNF_state,2035232,327080,952316,1082916
704,0.1,ROS_VNF_state,2035232,327604,952312,1083008
705,0.1,ROS_VNF_state,2035232,327256,952240,1082992
706,0.1,ROS_VNF_state,2035232,327224,952208,1082936
707,0.1,ROS_VNF_state,2035232,327312,952296,1082920
708,0.1,ROS_VNF_state,2035232,327096,952080,1083152
709,0.1,ROS_VNF_state,2035232,327104,952088,1083144
710,0.1,ROS_VNF_state,2035232,327048,951748,1083232
711,0.1,ROS_VNF_state,2035232,327152,952136,1083096
712,0.1,ROS_VNF_state,2035232,327160,952148,1083084
713,0.1,ROS_VNF_state,2035232,327184,951896,1083084
714,0.1,ROS_VNF_state,2035232,327144,952044,1083188
715,0.1,ROS_VNF_state,2035232,327160,952148,1083084
716,0.1,ROS_VNF_state,2035232,327160,952260,1082972
717,0.1,ROS_VNF_state,2035232,327272,952260,1082972
718,0.1,ROS_VNF_state,2035232,327184,952172,1083060
719,0.1,ROS_VNF_state,2035232,327184,952084,1083148
720,0.1,ROS_VNF_state,2035232,327096,952084,1083148
721,0.1,ROS_VNF_state,2035232,327096,952084,1083440
722,0.1,ROS_VNF_state,2035232,326804,952044,1083188
723,0.1,ROS_VNF_state,2035232,327184,952180,1083052
724,0.1,ROS_VNF_state,2035232,327112,952360,1082872
725,0.1,ROS_VNF_state,2035232,327040,952036,1083196
726,0.1,ROS_VNF_state,2035232,327136,952076,1083156
727,0.1,ROS_VNF_state,2035232,327144,952140,1083092
728,0.1,ROS_VNF_state,2035232,326804,951800,1083016
729,0.1,ROS_VNF_state,2035232,327364,952360,1082872
730,0.1,ROS_VNF_state,2035232,327104,952100,1083132
731,0.1,ROS_VNF_state,2035232,327104,952100,1083044
732,0.1,ROS_VNF_state,2035232,327216,952212,1083020
733,0.1,ROS_VNF_state,2035232,327096,952092,1083140
734,0.1,ROS_VNF_state,2035232,327152,952148,1083084
735,0.1,ROS_VNF_state,2035232,326992,951992,1083240
736,0.1,ROS_VNF_state,2035232,327056,952056,1083176
737,0.1,ROS_VNF_state,2035232,327096,952096,1083428
738,0.1,ROS_VNF_state,2035232,326868,951868,1083364
739,0.1,ROS_VNF_state,2035232,326772,951772,1083460
740,0.1,ROS_VNF_state,2035232,326972,952052,1083180
741,0.1,ROS_VNF_state,2035232,327104,952104,1083428
742,0.1,ROS_VNF_state,2035232,326836,951836,1083308
743,0.1,ROS_VNF_state,2035232,326568,951568,1083664
744,0.1,ROS_VNF_state,2035232,326696,951696,1083536
745,0.1,ROS_VNF_state,2035232,326376,951376,1083752
746,0.1,ROS_VNF_state,2035232,326704,951704,1083528
747,0.1,ROS_VNF_state,2035232,326584,951584,1083648
748,0.1,ROS_VNF_state,2035232,326948,951948,1083536
749,0.1,ROS_VNF_state,2035232,326616,951868,1083364
750,0.1,ROS_VNF_state,2035232,326820,951820,1083160
751,0.1,ROS_VNF_state,2035232,326952,952208,1083144
752,0.1,ROS_VNF_state,2035232,326876,952128,1083104
753,0.1,ROS_VNF_state,2035232,327508,952508,1082724
754,0.1,ROS_VNF_state,2035232,327508,952508,1082724
755,0.1,ROS_VNF_state,2035232,327340,952340,1082892
756,0.1,ROS_VNF_state,2035232,327260,952260,1083168
757,0.1,ROS_VNF_state,2035232,327152,952152,1083080
758,0.1,ROS_VNF_state,2035232,327048,952000,1083232
759,0.1,ROS_VNF_state,2035232,326896,951984,1083248
760,0.1,ROS_VNF_state,2035232,326984,951984,1083064
761,0.1,ROS_VNF_state,2035232,327312,952320,1082912
762,0.1,ROS_VNF_state,2035232,327216,952224,1083260
763,0.1,ROS_VNF_state,2035232,326948,951956,1083276
764,0.1,ROS_VNF_state,2035232,327004,952012,1083220
765,0.1,ROS_VNF_state,2035232,327028,952036,1083196
766,0.1,ROS_VNF_state,2035232,327116,952124,1083108
767,0.1,ROS_VNF_state,2035232,326988,951908,1083324
768,0.1,ROS_VNF_state,2035232,327004,951956,1083276
769,0.1,ROS_VNF_state,2035232,326892,951900,1083332
770,0.1,ROS_VNF_state,2035232,326868,951876,1083356
771,0.1,ROS_VNF_state,2035232,326804,951812,1083420
772,0.1,ROS_VNF_state,2035232,326972,951980,1083084
773,0.1,ROS_VNF_state,2035232,326900,951908,1083300
774,0.1,ROS_VNF_state,2035232,326916,951924,1083308
775,0.1,ROS_VNF_state,2035232,327020,952280,1083260
776,0.1,ROS_VNF_state,2035232,326940,951948,1083032
777,0.1,ROS_VNF_state,2035232,327272,952280,1082952
778,0.1,ROS_VNF_state,2035232,327128,952136,1083096
779,0.1,ROS_VNF_state,2035232,327240,952248,1082984
780,0.1,ROS_VNF_state,2035232,327184,952192,1083040
781,0.1,ROS_VNF_state,2035232,327192,952168,1083064
782,0.1,ROS_VNF_state,2035232,327184,952192,1083040
783,0.1,ROS_VNF_state,2035232,327120,952096,1083136
784,0.1,ROS_VNF_state,2035232,327056,952064,1083168
785,0.1,ROS_VNF_state,2035232,326992,951960,1083020
786,0.1,ROS_VNF_state,2035232,327048,952056,1083176
787,0.1,ROS_VNF_state,2035232,327000,952008,1083224
788,0.1,ROS_VNF_state,2035232,327128,952136,1083308
789,0.1,ROS_VNF_state,2035232,327176,952184,1083048
790,0.1,ROS_VNF_state,2035232,326876,951884,1083348
791,0.1,ROS_VNF_state,2035232,326812,952076,1083156
792,0.1,ROS_VNF_state,2035232,327184,952196,1083036
793,0.1,ROS_VNF_state,2035232,326772,952036,1083196
794,0.1,ROS_VNF_state,2035232,326860,951876,1083104
795,0.1,ROS_VNF_state,2035232,326900,952168,1082976
796,0.1,ROS_VNF_state,2035232,326916,951940,1083300
797,0.1,ROS_VNF_state,2035232,327216,952240,1082992
798,0.1,ROS_VNF_state,2035232,326860,952224,1082756
799,0.1,ROS_VNF_state,2035232,327404,952428,1082804
800,0.1,ROS_VNF_state,2035232,327120,952144,1083404
801,0.1,ROS_VNF_state,2035232,326844,951784,1083448
802,0.1,ROS_VNF_state,2035232,326764,952044,1083416
803,0.1,ROS_VNF_state,2035232,326964,952244,1083240
804,0.1,ROS_VNF_state,2035232,326964,952496,1083304
805,0.1,ROS_VNF_state,2035232,327240,952520,1082712
806,0.1,ROS_VNF_state,2035232,326916,952196,1083036
807,0.1,ROS_VNF_state,2035232,327184,952464,1082768
808,0.1,ROS_VNF_state,2035232,327160,952188,1083044
809,0.1,ROS_VNF_state,2035232,326836,951864,1083368
810,0.1,ROS_VNF_state,2035232,326980,951660,1083320
811,0.1,ROS_VNF_state,2035232,326836,951864,1083368
812,0.1,ROS_VNF_state,2035232,326948,951976,1083100
813,0.1,ROS_VNF_state,2035232,326972,952000,1083232
814,0.1,ROS_VNF_state,2035232,326868,951896,1083336
815,0.1,ROS_VNF_state,2035232,326916,951944,1083288
816,0.1,ROS_VNF_state,2035232,327012,952040,1083192
817,0.1,ROS_VNF_state,2035232,327036,952064,1083168
818,0.1,ROS_VNF_state,2035232,326948,952228,1083004
819,0.1,ROS_VNF_state,2035232,327320,952348,1082884
820,0.1,ROS_VNF_state,2035232,327176,952204,1083028
821,0.1,ROS_VNF_state,2035232,327072,952100,1083296
822,0.1,ROS_VNF_state,2035232,326852,951992,1083240
823,0.1,ROS_VNF_state,2035232,327148,952176,1083056
824,0.1,ROS_VNF_state,2035232,327156,952348,1082884
825,0.1,ROS_VNF_state,2035232,326908,951936,1083104
826,0.1,ROS_VNF_state,2035232,327012,952292,1082940
827,0.1,ROS_VNF_state,2035232,327248,951976,1083256
828,0.1,ROS_VNF_state,2035232,326772,951800,1083604
829,0.1,ROS_VNF_state,2035232,326616,951808,1083172
830,0.1,ROS_VNF_state,2035232,327120,952148,1083084
831,0.1,ROS_VNF_state,2035232,327072,951768,1083464
832,0.1,ROS_VNF_state,2035232,327020,952048,1083184
833,0.1,ROS_VNF_state,2035232,326900,951928,1083604
834,0.1,ROS_VNF_state,2035232,326892,951920,1083400
835,0.1,ROS_VNF_state,2035232,326980,952008,1083224
836,0.1,ROS_VNF_state,2035232,327060,952096,1083136
837,0.1,ROS_VNF_state,2035232,326948,951984,1083248
838,0.1,ROS_VNF_state,2035232,326932,951668,1083396
839,0.1,ROS_VNF_state,2035232,326820,951856,1083376
840,0.1,ROS_VNF_state,2035232,326908,951880,1083352
841,0.1,ROS_VNF_state,2035232,326796,951832,1083400
842,0.1,ROS_VNF_state,2035232,326860,951896,1083644
843,0.1,ROS_VNF_state,2035232,326900,952188,1082956
844,0.1,ROS_VNF_state,2035232,326844,951628,1083352
845,0.1,ROS_VNF_state,2035232,326752,951832,1083312
846,0.1,ROS_VNF_state,2035232,326680,951968,1083264
847,0.1,ROS_VNF_state,2035232,326756,951792,1083188
848,0.1,ROS_VNF_state,2035232,326756,951792,1083440
849,0.1,ROS_VNF_state,2035232,326884,951836,1083396
850,0.1,ROS_VNF_state,2035232,326592,951636,1083596
851,0.1,ROS_VNF_state,2035232,326672,951676,1083556
852,0.1,ROS_VNF_state,2035232,326444,951740,1083492
853,0.1,ROS_VNF_state,2035232,326688,951732,1083500
854,0.1,ROS_VNF_state,2035232,326760,951716,1083516
855,0.1,ROS_VNF_state,2035232,326332,951376,1083688
856,0.1,ROS_VNF_state,2035232,326820,951588,1083644
857,0.1,ROS_VNF_state,2035232,326528,951580,1083652
858,0.1,ROS_VNF_state,2035232,326568,951368,1083700
859,0.1,ROS_VNF_state,2035232,326752,951804,1083516
860,0.1,ROS_VNF_state,2035232,327136,951912,1083320
861,0.1,ROS_VNF_state,2035232,326828,951936,1083044
862,0.1,ROS_VNF_state,2035232,326908,952212,1083280
863,0.1,ROS_VNF_state,2035232,326748,951800,1083432
864,0.1,ROS_VNF_state,2035232,326820,951856,1083376
865,0.1,ROS_VNF_state,2035232,326820,951872,1083692
866,0.1,ROS_VNF_state,2035232,326576,951628,1083264
