iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
486,0.1,ROS_VNF_state,4.8,19.0,0.0,66.7,0.0,0.0,9.5,0.0,33.3,302.0
488,0.1,ROS_VNF_state,4.5,18.2,0.0,72.7,0.0,0.0,4.5,0.0,27.2,302.0
490,0.1,ROS_VNF_state,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,302.0
492,0.1,ROS_VNF_state,4.5,18.2,0.0,68.2,0.0,0.0,9.1,0.0,31.8,302.0
494,0.1,ROS_VNF_state,8.3,20.8,0.0,66.7,0.0,0.0,4.2,0.0,33.3,302.0
496,0.1,ROS_VNF_state,0.0,10.5,0.0,84.2,0.0,0.0,5.3,0.0,15.8,302.0
498,0.1,ROS_VNF_state,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,302.0
500,0.1,ROS_VNF_state,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,302.0
502,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,302.0
504,0.1,ROS_VNF_state,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,302.0
506,0.1,ROS_VNF_state,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,302.0
508,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,302.0
510,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,302.0
512,0.1,ROS_VNF_state,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,302.0
514,0.1,ROS_VNF_state,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,302.0
516,0.1,ROS_VNF_state,4.0,20.0,0.0,68.0,0.0,0.0,8.0,0.0,32.0,302.0
518,0.1,ROS_VNF_state,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,302.0
520,0.1,ROS_VNF_state,4.3,13.0,0.0,78.3,0.0,0.0,4.3,0.0,21.6,302.0
522,0.1,ROS_VNF_state,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,302.0
524,0.1,ROS_VNF_state,0.0,10.5,0.0,84.2,0.0,0.0,5.3,0.0,15.8,302.0
526,0.1,ROS_VNF_state,16.7,20.8,0.0,50.0,0.0,0.0,12.5,0.0,50.0,302.0
528,0.1,ROS_VNF_state,0.0,13.0,0.0,78.3,0.0,0.0,8.7,0.0,21.7,302.0
530,0.1,ROS_VNF_state,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,302.0
532,0.1,ROS_VNF_state,5.0,0.0,0.0,80.0,0.0,0.0,15.0,0.0,20.0,302.7
534,0.1,ROS_VNF_state,4.5,9.1,0.0,72.7,0.0,0.0,13.6,0.0,27.2,302.7
536,0.1,ROS_VNF_state,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,302.7
538,0.1,ROS_VNF_state,8.7,13.0,0.0,56.5,13.0,0.0,8.7,0.0,43.4,302.7
540,0.1,ROS_VNF_state,4.5,18.2,0.0,45.5,22.7,0.0,9.1,0.0,54.5,302.7
542,0.1,ROS_VNF_state,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,302.7
544,0.1,ROS_VNF_state,4.2,8.3,0.0,70.8,0.0,0.0,16.7,0.0,29.2,302.7
546,0.1,ROS_VNF_state,0.0,0.0,0.0,id.,wa.,hi.,si.,st,,302.7
548,0.1,ROS_VNF_state,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,302.7
550,0.1,ROS_VNF_state,0.0,19.0,0.0,76.2,0.0,0.0,4.8,0.0,23.8,302.7
552,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,302.7
554,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,302.7
556,0.1,ROS_VNF_state,13.0,13.0,0.0,69.6,0.0,0.0,4.3,0.0,30.3,302.7
558,0.1,ROS_VNF_state,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,302.7
560,0.1,ROS_VNF_state,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,302.7
562,0.1,ROS_VNF_state,0.0,9.1,0.0,81.8,0.0,0.0,9.1,0.0,18.2,302.7
564,0.1,ROS_VNF_state,11.5,15.4,0.0,65.4,0.0,0.0,7.7,0.0,34.6,302.7
566,0.1,ROS_VNF_state,15.0,5.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,302.7
568,0.1,ROS_VNF_state,4.5,9.1,0.0,77.3,0.0,0.0,9.1,0.0,22.7,302.7
570,0.1,ROS_VNF_state,0.0,15.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,302.7
572,0.1,ROS_VNF_state,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,302.7
574,0.1,ROS_VNF_state,11.5,26.9,0.0,53.8,0.0,0.0,7.7,0.0,46.1,302.7
576,0.1,ROS_VNF_state,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,302.7
578,0.1,ROS_VNF_state,0.0,16.7,0.0,75.0,0.0,0.0,8.3,0.0,25.0,302.7
580,0.1,ROS_VNF_state,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,302.7
582,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,302.7
584,0.1,ROS_VNF_state,4.8,4.8,0.0,81.0,0.0,0.0,9.5,0.0,19.1,302.7
586,0.1,ROS_VNF_state,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,302.3
588,0.1,ROS_VNF_state,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,302.3
590,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,302.3
592,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,302.3
594,0.1,ROS_VNF_state,0.0,4.5,0.0,86.4,0.0,0.0,9.1,0.0,13.6,302.3
596,0.1,ROS_VNF_state,4.8,9.5,0.0,66.7,19.0,0.0,0.0,0.0,33.3,302.3
598,0.1,ROS_VNF_state,0.0,13.6,0.0,72.7,0.0,0.0,13.6,0.0,27.2,302.3
600,0.1,ROS_VNF_state,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,302.3
602,0.1,ROS_VNF_state,0.0,15.8,0.0,73.7,0.0,0.0,10.5,0.0,26.3,302.3
604,0.1,ROS_VNF_state,4.5,13.6,0.0,68.2,0.0,0.0,13.6,0.0,31.7,302.3
606,0.1,ROS_VNF_state,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,302.3
608,0.1,ROS_VNF_state,0.0,8.7,0.0,82.6,0.0,0.0,8.7,0.0,17.4,302.3
610,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,302.3
612,0.1,ROS_VNF_state,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,302.3
614,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,302.3
616,0.1,ROS_VNF_state,12.5,25.0,0.0,50.0,0.0,0.0,12.5,0.0,50.0,302.3
618,0.1,ROS_VNF_state,0.0,14.3,0.0,81.0,0.0,0.0,4.8,0.0,19.1,302.3
620,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,302.3
622,0.1,ROS_VNF_state,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,302.3
624,0.1,ROS_VNF_state,9.1,4.5,0.0,81.8,0.0,0.0,4.5,0.0,18.1,302.3
626,0.1,ROS_VNF_state,9.1,4.5,0.0,77.3,0.0,0.0,9.1,0.0,22.7,302.3
628,0.1,ROS_VNF_state,4.5,9.1,0.0,72.7,0.0,0.0,13.6,0.0,27.2,302.3
630,0.1,ROS_VNF_state,4.5,13.6,0.0,50.0,22.7,0.0,9.1,0.0,49.9,302.3
632,0.1,ROS_VNF_state,5.3,10.5,0.0,42.1,42.1,0.0,0.0,0.0,57.9,302.3
634,0.1,ROS_VNF_state,4.8,14.3,0.0,57.1,19.0,0.0,4.8,0.0,42.9,302.3
636,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,302.3
638,0.1,ROS_VNF_state,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,302.3
640,0.1,ROS_VNF_state,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,302.3
642,0.1,ROS_VNF_state,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,302.5
644,0.1,ROS_VNF_state,4.8,4.8,0.0,81.0,0.0,0.0,9.5,0.0,19.1,302.5
646,0.1,ROS_VNF_state,13.0,4.3,0.0,73.9,0.0,0.0,8.7,0.0,26.0,302.5
648,0.1,ROS_VNF_state,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,302.5
650,0.1,ROS_VNF_state,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,302.5
652,0.1,ROS_VNF_state,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,302.5
654,0.1,ROS_VNF_state,8.3,12.5,0.0,66.7,0.0,0.0,12.5,0.0,33.3,302.5
656,0.1,ROS_VNF_state,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,302.5
658,0.1,ROS_VNF_state,8.3,16.7,0.0,70.8,0.0,0.0,4.2,0.0,29.2,302.5
660,0.1,ROS_VNF_state,4.5,4.5,0.0,77.3,0.0,0.0,13.6,0.0,22.6,302.5
662,0.1,ROS_VNF_state,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,302.5
664,0.1,ROS_VNF_state,13.6,18.2,0.0,50.0,0.0,0.0,18.2,0.0,50.0,302.5
666,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,302.5
668,0.1,ROS_VNF_state,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,302.5
670,0.1,ROS_VNF_state,4.3,17.4,0.0,73.9,0.0,0.0,4.3,0.0,26.0,302.5
672,0.1,ROS_VNF_state,4.3,8.7,0.0,73.9,0.0,0.0,13.0,0.0,26.0,302.5
674,0.1,ROS_VNF_state,16.7,11.1,0.0,61.1,0.0,0.0,11.1,0.0,38.9,302.5
676,0.1,ROS_VNF_state,5.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,302.5
678,0.1,ROS_VNF_state,8.7,17.4,0.0,65.2,0.0,0.0,8.7,0.0,34.8,302.5
680,0.1,ROS_VNF_state,0.0,9.5,0.0,85.7,0.0,0.0,4.8,0.0,14.3,302.5
682,0.1,ROS_VNF_state,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,302.5
684,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,302.5
686,0.1,ROS_VNF_state,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,302.5
688,0.1,ROS_VNF_state,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,302.5
690,0.1,ROS_VNF_state,4.5,9.1,0.0,72.7,0.0,0.0,13.6,0.0,27.2,302.5
692,0.1,ROS_VNF_state,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,302.5
694,0.1,ROS_VNF_state,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,302.5
696,0.1,ROS_VNF_state,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,302.7
698,0.1,ROS_VNF_state,8.7,4.3,0.0,82.6,0.0,0.0,4.3,0.0,17.3,302.7
700,0.1,ROS_VNF_state,4.5,9.1,0.0,77.3,0.0,0.0,9.1,0.0,22.7,302.7
702,0.1,ROS_VNF_state,0.0,10.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,302.7
704,0.1,ROS_VNF_state,9.1,4.5,0.0,77.3,0.0,0.0,9.1,0.0,22.7,302.7
706,0.1,ROS_VNF_state,8.7,21.7,0.0,60.9,0.0,0.0,8.7,0.0,39.1,302.7
708,0.1,ROS_VNF_state,13.6,27.3,0.0,45.5,0.0,0.0,13.6,0.0,54.5,302.7
710,0.1,ROS_VNF_state,4.5,4.5,0.0,81.8,0.0,0.0,9.1,0.0,18.1,302.7
712,0.1,ROS_VNF_state,4.2,8.3,0.0,75.0,0.0,0.0,12.5,0.0,25.0,302.7
714,0.1,ROS_VNF_state,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,302.7
716,0.1,ROS_VNF_state,12.5,8.3,0.0,66.7,0.0,0.0,12.5,0.0,33.3,302.7
718,0.1,ROS_VNF_state,4.5,9.1,0.0,77.3,0.0,0.0,9.1,0.0,22.7,302.7
720,0.1,ROS_VNF_state,4.3,17.4,0.0,47.8,17.4,0.0,13.0,0.0,52.1,302.7
722,0.1,ROS_VNF_state,4.5,9.1,0.0,40.9,27.3,0.0,18.2,0.0,59.1,302.7
724,0.1,ROS_VNF_state,8.7,17.4,0.0,69.6,0.0,0.0,4.3,0.0,30.4,302.7
726,0.1,ROS_VNF_state,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,302.7
728,0.1,ROS_VNF_state,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,302.7
730,0.1,ROS_VNF_state,0.0,10.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,302.7
732,0.1,ROS_VNF_state,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,302.7
734,0.1,ROS_VNF_state,0.0,5.0,0.0,85.0,0.0,0.0,10.0,0.0,15.0,302.7
736,0.1,ROS_VNF_state,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,302.7
738,0.1,ROS_VNF_state,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,302.7
740,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,302.7
742,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,302.7
744,0.1,ROS_VNF_state,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,302.7
746,0.1,ROS_VNF_state,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,302.7
748,0.1,ROS_VNF_state,4.5,4.5,0.0,86.4,0.0,0.0,4.5,0.0,13.5,302.7
750,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,302.9
752,0.1,ROS_VNF_state,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,302.9
754,0.1,ROS_VNF_state,0.0,10.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,302.9
756,0.1,ROS_VNF_state,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,302.9
758,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,302.9
760,0.1,ROS_VNF_state,0.0,9.5,0.0,85.7,0.0,0.0,4.8,0.0,14.3,302.9
762,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,302.9
764,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,302.9
766,0.1,ROS_VNF_state,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,302.9
768,0.1,ROS_VNF_state,8.3,12.5,0.0,75.0,0.0,0.0,4.2,0.0,25.0,302.9
770,0.1,ROS_VNF_state,4.8,23.8,0.0,71.4,0.0,0.0,0.0,0.0,28.6,302.9
772,0.1,ROS_VNF_state,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,302.9
774,0.1,ROS_VNF_state,13.6,18.2,0.0,59.1,0.0,0.0,9.1,0.0,40.9,302.9
776,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,302.9
778,0.1,ROS_VNF_state,12.0,16.0,0.0,64.0,0.0,0.0,8.0,0.0,36.0,302.9
780,0.1,ROS_VNF_state,0.0,5.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,302.9
782,0.1,ROS_VNF_state,4.3,13.0,0.0,73.9,0.0,0.0,8.7,0.0,26.0,302.9
784,0.1,ROS_VNF_state,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,302.9
786,0.1,ROS_VNF_state,4.5,9.1,0.0,77.3,0.0,0.0,9.1,0.0,22.7,302.9
788,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,302.9
790,0.1,ROS_VNF_state,0.0,9.1,0.0,81.8,0.0,0.0,9.1,0.0,18.2,302.9
792,0.1,ROS_VNF_state,0.0,9.5,0.0,81.0,0.0,0.0,9.5,0.0,19.0,302.9
794,0.1,ROS_VNF_state,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,302.9
796,0.1,ROS_VNF_state,0.0,14.3,0.0,76.2,0.0,0.0,9.5,0.0,23.8,302.9
798,0.1,ROS_VNF_state,4.8,4.8,0.0,81.0,0.0,0.0,9.5,0.0,19.1,302.9
800,0.1,ROS_VNF_state,4.3,8.7,0.0,78.3,0.0,0.0,8.7,0.0,21.7,302.9
802,0.1,ROS_VNF_state,4.5,4.5,0.0,81.8,0.0,0.0,9.1,0.0,18.1,302.9
804,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,302.9
806,0.1,ROS_VNF_state,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,302.8
808,0.1,ROS_VNF_state,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,302.8
810,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,302.8
812,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,302.8
814,0.1,ROS_VNF_state,4.8,4.8,0.0,66.7,14.3,0.0,9.5,0.0,33.4,302.8
816,0.1,ROS_VNF_state,13.0,21.7,0.0,34.8,26.1,0.0,4.3,0.0,65.1,302.8
818,0.1,ROS_VNF_state,9.1,4.5,0.0,77.3,0.0,0.0,9.1,0.0,22.7,302.8
820,0.1,ROS_VNF_state,4.8,0.0,0.0,85.7,0.0,0.0,9.5,0.0,14.3,302.8
822,0.1,ROS_VNF_state,5.0,5.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,302.8
824,0.1,ROS_VNF_state,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,302.8
826,0.1,ROS_VNF_state,17.4,26.1,0.0,52.2,0.0,0.0,4.3,0.0,47.8,302.8
828,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,302.8
830,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,302.8
832,0.1,ROS_VNF_state,10.0,0.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,302.8
834,0.1,ROS_VNF_state,0.0,4.5,0.0,86.4,0.0,0.0,9.1,0.0,13.6,302.8
836,0.1,ROS_VNF_state,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,302.8
838,0.1,ROS_VNF_state,8.7,13.0,0.0,69.6,0.0,0.0,8.7,0.0,30.4,302.8
840,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,302.8
842,0.1,ROS_VNF_state,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,302.8
844,0.1,ROS_VNF_state,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,302.8
846,0.1,ROS_VNF_state,8.7,13.0,0.0,69.6,0.0,0.0,8.7,0.0,30.4,302.8
848,0.1,ROS_VNF_state,0.0,10.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,302.8
850,0.1,ROS_VNF_state,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,302.8
852,0.1,ROS_VNF_state,0.0,4.5,0.0,86.4,0.0,0.0,9.1,0.0,13.6,302.8
854,0.1,ROS_VNF_state,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,302.8
856,0.1,ROS_VNF_state,9.1,9.1,0.0,68.2,0.0,0.0,13.6,0.0,31.8,302.8
858,0.1,ROS_VNF_state,0.0,15.8,0.0,78.9,0.0,0.0,5.3,0.0,21.1,302.8
860,0.1,ROS_VNF_state,13.0,13.0,0.0,69.6,0.0,0.0,4.3,0.0,30.3,303.1
862,0.1,ROS_VNF_state,0.0,14.3,0.0,76.2,0.0,0.0,9.5,0.0,23.8,303.1
864,0.1,ROS_VNF_state,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,303.1
866,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,303.1
868,0.1,ROS_VNF_state,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,303.1
870,0.1,ROS_VNF_state,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,303.1
872,0.1,ROS_VNF_state,4.2,8.3,0.0,70.8,0.0,0.0,16.7,0.0,29.2,303.1
874,0.1,ROS_VNF_state,4.5,9.1,0.0,77.3,0.0,0.0,9.1,0.0,22.7,303.1
876,0.1,ROS_VNF_state,8.7,8.7,0.0,82.6,0.0,0.0,0.0,0.0,17.4,303.1
878,0.1,ROS_VNF_state,12.5,16.7,0.0,58.3,0.0,0.0,12.5,0.0,41.7,303.1
880,0.1,ROS_VNF_state,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,303.1
882,0.1,ROS_VNF_state,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,303.1
884,0.1,ROS_VNF_state,0.0,0.0,0.0,89.5,0.0,0.0,10.5,0.0,10.5,303.1
886,0.1,ROS_VNF_state,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,303.1
888,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,303.1
890,0.1,ROS_VNF_state,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,303.1
892,0.1,ROS_VNF_state,4.5,9.1,0.0,77.3,0.0,0.0,9.1,0.0,22.7,303.1
894,0.1,ROS_VNF_state,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,303.1
896,0.1,ROS_VNF_state,8.0,12.0,0.0,76.0,0.0,0.0,4.0,0.0,24.0,303.1
898,0.1,ROS_VNF_state,10.0,10.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,303.1
900,0.1,ROS_VNF_state,13.0,21.7,0.0,52.2,0.0,0.0,13.0,0.0,47.7,303.1
902,0.1,ROS_VNF_state,4.3,13.0,0.0,78.3,0.0,0.0,4.3,0.0,21.6,303.1
904,0.1,ROS_VNF_state,9.1,13.6,0.0,68.2,4.5,0.0,4.5,0.0,31.7,303.1
906,0.1,ROS_VNF_state,0.0,5.6,0.0,44.4,50.0,0.0,0.0,0.0,55.6,303.1
908,0.1,ROS_VNF_state,8.7,4.3,0.0,65.2,13.0,0.0,8.7,0.0,34.7,303.1
910,0.1,ROS_VNF_state,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,303.1
912,0.1,ROS_VNF_state,4.5,13.6,0.0,72.7,0.0,0.0,9.1,0.0,27.2,303.1
914,0.1,ROS_VNF_state,0.0,19.0,0.0,76.2,0.0,0.0,4.8,0.0,23.8,302.8
916,0.1,ROS_VNF_state,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,302.8
918,0.1,ROS_VNF_state,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,302.8
920,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,302.8
922,0.1,ROS_VNF_state,0.0,5.3,0.0,94.7,0.0,0.0,0.0,0.0,5.3,302.8
924,0.1,ROS_VNF_state,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,302.8
926,0.1,ROS_VNF_state,10.5,0.0,0.0,89.5,0.0,0.0,0.0,0.0,10.5,302.8
928,0.1,ROS_VNF_state,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,302.8
930,0.1,ROS_VNF_state,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,302.8
932,0.1,ROS_VNF_state,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,302.8
934,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,302.8
936,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,302.8
938,0.1,ROS_VNF_state,5.3,5.3,0.0,89.5,0.0,0.0,0.0,0.0,10.6,302.8
940,0.1,ROS_VNF_state,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,302.8
942,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,302.8
944,0.1,ROS_VNF_state,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,302.8
946,0.1,ROS_VNF_state,9.1,0.0,0.0,86.4,0.0,0.0,4.5,0.0,13.6,302.8
948,0.1,ROS_VNF_state,0.0,9.5,0.0,85.7,0.0,0.0,4.8,0.0,14.3,302.8
950,0.1,ROS_VNF_state,8.7,8.7,0.0,78.3,0.0,0.0,4.3,0.0,21.7,302.8
952,0.1,ROS_VNF_state,0.0,10.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,302.8
954,0.1,ROS_VNF_state,15.0,15.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,302.8
956,0.1,ROS_VNF_state,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,302.8
958,0.1,ROS_VNF_state,0.0,9.5,0.0,85.7,0.0,0.0,4.8,0.0,14.3,302.8
960,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,302.8
962,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,302.8
964,0.1,ROS_VNF_state,0.0,5.3,0.0,89.5,0.0,0.0,5.3,0.0,10.6,302.8
966,0.1,ROS_VNF_state,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,302.8
968,0.1,ROS_VNF_state,4.8,0.0,0.0,85.7,0.0,0.0,9.5,0.0,14.3,302.8
970,0.1,ROS_VNF_state,4.2,12.5,0.0,75.0,0.0,0.0,8.3,0.0,25.0,302.3
972,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,302.3
974,0.1,ROS_VNF_state,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,302.3
976,0.1,ROS_VNF_state,4.3,8.7,0.0,78.3,0.0,0.0,8.7,0.0,21.7,302.3
978,0.1,ROS_VNF_state,0.0,5.6,0.0,94.4,0.0,0.0,0.0,0.0,5.6,302.3
980,0.1,ROS_VNF_state,0.0,9.5,0.0,81.0,0.0,0.0,9.5,0.0,19.0,302.3
