iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3108,0.1,ROS_VNF_state,2035232,822152,1432632,602600
3109,0.1,ROS_VNF_state,2035232,822152,1432632,602600
3110,0.1,ROS_VNF_state,2035232,822120,1432600,602632
3111,0.1,ROS_VNF_state,2035232,822404,1432616,602364
3112,0.1,ROS_VNF_state,2035232,822088,1432572,602660
3113,0.1,ROS_VNF_state,2035232,822152,1432596,602636
3114,0.1,ROS_VNF_state,2035232,822404,1432888,602628
3115,0.1,ROS_VNF_state,2035232,822436,1432928,602304
3116,0.1,ROS_VNF_state,2035232,822412,1432896,602620
3117,0.1,ROS_VNF_state,2035232,822388,1432872,602652
3118,0.1,ROS_VNF_state,2035232,822364,1432652,602596
3119,0.1,ROS_VNF_state,2035232,821868,1432520,602712
3120,0.1,ROS_VNF_state,2035232,822152,1432636,602596
3121,0.1,ROS_VNF_state,2035232,822104,1432840,602140
3122,0.1,ROS_VNF_state,2035232,822648,1433132,602100
3123,0.1,ROS_VNF_state,2035232,822592,1433076,602440
3124,0.1,ROS_VNF_state,2035232,822340,1432824,602408
3125,0.1,ROS_VNF_state,2035232,822308,1432792,602440
3126,0.1,ROS_VNF_state,2035232,822276,1432760,602472
3127,0.1,ROS_VNF_state,2035232,822276,1432760,602472
3128,0.1,ROS_VNF_state,2035232,822276,1432760,602472
3129,0.1,ROS_VNF_state,2035232,822244,1432128,602852
3130,0.1,ROS_VNF_state,2035232,822024,1432508,602724
3131,0.1,ROS_VNF_state,2035232,821992,1432444,602788
3132,0.1,ROS_VNF_state,2035232,821992,1432476,602756
3133,0.1,ROS_VNF_state,2035232,821960,1432444,602788
3134,0.1,ROS_VNF_state,2035232,821992,1432476,602756
3135,0.1,ROS_VNF_state,2035232,821708,1432444,602788
3136,0.1,ROS_VNF_state,2035232,821960,1432136,603096
3137,0.1,ROS_VNF_state,2035232,821612,1432096,603136
3138,0.1,ROS_VNF_state,2035232,821708,1432444,602788
3139,0.1,ROS_VNF_state,2035232,821636,1432372,602860
3140,0.1,ROS_VNF_state,2035232,822212,1432696,602836
3141,0.1,ROS_VNF_state,2035232,822212,1432696,602536
3142,0.1,ROS_VNF_state,2035232,822212,1432696,602576
3143,0.1,ROS_VNF_state,2035232,822464,1432948,602568
3144,0.1,ROS_VNF_state,2035232,822276,1432760,602472
3145,0.1,ROS_VNF_state,2035232,822268,1432460,603024
3146,0.1,ROS_VNF_state,2035232,821992,1432184,602796
3147,0.1,ROS_VNF_state,2035232,821928,1432412,602560
3148,0.1,ROS_VNF_state,2035232,822244,1432736,602496
3149,0.1,ROS_VNF_state,2035232,822308,1432800,602180
3150,0.1,ROS_VNF_state,2035232,821992,1432736,602496
3151,0.1,ROS_VNF_state,2035232,822276,1432768,602464
3152,0.1,ROS_VNF_state,2035232,822276,1432768,602464
3153,0.1,ROS_VNF_state,2035232,822276,1432768,602464
3154,0.1,ROS_VNF_state,2035232,822244,1432736,602496
3155,0.1,ROS_VNF_state,2035232,822212,1432664,602568
3156,0.1,ROS_VNF_state,2035232,822212,1432704,602528
3157,0.1,ROS_VNF_state,2035232,822212,1432704,602836
3158,0.1,ROS_VNF_state,2035232,821928,1432420,602812
3159,0.1,ROS_VNF_state,2035232,822180,1432924,602308
3160,0.1,ROS_VNF_state,2035232,822400,1432892,602340
3161,0.1,ROS_VNF_state,2035232,822432,1432640,602592
3162,0.1,ROS_VNF_state,2035232,822212,1432704,602528
3163,0.1,ROS_VNF_state,2035232,822180,1432396,602860
3164,0.1,ROS_VNF_state,2035232,822456,1432632,602600
3165,0.1,ROS_VNF_state,2035232,822244,1432736,602496
3166,0.1,ROS_VNF_state,2035232,822228,1432436,602544
3167,0.1,ROS_VNF_state,2035232,821912,1432656,602780
3168,0.1,ROS_VNF_state,2035232,821976,1432412,602568
3169,0.1,ROS_VNF_state,2035232,821912,1432744,602488
3170,0.1,ROS_VNF_state,2035232,822472,1432964,602544
3171,0.1,ROS_VNF_state,2035232,822148,1432388,602844
3172,0.1,ROS_VNF_state,2035232,821960,1432452,602780
3173,0.1,ROS_VNF_state,2035232,821928,1432420,602812
3174,0.1,ROS_VNF_state,2035232,821992,1432484,602748
3175,0.1,ROS_VNF_state,2035232,821676,1432420,603104
3176,0.1,ROS_VNF_state,2035232,821896,1432364,602616
3177,0.1,ROS_VNF_state,2035232,822172,1432664,602568
3178,0.1,ROS_VNF_state,2035232,822196,1432688,602836
3179,0.1,ROS_VNF_state,2035232,822204,1432696,602284
3180,0.1,ROS_VNF_state,2035232,822456,1432948,602284
3181,0.1,ROS_VNF_state,2035232,822424,1432916,602316
3182,0.1,ROS_VNF_state,2035232,822488,1432452,602780
3183,0.1,ROS_VNF_state,2035232,821984,1432192,603040
3184,0.1,ROS_VNF_state,2035232,821764,1432256,602976
3185,0.1,ROS_VNF_state,2035232,821796,1432256,602976
3186,0.1,ROS_VNF_state,2035232,821828,1432572,602660
3187,0.1,ROS_VNF_state,2035232,821764,1432256,603236
3188,0.1,ROS_VNF_state,2035232,821844,1432596,602636
3189,0.1,ROS_VNF_state,2035232,822112,1432616,602616
3190,0.1,ROS_VNF_state,2035232,822112,1432616,602892
3191,0.1,ROS_VNF_state,2035232,822112,1432616,602616
3192,0.1,ROS_VNF_state,2035232,822112,1432616,602616
3193,0.1,ROS_VNF_state,2035232,822144,1432648,602584
3194,0.1,ROS_VNF_state,2035232,821860,1432616,602616
3195,0.1,ROS_VNF_state,2035232,822096,1432600,602292
3196,0.1,ROS_VNF_state,2035232,822264,1432852,602380
3197,0.1,ROS_VNF_state,2035232,822388,1432892,602340
3198,0.1,ROS_VNF_state,2035232,822436,1432608,602624
3199,0.1,ROS_VNF_state,2035232,822080,1432836,602144
3200,0.1,ROS_VNF_state,2035232,822624,1433112,602120
3201,0.1,ROS_VNF_state,2035232,822292,1432780,602452
3202,0.1,ROS_VNF_state,2035232,822096,1432600,602632
3203,0.1,ROS_VNF_state,2035232,822040,1432528,602728
3204,0.1,ROS_VNF_state,2035232,822032,1432536,602696
3205,0.1,ROS_VNF_state,2035232,822096,1432600,602632
3206,0.1,ROS_VNF_state,2035232,822096,1432600,602380
3207,0.1,ROS_VNF_state,2035232,822064,1432568,602664
3208,0.1,ROS_VNF_state,2035232,822064,1432528,602452
3209,0.1,ROS_VNF_state,2035232,822348,1432560,602672
3210,0.1,ROS_VNF_state,2035232,822096,1432600,602900
3211,0.1,ROS_VNF_state,2035232,822032,1432536,602760
3212,0.1,ROS_VNF_state,2035232,822348,1432820,602412
3213,0.1,ROS_VNF_state,2035232,822364,1432576,602656
3214,0.1,ROS_VNF_state,2035232,822048,1432552,602680
3215,0.1,ROS_VNF_state,2035232,822080,1432584,602648
3216,0.1,ROS_VNF_state,2035232,822040,1432544,602688
3217,0.1,ROS_VNF_state,2035232,822080,1432584,602648
3218,0.1,ROS_VNF_state,2035232,822016,1432520,602712
3219,0.1,ROS_VNF_state,2035232,822048,1432552,602956
3220,0.1,ROS_VNF_state,2035232,821796,1432300,602932
3221,0.1,ROS_VNF_state,2035232,821828,1432332,602648
3222,0.1,ROS_VNF_state,2035232,822144,1432648,602584
3223,0.1,ROS_VNF_state,2035232,822112,1432616,602616
3224,0.1,ROS_VNF_state,2035232,821836,1432592,602640
3225,0.1,ROS_VNF_state,2035232,822064,1432568,602664
3226,0.1,ROS_VNF_state,2035232,822088,1432592,602640
3227,0.1,ROS_VNF_state,2035232,822088,1432592,602640
3228,0.1,ROS_VNF_state,2035232,822024,1432536,602696
3229,0.1,ROS_VNF_state,2035232,822056,1432568,602728
3230,0.1,ROS_VNF_state,2035232,822056,1432568,602664
3231,0.1,ROS_VNF_state,2035232,822064,1432552,602680
3232,0.1,ROS_VNF_state,2035232,822016,1432480,602752
3233,0.1,ROS_VNF_state,2035232,822268,1432780,602452
3234,0.1,ROS_VNF_state,2035232,822016,1432528,602704
3235,0.1,ROS_VNF_state,2035232,822048,1432560,602672
3236,0.1,ROS_VNF_state,2035232,822080,1432592,602640
3237,0.1,ROS_VNF_state,2035232,822048,1432560,602672
3238,0.1,ROS_VNF_state,2035232,822048,1432560,602672
3239,0.1,ROS_VNF_state,2035232,821812,1432316,602948
3240,0.1,ROS_VNF_state,2035232,821756,1432520,602712
3241,0.1,ROS_VNF_state,2035232,822016,1432528,602704
3242,0.1,ROS_VNF_state,2035232,822048,1432560,602672
3243,0.1,ROS_VNF_state,2035232,822016,1432244,602736
3244,0.1,ROS_VNF_state,2035232,821764,1431992,602988
3245,0.1,ROS_VNF_state,2035232,821764,1432276,602704
3246,0.1,ROS_VNF_state,2035232,822016,1432528,602704
3247,0.1,ROS_VNF_state,2035232,822048,1432284,602948
3248,0.1,ROS_VNF_state,2035232,821740,1432504,602728
3249,0.1,ROS_VNF_state,2035232,822016,1432252,602980
3250,0.1,ROS_VNF_state,2035232,822016,1432528,602704
3251,0.1,ROS_VNF_state,2035232,821732,1432244,602988
3252,0.1,ROS_VNF_state,2035232,821796,1432308,602924
3253,0.1,ROS_VNF_state,2035232,821796,1432308,602924
3254,0.1,ROS_VNF_state,2035232,821536,1432300,602964
3255,0.1,ROS_VNF_state,2035232,822048,1432560,602672
3256,0.1,ROS_VNF_state,2035232,822016,1432440,602792
3257,0.1,ROS_VNF_state,2035232,821984,1432496,602736
3258,0.1,ROS_VNF_state,2035232,821984,1432496,602736
3259,0.1,ROS_VNF_state,2035232,821952,1432464,603036
3260,0.1,ROS_VNF_state,2035232,822236,1432748,602484
3261,0.1,ROS_VNF_state,2035232,822268,1432780,602452
3262,0.1,ROS_VNF_state,2035232,821968,1432456,602776
3263,0.1,ROS_VNF_state,2035232,822016,1432528,602704
3264,0.1,ROS_VNF_state,2035232,822016,1432528,603028
3265,0.1,ROS_VNF_state,2035232,821764,1432276,602956
3266,0.1,ROS_VNF_state,2035232,821732,1432496,602736
3267,0.1,ROS_VNF_state,2035232,821952,1432476,602756
3268,0.1,ROS_VNF_state,2035232,821952,1432160,602820
3269,0.1,ROS_VNF_state,2035232,821984,1432508,602724
3270,0.1,ROS_VNF_state,2035232,821952,1432200,603032
3271,0.1,ROS_VNF_state,2035232,821952,1432176,603024
3272,0.1,ROS_VNF_state,2035232,821676,1432452,602820
3273,0.1,ROS_VNF_state,2035232,821732,1432508,603024
3274,0.1,ROS_VNF_state,2035232,821764,1432288,602944
3275,0.1,ROS_VNF_state,2035232,821732,1432508,602724
3276,0.1,ROS_VNF_state,2035232,821716,1432452,602780
3277,0.1,ROS_VNF_state,2035232,822016,1432272,602960
3278,0.1,ROS_VNF_state,2035232,821756,1432280,602952
3279,0.1,ROS_VNF_state,2035232,822048,1432304,602928
3280,0.1,ROS_VNF_state,2035232,821796,1432320,602912
3281,0.1,ROS_VNF_state,2035232,821732,1432256,602976
3282,0.1,ROS_VNF_state,2035232,821732,1432256,602976
3283,0.1,ROS_VNF_state,2035232,821828,1432352,602880
3284,0.1,ROS_VNF_state,2035232,821828,1432352,602628
3285,0.1,ROS_VNF_state,2035232,822112,1432636,602596
3286,0.1,ROS_VNF_state,2035232,822080,1432604,602628
3287,0.1,ROS_VNF_state,2035232,822112,1432636,602928
3288,0.1,ROS_VNF_state,2035232,821828,1432352,602880
3289,0.1,ROS_VNF_state,2035232,821828,1432352,603212
3290,0.1,ROS_VNF_state,2035232,821796,1432572,602952
3291,0.1,ROS_VNF_state,2035232,821448,1432224,603008
3292,0.1,ROS_VNF_state,2035232,821796,1432320,602912
3293,0.1,ROS_VNF_state,2035232,822008,1432532,602700
3294,0.1,ROS_VNF_state,2035232,821984,1432192,603040
3295,0.1,ROS_VNF_state,2035232,821700,1432224,603008
3296,0.1,ROS_VNF_state,2035232,821668,1432192,603040
3297,0.1,ROS_VNF_state,2035232,821668,1432192,603040
3298,0.1,ROS_VNF_state,2035232,821636,1432160,603072
3299,0.1,ROS_VNF_state,2035232,821636,1432112,603152
3300,0.1,ROS_VNF_state,2035232,821668,1432192,602788
3301,0.1,ROS_VNF_state,2035232,822172,1432444,603080
3302,0.1,ROS_VNF_state,2035232,821636,1432120,602860
3303,0.1,ROS_VNF_state,2035232,821580,1432096,603160
3304,0.1,ROS_VNF_state,2035232,821636,1432160,602820
3305,0.1,ROS_VNF_state,2035232,821952,1432476,602756
3306,0.1,ROS_VNF_state,2035232,821920,1432444,602788
3307,0.1,ROS_VNF_state,2035232,822172,1432176,602804
3308,0.1,ROS_VNF_state,2035232,822148,1432388,602844
3309,0.1,ROS_VNF_state,2035232,822132,1432192,602788
3310,0.1,ROS_VNF_state,2035232,822016,1432424,602472
3311,0.1,ROS_VNF_state,2035232,822220,1432752,602496
3312,0.1,ROS_VNF_state,2035232,822164,1432420,602812
3313,0.1,ROS_VNF_state,2035232,821920,1432452,602780
3314,0.1,ROS_VNF_state,2035232,821944,1432476,602504
3315,0.1,ROS_VNF_state,2035232,822164,1432696,602536
3316,0.1,ROS_VNF_state,2035232,822100,1432632,602600
3317,0.1,ROS_VNF_state,2035232,822204,1432736,602496
3318,0.1,ROS_VNF_state,2035232,822204,1432460,602520
3319,0.1,ROS_VNF_state,2035232,822268,1432800,602432
3320,0.1,ROS_VNF_state,2035232,822244,1432516,602716
3321,0.1,ROS_VNF_state,2035232,821960,1432704,602820
3322,0.1,ROS_VNF_state,2035232,822300,1432556,602676
3323,0.1,ROS_VNF_state,2035232,822016,1432548,602432
3324,0.1,ROS_VNF_state,2035232,822300,1432548,602180
3325,0.1,ROS_VNF_state,2035232,822260,1432792,602440
3326,0.1,ROS_VNF_state,2035232,822236,1432768,602756
3327,0.1,ROS_VNF_state,2035232,821912,1432444,602788
3328,0.1,ROS_VNF_state,2035232,821952,1432396,602836
3329,0.1,ROS_VNF_state,2035232,821952,1432484,602748
3330,0.1,ROS_VNF_state,2035232,821920,1432452,602780
3331,0.1,ROS_VNF_state,2035232,821888,1432420,602812
3332,0.1,ROS_VNF_state,2035232,821920,1432452,602780
3333,0.1,ROS_VNF_state,2035232,821920,1432452,603056
3334,0.1,ROS_VNF_state,2035232,822172,1432168,603064
3335,0.1,ROS_VNF_state,2035232,821896,1432428,602804
3336,0.1,ROS_VNF_state,2035232,821848,1432380,602852
3337,0.1,ROS_VNF_state,2035232,821912,1432444,602788
3338,0.1,ROS_VNF_state,2035232,821960,1432492,602740
3339,0.1,ROS_VNF_state,2035232,821928,1432460,602772
3340,0.1,ROS_VNF_state,2035232,821968,1432500,602732
3341,0.1,ROS_VNF_state,2035232,821628,1432412,602820
3342,0.1,ROS_VNF_state,2035232,821920,1432452,602780
3343,0.1,ROS_VNF_state,2035232,821888,1432420,602820
3344,0.1,ROS_VNF_state,2035232,822172,1432584,602312
3345,0.1,ROS_VNF_state,2035232,822392,1432676,602824
3346,0.1,ROS_VNF_state,2035232,822140,1432628,602352
3347,0.1,ROS_VNF_state,2035232,821896,1432400,602604
3348,0.1,ROS_VNF_state,2035232,822204,1432748,602548
3349,0.1,ROS_VNF_state,2035232,822204,1432748,602484
3350,0.1,ROS_VNF_state,2035232,821960,1432756,602476
3351,0.1,ROS_VNF_state,2035232,822456,1433000,602232
3352,0.1,ROS_VNF_state,2035232,822456,1433000,602232
3353,0.1,ROS_VNF_state,2035232,822424,1432968,602264
3354,0.1,ROS_VNF_state,2035232,822456,1433000,602232
3355,0.1,ROS_VNF_state,2035232,822392,1432668,602564
3356,0.1,ROS_VNF_state,2035232,821832,1432312,602668
3357,0.1,ROS_VNF_state,2035232,822076,1432620,602612
3358,0.1,ROS_VNF_state,2035232,822108,1432652,602580
3359,0.1,ROS_VNF_state,2035232,822140,1432684,602856
3360,0.1,ROS_VNF_state,2035232,821856,1432400,602832
3361,0.1,ROS_VNF_state,2035232,821920,1432464,602768
3362,0.1,ROS_VNF_state,2035232,821888,1432432,602800
3363,0.1,ROS_VNF_state,2035232,821888,1432432,602800
3364,0.1,ROS_VNF_state,2035232,821864,1432408,602824
3365,0.1,ROS_VNF_state,2035232,821888,1432432,602800
3366,0.1,ROS_VNF_state,2035232,821920,1432464,602768
3367,0.1,ROS_VNF_state,2035232,821952,1432496,602736
3368,0.1,ROS_VNF_state,2035232,821984,1432528,603020
3369,0.1,ROS_VNF_state,2035232,821984,1432528,602452
3370,0.1,ROS_VNF_state,2035232,822112,1432656,602576
3371,0.1,ROS_VNF_state,2035232,822048,1432844,602388
3372,0.1,ROS_VNF_state,2035232,822300,1432844,602388
3373,0.1,ROS_VNF_state,2035232,822332,1432876,602356
3374,0.1,ROS_VNF_state,2035232,822364,1433160,602372
3375,0.1,ROS_VNF_state,2035232,822332,1432876,602356
3376,0.1,ROS_VNF_state,2035232,822396,1432940,602292
3377,0.1,ROS_VNF_state,2035232,822364,1432624,602608
3378,0.1,ROS_VNF_state,2035232,822048,1432844,602388
3379,0.1,ROS_VNF_state,2035232,822300,1432560,602672
3380,0.1,ROS_VNF_state,2035232,822144,1432688,602544
3381,0.1,ROS_VNF_state,2035232,822396,1432616,602364
3382,0.1,ROS_VNF_state,2035232,822396,1432696,602284
3383,0.1,ROS_VNF_state,2035232,822428,1432972,602260
3384,0.1,ROS_VNF_state,2035232,822428,1432972,602260
3385,0.1,ROS_VNF_state,2035232,822396,1432940,602292
3386,0.1,ROS_VNF_state,2035232,822364,1432908,602324
3387,0.1,ROS_VNF_state,2035232,822364,1432608,602624
3388,0.1,ROS_VNF_state,2035232,822072,1432624,602608
3389,0.1,ROS_VNF_state,2035232,822080,1432632,602600
3390,0.1,ROS_VNF_state,2035232,822048,1432600,602632
3391,0.1,ROS_VNF_state,2035232,822024,1432828,602404
3392,0.1,ROS_VNF_state,2035232,822264,1433068,602364
3393,0.1,ROS_VNF_state,2035232,822316,1432868,602664
3394,0.1,ROS_VNF_state,2035232,822268,1432820,602412
3395,0.1,ROS_VNF_state,2035232,822260,1432820,602412
3396,0.1,ROS_VNF_state,2035232,822268,1432820,602412
3397,0.1,ROS_VNF_state,2035232,822300,1432852,602468
3398,0.1,ROS_VNF_state,2035232,821984,1432536,602696
3399,0.1,ROS_VNF_state,2035232,822016,1432568,602664
3400,0.1,ROS_VNF_state,2035232,822300,1432852,602380
3401,0.1,ROS_VNF_state,2035232,822332,1432884,602348
3402,0.1,ROS_VNF_state,2035232,822056,1432860,602444
3403,0.1,ROS_VNF_state,2035232,822048,1432600,602640
3404,0.1,ROS_VNF_state,2035232,822016,1432568,602664
3405,0.1,ROS_VNF_state,2035232,822268,1432820,602688
3406,0.1,ROS_VNF_state,2035232,821952,1432504,602728
3407,0.1,ROS_VNF_state,2035232,821984,1432536,602696
3408,0.1,ROS_VNF_state,2035232,821952,1432504,602728
3409,0.1,ROS_VNF_state,2035232,821952,1432504,602728
3410,0.1,ROS_VNF_state,2035232,821952,1432504,602728
3411,0.1,ROS_VNF_state,2035232,821944,1432496,602484
3412,0.1,ROS_VNF_state,2035232,822172,1432196,602868
3413,0.1,ROS_VNF_state,2035232,822204,1432716,602516
3414,0.1,ROS_VNF_state,2035232,822172,1432724,602508
3415,0.1,ROS_VNF_state,2035232,822172,1432440,602792
3416,0.1,ROS_VNF_state,2035232,821952,1432504,602728
3417,0.1,ROS_VNF_state,2035232,821984,1432536,602696
3418,0.1,ROS_VNF_state,2035232,822268,1432820,602696
3419,0.1,ROS_VNF_state,2035232,821968,1432528,602452
3420,0.1,ROS_VNF_state,2035232,821992,1432544,602688
3421,0.1,ROS_VNF_state,2035232,821952,1432756,602476
3422,0.1,ROS_VNF_state,2035232,822228,1432780,602452
3423,0.1,ROS_VNF_state,2035232,822212,1432764,602744
3424,0.1,ROS_VNF_state,2035232,821936,1432740,602492
3425,0.1,ROS_VNF_state,2035232,822132,1432684,602832
3426,0.1,ROS_VNF_state,2035232,821952,1432508,602724
3427,0.1,ROS_VNF_state,2035232,821936,1432492,602740
3428,0.1,ROS_VNF_state,2035232,821896,1432200,602780
3429,0.1,ROS_VNF_state,2035232,821912,1432476,602756
3430,0.1,ROS_VNF_state,2035232,821888,1432452,602780
3431,0.1,ROS_VNF_state,2035232,821572,1432136,602844
3432,0.1,ROS_VNF_state,2035232,821864,1432428,602804
3433,0.1,ROS_VNF_state,2035232,821864,1432428,602844
3434,0.1,ROS_VNF_state,2035232,821824,1432388,602844
3435,0.1,ROS_VNF_state,2035232,821792,1432056,602924
3436,0.1,ROS_VNF_state,2035232,822044,1432608,602908
3437,0.1,ROS_VNF_state,2035232,821824,1432640,602592
3438,0.1,ROS_VNF_state,2035232,822044,1432608,602624
3439,0.1,ROS_VNF_state,2035232,821784,1432600,602632
3440,0.1,ROS_VNF_state,2035232,822296,1432584,602396
3441,0.1,ROS_VNF_state,2035232,822124,1432940,602292
3442,0.1,ROS_VNF_state,2035232,822676,1433240,602260
3443,0.1,ROS_VNF_state,2035232,822392,1432956,602276
3444,0.1,ROS_VNF_state,2035232,822392,1432656,602576
3445,0.1,ROS_VNF_state,2035232,822140,1432872,602360
3446,0.1,ROS_VNF_state,2035232,822392,1432956,602276
3447,0.1,ROS_VNF_state,2035232,822076,1432632,602600
3448,0.1,ROS_VNF_state,2035232,822044,1432608,602624
3449,0.1,ROS_VNF_state,2035232,822076,1432640,602592
3450,0.1,ROS_VNF_state,2035232,822076,1432640,602592
3451,0.1,ROS_VNF_state,2035232,822044,1432608,602624
3452,0.1,ROS_VNF_state,2035232,821728,1432292,602688
3453,0.1,ROS_VNF_state,2035232,821980,1432544,602688
3454,0.1,ROS_VNF_state,2035232,822044,1432520,602712
3455,0.1,ROS_VNF_state,2035232,822076,1432640,602592
3456,0.1,ROS_VNF_state,2035232,822068,1432632,602348
3457,0.1,ROS_VNF_state,2035232,822296,1432860,602372
3458,0.1,ROS_VNF_state,2035232,822264,1432828,602404
3459,0.1,ROS_VNF_state,2035232,822392,1432956,602276
3460,0.1,ROS_VNF_state,2035232,822108,1433176,602600
3461,0.1,ROS_VNF_state,2035232,822456,1432720,602528
3462,0.1,ROS_VNF_state,2035232,822204,1432492,602780
3463,0.1,ROS_VNF_state,2035232,822268,1432540,602768
3464,0.1,ROS_VNF_state,2035232,822016,1432580,602652
3465,0.1,ROS_VNF_state,2035232,822016,1432580,602652
3466,0.1,ROS_VNF_state,2035232,821984,1432548,602516
3467,0.1,ROS_VNF_state,2035232,822120,1432684,602548
3468,0.1,ROS_VNF_state,2035232,822192,1432756,602476
3469,0.1,ROS_VNF_state,2035232,822232,1432796,602520
3470,0.1,ROS_VNF_state,2035232,822220,1432768,602464
3471,0.1,ROS_VNF_state,2035232,822276,1432556,602676
3472,0.1,ROS_VNF_state,2035232,821952,1432524,602708
3473,0.1,ROS_VNF_state,2035232,821936,1432460,602520
3474,0.1,ROS_VNF_state,2035232,821824,1432988,602244
3475,0.1,ROS_VNF_state,2035232,821832,1432404,602828
3476,0.1,ROS_VNF_state,2035232,822164,1432736,602496
3477,0.1,ROS_VNF_state,2035232,821896,1432468,602764
3478,0.1,ROS_VNF_state,2035232,821896,1432720,602512
3479,0.1,ROS_VNF_state,2035232,821856,1432680,602552
3480,0.1,ROS_VNF_state,2035232,822140,1432712,602520
3481,0.1,ROS_VNF_state,2035232,821848,1432404,602828
3482,0.1,ROS_VNF_state,2035232,821872,1432696,602608
3483,0.1,ROS_VNF_state,2035232,821904,1432476,602756
3484,0.1,ROS_VNF_state,2035232,821984,1432556,602676
3485,0.1,ROS_VNF_state,2035232,821976,1432548,602684
3486,0.1,ROS_VNF_state,2035232,821968,1432540,602692
3487,0.1,ROS_VNF_state,2035232,822000,1432572,603024
3488,0.1,ROS_VNF_state,2035232,821984,1432556,602676
3489,0.1,ROS_VNF_state,2035232,821888,1432712,602560
3490,0.1,ROS_VNF_state,2035232,821912,1432484,602764
3491,0.1,ROS_VNF_state,2035232,821952,1432720,602512
3492,0.1,ROS_VNF_state,2035232,822140,1432192,602536
3493,0.1,ROS_VNF_state,2035232,822172,1432744,602488
3494,0.1,ROS_VNF_state,2035232,822172,1432680,602552
3495,0.1,ROS_VNF_state,2035232,822172,1432712,602520
3496,0.1,ROS_VNF_state,2035232,822172,1432744,602488
3497,0.1,ROS_VNF_state,2035232,822204,1432776,602456
3498,0.1,ROS_VNF_state,2035232,822204,1432484,602748
3499,0.1,ROS_VNF_state,2035232,822212,1432532,602448
3500,0.1,ROS_VNF_state,2035232,822268,1432844,602136
3501,0.1,ROS_VNF_state,2035232,822236,1432812,602680
3502,0.1,ROS_VNF_state,2035232,822000,1432820,602468
3503,0.1,ROS_VNF_state,2035232,822300,1432876,602380
3504,0.1,ROS_VNF_state,2035232,822396,1432972,602260
3505,0.1,ROS_VNF_state,2035232,822104,1432932,602332
3506,0.1,ROS_VNF_state,2035232,822344,1432920,602596
3507,0.1,ROS_VNF_state,2035232,822176,1432760,602220
3508,0.1,ROS_VNF_state,2035232,822364,1432948,602284
3509,0.1,ROS_VNF_state,2035232,822332,1432916,602316
3510,0.1,ROS_VNF_state,2035232,822460,1433044,602496
3511,0.1,ROS_VNF_state,2035232,822420,1433004,602228
3512,0.1,ROS_VNF_state,2035232,822412,1432996,602260
3513,0.1,ROS_VNF_state,2035232,822404,1432704,602528
3514,0.1,ROS_VNF_state,2035232,822136,1432720,602512
3515,0.1,ROS_VNF_state,2035232,822136,1432720,602512
3516,0.1,ROS_VNF_state,2035232,822144,1432728,602504
3517,0.1,ROS_VNF_state,2035232,822160,1432744,602488
3518,0.1,ROS_VNF_state,2035232,822144,1432436,602544
3519,0.1,ROS_VNF_state,2035232,822112,1432696,602536
3520,0.1,ROS_VNF_state,2035232,822080,1432380,602852
3521,0.1,ROS_VNF_state,2035232,821796,1432632,602884
3522,0.1,ROS_VNF_state,2035232,822048,1432340,602640
3523,0.1,ROS_VNF_state,2035232,822112,1432696,602536
3524,0.1,ROS_VNF_state,2035232,822088,1432924,602348
3525,0.1,ROS_VNF_state,2035232,822396,1432980,602368
3526,0.1,ROS_VNF_state,2035232,822300,1432792,602356
3527,0.1,ROS_VNF_state,2035232,822364,1432656,602488
3528,0.1,ROS_VNF_state,2035232,822112,1432696,602536
3529,0.1,ROS_VNF_state,2035232,822112,1432564,602668
3530,0.1,ROS_VNF_state,2035232,822016,1432600,602672
3531,0.1,ROS_VNF_state,2035232,822300,1432884,602348
3532,0.1,ROS_VNF_state,2035232,822300,1432600,602624
3533,0.1,ROS_VNF_state,2035232,822080,1432664,602568
3534,0.1,ROS_VNF_state,2035232,822112,1432664,602568
3535,0.1,ROS_VNF_state,2035232,822332,1432916,602316
3536,0.1,ROS_VNF_state,2035232,822364,1432948,602284
3537,0.1,ROS_VNF_state,2035232,822364,1432948,602284
3538,0.1,ROS_VNF_state,2035232,822584,1432892,602340
3539,0.1,ROS_VNF_state,2035232,822300,1432884,602348
3540,0.1,ROS_VNF_state,2035232,822292,1432880,602652
3541,0.1,ROS_VNF_state,2035232,822544,1432848,602636
3542,0.1,ROS_VNF_state,2035232,822008,1432564,602668
3543,0.1,ROS_VNF_state,2035232,821944,1432532,602700
3544,0.1,ROS_VNF_state,2035232,821976,1432564,602984
3545,0.1,ROS_VNF_state,2035232,822260,1432792,602188
3546,0.1,ROS_VNF_state,2035232,822512,1433100,602424
3547,0.1,ROS_VNF_state,2035232,822252,1432840,602392
3548,0.1,ROS_VNF_state,2035232,822300,1433392,602124
3549,0.1,ROS_VNF_state,2035232,822356,1432952,602280
3550,0.1,ROS_VNF_state,2035232,822788,1434012,601748
3551,0.1,ROS_VNF_state,2035232,822860,1433800,600928
3552,0.1,ROS_VNF_state,2035232,823388,1434524,600708
3553,0.1,ROS_VNF_state,2035232,823260,1434484,600748
3554,0.1,ROS_VNF_state,2035232,822652,1434128,601016
3555,0.1,ROS_VNF_state,2035232,823496,1434436,600708
3556,0.1,ROS_VNF_state,2035232,823512,1434736,600748
3557,0.1,ROS_VNF_state,2035232,823024,1434152,600828
