iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
494,0.1,ROS_VNF_state,0.0,10.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,819.4
496,0.1,ROS_VNF_state,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,819.4
498,0.1,ROS_VNF_state,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,819.4
500,0.1,ROS_VNF_state,13.6,4.5,0.0,68.2,0.0,0.0,13.6,0.0,31.7,819.4
502,0.1,ROS_VNF_state,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,819.4
504,0.1,ROS_VNF_state,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,819.4
506,0.1,ROS_VNF_state,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,819.4
508,0.1,ROS_VNF_state,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,819.4
510,0.1,ROS_VNF_state,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,819.4
512,0.1,ROS_VNF_state,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,819.4
514,0.1,ROS_VNF_state,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,819.4
516,0.1,ROS_VNF_state,13.0,8.7,0.0,65.2,0.0,0.0,13.0,0.0,34.7,819.4
518,0.1,ROS_VNF_state,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,819.4
520,0.1,ROS_VNF_state,0.0,11.1,0.0,77.8,0.0,0.0,11.1,0.0,22.2,819.4
522,0.1,ROS_VNF_state,13.0,8.7,0.0,65.2,0.0,0.0,13.0,0.0,34.7,819.4
524,0.1,ROS_VNF_state,0.0,10.5,0.0,47.4,26.3,0.0,15.8,0.0,52.6,819.4
526,0.1,ROS_VNF_state,5.6,5.6,0.0,38.9,44.4,0.0,5.6,0.0,61.2,819.4
528,0.1,ROS_VNF_state,5.3,10.5,0.0,36.8,36.8,0.0,10.5,0.0,63.1,819.4
530,0.1,ROS_VNF_state,4.8,19.0,0.0,33.3,38.1,0.0,4.8,0.0,66.7,819.4
532,0.1,ROS_VNF_state,0.0,20.0,0.0,40.0,35.0,0.0,5.0,0.0,60.0,819.4
534,0.1,ROS_VNF_state,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,819.4
536,0.1,ROS_VNF_state,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,819.4
538,0.1,ROS_VNF_state,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,819.4
540,0.1,ROS_VNF_state,0.0,5.3,0.0,84.2,0.0,0.0,10.5,0.0,15.8,819.4
542,0.1,ROS_VNF_state,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,819.4
544,0.1,ROS_VNF_state,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,819.4
546,0.1,ROS_VNF_state,11.1,5.6,0.0,77.8,0.0,0.0,5.6,0.0,22.3,819.4
548,0.1,ROS_VNF_state,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,819.4
550,0.1,ROS_VNF_state,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,819.4
552,0.1,ROS_VNF_state,4.3,4.3,0.0,65.2,0.0,0.0,26.1,0.0,34.7,819.4
554,0.1,ROS_VNF_state,0.0,14.3,0.0,71.4,0.0,0.0,14.3,0.0,28.6,819.4
556,0.1,ROS_VNF_state,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,819.4
558,0.1,ROS_VNF_state,0.0,15.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,819.4
560,0.1,ROS_VNF_state,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,819.4
562,0.1,ROS_VNF_state,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,819.4
564,0.1,ROS_VNF_state,0.0,11.1,0.0,77.8,0.0,0.0,11.1,0.0,22.2,819.4
566,0.1,ROS_VNF_state,8.7,8.7,0.0,73.9,0.0,0.0,8.7,0.0,26.1,819.4
568,0.1,ROS_VNF_state,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,819.4
570,0.1,ROS_VNF_state,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,819.4
572,0.1,ROS_VNF_state,19.0,4.8,0.0,66.7,0.0,0.0,9.5,0.0,33.3,819.4
574,0.1,ROS_VNF_state,10.5,5.3,0.0,73.7,0.0,0.0,10.5,0.0,26.3,819.4
576,0.1,ROS_VNF_state,14.3,9.5,0.0,61.9,0.0,0.0,14.3,0.0,38.1,819.4
578,0.1,ROS_VNF_state,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,819.4
580,0.1,ROS_VNF_state,11.1,5.6,0.0,77.8,0.0,0.0,5.6,0.0,22.3,819.4
582,0.1,ROS_VNF_state,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,819.4
584,0.1,ROS_VNF_state,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,819.4
586,0.1,ROS_VNF_state,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,819.4
588,0.1,ROS_VNF_state,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,819.4
590,0.1,ROS_VNF_state,4.3,13.0,0.0,65.2,0.0,0.0,17.4,0.0,34.7,819.4
592,0.1,ROS_VNF_state,5.6,0.0,0.0,88.9,0.0,0.0,5.6,0.0,11.2,819.4
594,0.1,ROS_VNF_state,4.3,13.0,0.0,65.2,0.0,0.0,17.4,0.0,34.7,819.4
596,0.1,ROS_VNF_state,0.0,21.1,0.0,73.7,0.0,0.0,5.3,0.0,26.4,819.4
598,0.1,ROS_VNF_state,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,819.4
600,0.1,ROS_VNF_state,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,819.4
602,0.1,ROS_VNF_state,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,819.4
604,0.1,ROS_VNF_state,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,819.4
606,0.1,ROS_VNF_state,13.6,9.1,0.0,68.2,0.0,0.0,9.1,0.0,31.8,819.4
608,0.1,ROS_VNF_state,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,819.4
610,0.1,ROS_VNF_state,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,819.4
612,0.1,ROS_VNF_state,11.1,11.1,0.0,55.6,0.0,0.0,22.2,0.0,44.4,819.4
614,0.1,ROS_VNF_state,0.0,10.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,819.4
616,0.1,ROS_VNF_state,15.8,10.5,0.0,73.7,0.0,0.0,0.0,0.0,26.3,819.4
618,0.1,ROS_VNF_state,0.0,11.8,0.0,47.1,35.3,0.0,5.9,0.0,53.0,819.4
620,0.1,ROS_VNF_state,9.5,14.3,0.0,33.3,33.3,0.0,9.5,0.0,66.6,819.4
622,0.1,ROS_VNF_state,10.5,5.3,0.0,36.8,36.8,0.0,10.5,0.0,63.1,819.4
624,0.1,ROS_VNF_state,0.0,15.8,0.0,36.8,36.8,0.0,10.5,0.0,63.1,819.4
626,0.1,ROS_VNF_state,10.5,10.5,0.0,36.8,42.1,0.0,0.0,0.0,63.1,819.4
628,0.1,ROS_VNF_state,10.0,10.0,0.0,35.0,35.0,0.0,10.0,0.0,65.0,819.4
630,0.1,ROS_VNF_state,9.1,13.6,0.0,63.6,0.0,0.0,13.6,0.0,36.3,819.4
632,0.1,ROS_VNF_state,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,819.7
634,0.1,ROS_VNF_state,0.0,5.9,0.0,88.2,0.0,0.0,5.9,0.0,11.8,819.7
636,0.1,ROS_VNF_state,4.5,13.6,0.0,72.7,0.0,0.0,9.1,0.0,27.2,819.7
638,0.1,ROS_VNF_state,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,819.7
640,0.1,ROS_VNF_state,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,819.7
642,0.1,ROS_VNF_state,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,819.7
644,0.1,ROS_VNF_state,4.8,9.5,0.0,71.4,0.0,0.0,14.3,0.0,28.6,819.7
646,0.1,ROS_VNF_state,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,819.7
648,0.1,ROS_VNF_state,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,819.7
650,0.1,ROS_VNF_state,10.0,5.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,819.7
652,0.1,ROS_VNF_state,4.5,13.6,0.0,68.2,0.0,0.0,13.6,0.0,31.7,819.7
654,0.1,ROS_VNF_state,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,819.7
656,0.1,ROS_VNF_state,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,819.7
658,0.1,ROS_VNF_state,5.3,5.3,0.0,78.9,0.0,0.0,10.5,0.0,21.1,819.7
660,0.1,ROS_VNF_state,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,819.7
662,0.1,ROS_VNF_state,5.6,5.6,0.0,83.3,0.0,0.0,5.6,0.0,16.8,819.7
664,0.1,ROS_VNF_state,9.5,0.0,0.0,76.2,4.8,0.0,9.5,0.0,23.8,819.7
666,0.1,ROS_VNF_state,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,819.7
668,0.1,ROS_VNF_state,0.0,21.1,0.0,73.7,0.0,0.0,5.3,0.0,26.4,819.7
670,0.1,ROS_VNF_state,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,819.7
672,0.1,ROS_VNF_state,9.1,9.1,0.0,68.2,0.0,0.0,13.6,0.0,31.8,819.7
674,0.1,ROS_VNF_state,10.5,5.3,0.0,73.7,0.0,0.0,10.5,0.0,26.3,819.7
676,0.1,ROS_VNF_state,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,819.7
678,0.1,ROS_VNF_state,0.0,20.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,819.7
680,0.1,ROS_VNF_state,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,819.7
682,0.1,ROS_VNF_state,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,819.7
684,0.1,ROS_VNF_state,15.8,5.3,0.0,73.7,0.0,0.0,5.3,0.0,26.4,819.7
686,0.1,ROS_VNF_state,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,819.8
688,0.1,ROS_VNF_state,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,819.8
690,0.1,ROS_VNF_state,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,819.8
692,0.1,ROS_VNF_state,19.0,19.0,0.0,42.9,0.0,0.0,19.0,0.0,57.0,819.8
694,0.1,ROS_VNF_state,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,819.8
696,0.1,ROS_VNF_state,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,819.8
698,0.1,ROS_VNF_state,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,819.8
700,0.1,ROS_VNF_state,5.6,5.6,0.0,77.8,0.0,0.0,11.1,0.0,22.3,819.8
702,0.1,ROS_VNF_state,8.7,13.0,0.0,65.2,0.0,0.0,13.0,0.0,34.7,819.8
704,0.1,ROS_VNF_state,0.0,5.6,0.0,77.8,0.0,0.0,16.7,0.0,22.3,819.8
706,0.1,ROS_VNF_state,15.8,5.3,0.0,73.7,0.0,0.0,5.3,0.0,26.4,819.8
708,0.1,ROS_VNF_state,10.0,5.0,0.0,55.0,20.0,0.0,10.0,0.0,45.0,819.8
710,0.1,ROS_VNF_state,4.8,14.3,0.0,28.6,38.1,0.0,14.3,0.0,71.5,819.8
712,0.1,ROS_VNF_state,10.0,5.0,0.0,30.0,45.0,0.0,10.0,0.0,70.0,819.8
714,0.1,ROS_VNF_state,9.5,4.8,0.0,33.3,42.9,0.0,9.5,0.0,66.7,819.8
716,0.1,ROS_VNF_state,0.0,16.7,0.0,33.3,50.0,0.0,0.0,0.0,66.7,819.8
718,0.1,ROS_VNF_state,10.0,10.0,0.0,55.0,20.0,0.0,5.0,0.0,45.0,819.8
720,0.1,ROS_VNF_state,10.0,5.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,819.8
722,0.1,ROS_VNF_state,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,819.8
724,0.1,ROS_VNF_state,0.0,15.8,0.0,78.9,0.0,0.0,5.3,0.0,21.1,819.8
726,0.1,ROS_VNF_state,0.0,10.5,0.0,84.2,0.0,0.0,5.3,0.0,15.8,819.8
728,0.1,ROS_VNF_state,4.8,9.5,0.0,71.4,0.0,0.0,14.3,0.0,28.6,819.8
730,0.1,ROS_VNF_state,8.7,13.0,0.0,65.2,0.0,0.0,13.0,0.0,34.7,819.8
732,0.1,ROS_VNF_state,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,819.8
734,0.1,ROS_VNF_state,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,819.8
736,0.1,ROS_VNF_state,15.0,5.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,819.8
738,0.1,ROS_VNF_state,9.1,13.6,0.0,63.6,0.0,0.0,13.6,0.0,36.3,819.8
740,0.1,ROS_VNF_state,5.9,17.6,0.0,76.5,0.0,0.0,0.0,0.0,23.5,820.0
742,0.1,ROS_VNF_state,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,820.0
744,0.1,ROS_VNF_state,15.0,10.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,820.0
746,0.1,ROS_VNF_state,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,820.0
748,0.1,ROS_VNF_state,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,820.0
750,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,820.0
752,0.1,ROS_VNF_state,0.0,10.5,0.0,78.9,0.0,0.0,10.5,0.0,21.0,820.0
754,0.1,ROS_VNF_state,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,820.0
756,0.1,ROS_VNF_state,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,820.0
758,0.1,ROS_VNF_state,14.3,4.8,0.0,71.4,0.0,0.0,9.5,0.0,28.6,820.0
760,0.1,ROS_VNF_state,0.0,10.5,0.0,73.7,0.0,0.0,15.8,0.0,26.3,820.0
762,0.1,ROS_VNF_state,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,820.0
764,0.1,ROS_VNF_state,9.1,18.2,0.0,63.6,0.0,0.0,9.1,0.0,36.4,820.0
766,0.1,ROS_VNF_state,5.9,5.9,0.0,88.2,0.0,0.0,0.0,0.0,11.8,820.0
768,0.1,ROS_VNF_state,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,820.0
770,0.1,ROS_VNF_state,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,820.0
772,0.1,ROS_VNF_state,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,820.0
774,0.1,ROS_VNF_state,0.0,20.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,820.0
776,0.1,ROS_VNF_state,5.9,0.0,0.0,94.1,0.0,0.0,0.0,0.0,5.9,820.0
778,0.1,ROS_VNF_state,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,820.0
780,0.1,ROS_VNF_state,14.3,4.8,0.0,71.4,0.0,0.0,9.5,0.0,28.6,820.0
782,0.1,ROS_VNF_state,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,820.0
784,0.1,ROS_VNF_state,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,820.0
786,0.1,ROS_VNF_state,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,820.0
788,0.1,ROS_VNF_state,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,820.0
790,0.1,ROS_VNF_state,10.5,5.3,0.0,78.9,0.0,0.0,5.3,0.0,21.1,820.0
792,0.1,ROS_VNF_state,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,820.0
794,0.1,ROS_VNF_state,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,819.9
796,0.1,ROS_VNF_state,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,819.9
798,0.1,ROS_VNF_state,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,819.9
800,0.1,ROS_VNF_state,4.8,4.8,0.0,76.2,0.0,0.0,14.3,0.0,23.9,819.9
802,0.1,ROS_VNF_state,5.6,5.6,0.0,38.9,44.4,0.0,5.6,0.0,61.2,819.9
804,0.1,ROS_VNF_state,10.5,15.8,0.0,36.8,36.8,0.0,0.0,0.0,63.1,819.9
806,0.1,ROS_VNF_state,10.0,15.0,0.0,35.0,35.0,0.0,5.0,0.0,65.0,819.9
808,0.1,ROS_VNF_state,5.3,10.5,0.0,36.8,42.1,0.0,5.3,0.0,63.2,819.9
810,0.1,ROS_VNF_state,15.0,10.0,0.0,60.0,15.0,0.0,0.0,0.0,40.0,819.9
812,0.1,ROS_VNF_state,4.8,19.0,0.0,66.7,0.0,0.0,9.5,0.0,33.3,819.9
814,0.1,ROS_VNF_state,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,819.9
816,0.1,ROS_VNF_state,11.1,5.6,0.0,77.8,0.0,0.0,5.6,0.0,22.3,819.9
818,0.1,ROS_VNF_state,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,819.9
820,0.1,ROS_VNF_state,5.9,11.8,0.0,82.4,0.0,0.0,0.0,0.0,17.7,819.9
822,0.1,ROS_VNF_state,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,819.9
824,0.1,ROS_VNF_state,0.0,5.6,0.0,88.9,0.0,0.0,5.6,0.0,11.2,819.9
826,0.1,ROS_VNF_state,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,819.9
828,0.1,ROS_VNF_state,15.0,0.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,819.9
830,0.1,ROS_VNF_state,0.0,17.6,0.0,82.4,0.0,0.0,0.0,0.0,17.6,819.9
832,0.1,ROS_VNF_state,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,819.9
834,0.1,ROS_VNF_state,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,819.9
836,0.1,ROS_VNF_state,13.6,13.6,0.0,63.6,0.0,0.0,9.1,0.0,36.3,819.9
838,0.1,ROS_VNF_state,15.8,15.8,0.0,63.2,0.0,0.0,5.3,0.0,36.9,819.9
840,0.1,ROS_VNF_state,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,819.9
842,0.1,ROS_VNF_state,5.6,11.1,0.0,77.8,0.0,0.0,5.6,0.0,22.3,819.9
844,0.1,ROS_VNF_state,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,819.9
846,0.1,ROS_VNF_state,0.0,10.5,0.0,73.7,0.0,0.0,15.8,0.0,26.3,819.9
848,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,820.3
850,0.1,ROS_VNF_state,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,820.3
852,0.1,ROS_VNF_state,5.3,21.1,0.0,73.7,0.0,0.0,0.0,0.0,26.4,820.3
854,0.1,ROS_VNF_state,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,820.3
856,0.1,ROS_VNF_state,5.6,11.1,0.0,83.3,0.0,0.0,0.0,0.0,16.7,820.3
858,0.1,ROS_VNF_state,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,820.3
860,0.1,ROS_VNF_state,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,820.3
862,0.1,ROS_VNF_state,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,820.3
864,0.1,ROS_VNF_state,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,820.3
866,0.1,ROS_VNF_state,13.6,27.3,0.0,45.5,0.0,0.0,13.6,0.0,54.5,820.3
868,0.1,ROS_VNF_state,0.0,16.7,0.0,83.3,0.0,0.0,0.0,0.0,16.7,820.3
870,0.1,ROS_VNF_state,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,820.3
872,0.1,ROS_VNF_state,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,820.3
874,0.1,ROS_VNF_state,0.0,11.1,0.0,83.3,0.0,0.0,5.6,0.0,16.7,820.3
876,0.1,ROS_VNF_state,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,820.3
878,0.1,ROS_VNF_state,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,820.3
880,0.1,ROS_VNF_state,0.0,16.7,0.0,77.8,0.0,0.0,5.6,0.0,22.3,820.3
882,0.1,ROS_VNF_state,0.0,17.6,0.0,76.5,0.0,0.0,5.9,0.0,23.5,820.3
884,0.1,ROS_VNF_state,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,820.3
886,0.1,ROS_VNF_state,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,820.3
888,0.1,ROS_VNF_state,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,820.3
890,0.1,ROS_VNF_state,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,820.3
892,0.1,ROS_VNF_state,15.8,5.3,0.0,73.7,5.3,0.0,0.0,0.0,26.4,820.3
894,0.1,ROS_VNF_state,5.3,5.3,0.0,36.8,42.1,0.0,10.5,0.0,63.2,820.3
896,0.1,ROS_VNF_state,5.0,10.0,0.0,35.0,40.0,0.0,10.0,0.0,65.0,820.3
898,0.1,ROS_VNF_state,5.3,0.0,0.0,36.8,47.4,0.0,10.5,0.0,63.2,820.3
900,0.1,ROS_VNF_state,9.5,9.5,0.0,33.3,38.1,0.0,9.5,0.0,66.6,820.3
902,0.1,ROS_VNF_state,5.6,16.7,0.0,38.9,38.9,0.0,0.0,0.0,61.2,820.3
904,0.1,ROS_VNF_state,9.5,9.5,0.0,61.9,9.5,0.0,9.5,0.0,38.0,819.8
906,0.1,ROS_VNF_state,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,819.8
908,0.1,ROS_VNF_state,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,819.8
910,0.1,ROS_VNF_state,10.5,5.3,0.0,73.7,0.0,0.0,10.5,0.0,26.3,819.8
912,0.1,ROS_VNF_state,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,819.8
914,0.1,ROS_VNF_state,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,819.8
916,0.1,ROS_VNF_state,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,819.8
918,0.1,ROS_VNF_state,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,819.8
920,0.1,ROS_VNF_state,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,819.8
922,0.1,ROS_VNF_state,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,819.8
924,0.1,ROS_VNF_state,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,819.8
926,0.1,ROS_VNF_state,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,819.8
928,0.1,ROS_VNF_state,0.0,10.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,819.8
930,0.1,ROS_VNF_state,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,819.8
932,0.1,ROS_VNF_state,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,819.8
934,0.1,ROS_VNF_state,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,819.8
936,0.1,ROS_VNF_state,9.1,9.1,0.0,68.2,0.0,0.0,13.6,0.0,31.8,819.8
938,0.1,ROS_VNF_state,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,819.8
940,0.1,ROS_VNF_state,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,819.8
942,0.1,ROS_VNF_state,13.0,13.0,0.0,65.2,0.0,0.0,8.7,0.0,34.7,819.8
944,0.1,ROS_VNF_state,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,819.8
946,0.1,ROS_VNF_state,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,819.8
948,0.1,ROS_VNF_state,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,819.8
950,0.1,ROS_VNF_state,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,819.8
952,0.1,ROS_VNF_state,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,819.8
954,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,819.8
956,0.1,ROS_VNF_state,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,820.0
958,0.1,ROS_VNF_state,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,820.0
960,0.1,ROS_VNF_state,0.0,5.3,0.0,78.9,0.0,0.0,15.8,0.0,21.1,820.0
962,0.1,ROS_VNF_state,11.1,5.6,0.0,83.3,0.0,0.0,0.0,0.0,16.7,820.0
964,0.1,ROS_VNF_state,5.3,15.8,0.0,73.7,0.0,0.0,5.3,0.0,26.4,820.0
966,0.1,ROS_VNF_state,9.1,9.1,0.0,68.2,0.0,0.0,13.6,0.0,31.8,820.0
968,0.1,ROS_VNF_state,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,820.0
970,0.1,ROS_VNF_state,10.5,5.3,0.0,73.7,0.0,0.0,10.5,0.0,26.3,820.0
972,0.1,ROS_VNF_state,11.1,11.1,0.0,77.8,0.0,0.0,0.0,0.0,22.2,820.0
974,0.1,ROS_VNF_state,5.0,10.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,820.0
976,0.1,ROS_VNF_state,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,820.0
978,0.1,ROS_VNF_state,4.8,14.3,0.0,66.7,0.0,0.0,14.3,0.0,33.4,820.0
980,0.1,ROS_VNF_state,10.5,15.8,0.0,73.7,0.0,0.0,0.0,0.0,26.3,820.0
982,0.1,ROS_VNF_state,0.0,5.6,0.0,88.9,0.0,0.0,5.6,0.0,11.2,820.0
984,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,820.0
986,0.1,ROS_VNF_state,5.0,15.0,0.0,35.0,40.0,0.0,5.0,0.0,65.0,820.0
988,0.1,ROS_VNF_state,13.0,17.4,0.0,26.1,34.8,0.0,8.7,0.0,73.9,820.0
