iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
5812,0.1,ROS_VNF_state,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,303.6
5814,0.1,ROS_VNF_state,10.0,5.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,303.6
5816,0.1,ROS_VNF_state,4.3,13.0,0.0,69.6,0.0,0.0,13.0,0.0,30.3,303.6
5818,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,303.6
5820,0.1,ROS_VNF_state,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,303.6
5822,0.1,ROS_VNF_state,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,303.6
5824,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,303.6
5826,0.1,ROS_VNF_state,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,303.6
5828,0.1,ROS_VNF_state,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,303.6
5830,0.1,ROS_VNF_state,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,303.6
5832,0.1,ROS_VNF_state,18.2,22.7,0.0,36.4,18.2,0.0,4.5,0.0,63.6,303.6
5834,0.1,ROS_VNF_state,5.0,20.0,0.0,50.0,25.0,0.0,0.0,0.0,50.0,303.6
5836,0.1,ROS_VNF_state,9.1,22.7,0.0,63.6,0.0,0.0,4.5,0.0,36.3,303.6
5838,0.1,ROS_VNF_state,17.4,4.3,0.0,73.9,0.0,0.0,4.3,0.0,26.0,303.6
5840,0.1,ROS_VNF_state,4.3,17.4,0.0,69.6,0.0,0.0,8.7,0.0,30.4,303.6
5842,0.1,ROS_VNF_state,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,303.6
5844,0.1,ROS_VNF_state,11.1,5.6,0.0,83.3,0.0,0.0,0.0,0.0,16.7,303.6
5846,0.1,ROS_VNF_state,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,303.6
5848,0.1,ROS_VNF_state,9.5,9.5,0.0,71.4,0.0,0.0,9.5,0.0,28.5,303.4
5850,0.1,ROS_VNF_state,0.0,10.5,0.0,89.5,0.0,0.0,0.0,0.0,10.5,303.4
5852,0.1,ROS_VNF_state,7.4,7.4,0.0,70.4,0.0,0.0,14.8,0.0,29.6,303.4
5854,0.1,ROS_VNF_state,18.2,18.2,0.0,59.1,0.0,0.0,4.5,0.0,40.9,303.4
5856,0.1,ROS_VNF_state,19.0,9.5,0.0,57.1,0.0,0.0,14.3,0.0,42.8,303.4
5858,0.1,ROS_VNF_state,8.7,26.1,0.0,60.9,0.0,0.0,4.3,0.0,39.1,303.4
5860,0.1,ROS_VNF_state,11.5,11.5,0.0,65.4,0.0,0.0,11.5,0.0,34.5,303.4
5862,0.1,ROS_VNF_state,8.3,16.7,0.0,70.8,0.0,0.0,4.2,0.0,29.2,303.4
5864,0.1,ROS_VNF_state,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,303.4
5866,0.1,ROS_VNF_state,17.4,26.1,0.0,47.8,0.0,0.0,8.7,0.0,52.2,303.4
5868,0.1,ROS_VNF_state,0.0,10.0,0.0,80.0,0.0,0.0,10.0,0.0,20.0,303.4
5870,0.1,ROS_VNF_state,4.8,19.0,0.0,76.2,0.0,0.0,0.0,0.0,23.8,303.4
5872,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,303.4
5874,0.1,ROS_VNF_state,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,303.4
5876,0.1,ROS_VNF_state,4.8,4.8,0.0,81.0,0.0,0.0,9.5,0.0,19.1,303.4
5878,0.1,ROS_VNF_state,4.5,13.6,0.0,72.7,0.0,0.0,9.1,0.0,27.2,303.4
5880,0.1,ROS_VNF_state,13.0,17.4,0.0,56.5,0.0,0.0,13.0,0.0,43.4,303.4
5882,0.1,ROS_VNF_state,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,303.4
5884,0.1,ROS_VNF_state,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,303.4
5886,0.1,ROS_VNF_state,14.3,9.5,0.0,71.4,0.0,0.0,4.8,0.0,28.6,303.4
5888,0.1,ROS_VNF_state,0.0,15.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,303.4
5890,0.1,ROS_VNF_state,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,303.4
5892,0.1,ROS_VNF_state,4.5,9.1,0.0,77.3,0.0,0.0,9.1,0.0,22.7,303.4
5894,0.1,ROS_VNF_state,4.5,13.6,0.0,72.7,0.0,0.0,9.1,0.0,27.2,303.4
5896,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,303.4
5898,0.1,ROS_VNF_state,10.0,5.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,303.4
5900,0.1,ROS_VNF_state,8.3,8.3,0.0,66.7,0.0,0.0,16.7,0.0,33.3,303.4
5902,0.1,ROS_VNF_state,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,303.3
5904,0.1,ROS_VNF_state,8.7,26.1,0.0,56.5,0.0,0.0,8.7,0.0,43.5,303.3
5906,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,303.3
5908,0.1,ROS_VNF_state,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,303.3
5910,0.1,ROS_VNF_state,4.3,17.4,0.0,69.6,0.0,0.0,8.7,0.0,30.4,303.3
5912,0.1,ROS_VNF_state,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,303.3
5914,0.1,ROS_VNF_state,9.1,9.1,0.0,68.2,0.0,0.0,13.6,0.0,31.8,303.3
5916,0.1,ROS_VNF_state,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,303.3
5918,0.1,ROS_VNF_state,13.6,4.5,0.0,77.3,0.0,0.0,4.5,0.0,22.6,303.3
5920,0.1,ROS_VNF_state,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,303.3
5922,0.1,ROS_VNF_state,4.5,4.5,0.0,81.8,0.0,0.0,9.1,0.0,18.1,303.3
5924,0.1,ROS_VNF_state,0.0,9.1,0.0,81.8,0.0,0.0,9.1,0.0,18.2,303.3
5926,0.1,ROS_VNF_state,8.7,8.7,0.0,39.1,34.8,0.0,8.7,0.0,60.9,303.3
5928,0.1,ROS_VNF_state,10.0,10.0,0.0,70.0,5.0,0.0,5.0,0.0,30.0,303.3
5930,0.1,ROS_VNF_state,10.0,10.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,303.3
5932,0.1,ROS_VNF_state,4.0,16.0,0.0,64.0,0.0,0.0,16.0,0.0,36.0,303.3
5934,0.1,ROS_VNF_state,10.5,5.3,0.0,84.2,0.0,0.0,0.0,0.0,15.8,303.3
5936,0.1,ROS_VNF_state,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,303.3
5938,0.1,ROS_VNF_state,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,303.3
5940,0.1,ROS_VNF_state,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,303.3
5942,0.1,ROS_VNF_state,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,303.3
5944,0.1,ROS_VNF_state,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,303.3
5946,0.1,ROS_VNF_state,17.4,17.4,0.0,56.5,0.0,0.0,8.7,0.0,43.5,303.3
5948,0.1,ROS_VNF_state,7.7,26.9,0.0,53.8,0.0,0.0,11.5,0.0,46.1,303.3
5950,0.1,ROS_VNF_state,12.5,8.3,0.0,75.0,0.0,0.0,4.2,0.0,25.0,303.3
5952,0.1,ROS_VNF_state,10.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,303.3
5954,0.1,ROS_VNF_state,4.3,21.7,0.0,65.2,0.0,0.0,8.7,0.0,34.7,303.4
5956,0.1,ROS_VNF_state,15.0,15.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,303.4
5958,0.1,ROS_VNF_state,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,303.4
5960,0.1,ROS_VNF_state,5.0,15.0,0.0,75.0,0.0,0.0,5.0,0.0,25.0,303.4
5962,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,303.4
5964,0.1,ROS_VNF_state,0.0,9.5,0.0,85.7,0.0,0.0,4.8,0.0,14.3,303.4
5966,0.1,ROS_VNF_state,12.5,12.5,0.0,62.5,0.0,0.0,12.5,0.0,37.5,303.4
5968,0.1,ROS_VNF_state,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,303.4
5970,0.1,ROS_VNF_state,9.1,22.7,0.0,59.1,0.0,0.0,9.1,0.0,40.9,303.4
5972,0.1,ROS_VNF_state,8.7,17.4,0.0,65.2,0.0,0.0,8.7,0.0,34.8,303.4
5974,0.1,ROS_VNF_state,4.2,12.5,0.0,75.0,0.0,0.0,8.3,0.0,25.0,303.4
5976,0.1,ROS_VNF_state,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,303.4
5978,0.1,ROS_VNF_state,8.7,13.0,0.0,69.6,0.0,0.0,8.7,0.0,30.4,303.4
5980,0.1,ROS_VNF_state,19.0,19.0,0.0,61.9,0.0,0.0,0.0,0.0,38.0,303.4
5982,0.1,ROS_VNF_state,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,303.4
5984,0.1,ROS_VNF_state,4.2,12.5,0.0,75.0,0.0,0.0,8.3,0.0,25.0,303.4
5986,0.1,ROS_VNF_state,4.5,13.6,0.0,72.7,0.0,0.0,9.1,0.0,27.2,303.4
5988,0.1,ROS_VNF_state,14.3,28.6,0.0,52.4,0.0,0.0,4.8,0.0,47.7,303.4
5990,0.1,ROS_VNF_state,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,303.4
5992,0.1,ROS_VNF_state,18.2,18.2,0.0,59.1,0.0,0.0,4.5,0.0,40.9,303.4
5994,0.1,ROS_VNF_state,0.0,9.1,0.0,81.8,0.0,0.0,9.1,0.0,18.2,303.4
5996,0.1,ROS_VNF_state,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,303.4
5998,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,303.4
6000,0.1,ROS_VNF_state,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,303.4
6002,0.1,ROS_VNF_state,8.7,13.0,0.0,65.2,0.0,0.0,13.0,0.0,34.7,303.4
6004,0.1,ROS_VNF_state,18.2,13.6,0.0,68.2,0.0,0.0,0.0,0.0,31.8,303.4
6006,0.1,ROS_VNF_state,0.0,9.5,0.0,81.0,0.0,0.0,9.5,0.0,19.0,303.4
6008,0.1,ROS_VNF_state,8.0,12.0,0.0,72.0,0.0,0.0,8.0,0.0,28.0,303.4
6010,0.1,ROS_VNF_state,9.5,19.0,0.0,66.7,0.0,0.0,4.8,0.0,33.3,303.4
6012,0.1,ROS_VNF_state,9.1,9.1,0.0,68.2,0.0,0.0,13.6,0.0,31.8,303.4
6014,0.1,ROS_VNF_state,8.7,13.0,0.0,56.5,13.0,0.0,8.7,0.0,43.4,303.4
6016,0.1,ROS_VNF_state,5.0,15.0,0.0,45.0,30.0,0.0,5.0,0.0,55.0,303.4
6018,0.1,ROS_VNF_state,13.6,9.1,0.0,72.7,0.0,0.0,4.5,0.0,27.2,303.4
6020,0.1,ROS_VNF_state,0.0,5.3,0.0,94.7,0.0,0.0,0.0,0.0,5.3,303.4
6022,0.1,ROS_VNF_state,8.3,25.0,0.0,58.3,0.0,0.0,8.3,0.0,41.6,303.4
6024,0.1,ROS_VNF_state,14.3,19.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,303.4
6026,0.1,ROS_VNF_state,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,303.4
6028,0.1,ROS_VNF_state,8.3,16.7,0.0,66.7,0.0,0.0,8.3,0.0,33.3,303.4
6030,0.1,ROS_VNF_state,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,303.4
6032,0.1,ROS_VNF_state,4.3,8.7,0.0,78.3,0.0,0.0,8.7,0.0,21.7,303.4
6034,0.1,ROS_VNF_state,0.0,5.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,303.4
6036,0.1,ROS_VNF_state,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,303.4
6038,0.1,ROS_VNF_state,0.0,9.5,0.0,81.0,0.0,0.0,9.5,0.0,19.0,303.4
6040,0.1,ROS_VNF_state,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,303.4
6042,0.1,ROS_VNF_state,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,303.4
6044,0.1,ROS_VNF_state,9.1,18.2,0.0,63.6,0.0,0.0,9.1,0.0,36.4,303.4
6046,0.1,ROS_VNF_state,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,303.4
6048,0.1,ROS_VNF_state,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,303.4
6050,0.1,ROS_VNF_state,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,303.4
6052,0.1,ROS_VNF_state,0.0,9.5,0.0,81.0,0.0,0.0,9.5,0.0,19.0,303.4
6054,0.1,ROS_VNF_state,8.7,13.0,0.0,69.6,0.0,0.0,8.7,0.0,30.4,303.4
6056,0.1,ROS_VNF_state,4.3,17.4,0.0,69.6,0.0,0.0,8.7,0.0,30.4,303.4
6058,0.1,ROS_VNF_state,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,303.4
6060,0.1,ROS_VNF_state,12.5,8.3,0.0,70.8,0.0,0.0,8.3,0.0,29.1,303.4
6062,0.1,ROS_VNF_state,8.3,12.5,0.0,62.5,0.0,0.0,16.7,0.0,37.5,303.5
6064,0.1,ROS_VNF_state,15.8,5.3,0.0,78.9,0.0,0.0,0.0,0.0,21.1,303.5
6066,0.1,ROS_VNF_state,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,303.5
6068,0.1,ROS_VNF_state,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,303.5
6070,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,303.5
6072,0.1,ROS_VNF_state,17.4,17.4,0.0,52.2,0.0,0.0,13.0,0.0,47.8,303.5
6074,0.1,ROS_VNF_state,4.5,13.6,0.0,72.7,0.0,0.0,9.1,0.0,27.2,303.5
6076,0.1,ROS_VNF_state,12.0,12.0,0.0,60.0,0.0,0.0,16.0,0.0,40.0,303.5
6078,0.1,ROS_VNF_state,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,303.5
6080,0.1,ROS_VNF_state,4.0,16.0,0.0,72.0,0.0,0.0,8.0,0.0,28.0,303.5
6082,0.1,ROS_VNF_state,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,303.5
6084,0.1,ROS_VNF_state,17.4,17.4,0.0,60.9,0.0,0.0,4.3,0.0,39.1,303.5
6086,0.1,ROS_VNF_state,0.0,12.5,0.0,70.8,0.0,0.0,16.7,0.0,29.2,303.5
6088,0.1,ROS_VNF_state,13.6,4.5,0.0,72.7,0.0,0.0,9.1,0.0,27.2,303.5
6090,0.1,ROS_VNF_state,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,303.5
6092,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,303.5
6094,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,303.5
6096,0.1,ROS_VNF_state,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,303.5
6098,0.1,ROS_VNF_state,4.5,9.1,0.0,77.3,0.0,0.0,9.1,0.0,22.7,303.5
6100,0.1,ROS_VNF_state,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,303.5
6102,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,303.5
6104,0.1,ROS_VNF_state,4.5,9.1,0.0,77.3,0.0,0.0,9.1,0.0,22.7,303.5
6106,0.1,ROS_VNF_state,4.2,12.5,0.0,58.3,12.5,0.0,12.5,0.0,41.7,303.5
6108,0.1,ROS_VNF_state,8.7,17.4,0.0,34.8,26.1,0.0,13.0,0.0,65.2,303.5
6110,0.1,ROS_VNF_state,8.0,24.0,0.0,60.0,0.0,0.0,8.0,0.0,40.0,303.5
6112,0.1,ROS_VNF_state,4.8,0.0,0.0,85.7,0.0,0.0,9.5,0.0,14.3,303.5
6114,0.1,ROS_VNF_state,4.8,4.8,0.0,81.0,0.0,0.0,9.5,0.0,19.1,303.5
6116,0.1,ROS_VNF_state,12.5,16.7,0.0,54.2,0.0,0.0,16.7,0.0,45.9,303.0
6118,0.1,ROS_VNF_state,17.4,13.0,0.0,56.5,0.0,0.0,13.0,0.0,43.4,303.0
6120,0.1,ROS_VNF_state,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,303.0
6122,0.1,ROS_VNF_state,4.5,9.1,0.0,77.3,0.0,0.0,9.1,0.0,22.7,303.0
6124,0.1,ROS_VNF_state,14.3,4.8,0.0,76.2,0.0,0.0,4.8,0.0,23.9,303.0
6126,0.1,ROS_VNF_state,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,303.0
6128,0.1,ROS_VNF_state,0.0,5.3,0.0,89.5,0.0,0.0,5.3,0.0,10.6,303.0
6130,0.1,ROS_VNF_state,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,303.0
6132,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,303.0
6134,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,303.0
6136,0.1,ROS_VNF_state,13.6,9.1,0.0,77.3,0.0,0.0,0.0,0.0,22.7,303.0
6138,0.1,ROS_VNF_state,9.5,4.8,0.0,76.2,0.0,0.0,9.5,0.0,23.8,303.0
6140,0.1,ROS_VNF_state,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,303.0
6142,0.1,ROS_VNF_state,8.7,4.3,0.0,82.6,0.0,0.0,4.3,0.0,17.3,303.0
6144,0.1,ROS_VNF_state,0.0,9.5,0.0,85.7,0.0,0.0,4.8,0.0,14.3,303.0
6146,0.1,ROS_VNF_state,14.3,4.8,0.0,81.0,0.0,0.0,0.0,0.0,19.1,303.0
6148,0.1,ROS_VNF_state,0.0,9.5,0.0,81.0,0.0,0.0,9.5,0.0,19.0,303.0
6150,0.1,ROS_VNF_state,9.1,9.1,0.0,81.8,0.0,0.0,0.0,0.0,18.2,303.0
6152,0.1,ROS_VNF_state,4.5,18.2,0.0,72.7,0.0,0.0,4.5,0.0,27.2,303.0
6154,0.1,ROS_VNF_state,17.4,13.0,0.0,65.2,0.0,0.0,4.3,0.0,34.7,303.0
6156,0.1,ROS_VNF_state,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,303.0
6158,0.1,ROS_VNF_state,8.7,21.7,0.0,60.9,0.0,0.0,8.7,0.0,39.1,303.0
6160,0.1,ROS_VNF_state,4.8,4.8,0.0,81.0,0.0,0.0,9.5,0.0,19.1,303.0
6162,0.1,ROS_VNF_state,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,303.0
6164,0.1,ROS_VNF_state,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,303.0
6166,0.1,ROS_VNF_state,4.8,4.8,0.0,81.0,0.0,0.0,9.5,0.0,19.1,303.0
6168,0.1,ROS_VNF_state,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,303.0
6170,0.1,ROS_VNF_state,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,303.4
6172,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,303.4
6174,0.1,ROS_VNF_state,4.5,9.1,0.0,77.3,0.0,0.0,9.1,0.0,22.7,303.4
6176,0.1,ROS_VNF_state,5.6,5.6,0.0,88.9,0.0,0.0,0.0,0.0,11.2,303.4
6178,0.1,ROS_VNF_state,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,303.4
6180,0.1,ROS_VNF_state,9.1,4.5,0.0,77.3,0.0,0.0,9.1,0.0,22.7,303.4
6182,0.1,ROS_VNF_state,0.0,10.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,303.4
6184,0.1,ROS_VNF_state,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,303.4
6186,0.1,ROS_VNF_state,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,303.4
6188,0.1,ROS_VNF_state,8.7,8.7,0.0,73.9,0.0,0.0,8.7,0.0,26.1,303.4
6190,0.1,ROS_VNF_state,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,303.4
6192,0.1,ROS_VNF_state,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,303.4
6194,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,303.4
6196,0.1,ROS_VNF_state,8.7,8.7,0.0,78.3,0.0,0.0,4.3,0.0,21.7,303.4
6198,0.1,ROS_VNF_state,5.0,5.0,0.0,65.0,20.0,0.0,5.0,0.0,35.0,303.4
6200,0.1,ROS_VNF_state,4.3,30.4,0.0,30.4,26.1,0.0,8.7,0.0,69.5,303.4
6202,0.1,ROS_VNF_state,9.1,4.5,0.0,68.2,13.6,0.0,4.5,0.0,31.7,303.4
6204,0.1,ROS_VNF_state,11.5,11.5,0.0,65.4,0.0,0.0,11.5,0.0,34.5,303.4
6206,0.1,ROS_VNF_state,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,303.4
6208,0.1,ROS_VNF_state,13.0,21.7,0.0,56.5,0.0,0.0,8.7,0.0,43.4,303.4
6210,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,303.4
6212,0.1,ROS_VNF_state,4.2,20.8,0.0,66.7,0.0,0.0,8.3,0.0,33.3,303.4
6214,0.1,ROS_VNF_state,12.5,16.7,0.0,62.5,0.0,0.0,8.3,0.0,37.5,303.4
6216,0.1,ROS_VNF_state,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,303.4
6218,0.1,ROS_VNF_state,5.0,0.0,0.0,90.0,0.0,0.0,5.0,0.0,10.0,303.4
6220,0.1,ROS_VNF_state,9.5,14.3,0.0,71.4,4.8,0.0,0.0,0.0,28.6,303.4
6222,0.1,ROS_VNF_state,9.1,9.1,0.0,68.2,9.1,0.0,4.5,0.0,31.8,303.4
6224,0.1,ROS_VNF_state,4.8,14.3,0.0,76.2,0.0,0.0,4.8,0.0,23.9,303.7
6226,0.1,ROS_VNF_state,14.3,9.5,0.0,76.2,0.0,0.0,0.0,0.0,23.8,303.7
6228,0.1,ROS_VNF_state,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,303.7
6230,0.1,ROS_VNF_state,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,303.7
6232,0.1,ROS_VNF_state,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,303.7
6234,0.1,ROS_VNF_state,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,303.7
6236,0.1,ROS_VNF_state,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,303.7
6238,0.1,ROS_VNF_state,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,303.7
6240,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,303.7
6242,0.1,ROS_VNF_state,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,303.7
6244,0.1,ROS_VNF_state,10.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,303.7
6246,0.1,ROS_VNF_state,14.3,4.8,0.0,76.2,0.0,0.0,4.8,0.0,23.9,303.7
6248,0.1,ROS_VNF_state,5.3,5.3,0.0,84.2,0.0,0.0,5.3,0.0,15.9,303.7
6250,0.1,ROS_VNF_state,4.5,4.5,0.0,86.4,0.0,0.0,4.5,0.0,13.5,303.7
6252,0.1,ROS_VNF_state,9.5,9.5,0.0,81.0,0.0,0.0,0.0,0.0,19.0,303.7
6254,0.1,ROS_VNF_state,5.0,10.0,0.0,80.0,0.0,0.0,5.0,0.0,20.0,303.7
6256,0.1,ROS_VNF_state,9.1,9.1,0.0,72.7,0.0,0.0,9.1,0.0,27.3,303.7
6258,0.1,ROS_VNF_state,4.8,14.3,0.0,81.0,0.0,0.0,0.0,0.0,19.1,303.7
6260,0.1,ROS_VNF_state,4.3,13.0,0.0,65.2,0.0,0.0,17.4,0.0,34.7,303.7
6262,0.1,ROS_VNF_state,9.5,19.0,0.0,71.4,0.0,0.0,0.0,0.0,28.5,303.7
6264,0.1,ROS_VNF_state,4.3,8.7,0.0,78.3,0.0,0.0,8.7,0.0,21.7,303.7
6266,0.1,ROS_VNF_state,5.0,5.0,0.0,85.0,0.0,0.0,5.0,0.0,15.0,303.7
6268,0.1,ROS_VNF_state,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,303.7
6270,0.1,ROS_VNF_state,4.5,9.1,0.0,72.7,0.0,0.0,13.6,0.0,27.2,303.7
6272,0.1,ROS_VNF_state,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,303.7
6274,0.1,ROS_VNF_state,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,303.7
6276,0.1,ROS_VNF_state,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,303.7
6278,0.1,ROS_VNF_state,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,303.4
6280,0.1,ROS_VNF_state,4.5,18.2,0.0,72.7,0.0,0.0,4.5,0.0,27.2,303.4
6282,0.1,ROS_VNF_state,4.8,4.8,0.0,85.7,0.0,0.0,4.8,0.0,14.4,303.4
6284,0.1,ROS_VNF_state,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,303.4
6286,0.1,ROS_VNF_state,13.0,21.7,0.0,56.5,0.0,0.0,8.7,0.0,43.4,303.4
6288,0.1,ROS_VNF_state,5.3,21.1,0.0,73.7,0.0,0.0,0.0,0.0,26.4,303.4
6290,0.1,ROS_VNF_state,8.0,8.0,0.0,72.0,0.0,0.0,12.0,0.0,28.0,303.4
6292,0.1,ROS_VNF_state,14.3,4.8,0.0,61.9,14.3,0.0,4.8,0.0,38.2,303.4
6294,0.1,ROS_VNF_state,4.8,9.5,0.0,38.1,42.9,0.0,4.8,0.0,62.0,303.4
6296,0.1,ROS_VNF_state,14.3,9.5,0.0,47.6,28.6,0.0,0.0,0.0,52.4,303.4
6298,0.1,ROS_VNF_state,9.5,4.8,0.0,81.0,0.0,0.0,4.8,0.0,19.1,303.4
