iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3017,0.1,ROS_VNF_state,2035232,732712,1316512,718720
3018,0.1,ROS_VNF_state,2035232,732240,1316616,718616
3019,0.1,ROS_VNF_state,2035232,732176,1316276,718956
3020,0.1,ROS_VNF_state,2035232,732020,1316560,718420
3021,0.1,ROS_VNF_state,2035232,732184,1316560,718672
3022,0.1,ROS_VNF_state,2035232,732184,1316560,718672
3023,0.1,ROS_VNF_state,2035232,732184,1316560,718672
3024,0.1,ROS_VNF_state,2035232,732208,1316584,718648
3025,0.1,ROS_VNF_state,2035232,732208,1316584,718648
3026,0.1,ROS_VNF_state,2035232,732208,1316584,718396
3027,0.1,ROS_VNF_state,2035232,732460,1316836,718396
3028,0.1,ROS_VNF_state,2035232,732548,1316924,718308
3029,0.1,ROS_VNF_state,2035232,732540,1316916,718316
3030,0.1,ROS_VNF_state,2035232,732572,1316948,718284
3031,0.1,ROS_VNF_state,2035232,732564,1316940,718292
3032,0.1,ROS_VNF_state,2035232,732368,1316744,718488
3033,0.1,ROS_VNF_state,2035232,732416,1317044,718488
3034,0.1,ROS_VNF_state,2035232,732440,1317068,717912
3035,0.1,ROS_VNF_state,2035232,732896,1317276,717956
3036,0.1,ROS_VNF_state,2035232,732944,1317324,717908
3037,0.1,ROS_VNF_state,2035232,732668,1316948,718552
3038,0.1,ROS_VNF_state,2035232,732636,1317016,718556
3039,0.1,ROS_VNF_state,2035232,732644,1317024,718208
3040,0.1,ROS_VNF_state,2035232,732580,1316960,718272
3041,0.1,ROS_VNF_state,2035232,732588,1317220,718012
3042,0.1,ROS_VNF_state,2035232,732936,1317088,718388
3043,0.1,ROS_VNF_state,2035232,732560,1316940,718292
3044,0.1,ROS_VNF_state,2035232,732472,1316852,718380
3045,0.1,ROS_VNF_state,2035232,732504,1316884,718348
3046,0.1,ROS_VNF_state,2035232,732552,1316932,718300
3047,0.1,ROS_VNF_state,2035232,732400,1316472,718508
3048,0.1,ROS_VNF_state,2035232,732520,1316900,718332
3049,0.1,ROS_VNF_state,2035232,732448,1316828,718404
3050,0.1,ROS_VNF_state,2035232,732496,1316844,718136
3051,0.1,ROS_VNF_state,2035232,732920,1317300,717932
3052,0.1,ROS_VNF_state,2035232,732984,1317080,718152
3053,0.1,ROS_VNF_state,2035232,732684,1317032,718200
3054,0.1,ROS_VNF_state,2035232,732676,1316732,718248
3055,0.1,ROS_VNF_state,2035232,732628,1316700,718532
3056,0.1,ROS_VNF_state,2035232,732564,1316944,718288
3057,0.1,ROS_VNF_state,2035232,732564,1316912,718320
3058,0.1,ROS_VNF_state,2035232,732596,1316756,718476
3059,0.1,ROS_VNF_state,2035232,732432,1316812,718420
3060,0.1,ROS_VNF_state,2035232,732408,1317040,718192
3061,0.1,ROS_VNF_state,2035232,732408,1317016,718216
3062,0.1,ROS_VNF_state,2035232,732692,1317332,718184
3063,0.1,ROS_VNF_state,2035232,732684,1317324,718248
3064,0.1,ROS_VNF_state,2035232,732620,1317008,718224
3065,0.1,ROS_VNF_state,2035232,732248,1316888,718344
3066,0.1,ROS_VNF_state,2035232,732612,1316684,718548
3067,0.1,ROS_VNF_state,2035232,732360,1316748,718484
3068,0.1,ROS_VNF_state,2035232,732384,1317024,718208
3069,0.1,ROS_VNF_state,2035232,732620,1317008,718540
3070,0.1,ROS_VNF_state,2035232,732564,1316880,718248
3071,0.1,ROS_VNF_state,2035232,732612,1317000,718232
3072,0.1,ROS_VNF_state,2035232,732384,1316772,718460
3073,0.1,ROS_VNF_state,2035232,732304,1316692,718540
3074,0.1,ROS_VNF_state,2035232,732336,1316724,718420
3075,0.1,ROS_VNF_state,2035232,732448,1316836,718396
3076,0.1,ROS_VNF_state,2035232,732424,1316812,718420
3077,0.1,ROS_VNF_state,2035232,732552,1316464,718516
3078,0.1,ROS_VNF_state,2035232,732360,1317000,718524
3079,0.1,ROS_VNF_state,2035232,732204,1316844,718696
3080,0.1,ROS_VNF_state,2035232,732520,1316600,718380
3081,0.1,ROS_VNF_state,2035232,732536,1316924,718380
3082,0.1,ROS_VNF_state,2035232,732380,1316736,718496
3083,0.1,ROS_VNF_state,2035232,732380,1316768,718464
3084,0.1,ROS_VNF_state,2035232,732348,1316736,718496
3085,0.1,ROS_VNF_state,2035232,732236,1316624,718608
3086,0.1,ROS_VNF_state,2035232,732236,1316624,718608
3087,0.1,ROS_VNF_state,2035232,732204,1316592,718640
3088,0.1,ROS_VNF_state,2035232,732220,1316608,718624
3089,0.1,ROS_VNF_state,2035232,732180,1316568,718664
3090,0.1,ROS_VNF_state,2035232,732172,1316560,718760
3091,0.1,ROS_VNF_state,2035232,732204,1316592,718640
3092,0.1,ROS_VNF_state,2035232,732236,1316624,718608
3093,0.1,ROS_VNF_state,2035232,732300,1316688,718544
3094,0.1,ROS_VNF_state,2035232,732204,1316592,718640
3095,0.1,ROS_VNF_state,2035232,732292,1316932,718300
3096,0.1,ROS_VNF_state,2035232,732576,1316688,718544
3097,0.1,ROS_VNF_state,2035232,732396,1316784,718448
3098,0.1,ROS_VNF_state,2035232,732276,1316916,718316
3099,0.1,ROS_VNF_state,2035232,732464,1316940,718040
3100,0.1,ROS_VNF_state,2035232,732732,1317120,717772
3101,0.1,ROS_VNF_state,2035232,732892,1317004,718260
3102,0.1,ROS_VNF_state,2035232,732308,1316956,718276
3103,0.1,ROS_VNF_state,2035232,732292,1316940,718292
3104,0.1,ROS_VNF_state,2035232,732724,1317120,718112
3105,0.1,ROS_VNF_state,2035232,732772,1317168,718064
3106,0.1,ROS_VNF_state,2035232,732496,1316892,718340
3107,0.1,ROS_VNF_state,2035232,732432,1316828,718680
3108,0.1,ROS_VNF_state,2035232,732496,1316892,718340
3109,0.1,ROS_VNF_state,2035232,732424,1316820,718412
3110,0.1,ROS_VNF_state,2035232,732464,1316948,718584
3111,0.1,ROS_VNF_state,2035232,732496,1317060,718464
3112,0.1,ROS_VNF_state,2035232,732464,1316820,718412
3113,0.1,ROS_VNF_state,2035232,732496,1316888,718344
3114,0.1,ROS_VNF_state,2035232,732496,1316896,718336
3115,0.1,ROS_VNF_state,2035232,732416,1316816,718416
3116,0.1,ROS_VNF_state,2035232,732576,1316976,718256
3117,0.1,ROS_VNF_state,2035232,732528,1316928,718304
3118,0.1,ROS_VNF_state,2035232,732828,1317156,718304
3119,0.1,ROS_VNF_state,2035232,732576,1316912,718320
3120,0.1,ROS_VNF_state,2035232,732504,1316904,718328
3121,0.1,ROS_VNF_state,2035232,732188,1316840,718392
3122,0.1,ROS_VNF_state,2035232,732472,1316872,718644
3123,0.1,ROS_VNF_state,2035232,732260,1316660,718572
3124,0.1,ROS_VNF_state,2035232,732140,1316792,718692
3125,0.1,ROS_VNF_state,2035232,732296,1316696,718536
3126,0.1,ROS_VNF_state,2035232,732248,1316900,718332
3127,0.1,ROS_VNF_state,2035232,732264,1316380,718600
3128,0.1,ROS_VNF_state,2035232,732044,1316444,718788
3129,0.1,ROS_VNF_state,2035232,731848,1316248,718984
3130,0.1,ROS_VNF_state,2035232,731936,1316588,718392
3131,0.1,ROS_VNF_state,2035232,732408,1316556,718424
3132,0.1,ROS_VNF_state,2035232,732376,1316776,718456
3133,0.1,ROS_VNF_state,2035232,732360,1316760,718472
3134,0.1,ROS_VNF_state,2035232,732604,1316720,718512
3135,0.1,ROS_VNF_state,2035232,732368,1316768,718464
3136,0.1,ROS_VNF_state,2035232,732320,1316420,718308
3137,0.1,ROS_VNF_state,2035232,732540,1316940,718292
3138,0.1,ROS_VNF_state,2035232,732628,1317028,718528
3139,0.1,ROS_VNF_state,2035232,732020,1316404,718828
3140,0.1,ROS_VNF_state,2035232,732092,1316428,718552
3141,0.1,ROS_VNF_state,2035232,732424,1316736,718496
3142,0.1,ROS_VNF_state,2035232,732408,1316808,718424
3143,0.1,ROS_VNF_state,2035232,732376,1316776,718456
3144,0.1,ROS_VNF_state,2035232,732512,1316652,718580
3145,0.1,ROS_VNF_state,2035232,732204,1316612,718368
3146,0.1,ROS_VNF_state,2035232,732408,1317068,718472
3147,0.1,ROS_VNF_state,2035232,732416,1316824,718408
3148,0.1,ROS_VNF_state,2035232,732384,1316792,718440
3149,0.1,ROS_VNF_state,2035232,732384,1316792,718440
3150,0.1,ROS_VNF_state,2035232,732272,1316680,718552
3151,0.1,ROS_VNF_state,2035232,732344,1316720,718512
3152,0.1,ROS_VNF_state,2035232,732432,1316840,718392
3153,0.1,ROS_VNF_state,2035232,732456,1316864,718368
3154,0.1,ROS_VNF_state,2035232,732432,1316752,718480
3155,0.1,ROS_VNF_state,2035232,732344,1316752,718732
3156,0.1,ROS_VNF_state,2035232,732108,1316768,718464
3157,0.1,ROS_VNF_state,2035232,732280,1316688,718544
3158,0.1,ROS_VNF_state,2035232,732108,1316768,718464
3159,0.1,ROS_VNF_state,2035232,732400,1316808,718424
3160,0.1,ROS_VNF_state,2035232,732336,1316744,718780
3161,0.1,ROS_VNF_state,2035232,732344,1316468,718512
3162,0.1,ROS_VNF_state,2035232,732328,1316736,718496
3163,0.1,ROS_VNF_state,2035232,732288,1316396,718496
3164,0.1,ROS_VNF_state,2035232,732352,1316760,718472
3165,0.1,ROS_VNF_state,2035232,732416,1316824,718408
3166,0.1,ROS_VNF_state,2035232,732416,1316824,718408
3167,0.1,ROS_VNF_state,2035232,732400,1316808,718700
3168,0.1,ROS_VNF_state,2035232,732116,1316776,718692
3169,0.1,ROS_VNF_state,2035232,732164,1316188,718772
3170,0.1,ROS_VNF_state,2035232,732228,1316636,718596
3171,0.1,ROS_VNF_state,2035232,732148,1316564,718612
3172,0.1,ROS_VNF_state,2035232,732448,1316856,718376
3173,0.1,ROS_VNF_state,2035232,732164,1316572,718684
3174,0.1,ROS_VNF_state,2035232,732132,1316540,718440
3175,0.1,ROS_VNF_state,2035232,732352,1316760,718472
3176,0.1,ROS_VNF_state,2035232,732448,1316856,718376
3177,0.1,ROS_VNF_state,2035232,732368,1316232,718748
3178,0.1,ROS_VNF_state,2035232,732108,1316768,718692
3179,0.1,ROS_VNF_state,2035232,731856,1316264,718880
3180,0.1,ROS_VNF_state,2035232,731628,1316288,718944
3181,0.1,ROS_VNF_state,2035232,731952,1316612,718620
3182,0.1,ROS_VNF_state,2035232,732196,1316604,718628
3183,0.1,ROS_VNF_state,2035232,732260,1316668,718564
3184,0.1,ROS_VNF_state,2035232,731984,1316644,718588
3185,0.1,ROS_VNF_state,2035232,732276,1316644,718588
3186,0.1,ROS_VNF_state,2035232,732220,1316328,718652
3187,0.1,ROS_VNF_state,2035232,732172,1316588,718644
3188,0.1,ROS_VNF_state,2035232,732236,1316652,718580
3189,0.1,ROS_VNF_state,2035232,732172,1316560,718672
3190,0.1,ROS_VNF_state,2035232,732140,1316560,718672
3191,0.1,ROS_VNF_state,2035232,732204,1316624,718892
3192,0.1,ROS_VNF_state,2035232,731920,1316592,718680
3193,0.1,ROS_VNF_state,2035232,732140,1316560,718420
3194,0.1,ROS_VNF_state,2035232,732180,1316688,718396
3195,0.1,ROS_VNF_state,2035232,732416,1316836,718932
3196,0.1,ROS_VNF_state,2035232,732132,1316552,718592
3197,0.1,ROS_VNF_state,2035232,732132,1316552,718680
3198,0.1,ROS_VNF_state,2035232,732044,1316464,718768
3199,0.1,ROS_VNF_state,2035232,732044,1316464,718768
3200,0.1,ROS_VNF_state,2035232,732044,1316376,718744
3201,0.1,ROS_VNF_state,2035232,732052,1316724,718468
3202,0.1,ROS_VNF_state,2035232,732296,1316692,718540
3203,0.1,ROS_VNF_state,2035232,732264,1316684,718548
3204,0.1,ROS_VNF_state,2035232,732272,1316692,718540
3205,0.1,ROS_VNF_state,2035232,732224,1316644,718588
3206,0.1,ROS_VNF_state,2035232,732408,1316828,718404
3207,0.1,ROS_VNF_state,2035232,732344,1316852,718680
3208,0.1,ROS_VNF_state,2035232,732156,1316284,718696
3209,0.1,ROS_VNF_state,2035232,732376,1316520,718712
3210,0.1,ROS_VNF_state,2035232,732560,1316980,718252
3211,0.1,ROS_VNF_state,2035232,732408,1316560,718672
3212,0.1,ROS_VNF_state,2035232,732164,1316584,718648
3213,0.1,ROS_VNF_state,2035232,731944,1316364,718868
3214,0.1,ROS_VNF_state,2035232,732188,1316608,718624
3215,0.1,ROS_VNF_state,2035232,732196,1316868,718364
3216,0.1,ROS_VNF_state,2035232,731976,1316396,718668
3217,0.1,ROS_VNF_state,2035232,732164,1316584,718648
3218,0.1,ROS_VNF_state,2035232,732084,1316504,718728
3219,0.1,ROS_VNF_state,2035232,732164,1316584,718956
3220,0.1,ROS_VNF_state,2035232,732228,1317152,718396
3221,0.1,ROS_VNF_state,2035232,732408,1316544,718688
3222,0.1,ROS_VNF_state,2035232,732156,1316576,718656
3223,0.1,ROS_VNF_state,2035232,732180,1316600,718632
3224,0.1,ROS_VNF_state,2035232,732196,1316528,718704
3225,0.1,ROS_VNF_state,2035232,732148,1316568,718412
3226,0.1,ROS_VNF_state,2035232,732480,1316900,718640
3227,0.1,ROS_VNF_state,2035232,732228,1316648,718584
3228,0.1,ROS_VNF_state,2035232,732204,1316632,718600
3229,0.1,ROS_VNF_state,2035232,732212,1316640,718592
3230,0.1,ROS_VNF_state,2035232,732308,1316736,718496
3231,0.1,ROS_VNF_state,2035232,732024,1316956,718276
3232,0.1,ROS_VNF_state,2035232,732332,1317012,718472
3233,0.1,ROS_VNF_state,2035232,732536,1316696,718536
3234,0.1,ROS_VNF_state,2035232,732292,1316808,718512
3235,0.1,ROS_VNF_state,2035232,732340,1316768,718756
3236,0.1,ROS_VNF_state,2035232,732340,1317020,718544
3237,0.1,ROS_VNF_state,2035232,732196,1316372,718860
3238,0.1,ROS_VNF_state,2035232,731936,1316080,718900
3239,0.1,ROS_VNF_state,2035232,732056,1316484,718836
3240,0.1,ROS_VNF_state,2035232,732236,1316632,718600
3241,0.1,ROS_VNF_state,2035232,732196,1316712,718836
3242,0.1,ROS_VNF_state,2035232,731788,1316468,718764
3243,0.1,ROS_VNF_state,2035232,731748,1316100,719400
3244,0.1,ROS_VNF_state,2035232,731400,1315832,719400
3245,0.1,ROS_VNF_state,2035232,731344,1316028,719204
3246,0.1,ROS_VNF_state,2035232,731636,1316068,719164
3247,0.1,ROS_VNF_state,2035232,731780,1316212,719020
3248,0.1,ROS_VNF_state,2035232,732284,1316432,718800
3249,0.1,ROS_VNF_state,2035232,731928,1316472,718760
3250,0.1,ROS_VNF_state,2035232,732040,1316440,718792
3251,0.1,ROS_VNF_state,2035232,732016,1316448,718784
3252,0.1,ROS_VNF_state,2035232,731880,1316312,718668
3253,0.1,ROS_VNF_state,2035232,731912,1316344,718888
3254,0.1,ROS_VNF_state,2035232,731944,1316628,718692
3255,0.1,ROS_VNF_state,2035232,732244,1316368,718880
3256,0.1,ROS_VNF_state,2035232,731904,1316588,718644
3257,0.1,ROS_VNF_state,2035232,732156,1316052,719288
3258,0.1,ROS_VNF_state,2035232,731784,1316184,719332
3259,0.1,ROS_VNF_state,2035232,731540,1316224,719008
3260,0.1,ROS_VNF_state,2035232,731792,1316476,719008
3261,0.1,ROS_VNF_state,2035232,731596,1316028,719268
3262,0.1,ROS_VNF_state,2035232,731684,1316368,719188
3263,0.1,ROS_VNF_state,2035232,731776,1316264,718968
3264,0.1,ROS_VNF_state,2035232,731816,1316500,718748
3265,0.1,ROS_VNF_state,2035232,732148,1316580,718652
3266,0.1,ROS_VNF_state,2035232,732236,1316668,718564
3267,0.1,ROS_VNF_state,2035232,732148,1316580,718652
3268,0.1,ROS_VNF_state,2035232,732260,1316696,718536
3269,0.1,ROS_VNF_state,2035232,732324,1316760,718560
3270,0.1,ROS_VNF_state,2035232,732324,1316760,718472
3271,0.1,ROS_VNF_state,2035232,732324,1316680,718552
3272,0.1,ROS_VNF_state,2035232,732244,1316688,718544
3273,0.1,ROS_VNF_state,2035232,732252,1316696,718536
3274,0.1,ROS_VNF_state,2035232,732196,1316640,718592
3275,0.1,ROS_VNF_state,2035232,732252,1316696,718536
3276,0.1,ROS_VNF_state,2035232,732284,1316728,718504
3277,0.1,ROS_VNF_state,2035232,732340,1316784,718448
3278,0.1,ROS_VNF_state,2035232,731960,1316404,718916
3279,0.1,ROS_VNF_state,2035232,732040,1316484,718748
3280,0.1,ROS_VNF_state,2035232,731984,1316428,718804
3281,0.1,ROS_VNF_state,2035232,731928,1316372,718860
3282,0.1,ROS_VNF_state,2035232,731832,1316528,718704
3283,0.1,ROS_VNF_state,2035232,732124,1316680,718552
3284,0.1,ROS_VNF_state,2035232,731912,1316608,718560
3285,0.1,ROS_VNF_state,2035232,732228,1316672,718560
3286,0.1,ROS_VNF_state,2035232,732332,1316484,718580
3287,0.1,ROS_VNF_state,2035232,732292,1316648,718844
3288,0.1,ROS_VNF_state,2035232,732196,1316640,718592
3289,0.1,ROS_VNF_state,2035232,732040,1316476,718504
3290,0.1,ROS_VNF_state,2035232,732308,1316468,718512
3291,0.1,ROS_VNF_state,2035232,731920,1316616,718908
3292,0.1,ROS_VNF_state,2035232,731880,1316316,718664
3293,0.1,ROS_VNF_state,2035232,731904,1316364,718616
3294,0.1,ROS_VNF_state,2035232,732236,1316700,718532
3295,0.1,ROS_VNF_state,2035232,732212,1316676,718556
3296,0.1,ROS_VNF_state,2035232,732220,1316684,718548
3297,0.1,ROS_VNF_state,2035232,732228,1316692,718540
3298,0.1,ROS_VNF_state,2035232,732228,1316692,718540
3299,0.1,ROS_VNF_state,2035232,732196,1316368,718864
3300,0.1,ROS_VNF_state,2035232,731928,1316344,718888
3301,0.1,ROS_VNF_state,2035232,732008,1316472,718760
3302,0.1,ROS_VNF_state,2035232,731936,1316076,718904
3303,0.1,ROS_VNF_state,2035232,731920,1316556,718700
3304,0.1,ROS_VNF_state,2035232,731976,1316440,718800
3305,0.1,ROS_VNF_state,2035232,732228,1316408,718824
3306,0.1,ROS_VNF_state,2035232,731944,1316660,718572
3307,0.1,ROS_VNF_state,2035232,732100,1316476,719040
3308,0.1,ROS_VNF_state,2035232,731848,1316312,718668
3309,0.1,ROS_VNF_state,2035232,731808,1316484,718748
3310,0.1,ROS_VNF_state,2035232,732036,1316500,718732
3311,0.1,ROS_VNF_state,2035232,732028,1316744,718780
3312,0.1,ROS_VNF_state,2035232,731892,1316072,718908
3313,0.1,ROS_VNF_state,2035232,731932,1316216,719016
3314,0.1,ROS_VNF_state,2035232,731800,1316264,718968
3315,0.1,ROS_VNF_state,2035232,731800,1316264,718968
3316,0.1,ROS_VNF_state,2035232,731508,1315940,719040
3317,0.1,ROS_VNF_state,2035232,731596,1316068,718996
3318,0.1,ROS_VNF_state,2035232,731912,1316384,718848
3319,0.1,ROS_VNF_state,2035232,731848,1316320,718912
3320,0.1,ROS_VNF_state,2035232,731864,1316336,718896
3321,0.1,ROS_VNF_state,2035232,731824,1316296,719196
3322,0.1,ROS_VNF_state,2035232,731968,1316440,718792
3323,0.1,ROS_VNF_state,2035232,731912,1316384,718848
3324,0.1,ROS_VNF_state,2035232,731976,1316448,718784
3325,0.1,ROS_VNF_state,2035232,732156,1316628,718904
3326,0.1,ROS_VNF_state,2035232,731904,1316376,718856
3327,0.1,ROS_VNF_state,2035232,731936,1316408,718824
3328,0.1,ROS_VNF_state,2035232,731920,1316392,719060
3329,0.1,ROS_VNF_state,2035232,731920,1316124,718856
3330,0.1,ROS_VNF_state,2035232,731880,1316352,718880
3331,0.1,ROS_VNF_state,2035232,731896,1316368,718864
3332,0.1,ROS_VNF_state,2035232,732148,1316620,718612
3333,0.1,ROS_VNF_state,2035232,732188,1316660,718320
3334,0.1,ROS_VNF_state,2035232,732408,1316880,718352
3335,0.1,ROS_VNF_state,2035232,732448,1316920,718312
3336,0.1,ROS_VNF_state,2035232,732416,1316888,718344
3337,0.1,ROS_VNF_state,2035232,732304,1316524,718708
3338,0.1,ROS_VNF_state,2035232,732052,1316524,718456
3339,0.1,ROS_VNF_state,2035232,732352,1316824,718408
3340,0.1,ROS_VNF_state,2035232,732264,1316736,718496
3341,0.1,ROS_VNF_state,2035232,732376,1316848,718676
3342,0.1,ROS_VNF_state,2035232,732124,1316848,718716
3343,0.1,ROS_VNF_state,2035232,732060,1316784,718448
3344,0.1,ROS_VNF_state,2035232,732392,1316868,718364
3345,0.1,ROS_VNF_state,2035232,732312,1316788,718444
3346,0.1,ROS_VNF_state,2035232,732240,1316448,718808
3347,0.1,ROS_VNF_state,2035232,731972,1316448,718784
3348,0.1,ROS_VNF_state,2035232,732068,1316796,718436
3349,0.1,ROS_VNF_state,2035232,732508,1316708,718524
3350,0.1,ROS_VNF_state,2035232,732216,1316660,718572
3351,0.1,ROS_VNF_state,2035232,732216,1316692,718540
3352,0.1,ROS_VNF_state,2035232,732232,1316708,718524
3353,0.1,ROS_VNF_state,2035232,732216,1316692,718540
3354,0.1,ROS_VNF_state,2035232,732060,1315960,718936
3355,0.1,ROS_VNF_state,2035232,732468,1316684,718296
3356,0.1,ROS_VNF_state,2035232,732468,1316708,718816
3357,0.1,ROS_VNF_state,2035232,732216,1316448,719044
3358,0.1,ROS_VNF_state,2035232,731972,1316456,718776
3359,0.1,ROS_VNF_state,2035232,732020,1316504,718728
3360,0.1,ROS_VNF_state,2035232,731940,1316676,718304
3361,0.1,ROS_VNF_state,2035232,732256,1316740,718492
3362,0.1,ROS_VNF_state,2035232,732020,1316472,718508
3363,0.1,ROS_VNF_state,2035232,732360,1316844,718388
3364,0.1,ROS_VNF_state,2035232,732208,1316692,718540
3365,0.1,ROS_VNF_state,2035232,732256,1316740,718784
3366,0.1,ROS_VNF_state,2035232,732312,1316796,718436
3367,0.1,ROS_VNF_state,2035232,732352,1316836,718664
3368,0.1,ROS_VNF_state,2035232,732180,1316916,718316
3369,0.1,ROS_VNF_state,2035232,732312,1316756,718476
3370,0.1,ROS_VNF_state,2035232,732148,1316632,718600
3371,0.1,ROS_VNF_state,2035232,732092,1316828,718404
3372,0.1,ROS_VNF_state,2035232,732328,1316812,718420
3373,0.1,ROS_VNF_state,2035232,732448,1316932,718300
3374,0.1,ROS_VNF_state,2035232,732448,1316932,718300
3375,0.1,ROS_VNF_state,2035232,732360,1316640,718340
3376,0.1,ROS_VNF_state,2035232,732424,1316908,718324
3377,0.1,ROS_VNF_state,2035232,732044,1316528,718704
3378,0.1,ROS_VNF_state,2035232,732092,1316576,718696
3379,0.1,ROS_VNF_state,2035232,732012,1316496,718736
3380,0.1,ROS_VNF_state,2035232,731848,1316252,718728
3381,0.1,ROS_VNF_state,2035232,731972,1316148,718832
3382,0.1,ROS_VNF_state,2035232,731964,1316448,718784
3383,0.1,ROS_VNF_state,2035232,731980,1316180,719052
3384,0.1,ROS_VNF_state,2035232,731892,1316376,719124
3385,0.1,ROS_VNF_state,2035232,731680,1316252,718980
3386,0.1,ROS_VNF_state,2035232,731752,1315936,719044
3387,0.1,ROS_VNF_state,2035232,731696,1316432,719052
3388,0.1,ROS_VNF_state,2035232,731696,1316432,718800
3389,0.1,ROS_VNF_state,2035232,732188,1316672,718820
3390,0.1,ROS_VNF_state,2035232,731928,1316412,718820
3391,0.1,ROS_VNF_state,2035232,731992,1316476,719048
3392,0.1,ROS_VNF_state,2035232,731880,1316364,718616
3393,0.1,ROS_VNF_state,2035232,732236,1316720,718512
3394,0.1,ROS_VNF_state,2035232,732236,1316632,718600
3395,0.1,ROS_VNF_state,2035232,732244,1316728,718504
3396,0.1,ROS_VNF_state,2035232,732276,1316760,718220
3397,0.1,ROS_VNF_state,2035232,732528,1316688,718584
3398,0.1,ROS_VNF_state,2035232,732236,1316808,718424
3399,0.1,ROS_VNF_state,2035232,732184,1316752,718512
3400,0.1,ROS_VNF_state,2035232,732236,1316720,718740
3401,0.1,ROS_VNF_state,2035232,732260,1316752,718756
3402,0.1,ROS_VNF_state,2035232,732040,1316524,718708
3403,0.1,ROS_VNF_state,2035232,732000,1316744,718488
3404,0.1,ROS_VNF_state,2035232,732292,1316492,718488
3405,0.1,ROS_VNF_state,2035232,732196,1316940,718292
3406,0.1,ROS_VNF_state,2035232,732608,1317100,718416
3407,0.1,ROS_VNF_state,2035232,732284,1316728,718252
3408,0.1,ROS_VNF_state,2035232,732536,1316932,718592
3409,0.1,ROS_VNF_state,2035232,732276,1317020,718496
3410,0.1,ROS_VNF_state,2035232,732316,1316808,718424
3411,0.1,ROS_VNF_state,2035232,732284,1316776,718456
3412,0.1,ROS_VNF_state,2035232,732252,1316744,718488
3413,0.1,ROS_VNF_state,2035232,732172,1316664,718568
3414,0.1,ROS_VNF_state,2035232,732220,1316460,718772
3415,0.1,ROS_VNF_state,2035232,731692,1316404,718828
3416,0.1,ROS_VNF_state,2035232,732000,1316492,718740
3417,0.1,ROS_VNF_state,2035232,731936,1316364,718616
3418,0.1,ROS_VNF_state,2035232,732220,1316712,718520
3419,0.1,ROS_VNF_state,2035232,732220,1316624,718868
3420,0.1,ROS_VNF_state,2035232,732324,1316616,718616
3421,0.1,ROS_VNF_state,2035232,732116,1316612,718888
3422,0.1,ROS_VNF_state,2035232,732092,1316840,718392
3423,0.1,ROS_VNF_state,2035232,732448,1316944,718288
3424,0.1,ROS_VNF_state,2035232,732164,1316660,718572
3425,0.1,ROS_VNF_state,2035232,732228,1316724,718508
3426,0.1,ROS_VNF_state,2035232,732084,1316548,718684
3427,0.1,ROS_VNF_state,2035232,732156,1316360,718872
3428,0.1,ROS_VNF_state,2035232,731864,1316360,718872
3429,0.1,ROS_VNF_state,2035232,731888,1316384,718848
3430,0.1,ROS_VNF_state,2035232,731824,1316824,718700
3431,0.1,ROS_VNF_state,2035232,732188,1316684,718548
3432,0.1,ROS_VNF_state,2035232,732180,1316676,718556
3433,0.1,ROS_VNF_state,2035232,732172,1316668,718564
3434,0.1,ROS_VNF_state,2035232,732108,1316604,718628
3435,0.1,ROS_VNF_state,2035232,732132,1316628,718692
3436,0.1,ROS_VNF_state,2035232,732012,1316508,719024
3437,0.1,ROS_VNF_state,2035232,731824,1316408,718848
3438,0.1,ROS_VNF_state,2035232,732124,1316716,718516
3439,0.1,ROS_VNF_state,2035232,732188,1316432,718800
3440,0.1,ROS_VNF_state,2035232,731968,1316376,718856
3441,0.1,ROS_VNF_state,2035232,731984,1316392,718840
3442,0.1,ROS_VNF_state,2035232,731936,1316440,718540
3443,0.1,ROS_VNF_state,2035232,732220,1316636,718596
3444,0.1,ROS_VNF_state,2035232,732108,1316612,718620
3445,0.1,ROS_VNF_state,2035232,732092,1316596,718636
3446,0.1,ROS_VNF_state,2035232,732236,1316740,718492
3447,0.1,ROS_VNF_state,2035232,732164,1316920,718588
3448,0.1,ROS_VNF_state,2035232,732212,1316716,718516
3449,0.1,ROS_VNF_state,2035232,732244,1316716,718776
3450,0.1,ROS_VNF_state,2035232,731936,1316440,718800
3451,0.1,ROS_VNF_state,2035232,732032,1316536,718696
3452,0.1,ROS_VNF_state,2035232,732024,1316528,718704
3453,0.1,ROS_VNF_state,2035232,732008,1316764,718556
3454,0.1,ROS_VNF_state,2035232,732284,1316788,718444
3455,0.1,ROS_VNF_state,2035232,732000,1316504,718728
3456,0.1,ROS_VNF_state,2035232,731968,1316472,718760
3457,0.1,ROS_VNF_state,2035232,732212,1316716,718516
3458,0.1,ROS_VNF_state,2035232,732344,1316848,718384
3459,0.1,ROS_VNF_state,2035232,732416,1316920,718224
3460,0.1,ROS_VNF_state,2035232,732504,1317008,718224
3461,0.1,ROS_VNF_state,2035232,732504,1317008,718224
3462,0.1,ROS_VNF_state,2035232,732408,1316912,718320
3463,0.1,ROS_VNF_state,2035232,732520,1317024,718208
3464,0.1,ROS_VNF_state,2035232,732520,1316936,718564
3465,0.1,ROS_VNF_state,2035232,732148,1316652,718328
3466,0.1,ROS_VNF_state,2035232,732504,1317008,718516
