iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3148,0.1,ROS_VNF_state,2035232,644812,1275448,759532
3149,0.1,ROS_VNF_state,2035232,644828,1275748,759484
3150,0.1,ROS_VNF_state,2035232,644900,1275820,759412
3151,0.1,ROS_VNF_state,2035232,644900,1275820,759160
3152,0.1,ROS_VNF_state,2035232,644836,1275756,759272
3153,0.1,ROS_VNF_state,2035232,644772,1275692,759288
3154,0.1,ROS_VNF_state,2035232,645112,1276032,759468
3155,0.1,ROS_VNF_state,2035232,644992,1275620,759612
3156,0.1,ROS_VNF_state,2035232,644828,1275748,759484
3157,0.1,ROS_VNF_state,2035232,644828,1275756,759476
3158,0.1,ROS_VNF_state,2035232,645048,1275976,759256
3159,0.1,ROS_VNF_state,2035232,645072,1275716,759516
3160,0.1,ROS_VNF_state,2035232,644868,1275796,759436
3161,0.1,ROS_VNF_state,2035232,644964,1275768,759412
3162,0.1,ROS_VNF_state,2035232,644892,1275820,759412
3163,0.1,ROS_VNF_state,2035232,644560,1275740,759492
3164,0.1,ROS_VNF_state,2035232,644860,1275496,759484
3165,0.1,ROS_VNF_state,2035232,644844,1275772,759460
3166,0.1,ROS_VNF_state,2035232,644860,1275788,759444
3167,0.1,ROS_VNF_state,2035232,644860,1275788,759192
3168,0.1,ROS_VNF_state,2035232,645112,1276040,759484
3169,0.1,ROS_VNF_state,2035232,644804,1275628,759604
3170,0.1,ROS_VNF_state,2035232,644628,1275556,759676
3171,0.1,ROS_VNF_state,2035232,644676,1275604,759416
3172,0.1,ROS_VNF_state,2035232,644788,1275676,759556
3173,0.1,ROS_VNF_state,2035232,644796,1275724,759768
3174,0.1,ROS_VNF_state,2035232,644772,1275408,759572
3175,0.1,ROS_VNF_state,2035232,644844,1275700,759532
3176,0.1,ROS_VNF_state,2035232,644924,1275504,759476
3177,0.1,ROS_VNF_state,2035232,644828,1275748,759232
3178,0.1,ROS_VNF_state,2035232,645080,1275976,759532
3179,0.1,ROS_VNF_state,2035232,644536,1275716,759516
3180,0.1,ROS_VNF_state,2035232,644844,1275772,759460
3181,0.1,ROS_VNF_state,2035232,644860,1275788,759444
3182,0.1,ROS_VNF_state,2035232,644648,1275828,759404
3183,0.1,ROS_VNF_state,2035232,644876,1275804,759428
3184,0.1,ROS_VNF_state,2035232,644940,1275616,759616
3185,0.1,ROS_VNF_state,2035232,644800,1275728,759504
3186,0.1,ROS_VNF_state,2035232,644720,1275632,759372
3187,0.1,ROS_VNF_state,2035232,644948,1275876,759220
3188,0.1,ROS_VNF_state,2035232,645184,1276112,759120
3189,0.1,ROS_VNF_state,2035232,645200,1275824,759408
3190,0.1,ROS_VNF_state,2035232,644868,1275800,759432
3191,0.1,ROS_VNF_state,2035232,644892,1275580,759652
3192,0.1,ROS_VNF_state,2035232,644664,1275596,759384
3193,0.1,ROS_VNF_state,2035232,645088,1276020,759300
3194,0.1,ROS_VNF_state,2035232,645016,1275948,759284
3195,0.1,ROS_VNF_state,2035232,645152,1276084,759148
3196,0.1,ROS_VNF_state,2035232,645144,1276076,759172
3197,0.1,ROS_VNF_state,2035232,645112,1275800,759180
3198,0.1,ROS_VNF_state,2035232,645144,1275768,759464
3199,0.1,ROS_VNF_state,2035232,644892,1275832,759488
3200,0.1,ROS_VNF_state,2035232,644900,1275840,759684
3201,0.1,ROS_VNF_state,2035232,644300,1275492,759740
3202,0.1,ROS_VNF_state,2035232,644560,1275752,759480
3203,0.1,ROS_VNF_state,2035232,644584,1275524,759708
3204,0.1,ROS_VNF_state,2035232,644680,1275564,759416
3205,0.1,ROS_VNF_state,2035232,644932,1276124,759108
3206,0.1,ROS_VNF_state,2035232,645120,1276312,758920
3207,0.1,ROS_VNF_state,2035232,645372,1276312,759236
3208,0.1,ROS_VNF_state,2035232,645120,1275776,759456
3209,0.1,ROS_VNF_state,2035232,644804,1275492,759480
3210,0.1,ROS_VNF_state,2035232,644836,1275776,759456
3211,0.1,ROS_VNF_state,2035232,644772,1275712,759520
3212,0.1,ROS_VNF_state,2035232,644804,1275744,759488
3213,0.1,ROS_VNF_state,2035232,644868,1275808,759424
3214,0.1,ROS_VNF_state,2035232,644836,1275776,759456
3215,0.1,ROS_VNF_state,2035232,644804,1275744,759488
3216,0.1,ROS_VNF_state,2035232,644804,1275744,759576
3217,0.1,ROS_VNF_state,2035232,644820,1275420,759644
3218,0.1,ROS_VNF_state,2035232,645088,1275752,759480
3219,0.1,ROS_VNF_state,2035232,644820,1275760,759472
3220,0.1,ROS_VNF_state,2035232,644528,1275720,759512
3221,0.1,ROS_VNF_state,2035232,644852,1275792,759440
3222,0.1,ROS_VNF_state,2035232,644852,1275792,759440
3223,0.1,ROS_VNF_state,2035232,644860,1275800,759520
3224,0.1,ROS_VNF_state,2035232,644900,1275840,759140
3225,0.1,ROS_VNF_state,2035232,645176,1276116,759392
3226,0.1,ROS_VNF_state,2035232,644844,1276036,759196
3227,0.1,ROS_VNF_state,2035232,645120,1276060,759700
3228,0.1,ROS_VNF_state,2035232,644616,1275556,759676
3229,0.1,ROS_VNF_state,2035232,644648,1275588,759644
3230,0.1,ROS_VNF_state,2035232,644744,1275684,759296
3231,0.1,ROS_VNF_state,2035232,644712,1275652,759580
3232,0.1,ROS_VNF_state,2035232,644972,1275912,759612
3233,0.1,ROS_VNF_state,2035232,644956,1275504,759644
3234,0.1,ROS_VNF_state,2035232,644648,1275636,759596
3235,0.1,ROS_VNF_state,2035232,644648,1275588,759644
3236,0.1,ROS_VNF_state,2035232,644712,1275652,759580
3237,0.1,ROS_VNF_state,2035232,644868,1276060,759480
3238,0.1,ROS_VNF_state,2035232,644900,1275840,759224
3239,0.1,ROS_VNF_state,2035232,645072,1276020,759496
3240,0.1,ROS_VNF_state,2035232,645024,1275680,759552
3241,0.1,ROS_VNF_state,2035232,644772,1275720,759512
3242,0.1,ROS_VNF_state,2035232,644828,1276280,759252
3243,0.1,ROS_VNF_state,2035232,645112,1276060,759172
3244,0.1,ROS_VNF_state,2035232,645112,1275516,759716
3245,0.1,ROS_VNF_state,2035232,644672,1275872,759360
3246,0.1,ROS_VNF_state,2035232,644704,1275652,759328
3247,0.1,ROS_VNF_state,2035232,645184,1276040,759384
3248,0.1,ROS_VNF_state,2035232,644868,1275816,759164
3249,0.1,ROS_VNF_state,2035232,645168,1276368,759164
3250,0.1,ROS_VNF_state,2035232,645364,1276020,758960
3251,0.1,ROS_VNF_state,2035232,645428,1276376,759148
3252,0.1,ROS_VNF_state,2035232,645048,1275956,759276
3253,0.1,ROS_VNF_state,2035232,645128,1276044,759188
3254,0.1,ROS_VNF_state,2035232,645072,1276020,759212
3255,0.1,ROS_VNF_state,2035232,645104,1276052,759180
3256,0.1,ROS_VNF_state,2035232,645088,1276036,759196
3257,0.1,ROS_VNF_state,2035232,645120,1276068,759464
3258,0.1,ROS_VNF_state,2035232,645280,1275928,759052
3259,0.1,ROS_VNF_state,2035232,645216,1276132,758848
3260,0.1,ROS_VNF_state,2035232,645564,1276128,759020
3261,0.1,ROS_VNF_state,2035232,645264,1275952,759280
3262,0.1,ROS_VNF_state,2035232,645028,1276228,759004
3263,0.1,ROS_VNF_state,2035232,645296,1276244,758988
3264,0.1,ROS_VNF_state,2035232,645248,1276196,758784
3265,0.1,ROS_VNF_state,2035232,645500,1276448,758784
3266,0.1,ROS_VNF_state,2035232,645484,1276432,758800
3267,0.1,ROS_VNF_state,2035232,645468,1276420,758812
3268,0.1,ROS_VNF_state,2035232,645468,1276176,758804
3269,0.1,ROS_VNF_state,2035232,645304,1276256,758976
3270,0.1,ROS_VNF_state,2035232,645280,1276232,759088
3271,0.1,ROS_VNF_state,2035232,645184,1276104,759144
3272,0.1,ROS_VNF_state,2035232,645192,1276396,759104
3273,0.1,ROS_VNF_state,2035232,645372,1276324,758908
3274,0.1,ROS_VNF_state,2035232,645380,1276096,758884
3275,0.1,ROS_VNF_state,2035232,645120,1275804,759428
3276,0.1,ROS_VNF_state,2035232,645104,1276056,759176
3277,0.1,ROS_VNF_state,2035232,645120,1276072,759444
3278,0.1,ROS_VNF_state,2035232,644924,1275876,759356
3279,0.1,ROS_VNF_state,2035232,644796,1276000,759232
3280,0.1,ROS_VNF_state,2035232,644796,1275916,759232
3281,0.1,ROS_VNF_state,2035232,645112,1276072,759428
3282,0.1,ROS_VNF_state,2035232,644924,1275884,759348
3283,0.1,ROS_VNF_state,2035232,645240,1276176,759056
3284,0.1,ROS_VNF_state,2035232,645208,1276168,759064
3285,0.1,ROS_VNF_state,2035232,645208,1276168,759064
3286,0.1,ROS_VNF_state,2035232,644852,1276316,758916
3287,0.1,ROS_VNF_state,2035232,645468,1276428,758892
3288,0.1,ROS_VNF_state,2035232,645112,1276072,759192
3289,0.1,ROS_VNF_state,2035232,645160,1275820,759160
3290,0.1,ROS_VNF_state,2035232,644860,1276072,759208
3291,0.1,ROS_VNF_state,2035232,645184,1276396,758780
3292,0.1,ROS_VNF_state,2035232,645492,1276452,758780
3293,0.1,ROS_VNF_state,2035232,645524,1276484,758748
3294,0.1,ROS_VNF_state,2035232,645556,1276516,759016
3295,0.1,ROS_VNF_state,2035232,645272,1276232,759000
3296,0.1,ROS_VNF_state,2035232,645240,1275956,759108
3297,0.1,ROS_VNF_state,2035232,645240,1276200,759032
3298,0.1,ROS_VNF_state,2035232,645336,1276296,758936
3299,0.1,ROS_VNF_state,2035232,645524,1276484,758756
3300,0.1,ROS_VNF_state,2035232,645428,1276088,759356
3301,0.1,ROS_VNF_state,2035232,645336,1276296,758936
3302,0.1,ROS_VNF_state,2035232,645400,1276076,759244
3303,0.1,ROS_VNF_state,2035232,645116,1276328,758992
3304,0.1,ROS_VNF_state,2035232,645288,1275972,759008
3305,0.1,ROS_VNF_state,2035232,645256,1276468,758764
3306,0.1,ROS_VNF_state,2035232,645256,1276216,759016
3307,0.1,ROS_VNF_state,2035232,645224,1276184,759048
3308,0.1,ROS_VNF_state,2035232,645192,1276152,759380
3309,0.1,ROS_VNF_state,2035232,644924,1276136,759388
3310,0.1,ROS_VNF_state,2035232,645184,1276144,758836
3311,0.1,ROS_VNF_state,2035232,645396,1276104,758876
3312,0.1,ROS_VNF_state,2035232,645428,1276388,758844
3313,0.1,ROS_VNF_state,2035232,645380,1276340,759136
3314,0.1,ROS_VNF_state,2035232,645144,1275988,759244
3315,0.1,ROS_VNF_state,2035232,645124,1276084,759220
3316,0.1,ROS_VNF_state,2035232,644764,1275976,759288
3317,0.1,ROS_VNF_state,2035232,644804,1275764,759216
3318,0.1,ROS_VNF_state,2035232,644992,1275952,759280
3319,0.1,ROS_VNF_state,2035232,644992,1275952,759280
3320,0.1,ROS_VNF_state,2035232,645024,1275984,759248
3321,0.1,ROS_VNF_state,2035232,645088,1276048,759184
3322,0.1,ROS_VNF_state,2035232,645120,1275772,759208
3323,0.1,ROS_VNF_state,2035232,644764,1275724,759508
3324,0.1,ROS_VNF_state,2035232,644860,1275544,759688
3325,0.1,ROS_VNF_state,2035232,644616,1275584,759648
3326,0.1,ROS_VNF_state,2035232,644816,1275744,759488
3327,0.1,ROS_VNF_state,2035232,644832,1276000,759232
3328,0.1,ROS_VNF_state,2035232,645080,1276048,759184
3329,0.1,ROS_VNF_state,2035232,645104,1276072,759160
3330,0.1,ROS_VNF_state,2035232,645144,1276048,759192
3331,0.1,ROS_VNF_state,2035232,645152,1276372,758860
3332,0.1,ROS_VNF_state,2035232,645436,1276404,758740
3333,0.1,ROS_VNF_state,2035232,645468,1276436,758796
3334,0.1,ROS_VNF_state,2035232,645152,1276120,759112
3335,0.1,ROS_VNF_state,2035232,645184,1276152,759396
3336,0.1,ROS_VNF_state,2035232,644900,1275868,759364
3337,0.1,ROS_VNF_state,2035232,645192,1275616,759364
3338,0.1,ROS_VNF_state,2035232,644916,1275820,759160
3339,0.1,ROS_VNF_state,2035232,645168,1276136,759096
3340,0.1,ROS_VNF_state,2035232,644884,1275560,759420
3341,0.1,ROS_VNF_state,2035232,644916,1276136,759364
3342,0.1,ROS_VNF_state,2035232,644964,1276184,759048
3343,0.1,ROS_VNF_state,2035232,645216,1276184,759048
3344,0.1,ROS_VNF_state,2035232,645248,1276216,759332
3345,0.1,ROS_VNF_state,2035232,644884,1275856,759376
3346,0.1,ROS_VNF_state,2035232,644996,1276220,759012
3347,0.1,ROS_VNF_state,2035232,645240,1276212,759020
3348,0.1,ROS_VNF_state,2035232,645288,1276260,758972
3349,0.1,ROS_VNF_state,2035232,644956,1275928,759304
3350,0.1,ROS_VNF_state,2035232,644932,1276156,759076
3351,0.1,ROS_VNF_state,2035232,645216,1276188,759344
3352,0.1,ROS_VNF_state,2035232,644996,1275968,759352
3353,0.1,ROS_VNF_state,2035232,644592,1276068,758912
3354,0.1,ROS_VNF_state,2035232,645516,1276244,758988
3355,0.1,ROS_VNF_state,2035232,645296,1276268,758964
3356,0.1,ROS_VNF_state,2035232,645264,1276196,759312
3357,0.1,ROS_VNF_state,2035232,645184,1275968,759012
3358,0.1,ROS_VNF_state,2035232,645272,1276244,759076
3359,0.1,ROS_VNF_state,2035232,645184,1276140,759368
3360,0.1,ROS_VNF_state,2035232,645072,1275784,759196
3361,0.1,ROS_VNF_state,2035232,645184,1276324,758908
3362,0.1,ROS_VNF_state,2035232,645404,1276376,759052
3363,0.1,ROS_VNF_state,2035232,645216,1276440,759044
3364,0.1,ROS_VNF_state,2035232,645492,1276464,759100
3365,0.1,ROS_VNF_state,2035232,645312,1276292,758940
3366,0.1,ROS_VNF_state,2035232,645272,1276252,758980
3367,0.1,ROS_VNF_state,2035232,645208,1276188,759044
3368,0.1,ROS_VNF_state,2035232,645232,1276212,759068
3369,0.1,ROS_VNF_state,2035232,645248,1275936,759044
3370,0.1,ROS_VNF_state,2035232,645224,1275896,759084
3371,0.1,ROS_VNF_state,2035232,645160,1276140,759092
3372,0.1,ROS_VNF_state,2035232,644916,1276204,759028
3373,0.1,ROS_VNF_state,2035232,645296,1276528,759036
3374,0.1,ROS_VNF_state,2035232,644940,1275920,759312
3375,0.1,ROS_VNF_state,2035232,644916,1275896,759336
3376,0.1,ROS_VNF_state,2035232,644980,1275960,759272
3377,0.1,ROS_VNF_state,2035232,645044,1276276,758956
3378,0.1,ROS_VNF_state,2035232,645328,1276308,758924
3379,0.1,ROS_VNF_state,2035232,645216,1276196,759304
3380,0.1,ROS_VNF_state,2035232,644940,1275920,759060
3381,0.1,ROS_VNF_state,2035232,645176,1276156,759076
3382,0.1,ROS_VNF_state,2035232,645160,1275888,759344
3383,0.1,ROS_VNF_state,2035232,644964,1275944,759288
3384,0.1,ROS_VNF_state,2035232,645232,1276212,759020
3385,0.1,ROS_VNF_state,2035232,645304,1276284,758948
3386,0.1,ROS_VNF_state,2035232,645288,1275896,759336
3387,0.1,ROS_VNF_state,2035232,644956,1275936,759296
3388,0.1,ROS_VNF_state,2035232,644964,1275944,759288
3389,0.1,ROS_VNF_state,2035232,645124,1276104,759128
3390,0.1,ROS_VNF_state,2035232,645092,1276072,759160
3391,0.1,ROS_VNF_state,2035232,644980,1275960,759272
3392,0.1,ROS_VNF_state,2035232,644956,1275888,759092
3393,0.1,ROS_VNF_state,2035232,645240,1276220,759312
3394,0.1,ROS_VNF_state,2035232,644980,1275960,759020
3395,0.1,ROS_VNF_state,2035232,645224,1276204,759028
3396,0.1,ROS_VNF_state,2035232,645240,1275928,759304
3397,0.1,ROS_VNF_state,2035232,644940,1275920,759060
3398,0.1,ROS_VNF_state,2035232,644672,1275904,759328
3399,0.1,ROS_VNF_state,2035232,644860,1275840,759392
3400,0.1,ROS_VNF_state,2035232,644860,1275840,759392
3401,0.1,ROS_VNF_state,2035232,644828,1275808,759424
3402,0.1,ROS_VNF_state,2035232,644860,1275840,759392
3403,0.1,ROS_VNF_state,2035232,644732,1275712,759520
3404,0.1,ROS_VNF_state,2035232,644764,1275728,759528
3405,0.1,ROS_VNF_state,2035232,644740,1275720,759512
3406,0.1,ROS_VNF_state,2035232,644780,1275760,759472
3407,0.1,ROS_VNF_state,2035232,644748,1275736,759496
3408,0.1,ROS_VNF_state,2035232,644432,1275588,759644
3409,0.1,ROS_VNF_state,2035232,644860,1275848,759384
3410,0.1,ROS_VNF_state,2035232,644828,1275816,759416
3411,0.1,ROS_VNF_state,2035232,644860,1275848,759384
3412,0.1,ROS_VNF_state,2035232,644860,1275840,759392
3413,0.1,ROS_VNF_state,2035232,644988,1275976,759256
3414,0.1,ROS_VNF_state,2035232,645020,1276008,759224
3415,0.1,ROS_VNF_state,2035232,644988,1275976,759004
3416,0.1,ROS_VNF_state,2035232,644956,1275944,759564
3417,0.1,ROS_VNF_state,2035232,645240,1276228,759280
3418,0.1,ROS_VNF_state,2035232,645020,1276008,759224
3419,0.1,ROS_VNF_state,2035232,644956,1275944,759288
3420,0.1,ROS_VNF_state,2035232,644924,1276164,759360
3421,0.1,ROS_VNF_state,2035232,644924,1275916,759364
3422,0.1,ROS_VNF_state,2035232,644640,1275632,759348
3423,0.1,ROS_VNF_state,2035232,644892,1275884,759096
3424,0.1,ROS_VNF_state,2035232,645168,1275884,759348
3425,0.1,ROS_VNF_state,2035232,644940,1275932,759300
3426,0.1,ROS_VNF_state,2035232,644924,1275916,759316
3427,0.1,ROS_VNF_state,2035232,644908,1275900,759332
3428,0.1,ROS_VNF_state,2035232,644804,1275796,759436
3429,0.1,ROS_VNF_state,2035232,644956,1275948,759284
3430,0.1,ROS_VNF_state,2035232,645012,1276004,759228
3431,0.1,ROS_VNF_state,2035232,644924,1275996,759236
3432,0.1,ROS_VNF_state,2035232,645248,1276240,759268
3433,0.1,ROS_VNF_state,2035232,645224,1276216,759560
3434,0.1,ROS_VNF_state,2035232,644924,1276168,759064
3435,0.1,ROS_VNF_state,2035232,645144,1275852,759380
3436,0.1,ROS_VNF_state,2035232,644860,1275820,759072
3437,0.1,ROS_VNF_state,2035232,645084,1275808,759256
3438,0.1,ROS_VNF_state,2035232,644892,1275876,759356
3439,0.1,ROS_VNF_state,2035232,644892,1275884,759348
3440,0.1,ROS_VNF_state,2035232,644908,1275900,759332
3441,0.1,ROS_VNF_state,2035232,644828,1275820,759412
3442,0.1,ROS_VNF_state,2035232,644876,1275868,759364
3443,0.1,ROS_VNF_state,2035232,644956,1275948,759284
3444,0.1,ROS_VNF_state,2035232,644868,1275860,759372
3445,0.1,ROS_VNF_state,2035232,644916,1275908,759324
3446,0.1,ROS_VNF_state,2035232,644876,1275868,759112
3447,0.1,ROS_VNF_state,2035232,645144,1276136,759380
3448,0.1,ROS_VNF_state,2035232,645176,1276168,759064
3449,0.1,ROS_VNF_state,2035232,645208,1275608,759120
3450,0.1,ROS_VNF_state,2035232,644828,1275828,759420
3451,0.1,ROS_VNF_state,2035232,644552,1275804,759428
3452,0.1,ROS_VNF_state,2035232,644964,1275956,759276
3453,0.1,ROS_VNF_state,2035232,644988,1275988,759244
3454,0.1,ROS_VNF_state,2035232,644908,1275820,759412
3455,0.1,ROS_VNF_state,2035232,644796,1275796,759436
3456,0.1,ROS_VNF_state,2035232,644780,1276032,759200
3457,0.1,ROS_VNF_state,2035232,645040,1275796,759436
3458,0.1,ROS_VNF_state,2035232,644844,1275844,759648
3459,0.1,ROS_VNF_state,2035232,644476,1275812,759420
3460,0.1,ROS_VNF_state,2035232,645056,1276056,759176
3461,0.1,ROS_VNF_state,2035232,645088,1276088,759128
3462,0.1,ROS_VNF_state,2035232,645136,1276136,759096
3463,0.1,ROS_VNF_state,2035232,645072,1275788,759444
3464,0.1,ROS_VNF_state,2035232,644528,1275488,759492
3465,0.1,ROS_VNF_state,2035232,644884,1275884,759348
3466,0.1,ROS_VNF_state,2035232,644900,1275900,759332
3467,0.1,ROS_VNF_state,2035232,645020,1276020,759212
3468,0.1,ROS_VNF_state,2035232,645116,1276116,759196
3469,0.1,ROS_VNF_state,2035232,645052,1276052,759180
3470,0.1,ROS_VNF_state,2035232,645288,1276540,758976
3471,0.1,ROS_VNF_state,2035232,645020,1276272,759244
3472,0.1,ROS_VNF_state,2035232,644792,1276044,759196
3473,0.1,ROS_VNF_state,2035232,645052,1275776,759204
3474,0.1,ROS_VNF_state,2035232,644988,1275988,759244
3475,0.1,ROS_VNF_state,2035232,644908,1276224,759276
3476,0.1,ROS_VNF_state,2035232,644988,1275988,759244
3477,0.1,ROS_VNF_state,2035232,644988,1275988,759528
3478,0.1,ROS_VNF_state,2035232,644924,1275924,759308
3479,0.1,ROS_VNF_state,2035232,644924,1275924,759308
3480,0.1,ROS_VNF_state,2035232,644852,1275812,759168
3481,0.1,ROS_VNF_state,2035232,644876,1275788,759444
3482,0.1,ROS_VNF_state,2035232,644876,1275876,759356
3483,0.1,ROS_VNF_state,2035232,644876,1275876,759356
3484,0.1,ROS_VNF_state,2035232,644876,1275964,759268
3485,0.1,ROS_VNF_state,2035232,645216,1275892,759340
3486,0.1,ROS_VNF_state,2035232,644892,1276136,759648
3487,0.1,ROS_VNF_state,2035232,644512,1275764,759468
3488,0.1,ROS_VNF_state,2035232,644764,1275772,759460
3489,0.1,ROS_VNF_state,2035232,644908,1275908,759324
3490,0.1,ROS_VNF_state,2035232,644908,1275908,759324
3491,0.1,ROS_VNF_state,2035232,644940,1275940,759292
3492,0.1,ROS_VNF_state,2035232,644900,1275624,759648
3493,0.1,ROS_VNF_state,2035232,644844,1275852,759380
3494,0.1,ROS_VNF_state,2035232,644812,1275820,759412
3495,0.1,ROS_VNF_state,2035232,644780,1275788,759444
3496,0.1,ROS_VNF_state,2035232,644812,1275568,759704
3497,0.1,ROS_VNF_state,2035232,644812,1275268,759712
3498,0.1,ROS_VNF_state,2035232,644568,1275788,759728
3499,0.1,ROS_VNF_state,2035232,644592,1275856,759448
3500,0.1,ROS_VNF_state,2035232,644844,1275856,759660
3501,0.1,ROS_VNF_state,2035232,644748,1275760,759716
3502,0.1,ROS_VNF_state,2035232,644528,1275792,759440
3503,0.1,ROS_VNF_state,2035232,644876,1275888,759344
3504,0.1,ROS_VNF_state,2035232,644780,1275508,759764
3505,0.1,ROS_VNF_state,2035232,644448,1275468,759724
3506,0.1,ROS_VNF_state,2035232,644812,1275824,759408
3507,0.1,ROS_VNF_state,2035232,644908,1275920,759636
3508,0.1,ROS_VNF_state,2035232,644640,1275904,759076
3509,0.1,ROS_VNF_state,2035232,645152,1276164,759068
3510,0.1,ROS_VNF_state,2035232,645120,1276132,759100
3511,0.1,ROS_VNF_state,2035232,645088,1276100,759132
3512,0.1,ROS_VNF_state,2035232,645056,1276068,759164
3513,0.1,ROS_VNF_state,2035232,645056,1276068,759164
3514,0.1,ROS_VNF_state,2035232,645120,1275848,759384
3515,0.1,ROS_VNF_state,2035232,644828,1275840,759392
3516,0.1,ROS_VNF_state,2035232,644584,1275596,759676
3517,0.1,ROS_VNF_state,2035232,644860,1275756,759476
3518,0.1,ROS_VNF_state,2035232,644820,1275832,759400
3519,0.1,ROS_VNF_state,2035232,644844,1275856,759376
3520,0.1,ROS_VNF_state,2035232,644892,1275904,759328
3521,0.1,ROS_VNF_state,2035232,644956,1275968,759264
3522,0.1,ROS_VNF_state,2035232,644956,1275968,759264
3523,0.1,ROS_VNF_state,2035232,644892,1275904,759328
3524,0.1,ROS_VNF_state,2035232,644884,1275896,759336
3525,0.1,ROS_VNF_state,2035232,644908,1275604,759376
3526,0.1,ROS_VNF_state,2035232,644956,1275968,759264
3527,0.1,ROS_VNF_state,2035232,644852,1275808,759416
3528,0.1,ROS_VNF_state,2035232,644868,1275880,759352
3529,0.1,ROS_VNF_state,2035232,644844,1275856,759376
3530,0.1,ROS_VNF_state,2035232,644868,1275880,759352
3531,0.1,ROS_VNF_state,2035232,644908,1275920,759548
3532,0.1,ROS_VNF_state,2035232,644816,1275828,759404
3533,0.1,ROS_VNF_state,2035232,644824,1275836,759396
3534,0.1,ROS_VNF_state,2035232,644824,1275836,759396
3535,0.1,ROS_VNF_state,2035232,644824,1275836,759396
3536,0.1,ROS_VNF_state,2035232,644800,1275780,759452
3537,0.1,ROS_VNF_state,2035232,644768,1276040,759240
3538,0.1,ROS_VNF_state,2035232,644972,1275992,759240
3539,0.1,ROS_VNF_state,2035232,645020,1276040,759192
3540,0.1,ROS_VNF_state,2035232,644664,1275652,759580
3541,0.1,ROS_VNF_state,2035232,644744,1275764,759468
3542,0.1,ROS_VNF_state,2035232,644808,1275828,759404
3543,0.1,ROS_VNF_state,2035232,644776,1275796,759436
3544,0.1,ROS_VNF_state,2035232,644744,1275764,759216
3545,0.1,ROS_VNF_state,2035232,644988,1275968,759264
3546,0.1,ROS_VNF_state,2035232,644996,1276016,759476
3547,0.1,ROS_VNF_state,2035232,644736,1275716,759264
3548,0.1,ROS_VNF_state,2035232,644876,1275896,759336
3549,0.1,ROS_VNF_state,2035232,644988,1276008,759224
3550,0.1,ROS_VNF_state,2035232,644680,1275700,759532
3551,0.1,ROS_VNF_state,2035232,644648,1275920,759312
3552,0.1,ROS_VNF_state,2035232,644868,1275888,759636
3553,0.1,ROS_VNF_state,2035232,644584,1275604,759628
3554,0.1,ROS_VNF_state,2035232,644552,1275572,759660
3555,0.1,ROS_VNF_state,2035232,644764,1275508,759724
3556,0.1,ROS_VNF_state,2035232,644652,1275356,759624
3557,0.1,ROS_VNF_state,2035232,644804,1275824,759708
3558,0.1,ROS_VNF_state,2035232,644828,1275548,759432
3559,0.1,ROS_VNF_state,2035232,644752,1275940,759208
3560,0.1,ROS_VNF_state,2035232,644972,1275992,759240
3561,0.1,ROS_VNF_state,2035232,644980,1276000,759508
3562,0.1,ROS_VNF_state,2035232,644916,1275936,759296
3563,0.1,ROS_VNF_state,2035232,644916,1275936,759296
3564,0.1,ROS_VNF_state,2035232,644696,1275716,759516
3565,0.1,ROS_VNF_state,2035232,644696,1275716,759516
3566,0.1,ROS_VNF_state,2035232,644656,1275384,759596
3567,0.1,ROS_VNF_state,2035232,644584,1275564,759416
3568,0.1,ROS_VNF_state,2035232,644876,1275896,759336
3569,0.1,ROS_VNF_state,2035232,644828,1275824,759408
3570,0.1,ROS_VNF_state,2035232,645152,1275904,759328
3571,0.1,ROS_VNF_state,2035232,644932,1275952,759368
3572,0.1,ROS_VNF_state,2035232,644980,1275708,759524
3573,0.1,ROS_VNF_state,2035232,644680,1275700,759532
3574,0.1,ROS_VNF_state,2035232,644624,1275644,759864
3575,0.1,ROS_VNF_state,2035232,644460,1275732,759500
3576,0.1,ROS_VNF_state,2035232,644808,1275832,759400
3577,0.1,ROS_VNF_state,2035232,644696,1275728,759504
3578,0.1,ROS_VNF_state,2035232,644932,1275964,759268
3579,0.1,ROS_VNF_state,2035232,644964,1275712,759812
3580,0.1,ROS_VNF_state,2035232,644712,1275452,759528
3581,0.1,ROS_VNF_state,2035232,644712,1275744,759772
3582,0.1,ROS_VNF_state,2035232,644696,1275680,759584
3583,0.1,ROS_VNF_state,2035232,644736,1275768,759464
3584,0.1,ROS_VNF_state,2035232,644800,1275792,759708
3585,0.1,ROS_VNF_state,2035232,644904,1275936,759572
3586,0.1,ROS_VNF_state,2035232,644840,1275832,759692
3587,0.1,ROS_VNF_state,2035232,644580,1275548,759684
3588,0.1,ROS_VNF_state,2035232,644720,1275468,759764
3589,0.1,ROS_VNF_state,2035232,644388,1275420,759812
3590,0.1,ROS_VNF_state,2035232,644372,1275404,759664
3591,0.1,ROS_VNF_state,2035232,644680,1275680,759584
3592,0.1,ROS_VNF_state,2035232,644680,1275712,759544
3593,0.1,ROS_VNF_state,2035232,644776,1275808,759424
3594,0.1,ROS_VNF_state,2035232,644712,1275744,759488
3595,0.1,ROS_VNF_state,2035232,644680,1275712,759520
3596,0.1,ROS_VNF_state,2035232,644744,1275720,759172
3597,0.1,ROS_VNF_state,2035232,644996,1276028,759472
