iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
5840,0.1,ROS_VNF_state,4.3,13.0,0.0,34.8,26.1,0.0,21.7,0.0,65.1,765.2
5842,0.1,ROS_VNF_state,10.0,10.0,0.0,60.0,5.0,0.0,15.0,0.0,40.0,765.2
5844,0.1,ROS_VNF_state,4.3,13.0,0.0,56.5,0.0,0.0,26.1,0.0,43.4,765.2
5846,0.1,ROS_VNF_state,10.0,5.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,765.2
5848,0.1,ROS_VNF_state,8.3,12.5,0.0,54.2,0.0,0.0,25.0,0.0,45.8,765.2
5850,0.1,ROS_VNF_state,0.0,10.5,0.0,68.4,0.0,0.0,21.1,0.0,31.6,765.2
5852,0.1,ROS_VNF_state,5.3,10.5,0.0,68.4,0.0,0.0,15.8,0.0,31.6,765.2
5854,0.1,ROS_VNF_state,4.3,8.7,0.0,60.9,0.0,0.0,26.1,0.0,39.1,765.2
5856,0.1,ROS_VNF_state,4.8,4.8,0.0,66.7,0.0,0.0,23.8,0.0,33.4,765.2
5858,0.1,ROS_VNF_state,4.5,9.1,0.0,68.2,0.0,0.0,18.2,0.0,31.8,765.2
5860,0.1,ROS_VNF_state,4.5,4.5,0.0,68.2,0.0,0.0,22.7,0.0,31.7,765.2
5862,0.1,ROS_VNF_state,0.0,14.3,0.0,66.7,0.0,0.0,19.0,0.0,33.3,765.2
5864,0.1,ROS_VNF_state,8.0,4.0,0.0,56.0,0.0,0.0,32.0,0.0,44.0,765.2
5866,0.1,ROS_VNF_state,8.3,8.3,0.0,58.3,0.0,0.0,25.0,0.0,41.6,765.2
5868,0.1,ROS_VNF_state,4.2,4.2,0.0,58.3,0.0,0.0,33.3,0.0,41.7,765.2
5870,0.1,ROS_VNF_state,9.1,4.5,0.0,59.1,0.0,0.0,27.3,0.0,40.9,765.2
5872,0.1,ROS_VNF_state,4.8,9.5,0.0,61.9,0.0,0.0,23.8,0.0,38.1,765.2
5874,0.1,ROS_VNF_state,4.3,13.0,0.0,60.9,0.0,0.0,21.7,0.0,39.0,765.0
5876,0.1,ROS_VNF_state,9.1,13.6,0.0,59.1,0.0,0.0,18.2,0.0,40.9,765.0
5878,0.1,ROS_VNF_state,8.7,8.7,0.0,65.2,0.0,0.0,17.4,0.0,34.8,765.0
5880,0.1,ROS_VNF_state,0.0,9.5,0.0,71.4,0.0,0.0,19.0,0.0,28.5,765.0
5882,0.1,ROS_VNF_state,8.7,8.7,0.0,56.5,0.0,0.0,26.1,0.0,43.5,765.0
5884,0.1,ROS_VNF_state,8.7,17.4,0.0,56.5,0.0,0.0,17.4,0.0,43.5,765.0
5886,0.1,ROS_VNF_state,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,765.0
5888,0.1,ROS_VNF_state,8.7,8.7,0.0,56.5,0.0,0.0,26.1,0.0,43.5,765.0
5890,0.1,ROS_VNF_state,0.0,10.0,0.0,65.0,0.0,0.0,25.0,0.0,35.0,765.0
5892,0.1,ROS_VNF_state,12.0,8.0,0.0,56.0,0.0,0.0,24.0,0.0,44.0,765.0
5894,0.1,ROS_VNF_state,5.3,5.3,0.0,68.4,0.0,0.0,21.1,0.0,31.7,765.0
5896,0.1,ROS_VNF_state,4.3,8.7,0.0,65.2,0.0,0.0,21.7,0.0,34.7,765.0
5898,0.1,ROS_VNF_state,4.3,8.7,0.0,65.2,4.3,0.0,17.4,0.0,34.7,765.0
5900,0.1,ROS_VNF_state,4.5,0.0,0.0,59.1,0.0,0.0,36.4,0.0,40.9,765.0
5902,0.1,ROS_VNF_state,4.0,8.0,0.0,52.0,0.0,0.0,36.0,0.0,48.0,765.0
5904,0.1,ROS_VNF_state,8.0,12.0,0.0,52.0,0.0,0.0,28.0,0.0,48.0,765.0
5906,0.1,ROS_VNF_state,4.2,4.2,0.0,58.3,0.0,0.0,33.3,0.0,41.7,765.0
5908,0.1,ROS_VNF_state,8.7,8.7,0.0,60.9,0.0,0.0,21.7,0.0,39.1,765.0
5910,0.1,ROS_VNF_state,8.3,12.5,0.0,54.2,0.0,0.0,25.0,0.0,45.8,765.0
5912,0.1,ROS_VNF_state,5.0,5.0,0.0,65.0,0.0,0.0,25.0,0.0,35.0,765.0
5914,0.1,ROS_VNF_state,8.3,8.3,0.0,62.5,0.0,0.0,20.8,0.0,37.4,765.0
5916,0.1,ROS_VNF_state,9.1,9.1,0.0,63.6,0.0,0.0,18.2,0.0,36.4,765.0
5918,0.1,ROS_VNF_state,0.0,4.5,0.0,72.7,0.0,0.0,22.7,0.0,27.2,765.0
5920,0.1,ROS_VNF_state,0.0,12.5,0.0,58.3,0.0,0.0,29.2,0.0,41.7,765.0
5922,0.1,ROS_VNF_state,8.7,8.7,0.0,52.2,0.0,0.0,30.4,0.0,47.8,765.0
5924,0.1,ROS_VNF_state,0.0,8.7,0.0,60.9,0.0,0.0,30.4,0.0,39.1,765.0
5926,0.1,ROS_VNF_state,8.0,12.0,0.0,52.0,0.0,0.0,28.0,0.0,48.0,765.1
5928,0.1,ROS_VNF_state,4.8,4.8,0.0,52.4,14.3,0.0,23.8,0.0,47.7,765.1
5930,0.1,ROS_VNF_state,8.3,8.3,0.0,37.5,20.8,0.0,25.0,0.0,62.4,765.1
5932,0.1,ROS_VNF_state,10.0,0.0,0.0,65.0,0.0,0.0,25.0,0.0,35.0,765.1
5934,0.1,ROS_VNF_state,13.0,8.7,0.0,56.5,0.0,0.0,21.7,0.0,43.4,765.1
5936,0.1,ROS_VNF_state,4.8,9.5,0.0,61.9,0.0,0.0,23.8,0.0,38.1,765.1
5938,0.1,ROS_VNF_state,4.8,14.3,0.0,61.9,0.0,0.0,19.0,0.0,38.1,765.1
5940,0.1,ROS_VNF_state,4.5,9.1,0.0,68.2,0.0,0.0,18.2,0.0,31.8,765.1
5942,0.1,ROS_VNF_state,4.3,13.0,0.0,60.9,0.0,0.0,21.7,0.0,39.0,765.1
5944,0.1,ROS_VNF_state,10.5,0.0,0.0,68.4,0.0,0.0,21.1,0.0,31.6,765.1
5946,0.1,ROS_VNF_state,4.5,13.6,0.0,59.1,0.0,0.0,22.7,0.0,40.8,765.1
5948,0.1,ROS_VNF_state,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,765.1
5950,0.1,ROS_VNF_state,5.0,15.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,765.1
5952,0.1,ROS_VNF_state,9.5,4.8,0.0,66.7,0.0,0.0,19.0,0.0,33.3,765.1
5954,0.1,ROS_VNF_state,8.3,16.7,0.0,58.3,0.0,0.0,16.7,0.0,41.7,765.1
5956,0.1,ROS_VNF_state,0.0,15.0,0.0,60.0,0.0,0.0,25.0,0.0,40.0,765.1
5958,0.1,ROS_VNF_state,9.5,4.8,0.0,66.7,0.0,0.0,19.0,0.0,33.3,765.1
5960,0.1,ROS_VNF_state,4.3,8.7,0.0,69.6,0.0,0.0,17.4,0.0,30.4,765.1
5962,0.1,ROS_VNF_state,5.0,5.0,0.0,70.0,0.0,0.0,20.0,0.0,30.0,765.1
5964,0.1,ROS_VNF_state,9.1,13.6,0.0,59.1,0.0,0.0,18.2,0.0,40.9,765.1
5966,0.1,ROS_VNF_state,4.8,14.3,0.0,57.1,0.0,0.0,23.8,0.0,42.9,765.1
5968,0.1,ROS_VNF_state,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,765.1
5970,0.1,ROS_VNF_state,4.5,13.6,0.0,59.1,0.0,0.0,22.7,0.0,40.8,765.1
5972,0.1,ROS_VNF_state,5.0,10.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,765.1
5974,0.1,ROS_VNF_state,10.0,5.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,765.1
5976,0.1,ROS_VNF_state,4.8,0.0,0.0,76.2,0.0,0.0,19.0,0.0,23.8,765.1
5978,0.1,ROS_VNF_state,4.5,13.6,0.0,59.1,0.0,0.0,22.7,0.0,40.8,765.1
5980,0.1,ROS_VNF_state,8.7,13.0,0.0,56.5,0.0,0.0,21.7,0.0,43.4,765.2
5982,0.1,ROS_VNF_state,5.0,10.0,0.0,65.0,0.0,0.0,20.0,0.0,35.0,765.2
5984,0.1,ROS_VNF_state,9.1,9.1,0.0,59.1,0.0,0.0,22.7,0.0,40.9,765.2
5986,0.1,ROS_VNF_state,8.3,8.3,0.0,58.3,0.0,0.0,25.0,0.0,41.6,765.2
5988,0.1,ROS_VNF_state,8.7,8.7,0.0,60.9,0.0,0.0,21.7,0.0,39.1,765.2
5990,0.1,ROS_VNF_state,5.0,10.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,765.2
5992,0.1,ROS_VNF_state,9.5,9.5,0.0,57.1,0.0,0.0,23.8,0.0,42.8,765.2
5994,0.1,ROS_VNF_state,4.3,13.0,0.0,60.9,0.0,0.0,21.7,0.0,39.0,765.2
5996,0.1,ROS_VNF_state,9.1,4.5,0.0,72.7,0.0,0.0,13.6,0.0,27.2,765.2
5998,0.1,ROS_VNF_state,5.0,5.0,0.0,70.0,0.0,0.0,20.0,0.0,30.0,765.2
6000,0.1,ROS_VNF_state,8.7,13.0,0.0,60.9,0.0,0.0,17.4,0.0,39.1,765.2
6002,0.1,ROS_VNF_state,0.0,4.5,0.0,68.2,0.0,0.0,27.3,0.0,31.8,765.2
6004,0.1,ROS_VNF_state,8.3,12.5,0.0,58.3,0.0,0.0,20.8,0.0,41.6,765.2
6006,0.1,ROS_VNF_state,4.5,4.5,0.0,59.1,0.0,0.0,31.8,0.0,40.8,765.2
6008,0.1,ROS_VNF_state,13.0,13.0,0.0,56.5,0.0,0.0,17.4,0.0,43.4,765.2
6010,0.1,ROS_VNF_state,4.8,14.3,0.0,57.1,0.0,0.0,23.8,0.0,42.9,765.2
6012,0.1,ROS_VNF_state,4.8,14.3,0.0,66.7,0.0,0.0,14.3,0.0,33.4,765.2
6014,0.1,ROS_VNF_state,9.1,13.6,0.0,59.1,0.0,0.0,18.2,0.0,40.9,765.2
6016,0.1,ROS_VNF_state,4.8,9.5,0.0,71.4,0.0,0.0,14.3,0.0,28.6,765.2
6018,0.1,ROS_VNF_state,5.3,5.3,0.0,73.7,0.0,0.0,15.8,0.0,26.4,765.2
6020,0.1,ROS_VNF_state,4.5,18.2,0.0,59.1,0.0,0.0,18.2,0.0,40.9,765.2
6022,0.1,ROS_VNF_state,9.1,13.6,0.0,40.9,18.2,0.0,18.2,0.0,59.1,765.2
6024,0.1,ROS_VNF_state,4.5,13.6,0.0,45.5,13.6,0.0,22.7,0.0,54.4,765.2
6026,0.1,ROS_VNF_state,8.7,8.7,0.0,56.5,0.0,0.0,26.1,0.0,43.5,765.2
6028,0.1,ROS_VNF_state,13.0,8.7,0.0,60.9,0.0,0.0,17.4,0.0,39.1,765.2
6030,0.1,ROS_VNF_state,14.3,9.5,0.0,57.1,0.0,0.0,19.0,0.0,42.8,765.2
6032,0.1,ROS_VNF_state,9.1,9.1,0.0,59.1,0.0,0.0,22.7,0.0,40.9,765.2
6034,0.1,ROS_VNF_state,4.3,4.3,0.0,60.9,0.0,0.0,30.4,0.0,39.0,764.9
6036,0.1,ROS_VNF_state,8.7,13.0,0.0,60.9,0.0,0.0,17.4,0.0,39.1,764.9
6038,0.1,ROS_VNF_state,0.0,9.5,0.0,71.4,0.0,0.0,19.0,0.0,28.5,764.9
6040,0.1,ROS_VNF_state,4.3,13.0,0.0,60.9,0.0,0.0,21.7,0.0,39.0,764.9
6042,0.1,ROS_VNF_state,4.3,8.7,0.0,60.9,0.0,0.0,26.1,0.0,39.1,764.9
6044,0.1,ROS_VNF_state,0.0,4.5,0.0,59.1,0.0,0.0,36.4,0.0,40.9,764.9
6046,0.1,ROS_VNF_state,4.8,9.5,0.0,61.9,0.0,0.0,23.8,0.0,38.1,764.9
6048,0.1,ROS_VNF_state,0.0,13.6,0.0,59.1,0.0,0.0,27.3,0.0,40.9,764.9
6050,0.1,ROS_VNF_state,8.7,8.7,0.0,60.9,0.0,0.0,21.7,0.0,39.1,764.9
6052,0.1,ROS_VNF_state,4.8,9.5,0.0,66.7,0.0,0.0,19.0,0.0,33.3,764.9
6054,0.1,ROS_VNF_state,9.1,4.5,0.0,63.6,0.0,0.0,22.7,0.0,36.3,764.9
6056,0.1,ROS_VNF_state,4.8,9.5,0.0,71.4,0.0,0.0,14.3,0.0,28.6,764.9
6058,0.1,ROS_VNF_state,13.0,4.3,0.0,60.9,0.0,0.0,21.7,0.0,39.0,764.9
6060,0.1,ROS_VNF_state,4.5,4.5,0.0,63.6,0.0,0.0,27.3,0.0,36.3,764.9
6062,0.1,ROS_VNF_state,12.5,8.3,0.0,54.2,0.0,0.0,25.0,0.0,45.8,764.9
6064,0.1,ROS_VNF_state,4.2,16.7,0.0,54.2,0.0,0.0,25.0,0.0,45.9,764.9
6066,0.1,ROS_VNF_state,4.3,8.7,0.0,60.9,0.0,0.0,26.1,0.0,39.1,764.9
6068,0.1,ROS_VNF_state,4.3,4.3,0.0,56.5,0.0,0.0,34.8,0.0,43.4,764.9
6070,0.1,ROS_VNF_state,9.5,4.8,0.0,61.9,0.0,0.0,23.8,0.0,38.1,764.9
6072,0.1,ROS_VNF_state,9.1,13.6,0.0,59.1,0.0,0.0,18.2,0.0,40.9,764.9
6074,0.1,ROS_VNF_state,9.1,13.6,0.0,59.1,0.0,0.0,18.2,0.0,40.9,764.9
6076,0.1,ROS_VNF_state,9.5,0.0,0.0,71.4,0.0,0.0,19.0,0.0,28.5,764.9
6078,0.1,ROS_VNF_state,5.0,5.0,0.0,75.0,0.0,0.0,15.0,0.0,25.0,764.9
6080,0.1,ROS_VNF_state,4.3,8.7,0.0,60.9,0.0,0.0,26.1,0.0,39.1,764.9
6082,0.1,ROS_VNF_state,10.0,10.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,764.9
6084,0.1,ROS_VNF_state,9.1,9.1,0.0,59.1,0.0,0.0,22.7,0.0,40.9,764.9
6086,0.1,ROS_VNF_state,0.0,14.3,0.0,66.7,0.0,0.0,19.0,0.0,33.3,764.9
6088,0.1,ROS_VNF_state,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,764.9
6090,0.1,ROS_VNF_state,20.0,5.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,764.9
6092,0.1,ROS_VNF_state,4.8,9.5,0.0,61.9,0.0,0.0,23.8,0.0,38.1,764.9
6094,0.1,ROS_VNF_state,10.5,5.3,0.0,73.7,0.0,0.0,10.5,0.0,26.3,764.9
6096,0.1,ROS_VNF_state,0.0,9.5,0.0,71.4,0.0,0.0,19.0,0.0,28.5,764.9
6098,0.1,ROS_VNF_state,9.5,4.8,0.0,66.7,0.0,0.0,19.0,0.0,33.3,764.9
6100,0.1,ROS_VNF_state,4.2,16.7,0.0,58.3,0.0,0.0,20.8,0.0,41.7,764.9
6102,0.1,ROS_VNF_state,5.0,10.0,0.0,60.0,0.0,0.0,25.0,0.0,40.0,764.9
6104,0.1,ROS_VNF_state,0.0,10.5,0.0,68.4,0.0,0.0,21.1,0.0,31.6,764.9
6106,0.1,ROS_VNF_state,9.1,9.1,0.0,63.6,0.0,0.0,18.2,0.0,36.4,764.9
6108,0.1,ROS_VNF_state,9.1,13.6,0.0,59.1,0.0,0.0,18.2,0.0,40.9,764.9
6110,0.1,ROS_VNF_state,5.0,10.0,0.0,65.0,0.0,0.0,20.0,0.0,35.0,764.9
6112,0.1,ROS_VNF_state,9.1,4.5,0.0,68.2,0.0,0.0,18.2,0.0,31.8,764.9
6114,0.1,ROS_VNF_state,12.5,8.3,0.0,33.3,29.2,0.0,16.7,0.0,66.7,764.9
6116,0.1,ROS_VNF_state,4.5,13.6,0.0,63.6,0.0,0.0,18.2,0.0,36.3,764.9
6118,0.1,ROS_VNF_state,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,764.9
6120,0.1,ROS_VNF_state,4.8,9.5,0.0,61.9,0.0,0.0,23.8,0.0,38.1,764.9
6122,0.1,ROS_VNF_state,5.0,15.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,764.9
6124,0.1,ROS_VNF_state,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,764.9
6126,0.1,ROS_VNF_state,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,764.9
6128,0.1,ROS_VNF_state,14.3,9.5,0.0,61.9,0.0,0.0,14.3,0.0,38.1,764.9
6130,0.1,ROS_VNF_state,5.0,10.0,0.0,65.0,0.0,0.0,20.0,0.0,35.0,764.9
6132,0.1,ROS_VNF_state,8.7,4.3,0.0,69.6,0.0,0.0,17.4,0.0,30.4,764.9
6134,0.1,ROS_VNF_state,4.3,13.0,0.0,60.9,0.0,0.0,21.7,0.0,39.0,764.9
6136,0.1,ROS_VNF_state,4.8,4.8,0.0,66.7,0.0,0.0,23.8,0.0,33.4,764.9
6138,0.1,ROS_VNF_state,10.0,10.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,764.9
6140,0.1,ROS_VNF_state,8.7,4.3,0.0,56.5,0.0,0.0,30.4,0.0,43.4,765.1
6142,0.1,ROS_VNF_state,4.2,8.3,0.0,54.2,0.0,0.0,33.3,0.0,45.8,765.1
6144,0.1,ROS_VNF_state,8.7,4.3,0.0,60.9,0.0,0.0,26.1,0.0,39.1,765.1
6146,0.1,ROS_VNF_state,4.3,17.4,0.0,56.5,0.0,0.0,21.7,0.0,43.4,765.1
6148,0.1,ROS_VNF_state,5.3,10.5,0.0,68.4,0.0,0.0,15.8,0.0,31.6,765.1
6150,0.1,ROS_VNF_state,4.3,13.0,0.0,60.9,0.0,0.0,21.7,0.0,39.0,765.1
6152,0.1,ROS_VNF_state,8.7,8.7,0.0,65.2,0.0,0.0,17.4,0.0,34.8,765.1
6154,0.1,ROS_VNF_state,4.5,4.5,0.0,72.7,0.0,0.0,18.2,0.0,27.2,765.1
6156,0.1,ROS_VNF_state,4.8,9.5,0.0,61.9,0.0,0.0,23.8,0.0,38.1,765.1
6158,0.1,ROS_VNF_state,13.0,8.7,0.0,56.5,0.0,0.0,21.7,0.0,43.4,765.1
6160,0.1,ROS_VNF_state,12.5,8.3,0.0,54.2,0.0,0.0,25.0,0.0,45.8,765.1
6162,0.1,ROS_VNF_state,5.3,10.5,0.0,63.2,0.0,0.0,21.1,0.0,36.9,765.1
6164,0.1,ROS_VNF_state,12.5,12.5,0.0,58.3,0.0,0.0,16.7,0.0,41.7,765.1
6166,0.1,ROS_VNF_state,0.0,5.0,0.0,70.0,0.0,0.0,25.0,0.0,30.0,765.1
6168,0.1,ROS_VNF_state,4.5,18.2,0.0,59.1,0.0,0.0,18.2,0.0,40.9,765.1
6170,0.1,ROS_VNF_state,4.8,9.5,0.0,61.9,0.0,0.0,23.8,0.0,38.1,765.1
6172,0.1,ROS_VNF_state,5.0,10.0,0.0,65.0,0.0,0.0,20.0,0.0,35.0,765.1
6174,0.1,ROS_VNF_state,4.3,8.7,0.0,69.6,0.0,0.0,17.4,0.0,30.4,765.1
6176,0.1,ROS_VNF_state,0.0,9.1,0.0,68.2,0.0,0.0,22.7,0.0,31.8,765.1
6178,0.1,ROS_VNF_state,0.0,17.4,0.0,56.5,0.0,0.0,26.1,0.0,43.5,765.1
6180,0.1,ROS_VNF_state,9.1,9.1,0.0,59.1,0.0,0.0,22.7,0.0,40.9,765.1
6182,0.1,ROS_VNF_state,9.1,13.6,0.0,59.1,0.0,0.0,18.2,0.0,40.9,765.1
6184,0.1,ROS_VNF_state,9.1,9.1,0.0,59.1,0.0,0.0,22.7,0.0,40.9,765.1
6186,0.1,ROS_VNF_state,0.0,18.2,0.0,59.1,0.0,0.0,22.7,0.0,40.9,765.1
6188,0.1,ROS_VNF_state,9.1,9.1,0.0,63.6,0.0,0.0,18.2,0.0,36.4,765.1
6190,0.1,ROS_VNF_state,0.0,10.0,0.0,65.0,0.0,0.0,25.0,0.0,35.0,765.1
6192,0.1,ROS_VNF_state,4.5,9.1,0.0,68.2,0.0,0.0,18.2,0.0,31.8,764.7
6194,0.1,ROS_VNF_state,8.3,4.2,0.0,62.5,0.0,0.0,25.0,0.0,37.5,764.7
6196,0.1,ROS_VNF_state,4.5,4.5,0.0,59.1,0.0,0.0,31.8,0.0,40.8,764.7
6198,0.1,ROS_VNF_state,9.1,9.1,0.0,63.6,0.0,0.0,18.2,0.0,36.4,764.7
6200,0.1,ROS_VNF_state,0.0,11.5,0.0,57.7,0.0,0.0,30.8,0.0,42.3,764.7
6202,0.1,ROS_VNF_state,5.0,10.0,0.0,65.0,0.0,0.0,20.0,0.0,35.0,764.7
6204,0.1,ROS_VNF_state,3.8,7.7,0.0,42.3,15.4,0.0,30.8,0.0,57.7,764.7
6206,0.1,ROS_VNF_state,8.7,8.7,0.0,43.5,13.0,0.0,26.1,0.0,56.5,764.7
6208,0.1,ROS_VNF_state,9.1,9.1,0.0,59.1,0.0,0.0,22.7,0.0,40.9,764.7
6210,0.1,ROS_VNF_state,4.3,17.4,0.0,56.5,0.0,0.0,21.7,0.0,43.4,764.7
6212,0.1,ROS_VNF_state,9.5,4.8,0.0,66.7,0.0,0.0,19.0,0.0,33.3,764.7
6214,0.1,ROS_VNF_state,4.8,14.3,0.0,61.9,0.0,0.0,19.0,0.0,38.1,764.7
6216,0.1,ROS_VNF_state,9.1,9.1,0.0,63.6,0.0,0.0,18.2,0.0,36.4,764.7
6218,0.1,ROS_VNF_state,4.2,8.3,0.0,66.7,0.0,0.0,20.8,0.0,33.3,764.7
6220,0.1,ROS_VNF_state,4.3,13.0,0.0,60.9,0.0,0.0,21.7,0.0,39.0,764.7
6222,0.1,ROS_VNF_state,4.8,14.3,0.0,66.7,0.0,0.0,14.3,0.0,33.4,764.7
6224,0.1,ROS_VNF_state,10.0,0.0,0.0,70.0,0.0,0.0,20.0,0.0,30.0,764.7
6226,0.1,ROS_VNF_state,4.2,8.3,0.0,54.2,0.0,0.0,33.3,0.0,45.8,764.7
6228,0.1,ROS_VNF_state,4.2,16.7,0.0,54.2,0.0,0.0,25.0,0.0,45.9,764.7
6230,0.1,ROS_VNF_state,9.5,14.3,0.0,52.4,0.0,0.0,23.8,0.0,47.6,764.7
6232,0.1,ROS_VNF_state,9.5,4.8,0.0,66.7,0.0,0.0,19.0,0.0,33.3,764.7
6234,0.1,ROS_VNF_state,5.6,11.1,0.0,72.2,0.0,0.0,11.1,0.0,27.8,764.7
6236,0.1,ROS_VNF_state,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,764.7
6238,0.1,ROS_VNF_state,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,764.7
6240,0.1,ROS_VNF_state,0.0,4.3,0.0,69.6,0.0,0.0,26.1,0.0,30.4,764.7
6242,0.1,ROS_VNF_state,9.5,9.5,0.0,61.9,0.0,0.0,19.0,0.0,38.0,764.7
6244,0.1,ROS_VNF_state,5.3,10.5,0.0,68.4,0.0,0.0,15.8,0.0,31.6,764.7
6246,0.1,ROS_VNF_state,10.0,10.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,764.7
6248,0.1,ROS_VNF_state,13.6,9.1,0.0,63.6,0.0,0.0,13.6,0.0,36.3,764.7
6250,0.1,ROS_VNF_state,5.0,20.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,764.7
6252,0.1,ROS_VNF_state,5.0,10.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,764.7
6254,0.1,ROS_VNF_state,15.8,5.3,0.0,68.4,0.0,0.0,10.5,0.0,31.6,764.7
6256,0.1,ROS_VNF_state,0.0,10.5,0.0,78.9,0.0,0.0,10.5,0.0,21.0,764.7
6258,0.1,ROS_VNF_state,13.6,9.1,0.0,63.6,0.0,0.0,13.6,0.0,36.3,764.7
6260,0.1,ROS_VNF_state,4.5,13.6,0.0,63.6,0.0,0.0,18.2,0.0,36.3,764.7
6262,0.1,ROS_VNF_state,0.0,21.1,0.0,68.4,0.0,0.0,10.5,0.0,31.6,764.7
6264,0.1,ROS_VNF_state,13.0,8.7,0.0,56.5,0.0,0.0,21.7,0.0,43.4,764.7
6266,0.1,ROS_VNF_state,9.1,18.2,0.0,59.1,0.0,0.0,13.6,0.0,40.9,764.7
6268,0.1,ROS_VNF_state,4.8,9.5,0.0,61.9,0.0,0.0,23.8,0.0,38.1,764.7
6270,0.1,ROS_VNF_state,5.3,10.5,0.0,68.4,0.0,0.0,15.8,0.0,31.6,764.7
6272,0.1,ROS_VNF_state,9.1,13.6,0.0,59.1,0.0,0.0,18.2,0.0,40.9,764.7
6274,0.1,ROS_VNF_state,4.8,9.5,0.0,71.4,0.0,0.0,14.3,0.0,28.6,764.7
6276,0.1,ROS_VNF_state,0.0,5.0,0.0,80.0,0.0,0.0,15.0,0.0,20.0,764.7
6278,0.1,ROS_VNF_state,5.0,15.0,0.0,55.0,0.0,0.0,25.0,0.0,45.0,764.7
6280,0.1,ROS_VNF_state,4.5,18.2,0.0,59.1,0.0,0.0,18.2,0.0,40.9,764.7
6282,0.1,ROS_VNF_state,4.8,9.5,0.0,61.9,0.0,0.0,23.8,0.0,38.1,764.7
6284,0.1,ROS_VNF_state,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,764.7
6286,0.1,ROS_VNF_state,4.8,14.3,0.0,66.7,0.0,0.0,14.3,0.0,33.4,764.7
6288,0.1,ROS_VNF_state,5.0,10.0,0.0,65.0,0.0,0.0,20.0,0.0,35.0,764.7
6290,0.1,ROS_VNF_state,9.1,9.1,0.0,63.6,0.0,0.0,18.2,0.0,36.4,764.7
6292,0.1,ROS_VNF_state,5.3,10.5,0.0,68.4,0.0,0.0,15.8,0.0,31.6,764.7
6294,0.1,ROS_VNF_state,9.5,9.5,0.0,61.9,0.0,0.0,19.0,0.0,38.0,764.7
6296,0.1,ROS_VNF_state,0.0,4.5,0.0,31.8,40.9,0.0,22.7,0.0,68.1,764.7
6298,0.1,ROS_VNF_state,5.3,5.3,0.0,73.7,5.3,0.0,10.5,0.0,26.4,764.5
6300,0.1,ROS_VNF_state,9.1,9.1,0.0,63.6,0.0,0.0,18.2,0.0,36.4,764.5
6302,0.1,ROS_VNF_state,4.3,17.4,0.0,56.5,0.0,0.0,21.7,0.0,43.4,764.5
6304,0.1,ROS_VNF_state,5.0,15.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,764.5
6306,0.1,ROS_VNF_state,10.0,10.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,764.5
6308,0.1,ROS_VNF_state,4.8,14.3,0.0,61.9,0.0,0.0,19.0,0.0,38.1,764.5
6310,0.1,ROS_VNF_state,4.5,13.6,0.0,68.2,0.0,0.0,13.6,0.0,31.7,764.5
6312,0.1,ROS_VNF_state,5.3,10.5,0.0,68.4,0.0,0.0,15.8,0.0,31.6,764.5
6314,0.1,ROS_VNF_state,10.0,10.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,764.5
6316,0.1,ROS_VNF_state,9.1,9.1,0.0,63.6,0.0,0.0,18.2,0.0,36.4,764.5
6318,0.1,ROS_VNF_state,0.0,5.6,0.0,83.3,0.0,0.0,11.1,0.0,16.7,764.5
6320,0.1,ROS_VNF_state,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,764.5
6322,0.1,ROS_VNF_state,5.0,10.0,0.0,65.0,0.0,0.0,20.0,0.0,35.0,764.5
6324,0.1,ROS_VNF_state,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,764.5
6326,0.1,ROS_VNF_state,15.0,5.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,764.5
