iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2985,2021-12-27,23:14:15,0.5,ROS_VNF_state,3.3,2084077568,1621561344,22.2,301252608,1315794944,421330944,213323776,33984512,433045504,921600
2986,2021-12-27,23:14:16,0.5,ROS_VNF_state,10.2,2084077568,1621463040,22.2,301350912,1315696640,421330944,213323776,33984512,433045504,921600
2987,2021-12-27,23:14:16,0.5,ROS_VNF_state,6.3,2084077568,1621495808,22.2,301318144,1315729408,421330944,213323776,33984512,433045504,921600
2988,2021-12-27,23:14:17,0.5,ROS_VNF_state,0.0,2084077568,1621495808,22.2,301318144,1315729408,421330944,213323776,33984512,433045504,921600
2989,2021-12-27,23:14:17,0.5,ROS_VNF_state,0.0,2084077568,1621430272,22.2,301383680,1315663872,421330944,213323776,33984512,433045504,921600
2990,2021-12-27,23:14:18,0.5,ROS_VNF_state,3.3,2084077568,1621430272,22.2,301383680,1315663872,421330944,213323776,33984512,433045504,921600
2991,2021-12-27,23:14:18,0.5,ROS_VNF_state,3.3,2084077568,1621430272,22.2,301383680,1315663872,421330944,213323776,33992704,433037312,921600
2992,2021-12-27,23:14:19,0.5,ROS_VNF_state,1.1,2084077568,1621430272,22.2,301375488,1315663872,421330944,213323776,33992704,433045504,921600
2993,2021-12-27,23:14:19,0.5,ROS_VNF_state,2.2,2084077568,1621561344,22.2,301244416,1315794944,421330944,213323776,33992704,433045504,921600
2994,2021-12-27,23:14:20,0.5,ROS_VNF_state,3.3,2084077568,1621463040,22.2,301338624,1315696640,421330944,213323776,33992704,433049600,921600
2995,2021-12-27,23:14:20,0.5,ROS_VNF_state,2.2,2084077568,1621561344,22.2,301240320,1315794944,421330944,213323776,33992704,433049600,921600
2996,2021-12-27,23:14:21,0.5,ROS_VNF_state,1.1,2084077568,1621495808,22.2,301305856,1315729408,421330944,213323776,33992704,433049600,921600
2997,2021-12-27,23:14:21,0.5,ROS_VNF_state,2.2,2084077568,1621430272,22.2,301371392,1315663872,421330944,213323776,33992704,433049600,921600
2998,2021-12-27,23:14:22,0.5,ROS_VNF_state,1.1,2084077568,1621430272,22.2,301371392,1315663872,421330944,213323776,33992704,433049600,921600
2999,2021-12-27,23:14:22,0.5,ROS_VNF_state,5.3,2084077568,1621364736,22.2,301436928,1315598336,421330944,213323776,33992704,433049600,921600
3000,2021-12-27,23:14:23,0.5,ROS_VNF_state,6.4,2084077568,1621397504,22.2,301404160,1315631104,421330944,213323776,33992704,433049600,921600
3001,2021-12-27,23:14:23,0.5,ROS_VNF_state,6.4,2084077568,1621323776,22.2,301477888,1315557376,421330944,213323776,33992704,433049600,921600
3002,2021-12-27,23:14:24,0.5,ROS_VNF_state,2.2,2084077568,1621422080,22.2,301379584,1315655680,421330944,213323776,34000896,433041408,921600
3003,2021-12-27,23:14:24,0.5,ROS_VNF_state,1.1,2084077568,1621331968,22.2,301469696,1315565568,421330944,213323776,34000896,433041408,921600
3004,2021-12-27,23:14:25,0.5,ROS_VNF_state,1.1,2084077568,1621331968,22.2,301469696,1315565568,421330944,213323776,34000896,433041408,921600
3005,2021-12-27,23:14:25,0.5,ROS_VNF_state,6.4,2084077568,1621422080,22.2,301428736,1315598336,421380096,213331968,34000896,433049600,921600
3006,2021-12-27,23:14:26,0.5,ROS_VNF_state,7.4,2084077568,1621348352,22.2,301502464,1315524608,421380096,213331968,34000896,433049600,921600
3007,2021-12-27,23:14:26,0.5,ROS_VNF_state,2.2,2084077568,1621348352,22.2,301502464,1315524608,421380096,213331968,34000896,433049600,921600
3008,2021-12-27,23:14:27,0.5,ROS_VNF_state,3.3,2084077568,1621446656,22.2,301404160,1315622912,421380096,213331968,34000896,433049600,921600
3009,2021-12-27,23:14:27,0.5,ROS_VNF_state,5.4,2084077568,1621315584,22.2,301535232,1315491840,421380096,213331968,34000896,433049600,921600
3010,2021-12-27,23:14:28,0.5,ROS_VNF_state,0.0,2084077568,1621413888,22.2,301436928,1315590144,421380096,213331968,34000896,433049600,921600
3011,2021-12-27,23:14:28,0.5,ROS_VNF_state,4.3,2084077568,1621413888,22.2,301436928,1315590144,421380096,213331968,34000896,433049600,921600
3012,2021-12-27,23:14:29,0.5,ROS_VNF_state,2.2,2084077568,1621413888,22.2,301436928,1315590144,421380096,213331968,34000896,433049600,921600
3013,2021-12-27,23:14:29,0.5,ROS_VNF_state,1.1,2084077568,1621413888,22.2,301436928,1315590144,421380096,213331968,34009088,433041408,921600
3014,2021-12-27,23:14:30,0.5,ROS_VNF_state,3.3,2084077568,1621413888,22.2,301428736,1315590144,421380096,213331968,34009088,433049600,921600
3015,2021-12-27,23:14:30,0.5,ROS_VNF_state,6.3,2084077568,1621381120,22.2,301461504,1315557376,421380096,213331968,34009088,433049600,921600
3016,2021-12-27,23:14:31,0.5,ROS_VNF_state,2.2,2084077568,1621479424,22.2,301363200,1315655680,421380096,213331968,34009088,433049600,921600
3017,2021-12-27,23:14:31,0.5,ROS_VNF_state,1.1,2084077568,1621364736,22.2,301477888,1315540992,421380096,213331968,34009088,433049600,921600
3018,2021-12-27,23:14:32,0.5,ROS_VNF_state,3.3,2084077568,1621463040,22.2,301379584,1315639296,421380096,213331968,34009088,433049600,921600
3019,2021-12-27,23:14:32,0.5,ROS_VNF_state,0.0,2084077568,1621463040,22.2,301379584,1315639296,421380096,213331968,34009088,433049600,921600
3020,2021-12-27,23:14:33,0.5,ROS_VNF_state,3.3,2084077568,1621495808,22.2,301346816,1315672064,421380096,213331968,34009088,433049600,921600
3021,2021-12-27,23:14:33,0.5,ROS_VNF_state,8.3,2084077568,1621405696,22.2,301436928,1315581952,421380096,213331968,34009088,433049600,921600
3022,2021-12-27,23:14:34,0.5,ROS_VNF_state,4.4,2084077568,1621331968,22.2,301510656,1315508224,421380096,213331968,34009088,433049600,921600
3023,2021-12-27,23:14:34,0.5,ROS_VNF_state,1.1,2084077568,1621397504,22.2,301441024,1315573760,421380096,213331968,34009088,433053696,921600
3024,2021-12-27,23:14:35,0.5,ROS_VNF_state,5.3,2084077568,1621397504,22.2,301441024,1315573760,421380096,213331968,34017280,433045504,921600
3025,2021-12-27,23:14:35,0.5,ROS_VNF_state,4.3,2084077568,1621430272,22.2,301400064,1315606528,421380096,213331968,34017280,433053696,921600
3026,2021-12-27,23:14:36,0.5,ROS_VNF_state,2.2,2084077568,1621430272,22.2,301400064,1315606528,421380096,213331968,34017280,433053696,921600
3027,2021-12-27,23:14:36,0.5,ROS_VNF_state,3.3,2084077568,1621528576,22.2,301301760,1315704832,421380096,213331968,34017280,433053696,921600
3028,2021-12-27,23:14:37,0.5,ROS_VNF_state,1.1,2084077568,1621463040,22.2,301367296,1315639296,421380096,213331968,34017280,433053696,921600
3029,2021-12-27,23:14:37,0.5,ROS_VNF_state,5.3,2084077568,1621495808,22.2,301334528,1315672064,421380096,213331968,34017280,433053696,921600
3030,2021-12-27,23:14:38,0.5,ROS_VNF_state,2.2,2084077568,1621463040,22.2,301367296,1315639296,421380096,213331968,34017280,433053696,921600
3031,2021-12-27,23:14:38,0.5,ROS_VNF_state,1.1,2084077568,1621331968,22.2,301498368,1315508224,421380096,213331968,34017280,433053696,921600
3032,2021-12-27,23:14:39,0.5,ROS_VNF_state,2.2,2084077568,1621331968,22.2,301498368,1315508224,421380096,213331968,34017280,433053696,921600
3033,2021-12-27,23:14:39,0.5,ROS_VNF_state,1.1,2084077568,1621495808,22.2,301334528,1315672064,421380096,213331968,34017280,433053696,921600
3034,2021-12-27,23:14:40,0.5,ROS_VNF_state,1.1,2084077568,1621495808,22.2,301334528,1315672064,421380096,213331968,34017280,433053696,921600
3035,2021-12-27,23:14:40,0.5,ROS_VNF_state,3.3,2084077568,1621495808,22.2,301334528,1315672064,421380096,213331968,34025472,433045504,921600
3036,2021-12-27,23:14:41,0.5,ROS_VNF_state,1.1,2084077568,1621463040,22.2,301359104,1315639296,421380096,213331968,34025472,433053696,921600
3037,2021-12-27,23:14:41,0.5,ROS_VNF_state,3.3,2084077568,1621495808,22.2,301326336,1315672064,421380096,213331968,34025472,433053696,921600
3038,2021-12-27,23:14:42,0.5,ROS_VNF_state,2.2,2084077568,1621561344,22.2,301260800,1315737600,421380096,213331968,34025472,433053696,921600
3039,2021-12-27,23:14:42,0.5,ROS_VNF_state,1.1,2084077568,1621594112,22.2,301228032,1315770368,421380096,213331968,34025472,433053696,921600
3040,2021-12-27,23:14:43,0.5,ROS_VNF_state,4.3,2084077568,1621594112,22.2,301228032,1315770368,421380096,213331968,34025472,433053696,921600
3041,2021-12-27,23:14:43,0.5,ROS_VNF_state,4.3,2084077568,1621528576,22.2,301293568,1315704832,421380096,213331968,34025472,433053696,921600
3042,2021-12-27,23:14:44,0.5,ROS_VNF_state,3.3,2084077568,1621495808,22.2,301326336,1315672064,421380096,213331968,34025472,433053696,921600
3043,2021-12-27,23:14:44,0.5,ROS_VNF_state,2.2,2084077568,1621463040,22.2,301359104,1315639296,421380096,213331968,34025472,433053696,921600
3044,2021-12-27,23:14:45,0.5,ROS_VNF_state,2.2,2084077568,1621397504,22.2,301424640,1315573760,421380096,213331968,34025472,433053696,921600
3045,2021-12-27,23:14:45,0.5,ROS_VNF_state,4.3,2084077568,1621364736,22.2,301457408,1315540992,421380096,213331968,34025472,433053696,921600
3046,2021-12-27,23:14:46,0.5,ROS_VNF_state,2.2,2084077568,1621356544,22.2,301457408,1315532800,421380096,213331968,34033664,433053696,921600
3047,2021-12-27,23:14:46,0.5,ROS_VNF_state,8.3,2084077568,1621356544,22.2,301457408,1315532800,421380096,213331968,34033664,433053696,921600
3048,2021-12-27,23:14:47,0.5,ROS_VNF_state,5.3,2084077568,1621454848,22.2,301359104,1315631104,421380096,213331968,34033664,433053696,921600
3049,2021-12-27,23:14:47,0.5,ROS_VNF_state,1.1,2084077568,1621479424,22.2,301334528,1315655680,421380096,213331968,34033664,433053696,921600
3050,2021-12-27,23:14:48,0.5,ROS_VNF_state,6.4,2084077568,1621479424,22.2,301334528,1315655680,421380096,213331968,34033664,433053696,921600
3051,2021-12-27,23:14:48,0.5,ROS_VNF_state,6.3,2084077568,1621512192,22.2,301301760,1315688448,421380096,213331968,34033664,433053696,921600
3052,2021-12-27,23:14:49,0.5,ROS_VNF_state,1.1,2084077568,1621569536,22.2,301240320,1315745792,421380096,213331968,34033664,433057792,921600
3053,2021-12-27,23:14:49,0.5,ROS_VNF_state,1.1,2084077568,1621536768,22.2,301273088,1315713024,421380096,213331968,34033664,433057792,921600
3054,2021-12-27,23:14:50,0.5,ROS_VNF_state,4.3,2084077568,1621471232,22.2,301338624,1315647488,421380096,213331968,34033664,433057792,921600
3055,2021-12-27,23:14:50,0.5,ROS_VNF_state,3.3,2084077568,1621438464,22.2,301371392,1315614720,421380096,213331968,34033664,433057792,921600
3056,2021-12-27,23:14:51,0.5,ROS_VNF_state,2.2,2084077568,1621405696,22.2,301404160,1315581952,421380096,213331968,34033664,433057792,921600
3057,2021-12-27,23:14:51,0.5,ROS_VNF_state,8.4,2084077568,1621536768,22.2,301260800,1315713024,421380096,213331968,34041856,433061888,921600
3058,2021-12-27,23:14:52,0.5,ROS_VNF_state,6.3,2084077568,1621504000,22.2,301293568,1315680256,421380096,213331968,34041856,433061888,921600
3059,2021-12-27,23:14:52,0.5,ROS_VNF_state,7.4,2084077568,1621536768,22.2,301260800,1315713024,421380096,213331968,34041856,433061888,921600
3060,2021-12-27,23:14:53,0.5,ROS_VNF_state,5.4,2084077568,1621438464,22.2,301359104,1315614720,421380096,213331968,34041856,433061888,921600
3061,2021-12-27,23:14:53,0.5,ROS_VNF_state,5.4,2084077568,1621438464,22.2,301359104,1315614720,421380096,213331968,34041856,433061888,921600
3062,2021-12-27,23:14:54,0.5,ROS_VNF_state,3.3,2084077568,1621536768,22.2,301260800,1315713024,421380096,213331968,34041856,433061888,921600
3063,2021-12-27,23:14:54,0.5,ROS_VNF_state,4.3,2084077568,1621602304,22.2,301195264,1315778560,421380096,213331968,34041856,433061888,921600
3064,2021-12-27,23:14:55,0.5,ROS_VNF_state,1.1,2084077568,1621635072,22.2,301162496,1315811328,421380096,213331968,34041856,433061888,921600
3065,2021-12-27,23:14:55,0.5,ROS_VNF_state,3.3,2084077568,1621618688,22.2,301228032,1315745792,421425152,213340160,34041856,433061888,921600
3066,2021-12-27,23:14:56,0.5,ROS_VNF_state,4.4,2084077568,1621618688,22.2,301228032,1315745792,421425152,213340160,34041856,433061888,921600
3067,2021-12-27,23:14:56,0.5,ROS_VNF_state,7.3,2084077568,1621618688,22.2,301228032,1315745792,421425152,213340160,34041856,433061888,921600
3068,2021-12-27,23:14:57,0.5,ROS_VNF_state,4.3,2084077568,1621618688,22.2,301219840,1315745792,421425152,213340160,34050048,433061888,921600
3069,2021-12-27,23:14:57,0.5,ROS_VNF_state,3.3,2084077568,1621487616,22.2,301350912,1315614720,421425152,213340160,34050048,433061888,921600
3070,2021-12-27,23:14:58,0.5,ROS_VNF_state,3.3,2084077568,1621389312,22.2,301449216,1315516416,421425152,213340160,34050048,433061888,921600
3071,2021-12-27,23:14:58,0.5,ROS_VNF_state,3.3,2084077568,1621487616,22.2,301350912,1315614720,421425152,213340160,34050048,433061888,921600
3072,2021-12-27,23:14:59,0.5,ROS_VNF_state,1.1,2084077568,1621553152,22.2,301285376,1315680256,421425152,213340160,34050048,433061888,921600
3073,2021-12-27,23:14:59,0.5,ROS_VNF_state,2.2,2084077568,1621520384,22.2,301318144,1315647488,421425152,213340160,34050048,433061888,921600
3074,2021-12-27,23:15:00,0.5,ROS_VNF_state,6.4,2084077568,1621463040,22.2,301383680,1315581952,421433344,213340160,34050048,433061888,921600
3075,2021-12-27,23:15:00,0.5,ROS_VNF_state,4.3,2084077568,1621397504,22.2,301449216,1315516416,421433344,213340160,34050048,433061888,921600
3076,2021-12-27,23:15:01,0.5,ROS_VNF_state,1.1,2084077568,1621495808,22.2,301350912,1315614720,421433344,213340160,34050048,433061888,921600
3077,2021-12-27,23:15:01,0.5,ROS_VNF_state,2.2,2084077568,1621561344,22.2,301285376,1315680256,421433344,213340160,34050048,433061888,921600
3078,2021-12-27,23:15:02,0.5,ROS_VNF_state,4.3,2084077568,1621594112,22.2,301252608,1315713024,421433344,213340160,34050048,433061888,921600
3079,2021-12-27,23:15:02,0.5,ROS_VNF_state,2.2,2084077568,1621528576,22.2,301309952,1315647488,421433344,213340160,34058240,433061888,921600
3080,2021-12-27,23:15:03,0.5,ROS_VNF_state,2.2,2084077568,1621495808,22.2,301342720,1315614720,421433344,213340160,34058240,433061888,921600
3081,2021-12-27,23:15:03,0.5,ROS_VNF_state,7.4,2084077568,1621594112,22.2,301244416,1315713024,421433344,213340160,34058240,433061888,921600
3082,2021-12-27,23:15:04,0.5,ROS_VNF_state,2.2,2084077568,1621659648,22.2,301174784,1315778560,421433344,213340160,34058240,433065984,921600
3083,2021-12-27,23:15:04,0.5,ROS_VNF_state,3.3,2084077568,1621692416,22.2,301142016,1315811328,421433344,213340160,34058240,433065984,921600
3084,2021-12-27,23:15:05,0.5,ROS_VNF_state,2.2,2084077568,1621671936,22.2,301174784,1315778560,421441536,213344256,34058240,433065984,921600
3085,2021-12-27,23:15:05,0.5,ROS_VNF_state,1.1,2084077568,1621606400,22.2,301240320,1315713024,421441536,213344256,34058240,433065984,921600
3086,2021-12-27,23:15:06,0.5,ROS_VNF_state,6.3,2084077568,1621606400,22.2,301240320,1315713024,421441536,213344256,34058240,433065984,921600
3087,2021-12-27,23:15:06,0.5,ROS_VNF_state,5.3,2084077568,1621573632,22.2,301273088,1315680256,421441536,213344256,34058240,433065984,921600
3088,2021-12-27,23:15:07,0.5,ROS_VNF_state,3.3,2084077568,1621573632,22.2,301273088,1315680256,421441536,213344256,34058240,433065984,921600
3089,2021-12-27,23:15:07,0.5,ROS_VNF_state,2.2,2084077568,1621540864,22.2,301305856,1315647488,421441536,213344256,34058240,433065984,921600
3090,2021-12-27,23:15:08,0.5,ROS_VNF_state,1.1,2084077568,1621540864,22.2,301305856,1315647488,421441536,213344256,34066432,433057792,921600
3091,2021-12-27,23:15:08,0.5,ROS_VNF_state,1.1,2084077568,1621671936,22.2,301166592,1315778560,421441536,213344256,34066432,433065984,921600
3092,2021-12-27,23:15:09,0.5,ROS_VNF_state,8.3,2084077568,1621606400,22.2,301232128,1315713024,421441536,213344256,34066432,433065984,921600
3093,2021-12-27,23:15:09,0.5,ROS_VNF_state,2.2,2084077568,1621671936,22.2,301166592,1315778560,421441536,213344256,34066432,433065984,921600
3094,2021-12-27,23:15:10,0.5,ROS_VNF_state,3.3,2084077568,1621508096,22.2,301330432,1315614720,421441536,213344256,34066432,433065984,921600
3095,2021-12-27,23:15:10,0.5,ROS_VNF_state,3.3,2084077568,1621442560,22.2,301395968,1315549184,421441536,213344256,34066432,433065984,921600
3096,2021-12-27,23:15:11,0.5,ROS_VNF_state,2.2,2084077568,1621540864,22.2,301297664,1315647488,421441536,213344256,34066432,433065984,921600
3097,2021-12-27,23:15:11,0.5,ROS_VNF_state,5.4,2084077568,1621540864,22.2,301297664,1315647488,421441536,213344256,34066432,433065984,921600
3098,2021-12-27,23:15:12,0.5,ROS_VNF_state,3.3,2084077568,1621573632,22.2,301264896,1315680256,421441536,213344256,34066432,433065984,921600
3099,2021-12-27,23:15:12,0.5,ROS_VNF_state,2.2,2084077568,1621598208,22.2,301240320,1315704832,421441536,213344256,34066432,433065984,921600
3100,2021-12-27,23:15:13,0.5,ROS_VNF_state,4.3,2084077568,1621491712,22.2,301346816,1315598336,421441536,213344256,34066432,433065984,921600
3101,2021-12-27,23:15:13,0.5,ROS_VNF_state,3.3,2084077568,1621581824,22.2,301248512,1315688448,421441536,213344256,34074624,433065984,921600
3102,2021-12-27,23:15:14,0.5,ROS_VNF_state,5.4,2084077568,1621549056,22.2,301281280,1315655680,421441536,213344256,34074624,433065984,921600
3103,2021-12-27,23:15:14,0.5,ROS_VNF_state,2.2,2084077568,1621516288,22.2,301314048,1315622912,421441536,213344256,34074624,433065984,921600
3104,2021-12-27,23:15:15,0.5,ROS_VNF_state,1.1,2084077568,1621549056,22.2,301281280,1315655680,421441536,213344256,34074624,433065984,921600
3105,2021-12-27,23:15:15,0.5,ROS_VNF_state,0.0,2084077568,1621581824,22.2,301248512,1315688448,421441536,213344256,34074624,433065984,921600
3106,2021-12-27,23:15:16,0.5,ROS_VNF_state,7.4,2084077568,1621581824,22.2,301248512,1315688448,421441536,213344256,34074624,433065984,921600
3107,2021-12-27,23:15:16,0.5,ROS_VNF_state,3.3,2084077568,1621581824,22.2,301248512,1315688448,421441536,213344256,34074624,433065984,921600
3108,2021-12-27,23:15:17,0.5,ROS_VNF_state,0.0,2084077568,1621647360,22.2,301182976,1315753984,421441536,213344256,34074624,433065984,921600
3109,2021-12-27,23:15:17,0.5,ROS_VNF_state,3.3,2084077568,1621712896,22.2,301117440,1315819520,421441536,213344256,34074624,433065984,921600
3110,2021-12-27,23:15:18,0.5,ROS_VNF_state,1.1,2084077568,1621614592,22.2,301215744,1315721216,421441536,213344256,34074624,433065984,921600
3111,2021-12-27,23:15:18,0.5,ROS_VNF_state,4.3,2084077568,1621581824,22.2,301244416,1315688448,421441536,213344256,34074624,433070080,921600
3112,2021-12-27,23:15:19,0.5,ROS_VNF_state,5.4,2084077568,1621483520,22.2,301334528,1315590144,421441536,213344256,34082816,433070080,921600
3113,2021-12-27,23:15:19,0.5,ROS_VNF_state,1.1,2084077568,1621516288,22.2,301301760,1315622912,421441536,213344256,34082816,433070080,921600
3114,2021-12-27,23:15:20,0.5,ROS_VNF_state,2.2,2084077568,1621614592,22.2,301203456,1315721216,421441536,213344256,34082816,433070080,921600
3115,2021-12-27,23:15:20,0.5,ROS_VNF_state,1.1,2084077568,1621549056,22.2,301268992,1315655680,421441536,213344256,34082816,433070080,921600
3116,2021-12-27,23:15:21,0.5,ROS_VNF_state,6.3,2084077568,1621483520,22.2,301334528,1315590144,421441536,213344256,34082816,433070080,921600
3117,2021-12-27,23:15:21,0.5,ROS_VNF_state,3.3,2084077568,1621581824,22.2,301236224,1315688448,421441536,213344256,34082816,433070080,921600
3118,2021-12-27,23:15:22,0.5,ROS_VNF_state,2.2,2084077568,1621549056,22.2,301268992,1315655680,421441536,213344256,34082816,433070080,921600
3119,2021-12-27,23:15:22,0.5,ROS_VNF_state,2.2,2084077568,1621516288,22.2,301301760,1315622912,421441536,213344256,34082816,433070080,921600
3120,2021-12-27,23:15:23,0.5,ROS_VNF_state,5.3,2084077568,1621450752,22.2,301367296,1315557376,421441536,213344256,34082816,433070080,921600
3121,2021-12-27,23:15:24,0.5,ROS_VNF_state,6.4,2084077568,1621581824,22.2,301236224,1315688448,421441536,213344256,34082816,433070080,921600
3122,2021-12-27,23:15:24,0.5,ROS_VNF_state,2.2,2084077568,1621647360,22.2,301170688,1315753984,421441536,213344256,34082816,433070080,921600
3123,2021-12-27,23:15:25,0.5,ROS_VNF_state,4.3,2084077568,1621647360,22.2,301162496,1315753984,421441536,213344256,34091008,433070080,921600
3124,2021-12-27,23:15:25,0.5,ROS_VNF_state,2.2,2084077568,1621614592,22.2,301195264,1315721216,421441536,213344256,34091008,433070080,921600
3125,2021-12-27,23:15:26,0.5,ROS_VNF_state,2.2,2084077568,1621647360,22.2,301162496,1315753984,421441536,213344256,34091008,433070080,921600
3126,2021-12-27,23:15:26,0.5,ROS_VNF_state,4.3,2084077568,1621573632,22.2,301236224,1315680256,421441536,213344256,34091008,433070080,921600
3127,2021-12-27,23:15:27,0.5,ROS_VNF_state,3.3,2084077568,1621635072,22.2,301211648,1315704832,421474304,213348352,34091008,433070080,921600
3128,2021-12-27,23:15:27,0.5,ROS_VNF_state,6.4,2084077568,1621725184,22.2,301121536,1315794944,421474304,213348352,34091008,433070080,921600
3129,2021-12-27,23:15:28,0.5,ROS_VNF_state,3.3,2084077568,1621725184,22.2,301121536,1315794944,421474304,213348352,34091008,433070080,921600
3130,2021-12-27,23:15:28,0.5,ROS_VNF_state,4.3,2084077568,1621626880,22.2,301219840,1315696640,421474304,213348352,34091008,433070080,921600
3131,2021-12-27,23:15:29,0.5,ROS_VNF_state,3.3,2084077568,1621528576,22.2,301318144,1315598336,421474304,213348352,34091008,433070080,921600
3132,2021-12-27,23:15:29,0.5,ROS_VNF_state,4.3,2084077568,1621487616,22.2,301359104,1315557376,421474304,213348352,34091008,433070080,921600
3133,2021-12-27,23:15:30,0.5,ROS_VNF_state,6.4,2084077568,1621520384,22.2,301326336,1315590144,421474304,213348352,34091008,433070080,921600
3134,2021-12-27,23:15:30,0.5,ROS_VNF_state,3.3,2084077568,1621536768,22.2,301309952,1315598336,421482496,213348352,34099200,433070080,921600
3135,2021-12-27,23:15:31,0.5,ROS_VNF_state,6.4,2084077568,1621569536,22.2,301277184,1315631104,421482496,213348352,34099200,433070080,921600
3136,2021-12-27,23:15:31,0.5,ROS_VNF_state,3.3,2084077568,1621504000,22.2,301342720,1315565568,421482496,213348352,34099200,433070080,921600
3137,2021-12-27,23:15:32,0.5,ROS_VNF_state,2.2,2084077568,1621504000,22.2,301342720,1315565568,421482496,213348352,34099200,433070080,921600
3138,2021-12-27,23:15:32,0.5,ROS_VNF_state,2.2,2084077568,1621602304,22.2,301244416,1315663872,421482496,213348352,34099200,433070080,921600
3139,2021-12-27,23:15:33,0.5,ROS_VNF_state,3.3,2084077568,1621504000,22.2,301342720,1315565568,421482496,213348352,34099200,433070080,921600
3140,2021-12-27,23:15:33,0.5,ROS_VNF_state,1.1,2084077568,1621504000,22.2,301338624,1315565568,421482496,213348352,34099200,433074176,921600
3141,2021-12-27,23:15:34,0.5,ROS_VNF_state,4.3,2084077568,1621602304,22.2,301240320,1315663872,421482496,213348352,34099200,433074176,921600
3142,2021-12-27,23:15:34,0.5,ROS_VNF_state,6.4,2084077568,1621536768,22.2,301305856,1315598336,421482496,213348352,34099200,433074176,921600
3143,2021-12-27,23:15:35,0.5,ROS_VNF_state,1.1,2084077568,1621602304,22.2,301240320,1315663872,421482496,213348352,34099200,433074176,921600
3144,2021-12-27,23:15:35,0.5,ROS_VNF_state,1.1,2084077568,1621704704,22.2,301142016,1315762176,421482496,213352448,34099200,433074176,921600
3145,2021-12-27,23:15:36,0.5,ROS_VNF_state,1.1,2084077568,1621639168,22.2,301199360,1315696640,421482496,213352448,34107392,433074176,921600
3146,2021-12-27,23:15:36,0.5,ROS_VNF_state,5.4,2084077568,1621639168,22.2,301199360,1315696640,421482496,213352448,34107392,433074176,921600
3147,2021-12-27,23:15:37,0.5,ROS_VNF_state,2.2,2084077568,1621606400,22.2,301232128,1315663872,421482496,213352448,34107392,433074176,921600
3148,2021-12-27,23:15:37,0.5,ROS_VNF_state,4.3,2084077568,1621712896,22.2,301133824,1315762176,421494784,213352448,34107392,433074176,921600
3149,2021-12-27,23:15:38,0.5,ROS_VNF_state,3.3,2084077568,1621712896,22.2,301133824,1315762176,421494784,213352448,34107392,433074176,921600
3150,2021-12-27,23:15:38,0.5,ROS_VNF_state,1.1,2084077568,1621680128,22.2,301166592,1315729408,421494784,213352448,34107392,433074176,921600
3151,2021-12-27,23:15:39,0.5,ROS_VNF_state,6.3,2084077568,1621712896,22.2,301133824,1315762176,421494784,213352448,34107392,433074176,921600
3152,2021-12-27,23:15:39,0.5,ROS_VNF_state,1.1,2084077568,1621614592,22.2,301232128,1315663872,421494784,213352448,34107392,433074176,921600
3153,2021-12-27,23:15:40,0.5,ROS_VNF_state,1.1,2084077568,1621581824,22.2,301264896,1315631104,421494784,213352448,34107392,433074176,921600
3154,2021-12-27,23:15:40,0.5,ROS_VNF_state,4.3,2084077568,1621680128,22.2,301166592,1315729408,421494784,213352448,34107392,433074176,921600
3155,2021-12-27,23:15:41,0.5,ROS_VNF_state,0.0,2084077568,1621647360,22.2,301199360,1315696640,421494784,213352448,34107392,433074176,921600
3156,2021-12-27,23:15:41,0.5,ROS_VNF_state,3.3,2084077568,1621614592,22.2,301223936,1315663872,421494784,213352448,34115584,433074176,921600
3157,2021-12-27,23:15:42,0.5,ROS_VNF_state,1.1,2084077568,1621745664,22.2,301092864,1315794944,421494784,213352448,34115584,433074176,921600
3158,2021-12-27,23:15:42,0.5,ROS_VNF_state,5.3,2084077568,1621647360,22.2,301191168,1315696640,421494784,213352448,34115584,433074176,921600
3159,2021-12-27,23:15:43,0.5,ROS_VNF_state,0.0,2084077568,1621647360,22.2,301191168,1315696640,421494784,213352448,34115584,433074176,921600
3160,2021-12-27,23:15:43,0.5,ROS_VNF_state,2.2,2084077568,1621614592,22.2,301223936,1315663872,421494784,213352448,34115584,433074176,921600
3161,2021-12-27,23:15:44,0.5,ROS_VNF_state,8.5,2084077568,1621483520,22.2,301355008,1315532800,421494784,213352448,34115584,433074176,921600
3162,2021-12-27,23:15:44,0.5,ROS_VNF_state,2.2,2084077568,1621417984,22.2,301420544,1315467264,421494784,213352448,34115584,433074176,921600
3163,2021-12-27,23:15:45,0.5,ROS_VNF_state,3.3,2084077568,1621483520,22.2,301355008,1315532800,421494784,213352448,34115584,433074176,921600
3164,2021-12-27,23:15:45,0.5,ROS_VNF_state,1.1,2084077568,1621483520,22.2,301355008,1315532800,421494784,213352448,34115584,433074176,921600
3165,2021-12-27,23:15:46,0.5,ROS_VNF_state,2.2,2084077568,1621483520,22.2,301355008,1315532800,421494784,213352448,34115584,433074176,921600
3166,2021-12-27,23:15:46,0.5,ROS_VNF_state,4.3,2084077568,1621450752,22.2,301387776,1315500032,421494784,213352448,34115584,433074176,921600
3167,2021-12-27,23:15:47,0.5,ROS_VNF_state,1.1,2084077568,1621483520,22.2,301346816,1315532800,421494784,213352448,34123776,433074176,921600
