iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
494,0.1,ROS_VNF_state,0.0,16.0,0.0,52.0,0.0,0.0,32.0,0.0,48.0,880.8
496,0.1,ROS_VNF_state,15.4,11.5,0.0,50.0,0.0,0.0,23.1,0.0,50.0,880.8
498,0.1,ROS_VNF_state,4.5,9.1,0.0,63.6,0.0,0.0,22.7,0.0,36.3,880.8
500,0.1,ROS_VNF_state,8.0,8.0,0.0,56.0,0.0,0.0,28.0,0.0,44.0,880.8
502,0.1,ROS_VNF_state,12.0,12.0,0.0,52.0,0.0,0.0,24.0,0.0,48.0,880.8
504,0.1,ROS_VNF_state,0.0,5.0,0.0,70.0,0.0,0.0,25.0,0.0,30.0,880.8
506,0.1,ROS_VNF_state,4.2,8.3,0.0,66.7,0.0,0.0,20.8,0.0,33.3,880.8
508,0.1,ROS_VNF_state,3.2,12.9,0.0,51.6,0.0,0.0,32.3,0.0,48.4,880.8
510,0.1,ROS_VNF_state,13.0,8.7,0.0,60.9,0.0,0.0,17.4,0.0,39.1,880.8
512,0.1,ROS_VNF_state,13.0,8.7,0.0,52.2,0.0,0.0,26.1,0.0,47.8,880.8
514,0.1,ROS_VNF_state,0.0,13.0,0.0,60.9,0.0,0.0,26.1,0.0,39.1,880.8
516,0.1,ROS_VNF_state,4.3,13.0,0.0,56.5,0.0,0.0,26.1,0.0,43.4,880.8
518,0.1,ROS_VNF_state,4.2,0.0,0.0,58.3,0.0,0.0,37.5,0.0,41.7,880.8
520,0.1,ROS_VNF_state,8.7,13.0,0.0,56.5,0.0,0.0,21.7,0.0,43.4,880.8
522,0.1,ROS_VNF_state,4.0,12.0,0.0,60.0,0.0,0.0,24.0,0.0,40.0,880.8
524,0.1,ROS_VNF_state,4.3,4.3,0.0,39.1,26.1,0.0,26.1,0.0,60.8,881.0
526,0.1,ROS_VNF_state,10.0,5.0,0.0,45.0,30.0,0.0,10.0,0.0,55.0,881.0
528,0.1,ROS_VNF_state,4.2,12.5,0.0,33.3,25.0,0.0,25.0,0.0,66.7,881.0
530,0.1,ROS_VNF_state,4.3,13.0,0.0,52.2,8.7,0.0,21.7,0.0,47.7,881.0
532,0.1,ROS_VNF_state,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,881.0
534,0.1,ROS_VNF_state,8.7,8.7,0.0,56.5,0.0,0.0,26.1,0.0,43.5,881.0
536,0.1,ROS_VNF_state,9.1,9.1,0.0,63.6,0.0,0.0,18.2,0.0,36.4,881.0
538,0.1,ROS_VNF_state,5.0,10.0,0.0,65.0,0.0,0.0,20.0,0.0,35.0,881.0
540,0.1,ROS_VNF_state,8.7,4.3,0.0,60.9,0.0,0.0,26.1,0.0,39.1,881.0
542,0.1,ROS_VNF_state,10.7,17.9,0.0,42.9,0.0,0.0,28.6,0.0,57.2,881.0
544,0.1,ROS_VNF_state,4.3,8.7,0.0,65.2,0.0,0.0,21.7,0.0,34.7,881.0
546,0.1,ROS_VNF_state,9.1,9.1,0.0,59.1,0.0,0.0,22.7,0.0,40.9,881.0
548,0.1,ROS_VNF_state,4.8,9.5,0.0,61.9,0.0,0.0,23.8,0.0,38.1,881.0
550,0.1,ROS_VNF_state,9.1,18.2,0.0,59.1,0.0,0.0,13.6,0.0,40.9,881.0
552,0.1,ROS_VNF_state,4.8,14.3,0.0,61.9,0.0,0.0,19.0,0.0,38.1,881.0
554,0.1,ROS_VNF_state,5.0,10.0,0.0,65.0,0.0,0.0,20.0,0.0,35.0,881.0
556,0.1,ROS_VNF_state,8.7,0.0,0.0,69.6,0.0,0.0,21.7,0.0,30.4,881.0
558,0.1,ROS_VNF_state,4.8,14.3,0.0,61.9,0.0,0.0,19.0,0.0,38.1,881.0
560,0.1,ROS_VNF_state,8.3,8.3,0.0,62.5,0.0,0.0,20.8,0.0,37.4,881.0
562,0.1,ROS_VNF_state,0.0,13.0,0.0,65.2,0.0,0.0,21.7,0.0,34.7,881.0
564,0.1,ROS_VNF_state,9.1,9.1,0.0,59.1,0.0,0.0,22.7,0.0,40.9,881.0
566,0.1,ROS_VNF_state,8.0,12.0,0.0,56.0,0.0,0.0,24.0,0.0,44.0,881.0
568,0.1,ROS_VNF_state,4.3,13.0,0.0,60.9,0.0,0.0,21.7,0.0,39.0,881.0
570,0.1,ROS_VNF_state,9.5,4.8,0.0,61.9,0.0,0.0,23.8,0.0,38.1,881.0
572,0.1,ROS_VNF_state,8.7,17.4,0.0,56.5,0.0,0.0,17.4,0.0,43.5,881.0
574,0.1,ROS_VNF_state,8.3,4.2,0.0,58.3,0.0,0.0,29.2,0.0,41.7,881.0
576,0.1,ROS_VNF_state,0.0,13.0,0.0,60.9,0.0,0.0,26.1,0.0,39.1,881.3
578,0.1,ROS_VNF_state,9.5,4.8,0.0,66.7,0.0,0.0,19.0,0.0,33.3,881.3
580,0.1,ROS_VNF_state,4.3,4.3,0.0,69.6,0.0,0.0,21.7,0.0,30.3,881.3
582,0.1,ROS_VNF_state,4.2,8.3,0.0,62.5,0.0,0.0,25.0,0.0,37.5,881.3
584,0.1,ROS_VNF_state,8.7,8.7,0.0,60.9,0.0,0.0,21.7,0.0,39.1,881.3
586,0.1,ROS_VNF_state,4.3,8.7,0.0,60.9,0.0,0.0,26.1,0.0,39.1,881.3
588,0.1,ROS_VNF_state,5.0,10.0,0.0,65.0,0.0,0.0,20.0,0.0,35.0,881.3
590,0.1,ROS_VNF_state,8.0,12.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,881.3
592,0.1,ROS_VNF_state,4.5,18.2,0.0,63.6,0.0,0.0,13.6,0.0,36.3,881.3
594,0.1,ROS_VNF_state,12.0,12.0,0.0,52.0,0.0,0.0,24.0,0.0,48.0,881.3
596,0.1,ROS_VNF_state,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,881.3
598,0.1,ROS_VNF_state,8.3,4.2,0.0,62.5,0.0,0.0,25.0,0.0,37.5,881.3
600,0.1,ROS_VNF_state,8.7,13.0,0.0,60.9,0.0,0.0,17.4,0.0,39.1,881.3
602,0.1,ROS_VNF_state,4.5,9.1,0.0,59.1,0.0,0.0,27.3,0.0,40.9,881.3
604,0.1,ROS_VNF_state,12.0,16.0,0.0,56.0,0.0,0.0,16.0,0.0,44.0,881.3
606,0.1,ROS_VNF_state,4.5,0.0,0.0,72.7,0.0,0.0,22.7,0.0,27.2,881.3
608,0.1,ROS_VNF_state,4.8,9.5,0.0,71.4,0.0,0.0,14.3,0.0,28.6,881.3
610,0.1,ROS_VNF_state,9.5,4.8,0.0,61.9,0.0,0.0,23.8,0.0,38.1,881.3
612,0.1,ROS_VNF_state,8.7,13.0,0.0,60.9,0.0,0.0,17.4,0.0,39.1,881.3
614,0.1,ROS_VNF_state,9.1,9.1,0.0,45.5,18.2,0.0,18.2,0.0,54.6,881.3
616,0.1,ROS_VNF_state,8.0,16.0,0.0,32.0,20.0,0.0,24.0,0.0,68.0,881.3
618,0.1,ROS_VNF_state,4.5,13.6,0.0,36.4,22.7,0.0,22.7,0.0,63.5,881.3
620,0.1,ROS_VNF_state,8.7,8.7,0.0,34.8,26.1,0.0,21.7,0.0,65.2,881.3
622,0.1,ROS_VNF_state,0.0,10.0,0.0,40.0,25.0,0.0,25.0,0.0,60.0,881.3
624,0.1,ROS_VNF_state,8.7,8.7,0.0,56.5,4.3,0.0,21.7,0.0,43.4,881.3
626,0.1,ROS_VNF_state,4.5,4.5,0.0,68.2,0.0,0.0,22.7,0.0,31.7,881.3
628,0.1,ROS_VNF_state,4.5,9.1,0.0,63.6,0.0,0.0,22.7,0.0,36.3,881.3
630,0.1,ROS_VNF_state,4.8,14.3,0.0,61.9,0.0,0.0,19.0,0.0,38.1,881.3
632,0.1,ROS_VNF_state,12.5,12.5,0.0,58.3,0.0,0.0,16.7,0.0,41.7,881.3
634,0.1,ROS_VNF_state,9.5,9.5,0.0,57.1,0.0,0.0,23.8,0.0,42.8,881.3
636,0.1,ROS_VNF_state,4.8,9.5,0.0,66.7,0.0,0.0,19.0,0.0,33.3,881.3
638,0.1,ROS_VNF_state,4.3,13.0,0.0,60.9,0.0,0.0,21.7,0.0,39.0,881.3
640,0.1,ROS_VNF_state,4.8,14.3,0.0,66.7,0.0,0.0,14.3,0.0,33.4,881.3
642,0.1,ROS_VNF_state,4.2,8.3,0.0,66.7,0.0,0.0,20.8,0.0,33.3,881.3
644,0.1,ROS_VNF_state,5.0,5.0,0.0,70.0,0.0,0.0,20.0,0.0,30.0,881.3
646,0.1,ROS_VNF_state,4.3,8.7,0.0,56.5,0.0,0.0,30.4,0.0,43.4,881.3
648,0.1,ROS_VNF_state,4.8,9.5,0.0,66.7,0.0,0.0,19.0,0.0,33.3,881.3
650,0.1,ROS_VNF_state,9.5,9.5,0.0,61.9,0.0,0.0,19.0,0.0,38.0,881.3
652,0.1,ROS_VNF_state,0.0,10.0,0.0,65.0,0.0,0.0,25.0,0.0,35.0,881.3
654,0.1,ROS_VNF_state,8.3,8.3,0.0,58.3,0.0,0.0,25.0,0.0,41.6,881.3
656,0.1,ROS_VNF_state,0.0,15.0,0.0,65.0,0.0,0.0,20.0,0.0,35.0,881.3
658,0.1,ROS_VNF_state,4.5,9.1,0.0,63.6,0.0,0.0,22.7,0.0,36.3,881.3
660,0.1,ROS_VNF_state,4.5,4.5,0.0,68.2,0.0,0.0,22.7,0.0,31.7,881.3
662,0.1,ROS_VNF_state,4.8,4.8,0.0,71.4,0.0,0.0,19.0,0.0,28.6,881.3
664,0.1,ROS_VNF_state,9.5,9.5,0.0,61.9,0.0,0.0,19.0,0.0,38.0,881.3
666,0.1,ROS_VNF_state,4.2,8.3,0.0,58.3,0.0,0.0,29.2,0.0,41.7,881.3
668,0.1,ROS_VNF_state,9.1,9.1,0.0,59.1,0.0,0.0,22.7,0.0,40.9,881.3
670,0.1,ROS_VNF_state,0.0,17.4,0.0,56.5,0.0,0.0,26.1,0.0,43.5,881.3
672,0.1,ROS_VNF_state,4.5,18.2,0.0,59.1,0.0,0.0,18.2,0.0,40.9,881.3
674,0.1,ROS_VNF_state,4.3,8.7,0.0,65.2,0.0,0.0,21.7,0.0,34.7,881.3
676,0.1,ROS_VNF_state,6.9,10.3,0.0,55.2,0.0,0.0,27.6,0.0,44.8,881.3
678,0.1,ROS_VNF_state,16.0,16.0,0.0,48.0,0.0,0.0,20.0,0.0,52.0,881.3
680,0.1,ROS_VNF_state,8.3,12.5,0.0,41.7,0.0,0.0,37.5,0.0,58.3,881.3
682,0.1,ROS_VNF_state,4.3,13.0,0.0,56.5,0.0,0.0,26.1,0.0,43.4,881.2
684,0.1,ROS_VNF_state,4.8,14.3,0.0,61.9,0.0,0.0,19.0,0.0,38.1,881.2
686,0.1,ROS_VNF_state,9.1,4.5,0.0,63.6,0.0,0.0,22.7,0.0,36.3,881.2
688,0.1,ROS_VNF_state,0.0,8.7,0.0,69.6,0.0,0.0,21.7,0.0,30.4,881.2
690,0.1,ROS_VNF_state,19.0,4.8,0.0,61.9,0.0,0.0,14.3,0.0,38.1,881.2
692,0.1,ROS_VNF_state,13.0,8.7,0.0,60.9,0.0,0.0,17.4,0.0,39.1,881.2
694,0.1,ROS_VNF_state,4.8,14.3,0.0,57.1,0.0,0.0,23.8,0.0,42.9,881.2
696,0.1,ROS_VNF_state,0.0,9.5,0.0,66.7,0.0,0.0,23.8,0.0,33.3,881.2
698,0.1,ROS_VNF_state,4.5,13.6,0.0,59.1,0.0,0.0,22.7,0.0,40.8,881.2
700,0.1,ROS_VNF_state,15.0,0.0,0.0,65.0,0.0,0.0,20.0,0.0,35.0,881.2
702,0.1,ROS_VNF_state,8.7,13.0,0.0,60.9,0.0,0.0,17.4,0.0,39.1,881.2
704,0.1,ROS_VNF_state,9.1,13.6,0.0,59.1,0.0,0.0,18.2,0.0,40.9,881.2
706,0.1,ROS_VNF_state,0.0,9.1,0.0,40.9,27.3,0.0,22.7,0.0,59.1,881.2
708,0.1,ROS_VNF_state,8.7,8.7,0.0,39.1,26.1,0.0,17.4,0.0,60.9,881.2
710,0.1,ROS_VNF_state,9.1,9.1,0.0,31.8,27.3,0.0,22.7,0.0,68.2,881.2
712,0.1,ROS_VNF_state,9.1,13.6,0.0,36.4,22.7,0.0,18.2,0.0,63.6,881.2
714,0.1,ROS_VNF_state,4.8,9.5,0.0,38.1,28.6,0.0,19.0,0.0,61.9,881.2
716,0.1,ROS_VNF_state,10.0,15.0,0.0,35.0,25.0,0.0,15.0,0.0,65.0,881.2
718,0.1,ROS_VNF_state,13.0,8.7,0.0,34.8,21.7,0.0,21.7,0.0,65.1,881.2
720,0.1,ROS_VNF_state,8.3,16.7,0.0,54.2,0.0,0.0,20.8,0.0,45.8,881.2
722,0.1,ROS_VNF_state,4.8,0.0,0.0,76.2,0.0,0.0,19.0,0.0,23.8,881.2
724,0.1,ROS_VNF_state,4.8,9.5,0.0,66.7,0.0,0.0,19.0,0.0,33.3,881.2
726,0.1,ROS_VNF_state,0.0,15.0,0.0,65.0,0.0,0.0,20.0,0.0,35.0,881.2
728,0.1,ROS_VNF_state,4.3,8.7,0.0,60.9,0.0,0.0,26.1,0.0,39.1,881.2
730,0.1,ROS_VNF_state,13.6,4.5,0.0,59.1,0.0,0.0,22.7,0.0,40.8,881.2
732,0.1,ROS_VNF_state,8.3,12.5,0.0,58.3,0.0,0.0,20.8,0.0,41.6,881.2
734,0.1,ROS_VNF_state,8.7,8.7,0.0,60.9,0.0,0.0,21.7,0.0,39.1,881.2
736,0.1,ROS_VNF_state,0.0,13.0,0.0,60.9,0.0,0.0,26.1,0.0,39.1,881.2
738,0.1,ROS_VNF_state,8.7,8.7,0.0,56.5,0.0,0.0,26.1,0.0,43.5,881.2
740,0.1,ROS_VNF_state,8.7,4.3,0.0,60.9,0.0,0.0,26.1,0.0,39.1,881.2
742,0.1,ROS_VNF_state,4.2,12.5,0.0,58.3,0.0,0.0,25.0,0.0,41.7,881.2
744,0.1,ROS_VNF_state,4.5,18.2,0.0,59.1,0.0,0.0,18.2,0.0,40.9,881.2
746,0.1,ROS_VNF_state,0.0,5.3,0.0,73.7,0.0,0.0,21.1,0.0,26.4,881.2
748,0.1,ROS_VNF_state,5.0,5.0,0.0,65.0,0.0,0.0,25.0,0.0,35.0,881.2
750,0.1,ROS_VNF_state,5.0,15.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,881.2
752,0.1,ROS_VNF_state,10.0,10.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,881.2
754,0.1,ROS_VNF_state,10.0,5.0,0.0,65.0,0.0,0.0,20.0,0.0,35.0,881.2
756,0.1,ROS_VNF_state,8.7,17.4,0.0,56.5,0.0,0.0,17.4,0.0,43.5,881.2
758,0.1,ROS_VNF_state,4.8,9.5,0.0,61.9,0.0,0.0,23.8,0.0,38.1,881.2
760,0.1,ROS_VNF_state,4.8,14.3,0.0,57.1,0.0,0.0,23.8,0.0,42.9,881.2
762,0.1,ROS_VNF_state,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,881.2
764,0.1,ROS_VNF_state,8.7,4.3,0.0,65.2,0.0,0.0,21.7,0.0,34.7,881.2
766,0.1,ROS_VNF_state,8.3,12.5,0.0,58.3,0.0,0.0,20.8,0.0,41.6,881.2
768,0.1,ROS_VNF_state,4.5,22.7,0.0,54.5,0.0,0.0,18.2,0.0,45.4,881.2
770,0.1,ROS_VNF_state,8.7,13.0,0.0,52.2,0.0,0.0,26.1,0.0,47.8,881.2
772,0.1,ROS_VNF_state,4.3,21.7,0.0,56.5,0.0,0.0,17.4,0.0,43.4,881.2
774,0.1,ROS_VNF_state,10.0,10.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,881.2
776,0.1,ROS_VNF_state,4.3,21.7,0.0,52.2,0.0,0.0,21.7,0.0,47.7,881.2
778,0.1,ROS_VNF_state,0.0,14.3,0.0,61.9,0.0,0.0,23.8,0.0,38.1,881.2
780,0.1,ROS_VNF_state,7.7,11.5,0.0,57.7,0.0,0.0,23.1,0.0,42.3,881.2
782,0.1,ROS_VNF_state,9.1,9.1,0.0,68.2,0.0,0.0,13.6,0.0,31.8,881.2
784,0.1,ROS_VNF_state,5.3,5.3,0.0,73.7,0.0,0.0,15.8,0.0,26.4,881.2
786,0.1,ROS_VNF_state,4.3,17.4,0.0,56.5,0.0,0.0,21.7,0.0,43.4,881.2
788,0.1,ROS_VNF_state,9.5,9.5,0.0,57.1,0.0,0.0,23.8,0.0,42.8,881.0
790,0.1,ROS_VNF_state,9.1,18.2,0.0,54.5,0.0,0.0,18.2,0.0,45.5,881.0
792,0.1,ROS_VNF_state,3.8,19.2,0.0,46.2,0.0,0.0,30.8,0.0,53.8,881.0
794,0.1,ROS_VNF_state,5.0,15.0,0.0,55.0,0.0,0.0,25.0,0.0,45.0,881.0
796,0.1,ROS_VNF_state,5.0,0.0,0.0,65.0,0.0,0.0,30.0,0.0,35.0,881.0
798,0.1,ROS_VNF_state,12.0,12.0,0.0,32.0,24.0,0.0,20.0,0.0,68.0,881.0
800,0.1,ROS_VNF_state,4.5,13.6,0.0,27.3,27.3,0.0,27.3,0.0,72.7,881.0
802,0.1,ROS_VNF_state,12.5,4.2,0.0,33.3,20.8,0.0,29.2,0.0,66.7,881.0
804,0.1,ROS_VNF_state,9.1,13.6,0.0,45.5,9.1,0.0,22.7,0.0,54.5,881.0
806,0.1,ROS_VNF_state,4.5,18.2,0.0,59.1,0.0,0.0,18.2,0.0,40.9,881.0
808,0.1,ROS_VNF_state,0.0,10.0,0.0,65.0,0.0,0.0,25.0,0.0,35.0,881.0
810,0.1,ROS_VNF_state,9.1,13.6,0.0,59.1,0.0,0.0,18.2,0.0,40.9,881.0
812,0.1,ROS_VNF_state,13.6,9.1,0.0,59.1,0.0,0.0,18.2,0.0,40.9,881.0
814,0.1,ROS_VNF_state,4.3,4.3,0.0,60.9,0.0,0.0,30.4,0.0,39.0,881.0
816,0.1,ROS_VNF_state,8.7,13.0,0.0,52.2,0.0,0.0,26.1,0.0,47.8,881.0
818,0.1,ROS_VNF_state,12.5,16.7,0.0,45.8,0.0,0.0,25.0,0.0,54.2,881.0
820,0.1,ROS_VNF_state,4.5,22.7,0.0,45.5,0.0,0.0,27.3,0.0,54.5,881.0
822,0.1,ROS_VNF_state,5.3,10.5,0.0,63.2,0.0,0.0,21.1,0.0,36.9,881.0
824,0.1,ROS_VNF_state,8.7,17.4,0.0,52.2,0.0,0.0,21.7,0.0,47.8,881.0
826,0.1,ROS_VNF_state,4.5,4.5,0.0,68.2,0.0,0.0,22.7,0.0,31.7,881.0
828,0.1,ROS_VNF_state,9.5,9.5,0.0,61.9,0.0,0.0,19.0,0.0,38.0,881.0
830,0.1,ROS_VNF_state,8.7,13.0,0.0,52.2,0.0,0.0,26.1,0.0,47.8,881.0
832,0.1,ROS_VNF_state,4.0,12.0,0.0,52.0,0.0,0.0,32.0,0.0,48.0,881.0
834,0.1,ROS_VNF_state,4.8,14.3,0.0,61.9,0.0,0.0,19.0,0.0,38.1,881.0
836,0.1,ROS_VNF_state,16.7,8.3,0.0,54.2,0.0,0.0,20.8,0.0,45.8,881.0
838,0.1,ROS_VNF_state,10.0,10.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,881.0
840,0.1,ROS_VNF_state,8.7,8.7,0.0,56.5,0.0,0.0,26.1,0.0,43.5,881.0
842,0.1,ROS_VNF_state,10.0,10.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,881.4
844,0.1,ROS_VNF_state,0.0,19.0,0.0,66.7,0.0,0.0,14.3,0.0,33.3,881.4
846,0.1,ROS_VNF_state,12.5,8.3,0.0,58.3,0.0,0.0,20.8,0.0,41.6,881.4
848,0.1,ROS_VNF_state,8.7,17.4,0.0,47.8,0.0,0.0,26.1,0.0,52.2,881.4
850,0.1,ROS_VNF_state,9.5,9.5,0.0,61.9,0.0,0.0,19.0,0.0,38.0,881.4
852,0.1,ROS_VNF_state,9.1,13.6,0.0,54.5,0.0,0.0,22.7,0.0,45.4,881.4
854,0.1,ROS_VNF_state,13.0,8.7,0.0,56.5,0.0,0.0,21.7,0.0,43.4,881.4
856,0.1,ROS_VNF_state,4.5,13.6,0.0,59.1,0.0,0.0,22.7,0.0,40.8,881.4
858,0.1,ROS_VNF_state,13.6,13.6,0.0,50.0,0.0,0.0,22.7,0.0,49.9,881.4
860,0.1,ROS_VNF_state,0.0,9.5,0.0,66.7,0.0,0.0,23.8,0.0,33.3,881.4
862,0.1,ROS_VNF_state,12.5,12.5,0.0,58.3,0.0,0.0,16.7,0.0,41.7,881.4
864,0.1,ROS_VNF_state,4.5,13.6,0.0,59.1,0.0,0.0,22.7,0.0,40.8,881.4
866,0.1,ROS_VNF_state,0.0,19.0,0.0,52.4,0.0,0.0,28.6,0.0,47.6,881.4
868,0.1,ROS_VNF_state,13.0,13.0,0.0,52.2,0.0,0.0,21.7,0.0,47.7,881.4
870,0.1,ROS_VNF_state,9.5,9.5,0.0,52.4,0.0,0.0,28.6,0.0,47.6,881.4
872,0.1,ROS_VNF_state,0.0,13.6,0.0,59.1,0.0,0.0,27.3,0.0,40.9,881.4
874,0.1,ROS_VNF_state,4.8,9.5,0.0,66.7,0.0,0.0,19.0,0.0,33.3,881.4
876,0.1,ROS_VNF_state,13.6,13.6,0.0,50.0,0.0,0.0,22.7,0.0,49.9,881.4
878,0.1,ROS_VNF_state,13.0,13.0,0.0,52.2,0.0,0.0,21.7,0.0,47.7,881.4
880,0.1,ROS_VNF_state,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,881.4
882,0.1,ROS_VNF_state,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,881.4
884,0.1,ROS_VNF_state,9.5,4.8,0.0,61.9,0.0,0.0,23.8,0.0,38.1,881.4
886,0.1,ROS_VNF_state,8.0,8.0,0.0,32.0,24.0,0.0,28.0,0.0,68.0,881.4
888,0.1,ROS_VNF_state,10.0,5.0,0.0,40.0,30.0,0.0,15.0,0.0,60.0,881.4
890,0.1,ROS_VNF_state,12.0,4.0,0.0,56.0,0.0,0.0,28.0,0.0,44.0,881.4
892,0.1,ROS_VNF_state,8.7,13.0,0.0,56.5,0.0,0.0,21.7,0.0,43.4,881.4
894,0.1,ROS_VNF_state,4.8,9.5,0.0,57.1,0.0,0.0,28.6,0.0,42.9,881.1
896,0.1,ROS_VNF_state,13.6,13.6,0.0,59.1,0.0,0.0,13.6,0.0,40.8,881.1
898,0.1,ROS_VNF_state,8.3,12.5,0.0,50.0,0.0,0.0,29.2,0.0,50.0,881.1
900,0.1,ROS_VNF_state,13.0,8.7,0.0,56.5,0.0,0.0,21.7,0.0,43.4,881.1
902,0.1,ROS_VNF_state,8.3,20.8,0.0,54.2,0.0,0.0,16.7,0.0,45.8,881.1
904,0.1,ROS_VNF_state,4.5,13.6,0.0,59.1,0.0,0.0,22.7,0.0,40.8,881.1
906,0.1,ROS_VNF_state,4.2,16.7,0.0,62.5,0.0,0.0,16.7,0.0,37.6,881.1
908,0.1,ROS_VNF_state,0.0,9.1,0.0,63.6,0.0,0.0,27.3,0.0,36.4,881.1
910,0.1,ROS_VNF_state,8.7,8.7,0.0,60.9,0.0,0.0,21.7,0.0,39.1,881.1
912,0.1,ROS_VNF_state,8.3,12.5,0.0,58.3,0.0,0.0,20.8,0.0,41.6,881.1
914,0.1,ROS_VNF_state,0.0,13.6,0.0,54.5,0.0,0.0,31.8,0.0,45.4,881.1
916,0.1,ROS_VNF_state,12.5,8.3,0.0,54.2,0.0,0.0,25.0,0.0,45.8,881.1
918,0.1,ROS_VNF_state,4.8,4.8,0.0,66.7,0.0,0.0,23.8,0.0,33.4,881.1
920,0.1,ROS_VNF_state,8.3,8.3,0.0,54.2,0.0,0.0,29.2,0.0,45.8,881.1
922,0.1,ROS_VNF_state,4.3,13.0,0.0,56.5,0.0,0.0,26.1,0.0,43.4,881.1
924,0.1,ROS_VNF_state,8.3,8.3,0.0,54.2,0.0,0.0,29.2,0.0,45.8,881.1
926,0.1,ROS_VNF_state,9.5,4.8,0.0,61.9,0.0,0.0,23.8,0.0,38.1,881.1
928,0.1,ROS_VNF_state,0.0,8.0,0.0,64.0,0.0,0.0,28.0,0.0,36.0,881.1
930,0.1,ROS_VNF_state,4.5,13.6,0.0,63.6,0.0,0.0,18.2,0.0,36.3,881.1
932,0.1,ROS_VNF_state,8.3,16.7,0.0,54.2,0.0,0.0,20.8,0.0,45.8,881.1
934,0.1,ROS_VNF_state,4.5,9.1,0.0,59.1,0.0,0.0,27.3,0.0,40.9,881.1
936,0.1,ROS_VNF_state,4.3,4.3,0.0,56.5,0.0,0.0,34.8,0.0,43.4,881.1
938,0.1,ROS_VNF_state,8.0,8.0,0.0,56.0,0.0,0.0,28.0,0.0,44.0,881.1
940,0.1,ROS_VNF_state,9.1,9.1,0.0,54.5,0.0,0.0,27.3,0.0,45.5,881.1
942,0.1,ROS_VNF_state,9.1,13.6,0.0,59.1,0.0,0.0,18.2,0.0,40.9,881.1
944,0.1,ROS_VNF_state,12.5,8.3,0.0,54.2,0.0,0.0,25.0,0.0,45.8,881.5
946,0.1,ROS_VNF_state,9.1,4.5,0.0,63.6,0.0,0.0,22.7,0.0,36.3,881.5
948,0.1,ROS_VNF_state,14.3,9.5,0.0,61.9,0.0,0.0,14.3,0.0,38.1,881.5
950,0.1,ROS_VNF_state,8.7,8.7,0.0,60.9,0.0,0.0,21.7,0.0,39.1,881.5
952,0.1,ROS_VNF_state,4.3,8.7,0.0,69.6,0.0,0.0,17.4,0.0,30.4,881.5
954,0.1,ROS_VNF_state,8.7,8.7,0.0,60.9,0.0,0.0,21.7,0.0,39.1,881.5
956,0.1,ROS_VNF_state,13.6,13.6,0.0,54.5,0.0,0.0,18.2,0.0,45.4,881.5
958,0.1,ROS_VNF_state,9.1,13.6,0.0,54.5,0.0,0.0,22.7,0.0,45.4,881.5
960,0.1,ROS_VNF_state,4.8,14.3,0.0,57.1,0.0,0.0,23.8,0.0,42.9,881.5
962,0.1,ROS_VNF_state,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,881.5
964,0.1,ROS_VNF_state,14.3,9.5,0.0,52.4,0.0,0.0,23.8,0.0,47.6,881.5
966,0.1,ROS_VNF_state,9.1,9.1,0.0,59.1,0.0,0.0,22.7,0.0,40.9,881.5
968,0.1,ROS_VNF_state,12.0,12.0,0.0,56.0,0.0,0.0,20.0,0.0,44.0,881.5
970,0.1,ROS_VNF_state,5.0,10.0,0.0,60.0,0.0,0.0,25.0,0.0,40.0,881.5
972,0.1,ROS_VNF_state,4.3,17.4,0.0,47.8,4.3,0.0,26.1,0.0,52.1,881.5
974,0.1,ROS_VNF_state,12.0,16.0,0.0,24.0,28.0,0.0,20.0,0.0,76.0,881.5
976,0.1,ROS_VNF_state,9.1,18.2,0.0,18.2,36.4,0.0,18.2,0.0,81.9,881.5
978,0.1,ROS_VNF_state,8.3,8.3,0.0,16.7,37.5,0.0,29.2,0.0,83.3,881.5
980,0.1,ROS_VNF_state,9.1,9.1,0.0,59.1,0.0,0.0,22.7,0.0,40.9,881.5
982,0.1,ROS_VNF_state,8.7,8.7,0.0,56.5,0.0,0.0,26.1,0.0,43.5,881.5
984,0.1,ROS_VNF_state,8.0,12.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,881.5
986,0.1,ROS_VNF_state,0.0,12.5,0.0,62.5,0.0,0.0,25.0,0.0,37.5,881.5
988,0.1,ROS_VNF_state,8.3,8.3,0.0,62.5,0.0,0.0,20.8,0.0,37.4,881.5
