iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2692,2022-01-02,08:04:14,0.5,ROS_VNF_state,10.8,2084077568,1253244928,39.9,661897216,707514368,765681664,424632320,35520512,679145472,1339392
2693,2022-01-02,08:04:14,0.5,ROS_VNF_state,14.1,2084077568,1253359616,39.9,661782528,707629056,765681664,424632320,35520512,679145472,1339392
2694,2022-01-02,08:04:15,0.5,ROS_VNF_state,8.5,2084077568,1253474304,39.9,661663744,707743744,765681664,424632320,35520512,679149568,1339392
2695,2022-01-02,08:04:15,0.5,ROS_VNF_state,11.8,2084077568,1253261312,39.9,661876736,707530752,765681664,424632320,35520512,679149568,1339392
2696,2022-01-02,08:04:16,0.5,ROS_VNF_state,13.8,2084077568,1253310464,39.9,661827584,707579904,765681664,424632320,35520512,679149568,1339392
2697,2022-01-02,08:04:16,0.5,ROS_VNF_state,9.6,2084077568,1253457920,39.9,661671936,707727360,765681664,424632320,35528704,679149568,1339392
2698,2022-01-02,08:04:17,0.5,ROS_VNF_state,15.7,2084077568,1253441536,39.9,661696512,707702784,765689856,424632320,35528704,679149568,1339392
2699,2022-01-02,08:04:17,0.5,ROS_VNF_state,16.7,2084077568,1253326848,39.9,661811200,707588096,765689856,424632320,35528704,679149568,1339392
2700,2022-01-02,08:04:18,0.5,ROS_VNF_state,12.6,2084077568,1253384192,39.9,661753856,707645440,765689856,424632320,35528704,679149568,1339392
2701,2022-01-02,08:04:18,0.5,ROS_VNF_state,12.8,2084077568,1253310464,39.9,661827584,707571712,765689856,424632320,35528704,679149568,1339392
2702,2022-01-02,08:04:19,0.5,ROS_VNF_state,8.4,2084077568,1253253120,39.9,661884928,707514368,765689856,424632320,35528704,679149568,1339392
2703,2022-01-02,08:04:19,0.5,ROS_VNF_state,15.7,2084077568,1253318656,39.9,661819392,707579904,765689856,424632320,35528704,679149568,1339392
2704,2022-01-02,08:04:20,0.5,ROS_VNF_state,14.6,2084077568,1253261312,39.9,661876736,707522560,765689856,424632320,35528704,679149568,1339392
2705,2022-01-02,08:04:20,0.5,ROS_VNF_state,17.6,2084077568,1253253120,39.9,661884928,707514368,765689856,424632320,35528704,679149568,1339392
2706,2022-01-02,08:04:21,0.5,ROS_VNF_state,13.8,2084077568,1253490688,39.9,661647360,707751936,765689856,424632320,35528704,679149568,1339392
2707,2022-01-02,08:04:21,0.5,ROS_VNF_state,15.6,2084077568,1253392384,39.9,661745664,707653632,765689856,424632320,35528704,679149568,1339392
2708,2022-01-02,08:04:22,0.5,ROS_VNF_state,12.8,2084077568,1253433344,39.9,661696512,707694592,765689856,424632320,35536896,679149568,1339392
2709,2022-01-02,08:04:22,0.5,ROS_VNF_state,12.4,2084077568,1253449728,39.9,661680128,707710976,765689856,424632320,35536896,679149568,1339392
2710,2022-01-02,08:04:23,0.5,ROS_VNF_state,5.8,2084077568,1253416960,39.9,661712896,707678208,765689856,424632320,35536896,679149568,1339392
2711,2022-01-02,08:04:23,0.5,ROS_VNF_state,5.8,2084077568,1253318656,39.9,661811200,707579904,765689856,424632320,35536896,679149568,1339392
2712,2022-01-02,08:04:24,0.5,ROS_VNF_state,4.8,2084077568,1253359616,39.9,661770240,707620864,765689856,424632320,35536896,679149568,1339392
2713,2022-01-02,08:04:24,0.5,ROS_VNF_state,17.6,2084077568,1253425152,39.9,661704704,707686400,765689856,424632320,35536896,679149568,1339392
2714,2022-01-02,08:04:25,0.5,ROS_VNF_state,15.1,2084077568,1253416960,39.9,661712896,707678208,765689856,424632320,35536896,679149568,1339392
2715,2022-01-02,08:04:25,0.5,ROS_VNF_state,17.4,2084077568,1253523456,39.9,661614592,707776512,765698048,424632320,35536896,679149568,1339392
2716,2022-01-02,08:04:26,0.5,ROS_VNF_state,22.0,2084077568,1253187584,39.9,661950464,707440640,765698048,424632320,35536896,679149568,1339392
2717,2022-01-02,08:04:26,0.5,ROS_VNF_state,22.8,2084077568,1253212160,39.9,661925888,707465216,765698048,424632320,35536896,679149568,1339392
2718,2022-01-02,08:04:27,0.5,ROS_VNF_state,18.2,2084077568,1253335040,39.9,661803008,707588096,765698048,424632320,35536896,679149568,1339392
2719,2022-01-02,08:04:27,0.5,ROS_VNF_state,11.2,2084077568,1253302272,39.9,661827584,707555328,765698048,424632320,35545088,679149568,1339392
2720,2022-01-02,08:04:28,0.5,ROS_VNF_state,17.1,2084077568,1253425152,39.9,661704704,707678208,765698048,424632320,35545088,679149568,1339392
2721,2022-01-02,08:04:28,0.5,ROS_VNF_state,23.0,2084077568,1253564416,39.9,661561344,707817472,765698048,424632320,35545088,679153664,1339392
2722,2022-01-02,08:04:29,0.5,ROS_VNF_state,19.1,2084077568,1253498880,39.9,661626880,707751936,765698048,424632320,35545088,679153664,1339392
2723,2022-01-02,08:04:29,0.5,ROS_VNF_state,17.2,2084077568,1253351424,39.9,661774336,707604480,765698048,424632320,35545088,679153664,1339392
2724,2022-01-02,08:04:30,0.5,ROS_VNF_state,18.2,2084077568,1253326848,39.9,661798912,707579904,765698048,424632320,35545088,679153664,1339392
2725,2022-01-02,08:04:30,0.5,ROS_VNF_state,10.0,2084077568,1253285888,39.9,661839872,707538944,765698048,424632320,35545088,679153664,1339392
2726,2022-01-02,08:04:31,0.5,ROS_VNF_state,13.3,2084077568,1253392384,39.9,661733376,707645440,765698048,424632320,35545088,679153664,1339392
2727,2022-01-02,08:04:31,0.5,ROS_VNF_state,19.3,2084077568,1253433344,39.9,661692416,707686400,765698048,424632320,35545088,679153664,1339392
2728,2022-01-02,08:04:32,0.5,ROS_VNF_state,15.5,2084077568,1253343232,39.9,661782528,707596288,765698048,424632320,35545088,679153664,1339392
2729,2022-01-02,08:04:32,0.5,ROS_VNF_state,19.1,2084077568,1253318656,39.9,661807104,707571712,765698048,424632320,35545088,679153664,1339392
2730,2022-01-02,08:04:33,0.5,ROS_VNF_state,15.7,2084077568,1253343232,39.9,661774336,707596288,765698048,424632320,35553280,679153664,1339392
2731,2022-01-02,08:04:33,0.5,ROS_VNF_state,13.4,2084077568,1253183488,39.9,661946368,707424256,765698048,424644608,35553280,679153664,1339392
2732,2022-01-02,08:04:34,0.5,ROS_VNF_state,15.7,2084077568,1253175296,39.9,661954560,707416064,765698048,424644608,35553280,679153664,1339392
2733,2022-01-02,08:04:34,0.5,ROS_VNF_state,12.5,2084077568,1253208064,39.9,661921792,707448832,765698048,424644608,35553280,679153664,1339392
2734,2022-01-02,08:04:35,0.5,ROS_VNF_state,19.1,2084077568,1253281792,39.9,661848064,707522560,765698048,424644608,35553280,679153664,1339392
2735,2022-01-02,08:04:35,0.5,ROS_VNF_state,15.7,2084077568,1253388288,39.9,661741568,707629056,765698048,424644608,35553280,679153664,1339392
2736,2022-01-02,08:04:36,0.5,ROS_VNF_state,9.1,2084077568,1253249024,39.9,661880832,707489792,765698048,424644608,35553280,679153664,1339392
2737,2022-01-02,08:04:36,0.5,ROS_VNF_state,18.6,2084077568,1253437440,39.9,661692416,707678208,765698048,424644608,35553280,679153664,1339392
2738,2022-01-02,08:04:37,0.5,ROS_VNF_state,21.2,2084077568,1253240832,39.9,661889024,707481600,765698048,424644608,35553280,679153664,1339392
2739,2022-01-02,08:04:37,0.5,ROS_VNF_state,21.1,2084077568,1253216256,39.9,661913600,707457024,765698048,424644608,35553280,679153664,1339392
2740,2022-01-02,08:04:38,0.5,ROS_VNF_state,18.6,2084077568,1253355520,39.9,661790720,707579904,765714432,424644608,35553280,679153664,1339392
2741,2022-01-02,08:04:38,0.5,ROS_VNF_state,17.4,2084077568,1253314560,39.9,661823488,707538944,765714432,424644608,35561472,679153664,1339392
2742,2022-01-02,08:04:39,0.5,ROS_VNF_state,17.2,2084077568,1253322752,39.9,661815296,707547136,765714432,424644608,35561472,679153664,1339392
2743,2022-01-02,08:04:39,0.5,ROS_VNF_state,16.5,2084077568,1253371904,39.9,661766144,707596288,765714432,424644608,35561472,679153664,1339392
2744,2022-01-02,08:04:40,0.5,ROS_VNF_state,17.4,2084077568,1253306368,39.9,661831680,707530752,765714432,424644608,35561472,679153664,1339392
2745,2022-01-02,08:04:40,0.5,ROS_VNF_state,20.0,2084077568,1253404672,39.9,661733376,707629056,765714432,424644608,35561472,679153664,1339392
2746,2022-01-02,08:04:41,0.5,ROS_VNF_state,18.4,2084077568,1253371904,39.9,661766144,707596288,765714432,424644608,35561472,679153664,1339392
2747,2022-01-02,08:04:41,0.5,ROS_VNF_state,15.3,2084077568,1253437440,39.9,661700608,707661824,765714432,424644608,35561472,679153664,1339392
2748,2022-01-02,08:04:42,0.5,ROS_VNF_state,16.7,2084077568,1253330944,39.9,661807104,707555328,765714432,424644608,35561472,679153664,1339392
2749,2022-01-02,08:04:42,0.5,ROS_VNF_state,18.4,2084077568,1253154816,39.9,661983232,707379200,765714432,424644608,35561472,679153664,1339392
2750,2022-01-02,08:04:43,0.5,ROS_VNF_state,18.6,2084077568,1253015552,39.9,662118400,707239936,765714432,424644608,35561472,679157760,1339392
2751,2022-01-02,08:04:43,0.5,ROS_VNF_state,16.3,2084077568,1253101568,39.9,662036480,707321856,765714432,424648704,35561472,679157760,1339392
2752,2022-01-02,08:04:44,0.5,ROS_VNF_state,14.5,2084077568,1253158912,39.9,661983232,707362816,765771776,424652800,35569664,679161856,1339392
2753,2022-01-02,08:04:44,0.5,ROS_VNF_state,16.5,2084077568,1253183488,39.9,661958656,707387392,765771776,424652800,35569664,679161856,1339392
2754,2022-01-02,08:04:45,0.5,ROS_VNF_state,20.9,2084077568,1253142528,39.9,661999616,707346432,765771776,424652800,35569664,679161856,1339392
2755,2022-01-02,08:04:45,0.5,ROS_VNF_state,18.1,2084077568,1253150720,39.9,661991424,707354624,765771776,424652800,35569664,679161856,1339392
2756,2022-01-02,08:04:46,0.5,ROS_VNF_state,9.0,2084077568,1253093376,39.9,662048768,707297280,765771776,424652800,35569664,679161856,1339392
2757,2022-01-02,08:04:46,0.5,ROS_VNF_state,14.0,2084077568,1253158912,39.9,661983232,707362816,765771776,424652800,35569664,679161856,1339392
2758,2022-01-02,08:04:47,0.5,ROS_VNF_state,7.1,2084077568,1253199872,39.9,661942272,707403776,765775872,424648704,35569664,679161856,1339392
2759,2022-01-02,08:04:47,0.5,ROS_VNF_state,8.4,2084077568,1253257216,39.9,661884928,707461120,765775872,424648704,35569664,679161856,1339392
2760,2022-01-02,08:04:48,0.5,ROS_VNF_state,14.4,2084077568,1253101568,39.9,662040576,707305472,765775872,424648704,35569664,679161856,1339392
2761,2022-01-02,08:04:48,0.5,ROS_VNF_state,14.6,2084077568,1253134336,39.9,662007808,707338240,765775872,424648704,35569664,679161856,1339392
2762,2022-01-02,08:04:49,0.5,ROS_VNF_state,9.0,2084077568,1253019648,39.9,662122496,707223552,765775872,424648704,35569664,679161856,1339392
2763,2022-01-02,08:04:49,0.5,ROS_VNF_state,6.8,2084077568,1252954112,39.9,662179840,707158016,765775872,424648704,35577856,679161856,1339392
2764,2022-01-02,08:04:50,0.5,ROS_VNF_state,6.8,2084077568,1253027840,39.9,662106112,707231744,765775872,424648704,35577856,679161856,1339392
2765,2022-01-02,08:04:50,0.5,ROS_VNF_state,11.5,2084077568,1253199872,39.9,661934080,707403776,765775872,424648704,35577856,679161856,1339392
2766,2022-01-02,08:04:51,0.5,ROS_VNF_state,8.9,2084077568,1252986880,39.9,662147072,707190784,765775872,424648704,35577856,679161856,1339392
2767,2022-01-02,08:04:51,0.5,ROS_VNF_state,18.0,2084077568,1253265408,39.9,661868544,707469312,765775872,424648704,35577856,679161856,1339392
2768,2022-01-02,08:04:52,0.5,ROS_VNF_state,11.8,2084077568,1253167104,39.9,661966848,707371008,765775872,424648704,35577856,679161856,1339392
2769,2022-01-02,08:04:52,0.5,ROS_VNF_state,10.6,2084077568,1253117952,39.9,662016000,707321856,765775872,424648704,35577856,679161856,1339392
2770,2022-01-02,08:04:53,0.5,ROS_VNF_state,10.7,2084077568,1253117952,39.9,662016000,707321856,765775872,424648704,35577856,679161856,1339392
2771,2022-01-02,08:04:53,0.5,ROS_VNF_state,10.7,2084077568,1253322752,39.9,661811200,707526656,765775872,424648704,35577856,679161856,1339392
2772,2022-01-02,08:04:54,0.5,ROS_VNF_state,12.8,2084077568,1253216256,39.9,661917696,707420160,765775872,424648704,35577856,679161856,1339392
2773,2022-01-02,08:04:55,0.5,ROS_VNF_state,13.8,2084077568,1253183488,39.9,661950464,707387392,765775872,424648704,35577856,679161856,1339392
2774,2022-01-02,08:04:55,0.5,ROS_VNF_state,14.9,2084077568,1253216256,39.9,661909504,707420160,765775872,424648704,35586048,679161856,1339392
2775,2022-01-02,08:04:56,0.5,ROS_VNF_state,11.9,2084077568,1253167104,39.9,661958656,707371008,765775872,424648704,35586048,679161856,1339392
2776,2022-01-02,08:04:56,0.5,ROS_VNF_state,8.6,2084077568,1253224448,39.9,661901312,707428352,765775872,424648704,35586048,679161856,1339392
2777,2022-01-02,08:04:57,0.5,ROS_VNF_state,11.0,2084077568,1253322752,39.9,661803008,707526656,765775872,424648704,35586048,679161856,1339392
2778,2022-01-02,08:04:57,0.5,ROS_VNF_state,17.4,2084077568,1253330944,39.9,661794816,707534848,765775872,424648704,35586048,679161856,1339392
2779,2022-01-02,08:04:58,0.5,ROS_VNF_state,15.5,2084077568,1253232640,39.9,661889024,707436544,765775872,424648704,35586048,679165952,1339392
2780,2022-01-02,08:04:58,0.5,ROS_VNF_state,9.1,2084077568,1253175296,39.9,661946368,707379200,765775872,424648704,35586048,679165952,1339392
2781,2022-01-02,08:04:59,0.5,ROS_VNF_state,19.3,2084077568,1253150720,39.9,661970944,707354624,765775872,424648704,35586048,679165952,1339392
2782,2022-01-02,08:04:59,0.5,ROS_VNF_state,16.9,2084077568,1253150720,39.9,661970944,707354624,765775872,424648704,35586048,679165952,1339392
2783,2022-01-02,08:05:00,0.5,ROS_VNF_state,14.1,2084077568,1253158912,39.9,661962752,707362816,765775872,424648704,35586048,679165952,1339392
2784,2022-01-02,08:05:00,0.5,ROS_VNF_state,9.8,2084077568,1253052416,39.9,662069248,707256320,765775872,424648704,35586048,679165952,1339392
2785,2022-01-02,08:05:01,0.5,ROS_VNF_state,16.7,2084077568,1253109760,39.9,662003712,707313664,765775872,424648704,35594240,679165952,1339392
2786,2022-01-02,08:05:01,0.5,ROS_VNF_state,14.9,2084077568,1253158912,39.9,661954560,707362816,765775872,424648704,35594240,679165952,1339392
2787,2022-01-02,08:05:02,0.5,ROS_VNF_state,21.3,2084077568,1253052416,39.9,662061056,707256320,765775872,424648704,35594240,679165952,1339392
2788,2022-01-02,08:05:02,0.5,ROS_VNF_state,16.9,2084077568,1253036032,39.9,662077440,707239936,765775872,424648704,35594240,679165952,1339392
2789,2022-01-02,08:05:03,0.5,ROS_VNF_state,13.1,2084077568,1252986880,39.9,662126592,707190784,765775872,424648704,35594240,679165952,1339392
2790,2022-01-02,08:05:03,0.5,ROS_VNF_state,10.8,2084077568,1252986880,39.9,662126592,707190784,765775872,424648704,35594240,679165952,1339392
2791,2022-01-02,08:05:04,0.5,ROS_VNF_state,17.0,2084077568,1253216256,39.9,661921792,707395584,765800448,424648704,35594240,679165952,1339392
2792,2022-01-02,08:05:04,0.5,ROS_VNF_state,14.0,2084077568,1253158912,39.9,661979136,707338240,765800448,424648704,35594240,679165952,1339392
2793,2022-01-02,08:05:05,0.5,ROS_VNF_state,15.6,2084077568,1253306368,39.9,661831680,707485696,765800448,424648704,35594240,679165952,1339392
2794,2022-01-02,08:05:05,0.5,ROS_VNF_state,14.1,2084077568,1253093376,39.9,662044672,707272704,765800448,424648704,35594240,679165952,1339392
2795,2022-01-02,08:05:06,0.5,ROS_VNF_state,10.8,2084077568,1253249024,39.9,661889024,707428352,765800448,424648704,35594240,679165952,1339392
2796,2022-01-02,08:05:06,0.5,ROS_VNF_state,19.0,2084077568,1253158912,39.9,661970944,707338240,765800448,424648704,35602432,679165952,1339392
2797,2022-01-02,08:05:07,0.5,ROS_VNF_state,17.2,2084077568,1253199872,39.9,661929984,707379200,765800448,424648704,35602432,679165952,1339392
2798,2022-01-02,08:05:07,0.5,ROS_VNF_state,19.3,2084077568,1253003264,39.9,662126592,707182592,765800448,424648704,35602432,679165952,1339392
2799,2022-01-02,08:05:08,0.5,ROS_VNF_state,21.1,2084077568,1253093376,39.9,662036480,707272704,765800448,424648704,35602432,679165952,1339392
2800,2022-01-02,08:05:08,0.5,ROS_VNF_state,14.3,2084077568,1253056512,39.9,662077440,707231744,765800448,424652800,35602432,679165952,1339392
2801,2022-01-02,08:05:09,0.5,ROS_VNF_state,16.3,2084077568,1253228544,39.9,661905408,707403776,765800448,424652800,35602432,679165952,1339392
2802,2022-01-02,08:05:09,0.5,ROS_VNF_state,13.4,2084077568,1252990976,39.9,662142976,707166208,765800448,424652800,35602432,679165952,1339392
2803,2022-01-02,08:05:10,0.5,ROS_VNF_state,18.2,2084077568,1253195776,39.9,661938176,707371008,765800448,424652800,35602432,679165952,1339392
2804,2022-01-02,08:05:10,0.5,ROS_VNF_state,21.1,2084077568,1253023744,39.9,662110208,707198976,765800448,424652800,35602432,679165952,1339392
2805,2022-01-02,08:05:11,0.5,ROS_VNF_state,16.3,2084077568,1253056512,39.9,662077440,707231744,765800448,424652800,35602432,679165952,1339392
2806,2022-01-02,08:05:11,0.5,ROS_VNF_state,10.0,2084077568,1253212160,39.9,661921792,707387392,765800448,424652800,35602432,679165952,1339392
2807,2022-01-02,08:05:12,0.5,ROS_VNF_state,16.5,2084077568,1253081088,39.9,662044672,707256320,765800448,424652800,35610624,679165952,1339392
2808,2022-01-02,08:05:12,0.5,ROS_VNF_state,17.2,2084077568,1253154816,39.9,661966848,707330048,765800448,424652800,35610624,679170048,1339392
2809,2022-01-02,08:05:13,0.5,ROS_VNF_state,17.4,2084077568,1253277696,39.9,661909504,707387392,765771776,424701952,35610624,679170048,1339392
2810,2022-01-02,08:05:13,0.5,ROS_VNF_state,15.7,2084077568,1253433344,39.9,661753856,707543040,765771776,424701952,35610624,679170048,1339392
2811,2022-01-02,08:05:14,0.5,ROS_VNF_state,20.0,2084077568,1253244928,39.9,661942272,707354624,765771776,424701952,35610624,679170048,1339392
2812,2022-01-02,08:05:14,0.5,ROS_VNF_state,5.9,2084077568,1253392384,39.9,661794816,707502080,765771776,424701952,35610624,679170048,1339392
2813,2022-01-02,08:05:15,0.5,ROS_VNF_state,26.1,2084077568,1253392384,39.9,661794816,707502080,765771776,424701952,35610624,679170048,1339392
2814,2022-01-02,08:05:15,0.5,ROS_VNF_state,10.8,2084077568,1253359616,39.9,661827584,707469312,765771776,424701952,35610624,679170048,1339392
2815,2022-01-02,08:05:16,0.5,ROS_VNF_state,10.2,2084077568,1253310464,39.9,661876736,707420160,765771776,424701952,35610624,679170048,1339392
2816,2022-01-02,08:05:16,0.5,ROS_VNF_state,12.1,2084077568,1253236736,39.9,661950464,707346432,765771776,424701952,35610624,679170048,1339392
2817,2022-01-02,08:05:17,0.5,ROS_VNF_state,11.2,2084077568,1252966400,39.9,662212608,707076096,765771776,424701952,35618816,679170048,1339392
2818,2022-01-02,08:05:17,0.5,ROS_VNF_state,12.6,2084077568,1253064704,39.9,662114304,707174400,765771776,424701952,35618816,679170048,1339392
2819,2022-01-02,08:05:18,0.5,ROS_VNF_state,19.3,2084077568,1253236736,39.9,661942272,707346432,765771776,424701952,35618816,679170048,1339392
2820,2022-01-02,08:05:18,0.5,ROS_VNF_state,16.5,2084077568,1253310464,39.9,661868544,707420160,765771776,424701952,35618816,679170048,1339392
2821,2022-01-02,08:05:19,0.5,ROS_VNF_state,16.5,2084077568,1253203968,39.9,661975040,707313664,765771776,424701952,35618816,679170048,1339392
2822,2022-01-02,08:05:19,0.5,ROS_VNF_state,16.3,2084077568,1253122048,39.9,662056960,707231744,765771776,424701952,35618816,679170048,1339392
2823,2022-01-02,08:05:20,0.5,ROS_VNF_state,15.3,2084077568,1253072896,39.9,662106112,707182592,765771776,424701952,35618816,679170048,1339392
2824,2022-01-02,08:05:20,0.5,ROS_VNF_state,14.3,2084077568,1253122048,39.9,662056960,707231744,765771776,424701952,35618816,679170048,1339392
2825,2022-01-02,08:05:21,0.5,ROS_VNF_state,9.8,2084077568,1253203968,39.9,661975040,707313664,765771776,424701952,35618816,679170048,1339392
2826,2022-01-02,08:05:21,0.5,ROS_VNF_state,10.8,2084077568,1253154816,39.9,662024192,707264512,765771776,424701952,35618816,679170048,1339392
2827,2022-01-02,08:05:22,0.5,ROS_VNF_state,6.3,2084077568,1253318656,39.9,661860352,707428352,765771776,424701952,35618816,679170048,1339392
2828,2022-01-02,08:05:22,0.5,ROS_VNF_state,14.3,2084077568,1253433344,39.9,661737472,707543040,765771776,424701952,35627008,679170048,1339392
2829,2022-01-02,08:05:23,0.5,ROS_VNF_state,4.7,2084077568,1253343232,39.9,661827584,707452928,765771776,424701952,35627008,679170048,1339392
2830,2022-01-02,08:05:23,0.5,ROS_VNF_state,2.4,2084077568,1253220352,39.9,661950464,707330048,765771776,424701952,35627008,679170048,1339392
2831,2022-01-02,08:05:24,0.5,ROS_VNF_state,8.0,2084077568,1253056512,39.9,662114304,707166208,765771776,424701952,35627008,679170048,1339392
2832,2022-01-02,08:05:24,0.5,ROS_VNF_state,14.1,2084077568,1253163008,39.9,662007808,707272704,765771776,424701952,35627008,679170048,1339392
2833,2022-01-02,08:05:25,0.5,ROS_VNF_state,17.9,2084077568,1253253120,39.9,661917696,707362816,765771776,424701952,35627008,679170048,1339392
2834,2022-01-02,08:05:25,0.5,ROS_VNF_state,16.7,2084077568,1253220352,39.9,661950464,707330048,765771776,424701952,35627008,679170048,1339392
2835,2022-01-02,08:05:26,0.5,ROS_VNF_state,10.1,2084077568,1253244928,39.9,661925888,707354624,765771776,424701952,35627008,679170048,1339392
2836,2022-01-02,08:05:26,0.5,ROS_VNF_state,14.8,2084077568,1253154816,39.9,662016000,707264512,765771776,424701952,35627008,679170048,1339392
2837,2022-01-02,08:05:27,0.5,ROS_VNF_state,12.9,2084077568,1253253120,39.9,661917696,707362816,765771776,424701952,35627008,679170048,1339392
2838,2022-01-02,08:05:27,0.5,ROS_VNF_state,12.9,2084077568,1253244928,39.9,661921792,707354624,765771776,424701952,35627008,679174144,1339392
2839,2022-01-02,08:05:28,0.5,ROS_VNF_state,19.6,2084077568,1253195776,39.9,661962752,707305472,765771776,424701952,35635200,679174144,1339392
2840,2022-01-02,08:05:28,0.5,ROS_VNF_state,19.3,2084077568,1253089280,39.9,662069248,707198976,765771776,424701952,35635200,679174144,1339392
2841,2022-01-02,08:05:29,0.5,ROS_VNF_state,14.3,2084077568,1252950016,39.9,662208512,707059712,765771776,424701952,35635200,679174144,1339392
2842,2022-01-02,08:05:29,0.5,ROS_VNF_state,13.3,2084077568,1253220352,39.9,661938176,707330048,765771776,424701952,35635200,679174144,1339392
2843,2022-01-02,08:05:30,0.5,ROS_VNF_state,12.2,2084077568,1253244928,39.9,661913600,707354624,765771776,424701952,35635200,679174144,1339392
2844,2022-01-02,08:05:30,0.5,ROS_VNF_state,11.1,2084077568,1253310464,39.9,661848064,707420160,765771776,424701952,35635200,679174144,1339392
2845,2022-01-02,08:05:31,0.5,ROS_VNF_state,19.5,2084077568,1253212160,39.9,661946368,707321856,765771776,424701952,35635200,679174144,1339392
2846,2022-01-02,08:05:31,0.5,ROS_VNF_state,15.9,2084077568,1253359616,39.9,661798912,707469312,765771776,424701952,35635200,679174144,1339392
2847,2022-01-02,08:05:32,0.5,ROS_VNF_state,14.0,2084077568,1253122048,39.9,662036480,707231744,765771776,424701952,35635200,679174144,1339392
2848,2022-01-02,08:05:32,0.5,ROS_VNF_state,12.0,2084077568,1253113856,39.9,662044672,707223552,765771776,424701952,35635200,679174144,1339392
2849,2022-01-02,08:05:33,0.5,ROS_VNF_state,8.6,2084077568,1253048320,39.9,662110208,707158016,765771776,424701952,35635200,679174144,1339392
2850,2022-01-02,08:05:33,0.5,ROS_VNF_state,16.5,2084077568,1253163008,39.9,661987328,707272704,765771776,424701952,35643392,679174144,1339392
2851,2022-01-02,08:05:34,0.5,ROS_VNF_state,10.1,2084077568,1253187584,39.9,661962752,707297280,765771776,424701952,35643392,679174144,1339392
2852,2022-01-02,08:05:34,0.5,ROS_VNF_state,17.4,2084077568,1253064704,39.9,662085632,707174400,765771776,424701952,35643392,679174144,1339392
2853,2022-01-02,08:05:35,0.5,ROS_VNF_state,20.2,2084077568,1253228544,39.9,661921792,707338240,765771776,424701952,35643392,679174144,1339392
2854,2022-01-02,08:05:35,0.5,ROS_VNF_state,11.0,2084077568,1253285888,39.9,661864448,707395584,765771776,424701952,35643392,679174144,1339392
2855,2022-01-02,08:05:36,0.5,ROS_VNF_state,10.6,2084077568,1253343232,39.9,661807104,707452928,765771776,424701952,35643392,679174144,1339392
2856,2022-01-02,08:05:36,0.5,ROS_VNF_state,15.5,2084077568,1253138432,39.9,662011904,707248128,765771776,424701952,35643392,679174144,1339392
2857,2022-01-02,08:05:37,0.5,ROS_VNF_state,12.9,2084077568,1253138432,39.9,662011904,707248128,765771776,424701952,35643392,679174144,1339392
2858,2022-01-02,08:05:37,0.5,ROS_VNF_state,16.9,2084077568,1253220352,39.9,661929984,707330048,765771776,424701952,35643392,679174144,1339392
2859,2022-01-02,08:05:38,0.5,ROS_VNF_state,14.0,2084077568,1253113856,39.9,662036480,707223552,765771776,424701952,35643392,679174144,1339392
2860,2022-01-02,08:05:38,0.5,ROS_VNF_state,8.8,2084077568,1253416960,39.9,661733376,707526656,765771776,424701952,35643392,679174144,1339392
2861,2022-01-02,08:05:39,0.5,ROS_VNF_state,16.5,2084077568,1253089280,39.9,662052864,707198976,765771776,424701952,35651584,679174144,1339392
2862,2022-01-02,08:05:39,0.5,ROS_VNF_state,16.1,2084077568,1253203968,39.9,661938176,707313664,765771776,424701952,35651584,679174144,1339392
2863,2022-01-02,08:05:40,0.5,ROS_VNF_state,21.1,2084077568,1253294080,39.9,661848064,707403776,765771776,424701952,35651584,679174144,1339392
2864,2022-01-02,08:05:40,0.5,ROS_VNF_state,19.3,2084077568,1253105664,39.9,662036480,707215360,765771776,424701952,35651584,679174144,1339392
2865,2022-01-02,08:05:41,0.5,ROS_VNF_state,12.2,2084077568,1253081088,39.9,662061056,707190784,765771776,424701952,35651584,679174144,1339392
2866,2022-01-02,08:05:41,0.5,ROS_VNF_state,17.4,2084077568,1253023744,39.9,662114304,707133440,765771776,424701952,35651584,679178240,1339392
2867,2022-01-02,08:05:42,0.5,ROS_VNF_state,20.7,2084077568,1253048320,39.9,662089728,707158016,765771776,424701952,35651584,679178240,1339392
2868,2022-01-02,08:05:42,0.5,ROS_VNF_state,14.9,2084077568,1253097472,39.9,662040576,707207168,765771776,424701952,35651584,679178240,1339392
2869,2022-01-02,08:05:43,0.5,ROS_VNF_state,16.9,2084077568,1253179392,39.9,661958656,707289088,765771776,424701952,35651584,679178240,1339392
2870,2022-01-02,08:05:43,0.5,ROS_VNF_state,12.9,2084077568,1253220352,39.9,661917696,707330048,765771776,424701952,35651584,679178240,1339392
2871,2022-01-02,08:05:44,0.5,ROS_VNF_state,13.8,2084077568,1252990976,39.9,662147072,707100672,765771776,424701952,35651584,679178240,1339392
2872,2022-01-02,08:05:44,0.5,ROS_VNF_state,15.9,2084077568,1253031936,39.9,662097920,707141632,765771776,424701952,35659776,679178240,1339392
2873,2022-01-02,08:05:45,0.5,ROS_VNF_state,10.8,2084077568,1253400576,39.9,661786624,707452928,765820928,424710144,35659776,679178240,1339392
2874,2022-01-02,08:05:45,0.5,ROS_VNF_state,13.8,2084077568,1253244928,39.9,661942272,707297280,765820928,424710144,35659776,679178240,1339392
