iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
1947,0.1,ROS_VNF_state,2035232,600608,1194772,840208
1948,0.1,ROS_VNF_state,2035232,600592,1195008,840224
1949,0.1,ROS_VNF_state,2035232,600252,1194920,840312
1950,0.1,ROS_VNF_state,2035232,600444,1194860,840120
1951,0.1,ROS_VNF_state,2035232,600740,1195156,840192
1952,0.1,ROS_VNF_state,2035232,600724,1195108,840124
1953,0.1,ROS_VNF_state,2035232,600852,1195028,839952
1954,0.1,ROS_VNF_state,2035232,600852,1195272,839960
1955,0.1,ROS_VNF_state,2035232,600916,1195248,839984
1956,0.1,ROS_VNF_state,2035232,600836,1194996,840244
1957,0.1,ROS_VNF_state,2035232,600624,1195296,839936
1958,0.1,ROS_VNF_state,2035232,600924,1195344,839888
1959,0.1,ROS_VNF_state,2035232,600860,1195280,839952
1960,0.1,ROS_VNF_state,2035232,600860,1195280,839936
1961,0.1,ROS_VNF_state,2035232,600820,1195240,840300
1962,0.1,ROS_VNF_state,2035232,600704,1195124,840108
1963,0.1,ROS_VNF_state,2035232,600696,1195124,840108
1964,0.1,ROS_VNF_state,2035232,600768,1195164,840068
1965,0.1,ROS_VNF_state,2035232,600720,1195148,840084
1966,0.1,ROS_VNF_state,2035232,600860,1195288,839944
1967,0.1,ROS_VNF_state,2035232,600520,1195200,840284
1968,0.1,ROS_VNF_state,2035232,600756,1195184,839796
1969,0.1,ROS_VNF_state,2035232,601144,1195572,839928
1970,0.1,ROS_VNF_state,2035232,600764,1195280,839952
1971,0.1,ROS_VNF_state,2035232,600616,1195296,840220
1972,0.1,ROS_VNF_state,2035232,600544,1195224,840008
1973,0.1,ROS_VNF_state,2035232,600592,1195020,840212
1974,0.1,ROS_VNF_state,2035232,600196,1194876,840268
1975,0.1,ROS_VNF_state,2035232,600648,1195076,840156
1976,0.1,ROS_VNF_state,2035232,600520,1195200,840032
1977,0.1,ROS_VNF_state,2035232,600432,1194828,840152
1978,0.1,ROS_VNF_state,2035232,600788,1195216,840016
1979,0.1,ROS_VNF_state,2035232,600448,1194876,840356
1980,0.1,ROS_VNF_state,2035232,600440,1194868,840364
1981,0.1,ROS_VNF_state,2035232,600464,1195060,840172
1982,0.1,ROS_VNF_state,2035232,600876,1195304,839928
1983,0.1,ROS_VNF_state,2035232,600512,1194940,840324
1984,0.1,ROS_VNF_state,2035232,600844,1195184,840048
1985,0.1,ROS_VNF_state,2035232,600764,1195192,840340
1986,0.1,ROS_VNF_state,2035232,600836,1195264,839968
1987,0.1,ROS_VNF_state,2035232,600884,1195272,840220
1988,0.1,ROS_VNF_state,2035232,600720,1195148,840084
1989,0.1,ROS_VNF_state,2035232,600648,1195076,840456
1990,0.1,ROS_VNF_state,2035232,600324,1194752,840228
1991,0.1,ROS_VNF_state,2035232,600576,1194720,840260
1992,0.1,ROS_VNF_state,2035232,600552,1194980,840252
1993,0.1,ROS_VNF_state,2035232,600704,1195172,840352
1994,0.1,ROS_VNF_state,2035232,600420,1194848,840132
1995,0.1,ROS_VNF_state,2035232,600632,1195060,840172
1996,0.1,ROS_VNF_state,2035232,600744,1195172,840060
1997,0.1,ROS_VNF_state,2035232,600404,1195084,840148
1998,0.1,ROS_VNF_state,2035232,600508,1195188,840044
1999,0.1,ROS_VNF_state,2035232,600728,1195156,840076
2000,0.1,ROS_VNF_state,2035232,600728,1195156,840076
2001,0.1,ROS_VNF_state,2035232,600568,1194996,840496
2002,0.1,ROS_VNF_state,2035232,600308,1194736,840496
2003,0.1,ROS_VNF_state,2035232,600396,1194824,840440
2004,0.1,ROS_VNF_state,2035232,600460,1194888,840344
2005,0.1,ROS_VNF_state,2035232,600460,1195140,840092
2006,0.1,ROS_VNF_state,2035232,600736,1195080,839816
2007,0.1,ROS_VNF_state,2035232,600988,1195416,839816
2008,0.1,ROS_VNF_state,2035232,600988,1195416,839816
2009,0.1,ROS_VNF_state,2035232,600964,1195400,840076
2010,0.1,ROS_VNF_state,2035232,600508,1195196,840036
2011,0.1,ROS_VNF_state,2035232,601156,1195592,839640
2012,0.1,ROS_VNF_state,2035232,601092,1195528,840004
2013,0.1,ROS_VNF_state,2035232,600800,1194992,839988
2014,0.1,ROS_VNF_state,2035232,600848,1195032,840032
2015,0.1,ROS_VNF_state,2035232,600784,1195220,840012
2016,0.1,ROS_VNF_state,2035232,600588,1195024,840208
2017,0.1,ROS_VNF_state,2035232,600484,1195172,840060
2018,0.1,ROS_VNF_state,2035232,600672,1194808,840424
2019,0.1,ROS_VNF_state,2035232,600388,1194824,840408
2020,0.1,ROS_VNF_state,2035232,600276,1194712,840520
2021,0.1,ROS_VNF_state,2035232,600404,1195092,840228
2022,0.1,ROS_VNF_state,2035232,600600,1194704,840528
2023,0.1,ROS_VNF_state,2035232,600340,1194776,840488
2024,0.1,ROS_VNF_state,2035232,600640,1195076,840156
2025,0.1,ROS_VNF_state,2035232,600672,1195108,840180
2026,0.1,ROS_VNF_state,2035232,600728,1195164,840068
2027,0.1,ROS_VNF_state,2035232,600792,1195228,840004
2028,0.1,ROS_VNF_state,2035232,600792,1194944,840288
2029,0.1,ROS_VNF_state,2035232,600516,1194952,840280
2030,0.1,ROS_VNF_state,2035232,600760,1195200,840324
2031,0.1,ROS_VNF_state,2035232,600428,1194876,840356
2032,0.1,ROS_VNF_state,2035232,600444,1194884,840348
2033,0.1,ROS_VNF_state,2035232,600300,1194740,840604
2034,0.1,ROS_VNF_state,2035232,600284,1194724,840508
2035,0.1,ROS_VNF_state,2035232,600300,1194740,840492
2036,0.1,ROS_VNF_state,2035232,600520,1194960,840272
2037,0.1,ROS_VNF_state,2035232,600268,1194876,840556
2038,0.1,ROS_VNF_state,2035232,600380,1194820,840412
2039,0.1,ROS_VNF_state,2035232,600600,1195040,840460
2040,0.1,ROS_VNF_state,2035232,600664,1195104,840128
2041,0.1,ROS_VNF_state,2035232,600568,1195008,840224
2042,0.1,ROS_VNF_state,2035232,600696,1195136,840096
2043,0.1,ROS_VNF_state,2035232,600760,1195200,840032
2044,0.1,ROS_VNF_state,2035232,600632,1195324,839908
2045,0.1,ROS_VNF_state,2035232,601200,1195640,839592
2046,0.1,ROS_VNF_state,2035232,601136,1195576,839916
2047,0.1,ROS_VNF_state,2035232,600828,1195268,839964
2048,0.1,ROS_VNF_state,2035232,600756,1195196,840036
2049,0.1,ROS_VNF_state,2035232,600668,1195108,840124
2050,0.1,ROS_VNF_state,2035232,600368,1194816,840416
2051,0.1,ROS_VNF_state,2035232,600408,1194856,840376
2052,0.1,ROS_VNF_state,2035232,600448,1195148,840084
2053,0.1,ROS_VNF_state,2035232,600636,1194800,840344
2054,0.1,ROS_VNF_state,2035232,600632,1195080,840152
2055,0.1,ROS_VNF_state,2035232,600536,1194984,840548
2056,0.1,ROS_VNF_state,2035232,600624,1195072,840160
2057,0.1,ROS_VNF_state,2035232,600696,1195144,840136
2058,0.1,ROS_VNF_state,2035232,600956,1195624,839608
2059,0.1,ROS_VNF_state,2035232,601264,1195176,839804
2060,0.1,ROS_VNF_state,2035232,601076,1195524,839708
2061,0.1,ROS_VNF_state,2035232,600900,1195316,839576
2062,0.1,ROS_VNF_state,2035232,601056,1195504,839728
2063,0.1,ROS_VNF_state,2035232,600956,1195404,840364
2064,0.1,ROS_VNF_state,2035232,600816,1195264,839968
2065,0.1,ROS_VNF_state,2035232,600760,1195208,840308
2066,0.1,ROS_VNF_state,2035232,600436,1195136,840096
2067,0.1,ROS_VNF_state,2035232,600720,1195168,840064
2068,0.1,ROS_VNF_state,2035232,600600,1195048,840184
2069,0.1,ROS_VNF_state,2035232,600552,1195000,840232
2070,0.1,ROS_VNF_state,2035232,600448,1194896,840532
2071,0.1,ROS_VNF_state,2035232,600632,1194828,840152
2072,0.1,ROS_VNF_state,2035232,600624,1195072,840444
2073,0.1,ROS_VNF_state,2035232,600324,1194772,840460
2074,0.1,ROS_VNF_state,2035232,600276,1194660,840572
2075,0.1,ROS_VNF_state,2035232,600228,1194676,840052
2076,0.1,ROS_VNF_state,2035232,600916,1195364,839616
2077,0.1,ROS_VNF_state,2035232,601152,1195476,839756
2078,0.1,ROS_VNF_state,2035232,600820,1195268,839964
2079,0.1,ROS_VNF_state,2035232,600860,1195308,839924
2080,0.1,ROS_VNF_state,2035232,600892,1195592,839980
2081,0.1,ROS_VNF_state,2035232,600868,1195316,839956
2082,0.1,ROS_VNF_state,2035232,600764,1195464,840004
2083,0.1,ROS_VNF_state,2035232,600812,1195496,839956
2084,0.1,ROS_VNF_state,2035232,600972,1195420,839812
2085,0.1,ROS_VNF_state,2035232,600972,1195420,839812
2086,0.1,ROS_VNF_state,2035232,600972,1195420,839812
2087,0.1,ROS_VNF_state,2035232,600956,1195412,839820
2088,0.1,ROS_VNF_state,2035232,600868,1195324,839996
2089,0.1,ROS_VNF_state,2035232,600940,1195396,839836
2090,0.1,ROS_VNF_state,2035232,600964,1195420,839812
2091,0.1,ROS_VNF_state,2035232,600908,1195632,839600
2092,0.1,ROS_VNF_state,2035232,600876,1195584,839648
2093,0.1,ROS_VNF_state,2035232,600876,1195332,839972
2094,0.1,ROS_VNF_state,2035232,600980,1195436,839796
2095,0.1,ROS_VNF_state,2035232,600884,1195308,840192
2096,0.1,ROS_VNF_state,2035232,600876,1195584,839648
2097,0.1,ROS_VNF_state,2035232,601080,1195536,840004
2098,0.1,ROS_VNF_state,2035232,600748,1195156,840076
2099,0.1,ROS_VNF_state,2035232,600992,1195180,840052
2100,0.1,ROS_VNF_state,2035232,600772,1195228,840004
2101,0.1,ROS_VNF_state,2035232,600820,1195276,839956
2102,0.1,ROS_VNF_state,2035232,600724,1195180,840352
2103,0.1,ROS_VNF_state,2035232,600616,1195576,839656
2104,0.1,ROS_VNF_state,2035232,601112,1195568,839664
2105,0.1,ROS_VNF_state,2035232,601256,1195160,839820
2106,0.1,ROS_VNF_state,2035232,600940,1195340,839640
2107,0.1,ROS_VNF_state,2035232,600828,1195284,839948
2108,0.1,ROS_VNF_state,2035232,600940,1195400,839832
2109,0.1,ROS_VNF_state,2035232,601004,1195716,839848
2110,0.1,ROS_VNF_state,2035232,600844,1195304,839928
2111,0.1,ROS_VNF_state,2035232,600852,1195312,839996
2112,0.1,ROS_VNF_state,2035232,600916,1195376,839856
2113,0.1,ROS_VNF_state,2035232,601056,1195240,839904
2114,0.1,ROS_VNF_state,2035232,600836,1195296,839936
2115,0.1,ROS_VNF_state,2035232,600892,1195352,839880
2116,0.1,ROS_VNF_state,2035232,600940,1195400,839848
2117,0.1,ROS_VNF_state,2035232,601044,1195504,839728
2118,0.1,ROS_VNF_state,2035232,600736,1195448,839784
2119,0.1,ROS_VNF_state,2035232,600996,1195456,839776
2120,0.1,ROS_VNF_state,2035232,601012,1195724,839508
2121,0.1,ROS_VNF_state,2035232,601296,1195756,839744
2122,0.1,ROS_VNF_state,2035232,601044,1195504,839728
2123,0.1,ROS_VNF_state,2035232,600932,1195392,839840
2124,0.1,ROS_VNF_state,2035232,600932,1195124,840108
2125,0.1,ROS_VNF_state,2035232,600892,1195352,839880
2126,0.1,ROS_VNF_state,2035232,600940,1195116,839864
2127,0.1,ROS_VNF_state,2035232,600852,1195312,840148
2128,0.1,ROS_VNF_state,2035232,600828,1195288,839692
2129,0.1,ROS_VNF_state,2035232,601144,1195604,839628
2130,0.1,ROS_VNF_state,2035232,601080,1195548,839684
2131,0.1,ROS_VNF_state,2035232,601128,1195320,839660
2132,0.1,ROS_VNF_state,2035232,601208,1195392,839840
2133,0.1,ROS_VNF_state,2035232,600940,1195408,839824
2134,0.1,ROS_VNF_state,2035232,600956,1195676,839556
2135,0.1,ROS_VNF_state,2035232,600860,1195580,840156
2136,0.1,ROS_VNF_state,2035232,600444,1195164,839816
2137,0.1,ROS_VNF_state,2035232,600656,1195292,839856
2138,0.1,ROS_VNF_state,2035232,601224,1195400,839556
2139,0.1,ROS_VNF_state,2035232,601200,1195668,839564
2140,0.1,ROS_VNF_state,2035232,601184,1195652,839580
2141,0.1,ROS_VNF_state,2035232,600924,1195384,839848
2142,0.1,ROS_VNF_state,2035232,600852,1195320,839912
2143,0.1,ROS_VNF_state,2035232,600852,1195320,839912
2144,0.1,ROS_VNF_state,2035232,601004,1195472,839760
2145,0.1,ROS_VNF_state,2035232,601012,1195480,839752
2146,0.1,ROS_VNF_state,2035232,601184,1195652,839880
2147,0.1,ROS_VNF_state,2035232,600932,1195092,839800
2148,0.1,ROS_VNF_state,2035232,601004,1195384,839596
2149,0.1,ROS_VNF_state,2035232,601280,1195748,839808
2150,0.1,ROS_VNF_state,2035232,601012,1195480,839752
2151,0.1,ROS_VNF_state,2035232,601004,1195472,839760
2152,0.1,ROS_VNF_state,2035232,601132,1195600,839380
2153,0.1,ROS_VNF_state,2035232,601336,1195804,839428
2154,0.1,ROS_VNF_state,2035232,601296,1195764,839468
2155,0.1,ROS_VNF_state,2035232,601248,1195424,839808
2156,0.1,ROS_VNF_state,2035232,600624,1195132,839848
2157,0.1,ROS_VNF_state,2035232,601044,1195764,839468
2158,0.1,ROS_VNF_state,2035232,601312,1195780,839540
2159,0.1,ROS_VNF_state,2035232,601200,1195668,839564
2160,0.1,ROS_VNF_state,2035232,601044,1195512,840092
2161,0.1,ROS_VNF_state,2035232,600696,1195164,840116
2162,0.1,ROS_VNF_state,2035232,600640,1195276,839620
2163,0.1,ROS_VNF_state,2035232,601080,1195548,839968
2164,0.1,ROS_VNF_state,2035232,600796,1195264,839968
2165,0.1,ROS_VNF_state,2035232,600828,1194980,840244
2166,0.1,ROS_VNF_state,2035232,600724,1195192,840040
2167,0.1,ROS_VNF_state,2035232,600860,1195328,839904
2168,0.1,ROS_VNF_state,2035232,600940,1195408,839824
2169,0.1,ROS_VNF_state,2035232,600892,1195360,839872
2170,0.1,ROS_VNF_state,2035232,600748,1195216,840016
2171,0.1,ROS_VNF_state,2035232,600828,1195296,839936
2172,0.1,ROS_VNF_state,2035232,600940,1195172,840148
2173,0.1,ROS_VNF_state,2035232,600752,1195228,840004
2174,0.1,ROS_VNF_state,2035232,600656,1195116,840116
2175,0.1,ROS_VNF_state,2035232,600776,1195252,840064
2176,0.1,ROS_VNF_state,2035232,600816,1195292,839940
2177,0.1,ROS_VNF_state,2035232,600760,1195236,840084
2178,0.1,ROS_VNF_state,2035232,600776,1195220,839924
2179,0.1,ROS_VNF_state,2035232,600832,1195204,840028
2180,0.1,ROS_VNF_state,2035232,600696,1195172,840060
2181,0.1,ROS_VNF_state,2035232,600688,1195164,839816
2182,0.1,ROS_VNF_state,2035232,600876,1195076,840156
2183,0.1,ROS_VNF_state,2035232,600696,1195172,840060
2184,0.1,ROS_VNF_state,2035232,600712,1195440,839792
2185,0.1,ROS_VNF_state,2035232,601036,1195512,839720
2186,0.1,ROS_VNF_state,2035232,600712,1195192,839984
2187,0.1,ROS_VNF_state,2035232,600832,1195044,840188
2188,0.1,ROS_VNF_state,2035232,600540,1194932,840300
2189,0.1,ROS_VNF_state,2035232,600824,1195304,839928
2190,0.1,ROS_VNF_state,2035232,600784,1195264,839968
2191,0.1,ROS_VNF_state,2035232,600696,1195176,840056
2192,0.1,ROS_VNF_state,2035232,600648,1195128,840152
2193,0.1,ROS_VNF_state,2035232,600600,1195428,839804
2194,0.1,ROS_VNF_state,2035232,600500,1194980,840252
2195,0.1,ROS_VNF_state,2035232,600540,1195020,840212
2196,0.1,ROS_VNF_state,2035232,600792,1194964,840268
2197,0.1,ROS_VNF_state,2035232,600380,1195112,840452
2198,0.1,ROS_VNF_state,2035232,600696,1194876,840356
2199,0.1,ROS_VNF_state,2035232,600728,1195460,839772
2200,0.1,ROS_VNF_state,2035232,601108,1195588,839644
2201,0.1,ROS_VNF_state,2035232,600712,1195444,840104
2202,0.1,ROS_VNF_state,2035232,600652,1195132,840100
2203,0.1,ROS_VNF_state,2035232,600688,1195084,839896
2204,0.1,ROS_VNF_state,2035232,600848,1195328,839904
2205,0.1,ROS_VNF_state,2035232,600552,1195088,840144
2206,0.1,ROS_VNF_state,2035232,600924,1195404,839828
2207,0.1,ROS_VNF_state,2035232,600948,1195428,839804
2208,0.1,ROS_VNF_state,2035232,600804,1195284,839948
2209,0.1,ROS_VNF_state,2035232,600796,1195276,840208
2210,0.1,ROS_VNF_state,2035232,600624,1195608,839916
2211,0.1,ROS_VNF_state,2035232,600544,1195056,839924
2212,0.1,ROS_VNF_state,2035232,600772,1195260,839972
2213,0.1,ROS_VNF_state,2035232,600740,1195228,840004
2214,0.1,ROS_VNF_state,2035232,600924,1195412,839820
2215,0.1,ROS_VNF_state,2035232,600916,1195064,840168
2216,0.1,ROS_VNF_state,2035232,600560,1195136,840096
2217,0.1,ROS_VNF_state,2035232,600632,1195120,840112
2218,0.1,ROS_VNF_state,2035232,600688,1195428,839804
2219,0.1,ROS_VNF_state,2035232,600924,1195664,839828
2220,0.1,ROS_VNF_state,2035232,601012,1195500,839480
2221,0.1,ROS_VNF_state,2035232,601144,1195632,840112
2222,0.1,ROS_VNF_state,2035232,601020,1195508,840016
2223,0.1,ROS_VNF_state,2035232,600672,1195160,840072
2224,0.1,ROS_VNF_state,2035232,600664,1194836,840396
2225,0.1,ROS_VNF_state,2035232,600608,1195096,840136
2226,0.1,ROS_VNF_state,2035232,600284,1195024,840208
2227,0.1,ROS_VNF_state,2035232,600316,1195056,840176
2228,0.1,ROS_VNF_state,2035232,600708,1194920,840312
2229,0.1,ROS_VNF_state,2035232,600520,1195260,839972
2230,0.1,ROS_VNF_state,2035232,600544,1195032,840264
2231,0.1,ROS_VNF_state,2035232,600584,1195324,839908
2232,0.1,ROS_VNF_state,2035232,600748,1195236,840296
2233,0.1,ROS_VNF_state,2035232,600552,1195040,840192
2234,0.1,ROS_VNF_state,2035232,600560,1195048,840184
2235,0.1,ROS_VNF_state,2035232,600664,1195152,840080
2236,0.1,ROS_VNF_state,2035232,600624,1195112,840120
2237,0.1,ROS_VNF_state,2035232,600916,1195404,840112
2238,0.1,ROS_VNF_state,2035232,600664,1195404,839828
2239,0.1,ROS_VNF_state,2035232,601004,1195460,839772
2240,0.1,ROS_VNF_state,2035232,600648,1194836,840428
2241,0.1,ROS_VNF_state,2035232,600532,1195104,840128
2242,0.1,ROS_VNF_state,2035232,601136,1195348,839900
2243,0.1,ROS_VNF_state,2035232,601012,1195412,839820
2244,0.1,ROS_VNF_state,2035232,601028,1195516,839464
2245,0.1,ROS_VNF_state,2035232,601028,1195516,839716
2246,0.1,ROS_VNF_state,2035232,601028,1195240,839992
2247,0.1,ROS_VNF_state,2035232,600696,1195184,840048
2248,0.1,ROS_VNF_state,2035232,600760,1195248,839984
2249,0.1,ROS_VNF_state,2035232,600688,1195176,840056
2250,0.1,ROS_VNF_state,2035232,600632,1195120,840112
2251,0.1,ROS_VNF_state,2035232,600600,1195088,840632
2252,0.1,ROS_VNF_state,2035232,600428,1194916,840316
2253,0.1,ROS_VNF_state,2035232,600324,1194812,840420
2254,0.1,ROS_VNF_state,2035232,600696,1195184,840324
2255,0.1,ROS_VNF_state,2035232,600492,1194980,840252
2256,0.1,ROS_VNF_state,2035232,600704,1195452,839780
2257,0.1,ROS_VNF_state,2035232,600900,1195308,839924
2258,0.1,ROS_VNF_state,2035232,600852,1195348,840112
2259,0.1,ROS_VNF_state,2035232,600696,1195192,840040
2260,0.1,ROS_VNF_state,2035232,600316,1195064,840168
2261,0.1,ROS_VNF_state,2035232,600356,1194852,840380
2262,0.1,ROS_VNF_state,2035232,600348,1194848,840384
2263,0.1,ROS_VNF_state,2035232,600316,1194816,840416
2264,0.1,ROS_VNF_state,2035232,600404,1194928,839948
2265,0.1,ROS_VNF_state,2035232,600648,1195208,840024
2266,0.1,ROS_VNF_state,2035232,600624,1195192,840040
2267,0.1,ROS_VNF_state,2035232,600568,1195388,839844
2268,0.1,ROS_VNF_state,2035232,600736,1195304,839928
2269,0.1,ROS_VNF_state,2035232,600744,1195564,839976
2270,0.1,ROS_VNF_state,2035232,600736,1195304,839676
2271,0.1,ROS_VNF_state,2035232,600624,1195192,840040
2272,0.1,ROS_VNF_state,2035232,600592,1195160,840072
2273,0.1,ROS_VNF_state,2035232,600592,1195232,840000
2274,0.1,ROS_VNF_state,2035232,600656,1195224,840008
2275,0.1,ROS_VNF_state,2035232,600784,1195352,839880
2276,0.1,ROS_VNF_state,2035232,600688,1195256,839976
2277,0.1,ROS_VNF_state,2035232,600688,1195256,839976
2278,0.1,ROS_VNF_state,2035232,600404,1195224,840008
2279,0.1,ROS_VNF_state,2035232,600672,1195492,840032
2280,0.1,ROS_VNF_state,2035232,601052,1195068,839996
2281,0.1,ROS_VNF_state,2035232,601028,1195400,840200
2282,0.1,ROS_VNF_state,2035232,600848,1195416,839816
2283,0.1,ROS_VNF_state,2035232,600840,1195660,839880
2284,0.1,ROS_VNF_state,2035232,600924,1194948,840032
2285,0.1,ROS_VNF_state,2035232,600616,1195184,840064
2286,0.1,ROS_VNF_state,2035232,600592,1195152,840080
2287,0.1,ROS_VNF_state,2035232,600536,1195064,839916
2288,0.1,ROS_VNF_state,2035232,600876,1195444,839788
2289,0.1,ROS_VNF_state,2035232,600656,1195224,840008
2290,0.1,ROS_VNF_state,2035232,600632,1195452,839780
2291,0.1,ROS_VNF_state,2035232,600860,1195388,839504
2292,0.1,ROS_VNF_state,2035232,601128,1195144,840088
2293,0.1,ROS_VNF_state,2035232,600656,1195192,839788
2294,0.1,ROS_VNF_state,2035232,600592,1195136,840104
2295,0.1,ROS_VNF_state,2035232,600868,1195144,840096
2296,0.1,ROS_VNF_state,2035232,600372,1195200,840032
2297,0.1,ROS_VNF_state,2035232,600640,1195216,840016
2298,0.1,ROS_VNF_state,2035232,600568,1195144,840000
2299,0.1,ROS_VNF_state,2035232,600916,1195412,839820
2300,0.1,ROS_VNF_state,2035232,600940,1195516,839716
2301,0.1,ROS_VNF_state,2035232,600828,1195404,839828
2302,0.1,ROS_VNF_state,2035232,600812,1195388,839844
2303,0.1,ROS_VNF_state,2035232,600820,1195396,839836
2304,0.1,ROS_VNF_state,2035232,600804,1195380,839852
2305,0.1,ROS_VNF_state,2035232,600796,1195372,839860
2306,0.1,ROS_VNF_state,2035232,600828,1195404,839828
2307,0.1,ROS_VNF_state,2035232,600892,1195468,839764
2308,0.1,ROS_VNF_state,2035232,600568,1195312,839920
2309,0.1,ROS_VNF_state,2035232,600812,1194844,840136
2310,0.1,ROS_VNF_state,2035232,600568,1195144,840088
2311,0.1,ROS_VNF_state,2035232,600608,1195184,840048
2312,0.1,ROS_VNF_state,2035232,600536,1195112,840032
2313,0.1,ROS_VNF_state,2035232,600560,1195136,840096
2314,0.1,ROS_VNF_state,2035232,600472,1195048,840096
2315,0.1,ROS_VNF_state,2035232,600528,1195104,840128
2316,0.1,ROS_VNF_state,2035232,600520,1195096,840372
2317,0.1,ROS_VNF_state,2035232,600608,1195184,840048
2318,0.1,ROS_VNF_state,2035232,600712,1195272,839960
2319,0.1,ROS_VNF_state,2035232,600696,1195184,840048
2320,0.1,ROS_VNF_state,2035232,600712,1195288,839944
2321,0.1,ROS_VNF_state,2035232,600520,1195184,839796
2322,0.1,ROS_VNF_state,2035232,600672,1195248,840244
2323,0.1,ROS_VNF_state,2035232,600532,1195276,839956
2324,0.1,ROS_VNF_state,2035232,600728,1195272,839872
2325,0.1,ROS_VNF_state,2035232,600616,1195192,840040
2326,0.1,ROS_VNF_state,2035232,600508,1195084,840148
2327,0.1,ROS_VNF_state,2035232,600428,1195256,839724
2328,0.1,ROS_VNF_state,2035232,600680,1195256,839976
2329,0.1,ROS_VNF_state,2035232,600924,1195216,839652
2330,0.1,ROS_VNF_state,2035232,600396,1195224,840284
2331,0.1,ROS_VNF_state,2035232,600656,1195484,840048
2332,0.1,ROS_VNF_state,2035232,600608,1195224,840300
2333,0.1,ROS_VNF_state,2035232,600640,1195128,840104
2334,0.1,ROS_VNF_state,2035232,600356,1195100,840032
2335,0.1,ROS_VNF_state,2035232,600664,1195240,839644
2336,0.1,ROS_VNF_state,2035232,601012,1195596,839936
2337,0.1,ROS_VNF_state,2035232,600348,1194932,839936
2338,0.1,ROS_VNF_state,2035232,600728,1195312,839920
2339,0.1,ROS_VNF_state,2035232,600696,1195280,839952
2340,0.1,ROS_VNF_state,2035232,600696,1195284,839948
2341,0.1,ROS_VNF_state,2035232,600592,1194888,840248
2342,0.1,ROS_VNF_state,2035232,600252,1195092,840140
2343,0.1,ROS_VNF_state,2035232,600568,1195116,840108
2344,0.1,ROS_VNF_state,2035232,600792,1195380,839852
2345,0.1,ROS_VNF_state,2035232,600720,1195016,839964
2346,0.1,ROS_VNF_state,2035232,600592,1194888,840344
2347,0.1,ROS_VNF_state,2035232,600276,1195116,840116
2348,0.1,ROS_VNF_state,2035232,600520,1195368,839864
2349,0.1,ROS_VNF_state,2035232,600520,1195360,840148
2350,0.1,ROS_VNF_state,2035232,600468,1195224,840008
2351,0.1,ROS_VNF_state,2035232,600680,1194976,840004
2352,0.1,ROS_VNF_state,2035232,600616,1195204,840028
2353,0.1,ROS_VNF_state,2035232,600600,1195188,840108
2354,0.1,ROS_VNF_state,2035232,600696,1195284,839948
2355,0.1,ROS_VNF_state,2035232,600728,1195316,839916
2356,0.1,ROS_VNF_state,2035232,600632,1195220,840012
2357,0.1,ROS_VNF_state,2035232,600868,1195456,840044
2358,0.1,ROS_VNF_state,2035232,600696,1195284,839948
2359,0.1,ROS_VNF_state,2035232,600720,1195308,839924
2360,0.1,ROS_VNF_state,2035232,600696,1194976,840288
2361,0.1,ROS_VNF_state,2035232,600492,1195248,839996
2362,0.1,ROS_VNF_state,2035232,600648,1194976,840256
2363,0.1,ROS_VNF_state,2035232,600396,1194984,840248
2364,0.1,ROS_VNF_state,2035232,600396,1194984,840248
2365,0.1,ROS_VNF_state,2035232,600396,1194928,840052
2366,0.1,ROS_VNF_state,2035232,600656,1195244,839988
2367,0.1,ROS_VNF_state,2035232,600656,1195244,839988
2368,0.1,ROS_VNF_state,2035232,600704,1195292,839940
2369,0.1,ROS_VNF_state,2035232,600648,1195236,839996
2370,0.1,ROS_VNF_state,2035232,600292,1194880,840352
2371,0.1,ROS_VNF_state,2035232,600464,1195140,840092
2372,0.1,ROS_VNF_state,2035232,600696,1195284,839948
2373,0.1,ROS_VNF_state,2035232,600664,1195252,839980
2374,0.1,ROS_VNF_state,2035232,600600,1195188,840044
2375,0.1,ROS_VNF_state,2035232,600632,1195332,839988
2376,0.1,ROS_VNF_state,2035232,600672,1195008,840224
2377,0.1,ROS_VNF_state,2035232,600468,1195308,839924
2378,0.1,ROS_VNF_state,2035232,600608,1195204,840256
2379,0.1,ROS_VNF_state,2035232,600736,1195332,839900
2380,0.1,ROS_VNF_state,2035232,600680,1195276,839956
2381,0.1,ROS_VNF_state,2035232,600452,1195048,840184
2382,0.1,ROS_VNF_state,2035232,600484,1194820,840412
2383,0.1,ROS_VNF_state,2035232,600192,1194788,840444
2384,0.1,ROS_VNF_state,2035232,600080,1194928,840540
2385,0.1,ROS_VNF_state,2035232,600168,1194732,840500
2386,0.1,ROS_VNF_state,2035232,600160,1194756,840476
2387,0.1,ROS_VNF_state,2035232,600112,1194708,840524
2388,0.1,ROS_VNF_state,2035232,600128,1194724,840508
2389,0.1,ROS_VNF_state,2035232,600184,1194756,840476
2390,0.1,ROS_VNF_state,2035232,600104,1194952,840028
2391,0.1,ROS_VNF_state,2035232,600316,1194636,840596
2392,0.1,ROS_VNF_state,2035232,599976,1194740,840492
2393,0.1,ROS_VNF_state,2035232,600252,1194848,840692
2394,0.1,ROS_VNF_state,2035232,600032,1194540,840692
2395,0.1,ROS_VNF_state,2035232,600088,1194852,840380
2396,0.1,ROS_VNF_state,2035232,600348,1194620,840612
