iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3136,0.1,ROS_VNF_state,2035232,331944,949308,1085924
3137,0.1,ROS_VNF_state,2035232,332120,949484,1085748
3138,0.1,ROS_VNF_state,2035232,332056,949420,1085812
3139,0.1,ROS_VNF_state,2035232,332120,949484,1086112
3140,0.1,ROS_VNF_state,2035232,331780,949144,1085836
3141,0.1,ROS_VNF_state,2035232,332056,949672,1085560
3142,0.1,ROS_VNF_state,2035232,332324,949688,1085544
3143,0.1,ROS_VNF_state,2035232,332120,949484,1085748
3144,0.1,ROS_VNF_state,2035232,332048,949412,1085820
3145,0.1,ROS_VNF_state,2035232,331984,949600,1085632
3146,0.1,ROS_VNF_state,2035232,332284,949648,1085584
3147,0.1,ROS_VNF_state,2035232,332324,949688,1085544
3148,0.1,ROS_VNF_state,2035232,332220,949332,1085836
3149,0.1,ROS_VNF_state,2035232,332056,949420,1085560
3150,0.1,ROS_VNF_state,2035232,332292,949656,1085576
3151,0.1,ROS_VNF_state,2035232,332132,949496,1085736
3152,0.1,ROS_VNF_state,2035232,332276,949640,1085592
3153,0.1,ROS_VNF_state,2035232,332268,949632,1085600
3154,0.1,ROS_VNF_state,2035232,332360,949668,1085564
3155,0.1,ROS_VNF_state,2035232,332236,949600,1085632
3156,0.1,ROS_VNF_state,2035232,331920,949624,1085908
3157,0.1,ROS_VNF_state,2035232,331944,949812,1085680
3158,0.1,ROS_VNF_state,2035232,332284,949648,1085584
3159,0.1,ROS_VNF_state,2035232,331960,949576,1085656
3160,0.1,ROS_VNF_state,2035232,332092,949568,1085664
3161,0.1,ROS_VNF_state,2035232,332324,949688,1085544
3162,0.1,ROS_VNF_state,2035232,331992,949356,1085876
3163,0.1,ROS_VNF_state,2035232,332144,949760,1085796
3164,0.1,ROS_VNF_state,2035232,332268,949632,1085600
3165,0.1,ROS_VNF_state,2035232,332340,949704,1085528
3166,0.1,ROS_VNF_state,2035232,332212,949576,1085884
3167,0.1,ROS_VNF_state,2035232,331952,949316,1086004
3168,0.1,ROS_VNF_state,2035232,331792,949164,1086068
3169,0.1,ROS_VNF_state,2035232,331960,949316,1085916
3170,0.1,ROS_VNF_state,2035232,331944,949316,1085916
3171,0.1,ROS_VNF_state,2035232,332088,949284,1085948
3172,0.1,ROS_VNF_state,2035232,332008,949380,1085852
3173,0.1,ROS_VNF_state,2035232,332008,949292,1085940
3174,0.1,ROS_VNF_state,2035232,332032,949308,1085924
3175,0.1,ROS_VNF_state,2035232,331928,949300,1085836
3176,0.1,ROS_VNF_state,2035232,331936,949308,1085924
3177,0.1,ROS_VNF_state,2035232,331912,949536,1085696
3178,0.1,ROS_VNF_state,2035232,332040,949412,1085568
3179,0.1,ROS_VNF_state,2035232,332236,949608,1085624
3180,0.1,ROS_VNF_state,2035232,332032,949656,1085576
3181,0.1,ROS_VNF_state,2035232,332300,949672,1085560
3182,0.1,ROS_VNF_state,2035232,332340,949712,1085608
3183,0.1,ROS_VNF_state,2035232,332120,949492,1085740
3184,0.1,ROS_VNF_state,2035232,331992,949364,1085868
3185,0.1,ROS_VNF_state,2035232,331896,949436,1085544
3186,0.1,ROS_VNF_state,2035232,332340,949412,1085820
3187,0.1,ROS_VNF_state,2035232,332064,949436,1085796
3188,0.1,ROS_VNF_state,2035232,332024,949396,1085836
3189,0.1,ROS_VNF_state,2035232,332032,949404,1085828
3190,0.1,ROS_VNF_state,2035232,332072,949448,1085784
3191,0.1,ROS_VNF_state,2035232,331992,949368,1085864
3192,0.1,ROS_VNF_state,2035232,331944,949320,1085912
3193,0.1,ROS_VNF_state,2035232,331896,949272,1085960
3194,0.1,ROS_VNF_state,2035232,332196,949224,1085756
3195,0.1,ROS_VNF_state,2035232,332140,949516,1085716
3196,0.1,ROS_VNF_state,2035232,332180,949556,1085952
3197,0.1,ROS_VNF_state,2035232,332024,949400,1085832
3198,0.1,ROS_VNF_state,2035232,331992,949368,1085864
3199,0.1,ROS_VNF_state,2035232,331960,949336,1085808
3200,0.1,ROS_VNF_state,2035232,331840,949304,1085928
3201,0.1,ROS_VNF_state,2035232,331928,949012,1085968
3202,0.1,ROS_VNF_state,2035232,331936,949312,1085668
3203,0.1,ROS_VNF_state,2035232,332052,949428,1085804
3204,0.1,ROS_VNF_state,2035232,332116,949224,1086008
3205,0.1,ROS_VNF_state,2035232,331928,949304,1085928
3206,0.1,ROS_VNF_state,2035232,331720,949096,1086136
3207,0.1,ROS_VNF_state,2035232,331760,949136,1086096
3208,0.1,ROS_VNF_state,2035232,332084,949184,1086104
3209,0.1,ROS_VNF_state,2035232,332108,949176,1086332
3210,0.1,ROS_VNF_state,2035232,331920,949304,1085928
3211,0.1,ROS_VNF_state,2035232,332220,949320,1085912
3212,0.1,ROS_VNF_state,2035232,332144,949780,1085452
3213,0.1,ROS_VNF_state,2035232,332144,949528,1085704
3214,0.1,ROS_VNF_state,2035232,331820,949180,1086052
3215,0.1,ROS_VNF_state,2035232,331820,949456,1085776
3216,0.1,ROS_VNF_state,2035232,331984,949368,1085864
3217,0.1,ROS_VNF_state,2035232,332088,949472,1085760
3218,0.1,ROS_VNF_state,2035232,332072,949456,1085776
3219,0.1,ROS_VNF_state,2035232,332176,949560,1085760
3220,0.1,ROS_VNF_state,2035232,332024,949408,1085824
3221,0.1,ROS_VNF_state,2035232,331912,949296,1085936
3222,0.1,ROS_VNF_state,2035232,331960,949596,1085896
3223,0.1,ROS_VNF_state,2035232,331912,949344,1085888
3224,0.1,ROS_VNF_state,2035232,331992,949288,1085944
3225,0.1,ROS_VNF_state,2035232,331492,949128,1086220
3226,0.1,ROS_VNF_state,2035232,331920,949304,1085760
3227,0.1,ROS_VNF_state,2035232,332244,949628,1085896
3228,0.1,ROS_VNF_state,2035232,332108,949492,1085740
3229,0.1,ROS_VNF_state,2035232,332276,949660,1085880
3230,0.1,ROS_VNF_state,2035232,332024,949408,1085824
3231,0.1,ROS_VNF_state,2035232,331992,949376,1085856
3232,0.1,ROS_VNF_state,2035232,332072,949424,1085808
3233,0.1,ROS_VNF_state,2035232,332120,949504,1086036
3234,0.1,ROS_VNF_state,2035232,331772,949156,1085824
3235,0.1,ROS_VNF_state,2035232,332016,949400,1085832
3236,0.1,ROS_VNF_state,2035232,332088,949472,1085848
3237,0.1,ROS_VNF_state,2035232,331928,949564,1085668
3238,0.1,ROS_VNF_state,2035232,331960,949344,1086212
3239,0.1,ROS_VNF_state,2035232,331764,949400,1085832
3240,0.1,ROS_VNF_state,2035232,331936,949572,1085748
3241,0.1,ROS_VNF_state,2035232,331808,949192,1086040
3242,0.1,ROS_VNF_state,2035232,331984,949068,1085912
3243,0.1,ROS_VNF_state,2035232,332176,949644,1086140
3244,0.1,ROS_VNF_state,2035232,331532,949168,1085976
3245,0.1,ROS_VNF_state,2035232,331824,949460,1085772
3246,0.1,ROS_VNF_state,2035232,331788,949264,1085968
3247,0.1,ROS_VNF_state,2035232,331764,949492,1085740
3248,0.1,ROS_VNF_state,2035232,332028,948900,1086080
3249,0.1,ROS_VNF_state,2035232,331832,949224,1086096
3250,0.1,ROS_VNF_state,2035232,331744,949128,1086104
3251,0.1,ROS_VNF_state,2035232,331936,949320,1085912
3252,0.1,ROS_VNF_state,2035232,331848,948916,1086316
3253,0.1,ROS_VNF_state,2035232,331716,949100,1085964
3254,0.1,ROS_VNF_state,2035232,332104,949488,1086052
3255,0.1,ROS_VNF_state,2035232,331796,949180,1086052
3256,0.1,ROS_VNF_state,2035232,331804,949188,1086044
3257,0.1,ROS_VNF_state,2035232,331860,949244,1085988
3258,0.1,ROS_VNF_state,2035232,331732,949116,1085864
3259,0.1,ROS_VNF_state,2035232,331992,949100,1086132
3260,0.1,ROS_VNF_state,2035232,331724,949108,1085960
3261,0.1,ROS_VNF_state,2035232,332316,949700,1085532
3262,0.1,ROS_VNF_state,2035232,331960,949344,1085888
3263,0.1,ROS_VNF_state,2035232,331992,949376,1085856
3264,0.1,ROS_VNF_state,2035232,332120,949212,1085768
3265,0.1,ROS_VNF_state,2035232,332000,949384,1085848
3266,0.1,ROS_VNF_state,2035232,331824,949208,1085936
3267,0.1,ROS_VNF_state,2035232,331960,949344,1085888
3268,0.1,ROS_VNF_state,2035232,332024,949412,1085820
3269,0.1,ROS_VNF_state,2035232,332096,949484,1085748
3270,0.1,ROS_VNF_state,2035232,332064,949452,1085804
3271,0.1,ROS_VNF_state,2035232,332040,949428,1085804
3272,0.1,ROS_VNF_state,2035232,332040,949428,1085804
3273,0.1,ROS_VNF_state,2035232,331888,949276,1086224
3274,0.1,ROS_VNF_state,2035232,331692,949332,1085900
3275,0.1,ROS_VNF_state,2035232,331904,949292,1085940
3276,0.1,ROS_VNF_state,2035232,331920,949308,1085924
3277,0.1,ROS_VNF_state,2035232,331928,949316,1085664
3278,0.1,ROS_VNF_state,2035232,332228,949616,1085884
3279,0.1,ROS_VNF_state,2035232,331928,949316,1086024
3280,0.1,ROS_VNF_state,2035232,332000,949120,1086096
3281,0.1,ROS_VNF_state,2035232,331724,949112,1086120
3282,0.1,ROS_VNF_state,2035232,331580,948968,1086264
3283,0.1,ROS_VNF_state,2035232,331684,949072,1086160
3284,0.1,ROS_VNF_state,2035232,331912,949048,1085932
3285,0.1,ROS_VNF_state,2035232,331612,949000,1086232
3286,0.1,ROS_VNF_state,2035232,331700,949348,1085884
3287,0.1,ROS_VNF_state,2035232,332032,949340,1085980
3288,0.1,ROS_VNF_state,2035232,332128,949324,1086176
3289,0.1,ROS_VNF_state,2035232,331832,949480,1085752
3290,0.1,ROS_VNF_state,2035232,332268,949664,1085568
3291,0.1,ROS_VNF_state,2035232,331984,949380,1086048
3292,0.1,ROS_VNF_state,2035232,331748,949144,1086088
3293,0.1,ROS_VNF_state,2035232,331788,949436,1085796
3294,0.1,ROS_VNF_state,2035232,332016,949072,1086160
3295,0.1,ROS_VNF_state,2035232,331992,949640,1085592
3296,0.1,ROS_VNF_state,2035232,332196,949592,1085640
3297,0.1,ROS_VNF_state,2035232,332332,949728,1085788
3298,0.1,ROS_VNF_state,2035232,331804,949452,1085780
3299,0.1,ROS_VNF_state,2035232,332032,949428,1085804
3300,0.1,ROS_VNF_state,2035232,331620,949032,1086200
3301,0.1,ROS_VNF_state,2035232,331700,949096,1085956
3302,0.1,ROS_VNF_state,2035232,331976,949104,1086128
3303,0.1,ROS_VNF_state,2035232,331580,948976,1086256
3304,0.1,ROS_VNF_state,2035232,331652,949048,1086184
3305,0.1,ROS_VNF_state,2035232,331892,949020,1086212
3306,0.1,ROS_VNF_state,2035232,331528,949176,1086144
3307,0.1,ROS_VNF_state,2035232,331400,948796,1086436
3308,0.1,ROS_VNF_state,2035232,331568,949216,1086016
3309,0.1,ROS_VNF_state,2035232,331828,949224,1086008
3310,0.1,ROS_VNF_state,2035232,331780,949176,1085804
3311,0.1,ROS_VNF_state,2035232,332096,949492,1085740
3312,0.1,ROS_VNF_state,2035232,332184,949476,1085756
3313,0.1,ROS_VNF_state,2035232,332016,949412,1085820
3314,0.1,ROS_VNF_state,2035232,331644,949128,1086104
3315,0.1,ROS_VNF_state,2035232,331968,949616,1085616
3316,0.1,ROS_VNF_state,2035232,332292,949940,1085560
3317,0.1,ROS_VNF_state,2035232,332284,949680,1085384
3318,0.1,ROS_VNF_state,2035232,332576,949884,1085348
3319,0.1,ROS_VNF_state,2035232,332528,949640,1085592
3320,0.1,ROS_VNF_state,2035232,332292,949600,1085632
3321,0.1,ROS_VNF_state,2035232,332196,949844,1085632
3322,0.1,ROS_VNF_state,2035232,332252,949648,1085584
3323,0.1,ROS_VNF_state,2035232,332356,949752,1085480
3324,0.1,ROS_VNF_state,2035232,332552,949688,1085544
3325,0.1,ROS_VNF_state,2035232,332300,949696,1085536
3326,0.1,ROS_VNF_state,2035232,332292,949688,1085544
3327,0.1,ROS_VNF_state,2035232,332132,949528,1085704
3328,0.1,ROS_VNF_state,2035232,332236,949632,1085600
3329,0.1,ROS_VNF_state,2035232,332204,949600,1085632
3330,0.1,ROS_VNF_state,2035232,332228,949624,1085696
3331,0.1,ROS_VNF_state,2035232,332400,950136,1085624
3332,0.1,ROS_VNF_state,2035232,332032,949520,1085712
3333,0.1,ROS_VNF_state,2035232,332036,949780,1085956
3334,0.1,ROS_VNF_state,2035232,331888,949568,1085664
3335,0.1,ROS_VNF_state,2035232,332276,949680,1085552
3336,0.1,ROS_VNF_state,2035232,332164,949568,1085836
3337,0.1,ROS_VNF_state,2035232,331936,949600,1085528
3338,0.1,ROS_VNF_state,2035232,332120,949776,1086008
3339,0.1,ROS_VNF_state,2035232,331964,949620,1085648
3340,0.1,ROS_VNF_state,2035232,332236,949892,1085568
3341,0.1,ROS_VNF_state,2035232,332032,949940,1085292
3342,0.1,ROS_VNF_state,2035232,332576,949980,1085252
3343,0.1,ROS_VNF_state,2035232,332760,950164,1085408
3344,0.1,ROS_VNF_state,2035232,332460,949864,1085368
3345,0.1,ROS_VNF_state,2035232,332396,949804,1085428
3346,0.1,ROS_VNF_state,2035232,332388,949796,1085436
3347,0.1,ROS_VNF_state,2035232,332252,949384,1085680
3348,0.1,ROS_VNF_state,2035232,332196,949604,1085628
3349,0.1,ROS_VNF_state,2035232,332204,949328,1085960
3350,0.1,ROS_VNF_state,2035232,331824,949484,1085748
3351,0.1,ROS_VNF_state,2035232,331920,949328,1086204
3352,0.1,ROS_VNF_state,2035232,331588,949164,1085964
3353,0.1,ROS_VNF_state,2035232,331784,949280,1085952
3354,0.1,ROS_VNF_state,2035232,332056,949424,1085808
3355,0.1,ROS_VNF_state,2035232,332088,949496,1085736
3356,0.1,ROS_VNF_state,2035232,331920,949240,1085888
3357,0.1,ROS_VNF_state,2035232,331772,949432,1085800
3358,0.1,ROS_VNF_state,2035232,331864,949524,1085992
3359,0.1,ROS_VNF_state,2035232,332236,949896,1085920
3360,0.1,ROS_VNF_state,2035232,331808,949468,1085764
3361,0.1,ROS_VNF_state,2035232,331996,949744,1085708
3362,0.1,ROS_VNF_state,2035232,332236,949652,1085580
3363,0.1,ROS_VNF_state,2035232,332332,949692,1085540
3364,0.1,ROS_VNF_state,2035232,332616,949756,1085476
3365,0.1,ROS_VNF_state,2035232,332292,949708,1085524
3366,0.1,ROS_VNF_state,2035232,332180,949596,1085636
3367,0.1,ROS_VNF_state,2035232,332236,949652,1085580
3368,0.1,ROS_VNF_state,2035232,332132,949460,1085772
3369,0.1,ROS_VNF_state,2035232,332100,949516,1085732
3370,0.1,ROS_VNF_state,2035232,331988,949404,1085828
3371,0.1,ROS_VNF_state,2035232,332068,949484,1085748
3372,0.1,ROS_VNF_state,2035232,332092,949508,1085724
3373,0.1,ROS_VNF_state,2035232,332284,949700,1085532
3374,0.1,ROS_VNF_state,2035232,332316,949984,1085832
3375,0.1,ROS_VNF_state,2035232,332416,949920,1085312
3376,0.1,ROS_VNF_state,2035232,332680,949820,1085412
3377,0.1,ROS_VNF_state,2035232,332404,949820,1085412
3378,0.1,ROS_VNF_state,2035232,332104,949520,1085712
3379,0.1,ROS_VNF_state,2035232,332104,949772,1085460
3380,0.1,ROS_VNF_state,2035232,332348,949764,1085216
3381,0.1,ROS_VNF_state,2035232,332592,950008,1085224
3382,0.1,ROS_VNF_state,2035232,332592,950008,1085540
3383,0.1,ROS_VNF_state,2035232,332220,949636,1085596
3384,0.1,ROS_VNF_state,2035232,332356,949772,1085776
3385,0.1,ROS_VNF_state,2035232,332188,949312,1085832
3386,0.1,ROS_VNF_state,2035232,332276,949692,1085288
3387,0.1,ROS_VNF_state,2035232,332512,949928,1085304
3388,0.1,ROS_VNF_state,2035232,332196,949528,1085452
3389,0.1,ROS_VNF_state,2035232,332440,949856,1085376
3390,0.1,ROS_VNF_state,2035232,332480,949896,1085336
3391,0.1,ROS_VNF_state,2035232,332408,949524,1085620
3392,0.1,ROS_VNF_state,2035232,332236,949652,1085668
3393,0.1,ROS_VNF_state,2035232,332244,949660,1085572
3394,0.1,ROS_VNF_state,2035232,332236,949652,1085580
3395,0.1,ROS_VNF_state,2035232,332292,949960,1085524
3396,0.1,ROS_VNF_state,2035232,332244,949368,1085864
3397,0.1,ROS_VNF_state,2035232,332064,949392,1085840
3398,0.1,ROS_VNF_state,2035232,332112,949440,1085792
3399,0.1,ROS_VNF_state,2035232,332104,949624,1085608
3400,0.1,ROS_VNF_state,2035232,332380,949504,1085728
3401,0.1,ROS_VNF_state,2035232,332064,949488,1085744
3402,0.1,ROS_VNF_state,2035232,332032,949624,1085608
3403,0.1,ROS_VNF_state,2035232,332040,949632,1085600
3404,0.1,ROS_VNF_state,2035232,332216,949892,1085640
3405,0.1,ROS_VNF_state,2035232,331976,949652,1085580
3406,0.1,ROS_VNF_state,2035232,332296,949468,1086048
3407,0.1,ROS_VNF_state,2035232,331724,949232,1086000
3408,0.1,ROS_VNF_state,2035232,332100,949336,1085644
3409,0.1,ROS_VNF_state,2035232,332292,949448,1085784
3410,0.1,ROS_VNF_state,2035232,331852,949780,1085452
3411,0.1,ROS_VNF_state,2035232,332196,949872,1085660
3412,0.1,ROS_VNF_state,2035232,332300,949724,1085508
3413,0.1,ROS_VNF_state,2035232,332268,949376,1085856
3414,0.1,ROS_VNF_state,2035232,331984,949408,1085912
3415,0.1,ROS_VNF_state,2035232,331944,949368,1086036
3416,0.1,ROS_VNF_state,2035232,331620,949044,1086188
3417,0.1,ROS_VNF_state,2035232,331756,949432,1085800
3418,0.1,ROS_VNF_state,2035232,331984,949408,1085824
3419,0.1,ROS_VNF_state,2035232,332120,949544,1085688
3420,0.1,ROS_VNF_state,2035232,332096,949388,1085760
3421,0.1,ROS_VNF_state,2035232,332000,949428,1085804
3422,0.1,ROS_VNF_state,2035232,332072,949752,1085716
3423,0.1,ROS_VNF_state,2035232,332160,949588,1085644
3424,0.1,ROS_VNF_state,2035232,332088,949768,1085552
3425,0.1,ROS_VNF_state,2035232,332608,950036,1085196
3426,0.1,ROS_VNF_state,2035232,332196,949624,1085608
3427,0.1,ROS_VNF_state,2035232,331976,949656,1085576
3428,0.1,ROS_VNF_state,2035232,332004,949520,1085940
3429,0.1,ROS_VNF_state,2035232,332000,949428,1085804
3430,0.1,ROS_VNF_state,2035232,331968,949316,1085916
3431,0.1,ROS_VNF_state,2035232,331896,949324,1085908
3432,0.1,ROS_VNF_state,2035232,331816,949340,1085892
3433,0.1,ROS_VNF_state,2035232,332072,949500,1085392
3434,0.1,ROS_VNF_state,2035232,332252,949380,1085600
3435,0.1,ROS_VNF_state,2035232,332300,949728,1085504
3436,0.1,ROS_VNF_state,2035232,332356,949784,1085536
3437,0.1,ROS_VNF_state,2035232,332420,949848,1085724
3438,0.1,ROS_VNF_state,2035232,332072,949508,1085472
3439,0.1,ROS_VNF_state,2035232,332196,949728,1085504
3440,0.1,ROS_VNF_state,2035232,331936,949624,1085868
3441,0.1,ROS_VNF_state,2035232,332076,949512,1085720
3442,0.1,ROS_VNF_state,2035232,331752,949188,1085776
3443,0.1,ROS_VNF_state,2035232,332092,949528,1086004
3444,0.1,ROS_VNF_state,2035232,331888,949528,1085452
3445,0.1,ROS_VNF_state,2035232,332028,949464,1085768
3446,0.1,ROS_VNF_state,2035232,332164,949600,1085632
3447,0.1,ROS_VNF_state,2035232,332116,949552,1085680
3448,0.1,ROS_VNF_state,2035232,331940,949376,1085944
3449,0.1,ROS_VNF_state,2035232,332132,949244,1085988
3450,0.1,ROS_VNF_state,2035232,331768,949456,1085776
3451,0.1,ROS_VNF_state,2035232,332124,949812,1085956
3452,0.1,ROS_VNF_state,2035232,331792,949480,1085972
3453,0.1,ROS_VNF_state,2035232,331832,949504,1085964
3454,0.1,ROS_VNF_state,2035232,332196,949632,1085600
3455,0.1,ROS_VNF_state,2035232,332156,949592,1085476
3456,0.1,ROS_VNF_state,2035232,332260,949696,1085724
3457,0.1,ROS_VNF_state,2035232,332032,949436,1085796
3458,0.1,ROS_VNF_state,2035232,332000,949688,1085544
3459,0.1,ROS_VNF_state,2035232,332292,949816,1085416
3460,0.1,ROS_VNF_state,2035232,332196,949316,1085908
3461,0.1,ROS_VNF_state,2035232,332144,949832,1085400
3462,0.1,ROS_VNF_state,2035232,332228,949664,1085568
3463,0.1,ROS_VNF_state,2035232,331984,949672,1085560
3464,0.1,ROS_VNF_state,2035232,332100,949536,1085884
3465,0.1,ROS_VNF_state,2035232,332196,949860,1085372
3466,0.1,ROS_VNF_state,2035232,331760,949448,1085784
3467,0.1,ROS_VNF_state,2035232,331872,949796,1085436
3468,0.1,ROS_VNF_state,2035232,331792,949732,1085784
3469,0.1,ROS_VNF_state,2035232,332124,949300,1085844
3470,0.1,ROS_VNF_state,2035232,332204,949640,1085592
3471,0.1,ROS_VNF_state,2035232,331936,949372,1085860
3472,0.1,ROS_VNF_state,2035232,332000,949604,1085628
3473,0.1,ROS_VNF_state,2035232,331976,949412,1085544
3474,0.1,ROS_VNF_state,2035232,332060,949244,1085736
3475,0.1,ROS_VNF_state,2035232,332060,949268,1085964
3476,0.1,ROS_VNF_state,2035232,331944,949548,1085908
3477,0.1,ROS_VNF_state,2035232,331924,949696,1085536
3478,0.1,ROS_VNF_state,2035232,331840,949528,1085908
3479,0.1,ROS_VNF_state,2035232,331960,949404,1085780
3480,0.1,ROS_VNF_state,2035232,332228,949672,1085560
3481,0.1,ROS_VNF_state,2035232,331976,949672,1085560
3482,0.1,ROS_VNF_state,2035232,332268,949712,1085520
3483,0.1,ROS_VNF_state,2035232,331856,949300,1085932
3484,0.1,ROS_VNF_state,2035232,332016,949712,1085520
3485,0.1,ROS_VNF_state,2035232,331968,949672,1085780
3486,0.1,ROS_VNF_state,2035232,331976,949508,1086000
3487,0.1,ROS_VNF_state,2035232,331984,949388,1085908
3488,0.1,ROS_VNF_state,2035232,332576,950020,1085512
3489,0.1,ROS_VNF_state,2035232,332172,949616,1085616
3490,0.1,ROS_VNF_state,2035232,331880,949324,1086136
3491,0.1,ROS_VNF_state,2035232,331620,949064,1086240
3492,0.1,ROS_VNF_state,2035232,331796,949040,1085940
3493,0.1,ROS_VNF_state,2035232,331784,949228,1085752
3494,0.1,ROS_VNF_state,2035232,332100,949544,1085688
3495,0.1,ROS_VNF_state,2035232,332092,949536,1085608
3496,0.1,ROS_VNF_state,2035232,332076,949520,1086012
3497,0.1,ROS_VNF_state,2035232,331848,949544,1085688
3498,0.1,ROS_VNF_state,2035232,331800,949496,1085996
3499,0.1,ROS_VNF_state,2035232,331808,949252,1085980
3500,0.1,ROS_VNF_state,2035232,331696,949144,1086088
3501,0.1,ROS_VNF_state,2035232,331880,949580,1085652
3502,0.1,ROS_VNF_state,2035232,331916,949364,1085956
3503,0.1,ROS_VNF_state,2035232,331752,949200,1085856
3504,0.1,ROS_VNF_state,2035232,331816,949516,1085628
3505,0.1,ROS_VNF_state,2035232,331928,949376,1085856
3506,0.1,ROS_VNF_state,2035232,331920,949368,1085864
3507,0.1,ROS_VNF_state,2035232,332008,949456,1085776
3508,0.1,ROS_VNF_state,2035232,331984,949432,1085800
3509,0.1,ROS_VNF_state,2035232,331984,949068,1085912
3510,0.1,ROS_VNF_state,2035232,331896,949344,1085888
3511,0.1,ROS_VNF_state,2035232,331880,949328,1085816
3512,0.1,ROS_VNF_state,2035232,332032,949480,1085752
3513,0.1,ROS_VNF_state,2035232,331968,949668,1085564
3514,0.1,ROS_VNF_state,2035232,332196,949644,1085588
3515,0.1,ROS_VNF_state,2035232,331992,949692,1085800
3516,0.1,ROS_VNF_state,2035232,331952,949400,1085744
3517,0.1,ROS_VNF_state,2035232,332104,949552,1085680
3518,0.1,ROS_VNF_state,2035232,332000,949456,1085776
3519,0.1,ROS_VNF_state,2035232,331992,949156,1086076
3520,0.1,ROS_VNF_state,2035232,331788,949244,1085736
3521,0.1,ROS_VNF_state,2035232,332000,949456,1085776
3522,0.1,ROS_VNF_state,2035232,332136,949592,1085640
3523,0.1,ROS_VNF_state,2035232,332048,949504,1085728
3524,0.1,ROS_VNF_state,2035232,331856,949564,1085856
3525,0.1,ROS_VNF_state,2035232,332080,949536,1085696
3526,0.1,ROS_VNF_state,2035232,332080,949536,1085696
3527,0.1,ROS_VNF_state,2035232,331968,949424,1085808
3528,0.1,ROS_VNF_state,2035232,331904,949360,1085872
3529,0.1,ROS_VNF_state,2035232,332080,949788,1085508
3530,0.1,ROS_VNF_state,2035232,332236,949692,1085540
3531,0.1,ROS_VNF_state,2035232,332100,949644,1085588
3532,0.1,ROS_VNF_state,2035232,331840,949036,1085944
3533,0.1,ROS_VNF_state,2035232,331800,949256,1085976
3534,0.1,ROS_VNF_state,2035232,331912,949368,1085864
3535,0.1,ROS_VNF_state,2035232,331840,949296,1085936
3536,0.1,ROS_VNF_state,2035232,331888,949060,1085920
3537,0.1,ROS_VNF_state,2035232,331976,949432,1085800
3538,0.1,ROS_VNF_state,2035232,331976,949344,1085888
3539,0.1,ROS_VNF_state,2035232,331944,949400,1086132
3540,0.1,ROS_VNF_state,2035232,331888,949344,1085888
3541,0.1,ROS_VNF_state,2035232,331652,949360,1085872
3542,0.1,ROS_VNF_state,2035232,332108,949272,1085832
3543,0.1,ROS_VNF_state,2035232,331840,949092,1085888
3544,0.1,ROS_VNF_state,2035232,331700,949156,1086164
3545,0.1,ROS_VNF_state,2035232,331216,948924,1086056
3546,0.1,ROS_VNF_state,2035232,331952,949408,1085824
3547,0.1,ROS_VNF_state,2035232,332056,949236,1085828
3548,0.1,ROS_VNF_state,2035232,332152,949608,1085624
3549,0.1,ROS_VNF_state,2035232,332072,949528,1085704
3550,0.1,ROS_VNF_state,2035232,332000,949456,1085524
3551,0.1,ROS_VNF_state,2035232,332092,949644,1085588
3552,0.1,ROS_VNF_state,2035232,331792,949248,1085984
3553,0.1,ROS_VNF_state,2035232,331784,949328,1085904
3554,0.1,ROS_VNF_state,2035232,331896,949264,1086172
3555,0.1,ROS_VNF_state,2035232,332688,950916,1084064
3556,0.1,ROS_VNF_state,2035232,333312,951412,1083812
3557,0.1,ROS_VNF_state,2035232,333636,951696,1083724
3558,0.1,ROS_VNF_state,2035232,333280,951380,1083852
3559,0.1,ROS_VNF_state,2035232,333524,951368,1083872
3560,0.1,ROS_VNF_state,2035232,332996,951204,1083492
3561,0.1,ROS_VNF_state,2035232,333280,951116,1083864
3562,0.1,ROS_VNF_state,2035232,333208,951320,1083824
3563,0.1,ROS_VNF_state,2035232,333732,951844,1083632
3564,0.1,ROS_VNF_state,2035232,333644,950992,1083892
3565,0.1,ROS_VNF_state,2035232,333480,950872,1084372
3566,0.1,ROS_VNF_state,2035232,333552,951364,1084152
3567,0.1,ROS_VNF_state,2035232,333384,951212,1084048
3568,0.1,ROS_VNF_state,2035232,333040,950992,1084216
3569,0.1,ROS_VNF_state,2035232,333076,951188,1084280
3570,0.1,ROS_VNF_state,2035232,332728,950840,1084280
3571,0.1,ROS_VNF_state,2035232,333100,951252,1083980
3572,0.1,ROS_VNF_state,2035232,333324,951128,1084052
3573,0.1,ROS_VNF_state,2035232,333448,951560,1084028
3574,0.1,ROS_VNF_state,2035232,333092,951204,1084344
3575,0.1,ROS_VNF_state,2035232,333520,951364,1083868
3576,0.1,ROS_VNF_state,2035232,332944,951056,1083820
3577,0.1,ROS_VNF_state,2035232,333016,951128,1084176
3578,0.1,ROS_VNF_state,2035232,333112,950972,1084260
3579,0.1,ROS_VNF_state,2035232,333260,951372,1083784
3580,0.1,ROS_VNF_state,2035232,333268,951092,1084140
3581,0.1,ROS_VNF_state,2035232,333748,951604,1083540
3582,0.1,ROS_VNF_state,2035232,333780,951360,1084124
3583,0.1,ROS_VNF_state,2035232,333216,951284,1083948
3584,0.1,ROS_VNF_state,2035232,333100,950996,1083984
3585,0.1,ROS_VNF_state,2035232,333432,951548,1083772
