iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2973,0.1,ROS_VNF_state,2035232,602664,1195608,839624
2974,0.1,ROS_VNF_state,2035232,602560,1195504,839728
2975,0.1,ROS_VNF_state,2035232,602712,1195380,839852
2976,0.1,ROS_VNF_state,2035232,602348,1195316,839916
2977,0.1,ROS_VNF_state,2035232,602364,1195308,839672
2978,0.1,ROS_VNF_state,2035232,602732,1195928,839304
2979,0.1,ROS_VNF_state,2035232,602828,1195748,839316
2980,0.1,ROS_VNF_state,2035232,602804,1195464,840060
2981,0.1,ROS_VNF_state,2035232,602396,1195340,839892
2982,0.1,ROS_VNF_state,2035232,602356,1195300,839932
2983,0.1,ROS_VNF_state,2035232,602412,1195600,839940
2984,0.1,ROS_VNF_state,2035232,602244,1195772,839516
2985,0.1,ROS_VNF_state,2035232,602812,1195440,839800
2986,0.1,ROS_VNF_state,2035232,602568,1195504,839728
2987,0.1,ROS_VNF_state,2035232,602536,1195472,839760
2988,0.1,ROS_VNF_state,2035232,602672,1195608,839624
2989,0.1,ROS_VNF_state,2035232,602632,1195568,839664
2990,0.1,ROS_VNF_state,2035232,602536,1195188,840044
2991,0.1,ROS_VNF_state,2035232,602436,1195380,839852
2992,0.1,ROS_VNF_state,2035232,602396,1195592,839640
2993,0.1,ROS_VNF_state,2035232,602624,1195568,839664
2994,0.1,ROS_VNF_state,2035232,602536,1195480,839752
2995,0.1,ROS_VNF_state,2035232,602600,1195544,839688
2996,0.1,ROS_VNF_state,2035232,602640,1195584,839648
2997,0.1,ROS_VNF_state,2035232,602592,1195536,839784
2998,0.1,ROS_VNF_state,2035232,602576,1195520,839712
2999,0.1,ROS_VNF_state,2035232,602632,1195576,839656
3000,0.1,ROS_VNF_state,2035232,602592,1195260,839720
3001,0.1,ROS_VNF_state,2035232,602600,1195480,839752
3002,0.1,ROS_VNF_state,2035232,602252,1195448,839784
3003,0.1,ROS_VNF_state,2035232,602496,1195692,839816
3004,0.1,ROS_VNF_state,2035232,602520,1195464,839932
3005,0.1,ROS_VNF_state,2035232,602416,1195076,840156
3006,0.1,ROS_VNF_state,2035232,601936,1195132,840100
3007,0.1,ROS_VNF_state,2035232,601984,1195432,839800
3008,0.1,ROS_VNF_state,2035232,602520,1195464,839768
3009,0.1,ROS_VNF_state,2035232,602560,1195480,839752
3010,0.1,ROS_VNF_state,2035232,602592,1195536,839696
3011,0.1,ROS_VNF_state,2035232,602332,1195528,839704
3012,0.1,ROS_VNF_state,2035232,602228,1195172,840060
3013,0.1,ROS_VNF_state,2035232,602316,1195260,839972
3014,0.1,ROS_VNF_state,2035232,602276,1195472,839760
3015,0.1,ROS_VNF_state,2035232,602764,1195416,839816
3016,0.1,ROS_VNF_state,2035232,602684,1195628,839604
3017,0.1,ROS_VNF_state,2035232,602724,1195352,839880
3018,0.1,ROS_VNF_state,2035232,602536,1195480,839752
3019,0.1,ROS_VNF_state,2035232,602472,1195416,840100
3020,0.1,ROS_VNF_state,2035232,602480,1195676,839904
3021,0.1,ROS_VNF_state,2035232,602432,1195376,839604
3022,0.1,ROS_VNF_state,2035232,602472,1195384,839848
3023,0.1,ROS_VNF_state,2035232,602520,1195432,839800
3024,0.1,ROS_VNF_state,2035232,602504,1195448,839784
3025,0.1,ROS_VNF_state,2035232,602464,1195408,839824
3026,0.1,ROS_VNF_state,2035232,602416,1195360,839872
3027,0.1,ROS_VNF_state,2035232,602512,1195456,840012
3028,0.1,ROS_VNF_state,2035232,602428,1195372,839608
3029,0.1,ROS_VNF_state,2035232,602696,1195640,839892
3030,0.1,ROS_VNF_state,2035232,602380,1195324,839656
3031,0.1,ROS_VNF_state,2035232,602664,1195324,839656
3032,0.1,ROS_VNF_state,2035232,602560,1195512,839720
3033,0.1,ROS_VNF_state,2035232,602380,1195244,839988
3034,0.1,ROS_VNF_state,2035232,602404,1195332,839648
3035,0.1,ROS_VNF_state,2035232,602568,1195524,839708
3036,0.1,ROS_VNF_state,2035232,602488,1195444,839692
3037,0.1,ROS_VNF_state,2035232,602544,1195500,839756
3038,0.1,ROS_VNF_state,2035232,602852,1195808,839424
3039,0.1,ROS_VNF_state,2035232,602640,1195588,839644
3040,0.1,ROS_VNF_state,2035232,602624,1195580,839652
3041,0.1,ROS_VNF_state,2035232,602592,1195548,839684
3042,0.1,ROS_VNF_state,2035232,602640,1195296,839684
3043,0.1,ROS_VNF_state,2035232,602584,1195540,839992
3044,0.1,ROS_VNF_state,2035232,602244,1195452,839528
3045,0.1,ROS_VNF_state,2035232,602948,1195904,839328
3046,0.1,ROS_VNF_state,2035232,602924,1195880,839440
3047,0.1,ROS_VNF_state,2035232,602924,1195596,839636
3048,0.1,ROS_VNF_state,2035232,602304,1195260,839972
3049,0.1,ROS_VNF_state,2035232,602540,1195748,839484
3050,0.1,ROS_VNF_state,2035232,602664,1195336,839896
3051,0.1,ROS_VNF_state,2035232,602348,1195304,839928
3052,0.1,ROS_VNF_state,2035232,602308,1195264,839968
3053,0.1,ROS_VNF_state,2035232,602592,1195272,839792
3054,0.1,ROS_VNF_state,2035232,602600,1195492,839740
3055,0.1,ROS_VNF_state,2035232,602592,1195484,839748
3056,0.1,ROS_VNF_state,2035232,602600,1195556,839676
3057,0.1,ROS_VNF_state,2035232,602656,1195864,839684
3058,0.1,ROS_VNF_state,2035232,602268,1195476,840040
3059,0.1,ROS_VNF_state,2035232,602348,1195556,839628
3060,0.1,ROS_VNF_state,2035232,602316,1195272,839708
3061,0.1,ROS_VNF_state,2035232,602672,1195628,839604
3062,0.1,ROS_VNF_state,2035232,602696,1195652,839580
3063,0.1,ROS_VNF_state,2035232,602672,1195628,839604
3064,0.1,ROS_VNF_state,2035232,602584,1195540,839692
3065,0.1,ROS_VNF_state,2035232,602624,1195580,839952
3066,0.1,ROS_VNF_state,2035232,602388,1195596,839864
3067,0.1,ROS_VNF_state,2035232,602284,1195492,839740
3068,0.1,ROS_VNF_state,2035232,602576,1195532,839700
3069,0.1,ROS_VNF_state,2035232,602624,1195304,839676
3070,0.1,ROS_VNF_state,2035232,602632,1195840,839644
3071,0.1,ROS_VNF_state,2035232,602552,1195224,840008
3072,0.1,ROS_VNF_state,2035232,602404,1195328,839904
3073,0.1,ROS_VNF_state,2035232,602372,1195012,840220
3074,0.1,ROS_VNF_state,2035232,602056,1195012,840220
3075,0.1,ROS_VNF_state,2035232,601812,1195028,840204
3076,0.1,ROS_VNF_state,2035232,602064,1195028,840204
3077,0.1,ROS_VNF_state,2035232,602112,1195076,840156
3078,0.1,ROS_VNF_state,2035232,602412,1195376,839856
3079,0.1,ROS_VNF_state,2035232,602284,1195248,839984
3080,0.1,ROS_VNF_state,2035232,602436,1195116,839864
3081,0.1,ROS_VNF_state,2035232,602420,1195384,839848
3082,0.1,ROS_VNF_state,2035232,602516,1195356,839792
3083,0.1,ROS_VNF_state,2035232,602680,1195360,839872
3084,0.1,ROS_VNF_state,2035232,602364,1195416,839816
3085,0.1,ROS_VNF_state,2035232,602356,1195320,839912
3086,0.1,ROS_VNF_state,2035232,602396,1195360,839872
3087,0.1,ROS_VNF_state,2035232,602316,1195280,839952
3088,0.1,ROS_VNF_state,2035232,602316,1195280,839700
3089,0.1,ROS_VNF_state,2035232,602504,1195152,840080
3090,0.1,ROS_VNF_state,2035232,602316,1195280,839952
3091,0.1,ROS_VNF_state,2035232,602156,1195120,840112
3092,0.1,ROS_VNF_state,2035232,602276,1195240,839992
3093,0.1,ROS_VNF_state,2035232,602024,1194988,840244
3094,0.1,ROS_VNF_state,2035232,602072,1195036,840196
3095,0.1,ROS_VNF_state,2035232,602160,1195292,839940
3096,0.1,ROS_VNF_state,2035232,602308,1195028,840204
3097,0.1,ROS_VNF_state,2035232,602256,1195472,839760
3098,0.1,ROS_VNF_state,2035232,602144,1195360,839872
3099,0.1,ROS_VNF_state,2035232,602468,1195368,839864
3100,0.1,ROS_VNF_state,2035232,602340,1195564,839644
3101,0.1,ROS_VNF_state,2035232,602696,1195660,839572
3102,0.1,ROS_VNF_state,2035232,602656,1195352,839880
3103,0.1,ROS_VNF_state,2035232,602292,1195508,839724
3104,0.1,ROS_VNF_state,2035232,602464,1195428,839804
3105,0.1,ROS_VNF_state,2035232,602496,1195712,839520
3106,0.1,ROS_VNF_state,2035232,602812,1195672,839812
3107,0.1,ROS_VNF_state,2035232,602252,1195304,839928
3108,0.1,ROS_VNF_state,2035232,602128,1195092,840140
3109,0.1,ROS_VNF_state,2035232,602096,1195060,840172
3110,0.1,ROS_VNF_state,2035232,602056,1195272,839960
3111,0.1,ROS_VNF_state,2035232,602308,1195272,839960
3112,0.1,ROS_VNF_state,2035232,602316,1195272,839960
3113,0.1,ROS_VNF_state,2035232,602404,1195372,840184
3114,0.1,ROS_VNF_state,2035232,602088,1195224,840008
3115,0.1,ROS_VNF_state,2035232,602324,1195292,840256
3116,0.1,ROS_VNF_state,2035232,602420,1195080,839900
3117,0.1,ROS_VNF_state,2035232,602444,1195412,839820
3118,0.1,ROS_VNF_state,2035232,602396,1195372,839860
3119,0.1,ROS_VNF_state,2035232,602300,1195528,839704
3120,0.1,ROS_VNF_state,2035232,602680,1195348,839544
3121,0.1,ROS_VNF_state,2035232,602728,1195704,839804
3122,0.1,ROS_VNF_state,2035232,602372,1195348,839884
3123,0.1,ROS_VNF_state,2035232,602436,1195412,839820
3124,0.1,ROS_VNF_state,2035232,602436,1195372,839860
3125,0.1,ROS_VNF_state,2035232,602144,1195096,839884
3126,0.1,ROS_VNF_state,2035232,602332,1195308,839672
3127,0.1,ROS_VNF_state,2035232,602696,1195672,839560
3128,0.1,ROS_VNF_state,2035232,602428,1195388,839844
3129,0.1,ROS_VNF_state,2035232,602192,1195356,839624
3130,0.1,ROS_VNF_state,2035232,602664,1195356,839876
3131,0.1,ROS_VNF_state,2035232,602324,1195300,839932
3132,0.1,ROS_VNF_state,2035232,602064,1195040,840208
3133,0.1,ROS_VNF_state,2035232,602224,1195200,839780
3134,0.1,ROS_VNF_state,2035232,602152,1195380,839924
3135,0.1,ROS_VNF_state,2035232,602468,1195608,839940
3136,0.1,ROS_VNF_state,2035232,602600,1195576,839956
3137,0.1,ROS_VNF_state,2035232,602348,1195324,839656
3138,0.1,ROS_VNF_state,2035232,602560,1195260,839972
3139,0.1,ROS_VNF_state,2035232,602348,1195324,839908
3140,0.1,ROS_VNF_state,2035232,602508,1195484,839748
3141,0.1,ROS_VNF_state,2035232,602604,1195580,839652
3142,0.1,ROS_VNF_state,2035232,602524,1195500,839732
3143,0.1,ROS_VNF_state,2035232,602476,1195452,839780
3144,0.1,ROS_VNF_state,2035232,602412,1195388,839844
3145,0.1,ROS_VNF_state,2035232,602380,1195356,839876
3146,0.1,ROS_VNF_state,2035232,602412,1195388,839844
3147,0.1,ROS_VNF_state,2035232,602008,1194944,840288
3148,0.1,ROS_VNF_state,2035232,602048,1195024,840208
3149,0.1,ROS_VNF_state,2035232,602032,1195260,839972
3150,0.1,ROS_VNF_state,2035232,601960,1195188,840044
3151,0.1,ROS_VNF_state,2035232,601952,1195180,840052
3152,0.1,ROS_VNF_state,2035232,602244,1195220,840352
3153,0.1,ROS_VNF_state,2035232,601968,1194944,840288
3154,0.1,ROS_VNF_state,2035232,602252,1195188,840044
3155,0.1,ROS_VNF_state,2035232,602164,1195392,839840
3156,0.1,ROS_VNF_state,2035232,602448,1195336,839896
3157,0.1,ROS_VNF_state,2035232,602400,1195376,839856
3158,0.1,ROS_VNF_state,2035232,602472,1195384,839848
3159,0.1,ROS_VNF_state,2035232,602568,1195544,839688
3160,0.1,ROS_VNF_state,2035232,602244,1195228,840004
3161,0.1,ROS_VNF_state,2035232,602008,1194992,839988
3162,0.1,ROS_VNF_state,2035232,602568,1195308,839924
3163,0.1,ROS_VNF_state,2035232,602476,1195460,839772
3164,0.1,ROS_VNF_state,2035232,602420,1195404,839828
3165,0.1,ROS_VNF_state,2035232,602460,1195444,839844
3166,0.1,ROS_VNF_state,2035232,602420,1195120,840112
3167,0.1,ROS_VNF_state,2035232,602256,1195152,839828
3168,0.1,ROS_VNF_state,2035232,602380,1195364,839868
3169,0.1,ROS_VNF_state,2035232,602000,1194984,840160
3170,0.1,ROS_VNF_state,2035232,602340,1195040,840192
3171,0.1,ROS_VNF_state,2035232,602356,1195056,840176
3172,0.1,ROS_VNF_state,2035232,602096,1195332,839900
3173,0.1,ROS_VNF_state,2035232,602436,1195152,840364
3174,0.1,ROS_VNF_state,2035232,602004,1194988,840560
3175,0.1,ROS_VNF_state,2035232,602020,1195208,840064
3176,0.1,ROS_VNF_state,2035232,602144,1195380,839852
3177,0.1,ROS_VNF_state,2035232,602420,1195404,839828
3178,0.1,ROS_VNF_state,2035232,602412,1195396,839836
3179,0.1,ROS_VNF_state,2035232,602508,1195460,840064
3180,0.1,ROS_VNF_state,2035232,602232,1195220,840012
3181,0.1,ROS_VNF_state,2035232,602208,1195364,839868
3182,0.1,ROS_VNF_state,2035232,602364,1195352,839792
3183,0.1,ROS_VNF_state,2035232,602192,1195348,839884
3184,0.1,ROS_VNF_state,2035232,602416,1195404,839828
3185,0.1,ROS_VNF_state,2035232,602328,1195316,839916
3186,0.1,ROS_VNF_state,2035232,602128,1195116,840116
3187,0.1,ROS_VNF_state,2035232,602128,1195116,840116
3188,0.1,ROS_VNF_state,2035232,602192,1195180,840052
3189,0.1,ROS_VNF_state,2035232,602288,1195276,839956
3190,0.1,ROS_VNF_state,2035232,602152,1195144,840144
3191,0.1,ROS_VNF_state,2035232,602168,1195160,840072
3192,0.1,ROS_VNF_state,2035232,602152,1195144,840088
3193,0.1,ROS_VNF_state,2035232,602144,1195388,840128
3194,0.1,ROS_VNF_state,2035232,602420,1195412,840112
3195,0.1,ROS_VNF_state,2035232,602404,1195396,839836
3196,0.1,ROS_VNF_state,2035232,602136,1195128,840104
3197,0.1,ROS_VNF_state,2035232,602240,1195484,840072
3198,0.1,ROS_VNF_state,2035232,602396,1195392,840164
3199,0.1,ROS_VNF_state,2035232,602396,1195392,839588
3200,0.1,ROS_VNF_state,2035232,602584,1195580,839652
3201,0.1,ROS_VNF_state,2035232,602616,1195612,839904
3202,0.1,ROS_VNF_state,2035232,602428,1195424,839808
3203,0.1,ROS_VNF_state,2035232,602428,1195424,840108
3204,0.1,ROS_VNF_state,2035232,602500,1195756,839776
3205,0.1,ROS_VNF_state,2035232,602412,1195668,839864
3206,0.1,ROS_VNF_state,2035232,602552,1195272,840212
3207,0.1,ROS_VNF_state,2035232,602000,1195004,840228
3208,0.1,ROS_VNF_state,2035232,602088,1195092,840432
3209,0.1,ROS_VNF_state,2035232,601788,1194792,840440
3210,0.1,ROS_VNF_state,2035232,602072,1195076,840156
3211,0.1,ROS_VNF_state,2035232,602056,1195060,840172
3212,0.1,ROS_VNF_state,2035232,602080,1195052,840180
3213,0.1,ROS_VNF_state,2035232,602308,1195312,840188
3214,0.1,ROS_VNF_state,2035232,602128,1195132,839848
3215,0.1,ROS_VNF_state,2035232,602388,1195644,839588
3216,0.1,ROS_VNF_state,2035232,602608,1195524,839708
3217,0.1,ROS_VNF_state,2035232,602608,1195612,839620
3218,0.1,ROS_VNF_state,2035232,602608,1195612,839620
3219,0.1,ROS_VNF_state,2035232,602632,1195352,839880
3220,0.1,ROS_VNF_state,2035232,602244,1195248,839984
3221,0.1,ROS_VNF_state,2035232,602388,1195392,840116
3222,0.1,ROS_VNF_state,2035232,602136,1195392,839840
3223,0.1,ROS_VNF_state,2035232,602300,1195304,839928
3224,0.1,ROS_VNF_state,2035232,602308,1195312,839920
3225,0.1,ROS_VNF_state,2035232,602340,1195344,839888
3226,0.1,ROS_VNF_state,2035232,602428,1195432,840084
3227,0.1,ROS_VNF_state,2035232,602072,1195076,839988
3228,0.1,ROS_VNF_state,2035232,602260,1195264,839968
3229,0.1,ROS_VNF_state,2035232,602212,1195216,840104
3230,0.1,ROS_VNF_state,2035232,602244,1195248,839984
3231,0.1,ROS_VNF_state,2035232,601968,1195224,840292
3232,0.1,ROS_VNF_state,2035232,602016,1195020,840212
3233,0.1,ROS_VNF_state,2035232,602016,1195020,840212
3234,0.1,ROS_VNF_state,2035232,602048,1195052,840180
3235,0.1,ROS_VNF_state,2035232,602192,1194912,840320
3236,0.1,ROS_VNF_state,2035232,601796,1194800,840432
3237,0.1,ROS_VNF_state,2035232,602032,1194784,840448
3238,0.1,ROS_VNF_state,2035232,601908,1195164,840068
3239,0.1,ROS_VNF_state,2035232,602240,1195156,840076
3240,0.1,ROS_VNF_state,2035232,602364,1195368,839864
3241,0.1,ROS_VNF_state,2035232,602324,1195328,839904
3242,0.1,ROS_VNF_state,2035232,602268,1195272,840252
3243,0.1,ROS_VNF_state,2035232,602308,1195312,840188
3244,0.1,ROS_VNF_state,2035232,602236,1195240,840284
3245,0.1,ROS_VNF_state,2035232,601780,1194784,840448
3246,0.1,ROS_VNF_state,2035232,601796,1194800,840432
3247,0.1,ROS_VNF_state,2035232,601788,1194792,840440
3248,0.1,ROS_VNF_state,2035232,601796,1194808,840424
3249,0.1,ROS_VNF_state,2035232,601820,1194920,840312
3250,0.1,ROS_VNF_state,2035232,601924,1194936,840296
3251,0.1,ROS_VNF_state,2035232,602112,1195100,839880
3252,0.1,ROS_VNF_state,2035232,602104,1195116,839864
3253,0.1,ROS_VNF_state,2035232,602420,1195432,839800
3254,0.1,ROS_VNF_state,2035232,602492,1195504,840060
3255,0.1,ROS_VNF_state,2035232,602072,1195336,839896
3256,0.1,ROS_VNF_state,2035232,602064,1195084,840148
3257,0.1,ROS_VNF_state,2035232,602072,1194800,840432
3258,0.1,ROS_VNF_state,2035232,601812,1195076,840068
3259,0.1,ROS_VNF_state,2035232,602176,1195188,840044
3260,0.1,ROS_VNF_state,2035232,602216,1195180,840052
3261,0.1,ROS_VNF_state,2035232,602200,1194952,840296
3262,0.1,ROS_VNF_state,2035232,602128,1195052,840180
3263,0.1,ROS_VNF_state,2035232,602272,1195284,840044
3264,0.1,ROS_VNF_state,2035232,602080,1195400,840124
3265,0.1,ROS_VNF_state,2035232,601796,1194976,840256
3266,0.1,ROS_VNF_state,2035232,601952,1194964,840268
3267,0.1,ROS_VNF_state,2035232,602396,1195368,839612
3268,0.1,ROS_VNF_state,2035232,602512,1195528,839736
3269,0.1,ROS_VNF_state,2035232,602228,1195244,839988
3270,0.1,ROS_VNF_state,2035232,602420,1195436,839844
3271,0.1,ROS_VNF_state,2035232,602292,1195308,840216
3272,0.1,ROS_VNF_state,2035232,602324,1195340,839956
3273,0.1,ROS_VNF_state,2035232,602348,1195364,839868
3274,0.1,ROS_VNF_state,2035232,602428,1195444,839788
3275,0.1,ROS_VNF_state,2035232,602016,1195284,839948
3276,0.1,ROS_VNF_state,2035232,602452,1195468,839748
3277,0.1,ROS_VNF_state,2035232,602800,1195816,839416
3278,0.1,ROS_VNF_state,2035232,602800,1195816,839512
3279,0.1,ROS_VNF_state,2035232,602672,1195688,839544
3280,0.1,ROS_VNF_state,2035232,602324,1195348,839884
3281,0.1,ROS_VNF_state,2035232,602484,1195500,839732
3282,0.1,ROS_VNF_state,2035232,602484,1195500,839732
3283,0.1,ROS_VNF_state,2035232,602112,1195380,839852
3284,0.1,ROS_VNF_state,2035232,602452,1195372,840120
3285,0.1,ROS_VNF_state,2035232,602176,1195360,839536
3286,0.1,ROS_VNF_state,2035232,602372,1195388,839844
3287,0.1,ROS_VNF_state,2035232,602348,1195372,839860
3288,0.1,ROS_VNF_state,2035232,602412,1195436,840112
3289,0.1,ROS_VNF_state,2035232,602356,1195380,839852
3290,0.1,ROS_VNF_state,2035232,602356,1195380,839852
3291,0.1,ROS_VNF_state,2035232,602088,1195364,839868
3292,0.1,ROS_VNF_state,2035232,602332,1195356,840176
3293,0.1,ROS_VNF_state,2035232,602268,1195544,839956
3294,0.1,ROS_VNF_state,2035232,602048,1195324,839908
3295,0.1,ROS_VNF_state,2035232,602496,1195244,839988
3296,0.1,ROS_VNF_state,2035232,602220,1195244,840020
3297,0.1,ROS_VNF_state,2035232,602204,1195228,840004
3298,0.1,ROS_VNF_state,2035232,602300,1195576,839656
3299,0.1,ROS_VNF_state,2035232,602488,1195764,839468
3300,0.1,ROS_VNF_state,2035232,602504,1195268,839964
3301,0.1,ROS_VNF_state,2035232,602268,1195008,840224
3302,0.1,ROS_VNF_state,2035232,602300,1195324,840232
3303,0.1,ROS_VNF_state,2035232,602180,1195204,840028
3304,0.1,ROS_VNF_state,2035232,602108,1195116,840116
3305,0.1,ROS_VNF_state,2035232,601912,1195188,839956
3306,0.1,ROS_VNF_state,2035232,602204,1195228,840004
3307,0.1,ROS_VNF_state,2035232,602204,1195228,840004
3308,0.1,ROS_VNF_state,2035232,602376,1195400,839832
3309,0.1,ROS_VNF_state,2035232,602472,1195748,839800
3310,0.1,ROS_VNF_state,2035232,602544,1195568,839932
3311,0.1,ROS_VNF_state,2035232,602204,1195228,840004
3312,0.1,ROS_VNF_state,2035232,602252,1195276,839868
3313,0.1,ROS_VNF_state,2035232,602348,1195372,839860
3314,0.1,ROS_VNF_state,2035232,602072,1195348,839884
3315,0.1,ROS_VNF_state,2035232,602388,1195372,840184
3316,0.1,ROS_VNF_state,2035232,602396,1195420,839812
3317,0.1,ROS_VNF_state,2035232,602428,1195452,839780
3318,0.1,ROS_VNF_state,2035232,602620,1195556,839676
3319,0.1,ROS_VNF_state,2035232,602468,1195492,839488
3320,0.1,ROS_VNF_state,2035232,602656,1195396,839836
3321,0.1,ROS_VNF_state,2035232,602184,1195208,840024
3322,0.1,ROS_VNF_state,2035232,602232,1195224,840008
3323,0.1,ROS_VNF_state,2035232,602208,1195232,840000
3324,0.1,ROS_VNF_state,2035232,602192,1194908,840072
3325,0.1,ROS_VNF_state,2035232,602144,1195168,840064
3326,0.1,ROS_VNF_state,2035232,601956,1195232,840000
3327,0.1,ROS_VNF_state,2035232,602104,1195128,840104
3328,0.1,ROS_VNF_state,2035232,602052,1195420,840136
3329,0.1,ROS_VNF_state,2035232,602040,1195032,839948
3330,0.1,ROS_VNF_state,2035232,602340,1195372,839860
3331,0.1,ROS_VNF_state,2035232,602228,1194976,840256
3332,0.1,ROS_VNF_state,2035232,601944,1195228,840004
3333,0.1,ROS_VNF_state,2035232,602048,1195016,839964
3334,0.1,ROS_VNF_state,2035232,602364,1195144,840088
3335,0.1,ROS_VNF_state,2035232,602420,1195452,840072
3336,0.1,ROS_VNF_state,2035232,602104,1195136,840096
3337,0.1,ROS_VNF_state,2035232,602000,1195284,840192
3338,0.1,ROS_VNF_state,2035232,601984,1194748,840232
3339,0.1,ROS_VNF_state,2035232,602584,1195616,839616
3340,0.1,ROS_VNF_state,2035232,602252,1195284,839948
3341,0.1,ROS_VNF_state,2035232,602196,1195480,839752
3342,0.1,ROS_VNF_state,2035232,602172,1195456,840060
3343,0.1,ROS_VNF_state,2035232,602512,1195780,839452
3344,0.1,ROS_VNF_state,2035232,602488,1195524,839708
3345,0.1,ROS_VNF_state,2035232,602472,1195508,839724
3346,0.1,ROS_VNF_state,2035232,602496,1195532,839700
3347,0.1,ROS_VNF_state,2035232,602536,1195572,839660
3348,0.1,ROS_VNF_state,2035232,602488,1195280,839952
3349,0.1,ROS_VNF_state,2035232,602236,1195524,839708
3350,0.1,ROS_VNF_state,2035232,602088,1195124,839856
3351,0.1,ROS_VNF_state,2035232,602300,1195336,839728
3352,0.1,ROS_VNF_state,2035232,602576,1195320,839912
3353,0.1,ROS_VNF_state,2035232,602380,1195416,839816
3354,0.1,ROS_VNF_state,2035232,602468,1195504,839728
3355,0.1,ROS_VNF_state,2035232,602680,1195440,839792
3356,0.1,ROS_VNF_state,2035232,602404,1195440,839792
3357,0.1,ROS_VNF_state,2035232,602452,1195164,839816
3358,0.1,ROS_VNF_state,2035232,602380,1195416,839816
3359,0.1,ROS_VNF_state,2035232,602292,1195044,839936
3360,0.1,ROS_VNF_state,2035232,602372,1195408,839572
3361,0.1,ROS_VNF_state,2035232,602624,1195660,839572
3362,0.1,ROS_VNF_state,2035232,602568,1195604,839628
3363,0.1,ROS_VNF_state,2035232,602632,1195668,839312
3364,0.1,ROS_VNF_state,2035232,602828,1195864,839644
3365,0.1,ROS_VNF_state,2035232,602768,1195804,839696
3366,0.1,ROS_VNF_state,2035232,602452,1195488,839744
3367,0.1,ROS_VNF_state,2035232,602688,1195456,839776
3368,0.1,ROS_VNF_state,2035232,602428,1195716,839516
3369,0.1,ROS_VNF_state,2035232,602364,1195316,839864
3370,0.1,ROS_VNF_state,2035232,602484,1195528,839704
3371,0.1,ROS_VNF_state,2035232,602372,1195424,839824
3372,0.1,ROS_VNF_state,2035232,602380,1195424,840092
3373,0.1,ROS_VNF_state,2035232,602364,1195660,839572
3374,0.1,ROS_VNF_state,2035232,602656,1195700,839280
3375,0.1,ROS_VNF_state,2035232,602648,1195692,839540
3376,0.1,ROS_VNF_state,2035232,602260,1195304,839928
3377,0.1,ROS_VNF_state,2035232,602252,1195288,839692
3378,0.1,ROS_VNF_state,2035232,602424,1195468,839764
3379,0.1,ROS_VNF_state,2035232,602592,1195636,839596
3380,0.1,ROS_VNF_state,2035232,602616,1195660,839572
3381,0.1,ROS_VNF_state,2035232,602560,1195352,839880
3382,0.1,ROS_VNF_state,2035232,602364,1195408,839824
3383,0.1,ROS_VNF_state,2035232,602428,1195416,839460
3384,0.1,ROS_VNF_state,2035232,602552,1195596,839636
3385,0.1,ROS_VNF_state,2035232,602584,1195328,839904
3386,0.1,ROS_VNF_state,2035232,602528,1195572,839952
3387,0.1,ROS_VNF_state,2035232,602364,1195360,839784
3388,0.1,ROS_VNF_state,2035232,602268,1195312,839920
3389,0.1,ROS_VNF_state,2035232,602332,1195544,839636
3390,0.1,ROS_VNF_state,2035232,602560,1195604,839628
3391,0.1,ROS_VNF_state,2035232,602528,1195288,839944
3392,0.1,ROS_VNF_state,2035232,602520,1195564,839668
3393,0.1,ROS_VNF_state,2035232,602608,1195820,839412
3394,0.1,ROS_VNF_state,2035232,602836,1195880,839352
3395,0.1,ROS_VNF_state,2035232,602836,1195532,839700
3396,0.1,ROS_VNF_state,2035232,602712,1195464,839768
3397,0.1,ROS_VNF_state,2035232,602412,1195368,839864
3398,0.1,ROS_VNF_state,2035232,602388,1195432,839816
3399,0.1,ROS_VNF_state,2035232,602552,1195596,839636
3400,0.1,ROS_VNF_state,2035232,602640,1195392,839856
3401,0.1,ROS_VNF_state,2035232,602356,1195400,839888
3402,0.1,ROS_VNF_state,2035232,602268,1195564,839668
3403,0.1,ROS_VNF_state,2035232,602408,1195168,840072
3404,0.1,ROS_VNF_state,2035232,602268,1195280,839612
3405,0.1,ROS_VNF_state,2035232,602568,1195612,839620
3406,0.1,ROS_VNF_state,2035232,602576,1195620,839612
3407,0.1,ROS_VNF_state,2035232,602608,1195652,839580
3408,0.1,ROS_VNF_state,2035232,602576,1195620,839612
3409,0.1,ROS_VNF_state,2035232,602332,1195628,839604
3410,0.1,ROS_VNF_state,2035232,602388,1195684,839444
3411,0.1,ROS_VNF_state,2035232,602576,1195896,839644
3412,0.1,ROS_VNF_state,2035232,602316,1195536,839644
3413,0.1,ROS_VNF_state,2035232,602364,1195376,840148
3414,0.1,ROS_VNF_state,2035232,602428,1195480,839752
3415,0.1,ROS_VNF_state,2035232,602444,1195496,839736
3416,0.1,ROS_VNF_state,2035232,602412,1195464,840052
3417,0.1,ROS_VNF_state,2035232,602300,1195360,839872
3418,0.1,ROS_VNF_state,2035232,602584,1195636,839864
3419,0.1,ROS_VNF_state,2035232,602372,1195424,839864
3420,0.1,ROS_VNF_state,2035232,602260,1195564,839668
3421,0.1,ROS_VNF_state,2035232,602624,1195404,839828
3422,0.1,ROS_VNF_state,2035232,602308,1195324,839908
