iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
6328,0.1,ROS_VNF_state,4.3,21.7,0.0,65.2,0.0,0.0,8.7,0.0,34.7,244.7
6330,0.1,ROS_VNF_state,8.7,26.1,0.0,60.9,0.0,0.0,4.3,0.0,39.1,244.7
6332,0.1,ROS_VNF_state,9.5,4.8,0.0,85.7,0.0,0.0,0.0,0.0,14.3,244.7
6334,0.1,ROS_VNF_state,12.0,12.0,0.0,68.0,0.0,0.0,8.0,0.0,32.0,244.7
6336,0.1,ROS_VNF_state,18.2,18.2,0.0,59.1,0.0,0.0,4.5,0.0,40.9,244.7
6338,0.1,ROS_VNF_state,14.3,28.6,0.0,57.1,0.0,0.0,0.0,0.0,42.9,244.7
6340,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,244.7
6342,0.1,ROS_VNF_state,8.7,21.7,0.0,60.9,0.0,0.0,8.7,0.0,39.1,244.7
6344,0.1,ROS_VNF_state,22.7,18.2,0.0,59.1,0.0,0.0,0.0,0.0,40.9,244.7
6346,0.1,ROS_VNF_state,0.0,27.3,0.0,72.7,0.0,0.0,0.0,0.0,27.3,244.7
6348,0.1,ROS_VNF_state,3.7,3.7,0.0,85.2,0.0,0.0,7.4,0.0,14.8,244.7
6350,0.1,ROS_VNF_state,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,244.7
6352,0.1,ROS_VNF_state,14.3,23.8,0.0,57.1,0.0,0.0,4.8,0.0,42.9,244.7
6354,0.1,ROS_VNF_state,8.3,29.2,0.0,58.3,0.0,0.0,4.2,0.0,41.7,244.7
6356,0.1,ROS_VNF_state,4.8,9.5,0.0,81.0,0.0,0.0,4.8,0.0,19.1,244.7
6358,0.1,ROS_VNF_state,8.3,25.0,0.0,58.3,0.0,0.0,8.3,0.0,41.6,244.7
6360,0.1,ROS_VNF_state,4.2,29.2,0.0,62.5,0.0,0.0,4.2,0.0,37.6,244.7
6362,0.1,ROS_VNF_state,14.3,23.8,0.0,47.6,4.8,0.0,9.5,0.0,52.4,244.7
6364,0.1,ROS_VNF_state,4.5,13.6,0.0,81.8,0.0,0.0,0.0,0.0,18.1,244.7
6366,0.1,ROS_VNF_state,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,244.7
6368,0.1,ROS_VNF_state,8.0,16.0,0.0,68.0,0.0,0.0,8.0,0.0,32.0,244.8
6370,0.1,ROS_VNF_state,12.0,20.0,0.0,60.0,0.0,0.0,8.0,0.0,40.0,244.8
6372,0.1,ROS_VNF_state,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,244.8
6374,0.1,ROS_VNF_state,13.0,13.0,0.0,65.2,0.0,0.0,8.7,0.0,34.7,244.8
6376,0.1,ROS_VNF_state,4.2,8.3,0.0,37.5,41.7,0.0,8.3,0.0,62.5,244.8
6378,0.1,ROS_VNF_state,11.5,30.8,0.0,38.5,15.4,0.0,3.8,0.0,61.5,244.8
6380,0.1,ROS_VNF_state,19.0,19.0,0.0,57.1,0.0,0.0,4.8,0.0,42.8,244.8
6382,0.1,ROS_VNF_state,9.1,22.7,0.0,68.2,0.0,0.0,0.0,0.0,31.8,244.8
6384,0.1,ROS_VNF_state,7.4,11.1,0.0,70.4,0.0,0.0,11.1,0.0,29.6,244.8
6386,0.1,ROS_VNF_state,4.2,16.7,0.0,75.0,0.0,0.0,4.2,0.0,25.1,244.8
6388,0.1,ROS_VNF_state,12.5,25.0,0.0,62.5,0.0,0.0,0.0,0.0,37.5,244.8
6390,0.1,ROS_VNF_state,17.4,13.0,0.0,69.6,0.0,0.0,0.0,0.0,30.4,244.8
6392,0.1,ROS_VNF_state,12.5,16.7,0.0,58.3,0.0,0.0,12.5,0.0,41.7,244.8
6394,0.1,ROS_VNF_state,5.3,15.8,0.0,78.9,0.0,0.0,0.0,0.0,21.1,244.8
6396,0.1,ROS_VNF_state,12.5,12.5,0.0,66.7,0.0,0.0,8.3,0.0,33.3,244.8
6398,0.1,ROS_VNF_state,13.6,27.3,0.0,50.0,0.0,0.0,9.1,0.0,50.0,244.8
6400,0.1,ROS_VNF_state,4.2,20.8,0.0,62.5,0.0,0.0,12.5,0.0,37.5,244.8
6402,0.1,ROS_VNF_state,4.5,4.5,0.0,86.4,0.0,0.0,4.5,0.0,13.5,244.8
6404,0.1,ROS_VNF_state,13.6,22.7,0.0,63.6,0.0,0.0,0.0,0.0,36.3,244.8
6406,0.1,ROS_VNF_state,4.8,28.6,0.0,61.9,0.0,0.0,4.8,0.0,38.2,244.8
6408,0.1,ROS_VNF_state,8.7,21.7,0.0,65.2,0.0,0.0,4.3,0.0,34.7,244.8
6410,0.1,ROS_VNF_state,4.8,9.5,0.0,85.7,0.0,0.0,0.0,0.0,14.3,244.8
6412,0.1,ROS_VNF_state,4.3,13.0,0.0,78.3,0.0,0.0,4.3,0.0,21.6,244.8
6414,0.1,ROS_VNF_state,4.3,21.7,0.0,65.2,0.0,0.0,8.7,0.0,34.7,244.8
6416,0.1,ROS_VNF_state,12.5,16.7,0.0,66.7,0.0,0.0,4.2,0.0,33.4,244.8
6418,0.1,ROS_VNF_state,13.0,30.4,0.0,47.8,0.0,0.0,8.7,0.0,52.1,244.8
6420,0.1,ROS_VNF_state,4.3,17.4,0.0,73.9,0.0,0.0,4.3,0.0,26.0,244.8
6422,0.1,ROS_VNF_state,4.3,13.0,0.0,78.3,0.0,0.0,4.3,0.0,21.6,244.8
6424,0.1,ROS_VNF_state,9.5,23.8,0.0,57.1,0.0,0.0,9.5,0.0,42.8,244.8
6426,0.1,ROS_VNF_state,13.0,26.1,0.0,56.5,0.0,0.0,4.3,0.0,43.4,244.8
6428,0.1,ROS_VNF_state,13.0,26.1,0.0,60.9,0.0,0.0,0.0,0.0,39.1,244.8
6430,0.1,ROS_VNF_state,0.0,9.1,0.0,86.4,0.0,0.0,4.5,0.0,13.6,244.8
6432,0.1,ROS_VNF_state,14.3,19.0,0.0,61.9,0.0,0.0,4.8,0.0,38.1,244.8
6434,0.1,ROS_VNF_state,16.7,29.2,0.0,50.0,0.0,0.0,4.2,0.0,50.1,244.8
6436,0.1,ROS_VNF_state,4.3,30.4,0.0,65.2,0.0,0.0,0.0,0.0,34.7,244.8
6438,0.1,ROS_VNF_state,8.7,4.3,0.0,82.6,0.0,0.0,4.3,0.0,17.3,244.8
6440,0.1,ROS_VNF_state,4.5,18.2,0.0,77.3,0.0,0.0,0.0,0.0,22.7,244.8
6442,0.1,ROS_VNF_state,9.5,28.6,0.0,57.1,0.0,0.0,4.8,0.0,42.9,244.8
6444,0.1,ROS_VNF_state,14.3,19.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,244.8
6446,0.1,ROS_VNF_state,4.3,21.7,0.0,69.6,0.0,0.0,4.3,0.0,30.3,244.8
6448,0.1,ROS_VNF_state,5.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,244.8
6450,0.1,ROS_VNF_state,22.7,18.2,0.0,59.1,0.0,0.0,0.0,0.0,40.9,244.8
6452,0.1,ROS_VNF_state,5.0,25.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,244.8
6454,0.1,ROS_VNF_state,17.4,17.4,0.0,60.9,0.0,0.0,4.3,0.0,39.1,244.8
6456,0.1,ROS_VNF_state,11.5,7.7,0.0,73.1,0.0,0.0,7.7,0.0,26.9,244.8
6458,0.1,ROS_VNF_state,10.5,10.5,0.0,78.9,0.0,0.0,0.0,0.0,21.0,244.8
6460,0.1,ROS_VNF_state,12.5,29.2,0.0,50.0,0.0,0.0,8.3,0.0,50.0,244.8
6462,0.1,ROS_VNF_state,4.8,28.6,0.0,61.9,0.0,0.0,4.8,0.0,38.2,244.8
6464,0.1,ROS_VNF_state,4.5,13.6,0.0,36.4,40.9,0.0,4.5,0.0,63.5,244.8
6466,0.1,ROS_VNF_state,0.0,19.0,0.0,57.1,23.8,0.0,0.0,0.0,42.8,244.8
6468,0.1,ROS_VNF_state,13.0,17.4,0.0,65.2,0.0,0.0,4.3,0.0,34.7,244.8
6470,0.1,ROS_VNF_state,13.6,22.7,0.0,59.1,0.0,0.0,4.5,0.0,40.8,244.5
6472,0.1,ROS_VNF_state,9.1,27.3,0.0,63.6,0.0,0.0,0.0,0.0,36.4,244.5
6474,0.1,ROS_VNF_state,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,244.5
6476,0.1,ROS_VNF_state,9.5,19.0,0.0,61.9,0.0,0.0,9.5,0.0,38.0,244.5
6478,0.1,ROS_VNF_state,4.5,18.2,0.0,68.2,0.0,0.0,9.1,0.0,31.8,244.5
6480,0.1,ROS_VNF_state,13.0,17.4,0.0,65.2,0.0,0.0,4.3,0.0,34.7,244.5
6482,0.1,ROS_VNF_state,13.0,30.4,0.0,52.2,0.0,0.0,4.3,0.0,47.7,244.5
6484,0.1,ROS_VNF_state,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,244.5
6486,0.1,ROS_VNF_state,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,244.5
6488,0.1,ROS_VNF_state,14.3,19.0,0.0,57.1,4.8,0.0,4.8,0.0,42.9,244.5
6490,0.1,ROS_VNF_state,15.8,10.5,0.0,68.4,0.0,0.0,5.3,0.0,31.6,244.5
6492,0.1,ROS_VNF_state,7.7,15.4,0.0,73.1,0.0,0.0,3.8,0.0,26.9,244.5
6494,0.1,ROS_VNF_state,0.0,21.1,0.0,73.7,0.0,0.0,5.3,0.0,26.4,244.5
6496,0.1,ROS_VNF_state,15.0,25.0,0.0,55.0,0.0,0.0,5.0,0.0,45.0,244.5
6498,0.1,ROS_VNF_state,12.5,12.5,0.0,75.0,0.0,0.0,0.0,0.0,25.0,244.5
6500,0.1,ROS_VNF_state,4.3,13.0,0.0,78.3,0.0,0.0,4.3,0.0,21.6,244.5
6502,0.1,ROS_VNF_state,4.5,27.3,0.0,59.1,0.0,0.0,9.1,0.0,40.9,244.5
6504,0.1,ROS_VNF_state,9.5,14.3,0.0,76.2,0.0,0.0,0.0,0.0,23.8,244.5
6506,0.1,ROS_VNF_state,14.3,19.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,244.5
6508,0.1,ROS_VNF_state,4.0,12.0,0.0,76.0,0.0,0.0,8.0,0.0,24.0,244.5
6510,0.1,ROS_VNF_state,4.8,19.0,0.0,71.4,0.0,0.0,4.8,0.0,28.6,244.5
6512,0.1,ROS_VNF_state,18.2,22.7,0.0,59.1,0.0,0.0,0.0,0.0,40.9,244.5
6514,0.1,ROS_VNF_state,17.4,26.1,0.0,52.2,0.0,0.0,4.3,0.0,47.8,244.5
6516,0.1,ROS_VNF_state,4.3,8.7,0.0,82.6,0.0,0.0,4.3,0.0,17.3,244.5
6518,0.1,ROS_VNF_state,9.5,14.3,0.0,71.4,0.0,0.0,4.8,0.0,28.6,244.5
6520,0.1,ROS_VNF_state,8.0,20.0,0.0,60.0,0.0,0.0,12.0,0.0,40.0,244.7
6522,0.1,ROS_VNF_state,9.1,18.2,0.0,72.7,0.0,0.0,0.0,0.0,27.3,244.7
6524,0.1,ROS_VNF_state,9.1,27.3,0.0,59.1,0.0,0.0,4.5,0.0,40.9,244.7
6526,0.1,ROS_VNF_state,18.2,9.1,0.0,72.7,0.0,0.0,0.0,0.0,27.3,244.7
6528,0.1,ROS_VNF_state,0.0,4.5,0.0,86.4,0.0,0.0,9.1,0.0,13.6,244.7
6530,0.1,ROS_VNF_state,9.1,22.7,0.0,63.6,0.0,0.0,4.5,0.0,36.3,244.7
6532,0.1,ROS_VNF_state,4.2,25.0,0.0,62.5,0.0,0.0,8.3,0.0,37.5,244.7
6534,0.1,ROS_VNF_state,13.0,26.1,0.0,56.5,0.0,0.0,4.3,0.0,43.4,244.7
6536,0.1,ROS_VNF_state,9.1,13.6,0.0,72.7,0.0,0.0,4.5,0.0,27.2,244.7
6538,0.1,ROS_VNF_state,4.3,13.0,0.0,82.6,0.0,0.0,0.0,0.0,17.3,244.7
6540,0.1,ROS_VNF_state,9.5,28.6,0.0,57.1,0.0,0.0,4.8,0.0,42.9,244.7
6542,0.1,ROS_VNF_state,16.0,24.0,0.0,52.0,0.0,0.0,8.0,0.0,48.0,244.7
6544,0.1,ROS_VNF_state,12.0,16.0,0.0,64.0,0.0,0.0,8.0,0.0,36.0,244.7
6546,0.1,ROS_VNF_state,0.0,13.6,0.0,86.4,0.0,0.0,0.0,0.0,13.6,244.7
6548,0.1,ROS_VNF_state,13.6,18.2,0.0,59.1,0.0,0.0,9.1,0.0,40.9,244.7
6550,0.1,ROS_VNF_state,4.5,22.7,0.0,50.0,13.6,0.0,9.1,0.0,49.9,244.7
6552,0.1,ROS_VNF_state,9.1,13.6,0.0,36.4,36.4,0.0,4.5,0.0,63.6,244.7
6554,0.1,ROS_VNF_state,4.3,8.7,0.0,82.6,0.0,0.0,4.3,0.0,17.3,244.7
6556,0.1,ROS_VNF_state,10.0,20.0,0.0,70.0,0.0,0.0,0.0,0.0,30.0,244.7
6558,0.1,ROS_VNF_state,9.5,23.8,0.0,66.7,0.0,0.0,0.0,0.0,33.3,244.7
6560,0.1,ROS_VNF_state,16.7,16.7,0.0,58.3,0.0,0.0,8.3,0.0,41.7,244.7
6562,0.1,ROS_VNF_state,4.5,22.7,0.0,63.6,0.0,0.0,9.1,0.0,36.3,244.7
6564,0.1,ROS_VNF_state,8.0,12.0,0.0,76.0,0.0,0.0,4.0,0.0,24.0,244.7
6566,0.1,ROS_VNF_state,8.3,20.8,0.0,66.7,0.0,0.0,4.2,0.0,33.3,244.7
6568,0.1,ROS_VNF_state,16.7,25.0,0.0,50.0,0.0,0.0,8.3,0.0,50.0,244.7
6570,0.1,ROS_VNF_state,12.5,25.0,0.0,58.3,0.0,0.0,4.2,0.0,41.7,244.7
6572,0.1,ROS_VNF_state,5.0,20.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,244.7
6574,0.1,ROS_VNF_state,10.0,15.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,244.7
6576,0.1,ROS_VNF_state,8.3,8.3,0.0,75.0,0.0,0.0,8.3,0.0,24.9,244.7
6578,0.1,ROS_VNF_state,3.7,29.6,0.0,59.3,0.0,0.0,7.4,0.0,40.7,244.7
6580,0.1,ROS_VNF_state,4.8,23.8,0.0,66.7,0.0,0.0,4.8,0.0,33.4,244.7
6582,0.1,ROS_VNF_state,20.0,12.0,0.0,60.0,0.0,0.0,8.0,0.0,40.0,244.7
6584,0.1,ROS_VNF_state,4.5,27.3,0.0,68.2,0.0,0.0,0.0,0.0,31.8,244.7
6586,0.1,ROS_VNF_state,12.5,4.2,0.0,79.2,0.0,0.0,4.2,0.0,20.9,244.7
6588,0.1,ROS_VNF_state,16.7,8.3,0.0,66.7,0.0,0.0,8.3,0.0,33.3,244.7
6590,0.1,ROS_VNF_state,13.0,21.7,0.0,60.9,0.0,0.0,4.3,0.0,39.0,244.7
6592,0.1,ROS_VNF_state,14.8,22.2,0.0,55.6,0.0,0.0,7.4,0.0,44.4,244.7
6594,0.1,ROS_VNF_state,8.7,26.1,0.0,56.5,0.0,0.0,8.7,0.0,43.5,244.7
6596,0.1,ROS_VNF_state,5.0,10.0,0.0,85.0,0.0,0.0,0.0,0.0,15.0,244.7
6598,0.1,ROS_VNF_state,7.4,14.8,0.0,70.4,0.0,0.0,7.4,0.0,29.6,244.7
6600,0.1,ROS_VNF_state,4.8,23.8,0.0,61.9,0.0,0.0,9.5,0.0,38.1,244.7
6602,0.1,ROS_VNF_state,4.3,26.1,0.0,65.2,0.0,0.0,4.3,0.0,34.7,244.7
6604,0.1,ROS_VNF_state,4.3,21.7,0.0,65.2,0.0,0.0,8.7,0.0,34.7,244.7
6606,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,244.7
6608,0.1,ROS_VNF_state,4.8,9.5,0.0,76.2,0.0,0.0,9.5,0.0,23.8,244.7
6610,0.1,ROS_VNF_state,8.3,33.3,0.0,54.2,0.0,0.0,4.2,0.0,45.8,244.7
6612,0.1,ROS_VNF_state,13.6,27.3,0.0,59.1,0.0,0.0,0.0,0.0,40.9,244.7
6614,0.1,ROS_VNF_state,9.1,22.7,0.0,68.2,0.0,0.0,0.0,0.0,31.8,244.7
6616,0.1,ROS_VNF_state,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,244.7
6618,0.1,ROS_VNF_state,4.5,22.7,0.0,68.2,0.0,0.0,4.5,0.0,31.7,244.7
6620,0.1,ROS_VNF_state,13.6,22.7,0.0,59.1,0.0,0.0,4.5,0.0,40.8,244.5
6622,0.1,ROS_VNF_state,13.6,18.2,0.0,59.1,0.0,0.0,9.1,0.0,40.9,244.5
6624,0.1,ROS_VNF_state,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,244.5
6626,0.1,ROS_VNF_state,4.3,13.0,0.0,82.6,0.0,0.0,0.0,0.0,17.3,244.5
6628,0.1,ROS_VNF_state,4.5,22.7,0.0,54.5,4.5,0.0,13.6,0.0,45.3,244.5
6630,0.1,ROS_VNF_state,13.6,27.3,0.0,59.1,0.0,0.0,0.0,0.0,40.9,244.5
6632,0.1,ROS_VNF_state,4.2,16.7,0.0,70.8,0.0,0.0,8.3,0.0,29.2,244.5
6634,0.1,ROS_VNF_state,0.0,23.8,0.0,71.4,0.0,0.0,4.8,0.0,28.6,244.5
6636,0.1,ROS_VNF_state,14.3,19.0,0.0,47.6,14.3,0.0,4.8,0.0,52.4,244.5
6638,0.1,ROS_VNF_state,9.1,27.3,0.0,36.4,22.7,0.0,4.5,0.0,63.6,244.5
6640,0.1,ROS_VNF_state,4.5,18.2,0.0,72.7,0.0,0.0,4.5,0.0,27.2,244.5
6642,0.1,ROS_VNF_state,4.5,9.1,0.0,86.4,0.0,0.0,0.0,0.0,13.6,244.5
6644,0.1,ROS_VNF_state,15.0,25.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,244.5
6646,0.1,ROS_VNF_state,8.7,30.4,0.0,56.5,0.0,0.0,4.3,0.0,43.4,244.5
6648,0.1,ROS_VNF_state,4.3,17.4,0.0,73.9,0.0,0.0,4.3,0.0,26.0,244.5
6650,0.1,ROS_VNF_state,8.7,13.0,0.0,69.6,0.0,0.0,8.7,0.0,30.4,244.5
6652,0.1,ROS_VNF_state,20.0,20.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,244.5
6654,0.1,ROS_VNF_state,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,244.5
6656,0.1,ROS_VNF_state,8.7,21.7,0.0,65.2,0.0,0.0,4.3,0.0,34.7,244.5
6658,0.1,ROS_VNF_state,10.5,21.1,0.0,68.4,0.0,0.0,0.0,0.0,31.6,244.5
6660,0.1,ROS_VNF_state,4.8,4.8,0.0,90.5,0.0,0.0,0.0,0.0,9.6,244.5
6662,0.1,ROS_VNF_state,12.5,16.7,0.0,66.7,0.0,0.0,4.2,0.0,33.4,244.5
6664,0.1,ROS_VNF_state,14.3,14.3,0.0,66.7,0.0,0.0,4.8,0.0,33.4,244.5
6666,0.1,ROS_VNF_state,13.6,22.7,0.0,59.1,0.0,0.0,4.5,0.0,40.8,244.5
6668,0.1,ROS_VNF_state,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,244.5
6670,0.1,ROS_VNF_state,8.7,8.7,0.0,73.9,0.0,0.0,8.7,0.0,26.1,244.5
6672,0.1,ROS_VNF_state,4.3,26.1,0.0,60.9,0.0,0.0,8.7,0.0,39.1,244.7
6674,0.1,ROS_VNF_state,4.8,23.8,0.0,71.4,0.0,0.0,0.0,0.0,28.6,244.7
6676,0.1,ROS_VNF_state,4.5,22.7,0.0,72.7,0.0,0.0,0.0,0.0,27.2,244.7
6678,0.1,ROS_VNF_state,5.0,15.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,244.7
6680,0.1,ROS_VNF_state,8.3,12.5,0.0,79.2,0.0,0.0,0.0,0.0,20.8,244.7
6682,0.1,ROS_VNF_state,4.5,18.2,0.0,77.3,0.0,0.0,0.0,0.0,22.7,244.7
6684,0.1,ROS_VNF_state,13.0,30.4,0.0,47.8,0.0,0.0,8.7,0.0,52.1,244.7
6686,0.1,ROS_VNF_state,0.0,23.8,0.0,71.4,0.0,0.0,4.8,0.0,28.6,244.7
6688,0.1,ROS_VNF_state,15.4,15.4,0.0,69.2,0.0,0.0,0.0,0.0,30.8,244.7
6690,0.1,ROS_VNF_state,4.5,9.1,0.0,81.8,0.0,0.0,4.5,0.0,18.1,244.7
6692,0.1,ROS_VNF_state,14.3,19.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,244.7
6694,0.1,ROS_VNF_state,17.4,13.0,0.0,65.2,0.0,0.0,4.3,0.0,34.7,244.7
6696,0.1,ROS_VNF_state,9.5,28.6,0.0,57.1,0.0,0.0,4.8,0.0,42.9,244.7
6698,0.1,ROS_VNF_state,8.7,17.4,0.0,73.9,0.0,0.0,0.0,0.0,26.1,244.7
6700,0.1,ROS_VNF_state,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,244.7
6702,0.1,ROS_VNF_state,8.7,30.4,0.0,56.5,0.0,0.0,4.3,0.0,43.4,244.7
6704,0.1,ROS_VNF_state,5.0,30.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,244.7
6706,0.1,ROS_VNF_state,4.3,13.0,0.0,82.6,0.0,0.0,0.0,0.0,17.3,244.7
6708,0.1,ROS_VNF_state,12.5,25.0,0.0,58.3,0.0,0.0,4.2,0.0,41.7,244.7
6710,0.1,ROS_VNF_state,4.5,27.3,0.0,63.6,0.0,0.0,4.5,0.0,36.3,244.7
6712,0.1,ROS_VNF_state,10.5,26.3,0.0,63.2,0.0,0.0,0.0,0.0,36.8,244.7
6714,0.1,ROS_VNF_state,0.0,21.1,0.0,78.9,0.0,0.0,0.0,0.0,21.1,244.7
6716,0.1,ROS_VNF_state,7.7,15.4,0.0,73.1,0.0,0.0,3.8,0.0,26.9,244.7
6718,0.1,ROS_VNF_state,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,244.7
6720,0.1,ROS_VNF_state,12.5,16.7,0.0,62.5,4.2,0.0,4.2,0.0,37.6,244.7
6722,0.1,ROS_VNF_state,4.8,23.8,0.0,52.4,4.8,0.0,14.3,0.0,47.7,244.7
6724,0.1,ROS_VNF_state,8.3,8.3,0.0,37.5,41.7,0.0,4.2,0.0,62.5,244.7
6726,0.1,ROS_VNF_state,4.0,20.0,0.0,68.0,4.0,0.0,4.0,0.0,32.0,244.7
6728,0.1,ROS_VNF_state,8.0,28.0,0.0,60.0,0.0,0.0,4.0,0.0,40.0,244.7
6730,0.1,ROS_VNF_state,13.6,18.2,0.0,59.1,0.0,0.0,9.1,0.0,40.9,244.7
6732,0.1,ROS_VNF_state,8.7,21.7,0.0,69.6,0.0,0.0,0.0,0.0,30.4,244.7
6734,0.1,ROS_VNF_state,16.7,20.8,0.0,62.5,0.0,0.0,0.0,0.0,37.5,244.7
6736,0.1,ROS_VNF_state,4.5,18.2,0.0,72.7,0.0,0.0,4.5,0.0,27.2,244.7
6738,0.1,ROS_VNF_state,4.2,12.5,0.0,83.3,0.0,0.0,0.0,0.0,16.7,244.7
6740,0.1,ROS_VNF_state,15.0,20.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,244.7
6742,0.1,ROS_VNF_state,4.5,31.8,0.0,54.5,0.0,0.0,9.1,0.0,45.4,244.7
6744,0.1,ROS_VNF_state,16.7,16.7,0.0,66.7,0.0,0.0,0.0,0.0,33.4,244.7
6746,0.1,ROS_VNF_state,0.0,9.5,0.0,90.5,0.0,0.0,0.0,0.0,9.5,244.7
6748,0.1,ROS_VNF_state,10.0,50.0,0.0,30.0,0.0,0.0,10.0,0.0,70.0,244.7
6750,0.1,ROS_VNF_state,17.4,26.1,0.0,52.2,0.0,0.0,4.3,0.0,47.8,244.7
6752,0.1,ROS_VNF_state,8.3,8.3,0.0,79.2,0.0,0.0,4.2,0.0,20.8,244.7
6754,0.1,ROS_VNF_state,4.3,21.7,0.0,69.6,0.0,0.0,4.3,0.0,30.3,244.7
6756,0.1,ROS_VNF_state,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,244.7
6758,0.1,ROS_VNF_state,13.0,17.4,0.0,60.9,0.0,0.0,8.7,0.0,39.1,244.7
6760,0.1,ROS_VNF_state,4.5,13.6,0.0,77.3,0.0,0.0,4.5,0.0,22.6,244.7
6762,0.1,ROS_VNF_state,0.0,14.3,0.0,81.0,0.0,0.0,4.8,0.0,19.1,244.7
6764,0.1,ROS_VNF_state,14.3,23.8,0.0,57.1,0.0,0.0,4.8,0.0,42.9,244.7
6766,0.1,ROS_VNF_state,15.8,31.6,0.0,47.4,0.0,0.0,5.3,0.0,52.7,244.7
6768,0.1,ROS_VNF_state,0.0,14.3,0.0,85.7,0.0,0.0,0.0,0.0,14.3,244.7
6770,0.1,ROS_VNF_state,0.0,25.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,244.7
6772,0.1,ROS_VNF_state,13.6,18.2,0.0,68.2,0.0,0.0,0.0,0.0,31.8,245.0
6774,0.1,ROS_VNF_state,9.5,23.8,0.0,61.9,0.0,0.0,4.8,0.0,38.1,245.0
6776,0.1,ROS_VNF_state,4.5,18.2,0.0,72.7,0.0,0.0,4.5,0.0,27.2,245.0
6778,0.1,ROS_VNF_state,8.7,4.3,0.0,87.0,0.0,0.0,0.0,0.0,13.0,245.0
6780,0.1,ROS_VNF_state,4.0,24.0,0.0,68.0,0.0,0.0,4.0,0.0,32.0,245.0
6782,0.1,ROS_VNF_state,8.7,26.1,0.0,60.9,0.0,0.0,4.3,0.0,39.1,245.0
6784,0.1,ROS_VNF_state,15.0,20.0,0.0,65.0,0.0,0.0,0.0,0.0,35.0,245.0
6786,0.1,ROS_VNF_state,0.0,5.0,0.0,95.0,0.0,0.0,0.0,0.0,5.0,245.0
6788,0.1,ROS_VNF_state,14.3,9.5,0.0,66.7,0.0,0.0,9.5,0.0,33.3,245.0
6790,0.1,ROS_VNF_state,8.7,26.1,0.0,60.9,0.0,0.0,4.3,0.0,39.1,245.0
6792,0.1,ROS_VNF_state,4.8,23.8,0.0,71.4,0.0,0.0,0.0,0.0,28.6,245.0
6794,0.1,ROS_VNF_state,9.5,9.5,0.0,76.2,0.0,0.0,4.8,0.0,23.8,245.0
6796,0.1,ROS_VNF_state,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,245.0
6798,0.1,ROS_VNF_state,9.1,22.7,0.0,63.6,0.0,0.0,4.5,0.0,36.3,245.0
6800,0.1,ROS_VNF_state,13.6,27.3,0.0,54.5,0.0,0.0,4.5,0.0,45.4,245.0
6802,0.1,ROS_VNF_state,4.2,12.5,0.0,79.2,0.0,0.0,4.2,0.0,20.9,245.0
6804,0.1,ROS_VNF_state,10.0,20.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,245.0
6806,0.1,ROS_VNF_state,8.7,21.7,0.0,65.2,0.0,0.0,4.3,0.0,34.7,245.0
6808,0.1,ROS_VNF_state,9.1,9.1,0.0,77.3,0.0,0.0,4.5,0.0,22.7,245.0
6810,0.1,ROS_VNF_state,12.5,29.2,0.0,37.5,16.7,0.0,4.2,0.0,62.6,245.0
6812,0.1,ROS_VNF_state,4.8,19.0,0.0,52.4,14.3,0.0,9.5,0.0,47.6,245.0
6814,0.1,ROS_VNF_state,13.0,26.1,0.0,56.5,0.0,0.0,4.3,0.0,43.4,245.0
