iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3039,0.1,ROS_VNF_state,2035232,1028284,1621336,413896
3040,0.1,ROS_VNF_state,2035232,1028040,1621076,414156
3041,0.1,ROS_VNF_state,2035232,1028292,1621100,414132
3042,0.1,ROS_VNF_state,2035232,1027976,1620776,414204
3043,0.1,ROS_VNF_state,2035232,1027716,1620792,414188
3044,0.1,ROS_VNF_state,2035232,1028032,1621108,414124
3045,0.1,ROS_VNF_state,2035232,1028228,1621256,414000
3046,0.1,ROS_VNF_state,2035232,1028260,1621028,413700
3047,0.1,ROS_VNF_state,2035232,1027968,1621028,413952
3048,0.1,ROS_VNF_state,2035232,1027700,1621028,414228
3049,0.1,ROS_VNF_state,2035232,1027928,1620988,414244
3050,0.1,ROS_VNF_state,2035232,1027976,1620784,414448
3051,0.1,ROS_VNF_state,2035232,1027692,1621020,414212
3052,0.1,ROS_VNF_state,2035232,1027944,1620752,414480
3053,0.1,ROS_VNF_state,2035232,1027620,1620704,414528
3054,0.1,ROS_VNF_state,2035232,1027660,1620452,414528
3055,0.1,ROS_VNF_state,2035232,1027660,1620744,414488
3056,0.1,ROS_VNF_state,2035232,1027628,1620968,414264
3057,0.1,ROS_VNF_state,2035232,1027880,1620968,414264
3058,0.1,ROS_VNF_state,2035232,1027856,1620944,414288
3059,0.1,ROS_VNF_state,2035232,1027848,1621188,414092
3060,0.1,ROS_VNF_state,2035232,1027840,1620912,414320
3061,0.1,ROS_VNF_state,2035232,1027848,1620920,414312
3062,0.1,ROS_VNF_state,2035232,1028132,1620944,414036
3063,0.1,ROS_VNF_state,2035232,1027816,1621156,414068
3064,0.1,ROS_VNF_state,2035232,1028164,1621252,413980
3065,0.1,ROS_VNF_state,2035232,1028196,1621284,413948
3066,0.1,ROS_VNF_state,2035232,1028164,1621252,413980
3067,0.1,ROS_VNF_state,2035232,1027912,1621252,413980
3068,0.1,ROS_VNF_state,2035232,1027888,1621244,414256
3069,0.1,ROS_VNF_state,2035232,1028228,1621316,413664
3070,0.1,ROS_VNF_state,2035232,1028448,1621244,414272
3071,0.1,ROS_VNF_state,2035232,1028228,1621316,413916
3072,0.1,ROS_VNF_state,2035232,1027968,1621560,413672
3073,0.1,ROS_VNF_state,2035232,1028236,1621040,414192
3074,0.1,ROS_VNF_state,2035232,1027676,1620764,414468
3075,0.1,ROS_VNF_state,2035232,1027708,1620796,414436
3076,0.1,ROS_VNF_state,2035232,1027984,1621072,414160
3077,0.1,ROS_VNF_state,2035232,1028008,1621096,414136
3078,0.1,ROS_VNF_state,2035232,1027976,1621064,414168
3079,0.1,ROS_VNF_state,2035232,1028008,1621348,413884
3080,0.1,ROS_VNF_state,2035232,1028292,1621380,413852
3081,0.1,ROS_VNF_state,2035232,1027992,1621332,413900
3082,0.1,ROS_VNF_state,2035232,1028260,1621348,413884
3083,0.1,ROS_VNF_state,2035232,1028228,1621316,413916
3084,0.1,ROS_VNF_state,2035232,1027944,1620748,414484
3085,0.1,ROS_VNF_state,2035232,1027692,1620788,414444
3086,0.1,ROS_VNF_state,2035232,1027692,1621040,414192
3087,0.1,ROS_VNF_state,2035232,1027880,1620944,414296
3088,0.1,ROS_VNF_state,2035232,1027912,1621008,413972
3089,0.1,ROS_VNF_state,2035232,1027856,1620976,414256
3090,0.1,ROS_VNF_state,2035232,1027564,1620660,414572
3091,0.1,ROS_VNF_state,2035232,1027880,1621228,414272
3092,0.1,ROS_VNF_state,2035232,1027848,1620944,414288
3093,0.1,ROS_VNF_state,2035232,1027816,1620912,414068
3094,0.1,ROS_VNF_state,2035232,1027784,1620880,414604
3095,0.1,ROS_VNF_state,2035232,1027628,1620724,414548
3096,0.1,ROS_VNF_state,2035232,1027596,1620692,414288
3097,0.1,ROS_VNF_state,2035232,1027872,1620968,414264
3098,0.1,ROS_VNF_state,2035232,1027888,1620716,414516
3099,0.1,ROS_VNF_state,2035232,1027660,1620756,414476
3100,0.1,ROS_VNF_state,2035232,1027588,1620936,414044
3101,0.1,ROS_VNF_state,2035232,1028132,1621228,414004
3102,0.1,ROS_VNF_state,2035232,1027564,1620660,414068
3103,0.1,ROS_VNF_state,2035232,1027996,1620888,414092
3104,0.1,ROS_VNF_state,2035232,1028036,1620856,414124
3105,0.1,ROS_VNF_state,2035232,1027996,1620540,414440
3106,0.1,ROS_VNF_state,2035232,1027492,1620840,414392
3107,0.1,ROS_VNF_state,2035232,1027996,1621344,413888
3108,0.1,ROS_VNF_state,2035232,1028272,1621124,414416
3109,0.1,ROS_VNF_state,2035232,1027476,1620532,414448
3110,0.1,ROS_VNF_state,2035232,1027500,1620848,414668
3111,0.1,ROS_VNF_state,2035232,1027500,1620596,414384
3112,0.1,ROS_VNF_state,2035232,1027752,1620848,414384
3113,0.1,ROS_VNF_state,2035232,1028004,1620832,414400
3114,0.1,ROS_VNF_state,2035232,1027720,1620816,414416
3115,0.1,ROS_VNF_state,2035232,1027720,1620816,414416
3116,0.1,ROS_VNF_state,2035232,1027784,1620888,414344
3117,0.1,ROS_VNF_state,2035232,1027816,1620832,414400
3118,0.1,ROS_VNF_state,2035232,1027744,1620848,414384
3119,0.1,ROS_VNF_state,2035232,1027516,1620628,414352
3120,0.1,ROS_VNF_state,2035232,1027784,1620612,414620
3121,0.1,ROS_VNF_state,2035232,1027752,1620856,414376
3122,0.1,ROS_VNF_state,2035232,1028004,1620832,414400
3123,0.1,ROS_VNF_state,2035232,1027752,1620856,414416
3124,0.1,ROS_VNF_state,2035232,1027688,1621012,414220
3125,0.1,ROS_VNF_state,2035232,1027720,1620824,414684
3126,0.1,ROS_VNF_state,2035232,1027436,1620484,414496
3127,0.1,ROS_VNF_state,2035232,1027728,1620832,414400
3128,0.1,ROS_VNF_state,2035232,1027712,1620816,414416
3129,0.1,ROS_VNF_state,2035232,1027720,1620516,414716
3130,0.1,ROS_VNF_state,2035232,1027428,1620532,414700
3131,0.1,ROS_VNF_state,2035232,1027396,1620588,414644
3132,0.1,ROS_VNF_state,2035232,1027524,1620628,414436
3133,0.1,ROS_VNF_state,2035232,1027660,1620764,414464
3134,0.1,ROS_VNF_state,2035232,1027720,1620828,414404
3135,0.1,ROS_VNF_state,2035232,1027720,1620828,414404
3136,0.1,ROS_VNF_state,2035232,1027688,1620796,414436
3137,0.1,ROS_VNF_state,2035232,1027656,1620764,414468
3138,0.1,ROS_VNF_state,2035232,1027656,1620464,414516
3139,0.1,ROS_VNF_state,2035232,1027688,1620220,414508
3140,0.1,ROS_VNF_state,2035232,1027656,1620992,414508
3141,0.1,ROS_VNF_state,2035232,1027372,1622320,413204
3142,0.1,ROS_VNF_state,2035232,1028308,1622004,413432
3143,0.1,ROS_VNF_state,2035232,1028056,1622004,413228
3144,0.1,ROS_VNF_state,2035232,1028316,1621768,413464
3145,0.1,ROS_VNF_state,2035232,1028664,1622076,413220
3146,0.1,ROS_VNF_state,2035232,1028388,1621840,412832
3147,0.1,ROS_VNF_state,2035232,1028696,1622432,413044
3148,0.1,ROS_VNF_state,2035232,1028704,1622164,413068
3149,0.1,ROS_VNF_state,2035232,1028680,1622416,412864
3150,0.1,ROS_VNF_state,2035232,1028176,1621912,413328
3151,0.1,ROS_VNF_state,2035232,1028428,1621856,413124
3152,0.1,ROS_VNF_state,2035232,1028404,1622404,412828
3153,0.1,ROS_VNF_state,2035232,1028380,1622632,413072
3154,0.1,ROS_VNF_state,2035232,1028396,1622104,413128
3155,0.1,ROS_VNF_state,2035232,1028696,1622444,412788
3156,0.1,ROS_VNF_state,2035232,1028964,1622184,413048
3157,0.1,ROS_VNF_state,2035232,1028400,1622148,413084
3158,0.1,ROS_VNF_state,2035232,1028696,1622444,413088
3159,0.1,ROS_VNF_state,2035232,1028348,1622396,413072
3160,0.1,ROS_VNF_state,2035232,1028688,1622168,412740
3161,0.1,ROS_VNF_state,2035232,1028784,1622532,413332
3162,0.1,ROS_VNF_state,2035232,1028500,1622500,413196
3163,0.1,ROS_VNF_state,2035232,1029068,1622240,413244
3164,0.1,ROS_VNF_state,2035232,1029524,1623020,412212
3165,0.1,ROS_VNF_state,2035232,1028768,1622516,412464
3166,0.1,ROS_VNF_state,2035232,1029020,1622768,412464
3167,0.1,ROS_VNF_state,2035232,1029060,1622508,412504
3168,0.1,ROS_VNF_state,2035232,1029192,1622940,412504
3169,0.1,ROS_VNF_state,2035232,1029004,1623004,412772
3170,0.1,ROS_VNF_state,2035232,1028760,1622728,412504
3171,0.1,ROS_VNF_state,2035232,1028712,1622712,412236
3172,0.1,ROS_VNF_state,2035232,1029248,1622996,412236
3173,0.1,ROS_VNF_state,2035232,1029248,1622680,412788
3174,0.1,ROS_VNF_state,2035232,1028964,1622712,412756
3175,0.1,ROS_VNF_state,2035232,1028948,1622696,412284
3176,0.1,ROS_VNF_state,2035232,1028948,1622784,412448
3177,0.1,ROS_VNF_state,2035232,1029036,1622784,412448
3178,0.1,ROS_VNF_state,2035232,1029288,1623036,412496
3179,0.1,ROS_VNF_state,2035232,1028972,1622720,412772
3180,0.1,ROS_VNF_state,2035232,1029076,1623084,412148
3181,0.1,ROS_VNF_state,2035232,1029220,1622516,412716
3182,0.1,ROS_VNF_state,2035232,1029060,1622816,412612
3183,0.1,ROS_VNF_state,2035232,1028856,1622612,412368
3184,0.1,ROS_VNF_state,2035232,1028816,1622620,412612
3185,0.1,ROS_VNF_state,2035232,1028792,1622548,412888
3186,0.1,ROS_VNF_state,2035232,1029132,1622352,412376
3187,0.1,ROS_VNF_state,2035232,1029060,1622816,412148
3188,0.1,ROS_VNF_state,2035232,1029912,1623668,412172
3189,0.1,ROS_VNF_state,2035232,1029304,1623060,412172
3190,0.1,ROS_VNF_state,2035232,1029328,1623084,412148
3191,0.1,ROS_VNF_state,2035232,1029288,1623044,412456
3192,0.1,ROS_VNF_state,2035232,1029272,1623028,412204
3193,0.1,ROS_VNF_state,2035232,1029360,1622800,412180
3194,0.1,ROS_VNF_state,2035232,1029044,1623020,411872
3195,0.1,ROS_VNF_state,2035232,1029320,1623076,412156
3196,0.1,ROS_VNF_state,2035232,1029320,1623076,412148
3197,0.1,ROS_VNF_state,2035232,1029312,1623068,412164
3198,0.1,ROS_VNF_state,2035232,1029564,1623328,412156
3199,0.1,ROS_VNF_state,2035232,1029588,1623256,411976
3200,0.1,ROS_VNF_state,2035232,1029580,1623336,412520
3201,0.1,ROS_VNF_state,2035232,1029272,1622720,412528
3202,0.1,ROS_VNF_state,2035232,1029232,1623240,412016
3203,0.1,ROS_VNF_state,2035232,1029184,1622680,413048
3204,0.1,ROS_VNF_state,2035232,1029492,1622708,412044
3205,0.1,ROS_VNF_state,2035232,1029508,1622976,412256
3206,0.1,ROS_VNF_state,2035232,1029208,1622976,412100
3207,0.1,ROS_VNF_state,2035232,1029348,1622596,412580
3208,0.1,ROS_VNF_state,2035232,1028876,1622644,412336
3209,0.1,ROS_VNF_state,2035232,1029364,1622948,412032
3210,0.1,ROS_VNF_state,2035232,1028884,1623160,412324
3211,0.1,ROS_VNF_state,2035232,1029160,1622932,412300
3212,0.1,ROS_VNF_state,2035232,1029160,1622932,412308
3213,0.1,ROS_VNF_state,2035232,1029444,1622940,412292
3214,0.1,ROS_VNF_state,2035232,1029168,1622908,412560
3215,0.1,ROS_VNF_state,2035232,1029428,1623200,412348
3216,0.1,ROS_VNF_state,2035232,1029144,1622916,412316
3217,0.1,ROS_VNF_state,2035232,1029232,1623004,411976
3218,0.1,ROS_VNF_state,2035232,1029136,1622908,412324
3219,0.1,ROS_VNF_state,2035232,1028844,1622868,412364
3220,0.1,ROS_VNF_state,2035232,1029428,1622924,412308
3221,0.1,ROS_VNF_state,2035232,1029152,1622696,412536
3222,0.1,ROS_VNF_state,2035232,1029736,1623012,412560
3223,0.1,ROS_VNF_state,2035232,1029232,1623004,412228
3224,0.1,ROS_VNF_state,2035232,1029516,1623288,411944
3225,0.1,ROS_VNF_state,2035232,1029200,1622680,412252
3226,0.1,ROS_VNF_state,2035232,1029704,1622648,412244
3227,0.1,ROS_VNF_state,2035232,1029468,1622956,412276
3228,0.1,ROS_VNF_state,2035232,1029452,1622916,412348
3229,0.1,ROS_VNF_state,2035232,1029144,1622688,412292
3230,0.1,ROS_VNF_state,2035232,1029216,1622712,412836
3231,0.1,ROS_VNF_state,2035232,1029120,1622884,412348
3232,0.1,ROS_VNF_state,2035232,1029088,1622932,412300
3233,0.1,ROS_VNF_state,2035232,1029064,1623184,412048
3234,0.1,ROS_VNF_state,2035232,1028616,1622648,412836
3235,0.1,ROS_VNF_state,2035232,1029372,1623152,412284
3236,0.1,ROS_VNF_state,2035232,1029420,1622924,412308
3237,0.1,ROS_VNF_state,2035232,1029396,1623176,412356
3238,0.1,ROS_VNF_state,2035232,1029372,1622900,412080
3239,0.1,ROS_VNF_state,2035232,1028844,1622876,412356
3240,0.1,ROS_VNF_state,2035232,1029184,1622908,412616
3241,0.1,ROS_VNF_state,2035232,1029428,1623208,412592
3242,0.1,ROS_VNF_state,2035232,1029200,1622980,412252
3243,0.1,ROS_VNF_state,2035232,1028884,1622664,412316
3244,0.1,ROS_VNF_state,2035232,1029476,1623256,412284
3245,0.1,ROS_VNF_state,2035232,1029208,1622988,412244
3246,0.1,ROS_VNF_state,2035232,1028916,1622948,412284
3247,0.1,ROS_VNF_state,2035232,1029168,1622720,412504
3248,0.1,ROS_VNF_state,2035232,1028924,1623012,412260
3249,0.1,ROS_VNF_state,2035232,1029492,1623272,412560
3250,0.1,ROS_VNF_state,2035232,1029224,1623004,412228
3251,0.1,ROS_VNF_state,2035232,1029192,1622720,412196
3252,0.1,ROS_VNF_state,2035232,1029224,1623004,412228
3253,0.1,ROS_VNF_state,2035232,1029144,1623176,412536
3254,0.1,ROS_VNF_state,2035232,1029672,1623452,411780
3255,0.1,ROS_VNF_state,2035232,1029200,1623240,411992
3256,0.1,ROS_VNF_state,2035232,1029216,1623296,412472
3257,0.1,ROS_VNF_state,2035232,1029556,1623344,411888
3258,0.1,ROS_VNF_state,2035232,1029808,1623684,411548
3259,0.1,ROS_VNF_state,2035232,1029808,1623596,412464
3260,0.1,ROS_VNF_state,2035232,1029068,1622856,412352
3261,0.1,ROS_VNF_state,2035232,1029288,1623164,412068
3262,0.1,ROS_VNF_state,2035232,1029368,1623156,412360
3263,0.1,ROS_VNF_state,2035232,1029588,1623108,412212
3264,0.1,ROS_VNF_state,2035232,1029044,1622832,412400
3265,0.1,ROS_VNF_state,2035232,1029312,1623108,412400
3266,0.1,ROS_VNF_state,2035232,1029132,1623172,412060
3267,0.1,ROS_VNF_state,2035232,1029068,1622572,412368
3268,0.1,ROS_VNF_state,2035232,1029076,1623164,412068
3269,0.1,ROS_VNF_state,2035232,1029376,1623164,412156
3270,0.1,ROS_VNF_state,2035232,1029124,1622880,412096
3271,0.1,ROS_VNF_state,2035232,1029344,1622820,412372
3272,0.1,ROS_VNF_state,2035232,1029068,1622576,412404
3273,0.1,ROS_VNF_state,2035232,1029376,1623256,411976
3274,0.1,ROS_VNF_state,2035232,1029052,1622932,411796
3275,0.1,ROS_VNF_state,2035232,1029440,1623184,412048
3276,0.1,ROS_VNF_state,2035232,1029684,1623160,412072
3277,0.1,ROS_VNF_state,2035232,1029708,1623240,412268
3278,0.1,ROS_VNF_state,2035232,1029172,1622964,412268
3279,0.1,ROS_VNF_state,2035232,1028976,1622768,412212
3280,0.1,ROS_VNF_state,2035232,1029568,1623036,412196
3281,0.1,ROS_VNF_state,2035232,1029416,1623208,412472
3282,0.1,ROS_VNF_state,2035232,1029180,1623272,412496
3283,0.1,ROS_VNF_state,2035232,1029416,1622996,411984
3284,0.1,ROS_VNF_state,2035232,1029228,1623020,412212
3285,0.1,ROS_VNF_state,2035232,1029424,1623216,412340
3286,0.1,ROS_VNF_state,2035232,1029448,1622984,412556
3287,0.1,ROS_VNF_state,2035232,1029124,1623008,412224
3288,0.1,ROS_VNF_state,2035232,1029400,1623204,412288
3289,0.1,ROS_VNF_state,2035232,1029708,1623512,411760
3290,0.1,ROS_VNF_state,2035232,1029632,1622936,411784
3291,0.1,ROS_VNF_state,2035232,1029336,1623140,412092
3292,0.1,ROS_VNF_state,2035232,1029424,1623480,412076
3293,0.1,ROS_VNF_state,2035232,1029692,1623236,411996
3294,0.1,ROS_VNF_state,2035232,1029424,1623228,412004
3295,0.1,ROS_VNF_state,2035232,1029336,1623392,411840
3296,0.1,ROS_VNF_state,2035232,1029376,1623180,412052
3297,0.1,ROS_VNF_state,2035232,1029652,1623456,411776
3298,0.1,ROS_VNF_state,2035232,1029904,1623384,411760
3299,0.1,ROS_VNF_state,2035232,1029336,1622904,411824
3300,0.1,ROS_VNF_state,2035232,1029596,1623368,411864
3301,0.1,ROS_VNF_state,2035232,1029580,1623100,411880
3302,0.1,ROS_VNF_state,2035232,1029580,1623384,411832
3303,0.1,ROS_VNF_state,2035232,1029604,1623408,411824
3304,0.1,ROS_VNF_state,2035232,1029296,1623440,411792
3305,0.1,ROS_VNF_state,2035232,1029848,1623652,411856
3306,0.1,ROS_VNF_state,2035232,1029548,1623052,411880
3307,0.1,ROS_VNF_state,2035232,1029596,1623148,412140
3308,0.1,ROS_VNF_state,2035232,1029280,1623336,412204
3309,0.1,ROS_VNF_state,2035232,1029800,1623604,411628
3310,0.1,ROS_VNF_state,2035232,1029052,1623328,411652
3311,0.1,ROS_VNF_state,2035232,1029508,1623068,412164
3312,0.1,ROS_VNF_state,2035232,1029508,1623320,411912
3313,0.1,ROS_VNF_state,2035232,1029508,1623216,411936
3314,0.1,ROS_VNF_state,2035232,1029248,1623272,411708
3315,0.1,ROS_VNF_state,2035232,1029540,1623352,411880
3316,0.1,ROS_VNF_state,2035232,1029272,1623304,411904
3317,0.1,ROS_VNF_state,2035232,1029532,1623344,411888
3318,0.1,ROS_VNF_state,2035232,1029728,1623540,411692
3319,0.1,ROS_VNF_state,2035232,1029540,1623352,412196
3320,0.1,ROS_VNF_state,2035232,1029476,1623092,412140
3321,0.1,ROS_VNF_state,2035232,1029556,1623368,411864
3322,0.1,ROS_VNF_state,2035232,1029556,1623028,412268
3323,0.1,ROS_VNF_state,2035232,1029192,1623084,412180
3324,0.1,ROS_VNF_state,2035232,1029344,1623156,412076
3325,0.1,ROS_VNF_state,2035232,1029060,1622840,411888
3326,0.1,ROS_VNF_state,2035232,1029344,1623156,412652
3327,0.1,ROS_VNF_state,2035232,1029272,1623084,412464
3328,0.1,ROS_VNF_state,2035232,1029800,1623612,411920
3329,0.1,ROS_VNF_state,2035232,1029304,1623116,412116
3330,0.1,ROS_VNF_state,2035232,1028980,1622792,412440
3331,0.1,ROS_VNF_state,2035232,1029264,1623052,412456
3332,0.1,ROS_VNF_state,2035232,1029052,1623028,412488
3333,0.1,ROS_VNF_state,2035232,1029192,1623004,412236
3334,0.1,ROS_VNF_state,2035232,1029484,1622964,412268
3335,0.1,ROS_VNF_state,2035232,1029152,1623256,411976
3336,0.1,ROS_VNF_state,2035232,1029412,1622960,412272
3337,0.1,ROS_VNF_state,2035232,1029136,1622660,412320
3338,0.1,ROS_VNF_state,2035232,1028584,1622660,411980
3339,0.1,ROS_VNF_state,2035232,1028828,1622652,412668
3340,0.1,ROS_VNF_state,2035232,1028812,1622636,412596
3341,0.1,ROS_VNF_state,2035232,1028836,1622660,412572
3342,0.1,ROS_VNF_state,2035232,1028748,1622936,412296
3343,0.1,ROS_VNF_state,2035232,1029040,1622920,412556
3344,0.1,ROS_VNF_state,2035232,1029064,1622888,412620
3345,0.1,ROS_VNF_state,2035232,1029144,1622668,412564
3346,0.1,ROS_VNF_state,2035232,1028892,1622464,412516
3347,0.1,ROS_VNF_state,2035232,1029396,1623220,412312
3348,0.1,ROS_VNF_state,2035232,1029096,1622888,412272
3349,0.1,ROS_VNF_state,2035232,1029160,1622984,412248
3350,0.1,ROS_VNF_state,2035232,1028860,1622400,412580
3351,0.1,ROS_VNF_state,2035232,1029112,1622936,412296
3352,0.1,ROS_VNF_state,2035232,1029364,1622636,412596
3353,0.1,ROS_VNF_state,2035232,1028820,1622644,412588
3354,0.1,ROS_VNF_state,2035232,1029072,1622896,412336
3355,0.1,ROS_VNF_state,2035232,1028900,1622748,412800
3356,0.1,ROS_VNF_state,2035232,1029216,1622504,412224
3357,0.1,ROS_VNF_state,2035232,1028956,1622780,412760
3358,0.1,ROS_VNF_state,2035232,1029200,1623048,412468
3359,0.1,ROS_VNF_state,2035232,1029168,1623032,412200
3360,0.1,ROS_VNF_state,2035232,1028924,1622572,412692
3361,0.1,ROS_VNF_state,2035232,1028956,1622508,412724
3362,0.1,ROS_VNF_state,2035232,1028924,1622760,412740
3363,0.1,ROS_VNF_state,2035232,1028996,1622832,412400
3364,0.1,ROS_VNF_state,2035232,1029248,1623084,412148
3365,0.1,ROS_VNF_state,2035232,1029336,1623172,412068
3366,0.1,ROS_VNF_state,2035232,1028704,1622540,412612
3367,0.1,ROS_VNF_state,2035232,1029256,1623092,412140
3368,0.1,ROS_VNF_state,2035232,1029344,1623180,412052
3369,0.1,ROS_VNF_state,2035232,1029132,1622872,412360
3370,0.1,ROS_VNF_state,2035232,1029376,1622928,412304
3371,0.1,ROS_VNF_state,2035232,1029124,1623128,412380
3372,0.1,ROS_VNF_state,2035232,1029288,1623124,412108
3373,0.1,ROS_VNF_state,2035232,1029296,1623100,412376
3374,0.1,ROS_VNF_state,2035232,1029020,1622864,412408
3375,0.1,ROS_VNF_state,2035232,1028988,1623416,411872
3376,0.1,ROS_VNF_state,2035232,1029280,1623116,412148
3377,0.1,ROS_VNF_state,2035232,1028664,1622500,412732
3378,0.1,ROS_VNF_state,2035232,1028964,1622800,412520
3379,0.1,ROS_VNF_state,2035232,1028940,1623028,412448
3380,0.1,ROS_VNF_state,2035232,1028948,1622744,412356
3381,0.1,ROS_VNF_state,2035232,1029280,1623128,412104
3382,0.1,ROS_VNF_state,2035232,1029256,1623104,412128
3383,0.1,ROS_VNF_state,2035232,1029240,1622772,412160
3384,0.1,ROS_VNF_state,2035232,1029224,1623080,412404
3385,0.1,ROS_VNF_state,2035232,1029516,1623096,412364
3386,0.1,ROS_VNF_state,2035232,1028988,1622844,412476
3387,0.1,ROS_VNF_state,2035232,1028436,1622544,412728
3388,0.1,ROS_VNF_state,2035232,1028752,1622608,412624
3389,0.1,ROS_VNF_state,2035232,1028900,1623008,412460
3390,0.1,ROS_VNF_state,2035232,1028624,1622788,412224
3391,0.1,ROS_VNF_state,2035232,1029136,1622992,412240
3392,0.1,ROS_VNF_state,2035232,1028940,1622796,412436
3393,0.1,ROS_VNF_state,2035232,1028940,1622796,413028
3394,0.1,ROS_VNF_state,2035232,1028940,1622472,412508
3395,0.1,ROS_VNF_state,2035232,1029120,1622796,412436
3396,0.1,ROS_VNF_state,2035232,1029004,1622860,412372
3397,0.1,ROS_VNF_state,2035232,1029280,1622560,412672
3398,0.1,ROS_VNF_state,2035232,1028792,1622816,412416
3399,0.1,ROS_VNF_state,2035232,1028728,1622292,412688
3400,0.1,ROS_VNF_state,2035232,1028388,1622332,412648
3401,0.1,ROS_VNF_state,2035232,1028680,1622512,412672
3402,0.1,ROS_VNF_state,2035232,1028932,1622528,412452
3403,0.1,ROS_VNF_state,2035232,1028924,1622860,412372
3404,0.1,ROS_VNF_state,2035232,1029248,1623108,412124
3405,0.1,ROS_VNF_state,2035232,1029500,1623360,411872
3406,0.1,ROS_VNF_state,2035232,1028996,1622824,412124
3407,0.1,ROS_VNF_state,2035232,1029216,1623076,412408
3408,0.1,ROS_VNF_state,2035232,1029304,1623416,411904
3409,0.1,ROS_VNF_state,2035232,1029540,1623408,412124
3410,0.1,ROS_VNF_state,2035232,1028696,1622564,412636
3411,0.1,ROS_VNF_state,2035232,1028980,1622848,412384
3412,0.1,ROS_VNF_state,2035232,1029256,1623124,412108
3413,0.1,ROS_VNF_state,2035232,1028604,1622472,412424
3414,0.1,ROS_VNF_state,2035232,1029208,1623076,412156
3415,0.1,ROS_VNF_state,2035232,1029208,1623076,412480
3416,0.1,ROS_VNF_state,2035232,1029136,1623004,412164
3417,0.1,ROS_VNF_state,2035232,1029264,1623132,412384
3418,0.1,ROS_VNF_state,2035232,1029012,1623132,412100
3419,0.1,ROS_VNF_state,2035232,1029068,1622936,412044
3420,0.1,ROS_VNF_state,2035232,1029572,1622864,412376
3421,0.1,ROS_VNF_state,2035232,1029476,1623344,412060
3422,0.1,ROS_VNF_state,2035232,1029192,1622840,412060
3423,0.1,ROS_VNF_state,2035232,1029524,1623392,411840
3424,0.1,ROS_VNF_state,2035232,1029636,1623448,412084
3425,0.1,ROS_VNF_state,2035232,1029100,1623220,412012
3426,0.1,ROS_VNF_state,2035232,1029320,1622928,412312
3427,0.1,ROS_VNF_state,2035232,1028980,1623188,412352
3428,0.1,ROS_VNF_state,2035232,1029548,1623116,412140
3429,0.1,ROS_VNF_state,2035232,1028988,1622856,412376
3430,0.1,ROS_VNF_state,2035232,1029280,1623156,412668
3431,0.1,ROS_VNF_state,2035232,1028948,1623068,412432
3432,0.1,ROS_VNF_state,2035232,1029020,1622888,411840
3433,0.1,ROS_VNF_state,2035232,1029524,1623392,412092
3434,0.1,ROS_VNF_state,2035232,1029232,1622828,412428
3435,0.1,ROS_VNF_state,2035232,1028940,1622536,412768
3436,0.1,ROS_VNF_state,2035232,1028924,1622804,412176
3437,0.1,ROS_VNF_state,2035232,1029176,1623308,412460
3438,0.1,ROS_VNF_state,2035232,1029216,1623096,412136
3439,0.1,ROS_VNF_state,2035232,1029160,1623040,412280
3440,0.1,ROS_VNF_state,2035232,1029412,1622732,412500
3441,0.1,ROS_VNF_state,2035232,1029360,1623240,411992
3442,0.1,ROS_VNF_state,2035232,1029444,1623324,411908
3443,0.1,ROS_VNF_state,2035232,1028932,1623064,412168
3444,0.1,ROS_VNF_state,2035232,1029176,1622732,412500
3445,0.1,ROS_VNF_state,2035232,1028828,1622796,412524
3446,0.1,ROS_VNF_state,2035232,1028876,1622756,412476
3447,0.1,ROS_VNF_state,2035232,1028600,1622732,412752
3448,0.1,ROS_VNF_state,2035232,1029120,1623032,412200
3449,0.1,ROS_VNF_state,2035232,1028852,1622732,412248
3450,0.1,ROS_VNF_state,2035232,1029120,1623000,412232
3451,0.1,ROS_VNF_state,2035232,1029120,1623000,412232
3452,0.1,ROS_VNF_state,2035232,1029120,1623000,411980
3453,0.1,ROS_VNF_state,2035232,1028916,1622968,412548
3454,0.1,ROS_VNF_state,2035232,1028868,1622748,411980
3455,0.1,ROS_VNF_state,2035232,1029072,1622952,412280
3456,0.1,ROS_VNF_state,2035232,1029160,1622748,412484
3457,0.1,ROS_VNF_state,2035232,1028868,1622660,412484
3458,0.1,ROS_VNF_state,2035232,1029056,1622944,412272
3459,0.1,ROS_VNF_state,2035232,1029088,1622976,412256
3460,0.1,ROS_VNF_state,2035232,1028536,1622424,412556
3461,0.1,ROS_VNF_state,2035232,1028804,1622440,412792
3462,0.1,ROS_VNF_state,2035232,1028772,1622660,412564
3463,0.1,ROS_VNF_state,2035232,1029136,1623024,412468
3464,0.1,ROS_VNF_state,2035232,1028600,1622740,412688
3465,0.1,ROS_VNF_state,2035232,1028900,1623008,412492
3466,0.1,ROS_VNF_state,2035232,1028356,1622504,412728
3467,0.1,ROS_VNF_state,2035232,1029160,1622764,412468
3468,0.1,ROS_VNF_state,2035232,1028916,1622804,412428
3469,0.1,ROS_VNF_state,2035232,1028632,1622220,412168
3470,0.1,ROS_VNF_state,2035232,1028664,1622552,412680
3471,0.1,ROS_VNF_state,2035232,1029184,1622772,412460
3472,0.1,ROS_VNF_state,2035232,1028884,1622772,412460
3473,0.1,ROS_VNF_state,2035232,1028576,1622788,412440
3474,0.1,ROS_VNF_state,2035232,1028924,1622816,412416
