iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
2170,2021-12-23,17:36:34,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749704704,16.0,180412416,1567096832,177934336,231342080,22581248,313987072,778240
2171,2021-12-23,17:36:34,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749704704,16.0,180412416,1567096832,177934336,231342080,22581248,313987072,778240
2172,2021-12-23,17:36:35,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749721088,16.0,180412416,1567096832,177934336,231358464,22581248,313987072,778240
2173,2021-12-23,17:36:35,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749721088,16.0,180412416,1567096832,177934336,231358464,22589440,313978880,778240
2174,2021-12-23,17:36:36,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749721088,16.0,180404224,1567096832,177934336,231358464,22589440,313987072,778240
2175,2021-12-23,17:36:36,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749721088,16.0,180404224,1567096832,177934336,231358464,22589440,313987072,778240
2176,2021-12-23,17:36:37,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749721088,16.0,180404224,1567096832,177934336,231358464,22589440,313987072,778240
2177,2021-12-23,17:36:37,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749721088,16.0,180404224,1567096832,177934336,231358464,22589440,313987072,778240
2178,2021-12-23,17:36:38,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749721088,16.0,180404224,1567096832,177934336,231358464,22589440,313987072,778240
2179,2021-12-23,17:36:38,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749721088,16.0,180404224,1567096832,177934336,231358464,22589440,313987072,778240
2180,2021-12-23,17:36:39,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749721088,16.0,180404224,1567096832,177934336,231358464,22589440,313987072,778240
2181,2021-12-23,17:36:39,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749721088,16.0,180404224,1567096832,177934336,231358464,22589440,313987072,778240
2182,2021-12-23,17:36:40,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749721088,16.0,180404224,1567096832,177934336,231358464,22589440,313987072,778240
2183,2021-12-23,17:36:40,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749721088,16.0,180404224,1567096832,177934336,231358464,22589440,313987072,778240
2184,2021-12-23,17:36:41,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749721088,16.0,180396032,1567096832,177934336,231358464,22597632,313987072,778240
2185,2021-12-23,17:36:41,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749721088,16.0,180396032,1567096832,177934336,231358464,22597632,313987072,778240
2186,2021-12-23,17:36:42,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749721088,16.0,180396032,1567096832,177934336,231358464,22597632,313987072,778240
2187,2021-12-23,17:36:42,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749721088,16.0,180396032,1567096832,177934336,231358464,22597632,313987072,778240
2188,2021-12-23,17:36:43,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749721088,16.0,180396032,1567096832,177934336,231358464,22597632,313987072,778240
2189,2021-12-23,17:36:43,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749721088,16.0,180396032,1567096832,177934336,231358464,22597632,313987072,778240
2190,2021-12-23,17:36:44,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749721088,16.0,180396032,1567096832,177934336,231358464,22597632,313987072,778240
2191,2021-12-23,17:36:44,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749721088,16.0,180391936,1567096832,177934336,231358464,22597632,313991168,778240
2192,2021-12-23,17:36:45,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749721088,16.0,180391936,1567096832,177934336,231358464,22597632,313991168,778240
2193,2021-12-23,17:36:45,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749721088,16.0,180391936,1567096832,177934336,231358464,22597632,313991168,778240
2194,2021-12-23,17:36:46,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749721088,16.0,180391936,1567096832,177934336,231358464,22597632,313991168,778240
2195,2021-12-23,17:36:46,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749721088,16.0,180383744,1567096832,177934336,231358464,22605824,313991168,778240
2196,2021-12-23,17:36:47,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749721088,16.0,180383744,1567096832,177934336,231358464,22605824,313991168,778240
2197,2021-12-23,17:36:47,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749721088,16.0,180383744,1567096832,177934336,231358464,22605824,313991168,778240
2198,2021-12-23,17:36:48,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749721088,16.0,180383744,1567096832,177934336,231358464,22605824,313991168,778240
2199,2021-12-23,17:36:48,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749721088,16.0,180383744,1567096832,177934336,231358464,22605824,313991168,778240
2200,2021-12-23,17:36:49,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749721088,16.0,180383744,1567096832,177934336,231358464,22605824,313991168,778240
2201,2021-12-23,17:36:49,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749721088,16.0,180383744,1567096832,177934336,231358464,22605824,313991168,778240
2202,2021-12-23,17:36:50,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749721088,16.0,180383744,1567096832,177934336,231358464,22605824,313991168,778240
2203,2021-12-23,17:36:50,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749721088,16.0,180383744,1567096832,177934336,231358464,22605824,313991168,778240
2204,2021-12-23,17:36:51,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749721088,16.0,180383744,1567096832,177934336,231358464,22605824,313991168,778240
2205,2021-12-23,17:36:51,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749721088,16.0,180383744,1567096832,177934336,231358464,22605824,313991168,778240
2206,2021-12-23,17:36:52,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749721088,16.0,180383744,1567096832,177934336,231358464,22614016,313982976,778240
2207,2021-12-23,17:36:52,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749721088,16.0,180375552,1567096832,177934336,231358464,22614016,313991168,778240
2208,2021-12-23,17:36:53,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749721088,16.0,180375552,1567096832,177934336,231358464,22614016,313991168,778240
2209,2021-12-23,17:36:53,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749721088,16.0,180375552,1567096832,177934336,231358464,22614016,313991168,778240
2210,2021-12-23,17:36:54,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749721088,16.0,180375552,1567096832,177934336,231358464,22614016,313991168,778240
2211,2021-12-23,17:36:54,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749721088,16.0,180375552,1567096832,177934336,231358464,22614016,313991168,778240
2212,2021-12-23,17:36:55,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749721088,16.0,180375552,1567096832,177934336,231358464,22614016,313991168,778240
2213,2021-12-23,17:36:55,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749725184,16.0,180375552,1567096832,177934336,231362560,22614016,313991168,778240
2214,2021-12-23,17:36:56,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749725184,16.0,180375552,1567096832,177934336,231362560,22614016,313991168,778240
2215,2021-12-23,17:36:56,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749725184,16.0,180375552,1567096832,177934336,231362560,22614016,313991168,778240
2216,2021-12-23,17:36:57,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749725184,16.0,180375552,1567096832,177934336,231362560,22614016,313991168,778240
2217,2021-12-23,17:36:57,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749725184,16.0,180363264,1567096832,177934336,231362560,22622208,313995264,778240
2218,2021-12-23,17:36:58,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749725184,16.0,180363264,1567096832,177934336,231362560,22622208,313995264,778240
2219,2021-12-23,17:36:58,0.5,ROS_VNF_motionplanning,1.0,2084077568,1749725184,16.0,180359168,1567096832,177934336,231362560,22622208,313999360,778240
2220,2021-12-23,17:36:59,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749725184,16.0,180359168,1567096832,177934336,231362560,22622208,313999360,778240
2221,2021-12-23,17:36:59,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749725184,16.0,180359168,1567096832,177934336,231362560,22622208,313999360,778240
2222,2021-12-23,17:37:00,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749725184,16.0,180359168,1567096832,177934336,231362560,22622208,313999360,778240
2223,2021-12-23,17:37:00,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749725184,16.0,180359168,1567096832,177934336,231362560,22622208,313999360,778240
2224,2021-12-23,17:37:01,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749725184,16.0,180359168,1567096832,177934336,231362560,22622208,313999360,778240
2225,2021-12-23,17:37:01,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749725184,16.0,180359168,1567096832,177934336,231362560,22622208,313999360,778240
2226,2021-12-23,17:37:02,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749725184,16.0,180359168,1567096832,177934336,231362560,22622208,313999360,778240
2227,2021-12-23,17:37:02,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749725184,16.0,180359168,1567096832,177934336,231362560,22622208,313999360,778240
2228,2021-12-23,17:37:03,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749725184,16.0,180359168,1567096832,177934336,231362560,22630400,313991168,778240
2229,2021-12-23,17:37:03,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749786624,16.0,180350976,1567096832,177991680,231366656,22630400,313999360,778240
2230,2021-12-23,17:37:04,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749786624,16.0,180350976,1567096832,177991680,231366656,22630400,313999360,778240
2231,2021-12-23,17:37:05,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749786624,16.0,180350976,1567096832,177991680,231366656,22630400,313999360,778240
2232,2021-12-23,17:37:05,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749786624,16.0,180350976,1567096832,177991680,231366656,22630400,313999360,778240
2233,2021-12-23,17:37:06,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749790720,16.0,180350976,1567096832,177991680,231370752,22630400,313999360,778240
2234,2021-12-23,17:37:06,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749790720,16.0,180350976,1567096832,177991680,231370752,22630400,313999360,778240
2235,2021-12-23,17:37:07,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749790720,16.0,180350976,1567096832,177991680,231370752,22630400,313999360,778240
2236,2021-12-23,17:37:07,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749790720,16.0,180350976,1567096832,177991680,231370752,22630400,313999360,778240
2237,2021-12-23,17:37:08,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749790720,16.0,180350976,1567096832,177991680,231370752,22630400,313999360,778240
2238,2021-12-23,17:37:08,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749790720,16.0,180350976,1567096832,177991680,231370752,22630400,313999360,778240
2239,2021-12-23,17:37:09,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749790720,16.0,180342784,1567096832,177991680,231370752,22638592,313999360,778240
2240,2021-12-23,17:37:09,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749790720,16.0,180342784,1567096832,177991680,231370752,22638592,313999360,778240
2241,2021-12-23,17:37:10,0.5,ROS_VNF_motionplanning,1.0,2084077568,1749790720,16.0,180342784,1567096832,177991680,231370752,22638592,313999360,778240
2242,2021-12-23,17:37:10,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749790720,16.0,180342784,1567096832,177991680,231370752,22638592,313999360,778240
2243,2021-12-23,17:37:11,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749790720,16.0,180342784,1567096832,177991680,231370752,22638592,313999360,778240
2244,2021-12-23,17:37:11,0.5,ROS_VNF_motionplanning,1.0,2084077568,1749790720,16.0,180342784,1567096832,177991680,231370752,22638592,313999360,778240
2245,2021-12-23,17:37:12,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749790720,16.0,180342784,1567096832,177991680,231370752,22638592,313999360,778240
2246,2021-12-23,17:37:12,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749790720,16.0,180338688,1567096832,177991680,231370752,22638592,314003456,778240
2247,2021-12-23,17:37:13,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749790720,16.0,180338688,1567096832,177991680,231370752,22638592,314003456,778240
2248,2021-12-23,17:37:13,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749790720,16.0,180338688,1567096832,177991680,231370752,22638592,314003456,778240
2249,2021-12-23,17:37:14,0.5,ROS_VNF_motionplanning,1.0,2084077568,1749790720,16.0,180338688,1567096832,177991680,231370752,22638592,314003456,778240
2250,2021-12-23,17:37:14,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749790720,16.0,180338688,1567096832,177991680,231370752,22646784,313995264,778240
2251,2021-12-23,17:37:15,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749790720,16.0,180330496,1567096832,177991680,231370752,22646784,314003456,778240
2252,2021-12-23,17:37:15,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749790720,16.0,180330496,1567096832,177991680,231370752,22646784,314003456,778240
2253,2021-12-23,17:37:16,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749790720,16.0,180330496,1567096832,177991680,231370752,22646784,314003456,778240
2254,2021-12-23,17:37:16,0.5,ROS_VNF_motionplanning,1.0,2084077568,1749790720,16.0,180330496,1567096832,177991680,231370752,22646784,314003456,778240
2255,2021-12-23,17:37:17,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749790720,16.0,180330496,1567096832,177991680,231370752,22646784,314003456,778240
2256,2021-12-23,17:37:17,0.5,ROS_VNF_motionplanning,1.0,2084077568,1749790720,16.0,180330496,1567096832,177991680,231370752,22646784,314003456,778240
2257,2021-12-23,17:37:18,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749790720,16.0,180330496,1567096832,177991680,231370752,22646784,314003456,778240
2258,2021-12-23,17:37:18,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749790720,16.0,180330496,1567096832,177991680,231370752,22646784,314003456,778240
2259,2021-12-23,17:37:19,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749790720,16.0,180330496,1567096832,177991680,231370752,22646784,314003456,778240
2260,2021-12-23,17:37:19,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749790720,16.0,180330496,1567096832,177991680,231370752,22646784,314003456,778240
2261,2021-12-23,17:37:20,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749790720,16.0,180322304,1567096832,177991680,231370752,22654976,314003456,778240
2262,2021-12-23,17:37:20,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749790720,16.0,180322304,1567096832,177991680,231370752,22654976,314003456,778240
2263,2021-12-23,17:37:21,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749790720,16.0,180322304,1567096832,177991680,231370752,22654976,314003456,778240
2264,2021-12-23,17:37:21,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749790720,16.0,180322304,1567096832,177991680,231370752,22654976,314003456,778240
2265,2021-12-23,17:37:22,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749790720,16.0,180322304,1567096832,177991680,231370752,22654976,314003456,778240
2266,2021-12-23,17:37:22,0.5,ROS_VNF_motionplanning,1.0,2084077568,1749790720,16.0,180322304,1567096832,177991680,231370752,22654976,314003456,778240
2267,2021-12-23,17:37:23,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749790720,16.0,180322304,1567096832,177991680,231370752,22654976,314003456,778240
2268,2021-12-23,17:37:23,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749790720,16.0,180322304,1567096832,177991680,231370752,22654976,314003456,778240
2269,2021-12-23,17:37:24,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749790720,16.0,180322304,1567096832,177991680,231370752,22654976,314003456,778240
2270,2021-12-23,17:37:24,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749790720,16.0,180322304,1567096832,177991680,231370752,22654976,314003456,778240
2271,2021-12-23,17:37:25,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749790720,16.0,180322304,1567096832,177991680,231370752,22654976,314003456,778240
2272,2021-12-23,17:37:25,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749790720,16.0,180322304,1567096832,177991680,231370752,22663168,313995264,778240
2273,2021-12-23,17:37:26,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749790720,16.0,180310016,1567096832,177991680,231370752,22663168,314007552,778240
2274,2021-12-23,17:37:26,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749790720,16.0,180310016,1567096832,177991680,231370752,22663168,314007552,778240
2275,2021-12-23,17:37:27,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749790720,16.0,180310016,1567096832,177991680,231370752,22663168,314007552,778240
2276,2021-12-23,17:37:27,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749790720,16.0,180310016,1567096832,177991680,231370752,22663168,314007552,778240
2277,2021-12-23,17:37:28,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749790720,16.0,180310016,1567096832,177991680,231370752,22663168,314007552,778240
2278,2021-12-23,17:37:28,0.5,ROS_VNF_motionplanning,2.0,2084077568,1749790720,16.0,180310016,1567096832,177991680,231370752,22663168,314007552,778240
2279,2021-12-23,17:37:29,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749790720,16.0,180310016,1567096832,177991680,231370752,22663168,314007552,778240
2280,2021-12-23,17:37:29,0.5,ROS_VNF_motionplanning,1.0,2084077568,1749790720,16.0,180310016,1567096832,177991680,231370752,22663168,314007552,778240
2281,2021-12-23,17:37:30,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749790720,16.0,180310016,1567096832,177991680,231370752,22663168,314007552,778240
2282,2021-12-23,17:37:30,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749790720,16.0,180310016,1567096832,177991680,231370752,22671360,313999360,778240
2283,2021-12-23,17:37:31,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749790720,16.0,180310016,1567096832,177991680,231370752,22671360,313999360,778240
2284,2021-12-23,17:37:31,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749798912,16.0,180301824,1567096832,177991680,231378944,22671360,314007552,778240
2285,2021-12-23,17:37:32,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749798912,16.0,180301824,1567096832,177991680,231378944,22671360,314007552,778240
2286,2021-12-23,17:37:32,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749798912,16.0,180301824,1567096832,177991680,231378944,22671360,314007552,778240
2287,2021-12-23,17:37:33,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749798912,16.0,180301824,1567096832,177991680,231378944,22671360,314007552,778240
2288,2021-12-23,17:37:33,0.5,ROS_VNF_motionplanning,1.0,2084077568,1749798912,16.0,180301824,1567096832,177991680,231378944,22671360,314007552,778240
2289,2021-12-23,17:37:34,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749798912,16.0,180301824,1567096832,177991680,231378944,22671360,314007552,778240
2290,2021-12-23,17:37:34,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749798912,16.0,180301824,1567096832,177991680,231378944,22671360,314007552,778240
2291,2021-12-23,17:37:35,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749798912,16.0,180301824,1567096832,177991680,231378944,22671360,314007552,778240
2292,2021-12-23,17:37:35,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749798912,16.0,180301824,1567096832,177991680,231378944,22671360,314007552,778240
2293,2021-12-23,17:37:36,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749798912,16.0,180301824,1567096832,177991680,231378944,22679552,313999360,778240
2294,2021-12-23,17:37:36,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749798912,16.0,180293632,1567096832,177991680,231378944,22679552,314007552,778240
2295,2021-12-23,17:37:37,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749798912,16.0,180293632,1567096832,177991680,231378944,22679552,314007552,778240
2296,2021-12-23,17:37:37,0.5,ROS_VNF_motionplanning,1.0,2084077568,1749798912,16.0,180293632,1567096832,177991680,231378944,22679552,314007552,778240
2297,2021-12-23,17:37:38,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749798912,16.0,180293632,1567096832,177991680,231378944,22679552,314007552,778240
2298,2021-12-23,17:37:38,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749798912,16.0,180293632,1567096832,177991680,231378944,22679552,314007552,778240
2299,2021-12-23,17:37:39,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749798912,16.0,180293632,1567096832,177991680,231378944,22679552,314007552,778240
2300,2021-12-23,17:37:39,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749798912,16.0,180293632,1567096832,177991680,231378944,22679552,314007552,778240
2301,2021-12-23,17:37:40,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749798912,16.0,180289536,1567096832,177991680,231378944,22679552,314011648,778240
2302,2021-12-23,17:37:40,0.5,ROS_VNF_motionplanning,1.0,2084077568,1749798912,16.0,180289536,1567096832,177991680,231378944,22679552,314011648,778240
2303,2021-12-23,17:37:41,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749798912,16.0,180289536,1567096832,177991680,231378944,22679552,314011648,778240
2304,2021-12-23,17:37:41,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749860352,16.0,180281344,1567096832,178049024,231383040,22687744,314011648,778240
2305,2021-12-23,17:37:42,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749860352,16.0,180281344,1567096832,178049024,231383040,22687744,314011648,778240
2306,2021-12-23,17:37:43,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749860352,16.0,180281344,1567096832,178049024,231383040,22687744,314011648,778240
2307,2021-12-23,17:37:43,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749860352,16.0,180281344,1567096832,178049024,231383040,22687744,314011648,778240
2308,2021-12-23,17:37:44,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749860352,16.0,180281344,1567096832,178049024,231383040,22687744,314011648,778240
2309,2021-12-23,17:37:44,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749860352,16.0,180281344,1567096832,178049024,231383040,22687744,314011648,778240
2310,2021-12-23,17:37:45,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749860352,16.0,180281344,1567096832,178049024,231383040,22687744,314011648,778240
2311,2021-12-23,17:37:45,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749860352,16.0,180281344,1567096832,178049024,231383040,22687744,314011648,778240
2312,2021-12-23,17:37:46,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749860352,16.0,180281344,1567096832,178049024,231383040,22687744,314011648,778240
2313,2021-12-23,17:37:46,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749860352,16.0,180281344,1567096832,178049024,231383040,22687744,314011648,778240
2314,2021-12-23,17:37:47,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749860352,16.0,180281344,1567096832,178049024,231383040,22687744,314011648,778240
2315,2021-12-23,17:37:47,0.5,ROS_VNF_motionplanning,1.0,2084077568,1749860352,16.0,180281344,1567096832,178049024,231383040,22695936,314003456,778240
2316,2021-12-23,17:37:48,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749860352,16.0,180273152,1567096832,178049024,231383040,22695936,314011648,778240
2317,2021-12-23,17:37:48,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749860352,16.0,180273152,1567096832,178049024,231383040,22695936,314011648,778240
2318,2021-12-23,17:37:49,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749860352,16.0,180273152,1567096832,178049024,231383040,22695936,314011648,778240
2319,2021-12-23,17:37:49,0.5,ROS_VNF_motionplanning,1.0,2084077568,1749860352,16.0,180273152,1567096832,178049024,231383040,22695936,314011648,778240
2320,2021-12-23,17:37:50,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749860352,16.0,180273152,1567096832,178049024,231383040,22695936,314011648,778240
2321,2021-12-23,17:37:50,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749860352,16.0,180273152,1567096832,178049024,231383040,22695936,314011648,778240
2322,2021-12-23,17:37:51,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749860352,16.0,180273152,1567096832,178049024,231383040,22695936,314011648,778240
2323,2021-12-23,17:37:51,0.5,ROS_VNF_motionplanning,1.0,2084077568,1749860352,16.0,180273152,1567096832,178049024,231383040,22695936,314011648,778240
2324,2021-12-23,17:37:52,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749860352,16.0,180273152,1567096832,178049024,231383040,22695936,314011648,778240
2325,2021-12-23,17:37:52,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749860352,16.0,180273152,1567096832,178049024,231383040,22695936,314011648,778240
2326,2021-12-23,17:37:53,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749860352,16.0,180264960,1567096832,178049024,231383040,22704128,314011648,778240
2327,2021-12-23,17:37:53,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749860352,16.0,180264960,1567096832,178049024,231383040,22704128,314011648,778240
2328,2021-12-23,17:37:54,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749860352,16.0,180260864,1567096832,178049024,231383040,22704128,314015744,778240
2329,2021-12-23,17:37:54,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749860352,16.0,180260864,1567096832,178049024,231383040,22704128,314015744,778240
2330,2021-12-23,17:37:55,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749860352,16.0,180260864,1567096832,178049024,231383040,22704128,314015744,778240
2331,2021-12-23,17:37:55,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749860352,16.0,180260864,1567096832,178049024,231383040,22704128,314015744,778240
2332,2021-12-23,17:37:56,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749860352,16.0,180260864,1567096832,178049024,231383040,22704128,314015744,778240
2333,2021-12-23,17:37:56,0.5,ROS_VNF_motionplanning,1.0,2084077568,1749860352,16.0,180260864,1567096832,178049024,231383040,22704128,314015744,778240
2334,2021-12-23,17:37:57,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749860352,16.0,180260864,1567096832,178049024,231383040,22704128,314015744,778240
2335,2021-12-23,17:37:57,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749860352,16.0,180260864,1567096832,178049024,231383040,22704128,314015744,778240
2336,2021-12-23,17:37:58,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749860352,16.0,180260864,1567096832,178049024,231383040,22704128,314015744,778240
2337,2021-12-23,17:37:58,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749860352,16.0,180252672,1567096832,178049024,231383040,22712320,314015744,778240
2338,2021-12-23,17:37:59,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749860352,16.0,180252672,1567096832,178049024,231383040,22712320,314015744,778240
2339,2021-12-23,17:37:59,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749860352,16.0,180252672,1567096832,178049024,231383040,22712320,314015744,778240
2340,2021-12-23,17:38:00,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749860352,16.0,180252672,1567096832,178049024,231383040,22712320,314015744,778240
2341,2021-12-23,17:38:00,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749860352,16.0,180252672,1567096832,178049024,231383040,22712320,314015744,778240
2342,2021-12-23,17:38:01,0.5,ROS_VNF_motionplanning,0.0,2084077568,1749860352,16.0,180252672,1567096832,178049024,231383040,22712320,314015744,778240
2343,2021-12-23,17:38:01,0.5,ROS_VNF_motionplanning,1.0,2084077568,1749868544,16.0,180252672,1567096832,178049024,231391232,22712320,314015744,778240
