iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3043,0.1,ROS_VNF_state,2035232,335128,949844,1085388
3044,0.1,ROS_VNF_state,2035232,335176,950104,1084876
3045,0.1,ROS_VNF_state,2035232,335096,950072,1085224
3046,0.1,ROS_VNF_state,2035232,335040,950268,1085208
3047,0.1,ROS_VNF_state,2035232,334812,950040,1085192
3048,0.1,ROS_VNF_state,2035232,335104,950112,1085120
3049,0.1,ROS_VNF_state,2035232,335096,950072,1085468
3050,0.1,ROS_VNF_state,2035232,334876,949940,1085292
3051,0.1,ROS_VNF_state,2035232,334964,949940,1085380
3052,0.1,ROS_VNF_state,2035232,334980,949880,1085100
3053,0.1,ROS_VNF_state,2035232,335156,950152,1085080
3054,0.1,ROS_VNF_state,2035232,335176,950152,1085220
3055,0.1,ROS_VNF_state,2035232,335032,950244,1085176
3056,0.1,ROS_VNF_state,2035232,335184,949852,1085380
3057,0.1,ROS_VNF_state,2035232,334916,949892,1085340
3058,0.1,ROS_VNF_state,2035232,334972,949924,1085432
3059,0.1,ROS_VNF_state,2035232,334964,950116,1085096
3060,0.1,ROS_VNF_state,2035232,334828,949812,1085420
3061,0.1,ROS_VNF_state,2035232,334948,949932,1085300
3062,0.1,ROS_VNF_state,2035232,334924,949908,1085324
3063,0.1,ROS_VNF_state,2035232,334932,950004,1085228
3064,0.1,ROS_VNF_state,2035232,334940,949924,1085308
3065,0.1,ROS_VNF_state,2035232,334892,949876,1085104
3066,0.1,ROS_VNF_state,2035232,335192,949884,1085348
3067,0.1,ROS_VNF_state,2035232,334804,949788,1085444
3068,0.1,ROS_VNF_state,2035232,334884,949868,1085268
3069,0.1,ROS_VNF_state,2035232,335040,950276,1085336
3070,0.1,ROS_VNF_state,2035232,334836,950072,1085160
3071,0.1,ROS_VNF_state,2035232,335088,949820,1085160
3072,0.1,ROS_VNF_state,2035232,335064,950048,1085184
3073,0.1,ROS_VNF_state,2035232,334936,949920,1085312
3074,0.1,ROS_VNF_state,2035232,335048,950032,1085200
3075,0.1,ROS_VNF_state,2035232,334724,949756,1085436
3076,0.1,ROS_VNF_state,2035232,334628,949524,1085368
3077,0.1,ROS_VNF_state,2035232,335000,950072,1085160
3078,0.1,ROS_VNF_state,2035232,335056,950040,1085192
3079,0.1,ROS_VNF_state,2035232,335388,950144,1085088
3080,0.1,ROS_VNF_state,2035232,335104,950088,1085144
3081,0.1,ROS_VNF_state,2035232,335152,949884,1085348
3082,0.1,ROS_VNF_state,2035232,334720,949704,1085528
3083,0.1,ROS_VNF_state,2035232,334696,949632,1085432
3084,0.1,ROS_VNF_state,2035232,334924,949800,1085448
3085,0.1,ROS_VNF_state,2035232,334640,949624,1085608
3086,0.1,ROS_VNF_state,2035232,334608,949844,1085388
3087,0.1,ROS_VNF_state,2035232,334868,949852,1085292
3088,0.1,ROS_VNF_state,2035232,334916,949900,1085332
3089,0.1,ROS_VNF_state,2035232,334924,949820,1085412
3090,0.1,ROS_VNF_state,2035232,334820,949804,1085428
3091,0.1,ROS_VNF_state,2035232,334860,950096,1085136
3092,0.1,ROS_VNF_state,2035232,335088,950072,1085160
3093,0.1,ROS_VNF_state,2035232,335048,950372,1084860
3094,0.1,ROS_VNF_state,2035232,335192,950232,1085544
3095,0.1,ROS_VNF_state,2035232,334940,949924,1085308
3096,0.1,ROS_VNF_state,2035232,335068,949964,1085180
3097,0.1,ROS_VNF_state,2035232,334964,949884,1085348
3098,0.1,ROS_VNF_state,2035232,334680,949916,1085316
3099,0.1,ROS_VNF_state,2035232,334980,950224,1085008
3100,0.1,ROS_VNF_state,2035232,335280,950272,1085284
3101,0.1,ROS_VNF_state,2035232,334948,950192,1085040
3102,0.1,ROS_VNF_state,2035232,334836,949828,1085404
3103,0.1,ROS_VNF_state,2035232,334740,949732,1085500
3104,0.1,ROS_VNF_state,2035232,334804,950048,1085184
3105,0.1,ROS_VNF_state,2035232,334860,949852,1085128
3106,0.1,ROS_VNF_state,2035232,335196,950280,1085040
3107,0.1,ROS_VNF_state,2035232,334512,950016,1085216
3108,0.1,ROS_VNF_state,2035232,335160,950492,1084740
3109,0.1,ROS_VNF_state,2035232,335468,950460,1085064
3110,0.1,ROS_VNF_state,2035232,335112,950104,1085128
3111,0.1,ROS_VNF_state,2035232,335184,950176,1084968
3112,0.1,ROS_VNF_state,2035232,335368,950364,1084868
3113,0.1,ROS_VNF_state,2035232,334996,950244,1084988
3114,0.1,ROS_VNF_state,2035232,335272,950268,1084964
3115,0.1,ROS_VNF_state,2035232,335240,950236,1084996
3116,0.1,ROS_VNF_state,2035232,334712,949960,1085272
3117,0.1,ROS_VNF_state,2035232,334720,949936,1085320
3118,0.1,ROS_VNF_state,2035232,334972,949668,1085312
3119,0.1,ROS_VNF_state,2035232,335012,950260,1085200
3120,0.1,ROS_VNF_state,2035232,334664,949912,1085320
3121,0.1,ROS_VNF_state,2035232,335068,950316,1085176
3122,0.1,ROS_VNF_state,2035232,334940,949936,1085296
3123,0.1,ROS_VNF_state,2035232,335084,950332,1085200
3124,0.1,ROS_VNF_state,2035232,334964,950212,1085020
3125,0.1,ROS_VNF_state,2035232,335336,950584,1085184
3126,0.1,ROS_VNF_state,2035232,335036,949976,1085004
3127,0.1,ROS_VNF_state,2035232,335200,950196,1085036
3128,0.1,ROS_VNF_state,2035232,334900,949896,1085172
3129,0.1,ROS_VNF_state,2035232,335144,950480,1085296
3130,0.1,ROS_VNF_state,2035232,335020,950016,1085216
3131,0.1,ROS_VNF_state,2035232,335012,949944,1085288
3132,0.1,ROS_VNF_state,2035232,334884,949604,1085628
3133,0.1,ROS_VNF_state,2035232,334744,949992,1085240
3134,0.1,ROS_VNF_state,2035232,335020,950016,1085216
3135,0.1,ROS_VNF_state,2035232,335076,950324,1084908
3136,0.1,ROS_VNF_state,2035232,334988,949984,1084996
3137,0.1,ROS_VNF_state,2035232,335192,950188,1085344
3138,0.1,ROS_VNF_state,2035232,335160,949896,1085084
3139,0.1,ROS_VNF_state,2035232,334924,949644,1085336
3140,0.1,ROS_VNF_state,2035232,334900,950244,1085084
3141,0.1,ROS_VNF_state,2035232,335056,950400,1085076
3142,0.1,ROS_VNF_state,2035232,334924,950096,1085136
3143,0.1,ROS_VNF_state,2035232,335052,950140,1084840
3144,0.1,ROS_VNF_state,2035232,335104,950180,1085052
3145,0.1,ROS_VNF_state,2035232,334940,949856,1085620
3146,0.1,ROS_VNF_state,2035232,334704,949708,1085524
3147,0.1,ROS_VNF_state,2035232,334704,949708,1085524
3148,0.1,ROS_VNF_state,2035232,334696,949700,1085532
3149,0.1,ROS_VNF_state,2035232,334728,949732,1085816
3150,0.1,ROS_VNF_state,2035232,334696,949952,1085280
3151,0.1,ROS_VNF_state,2035232,334688,949944,1085288
3152,0.1,ROS_VNF_state,2035232,334908,949912,1085684
3153,0.1,ROS_VNF_state,2035232,334812,949816,1085416
3154,0.1,ROS_VNF_state,2035232,334748,949840,1085392
3155,0.1,ROS_VNF_state,2035232,334828,950052,1085496
3156,0.1,ROS_VNF_state,2035232,335096,949848,1085132
3157,0.1,ROS_VNF_state,2035232,335192,950196,1085400
3158,0.1,ROS_VNF_state,2035232,335192,950448,1085084
3159,0.1,ROS_VNF_state,2035232,335144,950400,1085320
3160,0.1,ROS_VNF_state,2035232,335020,949960,1085020
3161,0.1,ROS_VNF_state,2035232,334972,949976,1085256
3162,0.1,ROS_VNF_state,2035232,334696,949868,1085272
3163,0.1,ROS_VNF_state,2035232,334672,949928,1085304
3164,0.1,ROS_VNF_state,2035232,334844,949848,1085384
3165,0.1,ROS_VNF_state,2035232,334860,949864,1085116
3166,0.1,ROS_VNF_state,2035232,334756,949776,1085456
3167,0.1,ROS_VNF_state,2035232,335004,950008,1085508
3168,0.1,ROS_VNF_state,2035232,334972,950228,1085004
3169,0.1,ROS_VNF_state,2035232,334884,949864,1085116
3170,0.1,ROS_VNF_state,2035232,334876,949880,1085352
3171,0.1,ROS_VNF_state,2035232,334804,949508,1085472
3172,0.1,ROS_VNF_state,2035232,334844,949848,1085384
3173,0.1,ROS_VNF_state,2035232,334860,949872,1085360
3174,0.1,ROS_VNF_state,2035232,334916,949620,1085644
3175,0.1,ROS_VNF_state,2035232,334772,949508,1085368
3176,0.1,ROS_VNF_state,2035232,334828,949832,1085400
3177,0.1,ROS_VNF_state,2035232,334592,949596,1085636
3178,0.1,ROS_VNF_state,2035232,334560,949476,1085756
3179,0.1,ROS_VNF_state,2035232,334648,949660,1085476
3180,0.1,ROS_VNF_state,2035232,334744,950008,1085224
3181,0.1,ROS_VNF_state,2035232,334616,949628,1085296
3182,0.1,ROS_VNF_state,2035232,334576,949588,1085540
3183,0.1,ROS_VNF_state,2035232,334972,949860,1085372
3184,0.1,ROS_VNF_state,2035232,334812,949816,1085416
3185,0.1,ROS_VNF_state,2035232,334812,949824,1085740
3186,0.1,ROS_VNF_state,2035232,334592,949944,1085328
3187,0.1,ROS_VNF_state,2035232,335192,949920,1084972
3188,0.1,ROS_VNF_state,2035232,335192,949936,1085296
3189,0.1,ROS_VNF_state,2035232,334672,949856,1085376
3190,0.1,ROS_VNF_state,2035232,335148,949864,1085116
3191,0.1,ROS_VNF_state,2035232,335188,950204,1085272
3192,0.1,ROS_VNF_state,2035232,335300,950408,1084824
3193,0.1,ROS_VNF_state,2035232,335100,950060,1084920
3194,0.1,ROS_VNF_state,2035232,335184,950200,1085032
3195,0.1,ROS_VNF_state,2035232,335168,950184,1085048
3196,0.1,ROS_VNF_state,2035232,335160,950176,1085324
3197,0.1,ROS_VNF_state,2035232,334576,949844,1085048
3198,0.1,ROS_VNF_state,2035232,334956,949664,1085568
3199,0.1,ROS_VNF_state,2035232,334932,949908,1085324
3200,0.1,ROS_VNF_state,2035232,334892,949796,1085340
3201,0.1,ROS_VNF_state,2035232,334788,949804,1085372
3202,0.1,ROS_VNF_state,2035232,334624,949892,1085340
3203,0.1,ROS_VNF_state,2035232,334812,950080,1085428
3204,0.1,ROS_VNF_state,2035232,334568,949584,1085648
3205,0.1,ROS_VNF_state,2035232,334584,950104,1085340
3206,0.1,ROS_VNF_state,2035232,334804,949812,1085356
3207,0.1,ROS_VNF_state,2035232,335096,950112,1085120
3208,0.1,ROS_VNF_state,2035232,335056,949756,1085120
3209,0.1,ROS_VNF_state,2035232,335240,949956,1085276
3210,0.1,ROS_VNF_state,2035232,334616,949884,1085388
3211,0.1,ROS_VNF_state,2035232,334780,950048,1085184
3212,0.1,ROS_VNF_state,2035232,335000,950016,1085216
3213,0.1,ROS_VNF_state,2035232,334968,949984,1085248
3214,0.1,ROS_VNF_state,2035232,335128,950144,1085088
3215,0.1,ROS_VNF_state,2035232,335192,950208,1085024
3216,0.1,ROS_VNF_state,2035232,335160,950160,1085072
3217,0.1,ROS_VNF_state,2035232,335224,950240,1084992
3218,0.1,ROS_VNF_state,2035232,335104,950040,1085192
3219,0.1,ROS_VNF_state,2035232,335048,949804,1085428
3220,0.1,ROS_VNF_state,2035232,334608,949884,1085348
3221,0.1,ROS_VNF_state,2035232,334860,949836,1085140
3222,0.1,ROS_VNF_state,2035232,334796,949820,1085640
3223,0.1,ROS_VNF_state,2035232,334884,949908,1085412
3224,0.1,ROS_VNF_state,2035232,335068,950328,1084904
3225,0.1,ROS_VNF_state,2035232,335068,950344,1084888
3226,0.1,ROS_VNF_state,2035232,335020,950296,1084936
3227,0.1,ROS_VNF_state,2035232,335012,950036,1085196
3228,0.1,ROS_VNF_state,2035232,335080,950120,1085356
3229,0.1,ROS_VNF_state,2035232,334988,950012,1085512
3230,0.1,ROS_VNF_state,2035232,334868,949892,1085252
3231,0.1,ROS_VNF_state,2035232,334964,950156,1085076
3232,0.1,ROS_VNF_state,2035232,334780,950056,1084820
3233,0.1,ROS_VNF_state,2035232,335112,950136,1085364
3234,0.1,ROS_VNF_state,2035232,335052,950176,1085056
3235,0.1,ROS_VNF_state,2035232,335200,950328,1085180
3236,0.1,ROS_VNF_state,2035232,335264,949972,1085260
3237,0.1,ROS_VNF_state,2035232,334972,949872,1085276
3238,0.1,ROS_VNF_state,2035232,334884,949664,1085568
3239,0.1,ROS_VNF_state,2035232,334996,949736,1085244
3240,0.1,ROS_VNF_state,2035232,334908,949688,1085292
3241,0.1,ROS_VNF_state,2035232,334940,949964,1085268
3242,0.1,ROS_VNF_state,2035232,334908,949632,1085260
3243,0.1,ROS_VNF_state,2035232,335036,950060,1085464
3244,0.1,ROS_VNF_state,2035232,335028,950304,1084928
3245,0.1,ROS_VNF_state,2035232,334876,949900,1085332
3246,0.1,ROS_VNF_state,2035232,334980,949948,1085284
3247,0.1,ROS_VNF_state,2035232,334900,950176,1085056
3248,0.1,ROS_VNF_state,2035232,334528,949720,1085152
3249,0.1,ROS_VNF_state,2035232,334788,950064,1085168
3250,0.1,ROS_VNF_state,2035232,335064,950340,1085436
3251,0.1,ROS_VNF_state,2035232,335084,950360,1085148
3252,0.1,ROS_VNF_state,2035232,335200,949948,1085284
3253,0.1,ROS_VNF_state,2035232,334984,950008,1085224
3254,0.1,ROS_VNF_state,2035232,335192,949916,1085316
3255,0.1,ROS_VNF_state,2035232,335012,949996,1085236
3256,0.1,ROS_VNF_state,2035232,335184,950012,1085220
3257,0.1,ROS_VNF_state,2035232,334908,950184,1085140
3258,0.1,ROS_VNF_state,2035232,334560,949844,1085664
3259,0.1,ROS_VNF_state,2035232,334948,950232,1085268
3260,0.1,ROS_VNF_state,2035232,334680,949880,1085268
3261,0.1,ROS_VNF_state,2035232,334624,949656,1085544
3262,0.1,ROS_VNF_state,2035232,334760,949792,1085440
3263,0.1,ROS_VNF_state,2035232,334608,949640,1085592
3264,0.1,ROS_VNF_state,2035232,334568,949600,1085292
3265,0.1,ROS_VNF_state,2035232,334828,949576,1085656
3266,0.1,ROS_VNF_state,2035232,334616,949524,1085372
3267,0.1,ROS_VNF_state,2035232,334724,950100,1085132
3268,0.1,ROS_VNF_state,2035232,334844,949548,1085432
3269,0.1,ROS_VNF_state,2035232,334716,949720,1085400
3270,0.1,ROS_VNF_state,2035232,334868,950132,1085100
3271,0.1,ROS_VNF_state,2035232,334996,950008,1085224
3272,0.1,ROS_VNF_state,2035232,334916,949952,1085280
3273,0.1,ROS_VNF_state,2035232,335076,950112,1085120
3274,0.1,ROS_VNF_state,2035232,335172,950208,1085332
3275,0.1,ROS_VNF_state,2035232,334832,949584,1085648
3276,0.1,ROS_VNF_state,2035232,334752,949788,1085444
3277,0.1,ROS_VNF_state,2035232,334964,949756,1085308
3278,0.1,ROS_VNF_state,2035232,334972,950008,1085224
3279,0.1,ROS_VNF_state,2035232,334688,949976,1085280
3280,0.1,ROS_VNF_state,2035232,335084,949700,1085556
3281,0.1,ROS_VNF_state,2035232,334388,949424,1085808
3282,0.1,ROS_VNF_state,2035232,334500,949436,1085460
3283,0.1,ROS_VNF_state,2035232,334832,949616,1085616
3284,0.1,ROS_VNF_state,2035232,334468,949504,1085728
3285,0.1,ROS_VNF_state,2035232,334476,949512,1085552
3286,0.1,ROS_VNF_state,2035232,334632,949668,1085312
3287,0.1,ROS_VNF_state,2035232,334664,949668,1085564
3288,0.1,ROS_VNF_state,2035232,334876,949912,1085320
3289,0.1,ROS_VNF_state,2035232,334948,949984,1085336
3290,0.1,ROS_VNF_state,2035232,334892,949928,1085304
3291,0.1,ROS_VNF_state,2035232,334844,949880,1085352
3292,0.1,ROS_VNF_state,2035232,335004,950040,1085192
3293,0.1,ROS_VNF_state,2035232,334860,949872,1085360
3294,0.1,ROS_VNF_state,2035232,334668,949704,1085528
3295,0.1,ROS_VNF_state,2035232,334916,949952,1085280
3296,0.1,ROS_VNF_state,2035232,335036,950072,1085452
3297,0.1,ROS_VNF_state,2035232,334728,949764,1085468
3298,0.1,ROS_VNF_state,2035232,334664,949708,1085524
3299,0.1,ROS_VNF_state,2035232,334664,949708,1085524
3300,0.1,ROS_VNF_state,2035232,334308,949692,1085540
3301,0.1,ROS_VNF_state,2035232,334664,949708,1085420
3302,0.1,ROS_VNF_state,2035232,334516,949648,1085584
3303,0.1,ROS_VNF_state,2035232,334708,949528,1085452
3304,0.1,ROS_VNF_state,2035232,334728,949772,1085576
3305,0.1,ROS_VNF_state,2035232,334852,949896,1085336
3306,0.1,ROS_VNF_state,2035232,334716,949760,1085560
3307,0.1,ROS_VNF_state,2035232,334612,949656,1085488
3308,0.1,ROS_VNF_state,2035232,334804,949552,1085680
3309,0.1,ROS_VNF_state,2035232,334572,949616,1085704
3310,0.1,ROS_VNF_state,2035232,334556,949600,1085632
3311,0.1,ROS_VNF_state,2035232,334604,949648,1085584
3312,0.1,ROS_VNF_state,2035232,334468,949512,1085380
3313,0.1,ROS_VNF_state,2035232,334792,949836,1085688
3314,0.1,ROS_VNF_state,2035232,334524,949568,1085412
3315,0.1,ROS_VNF_state,2035232,334784,949828,1085492
3316,0.1,ROS_VNF_state,2035232,334712,949788,1085444
3317,0.1,ROS_VNF_state,2035232,334768,949812,1085420
3318,0.1,ROS_VNF_state,2035232,334420,949632,1085600
3319,0.1,ROS_VNF_state,2035232,334436,949480,1085500
3320,0.1,ROS_VNF_state,2035232,334332,949376,1086148
3321,0.1,ROS_VNF_state,2035232,334452,949496,1085232
3322,0.1,ROS_VNF_state,2035232,334820,949864,1085256
3323,0.1,ROS_VNF_state,2035232,334948,949992,1085240
3324,0.1,ROS_VNF_state,2035232,334616,949660,1085468
3325,0.1,ROS_VNF_state,2035232,334728,949772,1085460
3326,0.1,ROS_VNF_state,2035232,334720,949764,1085696
3327,0.1,ROS_VNF_state,2035232,334492,949788,1085444
3328,0.1,ROS_VNF_state,2035232,334744,949740,1085492
3329,0.1,ROS_VNF_state,2035232,334784,949828,1085404
3330,0.1,ROS_VNF_state,2035232,334680,949724,1085340
3331,0.1,ROS_VNF_state,2035232,334712,949512,1085720
3332,0.1,ROS_VNF_state,2035232,334540,949836,1085396
3333,0.1,ROS_VNF_state,2035232,334500,949544,1085688
3334,0.1,ROS_VNF_state,2035232,334436,949480,1086028
3335,0.1,ROS_VNF_state,2035232,334152,949448,1085784
3336,0.1,ROS_VNF_state,2035232,334500,949796,1085436
3337,0.1,ROS_VNF_state,2035232,334656,949708,1085524
3338,0.1,ROS_VNF_state,2035232,334672,949724,1085792
3339,0.1,ROS_VNF_state,2035232,334428,949732,1085760
3340,0.1,ROS_VNF_state,2035232,334584,949724,1085256
3341,0.1,ROS_VNF_state,2035232,334844,949596,1085636
3342,0.1,ROS_VNF_state,2035232,334640,949692,1085540
3343,0.1,ROS_VNF_state,2035232,334624,949676,1085784
3344,0.1,ROS_VNF_state,2035232,334436,949488,1085744
3345,0.1,ROS_VNF_state,2035232,334584,949640,1085884
3346,0.1,ROS_VNF_state,2035232,334648,949704,1085528
3347,0.1,ROS_VNF_state,2035232,334632,949688,1085632
3348,0.1,ROS_VNF_state,2035232,334616,949672,1085560
3349,0.1,ROS_VNF_state,2035232,334624,949680,1085300
3350,0.1,ROS_VNF_state,2035232,334932,950240,1084992
3351,0.1,ROS_VNF_state,2035232,335136,950192,1085040
3352,0.1,ROS_VNF_state,2035232,335208,950264,1085228
3353,0.1,ROS_VNF_state,2035232,334704,949760,1085472
3354,0.1,ROS_VNF_state,2035232,334428,949492,1085740
3355,0.1,ROS_VNF_state,2035232,334240,949548,1085684
3356,0.1,ROS_VNF_state,2035232,334492,949716,1085516
3357,0.1,ROS_VNF_state,2035232,334868,949624,1085608
3358,0.1,ROS_VNF_state,2035232,334624,949680,1085552
3359,0.1,ROS_VNF_state,2035232,334640,949696,1085536
3360,0.1,ROS_VNF_state,2035232,334616,949632,1085924
3361,0.1,ROS_VNF_state,2035232,334696,950004,1085228
3362,0.1,ROS_VNF_state,2035232,334624,949548,1085684
3363,0.1,ROS_VNF_state,2035232,334656,949964,1085268
3364,0.1,ROS_VNF_state,2035232,334908,949964,1085268
3365,0.1,ROS_VNF_state,2035232,334964,950020,1085424
3366,0.1,ROS_VNF_state,2035232,334720,949736,1085464
3367,0.1,ROS_VNF_state,2035232,334912,949968,1085264
3368,0.1,ROS_VNF_state,2035232,334892,949948,1085284
3369,0.1,ROS_VNF_state,2035232,334764,949820,1085412
3370,0.1,ROS_VNF_state,2035232,334908,949996,1085236
3371,0.1,ROS_VNF_state,2035232,334980,950288,1084944
3372,0.1,ROS_VNF_state,2035232,334600,949908,1085412
3373,0.1,ROS_VNF_state,2035232,334876,949932,1085300
3374,0.1,ROS_VNF_state,2035232,334528,949672,1085392
3375,0.1,ROS_VNF_state,2035232,334892,949640,1085608
3376,0.1,ROS_VNF_state,2035232,334496,949560,1085420
3377,0.1,ROS_VNF_state,2035232,334584,949356,1085624
3378,0.1,ROS_VNF_state,2035232,334632,949696,1085536
3379,0.1,ROS_VNF_state,2035232,334568,949324,1085656
3380,0.1,ROS_VNF_state,2035232,334592,949908,1085300
3381,0.1,ROS_VNF_state,2035232,334852,949916,1085316
3382,0.1,ROS_VNF_state,2035232,334796,949860,1085372
3383,0.1,ROS_VNF_state,2035232,334796,949860,1085372
3384,0.1,ROS_VNF_state,2035232,334940,950004,1085228
3385,0.1,ROS_VNF_state,2035232,334664,949728,1085520
3386,0.1,ROS_VNF_state,2035232,334468,949408,1085488
3387,0.1,ROS_VNF_state,2035232,334592,949656,1085868
3388,0.1,ROS_VNF_state,2035232,334696,949760,1085472
3389,0.1,ROS_VNF_state,2035232,334688,949752,1085480
3390,0.1,ROS_VNF_state,2035232,334656,949720,1085260
3391,0.1,ROS_VNF_state,2035232,334672,949784,1085196
3392,0.1,ROS_VNF_state,2035232,334948,950012,1085220
3393,0.1,ROS_VNF_state,2035232,335004,950060,1084920
3394,0.1,ROS_VNF_state,2035232,335280,950060,1085172
3395,0.1,ROS_VNF_state,2035232,335084,950148,1084916
3396,0.1,ROS_VNF_state,2035232,335320,950260,1085232
3397,0.1,ROS_VNF_state,2035232,334736,949852,1085404
3398,0.1,ROS_VNF_state,2035232,334924,949988,1085244
3399,0.1,ROS_VNF_state,2035232,334916,949980,1085544
3400,0.1,ROS_VNF_state,2035232,334884,949972,1085008
3401,0.1,ROS_VNF_state,2035232,335096,949600,1085632
3402,0.1,ROS_VNF_state,2035232,334948,950264,1085268
3403,0.1,ROS_VNF_state,2035232,335028,950044,1085188
3404,0.1,ROS_VNF_state,2035232,334728,950044,1085188
3405,0.1,ROS_VNF_state,2035232,335264,950296,1085496
3406,0.1,ROS_VNF_state,2035232,335068,950384,1084848
3407,0.1,ROS_VNF_state,2035232,335160,949940,1085040
3408,0.1,ROS_VNF_state,2035232,334984,949868,1085380
3409,0.1,ROS_VNF_state,2035232,334852,950168,1085064
3410,0.1,ROS_VNF_state,2035232,335080,949624,1085356
3411,0.1,ROS_VNF_state,2035232,334788,949852,1085420
3412,0.1,ROS_VNF_state,2035232,334732,949756,1085752
3413,0.1,ROS_VNF_state,2035232,334828,949892,1085340
3414,0.1,ROS_VNF_state,2035232,334916,949616,1085616
3415,0.1,ROS_VNF_state,2035232,334824,949896,1085336
3416,0.1,ROS_VNF_state,2035232,334856,949928,1085140
3417,0.1,ROS_VNF_state,2035232,334996,950068,1085164
3418,0.1,ROS_VNF_state,2035232,335004,949988,1085512
3419,0.1,ROS_VNF_state,2035232,335192,950264,1084968
3420,0.1,ROS_VNF_state,2035232,335256,950328,1084904
3421,0.1,ROS_VNF_state,2035232,335256,950332,1084900
3422,0.1,ROS_VNF_state,2035232,335224,950300,1084932
3423,0.1,ROS_VNF_state,2035232,335320,950396,1084836
3424,0.1,ROS_VNF_state,2035232,335168,950244,1084884
3425,0.1,ROS_VNF_state,2035232,335296,950372,1085144
3426,0.1,ROS_VNF_state,2035232,335028,950104,1085128
3427,0.1,ROS_VNF_state,2035232,334980,950056,1085176
3428,0.1,ROS_VNF_state,2035232,335036,950112,1085444
3429,0.1,ROS_VNF_state,2035232,334624,949700,1085532
3430,0.1,ROS_VNF_state,2035232,334948,950024,1085600
3431,0.1,ROS_VNF_state,2035232,334672,949916,1085540
3432,0.1,ROS_VNF_state,2035232,334412,949488,1085744
3433,0.1,ROS_VNF_state,2035232,334300,949376,1085856
3434,0.1,ROS_VNF_state,2035232,334356,949432,1085800
3435,0.1,ROS_VNF_state,2035232,334372,949448,1086108
3436,0.1,ROS_VNF_state,2035232,334096,949172,1086116
3437,0.1,ROS_VNF_state,2035232,334064,949140,1085924
3438,0.1,ROS_VNF_state,2035232,334544,949336,1085896
3439,0.1,ROS_VNF_state,2035232,334204,949280,1085952
3440,0.1,ROS_VNF_state,2035232,334260,949588,1085644
3441,0.1,ROS_VNF_state,2035232,334616,949408,1085572
3442,0.1,ROS_VNF_state,2035232,334616,949692,1085540
3443,0.1,ROS_VNF_state,2035232,334892,949968,1085264
3444,0.1,ROS_VNF_state,2035232,334924,950000,1085232
3445,0.1,ROS_VNF_state,2035232,334980,950056,1085176
3446,0.1,ROS_VNF_state,2035232,335052,950128,1085468
3447,0.1,ROS_VNF_state,2035232,334524,949844,1085664
3448,0.1,ROS_VNF_state,2035232,334640,949968,1085264
3449,0.1,ROS_VNF_state,2035232,334796,949572,1085408
3450,0.1,ROS_VNF_state,2035232,334908,949984,1085248
3451,0.1,ROS_VNF_state,2035232,334924,950000,1085232
3452,0.1,ROS_VNF_state,2035232,334884,949960,1085272
3453,0.1,ROS_VNF_state,2035232,334964,949432,1085800
3454,0.1,ROS_VNF_state,2035232,334744,949820,1085500
3455,0.1,ROS_VNF_state,2035232,334600,949684,1085636
3456,0.1,ROS_VNF_state,2035232,334876,949960,1085636
3457,0.1,ROS_VNF_state,2035232,334688,949772,1085460
3458,0.1,ROS_VNF_state,2035232,334828,949816,1085312
3459,0.1,ROS_VNF_state,2035232,335176,949976,1085256
3460,0.1,ROS_VNF_state,2035232,334804,949888,1085344
3461,0.1,ROS_VNF_state,2035232,335016,950164,1085068
3462,0.1,ROS_VNF_state,2035232,334692,949848,1085408
3463,0.1,ROS_VNF_state,2035232,334972,950056,1085264
3464,0.1,ROS_VNF_state,2035232,334836,949872,1085108
3465,0.1,ROS_VNF_state,2035232,334748,949580,1085400
3466,0.1,ROS_VNF_state,2035232,334456,949540,1085692
3467,0.1,ROS_VNF_state,2035232,334720,949804,1085428
3468,0.1,ROS_VNF_state,2035232,334720,949804,1085428
3469,0.1,ROS_VNF_state,2035232,334624,949708,1085816
3470,0.1,ROS_VNF_state,2035232,334404,949456,1085524
3471,0.1,ROS_VNF_state,2035232,334624,949708,1085524
3472,0.1,ROS_VNF_state,2035232,334696,950032,1085696
3473,0.1,ROS_VNF_state,2035232,334476,949560,1085672
3474,0.1,ROS_VNF_state,2035232,334664,949464,1085768
3475,0.1,ROS_VNF_state,2035232,334372,949708,1085768
3476,0.1,ROS_VNF_state,2035232,334436,949772,1085460
3477,0.1,ROS_VNF_state,2035232,334292,949628,1085604
3478,0.1,ROS_VNF_state,2035232,334520,949832,1085400
3479,0.1,ROS_VNF_state,2035232,334932,949684,1085548
3480,0.1,ROS_VNF_state,2035232,334536,949716,1085516
3481,0.1,ROS_VNF_state,2035232,334528,949612,1085880
3482,0.1,ROS_VNF_state,2035232,334252,949336,1085896
3483,0.1,ROS_VNF_state,2035232,334664,949748,1085484
3484,0.1,ROS_VNF_state,2035232,334736,949820,1085412
3485,0.1,ROS_VNF_state,2035232,334816,949900,1085332
3486,0.1,ROS_VNF_state,2035232,334720,949892,1085340
3487,0.1,ROS_VNF_state,2035232,334792,950080,1085176
3488,0.1,ROS_VNF_state,2035232,334916,949708,1085524
3489,0.1,ROS_VNF_state,2035232,334284,949536,1085904
3490,0.1,ROS_VNF_state,2035232,334388,949204,1086028
3491,0.1,ROS_VNF_state,2035232,334508,949592,1085640
3492,0.1,ROS_VNF_state,2035232,334484,949568,1085664
