iteration,date,time,measurement_period,machine/VNF,sys_cpu,totalmem,availablemem,percentmem,usedmem,freemem,activemem,inactivemem,buffers,cached,shared
1802,2022-01-02,07:01:15,0.5,ROS_VNF_state,3.4,2084077568,1254658048,39.8,663289856,883744768,799629312,216231936,34746368,502296576,1335296
1803,2022-01-02,07:01:16,0.5,ROS_VNF_state,10.1,2084077568,1254584320,39.8,663363584,883671040,799629312,216231936,34746368,502296576,1335296
1804,2022-01-02,07:01:16,0.5,ROS_VNF_state,2.4,2084077568,1254658048,39.8,663285760,883744768,799629312,216231936,34746368,502300672,1335296
1805,2022-01-02,07:01:17,0.5,ROS_VNF_state,7.7,2084077568,1254699008,39.8,663236608,883785728,799629312,216231936,34754560,502300672,1335296
1806,2022-01-02,07:01:17,0.5,ROS_VNF_state,10.8,2084077568,1254666240,39.8,663269376,883752960,799629312,216231936,34754560,502300672,1335296
1807,2022-01-02,07:01:18,0.5,ROS_VNF_state,10.1,2084077568,1254789120,39.8,663146496,883875840,799629312,216231936,34754560,502300672,1335296
1808,2022-01-02,07:01:18,0.5,ROS_VNF_state,12.8,2084077568,1254641664,39.8,663293952,883728384,799629312,216231936,34754560,502300672,1335296
1809,2022-01-02,07:01:19,0.5,ROS_VNF_state,12.1,2084077568,1254658048,39.8,663277568,883744768,799629312,216231936,34754560,502300672,1335296
1810,2022-01-02,07:01:19,0.5,ROS_VNF_state,7.3,2084077568,1254789120,39.8,663146496,883875840,799629312,216231936,34754560,502300672,1335296
1811,2022-01-02,07:01:20,0.5,ROS_VNF_state,9.9,2084077568,1254625280,39.8,663310336,883712000,799629312,216231936,34754560,502300672,1335296
1812,2022-01-02,07:01:20,0.5,ROS_VNF_state,4.7,2084077568,1254666240,39.8,663269376,883752960,799629312,216231936,34754560,502300672,1335296
1813,2022-01-02,07:01:21,0.5,ROS_VNF_state,14.0,2084077568,1254731776,39.8,663203840,883818496,799629312,216231936,34754560,502300672,1335296
1814,2022-01-02,07:01:21,0.5,ROS_VNF_state,18.1,2084077568,1254625280,39.8,663310336,883712000,799629312,216231936,34754560,502300672,1335296
1815,2022-01-02,07:01:22,0.5,ROS_VNF_state,8.4,2084077568,1254748160,39.8,663187456,883834880,799629312,216231936,34754560,502300672,1335296
1816,2022-01-02,07:01:22,0.5,ROS_VNF_state,10.0,2084077568,1254617088,39.8,663310336,883703808,799629312,216231936,34762752,502300672,1335296
1817,2022-01-02,07:01:23,0.5,ROS_VNF_state,10.7,2084077568,1254551552,39.8,663375872,883638272,799629312,216231936,34762752,502300672,1335296
1818,2022-01-02,07:01:23,0.5,ROS_VNF_state,12.0,2084077568,1254584320,39.8,663343104,883671040,799629312,216231936,34762752,502300672,1335296
1819,2022-01-02,07:01:24,0.5,ROS_VNF_state,2.4,2084077568,1254617088,39.8,663310336,883703808,799629312,216231936,34762752,502300672,1335296
1820,2022-01-02,07:01:24,0.5,ROS_VNF_state,14.6,2084077568,1254592512,39.8,663334912,883679232,799629312,216231936,34762752,502300672,1335296
1821,2022-01-02,07:01:25,0.5,ROS_VNF_state,17.4,2084077568,1254592512,39.8,663334912,883679232,799629312,216231936,34762752,502300672,1335296
1822,2022-01-02,07:01:25,0.5,ROS_VNF_state,17.2,2084077568,1254699008,39.8,663228416,883785728,799629312,216231936,34762752,502300672,1335296
1823,2022-01-02,07:01:26,0.5,ROS_VNF_state,10.6,2084077568,1254731776,39.8,663195648,883818496,799629312,216231936,34762752,502300672,1335296
1824,2022-01-02,07:01:26,0.5,ROS_VNF_state,15.8,2084077568,1254674432,39.8,663252992,883761152,799629312,216231936,34762752,502300672,1335296
1825,2022-01-02,07:01:27,0.5,ROS_VNF_state,11.5,2084077568,1254682624,39.8,663244800,883769344,799629312,216231936,34762752,502300672,1335296
1826,2022-01-02,07:01:27,0.5,ROS_VNF_state,3.4,2084077568,1254617088,39.8,663310336,883703808,799629312,216231936,34762752,502300672,1335296
1827,2022-01-02,07:01:28,0.5,ROS_VNF_state,7.8,2084077568,1254682624,39.8,663232512,883769344,799629312,216231936,34770944,502304768,1335296
1828,2022-01-02,07:01:28,0.5,ROS_VNF_state,7.8,2084077568,1254690816,39.8,663224320,883777536,799629312,216231936,34770944,502304768,1335296
1829,2022-01-02,07:01:29,0.5,ROS_VNF_state,3.4,2084077568,1254846464,39.8,663068672,883933184,799629312,216231936,34770944,502304768,1335296
1830,2022-01-02,07:01:29,0.5,ROS_VNF_state,3.4,2084077568,1254719488,39.8,663232512,883769344,799670272,216236032,34770944,502304768,1335296
1831,2022-01-02,07:01:30,0.5,ROS_VNF_state,19.2,2084077568,1254662144,39.8,663289856,883712000,799670272,216236032,34770944,502304768,1335296
1832,2022-01-02,07:01:30,0.5,ROS_VNF_state,4.6,2084077568,1254768640,39.8,663183360,883818496,799670272,216236032,34770944,502304768,1335296
1833,2022-01-02,07:01:31,0.5,ROS_VNF_state,6.7,2084077568,1254735872,39.8,663212032,883785728,799670272,216236032,34770944,502308864,1335296
1834,2022-01-02,07:01:31,0.5,ROS_VNF_state,6.6,2084077568,1254703104,39.8,663244800,883752960,799670272,216236032,34770944,502308864,1335296
1835,2022-01-02,07:01:32,0.5,ROS_VNF_state,2.3,2084077568,1254719488,39.8,663228416,883769344,799670272,216236032,34770944,502308864,1335296
1836,2022-01-02,07:01:32,0.5,ROS_VNF_state,8.8,2084077568,1254801408,39.8,663146496,883851264,799670272,216236032,34770944,502308864,1335296
1837,2022-01-02,07:01:33,0.5,ROS_VNF_state,10.6,2084077568,1254793216,39.8,663154688,883843072,799670272,216236032,34770944,502308864,1335296
1838,2022-01-02,07:01:33,0.5,ROS_VNF_state,11.1,2084077568,1254694912,39.8,663244800,883744768,799670272,216236032,34779136,502308864,1335296
1839,2022-01-02,07:01:34,0.5,ROS_VNF_state,6.7,2084077568,1254850560,39.8,663089152,883900416,799670272,216236032,34779136,502308864,1335296
1840,2022-01-02,07:01:34,0.5,ROS_VNF_state,5.9,2084077568,1254641664,39.8,663310336,883679232,799678464,216240128,34779136,502308864,1335296
1841,2022-01-02,07:01:35,0.5,ROS_VNF_state,4.6,2084077568,1254658048,39.8,663293952,883695616,799678464,216240128,34779136,502308864,1335296
1842,2022-01-02,07:01:35,0.5,ROS_VNF_state,2.3,2084077568,1254731776,39.8,663220224,883769344,799707136,216240128,34779136,502308864,1335296
1843,2022-01-02,07:01:36,0.5,ROS_VNF_state,2.3,2084077568,1254674432,39.8,663277568,883712000,799707136,216240128,34779136,502308864,1335296
1844,2022-01-02,07:01:36,0.5,ROS_VNF_state,3.4,2084077568,1254633472,39.8,663318528,883671040,799707136,216240128,34779136,502308864,1335296
1845,2022-01-02,07:01:37,0.5,ROS_VNF_state,6.0,2084077568,1254789120,39.8,663162880,883826688,799707136,216240128,34779136,502308864,1335296
1846,2022-01-02,07:01:37,0.5,ROS_VNF_state,5.6,2084077568,1254739968,39.8,663212032,883777536,799707136,216240128,34779136,502308864,1335296
1847,2022-01-02,07:01:38,0.5,ROS_VNF_state,5.7,2084077568,1254608896,39.8,663343104,883646464,799707136,216240128,34779136,502308864,1335296
1848,2022-01-02,07:01:38,0.5,ROS_VNF_state,10.9,2084077568,1254699008,39.8,663252992,883736576,799707136,216240128,34779136,502308864,1335296
1849,2022-01-02,07:01:39,0.5,ROS_VNF_state,13.5,2084077568,1254862848,39.8,663080960,883900416,799707136,216240128,34787328,502308864,1335296
1850,2022-01-02,07:01:39,0.5,ROS_VNF_state,11.6,2084077568,1254699008,39.8,663244800,883736576,799707136,216240128,34787328,502308864,1335296
1851,2022-01-02,07:01:40,0.5,ROS_VNF_state,10.8,2084077568,1254617088,39.8,663326720,883654656,799707136,216240128,34787328,502308864,1335296
1852,2022-01-02,07:01:40,0.5,ROS_VNF_state,1.2,2084077568,1254780928,39.8,663162880,883818496,799707136,216240128,34787328,502308864,1335296
1853,2022-01-02,07:01:41,0.5,ROS_VNF_state,5.7,2084077568,1254887424,39.8,663056384,883924992,799707136,216240128,34787328,502308864,1335296
1854,2022-01-02,07:01:41,0.5,ROS_VNF_state,6.7,2084077568,1254739968,39.8,663203840,883777536,799707136,216240128,34787328,502308864,1335296
1855,2022-01-02,07:01:42,0.5,ROS_VNF_state,4.5,2084077568,1254641664,39.8,663302144,883679232,799707136,216240128,34787328,502308864,1335296
1856,2022-01-02,07:01:42,0.5,ROS_VNF_state,3.6,2084077568,1254625280,39.8,663318528,883662848,799707136,216240128,34787328,502308864,1335296
1857,2022-01-02,07:01:43,0.5,ROS_VNF_state,10.1,2084077568,1254838272,39.8,663105536,883875840,799707136,216240128,34787328,502308864,1335296
1858,2022-01-02,07:01:43,0.5,ROS_VNF_state,7.9,2084077568,1254838272,39.8,663105536,883875840,799707136,216240128,34787328,502308864,1335296
1859,2022-01-02,07:01:44,0.5,ROS_VNF_state,2.3,2084077568,1254772736,39.8,663171072,883810304,799707136,216240128,34787328,502308864,1335296
1860,2022-01-02,07:01:44,0.5,ROS_VNF_state,2.3,2084077568,1254846464,39.8,663089152,883884032,799707136,216240128,34795520,502308864,1335296
1861,2022-01-02,07:01:45,0.5,ROS_VNF_state,7.7,2084077568,1254813696,39.8,663121920,883851264,799707136,216240128,34795520,502308864,1335296
1862,2022-01-02,07:01:45,0.5,ROS_VNF_state,14.1,2084077568,1254776832,39.8,663150592,883810304,799707136,216240128,34795520,502321152,1335296
1863,2022-01-02,07:01:46,0.5,ROS_VNF_state,3.6,2084077568,1254793216,39.8,663134208,883826688,799707136,216240128,34795520,502321152,1335296
1864,2022-01-02,07:01:46,0.5,ROS_VNF_state,8.8,2084077568,1254768640,39.8,663158784,883802112,799707136,216240128,34795520,502321152,1335296
1865,2022-01-02,07:01:47,0.5,ROS_VNF_state,5.7,2084077568,1254686720,39.8,663240704,883720192,799707136,216240128,34795520,502321152,1335296
1866,2022-01-02,07:01:47,0.5,ROS_VNF_state,5.6,2084077568,1254711296,39.8,663216128,883744768,799707136,216240128,34795520,502321152,1335296
1867,2022-01-02,07:01:48,0.5,ROS_VNF_state,8.8,2084077568,1254662144,39.8,663265280,883695616,799707136,216240128,34795520,502321152,1335296
1868,2022-01-02,07:01:48,0.5,ROS_VNF_state,4.5,2084077568,1254686720,39.8,663240704,883720192,799707136,216240128,34795520,502321152,1335296
1869,2022-01-02,07:01:49,0.5,ROS_VNF_state,4.6,2084077568,1254883328,39.8,663044096,883916800,799707136,216240128,34795520,502321152,1335296
1870,2022-01-02,07:01:49,0.5,ROS_VNF_state,19.2,2084077568,1254883328,39.8,663044096,883916800,799707136,216240128,34795520,502321152,1335296
1871,2022-01-02,07:01:50,0.5,ROS_VNF_state,17.2,2084077568,1254809600,39.8,663109632,883843072,799707136,216240128,34803712,502321152,1335296
1872,2022-01-02,07:01:50,0.5,ROS_VNF_state,3.6,2084077568,1254563840,39.8,663355392,883597312,799707136,216240128,34803712,502321152,1335296
1873,2022-01-02,07:01:51,0.5,ROS_VNF_state,4.7,2084077568,1254711296,39.8,663207936,883744768,799707136,216240128,34803712,502321152,1335296
1874,2022-01-02,07:01:51,0.5,ROS_VNF_state,4.7,2084077568,1254801408,39.8,663117824,883834880,799707136,216240128,34803712,502321152,1335296
1875,2022-01-02,07:01:52,0.5,ROS_VNF_state,21.6,2084077568,1254637568,39.8,663281664,883671040,799707136,216240128,34803712,502321152,1335296
1876,2022-01-02,07:01:52,0.5,ROS_VNF_state,16.5,2084077568,1254539264,39.8,663379968,883572736,799707136,216240128,34803712,502321152,1335296
1877,2022-01-02,07:01:53,0.5,ROS_VNF_state,4.7,2084077568,1254596608,39.8,663322624,883630080,799707136,216240128,34803712,502321152,1335296
1878,2022-01-02,07:01:53,0.5,ROS_VNF_state,4.7,2084077568,1254563840,39.8,663355392,883597312,799707136,216240128,34803712,502321152,1335296
1879,2022-01-02,07:01:54,0.5,ROS_VNF_state,5.8,2084077568,1254686720,39.8,663232512,883720192,799707136,216240128,34803712,502321152,1335296
1880,2022-01-02,07:01:54,0.5,ROS_VNF_state,13.8,2084077568,1254662144,39.8,663257088,883695616,799707136,216240128,34803712,502321152,1335296
1881,2022-01-02,07:01:55,0.5,ROS_VNF_state,3.6,2084077568,1254588416,39.8,663330816,883621888,799707136,216240128,34803712,502321152,1335296
1882,2022-01-02,07:01:55,0.5,ROS_VNF_state,15.4,2084077568,1254596608,39.8,663314432,883630080,799707136,216240128,34811904,502321152,1335296
1883,2022-01-02,07:01:56,0.5,ROS_VNF_state,14.9,2084077568,1254629376,39.8,663281664,883662848,799707136,216240128,34811904,502321152,1335296
1884,2022-01-02,07:01:56,0.5,ROS_VNF_state,6.0,2084077568,1254678528,39.8,663232512,883712000,799707136,216240128,34811904,502321152,1335296
1885,2022-01-02,07:01:57,0.5,ROS_VNF_state,6.1,2084077568,1254752256,39.8,663158784,883785728,799707136,216240128,34811904,502321152,1335296
1886,2022-01-02,07:01:57,0.5,ROS_VNF_state,11.0,2084077568,1254612992,39.8,663298048,883646464,799707136,216240128,34811904,502321152,1335296
1887,2022-01-02,07:01:58,0.5,ROS_VNF_state,10.1,2084077568,1254694912,39.8,663216128,883728384,799707136,216240128,34811904,502321152,1335296
1888,2022-01-02,07:01:58,0.5,ROS_VNF_state,11.4,2084077568,1254633472,39.8,663314432,883630080,799739904,216244224,34811904,502321152,1335296
1889,2022-01-02,07:01:59,0.5,ROS_VNF_state,6.9,2084077568,1254617088,39.8,663330816,883613696,799739904,216244224,34811904,502321152,1335296
1890,2022-01-02,07:01:59,0.5,ROS_VNF_state,8.9,2084077568,1254633472,39.8,663314432,883630080,799739904,216244224,34811904,502321152,1335296
1891,2022-01-02,07:02:00,0.5,ROS_VNF_state,2.3,2084077568,1254739968,39.8,663236608,883703808,799711232,216276992,34811904,502325248,1335296
1892,2022-01-02,07:02:00,0.5,ROS_VNF_state,5.7,2084077568,1254969344,39.8,663007232,883933184,799711232,216276992,34811904,502325248,1335296
1893,2022-01-02,07:02:01,0.5,ROS_VNF_state,4.5,2084077568,1254838272,39.8,663130112,883802112,799711232,216276992,34820096,502325248,1335296
1894,2022-01-02,07:02:01,0.5,ROS_VNF_state,3.5,2084077568,1254797312,39.8,663171072,883761152,799711232,216276992,34820096,502325248,1335296
1895,2022-01-02,07:02:02,0.5,ROS_VNF_state,12.6,2084077568,1254682624,39.8,663285760,883646464,799711232,216276992,34820096,502325248,1335296
1896,2022-01-02,07:02:02,0.5,ROS_VNF_state,8.7,2084077568,1254879232,39.8,663089152,883843072,799711232,216276992,34820096,502325248,1335296
1897,2022-01-02,07:02:03,0.5,ROS_VNF_state,3.4,2084077568,1254780928,39.8,663187456,883744768,799711232,216276992,34820096,502325248,1335296
1898,2022-01-02,07:02:03,0.5,ROS_VNF_state,6.7,2084077568,1254682624,39.8,663285760,883646464,799711232,216276992,34820096,502325248,1335296
1899,2022-01-02,07:02:04,0.5,ROS_VNF_state,1.2,2084077568,1254739968,39.8,663228416,883703808,799711232,216276992,34820096,502325248,1335296
1900,2022-01-02,07:02:04,0.5,ROS_VNF_state,1.2,2084077568,1254756352,39.8,663212032,883720192,799711232,216276992,34820096,502325248,1335296
1901,2022-01-02,07:02:05,0.5,ROS_VNF_state,11.7,2084077568,1254969344,39.8,662999040,883933184,799711232,216276992,34820096,502325248,1335296
1902,2022-01-02,07:02:05,0.5,ROS_VNF_state,13.3,2084077568,1254961152,39.8,663007232,883924992,799711232,216276992,34820096,502325248,1335296
1903,2022-01-02,07:02:06,0.5,ROS_VNF_state,9.8,2084077568,1254928384,39.8,663040000,883892224,799711232,216276992,34820096,502325248,1335296
1904,2022-01-02,07:02:06,0.5,ROS_VNF_state,4.5,2084077568,1254830080,39.8,663138304,883793920,799711232,216276992,34828288,502317056,1335296
1905,2022-01-02,07:02:07,0.5,ROS_VNF_state,4.6,2084077568,1254936576,39.8,663023616,883900416,799711232,216276992,34828288,502325248,1335296
1906,2022-01-02,07:02:07,0.5,ROS_VNF_state,1.2,2084077568,1254772736,39.8,663187456,883736576,799711232,216276992,34828288,502325248,1335296
1907,2022-01-02,07:02:08,0.5,ROS_VNF_state,1.2,2084077568,1254715392,39.8,663244800,883679232,799711232,216276992,34828288,502325248,1335296
1908,2022-01-02,07:02:08,0.5,ROS_VNF_state,1.2,2084077568,1254821888,39.8,663138304,883785728,799711232,216276992,34828288,502325248,1335296
1909,2022-01-02,07:02:09,0.5,ROS_VNF_state,3.5,2084077568,1254838272,39.8,663138304,883785728,799727616,216276992,34828288,502325248,1335296
1910,2022-01-02,07:02:09,0.5,ROS_VNF_state,4.5,2084077568,1254789120,39.8,663187456,883736576,799727616,216276992,34828288,502325248,1335296
1911,2022-01-02,07:02:10,0.5,ROS_VNF_state,8.7,2084077568,1254780928,39.8,663195648,883728384,799727616,216276992,34828288,502325248,1335296
1912,2022-01-02,07:02:10,0.5,ROS_VNF_state,9.7,2084077568,1254674432,39.8,663302144,883621888,799727616,216276992,34828288,502325248,1335296
1913,2022-01-02,07:02:11,0.5,ROS_VNF_state,11.1,2084077568,1254772736,39.8,663203840,883720192,799727616,216276992,34828288,502325248,1335296
1914,2022-01-02,07:02:11,0.5,ROS_VNF_state,13.3,2084077568,1254862848,39.8,663113728,883810304,799727616,216276992,34828288,502325248,1335296
1915,2022-01-02,07:02:12,0.5,ROS_VNF_state,9.0,2084077568,1254690816,39.8,663277568,883638272,799727616,216276992,34836480,502325248,1335296
1916,2022-01-02,07:02:12,0.5,ROS_VNF_state,4.7,2084077568,1254821888,39.8,663146496,883769344,799727616,216276992,34836480,502325248,1335296
1917,2022-01-02,07:02:13,0.5,ROS_VNF_state,5.6,2084077568,1254846464,39.8,663121920,883793920,799727616,216276992,34836480,502325248,1335296
1918,2022-01-02,07:02:13,0.5,ROS_VNF_state,6.7,2084077568,1254854656,39.8,663113728,883802112,799727616,216276992,34836480,502325248,1335296
1919,2022-01-02,07:02:14,0.5,ROS_VNF_state,3.6,2084077568,1254739968,39.8,663228416,883687424,799727616,216276992,34836480,502325248,1335296
1920,2022-01-02,07:02:14,0.5,ROS_VNF_state,4.5,2084077568,1254756352,39.8,663207936,883703808,799727616,216276992,34836480,502329344,1335296
1921,2022-01-02,07:02:15,0.5,ROS_VNF_state,13.2,2084077568,1254879232,39.8,663085056,883826688,799727616,216276992,34836480,502329344,1335296
1922,2022-01-02,07:02:15,0.5,ROS_VNF_state,9.7,2084077568,1254920192,39.8,663044096,883867648,799727616,216276992,34836480,502329344,1335296
1923,2022-01-02,07:02:16,0.5,ROS_VNF_state,3.4,2084077568,1254846464,39.8,663117824,883793920,799727616,216276992,34836480,502329344,1335296
1924,2022-01-02,07:02:16,0.5,ROS_VNF_state,7.0,2084077568,1254649856,39.8,663314432,883597312,799727616,216276992,34836480,502329344,1335296
1925,2022-01-02,07:02:17,0.5,ROS_VNF_state,9.7,2084077568,1254846464,39.8,663117824,883793920,799727616,216276992,34836480,502329344,1335296
1926,2022-01-02,07:02:17,0.5,ROS_VNF_state,5.7,2084077568,1254895616,39.8,663068672,883843072,799727616,216276992,34844672,502321152,1335296
1927,2022-01-02,07:02:18,0.5,ROS_VNF_state,13.2,2084077568,1254977536,39.8,662978560,883924992,799727616,216276992,34844672,502329344,1335296
1928,2022-01-02,07:02:18,0.5,ROS_VNF_state,12.1,2084077568,1254846464,39.8,663109632,883793920,799727616,216276992,34844672,502329344,1335296
1929,2022-01-02,07:02:19,0.5,ROS_VNF_state,7.7,2084077568,1254854656,39.8,663101440,883802112,799727616,216276992,34844672,502329344,1335296
1930,2022-01-02,07:02:19,0.5,ROS_VNF_state,3.4,2084077568,1255018496,39.8,662937600,883965952,799727616,216276992,34844672,502329344,1335296
1931,2022-01-02,07:02:20,0.5,ROS_VNF_state,5.7,2084077568,1254920192,39.8,663035904,883867648,799727616,216276992,34844672,502329344,1335296
1932,2022-01-02,07:02:20,0.5,ROS_VNF_state,8.9,2084077568,1254952960,39.8,663003136,883900416,799727616,216276992,34844672,502329344,1335296
1933,2022-01-02,07:02:21,0.5,ROS_VNF_state,11.2,2084077568,1254912000,39.8,663044096,883859456,799727616,216276992,34844672,502329344,1335296
1934,2022-01-02,07:02:21,0.5,ROS_VNF_state,18.9,2084077568,1254649856,39.8,663306240,883597312,799727616,216276992,34844672,502329344,1335296
1935,2022-01-02,07:02:22,0.5,ROS_VNF_state,10.0,2084077568,1254772736,39.8,663183360,883720192,799727616,216276992,34844672,502329344,1335296
1936,2022-01-02,07:02:22,0.5,ROS_VNF_state,12.9,2084077568,1254625280,39.8,663330816,883572736,799727616,216276992,34844672,502329344,1335296
1937,2022-01-02,07:02:23,0.5,ROS_VNF_state,6.9,2084077568,1254764544,39.8,663183360,883712000,799727616,216276992,34852864,502329344,1335296
1938,2022-01-02,07:02:23,0.5,ROS_VNF_state,4.7,2084077568,1254715392,39.8,663232512,883662848,799727616,216276992,34852864,502329344,1335296
1939,2022-01-02,07:02:24,0.5,ROS_VNF_state,22.9,2084077568,1254715392,39.8,663232512,883662848,799727616,216276992,34852864,502329344,1335296
1940,2022-01-02,07:02:24,0.5,ROS_VNF_state,8.0,2084077568,1254895616,39.8,663052288,883843072,799727616,216276992,34852864,502329344,1335296
1941,2022-01-02,07:02:25,0.5,ROS_VNF_state,12.9,2084077568,1254748160,39.8,663199744,883695616,799727616,216276992,34852864,502329344,1335296
1942,2022-01-02,07:02:25,0.5,ROS_VNF_state,16.5,2084077568,1254846464,39.8,663101440,883793920,799727616,216276992,34852864,502329344,1335296
1943,2022-01-02,07:02:26,0.5,ROS_VNF_state,11.0,2084077568,1254699008,39.8,663248896,883646464,799727616,216276992,34852864,502329344,1335296
1944,2022-01-02,07:02:26,0.5,ROS_VNF_state,10.9,2084077568,1254764544,39.8,663183360,883712000,799727616,216276992,34852864,502329344,1335296
1945,2022-01-02,07:02:27,0.5,ROS_VNF_state,5.8,2084077568,1254854656,39.8,663093248,883802112,799727616,216276992,34852864,502329344,1335296
1946,2022-01-02,07:02:27,0.5,ROS_VNF_state,10.0,2084077568,1254813696,39.8,663134208,883761152,799727616,216276992,34852864,502329344,1335296
1947,2022-01-02,07:02:28,0.5,ROS_VNF_state,13.8,2084077568,1254715392,39.8,663232512,883662848,799727616,216276992,34852864,502329344,1335296
1948,2022-01-02,07:02:28,0.5,ROS_VNF_state,6.9,2084077568,1254723584,39.8,663216128,883671040,799727616,216276992,34861056,502329344,1335296
1949,2022-01-02,07:02:29,0.5,ROS_VNF_state,13.6,2084077568,1254789120,39.8,663146496,883736576,799727616,216276992,34861056,502333440,1335296
1950,2022-01-02,07:02:29,0.5,ROS_VNF_state,6.8,2084077568,1254625280,39.8,663310336,883572736,799727616,216276992,34861056,502333440,1335296
1951,2022-01-02,07:02:30,0.5,ROS_VNF_state,12.0,2084077568,1254617088,39.8,663318528,883564544,799727616,216276992,34861056,502333440,1335296
1952,2022-01-02,07:02:31,0.5,ROS_VNF_state,5.7,2084077568,1254600704,39.8,663334912,883548160,799727616,216276992,34861056,502333440,1335296
1953,2022-01-02,07:02:31,0.5,ROS_VNF_state,9.0,2084077568,1254830080,39.8,663105536,883777536,799727616,216276992,34861056,502333440,1335296
1954,2022-01-02,07:02:32,0.5,ROS_VNF_state,7.8,2084077568,1254928384,39.8,663007232,883875840,799727616,216276992,34861056,502333440,1335296
1955,2022-01-02,07:02:32,0.5,ROS_VNF_state,1.2,2084077568,1254985728,39.8,662949888,883933184,799727616,216276992,34861056,502333440,1335296
1956,2022-01-02,07:02:33,0.5,ROS_VNF_state,12.6,2084077568,1254903808,39.8,663031808,883851264,799727616,216276992,34861056,502333440,1335296
1957,2022-01-02,07:02:33,0.5,ROS_VNF_state,5.6,2084077568,1254764544,39.8,663171072,883712000,799727616,216276992,34861056,502333440,1335296
1958,2022-01-02,07:02:34,0.5,ROS_VNF_state,3.5,2084077568,1254920192,39.8,663015424,883867648,799727616,216276992,34861056,502333440,1335296
1959,2022-01-02,07:02:34,0.5,ROS_VNF_state,9.7,2084077568,1254903808,39.8,663023616,883851264,799727616,216276992,34869248,502333440,1335296
1960,2022-01-02,07:02:35,0.5,ROS_VNF_state,8.7,2084077568,1254887424,39.8,663040000,883834880,799727616,216276992,34869248,502333440,1335296
1961,2022-01-02,07:02:35,0.5,ROS_VNF_state,5.6,2084077568,1254871040,39.8,663056384,883818496,799727616,216276992,34869248,502333440,1335296
1962,2022-01-02,07:02:36,0.5,ROS_VNF_state,8.7,2084077568,1254821888,39.8,663105536,883769344,799727616,216276992,34869248,502333440,1335296
1963,2022-01-02,07:02:36,0.5,ROS_VNF_state,2.3,2084077568,1254756352,39.8,663171072,883703808,799727616,216276992,34869248,502333440,1335296
1964,2022-01-02,07:02:37,0.5,ROS_VNF_state,4.5,2084077568,1255018496,39.8,662908928,883965952,799727616,216276992,34869248,502333440,1335296
1965,2022-01-02,07:02:37,0.5,ROS_VNF_state,6.7,2084077568,1254928384,39.8,662999040,883875840,799727616,216276992,34869248,502333440,1335296
1966,2022-01-02,07:02:38,0.5,ROS_VNF_state,6.9,2084077568,1254789120,39.8,663138304,883736576,799727616,216276992,34869248,502333440,1335296
1967,2022-01-02,07:02:38,0.5,ROS_VNF_state,5.9,2084077568,1254748160,39.8,663179264,883695616,799727616,216276992,34869248,502333440,1335296
1968,2022-01-02,07:02:39,0.5,ROS_VNF_state,3.5,2084077568,1254846464,39.8,663080960,883793920,799727616,216276992,34869248,502333440,1335296
1969,2022-01-02,07:02:39,0.5,ROS_VNF_state,4.6,2084077568,1254813696,39.8,663113728,883761152,799727616,216276992,34869248,502333440,1335296
1970,2022-01-02,07:02:40,0.5,ROS_VNF_state,10.2,2084077568,1254977536,39.8,662999040,883867648,799776768,216289280,34877440,502333440,1335296
1971,2022-01-02,07:02:40,0.5,ROS_VNF_state,3.4,2084077568,1255018496,39.8,662958080,883908608,799776768,216289280,34877440,502333440,1335296
1972,2022-01-02,07:02:41,0.5,ROS_VNF_state,2.4,2084077568,1254920192,39.8,663056384,883810304,799776768,216289280,34877440,502333440,1335296
1973,2022-01-02,07:02:41,0.5,ROS_VNF_state,6.7,2084077568,1255010304,39.8,662966272,883900416,799776768,216289280,34877440,502333440,1335296
1974,2022-01-02,07:02:42,0.5,ROS_VNF_state,6.7,2084077568,1255075840,39.8,662900736,883965952,799776768,216289280,34877440,502333440,1335296
1975,2022-01-02,07:02:42,0.5,ROS_VNF_state,9.7,2084077568,1254936576,39.8,663040000,883826688,799776768,216289280,34877440,502333440,1335296
1976,2022-01-02,07:02:43,0.5,ROS_VNF_state,9.0,2084077568,1254928384,39.8,663048192,883818496,799776768,216289280,34877440,502333440,1335296
1977,2022-01-02,07:02:43,0.5,ROS_VNF_state,5.6,2084077568,1254821888,39.8,663154688,883712000,799776768,216289280,34877440,502333440,1335296
1978,2022-01-02,07:02:44,0.5,ROS_VNF_state,9.4,2084077568,1254895616,39.8,663076864,883785728,799776768,216289280,34877440,502337536,1335296
1979,2022-01-02,07:02:44,0.5,ROS_VNF_state,2.4,2084077568,1254912000,39.8,663060480,883802112,799776768,216289280,34877440,502337536,1335296
1980,2022-01-02,07:02:45,0.5,ROS_VNF_state,3.4,2084077568,1254780928,39.8,663191552,883671040,799776768,216289280,34877440,502337536,1335296
1981,2022-01-02,07:02:45,0.5,ROS_VNF_state,11.0,2084077568,1254903808,39.8,663060480,883793920,799776768,216289280,34885632,502337536,1335296
1982,2022-01-02,07:02:46,0.5,ROS_VNF_state,12.5,2084077568,1254936576,39.8,663027712,883826688,799776768,216289280,34885632,502337536,1335296
1983,2022-01-02,07:02:46,0.5,ROS_VNF_state,4.5,2084077568,1254883328,39.8,663093248,883761152,799789056,216289280,34885632,502337536,1335296
1984,2022-01-02,07:02:47,0.5,ROS_VNF_state,4.6,2084077568,1254785024,39.8,663191552,883662848,799789056,216289280,34885632,502337536,1335296
