iteration,measurement_period,machine/VNF,usercpu,syscpu,nicecpu,idlecpu,IOwaitcpu,HWInteruptscpu,SWInteruptscpu,stolencpu,Total(NoIdle),RAMused
5964,0.1,ROS_VNF_state,5.9,23.5,0.0,64.7,0.0,0.0,5.9,0.0,35.3,886.6
5966,0.1,ROS_VNF_state,20.0,10.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,886.6
5968,0.1,ROS_VNF_state,5.0,25.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,886.6
5970,0.1,ROS_VNF_state,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,886.6
5972,0.1,ROS_VNF_state,4.3,17.4,0.0,65.2,0.0,0.0,13.0,0.0,34.7,886.6
5974,0.1,ROS_VNF_state,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,886.2
5976,0.1,ROS_VNF_state,5.3,10.5,0.0,73.7,0.0,0.0,10.5,0.0,26.3,886.2
5978,0.1,ROS_VNF_state,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,886.2
5980,0.1,ROS_VNF_state,11.8,5.9,0.0,70.6,0.0,0.0,11.8,0.0,29.5,886.2
5982,0.1,ROS_VNF_state,10.0,10.0,0.0,60.0,0.0,0.0,20.0,0.0,40.0,886.2
5984,0.1,ROS_VNF_state,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,886.2
5986,0.1,ROS_VNF_state,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,886.2
5988,0.1,ROS_VNF_state,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,886.2
5990,0.1,ROS_VNF_state,18.2,18.2,0.0,54.5,0.0,0.0,9.1,0.0,45.5,886.2
5992,0.1,ROS_VNF_state,10.0,20.0,0.0,35.0,20.0,0.0,15.0,0.0,65.0,886.2
5994,0.1,ROS_VNF_state,15.0,20.0,0.0,25.0,25.0,0.0,15.0,0.0,75.0,886.2
5996,0.1,ROS_VNF_state,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,886.2
5998,0.1,ROS_VNF_state,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,886.2
6000,0.1,ROS_VNF_state,11.1,5.6,0.0,77.8,0.0,0.0,5.6,0.0,22.3,886.2
6002,0.1,ROS_VNF_state,18.2,9.1,0.0,54.5,0.0,0.0,18.2,0.0,45.5,886.2
6004,0.1,ROS_VNF_state,11.1,16.7,0.0,66.7,0.0,0.0,5.6,0.0,33.4,886.2
6006,0.1,ROS_VNF_state,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,886.2
6008,0.1,ROS_VNF_state,11.1,22.2,0.0,61.1,0.0,0.0,5.6,0.0,38.9,886.2
6010,0.1,ROS_VNF_state,9.1,9.1,0.0,68.2,0.0,0.0,13.6,0.0,31.8,886.2
6012,0.1,ROS_VNF_state,5.9,17.6,0.0,64.7,0.0,0.0,11.8,0.0,35.3,886.2
6014,0.1,ROS_VNF_state,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,886.2
6016,0.1,ROS_VNF_state,15.0,10.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,886.2
6018,0.1,ROS_VNF_state,15.0,15.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,886.2
6020,0.1,ROS_VNF_state,15.0,15.0,0.0,50.0,0.0,0.0,20.0,0.0,50.0,886.2
6022,0.1,ROS_VNF_state,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,886.2
6024,0.1,ROS_VNF_state,5.3,10.5,0.0,78.9,0.0,0.0,5.3,0.0,21.1,886.2
6026,0.1,ROS_VNF_state,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,886.6
6028,0.1,ROS_VNF_state,10.0,25.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,886.6
6030,0.1,ROS_VNF_state,11.1,11.1,0.0,66.7,0.0,0.0,11.1,0.0,33.3,886.6
6032,0.1,ROS_VNF_state,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,886.6
6034,0.1,ROS_VNF_state,14.3,19.0,0.0,61.9,0.0,0.0,4.8,0.0,38.1,886.6
6036,0.1,ROS_VNF_state,5.0,20.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,886.6
6038,0.1,ROS_VNF_state,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,886.6
6040,0.1,ROS_VNF_state,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,886.6
6042,0.1,ROS_VNF_state,11.8,11.8,0.0,64.7,0.0,0.0,11.8,0.0,35.4,886.6
6044,0.1,ROS_VNF_state,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,886.6
6046,0.1,ROS_VNF_state,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,886.6
6048,0.1,ROS_VNF_state,4.5,18.2,0.0,68.2,0.0,0.0,9.1,0.0,31.8,886.6
6050,0.1,ROS_VNF_state,14.3,9.5,0.0,61.9,0.0,0.0,14.3,0.0,38.1,886.6
6052,0.1,ROS_VNF_state,11.1,22.2,0.0,61.1,0.0,0.0,5.6,0.0,38.9,886.6
6054,0.1,ROS_VNF_state,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,886.6
6056,0.1,ROS_VNF_state,5.6,16.7,0.0,66.7,0.0,0.0,11.1,0.0,33.4,886.6
6058,0.1,ROS_VNF_state,27.3,9.1,0.0,54.5,0.0,0.0,9.1,0.0,45.5,886.6
6060,0.1,ROS_VNF_state,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,886.6
6062,0.1,ROS_VNF_state,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,886.6
6064,0.1,ROS_VNF_state,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,886.6
6066,0.1,ROS_VNF_state,9.5,23.8,0.0,57.1,0.0,0.0,9.5,0.0,42.8,886.6
6068,0.1,ROS_VNF_state,5.6,11.1,0.0,66.7,0.0,0.0,16.7,0.0,33.4,886.6
6070,0.1,ROS_VNF_state,15.8,21.1,0.0,57.9,0.0,0.0,5.3,0.0,42.2,886.6
6072,0.1,ROS_VNF_state,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,886.6
6074,0.1,ROS_VNF_state,10.0,5.0,0.0,75.0,0.0,0.0,10.0,0.0,25.0,886.6
6076,0.1,ROS_VNF_state,8.7,13.0,0.0,65.2,0.0,0.0,13.0,0.0,34.7,886.6
6078,0.1,ROS_VNF_state,0.0,15.8,0.0,68.4,0.0,0.0,15.8,0.0,31.6,886.2
6080,0.1,ROS_VNF_state,4.8,19.0,0.0,66.7,0.0,0.0,9.5,0.0,33.3,886.2
6082,0.1,ROS_VNF_state,4.3,17.4,0.0,65.2,0.0,0.0,13.0,0.0,34.7,886.2
6084,0.1,ROS_VNF_state,8.7,30.4,0.0,21.7,30.4,0.0,8.7,0.0,78.2,886.2
6086,0.1,ROS_VNF_state,4.2,16.7,0.0,50.0,12.5,0.0,16.7,0.0,50.1,886.2
6088,0.1,ROS_VNF_state,13.6,18.2,0.0,59.1,0.0,0.0,9.1,0.0,40.9,886.2
6090,0.1,ROS_VNF_state,16.0,16.0,0.0,52.0,0.0,0.0,16.0,0.0,48.0,886.2
6092,0.1,ROS_VNF_state,12.5,20.8,0.0,54.2,0.0,0.0,12.5,0.0,45.8,886.2
6094,0.1,ROS_VNF_state,10.0,15.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,886.2
6096,0.1,ROS_VNF_state,18.2,13.6,0.0,50.0,0.0,0.0,18.2,0.0,50.0,886.2
6098,0.1,ROS_VNF_state,10.5,15.8,0.0,68.4,0.0,0.0,5.3,0.0,31.6,886.2
6100,0.1,ROS_VNF_state,15.0,5.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,886.2
6102,0.1,ROS_VNF_state,7.4,11.1,0.0,63.0,0.0,0.0,18.5,0.0,37.0,886.2
6104,0.1,ROS_VNF_state,0.0,15.8,0.0,63.2,0.0,0.0,21.1,0.0,36.9,886.2
6106,0.1,ROS_VNF_state,9.1,18.2,0.0,59.1,0.0,0.0,13.6,0.0,40.9,886.2
6108,0.1,ROS_VNF_state,13.0,17.4,0.0,56.5,0.0,0.0,13.0,0.0,43.4,886.2
6110,0.1,ROS_VNF_state,13.0,13.0,0.0,60.9,0.0,0.0,13.0,0.0,39.0,886.2
6112,0.1,ROS_VNF_state,12.5,16.7,0.0,58.3,0.0,0.0,12.5,0.0,41.7,886.2
6114,0.1,ROS_VNF_state,12.5,16.7,0.0,58.3,0.0,0.0,12.5,0.0,41.7,886.2
6116,0.1,ROS_VNF_state,12.5,16.7,0.0,54.2,0.0,0.0,16.7,0.0,45.9,886.2
6118,0.1,ROS_VNF_state,13.6,18.2,0.0,50.0,0.0,0.0,18.2,0.0,50.0,886.2
6120,0.1,ROS_VNF_state,9.1,22.7,0.0,59.1,0.0,0.0,9.1,0.0,40.9,886.2
6122,0.1,ROS_VNF_state,17.4,8.7,0.0,60.9,0.0,0.0,13.0,0.0,39.1,886.2
6124,0.1,ROS_VNF_state,9.1,18.2,0.0,68.2,0.0,0.0,4.5,0.0,31.8,886.2
6126,0.1,ROS_VNF_state,9.1,18.2,0.0,59.1,0.0,0.0,13.6,0.0,40.9,886.2
6128,0.1,ROS_VNF_state,4.8,23.8,0.0,61.9,0.0,0.0,9.5,0.0,38.1,886.4
6130,0.1,ROS_VNF_state,14.3,23.8,0.0,52.4,0.0,0.0,9.5,0.0,47.6,886.4
6132,0.1,ROS_VNF_state,10.5,26.3,0.0,63.2,0.0,0.0,0.0,0.0,36.8,886.4
6134,0.1,ROS_VNF_state,19.0,9.5,0.0,57.1,0.0,0.0,14.3,0.0,42.8,886.4
6136,0.1,ROS_VNF_state,9.1,18.2,0.0,63.6,0.0,0.0,9.1,0.0,36.4,886.4
6138,0.1,ROS_VNF_state,5.6,11.1,0.0,72.2,0.0,0.0,11.1,0.0,27.8,886.4
6140,0.1,ROS_VNF_state,13.6,18.2,0.0,54.5,0.0,0.0,13.6,0.0,45.4,886.4
6142,0.1,ROS_VNF_state,18.2,18.2,0.0,50.0,0.0,0.0,13.6,0.0,50.0,886.4
6144,0.1,ROS_VNF_state,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,886.4
6146,0.1,ROS_VNF_state,17.4,8.7,0.0,60.9,0.0,0.0,13.0,0.0,39.1,886.4
6148,0.1,ROS_VNF_state,8.7,17.4,0.0,56.5,0.0,0.0,17.4,0.0,43.5,886.4
6150,0.1,ROS_VNF_state,8.7,13.0,0.0,60.9,0.0,0.0,17.4,0.0,39.1,886.4
6152,0.1,ROS_VNF_state,8.3,12.5,0.0,70.8,0.0,0.0,8.3,0.0,29.1,886.4
6154,0.1,ROS_VNF_state,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,886.4
6156,0.1,ROS_VNF_state,10.0,10.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,886.4
6158,0.1,ROS_VNF_state,14.3,19.0,0.0,61.9,0.0,0.0,4.8,0.0,38.1,886.4
6160,0.1,ROS_VNF_state,12.5,12.5,0.0,58.3,0.0,0.0,16.7,0.0,41.7,886.4
6162,0.1,ROS_VNF_state,13.0,17.4,0.0,56.5,0.0,0.0,13.0,0.0,43.4,886.4
6164,0.1,ROS_VNF_state,13.6,18.2,0.0,59.1,0.0,0.0,9.1,0.0,40.9,886.4
6166,0.1,ROS_VNF_state,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,886.4
6168,0.1,ROS_VNF_state,13.0,17.4,0.0,52.2,0.0,0.0,17.4,0.0,47.8,886.4
6170,0.1,ROS_VNF_state,4.8,19.0,0.0,61.9,4.8,0.0,9.5,0.0,38.1,886.4
6172,0.1,ROS_VNF_state,16.7,25.0,0.0,16.7,37.5,0.0,4.2,0.0,83.4,886.4
6174,0.1,ROS_VNF_state,9.5,9.5,0.0,61.9,0.0,0.0,19.0,0.0,38.0,886.4
6176,0.1,ROS_VNF_state,5.0,10.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,886.4
6178,0.1,ROS_VNF_state,14.3,19.0,0.0,57.1,0.0,0.0,9.5,0.0,42.8,886.6
6180,0.1,ROS_VNF_state,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,886.6
6182,0.1,ROS_VNF_state,15.8,10.5,0.0,63.2,0.0,0.0,10.5,0.0,36.8,886.6
6184,0.1,ROS_VNF_state,15.0,20.0,0.0,60.0,0.0,0.0,5.0,0.0,40.0,886.6
6186,0.1,ROS_VNF_state,5.0,25.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,886.6
6188,0.1,ROS_VNF_state,10.0,5.0,0.0,65.0,0.0,0.0,20.0,0.0,35.0,886.6
6190,0.1,ROS_VNF_state,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,886.6
6192,0.1,ROS_VNF_state,10.0,10.0,0.0,65.0,0.0,0.0,15.0,0.0,35.0,886.6
6194,0.1,ROS_VNF_state,9.5,23.8,0.0,57.1,0.0,0.0,9.5,0.0,42.8,886.6
6196,0.1,ROS_VNF_state,9.1,22.7,0.0,50.0,0.0,0.0,18.2,0.0,50.0,886.6
6198,0.1,ROS_VNF_state,18.2,13.6,0.0,54.5,0.0,0.0,13.6,0.0,45.4,886.6
6200,0.1,ROS_VNF_state,8.7,21.7,0.0,56.5,0.0,0.0,13.0,0.0,43.4,886.6
6202,0.1,ROS_VNF_state,8.7,13.0,0.0,60.9,0.0,0.0,17.4,0.0,39.1,886.6
6204,0.1,ROS_VNF_state,5.0,5.0,0.0,75.0,0.0,0.0,15.0,0.0,25.0,886.6
6206,0.1,ROS_VNF_state,4.8,14.3,0.0,71.4,0.0,0.0,9.5,0.0,28.6,886.6
6208,0.1,ROS_VNF_state,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,886.6
6210,0.1,ROS_VNF_state,10.5,10.5,0.0,63.2,0.0,0.0,15.8,0.0,36.8,886.6
6212,0.1,ROS_VNF_state,18.2,9.1,0.0,54.5,0.0,0.0,18.2,0.0,45.5,886.6
6214,0.1,ROS_VNF_state,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,886.6
6216,0.1,ROS_VNF_state,10.0,15.0,0.0,70.0,0.0,0.0,5.0,0.0,30.0,886.6
6218,0.1,ROS_VNF_state,11.1,11.1,0.0,72.2,0.0,0.0,5.6,0.0,27.8,886.6
6220,0.1,ROS_VNF_state,5.3,15.8,0.0,63.2,0.0,0.0,15.8,0.0,36.9,886.6
6222,0.1,ROS_VNF_state,14.3,14.3,0.0,61.9,0.0,0.0,9.5,0.0,38.1,886.6
6224,0.1,ROS_VNF_state,4.8,14.3,0.0,61.9,0.0,0.0,19.0,0.0,38.1,886.6
6226,0.1,ROS_VNF_state,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,886.6
6228,0.1,ROS_VNF_state,5.3,21.1,0.0,63.2,0.0,0.0,10.5,0.0,36.9,886.6
6230,0.1,ROS_VNF_state,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,886.8
6232,0.1,ROS_VNF_state,5.3,15.8,0.0,63.2,0.0,0.0,15.8,0.0,36.9,886.8
6234,0.1,ROS_VNF_state,22.7,13.6,0.0,50.0,0.0,0.0,13.6,0.0,49.9,886.8
6236,0.1,ROS_VNF_state,10.0,15.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,886.8
6238,0.1,ROS_VNF_state,10.0,20.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,886.8
6240,0.1,ROS_VNF_state,5.0,20.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,886.8
6242,0.1,ROS_VNF_state,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,886.8
6244,0.1,ROS_VNF_state,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,886.8
6246,0.1,ROS_VNF_state,10.0,20.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,886.8
6248,0.1,ROS_VNF_state,14.3,19.0,0.0,47.6,0.0,0.0,19.0,0.0,52.3,886.8
6250,0.1,ROS_VNF_state,13.6,13.6,0.0,54.5,0.0,0.0,18.2,0.0,45.4,886.8
6252,0.1,ROS_VNF_state,9.1,27.3,0.0,54.5,0.0,0.0,9.1,0.0,45.5,886.8
6254,0.1,ROS_VNF_state,15.0,10.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,886.8
6256,0.1,ROS_VNF_state,9.5,23.8,0.0,57.1,0.0,0.0,9.5,0.0,42.8,886.8
6258,0.1,ROS_VNF_state,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,886.8
6260,0.1,ROS_VNF_state,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,886.8
6262,0.1,ROS_VNF_state,9.1,13.6,0.0,27.3,36.4,0.0,13.6,0.0,72.7,886.8
6264,0.1,ROS_VNF_state,17.6,23.5,0.0,35.3,11.8,0.0,11.8,0.0,64.7,886.8
6266,0.1,ROS_VNF_state,16.0,16.0,0.0,56.0,0.0,0.0,12.0,0.0,44.0,886.8
6268,0.1,ROS_VNF_state,20.0,16.0,0.0,52.0,0.0,0.0,12.0,0.0,48.0,886.8
6270,0.1,ROS_VNF_state,9.5,14.3,0.0,61.9,0.0,0.0,14.3,0.0,38.1,886.8
6272,0.1,ROS_VNF_state,9.1,18.2,0.0,59.1,0.0,0.0,13.6,0.0,40.9,886.8
6274,0.1,ROS_VNF_state,21.1,15.8,0.0,57.9,0.0,0.0,5.3,0.0,42.2,886.8
6276,0.1,ROS_VNF_state,9.1,18.2,0.0,59.1,0.0,0.0,13.6,0.0,40.9,886.8
6278,0.1,ROS_VNF_state,5.0,10.0,0.0,70.0,0.0,0.0,15.0,0.0,30.0,886.8
6280,0.1,ROS_VNF_state,4.5,18.2,0.0,68.2,0.0,0.0,9.1,0.0,31.8,886.8
6282,0.1,ROS_VNF_state,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,887.0
6284,0.1,ROS_VNF_state,5.0,20.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,887.0
6286,0.1,ROS_VNF_state,9.5,14.3,0.0,57.1,0.0,0.0,19.0,0.0,42.8,887.0
6288,0.1,ROS_VNF_state,8.7,17.4,0.0,52.2,0.0,0.0,21.7,0.0,47.8,887.0
6290,0.1,ROS_VNF_state,15.0,10.0,0.0,60.0,0.0,0.0,15.0,0.0,40.0,887.0
6292,0.1,ROS_VNF_state,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,887.0
6294,0.1,ROS_VNF_state,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,887.0
6296,0.1,ROS_VNF_state,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,887.0
6298,0.1,ROS_VNF_state,10.0,20.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,887.0
6300,0.1,ROS_VNF_state,12.5,12.5,0.0,54.2,0.0,0.0,20.8,0.0,45.8,887.0
6302,0.1,ROS_VNF_state,13.6,13.6,0.0,59.1,0.0,0.0,13.6,0.0,40.8,887.0
6304,0.1,ROS_VNF_state,9.5,9.5,0.0,61.9,0.0,0.0,19.0,0.0,38.0,887.0
6306,0.1,ROS_VNF_state,12.5,20.8,0.0,58.3,0.0,0.0,8.3,0.0,41.6,887.0
6308,0.1,ROS_VNF_state,9.1,13.6,0.0,68.2,0.0,0.0,9.1,0.0,31.8,887.0
6310,0.1,ROS_VNF_state,4.8,9.5,0.0,71.4,0.0,0.0,14.3,0.0,28.6,887.0
6312,0.1,ROS_VNF_state,10.5,10.5,0.0,63.2,0.0,0.0,15.8,0.0,36.8,887.0
6314,0.1,ROS_VNF_state,5.3,21.1,0.0,63.2,0.0,0.0,10.5,0.0,36.9,887.0
6316,0.1,ROS_VNF_state,5.3,21.1,0.0,63.2,0.0,0.0,10.5,0.0,36.9,887.0
6318,0.1,ROS_VNF_state,10.0,25.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,887.0
6320,0.1,ROS_VNF_state,17.4,21.7,0.0,47.8,0.0,0.0,13.0,0.0,52.1,887.0
6322,0.1,ROS_VNF_state,10.5,10.5,0.0,73.7,0.0,0.0,5.3,0.0,26.3,887.0
6324,0.1,ROS_VNF_state,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,887.0
6326,0.1,ROS_VNF_state,10.0,15.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,887.0
6328,0.1,ROS_VNF_state,11.1,22.2,0.0,66.7,0.0,0.0,0.0,0.0,33.3,887.0
6330,0.1,ROS_VNF_state,9.1,22.7,0.0,54.5,0.0,0.0,13.6,0.0,45.4,887.0
6332,0.1,ROS_VNF_state,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,886.5
6334,0.1,ROS_VNF_state,0.0,21.1,0.0,63.2,0.0,0.0,15.8,0.0,36.9,886.5
6336,0.1,ROS_VNF_state,10.5,0.0,0.0,73.7,0.0,0.0,15.8,0.0,26.3,886.5
6338,0.1,ROS_VNF_state,15.0,15.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,886.5
6340,0.1,ROS_VNF_state,9.1,22.7,0.0,54.5,0.0,0.0,13.6,0.0,45.4,886.5
6342,0.1,ROS_VNF_state,5.6,16.7,0.0,66.7,0.0,0.0,11.1,0.0,33.4,886.5
6344,0.1,ROS_VNF_state,15.0,20.0,0.0,55.0,0.0,0.0,10.0,0.0,45.0,886.5
6346,0.1,ROS_VNF_state,0.0,5.3,0.0,78.9,0.0,0.0,15.8,0.0,21.1,886.5
6348,0.1,ROS_VNF_state,17.4,17.4,0.0,52.2,0.0,0.0,13.0,0.0,47.8,886.5
6350,0.1,ROS_VNF_state,15.8,15.8,0.0,31.6,26.3,0.0,10.5,0.0,68.4,886.5
6352,0.1,ROS_VNF_state,9.5,14.3,0.0,42.9,19.0,0.0,14.3,0.0,57.1,886.5
6354,0.1,ROS_VNF_state,11.8,17.6,0.0,64.7,0.0,0.0,5.9,0.0,35.3,886.5
6356,0.1,ROS_VNF_state,9.1,22.7,0.0,59.1,0.0,0.0,9.1,0.0,40.9,886.5
6358,0.1,ROS_VNF_state,0.0,11.1,0.0,77.8,0.0,0.0,11.1,0.0,22.2,886.5
6360,0.1,ROS_VNF_state,10.0,10.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,886.5
6362,0.1,ROS_VNF_state,13.6,13.6,0.0,54.5,0.0,0.0,18.2,0.0,45.4,886.5
6364,0.1,ROS_VNF_state,13.6,13.6,0.0,54.5,0.0,0.0,18.2,0.0,45.4,886.5
6366,0.1,ROS_VNF_state,20.0,10.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,886.5
6368,0.1,ROS_VNF_state,9.1,18.2,0.0,54.5,0.0,0.0,18.2,0.0,45.5,886.5
6370,0.1,ROS_VNF_state,20.0,10.0,0.0,65.0,0.0,0.0,5.0,0.0,35.0,886.5
6372,0.1,ROS_VNF_state,21.1,10.5,0.0,63.2,0.0,0.0,5.3,0.0,36.9,886.5
6374,0.1,ROS_VNF_state,0.0,19.0,0.0,66.7,0.0,0.0,14.3,0.0,33.3,886.5
6376,0.1,ROS_VNF_state,15.0,5.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,886.5
6378,0.1,ROS_VNF_state,4.5,18.2,0.0,59.1,0.0,0.0,18.2,0.0,40.9,886.5
6380,0.1,ROS_VNF_state,19.0,19.0,0.0,57.1,0.0,0.0,4.8,0.0,42.8,886.5
6382,0.1,ROS_VNF_state,9.1,13.6,0.0,59.1,0.0,0.0,18.2,0.0,40.9,886.5
6384,0.1,ROS_VNF_state,5.0,25.0,0.0,60.0,0.0,0.0,10.0,0.0,40.0,886.5
6386,0.1,ROS_VNF_state,5.3,26.3,0.0,63.2,0.0,0.0,5.3,0.0,36.9,886.8
6388,0.1,ROS_VNF_state,10.0,10.0,0.0,55.0,0.0,0.0,25.0,0.0,45.0,886.8
6390,0.1,ROS_VNF_state,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,886.8
6392,0.1,ROS_VNF_state,9.5,9.5,0.0,66.7,0.0,0.0,14.3,0.0,33.3,886.8
6394,0.1,ROS_VNF_state,9.5,14.3,0.0,66.7,0.0,0.0,9.5,0.0,33.3,886.8
6396,0.1,ROS_VNF_state,10.0,15.0,0.0,55.0,0.0,0.0,20.0,0.0,45.0,886.8
6398,0.1,ROS_VNF_state,12.5,16.7,0.0,54.2,0.0,0.0,16.7,0.0,45.9,886.8
6400,0.1,ROS_VNF_state,13.6,22.7,0.0,54.5,0.0,0.0,9.1,0.0,45.4,886.8
6402,0.1,ROS_VNF_state,9.5,19.0,0.0,57.1,0.0,0.0,14.3,0.0,42.8,886.8
6404,0.1,ROS_VNF_state,10.5,10.5,0.0,68.4,0.0,0.0,10.5,0.0,31.5,886.8
6406,0.1,ROS_VNF_state,9.1,13.6,0.0,59.1,0.0,0.0,18.2,0.0,40.9,886.8
6408,0.1,ROS_VNF_state,10.5,15.8,0.0,57.9,0.0,0.0,15.8,0.0,42.1,886.8
6410,0.1,ROS_VNF_state,10.0,20.0,0.0,55.0,0.0,0.0,15.0,0.0,45.0,886.8
6412,0.1,ROS_VNF_state,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,886.8
6414,0.1,ROS_VNF_state,5.3,15.8,0.0,63.2,0.0,0.0,15.8,0.0,36.9,886.8
6416,0.1,ROS_VNF_state,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,886.8
6418,0.1,ROS_VNF_state,9.5,23.8,0.0,57.1,0.0,0.0,9.5,0.0,42.8,886.8
6420,0.1,ROS_VNF_state,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,886.8
6422,0.1,ROS_VNF_state,10.5,15.8,0.0,63.2,0.0,0.0,10.5,0.0,36.8,886.8
6424,0.1,ROS_VNF_state,10.5,21.1,0.0,57.9,0.0,0.0,10.5,0.0,42.1,886.8
6426,0.1,ROS_VNF_state,19.0,14.3,0.0,52.4,0.0,0.0,14.3,0.0,47.6,886.8
6428,0.1,ROS_VNF_state,18.2,0.0,0.0,68.2,0.0,0.0,13.6,0.0,31.8,886.8
6430,0.1,ROS_VNF_state,5.3,21.1,0.0,68.4,0.0,0.0,5.3,0.0,31.7,886.8
6432,0.1,ROS_VNF_state,13.6,18.2,0.0,63.6,0.0,0.0,4.5,0.0,36.3,886.8
6434,0.1,ROS_VNF_state,5.0,20.0,0.0,65.0,0.0,0.0,10.0,0.0,35.0,886.8
6436,0.1,ROS_VNF_state,9.1,18.2,0.0,63.6,0.0,0.0,9.1,0.0,36.4,886.8
6438,0.1,ROS_VNF_state,25.0,10.0,0.0,35.0,20.0,0.0,10.0,0.0,65.0,886.8
6440,0.1,ROS_VNF_state,5.0,20.0,0.0,40.0,20.0,0.0,15.0,0.0,60.0,886.8
6442,0.1,ROS_VNF_state,5.3,21.1,0.0,57.9,0.0,0.0,15.8,0.0,42.2,886.8
6444,0.1,ROS_VNF_state,8.7,8.7,0.0,60.9,0.0,0.0,21.7,0.0,39.1,886.8
6446,0.1,ROS_VNF_state,5.0,15.0,0.0,70.0,0.0,0.0,10.0,0.0,30.0,886.8
6448,0.1,ROS_VNF_state,14.3,19.0,0.0,52.4,0.0,0.0,14.3,0.0,47.6,886.8
6450,0.1,ROS_VNF_state,9.1,18.2,0.0,54.5,0.0,0.0,18.2,0.0,45.5,886.8
