iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3022,0.1,ROS_VNF_state,2035232,1049000,1619960,415020
3023,0.1,ROS_VNF_state,2035232,1048692,1620204,415028
3024,0.1,ROS_VNF_state,2035232,1048968,1619912,415320
3025,0.1,ROS_VNF_state,2035232,1048748,1620008,414972
3026,0.1,ROS_VNF_state,2035232,1048968,1620228,415004
3027,0.1,ROS_VNF_state,2035232,1048936,1620196,415036
3028,0.1,ROS_VNF_state,2035232,1048968,1620228,415004
3029,0.1,ROS_VNF_state,2035232,1048936,1620180,415304
3030,0.1,ROS_VNF_state,2035232,1048684,1619944,415288
3031,0.1,ROS_VNF_state,2035232,1048684,1619944,415288
3032,0.1,ROS_VNF_state,2035232,1048716,1620228,415004
3033,0.1,ROS_VNF_state,2035232,1048684,1619944,415288
3034,0.1,ROS_VNF_state,2035232,1048684,1619888,415288
3035,0.1,ROS_VNF_state,2035232,1048636,1619896,415336
3036,0.1,ROS_VNF_state,2035232,1048708,1620220,415012
3037,0.1,ROS_VNF_state,2035232,1048716,1620228,415004
3038,0.1,ROS_VNF_state,2035232,1048692,1619920,415060
3039,0.1,ROS_VNF_state,2035232,1048928,1620140,415272
3040,0.1,ROS_VNF_state,2035232,1048644,1619904,415328
3041,0.1,ROS_VNF_state,2035232,1048644,1619904,415328
3042,0.1,ROS_VNF_state,2035232,1048652,1619660,415572
3043,0.1,ROS_VNF_state,2035232,1048416,1619676,415556
3044,0.1,ROS_VNF_state,2035232,1048708,1619968,415264
3045,0.1,ROS_VNF_state,2035232,1048716,1619976,415476
3046,0.1,ROS_VNF_state,2035232,1048464,1619724,415004
3047,0.1,ROS_VNF_state,2035232,1049000,1619984,415248
3048,0.1,ROS_VNF_state,2035232,1048748,1620220,415296
3049,0.1,ROS_VNF_state,2035232,1048684,1619944,415288
3050,0.1,ROS_VNF_state,2035232,1048748,1620008,415224
3051,0.1,ROS_VNF_state,2035232,1048780,1620040,415192
3052,0.1,ROS_VNF_state,2035232,1048748,1620008,415524
3053,0.1,ROS_VNF_state,2035232,1048748,1620016,415216
3054,0.1,ROS_VNF_state,2035232,1048472,1619992,415508
3055,0.1,ROS_VNF_state,2035232,1048496,1619736,415496
3056,0.1,ROS_VNF_state,2035232,1048496,1619768,415464
3057,0.1,ROS_VNF_state,2035232,1048464,1619736,415496
3058,0.1,ROS_VNF_state,2035232,1048464,1619956,415276
3059,0.1,ROS_VNF_state,2035232,1048748,1620020,415212
3060,0.1,ROS_VNF_state,2035232,1048716,1619988,415244
3061,0.1,ROS_VNF_state,2035232,1049000,1620004,415228
3062,0.1,ROS_VNF_state,2035232,1048440,1619964,415268
3063,0.1,ROS_VNF_state,2035232,1048716,1619988,415244
3064,0.1,ROS_VNF_state,2035232,1048748,1620020,415212
3065,0.1,ROS_VNF_state,2035232,1048716,1619988,415244
3066,0.1,ROS_VNF_state,2035232,1048716,1619988,415244
3067,0.1,ROS_VNF_state,2035232,1048684,1619656,415520
3068,0.1,ROS_VNF_state,2035232,1048936,1619940,415040
3069,0.1,ROS_VNF_state,2035232,1048936,1619924,415552
3070,0.1,ROS_VNF_state,2035232,1048400,1619672,415560
3071,0.1,ROS_VNF_state,2035232,1048432,1619956,415276
3072,0.1,ROS_VNF_state,2035232,1048896,1620168,415600
3073,0.1,ROS_VNF_state,2035232,1048336,1619860,415316
3074,0.1,ROS_VNF_state,2035232,1048612,1619884,415380
3075,0.1,ROS_VNF_state,2035232,1048556,1619632,415348
3076,0.1,ROS_VNF_state,2035232,1048620,1619892,415088
3077,0.1,ROS_VNF_state,2035232,1048864,1620136,415372
3078,0.1,ROS_VNF_state,2035232,1048612,1619884,415348
3079,0.1,ROS_VNF_state,2035232,1048588,1619860,415372
3080,0.1,ROS_VNF_state,2035232,1048588,1619860,415372
3081,0.1,ROS_VNF_state,2035232,1048620,1619892,415340
3082,0.1,ROS_VNF_state,2035232,1048100,1619876,415356
3083,0.1,ROS_VNF_state,2035232,1048684,1619956,415276
3084,0.1,ROS_VNF_state,2035232,1049000,1620004,415228
3085,0.1,ROS_VNF_state,2035232,1048968,1619964,415100
3086,0.1,ROS_VNF_state,2035232,1048968,1620240,414992
3087,0.1,ROS_VNF_state,2035232,1048968,1620176,415056
3088,0.1,ROS_VNF_state,2035232,1048936,1619924,415308
3089,0.1,ROS_VNF_state,2035232,1048424,1619916,415316
3090,0.1,ROS_VNF_state,2035232,1048392,1619672,415600
3091,0.1,ROS_VNF_state,2035232,1048464,1619736,415244
3092,0.1,ROS_VNF_state,2035232,1049032,1620012,415228
3093,0.1,ROS_VNF_state,2035232,1048756,1620028,415204
3094,0.1,ROS_VNF_state,2035232,1048496,1619744,415236
3095,0.1,ROS_VNF_state,2035232,1048780,1620060,415172
3096,0.1,ROS_VNF_state,2035232,1048780,1620060,415004
3097,0.1,ROS_VNF_state,2035232,1049032,1619996,415236
3098,0.1,ROS_VNF_state,2035232,1048400,1619932,415300
3099,0.1,ROS_VNF_state,2035232,1048992,1619988,415244
3100,0.1,ROS_VNF_state,2035232,1048984,1619736,415496
3101,0.1,ROS_VNF_state,2035232,1048132,1619412,415820
3102,0.1,ROS_VNF_state,2035232,1048384,1620004,415228
3103,0.1,ROS_VNF_state,2035232,1048716,1619996,415236
3104,0.1,ROS_VNF_state,2035232,1048684,1619664,415316
3105,0.1,ROS_VNF_state,2035232,1048668,1619916,415064
3106,0.1,ROS_VNF_state,2035232,1048936,1620216,415308
3107,0.1,ROS_VNF_state,2035232,1048668,1619956,415276
3108,0.1,ROS_VNF_state,2035232,1048692,1619940,415292
3109,0.1,ROS_VNF_state,2035232,1048968,1620200,415032
3110,0.1,ROS_VNF_state,2035232,1048968,1620248,414984
3111,0.1,ROS_VNF_state,2035232,1048684,1619696,415284
3112,0.1,ROS_VNF_state,2035232,1048716,1619996,415236
3113,0.1,ROS_VNF_state,2035232,1048716,1619996,415236
3114,0.1,ROS_VNF_state,2035232,1048716,1619996,415236
3115,0.1,ROS_VNF_state,2035232,1048716,1619996,415236
3116,0.1,ROS_VNF_state,2035232,1048716,1619996,415236
3117,0.1,ROS_VNF_state,2035232,1048716,1619996,415236
3118,0.1,ROS_VNF_state,2035232,1048716,1619996,415236
3119,0.1,ROS_VNF_state,2035232,1048716,1619996,415236
3120,0.1,ROS_VNF_state,2035232,1048716,1619996,415236
3121,0.1,ROS_VNF_state,2035232,1048716,1619996,415236
3122,0.1,ROS_VNF_state,2035232,1048700,1619980,415000
3123,0.1,ROS_VNF_state,2035232,1049032,1620044,415188
3124,0.1,ROS_VNF_state,2035232,1048780,1620060,415172
3125,0.1,ROS_VNF_state,2035232,1048780,1620060,415172
3126,0.1,ROS_VNF_state,2035232,1048788,1620068,415164
3127,0.1,ROS_VNF_state,2035232,1048796,1620076,415156
3128,0.1,ROS_VNF_state,2035232,1048536,1620068,415164
3129,0.1,ROS_VNF_state,2035232,1048812,1620092,415140
3130,0.1,ROS_VNF_state,2035232,1048780,1620316,414916
3131,0.1,ROS_VNF_state,2035232,1048504,1620040,415192
3132,0.1,ROS_VNF_state,2035232,1048748,1619724,415256
3133,0.1,ROS_VNF_state,2035232,1048780,1620064,415168
3134,0.1,ROS_VNF_state,2035232,1048780,1620064,415168
3135,0.1,ROS_VNF_state,2035232,1048748,1619984,415248
3136,0.1,ROS_VNF_state,2035232,1049032,1620048,414932
3137,0.1,ROS_VNF_state,2035232,1049072,1620064,415200
3138,0.1,ROS_VNF_state,2035232,1048780,1620072,415160
3139,0.1,ROS_VNF_state,2035232,1048780,1620072,415160
3140,0.1,ROS_VNF_state,2035232,1048748,1620040,415192
3141,0.1,ROS_VNF_state,2035232,1048748,1620040,415192
3142,0.1,ROS_VNF_state,2035232,1048748,1620040,415492
3143,0.1,ROS_VNF_state,2035232,1048496,1619984,415248
3144,0.1,ROS_VNF_state,2035232,1048748,1620292,414940
3145,0.1,ROS_VNF_state,2035232,1049032,1620324,414908
3146,0.1,ROS_VNF_state,2035232,1049032,1620324,414908
3147,0.1,ROS_VNF_state,2035232,1049032,1620324,414908
3148,0.1,ROS_VNF_state,2035232,1049032,1620324,414908
3149,0.1,ROS_VNF_state,2035232,1049000,1620292,414940
3150,0.1,ROS_VNF_state,2035232,1049000,1620292,414940
3151,0.1,ROS_VNF_state,2035232,1048968,1620260,415312
3152,0.1,ROS_VNF_state,2035232,1048968,1620260,414972
3153,0.1,ROS_VNF_state,2035232,1048968,1620260,414972
3154,0.1,ROS_VNF_state,2035232,1048968,1620236,414996
3155,0.1,ROS_VNF_state,2035232,1048936,1620228,415004
3156,0.1,ROS_VNF_state,2035232,1048936,1619952,415280
3157,0.1,ROS_VNF_state,2035232,1048684,1619976,415256
3158,0.1,ROS_VNF_state,2035232,1048652,1619944,415288
3159,0.1,ROS_VNF_state,2035232,1048652,1619944,415288
3160,0.1,ROS_VNF_state,2035232,1048368,1619660,415572
3161,0.1,ROS_VNF_state,2035232,1048400,1619660,415572
3162,0.1,ROS_VNF_state,2035232,1048400,1619692,415540
3163,0.1,ROS_VNF_state,2035232,1048400,1619692,415540
3164,0.1,ROS_VNF_state,2035232,1048108,1619652,415580
3165,0.1,ROS_VNF_state,2035232,1048400,1619856,415376
3166,0.1,ROS_VNF_state,2035232,1048684,1619976,415256
3167,0.1,ROS_VNF_state,2035232,1048684,1619928,415304
3168,0.1,ROS_VNF_state,2035232,1048936,1620228,415004
3169,0.1,ROS_VNF_state,2035232,1048936,1620228,415004
3170,0.1,ROS_VNF_state,2035232,1048968,1620260,414972
3171,0.1,ROS_VNF_state,2035232,1048968,1620260,414972
3172,0.1,ROS_VNF_state,2035232,1048660,1619944,415288
3173,0.1,ROS_VNF_state,2035232,1048684,1619708,415272
3174,0.1,ROS_VNF_state,2035232,1048716,1620008,415224
3175,0.1,ROS_VNF_state,2035232,1048716,1620008,415224
3176,0.1,ROS_VNF_state,2035232,1048684,1620228,415004
3177,0.1,ROS_VNF_state,2035232,1048936,1620196,415036
3178,0.1,ROS_VNF_state,2035232,1048936,1620236,415272
3179,0.1,ROS_VNF_state,2035232,1048652,1619668,415564
3180,0.1,ROS_VNF_state,2035232,1048464,1619764,415468
3181,0.1,ROS_VNF_state,2035232,1048528,1619828,415404
3182,0.1,ROS_VNF_state,2035232,1048528,1619828,415404
3183,0.1,ROS_VNF_state,2035232,1048496,1619796,415436
3184,0.1,ROS_VNF_state,2035232,1048528,1620080,415152
3185,0.1,ROS_VNF_state,2035232,1048780,1620088,415144
3186,0.1,ROS_VNF_state,2035232,1048780,1619764,415468
3187,0.1,ROS_VNF_state,2035232,1048528,1619828,415404
3188,0.1,ROS_VNF_state,2035232,1048560,1619860,415372
3189,0.1,ROS_VNF_state,2035232,1048592,1619892,415664
3190,0.1,ROS_VNF_state,2035232,1048592,1619892,415340
3191,0.1,ROS_VNF_state,2035232,1048340,1619892,415340
3192,0.1,ROS_VNF_state,2035232,1048592,1619892,415340
3193,0.1,ROS_VNF_state,2035232,1048308,1619608,415624
3194,0.1,ROS_VNF_state,2035232,1048316,1619616,415616
3195,0.1,ROS_VNF_state,2035232,1048536,1619568,415412
3196,0.1,ROS_VNF_state,2035232,1048528,1619828,415064
3197,0.1,ROS_VNF_state,2035232,1048868,1619876,415188
3198,0.1,ROS_VNF_state,2035232,1048460,1619844,415388
3199,0.1,ROS_VNF_state,2035232,1048592,1619892,415088
3200,0.1,ROS_VNF_state,2035232,1048772,1620072,415208
3201,0.1,ROS_VNF_state,2035232,1048748,1619772,415492
3202,0.1,ROS_VNF_state,2035232,1048732,1620032,414948
3203,0.1,ROS_VNF_state,2035232,1048952,1620252,414980
3204,0.1,ROS_VNF_state,2035232,1048944,1619992,415240
3205,0.1,ROS_VNF_state,2035232,1048740,1620040,415192
3206,0.1,ROS_VNF_state,2035232,1048764,1620064,415468
3207,0.1,ROS_VNF_state,2035232,1048512,1619812,415420
3208,0.1,ROS_VNF_state,2035232,1048788,1620088,415436
3209,0.1,ROS_VNF_state,2035232,1048716,1620020,415212
3210,0.1,ROS_VNF_state,2035232,1048748,1620052,415464
3211,0.1,ROS_VNF_state,2035232,1048748,1620052,415180
3212,0.1,ROS_VNF_state,2035232,1048684,1619736,415496
3213,0.1,ROS_VNF_state,2035232,1048496,1619800,415432
3214,0.1,ROS_VNF_state,2035232,1048496,1619800,415432
3215,0.1,ROS_VNF_state,2035232,1048528,1619832,415400
3216,0.1,ROS_VNF_state,2035232,1048528,1619832,415400
3217,0.1,ROS_VNF_state,2035232,1049000,1620304,414960
3218,0.1,ROS_VNF_state,2035232,1049000,1620304,414928
3219,0.1,ROS_VNF_state,2035232,1048724,1619752,415228
3220,0.1,ROS_VNF_state,2035232,1049016,1620012,414968
3221,0.1,ROS_VNF_state,2035232,1048960,1620272,415220
3222,0.1,ROS_VNF_state,2035232,1048700,1620012,415220
3223,0.1,ROS_VNF_state,2035232,1048700,1620012,414968
3224,0.1,ROS_VNF_state,2035232,1048684,1619996,415236
3225,0.1,ROS_VNF_state,2035232,1048376,1619688,415544
3226,0.1,ROS_VNF_state,2035232,1048432,1619744,415488
3227,0.1,ROS_VNF_state,2035232,1048464,1619776,415204
3228,0.1,ROS_VNF_state,2035232,1048716,1620280,415040
3229,0.1,ROS_VNF_state,2035232,1048416,1619980,415252
3230,0.1,ROS_VNF_state,2035232,1048716,1620028,415204
3231,0.1,ROS_VNF_state,2035232,1048368,1619428,415804
3232,0.1,ROS_VNF_state,2035232,1048464,1619988,415244
3233,0.1,ROS_VNF_state,2035232,1048748,1620060,415172
3234,0.1,ROS_VNF_state,2035232,1048748,1620060,415172
3235,0.1,ROS_VNF_state,2035232,1048780,1620092,415140
3236,0.1,ROS_VNF_state,2035232,1048812,1620124,415108
3237,0.1,ROS_VNF_state,2035232,1048812,1620124,415108
3238,0.1,ROS_VNF_state,2035232,1048844,1620156,415352
3239,0.1,ROS_VNF_state,2035232,1048292,1619856,415180
3240,0.1,ROS_VNF_state,2035232,1048812,1620116,415116
3241,0.1,ROS_VNF_state,2035232,1048876,1620188,415044
3242,0.1,ROS_VNF_state,2035232,1048876,1620188,415044
3243,0.1,ROS_VNF_state,2035232,1048876,1620188,415044
3244,0.1,ROS_VNF_state,2035232,1048884,1620196,415328
3245,0.1,ROS_VNF_state,2035232,1048632,1619944,415288
3246,0.1,ROS_VNF_state,2035232,1048624,1619936,415296
3247,0.1,ROS_VNF_state,2035232,1048640,1619952,415280
3248,0.1,ROS_VNF_state,2035232,1048900,1620212,415020
3249,0.1,ROS_VNF_state,2035232,1048852,1619880,415352
3250,0.1,ROS_VNF_state,2035232,1048680,1619976,415256
3251,0.1,ROS_VNF_state,2035232,1048688,1620000,415232
3252,0.1,ROS_VNF_state,2035232,1048664,1619936,415296
3253,0.1,ROS_VNF_state,2035232,1048656,1619968,415264
3254,0.1,ROS_VNF_state,2035232,1048688,1620000,415524
3255,0.1,ROS_VNF_state,2035232,1048720,1620284,414948
3256,0.1,ROS_VNF_state,2035232,1048972,1620016,414964
3257,0.1,ROS_VNF_state,2035232,1048972,1620000,414980
3258,0.1,ROS_VNF_state,2035232,1049004,1620316,415216
3259,0.1,ROS_VNF_state,2035232,1048704,1620016,415500
3260,0.1,ROS_VNF_state,2035232,1048704,1619756,415476
3261,0.1,ROS_VNF_state,2035232,1048460,1619780,415452
3262,0.1,ROS_VNF_state,2035232,1048656,1619756,415476
3263,0.1,ROS_VNF_state,2035232,1048428,1619748,415484
3264,0.1,ROS_VNF_state,2035232,1048428,1619748,415484
3265,0.1,ROS_VNF_state,2035232,1048436,1619756,415224
3266,0.1,ROS_VNF_state,2035232,1048688,1620008,415224
3267,0.1,ROS_VNF_state,2035232,1048656,1620228,415296
3268,0.1,ROS_VNF_state,2035232,1048908,1620228,415036
3269,0.1,ROS_VNF_state,2035232,1048876,1620196,415036
3270,0.1,ROS_VNF_state,2035232,1048876,1620196,415036
3271,0.1,ROS_VNF_state,2035232,1048908,1620228,415004
3272,0.1,ROS_VNF_state,2035232,1048876,1620196,415312
3273,0.1,ROS_VNF_state,2035232,1048624,1620148,415084
3274,0.1,ROS_VNF_state,2035232,1048560,1619596,415636
3275,0.1,ROS_VNF_state,2035232,1048340,1619912,415320
3276,0.1,ROS_VNF_state,2035232,1048592,1620164,415068
3277,0.1,ROS_VNF_state,2035232,1048876,1619888,415344
3278,0.1,ROS_VNF_state,2035232,1048592,1619912,415320
3279,0.1,ROS_VNF_state,2035232,1048592,1619912,415320
3280,0.1,ROS_VNF_state,2035232,1048656,1619920,415060
3281,0.1,ROS_VNF_state,2035232,1048876,1620196,415036
3282,0.1,ROS_VNF_state,2035232,1048624,1619920,415328
3283,0.1,ROS_VNF_state,2035232,1048624,1619676,415872
3284,0.1,ROS_VNF_state,2035232,1048120,1619700,415532
3285,0.1,ROS_VNF_state,2035232,1048404,1619732,415500
3286,0.1,ROS_VNF_state,2035232,1048372,1619700,415532
3287,0.1,ROS_VNF_state,2035232,1048356,1619936,415580
3288,0.1,ROS_VNF_state,2035232,1048340,1619636,415344
3289,0.1,ROS_VNF_state,2035232,1048624,1620164,415068
3290,0.1,ROS_VNF_state,2035232,1048608,1619912,415580
3291,0.1,ROS_VNF_state,2035232,1048624,1619668,415312
3292,0.1,ROS_VNF_state,2035232,1048592,1619920,415060
3293,0.1,ROS_VNF_state,2035232,1048592,1619644,415588
3294,0.1,ROS_VNF_state,2035232,1048340,1619668,415564
3295,0.1,ROS_VNF_state,2035232,1048308,1619636,415596
3296,0.1,ROS_VNF_state,2035232,1048372,1619700,415280
3297,0.1,ROS_VNF_state,2035232,1048624,1619952,415280
3298,0.1,ROS_VNF_state,2035232,1048560,1619888,415344
3299,0.1,ROS_VNF_state,2035232,1048592,1619920,415312
3300,0.1,ROS_VNF_state,2035232,1048560,1619888,415344
3301,0.1,ROS_VNF_state,2035232,1048560,1619896,415336
3302,0.1,ROS_VNF_state,2035232,1048560,1619896,415336
3303,0.1,ROS_VNF_state,2035232,1048528,1619864,415368
3304,0.1,ROS_VNF_state,2035232,1048812,1619848,415668
3305,0.1,ROS_VNF_state,2035232,1048308,1619644,415652
3306,0.1,ROS_VNF_state,2035232,1048276,1619612,415368
3307,0.1,ROS_VNF_state,2035232,1048592,1619660,415320
3308,0.1,ROS_VNF_state,2035232,1048916,1620252,415280
3309,0.1,ROS_VNF_state,2035232,1048584,1620172,415328
3310,0.1,ROS_VNF_state,2035232,1048600,1619652,415848
3311,0.1,ROS_VNF_state,2035232,1048316,1619652,415580
3312,0.1,ROS_VNF_state,2035232,1048820,1620156,415084
3313,0.1,ROS_VNF_state,2035232,1049112,1620164,415336
3314,0.1,ROS_VNF_state,2035232,1048520,1620108,415124
3315,0.1,ROS_VNF_state,2035232,1048812,1619856,415124
3316,0.1,ROS_VNF_state,2035232,1048812,1619872,415108
3317,0.1,ROS_VNF_state,2035232,1048748,1620084,415432
3318,0.1,ROS_VNF_state,2035232,1048740,1619824,415440
3319,0.1,ROS_VNF_state,2035232,1048812,1619864,415368
3320,0.1,ROS_VNF_state,2035232,1048528,1619572,415408
3321,0.1,ROS_VNF_state,2035232,1048828,1620132,415100
3322,0.1,ROS_VNF_state,2035232,1048852,1620188,415328
3323,0.1,ROS_VNF_state,2035232,1048876,1620172,415344
3324,0.1,ROS_VNF_state,2035232,1048908,1620244,414988
3325,0.1,ROS_VNF_state,2035232,1048892,1619952,415112
3326,0.1,ROS_VNF_state,2035232,1048876,1619668,415060
3327,0.1,ROS_VNF_state,2035232,1048860,1620196,415092
3328,0.1,ROS_VNF_state,2035232,1048812,1620400,415124
3329,0.1,ROS_VNF_state,2035232,1048732,1619904,415360
3330,0.1,ROS_VNF_state,2035232,1048804,1620156,415076
3331,0.1,ROS_VNF_state,2035232,1048876,1620212,415020
3332,0.1,ROS_VNF_state,2035232,1048852,1619904,415076
3333,0.1,ROS_VNF_state,2035232,1049096,1620432,415336
3334,0.1,ROS_VNF_state,2035232,1048560,1619848,415132
3335,0.1,ROS_VNF_state,2035232,1048568,1620156,415360
3336,0.1,ROS_VNF_state,2035232,1048560,1619896,415084
3337,0.1,ROS_VNF_state,2035232,1048788,1620092,415140
3338,0.1,ROS_VNF_state,2035232,1048780,1619832,415424
3339,0.1,ROS_VNF_state,2035232,1048520,1620108,415124
3340,0.1,ROS_VNF_state,2035232,1048788,1620084,415060
3341,0.1,ROS_VNF_state,2035232,1049080,1620156,415100
3342,0.1,ROS_VNF_state,2035232,1048844,1620180,415076
3343,0.1,ROS_VNF_state,2035232,1048820,1620164,415068
3344,0.1,ROS_VNF_state,2035232,1049056,1620156,415100
3345,0.1,ROS_VNF_state,2035232,1048844,1619912,415304
3346,0.1,ROS_VNF_state,2035232,1048624,1619660,415068
3347,0.1,ROS_VNF_state,2035232,1048908,1620252,414980
3348,0.1,ROS_VNF_state,2035232,1048876,1620220,415012
3349,0.1,ROS_VNF_state,2035232,1048876,1619928,415052
3350,0.1,ROS_VNF_state,2035232,1048568,1620164,415068
3351,0.1,ROS_VNF_state,2035232,1048876,1620220,415012
3352,0.1,ROS_VNF_state,2035232,1048892,1620488,415044
3353,0.1,ROS_VNF_state,2035232,1048908,1619936,415296
3354,0.1,ROS_VNF_state,2035232,1048828,1620172,415060
3355,0.1,ROS_VNF_state,2035232,1048624,1620220,415304
3356,0.1,ROS_VNF_state,2035232,1048608,1619952,415028
3357,0.1,ROS_VNF_state,2035232,1048836,1620180,415328
3358,0.1,ROS_VNF_state,2035232,1048568,1619916,415064
3359,0.1,ROS_VNF_state,2035232,1048804,1620152,415080
3360,0.1,ROS_VNF_state,2035232,1048528,1620216,415016
3361,0.1,ROS_VNF_state,2035232,1048844,1620160,415072
3362,0.1,ROS_VNF_state,2035232,1048844,1620192,415040
3363,0.1,ROS_VNF_state,2035232,1048836,1620184,415356
3364,0.1,ROS_VNF_state,2035232,1048740,1620380,414852
3365,0.1,ROS_VNF_state,2035232,1049008,1620356,414876
3366,0.1,ROS_VNF_state,2035232,1049040,1620388,414844
3367,0.1,ROS_VNF_state,2035232,1049064,1620412,414820
3368,0.1,ROS_VNF_state,2035232,1049064,1619844,415388
3369,0.1,ROS_VNF_state,2035232,1048812,1620160,415364
3370,0.1,ROS_VNF_state,2035232,1048812,1620104,415372
3371,0.1,ROS_VNF_state,2035232,1048520,1620120,415112
3372,0.1,ROS_VNF_state,2035232,1048780,1620128,414852
3373,0.1,ROS_VNF_state,2035232,1049064,1620412,415112
3374,0.1,ROS_VNF_state,2035232,1048480,1620080,415144
3375,0.1,ROS_VNF_state,2035232,1048788,1620136,415096
3376,0.1,ROS_VNF_state,2035232,1048812,1620160,415072
3377,0.1,ROS_VNF_state,2035232,1048780,1620128,415104
3378,0.1,ROS_VNF_state,2035232,1048788,1620136,415096
3379,0.1,ROS_VNF_state,2035232,1048804,1620152,415080
3380,0.1,ROS_VNF_state,2035232,1048812,1620160,415072
3381,0.1,ROS_VNF_state,2035232,1048820,1620176,415056
3382,0.1,ROS_VNF_state,2035232,1048828,1620184,415048
3383,0.1,ROS_VNF_state,2035232,1048480,1619924,415340
3384,0.1,ROS_VNF_state,2035232,1048552,1619908,415324
3385,0.1,ROS_VNF_state,2035232,1048504,1619828,415152
3386,0.1,ROS_VNF_state,2035232,1048804,1620412,414820
3387,0.1,ROS_VNF_state,2035232,1049048,1620120,415112
3388,0.1,ROS_VNF_state,2035232,1048740,1619852,415380
3389,0.1,ROS_VNF_state,2035232,1048504,1620112,415120
3390,0.1,ROS_VNF_state,2035232,1048496,1620356,414876
3391,0.1,ROS_VNF_state,2035232,1048496,1620104,415128
3392,0.1,ROS_VNF_state,2035232,1048716,1620072,415160
3393,0.1,ROS_VNF_state,2035232,1048772,1620128,415104
3394,0.1,ROS_VNF_state,2035232,1048780,1619828,415152
3395,0.1,ROS_VNF_state,2035232,1048844,1620200,415032
3396,0.1,ROS_VNF_state,2035232,1048876,1620232,415292
3397,0.1,ROS_VNF_state,2035232,1048796,1620152,415080
3398,0.1,ROS_VNF_state,2035232,1048796,1620160,415072
3399,0.1,ROS_VNF_state,2035232,1048788,1620128,415104
3400,0.1,ROS_VNF_state,2035232,1048844,1620200,415332
3401,0.1,ROS_VNF_state,2035232,1048560,1619900,415080
3402,0.1,ROS_VNF_state,2035232,1048812,1620168,415064
3403,0.1,ROS_VNF_state,2035232,1048844,1620200,415032
3404,0.1,ROS_VNF_state,2035232,1048876,1620232,415000
3405,0.1,ROS_VNF_state,2035232,1048544,1620112,415308
3406,0.1,ROS_VNF_state,2035232,1048592,1619948,415284
3407,0.1,ROS_VNF_state,2035232,1048592,1619948,415032
3408,0.1,ROS_VNF_state,2035232,1048844,1619916,415064
3409,0.1,ROS_VNF_state,2035232,1048844,1620176,415056
3410,0.1,ROS_VNF_state,2035232,1048812,1620168,415064
3411,0.1,ROS_VNF_state,2035232,1048844,1620200,415032
3412,0.1,ROS_VNF_state,2035232,1048812,1619884,415348
3413,0.1,ROS_VNF_state,2035232,1048560,1619916,415316
3414,0.1,ROS_VNF_state,2035232,1048560,1619868,415364
3415,0.1,ROS_VNF_state,2035232,1048464,1619820,415160
3416,0.1,ROS_VNF_state,2035232,1048780,1620136,415096
3417,0.1,ROS_VNF_state,2035232,1048780,1620136,415096
3418,0.1,ROS_VNF_state,2035232,1048528,1620136,415096
3419,0.1,ROS_VNF_state,2035232,1048780,1620136,415396
3420,0.1,ROS_VNF_state,2035232,1048480,1619836,415144
3421,0.1,ROS_VNF_state,2035232,1048408,1619852,415128
3422,0.1,ROS_VNF_state,2035232,1048748,1620104,415128
3423,0.1,ROS_VNF_state,2035232,1048748,1620104,415128
3424,0.1,ROS_VNF_state,2035232,1048748,1620104,415128
3425,0.1,ROS_VNF_state,2035232,1048780,1620144,415372
3426,0.1,ROS_VNF_state,2035232,1048496,1619860,415120
3427,0.1,ROS_VNF_state,2035232,1048700,1620064,415168
3428,0.1,ROS_VNF_state,2035232,1048812,1620176,415332
3429,0.1,ROS_VNF_state,2035232,1048528,1620144,415396
3430,0.1,ROS_VNF_state,2035232,1048528,1619892,415340
3431,0.1,ROS_VNF_state,2035232,1048812,1620176,415056
3432,0.1,ROS_VNF_state,2035232,1048780,1620144,415088
3433,0.1,ROS_VNF_state,2035232,1048756,1620120,415112
3434,0.1,ROS_VNF_state,2035232,1048748,1620116,415116
3435,0.1,ROS_VNF_state,2035232,1048748,1620116,415116
3436,0.1,ROS_VNF_state,2035232,1049000,1620076,415400
3437,0.1,ROS_VNF_state,2035232,1048464,1619548,415684
3438,0.1,ROS_VNF_state,2035232,1048212,1619580,415400
3439,0.1,ROS_VNF_state,2035232,1048464,1619832,415400
3440,0.1,ROS_VNF_state,2035232,1048464,1619832,415400
3441,0.1,ROS_VNF_state,2035232,1048464,1620084,415148
3442,0.1,ROS_VNF_state,2035232,1048716,1619996,415488
3443,0.1,ROS_VNF_state,2035232,1048488,1620108,415416
3444,0.1,ROS_VNF_state,2035232,1048448,1619816,415416
3445,0.1,ROS_VNF_state,2035232,1048560,1619928,415620
3446,0.1,ROS_VNF_state,2035232,1048244,1619612,415620
3447,0.1,ROS_VNF_state,2035232,1048496,1619612,415652
3448,0.1,ROS_VNF_state,2035232,1048148,1619856,415408
3449,0.1,ROS_VNF_state,2035232,1048780,1620148,415384
3450,0.1,ROS_VNF_state,2035232,1048780,1619604,415376
3451,0.1,ROS_VNF_state,2035232,1048748,1620116,415116
3452,0.1,ROS_VNF_state,2035232,1048780,1619872,415360
3453,0.1,ROS_VNF_state,2035232,1048560,1619928,415304
3454,0.1,ROS_VNF_state,2035232,1048536,1619872,415108
3455,0.1,ROS_VNF_state,2035232,1048812,1620180,415052
3456,0.1,ROS_VNF_state,2035232,1048780,1620116,415376
3457,0.1,ROS_VNF_state,2035232,1048812,1620180,415052
