iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3052,0.1,ROS_VNF_state,2035232,977664,1560036,475512
3053,0.1,ROS_VNF_state,2035232,977672,1560044,474936
3054,0.1,ROS_VNF_state,2035232,977876,1560248,474984
3055,0.1,ROS_VNF_state,2035232,977836,1560208,475024
3056,0.1,ROS_VNF_state,2035232,977568,1559940,475292
3057,0.1,ROS_VNF_state,2035232,977860,1560232,474748
3058,0.1,ROS_VNF_state,2035232,978136,1560232,475000
3059,0.1,ROS_VNF_state,2035232,977876,1560752,474788
3060,0.1,ROS_VNF_state,2035232,977536,1559908,475324
3061,0.1,ROS_VNF_state,2035232,977672,1560296,474936
3062,0.1,ROS_VNF_state,2035232,977892,1559956,475276
3063,0.1,ROS_VNF_state,2035232,977640,1560012,475284
3064,0.1,ROS_VNF_state,2035232,977592,1560216,475068
3065,0.1,ROS_VNF_state,2035232,977868,1560240,475276
3066,0.1,ROS_VNF_state,2035232,977844,1560216,475016
3067,0.1,ROS_VNF_state,2035232,977940,1560020,474960
3068,0.1,ROS_VNF_state,2035232,977860,1559948,475032
3069,0.1,ROS_VNF_state,2035232,977908,1560280,474952
3070,0.1,ROS_VNF_state,2035232,977876,1560248,474984
3071,0.1,ROS_VNF_state,2035232,977616,1560240,475276
3072,0.1,ROS_VNF_state,2035232,977624,1560256,474976
3073,0.1,ROS_VNF_state,2035232,977844,1560224,475008
3074,0.1,ROS_VNF_state,2035232,977812,1560192,475040
3075,0.1,ROS_VNF_state,2035232,977812,1559876,475640
3076,0.1,ROS_VNF_state,2035232,977560,1559940,475292
3077,0.1,ROS_VNF_state,2035232,977528,1559908,475072
3078,0.1,ROS_VNF_state,2035232,978048,1560428,475088
3079,0.1,ROS_VNF_state,2035232,977796,1560176,475056
3080,0.1,ROS_VNF_state,2035232,977748,1560128,475144
3081,0.1,ROS_VNF_state,2035232,978000,1560088,475144
3082,0.1,ROS_VNF_state,2035232,978032,1560412,475104
3083,0.1,ROS_VNF_state,2035232,977748,1560128,475104
3084,0.1,ROS_VNF_state,2035232,977748,1560128,475104
3085,0.1,ROS_VNF_state,2035232,977748,1560128,475104
3086,0.1,ROS_VNF_state,2035232,977740,1560120,475112
3087,0.1,ROS_VNF_state,2035232,977620,1560000,475232
3088,0.1,ROS_VNF_state,2035232,977748,1560128,475104
3089,0.1,ROS_VNF_state,2035232,977772,1560152,475080
3090,0.1,ROS_VNF_state,2035232,977740,1560120,475112
3091,0.1,ROS_VNF_state,2035232,977732,1560112,475120
3092,0.1,ROS_VNF_state,2035232,977828,1559924,475220
3093,0.1,ROS_VNF_state,2035232,977860,1560248,475268
3094,0.1,ROS_VNF_state,2035232,977924,1560304,475180
3095,0.1,ROS_VNF_state,2035232,977624,1560004,475228
3096,0.1,ROS_VNF_state,2035232,977956,1560336,474896
3097,0.1,ROS_VNF_state,2035232,977648,1560280,474952
3098,0.1,ROS_VNF_state,2035232,977956,1560248,474984
3099,0.1,ROS_VNF_state,2035232,977940,1560320,474912
3100,0.1,ROS_VNF_state,2035232,977884,1560516,474716
3101,0.1,ROS_VNF_state,2035232,978128,1560508,475292
3102,0.1,ROS_VNF_state,2035232,977844,1559940,475292
3103,0.1,ROS_VNF_state,2035232,977844,1560184,475088
3104,0.1,ROS_VNF_state,2035232,977844,1559924,475308
3105,0.1,ROS_VNF_state,2035232,977804,1559932,475332
3106,0.1,ROS_VNF_state,2035232,977876,1560256,475308
3107,0.1,ROS_VNF_state,2035232,977844,1560224,475008
3108,0.1,ROS_VNF_state,2035232,977844,1560216,475016
3109,0.1,ROS_VNF_state,2035232,977908,1560004,474700
3110,0.1,ROS_VNF_state,2035232,978176,1560556,474968
3111,0.1,ROS_VNF_state,2035232,977908,1560256,474976
3112,0.1,ROS_VNF_state,2035232,977940,1560324,474996
3113,0.1,ROS_VNF_state,2035232,977956,1560592,474640
3114,0.1,ROS_VNF_state,2035232,977892,1560284,474860
3115,0.1,ROS_VNF_state,2035232,978020,1560412,474820
3116,0.1,ROS_VNF_state,2035232,977768,1560160,475072
3117,0.1,ROS_VNF_state,2035232,977800,1560160,475072
3118,0.1,ROS_VNF_state,2035232,977744,1560136,475128
3119,0.1,ROS_VNF_state,2035232,977712,1560104,475128
3120,0.1,ROS_VNF_state,2035232,978092,1560484,474748
3121,0.1,ROS_VNF_state,2035232,978092,1560712,474520
3122,0.1,ROS_VNF_state,2035232,977800,1560444,475104
3123,0.1,ROS_VNF_state,2035232,978076,1560468,474764
3124,0.1,ROS_VNF_state,2035232,978076,1560468,475000
3125,0.1,ROS_VNF_state,2035232,977848,1560264,474968
3126,0.1,ROS_VNF_state,2035232,977928,1560320,474912
3127,0.1,ROS_VNF_state,2035232,977896,1560288,474944
3128,0.1,ROS_VNF_state,2035232,977864,1560200,475032
3129,0.1,ROS_VNF_state,2035232,977800,1560192,475040
3130,0.1,ROS_VNF_state,2035232,977832,1560224,475048
3131,0.1,ROS_VNF_state,2035232,978020,1560412,474820
3132,0.1,ROS_VNF_state,2035232,978052,1560160,475072
3133,0.1,ROS_VNF_state,2035232,977736,1560128,475104
3134,0.1,ROS_VNF_state,2035232,977548,1560192,475072
3135,0.1,ROS_VNF_state,2035232,978052,1560444,474820
3136,0.1,ROS_VNF_state,2035232,978052,1560444,474788
3137,0.1,ROS_VNF_state,2035232,978052,1560444,474788
3138,0.1,ROS_VNF_state,2035232,978116,1560224,474756
3139,0.1,ROS_VNF_state,2035232,978116,1560508,474724
3140,0.1,ROS_VNF_state,2035232,978116,1560508,474724
3141,0.1,ROS_VNF_state,2035232,978116,1560508,474724
3142,0.1,ROS_VNF_state,2035232,978140,1560264,474968
3143,0.1,ROS_VNF_state,2035232,977936,1560328,474904
3144,0.1,ROS_VNF_state,2035232,977920,1560240,475016
3145,0.1,ROS_VNF_state,2035232,977832,1560224,475008
3146,0.1,ROS_VNF_state,2035232,977832,1560224,475284
3147,0.1,ROS_VNF_state,2035232,977588,1559980,475252
3148,0.1,ROS_VNF_state,2035232,977644,1560036,475196
3149,0.1,ROS_VNF_state,2035232,977856,1559956,475024
3150,0.1,ROS_VNF_state,2035232,977628,1560020,475252
3151,0.1,ROS_VNF_state,2035232,977880,1560272,474976
3152,0.1,ROS_VNF_state,2035232,977816,1560176,474804
3153,0.1,ROS_VNF_state,2035232,977848,1560240,474992
3154,0.1,ROS_VNF_state,2035232,977848,1560248,475260
3155,0.1,ROS_VNF_state,2035232,977564,1559964,475268
3156,0.1,ROS_VNF_state,2035232,977752,1560104,475136
3157,0.1,ROS_VNF_state,2035232,978036,1560436,474796
3158,0.1,ROS_VNF_state,2035232,978012,1560412,474820
3159,0.1,ROS_VNF_state,2035232,977760,1560160,475072
3160,0.1,ROS_VNF_state,2035232,977800,1560452,474780
3161,0.1,ROS_VNF_state,2035232,978092,1560160,475072
3162,0.1,ROS_VNF_state,2035232,977760,1560160,475072
3163,0.1,ROS_VNF_state,2035232,977768,1560168,475064
3164,0.1,ROS_VNF_state,2035232,977760,1560160,475072
3165,0.1,ROS_VNF_state,2035232,977436,1559836,475396
3166,0.1,ROS_VNF_state,2035232,977436,1559836,475396
3167,0.1,ROS_VNF_state,2035232,977404,1559804,475428
3168,0.1,ROS_VNF_state,2035232,977436,1559836,475396
3169,0.1,ROS_VNF_state,2035232,977404,1559804,475428
3170,0.1,ROS_VNF_state,2035232,977372,1559772,475736
3171,0.1,ROS_VNF_state,2035232,977340,1559740,475492
3172,0.1,ROS_VNF_state,2035232,977340,1559740,475492
3173,0.1,ROS_VNF_state,2035232,977308,1559424,475808
3174,0.1,ROS_VNF_state,2035232,977024,1559676,475864
3175,0.1,ROS_VNF_state,2035232,977244,1559896,475084
3176,0.1,ROS_VNF_state,2035232,977560,1559960,475396
3177,0.1,ROS_VNF_state,2035232,977592,1559992,475240
3178,0.1,ROS_VNF_state,2035232,977780,1560180,475344
3179,0.1,ROS_VNF_state,2035232,977812,1560212,475020
3180,0.1,ROS_VNF_state,2035232,977812,1560212,475020
3181,0.1,ROS_VNF_state,2035232,977528,1559928,475304
3182,0.1,ROS_VNF_state,2035232,977496,1559604,475628
3183,0.1,ROS_VNF_state,2035232,977244,1559896,475336
3184,0.1,ROS_VNF_state,2035232,977496,1559896,475628
3185,0.1,ROS_VNF_state,2035232,977244,1559644,475588
3186,0.1,ROS_VNF_state,2035232,977496,1559896,475636
3187,0.1,ROS_VNF_state,2035232,977464,1559864,475116
3188,0.1,ROS_VNF_state,2035232,977748,1560148,475084
3189,0.1,ROS_VNF_state,2035232,977716,1560120,475112
3190,0.1,ROS_VNF_state,2035232,977724,1559836,475696
3191,0.1,ROS_VNF_state,2035232,977212,1559616,475364
3192,0.1,ROS_VNF_state,2035232,977464,1559868,475364
3193,0.1,ROS_VNF_state,2035232,977464,1559576,475656
3194,0.1,ROS_VNF_state,2035232,977276,1559680,475300
3195,0.1,ROS_VNF_state,2035232,977536,1559940,475292
3196,0.1,ROS_VNF_state,2035232,977544,1559948,475308
3197,0.1,ROS_VNF_state,2035232,977504,1559876,475104
3198,0.1,ROS_VNF_state,2035232,977748,1559868,475364
3199,0.1,ROS_VNF_state,2035232,977488,1559900,475080
3200,0.1,ROS_VNF_state,2035232,977716,1560128,475104
3201,0.1,ROS_VNF_state,2035232,977204,1559868,475364
3202,0.1,ROS_VNF_state,2035232,977464,1559876,475356
3203,0.1,ROS_VNF_state,2035232,977716,1559844,475388
3204,0.1,ROS_VNF_state,2035232,977432,1559844,475388
3205,0.1,ROS_VNF_state,2035232,977196,1559608,475624
3206,0.1,ROS_VNF_state,2035232,977172,1559836,475436
3207,0.1,ROS_VNF_state,2035232,977164,1559828,475348
3208,0.1,ROS_VNF_state,2035232,977708,1560120,475112
3209,0.1,ROS_VNF_state,2035232,977456,1559868,475364
3210,0.1,ROS_VNF_state,2035232,977480,1560144,475372
3211,0.1,ROS_VNF_state,2035232,977512,1559924,475560
3212,0.1,ROS_VNF_state,2035232,977568,1559980,475164
3213,0.1,ROS_VNF_state,2035232,977624,1560036,475196
3214,0.1,ROS_VNF_state,2035232,977332,1559996,475268
3215,0.1,ROS_VNF_state,2035232,977584,1559996,474984
3216,0.1,ROS_VNF_state,2035232,977876,1560288,474944
3217,0.1,ROS_VNF_state,2035232,977648,1560060,475172
3218,0.1,ROS_VNF_state,2035232,977688,1560100,475408
3219,0.1,ROS_VNF_state,2035232,977500,1559912,475320
3220,0.1,ROS_VNF_state,2035232,977468,1559880,475352
3221,0.1,ROS_VNF_state,2035232,977436,1560100,475132
3222,0.1,ROS_VNF_state,2035232,977688,1559816,475416
3223,0.1,ROS_VNF_state,2035232,977468,1559832,475400
3224,0.1,ROS_VNF_state,2035232,977436,1559824,475408
3225,0.1,ROS_VNF_state,2035232,977624,1559752,475480
3226,0.1,ROS_VNF_state,2035232,977184,1559596,475636
3227,0.1,ROS_VNF_state,2035232,976892,1559556,475676
3228,0.1,ROS_VNF_state,2035232,977104,1559768,475464
3229,0.1,ROS_VNF_state,2035232,977340,1559752,475480
3230,0.1,ROS_VNF_state,2035232,977080,1559492,475488
3231,0.1,ROS_VNF_state,2035232,977404,1560068,475456
3232,0.1,ROS_VNF_state,2035232,977656,1560236,475472
3233,0.1,ROS_VNF_state,2035232,977688,1560100,475132
3234,0.1,ROS_VNF_state,2035232,977752,1560164,475184
3235,0.1,ROS_VNF_state,2035232,977752,1560124,474856
3236,0.1,ROS_VNF_state,2035232,977680,1560100,475132
3237,0.1,ROS_VNF_state,2035232,977688,1560108,475424
3238,0.1,ROS_VNF_state,2035232,977640,1559760,475220
3239,0.1,ROS_VNF_state,2035232,977688,1560068,475140
3240,0.1,ROS_VNF_state,2035232,977640,1559936,475044
3241,0.1,ROS_VNF_state,2035232,977552,1559972,475260
3242,0.1,ROS_VNF_state,2035232,977804,1560044,475272
3243,0.1,ROS_VNF_state,2035232,977876,1560296,475504
3244,0.1,ROS_VNF_state,2035232,977560,1559688,475544
3245,0.1,ROS_VNF_state,2035232,977340,1559760,475472
3246,0.1,ROS_VNF_state,2035232,977624,1559996,475236
3247,0.1,ROS_VNF_state,2035232,977624,1559736,475244
3248,0.1,ROS_VNF_state,2035232,977592,1560012,475220
3249,0.1,ROS_VNF_state,2035232,977876,1560296,475220
3250,0.1,ROS_VNF_state,2035232,977340,1559760,475472
3251,0.1,ROS_VNF_state,2035232,977340,1560012,475220
3252,0.1,ROS_VNF_state,2035232,977592,1559720,475512
3253,0.1,ROS_VNF_state,2035232,977600,1559980,475252
3254,0.1,ROS_VNF_state,2035232,977560,1559948,475284
3255,0.1,ROS_VNF_state,2035232,977528,1559948,475284
3256,0.1,ROS_VNF_state,2035232,977560,1560232,475000
3257,0.1,ROS_VNF_state,2035232,977748,1559884,475348
3258,0.1,ROS_VNF_state,2035232,977496,1559916,475316
3259,0.1,ROS_VNF_state,2035232,977464,1559884,475348
3260,0.1,ROS_VNF_state,2035232,977496,1559916,475316
3261,0.1,ROS_VNF_state,2035232,977496,1559624,475608
3262,0.1,ROS_VNF_state,2035232,977372,1559792,475440
3263,0.1,ROS_VNF_state,2035232,977088,1559760,475512
3264,0.1,ROS_VNF_state,2035232,977340,1559760,475472
3265,0.1,ROS_VNF_state,2035232,977340,1559760,475472
3266,0.1,ROS_VNF_state,2035232,977436,1559792,475188
3267,0.1,ROS_VNF_state,2035232,977656,1560080,475404
3268,0.1,ROS_VNF_state,2035232,977356,1560032,475200
3269,0.1,ROS_VNF_state,2035232,977340,1559764,475216
3270,0.1,ROS_VNF_state,2035232,977656,1559796,475436
3271,0.1,ROS_VNF_state,2035232,977372,1559796,475436
3272,0.1,ROS_VNF_state,2035232,977372,1559708,475524
3273,0.1,ROS_VNF_state,2035232,977372,1559544,475776
3274,0.1,ROS_VNF_state,2035232,977284,1559708,475524
3275,0.1,ROS_VNF_state,2035232,977340,1560016,475216
3276,0.1,ROS_VNF_state,2035232,977844,1560268,474964
3277,0.1,ROS_VNF_state,2035232,977876,1560308,474924
3278,0.1,ROS_VNF_state,2035232,977876,1560308,474924
3279,0.1,ROS_VNF_state,2035232,977908,1560340,474892
3280,0.1,ROS_VNF_state,2035232,977876,1560308,474924
3281,0.1,ROS_VNF_state,2035232,977876,1560024,475208
3282,0.1,ROS_VNF_state,2035232,977592,1560024,475452
3283,0.1,ROS_VNF_state,2035232,977624,1560008,475224
3284,0.1,ROS_VNF_state,2035232,977372,1559804,475428
3285,0.1,ROS_VNF_state,2035232,977340,1559772,475460
3286,0.1,ROS_VNF_state,2035232,977316,1559748,475232
3287,0.1,ROS_VNF_state,2035232,977528,1559708,475596
3288,0.1,ROS_VNF_state,2035232,977284,1559716,475516
3289,0.1,ROS_VNF_state,2035232,977536,1559968,475264
3290,0.1,ROS_VNF_state,2035232,977536,1559968,475264
3291,0.1,ROS_VNF_state,2035232,977568,1560000,475232
3292,0.1,ROS_VNF_state,2035232,977316,1560000,475232
3293,0.1,ROS_VNF_state,2035232,977528,1559960,475360
3294,0.1,ROS_VNF_state,2035232,977440,1559832,475644
3295,0.1,ROS_VNF_state,2035232,977496,1559928,475304
3296,0.1,ROS_VNF_state,2035232,977244,1559928,475052
3297,0.1,ROS_VNF_state,2035232,977432,1559864,475060
3298,0.1,ROS_VNF_state,2035232,977472,1559904,475328
3299,0.1,ROS_VNF_state,2035232,977480,1560164,475068
3300,0.1,ROS_VNF_state,2035232,978024,1559912,475068
3301,0.1,ROS_VNF_state,2035232,978000,1560156,475076
3302,0.1,ROS_VNF_state,2035232,978000,1560432,474800
3303,0.1,ROS_VNF_state,2035232,978000,1560432,474800
3304,0.1,ROS_VNF_state,2035232,978032,1560464,475028
3305,0.1,ROS_VNF_state,2035232,977844,1560008,475224
3306,0.1,ROS_VNF_state,2035232,977592,1560192,474996
3307,0.1,ROS_VNF_state,2035232,977812,1560000,475232
3308,0.1,ROS_VNF_state,2035232,977608,1560040,475192
3309,0.1,ROS_VNF_state,2035232,977608,1560040,475192
3310,0.1,ROS_VNF_state,2035232,977544,1560228,475004
3311,0.1,ROS_VNF_state,2035232,977892,1560324,475160
3312,0.1,ROS_VNF_state,2035232,977672,1560104,475128
3313,0.1,ROS_VNF_state,2035232,977672,1560104,475128
3314,0.1,ROS_VNF_state,2035232,977704,1560136,475096
3315,0.1,ROS_VNF_state,2035232,977704,1560136,475096
3316,0.1,ROS_VNF_state,2035232,977672,1560332,475184
3317,0.1,ROS_VNF_state,2035232,977892,1560332,474900
3318,0.1,ROS_VNF_state,2035232,977648,1560048,474932
3319,0.1,ROS_VNF_state,2035232,977988,1560312,474936
3320,0.1,ROS_VNF_state,2035232,977956,1560396,474836
3321,0.1,ROS_VNF_state,2035232,977956,1560396,474584
3322,0.1,ROS_VNF_state,2035232,978208,1560648,474584
3323,0.1,ROS_VNF_state,2035232,978240,1560680,474868
3324,0.1,ROS_VNF_state,2035232,977988,1560428,474804
3325,0.1,ROS_VNF_state,2035232,977964,1560316,474916
3326,0.1,ROS_VNF_state,2035232,977948,1560388,474844
3327,0.1,ROS_VNF_state,2035232,977956,1560396,474836
3328,0.1,ROS_VNF_state,2035232,977956,1560396,474836
3329,0.1,ROS_VNF_state,2035232,978044,1560484,474748
3330,0.1,ROS_VNF_state,2035232,978020,1560460,474804
3331,0.1,ROS_VNF_state,2035232,978052,1560500,474732
3332,0.1,ROS_VNF_state,2035232,978020,1560460,474772
3333,0.1,ROS_VNF_state,2035232,978020,1560460,474860
3334,0.1,ROS_VNF_state,2035232,977988,1560428,475112
3335,0.1,ROS_VNF_state,2035232,977664,1560356,474624
3336,0.1,ROS_VNF_state,2035232,977852,1560292,474940
3337,0.1,ROS_VNF_state,2035232,977640,1560332,474648
3338,0.1,ROS_VNF_state,2035232,977696,1560388,474844
3339,0.1,ROS_VNF_state,2035232,977656,1560104,474876
3340,0.1,ROS_VNF_state,2035232,978208,1560648,474900
3341,0.1,ROS_VNF_state,2035232,977956,1560396,474836
3342,0.1,ROS_VNF_state,2035232,977956,1560396,474836
3343,0.1,ROS_VNF_state,2035232,977640,1560080,475152
3344,0.1,ROS_VNF_state,2035232,977956,1560120,475112
3345,0.1,ROS_VNF_state,2035232,977956,1560352,474880
3346,0.1,ROS_VNF_state,2035232,978176,1560620,475116
3347,0.1,ROS_VNF_state,2035232,977892,1560336,474644
3348,0.1,ROS_VNF_state,2035232,978144,1560588,474896
3349,0.1,ROS_VNF_state,2035232,977908,1560352,474880
3350,0.1,ROS_VNF_state,2035232,977852,1560296,474936
3351,0.1,ROS_VNF_state,2035232,977852,1560296,474936
3352,0.1,ROS_VNF_state,2035232,977844,1560288,474944
3353,0.1,ROS_VNF_state,2035232,977844,1560288,475228
3354,0.1,ROS_VNF_state,2035232,977616,1560060,475172
3355,0.1,ROS_VNF_state,2035232,977576,1560020,475512
3356,0.1,ROS_VNF_state,2035232,977624,1560076,475068
3357,0.1,ROS_VNF_state,2035232,977680,1560384,474848
3358,0.1,ROS_VNF_state,2035232,977948,1560400,474832
3359,0.1,ROS_VNF_state,2035232,977964,1560416,474816
3360,0.1,ROS_VNF_state,2035232,977672,1560124,475108
3361,0.1,ROS_VNF_state,2035232,977648,1560100,475172
3362,0.1,ROS_VNF_state,2035232,977640,1560344,474888
3363,0.1,ROS_VNF_state,2035232,977892,1560060,474920
3364,0.1,ROS_VNF_state,2035232,977892,1560344,474888
3365,0.1,ROS_VNF_state,2035232,977560,1560272,474960
3366,0.1,ROS_VNF_state,2035232,977576,1560028,475204
3367,0.1,ROS_VNF_state,2035232,977640,1560092,475188
3368,0.1,ROS_VNF_state,2035232,977640,1560092,475140
3369,0.1,ROS_VNF_state,2035232,977860,1560564,474668
3370,0.1,ROS_VNF_state,2035232,978016,1560468,474764
3371,0.1,ROS_VNF_state,2035232,977868,1560036,475196
3372,0.1,ROS_VNF_state,2035232,977796,1559956,475024
3373,0.1,ROS_VNF_state,2035232,977892,1560344,475124
3374,0.1,ROS_VNF_state,2035232,977608,1560060,475464
3375,0.1,ROS_VNF_state,2035232,977640,1560092,475140
3376,0.1,ROS_VNF_state,2035232,977608,1560312,474920
3377,0.1,ROS_VNF_state,2035232,977860,1560312,474920
3378,0.1,ROS_VNF_state,2035232,977860,1560312,474920
3379,0.1,ROS_VNF_state,2035232,977860,1560312,474920
3380,0.1,ROS_VNF_state,2035232,977892,1560344,475400
3381,0.1,ROS_VNF_state,2035232,977420,1559872,475360
3382,0.1,ROS_VNF_state,2035232,977420,1560124,475432
3383,0.1,ROS_VNF_state,2035232,977672,1560292,474940
3384,0.1,ROS_VNF_state,2035232,977956,1560408,474824
3385,0.1,ROS_VNF_state,2035232,977988,1560440,474792
3386,0.1,ROS_VNF_state,2035232,977956,1560376,474856
3387,0.1,ROS_VNF_state,2035232,977924,1560376,474856
3388,0.1,ROS_VNF_state,2035232,977956,1560408,474824
3389,0.1,ROS_VNF_state,2035232,977956,1560116,475116
3390,0.1,ROS_VNF_state,2035232,977704,1560156,475076
3391,0.1,ROS_VNF_state,2035232,977988,1560440,474792
3392,0.1,ROS_VNF_state,2035232,977956,1560124,475108
3393,0.1,ROS_VNF_state,2035232,977672,1560124,475108
3394,0.1,ROS_VNF_state,2035232,977672,1560124,475108
3395,0.1,ROS_VNF_state,2035232,977672,1560124,474768
3396,0.1,ROS_VNF_state,2035232,977956,1560408,475108
3397,0.1,ROS_VNF_state,2035232,977900,1560092,475164
3398,0.1,ROS_VNF_state,2035232,977900,1560100,475132
3399,0.1,ROS_VNF_state,2035232,977640,1560100,474880
3400,0.1,ROS_VNF_state,2035232,977892,1560352,474880
3401,0.1,ROS_VNF_state,2035232,977892,1560084,475148
3402,0.1,ROS_VNF_state,2035232,977428,1560140,475092
3403,0.1,ROS_VNF_state,2035232,977616,1559816,475164
3404,0.1,ROS_VNF_state,2035232,977672,1560132,475100
3405,0.1,ROS_VNF_state,2035232,977924,1560100,475132
3406,0.1,ROS_VNF_state,2035232,977704,1560164,475360
3407,0.1,ROS_VNF_state,2035232,977736,1560196,475036
3408,0.1,ROS_VNF_state,2035232,977768,1560228,475004
3409,0.1,ROS_VNF_state,2035232,977832,1560008,475224
3410,0.1,ROS_VNF_state,2035232,977516,1560196,475036
3411,0.1,ROS_VNF_state,2035232,977800,1560260,474972
3412,0.1,ROS_VNF_state,2035232,977800,1560260,474972
3413,0.1,ROS_VNF_state,2035232,977500,1560212,474768
3414,0.1,ROS_VNF_state,2035232,978052,1560512,474720
3415,0.1,ROS_VNF_state,2035232,978020,1560480,474752
3416,0.1,ROS_VNF_state,2035232,977972,1560432,474800
3417,0.1,ROS_VNF_state,2035232,978004,1560188,475044
3418,0.1,ROS_VNF_state,2035232,977752,1560212,474996
3419,0.1,ROS_VNF_state,2035232,977768,1560228,475004
3420,0.1,ROS_VNF_state,2035232,977704,1560156,474824
3421,0.1,ROS_VNF_state,2035232,978004,1560468,474764
3422,0.1,ROS_VNF_state,2035232,978004,1560468,474764
3423,0.1,ROS_VNF_state,2035232,978004,1560152,475120
3424,0.1,ROS_VNF_state,2035232,977720,1560380,474852
3425,0.1,ROS_VNF_state,2035232,977720,1560436,475096
3426,0.1,ROS_VNF_state,2035232,977436,1559900,475080
3427,0.1,ROS_VNF_state,2035232,977720,1560184,475048
3428,0.1,ROS_VNF_state,2035232,977712,1560176,475056
3429,0.1,ROS_VNF_state,2035232,977680,1560144,475088
3430,0.1,ROS_VNF_state,2035232,977632,1560348,474884
3431,0.1,ROS_VNF_state,2035232,977648,1560120,475112
3432,0.1,ROS_VNF_state,2035232,977648,1560112,475120
3433,0.1,ROS_VNF_state,2035232,977608,1560072,475160
3434,0.1,ROS_VNF_state,2035232,977608,1560072,475160
3435,0.1,ROS_VNF_state,2035232,977616,1560080,475152
3436,0.1,ROS_VNF_state,2035232,977592,1560056,475176
3437,0.1,ROS_VNF_state,2035232,977592,1560056,475176
3438,0.1,ROS_VNF_state,2035232,977656,1560120,475200
3439,0.1,ROS_VNF_state,2035232,977688,1560412,475404
3440,0.1,ROS_VNF_state,2035232,977656,1560088,475144
3441,0.1,ROS_VNF_state,2035232,977624,1560056,475176
3442,0.1,ROS_VNF_state,2035232,977844,1560568,474664
3443,0.1,ROS_VNF_state,2035232,977624,1560096,475136
3444,0.1,ROS_VNF_state,2035232,977600,1560072,475160
3445,0.1,ROS_VNF_state,2035232,977316,1559836,475144
3446,0.1,ROS_VNF_state,2035232,977884,1560088,475144
3447,0.1,ROS_VNF_state,2035232,977640,1560112,475120
3448,0.1,ROS_VNF_state,2035232,977608,1560080,475152
3449,0.1,ROS_VNF_state,2035232,977908,1560380,474852
3450,0.1,ROS_VNF_state,2035232,977916,1560404,474828
3451,0.1,ROS_VNF_state,2035232,977908,1560380,474852
3452,0.1,ROS_VNF_state,2035232,977812,1560284,474948
3453,0.1,ROS_VNF_state,2035232,977844,1560316,474916
3454,0.1,ROS_VNF_state,2035232,977584,1560056,475176
3455,0.1,ROS_VNF_state,2035232,977624,1560096,475136
3456,0.1,ROS_VNF_state,2035232,977624,1560096,475136
3457,0.1,ROS_VNF_state,2035232,977688,1560412,474908
3458,0.1,ROS_VNF_state,2035232,977624,1560096,475136
3459,0.1,ROS_VNF_state,2035232,977592,1560064,475168
3460,0.1,ROS_VNF_state,2035232,977552,1560024,475208
3461,0.1,ROS_VNF_state,2035232,977560,1560032,475200
3462,0.1,ROS_VNF_state,2035232,977332,1560056,474924
3463,0.1,ROS_VNF_state,2035232,977836,1560308,474988
3464,0.1,ROS_VNF_state,2035232,977876,1560348,474884
3465,0.1,ROS_VNF_state,2035232,977876,1560348,475168
3466,0.1,ROS_VNF_state,2035232,977640,1560112,475120
3467,0.1,ROS_VNF_state,2035232,977648,1560120,475112
3468,0.1,ROS_VNF_state,2035232,977364,1560088,475144
3469,0.1,ROS_VNF_state,2035232,977624,1560096,475136
3470,0.1,ROS_VNF_state,2035232,977600,1560072,475160
3471,0.1,ROS_VNF_state,2035232,977592,1560064,475168
3472,0.1,ROS_VNF_state,2035232,977688,1560160,475072
3473,0.1,ROS_VNF_state,2035232,977720,1560192,475040
3474,0.1,ROS_VNF_state,2035232,977720,1560192,475040
3475,0.1,ROS_VNF_state,2035232,977752,1560240,474992
3476,0.1,ROS_VNF_state,2035232,977784,1560256,474976
3477,0.1,ROS_VNF_state,2035232,977752,1560224,475300
3478,0.1,ROS_VNF_state,2035232,977720,1559908,475324
3479,0.1,ROS_VNF_state,2035232,977720,1560192,475040
3480,0.1,ROS_VNF_state,2035232,977688,1560160,475072
3481,0.1,ROS_VNF_state,2035232,977688,1560168,475064
3482,0.1,ROS_VNF_state,2035232,977752,1560484,475072
3483,0.1,ROS_VNF_state,2035232,977752,1560232,475000
3484,0.1,ROS_VNF_state,2035232,977720,1560200,475316
3485,0.1,ROS_VNF_state,2035232,977420,1560152,475080
3486,0.1,ROS_VNF_state,2035232,977752,1560232,474748
3487,0.1,ROS_VNF_state,2035232,977688,1560160,475072
3488,0.1,ROS_VNF_state,2035232,977688,1559884,475348
3489,0.1,ROS_VNF_state,2035232,977500,1559980,475252
3490,0.1,ROS_VNF_state,2035232,977468,1559948,475284
3491,0.1,ROS_VNF_state,2035232,977436,1559672,475308
3492,0.1,ROS_VNF_state,2035232,977144,1559624,475608
3493,0.1,ROS_VNF_state,2035232,977152,1559632,475600
3494,0.1,ROS_VNF_state,2035232,977120,1559600,475632
3495,0.1,ROS_VNF_state,2035232,977120,1559600,475632
3496,0.1,ROS_VNF_state,2035232,977120,1559600,475632
3497,0.1,ROS_VNF_state,2035232,977088,1559820,475160
3498,0.1,ROS_VNF_state,2035232,977592,1559764,475216
3499,0.1,ROS_VNF_state,2035232,977528,1560012,475220
3500,0.1,ROS_VNF_state,2035232,977560,1560044,475188
3501,0.1,ROS_VNF_state,2035232,977528,1559460,475520
