iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
2983,0.1,ROS_VNF_state,2035232,720768,1318176,717056
2984,0.1,ROS_VNF_state,2035232,720744,1318152,717080
2985,0.1,ROS_VNF_state,2035232,720560,1317684,717296
2986,0.1,ROS_VNF_state,2035232,720576,1317984,716996
2987,0.1,ROS_VNF_state,2035232,720932,1318340,716892
2988,0.1,ROS_VNF_state,2035232,721028,1318436,716796
2989,0.1,ROS_VNF_state,2035232,721020,1318428,716804
2990,0.1,ROS_VNF_state,2035232,721020,1318428,716804
2991,0.1,ROS_VNF_state,2035232,721020,1318208,717024
2992,0.1,ROS_VNF_state,2035232,720832,1318240,716992
2993,0.1,ROS_VNF_state,2035232,720800,1318208,717024
2994,0.1,ROS_VNF_state,2035232,720736,1318144,717176
2995,0.1,ROS_VNF_state,2035232,720728,1318136,717096
2996,0.1,ROS_VNF_state,2035232,720632,1318040,717192
2997,0.1,ROS_VNF_state,2035232,720552,1317960,717580
2998,0.1,ROS_VNF_state,2035232,720292,1317952,717280
2999,0.1,ROS_VNF_state,2035232,720608,1317748,717484
3000,0.1,ROS_VNF_state,2035232,720356,1318016,717500
3001,0.1,ROS_VNF_state,2035232,720624,1318032,717288
3002,0.1,ROS_VNF_state,2035232,720512,1317920,717620
3003,0.1,ROS_VNF_state,2035232,720908,1318000,716980
3004,0.1,ROS_VNF_state,2035232,720924,1318048,717184
3005,0.1,ROS_VNF_state,2035232,720704,1318112,717120
3006,0.1,ROS_VNF_state,2035232,720452,1318112,717120
3007,0.1,ROS_VNF_state,2035232,720704,1318112,717120
3008,0.1,ROS_VNF_state,2035232,720632,1318040,717192
3009,0.1,ROS_VNF_state,2035232,720680,1318088,717144
3010,0.1,ROS_VNF_state,2035232,720664,1318072,717160
3011,0.1,ROS_VNF_state,2035232,720332,1317740,717776
3012,0.1,ROS_VNF_state,2035232,720356,1317488,717744
3013,0.1,ROS_VNF_state,2035232,720040,1317448,717784
3014,0.1,ROS_VNF_state,2035232,720380,1317740,717492
3015,0.1,ROS_VNF_state,2035232,720292,1317700,717444
3016,0.1,ROS_VNF_state,2035232,720404,1317812,717420
3017,0.1,ROS_VNF_state,2035232,720388,1317796,717436
3018,0.1,ROS_VNF_state,2035232,720540,1317664,717568
3019,0.1,ROS_VNF_state,2035232,720296,1317956,717024
3020,0.1,ROS_VNF_state,2035232,720736,1318144,717176
3021,0.1,ROS_VNF_state,2035232,720736,1318144,717088
3022,0.1,ROS_VNF_state,2035232,720736,1317876,717104
3023,0.1,ROS_VNF_state,2035232,720744,1318412,717120
3024,0.1,ROS_VNF_state,2035232,720428,1318096,717136
3025,0.1,ROS_VNF_state,2035232,720640,1318056,717176
3026,0.1,ROS_VNF_state,2035232,720776,1318192,717040
3027,0.1,ROS_VNF_state,2035232,720840,1318256,716976
3028,0.1,ROS_VNF_state,2035232,720596,1318012,717512
3029,0.1,ROS_VNF_state,2035232,720556,1318216,717032
3030,0.1,ROS_VNF_state,2035232,720816,1318232,717308
3031,0.1,ROS_VNF_state,2035232,720508,1317924,717536
3032,0.1,ROS_VNF_state,2035232,720320,1317904,717328
3033,0.1,ROS_VNF_state,2035232,720628,1318044,717520
3034,0.1,ROS_VNF_state,2035232,720572,1317988,717300
3035,0.1,ROS_VNF_state,2035232,720864,1318000,717232
3036,0.1,ROS_VNF_state,2035232,720548,1317936,717044
3037,0.1,ROS_VNF_state,2035232,720824,1317952,717320
3038,0.1,ROS_VNF_state,2035232,720824,1317944,717288
3039,0.1,ROS_VNF_state,2035232,720280,1317952,717060
3040,0.1,ROS_VNF_state,2035232,720912,1318024,717208
3041,0.1,ROS_VNF_state,2035232,720700,1318088,716552
3042,0.1,ROS_VNF_state,2035232,720636,1318308,716924
3043,0.1,ROS_VNF_state,2035232,720580,1318000,717232
3044,0.1,ROS_VNF_state,2035232,720652,1318324,716908
3045,0.1,ROS_VNF_state,2035232,720880,1318300,716932
3046,0.1,ROS_VNF_state,2035232,720776,1317888,717344
3047,0.1,ROS_VNF_state,2035232,720468,1317888,717344
3048,0.1,ROS_VNF_state,2035232,720232,1317652,717580
3049,0.1,ROS_VNF_state,2035232,720232,1317904,717328
3050,0.1,ROS_VNF_state,2035232,720484,1317904,717328
3051,0.1,ROS_VNF_state,2035232,720744,1318172,717060
3052,0.1,ROS_VNF_state,2035232,720428,1317848,717384
3053,0.1,ROS_VNF_state,2035232,720208,1317880,717352
3054,0.1,ROS_VNF_state,2035232,720460,1318132,717100
3055,0.1,ROS_VNF_state,2035232,720736,1318156,717076
3056,0.1,ROS_VNF_state,2035232,720572,1318244,716988
3057,0.1,ROS_VNF_state,2035232,720792,1318212,717020
3058,0.1,ROS_VNF_state,2035232,720808,1318228,717092
3059,0.1,ROS_VNF_state,2035232,720760,1318180,717052
3060,0.1,ROS_VNF_state,2035232,720752,1318172,717060
3061,0.1,ROS_VNF_state,2035232,720776,1317880,717352
3062,0.1,ROS_VNF_state,2035232,720752,1318172,717060
3063,0.1,ROS_VNF_state,2035232,720720,1317816,717076
3064,0.1,ROS_VNF_state,2035232,720712,1318140,717092
3065,0.1,ROS_VNF_state,2035232,720404,1317832,717400
3066,0.1,ROS_VNF_state,2035232,720420,1317848,717384
3067,0.1,ROS_VNF_state,2035232,720104,1317784,717400
3068,0.1,ROS_VNF_state,2035232,720508,1317936,717296
3069,0.1,ROS_VNF_state,2035232,720532,1317960,717272
3070,0.1,ROS_VNF_state,2035232,720452,1317880,717588
3071,0.1,ROS_VNF_state,2035232,720200,1317352,717628
3072,0.1,ROS_VNF_state,2035232,720208,1317636,717596
3073,0.1,ROS_VNF_state,2035232,720120,1317636,717596
3074,0.1,ROS_VNF_state,2035232,720256,1317684,717840
3075,0.1,ROS_VNF_state,2035232,720564,1317992,717328
3076,0.1,ROS_VNF_state,2035232,720484,1317912,717068
3077,0.1,ROS_VNF_state,2035232,720752,1318180,717052
3078,0.1,ROS_VNF_state,2035232,720420,1317816,717424
3079,0.1,ROS_VNF_state,2035232,720388,1317816,717416
3080,0.1,ROS_VNF_state,2035232,720516,1318196,717360
3081,0.1,ROS_VNF_state,2035232,720516,1317912,717320
3082,0.1,ROS_VNF_state,2035232,720548,1317976,717256
3083,0.1,ROS_VNF_state,2035232,720532,1317960,717272
3084,0.1,ROS_VNF_state,2035232,720452,1317880,717352
3085,0.1,ROS_VNF_state,2035232,720224,1317904,717612
3086,0.1,ROS_VNF_state,2035232,720264,1317676,717556
3087,0.1,ROS_VNF_state,2035232,720588,1317976,717256
3088,0.1,ROS_VNF_state,2035232,720840,1318008,716972
3089,0.1,ROS_VNF_state,2035232,720840,1318480,717012
3090,0.1,ROS_VNF_state,2035232,720404,1317832,717400
3091,0.1,ROS_VNF_state,2035232,720428,1317856,717464
3092,0.1,ROS_VNF_state,2035232,720396,1317524,717708
3093,0.1,ROS_VNF_state,2035232,720436,1317596,717676
3094,0.1,ROS_VNF_state,2035232,720648,1318328,717204
3095,0.1,ROS_VNF_state,2035232,720808,1318236,716996
3096,0.1,ROS_VNF_state,2035232,720808,1318236,716996
3097,0.1,ROS_VNF_state,2035232,720792,1318220,717288
3098,0.1,ROS_VNF_state,2035232,720428,1317856,717376
3099,0.1,ROS_VNF_state,2035232,720728,1318156,717336
3100,0.1,ROS_VNF_state,2035232,720840,1317976,717256
3101,0.1,ROS_VNF_state,2035232,720604,1317780,717452
3102,0.1,ROS_VNF_state,2035232,720424,1317852,717380
3103,0.1,ROS_VNF_state,2035232,720360,1317748,717484
3104,0.1,ROS_VNF_state,2035232,720328,1318008,717224
3105,0.1,ROS_VNF_state,2035232,720288,1317968,717264
3106,0.1,ROS_VNF_state,2035232,720264,1317944,717572
3107,0.1,ROS_VNF_state,2035232,720484,1317912,717408
3108,0.1,ROS_VNF_state,2035232,720736,1318164,717068
3109,0.1,ROS_VNF_state,2035232,720736,1318164,717068
3110,0.1,ROS_VNF_state,2035232,720648,1318076,717156
3111,0.1,ROS_VNF_state,2035232,720516,1317952,717280
3112,0.1,ROS_VNF_state,2035232,720816,1317968,716760
3113,0.1,ROS_VNF_state,2035232,721124,1318320,717244
3114,0.1,ROS_VNF_state,2035232,720588,1318028,716952
3115,0.1,ROS_VNF_state,2035232,720824,1318264,717260
3116,0.1,ROS_VNF_state,2035232,720264,1317704,717528
3117,0.1,ROS_VNF_state,2035232,720184,1317876,717356
3118,0.1,ROS_VNF_state,2035232,720356,1317512,717552
3119,0.1,ROS_VNF_state,2035232,720632,1317812,717460
3120,0.1,ROS_VNF_state,2035232,720428,1318120,717648
3121,0.1,ROS_VNF_state,2035232,720704,1318144,717720
3122,0.1,ROS_VNF_state,2035232,720460,1317576,717404
3123,0.1,ROS_VNF_state,2035232,720364,1317804,717568
3124,0.1,ROS_VNF_state,2035232,720112,1317552,717680
3125,0.1,ROS_VNF_state,2035232,720032,1317472,717760
3126,0.1,ROS_VNF_state,2035232,720064,1317756,717476
3127,0.1,ROS_VNF_state,2035232,720348,1317788,717444
3128,0.1,ROS_VNF_state,2035232,720300,1317740,717492
3129,0.1,ROS_VNF_state,2035232,720356,1317796,717436
3130,0.1,ROS_VNF_state,2035232,720420,1317860,717372
3131,0.1,ROS_VNF_state,2035232,720232,1317884,717348
3132,0.1,ROS_VNF_state,2035232,720492,1317932,717300
3133,0.1,ROS_VNF_state,2035232,720532,1317972,717260
3134,0.1,ROS_VNF_state,2035232,720508,1317948,717284
3135,0.1,ROS_VNF_state,2035232,720572,1318012,717220
3136,0.1,ROS_VNF_state,2035232,720476,1317916,717316
3137,0.1,ROS_VNF_state,2035232,720572,1318012,717220
3138,0.1,ROS_VNF_state,2035232,720588,1318028,717204
3139,0.1,ROS_VNF_state,2035232,720532,1317744,717488
3140,0.1,ROS_VNF_state,2035232,720264,1317704,717528
3141,0.1,ROS_VNF_state,2035232,720392,1317800,717432
3142,0.1,ROS_VNF_state,2035232,720352,1317792,717440
3143,0.1,ROS_VNF_state,2035232,720320,1317760,717472
3144,0.1,ROS_VNF_state,2035232,720232,1317672,717560
3145,0.1,ROS_VNF_state,2035232,720636,1317784,717456
3146,0.1,ROS_VNF_state,2035232,720352,1317792,717440
3147,0.1,ROS_VNF_state,2035232,720336,1317784,717196
3148,0.1,ROS_VNF_state,2035232,720508,1317956,717592
3149,0.1,ROS_VNF_state,2035232,720304,1318004,717228
3150,0.1,ROS_VNF_state,2035232,720800,1317972,717008
3151,0.1,ROS_VNF_state,2035232,720832,1318280,716952
3152,0.1,ROS_VNF_state,2035232,720784,1317728,717252
3153,0.1,ROS_VNF_state,2035232,720516,1317964,717268
3154,0.1,ROS_VNF_state,2035232,720832,1318012,717252
3155,0.1,ROS_VNF_state,2035232,720580,1318280,716952
3156,0.1,ROS_VNF_state,2035232,720800,1318248,716984
3157,0.1,ROS_VNF_state,2035232,720832,1318280,717228
3158,0.1,ROS_VNF_state,2035232,720580,1318028,717204
3159,0.1,ROS_VNF_state,2035232,720580,1317728,717252
3160,0.1,ROS_VNF_state,2035232,720516,1317940,717040
3161,0.1,ROS_VNF_state,2035232,720736,1317908,717324
3162,0.1,ROS_VNF_state,2035232,720484,1317932,717300
3163,0.1,ROS_VNF_state,2035232,720460,1317908,717324
3164,0.1,ROS_VNF_state,2035232,720412,1317860,717372
3165,0.1,ROS_VNF_state,2035232,720396,1317844,717388
3166,0.1,ROS_VNF_state,2035232,720696,1317876,717188
3167,0.1,ROS_VNF_state,2035232,720696,1317860,717372
3168,0.1,ROS_VNF_state,2035232,720348,1317796,717436
3169,0.1,ROS_VNF_state,2035232,720348,1317796,717436
3170,0.1,ROS_VNF_state,2035232,720404,1317852,717380
3171,0.1,ROS_VNF_state,2035232,720208,1317364,717616
3172,0.1,ROS_VNF_state,2035232,720184,1317632,717600
3173,0.1,ROS_VNF_state,2035232,720208,1317656,717576
3174,0.1,ROS_VNF_state,2035232,720224,1317672,717560
3175,0.1,ROS_VNF_state,2035232,720392,1317564,717668
3176,0.1,ROS_VNF_state,2035232,720076,1317492,717676
3177,0.1,ROS_VNF_state,2035232,720424,1317880,717408
3178,0.1,ROS_VNF_state,2035232,720612,1318060,717172
3179,0.1,ROS_VNF_state,2035232,720636,1318036,717480
3180,0.1,ROS_VNF_state,2035232,720360,1317808,717424
3181,0.1,ROS_VNF_state,2035232,720376,1317824,717660
3182,0.1,ROS_VNF_state,2035232,720328,1317776,717204
3183,0.1,ROS_VNF_state,2035232,720652,1318100,717132
3184,0.1,ROS_VNF_state,2035232,720684,1318132,717100
3185,0.1,ROS_VNF_state,2035232,720612,1318060,717172
3186,0.1,ROS_VNF_state,2035232,720532,1317980,717252
3187,0.1,ROS_VNF_state,2035232,720492,1317940,717292
3188,0.1,ROS_VNF_state,2035232,720288,1317704,717528
3189,0.1,ROS_VNF_state,2035232,720208,1317660,717572
3190,0.1,ROS_VNF_state,2035232,720360,1317820,717412
3191,0.1,ROS_VNF_state,2035232,720076,1317536,717696
3192,0.1,ROS_VNF_state,2035232,720236,1317696,717536
3193,0.1,ROS_VNF_state,2035232,720660,1318120,717404
3194,0.1,ROS_VNF_state,2035232,720596,1318056,717476
3195,0.1,ROS_VNF_state,2035232,720344,1317804,717428
3196,0.1,ROS_VNF_state,2035232,720280,1317740,717492
3197,0.1,ROS_VNF_state,2035232,720248,1317708,717524
3198,0.1,ROS_VNF_state,2035232,720248,1317708,717524
3199,0.1,ROS_VNF_state,2035232,719956,1317416,717816
3200,0.1,ROS_VNF_state,2035232,719908,1317368,717864
3201,0.1,ROS_VNF_state,2035232,719892,1317604,717628
3202,0.1,ROS_VNF_state,2035232,720128,1317588,717928
3203,0.1,ROS_VNF_state,2035232,719664,1317084,717896
3204,0.1,ROS_VNF_state,2035232,719908,1317368,717896
3205,0.1,ROS_VNF_state,2035232,719836,1317548,717684
3206,0.1,ROS_VNF_state,2035232,720080,1317540,717724
3207,0.1,ROS_VNF_state,2035232,720104,1317556,717676
3208,0.1,ROS_VNF_state,2035232,719916,1317376,717856
3209,0.1,ROS_VNF_state,2035232,719852,1317564,717976
3210,0.1,ROS_VNF_state,2035232,719772,1317288,717692
3211,0.1,ROS_VNF_state,2035232,720096,1317556,717676
3212,0.1,ROS_VNF_state,2035232,720316,1317776,717456
3213,0.1,ROS_VNF_state,2035232,720316,1317776,717456
3214,0.1,ROS_VNF_state,2035232,720300,1317760,717472
3215,0.1,ROS_VNF_state,2035232,720316,1317688,718080
3216,0.1,ROS_VNF_state,2035232,720000,1317460,717676
3217,0.1,ROS_VNF_state,2035232,720104,1317508,717724
3218,0.1,ROS_VNF_state,2035232,720128,1317588,717644
3219,0.1,ROS_VNF_state,2035232,720096,1317556,717676
3220,0.1,ROS_VNF_state,2035232,720064,1317524,717708
3221,0.1,ROS_VNF_state,2035232,720160,1317620,717612
3222,0.1,ROS_VNF_state,2035232,719860,1317320,717912
3223,0.1,ROS_VNF_state,2035232,719804,1317264,717968
3224,0.1,ROS_VNF_state,2035232,719844,1317304,717676
3225,0.1,ROS_VNF_state,2035232,720524,1317984,717248
3226,0.1,ROS_VNF_state,2035232,720452,1317904,717604
3227,0.1,ROS_VNF_state,2035232,719932,1317400,717580
3228,0.1,ROS_VNF_state,2035232,720320,1317780,717452
3229,0.1,ROS_VNF_state,2035232,720272,1317732,717500
3230,0.1,ROS_VNF_state,2035232,720264,1317676,717304
3231,0.1,ROS_VNF_state,2035232,720588,1318048,717184
3232,0.1,ROS_VNF_state,2035232,720588,1318000,717232
3233,0.1,ROS_VNF_state,2035232,720256,1317724,717340
3234,0.1,ROS_VNF_state,2035232,720388,1317572,717660
3235,0.1,ROS_VNF_state,2035232,720136,1317604,717628
3236,0.1,ROS_VNF_state,2035232,720048,1317516,717716
3237,0.1,ROS_VNF_state,2035232,719772,1317240,717628
3238,0.1,ROS_VNF_state,2035232,720320,1317756,717688
3239,0.1,ROS_VNF_state,2035232,720132,1317600,717712
3240,0.1,ROS_VNF_state,2035232,720524,1317700,717524
3241,0.1,ROS_VNF_state,2035232,720400,1317868,717364
3242,0.1,ROS_VNF_state,2035232,720716,1318184,717316
3243,0.1,ROS_VNF_state,2035232,720496,1317872,717300
3244,0.1,ROS_VNF_state,2035232,720788,1318168,717064
3245,0.1,ROS_VNF_state,2035232,720668,1317884,717348
3246,0.1,ROS_VNF_state,2035232,720320,1317788,717192
3247,0.1,ROS_VNF_state,2035232,720700,1318168,717064
3248,0.1,ROS_VNF_state,2035232,720708,1317804,717428
3249,0.1,ROS_VNF_state,2035232,720660,1318128,717428
3250,0.1,ROS_VNF_state,2035232,720344,1317812,717428
3251,0.1,ROS_VNF_state,2035232,720652,1318120,717112
3252,0.1,ROS_VNF_state,2035232,720572,1318040,717192
3253,0.1,ROS_VNF_state,2035232,720612,1318324,717096
3254,0.1,ROS_VNF_state,2035232,720644,1318112,717120
3255,0.1,ROS_VNF_state,2035232,720676,1318144,717088
3256,0.1,ROS_VNF_state,2035232,720636,1318104,717128
3257,0.1,ROS_VNF_state,2035232,720636,1318104,717128
3258,0.1,ROS_VNF_state,2035232,720524,1317992,717240
3259,0.1,ROS_VNF_state,2035232,720548,1318016,717304
3260,0.1,ROS_VNF_state,2035232,720720,1318440,717124
3261,0.1,ROS_VNF_state,2035232,720364,1317832,717400
3262,0.1,ROS_VNF_state,2035232,720412,1317880,717352
3263,0.1,ROS_VNF_state,2035232,720388,1317824,717408
3264,0.1,ROS_VNF_state,2035232,720260,1317980,717260
3265,0.1,ROS_VNF_state,2035232,719984,1317704,717528
3266,0.1,ROS_VNF_state,2035232,720380,1317848,717700
3267,0.1,ROS_VNF_state,2035232,720428,1317808,717668
3268,0.1,ROS_VNF_state,2035232,720200,1317924,717396
3269,0.1,ROS_VNF_state,2035232,720500,1318224,717292
3270,0.1,ROS_VNF_state,2035232,720460,1317924,717340
3271,0.1,ROS_VNF_state,2035232,720712,1318184,717048
3272,0.1,ROS_VNF_state,2035232,720704,1317844,717388
3273,0.1,ROS_VNF_state,2035232,720648,1318120,717396
3274,0.1,ROS_VNF_state,2035232,720088,1317560,717420
3275,0.1,ROS_VNF_state,2035232,720624,1318096,717136
3276,0.1,ROS_VNF_state,2035232,720552,1317756,717720
3277,0.1,ROS_VNF_state,2035232,720136,1317616,717616
3278,0.1,ROS_VNF_state,2035232,720168,1317900,717332
3279,0.1,ROS_VNF_state,2035232,720516,1317996,717236
3280,0.1,ROS_VNF_state,2035232,720452,1317932,717300
3281,0.1,ROS_VNF_state,2035232,720508,1318240,717244
3282,0.1,ROS_VNF_state,2035232,720604,1317876,717104
3283,0.1,ROS_VNF_state,2035232,720572,1318128,717104
3284,0.1,ROS_VNF_state,2035232,720452,1318252,717004
3285,0.1,ROS_VNF_state,2035232,720704,1317920,717312
3286,0.1,ROS_VNF_state,2035232,720388,1317944,717288
3287,0.1,ROS_VNF_state,2035232,720452,1317732,717500
3288,0.1,ROS_VNF_state,2035232,720264,1317820,717412
3289,0.1,ROS_VNF_state,2035232,720264,1317820,717412
3290,0.1,ROS_VNF_state,2035232,720004,1317812,717168
3291,0.1,ROS_VNF_state,2035232,720604,1318160,717072
3292,0.1,ROS_VNF_state,2035232,720564,1317804,717720
3293,0.1,ROS_VNF_state,2035232,720304,1318028,717204
3294,0.1,ROS_VNF_state,2035232,720524,1318080,717152
3295,0.1,ROS_VNF_state,2035232,720492,1317960,717020
3296,0.1,ROS_VNF_state,2035232,720696,1318252,716980
3297,0.1,ROS_VNF_state,2035232,720640,1318196,717036
3298,0.1,ROS_VNF_state,2035232,720648,1318204,717368
3299,0.1,ROS_VNF_state,2035232,720428,1317984,717248
3300,0.1,ROS_VNF_state,2035232,720184,1317668,717564
3301,0.1,ROS_VNF_state,2035232,720160,1317968,717264
3302,0.1,ROS_VNF_state,2035232,720484,1317740,717240
3303,0.1,ROS_VNF_state,2035232,720508,1317780,717452
3304,0.1,ROS_VNF_state,2035232,720712,1318268,716964
3305,0.1,ROS_VNF_state,2035232,720540,1318096,717136
3306,0.1,ROS_VNF_state,2035232,720444,1318000,717532
3307,0.1,ROS_VNF_state,2035232,720224,1317780,717452
3308,0.1,ROS_VNF_state,2035232,720224,1317780,717540
3309,0.1,ROS_VNF_state,2035232,720232,1317788,717444
3310,0.1,ROS_VNF_state,2035232,720328,1317884,717348
3311,0.1,ROS_VNF_state,2035232,720264,1317820,717412
3312,0.1,ROS_VNF_state,2035232,720144,1317700,717028
3313,0.1,ROS_VNF_state,2035232,720632,1318188,717044
3314,0.1,ROS_VNF_state,2035232,720608,1318164,717360
3315,0.1,ROS_VNF_state,2035232,720256,1318072,717452
3316,0.1,ROS_VNF_state,2035232,720200,1317756,717476
3317,0.1,ROS_VNF_state,2035232,720508,1318292,716940
3318,0.1,ROS_VNF_state,2035232,720452,1318016,717216
3319,0.1,ROS_VNF_state,2035232,720476,1318040,717192
3320,0.1,ROS_VNF_state,2035232,720428,1317992,717240
3321,0.1,ROS_VNF_state,2035232,720452,1318016,717216
3322,0.1,ROS_VNF_state,2035232,720476,1317788,717460
3323,0.1,ROS_VNF_state,2035232,720452,1318016,717508
3324,0.1,ROS_VNF_state,2035232,720232,1317756,717224
3325,0.1,ROS_VNF_state,2035232,720548,1318112,717120
3326,0.1,ROS_VNF_state,2035232,720668,1318232,717000
3327,0.1,ROS_VNF_state,2035232,720412,1317976,717340
3328,0.1,ROS_VNF_state,2035232,720104,1317668,717612
3329,0.1,ROS_VNF_state,2035232,720444,1318260,716972
3330,0.1,ROS_VNF_state,2035232,720508,1318072,717160
3331,0.1,ROS_VNF_state,2035232,720340,1317904,717328
3332,0.1,ROS_VNF_state,2035232,720184,1317748,717484
3333,0.1,ROS_VNF_state,2035232,720264,1317828,717404
3334,0.1,ROS_VNF_state,2035232,720328,1318144,717396
3335,0.1,ROS_VNF_state,2035232,720928,1318492,716740
3336,0.1,ROS_VNF_state,2035232,720620,1317940,716788
3337,0.1,ROS_VNF_state,2035232,720564,1318120,717112
3338,0.1,ROS_VNF_state,2035232,720468,1318284,716948
3339,0.1,ROS_VNF_state,2035232,720832,1318396,717120
3340,0.1,ROS_VNF_state,2035232,720644,1318208,717024
3341,0.1,ROS_VNF_state,2035232,720612,1317916,717316
3342,0.1,ROS_VNF_state,2035232,720256,1317780,717452
3343,0.1,ROS_VNF_state,2035232,720524,1318088,717144
3344,0.1,ROS_VNF_state,2035232,720540,1317804,717428
3345,0.1,ROS_VNF_state,2035232,720248,1317816,717416
3346,0.1,ROS_VNF_state,2035232,720160,1317728,717504
3347,0.1,ROS_VNF_state,2035232,720240,1317808,717448
3348,0.1,ROS_VNF_state,2035232,720524,1318344,717132
3349,0.1,ROS_VNF_state,2035232,720556,1318124,717108
3350,0.1,ROS_VNF_state,2035232,720460,1318028,717204
3351,0.1,ROS_VNF_state,2035232,720492,1317776,717456
3352,0.1,ROS_VNF_state,2035232,720492,1318060,717172
3353,0.1,ROS_VNF_state,2035232,720524,1318092,717140
3354,0.1,ROS_VNF_state,2035232,720524,1318092,717140
3355,0.1,ROS_VNF_state,2035232,720452,1318020,717212
3356,0.1,ROS_VNF_state,2035232,720280,1318116,717116
3357,0.1,ROS_VNF_state,2035232,720588,1318164,717172
3358,0.1,ROS_VNF_state,2035232,720304,1318132,717384
3359,0.1,ROS_VNF_state,2035232,720508,1318084,717148
3360,0.1,ROS_VNF_state,2035232,720492,1318320,716912
3361,0.1,ROS_VNF_state,2035232,720720,1318012,717220
3362,0.1,ROS_VNF_state,2035232,720508,1317792,717440
3363,0.1,ROS_VNF_state,2035232,720168,1317744,717488
3364,0.1,ROS_VNF_state,2035232,720548,1318124,717400
3365,0.1,ROS_VNF_state,2035232,720160,1317988,717244
3366,0.1,ROS_VNF_state,2035232,720452,1318028,717204
3367,0.1,ROS_VNF_state,2035232,720356,1317932,717300
3368,0.1,ROS_VNF_state,2035232,720276,1317836,717396
3369,0.1,ROS_VNF_state,2035232,720372,1317664,717568
3370,0.1,ROS_VNF_state,2035232,720396,1318224,717008
3371,0.1,ROS_VNF_state,2035232,720576,1317900,717332
3372,0.1,ROS_VNF_state,2035232,720364,1317632,717348
3373,0.1,ROS_VNF_state,2035232,720200,1317776,717456
3374,0.1,ROS_VNF_state,2035232,720296,1317872,717360
3375,0.1,ROS_VNF_state,2035232,720256,1317832,717400
3376,0.1,ROS_VNF_state,2035232,720256,1317832,717400
3377,0.1,ROS_VNF_state,2035232,720352,1317928,717304
3378,0.1,ROS_VNF_state,2035232,720320,1317896,717336
3379,0.1,ROS_VNF_state,2035232,720296,1318124,717108
3380,0.1,ROS_VNF_state,2035232,720572,1318148,717344
3381,0.1,ROS_VNF_state,2035232,720328,1317904,717612
3382,0.1,ROS_VNF_state,2035232,720344,1318172,717060
3383,0.1,ROS_VNF_state,2035232,720588,1318164,717068
3384,0.1,ROS_VNF_state,2035232,720532,1318108,717408
3385,0.1,ROS_VNF_state,2035232,720264,1317840,717224
3386,0.1,ROS_VNF_state,2035232,720484,1318060,717172
3387,0.1,ROS_VNF_state,2035232,720524,1317840,717416
3388,0.1,ROS_VNF_state,2035232,720612,1318188,717044
3389,0.1,ROS_VNF_state,2035232,720508,1317776,717180
3390,0.1,ROS_VNF_state,2035232,720580,1318156,717076
3391,0.1,ROS_VNF_state,2035232,720476,1318052,717456
3392,0.1,ROS_VNF_state,2035232,720200,1317776,717456
3393,0.1,ROS_VNF_state,2035232,720328,1317904,717328
3394,0.1,ROS_VNF_state,2035232,720328,1317816,717164
3395,0.1,ROS_VNF_state,2035232,720500,1318328,717180
3396,0.1,ROS_VNF_state,2035232,720224,1318052,717440
3397,0.1,ROS_VNF_state,2035232,720460,1317744,717520
3398,0.1,ROS_VNF_state,2035232,720224,1317808,717220
3399,0.1,ROS_VNF_state,2035232,720476,1318060,717196
3400,0.1,ROS_VNF_state,2035232,720540,1318376,716856
3401,0.1,ROS_VNF_state,2035232,720760,1318344,716888
3402,0.1,ROS_VNF_state,2035232,720404,1317988,717512
3403,0.1,ROS_VNF_state,2035232,720332,1317916,717608
3404,0.1,ROS_VNF_state,2035232,720452,1317996,717236
3405,0.1,ROS_VNF_state,2035232,720380,1317964,717268
3406,0.1,ROS_VNF_state,2035232,720404,1317988,717244
3407,0.1,ROS_VNF_state,2035232,719884,1317720,717552
3408,0.1,ROS_VNF_state,2035232,720288,1317872,717360
3409,0.1,ROS_VNF_state,2035232,720580,1318164,717068
3410,0.1,ROS_VNF_state,2035232,720176,1318012,717220
3411,0.1,ROS_VNF_state,2035232,720316,1317648,717584
3412,0.1,ROS_VNF_state,2035232,720364,1317680,717552
3413,0.1,ROS_VNF_state,2035232,720088,1317924,717308
3414,0.1,ROS_VNF_state,2035232,720168,1318004,717228
3415,0.1,ROS_VNF_state,2035232,720484,1318036,717196
3416,0.1,ROS_VNF_state,2035232,720516,1318100,717132
3417,0.1,ROS_VNF_state,2035232,720476,1318060,716928
3418,0.1,ROS_VNF_state,2035232,720680,1317980,717260
3419,0.1,ROS_VNF_state,2035232,720356,1317940,717292
3420,0.1,ROS_VNF_state,2035232,720372,1317956,717276
3421,0.1,ROS_VNF_state,2035232,720388,1317976,717540
3422,0.1,ROS_VNF_state,2035232,720444,1318032,717200
3423,0.1,ROS_VNF_state,2035232,720152,1317724,717256
3424,0.1,ROS_VNF_state,2035232,720436,1317748,717232
3425,0.1,ROS_VNF_state,2035232,720484,1318072,717184
3426,0.1,ROS_VNF_state,2035232,720436,1318024,717484
3427,0.1,ROS_VNF_state,2035232,720404,1317992,717240
3428,0.1,ROS_VNF_state,2035232,720404,1317992,717580
3429,0.1,ROS_VNF_state,2035232,720356,1317644,717248
3430,0.1,ROS_VNF_state,2035232,720388,1317976,717256
3431,0.1,ROS_VNF_state,2035232,720492,1318080,717152
3432,0.1,ROS_VNF_state,2035232,720436,1318024,717208
