iteration,measurement_period,machine/VNF,RAMTotal,RAMFree,RAMAvailable,RAM_usage
3117,0.1,ROS_VNF_state,2035232,818656,1438556,596424
3118,0.1,ROS_VNF_state,2035232,819224,1438904,596344
3119,0.1,ROS_VNF_state,2035232,818624,1438816,596416
3120,0.1,ROS_VNF_state,2035232,819128,1438792,596424
3121,0.1,ROS_VNF_state,2035232,818876,1438516,596716
3122,0.1,ROS_VNF_state,2035232,818560,1438752,596480
3123,0.1,ROS_VNF_state,2035232,818592,1438532,596700
3124,0.1,ROS_VNF_state,2035232,819076,1438748,596484
3125,0.1,ROS_VNF_state,2035232,819160,1438832,596400
3126,0.1,ROS_VNF_state,2035232,818940,1438880,596352
3127,0.1,ROS_VNF_state,2035232,818616,1438548,596432
3128,0.1,ROS_VNF_state,2035232,818972,1438880,596352
3129,0.1,ROS_VNF_state,2035232,819028,1438968,596264
3130,0.1,ROS_VNF_state,2035232,819068,1439008,596224
3131,0.1,ROS_VNF_state,2035232,819036,1438976,596256
3132,0.1,ROS_VNF_state,2035232,818940,1438880,596352
3133,0.1,ROS_VNF_state,2035232,818752,1438692,596540
3134,0.1,ROS_VNF_state,2035232,818688,1438636,596596
3135,0.1,ROS_VNF_state,2035232,818688,1438636,596596
3136,0.1,ROS_VNF_state,2035232,818576,1438232,596748
3137,0.1,ROS_VNF_state,2035232,818828,1438776,596748
3138,0.1,ROS_VNF_state,2035232,818568,1438768,596464
3139,0.1,ROS_VNF_state,2035232,818788,1438816,596440
3140,0.1,ROS_VNF_state,2035232,818844,1438736,596408
3141,0.1,ROS_VNF_state,2035232,818852,1438776,596456
3142,0.1,ROS_VNF_state,2035232,818828,1438776,596456
3143,0.1,ROS_VNF_state,2035232,818512,1438460,597056
3144,0.1,ROS_VNF_state,2035232,818228,1438176,597056
3145,0.1,ROS_VNF_state,2035232,818480,1438428,596804
3146,0.1,ROS_VNF_state,2035232,818576,1438524,596708
3147,0.1,ROS_VNF_state,2035232,818512,1438460,596772
3148,0.1,ROS_VNF_state,2035232,818608,1438556,596676
3149,0.1,ROS_VNF_state,2035232,818608,1438556,596676
3150,0.1,ROS_VNF_state,2035232,818576,1438524,596708
3151,0.1,ROS_VNF_state,2035232,818480,1438428,596804
3152,0.1,ROS_VNF_state,2035232,818480,1438428,596804
3153,0.1,ROS_VNF_state,2035232,818544,1438492,596740
3154,0.1,ROS_VNF_state,2035232,818544,1438492,596740
3155,0.1,ROS_VNF_state,2035232,818672,1438620,596612
3156,0.1,ROS_VNF_state,2035232,818608,1438556,596676
3157,0.1,ROS_VNF_state,2035232,818364,1438312,596668
3158,0.1,ROS_VNF_state,2035232,818640,1438588,596912
3159,0.1,ROS_VNF_state,2035232,818420,1438368,596864
3160,0.1,ROS_VNF_state,2035232,818672,1438620,596888
3161,0.1,ROS_VNF_state,2035232,818420,1438620,596612
3162,0.1,ROS_VNF_state,2035232,818688,1438636,596628
3163,0.1,ROS_VNF_state,2035232,818592,1438508,596472
3164,0.1,ROS_VNF_state,2035232,818956,1438880,596888
3165,0.1,ROS_VNF_state,2035232,818452,1438400,596832
3166,0.1,ROS_VNF_state,2035232,818160,1438612,596620
3167,0.1,ROS_VNF_state,2035232,818776,1438724,596508
3168,0.1,ROS_VNF_state,2035232,818752,1438700,596532
3169,0.1,ROS_VNF_state,2035232,818688,1438636,596596
3170,0.1,ROS_VNF_state,2035232,818640,1438588,596644
3171,0.1,ROS_VNF_state,2035232,818704,1438368,596864
3172,0.1,ROS_VNF_state,2035232,818396,1438596,596636
3173,0.1,ROS_VNF_state,2035232,818672,1438620,596612
3174,0.1,ROS_VNF_state,2035232,818600,1438548,596684
3175,0.1,ROS_VNF_state,2035232,818584,1438532,596700
3176,0.1,ROS_VNF_state,2035232,818600,1438548,596684
3177,0.1,ROS_VNF_state,2035232,818592,1438540,596692
3178,0.1,ROS_VNF_state,2035232,818544,1438492,596740
3179,0.1,ROS_VNF_state,2035232,818560,1438516,596716
3180,0.1,ROS_VNF_state,2035232,818560,1438516,596716
3181,0.1,ROS_VNF_state,2035232,818860,1438816,596716
3182,0.1,ROS_VNF_state,2035232,818788,1438744,596740
3183,0.1,ROS_VNF_state,2035232,818520,1438224,596756
3184,0.1,ROS_VNF_state,2035232,818252,1438460,596520
3185,0.1,ROS_VNF_state,2035232,818740,1438696,596836
3186,0.1,ROS_VNF_state,2035232,818512,1438468,596804
3187,0.1,ROS_VNF_state,2035232,818544,1438500,596992
3188,0.1,ROS_VNF_state,2035232,818592,1438548,596684
3189,0.1,ROS_VNF_state,2035232,818584,1438792,596440
3190,0.1,ROS_VNF_state,2035232,818640,1438596,596636
3191,0.1,ROS_VNF_state,2035232,818632,1438288,596692
3192,0.1,ROS_VNF_state,2035232,818696,1438652,596580
3193,0.1,ROS_VNF_state,2035232,818672,1438540,596692
3194,0.1,ROS_VNF_state,2035232,818592,1438548,596684
3195,0.1,ROS_VNF_state,2035232,818632,1438588,596644
3196,0.1,ROS_VNF_state,2035232,818632,1438584,596648
3197,0.1,ROS_VNF_state,2035232,818892,1438608,596624
3198,0.1,ROS_VNF_state,2035232,818704,1438664,596868
3199,0.1,ROS_VNF_state,2035232,818704,1438616,596616
3200,0.1,ROS_VNF_state,2035232,818672,1438632,596600
3201,0.1,ROS_VNF_state,2035232,818380,1438592,596924
3202,0.1,ROS_VNF_state,2035232,818640,1438600,596932
3203,0.1,ROS_VNF_state,2035232,818744,1438460,596520
3204,0.1,ROS_VNF_state,2035232,818824,1438784,596448
3205,0.1,ROS_VNF_state,2035232,818468,1438680,596552
3206,0.1,ROS_VNF_state,2035232,818736,1438696,596536
3207,0.1,ROS_VNF_state,2035232,818720,1438680,596552
3208,0.1,ROS_VNF_state,2035232,818816,1438736,596496
3209,0.1,ROS_VNF_state,2035232,818752,1438712,596520
3210,0.1,ROS_VNF_state,2035232,818688,1438340,596892
3211,0.1,ROS_VNF_state,2035232,818436,1438396,596836
3212,0.1,ROS_VNF_state,2035232,818088,1438048,596932
3213,0.1,ROS_VNF_state,2035232,818340,1438212,597020
3214,0.1,ROS_VNF_state,2035232,818308,1438268,596712
3215,0.1,ROS_VNF_state,2035232,818340,1438260,596720
3216,0.1,ROS_VNF_state,2035232,818560,1438772,596768
3217,0.1,ROS_VNF_state,2035232,818276,1438236,597036
3218,0.1,ROS_VNF_state,2035232,818496,1438456,597068
3219,0.1,ROS_VNF_state,2035232,818016,1438312,596936
3220,0.1,ROS_VNF_state,2035232,818432,1438392,596840
3221,0.1,ROS_VNF_state,2035232,818464,1438432,596824
3222,0.1,ROS_VNF_state,2035232,818520,1438488,597020
3223,0.1,ROS_VNF_state,2035232,818220,1438188,597084
3224,0.1,ROS_VNF_state,2035232,818236,1438204,597028
3225,0.1,ROS_VNF_state,2035232,818236,1438204,596752
3226,0.1,ROS_VNF_state,2035232,818496,1438464,596768
3227,0.1,ROS_VNF_state,2035232,818624,1438592,596640
3228,0.1,ROS_VNF_state,2035232,818624,1438324,596948
3229,0.1,ROS_VNF_state,2035232,818396,1438364,596868
3230,0.1,ROS_VNF_state,2035232,818468,1438688,596544
3231,0.1,ROS_VNF_state,2035232,819012,1438728,596764
3232,0.1,ROS_VNF_state,2035232,818508,1438476,596756
3233,0.1,ROS_VNF_state,2035232,818272,1438240,596992
3234,0.1,ROS_VNF_state,2035232,818288,1438256,596976
3235,0.1,ROS_VNF_state,2035232,818376,1438596,596636
3236,0.1,ROS_VNF_state,2035232,818596,1438564,597068
3237,0.1,ROS_VNF_state,2035232,818172,1438476,596756
3238,0.1,ROS_VNF_state,2035232,818248,1438216,596764
3239,0.1,ROS_VNF_state,2035232,818524,1438492,596740
3240,0.1,ROS_VNF_state,2035232,818588,1438556,596676
3241,0.1,ROS_VNF_state,2035232,818492,1438460,596772
3242,0.1,ROS_VNF_state,2035232,818556,1438524,596708
3243,0.1,ROS_VNF_state,2035232,818492,1438176,597056
3244,0.1,ROS_VNF_state,2035232,818208,1438176,597096
3245,0.1,ROS_VNF_state,2035232,818208,1438176,596804
3246,0.1,ROS_VNF_state,2035232,818664,1438364,596868
3247,0.1,ROS_VNF_state,2035232,818364,1438332,596900
3248,0.1,ROS_VNF_state,2035232,818372,1438340,596980
3249,0.1,ROS_VNF_state,2035232,818428,1438396,596836
3250,0.1,ROS_VNF_state,2035232,818428,1438396,596672
3251,0.1,ROS_VNF_state,2035232,818632,1438600,596380
3252,0.1,ROS_VNF_state,2035232,818916,1438884,596656
3253,0.1,ROS_VNF_state,2035232,818648,1438616,596616
3254,0.1,ROS_VNF_state,2035232,818348,1438032,596940
3255,0.1,ROS_VNF_state,2035232,818552,1438244,596980
3256,0.1,ROS_VNF_state,2035232,818236,1438116,597116
3257,0.1,ROS_VNF_state,2035232,817952,1437920,597144
3258,0.1,ROS_VNF_state,2035232,818140,1438108,597124
3259,0.1,ROS_VNF_state,2035232,818196,1438416,597076
3260,0.1,ROS_VNF_state,2035232,818164,1438132,596848
3261,0.1,ROS_VNF_state,2035232,818260,1437960,597272
3262,0.1,ROS_VNF_state,2035232,818008,1438228,597004
3263,0.1,ROS_VNF_state,2035232,818292,1437952,597028
3264,0.1,ROS_VNF_state,2035232,818512,1438212,597020
3265,0.1,ROS_VNF_state,2035232,818072,1438048,597308
3266,0.1,ROS_VNF_state,2035232,818260,1438236,597296
3267,0.1,ROS_VNF_state,2035232,818032,1438260,597004
3268,0.1,ROS_VNF_state,2035232,818292,1438440,596992
3269,0.1,ROS_VNF_state,2035232,818464,1438232,597000
3270,0.1,ROS_VNF_state,2035232,818308,1438288,597036
3271,0.1,ROS_VNF_state,2035232,818276,1438232,597000
3272,0.1,ROS_VNF_state,2035232,818528,1438508,597000
3273,0.1,ROS_VNF_state,2035232,817944,1438176,597088
3274,0.1,ROS_VNF_state,2035232,818464,1438160,596820
3275,0.1,ROS_VNF_state,2035232,818528,1438508,597000
3276,0.1,ROS_VNF_state,2035232,818724,1438420,596812
3277,0.1,ROS_VNF_state,2035232,818488,1438472,596508
3278,0.1,ROS_VNF_state,2035232,818804,1438788,596444
3279,0.1,ROS_VNF_state,2035232,818740,1438724,596508
3280,0.1,ROS_VNF_state,2035232,818568,1438552,596680
3281,0.1,ROS_VNF_state,2035232,818560,1438796,596436
3282,0.1,ROS_VNF_state,2035232,818788,1438488,596744
3283,0.1,ROS_VNF_state,2035232,818568,1438552,596680
3284,0.1,ROS_VNF_state,2035232,818536,1438520,596712
3285,0.1,ROS_VNF_state,2035232,818756,1438740,596744
3286,0.1,ROS_VNF_state,2035232,818456,1438448,596824
3287,0.1,ROS_VNF_state,2035232,818724,1438708,596776
3288,0.1,ROS_VNF_state,2035232,818536,1438772,596460
3289,0.1,ROS_VNF_state,2035232,818664,1438648,596584
3290,0.1,ROS_VNF_state,2035232,818736,1438720,596512
3291,0.1,ROS_VNF_state,2035232,818768,1438752,596480
3292,0.1,ROS_VNF_state,2035232,818856,1438840,596392
3293,0.1,ROS_VNF_state,2035232,819036,1439020,596488
3294,0.1,ROS_VNF_state,2035232,818712,1438696,596536
3295,0.1,ROS_VNF_state,2035232,818664,1438648,596836
3296,0.1,ROS_VNF_state,2035232,818696,1438680,596844
3297,0.1,ROS_VNF_state,2035232,818380,1438364,596868
3298,0.1,ROS_VNF_state,2035232,818600,1438584,596648
3299,0.1,ROS_VNF_state,2035232,818988,1438972,596260
3300,0.1,ROS_VNF_state,2035232,819020,1438648,596584
3301,0.1,ROS_VNF_state,2035232,818640,1438624,596608
3302,0.1,ROS_VNF_state,2035232,818664,1438364,596868
3303,0.1,ROS_VNF_state,2035232,818720,1438956,596600
3304,0.1,ROS_VNF_state,2035232,818680,1438340,596640
3305,0.1,ROS_VNF_state,2035232,818552,1438788,596444
3306,0.1,ROS_VNF_state,2035232,818836,1438788,596444
3307,0.1,ROS_VNF_state,2035232,818876,1438860,596624
3308,0.1,ROS_VNF_state,2035232,818632,1438704,596528
3309,0.1,ROS_VNF_state,2035232,818688,1438672,596560
3310,0.1,ROS_VNF_state,2035232,818932,1438828,596656
3311,0.1,ROS_VNF_state,2035232,818592,1438576,596656
3312,0.1,ROS_VNF_state,2035232,818616,1438600,596632
3313,0.1,ROS_VNF_state,2035232,818640,1438356,596624
3314,0.1,ROS_VNF_state,2035232,818932,1438924,596308
3315,0.1,ROS_VNF_state,2035232,818900,1438892,596340
3316,0.1,ROS_VNF_state,2035232,818932,1438924,596056
3317,0.1,ROS_VNF_state,2035232,819184,1439176,596056
3318,0.1,ROS_VNF_state,2035232,819152,1439144,596088
3319,0.1,ROS_VNF_state,2035232,819184,1439176,596056
3320,0.1,ROS_VNF_state,2035232,819184,1439176,596056
3321,0.1,ROS_VNF_state,2035232,819120,1438804,596428
3322,0.1,ROS_VNF_state,2035232,818552,1438788,596444
3323,0.1,ROS_VNF_state,2035232,818812,1438520,596460
3324,0.1,ROS_VNF_state,2035232,818780,1438772,596460
3325,0.1,ROS_VNF_state,2035232,819056,1439048,596184
3326,0.1,ROS_VNF_state,2035232,819088,1439080,596152
3327,0.1,ROS_VNF_state,2035232,818836,1438828,596404
3328,0.1,ROS_VNF_state,2035232,818900,1438892,596340
3329,0.1,ROS_VNF_state,2035232,818868,1438860,596372
3330,0.1,ROS_VNF_state,2035232,818900,1438892,596640
3331,0.1,ROS_VNF_state,2035232,818616,1438608,596624
3332,0.1,ROS_VNF_state,2035232,818616,1438608,596624
3333,0.1,ROS_VNF_state,2035232,818900,1438892,596340
3334,0.1,ROS_VNF_state,2035232,818868,1438860,596372
3335,0.1,ROS_VNF_state,2035232,818932,1438924,596308
3336,0.1,ROS_VNF_state,2035232,818932,1438924,596308
3337,0.1,ROS_VNF_state,2035232,818900,1438624,596356
3338,0.1,ROS_VNF_state,2035232,818932,1438924,596308
3339,0.1,ROS_VNF_state,2035232,818932,1438924,596340
3340,0.1,ROS_VNF_state,2035232,818860,1438568,596664
3341,0.1,ROS_VNF_state,2035232,818932,1438924,596056
3342,0.1,ROS_VNF_state,2035232,819136,1438820,596412
3343,0.1,ROS_VNF_state,2035232,818908,1438616,596884
3344,0.1,ROS_VNF_state,2035232,818600,1438932,596048
3345,0.1,ROS_VNF_state,2035232,819136,1439132,596328
3346,0.1,ROS_VNF_state,2035232,818940,1438936,596296
3347,0.1,ROS_VNF_state,2035232,818900,1438896,596248
3348,0.1,ROS_VNF_state,2035232,818996,1438992,596240
3349,0.1,ROS_VNF_state,2035232,818964,1438960,596272
3350,0.1,ROS_VNF_state,2035232,819028,1439284,596240
3351,0.1,ROS_VNF_state,2035232,819060,1438780,596452
3352,0.1,ROS_VNF_state,2035232,818808,1439316,595916
3353,0.1,ROS_VNF_state,2035232,819312,1439024,596208
3354,0.1,ROS_VNF_state,2035232,819124,1439128,596396
3355,0.1,ROS_VNF_state,2035232,819124,1438828,596152
3356,0.1,ROS_VNF_state,2035232,819060,1439072,596160
3357,0.1,ROS_VNF_state,2035232,819028,1438756,596476
3358,0.1,ROS_VNF_state,2035232,818912,1438952,596280
3359,0.1,ROS_VNF_state,2035232,818964,1438968,596564
3360,0.1,ROS_VNF_state,2035232,818704,1438708,596524
3361,0.1,ROS_VNF_state,2035232,818640,1438896,596336
3362,0.1,ROS_VNF_state,2035232,818844,1438848,596676
3363,0.1,ROS_VNF_state,2035232,818600,1438572,596960
3364,0.1,ROS_VNF_state,2035232,818584,1438588,596644
3365,0.1,ROS_VNF_state,2035232,818584,1438588,596644
3366,0.1,ROS_VNF_state,2035232,818616,1438620,596612
3367,0.1,ROS_VNF_state,2035232,818552,1438556,596676
3368,0.1,ROS_VNF_state,2035232,818584,1438840,596480
3369,0.1,ROS_VNF_state,2035232,818732,1438736,596496
3370,0.1,ROS_VNF_state,2035232,819008,1438728,596512
3371,0.1,ROS_VNF_state,2035232,818676,1438932,596584
3372,0.1,ROS_VNF_state,2035232,818472,1438728,596504
3373,0.1,ROS_VNF_state,2035232,818724,1438728,596504
3374,0.1,ROS_VNF_state,2035232,818788,1438880,596352
3375,0.1,ROS_VNF_state,2035232,818884,1438888,596344
3376,0.1,ROS_VNF_state,2035232,818948,1438864,596368
3377,0.1,ROS_VNF_state,2035232,818916,1438920,596312
3378,0.1,ROS_VNF_state,2035232,818852,1438548,596684
3379,0.1,ROS_VNF_state,2035232,818844,1438564,596676
3380,0.1,ROS_VNF_state,2035232,818324,1438580,596400
3381,0.1,ROS_VNF_state,2035232,818852,1438740,596676
3382,0.1,ROS_VNF_state,2035232,818916,1438920,596620
3383,0.1,ROS_VNF_state,2035232,818884,1438888,596344
3384,0.1,ROS_VNF_state,2035232,818544,1438548,596716
3385,0.1,ROS_VNF_state,2035232,818552,1438556,596676
3386,0.1,ROS_VNF_state,2035232,818680,1438684,596636
3387,0.1,ROS_VNF_state,2035232,818576,1438580,596400
3388,0.1,ROS_VNF_state,2035232,818916,1438636,596596
3389,0.1,ROS_VNF_state,2035232,818632,1438628,596604
3390,0.1,ROS_VNF_state,2035232,818568,1438824,596692
3391,0.1,ROS_VNF_state,2035232,818892,1438896,596336
3392,0.1,ROS_VNF_state,2035232,818356,1438528,596652
3393,0.1,ROS_VNF_state,2035232,818624,1438636,596628
3394,0.1,ROS_VNF_state,2035232,818592,1438604,596660
3395,0.1,ROS_VNF_state,2035232,818632,1438392,596588
3396,0.1,ROS_VNF_state,2035232,818664,1438676,596840
3397,0.1,ROS_VNF_state,2035232,818332,1438596,596384
3398,0.1,ROS_VNF_state,2035232,818576,1438588,596644
3399,0.1,ROS_VNF_state,2035232,818632,1438896,596604
3400,0.1,ROS_VNF_state,2035232,818656,1438660,596320
3401,0.1,ROS_VNF_state,2035232,818876,1438628,596352
3402,0.1,ROS_VNF_state,2035232,818608,1438620,596612
3403,0.1,ROS_VNF_state,2035232,818640,1438904,596328
3404,0.1,ROS_VNF_state,2035232,818860,1438872,596360
3405,0.1,ROS_VNF_state,2035232,818892,1438904,596328
3406,0.1,ROS_VNF_state,2035232,818860,1438604,596628
3407,0.1,ROS_VNF_state,2035232,818592,1438564,596416
3408,0.1,ROS_VNF_state,2035232,818924,1438660,596664
3409,0.1,ROS_VNF_state,2035232,818640,1438652,596580
3410,0.1,ROS_VNF_state,2035232,818608,1438564,596920
3411,0.1,ROS_VNF_state,2035232,818576,1438588,596644
3412,0.1,ROS_VNF_state,2035232,818812,1438532,596700
3413,0.1,ROS_VNF_state,2035232,818796,1438540,596692
3414,0.1,ROS_VNF_state,2035232,818528,1438548,596684
3415,0.1,ROS_VNF_state,2035232,818860,1438872,596400
3416,0.1,ROS_VNF_state,2035232,818576,1438588,596644
3417,0.1,ROS_VNF_state,2035232,818624,1438636,596596
3418,0.1,ROS_VNF_state,2035232,818544,1438556,596676
3419,0.1,ROS_VNF_state,2035232,818576,1438588,596644
3420,0.1,ROS_VNF_state,2035232,818672,1438408,596572
3421,0.1,ROS_VNF_state,2035232,818728,1438740,596572
3422,0.1,ROS_VNF_state,2035232,818720,1438732,596500
3423,0.1,ROS_VNF_state,2035232,818672,1438684,596800
3424,0.1,ROS_VNF_state,2035232,818752,1438768,596464
3425,0.1,ROS_VNF_state,2035232,818632,1438900,596332
3426,0.1,ROS_VNF_state,2035232,818988,1439004,596228
3427,0.1,ROS_VNF_state,2035232,819036,1438680,596552
3428,0.1,ROS_VNF_state,2035232,818720,1438736,596496
3429,0.1,ROS_VNF_state,2035232,818712,1438728,596504
3430,0.1,ROS_VNF_state,2035232,818704,1438720,596512
3431,0.1,ROS_VNF_state,2035232,818672,1438688,596884
3432,0.1,ROS_VNF_state,2035232,818356,1438324,596656
3433,0.1,ROS_VNF_state,2035232,818616,1438608,596624
3434,0.1,ROS_VNF_state,2035232,818844,1438860,596372
3435,0.1,ROS_VNF_state,2035232,818948,1438964,596268
3436,0.1,ROS_VNF_state,2035232,818964,1438988,596244
3437,0.1,ROS_VNF_state,2035232,818964,1438988,596244
3438,0.1,ROS_VNF_state,2035232,818348,1438460,596772
3439,0.1,ROS_VNF_state,2035232,818672,1438696,596828
3440,0.1,ROS_VNF_state,2035232,818540,1438648,596608
3441,0.1,ROS_VNF_state,2035232,818608,1438632,596600
3442,0.1,ROS_VNF_state,2035232,818528,1438552,596680
3443,0.1,ROS_VNF_state,2035232,818520,1438544,596688
3444,0.1,ROS_VNF_state,2035232,818608,1438632,596600
3445,0.1,ROS_VNF_state,2035232,818592,1438868,596364
3446,0.1,ROS_VNF_state,2035232,818324,1438852,596688
3447,0.1,ROS_VNF_state,2035232,818892,1438616,596528
3448,0.1,ROS_VNF_state,2035232,818608,1438632,596600
3449,0.1,ROS_VNF_state,2035232,818924,1438680,596552
3450,0.1,ROS_VNF_state,2035232,818576,1438852,596608
3451,0.1,ROS_VNF_state,2035232,818608,1438348,596632
3452,0.1,ROS_VNF_state,2035232,818624,1438648,596584
3453,0.1,ROS_VNF_state,2035232,818720,1438460,596520
3454,0.1,ROS_VNF_state,2035232,818720,1438744,596780
3455,0.1,ROS_VNF_state,2035232,818752,1438776,596456
3456,0.1,ROS_VNF_state,2035232,818808,1438832,596488
3457,0.1,ROS_VNF_state,2035232,819036,1439312,596448
3458,0.1,ROS_VNF_state,2035232,819052,1438768,596464
3459,0.1,ROS_VNF_state,2035232,818768,1438792,596188
3460,0.1,ROS_VNF_state,2035232,819052,1438792,596440
3461,0.1,ROS_VNF_state,2035232,818640,1438664,596568
3462,0.1,ROS_VNF_state,2035232,818672,1438696,596536
3463,0.1,ROS_VNF_state,2035232,818736,1438476,596756
3464,0.1,ROS_VNF_state,2035232,818484,1438760,595968
3465,0.1,ROS_VNF_state,2035232,819336,1439100,596132
3466,0.1,ROS_VNF_state,2035232,819020,1439044,596276
3467,0.1,ROS_VNF_state,2035232,819052,1439076,596156
3468,0.1,ROS_VNF_state,2035232,818956,1438980,596252
3469,0.1,ROS_VNF_state,2035232,818768,1438792,596724
3470,0.1,ROS_VNF_state,2035232,818776,1438800,596432
3471,0.1,ROS_VNF_state,2035232,818728,1438744,596764
3472,0.1,ROS_VNF_state,2035232,818688,1438712,596520
3473,0.1,ROS_VNF_state,2035232,818824,1438848,596384
3474,0.1,ROS_VNF_state,2035232,818768,1438752,596740
3475,0.1,ROS_VNF_state,2035232,818612,1438636,596596
3476,0.1,ROS_VNF_state,2035232,818816,1439092,596668
3477,0.1,ROS_VNF_state,2035232,818912,1438904,596328
3478,0.1,ROS_VNF_state,2035232,818944,1438968,596012
3479,0.1,ROS_VNF_state,2035232,819132,1438880,596100
3480,0.1,ROS_VNF_state,2035232,819132,1439164,596068
3481,0.1,ROS_VNF_state,2035232,819116,1439148,596084
3482,0.1,ROS_VNF_state,2035232,819084,1439116,596408
3483,0.1,ROS_VNF_state,2035232,818800,1438832,596148
3484,0.1,ROS_VNF_state,2035232,818720,1438760,596472
3485,0.1,ROS_VNF_state,2035232,818444,1438728,596504
3486,0.1,ROS_VNF_state,2035232,818672,1438696,596284
3487,0.1,ROS_VNF_state,2035232,818924,1438956,596276
3488,0.1,ROS_VNF_state,2035232,818860,1438592,596640
3489,0.1,ROS_VNF_state,2035232,818672,1438704,596528
3490,0.1,ROS_VNF_state,2035232,818672,1438704,596528
3491,0.1,ROS_VNF_state,2035232,818396,1438704,596812
3492,0.1,ROS_VNF_state,2035232,818380,1438412,596820
3493,0.1,ROS_VNF_state,2035232,818608,1438640,596592
3494,0.1,ROS_VNF_state,2035232,818640,1438388,596592
3495,0.1,ROS_VNF_state,2035232,818608,1438640,596836
3496,0.1,ROS_VNF_state,2035232,818420,1438452,596780
3497,0.1,ROS_VNF_state,2035232,818388,1438588,596884
3498,0.1,ROS_VNF_state,2035232,818576,1438608,596624
3499,0.1,ROS_VNF_state,2035232,818772,1438268,596636
3500,0.1,ROS_VNF_state,2035232,818608,1438644,596588
3501,0.1,ROS_VNF_state,2035232,818608,1438644,596588
3502,0.1,ROS_VNF_state,2035232,818632,1438668,596564
3503,0.1,ROS_VNF_state,2035232,818600,1438636,596596
3504,0.1,ROS_VNF_state,2035232,818632,1438668,596564
3505,0.1,ROS_VNF_state,2035232,818600,1438636,596596
3506,0.1,ROS_VNF_state,2035232,818664,1438700,596532
3507,0.1,ROS_VNF_state,2035232,818356,1438352,596904
3508,0.1,ROS_VNF_state,2035232,818300,1438344,596888
3509,0.1,ROS_VNF_state,2035232,818268,1438556,596676
3510,0.1,ROS_VNF_state,2035232,818608,1438660,596572
3511,0.1,ROS_VNF_state,2035232,818876,1438668,596816
3512,0.1,ROS_VNF_state,2035232,818380,1438416,596816
3513,0.1,ROS_VNF_state,2035232,818468,1438164,597068
3514,0.1,ROS_VNF_state,2035232,818224,1438512,596720
3515,0.1,ROS_VNF_state,2035232,818388,1438676,596556
3516,0.1,ROS_VNF_state,2035232,818728,1438716,596516
3517,0.1,ROS_VNF_state,2035232,818372,1438408,596824
3518,0.1,ROS_VNF_state,2035232,818444,1438440,596792
3519,0.1,ROS_VNF_state,2035232,818396,1438392,596588
3520,0.1,ROS_VNF_state,2035232,818664,1438700,596532
3521,0.1,ROS_VNF_state,2035232,818648,1438684,596548
3522,0.1,ROS_VNF_state,2035232,818420,1438708,596524
3523,0.1,ROS_VNF_state,2035232,818128,1438172,596808
3524,0.1,ROS_VNF_state,2035232,818404,1438140,596840
3525,0.1,ROS_VNF_state,2035232,818388,1438376,596856
3526,0.1,ROS_VNF_state,2035232,818364,1438408,596824
3527,0.1,ROS_VNF_state,2035232,818380,1438424,596808
3528,0.1,ROS_VNF_state,2035232,818560,1438344,597172
3529,0.1,ROS_VNF_state,2035232,818592,1438588,596668
3530,0.1,ROS_VNF_state,2035232,818640,1438684,596840
3531,0.1,ROS_VNF_state,2035232,818560,1438604,596628
3532,0.1,ROS_VNF_state,2035232,818292,1438840,596684
3533,0.1,ROS_VNF_state,2035232,818512,1438556,596676
3534,0.1,ROS_VNF_state,2035232,818544,1438588,596928
3535,0.1,ROS_VNF_state,2035232,818284,1438328,596904
3536,0.1,ROS_VNF_state,2035232,818324,1438368,596864
3537,0.1,ROS_VNF_state,2035232,818292,1438336,596896
3538,0.1,ROS_VNF_state,2035232,818212,1438508,597016
3539,0.1,ROS_VNF_state,2035232,818440,1438484,597040
3540,0.1,ROS_VNF_state,2035232,818408,1438120,597112
3541,0.1,ROS_VNF_state,2035232,818156,1437916,597064
3542,0.1,ROS_VNF_state,2035232,818124,1438168,597348
3543,0.1,ROS_VNF_state,2035232,818076,1438088,596892
3544,0.1,ROS_VNF_state,2035232,818296,1438340,596900
3545,0.1,ROS_VNF_state,2035232,818328,1438372,597088
3546,0.1,ROS_VNF_state,2035232,818108,1438152,597080
3547,0.1,ROS_VNF_state,2035232,818076,1438120,597016
3548,0.1,ROS_VNF_state,2035232,818180,1438476,597008
3549,0.1,ROS_VNF_state,2035232,818276,1438320,596920
3550,0.1,ROS_VNF_state,2035232,818316,1438360,596872
3551,0.1,ROS_VNF_state,2035232,818380,1438424,596808
3552,0.1,ROS_VNF_state,2035232,818380,1438424,596808
3553,0.1,ROS_VNF_state,2035232,818444,1438488,596744
3554,0.1,ROS_VNF_state,2035232,818428,1438188,597044
3555,0.1,ROS_VNF_state,2035232,818112,1438156,597076
3556,0.1,ROS_VNF_state,2035232,818176,1438220,597100
3557,0.1,ROS_VNF_state,2035232,818144,1437904,597076
3558,0.1,ROS_VNF_state,2035232,818112,1438156,597368
3559,0.1,ROS_VNF_state,2035232,818292,1438328,596936
3560,0.1,ROS_VNF_state,2035232,818316,1438360,596872
3561,0.1,ROS_VNF_state,2035232,818356,1438400,596832
3562,0.1,ROS_VNF_state,2035232,818404,1438408,596840
3563,0.1,ROS_VNF_state,2035232,818356,1438400,596920
3564,0.1,ROS_VNF_state,2035232,818356,1438400,596832
3565,0.1,ROS_VNF_state,2035232,818284,1438336,596936
3566,0.1,ROS_VNF_state,2035232,818220,1438516,596716
